ProteinId,split_index,true_label,pair_pred_proba
O43633,8,0,0.007378132
Q7LBR1,8,0,0.007378132
Q9NZZ3,8,0,0.007378132
P54132,8,0,0.5017147
Q5PSV4,8,0,0.010301788
Q9H7L9,8,0,0.010301788
Q8NFU7,8,0,0.7981847
P17676,8,0,0.6859138
P16066,8,1,0.7288296
Q8NAA4,8,0,0.5559217
Q8WXE1,8,0,0.59109354
Q9Y2Z9,8,0,0.59780955
O43684,8,0,0.5017147
Q12834,8,0,0.7981847
Q9HAD4,8,0,0.5559217
Q9ULZ3,8,0,0.6859138
Q15532,8,0,0.273031
Q96P20,8,0,0.5559217
O14862,8,0,0.5559217
Q08945,8,0,0.59109354
P07384,8,0,0.59109354
Q9BXX0,8,0,0.7288296
Q9Y2T1,8,0,0.59780955
P85299,8,0,0.63897955
Q6R327,8,0,0.63897955
Q9BVC4,8,0,0.59780955
Q92878,8,0,0.59780955
Q13201,8,0,0.7288296
Q9H8L6,8,0,0.7288296
O00300,8,0,0.7288296
Q9Y468,8,0,0.5559217
P46060,8,0,0.5559217
O00471,8,0,0.35802624
O60645,8,0,0.35802624
Q8IYI6,8,0,0.35802624
Q8TAG9,8,0,0.6859138
Q96KP1,8,0,0.35802624
Q9NV70,8,0,0.35802624
Q9UPT5,8,0,0.35802624
Q9Y2D4,8,0,0.6859138
P06865,8,0,0.59109354
P07686,8,0,0.59109354
Q96LB3,8,0,0.010460203
Q9P2H3,8,0,0.010460203
Q9Y547,8,0,0.010460203
Q14204,8,0,0.59780955
Q9BQD3,8,0,0.6859138
Q8N122,8,0,0.5559217
Q86YV9,8,0,0.5559217
Q969F9,8,0,0.5559217
Q9UPZ3,8,0,0.5559217
P56377,8,0,0.5017147
Q92572,8,0,0.59780955
P59780,8,0,0.59780955
P49715,8,0,0.35802624
Q9Y587,8,0,0.5017147
P53567,8,0,0.44271854
Q8N6L1,8,0,0.35802624
Q96BD8,8,0,0.5559217
P05783,8,0,0.59109354
O43790,8,0,0.59109354
O76013,8,0,0.59109354
Q6KB66,8,0,0.59109354
Q9NSB4,8,0,0.59109354
Q3SY84,8,0,0.59109354
Q7Z3Z0,8,0,0.59109354
P06681,8,0,0.5017147
Q13111,8,0,0.5559217
Q13112,8,0,0.5559217
O00217,8,0,0.34379897
O43181,8,0,0.34379897
O43678,8,0,0.34379897
O75251,8,0,0.34379897
O75306,8,0,0.34379897
O75380,8,0,0.34379897
O75489,8,0,0.34379897
O95182,8,0,0.34379897
O95299,8,0,0.34379897
P19404,8,0,0.34379897
P28331,8,0,0.34379897
P49821,8,0,0.34379897
P56181,8,1,0.34379897
P56556,8,0,0.34379897
Q16718,8,0,0.34379897
Q16795,8,0,0.34379897
Q9P0J0,8,0,0.34379897
Q9UI09,8,0,0.34379897
O43660,8,0,0.44271854
O75934,8,0,0.44271854
Q99459,8,0,0.44271854
Q9P013,8,0,0.44271854
Q9UMS4,8,0,0.44271854
O43402,8,0,0.35802624
Q5J8M3,8,0,0.48502067
Q5UCC4,8,0,0.48502067
Q8N4V1,8,0,0.48502067
Q8N766,8,0,0.48502067
Q9BV81,8,0,0.48502067
Q9P0I2,8,0,0.48502067
Q03164,8,0,0.6859138
Q9Y5Z7,8,0,0.4331057
Q8WVM7,8,0,0.5017147
Q8N3U4,8,0,0.5017147
Q8IX21,8,0,0.35802624
Q8WV22,8,0,0.35802624
Q96MG7,8,0,0.35802624
Q13200,8,0,0.54557335
P01562,8,0,0.5559217
P01567,8,0,0.5559217
P05014,8,0,0.5559217
P01569,8,0,0.5559217
P05013,8,0,0.5559217
P32881,8,0,0.5559217
P01566,8,0,0.5559217
P01570,8,0,0.5559217
P05015,8,0,0.5559217
P01571,8,0,0.5559217
P01568,8,0,0.5559217
P01574,8,0,0.5559217
Q86WN2,8,0,0.5559217
Q9P0W0,8,0,0.5559217
P42224,8,0,0.63897955
O43264,8,0,0.63897955
Q13114,8,0,0.5017147
Q8TEQ6,8,0,0.35802624
Q9Y3F4,8,0,0.35802624
P43699,8,0,0.59109354
Q9UJ98,8,0,0.59780955
Q96ER9,8,1,0.59109354
Q92844,8,0,0.5559217
Q9H2G9,8,0,0.59109354
P28358,8,0,0.59109354
P52952,8,0,0.7288296
O96008,8,0,0.44271854
Q8N4H5,8,0,0.44271854
Q96B49,8,0,0.44271854
Q9NS69,8,0,0.44271854
Q9P0U1,8,0,0.44271854
Q6PF06,8,0,0.59780955
Q9BSF4,8,0,0.59780955
Q3ZCQ8,8,0,0.47739
Q8TAA5,8,0,0.47739
Q9HAV7,8,0,0.47739
Q16891,8,0,0.44271854
Q9BRQ6,8,0,0.44271854
Q9NX63,8,0,0.44271854
Q96MX6,8,0,0.163704
P07360,8,0,0.44271854
Q6P1M3,8,0,0.44271854
P49716,8,0,0.5017147
P48740,8,0,0.44271854
Q9H0R6,8,0,0.5559217
Q15334,8,0,0.44271854
P83436,8,0,0.6859138
Q14746,8,0,0.6859138
Q8WTW3,8,0,0.6859138
Q96JB2,8,0,0.6859138
Q96MW5,8,0,0.6859138
Q9UP83,8,0,0.6859138
Q9Y2V7,8,0,0.6859138
A2RRP1,8,0,0.5559217
Q6NUQ1,8,0,0.5559217
Q5VIR6,8,0,0.63897955
Q8N1B4,8,0,0.63897955
Q9UID3,8,0,0.63897955
Q9P1Q0,8,0,0.5017147
P49754,8,0,0.59780955
Q9H270,8,0,0.6859138
Q9P253,8,0,0.6859138
Q8N3P4,8,0,0.59780955
Q8WUH2,8,0,0.59780955
Q6PJI9,8,0,0.63897955
Q96EE3,8,0,0.003686646
Q96S15,8,0,0.63897955
Q9NXC5,8,0,0.63897955
Q96MD2,8,0,0.5017147
Q9Y664,8,0,0.5017147
P10515,8,0,0.59780955
Q9NPI8,8,0,0.35802624
Q9BXW9,8,0,0.59109354
Q9NVI1,8,0,0.59109354
Q9P2X0,8,0,0.5559217
Q9BSU3,8,0,0.5559217
Q147X3,8,0,0.5559217
Q5VZE5,8,0,0.5559217
Q9NTI2,8,0,0.59109354
P98198,8,0,0.5559217
O60423,8,0,0.59109354
Q8TF62,8,0,0.5559217
O60312,8,0,0.59109354
O94823,8,0,0.59109354
Q9P241,8,0,0.59109354
P98196,8,0,0.59109354
Q9Y2G3,8,0,0.59109354
Q96B77,8,0,0.59780955
Q9BVA0,8,0,0.5017147
Q9H079,8,0,0.5017147
Q16520,8,0,0.010301788
O14593,8,0,0.5559217
Q14442,8,0,0.44271854
Q9NS37,8,0,0.5559217
P11171,8,0,0.5559217
P31274,8,0,0.59109354
Q9BWT6,8,0,0.59109354
Q9P2W1,8,0,0.59109354
Q9BXR0,8,0,0.59109354
Q9H974,8,0,0.59109354
P20290,8,0,0.59109354
Q13765,8,0,0.59109354
Q14CW9,8,0,0.2904563
O76003,8,0,0.59109354
Q9Y487,8,0,0.017763061
Q13488,8,0,0.017763061
P0CG05,8,0,0.48502067
O14744,8,0,0.63897955
Q9BQA1,8,0,0.63897955
Q9UMN6,8,0,0.6859138
Q92993,8,0,0.010301788
Q9H2F5,8,0,0.010301788
Q14686,8,0,0.48502067
O15047,8,0,0.35802624
Q6UXN9,8,0,0.163704
Q9P0U4,8,0,0.163704
Q9UPS6,8,0,0.007378132
O95251,8,0,0.44271854
Q6IE81,8,0,0.63897955
Q9NQC1,8,0,0.63897955
Q92613,8,0,0.63897955
Q99570,8,0,0.63897955
Q8IZD4,8,0,0.59780955
P22301,8,0,0.5559217
Q8WYB5,8,0,0.59780955
Q9P2Y5,8,0,0.5017147
P49765,8,1,0.7288296
Q9H4I0,8,0,0.5017147
O95072,8,0,0.5017147
Q08999,8,0,0.48502067
Q9BT43,8,0,0.010460203
Q96EH5,8,0,0.01861717
O75072,8,0,0.5559217
Q9NZN5,8,0,0.5017147
Q9UM54,8,0,0.59780955
Q96II8,8,0,0.5559217
Q02410,8,0,0.63897955
Q9UKT8,8,0,0.5017147
P57775,8,0,0.5017147
Q969U6,8,0,0.5017147
P23246,8,0,0.5559217
Q8WXF1,8,0,0.5559217
Q15233,8,0,0.5559217
Q5XUX1,8,0,0.5017147
Q5XX13,8,0,0.5017147
Q5XPI4,8,0,0.59109354
Q9BSL1,8,0,0.59109354
P35606,8,0,0.35802624
P53621,8,0,0.35802624
P61923,8,0,0.6859138
Q6X9E4,8,0,0.5017147
P23415,8,1,0.59109354
P48167,8,0,0.5017147
P23416,8,1,0.59109354
O75311,8,1,0.59109354
Q9UK22,8,0,0.5017147
P35269,8,0,0.59109354
P62699,8,0,0.007378132
Q7L5Y9,8,0,0.007378132
Q8IUR7,8,0,0.007378132
Q96G75,8,0,0.48502067
Q9H7D7,8,0,0.007378132
Q9NWU2,8,0,0.007378132
Q9H871,8,0,0.48502067
Q9NRD1,8,0,0.5017147
Q9Y3I1,8,0,0.5017147
P18206,8,0,0.59109354
Q9NRD0,8,0,0.5017147
Q9UK96,8,0,0.5017147
Q8NCQ5,8,0,0.5017147
Q8IX29,8,0,0.5017147
Q96EF6,8,0,0.5017147
P18887,8,0,0.44271854
Q7Z2E3,8,0,0.44271854
O94952,8,0,0.5017147
Q8NEZ5,8,0,0.5017147
O75426,8,0,0.5017147
Q8NI29,8,0,0.5017147
Q9NVF7,8,0,0.5017147
Q9P299,8,0,0.44271854
Q15572,8,0,0.63897955
Q15573,8,0,0.63897955
Q53T94,8,0,0.63897955
Q9H5J8,8,0,0.63897955
P49257,8,0,0.59109354
Q8NI22,8,0,0.59109354
Q4G163,8,0,0.5017147
Q9H4M3,8,0,0.5017147
Q5MNV8,8,0,0.5017147
Q9NR64,8,0,0.5559217
O00168,8,0,0.5559217
P43307,8,0,0.5017147
Q9UNL2,8,0,0.5017147
O95198,8,0,0.5559217
Q9C0H6,8,0,0.5559217
Q96PQ7,8,0,0.5559217
Q8WZ60,8,0,0.5559217
Q9HCS7,8,0,0.63897955
Q9ULR0,8,0,0.63897955
Q8IZL8,8,0,0.44271854
Q9BV38,8,0,0.44271854
Q9NXF1,8,0,0.44271854
Q9Y4W2,8,0,0.44271854
Q9P2J3,8,0,0.5559217
Q8IXQ5,8,0,0.5559217
Q9P2G9,8,0,0.5559217
Q96DY2,8,0,0.007378132
Q9H069,8,0,0.007378132
Q6JEL2,8,0,0.5559217
Q9NVR0,8,0,0.5559217
Q53G59,8,0,0.5559217
Q7Z3B3,8,0,0.35802624
Q9H7Z6,8,0,0.163704
Q9H9L4,8,0,0.35802624
Q9P2N7,8,0,0.5559217
Q9P2G3,8,0,0.5559217
Q96M94,8,0,0.5559217
Q9H2C0,8,0,0.5559217
Q6TDP4,8,0,0.5559217
O94889,8,0,0.5559217
Q14145,8,1,0.5559217
Q9UJP4,8,0,0.5559217
Q8NBE8,8,0,0.5559217
Q6TFL4,8,0,0.5559217
Q9H0H3,8,0,0.5559217
Q53HC5,8,0,0.5559217
Q9Y573,8,0,0.5559217
Q9NXS3,8,0,0.5559217
Q96DB9,8,0,0.5559217
Q9H0Q3,8,0,0.5559217
P58549,8,0,0.5559217
Q96CT2,8,0,0.5559217
Q68DK7,8,0,0.5017147
Q0D2K2,8,0,0.5559217
Q9H511,8,0,0.5559217
Q5TD94,8,0,0.163704
Q9H1X1,8,0,0.273031
Q9H0K4,8,0,0.47739
Q9BXB5,8,0,0.59109354
Q9BXB4,8,0,0.59109354
P08195,8,0,0.44271854
Q96NJ5,8,0,0.5559217
Q8N239,8,0,0.5559217
Q6PF15,8,0,0.5559217
Q8N4N3,8,0,0.5559217
O14682,8,0,0.5559217
Q2WGJ6,8,0,0.5559217
Q2TBA0,8,0,0.5559217
O60662,8,0,0.5559217
Q9P2K6,8,0,0.5559217
P51114,8,0,0.5559217
P51116,8,0,0.5559217
Q5VTR2,8,0,0.59109354
Q6P4R8,8,0,0.4331057
Q8NBZ0,8,0,0.4331057
Q13002,8,1,0.63897955
Q16478,8,1,0.5017147
Q13003,8,1,0.63897955
P39086,8,1,0.63897955
Q9UN88,8,1,0.5559217
Q99928,8,1,0.5017147
O43815,8,0,0.59780955
Q9NRL3,8,0,0.59780955
Q9HCJ0,8,0,0.63897955
Q16099,8,1,0.5017147
P18505,8,1,0.6859138
Q13487,8,0,0.63897955
Q9Y5Y9,8,1,0.63897955
Q9UI33,8,1,0.63897955
O75694,8,0,0.003686646
P35658,8,0,0.003686646
P37198,8,0,0.003686646
P52948,8,0,0.003686646
Q7Z3B4,8,0,0.003686646
Q8N1F7,8,0,0.003686646
Q8NFH3,8,0,0.003686646
Q8NFH4,8,0,0.003686646
Q8WUM0,8,0,0.003686646
Q92621,8,0,0.003686646
Q99567,8,0,0.003686646
Q9BTX1,8,0,0.003686646
Q9BW27,8,0,0.003686646
Q9NRG9,8,0,0.003686646
Q6P179,8,0,0.59109354
Q9NZ08,8,0,0.59109354
P42261,8,1,0.59109354
P42262,8,0,0.59109354
Q9Y5X3,8,0,0.5559217
Q86XE0,8,0,0.5559217
Q9H257,8,0,0.5559217
O00267,8,0,0.59109354
P63272,8,0,0.59109354
Q6IQ16,8,0,0.5017147
Q8IY47,8,0,0.5559217
Q8WVZ9,8,0,0.5017147
Q8NFY9,8,0,0.5559217
Q8NAB2,8,0,0.5559217
O60341,8,0,0.59780955
Q9UKL0,8,0,0.5017147
P01374,8,1,0.59780955
P36941,8,0,0.5017147
Q06643,8,0,0.5559217
Q15542,8,0,0.017763061
P36957,8,0,0.5017147
Q02218,8,1,0.5017147
Q8IZ40,8,0,0.5017147
Q9P2K3,8,0,0.5017147
C9JR72,8,0,0.5559217
Q8N344,8,0,0.5559217
E9PQX1,8,0,0.163704
Q2WGJ8,8,0,0.163704
Q6ZRH7,8,0,0.163704
Q7RTX7,8,0,0.163704
Q86XQ3,8,0,0.163704
Q8NEC5,8,0,0.163704
Q96P56,8,0,0.163704
P36222,8,0,0.5017147
O43557,8,0,0.5017147
Q8TBZ3,8,0,0.5017147
Q92750,8,0,0.273031
O95407,8,0,0.59109354
P46531,8,0,0.5559217
Q92585,8,0,0.5559217
Q09019,8,0,0.5559217
O43809,8,0,0.5559217
Q16630,8,0,0.59109354
Q93009,8,0,0.59109354
Q8N684,8,0,0.59109354
Q9NSG2,8,0,0.59109354
Q96CG3,8,0,0.5017147
Q9Y4K3,8,0,0.59109354
Q05BQ5,8,0,0.010301788
Q15003,8,0,0.63897955
Q9BPX3,8,0,0.63897955
P01040,8,0,0.59109354
P07858,8,0,0.59109354
O00522,8,0,0.5017147
Q16570,8,0,0.59109354
Q6IBW4,8,0,0.63897955
P48454,9,0,0.45894602
Q96LZ3,9,1,0.46955776
Q92968,9,0,0.58289206
Q08209,9,0,0.45894602
Q01658,9,0,0.368836
Q92831,9,0,0.45608366
Q9ULM3,9,0,0.3013626
P04839,9,0,0.46955776
P19878,9,0,0.46955776
P63000,9,0,0.5898887
Q15080,9,0,0.46955776
Q9UKK3,9,0,0.50543964
Q14974,9,0,0.44936055
Q9UQ90,9,0,0.58289206
O95149,9,0,0.58289206
P11940,9,0,0.57414037
Q9H074,9,0,0.57414037
Q9NZI8,9,0,0.57414037
P49841,9,0,0.46955776
O00159,9,0,0.46955776
Q9Y4E1,9,0,0.44936055
P51531,9,0,0.28410006
Q641Q2,9,0,0.44936055
P51532,9,0,0.45608366
Q86U86,9,0,0.288685
Q9NPI1,9,0,0.288685
Q8NBP7,9,1,0.50543964
P24043,9,0,0.5898887
P55268,9,0,0.51437134
O94986,9,0,0.58289206
P07355,9,1,0.57414037
A9UHW6,9,0,0.58289206
Q15633,9,0,0.58289206
P55072,9,0,0.33803612
Q92890,9,0,0.51437134
Q15797,9,0,0.58289206
P10070,9,0,0.58289206
Q96AP0,9,0,0.5898887
P06400,9,0,0.45894602
P02462,9,0,0.58289206
P08572,9,0,0.58289206
P29400,9,0,0.525277
Q14031,9,0,0.58289206
P53420,9,0,0.50543964
Q01955,9,0,0.50543964
P05997,9,0,0.525277
P20908,9,0,0.525277
P25940,9,0,0.50543964
P12109,9,0,0.50543964
P12110,9,0,0.50543964
P12107,9,0,0.57414037
P13942,9,0,0.50543964
Q07092,9,0,0.63518715
Q14993,9,0,0.63518715
Q96P44,9,0,0.63518715
Q8NFW1,9,0,0.63518715
Q17RW2,9,0,0.63518715
Q96A83,9,0,0.63518715
Q8IZC6,9,0,0.63518715
Q2UY09,9,0,0.63518715
Q13751,9,0,0.50543964
Q13753,9,0,0.57414037
Q9Y6N6,9,0,0.5898887
P07996,9,0,0.63518715
P05556,9,1,0.43513367
P08648,9,0,0.58289206
P56199,9,0,0.58289206
P23229,9,0,0.50543964
O75578,9,0,0.58289206
Q9UKX5,9,0,0.58289206
P26012,9,0,0.58289206
P38570,9,0,0.58289206
P05107,9,0,0.57414037
P20701,9,1,0.58289206
P11215,9,0,0.58289206
P20702,9,1,0.58289206
Q13349,9,0,0.58289206
Q96CS2,9,0,0.46955776
Q99871,9,0,0.46955776
Q9H6D7,9,0,0.46955776
Q9NVX0,9,0,0.46955776
P60006,9,0,0.24562533
Q13042,9,0,0.24562533
Q8NHZ8,9,0,0.24562533
Q96DE5,9,0,0.24562533
Q9BS18,9,0,0.24562533
Q9UJX2,9,0,0.24562533
Q9UJX4,9,0,0.24562533
Q9UJX5,9,0,0.24562533
Q96EP0,9,0,0.50543964
Q8TAM2,9,0,0.46955776
Q96RK4,9,0,0.46955776
P78537,9,0,0.43513367
Q9NUP1,9,0,0.46955776
O00459,9,0,0.525277
P42336,9,1,0.525277
P10415,9,1,0.57414037
Q07817,9,0,0.5898887
Q9BXH1,9,0,0.50543964
Q07812,9,0,0.63518715
Q16611,9,0,0.58289206
P12956,9,0,0.50543964
Q86WV6,9,0,0.50543964
Q9P2T1,9,0,0.63518715
P30988,9,0,0.525277
P49768,9,0,0.57414037
Q92542,9,0,0.5898887
Q96BI3,9,0,0.57414037
Q9NZ42,9,0,0.5898887
Q13547,9,1,0.47264534
Q9NTI5,9,0,0.525277
P23921,9,1,0.50543964
O60563,9,0,0.58289206
P50750,9,0,0.50543964
Q9Y2U9,9,0,0.57414037
Q96IJ6,9,0,0.58289206
Q9Y5P6,9,0,0.58289206
P67775,9,0,0.46955776
Q9Y3A3,9,0,0.46955776
Q9H307,9,0,0.45894602
Q8IWI9,9,0,0.51437134
O60573,9,0,0.57414037
Q6Y7W6,9,0,0.525277
Q86UK7,9,0,0.525277
O75420,9,0,0.525277
P26196,9,0,0.51437134
P06730,9,0,0.45894602
Q06787,9,0,0.57414037
Q7L576,9,0,0.50543964
O94855,9,0,0.44936055
O94979,9,0,0.44936055
O95486,9,0,0.44936055
O95487,9,0,0.44936055
Q9NR31,9,0,0.44936055
Q9Y6B6,9,0,0.44936055
Q6MZP7,9,0,0.43513367
P28749,9,0,0.51437134
P19388,9,0,0.27046734
P52434,9,0,0.21212623
P53803,9,0,0.21212623
P61218,9,0,0.21212623
P62875,9,0,0.21212623
O15514,9,0,0.43513367
P19387,9,0,0.43513367
P30876,9,0,0.43513367
P36954,9,0,0.43513367
P52435,9,0,0.43513367
P62487,9,0,0.43513367
Q00403,9,0,0.58289206
Q9GZY0,9,0,0.50543964
O75909,9,0,0.50543964
Q9NYV4,9,0,0.58289206
Q8WWQ0,9,0,0.57414037
Q9NXF7,9,0,0.57414037
Q13424,9,0,0.24562533
Q9UBU9,9,0,0.50543964
P47897,9,0,0.3013626
Q12904,9,0,0.3013626
Q8N8Y2,9,0,0.45608366
Q8NHE4,9,0,0.45608366
Q96A05,9,0,0.45608366
Q9UI30,9,0,0.46955776
O75152,9,0,0.24562533
P82979,9,0,0.24562533
P84090,9,0,0.24562533
Q9BRG1,9,0,0.50543964
Q13601,9,0,0.27046734
Q8NDD1,9,0,0.27046734
Q8NEJ9,9,0,0.27046734
Q9NQL2,9,0,0.50543964
Q5VZM2,9,0,0.50543964
Q9HB90,9,0,0.50543964
Q9H9A5,9,0,0.368836
Q8N157,9,0,0.288685
Q9UFF9,9,0,0.3013626
Q15459,9,0,0.28410006
Q8TEA7,9,0,0.57414037
P10600,9,0,0.50543964
O95922,9,0,0.57414037
Q68CL5,9,0,0.57414037
Q12933,9,0,0.51437134
Q9NYJ8,9,0,0.50543964
Q8N5C8,9,0,0.50543964
Q9BXF3,9,0,0.50543964
P0C0S8,9,0,0.525277
Q15019,9,0,0.57414037
Q16181,9,0,0.57414037
Q9UHD8,9,0,0.525277
Q9UH03,9,0,0.525277
P51809,9,0,0.50543964
O15498,9,0,0.50543964
Q8TBC4,9,0,0.58289206
Q96Q11,9,0,0.50543964
Q8TF40,9,0,0.58289206
Q9HAE3,9,0,0.57414037
P46020,9,0,0.5898887
Q16816,9,0,0.5898887
Q93100,9,0,0.46955776
O76094,9,0,0.5898887
P09132,9,0,0.5898887
Q9UHB9,9,0,0.5898887
Q9Y2W1,9,0,0.57414037
Q04637,9,0,0.525277
Q01831,9,0,0.525277
P04632,9,0,0.50543964
Q9H3S5,9,0,0.58289206
Q05048,9,0,0.525277
P83369,9,0,0.45894602
Q659A1,9,0,0.5898887
P41091,9,0,0.50543964
Q8NDF8,9,0,0.50543964
Q5XG87,9,0,0.50543964
Q13216,9,0,0.57414037
Q96SW2,9,1,0.57414037
Q9BW61,9,0,0.5898887
Q8WV16,9,0,0.57414037
Q9H5P4,9,0,0.525277
Q9P202,9,0,0.525277
Q8ND04,9,0,0.50543964
Q96Q15,9,0,0.50543964
Q9H0W8,9,0,0.50543964
Q9Y3D0,9,0,0.525277
Q9H5X1,9,0,0.50543964
Q9Y6A9,9,0,0.57414037
Q9NRN9,9,0,0.58289206
O43709,9,0,0.58289206
P78345,9,0,0.51437134
P78346,9,0,0.51437134
Q99575,9,0,0.51437134
Q13794,9,0,0.58289206
P14618,9,0,0.63518715
P63252,9,1,0.63518715
Q8WYQ5,9,0,0.58289206
Q13323,9,0,0.58289206
Q92843,9,0,0.58289206
P30613,9,1,0.63518715
P21817,9,1,0.63518715
P60484,9,0,0.63518715
Q92736,9,1,0.63518715
Q15413,9,0,0.63518715
P54289,9,1,0.46955776
Q02641,9,1,0.46955776
Q08289,9,1,0.46955776
Q13936,9,1,0.44936055
Q92845,9,0,0.525277
O60583,9,0,0.58289206
A0JLT2,9,0,0.45608366
O43513,9,0,0.45608366
O60244,9,0,0.45608366
O75448,9,0,0.45608366
O75586,9,0,0.45608366
O95402,9,0,0.45608366
Q13503,9,0,0.45608366
Q15528,9,0,0.45608366
Q15648,9,0,0.45608366
Q6P2C8,9,0,0.45608366
Q96G25,9,0,0.45608366
Q96HR3,9,0,0.45608366
Q96RN5,9,0,0.45608366
Q9BTT4,9,0,0.45608366
Q9BUE0,9,0,0.45608366
Q9H204,9,0,0.45608366
Q9H944,9,0,0.45608366
Q9NPJ6,9,0,0.45608366
Q9NVC6,9,0,0.45608366
Q9NWA0,9,0,0.45608366
Q9NX70,9,0,0.45608366
Q9P086,9,0,0.45608366
Q9ULK4,9,0,0.45608366
Q9Y2X0,9,0,0.45608366
Q9Y3C7,9,0,0.45608366
Q9UHV7,9,0,0.57414037
Q9NS61,9,0,0.58289206
Q9NZI2,9,0,0.58289206
O43482,9,0,0.50543964
Q6P0N0,9,0,0.50543964
Q9NYP9,9,0,0.50543964
P63316,9,1,0.50543964
O00560,9,0,0.50543964
Q8WUM4,9,0,0.50543964
O43633,9,0,0.3013626
Q96CF2,9,0,0.3013626
Q96FZ7,9,0,0.3013626
Q9BY43,9,0,0.3013626
Q9H444,9,0,0.3013626
Q9Y3E7,9,0,0.3013626
P29460,9,1,0.5898887
Q9NPF7,9,1,0.525277
Q5PSV4,9,0,0.33803612
Q9H0E3,9,0,0.33803612
Q9H7L9,9,0,0.33803612
Q9HCU9,9,0,0.33803612
P78527,9,0,0.50543964
Q9UK58,9,0,0.50543964
Q96S94,9,0,0.50543964
Q14004,9,0,0.58289206
O75208,9,0,0.5898887
Q99807,9,0,0.5898887
P05109,9,0,0.50543964
P06702,9,0,0.50543964
P55211,9,0,0.50543964
P99999,9,0,0.50543964
P01112,9,0,0.58289206
Q07889,9,0,0.58289206
Q15532,9,0,0.288685
Q9H8M2,9,0,0.288685
P35249,9,0,0.5898887
P35250,9,0,0.5898887
P35251,9,0,0.57414037
P40937,9,0,0.5898887
P40938,9,0,0.5898887
P49810,9,0,0.57414037
Q8WW43,9,0,0.57414037
Q9UIF9,9,0,0.58289206
Q9NRL2,9,0,0.525277
Q9Y2T1,9,0,0.5898887
O95996,9,0,0.5898887
P21941,9,0,0.58289206
Q6UWZ7,9,0,0.45894602
Q99728,9,0,0.24562533
Q92547,9,0,0.525277
Q9BX63,9,0,0.525277
Q92878,9,0,0.5898887
O00339,9,0,0.63518715
O15232,9,0,0.58289206
Q96T23,9,0,0.58289206
O95460,9,0,0.63518715
P0DI81,9,0,0.288685
P07992,9,0,0.58289206
P22059,9,0,0.58289206
O75469,9,1,0.50543964
P19793,9,1,0.51437134
P17535,9,0,0.5898887
Q7Z4L5,9,0,0.5898887
Q96FT9,9,0,0.5898887
Q9HBG6,9,0,0.5898887
Q9P2L0,9,0,0.5898887
A0AVF1,9,0,0.24562533
Q13099,9,0,0.24562533
Q96AJ1,9,0,0.24562533
Q9BW83,9,0,0.24562533
Q9H7X7,9,0,0.24562533
Q9Y547,9,0,0.24562533
P10242,9,0,0.58289206
Q9NQG7,9,0,0.58289206
Q10567,9,0,0.45894602
Q96PC3,9,0,0.525277
O14617,9,0,0.45894602
Q96AY2,9,0,0.58289206
Q15596,9,0,0.57414037
O95782,9,0,0.525277
P53680,9,0,0.57414037
Q96CW1,9,0,0.57414037
O94973,9,0,0.525277
Q9UPM8,9,0,0.525277
P53567,9,0,0.45894602
Q15788,9,0,0.57414037
O43299,9,0,0.525277
Q2VPB7,9,0,0.525277
Q9NUS5,9,0,0.525277
P05386,9,0,0.22423662
P62888,9,0,0.22423662
Q71UM5,9,0,0.21212623
O43837,9,0,0.50543964
P50213,9,1,0.50543964
P51553,9,0,0.50543964
P54619,9,1,0.57414037
O43432,9,0,0.525277
Q6P4F2,9,0,0.5898887
Q13352,9,0,0.24562533
Q5EE01,9,0,0.24562533
Q6IPU0,9,0,0.24562533
Q71F23,9,0,0.24562533
Q7L2Z9,9,0,0.24562533
Q8N0S6,9,0,0.24562533
Q92674,9,0,0.24562533
Q96BT3,9,0,0.24562533
Q9BS16,9,0,0.24562533
Q9BU64,9,0,0.24562533
Q9H3R5,9,0,0.24562533
Q9NSP4,9,0,0.24562533
P05787,9,0,0.58289206
Q9UGJ0,9,1,0.57414037
P11142,9,0,0.45894602
Q8WYA6,9,0,0.45894602
Q01201,9,0,0.50543964
Q9UGI9,9,1,0.57414037
O43402,9,0,0.44936055
Q15006,9,0,0.51437134
Q5J8M3,9,0,0.51437134
Q5UCC4,9,0,0.51437134
Q8N4V1,9,0,0.51437134
Q8N766,9,0,0.51437134
Q9BV81,9,0,0.51437134
Q9P0I2,9,0,0.51437134
P51610,9,0,0.43490988
A4GXA9,9,0,0.58289206
Q9Y3B6,9,0,0.44936055
Q8NE86,9,0,0.5898887
Q9NWR8,9,0,0.57414037
P42338,9,0,0.525277
P48736,9,1,0.50543964
O60216,9,0,0.45894602
Q14683,9,0,0.57414037
Q9UQE7,9,0,0.44936055
Q9BQI6,9,0,0.44936055
O00231,9,0,0.47264534
O00232,9,0,0.47264534
O00487,9,0,0.47264534
O14818,9,0,0.27046734
O43242,9,0,0.47264534
P17980,9,0,0.47264534
P20618,9,1,0.27046734
P25786,9,0,0.27046734
P25787,9,0,0.27046734
P25788,9,0,0.27046734
P25789,9,0,0.27046734
P28066,9,0,0.27046734
P28070,9,0,0.27046734
P28072,9,0,0.27046734
P28074,9,1,0.27046734
P48556,9,0,0.47264534
P49720,9,0,0.27046734
P49721,9,1,0.27046734
P55036,9,0,0.47264534
P60900,9,0,0.27046734
P62333,9,0,0.47264534
Q15008,9,0,0.47264534
Q99436,9,0,0.27046734
