ProteinId,split_index,true_label,pair_pred_proba
P98198,19,0,0.052310995277702554
O60423,19,0,0.5332597709281984
Q8TF62,19,0,0.052310995277702554
O60312,19,0,0.5332597709281984
O94823,19,0,0.5332597709281984
Q9P241,19,0,0.5332597709281984
P98196,19,0,0.5332597709281984
Q9Y2G3,19,0,0.5332597709281984
Q9Y375,19,0,0.19503578866492405
P15336,19,0,0.11217852165914728
Q9NR55,19,0,0.12087360872064526
Q96CB8,19,0,0.0
O14593,19,0,0.5433037682643302
O00258,19,0,0.5433037682643302
O43681,19,0,0.5433037682643302
P49069,19,0,0.5433037682643302
Q16621,19,0,0.07605517358710691
P04921,19,0,0.5433037682643302
Q8N3C0,19,0,0.3676194489990705
Q8N9N2,19,0,0.38525811032768864
Q9H1I8,19,0,0.3676194489990705
Q15650,19,0,0.38525811032768864
Q8NFR3,19,0,0.0
P20290,19,0,0.4920906276738698
Q13765,19,0,0.4920906276738698
P14314,19,0,0.4920906276738698
Q14697,19,0,0.4920906276738698
O14744,19,1,0.005757983866631748
Q9BQA1,19,0,0.005757983866631748
Q9Y284,19,0,0.4920906276738698
Q9UMN6,19,0,0.010517664279310435
Q9NXR8,19,0,0.0
Q6ZW49,19,0,0.03369595719500582
O15047,19,0,0.002853380158033363
Q9UPS6,19,0,0.0068049247154920445
P11498,19,0,0.5433037682643302
P48163,19,0,0.5433037682643302
Q9H7P6,19,0,0.0585231703455845
Q9UNL4,19,0,0.3285602512311353
Q00059,19,0,0.5433037682643302
Q9H5Q4,19,0,0.5433037682643302
Q92794,19,0,0.3397866431795587
Q14457,19,0,0.39336109734021946
Q6ZNE5,19,0,0.0
Q8NEB9,19,0,0.39336109734021946
Q99570,19,0,0.39336109734021946
Q16665,19,0,0.29012132926060585
Q9P2Y5,19,0,0.0
O75792,19,0,0.5433037682643302
Q8TDP1,19,0,0.5433037682643302
Q08050,19,0,0.04740345269444988
Q9UM54,19,0,0.7661927009111408
Q96II8,19,0,0.0
P23246,19,0,0.5433037682643302
Q8WXF1,19,0,0.5433037682643302
Q15233,19,0,0.5433037682643302
P48444,19,0,0.051102682738473654
P41002,19,0,0.0
P13984,19,0,0.4920906276738698
Q7L5Y9,19,0,0.0
Q96G75,19,0,0.0
Q9H871,19,0,0.0
Q9Y3I1,19,0,0.0
P18887,19,0,0.36012060618139846
P49916,19,0,0.36012060618139846
Q8NEZ5,19,0,0.0
Q9NVF7,19,0,0.0
Q7Z6M2,19,0,0.0
Q6PIJ6,19,0,0.0
Q15572,19,0,0.0
Q53T94,19,0,0.0
Q8N4B4,19,0,0.0
O75592,19,0,0.12726959434452131
Q9NR64,19,0,0.12726959434452131
Q9C0H6,19,0,0.12726959434452131
Q96PQ7,19,0,0.12726959434452131
Q8WZ60,19,0,0.12726959434452131
Q9HCS7,19,0,0.3956917199374651
Q9ULR0,19,0,0.3956917199374651
P60059,19,0,0.3676194489990705
P60468,19,0,0.3676194489990705
P61619,19,0,0.38525811032768864
Q8IZL8,19,0,0.36012060618139846
Q9BV38,19,0,0.36012060618139846
Q9NXF1,19,0,0.36012060618139846
Q9Y4W2,19,0,0.36012060618139846
Q9P2J3,19,0,0.12726959434452131
Q8IXQ5,19,0,0.12726959434452131
Q9P2G9,19,0,0.12726959434452131
Q9H069,19,0,0.0
Q6JEL2,19,0,0.12726959434452131
Q9NVR0,19,0,0.12726959434452131
Q53G59,19,0,0.12726959434452131
Q9BVI0,19,0,0.002853380158033363
Q9P2N7,19,0,0.12726959434452131
Q9P2G3,19,0,0.12726959434452131
Q9UNN5,19,0,0.0
Q96M94,19,0,0.12726959434452131
O94888,19,0,0.0
Q9H2C0,19,0,0.12726959434452131
Q6TDP4,19,0,0.12726959434452131
Q04323,19,0,0.0
O94889,19,0,0.12726959434452131
Q14145,19,1,0.12726959434452131
Q9Y2M5,19,0,0.12726959434452131
Q9UJP4,19,0,0.12726959434452131
Q14CS0,19,0,0.07040115035869991
Q53GT1,19,0,0.12726959434452131
Q8NBE8,19,0,0.12726959434452131
P68543,19,0,0.07040115035869991
Q6TFL4,19,0,0.12726959434452131
Q9H0H3,19,0,0.12726959434452131
Q53HC5,19,0,0.12726959434452131
Q9Y573,19,0,0.12726959434452131
Q9NXS3,19,0,0.12726959434452131
Q14802,19,0,0.003073286052009455
P59646,19,0,0.003073286052009455
Q9H0Q3,19,0,0.003073286052009455
Q96CT2,19,0,0.12726959434452131
Q9BRS2,19,0,0.5764993053134271
Q0D2K2,19,0,0.12726959434452131
Q9H511,19,0,0.12726959434452131
Q6P9G0,19,0,0.0
Q8NA54,19,0,0.014172299621567639
Q96SU4,19,0,0.6128293440154291
Q9H9S3,19,0,0.38525811032768864
Q96NJ5,19,0,0.12726959434452131
Q8N239,19,0,0.12726959434452131
Q6PF15,19,0,0.12726959434452131
Q8N4N3,19,0,0.12726959434452131
O14682,19,0,0.12726959434452131
Q2WGJ6,19,0,0.12726959434452131
Q2TBA0,19,0,0.12726959434452131
O60662,19,0,0.12726959434452131
Q9P2K6,19,0,0.12726959434452131
Q96HY6,19,0,0.5433037682643302
P51114,19,0,0.38525811032768864
P51116,19,0,0.38525811032768864
P49770,19,0,0.3956917199374651
Q14232,19,0,0.3956917199374651
Q9NR50,19,0,0.3956917199374651
Q9UI10,19,0,0.3956917199374651
P62873,19,0,0.35234125604263616
P63211,19,0,0.35234125604263616
Q86XT9,19,0,0.5364561337783247
P57081,19,0,0.4920906276738698
Q9UBP6,19,0,0.4920906276738698
Q14527,19,0,0.0
Q9HCJ0,19,0,0.02399587701518299
Q9Y5Y9,19,1,0.9693847605678232
Q9UI33,19,1,0.9693847605678232
P35658,19,0,0.0
Q7Z3B4,19,0,0.0
Q9H334,19,0,0.5433037682643302
O15409,19,0,0.5433037682643302
Q16552,19,1,0.02255155807795105
Q96PD4,19,1,0.02255155807795105
Q9BZS1,19,0,0.8025349319974703
O94776,19,0,0.014883868698968355
Q9BTC8,19,0,0.014883868698968355
Q8IVH2,19,0,0.5433037682643302
Q7Z412,19,0,0.5433037682643302
O00267,19,0,0.4920906276738698
P63272,19,0,0.4920906276738698
Q8IY47,19,0,0.12726959434452131
Q8IYD1,19,0,0.29012132926060585
Q86V97,19,0,0.0
Q8WVZ9,19,0,0.0
Q8NFY9,19,0,0.12726959434452131
Q8NAB2,19,0,0.12726959434452131
P36957,19,0,0.003329918032786885
C9JR72,19,0,0.12726959434452131
Q5VWG9,19,0,0.0
E9PQX1,19,0,0.0
Q7RTX7,19,0,0.0
Q86XQ3,19,0,0.0
Q8NEC5,19,0,0.0
Q96P56,19,0,0.0
Q9BW66,19,0,0.35234125604263616
Q9NX04,19,0,0.35234125604263616
Q9UHF5,19,0,0.06165154578295358
Q9P0M4,19,0,0.13461040251703757
Q02108,19,0,0.29012132926060585
Q06330,19,0,0.5433037682643302
O43809,19,0,0.6128293440154291
Q8N684,19,0,0.29012132926060585
P15735,19,0,0.08010276983155473
P10145,19,1,0.2997625929463866
P25024,19,1,0.4799368860767771
P20809,19,0,0.937632072369277
O95619,19,0,0.0
Q86XI2,19,0,0.004544183445190156
P54277,19,0,0.4799368860767771
P0DP24,20,0,0.5563981793667204
P63098,20,0,0.012430243334588862
P61964,20,0,0.2151285116557083
Q92831,20,0,0.02
Q96ES7,20,0,0.0
P22105,20,0,0.75562416841906
P63000,20,0,0.04878027903746195
Q99973,20,0,0.4942588844727872
Q9UHD0,20,0,0.9397392575975856
P51617,20,1,0.37532629704572523
Q9NWZ3,20,1,0.37532629704572523
Q9Y4E6,20,0,0.14230937025451382
Q8TDJ6,20,0,0.05506845927039878
Q13007,20,0,0.5654765602029479
Q9NPH9,20,0,0.019986317021332876
P43034,20,0,0.4942588844727872
P07333,20,1,0.6604122577107233
Q99665,20,0,0.2013646279997577
P48729,20,0,0.2436488676605616
P67809,20,0,0.02374178010090222
Q00839,20,0,0.02374178010090222
P41238,20,0,0.1048035272995886
P24588,20,0,0.10500669095983284
Q6UVJ0,20,0,0.4942588844727872
O00444,20,1,0.6604122577107233
Q8TEP8,20,0,0.3471108627610163
O96019,20,0,0.02
P51531,20,0,0.02
P60709,20,0,0.1
P51532,20,0,0.01
Q86U86,20,0,0.0
Q9NPI1,20,0,0.0
P07942,20,0,0.3886335025249466
P11047,20,0,0.39969268341235903
Q96AP0,20,0,0.10168790319870831
P60510,20,0,0.43018106996946565
P02458,20,0,0.05506845927039878
P02462,20,0,0.4919891753474396
P08572,20,0,0.4919891753474396
P29400,20,0,0.7333906011575985
P53420,20,1,0.05506845927039878
Q01955,20,0,0.05506845927039878
O15230,20,0,0.4319560753321028
P05106,20,0,0.8624088496762176
P18084,20,0,0.44248750880777765
P26006,20,0,0.5370797453643393
Q13683,20,0,0.609792332348457
P53708,20,0,0.609792332348457
Q13797,20,0,0.609792332348457
Q9BT25,20,0,0.007433380974781947
Q13415,20,0,0.17809769522936417
Q13158,20,0,0.9397392575975856
Q13546,20,1,0.21118772203930344
Q3SYG4,20,0,0.007433380974781947
Q8N3I7,20,0,0.007433380974781947
Q8NFJ9,20,0,0.007433380974781947
Q9BXC9,20,0,0.007433380974781947
O95295,20,0,0.16200520159552068
P78537,20,0,0.16200520159552068
Q6QNY1,20,0,0.16200520159552068
Q9NUP1,20,0,0.00436955118754791
O00459,20,0,0.8624121855606064
O95163,20,0,0.17809769522936417
Q6IA86,20,0,0.17809769522936417
Q9H9T3,20,0,0.17809769522936417
P24863,20,0,0.6439474970417521
P49336,20,0,0.5048175748638861
O43521,20,0,0.7251570601971159
P08237,20,0,0.4919891753474396
P17858,20,0,0.4919891753474396
Q01813,20,0,0.75562416841906
Q676U5,20,0,0.5760105320250664
P06493,20,1,0.7956084711235483
P78396,20,0,0.5707305244465328
P20248,20,0,0.5707305244465328
P24941,20,1,0.5851885091994152
P14635,20,0,0.5525343366817678
O95067,20,0,0.5525343366817678
Q8WWL7,20,0,0.44248750880777765
P11802,20,1,0.7842248714396471
P24385,20,1,0.7481122528164049
P30281,20,0,0.7481122528164049
Q00534,20,1,0.6843566228219724
P24864,20,0,0.44248750880777765
O96020,20,0,0.44248750880777765
P32322,20,0,0.75562416841906
Q9H668,20,0,0.4942588844727872
P68871,20,1,0.5707305244465328
P69905,20,0,0.8414081117014195
O60894,20,0,0.6675928359147726
Q16602,20,1,0.8128744891409586
O60895,20,0,0.6675928359147726
P31350,20,0,0.3471108627610163
O75530,20,0,0.042670236450646604
Q00535,20,1,0.6604122577107233
Q15078,20,0,0.3471108627610163
Q05586,20,0,0.6160180110543712
Q12879,20,1,0.05506845927039878
Q16576,20,0,0.21469576063356632
Q6ZN18,20,0,0.010239642931527772
Q8WX94,20,0,0.18141921227017657
Q7Z3J2,20,0,0.0
Q13617,20,0,0.023859395050894534
Q96L50,20,0,0.0013637808625622553
P12694,20,0,0.06284867195985024
P21953,20,0,0.06284867195985024
Q9Y3A3,20,0,0.5541593660898834
Q96S44,20,0,0.4376969797188673
Q9Y3C4,20,0,0.4376969797188673
Q504Q3,20,0,0.4919891753474396
Q58A45,20,0,0.4919891753474396
P19784,20,0,0.013393540671815607
P68400,20,1,0.013393540671815607
O43791,20,0,0.0
Q13618,20,0,0.11944305344512034
A8MW99,20,0,0.4942588844727872
Q9NQW1,20,0,0.025892079927406508
Q9NR31,20,0,0.025892079927406508
Q9Y6B6,20,0,0.025892079927406508
Q12789,20,0,0.17809769522936417
Q8WUA4,20,0,0.17809769522936417
Q9UKN8,20,0,0.17809769522936417
Q6P1J9,20,0,0.0932843772437622
P27540,20,0,0.6604122577107233
Q99814,20,1,0.3471108627610163
O75643,20,0,0.0
P55769,20,0,0.0
P83876,20,0,0.0
A6H8Y1,20,0,0.24412658971167417
P20226,20,0,0.0909440333248911
Q92994,20,0,0.02627151969103823
Q9HAW0,20,0,0.02627151969103823
Q9NPJ8,20,0,0.8381842206875488
Q13620,20,0,0.03014987825168898
Q5T6F0,20,0,0.0013637808625622553
Q8WWQ0,20,0,0.0013637808625622553
Q9NXF7,20,0,0.0013637808625622553
Q5H9S7,20,0,0.0013637808625622553
P02042,20,0,0.44248750880777765
Q13326,20,0,0.0
Q14118,20,0,0.1748032630998424
Q16585,20,0,0.0
Q92629,20,0,0.0
Q15831,20,0,0.058909036662444535
Q9H9S4,20,0,0.06622150923925925
Q9H1B4,20,0,0.7686698650473259
Q9UKK6,20,0,0.8381842206875488
Q9H4D5,20,0,0.7686698650473259
Q96LD1,20,0,0.010083423930975596
A1L190,20,0,0.18141921227017657
Q15431,20,0,0.18141921227017657
Q9BX26,20,0,0.18141921227017657
Q9BXU0,20,0,0.18141921227017657
P41252,20,0,0.0
Q9P2J5,20,0,0.0
O75787,20,0,0.0
Q8NEY4,20,0,0.0
Q96A05,20,0,0.0
O60318,20,0,0.03786134898604515
Q9NPA8,20,0,0.0
Q9Y5Q3,20,0,0.06399042775175531
O00273,20,0,0.4919891753474396
Q86VN1,20,0,0.4942588844727872
Q96H20,20,0,0.4942588844727872
Q9BRG1,20,0,0.4942588844727872
O43818,20,0,0.0
Q8NEJ9,20,0,0.0
Q92979,20,0,0.0
Q9NQL2,20,0,0.6843566228219724
Q5VZM2,20,0,0.6843566228219724
Q9HB90,20,0,0.6843566228219724
P50539,20,0,0.015843281381846593
Q9UKZ1,20,0,0.0
Q9BVW5,20,0,0.4919891753474396
Q8N6L0,20,0,0.7698656779747624
Q8NB37,20,0,0.4376969797188673
Q9NQ89,20,0,0.4376969797188673
P36897,20,1,0.13206734046984367
Q9Y6Y9,20,0,0.3471108627610163
Q4ADV7,20,0,0.4919891753474396
Q92546,20,0,0.4919891753474396
O14807,20,0,0.13206734046984367
P62136,20,0,0.5760105320250664
P62140,20,0,0.5760105320250664
Q6ZTW0,20,0,0.4376969797188673
Q12770,20,0,0.058909036662444535
Q15628,20,0,0.007433380974781947
O43318,20,0,0.14230937025451382
Q15750,20,0,0.14230937025451382
Q9BXF3,20,0,0.26970085633202784
Q15019,20,0,0.01234180554506218
Q16181,20,0,0.01234180554506218
Q9UHD8,20,0,0.13810966692353482
Q9UH03,20,0,0.13810966692353482
Q13564,20,0,0.4919891753474396
Q5T2S8,20,0,0.4376969797188673
Q5BKZ1,20,0,0.4919891753474396
P61011,20,0,0.17809769522936417
Q9BQ70,20,0,0.025928717250998656
Q8WTX7,20,0,0.4919891753474396
A6NHX0,20,0,0.4919891753474396
Q10570,20,0,0.02640271882373172
Q9C0J8,20,0,0.02640271882373172
P41091,20,0,0.4942588844727872
P15170,20,0,0.3471108627610163
Q15477,20,0,0.7516768225268988
Q6PGP7,20,0,0.7516768225268988
Q8N3Z6,20,0,0.1667955719709876
Q66K64,20,0,0.0013637808625622553
Q9Y4B6,20,0,0.0013637808625622553
Q9C0C7,20,0,0.0013637808625622553
Q96JK2,20,0,0.0013637808625622553
P61962,20,0,0.0013637808625622553
Q8WV16,20,0,0.0013637808625622553
O15259,20,0,0.4942588844727872
O75161,20,0,0.4942588844727872
Q5QP82,20,0,0.0013637808625622553
Q9H5P4,20,0,0.37532629704572523
Q8ND04,20,0,0.4942588844727872
Q96Q15,20,0,0.4942588844727872
Q9H0W8,20,0,0.4942588844727872
Q96T76,20,0,0.5132329570787317
Q9Y376,20,0,0.06622150923925925
O00541,20,0,0.4942588844727872
Q14137,20,0,0.4942588844727872
P61009,20,0,0.01234180554506218
P67812,20,0,0.13810966692353482
Q13224,20,0,0.05506845927039878
Q14957,20,0,0.5525343366817678
Q9C0K7,20,0,0.06622150923925925
Q6P2E9,20,0,0.054107073049802876
O75818,20,0,0.2514670256254065
O95707,20,0,0.2514670256254065
P78345,20,0,0.2514670256254065
P78346,20,0,0.2514670256254065
Q969H6,20,0,0.2514670256254065
O95059,20,0,0.2514670256254065
P16234,20,1,0.6439474970417521
O15399,20,0,0.5525343366817678
P02100,20,0,0.5707305244465328
P02008,20,0,0.8381842206875488
P69891,20,0,0.5707305244465328
P69892,20,0,0.5707305244465328
P25205,20,0,0.0
P33991,20,0,0.0
P33992,20,0,0.0
P33993,20,0,0.0
Q14566,20,0,0.0
P14618,20,0,0.75562416841906
P63252,20,1,0.75562416841906
Q13323,20,0,0.4919891753474396
P30613,20,1,0.75562416841906
O60896,20,0,0.6675928359147726
Q06432,20,0,0.1828300864883109
O15055,20,0,0.6675928359147726
Q16526,20,0,0.8128744891409586
Q49AN0,20,0,0.8128744891409586
O15534,20,0,0.6675928359147726
P56645,20,0,0.6675928359147726
O00327,20,0,0.3471108627610163
O15516,20,0,0.6604122577107233
Q8WYA1,20,0,0.3471108627610163
Q15131,20,0,0.4919891753474396
Q8N1B3,20,0,0.4919891753474396
Q9BWU1,20,0,0.5048175748638861
P51787,20,0,0.1684690166535644
Q7LBR1,20,0,0.0
Q8WUX9,20,0,0.0
Q96FZ7,20,0,0.0
Q9NZZ3,20,0,0.0
Q00526,20,0,0.44248750880777765
P29374,20,0,0.0
Q4LE39,20,0,0.0
Q5PSV4,20,0,0.0
Q9H160,20,0,0.0
Q9H7L9,20,0,0.0
Q9UK53,20,0,0.0
P17676,20,0,0.2363171267192196
Q9UQ88,20,0,0.6843566228219724
P21127,20,0,0.6843566228219724
Q6ZNX1,20,0,0.13810966692353482
Q86V20,20,0,0.13810966692353482
Q9UI95,20,0,0.35838753749673374
P16066,20,1,0.75562416841906
Q8NAA4,20,0,0.5760105320250664
Q9Y251,20,1,0.75562416841906
Q13535,20,1,0.4919891753474396
O94921,20,0,0.3471108627610163
Q8ND76,20,0,0.6604122577107233
Q7LG56,20,0,0.3471108627610163
Q9BSB4,20,0,0.37532629704572523
P08559,20,0,0.02374178010090222
P11177,20,0,0.038476417831547226
P55211,20,1,0.4942588844727872
Q00536,20,0,0.3471108627610163
P78560,20,0,0.4942588844727872
Q9HB75,20,0,0.4942588844727872
O43684,20,0,0.02403527100234969
Q12834,20,0,0.022868819060086202
Q13257,20,0,0.6742073841533228
P01112,20,0,0.4919891753474396
Q07889,20,0,0.4919891753474396
Q9ULZ3,20,0,0.7189758024369124
Q9H8M2,20,0,0.0
Q9NZM4,20,0,0.023990250733229447
Q96P20,20,1,0.08130608862556953
O14862,20,0,0.08130608862556953
Q08945,20,0,0.4919891753474396
Q6AI39,20,0,0.023990250733229447
Q9UIF9,20,0,0.22614683409991757
Q9NRL2,20,0,0.044517642479793854
P42345,20,1,0.05918071822898746
Q9BVC4,20,0,0.05918071822898746
P78509,20,0,0.75562416841906
P49959,20,0,0.03760228151308084
Q99708,20,0,0.03760228151308084
Q14691,20,0,0.0
Q9BRT9,20,0,0.0
Q9BRX5,20,0,0.0
Q9Y248,20,0,0.0
A5PLN9,20,0,0.0
P48553,20,0,0.0
Q96Q05,20,0,0.0
Q7Z392,20,0,0.0
Q8WVT3,20,0,0.0
Q9Y2L5,20,0,0.0
Q06265,20,0,0.0
Q13868,20,0,0.0
Q15024,20,0,0.0
Q5RKV6,20,0,0.0
Q96B26,20,0,0.0
Q9NPD3,20,0,0.0
Q9NQT4,20,0,0.0
Q9NQT5,20,0,0.0
Q9Y2L1,20,0,0.0
Q9Y3B2,20,0,0.0
Q8IY92,20,0,0.6758608931925919
P22059,20,0,0.4919891753474396
Q9P0L0,20,0,0.4919891753474396
Q96A65,20,0,0.010823261980566688
P17535,20,0,0.281552104804694
P05113,20,1,0.5588896277170133
Q8N4P2,20,0,0.0
Q8WYA0,20,0,0.0
Q9BW83,20,0,0.0
Q9H7X7,20,0,0.0
Q9NQC8,20,0,0.0
Q9P2H3,20,0,0.0
Q9UG01,20,0,0.0
Q9Y366,20,0,0.0
Q96GS4,20,0,0.00436955118754791
Q8N122,20,0,0.052487850618188316
Q86YV9,20,0,0.4942588844727872
Q969F9,20,0,0.4942588844727872
Q9UPZ3,20,0,0.4942588844727872
P56377,20,0,0.06284867195985024
Q92572,20,0,0.21619908596406842
P59780,20,0,0.21619908596406842
O60674,20,1,0.3754123800757082
P23458,20,1,0.5588896277170133
P29597,20,1,0.5588896277170133
Q96AY2,20,0,0.3471108627610163
Q96NY9,20,0,0.6604122577107233
Q9Y587,20,0,0.37532629704572523
P53567,20,0,0.27775826657044017
Q2VPB7,20,0,0.37532629704572523
Q9NUS5,20,0,0.37532629704572523
P62888,20,0,0.0
Q71UM5,20,0,0.0
O14521,20,0,0.37532629704572523
P21912,20,0,0.37532629704572523
P31040,20,0,0.37532629704572523
Q99643,20,0,0.37532629704572523
Q8N6L1,20,0,0.04000223827722833
Q9NSP4,20,0,0.0
Q13111,20,0,0.01890640580352214
Q13112,20,0,0.01890640580352214
O15239,20,0,0.0
O43674,20,0,0.0
O43676,20,0,0.0
O43677,20,0,0.0
O43920,20,0,0.0
O75438,20,0,0.0
O95139,20,0,0.0
O95167,20,0,0.0
O95168,20,0,0.0
O95169,20,0,0.0
O95178,20,0,0.0
O95298,20,0,0.0
O96000,20,0,0.0
P03886,20,0,0.0
P03891,20,0,0.0
P03897,20,0,0.0
P03901,20,0,0.0
P03905,20,0,0.0
P03915,20,0,0.0
P03923,20,0,0.0
P17568,20,0,0.0
P51970,20,0,0.0
Q86Y39,20,0,0.0
Q9NX14,20,0,0.0
Q9Y6M9,20,0,0.0
P54646,20,0,0.21619908596406842
O43660,20,0,0.18141921227017657
P11142,20,1,0.18141921227017657
Q9UMS4,20,0,0.18141921227017657
O43402,20,0,0.15554917771187132
Q5J8M3,20,0,0.028742561935540745
Q5UCC4,20,0,0.028742561935540745
Q8N4V1,20,0,0.028742561935540745
Q8N766,20,0,0.028742561935540745
Q9BV81,20,0,0.028742561935540745
Q9P0I2,20,0,0.028742561935540745
A4GXA9,20,0,0.3471108627610163
Q8TF46,20,0,0.0
P43686,20,0,0.0
P62195,20,0,0.0
P50748,20,0,0.05506845927039878
P57678,20,0,0.3863144391180447
Q8TEQ6,20,0,0.3863144391180447
Q9Y3F4,20,0,0.3863144391180447
Q14164,20,0,0.22401503941577125
P42226,20,0,0.6878347311881052
Q9H8Y8,20,0,0.4919891753474396
P01215,20,0,0.8196059128842944
P01222,20,0,0.5525343366817678
P01229,20,0,0.5525343366817678
O00483,20,0,0.0
Q53H12,20,0,0.0932843772437622
Q6PF06,20,0,0.0932843772437622
Q8TAA5,20,0,0.0
Q9HAV7,20,0,0.0
P15153,20,0,0.04878027903746195
Q5XKP0,20,0,0.18141921227017657
Q9Y230,20,0,0.02
Q9Y265,20,0,0.02
Q96MX6,20,0,0.00885961704064181
O43156,20,0,0.4942588844727872
Q6NXR4,20,0,0.4942588844727872
O75947,20,0,0.0
O75964,20,0,0.0
P00846,20,0,0.0
P03928,20,0,0.0
P05496,20,0,0.0
P18859,20,0,0.0
P24539,20,0,0.0
P30049,20,0,0.0
P48201,20,0,0.0
P56134,20,0,0.0
P56378,20,0,0.0
P56381,20,0,0.0
P56385,20,0,0.0
Q06055,20,0,0.0
Q5VTU8,20,0,0.0
Q7Z4Y8,20,0,0.0
P0C0L5,20,0,0.052487850618188316
Q8N3R9,20,0,0.13206734046984367
Q6P1M3,20,0,0.5216858129474392
P49716,20,0,0.005484764542936289
O43716,20,0,0.4942588844727872
O76031,20,0,0.4919891753474396
Q16740,20,0,0.4919891753474396
Q5IJ48,20,0,0.5760105320250664
Q15334,20,0,0.5216858129474392
A2RRP1,20,0,0.05506845927039878
P00748,20,1,0.75562416841906
P49754,20,0,0.06878027903746195
Q96JC1,20,0,0.06878027903746195
Q9H270,20,0,0.5541593660898834
Q9P253,20,0,0.5541593660898834
Q8N3P4,20,0,0.06878027903746195
Q8WUH2,20,0,0.06878027903746195
P04070,20,1,0.75562416841906
Q6PJI9,20,0,0.014630858330668614
Q96EE3,20,0,0.0
Q96S15,20,0,0.014630858330668614
Q9NXC5,20,0,0.014630858330668614
Q5T011,20,0,0.37532629704572523
Q9Y664,20,0,0.37532629704572523
P00488,20,1,0.4919891753474396
P29803,20,0,0.02374178010090222
Q96LU5,20,0,0.4919891753474396
Q96T52,20,0,0.4919891753474396
Q8IYD8,20,0,0.013794666388499384
Q9BTP7,20,0,0.013794666388499384
O43520,20,0,0.2781947845263256
Q9NV96,20,0,0.14671403281241738
Q3MIR4,20,0,0.8381842206875488
Q9Y2Q0,20,0,0.2781947845263256
Q8NB49,20,0,0.609792332348457
Q9BQ95,20,0,0.17809769522936417
Q9BVA0,20,0,0.8128744891409586
Q8IYT4,20,0,0.6675928359147726
P18846,20,0,0.19196459322915488
P17544,20,0,0.11864280601094018
Q8IWT0,20,0,0.18141921227017657
Q9Y3I0,20,0,0.18141921227017657
P17275,20,0,0.33978071462950893
Q5TA45,20,0,0.0
Q6P9B9,20,0,0.0
Q75QN2,20,0,0.0
Q8N201,20,0,0.0
Q96HW7,20,0,0.0
Q9H0H0,20,0,0.0
Q9NV88,20,0,0.0
Q9NVH2,20,0,0.0
Q9NVR2,20,0,0.0
P04234,20,0,0.03093975967070307
P10828,20,1,0.13409617267300025
Q16236,20,1,0.0
Q00013,20,0,0.4942588844727872
B7Z8K6,20,0,0.01581192822885111
P01225,20,0,0.5525343366817678
Q9BWT6,20,0,0.4919891753474396
Q9P2W1,20,0,0.4919891753474396
Q9BXR0,20,0,0.4919891753474396
Q9H974,20,0,0.4919891753474396
Q14CW9,20,0,0.0
Q9H3K6,20,0,0.4919891753474396
Q9Y3E2,20,0,0.3471108627610163
Q53S33,20,0,0.3471108627610163
Q12830,20,0,0.0
Q9Y487,20,0,0.0
Q13488,20,0,0.0
O14744,20,1,0.13206734046984367
Q9BQA1,20,0,0.13206734046984367
Q16534,20,0,0.09740192319518862
Q10586,20,0,0.09740192319518862
Q9UMN6,20,0,0.006848545405498544
Q9NXR8,20,0,0.0
Q6UXN9,20,0,0.003968547641073081
Q9NXL9,20,0,0.4919891753474396
P11498,20,0,0.4942588844727872
Q9H7P6,20,0,0.18837110738497806
Q9HAF1,20,0,0.02
Q9UNL4,20,0,0.1921648548535463
Q9BY50,20,0,0.13810966692353482
O00411,20,0,0.4942588844727872
Q00059,20,0,0.4942588844727872
P55201,20,0,0.0013637808625622553
Q99570,20,0,0.01234180554506218
O95696,20,0,0.0013637808625622553
P22301,20,1,0.4844082346217979
Q16665,20,0,0.3471108627610163
Q9P2Y5,20,0,0.13810966692353482
P0DN86,20,0,0.5525343366817678
Q92901,20,0,0.0
O14936,20,0,0.13206734046984367
Q9NUP9,20,0,0.5760105320250664
Q9UKT8,20,0,0.0
P57775,20,0,0.0
Q969U6,20,0,0.0
Q5XUX1,20,0,0.0
Q5XX13,20,0,0.0
Q86YW7,20,0,0.4919891753474396
Q96T91,20,0,0.4919891753474396
P35606,20,0,0.00841213558028891
P53621,20,0,0.00841213558028891
P61923,20,0,0.007433380974781947
Q6X9E4,20,0,0.0
O75436,20,0,0.02627151969103823
Q4G0F5,20,0,0.02627151969103823
P62699,20,0,0.0
Q7L5Y9,20,0,0.0
Q96G75,20,0,0.014353662172483657
Q9H7D7,20,0,0.0
Q9H871,20,0,0.014353662172483657
Q9NRD0,20,0,0.0
Q86XK2,20,0,0.0
Q8NCQ5,20,0,0.0
Q8IX29,20,0,0.0
O94952,20,0,0.0
O75426,20,0,0.0
Q9P299,20,0,0.02117442889493699
Q8NEA4,20,0,0.0
Q5MNV8,20,0,0.0
Q5SY16,20,0,0.18141921227017657
Q5VUJ9,20,0,0.0
Q7Z3B3,20,0,0.02225438746212467
Q8N5Y2,20,0,0.06284867195985024
P59910,20,0,0.0
Q86UC2,20,0,0.0
Q96SU4,20,0,0.6604122577107233
Q1HG44,20,0,0.4919891753474396
Q695T7,20,0,0.6604122577107233
Q9BYF1,20,0,0.3471108627610163
P51114,20,0,0.05506845927039878
P51116,20,0,0.05506845927039878
P25490,20,0,0.010380363826548143
Q6P4R8,20,0,0.010380363826548143
Q6PI98,20,0,0.010380363826548143
Q9C086,20,0,0.010380363826548143
Q9H9F9,20,0,0.010380363826548143
