ProteinId,split_index,true_label,hyper_pred_proba
Q8IUR0,24,0,0.0654863952072888
Q96Q05,24,0,0.056681154533186215
Q9UL33,24,0,0.0654863952072888
Q13868,24,0,0.11030767272612718
Q9Y3B2,24,0,0.11030767272612718
Q9BT04,24,0,0.37597866161435906
Q96AJ1,24,0,0.03940984928502405
P63172,24,0,0.20834645445757333
Q13409,24,0,0.20834645445757333
Q14204,24,0,0.20834645445757333
Q9NP97,24,0,0.20834645445757333
Q96B45,24,0,0.10190128929141444
Q96GS4,24,0,0.10190128929141444
Q9BQD3,24,0,0.10190128929141444
Q8N122,24,0,0.4025100741989684
Q9UPZ3,24,0,0.37597866161435906
O00203,24,0,0.36385164184664975
Q92572,24,0,0.36885914890309507
Q96NY9,24,0,0.603613321294402
Q96CW1,24,0,0.3712168290506055
P03372,24,1,0.5943017960635996
Q15788,24,0,0.7539884036716389
P05386,24,0,0.05626062215829473
P18077,24,0,0.05626062215829473
P26373,24,0,0.05626062215829473
P42766,24,0,0.05626062215829473
P46776,24,0,0.05626062215829473
P46779,24,0,0.05626062215829473
P61313,24,0,0.05626062215829473
P62906,24,0,0.05626062215829473
P62910,24,0,0.05626062215829473
P62913,24,0,0.05626062215829473
P62945,24,0,0.05626062215829473
P83881,24,0,0.05626062215829473
Q02543,24,0,0.05626062215829473
P52655,24,0,0.5754125372699852
P01584,24,1,0.5043128904994298
P15880,24,0,0.03753946182247896
P62241,24,0,0.03753946182247896
P62263,24,0,0.03753946182247896
P62269,24,0,0.03753946182247896
P62273,24,0,0.03753946182247896
P62841,24,0,0.03753946182247896
P62979,24,0,0.03753946182247896
P63220,24,0,0.03753946182247896
P82921,24,0,0.03753946182247896
P82933,24,0,0.03753946182247896
Q92665,24,0,0.03753946182247896
Q9BYN8,24,0,0.03753946182247896
Q9Y2R9,24,0,0.03753946182247896
Q9Y3D3,24,0,0.03753946182247896
O75394,24,0,0.10168231362859112
P52815,24,0,0.10168231362859112
Q14197,24,0,0.10168231362859112
Q16540,24,0,0.10168231362859112
Q7Z7F7,24,0,0.10168231362859112
Q86TS9,24,0,0.10168231362859112
Q8TCC3,24,0,0.10168231362859112
Q96A35,24,0,0.10168231362859112
Q9BZE1,24,0,0.10168231362859112
Q9H0U6,24,0,0.10168231362859112
Q9H2W6,24,0,0.10168231362859112
Q9H9J2,24,0,0.10168231362859112
Q9NP92,24,0,0.10168231362859112
Q9NQ50,24,0,0.10168231362859112
Q9P0M9,24,0,0.10168231362859112
P00751,24,0,0.7834900038036074
P50213,24,1,0.37597866161435906
P08151,24,0,0.5836818016908583
O14957,24,0,0.07287099345344342
P08574,24,0,0.07287099345344342
P47985,24,0,0.07287099345344342
Q9UDW1,24,0,0.07287099345344342
Q9Y478,24,1,0.9150071551869198
Q14240,24,0,0.4881347117689871
Q8N0S6,24,0,0.04088586518547955
Q92674,24,0,0.04088586518547955
Q9NSP4,24,0,0.04088586518547955
P05783,24,0,0.5754125372699852
O76013,24,0,0.5754125372699852
Q99623,24,0,0.5754125372699852
O43678,24,0,0.2712662086582473
O75438,24,0,0.2712662086582473
O95168,24,0,0.2712662086582473
O95169,24,0,0.2712662086582473
O95298,24,0,0.2712662086582473
O95299,24,0,0.2712662086582473
P19404,24,0,0.2712662086582473
Q9NX14,24,0,0.2712662086582473
Q9P0J0,24,0,0.2712662086582473
Q9Y6M9,24,0,0.2712662086582473
Q99459,24,0,0.16987972586704564
Q04206,24,0,0.5110619691074543
Q00653,24,1,0.7783288411050414
Q01201,24,0,0.5695402125623625
Q5J8M3,24,0,0.08154312703643712
Q9P0I2,24,0,0.08154312703643712
P51610,24,0,0.11543345409268244
Q03164,24,0,0.12159578440278203
Q9UBL3,24,0,0.11499821756703266
Q9NWR8,24,0,0.25386759408091364
Q9UQE7,24,0,0.3235227270974981
O00232,24,0,0.1896321240929823
O43242,24,0,0.1896321240929823
P25789,24,0,0.5338537646958648
P35998,24,0,0.1896321240929823
P49721,24,1,0.5338537646958648
P55036,24,0,0.1896321240929823
P62333,24,0,0.1896321240929823
Q99460,24,0,0.1896321240929823
P01562,24,0,0.3344498476790211
P05014,24,0,0.3344498476790211
P01566,24,0,0.3344498476790211
P05015,24,0,0.3344498476790211
P01574,24,0,0.3344498476790211
Q9P0W0,24,0,0.3344498476790211
Q8IZJ0,24,0,0.43787768882623135
Q8IZI9,24,0,0.43787768882623135
P42224,24,0,0.7498969638809514
P78371,24,0,0.10071879783094732
O15371,24,0,0.0436300573455599
P51692,24,0,0.5077508715774625
Q9UJ98,24,0,0.35625180581954907
P52952,24,0,0.6223986402198451
O94826,24,0,0.16987972586704564
P10606,24,0,0.0436300573455599
P15954,24,0,0.0436300573455599
P62072,24,0,0.6862939747855296
Q53H12,24,0,0.28701545383351157
Q9Y5J7,24,0,0.6862939747855296
O43615,24,0,0.05179945609417428
O60220,24,0,0.5810891509982358
Q9Y5L4,24,0,0.603613321294402
P15153,24,0,0.26822187173733253
Q6UXV4,24,0,0.16987972586704564
Q9BUR5,24,0,0.16987972586704564
Q9NX63,24,0,0.16987972586704564
O94763,24,0,0.049253418681770376
O75947,24,0,0.03940984928502405
O75964,24,0,0.03940984928502405
P18859,24,0,0.03940984928502405
Q9NVR5,24,0,0.4013087509966904
O95563,24,0,0.603613321294402
O15091,24,0,0.4355098685788558
P02748,24,0,0.18345720913707825
Q6P1M3,24,0,0.7246273948426323
P48740,24,0,0.7826767299544144
O43716,24,0,0.37597866161435906
Q96I99,24,0,0.5810891509982358
Q15485,24,0,0.6064192876730321
Q13426,24,0,0.5754125372699852
Q5IJ48,24,0,0.4025100741989684
P41743,24,1,0.5721287593663839
Q92796,24,0,0.5043128904994298
Q8TDM6,24,0,0.5043128904994298
Q9Y2V7,24,0,0.10071879783094732
A2RRP1,24,0,0.4025100741989684
Q6NUQ1,24,0,0.4025100741989684
O00187,24,0,0.7826767299544144
Q96JG6,24,0,0.4261267133324741
Q9H269,24,0,0.2055841982398948
Q8N3P4,24,0,0.28701545383351157
P00742,24,1,0.7527723225685227
P07204,24,0,0.5810891509982358
O75140,24,0,0.37597866161435906
Q96EE3,24,0,0.04450675057283978
P00488,24,1,0.5754125372699852
Q96RQ3,24,0,0.5754125372699852
P24394,24,1,0.5587316578490531
O75439,24,0,0.5754125372699852
Q10713,24,0,0.5754125372699852
P55084,24,0,0.5754125372699852
Q00597,24,0,0.10855616358836581
Q8NB91,24,0,0.10855616358836581
Q8IYD8,24,0,0.4288585822765663
Q9BTP7,24,0,0.4288585822765663
Q9UJA5,24,0,0.5754125372699852
P14784,24,1,0.36885914890309507
Q6N069,24,0,0.6063960978182859
Q147X3,24,0,0.37597866161435906
Q9UBC3,24,0,0.5810891509982358
P98196,24,0,0.413950375654548
Q8IUX1,24,0,0.20834645445757333
Q9H079,24,0,0.6058339278725401
Q9NR55,24,0,0.4823021563823298
P15408,24,0,0.41181712149233035
Q8N201,24,0,0.045106073246015385
Q96CB8,24,0,0.045106073246015385
Q96HW7,24,0,0.045106073246015385
Q9NVH2,24,0,0.045106073246015385
Q9NVM9,24,0,0.045106073246015385
Q9NVR2,24,0,0.045106073246015385
Q9UL03,24,0,0.045106073246015385
O00287,24,0,0.37597866161435906
O43681,24,0,0.37597866161435906
A0A5B9,24,0,0.26822187173733253
P01848,24,0,0.21079138568035458
P04234,24,1,0.21079138568035458
P09693,24,1,0.3864313677777139
P20963,24,1,0.3864313677777139
Q92643,24,0,0.19920846328856612
Q9H490,24,0,0.19920846328856612
P28702,24,1,0.6058339278725401
Q8N1L9,24,0,0.5533806466220497
Q99941,24,0,0.7265741790228492
P03986,24,0,0.25386759408091364
Q8N3C0,24,0,0.49326935772185143
Q15650,24,0,0.4025100741989684
O15269,24,0,0.7167805390724477
Q8NFR3,24,0,0.4973720164054031
Q96A72,24,0,0.7426304607310881
O75486,24,0,0.10730882651344642
Q16594,24,0,0.1021720646147309
Q96BN2,24,0,0.08180902405612159
Q9Y6J9,24,0,0.09826208805467665
Q3T906,24,0,0.5754125372699852
Q9UJJ9,24,0,0.5754125372699852
Q86SX6,24,0,0.603613321294402
P01860,24,0,0.7140985490150913
P54105,24,0,0.4025100741989684
Q9Y284,24,0,0.5754125372699852
Q9UMN6,24,0,0.12159578440278203
Q9H2F5,24,0,0.047026445721833655
Q14686,24,0,0.11048403997469278
Q6ZW49,24,0,0.11048403997469278
Q9BTK6,24,0,0.11048403997469278
Q96IK1,24,0,0.0709726809470946
P48163,24,0,0.37597866161435906
Q9HAF1,24,0,0.3075094964232455
Q9UNL4,24,0,0.3688970565279542
Q96RQ1,24,0,0.5754125372699852
Q9Y282,24,0,0.5754125372699852
Q6ZNE5,24,0,0.4261267133324741
Q8IZD4,24,0,0.27008193830790267
Q8WYB5,24,0,0.3688970565279542
Q16665,24,0,0.5810891509982358
Q9P2Y5,24,0,0.4261267133324741
Q8TDP1,24,0,0.37597866161435906
Q96L21,24,0,0.2124689874624531
P20585,24,0,0.5810891509982358
Q9NZN5,24,0,0.4275921527070425
Q02410,24,0,0.554100973853088
Q9HAP6,24,0,0.4025100741989684
Q9BSL1,24,0,0.5754125372699852
O14579,24,0,0.1106680837409354
P53621,24,0,0.1106680837409354
Q9Y678,24,0,0.1337721232899532
Q6X9E4,24,0,0.2173429773599087
P23415,24,1,0.5836818016908583
P23416,24,1,0.5836818016908583
Q9BZG8,24,0,0.5754125372699852
Q14865,24,0,0.5754125372699852
P35269,24,0,0.5754125372699852
Q6VN20,24,0,0.10112235650229703
P18206,24,0,0.5754125372699852
Q8NFZ0,24,0,0.2173429773599087
P18887,24,0,0.16987972586704564
P49916,24,0,0.16987972586704564
Q9NUW8,24,0,0.16987972586704564
O94952,24,0,0.2173429773599087
Q969P5,24,0,0.2173429773599087
Q9NWN3,24,0,0.2173429773599087
Q6PIJ6,24,0,0.2173429773599087
Q15572,24,0,0.2553709754590821
Q9H5J8,24,0,0.2553709754590821
P52701,24,0,0.5810891509982358
P49257,24,0,0.5754125372699852
Q8NI22,24,0,0.5754125372699852
Q969V3,24,0,0.554100973853088
P43307,24,0,0.403262051568133
P43308,24,0,0.403262051568133
P51571,24,0,0.403262051568133
O95198,24,0,0.3045315583507406
Q8WZ60,24,0,0.3045315583507406
O60306,24,0,0.19920846328856612
Q9UNP9,24,0,0.19920846328856612
Q9Y6X3,24,0,0.5754125372699852
Q9BV38,24,0,0.16987972586704564
Q86XH1,24,0,0.049150796673936695
Q6JEL2,24,0,0.3045315583507406
Q9H7Z6,24,0,0.14671645043749668
Q86XK3,24,0,0.5754125372699852
Q9BZV1,24,0,0.3916340079662411
Q96DB9,24,0,0.4407226628061368
Q9H511,24,0,0.3045315583507406
Q96DM3,24,0,0.7167805390724477
Q96C74,24,0,0.03912256519707203
Q96SU4,24,0,0.603613321294402
Q9BXB5,24,0,0.5810891509982358
Q9BT73,24,0,0.5754125372699852
Q9BQ83,24,0,0.5810891509982358
P82251,24,0,0.5754125372699852
Q07837,24,0,0.5754125372699852
O75027,24,0,0.37597866161435906
Q9NRK6,24,0,0.37597866161435906
Q16394,24,0,0.5754125372699852
P51116,24,0,0.5335473150327372
Q6NXT4,24,0,0.5754125372699852
Q8TAD4,24,0,0.5754125372699852
Q9Y6M5,24,0,0.5182323556698104
O00219,24,0,0.5427846196691533
Q92819,24,0,0.5427846196691533
Q99726,24,0,0.5114964631952155
P62873,24,0,0.403262051568133
P63211,24,0,0.403262051568133
P51587,24,0,0.5281018057886194
Q53TQ3,24,0,0.05430896031446812
Q8NBZ0,24,0,0.05430896031446812
Q86XT9,24,0,0.7460527055347757
O43815,24,0,0.23481535753326882
P35499,24,1,0.9093539002644329
Q9UQD0,24,1,0.9093539002644329
Q9UI33,24,1,0.9093539002644329
P47755,24,0,0.5810891509982358
O75694,24,0,0.04230413835594944
P35658,24,0,0.04230413835594944
P52948,24,0,0.04230413835594944
Q9BTX1,24,0,0.04230413835594944
Q9UKX7,24,0,0.04230413835594944
Q9H334,24,0,0.5427846196691533
O15409,24,0,0.5427846196691533
Q9BTL3,24,0,0.5754125372699852
O94776,24,0,0.07626354576194226
Q9Y5X3,24,0,0.6039181130590562
Q9H257,24,0,0.4355098685788558
Q9UDY8,24,0,0.6604722138130031
Q9NVX7,24,0,0.3045315583507406
Q14978,24,0,0.37597866161435906
P36941,24,0,0.7222366630720335
P28062,24,1,0.19199973521836533
P28065,24,1,0.252976215818687
O00268,24,0,0.0677369933155195
P36957,24,0,0.4261267133324741
Q8N2Q7,24,0,0.5754125372699852
Q5T4S7,24,0,0.20748812396890481
Q6ZRH7,24,0,0.0436300573455599
Q7RTX7,24,0,0.0436300573455599
Q8NB90,24,0,0.403262051568133
Q8NFR9,24,0,0.4047791913428903
Q9P0M4,24,0,0.6787947557841723
P26951,24,1,0.4025100741989684
O95407,24,0,0.5836818016908583
Q7Z6A9,24,0,0.5836818016908583
Q09019,24,0,0.4025100741989684
P01308,24,0,0.6223986402198451
Q93009,24,0,0.5754125372699852
Q8N4T8,24,0,0.5754125372699852
P25024,24,0,0.5836818016908583
Q96CG3,24,0,0.6058339278725401
Q14626,24,1,0.4025100741989684
O95619,24,0,0.05228048495334481
Q05BQ5,24,0,0.07703815933728664
Q15014,24,0,0.07703815933728664
Q52LR7,24,0,0.07703815933728664
Q15021,24,0,0.22696048984928718
Q9NTJ3,24,0,0.2084002192039272
O00522,24,0,0.7003810749670161
Q16570,24,0,0.5836818016908583
P42695,24,0,0.22696048984928718
O75528,25,0,0.09271878375712087
P61964,25,0,0.129288213704223
Q01658,25,0,0.14008226265426038
Q14116,25,0,0.6820666844932366
Q99973,25,0,0.3633031409479187
Q9Y4E6,25,0,0.5057438410786039
Q9NVD7,25,0,0.5135151390962415
Q08334,25,0,0.6430709463783304
Q9Y4W6,25,0,0.73542528491378
P68402,25,0,0.6990274143693305
P40189,25,0,0.7918647985283476
Q14213,25,0,0.7934154308289987
P49840,25,0,0.434471834351292
P26368,25,0,0.6223876219777368
O60506,25,0,0.40535187300239955
Q08211,25,0,0.25616816135547366
Q99729,25,0,0.42303168985001377
Q9UIG0,25,0,0.3479891189460894
P13224,25,0,0.3048908849141392
P60709,25,0,0.09611448825181843
Q8WUZ0,25,0,0.13374112924579218
P14543,25,0,0.3505235193563462
P55268,25,0,0.8381306088466133
O94986,25,0,0.5767712464328517
Q9Y3Q4,25,0,0.6157257509688268
P11441,25,0,0.3633031409479187
Q8TAT6,25,0,0.5627455370236099
Q15554,25,0,0.4295316836053171
Q69YN4,25,0,0.2006494757036664
Q75N03,25,0,0.2006494757036664
P53420,25,0,0.38390789130105263
Q01955,25,0,0.38390789130105263
P25940,25,0,0.39769153393172035
Q14055,25,0,0.3633031409479187
Q03692,25,0,0.6157257509688268
Q14209,25,0,0.5955665120409604
Q9BXS0,25,0,0.6157257509688268
O15230,25,0,0.8263017334237099
P05556,25,1,0.45244182992991
P23229,25,0,0.6397610065308197
O60671,25,0,0.3633031409479187
Q6NUP7,25,0,0.5879869220806155
O94927,25,0,0.11058495912547313
Q96CS2,25,0,0.11058495912547313
Q9NVX0,25,0,0.11058495912547313
Q8NHZ8,25,0,0.061857524694062783
Q96DE5,25,0,0.061857524694062783
P30532,25,1,0.6355435373262948
P32297,25,1,0.8459736171733994
P61201,25,0,0.09913374393573357
Q96EP0,25,0,0.3633031409479187
P15927,25,0,0.3935423053428763
O43929,25,0,0.1855409700957706
Q13416,25,0,0.1855409700957706
Q9UBD5,25,0,0.1855409700957706
Q9Y5N6,25,0,0.1855409700957706
Q96RK4,25,0,0.11058495912547313
P02745,25,0,0.4010106417922398
P02671,25,1,0.5281738268997286
P02679,25,1,0.5281738268997286
O15234,25,0,0.357224571450895
O95163,25,0,0.1855409700957706
Q8TE02,25,0,0.1855409700957706
P23511,25,0,0.3633031409479187
P25208,25,0,0.3633031409479187
P15692,25,1,0.6157257509688268
Q07812,25,0,0.6157257509688268
P08237,25,0,0.7625369534592846
O94817,25,0,0.790363853427795
P20248,25,0,0.6303477759010053
P24941,25,0,0.5589053461663921
O95067,25,0,0.574679149845648
P32322,25,0,0.6157257509688268
P30926,25,1,0.7779877836766111
Q2NKJ3,25,0,0.3633031409479187
Q86WV5,25,0,0.3633031409479187
Q9P2T1,25,0,0.6157257509688268
P68871,25,1,0.6662276564651937
P18507,25,1,0.5914058001711101
P20648,25,1,0.5652144212989433
P34903,25,1,0.7838603106225974
P46098,25,1,0.6366178729346734
P49768,25,0,0.357224571450895
Q96BI3,25,0,0.357224571450895
P51170,25,1,0.6843060403803392
Q16602,25,1,0.6384332772938637
P23921,25,1,0.6223876219777368
O75530,25,0,0.2752026387040195
Q09028,25,0,0.2097079754514654
Q05586,25,1,0.6008687669355712
Q9Y285,25,0,0.5652144212989433
Q6ZN18,25,0,0.34435464801853477
A6NGQ2,25,0,0.1702040718355043
Q6TGC4,25,0,0.1702040718355043
O14972,25,0,0.0403082002662151
Q9UBQ0,25,0,0.3477746838217409
Q15370,25,0,0.23111806025150972
P11182,25,0,0.42303168985001377
Q9UK73,25,0,0.2006051221954229
Q9C0D3,25,0,0.2006051221954229
Q7Z7L7,25,0,0.2006051221954229
Q9Y3B4,25,0,0.04977678708959687
Q9BQ90,25,0,0.2006051221954229
P67775,25,0,0.4322425833602705
P63208,25,0,0.17338224331773033
Q7L0Y3,25,0,0.790363853427795
Q58A45,25,0,0.5652144212989433
Q6W2J9,25,0,0.21560803208447804
Q99496,25,0,0.0891964790543872
O75420,25,0,0.5085983906586288
Q7L576,25,0,0.40238405856047155
Q9UJC3,25,0,0.3702955539571418
Q7Z4M0,25,0,0.3633031409479187
P36544,25,1,0.6292868284311537
P53992,25,0,0.11052371258688085
O43543,25,0,0.4171971662504356
O75771,25,0,0.4171971662504356
Q9Y297,25,0,0.17409804505507526
Q52LA3,25,0,0.13265974903329436
Q5TKA1,25,0,0.13265974903329436
Q9Y5Q8,25,0,0.1855409700957706
Q9Y5Q9,25,0,0.1855409700957706
Q8N7H5,25,0,0.1847607659359274
Q92541,25,0,0.1847607659359274
Q9P1U0,25,0,0.049286237683427256
P36954,25,0,0.05730091685159726
O94906,25,0,0.04905832251221156
P62308,25,0,0.08971056776137967
Q15029,25,0,0.04905832251221156
Q8WWY3,25,0,0.04905832251221156
Q9Y4Y9,25,0,0.04905832251221156
O75575,25,0,0.07480480295419183
Q9BUI4,25,0,0.07480480295419183
P18074,25,0,0.06691786207781646
P32780,25,0,0.06691786207781646
Q6ZYL4,25,0,0.06691786207781646
Q13619,25,0,0.2370300850714187
Q13620,25,0,0.2370300850714187
Q5T6F0,25,0,0.3313021741122139
Q13326,25,0,0.06243729362557167
Q13884,25,0,0.06243729362557167
Q14118,25,0,0.2575207034549353
Q7RTN6,25,0,0.5135151390962415
Q9H4D5,25,0,0.6263860675580075
Q9P278,25,0,0.5767712464328517
Q8IWA0,25,0,0.04099117659230769
O43556,25,0,0.1720120461558294
Q96LD1,25,0,0.1720120461558294
Q9BXU0,25,0,0.1702040718355043
P54136,25,0,0.053067816513179364
P56192,25,0,0.053067816513179364
O15342,25,0,0.30283644796319154
P27449,25,0,0.30283644796319154
P38606,25,0,0.30283644796319154
P61421,25,0,0.30283644796319154
Q9Y5K8,25,0,0.30283644796319154
Q14494,25,0,0.6799189460843783
O60318,25,0,0.24603536590344968
P60896,25,0,0.12447487142706301
Q8NDX5,25,0,0.23345990140709655
O60675,25,0,0.5394090173712098
P84090,25,0,0.06607238226985665
Q13838,25,0,0.049245228790058874
Q53F19,25,0,0.11850068135694843
Q9BY77,25,0,0.06607238226985665
O15145,25,0,0.14607158413502752
P01100,25,0,0.4383840738461829
Q9BRG1,25,0,0.3633031409479187
O00567,25,0,0.040121293988367786
O15213,25,0,0.040121293988367786
P22087,25,0,0.040121293988367786
Q8NEJ9,25,0,0.040121293988367786
Q9H6R4,25,0,0.040121293988367786
Q9NQZ2,25,0,0.040121293988367786
Q9Y2P8,25,0,0.040121293988367786
Q9UKA2,25,0,0.17409804505507526
P50539,25,0,0.3553970762094062
A5YKK6,25,0,0.11722590481557141
O95628,25,0,0.11722590481557141
Q96LI5,25,0,0.07355532115472045
Q9NZN8,25,0,0.11722590481557141
Q6NUS6,25,0,0.05602136876119884
Q86X19,25,0,0.05602136876119884
Q96GX1,25,0,0.05602136876119884
Q9P2K1,25,0,0.05602136876119884
Q9UFF9,25,0,0.07355532115472045
O94901,25,0,0.5567610751363528
Q9Y388,25,0,0.05052550963287167
Q8NB37,25,0,0.21661705539508924
P36897,25,0,0.5830496727171962
Q92546,25,0,0.5652144212989433
Q96ME1,25,0,0.17409804505507526
P06899,25,0,0.4591702747825047
O60814,25,0,0.3396623058587013
Q16695,25,0,0.3396623058587013
O14807,25,0,0.5488909840381819
Q9UQ13,25,0,0.5488909840381819
O95922,25,0,0.21661705539508924
Q15750,25,0,0.5057438410786039
Q8N5C8,25,0,0.3935423053428763
P36956,25,0,0.6526368679798926
O15212,25,0,0.2068555004877052
P61758,25,0,0.24359030614240235
P51809,25,0,0.39391035069672087
Q8TBC4,25,0,0.5652144212989433
O00257,25,0,0.3252450422497701
O95503,25,0,0.3252450422497701
Q8IXK0,25,0,0.23345990140709655
Q96NG3,25,0,0.21661705539508924
Q9HAE3,25,0,0.21661705539508924
Q5H9F3,25,0,0.18272115793850296
O76094,25,0,0.1855409700957706
P37108,25,0,0.1855409700957706
P61011,25,0,0.1855409700957706
Q9Y6A1,25,0,0.5652144212989433
O94913,25,0,0.5767712464328517
Q92989,25,0,0.6146494792623131
Q92797,25,0,0.3489884247354575
Q6UN15,25,0,0.1684865382683847
Q9C0J8,25,0,0.1684865382683847
Q9H0L4,25,0,0.3935423053428763
Q9HB65,25,0,0.40309282510773475
P41091,25,0,0.3633031409479187
A5X5Y0,25,1,0.5879869220806155
Q8NDF8,25,0,0.40095473328556475
Q9UKT6,25,0,0.17409804505507526
Q13216,25,0,0.3313021741122139
Q66K64,25,0,0.2306501938655518
Q9C0C7,25,0,0.3313021741122139
O76071,25,0,0.6636088280678573
Q96T76,25,0,0.4134506525987279
Q14999,25,0,0.29786821109300277
Q9H0W5,25,0,0.38390789130105263
Q14137,25,0,0.3633031409479187
Q9Y6A9,25,0,0.35269828475610593
Q7Z4G4,25,0,0.5561666002252472
Q9ULM6,25,0,0.07355532115472045
Q13224,25,1,0.6950760229351911
Q9BTF0,25,0,0.5561666002252472
Q6PJG2,25,0,0.44876189381192877
O95707,25,0,0.06565746930338838
P78345,25,0,0.06565746930338838
Q9H633,25,0,0.06956801741780405
Q9GZP0,25,0,0.600952550476564
P16234,25,1,0.8880874913173684
O75899,25,1,0.5652144212989433
P63252,25,1,0.6157257509688268
Q12809,25,1,0.6269111161665101
Q8WYQ5,25,0,0.5652144212989433
P21817,25,1,0.6157257509688268
Q15413,25,0,0.6157257509688268
O60583,25,0,0.5767712464328517
Q16526,25,0,0.6384332772938637
A0JLT2,25,0,0.03955911124621041
Q15528,25,0,0.03955911124621041
Q71SY5,25,0,0.03955911124621041
Q9H204,25,0,0.03955911124621041
Q9H944,25,0,0.03955911124621041
Q9Y2X0,25,0,0.03955911124621041
Q9NS61,25,0,0.5652144212989433
O14920,25,1,0.3633031409479187
O15111,25,0,0.3633031409479187
P63316,25,1,0.3633031409479187
Q7LBR1,25,0,0.05258109558795143
Q9H444,25,0,0.05258109558795143
Q9UQN3,25,0,0.05258109558795143
P29460,25,1,0.7944506080564355
Q9NPF7,25,1,0.6294818085176427
Q9UKT7,25,0,0.17409804505507526
Q00526,25,0,0.574679149845648
Q5PSV4,25,0,0.08827468936255839
Q9H160,25,0,0.08827468936255839
Q9UK53,25,0,0.08827468936255839
O15294,25,0,0.08945893874549563
Q8NFU7,25,0,0.08603898050338646
O75351,25,0,0.5652144212989433
Q9UQ88,25,0,0.6314901047965967
P21127,25,0,0.6314901047965967
Q9UI95,25,0,0.40019566628964875
O75208,25,0,0.1855409700957706
P05109,25,0,0.7166176626233454
P55211,25,0,0.6820972812988446
P99999,25,0,0.38390789130105263
P42701,25,0,0.3779539870954609
Q13257,25,0,0.5920398729416623
Q07889,25,0,0.5652144212989433
P29466,25,0,0.7507293885094801
Q9ULZ3,25,0,0.7968373327545756
Q9NZM4,25,0,0.17204857607441926
O14862,25,0,0.40343952003379924
P35249,25,0,0.254906339092372
P35251,25,0,0.25802284267616316
Q8WW43,25,0,0.357224571450895
P42345,25,1,0.4273495849652803
P85299,25,0,0.2291410804444257
P21941,25,0,0.7185278049315984
P46736,25,0,0.5753826853841408
Q9NXR7,25,0,0.5753826853841408
Q96T23,25,0,0.5561666002252472
P24821,25,0,0.6157257509688268
O43463,25,0,0.3633031409479187
P63279,25,0,0.38390789130105263
A5PLN9,25,0,0.06432164509715546
Q13868,25,0,0.08703979620390188
Q5RKV6,25,0,0.08703979620390188
Q9Y3B2,25,0,0.08703979620390188
Q9NRY2,25,0,0.5135151390962415
P13232,25,0,0.39391035069672087
P16871,25,0,0.39391035069672087
P17535,25,0,0.7242541216354828
Q96FT9,25,0,0.1855409700957706
Q9P2H3,25,0,0.038527086817622694
Q9BQD3,25,0,0.1113805784499414
Q969F9,25,0,0.3633031409479187
Q10567,25,0,0.35239389406844457
Q9BXS5,25,0,0.33006068713212444
P56377,25,0,0.3863237423567372
Q96PC3,25,0,0.3863237423567372
O00203,25,0,0.3560140793942628
Q13367,25,0,0.3560140793942628
Q01344,25,1,0.2363957846855373
O95782,25,0,0.42303168985001377
P53680,25,0,0.35269828475610593
Q9Y587,25,0,0.3975196102939831
P03372,25,1,0.5879869220806155
Q9H0R1,25,0,0.3975196102939831
P05388,25,0,0.08884249017890918
P18621,25,0,0.08884249017890918
P50914,25,0,0.08884249017890918
P61927,25,0,0.08884249017890918
P62750,25,0,0.08884249017890918
P62891,25,0,0.1535256864167273
P62899,25,0,0.08884249017890918
P62913,25,0,0.08884249017890918
P62917,25,0,0.08884249017890918
P63173,25,0,0.08884249017890918
P83881,25,0,0.08884249017890918
P35228,25,1,0.39769153393172035
P08708,25,0,0.03834018053977538
P25398,25,0,0.03834018053977538
P42677,25,0,0.03834018053977538
P61247,25,0,0.03834018053977538
P62081,25,0,0.03834018053977538
P62266,25,0,0.03834018053977538
P62269,25,0,0.03834018053977538
P62273,25,0,0.03834018053977538
P62277,25,0,0.03834018053977538
P62701,25,0,0.03834018053977538
P62851,25,0,0.03834018053977538
P62854,25,0,0.03834018053977538
P63220,25,0,0.03834018053977538
O60783,25,0,0.03834018053977538
P82933,25,0,0.03834018053977538
Q92552,25,0,0.03834018053977538
Q96EL2,25,0,0.03834018053977538
Q9NWT8,25,0,0.03834018053977538
Q9Y291,25,0,0.03834018053977538
Q9Y2R5,25,0,0.03834018053977538
Q14197,25,0,0.10827702712464429
Q7Z7F7,25,0,0.10827702712464429
Q86TS9,25,0,0.10827702712464429
Q8TCC3,25,0,0.10827702712464429
Q96DV4,25,0,0.10827702712464429
Q96EL3,25,0,0.10827702712464429
Q9BYC8,25,0,0.10827702712464429
Q9BYD1,25,0,0.10827702712464429
Q9BYD2,25,0,0.10827702712464429
Q9BYD3,25,0,0.10827702712464429
Q9BYD6,25,0,0.10827702712464429
Q9HD33,25,0,0.10827702712464429
Q9NZE8,25,0,0.10827702712464429
P51553,25,0,0.3633031409479187
P07919,25,0,0.06745878122162001
Q9BUV8,25,0,0.5652144212989433
P0C6T2,25,0,0.07610235865168771
Q13131,25,1,0.8613967660383526
O43432,25,0,0.5085983906586288
Q9Y697,25,0,0.1847607659359274
Q96BD8,25,0,0.3633031409479187
Q5EE01,25,0,0.0403082002662151
Q8N2Z9,25,0,0.072611754047227
Q92674,25,0,0.0403082002662151
P05787,25,0,0.5652144212989433
Q3SY84,25,0,0.5652144212989433
P06681,25,0,0.69306751530805
O00217,25,0,0.23578452884185105
