ProteinId,split_index,true_label,pair_pred_proba
P62899,8,0,0.005506228
P62906,8,0,0.005506228
P62910,8,0,0.005506228
P62913,8,0,0.005506228
P62917,8,0,0.005506228
P62945,8,0,0.005506228
P63173,8,0,0.005506228
P83731,8,0,0.005506228
P83881,8,0,0.005506228
P84098,8,0,0.005506228
Q02543,8,0,0.005506228
Q02878,8,0,0.005506228
Q07020,8,0,0.005506228
Q969Q0,8,0,0.0062344046
Q9Y3U8,8,0,0.005506228
P08708,8,0,0.0087127555
P08865,8,0,0.0087127555
P15880,8,0,0.0087127555
P23396,8,0,0.0087127555
P25398,8,0,0.0087127555
P39019,8,0,0.0087127555
P42677,8,0,0.0087127555
P46781,8,0,0.0087127555
P46782,8,0,0.0087127555
P46783,8,0,0.0087127555
P60866,8,0,0.0087127555
P61247,8,0,0.0087127555
P62081,8,0,0.0087127555
P62241,8,0,0.0087127555
P62244,8,0,0.0087127555
P62249,8,0,0.0087127555
P62263,8,0,0.0087127555
P62266,8,0,0.0087127555
P62269,8,0,0.0087127555
P62273,8,0,0.0087127555
P62277,8,0,0.0087127555
P62280,8,0,0.0087127555
P62701,8,0,0.0087127555
P62753,8,0,0.0087127555
P62841,8,0,0.0087127555
P62847,8,0,0.0087127555
P62851,8,0,0.0087127555
P62854,8,0,0.0087127555
P62857,8,0,0.0087127555
P62861,8,0,0.0087127555
P63220,8,0,0.0087127555
P63244,8,0,0.0087127555
P00751,8,1,0.5204334
O14521,8,0,0.53186446
P21912,8,0,0.53186446
P31040,8,0,0.53186446
Q99643,8,0,0.53186446
P04843,8,0,0.031544507
P0C6T2,8,0,0.031544507
P46977,8,0,0.071024746
P61165,8,0,0.031544507
Q8N6L1,8,0,0.071024746
Q9NRP0,8,0,0.071024746
Q8TCJ2,8,0,0.03143645
Q9NSB4,8,0,0.48287517
P06681,8,0,0.19429047
O43676,8,0,0.0057737613
O43920,8,0,0.0057737613
O95182,8,0,0.0057737613
O95298,8,0,0.0057737613
O95299,8,0,0.0057737613
P03886,8,0,0.0057737613
P03901,8,0,0.0057737613
P28331,8,0,0.0057737613
Q16795,8,0,0.0057737613
Q8N4V1,8,0,0.055833783
Q9H4I9,8,0,0.34008452
O00329,8,1,0.85361755
Q8IY18,8,0,0.030768119
Q96MF7,8,0,0.030768119
Q96SB8,8,0,0.030768119
Q16637,8,1,0.043902084
Q8NDV3,8,0,0.31187388
Q9H8Y8,8,0,0.48287517
O15151,8,0,0.5220167
Q00987,8,0,0.5220167
O75496,8,0,0.8244948
P01215,8,0,0.87450546
P01222,8,0,0.59522927
P00395,8,0,0.022585096
P09669,8,0,0.022585096
P12074,8,0,0.022585096
Q8TAA5,8,0,0.0378399
Q9HAV7,8,0,0.0378399
Q9Y512,8,0,0.5220167
Q92574,8,0,0.5220167
P48201,8,0,0.020445125
Q06055,8,0,0.020445125
Q8N3R9,8,0,0.7802985
Q8NI35,8,0,0.7802985
Q14160,8,0,0.50972044
P05166,8,0,0.48287517
P49716,8,0,0.08883558
Q16740,8,0,0.48287517
Q8TEW0,8,0,0.33168957
Q15700,8,0,0.26662856
Q92796,8,0,0.26662856
P78352,8,0,0.26662856
Q8TDM6,8,0,0.26662856
Q9BYG5,8,0,0.28756458
Q9BYG4,8,0,0.28756458
O00187,8,1,0.40570483
P03951,8,1,0.80932593
P00742,8,1,0.48287517
P12259,8,1,0.48287517
P00734,8,1,0.48287517
P07204,8,0,0.48287517
Q96S15,8,0,0.1258327
P03952,8,1,0.80932593
Q96RQ3,8,0,0.48287517
Q9HCC0,8,0,0.48287517
O94777,8,0,0.6704386
P14784,8,1,0.43793517
P40933,8,1,0.7760125
Q13261,8,0,0.7760125
Q14CX7,8,0,0.48287517
P41227,8,0,0.65659654
Q9BXJ9,8,0,0.5506661
Q13133,8,1,0.90042627
P51798,8,0,0.48287517
Q86WC4,8,0,0.48287517
Q9Y375,8,0,0.23987997
P18846,8,0,0.17683764
Q16649,8,0,0.12249903
P15407,8,0,0.0642789
P17275,8,0,0.32316148
P01589,8,1,0.7760125
P60568,8,0,0.7760125
P04234,8,0,0.2217014
P20963,8,0,0.7922457
P57054,8,0,0.2646344
Q3MUY2,8,0,0.2646344
O43292,8,0,0.36781427
Q92643,8,0,0.36781427
Q969N2,8,0,0.36781427
Q96S52,8,0,0.36781427
Q9H490,8,0,0.36781427
Q00013,8,0,0.5220167
P17861,8,0,0.15493019
Q8N9N2,8,0,0.3663063
Q15650,8,0,0.3663063
P01225,8,0,0.59522927
Q9BXR0,8,0,0.48287517
Q9H974,8,0,0.48287517
O15269,8,0,0.18788683
O15270,8,0,0.1225947
Q969W0,8,0,0.1689059
Q9NUV7,8,0,0.1225947
Q3T906,8,0,0.48287517
Q16534,8,0,0.12241841
Q9H2F5,8,0,0.008963398
O15550,8,0,0.085808896
O75886,8,0,0.4803288
Q9H7P6,8,0,0.24200529
A5D8V6,8,0,0.24451582
Q9NZ09,8,0,0.24200529
O15182,8,0,0.026641723
Q8TDP1,8,0,0.5220167
P0DN86,8,0,0.59522927
Q86SE9,8,0,0.1976683
Q96EH5,8,0,0.0057737613
Q96L21,8,0,0.0057737613
Q92901,8,0,0.0057737613
O14908,8,0,0.35051087
O14936,8,0,0.7802985
Q02410,8,0,0.7802985
Q9HAP6,8,0,0.5897572
O14910,8,0,0.5897572
Q5XPI4,8,0,0.48287517
Q9BSL1,8,0,0.48287517
P61923,8,0,0.039748542
P48167,8,0,0.8646109
P23416,8,0,0.6293488
O75311,8,0,0.6293488
Q9NRD0,8,0,0.014994304
Q9UK97,8,0,0.014994304
Q8NCQ5,8,0,0.014994304
Q8NFZ0,8,0,0.014994304
Q8WWI1,8,0,0.014994304
O94952,8,0,0.014994304
O75943,8,0,0.20646831
Q8NEZ5,8,0,0.014994304
Q9P299,8,0,0.07026914
Q7Z6M2,8,0,0.014994304
Q9NWN3,8,0,0.014994304
Q6PIJ6,8,0,0.014994304
Q9H5J8,8,0,0.035172142
Q8N4B4,8,0,0.014994304
Q8TF61,8,0,0.014994304
P49257,8,0,0.48287517
Q8NI22,8,0,0.48287517
Q6PJ61,8,0,0.014994304
Q5MNV8,8,0,0.014994304
Q969V3,8,0,0.6271554
Q9BVK8,8,0,0.6271554
Q5SY16,8,0,0.3527985
Q8IZL8,8,0,0.3527985
Q9BV38,8,0,0.3527985
Q9NXF1,8,0,0.3527985
Q9Y4W2,8,0,0.3527985
Q5JU00,8,0,0.021001779
Q5VUJ9,8,0,0.021001779
Q9H9L4,8,0,0.037794262
Q9BRS2,8,0,0.5897572
Q8N5Y2,8,0,0.11473625
Q9HCI7,8,0,0.11473625
Q8WWB3,8,0,0.015915634
Q96FJ2,8,0,0.015915634
Q5JS54,8,0,0.48287517
Q9BT73,8,0,0.48287517
Q9BQ83,8,0,0.3387479
Q1HG44,8,0,0.48287517
Q1HG43,8,0,0.48287517
Q9NRD9,8,0,0.48287517
O94874,8,0,0.5220167
Q96JB5,8,0,0.5220167
Q13144,8,0,0.36781427
Q5VTR2,8,0,0.48287517
Q9GZN0,8,0,0.53186446
P25490,8,0,0.019431656
Q13002,8,0,0.12832667
Q09666,8,0,0.2751966
Q16478,8,0,0.37576655
Q13003,8,0,0.12832667
P39086,8,1,0.12832667
Q9UN88,8,0,0.24285106
Q99928,8,0,0.76159805
Q16099,8,0,0.37576655
P18505,8,0,0.7167738
P35498,8,0,0.8263442
Q9NY46,8,1,0.8263442
P35499,8,1,0.8263442
Q14524,8,1,0.8263442
Q9UQD0,8,1,0.8263442
Q9Y5Y9,8,1,0.8263442
Q9UI33,8,1,0.8263442
Q01118,8,0,0.8263442
O00305,8,0,0.58057123
O15504,8,0,0.0087127555
P49790,8,0,0.0087127555
Q53GS7,8,0,0.0087127555
Q6P179,8,0,0.48287517
Q9NZ08,8,0,0.48287517
Q9BQQ3,8,0,0.48287517
P42262,8,1,0.48287517
Q9GZP9,8,0,0.37517673
Q96Q80,8,0,0.37517673
O94776,8,0,0.1927076
Q14839,8,0,0.1927076
Q8WXI9,8,0,0.1927076
Q9BTC8,8,0,0.1927076
Q9Y5X3,8,0,0.57677895
Q86XE0,8,0,0.57677895
Q9H257,8,0,0.37438926
Q15631,8,0,0.48287517
Q99598,8,0,0.48287517
Q9Y2C9,8,0,0.86860454
Q86V97,8,0,0.02235516
O60341,8,1,0.38032115
Q9UKL0,8,0,0.09043449
P01374,8,1,0.7936359
P36941,8,1,0.88190526
Q6P1X5,8,0,0.007446864
P36957,8,0,0.41954023
A8MZ26,8,0,0.040715892
Q7RTX7,8,0,0.040715892
Q86XQ3,8,0,0.040715892
Q8NEC5,8,0,0.040715892
Q96P56,8,0,0.040715892
Q92956,8,0,0.92552483
O95407,8,0,0.3206653
P34897,8,0,0.16719006
Q15018,8,0,0.16719006
Q16630,8,0,0.4803288
Q9NZL9,8,0,0.48287517
Q8N4T8,8,0,0.48287517
Q92506,8,0,0.48287517
Q96CG3,8,0,0.90812945
Q05BQ5,8,0,0.008963398
Q15014,8,0,0.008963398
Q9NV56,8,0,0.008963398
Q9UBU8,8,0,0.008963398
O95347,8,0,0.3942719
Q9NTJ3,8,0,0.3942719
P25025,8,1,0.6293488
O14713,8,0,0.6293488
O60673,8,0,0.27958244
P48454,9,0,0.5240429
Q8IYH5,9,0,0.2123377
Q9ULM3,9,0,0.2123377
O15273,9,0,0.5310551
Q8WZ42,9,0,0.5310551
P01730,9,1,0.5310551
P14598,9,0,0.37082982
P19878,9,0,0.37082982
Q14764,9,0,0.50665575
P53355,9,0,0.39611253
Q9NVD7,9,0,0.34743538
Q9HBI1,9,0,0.34743538
Q8IUC6,9,0,0.5310551
Q9HB29,9,0,0.748161
Q05195,9,0,0.218064
P67809,9,0,0.21490155
O60264,9,0,0.2255871
P35659,9,0,0.18990535
Q9NR30,9,0,0.18990535
P01106,9,0,0.2176117
P13224,9,0,0.39867446
P14770,9,0,0.39867446
Q15468,9,0,0.50665575
Q6UVJ0,9,0,0.50665575
Q8TEP8,9,0,0.5213349
Q9Y3C0,9,0,0.37227705
O14497,9,0,0.18621118
Q6STE5,9,0,0.19183372
Q92925,9,0,0.18621118
Q969G3,9,0,0.20418046
Q96GM5,9,0,0.19650075
Q14493,9,0,0.5310551
Q9UMX1,9,0,0.62399286
Q96AP0,9,0,0.36636674
Q9NYB0,9,0,0.36636674
Q15007,9,0,0.34594452
Q5T200,9,0,0.34594452
Q69YN4,9,0,0.34594452
Q86U44,9,0,0.34594452
Q9HCE5,9,0,0.34594452
P02452,9,0,0.5310551
P08123,9,0,0.5310551
P17787,9,0,0.5671663
P02462,9,0,0.5310551
P08572,9,0,0.5310551
P29400,9,0,0.61412245
P53420,9,1,0.49969548
Q01955,9,0,0.49969548
P20849,9,0,0.50665575
Q14050,9,0,0.50665575
Q14055,9,0,0.50665575
Q96A83,9,0,0.6605356
P23229,9,0,0.7678933
O60671,9,0,0.50665575
O60921,9,0,0.50665575
Q6IN85,9,0,0.42515227
P30260,9,0,0.19568364
P60006,9,0,0.19568364
Q96DE5,9,0,0.19568364
Q9BS18,9,0,0.19568364
Q9H1A4,9,0,0.19568364
Q9NYG5,9,0,0.19568364
Q9UJX2,9,0,0.19568364
Q9UJX4,9,0,0.19568364
Q9UJX5,9,0,0.19568364
Q9UM13,9,0,0.19568364
P30532,9,0,0.38618368
P32297,9,0,0.42256004
Q13098,9,0,0.249396
Q99627,9,0,0.249396
Q9BT78,9,0,0.249396
Q9UBW8,9,0,0.2603104
Q9UNS2,9,0,0.249396
Q9H9Q2,9,0,0.2603104
P04085,9,0,0.340685
P01127,9,1,0.340685
P27694,9,0,0.41091937
Q13415,9,0,0.34594452
Q3SYG4,9,0,0.26861054
Q8IWZ6,9,0,0.26861054
Q8TAM2,9,0,0.26861054
Q96RK4,9,0,0.26861054
Q9BXC9,9,0,0.26861054
P00736,9,0,0.39867446
P09871,9,1,0.39867446
P02671,9,0,0.50665575
P02679,9,0,0.50665575
P38919,9,0,0.5033843
P24863,9,0,0.52949625
P49336,9,0,0.340685
O00716,9,0,0.21851948
P15692,9,1,0.6605356
O43521,9,0,0.61273605
Q676U5,9,0,0.53677714
P06493,9,1,0.7235631
P78396,9,0,0.60720706
P20248,9,0,0.60720706
P14635,9,0,0.44072342
O95067,9,0,0.44072342
Q8WWL7,9,0,0.35705942
P11802,9,1,0.6392584
P24385,9,1,0.61157477
P30281,9,0,0.61157477
P24864,9,0,0.35705942
O96020,9,0,0.35705942
P09884,9,0,0.50851154
P54098,9,0,0.5310551
Q9UHN1,9,0,0.5310551
P28340,9,0,0.39597225
Q9HCU8,9,0,0.39597225
P30926,9,0,0.48095328
Q9H668,9,0,0.50665575
Q15825,9,0,0.38618368
Q92871,9,0,0.6605356
P14867,9,1,0.37862986
P18507,9,0,0.47141695
P47870,9,0,0.6200403
P28472,9,1,0.39406765
Q16445,9,0,0.37862986
P34903,9,1,0.6367573
P31644,9,0,0.58978605
Q15822,9,0,0.40620646
Q9GZZ6,9,0,0.5310551
Q9UGM1,9,0,0.5310551
P47869,9,1,0.5037153
P46098,9,1,0.6447606
P02708,9,0,0.4004208
P07510,9,0,0.38084638
P11230,9,0,0.4004208
Q07001,9,0,0.4004208
Q05901,9,0,0.37838212
P23921,9,0,0.6531339
Q15910,9,1,0.28017676
Q8TCE6,9,0,0.19570181
Q13435,9,0,0.18556036
Q15393,9,0,0.19313397
Q9BWJ5,9,0,0.19313397
Q9Y3B4,9,0,0.18556036
Q5VSL9,9,0,0.37426713
Q96S44,9,0,0.39867446
Q9Y3C4,9,0,0.39867446
P35227,9,0,0.30874646
Q06587,9,0,0.21989764
Q6W2J9,9,0,0.18988828
Q8NHM5,9,0,0.1991437
Q99496,9,0,0.21989764
Q9BSM1,9,0,0.18689711
P35226,9,0,0.30874646
Q8N488,9,0,0.2398195
Q3KNV8,9,0,0.39249945
Q13618,9,0,0.22223654
O75461,9,0,0.21795386
Q8IWI9,9,0,0.21795386
Q969R5,9,0,0.21795386
Q6Y7W6,9,0,0.48489305
O75420,9,0,0.48489305
P26196,9,0,0.42605463
Q9UJC3,9,0,0.3366426
Q96ED9,9,0,0.3460996
P36544,9,1,0.29493505
P53992,9,0,0.1972217
Q9NQW1,9,0,0.1972217
Q9Y297,9,0,0.18554439
Q96GY3,9,0,0.3052287
Q14188,9,0,0.31313387
Q969F1,9,0,0.34594452
Q9Y5Q9,9,0,0.34594452
Q6P1J9,9,0,0.36390194
O75643,9,0,0.18556036
Q9BUQ8,9,0,0.18556036
P19447,9,0,0.18448867
P50613,9,1,0.18448867
P51946,9,0,0.18448867
P51948,9,0,0.18448867
Q92994,9,0,0.1970622
Q13619,9,0,0.21573867
Q16531,9,0,0.21989764
Q5H9S7,9,0,0.18818672
P11532,9,1,0.21770377
Q14118,9,0,0.21770377
Q8NFG4,9,0,0.6531339
P46939,9,1,0.18448867
Q15431,9,0,0.37256056
Q8IZU3,9,0,0.37256056
P07814,9,0,0.19893697
O15342,9,0,0.1841279
O95670,9,0,0.1841279
P27449,9,0,0.1841279
P61421,9,0,0.1841279
Q15904,9,0,0.1841279
Q6P5S7,9,0,0.1841279
Q8N8Y2,9,0,0.1841279
Q93050,9,0,0.18398936
Q96LB4,9,0,0.1841279
Q99437,9,0,0.1841279
P04406,9,0,0.18446267
O60318,9,0,0.21818781
P60896,9,0,0.18849874
Q5JVF3,9,0,0.21818781
Q9NPA8,9,0,0.19002964
Q8NDX5,9,0,0.33091408
P82979,9,0,0.2027221
Q13838,9,0,0.20259213
Q6P050,9,0,0.18554439
Q92747,9,0,0.23041788
P11277,9,0,0.5310551
Q5T440,9,0,0.5213349
Q86VN1,9,0,0.50665575
Q96H20,9,0,0.50665575
Q9BRG1,9,0,0.50665575
Q9H0A0,9,0,0.18556036
Q9NZN8,9,0,0.18425995
Q9UIV1,9,0,0.18425995
Q9NP71,9,0,0.21609749
Q2MV58,9,0,0.18415183
Q6NUS6,9,0,0.18415183
Q96GX1,9,0,0.18415183
Q9UFF9,9,0,0.18425995
Q15051,9,0,0.5310551
Q9Y2K7,9,0,0.18554439
Q12874,9,0,0.18556036
Q15428,9,0,0.18556036
Q9NQ89,9,0,0.39867446
Q9Y6Y9,9,0,0.4816615
Q04844,9,0,0.38084638
Q92546,9,0,0.5310551
Q6PCT2,9,0,0.18554439
P04908,9,0,0.6536824
P06899,9,0,0.49449643
P68431,9,0,0.520604
O60814,9,0,0.3310577
P46937,9,0,0.5310551
O95922,9,0,0.39867446
Q9BSH3,9,0,0.39867446
Q8N5C8,9,0,0.4775755
Q93077,9,0,0.3354375
Q14141,9,0,0.4004208
P78364,9,0,0.33091408
Q8IXK0,9,0,0.33091408
A5D8V7,9,0,0.39867446
Q5H9F3,9,0,0.18557687
O76094,9,0,0.34594452
Q9UHB9,9,0,0.34594452
P60842,9,0,0.38962024
P54725,9,0,0.20601189
Q92989,9,0,0.4235933
Q92797,9,0,0.37210372
Q10570,9,0,0.39345753
Q9C0J8,9,0,0.39345753
Q7Z6J9,9,0,0.35157013
Q8NCE0,9,0,0.35157013
O95264,9,0,0.5120807
P55199,9,0,0.31373838
P05198,9,0,0.50665575
P20042,9,0,0.50665575
P41091,9,0,0.50665575
Q70Z44,9,0,0.5120807
A5X5Y0,9,0,0.5120807
P42285,9,0,0.4775643
Q6NZY4,9,0,0.5453481
Q9Y580,9,0,0.5453481
Q15477,9,0,0.57717055
Q6PGP7,9,0,0.57717055
Q96SW2,9,0,0.18818672
Q8WXA8,9,0,0.5120807
Q96JK2,9,0,0.18818672
Q58WW2,9,0,0.18818672
Q8N5D0,9,0,0.18818672
Q8WV16,9,0,0.18818672
Q9H5P4,9,0,0.50851154
O14964,9,0,0.6530786
O75147,9,0,0.20565778
Q8IYB8,9,0,0.5310551
P61009,9,0,0.4004208
O43709,9,0,0.2923337
Q9NRA1,9,0,0.41093695
Q9GZP0,9,0,0.41093695
O14764,9,0,0.57290345
P48169,9,0,0.37862986
Q99259,9,0,0.5310551
Q05329,9,0,0.5310551
Q07820,9,1,0.7159714
P63252,9,1,0.6605356
Q92466,9,0,0.18818672
P21817,9,1,0.6605356
Q13319,9,0,0.5213349
Q92736,9,0,0.6605356
Q9UJU2,9,0,0.5310551
Q15413,9,1,0.6605356
P54289,9,1,0.5367712
Q02641,9,0,0.51195437
Q06432,9,0,0.2954528
Q08289,9,0,0.51195437
O43513,9,0,0.18398936
Q9BUE0,9,0,0.18398936
Q9H944,9,0,0.18398936
Q9NVC6,9,0,0.18398936
Q9P086,9,0,0.18398936
Q9Y2X0,9,0,0.18398936
Q8N1B3,9,0,0.5310551
Q9Y6K9,9,0,0.50665575
Q6P0N0,9,0,0.50665575
P19429,9,0,0.50665575
Q96FZ7,9,0,0.18448867
Q9HD42,9,0,0.18448867
Q00526,9,0,0.34485644
P54132,9,0,0.50851154
P29374,9,0,0.20089349
Q9H160,9,0,0.20089349
Q9UK53,9,0,0.20089349
Q8NFU7,9,0,0.22617792
P17676,9,0,0.28936452
Q8WXE1,9,0,0.5310551
Q8ND76,9,0,0.61129844
Q9Y2Z9,9,0,0.34594452
Q9Y3A0,9,0,0.34594452
P05109,9,0,0.50665575
P06702,9,0,0.50665575
Q8TDY2,9,0,0.50851154
Q96LT7,9,0,0.50665575
P98161,9,0,0.5310551
Q15532,9,0,0.19867304
Q8IXJ9,9,0,0.5310551
Q92560,9,0,0.5310551
Q8WW43,9,0,0.3135702
P42345,9,1,0.34000614
P78509,9,0,0.6605356
P28370,9,0,0.18985543
O75419,9,0,0.18448867
Q96EB6,9,1,0.50665575
Q9Y468,9,0,0.21122845
P04040,9,0,0.6605356
P46060,9,0,0.21988364
A5PLN9,9,0,0.18765417
Q96Q05,9,0,0.18765417
P04004,9,0,0.5045205
Q7Z392,9,0,0.18765417
Q9Y2L5,9,0,0.18765417
Q9Y2L1,9,0,0.18448867
P05412,9,0,0.2514497
O00255,9,1,0.22170655
P06865,9,0,0.5310551
P07686,9,0,0.5310551
Q7Z4L5,9,0,0.34594452
A0AVF1,9,0,0.19367608
Q13099,9,0,0.19367608
Q8IY31,9,0,0.19367608
Q8N4P2,9,0,0.19367608
Q8TDR0,9,0,0.19367608
Q96LB3,9,0,0.19367608
Q9NQC8,9,0,0.19367608
Q14204,9,0,0.34594452
Q96B45,9,0,0.22458339
Q96FH0,9,0,0.22458339
Q86YV9,9,0,0.50665575
Q969F9,9,0,0.50665575
P56377,9,0,0.33768365
Q96PC3,9,0,0.33768365
Q92572,9,0,0.40762913
P59780,9,0,0.40762913
P26678,9,0,0.6605356
Q9Y587,9,0,0.50851154
P03372,9,1,0.31986192
Q9NUS5,9,0,0.50851154
P05387,9,0,0.18388264
Q9UNX3,9,0,0.18388264
P52655,9,0,0.5310551
P52657,9,0,0.5310551
Q71UM5,9,0,0.18398936
Q9BZD4,9,0,0.18448867
P08151,9,0,0.5875581
Q9UM00,9,0,0.5310551
P31040,9,0,0.50851154
P04843,9,0,0.19781874
P61165,9,0,0.19781874
P61803,9,0,0.19781874
Q14240,9,0,0.38962024
A8MT69,9,0,0.20330854
Q03188,9,0,0.19570181
Q8N2Z9,9,0,0.20330854
Q96H22,9,0,0.19570181
P05787,9,0,0.5310551
P04264,9,0,0.5310551
P13645,9,0,0.5310551
Q71DI3,9,0,0.3310577
P0C0S5,9,0,0.3310577
Q71UI9,9,0,0.3310577
P0C0L4,9,0,0.50379646
O43181,9,0,0.18388264
O43677,9,0,0.18388264
O95139,9,0,0.18388264
O95167,9,0,0.18388264
O95168,9,0,0.18388264
P03886,9,0,0.18388264
P49821,9,0,0.18388264
P56181,9,0,0.18388264
Q86Y39,9,0,0.18388264
Q8N766,9,0,0.18425995
Q9P0I2,9,0,0.18425995
Q03164,9,0,0.21606478
Q8TF46,9,0,0.18448867
Q8WVM7,9,0,0.41093287
Q9UQE7,9,0,0.5888514
Q8N3U4,9,0,0.41093287
Q8IX21,9,0,0.249396
Q00978,9,0,0.4511952
Q9H900,9,0,0.48819524
Q9UHI6,9,0,0.4244817
O00303,9,0,0.21992101
O15371,9,0,0.21992101
O15372,9,0,0.21992101
O75821,9,0,0.21992101
P55884,9,0,0.21992101
P60228,9,0,0.21992101
Q13347,9,0,0.21992101
Q14152,9,0,0.21992101
Q7L2H7,9,0,0.21992101
Q99613,9,0,0.21992101
Q9UBQ5,9,0,0.21992101
Q9Y262,9,0,0.21992101
Q9UJ98,9,0,0.44706163
Q9UM11,9,0,0.19441979
O15151,9,0,0.50665575
Q00987,9,0,0.50665575
O94826,9,0,0.37256056
P00414,9,0,0.18415183
P09669,9,0,0.18415183
Q96DA6,9,0,0.18425995
Q9Y3D7,9,0,0.18425995
Q9Y5T4,9,0,0.18425995
Q5TGZ0,9,0,0.37256056
Q6UXV4,9,0,0.37256056
Q07617,9,0,0.19205354
O75947,9,0,0.2021568
O75964,9,0,0.2021568
P00846,9,0,0.2021568
P03928,9,0,0.2021568
P05496,9,0,0.2021568
P18859,9,0,0.2021568
P24539,9,0,0.2021568
P30049,9,0,0.2021568
P56134,9,0,0.2021568
P56378,9,0,0.2021568
P56381,9,0,0.2021568
P56385,9,0,0.2021568
Q5VTU8,9,0,0.2021568
Q7Z4Y8,9,0,0.2021568
P0C0L5,9,0,0.50379646
P07357,9,0,0.37256056
Q6P1M3,9,0,0.45122817
P48740,9,0,0.6216683
O75879,9,0,0.50665575
Q13426,9,0,0.5310551
A2RRP1,9,0,0.48819524
Q96AX1,9,0,0.44188157
Q9H269,9,0,0.44188157
Q969R8,9,0,0.50851154
Q96MD2,9,0,0.50851154
P05231,9,1,0.73836684
Q9H267,9,0,0.5310551
Q0VG06,9,0,0.4244817
Q8NB91,9,0,0.4244817
Q9NPI8,9,0,0.4244817
Q9NW38,9,0,0.4244817
Q8IYD8,9,0,0.46483397
P08240,9,0,0.5310551
O96007,9,0,0.5310551
O96033,9,0,0.5310551
Q9Y224,9,0,0.37256056
P10828,9,1,0.3273337
Q16236,9,1,0.19463289
Q00013,9,0,0.50665575
Q9H211,9,0,0.5120807
Q15650,9,0,0.4775755
O15269,9,0,0.37679756
O15270,9,0,0.3036968
Q969W0,9,0,0.34743538
Q9NUV7,9,0,0.3036968
Q86SQ9,9,0,0.5310551
Q96E22,9,0,0.5310551
Q16594,9,0,0.18927497
Q86SX6,9,0,0.61129844
Q9HBG4,9,0,0.18398936
Q96A33,9,0,0.5310551
Q9Y284,9,0,0.5310551
Q9H2F5,9,0,0.18556036
Q9NXR8,9,0,0.18556036
Q14686,9,0,0.22801916
Q9P0U4,9,0,0.21357188
Q96IK1,9,0,0.21850494
Q6IE81,9,0,0.21142909
Q9NQC1,9,0,0.21142909
Q92613,9,0,0.21142909
Q8WYH8,9,0,0.25981912
O00148,9,0,0.20259213
Q99570,9,0,0.34430256
Q9P2Y5,9,0,0.38084638
Q9H4I0,9,0,0.41093287
O95072,9,0,0.41093287
Q86SE9,9,0,0.39249945
O14936,9,0,0.64913934
P61923,9,0,0.289217
Q9UKB1,9,0,0.18554439
Q6X9E4,9,0,0.18554439
P23415,9,0,0.5875581
P48167,9,0,0.69566786
O75436,9,0,0.34960213
Q4G0F5,9,0,0.34960213
P23416,9,0,0.5875581
O75311,9,0,0.5875581
O75151,9,0,0.5310551
Q9UK99,9,0,0.18554439
Q8IVV7,9,0,0.18425995
Q9UKT4,9,0,0.18554439
Q9UK97,9,0,0.18554439
Q8NCQ5,9,0,0.18554439
Q8NFZ0,9,0,0.18554439
P18887,9,0,0.37256056
Q7Z2E3,9,0,0.37256056
Q8IW19,9,0,0.37256056
Q96T60,9,0,0.37256056
O75943,9,0,0.32718527
O75426,9,0,0.18554439
Q9P299,9,0,0.27707446
Q8NEA4,9,0,0.18554439
Q15572,9,0,0.18709078
O75592,9,0,0.18901737
Q9NR64,9,0,0.18546672
Q15155,9,0,0.53677714
Q9BVK8,9,0,0.5708928
Q5JPE7,9,0,0.53677714
P69849,9,0,0.53677714
P43307,9,0,0.50851154
O95198,9,0,0.18546672
Q9UH77,9,0,0.18546672
Q9C0H6,9,0,0.18546672
Q96PQ7,9,0,0.18546672
Q8WZ60,9,0,0.18546672
Q9UNP9,9,0,0.39867446
Q5SY16,9,0,0.37256056
Q9P2J3,9,0,0.18546672
Q8IXQ5,9,0,0.18546672
Q9P2G9,9,0,0.18546672
Q9NVR0,9,0,0.18546672
Q53G59,9,0,0.18546672
Q96EZ8,9,0,0.19876356
Q9BVI0,9,0,0.21964426
Q9P2N7,9,0,0.18546672
Q9P2G3,9,0,0.18546672
Q6TDP4,9,0,0.18546672
O94889,9,0,0.18546672
Q14145,9,1,0.18546672
Q9UJP4,9,0,0.18546672
Q8NBE8,9,0,0.18546672
Q9H0H3,9,0,0.18546672
P15172,9,0,0.32458815
Q9Y573,9,0,0.18546672
Q9NXS3,9,0,0.18546672
Q96CT2,9,0,0.18546672
Q9BRS2,9,0,0.53677714
Q8N5Y2,9,0,0.20947087
Q9HCI7,9,0,0.20947087
Q0D2K2,9,0,0.18546672
Q9H511,9,0,0.18546672
Q96DM3,9,0,0.42881843
P59910,9,0,0.18427269
Q9UHP6,9,0,0.18427269
Q96SU4,9,0,0.61129844
Q1HG44,9,0,0.5310551
Q1HG43,9,0,0.5310551
Q9NRD9,9,0,0.5310551
Q9HBJ8,9,0,0.5213349
Q8N239,9,0,0.18546672
Q6PF15,9,0,0.18546672
Q8N4N3,9,0,0.18546672
O14682,9,0,0.18546672
Q2TBA0,9,0,0.18546672
Q9P2K6,9,0,0.18546672
O75150,9,0,0.5310551
P62873,9,0,0.50851154
P63096,9,0,0.50851154
P63211,9,0,0.50851154
Q86YC2,9,0,0.35339245
Q6P4R8,9,0,0.20899692
Q6PI98,9,0,0.20899692
Q9ULG1,9,0,0.20899692
Q86XT9,9,0,0.6957499
