ProteinId,split_index,true_label,hyper_pred_proba
Q9NVC6,8,0,0.06432037
Q9NX70,8,0,0.06432037
Q9UHV7,8,0,0.17306724
Q9NZV8,8,0,0.5240134
Q9NZI2,8,0,0.5240134
P51787,8,0,0.17022297
Q6P0N0,8,0,0.3569857
P63316,8,0,0.20258823
O00560,8,0,0.3569857
P18827,8,1,0.3569857
Q8WUM4,8,0,0.3569857
Q9H444,8,0,0.082856715
Q9UQN3,8,0,0.082856715
Q13472,8,0,0.20922425
O75446,8,0,0.084266186
P29374,8,0,0.084266186
Q9HAJ7,8,0,0.084266186
P17676,8,0,0.15940268
Q9UI95,8,0,0.26395515
P16066,8,1,0.7677312
Q9Y2Z9,8,0,0.0939314
Q7LG56,8,0,0.4784581
Q9BSB4,8,0,0.21284208
Q15661,8,0,0.7271188
P20231,8,0,0.7271188
Q13257,8,0,0.65054727
Q9C000,8,0,0.31089777
Q9NPP4,8,0,0.28147036
P49810,8,0,0.42920023
Q8WW43,8,0,0.18596615
P78509,8,0,0.7677312
P38398,8,0,0.5666529
P46736,8,0,0.25794625
Q6UWZ7,8,0,0.21704647
Q99728,8,0,0.4713522
Q92547,8,0,0.21704647
Q99708,8,0,0.2479637
O75419,8,0,0.24135412
O00300,8,0,0.7677312
Q9Y468,8,0,0.14846084
P05121,8,1,0.8066851
P05412,8,0,0.2083089
P00749,8,1,0.77086484
P22059,8,0,0.51988965
Q9P0L0,8,0,0.51988965
P00750,8,1,0.67900103
P00740,8,1,0.7248458
P17535,8,0,0.22490185
P63167,8,0,0.0939314
P56377,8,0,0.24098359
Q96PC3,8,0,0.24098359
Q92572,8,0,0.16661549
P59780,8,0,0.16661549
P26678,8,0,0.7271188
Q9Y587,8,0,0.25004703
P03372,8,1,0.7354913
Q9NUS5,8,0,0.25004703
P05387,8,0,0.09024043
P05388,8,0,0.09024043
P18077,8,0,0.09024043
P18124,8,0,0.09024043
P18621,8,0,0.09024043
P26373,8,0,0.09024043
P27635,8,0,0.09024043
P30050,8,0,0.09024043
P32969,8,0,0.09024043
P35268,8,0,0.09024043
P36578,8,0,0.09024043
P39023,8,0,0.09024043
P42766,8,0,0.09024043
P46776,8,0,0.09024043
P46777,8,0,0.09024043
P46778,8,0,0.09024043
P46779,8,0,0.09024043
P47914,8,0,0.09024043
P49207,8,0,0.09024043
P50914,8,0,0.09024043
P61254,8,0,0.09024043
P61313,8,0,0.09024043
P61353,8,0,0.09024043
P61513,8,0,0.09024043
P61927,8,0,0.09024043
P62424,8,0,0.09024043
P62750,8,0,0.09024043
P62829,8,0,0.09024043
P62888,8,0,0.09024043
P62891,8,0,0.09024043
P62899,8,0,0.09024043
P62906,8,0,0.09024043
P62910,8,0,0.09024043
P62913,8,0,0.09024043
P62917,8,0,0.09024043
P62945,8,0,0.09024043
P63173,8,0,0.09024043
P83731,8,0,0.09024043
P83881,8,0,0.09024043
P84098,8,0,0.09024043
Q02543,8,0,0.09024043
Q02878,8,0,0.09024043
Q07020,8,0,0.09024043
Q969Q0,8,0,0.09024043
Q9Y3U8,8,0,0.09024043
P08708,8,0,0.06432037
P08865,8,0,0.06432037
P15880,8,0,0.06432037
P23396,8,0,0.06432037
P25398,8,0,0.06432037
P39019,8,0,0.06432037
P42677,8,0,0.06432037
P46781,8,0,0.06432037
P46782,8,0,0.06432037
P46783,8,0,0.06432037
P60866,8,0,0.06432037
P61247,8,0,0.06432037
P62081,8,0,0.06432037
P62241,8,0,0.06432037
P62244,8,0,0.06432037
P62249,8,0,0.06432037
P62263,8,0,0.06432037
P62266,8,0,0.06432037
P62269,8,0,0.06432037
P62273,8,0,0.06432037
P62277,8,0,0.06432037
P62280,8,0,0.06432037
P62701,8,0,0.06432037
P62753,8,0,0.06432037
P62841,8,0,0.06432037
P62847,8,0,0.06432037
P62851,8,0,0.06432037
P62854,8,0,0.06432037
P62857,8,0,0.06432037
P62861,8,0,0.06432037
P63220,8,0,0.06432037
P63244,8,0,0.06432037
P00751,8,1,0.44384968
O14521,8,0,0.25004703
P21912,8,0,0.25004703
P31040,8,0,0.25004703
Q99643,8,0,0.25004703
P04843,8,0,0.23611152
P0C6T2,8,0,0.23611152
P46977,8,0,0.18893705
P61165,8,0,0.23611152
Q8N6L1,8,0,0.18893705
Q9NRP0,8,0,0.18893705
Q8TCJ2,8,0,0.12818108
Q9NSB4,8,0,0.51988965
P06681,8,0,0.2695306
O43676,8,0,0.06432037
O43920,8,0,0.06432037
O95182,8,0,0.06432037
O95298,8,0,0.06432037
O95299,8,0,0.06432037
P03886,8,0,0.06432037
P03901,8,0,0.06432037
P28331,8,0,0.06432037
Q16795,8,0,0.06432037
Q8N4V1,8,0,0.085531205
Q9H4I9,8,0,0.17373581
O00329,8,1,0.818327
Q8IY18,8,0,0.079569966
Q96MF7,8,0,0.079569966
Q96SB8,8,0,0.079569966
Q16637,8,1,0.105833344
Q8NDV3,8,0,0.19142307
Q9H8Y8,8,0,0.51988965
O15151,8,0,0.56719697
Q00987,8,0,0.56719697
O75496,8,0,0.8482552
P01215,8,0,0.83240914
P01222,8,0,0.5222252
P00395,8,0,0.102849975
P09669,8,0,0.102849975
P12074,8,0,0.102849975
Q8TAA5,8,0,0.075639084
Q9HAV7,8,0,0.075639084
Q9Y512,8,0,0.3569857
Q92574,8,0,0.20811182
P48201,8,0,0.10176815
Q06055,8,0,0.10176815
Q8N3R9,8,0,0.28067416
Q8NI35,8,0,0.28067416
Q14160,8,0,0.22332594
P05166,8,0,0.5240134
P49716,8,0,0.15940268
Q16740,8,0,0.5240134
Q8TEW0,8,0,0.3087379
Q15700,8,0,0.16923189
Q92796,8,0,0.16923189
P78352,8,0,0.16923189
Q8TDM6,8,0,0.16923189
Q9BYG5,8,0,0.197706
Q9BYG4,8,0,0.197706
O00187,8,1,0.32153705
P03951,8,1,0.7677312
P00742,8,1,0.7248458
P12259,8,1,0.7248458
P00734,8,1,0.5509213
P07204,8,0,0.69510114
Q96S15,8,0,0.073486894
P03952,8,1,0.7677312
Q96RQ3,8,0,0.5240134
Q9HCC0,8,0,0.5240134
O94777,8,0,0.116720095
P14784,8,1,0.22357026
P40933,8,1,0.2230068
Q13261,8,0,0.2230068
Q14CX7,8,0,0.40984222
P41227,8,0,0.3720562
Q9BXJ9,8,0,0.3720562
Q13133,8,1,0.7976168
P51798,8,0,0.5240134
Q86WC4,8,0,0.5240134
Q9Y375,8,0,0.0939314
P18846,8,0,0.15940268
Q16649,8,0,0.22490185
P15407,8,0,0.4060518
P17275,8,0,0.22490185
P01589,8,1,0.2230068
P60568,8,0,0.2230068
P04234,8,0,0.2961844
P20963,8,0,0.7576618
P57054,8,0,0.08712731
Q3MUY2,8,0,0.08712731
O43292,8,0,0.0939314
Q92643,8,0,0.0939314
Q969N2,8,0,0.0939314
Q96S52,8,0,0.0939314
Q9H490,8,0,0.0939314
Q00013,8,0,0.20258823
P17861,8,0,0.40672094
Q8N9N2,8,0,0.38277128
Q15650,8,0,0.38277128
P01225,8,0,0.5222252
Q9BXR0,8,0,0.51988965
Q9H974,8,0,0.51988965
O15269,8,0,0.8064398
O15270,8,0,0.5259001
Q969W0,8,0,0.5259001
Q9NUV7,8,0,0.5259001
Q3T906,8,0,0.44222003
Q16534,8,0,0.22490185
Q9H2F5,8,0,0.0814603
O15550,8,0,0.17055985
O75886,8,0,0.5222252
Q9H7P6,8,0,0.21551347
A5D8V6,8,0,0.12760903
Q9NZ09,8,0,0.21551347
O15182,8,0,0.14958926
Q8TDP1,8,0,0.20258823
P0DN86,8,0,0.5222252
Q86SE9,8,0,0.06727855
Q96EH5,8,0,0.09024043
Q96L21,8,0,0.09024043
Q92901,8,0,0.09024043
O14908,8,0,0.22848487
O14936,8,0,0.28067416
Q02410,8,0,0.28067416
Q9HAP6,8,0,0.2723082
O14910,8,0,0.2723082
Q5XPI4,8,0,0.40984222
Q9BSL1,8,0,0.40984222
P61923,8,0,0.16028886
P48167,8,0,0.5475256
P23416,8,0,0.4416993
O75311,8,0,0.4416993
Q9NRD0,8,0,0.11460121
Q9UK97,8,0,0.11460121
Q8NCQ5,8,0,0.11460121
Q8NFZ0,8,0,0.11460121
Q8WWI1,8,0,0.11460121
O94952,8,0,0.11460121
O75943,8,0,0.21358454
Q8NEZ5,8,0,0.11460121
Q9P299,8,0,0.24782492
Q7Z6M2,8,0,0.11460121
Q9NWN3,8,0,0.11460121
Q6PIJ6,8,0,0.11460121
Q9H5J8,8,0,0.136478
Q8N4B4,8,0,0.11460121
Q8TF61,8,0,0.11460121
P49257,8,0,0.51988965
Q8NI22,8,0,0.51988965
Q6PJ61,8,0,0.11460121
Q5MNV8,8,0,0.11460121
Q969V3,8,0,0.28067416
Q9BVK8,8,0,0.28067416
Q5SY16,8,0,0.0939314
Q8IZL8,8,0,0.0939314
Q9BV38,8,0,0.0939314
Q9NXF1,8,0,0.0939314
Q9Y4W2,8,0,0.0939314
Q5JU00,8,0,0.10377239
Q5VUJ9,8,0,0.10377239
Q9H9L4,8,0,0.13290602
Q9BRS2,8,0,0.5890835
Q8N5Y2,8,0,0.136478
Q9HCI7,8,0,0.136478
Q8WWB3,8,0,0.09465976
Q96FJ2,8,0,0.09465976
Q5JS54,8,0,0.51988965
Q9BT73,8,0,0.51988965
Q9BQ83,8,0,0.22848487
Q1HG44,8,0,0.5240134
Q1HG43,8,0,0.5240134
Q9NRD9,8,0,0.5240134
O94874,8,0,0.3569857
Q96JB5,8,0,0.3569857
Q13144,8,0,0.0864184
Q5VTR2,8,0,0.40984222
Q9GZN0,8,0,0.25004703
P25490,8,0,0.114157036
Q13002,8,0,0.81764466
Q09666,8,0,0.24945307
Q16478,8,0,0.7724465
Q13003,8,0,0.81764466
P39086,8,1,0.81875575
Q9UN88,8,0,0.18390946
Q99928,8,0,0.12344272
Q16099,8,0,0.7724465
P18505,8,0,0.8016116
P35498,8,0,0.8016116
Q9NY46,8,1,0.8016116
P35499,8,1,0.8016116
Q14524,8,1,0.8016116
Q9UQD0,8,1,0.8016116
Q9Y5Y9,8,1,0.8016116
Q9UI33,8,1,0.8016116
Q01118,8,0,0.8016116
O00305,8,0,0.20422935
O15504,8,0,0.06432037
P49790,8,0,0.06432037
Q53GS7,8,0,0.06432037
Q6P179,8,0,0.40984222
Q9NZ08,8,0,0.40984222
Q9BQQ3,8,0,0.51988965
P42262,8,1,0.5240134
Q9GZP9,8,0,0.62508106
Q96Q80,8,0,0.62508106
O94776,8,0,0.15375173
Q14839,8,0,0.15375173
Q8WXI9,8,0,0.15375173
Q9BTC8,8,0,0.15375173
Q9Y5X3,8,0,0.52289975
Q86XE0,8,0,0.52289975
Q9H257,8,0,0.28147036
Q15631,8,0,0.44222003
Q99598,8,0,0.4328731
Q9Y2C9,8,0,0.8333318
Q86V97,8,0,0.11460121
O60341,8,1,0.53305
Q9UKL0,8,0,0.17454304
P01374,8,1,0.74375606
P36941,8,1,0.8406595
Q6P1X5,8,0,0.095034786
P36957,8,0,0.63016343
A8MZ26,8,0,0.0980603
Q7RTX7,8,0,0.0980603
Q86XQ3,8,0,0.0980603
Q8NEC5,8,0,0.0980603
Q96P56,8,0,0.0980603
Q92956,8,0,0.84653616
O95407,8,0,0.5683789
P34897,8,0,0.2479637
Q15018,8,0,0.15282407
Q16630,8,0,0.52348673
Q9NZL9,8,0,0.419655
Q8N4T8,8,0,0.5240134
Q92506,8,0,0.5240134
Q96CG3,8,0,0.8169458
Q05BQ5,8,0,0.096649885
Q15014,8,0,0.096649885
Q9NV56,8,0,0.096649885
Q9UBU8,8,0,0.096649885
O95347,8,0,0.44744807
Q9NTJ3,8,0,0.44744807
P25025,8,1,0.53004986
O14713,8,0,0.51988965
O60673,8,0,0.2253216
P48454,9,0,0.6855095
Q8IYH5,9,0,0.010287534
Q9ULM3,9,0,0.010287534
O15273,9,0,0.40754834
Q8WZ42,9,0,0.39112964
P01730,9,1,0.20852806
P14598,9,0,0.015006888
P19878,9,0,0.015006888
Q14764,9,0,0.2416361
P53355,9,0,0.25739512
Q9NVD7,9,0,0.060933426
Q9HBI1,9,0,0.060933426
Q8IUC6,9,0,0.37494293
Q9HB29,9,0,0.8818498
Q05195,9,0,0.11472453
P67809,9,0,0.00686057
O60264,9,0,0.13055868
P35659,9,0,0.024283461
Q9NR30,9,0,0.024283461
P01106,9,0,0.14383389
P13224,9,0,0.8174968
P14770,9,0,0.8174968
Q15468,9,0,0.15734865
Q6UVJ0,9,0,0.15734865
Q8TEP8,9,0,0.4588949
Q9Y3C0,9,0,0.044773642
O14497,9,0,0.00847006
Q6STE5,9,0,0.0073211323
Q92925,9,0,0.0073211323
Q969G3,9,0,0.0073211323
Q96GM5,9,0,0.0073211323
Q14493,9,0,0.37494293
Q9UMX1,9,0,0.8272995
Q96AP0,9,0,0.042645022
Q9NYB0,9,0,0.042645022
Q15007,9,0,0.14257987
Q5T200,9,0,0.051933236
Q69YN4,9,0,0.051933236
Q86U44,9,0,0.1545687
Q9HCE5,9,0,0.1545687
P02452,9,0,0.6810933
P08123,9,0,0.64471316
P17787,9,0,0.57238954
P02462,9,0,0.39112964
P08572,9,0,0.40754834
P29400,9,0,0.39599767
P53420,9,1,0.33116522
Q01955,9,0,0.33116522
P20849,9,0,0.17536822
Q14050,9,0,0.17536822
Q14055,9,0,0.17536822
Q96A83,9,0,0.64201444
P23229,9,0,0.9017183
O60671,9,0,0.17536822
O60921,9,0,0.17536822
Q6IN85,9,0,0.13196276
P30260,9,0,0.0063772467
P60006,9,0,0.0063772467
Q96DE5,9,0,0.0063772467
Q9BS18,9,0,0.0063772467
Q9H1A4,9,0,0.0063772467
Q9NYG5,9,0,0.0063772467
Q9UJX2,9,0,0.0063772467
Q9UJX4,9,0,0.0063772467
Q9UJX5,9,0,0.0063772467
Q9UM13,9,0,0.0063772467
P30532,9,0,0.15918957
P32297,9,0,0.7018493
Q13098,9,0,0.006439515
Q99627,9,0,0.006439515
Q9BT78,9,0,0.006439515
Q9UBW8,9,0,0.010036191
Q9UNS2,9,0,0.006439515
Q9H9Q2,9,0,0.010036191
P04085,9,0,0.7526941
P01127,9,1,0.72990966
P27694,9,0,0.4567824
Q13415,9,0,0.030883133
Q3SYG4,9,0,0.009941439
Q8IWZ6,9,0,0.009941439
Q8TAM2,9,0,0.009941439
Q96RK4,9,0,0.009941439
Q9BXC9,9,0,0.009941439
P00736,9,0,0.061208226
P09871,9,1,0.061208226
P02671,9,0,0.81170404
P02679,9,0,0.81170404
P38919,9,0,0.132142
P24863,9,0,0.64033496
P49336,9,0,0.33335292
O00716,9,0,0.04224785
P15692,9,1,0.8435725
O43521,9,0,0.8189594
Q676U5,9,0,0.1394499
P06493,9,1,0.8826254
P78396,9,0,0.76695144
P20248,9,0,0.76695144
P14635,9,0,0.6262897
O95067,9,0,0.6262897
Q8WWL7,9,0,0.5543979
P11802,9,1,0.8515574
P24385,9,1,0.686704
P30281,9,0,0.686704
P24864,9,0,0.5543979
O96020,9,0,0.5543979
P09884,9,0,0.18677421
P54098,9,0,0.40754834
Q9UHN1,9,0,0.39112964
P28340,9,0,0.26605973
Q9HCU8,9,0,0.26605973
P30926,9,0,0.7569186
Q9H668,9,0,0.15734865
Q15825,9,0,0.06353564
Q92871,9,0,0.8435725
P14867,9,1,0.8153959
P18507,9,0,0.41024926
P47870,9,0,0.6353367
P28472,9,1,0.701971
Q16445,9,0,0.8054882
P34903,9,1,0.76962376
P31644,9,0,0.8368658
Q15822,9,0,0.13049155
Q9GZZ6,9,0,0.729944
Q9UGM1,9,0,0.8846206
P47869,9,1,0.7172131
P46098,9,1,0.8772564
P02708,9,0,0.26622033
P07510,9,0,0.26565805
P11230,9,0,0.09535175
Q07001,9,0,0.09535175
Q05901,9,0,0.11839722
P23921,9,0,0.6670984
Q15910,9,1,0.16563822
Q8TCE6,9,0,0.0043124617
Q13435,9,0,0.016702112
Q15393,9,0,0.0223123
Q9BWJ5,9,0,0.0223123
Q9Y3B4,9,0,0.016702112
Q5VSL9,9,0,0.14284956
Q96S44,9,0,0.030855384
Q9Y3C4,9,0,0.030855384
P35227,9,0,0.008317328
Q06587,9,0,0.008875108
Q6W2J9,9,0,0.011669432
Q8NHM5,9,0,0.060964245
Q99496,9,0,0.013301027
Q9BSM1,9,0,0.04291445
P35226,9,0,0.008317328
Q8N488,9,0,0.013731015
Q3KNV8,9,0,0.01094402
Q13618,9,0,0.15132664
O75461,9,0,0.009377738
Q8IWI9,9,0,0.008945591
Q969R5,9,0,0.010309045
Q6Y7W6,9,0,0.05176282
O75420,9,0,0.05176282
P26196,9,0,0.38248894
Q9UJC3,9,0,0.042861518
Q96ED9,9,0,0.043245055
P36544,9,1,0.7750685
P53992,9,0,0.006219978
Q9NQW1,9,0,0.006219978
Q9Y297,9,0,0.016975448
Q96GY3,9,0,0.010789849
Q14188,9,0,0.01278406
Q969F1,9,0,0.009979555
Q9Y5Q9,9,0,0.009979555
Q6P1J9,9,0,0.01558601
O75643,9,0,0.021612091
Q9BUQ8,9,0,0.021612091
P19447,9,0,0.018567976
P50613,9,1,0.07904707
P51946,9,0,0.07904707
P51948,9,0,0.07904707
Q92994,9,0,0.043273345
Q13619,9,0,0.06906182
Q16531,9,0,0.06882757
Q5H9S7,9,0,0.017124487
P11532,9,1,0.006945821
Q14118,9,0,0.006144163
Q8NFG4,9,0,0.6670984
P46939,9,1,0.008705942
Q15431,9,0,0.07753689
Q8IZU3,9,0,0.07753689
P07814,9,0,0.012968763
O15342,9,0,0.0052849823
O95670,9,0,0.005580015
P27449,9,0,0.0065998556
P61421,9,0,0.0052849823
Q15904,9,0,0.0052849823
Q6P5S7,9,0,0.0052849823
Q8N8Y2,9,0,0.0052849823
Q93050,9,0,0.00442752
Q96LB4,9,0,0.005580015
Q99437,9,0,0.0052849823
P04406,9,0,0.007337809
O60318,9,0,0.022114113
P60896,9,0,0.018570483
Q5JVF3,9,0,0.022114113
Q9NPA8,9,0,0.00837959
Q8NDX5,9,0,0.010503344
P82979,9,0,0.006302426
Q13838,9,0,0.0063613034
Q6P050,9,0,0.016975448
Q92747,9,0,0.05044154
P11277,9,0,0.62931216
Q5T440,9,0,0.562372
Q86VN1,9,0,0.61314344
Q96H20,9,0,0.61314344
Q9BRG1,9,0,0.43192318
Q9H0A0,9,0,0.0073647765
Q9NZN8,9,0,0.019181048
Q9UIV1,9,0,0.029653987
Q9NP71,9,0,0.038131367
Q2MV58,9,0,0.005231973
Q6NUS6,9,0,0.005231973
Q96GX1,9,0,0.005231973
Q9UFF9,9,0,0.007811848
Q15051,9,0,0.20852806
Q9Y2K7,9,0,0.02840998
Q12874,9,0,0.026046554
Q15428,9,0,0.026046554
Q9NQ89,9,0,0.024130072
Q9Y6Y9,9,0,0.60965633
Q04844,9,0,0.26565805
Q92546,9,0,0.20852806
Q6PCT2,9,0,0.016975448
P04908,9,0,0.6790424
P06899,9,0,0.6579011
P68431,9,0,0.64604825
O60814,9,0,0.3819398
P46937,9,0,0.37494293
O95922,9,0,0.010027903
Q9BSH3,9,0,0.010027903
Q8N5C8,9,0,0.08000384
Q93077,9,0,0.09530493
Q14141,9,0,0.4817971
P78364,9,0,0.010503344
Q8IXK0,9,0,0.010503344
A5D8V7,9,0,0.010027903
Q5H9F3,9,0,0.0143495295
O76094,9,0,0.009979555
Q9UHB9,9,0,0.009979555
P60842,9,0,0.22691748
P54725,9,0,0.043273345
Q92989,9,0,0.072159
Q92797,9,0,0.14807527
Q10570,9,0,0.051146697
Q9C0J8,9,0,0.051146697
Q7Z6J9,9,0,0.059609625
Q8NCE0,9,0,0.059609625
O95264,9,0,0.21519966
P55199,9,0,0.042910438
P05198,9,0,0.15734865
P20042,9,0,0.15734865
P41091,9,0,0.15734865
Q70Z44,9,0,0.21519966
A5X5Y0,9,0,0.21519966
P42285,9,0,0.028298557
Q6NZY4,9,0,0.05380258
Q9Y580,9,0,0.05380258
Q15477,9,0,0.28288308
Q6PGP7,9,0,0.28288308
Q96SW2,9,0,0.017124487
Q8WXA8,9,0,0.21519966
Q96JK2,9,0,0.017124487
Q58WW2,9,0,0.017124487
Q8N5D0,9,0,0.017124487
Q8WV16,9,0,0.024561545
Q9H5P4,9,0,0.020090245
O14964,9,0,0.7436444
O75147,9,0,0.029254217
Q8IYB8,9,0,0.54853606
P61009,9,0,0.2234134
O43709,9,0,0.23198445
Q9NRA1,9,0,0.50575787
Q9GZP0,9,0,0.5899922
O14764,9,0,0.27186504
P48169,9,0,0.80260044
Q99259,9,0,0.6498787
Q05329,9,0,0.6498787
Q07820,9,1,0.87628233
P63252,9,1,0.6796017
Q92466,9,0,0.05989801
P21817,9,1,0.6796017
Q13319,9,0,0.49303743
Q92736,9,0,0.6796017
Q9UJU2,9,0,0.37494293
Q15413,9,1,0.6796017
P54289,9,1,0.79629457
Q02641,9,0,0.49692178
Q06432,9,0,0.143439
Q08289,9,0,0.49692178
O43513,9,0,0.0037718925
Q9BUE0,9,0,0.0037718925
Q9H944,9,0,0.0037718925
Q9NVC6,9,0,0.0037718925
Q9P086,9,0,0.0037718925
Q9Y2X0,9,0,0.0037718925
Q8N1B3,9,0,0.20852806
Q9Y6K9,9,0,0.43192318
Q6P0N0,9,0,0.15734865
P19429,9,0,0.17536822
Q96FZ7,9,0,0.0066592945
Q9HD42,9,0,0.0066592945
Q00526,9,0,0.1590919
P54132,9,0,0.06463877
P29374,9,0,0.010247842
Q9H160,9,0,0.010247842
Q9UK53,9,0,0.010247842
Q8NFU7,9,0,0.009797255
P17676,9,0,0.09694242
Q8WXE1,9,0,0.62931216
Q8ND76,9,0,0.6670984
Q9Y2Z9,9,0,0.009979555
Q9Y3A0,9,0,0.009979555
P05109,9,0,0.40693048
P06702,9,0,0.40693048
Q8TDY2,9,0,0.19560118
Q96LT7,9,0,0.15734865
P98161,9,0,0.5905579
Q15532,9,0,0.007345622
Q8IXJ9,9,0,0.20852806
Q92560,9,0,0.20852806
Q8WW43,9,0,0.13649607
P42345,9,1,0.24871954
P78509,9,0,0.8435725
P28370,9,0,0.1202207
O75419,9,0,0.017735153
Q96EB6,9,1,0.15734865
Q9Y468,9,0,0.043273345
P04040,9,0,0.6796017
P46060,9,0,0.019516747
A5PLN9,9,0,0.006208037
Q96Q05,9,0,0.006208037
P04004,9,0,0.27830967
Q7Z392,9,0,0.006208037
Q9Y2L5,9,0,0.006208037
Q9Y2L1,9,0,0.034385532
P05412,9,0,0.130147
O00255,9,1,0.16598783
P06865,9,0,0.6498787
P07686,9,0,0.6498787
Q7Z4L5,9,0,0.009979555
A0AVF1,9,0,0.0051003434
Q13099,9,0,0.0051003434
Q8IY31,9,0,0.0051003434
Q8N4P2,9,0,0.0051003434
Q8TDR0,9,0,0.0051003434
Q96LB3,9,0,0.0051003434
Q9NQC8,9,0,0.0051003434
Q14204,9,0,0.009979555
Q96B45,9,0,0.007514257
Q96FH0,9,0,0.007514257
Q86YV9,9,0,0.17536822
Q969F9,9,0,0.17536822
P56377,9,0,0.30763754
Q96PC3,9,0,0.30763754
Q92572,9,0,0.4763739
P59780,9,0,0.4763739
P26678,9,0,0.6119765
Q9Y587,9,0,0.18677421
P03372,9,1,0.5280621
Q9NUS5,9,0,0.18677421
P05387,9,0,0.010957314
Q9UNX3,9,0,0.006641229
P52655,9,0,0.37494293
P52657,9,0,0.37494293
Q71UM5,9,0,0.0037718925
Q9BZD4,9,0,0.14534836
P08151,9,0,0.6986358
Q9UM00,9,0,0.20852806
P31040,9,0,0.18677421
P04843,9,0,0.014878598
P61165,9,0,0.014878598
P61803,9,0,0.014878598
Q14240,9,0,0.22691748
A8MT69,9,0,0.014141905
Q03188,9,0,0.0045509846
Q8N2Z9,9,0,0.014141905
Q96H22,9,0,0.0045509846
P05787,9,0,0.37494293
P04264,9,0,0.37494293
P13645,9,0,0.37494293
Q71DI3,9,0,0.3819398
P0C0S5,9,0,0.35205555
Q71UI9,9,0,0.35205555
P0C0L4,9,0,0.51484305
O43181,9,0,0.003540358
O43677,9,0,0.003540358
O95139,9,0,0.003540358
O95167,9,0,0.003540358
O95168,9,0,0.003540358
P03886,9,0,0.003540358
P49821,9,0,0.003540358
P56181,9,0,0.003540358
Q86Y39,9,0,0.003540358
Q8N766,9,0,0.0130995605
Q9P0I2,9,0,0.0130995605
Q03164,9,0,0.044698674
Q8TF46,9,0,0.034385532
Q8WVM7,9,0,0.08291014
Q9UQE7,9,0,0.057801433
Q8N3U4,9,0,0.08291014
Q8IX21,9,0,0.006439515
Q00978,9,0,0.18529427
Q9H900,9,0,0.6336084
Q9UHI6,9,0,0.58804053
O00303,9,0,0.012905395
O15371,9,0,0.012905395
O15372,9,0,0.012905395
O75821,9,0,0.03896372
P55884,9,0,0.012905395
P60228,9,0,0.012905395
Q13347,9,0,0.012905395
Q14152,9,0,0.012905395
Q7L2H7,9,0,0.012905395
Q99613,9,0,0.012905395
Q9UBQ5,9,0,0.012905395
Q9Y262,9,0,0.012905395
Q9UJ98,9,0,0.06457131
Q9UM11,9,0,0.0064321114
O15151,9,0,0.6846494
Q00987,9,0,0.6846494
O94826,9,0,0.029646873
P00414,9,0,0.013735645
P09669,9,0,0.013735645
Q96DA6,9,0,0.0048924186
Q9Y3D7,9,0,0.0048924186
Q9Y5T4,9,0,0.0048924186
Q5TGZ0,9,0,0.011482476
Q6UXV4,9,0,0.011482476
Q07617,9,0,0.011818532
O75947,9,0,0.014522259
O75964,9,0,0.014522259
P00846,9,0,0.014522259
P03928,9,0,0.014522259
P05496,9,0,0.014522259
P18859,9,0,0.014522259
P24539,9,0,0.014522259
P30049,9,0,0.007371842
P56134,9,0,0.014522259
P56378,9,0,0.014522259
P56381,9,0,0.007371842
P56385,9,0,0.014522259
Q5VTU8,9,0,0.014522259
Q7Z4Y8,9,0,0.014522259
P0C0L5,9,0,0.51484305
P07357,9,0,0.043472726
Q6P1M3,9,0,0.063875504
P48740,9,0,0.90297085
O75879,9,0,0.15734865
Q13426,9,0,0.39112964
A2RRP1,9,0,0.06253659
Q96AX1,9,0,0.03241897
Q9H269,9,0,0.03241897
Q969R8,9,0,0.020090245
Q96MD2,9,0,0.020090245
P05231,9,1,0.9310728
Q9H267,9,0,0.37494293
Q0VG06,9,0,0.052790627
Q8NB91,9,0,0.052790627
Q9NPI8,9,0,0.04636627
Q9NW38,9,0,0.052790627
Q8IYD8,9,0,0.027744854
P08240,9,0,0.37494293
O96007,9,0,0.62931216
O96033,9,0,0.62931216
Q9Y224,9,0,0.03911533
P10828,9,1,0.39403233
Q16236,9,1,0.063736215
Q00013,9,0,0.17536822
Q9H211,9,0,0.4201602
Q15650,9,0,0.08000384
O15269,9,0,0.79661214
O15270,9,0,0.45507917
Q969W0,9,0,0.45507917
Q9NUV7,9,0,0.45507917
Q86SQ9,9,0,0.62931216
Q96E22,9,0,0.62931216
Q16594,9,0,0.017921893
Q86SX6,9,0,0.7436444
Q9HBG4,9,0,0.00442752
Q96A33,9,0,0.20852806
Q9Y284,9,0,0.20852806
Q9H2F5,9,0,0.0073434943
Q9NXR8,9,0,0.0073434943
Q14686,9,0,0.05751111
Q9P0U4,9,0,0.054612923
Q96IK1,9,0,0.08241136
Q6IE81,9,0,0.010346734
Q9NQC1,9,0,0.010346734
Q92613,9,0,0.010346734
Q8WYH8,9,0,0.00860682
O00148,9,0,0.0063613034
Q99570,9,0,0.2234134
Q9P2Y5,9,0,0.544123
Q9H4I0,9,0,0.08291014
O95072,9,0,0.08291014
Q86SE9,9,0,0.01094402
O14936,9,0,0.055632077
P61923,9,0,0.04386812
Q9UKB1,9,0,0.016975448
Q6X9E4,9,0,0.016975448
P23415,9,0,0.7020911
P48167,9,0,0.43519562
O75436,9,0,0.072485276
Q4G0F5,9,0,0.072485276
P23416,9,0,0.7020911
O75311,9,0,0.7020911
