ProteinId,split_index,true_label,nostoich_pred_proba
Q9BSI4,9,1,0.5975483
P60510,9,1,0.09256745
P17787,9,0,0.2927782
P43681,9,0,0.034008227
O14746,9,0,0.32299554
P02458,9,0,0.057515804
P12111,9,0,0.27683544
Q99715,9,0,0.052774556
Q05707,9,0,0.052774556
Q9P218,9,0,0.052774556
Q13751,9,0,0.27683544
Q13753,9,0,0.2821347
Q9Y6N6,9,0,0.13563466
P06756,9,1,0.11442734
P26006,9,0,0.36606067
P13612,9,0,0.36606067
Q13683,9,0,0.2824762
P53708,9,0,0.2824762
Q13797,9,0,0.2824762
P18564,9,0,0.2824762
Q68CZ6,9,1,0.570908
Q96CS2,9,1,0.570908
Q9H6D7,9,1,0.570908
Q9NVX0,9,0,0.570908
P30260,9,1,0.7740102
P61201,9,1,0.62401456
Q13098,9,1,0.62401456
A8MTZ0,9,0,0.570908
P02675,9,0,0.33336905
P38919,9,1,0.2824234
Q14654,9,0,0.36606067
P24863,9,0,0.0751206
P49336,9,0,0.22727093
P16118,9,0,0.052774556
O60825,9,0,0.052774556
Q16875,9,0,0.052774556
Q16877,9,0,0.052774556
O94817,9,0,0.026726823
Q9H1Y0,9,0,0.026726823
P06493,9,1,0.031980123
P78396,9,0,0.36606067
P20248,9,1,0.36606067
P14635,9,0,0.2824762
O95067,9,0,0.2824762
Q8WWL7,9,0,0.2824762
P11802,9,0,0.12801048
P24385,9,1,0.36606067
P30279,9,0,0.2824762
P30281,9,0,0.36606067
P24864,9,0,0.2824762
O96020,9,0,0.2824762
Q14181,9,1,0.3157912
P49005,9,1,0.38041142
P56282,9,1,0.3157912
Q07864,9,1,0.3157912
Q92871,9,0,0.052774556
P53609,9,0,0.2824762
P68871,9,0,0.22954439
P69905,9,0,0.11442734
P20648,9,0,0.2824762
Q9UBE0,9,1,0.2824762
Q9UBT2,9,1,0.2824762
O60894,9,0,0.36606067
Q16602,9,0,0.12801048
Q05586,9,0,0.05160928
Q12879,9,0,0.36643496
A6NHQ4,9,0,0.1269532
Q9NX02,9,0,0.5504894
O14972,9,0,0.40042728
Q7Z3J2,9,0,0.40042728
Q9UBQ0,9,0,0.7606503
Q15369,9,1,0.2017805
Q15370,9,1,0.2017805
P09622,9,0,0.17046058
P11182,9,0,0.3157912
Q92624,9,0,0.58629423
Q6PID8,9,0,0.58629423
Q9BQ90,9,0,0.58629423
P04198,9,0,0.2824762
Q5VSL9,9,0,0.5095129
P63208,9,1,0.75231653
Q9UKA1,9,0,0.3157912
P40337,9,0,0.58629423
O00422,9,1,0.3082467
Q15287,9,1,0.3082467
Q8WXX7,9,0,0.13298592
Q6Y7W6,9,0,0.3082467
Q9UJC3,9,0,0.20907687
Q96ED9,9,0,0.31519318
P55735,9,1,0.93973446
Q9Y297,9,0,0.3157912
Q6MZP7,9,0,0.6046812
O15533,9,0,0.2824762
P30101,9,0,0.2824762
Q92541,9,1,0.5975483
O15160,9,1,0.50904304
O15446,9,0,0.41119808
O95602,9,1,0.41119808
P0DPB6,9,0,0.50904304
Q3B726,9,1,0.41119808
Q9GZS1,9,1,0.41119808
Q9H9Y6,9,1,0.41119808
Q9P1U0,9,1,0.41119808
O43290,9,1,0.8921343
P62318,9,1,0.96364814
P83876,9,1,0.8921343
Q9BUQ8,9,1,0.8921343
P19447,9,1,0.5495166
P32780,9,1,0.5495166
Q13889,9,1,0.5495166
Q6ZYL4,9,0,0.5495166
Q92759,9,1,0.5495166
P20226,9,1,0.1599719
Q92994,9,1,0.27683544
Q9HAW0,9,1,0.27683544
Q13619,9,0,0.1535207
Q16531,9,1,0.39211592
Q9P278,9,0,0.2824762
Q15431,9,0,0.5504894
Q9BXU0,9,0,0.5504894
O15342,9,0,0.7045217
O75787,9,1,0.7045217
P21283,9,1,0.7045217
P27449,9,1,0.7045217
P61421,9,1,0.7045217
Q15904,9,1,0.7045217
Q6P5S7,9,0,0.7045217
Q93050,9,0,0.49976265
Q99437,9,1,0.7045217
Q9UI12,9,1,0.7045217
Q9Y4A8,9,0,0.36606067
Q14494,9,0,0.031980123
P41208,9,0,0.24278933
O15525,9,0,0.031980123
Q13838,9,0,0.40042728
Q53F19,9,0,0.6390773
Q92747,9,0,0.32526478
P16220,9,0,0.12801048
P35638,9,0,0.16452114
O76075,9,0,0.2824762
Q96EY5,9,0,0.19034258
Q9H9H4,9,0,0.2824234
Q9UK41,9,1,0.25411376
P22087,9,1,0.9349125
Q92979,9,0,0.9349125
Q9H0A0,9,1,0.9349125
Q9NY61,9,1,0.9349125
Q7L523,9,0,0.36606067
Q9BW11,9,0,0.2824762
Q99583,9,0,0.099620834
Q14582,9,0,0.36606067
O95628,9,0,0.45725778
Q9NZN8,9,0,0.45725778
Q9UKZ1,9,0,0.45725778
Q6UX40,9,0,0.44394743
Q96Q45,9,0,0.44394743
Q15051,9,0,0.2824762
Q6ZMI0,9,0,0.58629423
P04908,9,0,0.41035056
P68431,9,0,0.5280693
O60814,9,0,0.3157912
O14807,9,0,0.10046714
P62136,9,0,0.27683544
P62140,9,1,0.27683544
Q8N5C8,9,0,0.27683544
Q9Y5U4,9,0,0.3082467
P0C0S8,9,1,0.3157912
O60925,9,0,0.47576746
P61758,9,0,0.47576746
Q99471,9,0,0.47576746
Q9UHV9,9,1,0.7563385
O95721,9,0,0.10046714
P56962,9,0,0.10046714
Q9BV40,9,0,0.27683544
Q9UNZ2,9,0,0.2824762
P46020,9,0,0.5975483
Q16816,9,0,0.5975483
Q93100,9,0,0.523437
Q9BQ70,9,0,0.5975483
P60842,9,1,0.3082467
P54727,9,0,0.27683544
P54725,9,0,0.27683544
P17655,9,0,0.2824762
Q07326,9,0,0.36606067
Q9UKF6,9,1,0.63781923
O00472,9,0,0.3157912
Q9HB65,9,0,0.3157912
P05198,9,1,0.27683544
P20042,9,1,0.27683544
P42285,9,1,0.19039012
O60293,9,0,0.653139
Q66K64,9,0,0.653139
Q9UF56,9,0,0.3157912
Q8N5D0,9,0,0.31525758
O15259,9,0,0.27683544
O75161,9,0,0.27683544
P15291,9,0,0.2824762
O75445,9,0,0.3157912
P53384,9,1,0.2824762
Q9Y5Y2,9,0,0.2824762
O76071,9,1,0.24007119
Q96T76,9,1,0.3157912
O75147,9,0,0.27683544
Q14999,9,0,0.51221645
Q8IYB8,9,1,0.2824762
Q9GZL7,9,1,0.27683544
Q14957,9,0,0.2824762
P48506,9,0,0.2824762
Q9Y5N5,9,0,0.2824762
P78345,9,1,0.8298724
P78346,9,1,0.8298724
O15399,9,0,0.2824762
P00441,9,1,0.052774556
P53611,9,1,0.2824762
P02100,9,0,0.36606067
P02008,9,0,0.031980123
P14618,9,1,0.062259715
P15382,9,0,0.36606067
Q92466,9,0,0.49960098
P30613,9,0,0.052774556
P35222,9,0,0.2824762
Q9UJU2,9,0,0.2824762
Q71SY5,9,0,0.84699047
Q93074,9,0,0.31525758
Q9NZV8,9,0,0.2824762
Q8N1B3,9,0,0.2824762
O14920,9,0,0.27683544
O15111,9,0,0.27683544
P48544,9,0,0.2824762
P48549,9,0,0.2824762
P19429,9,0,0.27683544
Q8WUM4,9,0,0.27683544
O43633,9,1,0.5543
Q96CF2,9,0,0.5543
Q9BY43,9,0,0.5543
Q9H444,9,1,0.5543
Q9UKT7,9,0,0.3157912
Q9UKC9,9,0,0.3157912
Q13309,9,0,0.3157912
Q00526,9,0,0.2824762
O75446,9,0,0.3535632
Q4LE39,9,0,0.3535632
Q9HAJ7,9,0,0.3535632
P17676,9,0,0.19362536
P16066,9,0,0.052774556
Q7Z6L1,9,0,0.27683544
Q9Y251,9,0,0.052774556
Q13535,9,1,0.2824762
Q8ND76,9,0,0.36606067
O75208,9,0,0.5975483
Q99807,9,0,0.5975483
Q9Y2Z9,9,0,0.5975483
O75143,9,0,0.3157912
O75385,9,0,0.3157912
P55211,9,0,0.057515804
P42701,9,0,0.38041142
Q5VWK5,9,0,0.3157912
Q9ULZ3,9,0,0.13609974
Q8IXJ9,9,0,0.2824762
Q92560,9,0,0.2824762
P07384,9,0,0.2824762
Q9Y2T1,9,0,0.12986033
P42345,9,1,0.31519318
Q6R327,9,0,0.58629423
Q9BPZ7,9,0,0.58629423
P49959,9,0,0.5555504
Q92878,9,0,0.5555504
P28370,9,0,0.23934932
O43504,9,0,0.58629423
Q0VGL1,9,0,0.58629423
Q6IAA8,9,0,0.58629423
Q9UHA4,9,0,0.58629423
Q9Y2Q5,9,0,0.58629423
P49792,9,0,0.9256244
A5PLN9,9,0,0.48827088
P48553,9,0,0.48827088
Q96Q05,9,0,0.48827088
Q9UL33,9,0,0.5816049
Q9Y5R8,9,1,0.5816049
P04004,9,0,0.25171745
Q7Z392,9,1,0.48827088
Q8WVT3,9,0,0.48827088
Q9Y2L5,9,1,0.48827088
Q92889,9,0,0.2824762
Q13469,9,0,0.27683544
Q03405,9,0,0.36643496
P13232,9,0,0.27683544
P16871,9,0,0.27683544
P31785,9,0,0.16407256
O00471,9,0,0.62401456
O60645,9,1,0.62401456
Q8IYI6,9,0,0.62401456
Q8TAG9,9,0,0.570908
Q96KP1,9,0,0.62401456
Q9NV70,9,0,0.62401456
Q9UPT5,9,0,0.62401456
Q9Y2D4,9,0,0.570908
O95876,9,0,0.27683544
Q9BT04,9,0,0.27683544
Q9ULD6,9,0,0.27683544
Q8N4P2,9,0,0.40042728
Q9NWB7,9,0,0.40042728
Q9UG01,9,0,0.40042728
Q9Y366,9,0,0.40042728
Q92902,9,0,0.2824762
O43747,9,0,0.19034258
O00203,9,0,0.31525758
Q9Y2T2,9,0,0.31525758
P53677,9,0,0.31525758
Q13367,9,0,0.31525758
P32927,9,0,0.88425
P04141,9,0,0.3157912
P15509,9,0,0.3157912
P63010,9,0,0.31525758
P62888,9,1,0.96422964
P62987,9,1,0.96422964
Q9UNX3,9,0,0.96422964
P52655,9,1,0.2824762
P52657,9,1,0.2824762
P35228,9,0,0.27683544
P27930,9,0,0.3082467
P62979,9,1,0.94381595
P14778,9,0,0.026726823
P01137,9,0,0.057515804
P01024,9,0,0.07314028
Q14240,9,0,0.3082467
Q96H22,9,1,0.40042728
Q71UI9,9,0,0.3157912
P0C0L4,9,0,0.36643496
P35232,9,1,0.2824762
O00217,9,0,0.12142224
O43181,9,0,0.12142224
O43678,9,0,0.12142224
O75251,9,0,0.12142224
O75306,9,0,0.12142224
O75380,9,0,0.12142224
O75489,9,0,0.12142224
O95182,9,0,0.12142224
P19404,9,0,0.12142224
P28331,9,0,0.12142224
P49821,9,0,0.12142224
P56181,9,0,0.12142224
P56556,9,0,0.12142224
Q16718,9,0,0.12142224
Q16795,9,0,0.12142224
Q9P0J0,9,0,0.12142224
Q9UI09,9,0,0.12142224
P19838,9,0,0.05535408
Q00653,9,0,0.05535408
Q04864,9,0,0.03215917
Q9NPA0,9,0,0.38032103
Q9C005,9,0,0.65066624
P26717,9,0,0.2824762
Q8NE86,9,0,0.15800217
Q9NWR8,9,0,0.58629423
O60216,9,1,0.4359031
Q14683,9,1,0.31525758
Q8WVM7,9,0,0.3157912
Q9UQE7,9,1,0.4638234
Q8N3U4,9,0,0.3157912
P43686,9,1,0.97840583
P62195,9,1,0.97840583
Q16186,9,0,0.97840583
Q99460,9,1,0.97840583
P01563,9,0,0.27683544
P17181,9,0,0.12489136
P48551,9,0,0.12489136
P05000,9,0,0.27683544
Q8IU54,9,0,0.27683544
Q8IU57,9,0,0.057388235
P01579,9,0,0.057515804
P15260,9,0,0.27683544
P38484,9,0,0.27683544
O43264,9,0,0.2821347
P50748,9,0,0.27683544
P57678,9,1,0.46985352
Q9UHI6,9,1,0.46985352
O00303,9,1,0.41119808
O15371,9,1,0.41119808
O15372,9,1,0.41119808
O75821,9,1,0.41119808
O75822,9,0,0.41119808
P55884,9,1,0.41119808
P60228,9,1,0.41119808
Q13347,9,1,0.41119808
Q14152,9,1,0.41119808
Q7L2H7,9,1,0.41119808
Q9Y262,9,0,0.41119808
Q9UJ98,9,0,0.2824234
Q96ER9,9,0,0.2824762
A7MCY6,9,0,0.27683544
Q9H2G9,9,0,0.2824762
Q9H8Y8,9,0,0.2824762
O15151,9,0,0.36643496
Q00987,9,0,0.36643496
O75496,9,0,0.031980123
Q6PF06,9,0,0.5975483
Q9BSF4,9,0,0.5975483
Q9Y512,9,0,0.27683544
Q9Y230,9,1,0.89899707
Q9Y265,9,1,0.89899707
O94763,9,1,0.9049338
Q9UBK9,9,1,0.9049338
L0R819,9,0,0.448557
O43156,9,1,0.27683544
Q6NXR4,9,1,0.27683544
Q9NQP4,9,0,0.5975483
O95563,9,0,0.36606067
Q9Y5U8,9,0,0.2824762
O15091,9,0,0.27683544
P0C0L5,9,0,0.36643496
P01031,9,0,0.39774528
P02748,9,0,0.5504894
P07357,9,0,0.5504894
P13671,9,0,0.39774528
Q8N3R9,9,0,0.10046714
P82279,9,0,0.27683544
Q14160,9,0,0.12145573
O43716,9,0,0.27683544
O75879,9,0,0.27683544
P83436,9,0,0.570908
Q14746,9,0,0.570908
Q8WTW3,9,0,0.570908
Q96JB2,9,1,0.570908
Q96MW5,9,0,0.570908
Q9H9E3,9,0,0.570908
Q9UP83,9,0,0.570908
Q9Y2V7,9,0,0.570908
Q6NUQ1,9,1,0.27683544
Q5VIR6,9,0,0.31525758
Q8N1B4,9,0,0.31525758
Q9P1Q0,9,0,0.3157912
Q96AX1,9,0,0.523437
Q9H269,9,0,0.523437
Q969R8,9,0,0.3157912
P08887,9,0,0.27683544
P00488,9,0,0.2824762
P02751,9,0,0.052774556
P05112,9,0,0.3082467
P24394,9,0,0.10046714
P78552,9,0,0.3082467
Q9H267,9,0,0.2824762
Q8NCN5,9,0,0.2824762
Q6NZ36,9,0,0.46985352
Q9BXW9,9,0,0.2824762
Q9NVI1,9,0,0.2824762
P18615,9,0,0.3157912
Q8IXH7,9,0,0.3157912
Q8WX92,9,1,0.3157912
Q9H3P2,9,1,0.3157912
O60762,9,0,0.27683544
Q9BSU3,9,0,0.36606067
Q147X3,9,0,0.27683544
Q5VZE5,9,0,0.27683544
Q9NTI2,9,0,0.2824762
P98198,9,0,0.36606067
O60423,9,0,0.2824762
Q8TF62,9,0,0.36606067
O60312,9,0,0.2824762
O94823,9,0,0.2824762
Q9P241,9,0,0.2824762
P98196,9,0,0.2824762
Q9Y2G3,9,0,0.2824762
Q9H845,9,0,0.5975483
Q16649,9,0,0.36606067
Q16520,9,0,0.12561591
P01589,9,0,0.3157912
P09693,9,0,0.24730161
Q16621,9,0,0.36606067
Q16236,9,0,0.2824762
P00338,9,0,0.057171002
Q00013,9,0,0.27683544
P07195,9,0,0.057171002
P07864,9,0,0.052774556
Q9BYZ2,9,0,0.052774556
Q8N3C0,9,0,0.3082467
Q9H1I8,9,0,0.3082467
Q9BWT6,9,0,0.2824762
Q9P2W1,9,0,0.2824762
Q9BXR0,9,0,0.2824762
Q9H974,9,0,0.2824762
Q86SQ9,9,1,0.2824762
Q96E22,9,1,0.2824762
P01732,9,0,0.099620834
Q16514,9,0,0.9230979
Q16594,9,0,0.9230979
Q86TJ2,9,0,0.41895112
Q9Y4A5,9,1,0.87963074
O76003,9,0,0.2824762
Q9Y3E2,9,0,0.2824762
Q53S33,9,0,0.2824762
Q9HBG4,9,0,0.49976265
O14744,9,1,0.10046714
Q9BQA1,9,1,0.10046714
Q96A33,9,0,0.2824762
Q92993,9,0,0.5207403
O75477,9,0,0.2824762
O94905,9,0,0.2824762
P11498,9,0,0.27683544
P40925,9,0,0.27683544
O75886,9,0,0.2824762
O95251,9,0,0.4761278
Q9NZ09,9,1,0.19034258
Q00059,9,0,0.27683544
O00148,9,0,0.40042728
Q14457,9,0,0.31525758
Q6ZNE5,9,0,0.3157912
Q8NEB9,9,0,0.31525758
Q99570,9,0,0.31525758
Q9P2Y5,9,0,0.3157912
Q13651,9,0,0.27683544
Q08050,9,0,0.5504894
O75072,9,0,0.27683544
Q9H9S5,9,0,0.27683544
O14936,9,0,0.10046714
Q9NUP9,9,0,0.27683544
Q969H0,9,0,0.3157912
Q8N3Y1,9,0,0.58629423
P53618,9,1,0.5777431
Q9Y678,9,1,0.5741504
Q9UKB1,9,0,0.3157912
Q9NRG0,9,0,0.3157912
Q9UKT5,9,0,0.3157912
Q8IUR7,9,0,0.2652545
Q9NWU2,9,0,0.2652545
Q9Y3I1,9,0,0.3157912
Q86XK2,9,0,0.3157912
Q9UBF2,9,0,0.5504894
Q5XUX0,9,0,0.3157912
Q9NWN3,9,0,0.3157912
Q8NEA4,9,0,0.3157912
Q15573,9,0,0.58629423
Q6P3S6,9,0,0.3157912
Q4G163,9,0,0.3157912
Q6PJ61,9,0,0.3157912
O00168,9,0,0.27683544
Q15155,9,0,0.27683544
Q5JPE7,9,0,0.27683544
Q9UNL2,9,0,0.3157912
O60306,9,1,0.58629423
Q7Z3B3,9,0,0.46985352
Q9H7Z6,9,1,0.88015413
Q9H9L4,9,1,0.46985352
Q9UNN5,9,0,0.22727093
O94888,9,0,0.3157912
Q04323,9,0,0.3157912
Q96FV3,9,0,0.3157912
Q14CS0,9,0,0.2824762
P68543,9,0,0.2824762
P15172,9,0,0.2824762
Q9H0Q3,9,0,0.27683544
Q68DK7,9,0,0.3157912
Q7L1V2,9,0,0.3082467
P56597,9,0,0.66410017
P59910,9,0,0.66410017
Q6P9G0,9,0,0.66410017
Q8WYR4,9,0,0.66410017
Q8NA54,9,0,0.41119808
P82251,9,0,0.2824762
Q07837,9,0,0.2824762
Q01650,9,0,0.2824762
Q9UHI5,9,0,0.2824762
Q9UM01,9,0,0.2824762
Q9NS82,9,0,0.2824762
Q9UPY5,9,0,0.2824762
Q695T7,9,0,0.36606067
Q9BYF1,9,0,0.2824762
P22830,9,0,0.27683544
Q96HY6,9,0,0.27683544
Q16394,9,0,0.2824762
Q93063,9,0,0.2824762
Q9HBE4,9,0,0.27683544
Q9HBE5,9,0,0.27683544
O75150,9,0,0.2824762
O00219,9,0,0.22954439
Q92839,9,0,0.22954439
Q92819,9,0,0.22954439
P63096,9,0,0.3157912
Q9GZN0,9,0,0.3157912
P35225,9,0,0.1100786
Q8NEW0,9,0,0.052774556
Q86YC2,9,0,0.27683544
Q6PI98,9,0,0.42465982
Q9C086,9,0,0.42465982
Q9H9F9,9,0,0.42465982
Q9ULG1,9,0,0.42465982
Q13002,9,0,0.3639771
Q14627,9,0,0.258168
P60903,9,0,0.11238186
Q09666,9,0,0.27683544
Q16478,9,0,0.093343005
Q13003,9,0,0.3639771
P39086,9,0,0.09086075
Q9ULQ0,9,0,0.5095129
Q8NDV7,9,0,0.58629423
Q9HCJ0,9,0,0.58629423
Q16099,9,0,0.093343005
O75971,9,1,0.58629423
Q16533,9,1,0.58629423
Q5SXM2,9,1,0.58629423
Q92966,9,1,0.58629423
P35498,9,0,0.033954155
Q15858,9,0,0.033954155
P47755,9,0,0.2824762
P78406,9,1,0.7808326
Q7Z3B4,9,0,0.7808326
Q8N1F7,9,1,0.7808326
Q8NFH5,9,0,0.7808326
Q8TEM1,9,0,0.7808326
Q96HA1,9,0,0.7808326
Q9BVL2,9,0,0.7808326
Q9BW27,9,1,0.7808326
Q9BQQ3,9,0,0.2824762
P42262,9,0,0.2824762
Q9H334,9,0,0.22954439
O15409,9,0,0.22954439
Q8NAC3,9,0,0.15815654
Q96F46,9,0,0.3086376
O43148,9,1,0.2824762
Q9BZS1,9,0,0.052774556
Q8IVH2,9,0,0.22954439
Q8NEV9,9,0,0.22727093
Q06323,9,0,0.916638
Q9UDY8,9,0,0.057388235
Q15631,9,0,0.2824762
Q99598,9,0,0.2824762
Q86V97,9,0,0.3157912
O60341,9,0,0.12777267
Q9UKL0,9,0,0.3082467
P61289,9,0,0.94204414
P49848,9,1,0.7340366
Q15545,9,1,0.7340366
Q6P1X5,9,1,0.7340366
Q02218,9,0,0.3157912
Q9P2K3,9,0,0.3082467
Q5T4S7,9,1,0.58629423
Q9P0J7,9,1,0.58629423
Q15543,9,0,0.5039645
Q15544,9,0,0.5039645
Q5SY80,9,0,0.448557
Q86XM0,9,0,0.448557
Q9H7T0,9,0,0.448557
Q9H293,9,0,0.49032375
Q9NRM6,9,0,0.31525758
Q8NFR9,9,0,0.3157912
P08700,9,0,0.27683544
P26951,9,0,0.27683544
Q92750,9,0,0.44394743
P46531,9,0,0.27683544
Q06330,9,0,0.27683544
Q92585,9,0,0.27683544
Q9Y6K1,9,0,0.2824762
Q9NSG2,9,0,0.2824762
P46019,9,0,0.5975483
Q14626,9,0,0.27683544
O43257,9,0,0.46985352
Q6ZRS2,9,1,0.46985352
Q9GZN1,9,1,0.46985352
Q96L91,9,1,0.39770332
P01040,9,0,0.2824762
P07858,9,0,0.2824762
Q86XI2,9,1,0.58629423
P40692,9,0,0.12801048
P54277,9,0,0.2824762
P84022,10,0,0.23777476
Q13485,10,0,0.25883752
Q15796,10,0,0.27104124
P48454,10,0,0.5829588
P63098,10,0,0.43625137
P16298,10,0,0.5829588
Q96LZ3,10,0,0.43625137
Q08209,10,0,0.5829588
O75478,10,0,0.5671566
Q9H8E8,10,0,0.5380477
Q9ULM3,10,0,0.5380477
O95256,10,0,0.36850113
P52292,10,0,0.37771958
P51617,10,0,0.37617505
Q99836,10,0,0.37617505
Q9NWZ3,10,0,0.37617505
Q9Y4W6,10,1,0.22225717
Q9NPH3,10,0,0.323087
Q86XR7,10,0,0.37771958
Q8IUC6,10,0,0.37771958
P07333,10,0,0.38927174
Q6ZMJ4,10,0,0.37771958
Q9UHA7,10,0,0.36850113
Q9NZH8,10,0,0.36850113
Q9UBH0,10,0,0.37771958
Q6IA17,10,0,0.36850113
Q9NZH6,10,0,0.26023957
P61244,10,1,0.40228796
P48729,10,1,0.32060844
Q9H074,10,0,0.59040886
P49841,10,0,0.38554677
Q03468,10,0,0.5535166
Q9BQG0,10,0,0.5535166
P24588,10,0,0.4820796
P01106,10,1,0.29965666
P07359,10,0,0.37385204
P63104,10,0,0.37771958
Q15468,10,0,0.36850113
Q6UVJ0,10,1,0.36850113
O00444,10,1,0.38927174
Q12768,10,0,0.40099612
Q2M389,10,0,0.40099612
O96019,10,1,0.5891658
Q92922,10,0,0.5667918
Q969G3,10,0,0.5782043
P21333,10,0,0.3819887
O94805,10,0,0.44632372
P07942,10,0,0.3373518
P11047,10,0,0.31798849
P24043,10,0,0.2684273
P55268,10,0,0.30010247
A9UHW6,10,0,0.37771958
P52298,10,1,0.37771958
Q09161,10,1,0.38927174
P60510,10,1,0.26774222
Q75N03,10,0,0.5900812
O95985,10,0,0.37771958
Q9H7E2,10,0,0.37771958
Q14209,10,0,0.36557493
P39059,10,0,0.2411005
P39060,10,0,0.2411005
Q13751,10,0,0.36850113
Q13753,10,0,0.38521472
O15230,10,0,0.27964124
Q9Y6N6,10,0,0.30296478
P05106,10,0,0.29965666
P08514,10,0,0.37771958
P26010,10,0,0.38927174
Q96CS2,10,1,0.5535166
Q9H6D7,10,1,0.5535166
Q9NVX0,10,0,0.5535166
P30532,10,0,0.30296478
P32297,10,0,0.2738519
P61201,10,1,0.5380477
Q13098,10,1,0.5380477
Q7L5N1,10,1,0.5380477
Q92905,10,1,0.5380477
O43913,10,0,0.5900812
O43929,10,0,0.5900812
Q13416,10,0,0.5900812
Q9UBD5,10,0,0.5900812
Q9Y5N6,10,1,0.5900812
Q8N3I7,10,0,0.5535166
O00459,10,0,0.29965666
P38919,10,1,0.30973804
P23511,10,0,0.36850113
P25208,10,0,0.36850113
Q13952,10,1,0.36850113
P10415,10,0,0.23205715
Q92934,10,0,0.38927174
Q07817,10,1,0.23129214
Q9BXH1,10,0,0.38927174
Q07812,10,0,0.2411005
Q16611,10,0,0.22225717
P24941,10,0,0.30627838
Q00534,10,0,0.38927174
P32322,10,0,0.2411005
Q14181,10,1,0.37617505
P49005,10,1,0.4426097
P30926,10,0,0.26774222
P56282,10,1,0.37617505
Q07864,10,1,0.37617505
Q9NR33,10,0,0.37617505
Q9NRF9,10,0,0.5304059
Q15825,10,0,0.3733523
Q15822,10,0,0.38927174
Q9GZZ6,10,0,0.37771958
Q9UGM1,10,0,0.22225717
P02708,10,0,0.3850922
P07510,10,0,0.37617505
P11230,10,0,0.3850922
Q07001,10,0,0.3850922
Q05901,10,0,0.37617505
Q15022,10,0,0.40260512
Q92800,10,0,0.39522365
Q96JN0,10,0,0.40285808
Q00535,10,0,0.38927174
Q15078,10,0,0.37771958
A6NHQ4,10,0,0.40285808
A6NGQ2,10,0,0.5509792
P59047,10,0,0.5509792
Q587J8,10,0,0.5509792
Q6TGC4,10,0,0.5509792
Q9H808,10,0,0.5509792
O14972,10,0,0.48793966
Q7Z3J2,10,0,0.48793966
Q9UBQ0,10,0,0.6956356
Q15369,10,1,0.40703022
Q15370,10,1,0.40703022
Q92624,10,0,0.59040886
Q6PID8,10,0,0.59040886
Q7RTV0,10,1,0.71848464
P04198,10,0,0.37771958
P63208,10,1,0.56878453
Q13616,10,1,0.41319227
Q7L0Y3,10,0,0.25355062
Q99714,10,0,0.25355062
Q9BQ52,10,1,0.36850113
P40337,10,0,0.59040886
Q14657,10,0,0.59040886
Q96S44,10,1,0.59040886
Q9BXV9,10,0,0.59040886
Q9NPF4,10,1,0.59040886
Q9Y3C4,10,0,0.59040886
Q58A45,10,0,0.37771958
P19784,10,0,0.44627672
P68400,10,0,0.44627672
O43791,10,0,0.3733523
P26196,10,1,0.61742383
Q8NEY8,10,0,0.36850113
Q9UK61,10,0,0.36850113
Q8N612,10,0,0.37385204
P36544,10,0,0.22225717
O94979,10,0,0.5535166
Q9Y297,10,0,0.37617505
Q96GY3,10,0,0.70348054
O43172,10,1,0.7394023
Q6P2Q9,10,1,0.7394023
Q9BUI4,10,1,0.5724464
Q9NV06,10,0,0.6017751
Q9NPJ8,10,0,0.2940127
Q13884,10,0,0.5208544
Q14118,10,0,0.650558
Q15831,10,0,0.27964124
Q9H9S4,10,0,0.38727054
Q9UKK6,10,0,0.2940127
Q9H4D5,10,0,0.38927174
Q15061,10,1,0.74258626
Q8IWA0,10,1,0.74258626
Q969X6,10,1,0.74258626
Q9H583,10,1,0.74258626
Q9H8H0,10,0,0.74258626
O60941,10,0,0.7226257
Q9BXU0,10,0,0.5509792
O43324,10,0,0.5535166
P54136,10,0,0.5535166
P56192,10,1,0.5535166
Q13155,10,0,0.5535166
Q8NEY4,10,0,0.7232881
O00566,10,1,0.64327234
Q96G21,10,1,0.64327234
Q9NV31,10,1,0.64327234
Q9BV44,10,0,0.37771958
P84090,10,1,0.558001
Q53F19,10,0,0.5442669
Q9P1U1,10,0,0.49122483
Q86U28,10,0,0.38927174
Q99816,10,1,0.36585805
O00567,10,1,0.6650506
O15213,10,1,0.6650506
O75691,10,1,0.6650506
P78316,10,1,0.6650506
Q12788,10,1,0.74258626
Q14692,10,1,0.6650506
Q15269,10,1,0.74258626
Q5QJE6,10,1,0.6650506
Q8NI36,10,0,0.74258626
Q92979,10,0,0.6650506
Q9BVI4,10,1,0.6650506
Q9BVJ6,10,0,0.6650506
Q9H0A0,10,1,0.6650506
Q9H6R4,10,1,0.6650506
Q9NQZ2,10,1,0.6650506
Q9NRX1,10,1,0.6650506
Q9NYH9,10,1,0.74258626
Q9UNX4,10,1,0.74258626
Q9Y2P8,10,1,0.6650506
Q9Y2X3,10,1,0.6650506
Q9Y324,10,1,0.6650506
Q9Y3A2,10,1,0.6650506
Q9Y3A4,10,1,0.6650506
Q9Y5J1,10,1,0.74258626
Q9BW11,10,0,0.37771958
Q99583,10,0,0.22225717
Q14582,10,0,0.38927174
A5YKK6,10,0,0.49056417
O75175,10,1,0.49056417
Q9BXR5,10,0,0.38927174
Q9NP71,10,0,0.37771958
Q2MV58,10,0,0.51662475
Q6NUS6,10,0,0.51662475
Q96GX1,10,0,0.51662475
