ProteinId,split_index,true_label,hyper_pred_proba
P48163,8,0,0.3622271
O75886,8,0,0.36402524
Q9H7P6,8,0,0.40046296
O00411,8,0,0.36858022
Q13651,8,0,0.35637227
O75792,8,0,0.36858022
Q8TDP1,8,0,0.36858022
Q9BT43,8,0,0.52110153
Q9Y2B1,8,0,0.3950173
Q9UM54,8,0,0.39062095
Q96N67,8,0,0.3950173
Q02410,8,0,0.33247066
Q9BQC3,8,0,0.37159115
Q9BZG8,8,0,0.37159115
Q14865,8,0,0.37159115
P13984,8,1,0.36402524
Q8IX29,8,0,0.40551364
P06746,8,0,0.49713275
P49916,8,0,0.49713275
Q8IW19,8,0,0.49713275
Q96T60,8,0,0.49713275
Q8TCJ0,8,0,0.40551364
Q8TB52,8,0,0.40551364
Q969P5,8,0,0.40551364
Q7Z6M2,8,0,0.40551364
Q6PIJ6,8,0,0.40551364
Q8N4B4,8,0,0.40551364
Q9UH90,8,0,0.40551364
Q15155,8,0,0.3950173
Q5JPE7,8,0,0.3950173
P43307,8,0,0.40551364
Q6KC79,8,0,0.37159115
Q96EZ8,8,0,0.59590876
Q9H9L4,8,1,0.5026001
Q53GT1,8,0,0.35637227
P15172,8,0,0.37159115
Q96DB9,8,0,0.36858022
Q96C74,8,0,0.5750595
Q9NRD8,8,0,0.3814419
Q1HG43,8,0,0.3814419
Q9NRD9,8,0,0.3814419
Q9Y6D9,8,0,0.27074048
Q9HBE4,8,0,0.36858022
Q9HBE5,8,0,0.36858022
Q13144,8,1,0.6145859
Q6NXT4,8,0,0.36402524
Q8TAD4,8,0,0.36402524
Q9Y6M5,8,0,0.2596611
Q8IWU4,8,0,0.26542798
Q9BRI3,8,0,0.25717592
Q99726,8,0,0.25717592
O14863,8,0,0.25717592
P63096,8,0,0.40551364
Q9GZN0,8,0,0.40551364
P35225,8,0,0.31005597
Q8NEW0,8,0,0.26542798
Q53TQ3,8,0,0.47255716
Q6XR72,8,0,0.2596611
Q13002,8,0,0.55248046
Q14627,8,0,0.38133365
P22309,8,0,0.300902
Q16478,8,0,0.25092438
Q13003,8,0,0.5418709
P39086,8,0,0.4981465
O60656,8,0,0.300902
P16662,8,0,0.39779836
Q14527,8,0,0.35637227
Q9UPQ9,8,0,0.49533764
Q16099,8,0,0.25092438
P35498,8,0,0.29374412
Q15858,8,0,0.29374412
P49790,8,0,0.68402445
Q8NFH5,8,0,0.68402445
Q8TEM1,8,0,0.68402445
Q9BTX1,8,0,0.68402445
Q08379,8,0,0.36402524
P42262,8,0,0.3814419
Q8NAC3,8,0,0.3396433
Q96F46,8,0,0.57631767
O43148,8,1,0.36402524
Q13330,8,0,0.5821025
Q8NEV9,8,0,0.3400303
Q9Y5X3,8,0,0.3865643
Q86XE0,8,0,0.3865643
Q06323,8,0,0.7068459
Q9UDY8,8,0,0.32698235
Q13428,8,0,0.3950173
P61289,8,0,0.6973504
Q02218,8,0,0.37667134
Q9H7T0,8,0,0.66108257
P36222,8,0,0.39676854
Q9H293,8,0,0.44103518
Q9NRM6,8,0,0.54288334
Q8NFR9,8,0,0.40637338
Q92956,8,0,0.40066874
P08700,8,0,0.35637227
P26951,8,0,0.35637227
P62068,8,0,0.36858022
Q8TAF3,8,0,0.27552247
O75317,8,0,0.36609232
Q92585,8,0,0.35637227
O94782,8,0,0.36402524
P15735,8,0,0.5993498
P46019,8,0,0.5993498
Q6ZNK6,8,0,0.37159115
Q14626,8,0,0.35637227
Q15014,8,0,0.49128252
Q52LR7,8,0,0.49128252
Q9UBU8,8,0,0.49128252
O95347,8,1,0.5778191
Q15021,8,1,0.58203566
Q9NTJ3,8,1,0.5778191
O00522,8,0,0.37601352
P42695,8,1,0.58203566
P0DP25,9,0,0.40094292
P63098,9,0,0.45553502
P16298,9,0,0.4770154
O75478,9,0,0.5229528
O75528,9,0,0.6621822
Q9H8E8,9,0,0.5034177
Q13478,9,0,0.38620895
Q14116,9,0,0.37428927
O15273,9,0,0.38273716
Q8WZ42,9,0,0.35640967
O95998,9,0,0.38615802
P01730,9,0,0.38321483
Q14005,9,0,0.38321483
P53355,9,0,0.3874575
Q6UXL0,9,0,0.2996073
Q9UHF4,9,0,0.33447853
Q9NYY1,9,0,0.38813657
Q8N6P7,9,0,0.3298357
P52292,9,0,0.38588616
O43187,9,0,0.40356535
Q9Y485,9,0,0.38421616
Q08334,9,0,0.34613857
Q9GZX6,9,0,0.37428927
Q969J5,9,0,0.38615802
O95760,9,0,0.38144627
Q01638,9,0,0.38144627
Q6ZMJ4,9,0,0.38615802
P29459,9,0,0.32800496
P40189,9,0,0.29443854
Q14213,9,0,0.29697156
Q99665,9,0,0.33364734
Q6UWB1,9,0,0.39617184
Q9HB29,9,0,0.27871907
P49840,9,0,0.32529554
P11940,9,1,0.48674646
Q08211,9,1,0.48674646
O60264,9,0,0.616839
P35659,9,0,0.4749958
Q9BQG0,9,0,0.4749958
Q9NR30,9,1,0.4749958
Q9UIG0,9,0,0.57538193
P13224,9,0,0.38806394
P14770,9,0,0.38806394
Q15468,9,0,0.38421616
Q12768,9,0,0.39453635
Q2M389,9,0,0.39453635
O96019,9,1,0.60160196
Q969G3,9,0,0.5393191
Q8WUB8,9,0,0.39939553
Q68CP9,9,0,0.50623024
P05023,9,1,0.35113582
P05026,9,0,0.35113582
P54710,9,0,0.383738
P24043,9,0,0.28349975
P55268,9,0,0.29726237
O94986,9,0,0.38321483
P46379,9,0,0.383738
Q7L5D6,9,0,0.383738
P52298,9,1,0.38588616
Q09161,9,1,0.3913018
P10071,9,0,0.38588616
P54274,9,0,0.50295484
Q9BSI4,9,1,0.6075682
P60510,9,1,0.29206294
P17787,9,0,0.3370651
P43681,9,0,0.27803364
O14746,9,0,0.4197027
P02458,9,0,0.3083832
P12111,9,0,0.383738
Q99715,9,0,0.25131693
Q05707,9,0,0.25131693
Q9P218,9,0,0.25131693
Q13751,9,0,0.383738
Q13753,9,0,0.38620895
Q9Y6N6,9,0,0.3298357
P06756,9,1,0.30251148
P26006,9,0,0.3913018
P13612,9,0,0.3913018
Q13683,9,0,0.38588616
P53708,9,0,0.38588616
Q13797,9,0,0.38588616
P18564,9,0,0.38588616
Q68CZ6,9,1,0.606231
Q96CS2,9,1,0.606231
Q9H6D7,9,1,0.606231
Q9NVX0,9,0,0.606231
P30260,9,1,0.59960806
P61201,9,1,0.50235087
Q13098,9,1,0.50235087
A8MTZ0,9,0,0.4749958
P02675,9,0,0.38955003
P38919,9,1,0.58873796
Q14654,9,0,0.39319935
P24863,9,0,0.28244263
P49336,9,0,0.3714342
P16118,9,0,0.2505439
O60825,9,0,0.2505439
Q16875,9,0,0.2505439
Q16877,9,0,0.2505439
O94817,9,0,0.28365442
Q9H1Y0,9,0,0.28365442
P06493,9,1,0.2933189
P78396,9,0,0.3913018
P20248,9,1,0.3913018
P14635,9,0,0.38588616
O95067,9,0,0.38588616
Q8WWL7,9,0,0.38588616
P11802,9,0,0.32787493
P24385,9,1,0.3913018
P30279,9,0,0.38588616
P30281,9,0,0.3913018
P24864,9,0,0.38588616
O96020,9,0,0.38588616
Q14181,9,1,0.3874575
P49005,9,1,0.39617184
P56282,9,1,0.3874575
Q07864,9,1,0.3874575
Q92871,9,0,0.2505439
P53609,9,0,0.38588616
P68871,9,0,0.32664362
P69905,9,0,0.30022302
P20648,9,0,0.38588616
Q9UBE0,9,1,0.38588616
Q9UBT2,9,1,0.38588616
O60894,9,0,0.3913018
Q16602,9,0,0.32787493
Q05586,9,0,0.28626
Q12879,9,0,0.38100415
A6NHQ4,9,0,0.39280033
Q9NX02,9,0,0.47683623
O14972,9,0,0.4720611
Q7Z3J2,9,0,0.4720611
Q9UBQ0,9,0,0.6156183
Q15369,9,1,0.5205993
Q15370,9,1,0.5205993
P09622,9,0,0.55179346
P11182,9,0,0.40356535
Q92624,9,0,0.48674646
Q6PID8,9,0,0.48674646
Q9BQ90,9,0,0.48674646
P04198,9,0,0.38321483
Q5VSL9,9,0,0.60796577
P63208,9,1,0.52195174
Q9UKA1,9,0,0.3874575
P40337,9,0,0.6232871
O00422,9,1,0.38861674
Q15287,9,1,0.38861674
Q8WXX7,9,0,0.37191895
Q6Y7W6,9,0,0.38861674
Q9UJC3,9,0,0.35030875
Q96ED9,9,0,0.38038364
P55735,9,1,0.7197238
Q9Y297,9,0,0.3874575
Q6MZP7,9,0,0.53652924
O15533,9,0,0.38588616
P30101,9,0,0.38588616
Q92541,9,1,0.48492965
O15160,9,1,0.6431437
O15446,9,0,0.41814366
O95602,9,1,0.41814366
P0DPB6,9,0,0.6431437
Q3B726,9,1,0.41814366
Q9GZS1,9,1,0.41814366
Q9H9Y6,9,1,0.41814366
Q9P1U0,9,1,0.41814366
O43290,9,1,0.6798248
P62318,9,1,0.7437102
P83876,9,1,0.6798248
Q9BUQ8,9,1,0.6798248
P19447,9,1,0.5382955
P32780,9,1,0.5382955
Q13889,9,1,0.5382955
Q6ZYL4,9,0,0.5382955
Q92759,9,1,0.5382955
P20226,9,1,0.3237275
Q92994,9,1,0.38421616
Q9HAW0,9,1,0.38421616
Q13619,9,0,0.34576187
Q16531,9,1,0.46608496
Q9P278,9,0,0.38321483
Q15431,9,0,0.5663549
Q9BXU0,9,0,0.47683623
O15342,9,0,0.6182067
O75787,9,1,0.6182067
P21283,9,1,0.6182067
P27449,9,1,0.63981414
P61421,9,1,0.6182067
Q15904,9,1,0.6182067
Q6P5S7,9,0,0.6182067
Q93050,9,0,0.46870205
Q99437,9,1,0.6182067
Q9UI12,9,1,0.61397344
Q9Y4A8,9,0,0.3913018
Q14494,9,0,0.2933189
P41208,9,0,0.3818936
O15525,9,0,0.2933189
Q13838,9,0,0.4720611
Q53F19,9,0,0.61643386
Q92747,9,0,0.55127496
P16220,9,0,0.32787493
P35638,9,0,0.32994193
O76075,9,0,0.38588616
Q96EY5,9,0,0.36455643
Q9H9H4,9,0,0.3572536
Q9UK41,9,1,0.3630222
P22087,9,1,0.7280031
Q92979,9,0,0.7280031
Q9H0A0,9,1,0.7280031
Q9NY61,9,1,0.7280031
Q7L523,9,0,0.3913018
Q9BW11,9,0,0.38321483
Q99583,9,0,0.3346056
Q14582,9,0,0.38861674
O95628,9,0,0.45742396
Q9NZN8,9,0,0.49878347
Q9UKZ1,9,0,0.45742396
Q6UX40,9,0,0.47606003
Q96Q45,9,0,0.47606003
Q15051,9,0,0.38321483
Q6ZMI0,9,0,0.62915784
P04908,9,0,0.37817255
P68431,9,0,0.36335158
O60814,9,0,0.39812094
O14807,9,0,0.32595262
P62136,9,0,0.38421616
P62140,9,1,0.38421616
Q8N5C8,9,0,0.38421616
Q9Y5U4,9,0,0.38861674
P0C0S8,9,1,0.39812094
O60925,9,0,0.6187962
P61758,9,0,0.6187962
Q99471,9,0,0.6187962
Q9UHV9,9,1,0.6197722
O95721,9,0,0.3241777
P56962,9,0,0.3241777
Q9BV40,9,0,0.383738
Q9UNZ2,9,0,0.38783142
P46020,9,0,0.5883588
Q16816,9,0,0.5883588
Q93100,9,0,0.58700067
Q9BQ70,9,0,0.48492965
P60842,9,1,0.38813657
P54727,9,0,0.38421616
P54725,9,0,0.38421616
P17655,9,0,0.38588616
Q07326,9,0,0.38861674
Q9UKF6,9,1,0.58940583
O00472,9,0,0.38548192
Q9HB65,9,0,0.38548192
P05198,9,1,0.38421616
P20042,9,1,0.38421616
P42285,9,1,0.3455231
O60293,9,0,0.50824904
Q66K64,9,0,0.6232871
Q9UF56,9,0,0.3874575
Q8N5D0,9,0,0.38891846
O15259,9,0,0.38421616
O75161,9,0,0.38421616
P15291,9,0,0.38321483
O75445,9,0,0.38548192
P53384,9,1,0.38615802
Q9Y5Y2,9,0,0.38615802
O76071,9,1,0.37436634
Q96T76,9,1,0.38548192
O75147,9,0,0.38421616
Q14999,9,0,0.47232562
Q8IYB8,9,1,0.3841433
Q9GZL7,9,1,0.38421616
Q14957,9,0,0.38615802
P48506,9,0,0.38321483
Q9Y5N5,9,0,0.38588616
P78345,9,1,0.67842853
P78346,9,1,0.6833739
O15399,9,0,0.38615802
P00441,9,1,0.2505439
P53611,9,1,0.38588616
P02100,9,0,0.39157507
P02008,9,0,0.2910709
P14618,9,1,0.25131693
P15382,9,0,0.39319935
Q92466,9,0,0.34854892
P30613,9,0,0.25131693
P35222,9,0,0.38588616
Q9UJU2,9,0,0.38588616
Q71SY5,9,0,0.64594805
Q93074,9,0,0.38891846
Q9NZV8,9,0,0.38777417
Q8N1B3,9,0,0.38321483
O14920,9,0,0.38514552
O15111,9,0,0.38514552
P48544,9,0,0.38321483
P48549,9,0,0.38321483
P19429,9,0,0.383738
Q8WUM4,9,0,0.38421616
O43633,9,1,0.47606003
Q96CF2,9,0,0.47606003
Q9BY43,9,0,0.47606003
Q9H444,9,1,0.47606003
Q9UKT7,9,0,0.3874575
Q9UKC9,9,0,0.3874575
Q13309,9,0,0.3874575
Q00526,9,0,0.38321483
O75446,9,0,0.55967414
Q4LE39,9,0,0.55967414
Q9HAJ7,9,0,0.55967414
P17676,9,0,0.30385897
P16066,9,0,0.2505439
Q7Z6L1,9,0,0.38421616
Q9Y251,9,0,0.2505439
Q13535,9,1,0.38615802
Q8ND76,9,0,0.38861674
O75208,9,0,0.48492965
Q99807,9,0,0.48492965
Q9Y2Z9,9,0,0.48492965
O75143,9,0,0.3874575
O75385,9,0,0.3874575
P55211,9,0,0.3730216
P42701,9,0,0.39617184
Q5VWK5,9,0,0.3874575
Q9ULZ3,9,0,0.31799147
Q8IXJ9,9,0,0.38321483
Q92560,9,0,0.38321483
P07384,9,0,0.38588616
Q9Y2T1,9,0,0.32529554
P42345,9,1,0.39470315
Q6R327,9,0,0.62915784
Q9BPZ7,9,0,0.62915784
P49959,9,0,0.539239
Q92878,9,0,0.539239
P28370,9,0,0.37857568
O43504,9,0,0.6232871
Q0VGL1,9,0,0.6232871
Q6IAA8,9,0,0.6232871
Q9UHA4,9,0,0.6232871
Q9Y2Q5,9,0,0.6232871
P49792,9,0,0.6691976
A5PLN9,9,0,0.5034177
P48553,9,0,0.5034177
Q96Q05,9,0,0.5034177
Q9UL33,9,0,0.46457332
Q9Y5R8,9,1,0.46457332
P04004,9,0,0.37541428
Q7Z392,9,1,0.5034177
Q8WVT3,9,0,0.5034177
Q9Y2L5,9,1,0.5034177
Q92889,9,0,0.38588616
Q13469,9,0,0.383738
Q03405,9,0,0.38144627
P13232,9,0,0.383738
P16871,9,0,0.383738
P31785,9,0,0.29443854
O00471,9,0,0.50235087
O60645,9,1,0.50235087
Q8IYI6,9,0,0.50235087
Q8TAG9,9,0,0.4749958
Q96KP1,9,0,0.50235087
Q9NV70,9,0,0.50235087
Q9UPT5,9,0,0.50235087
Q9Y2D4,9,0,0.4749958
O95876,9,0,0.38421616
Q9BT04,9,0,0.38421616
Q9ULD6,9,0,0.38421616
Q8N4P2,9,0,0.4720611
Q9NWB7,9,0,0.4720611
Q9UG01,9,0,0.4720611
Q9Y366,9,0,0.4720611
Q92902,9,0,0.38588616
O43747,9,0,0.36455643
O00203,9,0,0.38891846
Q9Y2T2,9,0,0.38891846
P53677,9,0,0.38891846
Q13367,9,0,0.38891846
P32927,9,0,0.6350448
P04141,9,0,0.41511047
P15509,9,0,0.41511047
P63010,9,0,0.38891846
P62888,9,1,0.7508457
P62987,9,1,0.7508457
Q9UNX3,9,0,0.7508457
P52655,9,1,0.38588616
P52657,9,1,0.38588616
P35228,9,0,0.38421616
P27930,9,0,0.38813657
P62979,9,1,0.7280031
P14778,9,0,0.27744544
P01137,9,0,0.31816918
P01024,9,0,0.37764955
Q14240,9,0,0.38813657
Q96H22,9,1,0.4720611
Q71UI9,9,0,0.39812094
P0C0L4,9,0,0.3519197
P35232,9,1,0.38321483
O00217,9,0,0.4089858
O43181,9,0,0.4089858
O43678,9,0,0.4089858
O75251,9,0,0.4089858
O75306,9,0,0.4089858
O75380,9,0,0.4089858
O75489,9,0,0.4089858
O95182,9,0,0.4089858
P19404,9,0,0.4089858
P28331,9,0,0.4089858
P49821,9,0,0.4089858
P56181,9,0,0.4089858
P56556,9,0,0.4089858
Q16718,9,0,0.4089858
Q16795,9,0,0.4089858
Q9P0J0,9,0,0.4089858
Q9UI09,9,0,0.4089858
P19838,9,0,0.286863
Q00653,9,0,0.286863
Q04864,9,0,0.28204793
Q9NPA0,9,0,0.5348172
Q9C005,9,0,0.6089666
P26717,9,0,0.38588616
Q8NE86,9,0,0.26660016
Q9NWR8,9,0,0.48674646
O60216,9,1,0.40402812
Q14683,9,1,0.38694012
Q8WVM7,9,0,0.38548192
Q9UQE7,9,1,0.36834216
Q8N3U4,9,0,0.38548192
P43686,9,1,0.75902075
P62195,9,1,0.75902075
Q16186,9,0,0.75902075
Q99460,9,1,0.75902075
P01563,9,0,0.383738
P17181,9,0,0.32894734
P48551,9,0,0.32894734
P05000,9,0,0.383738
Q8IU54,9,0,0.383738
Q8IU57,9,0,0.2946667
P01579,9,0,0.31816918
P15260,9,0,0.38514552
P38484,9,0,0.38514552
O43264,9,0,0.38761982
P50748,9,0,0.38514552
P57678,9,1,0.4749958
Q9UHI6,9,1,0.4749958
O00303,9,1,0.5148279
O15371,9,1,0.5148279
O15372,9,1,0.5148279
O75821,9,1,0.47606003
O75822,9,0,0.5148279
P55884,9,1,0.5148279
P60228,9,1,0.5148279
Q13347,9,1,0.5148279
Q14152,9,1,0.5148279
Q7L2H7,9,1,0.5148279
Q9Y262,9,0,0.5148279
Q9UJ98,9,0,0.35600835
Q96ER9,9,0,0.38777417
A7MCY6,9,0,0.38421616
Q9H2G9,9,0,0.38588616
Q9H8Y8,9,0,0.38588616
O15151,9,0,0.37807608
Q00987,9,0,0.37807608
O75496,9,0,0.37790543
Q6PF06,9,0,0.4259438
Q9BSF4,9,0,0.4259438
Q9Y512,9,0,0.38421616
Q9Y230,9,1,0.62233233
Q9Y265,9,1,0.62233233
O94763,9,1,0.62813467
Q9UBK9,9,1,0.62813467
L0R819,9,0,0.47606003
O43156,9,1,0.38421616
Q6NXR4,9,1,0.38421616
Q9NQP4,9,0,0.6201175
O95563,9,0,0.3913018
Q9Y5U8,9,0,0.38588616
O15091,9,0,0.39799818
P0C0L5,9,0,0.3519197
P01031,9,0,0.5146534
P02748,9,0,0.53792727
P07357,9,0,0.41434777
P13671,9,0,0.5226681
Q8N3R9,9,0,0.32595262
P82279,9,0,0.38421616
Q14160,9,0,0.33214137
O43716,9,0,0.38421616
O75879,9,0,0.38421616
P83436,9,0,0.606231
Q14746,9,0,0.606231
Q8WTW3,9,0,0.606231
Q96JB2,9,1,0.606231
Q96MW5,9,0,0.606231
Q9H9E3,9,0,0.606231
Q9UP83,9,0,0.606231
Q9Y2V7,9,0,0.606231
Q6NUQ1,9,1,0.38421616
Q5VIR6,9,0,0.38694012
Q8N1B4,9,0,0.38694012
Q9P1Q0,9,0,0.38548192
Q96AX1,9,0,0.6187962
Q9H269,9,0,0.6187962
Q969R8,9,0,0.38548192
P08887,9,0,0.38514552
P00488,9,0,0.38615802
P02751,9,0,0.34199053
P05112,9,0,0.38813657
P24394,9,0,0.3241777
P78552,9,0,0.38813657
Q9H267,9,0,0.38588616
Q8NCN5,9,0,0.38321483
Q6NZ36,9,0,0.4749958
Q9BXW9,9,0,0.38588616
Q9NVI1,9,0,0.38588616
P18615,9,0,0.3874575
Q8IXH7,9,0,0.3874575
Q8WX92,9,1,0.3874575
Q9H3P2,9,1,0.3874575
O60762,9,0,0.38421616
Q9BSU3,9,0,0.38861674
Q147X3,9,0,0.38421616
Q5VZE5,9,0,0.38421616
Q9NTI2,9,0,0.38588616
P98198,9,0,0.3913018
O60423,9,0,0.38588616
Q8TF62,9,0,0.3913018
O60312,9,0,0.38588616
O94823,9,0,0.38588616
Q9P241,9,0,0.38588616
P98196,9,0,0.38588616
Q9Y2G3,9,0,0.38588616
Q9H845,9,0,0.48492965
Q16649,9,0,0.3913018
Q16520,9,0,0.298585
P01589,9,0,0.3874575
P09693,9,0,0.50749034
Q16621,9,0,0.3913018
Q16236,9,0,0.38588616
P00338,9,0,0.27917367
Q00013,9,0,0.383738
P07195,9,0,0.27917367
P07864,9,0,0.25131693
Q9BYZ2,9,0,0.25131693
Q8N3C0,9,0,0.38861674
Q9H1I8,9,0,0.38861674
Q9BWT6,9,0,0.38588616
Q9P2W1,9,0,0.38588616
Q9BXR0,9,0,0.38588616
Q9H974,9,0,0.38588616
Q86SQ9,9,1,0.38615802
Q96E22,9,1,0.38615802
P01732,9,0,0.3042488
Q16514,9,0,0.69642484
Q16594,9,0,0.69642484
Q86TJ2,9,0,0.51892596
Q9Y4A5,9,1,0.6787713
O76003,9,0,0.38273716
Q9Y3E2,9,0,0.38588616
Q53S33,9,0,0.38588616
Q9HBG4,9,0,0.46870205
O14744,9,1,0.33212623
Q9BQA1,9,1,0.33212623
Q96A33,9,0,0.38321483
Q92993,9,0,0.6115134
O75477,9,0,0.38321483
O94905,9,0,0.38321483
P11498,9,0,0.40459344
P40925,9,0,0.4101501
O75886,9,0,0.38588616
O95251,9,0,0.37687495
Q9NZ09,9,1,0.36455643
Q00059,9,0,0.383738
O00148,9,0,0.4720611
Q14457,9,0,0.38891846
Q6ZNE5,9,0,0.3874575
Q8NEB9,9,0,0.38891846
Q99570,9,0,0.38891846
Q9P2Y5,9,0,0.3874575
Q13651,9,0,0.38514552
Q08050,9,0,0.47683623
O75072,9,0,0.38421616
Q9H9S5,9,0,0.38421616
O14936,9,0,0.32595262
Q9NUP9,9,0,0.38421616
Q969H0,9,0,0.39812094
Q8N3Y1,9,0,0.6232871
P53618,9,1,0.59228843
Q9Y678,9,1,0.6078547
Q9UKB1,9,0,0.3874575
Q9NRG0,9,0,0.38548192
Q9UKT5,9,0,0.3874575
Q8IUR7,9,0,0.49885014
Q9NWU2,9,0,0.49885014
Q9Y3I1,9,0,0.3874575
Q86XK2,9,0,0.3874575
Q9UBF2,9,0,0.6078547
Q5XUX0,9,0,0.3874575
Q9NWN3,9,0,0.3874575
Q8NEA4,9,0,0.3874575
Q15573,9,0,0.48674646
Q6P3S6,9,0,0.3874575
Q4G163,9,0,0.3874575
Q6PJ61,9,0,0.3874575
O00168,9,0,0.383738
Q15155,9,0,0.38421616
Q5JPE7,9,0,0.38421616
Q9UNL2,9,0,0.3874575
O60306,9,1,0.6232871
Q7Z3B3,9,0,0.4749958
Q9H7Z6,9,1,0.6262129
Q9H9L4,9,1,0.4749958
Q9UNN5,9,0,0.38242385
O94888,9,0,0.38548192
Q04323,9,0,0.38548192
Q96FV3,9,0,0.3874575
Q14CS0,9,0,0.38321483
P68543,9,0,0.38321483
P15172,9,0,0.38321483
Q9H0Q3,9,0,0.383738
Q68DK7,9,0,0.38548192
Q7L1V2,9,0,0.38861674
P56597,9,0,0.6100981
P59910,9,0,0.6100981
Q6P9G0,9,0,0.6100981
Q8WYR4,9,0,0.63023734
Q8NA54,9,0,0.47606003
P82251,9,0,0.38615802
Q07837,9,0,0.38615802
Q01650,9,0,0.38615802
Q9UHI5,9,0,0.38588616
Q9UM01,9,0,0.38321483
Q9NS82,9,0,0.38321483
Q9UPY5,9,0,0.38588616
Q695T7,9,0,0.39157507
Q9BYF1,9,0,0.38615802
P22830,9,0,0.38514552
Q96HY6,9,0,0.38421616
Q16394,9,0,0.38588616
Q93063,9,0,0.38588616
Q9HBE4,9,0,0.383738
Q9HBE5,9,0,0.383738
O75150,9,0,0.38321483
O00219,9,0,0.32908586
Q92839,9,0,0.32908586
Q92819,9,0,0.32908586
P63096,9,0,0.3874575
Q9GZN0,9,0,0.3874575
P35225,9,0,0.32095578
Q8NEW0,9,0,0.2505439
Q86YC2,9,0,0.38689008
Q6PI98,9,0,0.4720611
Q9C086,9,0,0.4720611
Q9H9F9,9,0,0.4720611
Q9ULG1,9,0,0.4720611
Q13002,9,0,0.48638114
Q14627,9,0,0.37627113
P60903,9,0,0.3123811
Q09666,9,0,0.38514552
Q16478,9,0,0.2956487
Q13003,9,0,0.48452994
P39086,9,0,0.37687314
Q9ULQ0,9,0,0.60796577
Q8NDV7,9,0,0.48674646
Q9HCJ0,9,0,0.48674646
Q16099,9,0,0.2956487
O75971,9,1,0.48674646
Q16533,9,1,0.50870943
Q5SXM2,9,1,0.50870943
Q92966,9,1,0.50870943
P35498,9,0,0.2904662
Q15858,9,0,0.2904662
P47755,9,0,0.38588616
P78406,9,1,0.63629895
Q7Z3B4,9,0,0.63629895
Q8N1F7,9,1,0.63629895
Q8NFH5,9,0,0.63629895
Q8TEM1,9,0,0.63629895
Q96HA1,9,0,0.63629895
Q9BVL2,9,0,0.63629895
Q9BW27,9,1,0.63629895
Q9BQQ3,9,0,0.38588616
P42262,9,0,0.38615802
Q9H334,9,0,0.32836732
O15409,9,0,0.32836732
Q8NAC3,9,0,0.35370088
Q96F46,9,0,0.47291625
O43148,9,1,0.38588616
Q9BZS1,9,0,0.2505439
Q8IVH2,9,0,0.32836732
Q8NEV9,9,0,0.3714342
Q06323,9,0,0.7262519
Q9UDY8,9,0,0.2969308
Q15631,9,0,0.39086148
Q99598,9,0,0.38645133
Q86V97,9,0,0.39508373
O60341,9,0,0.3095532
Q9UKL0,9,0,0.38813657
P61289,9,0,0.68441725
P49848,9,1,0.6860858
Q15545,9,1,0.68465394
Q6P1X5,9,1,0.68465394
Q02218,9,0,0.40356535
Q9P2K3,9,0,0.38813657
Q5T4S7,9,1,0.48674646
Q9P0J7,9,1,0.48674646
Q15543,9,0,0.49569875
Q15544,9,0,0.49569875
Q5SY80,9,0,0.5148279
Q86XM0,9,0,0.5148279
Q9H7T0,9,0,0.5148279
Q9H293,9,0,0.49324384
Q9NRM6,9,0,0.4268963
Q8NFR9,9,0,0.39812094
P08700,9,0,0.38514552
P26951,9,0,0.38514552
Q92750,9,0,0.49578595
P46531,9,0,0.38514552
Q06330,9,0,0.38514552
Q92585,9,0,0.38514552
Q9Y6K1,9,0,0.38321483
Q9NSG2,9,0,0.38321483
P46019,9,0,0.5883588
Q14626,9,0,0.38514552
O43257,9,0,0.4749958
Q6ZRS2,9,1,0.4749958
Q9GZN1,9,1,0.4749958
Q96L91,9,1,0.4979918
P01040,9,0,0.38588616
P07858,9,0,0.38588616
Q86XI2,9,1,0.6232871
P40692,9,0,0.32595262
P54277,9,0,0.38321483
P84022,10,0,0.23401739
Q13485,10,0,0.2638419
Q15796,10,0,0.24514467
P48454,10,0,0.4485904
P63098,10,0,0.37586603
P16298,10,0,0.4485904
Q96LZ3,10,0,0.37586603
Q08209,10,0,0.4485904
O75478,10,0,0.51441085
Q9H8E8,10,0,0.5181926
Q9ULM3,10,0,0.5181926
O95256,10,0,0.35950384
P52292,10,0,0.38359123
P51617,10,0,0.39390895
Q99836,10,0,0.3945243
Q9NWZ3,10,0,0.39390895
Q9Y4W6,10,1,0.25628504
Q9NPH3,10,0,0.30721813
Q86XR7,10,0,0.38359123
Q8IUC6,10,0,0.38359123
P07333,10,0,0.39572313
Q6ZMJ4,10,0,0.38670465
Q9UHA7,10,0,0.35950384
Q9NZH8,10,0,0.35950384
Q9UBH0,10,0,0.38359123
Q6IA17,10,0,0.35950384
Q9NZH6,10,0,0.25250873
P61244,10,1,0.3207444
P48729,10,1,0.2974091
Q9H074,10,0,0.541098
P49841,10,0,0.28820974
Q03468,10,0,0.51231486
Q9BQG0,10,0,0.51231486
P24588,10,0,0.54657197
P01106,10,1,0.3059427
P07359,10,0,0.3621205
P63104,10,0,0.370444
Q15468,10,0,0.36968336
Q6UVJ0,10,1,0.36968336
O00444,10,1,0.37931776
Q12768,10,0,0.43024498
Q2M389,10,0,0.43024498
O96019,10,1,0.50151837
Q92922,10,0,0.47595993
Q969G3,10,0,0.48412824
P21333,10,0,0.3922944
O94805,10,0,0.383479
P07942,10,0,0.30610996
