ProteinId,split_index,true_label,hyper_pred_proba
P86791,7,0,0.22596017049636066
Q96DM3,7,0,0.2390623017596289
Q86VX9,7,0,0.22596017049636066
P59910,7,0,0.05312243150974492
Q8WWB3,7,0,0.05312243150974492
Q96C74,7,0,0.05312243150974492
P86790,7,0,0.22596017049636066
Q9BQ83,7,0,0.47848771797497214
Q92536,7,0,0.5856735553089364
Q695T7,7,0,0.630508046490469
Q9BYF1,7,0,0.6057935155493335
Q14527,7,0,0.5779018976146844
P52948,7,0,0.029961363183212658
Q8WYP5,7,0,0.029961363183212658
Q9UKX7,7,0,0.029961363183212658
Q13454,7,0,0.06472880230660198
O43148,7,0,0.5550191818295431
Q9BTL3,7,0,0.5550191818295431
Q13330,7,0,0.29843659224300867
Q9Y5X3,7,0,0.6605294164100092
Q86XE0,7,0,0.6605294164100092
P31639,7,1,0.5550191818295431
Q13113,7,0,0.5550191818295431
P36957,7,0,0.5164984113196293
Q5T4S7,7,0,0.11260458292353888
Q9P0J7,7,0,0.11260458292353888
Q02108,7,1,0.5984066670540052
P34897,7,0,0.08918196594018188
Q15018,7,0,0.36100265191888853
P46531,7,0,0.4836228885399623
O43809,7,0,0.602173652582158
Q8N684,7,0,0.6057935155493335
Q06609,7,0,0.08959298381677011
P15735,7,0,0.2012144071418924
Q6ZNK6,7,0,0.4814649515890427
P20809,7,0,0.5732140083148172
O95619,7,0,0.05890258317953321
Q9NPF5,7,0,0.05890258317953321
Q9BUL8,7,0,0.47107832544935896
Q16570,7,0,0.4545227265907771
P40692,7,0,0.39718298644943395
O75528,8,0,0.06668686836687412
P61964,8,0,0.21037557359176265
Q96ES7,8,0,0.06668686836687412
Q9H8E8,8,0,0.045278078378172104
P13498,8,0,0.07980601731509357
Q99973,8,0,0.2914249398019842
Q9UHD0,8,0,0.5115872657558022
Q9GZN7,8,0,0.2916154637833114
Q9Y4E6,8,0,0.2916154637833114
Q8TDJ6,8,0,0.25446273533511643
Q13007,8,0,0.6588214433663084
Q9NPH9,8,0,0.54840496945937
P43034,8,0,0.7502148432507726
P05067,8,1,0.5565201760826695
P26368,8,0,0.633896301917513
Q15637,8,0,0.6019679921282032
O60506,8,0,0.1571979928937677
Q14103,8,0,0.07573773783182694
Q00839,8,0,0.07573773783182694
Q99729,8,0,0.2780324156330173
Q9NQ94,8,0,0.2780324156330173
O75533,8,0,0.10893720740945287
Q9BQG0,8,0,0.04984800504014201
P13224,8,0,0.5115735927695493
P14770,8,0,0.5115735927695493
Q12768,8,0,0.07083053632033384
Q2M389,8,0,0.07083053632033384
P60709,8,0,0.05081811213735443
Q969G3,8,0,0.053254582397058416
Q641Q2,8,0,0.07419295759062053
Q8WUZ0,8,0,0.03926600360700415
P05023,8,1,0.7809315150102518
P05026,8,0,0.7809315150102518
P54710,8,1,0.5023260949163092
P07942,8,0,0.8732325744024919
P11047,8,0,0.8043878979421655
P14543,8,0,0.4300329122926482
Q8NBP7,8,1,0.5564437476623058
P24043,8,0,0.9120427749983854
P55268,8,0,0.8686015062798503
Q9Y3Q4,8,0,0.6606143418436148
Q8TAT6,8,0,0.3397174830501127
P52298,8,0,0.6019679921282032
Q09161,8,0,0.6587377769871098
Q9UL51,8,0,0.6606143418436148
P02462,8,0,0.5671710246292039
P08572,8,0,0.5739872166887487
P29400,8,0,0.7204221664191289
P53420,8,0,0.5111736508904196
Q01955,8,0,0.5111736508904196
P05997,8,0,0.752912376699818
P25940,8,0,0.509798904303995
P25067,8,0,0.7833375380366927
P27658,8,0,0.7833375380366927
Q03692,8,0,0.6550531548058369
P12107,8,0,0.7712820660974904
P13942,8,0,0.509798904303995
Q5TAT6,8,0,0.6550531548058369
P39059,8,0,0.6550531548058369
Q9UMD9,8,0,0.6550531548058369
P39060,8,0,0.6550531548058369
Q14993,8,0,0.6550531548058369
Q8NFW1,8,0,0.6550531548058369
Q86Y22,8,0,0.6550531548058369
Q17RW2,8,0,0.6550531548058369
Q9BXS0,8,0,0.6550531548058369
Q96A83,8,0,0.6550531548058369
Q8IZC6,8,0,0.6550531548058369
Q13751,8,0,0.509798904303995
Q13753,8,0,0.7214107127200158
O15230,8,0,0.8441013321850834
Q9Y6N6,8,0,0.7794437068219147
P07996,8,0,0.6550531548058369
P13612,8,1,0.646425285311482
Q8TF05,8,0,0.5510156668668836
Q5MIZ7,8,0,0.3156004224124469
Q96CS2,8,0,0.09418291768154466
Q9H6D7,8,0,0.09418291768154466
Q9NVX0,8,0,0.09418291768154466
Q9NYG5,8,0,0.04073164017690226
Q9UJX3,8,0,0.04073164017690226
Q13098,8,0,0.04579535905977328
P04085,8,0,0.7273211230333974
P01127,8,0,0.7593707832024088
Q96EP0,8,0,0.4843350905400271
P27694,8,0,0.696873378740579
Q13416,8,0,0.15692611796908923
Q3SYG4,8,0,0.056164296266280445
Q8IWZ6,8,0,0.056164296266280445
Q8N3I7,8,0,0.056164296266280445
Q8NFJ9,8,0,0.056164296266280445
Q9BXC9,8,0,0.056164296266280445
P78537,8,0,0.11247428182062606
Q6QNY0,8,0,0.12433114290600489
Q96EV8,8,0,0.12433114290600489
Q9NUP1,8,0,0.12433114290600489
P02745,8,0,0.5666478843857504
P02746,8,0,0.5666478843857504
P02747,8,0,0.5666478843857504
P00736,8,0,0.17079727368227013
P09871,8,1,0.17079727368227013
O15234,8,0,0.40139684548248855
P38919,8,0,0.3876033480039515
P61326,8,0,0.45490066085458114
Q9Y5S9,8,0,0.45169099964634346
O95163,8,0,0.11882596546676469
Q6IA86,8,0,0.11882596546676469
Q9H9T3,8,0,0.11882596546676469
P15692,8,1,0.6560015962025204
P10415,8,1,0.7187005362447277
Q07817,8,0,0.7210466169626196
P55957,8,0,0.6569744691418223
Q9BXH1,8,0,0.6569744691418223
Q07812,8,0,0.5458507152174861
Q16611,8,0,0.7611042017165703
Q676U5,8,0,0.3156004224124469
P14867,8,1,0.9050397490500155
P18507,8,1,0.721522736119706
P47870,8,1,0.8600264023744106
P20648,8,1,0.575645518594209
P28472,8,1,0.8587902515129702
Q16445,8,1,0.8362339284830103
P34903,8,1,0.8194282978738346
P31644,8,1,0.8623578799906477
O60894,8,1,0.6587377769871098
P47869,8,1,0.6615892256547731
P46098,8,1,0.5034441008030488
Q8N108,8,0,0.4633792067446775
Q16602,8,1,0.6815625691377135
O75530,8,0,0.20654780177162504
Q96JN0,8,0,0.18845190641716145
Q15910,8,1,0.19220844895610195
Q05586,8,1,0.7200886461175897
Q12879,8,1,0.7199732223300233
O43189,8,0,0.14809566165967764
Q16576,8,0,0.22524917033378294
Q6ZN18,8,0,0.27447739561741813
Q92833,8,0,0.27447739561741813
Q8WX94,8,0,0.10859710526352598
O14972,8,0,0.029405136893407006
P62877,8,0,0.27502098694180444
P09622,8,0,0.4075641591183574
P11182,8,0,0.4559112801356015
P04198,8,0,0.48529101240453104
P30153,8,0,0.22606714770316455
O00422,8,0,0.29584269071746916
Q15287,8,0,0.29584269071746916
Q9UKV3,8,0,0.25446273533511643
Q504Q3,8,0,0.5739872166887487
Q8NHM5,8,0,0.12279957044465643
Q969R5,8,0,0.04141191628896711
Q8N2C7,8,0,0.15779432444269448
Q9P2D8,8,0,0.15779432444269448
Q8NEY8,8,0,0.23175655564126868
Q7Z4M0,8,0,0.23175655564126868
P53992,8,0,0.0744504415000453
Q9NQW1,8,0,0.0744504415000453
Q12789,8,0,0.08734444786823982
Q8WUA4,8,0,0.08734444786823982
Q9UKN8,8,0,0.08734444786823982
Q9Y5Q8,8,0,0.08734444786823982
O15533,8,0,0.575645518594209
P30101,8,0,0.575645518594209
Q92541,8,0,0.0780106506114025
P09012,8,0,0.1679066122472822
P08621,8,0,0.10976448795213871
P09234,8,0,0.10976448795213871
O14802,8,0,0.1608623242929997
O15318,8,0,0.12960557513923698
O75575,8,0,0.1608623242929997
P05423,8,0,0.1608623242929997
Q9BUI4,8,0,0.1608623242929997
Q9H1D9,8,0,0.1608623242929997
Q9NVU0,8,0,0.1608623242929997
Q9NW08,8,0,0.1608623242929997
Q9Y2Y1,8,0,0.1608623242929997
Q9Y535,8,0,0.1608623242929997
Q8TEB1,8,0,0.2913141084609915
Q5T6F0,8,0,0.3457483075259652
Q5H9S7,8,0,0.3457483075259652
Q14714,8,0,0.04295395381473399
Q16586,8,0,0.04295395381473399
Q8TED0,8,0,0.05721960819430734
O43556,8,0,0.09368210602410595
A1L190,8,0,0.13563770510639722
Q15431,8,0,0.216426856841631
Q8N0S2,8,0,0.13563770510639722
P41252,8,0,0.05138704071675537
Q12904,8,0,0.05138704071675537
Q9P2J5,8,0,0.05138704071675537
O75787,8,0,0.29677692243625403
Q8NEY4,8,0,0.29677692243625403
Q9BYV9,8,0,0.6843942937601402
P04406,8,1,0.2062574852733507
Q53F19,8,0,0.09130772102543108
Q86V81,8,0,0.08108661978626475
Q96QD9,8,0,0.03544370099663051
Q9BY77,8,0,0.03544370099663051
O14867,8,0,0.6324145673216754
P01100,8,0,0.573185650040043
O43818,8,0,0.03132584843937801
Q92979,8,0,0.03132584843937801
Q9H0A0,8,0,0.03132584843937801
Q9C0C2,8,0,0.0902864551324116
Q9UKZ1,8,0,0.0902864551324116
Q9UNS1,8,0,0.4654977799396063
Q2MV58,8,0,0.038765413973700466
Q6NUS6,8,0,0.038765413973700466
Q96GX1,8,0,0.038765413973700466
Q96Q45,8,0,0.038765413973700466
Q9Y2K7,8,0,0.260533423962134
O43719,8,0,0.1006927424983047
P08579,8,0,0.1006927424983047
P09661,8,0,0.1006927424983047
Q15459,8,0,0.14477446373144068
Q9Y6Y9,8,0,0.6075332422014859
Q4ADV7,8,0,0.4654977799396063
Q6PCT2,8,0,0.23044460766294686
Q8IUZ0,8,0,0.07955638437866532
Q12770,8,0,0.5932011614715588
P01375,8,1,0.46994863083000543
Q12933,8,0,0.4741362617664041
Q9NYJ8,8,0,0.25446273533511643
Q9Y5U4,8,0,0.36217576512709443
O95721,8,0,0.7264739860445386
P56962,8,0,0.7264739860445386
Q9BV40,8,0,0.509798904303995
O60741,8,0,0.6606143418436148
Q13573,8,0,0.07151051089766919
Q9UKY4,8,0,0.4654977799396063
Q9Y6A1,8,0,0.4654977799396063
Q9P1Z3,8,0,0.6606143418436148
P54725,8,0,0.2579953028153335
P17655,8,0,0.6019679921282032
O94913,8,0,0.4945484951279166
P33240,8,0,0.7810971321449072
Q10570,8,0,0.1437485565225999
Q9C0J8,8,0,0.1437485565225999
Q9H0L4,8,0,0.59037740201461
Q9Y2F5,8,0,0.13377618194966157
O00472,8,0,0.2062574852733507
Q9HB65,8,0,0.2062574852733507
Q70Z44,8,1,0.5510156668668836
Q15477,8,0,0.5077938671100343
Q6PGP7,8,0,0.5077938671100343
O60293,8,0,0.09819255627106001
Q5T8P6,8,0,0.07724809529424305
Q86U42,8,0,0.09819255627106001
Q9P2N5,8,0,0.07724809529424305
Q9Y4B6,8,0,0.3457483075259652
Q9C0C7,8,0,0.3457483075259652
Q96JK2,8,0,0.3457483075259652
P61962,8,0,0.3457483075259652
Q5QP82,8,0,0.3457483075259652
Q92783,8,0,0.6019679921282032
Q9H6Q4,8,0,0.5851562452125704
Q9Y3D0,8,0,0.20197464608230425
Q9H5X1,8,0,0.5161362463260405
Q15005,8,0,0.4524100227936952
Q14957,8,1,0.6083357580072039
Q96BT7,8,0,0.5935093370944283
Q8IU60,8,0,0.21117898780822797
Q8IZH2,8,0,0.21117898780822797
Q9NPI6,8,0,0.27883891796889004
P78346,8,0,0.1027410936215829
Q9NRA1,8,0,0.8225673970300503
Q9GZP0,8,0,0.7651885087125677
O15399,8,1,0.6083357580072039
P00441,8,0,0.6560015962025204
O14764,8,1,0.8367584982652391
P48169,8,1,0.8233434566305731
Q13794,8,0,0.6019679921282032
P14618,8,0,0.647511941668767
Q12809,8,1,0.6475270419835947
P22415,8,0,0.6925411726354832
Q13323,8,0,0.4654977799396063
Q92843,8,0,0.4654977799396063
P30613,8,1,0.6606143418436148
P60484,8,0,0.6560015962025204
Q9UJU2,8,0,0.575645518594209
Q13698,8,1,0.5432619165042109
Q16526,8,0,0.6815625691377135
Q49AN0,8,0,0.6815625691377135
Q71SY5,8,0,0.034869657936885984
Q93074,8,0,0.4504633468079782
Q9UK17,8,1,0.5735454104383902
Q9Y6K9,8,0,0.5085252155708344
P18827,8,0,0.23175655564126868
O43633,8,0,0.04049097387974167
Q7LBR1,8,0,0.04049097387974167
Q9NZZ3,8,0,0.04049097387974167
P54132,8,0,0.34662676892984884
Q5PSV4,8,0,0.04762377364843144
Q9H7L9,8,0,0.04762377364843144
Q8NFU7,8,0,0.04209524435379287
P17676,8,0,0.5005019659508084
P16066,8,1,0.6560015962025204
Q8NAA4,8,0,0.3156004224124469
Q8WXE1,8,0,0.5812107686674917
Q9Y2Z9,8,0,0.08734444786823982
O43684,8,0,0.5164103181533835
Q12834,8,0,0.07570064147003719
Q9HAD4,8,0,0.23175655564126868
Q9ULZ3,8,0,0.4439514852130003
Q15532,8,0,0.04059971275138395
Q96P20,8,0,0.3232657509931617
O14862,8,0,0.3232657509931617
Q08945,8,0,0.575645518594209
P07384,8,0,0.6019679921282032
Q9BXX0,8,0,0.6550531548058369
Q9Y2T1,8,0,0.3940701685652014
P85299,8,0,0.17427141591265682
Q6R327,8,0,0.17427141591265682
Q9BVC4,8,0,0.6455659415369095
Q92878,8,0,0.4502911595659736
Q13201,8,0,0.6550531548058369
Q9H8L6,8,0,0.6550531548058369
O00300,8,0,0.6560015962025204
Q9Y468,8,0,0.2579953028153335
P46060,8,0,0.5111736508904196
O00471,8,0,0.04579535905977328
O60645,8,0,0.04579535905977328
Q8IYI6,8,0,0.04579535905977328
Q8TAG9,8,0,0.04984800504014201
Q96KP1,8,0,0.04579535905977328
Q9NV70,8,0,0.04579535905977328
Q9UPT5,8,0,0.04579535905977328
Q9Y2D4,8,0,0.04984800504014201
P06865,8,0,0.6925411726354832
P07686,8,0,0.6925411726354832
Q96LB3,8,0,0.03423687016675621
Q9P2H3,8,0,0.03423687016675621
Q9Y547,8,0,0.03423687016675621
Q14204,8,0,0.08734444786823982
Q9BQD3,8,0,0.05262048676877244
Q8N122,8,0,0.59037740201461
Q86YV9,8,0,0.4843350905400271
Q969F9,8,0,0.4843350905400271
Q9UPZ3,8,0,0.4843350905400271
P56377,8,0,0.44927510468696913
Q92572,8,0,0.4361392818638216
P59780,8,0,0.4361392818638216
P49715,8,0,0.4685123228290795
Q9Y587,8,0,0.5222118053557123
P53567,8,0,0.5329407544277763
Q8N6L1,8,0,0.173071065088034
Q96BD8,8,0,0.4843350905400271
P05783,8,0,0.575645518594209
O43790,8,0,0.575645518594209
O76013,8,0,0.575645518594209
Q6KB66,8,0,0.575645518594209
Q9NSB4,8,0,0.575645518594209
Q3SY84,8,0,0.575645518594209
Q7Z3Z0,8,0,0.575645518594209
P06681,8,0,0.6744909599081514
Q13111,8,0,0.34310914138451365
Q13112,8,0,0.34310914138451365
O00217,8,0,0.13163878436231052
O43181,8,0,0.13163878436231052
O43678,8,0,0.13163878436231052
O75251,8,0,0.13163878436231052
O75306,8,0,0.13163878436231052
O75380,8,0,0.13163878436231052
O75489,8,0,0.13163878436231052
O95182,8,0,0.13163878436231052
O95299,8,0,0.13163878436231052
P19404,8,0,0.13163878436231052
P28331,8,0,0.13163878436231052
P49821,8,0,0.13163878436231052
P56181,8,1,0.13163878436231052
P56556,8,0,0.13163878436231052
Q16718,8,0,0.13163878436231052
Q16795,8,0,0.13163878436231052
Q9P0J0,8,0,0.13163878436231052
Q9UI09,8,0,0.13163878436231052
O43660,8,0,0.16436165157571142
O75934,8,0,0.16436165157571142
Q99459,8,0,0.16436165157571142
Q9P013,8,0,0.16436165157571142
Q9UMS4,8,0,0.252055880461436
O43402,8,0,0.14854908298390196
Q5J8M3,8,0,0.10045574943320426
Q5UCC4,8,0,0.10045574943320426
Q8N4V1,8,0,0.10045574943320426
Q8N766,8,0,0.10045574943320426
Q9BV81,8,0,0.10045574943320426
Q9P0I2,8,0,0.10045574943320426
Q03164,8,0,0.15136077358437433
Q9Y5Z7,8,0,0.1819448415898751
Q8WVM7,8,0,0.2062574852733507
Q8N3U4,8,0,0.2062574852733507
Q8IX21,8,0,0.04579535905977328
Q8WV22,8,0,0.04579535905977328
Q96MG7,8,0,0.04579535905977328
Q13200,8,0,0.1746172999864963
P01562,8,0,0.34310914138451365
P01567,8,0,0.34310914138451365
P05014,8,0,0.34310914138451365
P01569,8,0,0.34310914138451365
P05013,8,0,0.34310914138451365
P32881,8,0,0.34310914138451365
P01566,8,0,0.34310914138451365
P01570,8,0,0.34310914138451365
P05015,8,0,0.34310914138451365
P01571,8,0,0.34310914138451365
P01568,8,0,0.34310914138451365
P01574,8,0,0.34310914138451365
Q86WN2,8,0,0.34310914138451365
Q9P0W0,8,0,0.34310914138451365
P42224,8,0,0.7030908184486255
O43264,8,0,0.6289228847109952
Q13114,8,0,0.4474355004570848
Q8TEQ6,8,0,0.1700647187193014
Q9Y3F4,8,0,0.1700647187193014
P43699,8,0,0.5510156668668836
Q9UJ98,8,0,0.1280921428617137
Q96ER9,8,1,0.5735454104383902
Q92844,8,0,0.2579953028153335
Q9H2G9,8,0,0.575645518594209
P28358,8,0,0.6045338157792086
P52952,8,0,0.6560015962025204
O96008,8,0,0.11072759009115762
Q8N4H5,8,0,0.11072759009115762
Q96B49,8,0,0.11072759009115762
Q9NS69,8,0,0.11072759009115762
Q9P0U1,8,0,0.11072759009115762
Q6PF06,8,0,0.217685314006353
Q9BSF4,8,0,0.217685314006353
Q3ZCQ8,8,0,0.03969482032026794
Q8TAA5,8,0,0.03969482032026794
Q9HAV7,8,0,0.03969482032026794
Q16891,8,0,0.10859710526352598
Q9BRQ6,8,0,0.10859710526352598
Q9NX63,8,0,0.10859710526352598
Q96MX6,8,0,0.04010951652525598
P07360,8,0,0.1404269314935721
Q6P1M3,8,0,0.4400840499205107
P49716,8,0,0.35359007126691316
P48740,8,0,0.5820406426135856
Q9H0R6,8,0,0.23175655564126868
Q15334,8,0,0.4400840499205107
P83436,8,0,0.09418291768154466
Q14746,8,0,0.09418291768154466
Q8WTW3,8,0,0.09418291768154466
Q96JB2,8,0,0.09418291768154466
Q96MW5,8,0,0.09418291768154466
Q9UP83,8,0,0.09418291768154466
Q9Y2V7,8,0,0.09418291768154466
A2RRP1,8,0,0.24301627701785478
Q6NUQ1,8,0,0.24301627701785478
Q5VIR6,8,0,0.14079643740101938
Q8N1B4,8,0,0.14079643740101938
Q9UID3,8,0,0.14079643740101938
Q9P1Q0,8,0,0.2062574852733507
P49754,8,0,0.2034352835735584
Q9H270,8,0,0.20066415642293522
Q9P253,8,0,0.20066415642293522
Q8N3P4,8,0,0.2034352835735584
Q8WUH2,8,0,0.2034352835735584
Q6PJI9,8,0,0.07573773783182694
Q96EE3,8,0,0.06423185039649193
Q96S15,8,0,0.07573773783182694
Q9NXC5,8,0,0.07573773783182694
Q96MD2,8,0,0.19882055398176765
Q9Y664,8,0,0.19882055398176765
P10515,8,0,0.2700636736818572
Q9NPI8,8,0,0.11620587549773465
Q9BXW9,8,0,0.575645518594209
Q9NVI1,8,0,0.575645518594209
Q9P2X0,8,0,0.24301627701785478
Q9BSU3,8,0,0.46732169857250705
Q147X3,8,0,0.23175655564126868
Q5VZE5,8,0,0.23175655564126868
Q9NTI2,8,0,0.3953266171154913
P98198,8,0,0.646425285311482
O60423,8,0,0.3953266171154913
Q8TF62,8,0,0.646425285311482
O60312,8,0,0.3953266171154913
O94823,8,0,0.3953266171154913
Q9P241,8,0,0.3953266171154913
P98196,8,0,0.3953266171154913
Q9Y2G3,8,0,0.3953266171154913
Q96B77,8,0,0.08734444786823982
Q9BVA0,8,0,0.5646357969086283
Q9H079,8,0,0.5646357969086283
Q16520,8,0,0.5809646185940619
O14593,8,0,0.39027571714942666
Q14442,8,0,0.09334002219541913
Q9NS37,8,0,0.43654409296006425
P11171,8,0,0.4843350905400271
P31274,8,0,0.6045338157792086
Q9BWT6,8,0,0.575645518594209
Q9P2W1,8,0,0.575645518594209
Q9BXR0,8,0,0.575645518594209
Q9H974,8,0,0.575645518594209
P20290,8,0,0.575645518594209
Q13765,8,0,0.575645518594209
Q14CW9,8,0,0.04596232901569454
O76003,8,0,0.5739872166887487
Q9Y487,8,0,0.22005817102215913
Q13488,8,0,0.22005817102215913
P0CG05,8,0,0.6484869778163777
O14744,8,0,0.6738314403718046
Q9BQA1,8,0,0.6738314403718046
Q9UMN6,8,0,0.15136077358437433
Q92993,8,0,0.06710415711913087
Q9H2F5,8,0,0.06710415711913087
Q14686,8,0,0.1361554679817663
O15047,8,0,0.16507601313012543
Q6UXN9,8,0,0.11777512807155548
Q9P0U4,8,0,0.11777512807155548
Q9UPS6,8,0,0.11639749962880579
O95251,8,0,0.12517233646234477
Q6IE81,8,0,0.16871045405698631
Q9NQC1,8,0,0.16871045405698631
Q92613,8,0,0.16871045405698631
Q99570,8,0,0.4524100227936952
Q8IZD4,8,0,0.27883891796889004
P22301,8,0,0.7908958612809707
Q8WYB5,8,0,0.14532876792525304
Q9P2Y5,8,0,0.5164103181533835
P49765,8,1,0.6560015962025204
Q9H4I0,8,0,0.20555825462741387
O95072,8,0,0.20555825462741387
Q08999,8,0,0.0436033117169486
Q9BT43,8,0,0.12960557513923698
Q96EH5,8,0,0.24469542854380116
O75072,8,0,0.23175655564126868
Q9NZN5,8,0,0.19774741914814642
Q9UM54,8,0,0.5176420803903048
Q96II8,8,0,0.24301627701785478
Q02410,8,0,0.4399843249399612
Q9UKT8,8,0,0.23044460766294686
P57775,8,0,0.23044460766294686
Q969U6,8,0,0.23044460766294686
P23246,8,0,0.6381818040160423
Q8WXF1,8,0,0.6381818040160423
Q15233,8,0,0.6381818040160423
Q5XUX1,8,0,0.23044460766294686
Q5XX13,8,0,0.23044460766294686
Q5XPI4,8,0,0.4654977799396063
Q9BSL1,8,0,0.4654977799396063
P35606,8,0,0.13261015513845847
P53621,8,0,0.13261015513845847
P61923,8,0,0.14710207835395514
Q6X9E4,8,0,0.23044460766294686
P23415,8,1,0.5925268398388414
P48167,8,0,0.5318363679812379
P23416,8,1,0.5925268398388414
O75311,8,1,0.5925268398388414
Q9UK22,8,0,0.23044460766294686
P35269,8,0,0.575645518594209
P62699,8,0,0.12889684172510169
Q7L5Y9,8,0,0.12889684172510169
Q8IUR7,8,0,0.1521721370184023
Q96G75,8,0,0.14033080792806893
Q9H7D7,8,0,0.12889684172510169
Q9NWU2,8,0,0.1521721370184023
Q9H871,8,0,0.14033080792806893
Q9NRD1,8,0,0.23044460766294686
Q9Y3I1,8,0,0.23044460766294686
P18206,8,0,0.575645518594209
Q9NRD0,8,0,0.23044460766294686
Q9UK96,8,0,0.23044460766294686
Q8NCQ5,8,0,0.23044460766294686
Q8IX29,8,0,0.23044460766294686
Q96EF6,8,0,0.23044460766294686
P18887,8,0,0.10859710526352598
Q7Z2E3,8,0,0.10859710526352598
O94952,8,0,0.23044460766294686
Q8NEZ5,8,0,0.23044460766294686
O75426,8,0,0.23044460766294686
Q8NI29,8,0,0.23044460766294686
Q9NVF7,8,0,0.23044460766294686
Q9P299,8,0,0.1622662153210353
Q15572,8,0,0.07724809529424305
Q15573,8,0,0.07724809529424305
Q53T94,8,0,0.07724809529424305
Q9H5J8,8,0,0.07724809529424305
P49257,8,0,0.575645518594209
Q8NI22,8,0,0.575645518594209
Q4G163,8,0,0.23044460766294686
Q9H4M3,8,0,0.23044460766294686
Q5MNV8,8,0,0.23044460766294686
Q9NR64,8,0,0.3176196120994073
O00168,8,0,0.5023260949163092
P43307,8,0,0.5222118053557123
Q9UNL2,8,0,0.5222118053557123
O95198,8,0,0.3176196120994073
Q9C0H6,8,0,0.3176196120994073
Q96PQ7,8,0,0.3176196120994073
Q8WZ60,8,0,0.3176196120994073
Q9HCS7,8,0,0.16670587069327275
Q9ULR0,8,0,0.16670587069327275
Q8IZL8,8,0,0.10859710526352598
Q9BV38,8,0,0.10859710526352598
Q9NXF1,8,0,0.10859710526352598
Q9Y4W2,8,0,0.10859710526352598
Q9P2J3,8,0,0.3176196120994073
Q8IXQ5,8,0,0.3176196120994073
Q9P2G9,8,0,0.3176196120994073
Q96DY2,8,0,0.03565924060639246
Q9H069,8,0,0.03565924060639246
Q6JEL2,8,0,0.3176196120994073
Q9NVR0,8,0,0.3176196120994073
Q53G59,8,0,0.3176196120994073
Q7Z3B3,8,0,0.059375037218972915
Q9H7Z6,8,0,0.11121830129783243
Q9H9L4,8,0,0.059375037218972915
Q9P2N7,8,0,0.3176196120994073
Q9P2G3,8,0,0.3176196120994073
Q96M94,8,0,0.3176196120994073
Q9H2C0,8,0,0.3176196120994073
Q6TDP4,8,0,0.3176196120994073
O94889,8,0,0.3176196120994073
Q14145,8,1,0.3176196120994073
Q9UJP4,8,0,0.3176196120994073
Q8NBE8,8,0,0.3176196120994073
Q6TFL4,8,0,0.3176196120994073
Q9H0H3,8,0,0.3176196120994073
Q53HC5,8,0,0.3176196120994073
Q9Y573,8,0,0.3176196120994073
Q9NXS3,8,0,0.3176196120994073
Q96DB9,8,0,0.5023260949163092
Q9H0Q3,8,0,0.5023260949163092
P58549,8,0,0.5023260949163092
Q96CT2,8,0,0.3176196120994073
Q68DK7,8,0,0.19774741914814642
Q0D2K2,8,0,0.3176196120994073
Q9H511,8,0,0.3176196120994073
Q5TD94,8,0,0.15674171125627542
Q9H1X1,8,0,0.13875463158451903
Q9H0K4,8,0,0.15674171125627542
Q9BXB5,8,0,0.4945484951279166
Q9BXB4,8,0,0.4945484951279166
P08195,8,0,0.5039641089642497
Q96NJ5,8,0,0.3176196120994073
Q8N239,8,0,0.3176196120994073
Q6PF15,8,0,0.3176196120994073
Q8N4N3,8,0,0.3176196120994073
O14682,8,0,0.3176196120994073
Q2WGJ6,8,0,0.3176196120994073
Q2TBA0,8,0,0.3176196120994073
O60662,8,0,0.3176196120994073
Q9P2K6,8,0,0.3176196120994073
P51114,8,0,0.6381818040160423
P51116,8,0,0.6381818040160423
Q5VTR2,8,0,0.4654977799396063
Q6P4R8,8,0,0.032116850250517595
Q8NBZ0,8,0,0.032116850250517595
Q13002,8,1,0.789238923672147
Q16478,8,1,0.7743009456298868
Q13003,8,1,0.7294692766729114
P39086,8,1,0.7866601149390086
Q9UN88,8,1,0.40053698246007025
Q99928,8,1,0.4800611379560468
O43815,8,0,0.32715206031934135
Q9NRL3,8,0,0.32715206031934135
Q9HCJ0,8,0,0.0761037257982715
Q16099,8,1,0.7743009456298868
P18505,8,1,0.7996707475642613
Q13487,8,0,0.14317579633425598
Q9Y5Y9,8,1,0.9127733026349315
Q9UI33,8,1,0.9127733026349315
O75694,8,0,0.030037924663536785
P35658,8,0,0.030037924663536785
P37198,8,0,0.030037924663536785
P52948,8,0,0.030037924663536785
Q7Z3B4,8,0,0.030037924663536785
Q8N1F7,8,0,0.030037924663536785
Q8NFH3,8,0,0.030037924663536785
Q8NFH4,8,0,0.030037924663536785
Q8WUM0,8,0,0.030037924663536785
Q92621,8,0,0.030037924663536785
Q99567,8,0,0.030037924663536785
Q9BTX1,8,0,0.030037924663536785
Q9BW27,8,0,0.030037924663536785
Q9NRG9,8,0,0.030037924663536785
Q6P179,8,0,0.4654977799396063
Q9NZ08,8,0,0.4654977799396063
P42261,8,1,0.5812107686674917
P42262,8,0,0.5812107686674917
Q9Y5X3,8,0,0.6587377769871098
Q86XE0,8,0,0.6587377769871098
Q9H257,8,0,0.3156004224124469
O00267,8,0,0.575645518594209
P63272,8,0,0.575645518594209
Q6IQ16,8,0,0.5113784914785704
Q8IY47,8,0,0.3176196120994073
Q8WVZ9,8,0,0.1947850542015352
Q8NFY9,8,0,0.3176196120994073
Q8NAB2,8,0,0.3176196120994073
