ProteinId,split_index,true_label,hyper_pred_proba
P05997,8,0,0.57531804
P25940,8,0,0.5277007
P25067,8,0,0.8420099
P27658,8,0,0.8314906
Q03692,8,0,0.68451816
P12107,8,0,0.6654066
P13942,8,0,0.6119222
Q5TAT6,8,0,0.68451816
P39059,8,0,0.68451816
Q9UMD9,8,0,0.68451816
P39060,8,0,0.68451816
Q14993,8,0,0.68451816
Q8NFW1,8,0,0.68451816
Q86Y22,8,0,0.68451816
Q17RW2,8,0,0.68451816
Q9BXS0,8,0,0.68451816
Q96A83,8,0,0.68451816
Q8IZC6,8,0,0.68451816
Q13751,8,0,0.5945236
Q13753,8,0,0.35696724
O15230,8,0,0.49930525
Q9Y6N6,8,0,0.2948526
P07996,8,0,0.68451816
P13612,8,1,0.23838711
Q8TF05,8,0,0.3244685
Q5MIZ7,8,0,0.16169748
Q96CS2,8,0,0.0822331
Q9H6D7,8,0,0.0822331
Q9NVX0,8,0,0.0822331
Q9NYG5,8,0,0.03665068
Q9UJX3,8,0,0.03665068
Q13098,8,0,0.028505052
P04085,8,0,0.96153307
P01127,8,0,0.9650262
Q96EP0,8,0,0.2950921
P27694,8,0,0.611377
Q13416,8,0,0.083623804
Q3SYG4,8,0,0.083878756
Q8IWZ6,8,0,0.083878756
Q8N3I7,8,0,0.083878756
Q8NFJ9,8,0,0.083878756
Q9BXC9,8,0,0.083878756
P78537,8,0,0.053846173
Q6QNY0,8,0,0.09361088
Q96EV8,8,0,0.09361088
Q9NUP1,8,0,0.09361088
P02745,8,0,0.3440422
P02746,8,0,0.3440422
P02747,8,0,0.3440422
P00736,8,0,0.11763765
P09871,8,1,0.11763765
O15234,8,0,0.18578745
P38919,8,0,0.39488137
P61326,8,0,0.3866199
Q9Y5S9,8,0,0.51848227
O95163,8,0,0.06019004
Q6IA86,8,0,0.06019004
Q9H9T3,8,0,0.06019004
P15692,8,1,0.74758834
P10415,8,1,0.8630534
Q07817,8,0,0.8496438
P55957,8,0,0.87093025
Q9BXH1,8,0,0.87093025
Q07812,8,0,0.43208852
Q16611,8,0,0.8247456
Q676U5,8,0,0.17307448
P14867,8,1,0.96904
P18507,8,1,0.9532727
P47870,8,1,0.97006714
P20648,8,1,0.51126814
P28472,8,1,0.9788311
Q16445,8,1,0.9723732
P34903,8,1,0.9705968
P31644,8,1,0.97217166
O60894,8,1,0.6898774
P47869,8,1,0.9557062
P46098,8,1,0.66756696
Q8N108,8,0,0.059476227
Q16602,8,1,0.6995554
O75530,8,0,0.23302911
Q96JN0,8,0,0.20415762
Q15910,8,1,0.111850075
Q05586,8,1,0.7976358
Q12879,8,1,0.7622258
O43189,8,0,0.10161308
Q16576,8,0,0.28750175
Q6ZN18,8,0,0.34965122
Q92833,8,0,0.34965122
Q8WX94,8,0,0.16277781
O14972,8,0,0.027941288
P62877,8,0,0.08859216
P09622,8,0,0.40083513
P11182,8,0,0.46353164
P04198,8,0,0.032336004
P30153,8,0,0.12005616
O00422,8,0,0.076564424
Q15287,8,0,0.076564424
Q9UKV3,8,0,0.08744438
Q504Q3,8,0,0.44853967
Q8NHM5,8,0,0.04404132
Q969R5,8,0,0.01645685
Q8N2C7,8,0,0.14955445
Q9P2D8,8,0,0.14955445
Q8NEY8,8,0,0.07300466
Q7Z4M0,8,0,0.07300466
P53992,8,0,0.04172043
Q9NQW1,8,0,0.04172043
Q12789,8,0,0.056151763
Q8WUA4,8,0,0.056151763
Q9UKN8,8,0,0.056151763
Q9Y5Q8,8,0,0.056151763
O15533,8,0,0.51126814
P30101,8,0,0.51126814
Q92541,8,0,0.046407316
P09012,8,0,0.2950504
P08621,8,0,0.06833385
P09234,8,0,0.06833385
O14802,8,0,0.040525172
O15318,8,0,0.02601074
O75575,8,0,0.040525172
P05423,8,0,0.040525172
Q9BUI4,8,0,0.040525172
Q9H1D9,8,0,0.040525172
Q9NVU0,8,0,0.040525172
Q9NW08,8,0,0.040525172
Q9Y2Y1,8,0,0.040525172
Q9Y535,8,0,0.040525172
Q8TEB1,8,0,0.24355133
Q5T6F0,8,0,0.44062388
Q5H9S7,8,0,0.44062388
Q14714,8,0,0.052654278
Q16586,8,0,0.052654278
Q8TED0,8,0,0.016584987
O43556,8,0,0.06705038
A1L190,8,0,0.13668431
Q15431,8,0,0.2210687
Q8N0S2,8,0,0.13668431
P41252,8,0,0.025305407
Q12904,8,0,0.025305407
Q9P2J5,8,0,0.025305407
O75787,8,0,0.515439
Q8NEY4,8,0,0.515439
Q9BYV9,8,0,0.26743954
P04406,8,1,0.040978
Q53F19,8,0,0.089246325
Q86V81,8,0,0.13539548
Q96QD9,8,0,0.03924287
Q9BY77,8,0,0.03924287
O14867,8,0,0.26552472
P01100,8,0,0.18400726
O43818,8,0,0.017366597
Q92979,8,0,0.017366597
Q9H0A0,8,0,0.017366597
Q9C0C2,8,0,0.06512515
Q9UKZ1,8,0,0.06512515
Q9UNS1,8,0,0.27489492
Q2MV58,8,0,0.031242268
Q6NUS6,8,0,0.031242268
Q96GX1,8,0,0.031242268
Q96Q45,8,0,0.031242268
Q9Y2K7,8,0,0.044115398
O43719,8,0,0.022009196
P08579,8,0,0.022009196
P09661,8,0,0.022009196
Q15459,8,0,0.016927058
Q9Y6Y9,8,0,0.79080945
Q4ADV7,8,0,0.27489492
Q6PCT2,8,0,0.041573543
Q8IUZ0,8,0,0.05273339
Q12770,8,0,0.32727554
P01375,8,1,0.60906947
Q12933,8,0,0.644091
Q9NYJ8,8,0,0.103774965
Q9Y5U4,8,0,0.41317257
O95721,8,0,0.71138936
P56962,8,0,0.71138936
Q9BV40,8,0,0.23939143
O60741,8,0,0.755696
Q13573,8,0,0.1002765
Q9UKY4,8,0,0.27489492
Q9Y6A1,8,0,0.27489492
Q9P1Z3,8,0,0.755696
P54725,8,0,0.088676184
P17655,8,0,0.58897173
O94913,8,0,0.11574007
P33240,8,0,0.6792389
Q10570,8,0,0.17829762
Q9C0J8,8,0,0.17829762
Q9H0L4,8,0,0.52429485
Q9Y2F5,8,0,0.08366715
O00472,8,0,0.063681096
Q9HB65,8,0,0.063681096
Q70Z44,8,1,0.8481475
Q15477,8,0,0.3542718
Q6PGP7,8,0,0.3542718
O60293,8,0,0.067382336
Q5T8P6,8,0,0.074715875
Q86U42,8,0,0.067382336
Q9P2N5,8,0,0.074715875
Q9Y4B6,8,0,0.44062388
Q9C0C7,8,0,0.44062388
Q96JK2,8,0,0.44062388
P61962,8,0,0.44062388
Q5QP82,8,0,0.44062388
Q92783,8,0,0.58897173
Q9H6Q4,8,0,0.2845409
Q9Y3D0,8,0,0.08266686
Q9H5X1,8,0,0.32401502
Q15005,8,0,0.22587928
Q14957,8,1,0.73725736
Q96BT7,8,0,0.14050333
Q8IU60,8,0,0.22370857
Q8IZH2,8,0,0.22370857
Q9NPI6,8,0,0.36090603
P78346,8,0,0.04479953
Q9NRA1,8,0,0.91179115
Q9GZP0,8,0,0.9091927
O15399,8,1,0.73725736
P00441,8,0,0.74758834
O14764,8,1,0.95371324
P48169,8,1,0.97324264
Q13794,8,0,0.79188836
P14618,8,0,0.36550784
Q12809,8,1,0.51674604
P22415,8,0,0.7195289
Q13323,8,0,0.27489492
Q92843,8,0,0.27489492
P30613,8,1,0.755696
P60484,8,0,0.74758834
Q9UJU2,8,0,0.51126814
Q13698,8,1,0.9329246
Q16526,8,0,0.6995554
Q49AN0,8,0,0.6995554
Q71SY5,8,0,0.023136398
Q93074,8,0,0.24159576
Q9UK17,8,1,0.57918507
Q9Y6K9,8,0,0.50182766
P18827,8,0,0.07300466
O43633,8,0,0.031242268
Q7LBR1,8,0,0.031242268
Q9NZZ3,8,0,0.031242268
P54132,8,0,0.11532818
Q5PSV4,8,0,0.039384976
Q9H7L9,8,0,0.039384976
Q8NFU7,8,0,0.030704627
P17676,8,0,0.20663723
P16066,8,1,0.74758834
Q8NAA4,8,0,0.17307448
Q8WXE1,8,0,0.5246762
Q9Y2Z9,8,0,0.056151763
O43684,8,0,0.41146973
Q12834,8,0,0.1357107
Q9HAD4,8,0,0.07300466
Q9ULZ3,8,0,0.37273768
Q15532,8,0,0.018215606
Q96P20,8,0,0.12278108
O14862,8,0,0.12278108
Q08945,8,0,0.51126814
P07384,8,0,0.58897173
Q9BXX0,8,0,0.68451816
Q9Y2T1,8,0,0.11425457
P85299,8,0,0.07310274
Q6R327,8,0,0.07310274
Q9BVC4,8,0,0.80776614
Q92878,8,0,0.5945694
Q13201,8,0,0.68451816
Q9H8L6,8,0,0.68451816
O00300,8,0,0.74758834
Q9Y468,8,0,0.088676184
P46060,8,0,0.09894676
O00471,8,0,0.028505052
O60645,8,0,0.028505052
Q8IYI6,8,0,0.028505052
Q8TAG9,8,0,0.06121157
Q96KP1,8,0,0.028505052
Q9NV70,8,0,0.028505052
Q9UPT5,8,0,0.028505052
Q9Y2D4,8,0,0.06121157
P06865,8,0,0.7195289
P07686,8,0,0.7195289
Q96LB3,8,0,0.03148763
Q9P2H3,8,0,0.03148763
Q9Y547,8,0,0.03148763
Q14204,8,0,0.056151763
Q9BQD3,8,0,0.052925218
Q8N122,8,0,0.54685366
Q86YV9,8,0,0.2950921
Q969F9,8,0,0.2950921
Q9UPZ3,8,0,0.2950921
P56377,8,0,0.24847803
Q92572,8,0,0.23683295
P59780,8,0,0.23683295
P49715,8,0,0.20027767
Q9Y587,8,0,0.45678988
P53567,8,0,0.1793069
Q8N6L1,8,0,0.10076674
Q96BD8,8,0,0.2950921
P05783,8,0,0.51126814
O43790,8,0,0.51126814
O76013,8,0,0.51126814
Q6KB66,8,0,0.51126814
Q9NSB4,8,0,0.51126814
Q3SY84,8,0,0.51126814
Q7Z3Z0,8,0,0.51126814
P06681,8,0,0.6252347
Q13111,8,0,0.112552814
Q13112,8,0,0.112552814
O00217,8,0,0.2195402
O43181,8,0,0.2195402
O43678,8,0,0.2195402
O75251,8,0,0.2195402
O75306,8,0,0.2195402
O75380,8,0,0.2195402
O75489,8,0,0.2195402
O95182,8,0,0.2195402
O95299,8,0,0.2195402
P19404,8,0,0.2195402
P28331,8,0,0.2195402
P49821,8,0,0.2195402
P56181,8,1,0.2195402
P56556,8,0,0.2195402
Q16718,8,0,0.2195402
Q16795,8,0,0.2195402
Q9P0J0,8,0,0.2195402
Q9UI09,8,0,0.2195402
O43660,8,0,0.1519326
O75934,8,0,0.1519326
Q99459,8,0,0.1519326
Q9P013,8,0,0.1519326
Q9UMS4,8,0,0.21830544
O43402,8,0,0.10130854
Q5J8M3,8,0,0.057408404
Q5UCC4,8,0,0.057408404
Q8N4V1,8,0,0.057408404
Q8N766,8,0,0.057408404
Q9BV81,8,0,0.057408404
Q9P0I2,8,0,0.057408404
Q03164,8,0,0.026127849
Q9Y5Z7,8,0,0.019725319
Q8WVM7,8,0,0.080300346
Q8N3U4,8,0,0.080300346
Q8IX21,8,0,0.028505052
Q8WV22,8,0,0.028505052
Q96MG7,8,0,0.028505052
Q13200,8,0,0.066249564
P01562,8,0,0.10225769
P01567,8,0,0.10225769
P05014,8,0,0.10225769
P01569,8,0,0.10225769
P05013,8,0,0.10225769
P32881,8,0,0.10225769
P01566,8,0,0.10225769
P01570,8,0,0.10225769
P05015,8,0,0.10225769
P01571,8,0,0.10225769
P01568,8,0,0.10225769
P01574,8,0,0.10225769
Q86WN2,8,0,0.10225769
Q9P0W0,8,0,0.10225769
P42224,8,0,0.66409606
O43264,8,0,0.70975286
Q13114,8,0,0.1381905
Q8TEQ6,8,0,0.31016272
Q9Y3F4,8,0,0.31016272
P43699,8,0,0.4965609
Q9UJ98,8,0,0.07117923
Q96ER9,8,1,0.57918507
Q92844,8,0,0.107250236
Q9H2G9,8,0,0.51126814
P28358,8,0,0.51871085
P52952,8,0,0.74758834
O96008,8,0,0.08581133
Q8N4H5,8,0,0.08581133
Q96B49,8,0,0.08581133
Q9NS69,8,0,0.08581133
Q9P0U1,8,0,0.08581133
Q6PF06,8,0,0.17358597
Q9BSF4,8,0,0.17358597
Q3ZCQ8,8,0,0.029999603
Q8TAA5,8,0,0.029999603
Q9HAV7,8,0,0.029999603
Q16891,8,0,0.16277781
Q9BRQ6,8,0,0.16277781
Q9NX63,8,0,0.16277781
Q96MX6,8,0,0.015778918
P07360,8,0,0.09851259
Q6P1M3,8,0,0.14505568
P49716,8,0,0.1260335
P48740,8,0,0.39297456
Q9H0R6,8,0,0.07300466
Q15334,8,0,0.14505568
P83436,8,0,0.0822331
Q14746,8,0,0.0822331
Q8WTW3,8,0,0.0822331
Q96JB2,8,0,0.0822331
Q96MW5,8,0,0.0822331
Q9UP83,8,0,0.0822331
Q9Y2V7,8,0,0.0822331
A2RRP1,8,0,0.09485321
Q6NUQ1,8,0,0.09485321
Q5VIR6,8,0,0.0793849
Q8N1B4,8,0,0.0793849
Q9UID3,8,0,0.0793849
Q9P1Q0,8,0,0.08266686
P49754,8,0,0.11365162
Q9H270,8,0,0.07583388
Q9P253,8,0,0.07583388
Q8N3P4,8,0,0.11365162
Q8WUH2,8,0,0.11365162
Q6PJI9,8,0,0.048309524
Q96EE3,8,0,0.056186058
Q96S15,8,0,0.048309524
Q9NXC5,8,0,0.048309524
Q96MD2,8,0,0.06262899
Q9Y664,8,0,0.06262899
P10515,8,0,0.19939272
Q9NPI8,8,0,0.08830983
Q9BXW9,8,0,0.51126814
Q9NVI1,8,0,0.51126814
Q9P2X0,8,0,0.046816085
Q9BSU3,8,0,0.439763
Q147X3,8,0,0.07300466
Q5VZE5,8,0,0.07300466
Q9NTI2,8,0,0.16716878
P98198,8,0,0.20084791
O60423,8,0,0.16716878
Q8TF62,8,0,0.20084791
O60312,8,0,0.16716878
O94823,8,0,0.16716878
Q9P241,8,0,0.16716878
P98196,8,0,0.16716878
Q9Y2G3,8,0,0.16716878
Q96B77,8,0,0.056151763
Q9BVA0,8,0,0.2463202
Q9H079,8,0,0.2463202
Q16520,8,0,0.247568
O14593,8,0,0.20487395
Q14442,8,0,0.083615504
Q9NS37,8,0,0.15613608
P11171,8,0,0.2950921
P31274,8,0,0.51871085
Q9BWT6,8,0,0.51126814
Q9P2W1,8,0,0.51126814
Q9BXR0,8,0,0.51126814
Q9H974,8,0,0.51126814
P20290,8,0,0.51126814
Q13765,8,0,0.51126814
Q14CW9,8,0,0.016615804
O76003,8,0,0.44853967
Q9Y487,8,0,0.11253544
Q13488,8,0,0.11882962
P0CG05,8,0,0.5066184
O14744,8,0,0.58557534
Q9BQA1,8,0,0.58557534
Q9UMN6,8,0,0.026127849
Q92993,8,0,0.01607294
Q9H2F5,8,0,0.01607294
Q14686,8,0,0.025095271
O15047,8,0,0.026734086
Q6UXN9,8,0,0.020586811
Q9P0U4,8,0,0.020586811
Q9UPS6,8,0,0.02268853
O95251,8,0,0.016717184
Q6IE81,8,0,0.020646105
Q9NQC1,8,0,0.020646105
Q92613,8,0,0.020646105
Q99570,8,0,0.22587928
Q8IZD4,8,0,0.36090603
P22301,8,0,0.69479597
Q8WYB5,8,0,0.019174658
Q9P2Y5,8,0,0.34433806
P49765,8,1,0.74758834
Q9H4I0,8,0,0.07490615
O95072,8,0,0.07490615
Q08999,8,0,0.016690172
Q9BT43,8,0,0.02601074
Q96EH5,8,0,0.27689016
O75072,8,0,0.07300466
Q9NZN5,8,0,0.051312145
Q9UM54,8,0,0.13901567
Q96II8,8,0,0.059174504
Q02410,8,0,0.11784036
Q9UKT8,8,0,0.041573543
P57775,8,0,0.041573543
Q969U6,8,0,0.041573543
P23246,8,0,0.2867855
Q8WXF1,8,0,0.2867855
Q15233,8,0,0.2867855
Q5XUX1,8,0,0.041573543
Q5XX13,8,0,0.041573543
Q5XPI4,8,0,0.27489492
Q9BSL1,8,0,0.27489492
P35606,8,0,0.06724954
P53621,8,0,0.06724954
P61923,8,0,0.10972245
Q6X9E4,8,0,0.041573543
P23415,8,1,0.29019165
P48167,8,0,0.46327934
P23416,8,1,0.29019165
O75311,8,1,0.29019165
Q9UK22,8,0,0.041573543
P35269,8,0,0.51126814
P62699,8,0,0.09519942
Q7L5Y9,8,0,0.09519942
Q8IUR7,8,0,0.12492782
Q96G75,8,0,0.0867356
Q9H7D7,8,0,0.09519942
Q9NWU2,8,0,0.12492782
Q9H871,8,0,0.0867356
Q9NRD1,8,0,0.041573543
Q9Y3I1,8,0,0.041573543
P18206,8,0,0.51126814
Q9NRD0,8,0,0.041573543
Q9UK96,8,0,0.041573543
Q8NCQ5,8,0,0.041573543
Q8IX29,8,0,0.041573543
Q96EF6,8,0,0.041573543
P18887,8,0,0.16277781
Q7Z2E3,8,0,0.16277781
O94952,8,0,0.041573543
Q8NEZ5,8,0,0.041573543
O75426,8,0,0.041573543
Q8NI29,8,0,0.041573543
Q9NVF7,8,0,0.041573543
Q9P299,8,0,0.11980922
Q15572,8,0,0.07065877
Q15573,8,0,0.07065877
Q53T94,8,0,0.07065877
Q9H5J8,8,0,0.07065877
P49257,8,0,0.51126814
Q8NI22,8,0,0.51126814
Q4G163,8,0,0.041573543
Q9H4M3,8,0,0.041573543
Q5MNV8,8,0,0.041573543
Q9NR64,8,0,0.054849613
O00168,8,0,0.12171884
P43307,8,0,0.45678988
Q9UNL2,8,0,0.45678988
O95198,8,0,0.054849613
Q9C0H6,8,0,0.054849613
Q96PQ7,8,0,0.054849613
Q8WZ60,8,0,0.054849613
Q9HCS7,8,0,0.06940124
Q9ULR0,8,0,0.06940124
Q8IZL8,8,0,0.16277781
Q9BV38,8,0,0.16277781
Q9NXF1,8,0,0.16277781
Q9Y4W2,8,0,0.16277781
Q9P2J3,8,0,0.054849613
Q8IXQ5,8,0,0.054849613
Q9P2G9,8,0,0.054849613
Q96DY2,8,0,0.017116593
Q9H069,8,0,0.017116593
Q6JEL2,8,0,0.054849613
Q9NVR0,8,0,0.054849613
Q53G59,8,0,0.054849613
Q7Z3B3,8,0,0.020584729
Q9H7Z6,8,0,0.018737398
Q9H9L4,8,0,0.020584729
Q9P2N7,8,0,0.054849613
Q9P2G3,8,0,0.054849613
Q96M94,8,0,0.054849613
Q9H2C0,8,0,0.054849613
Q6TDP4,8,0,0.054849613
O94889,8,0,0.054849613
Q14145,8,1,0.054849613
Q9UJP4,8,0,0.054849613
Q8NBE8,8,0,0.054849613
Q6TFL4,8,0,0.054849613
Q9H0H3,8,0,0.054849613
Q53HC5,8,0,0.054849613
Q9Y573,8,0,0.054849613
Q9NXS3,8,0,0.054849613
Q96DB9,8,0,0.12171884
Q9H0Q3,8,0,0.12171884
P58549,8,0,0.12171884
Q96CT2,8,0,0.054849613
Q68DK7,8,0,0.08599403
Q0D2K2,8,0,0.054849613
Q9H511,8,0,0.054849613
Q5TD94,8,0,0.0916848
Q9H1X1,8,0,0.073426664
Q9H0K4,8,0,0.0916848
Q9BXB5,8,0,0.56801915
Q9BXB4,8,0,0.56801915
P08195,8,0,0.30941245
Q96NJ5,8,0,0.054849613
Q8N239,8,0,0.054849613
Q6PF15,8,0,0.054849613
Q8N4N3,8,0,0.054849613
O14682,8,0,0.054849613
Q2WGJ6,8,0,0.054849613
Q2TBA0,8,0,0.054849613
O60662,8,0,0.054849613
Q9P2K6,8,0,0.054849613
P51114,8,0,0.3762234
P51116,8,0,0.3762234
Q5VTR2,8,0,0.27489492
Q6P4R8,8,0,0.015649606
Q8NBZ0,8,0,0.015649606
Q13002,8,1,0.9279304
Q16478,8,1,0.92592424
Q13003,8,1,0.872149
P39086,8,1,0.9289537
Q9UN88,8,1,0.8796016
Q99928,8,1,0.8629783
O43815,8,0,0.14854784
Q9NRL3,8,0,0.14854784
Q9HCJ0,8,0,0.06957572
Q16099,8,1,0.92592424
P18505,8,1,0.97119373
Q13487,8,0,0.073784076
Q9Y5Y9,8,1,0.97449976
Q9UI33,8,1,0.97449976
O75694,8,0,0.028948423
P35658,8,0,0.028948423
P37198,8,0,0.028948423
P52948,8,0,0.028948423
Q7Z3B4,8,0,0.028948423
Q8N1F7,8,0,0.028948423
Q8NFH3,8,0,0.028948423
Q8NFH4,8,0,0.028948423
Q8WUM0,8,0,0.028948423
Q92621,8,0,0.028948423
Q99567,8,0,0.028948423
Q9BTX1,8,0,0.028948423
Q9BW27,8,0,0.028948423
Q9NRG9,8,0,0.028948423
Q6P179,8,0,0.27489492
Q9NZ08,8,0,0.27489492
P42261,8,1,0.5246762
P42262,8,0,0.5246762
Q9Y5X3,8,0,0.6898774
Q86XE0,8,0,0.6898774
Q9H257,8,0,0.15790059
O00267,8,0,0.51126814
P63272,8,0,0.51126814
Q6IQ16,8,0,0.18590839
Q8IY47,8,0,0.054849613
Q8WVZ9,8,0,0.042440012
Q8NFY9,8,0,0.054849613
Q8NAB2,8,0,0.054849613
O60341,8,0,0.55617255
Q9UKL0,8,0,0.17723562
P01374,8,1,0.6721276
P36941,8,0,0.6876702
Q06643,8,0,0.48869842
Q15542,8,0,0.02901169
P36957,8,0,0.46353164
Q02218,8,1,0.46250868
Q8IZ40,8,0,0.17723562
Q9P2K3,8,0,0.17723562
C9JR72,8,0,0.054849613
Q8N344,8,0,0.059476227
E9PQX1,8,0,0.023372823
Q2WGJ8,8,0,0.023372823
Q6ZRH7,8,0,0.023372823
Q7RTX7,8,0,0.023372823
Q86XQ3,8,0,0.023372823
Q8NEC5,8,0,0.023372823
Q96P56,8,0,0.023372823
P36222,8,0,0.0873319
O43557,8,0,0.46101415
Q8TBZ3,8,0,0.55258834
Q92750,8,0,0.024459455
O95407,8,0,0.26782164
P46531,8,0,0.61950547
Q92585,8,0,0.61950547
Q09019,8,0,0.32823515
O43809,8,0,0.73183596
Q16630,8,0,0.5902799
Q93009,8,0,0.27489492
Q8N684,8,0,0.5902799
Q9NSG2,8,0,0.27489492
Q96CG3,8,0,0.34026656
Q9Y4K3,8,0,0.15774272
Q05BQ5,8,0,0.016026072
Q15003,8,0,0.07720389
Q9BPX3,8,0,0.07720389
P01040,8,0,0.51126814
P07858,8,0,0.51126814
O00522,8,0,0.45914865
Q16570,8,0,0.35658482
Q6IBW4,8,0,0.07720389
P48454,9,0,0.5320493
Q96LZ3,9,1,0.8152771
Q92968,9,0,0.4985511
Q08209,9,0,0.5320493
Q01658,9,0,0.014896487
Q92831,9,0,0.009141224
Q9ULM3,9,0,0.010713445
P04839,9,0,0.0354887
P19878,9,0,0.0354887
P63000,9,0,0.046266086
Q15080,9,0,0.0354887
Q9UKK3,9,0,0.033421658
Q14974,9,0,0.27453583
Q9UQ90,9,0,0.1413571
O95149,9,0,0.19649743
P11940,9,0,0.10950488
Q9H074,9,0,0.10950488
Q9NZI8,9,0,0.10950488
P49841,9,0,0.07292793
O00159,9,0,0.018652657
Q9Y4E1,9,0,0.0337018
P51531,9,0,0.011961594
Q641Q2,9,0,0.0337018
P51532,9,0,0.009521172
Q86U86,9,0,0.009592159
Q9NPI1,9,0,0.009592159
Q8NBP7,9,1,0.20758039
P24043,9,0,0.05687728
P55268,9,0,0.22510163
O94986,9,0,0.56670433
P07355,9,1,0.64413315
A9UHW6,9,0,0.4985511
Q15633,9,0,0.6010049
P55072,9,0,0.8651439
Q92890,9,0,0.34754416
Q15797,9,0,0.27829766
P10070,9,0,0.39628842
Q96AP0,9,0,0.086096026
P06400,9,0,0.08656895
P02462,9,0,0.24076204
P08572,9,0,0.39756113
P29400,9,0,0.5961449
Q14031,9,0,0.23989543
P53420,9,0,0.31456923
Q01955,9,0,0.31456923
P05997,9,0,0.2835202
P20908,9,0,0.37477928
P25940,9,0,0.75838286
P12109,9,0,0.090308174
P12110,9,0,0.090308174
P12107,9,0,0.448872
P13942,9,0,0.8153714
Q07092,9,0,0.6990735
Q14993,9,0,0.6990735
Q96P44,9,0,0.6990735
Q8NFW1,9,0,0.6990735
Q17RW2,9,0,0.6990735
Q96A83,9,0,0.6990735
Q8IZC6,9,0,0.6990735
Q2UY09,9,0,0.6990735
Q13751,9,0,0.29733416
Q13753,9,0,0.025797708
Q9Y6N6,9,0,0.02758436
P07996,9,0,0.6990735
P05556,9,1,0.916338
P08648,9,0,0.11555792
P56199,9,0,0.11555792
P23229,9,0,0.6934627
O75578,9,0,0.11555792
Q9UKX5,9,0,0.11555792
P26012,9,0,0.45977956
P38570,9,0,0.7785024
P05107,9,0,0.28076604
P20701,9,1,0.2151754
P11215,9,0,0.2151754
P20702,9,1,0.2151754
Q13349,9,0,0.2151754
Q96CS2,9,0,0.052423418
Q99871,9,0,0.052423418
Q9H6D7,9,0,0.052423418
Q9NVX0,9,0,0.052423418
P60006,9,0,0.048308834
Q13042,9,0,0.048308834
Q8NHZ8,9,0,0.048308834
Q96DE5,9,0,0.048308834
Q9BS18,9,0,0.048308834
Q9UJX2,9,0,0.048308834
Q9UJX4,9,0,0.048308834
Q9UJX5,9,0,0.048308834
Q96EP0,9,0,0.090308174
Q8TAM2,9,0,0.09496693
Q96RK4,9,0,0.09496693
P78537,9,0,0.045657165
Q9NUP1,9,0,0.039517716
O00459,9,0,0.737969
P42336,9,1,0.737969
P10415,9,1,0.81608415
Q07817,9,0,0.9018766
Q9BXH1,9,0,0.3438803
Q07812,9,0,0.17005034
Q16611,9,0,0.5981086
P12956,9,0,0.5939018
Q86WV6,9,0,0.19311257
Q9P2T1,9,0,0.69017637
P30988,9,0,0.74368614
P49768,9,0,0.14432144
Q92542,9,0,0.099864416
Q96BI3,9,0,0.079591215
Q9NZ42,9,0,0.099864416
Q13547,9,1,0.9480272
Q9NTI5,9,0,0.09410001
P23921,9,1,0.286319
O60563,9,0,0.6010049
P50750,9,0,0.60990375
Q9Y2U9,9,0,0.011280487
Q96IJ6,9,0,0.42885947
Q9Y5P6,9,0,0.268518
P67775,9,0,0.1164907
Q9Y3A3,9,0,0.1164907
Q9H307,9,0,0.013769574
Q8IWI9,9,0,0.008087389
O60573,9,0,0.114874825
Q6Y7W6,9,0,0.09686518
Q86UK7,9,0,0.09898536
O75420,9,0,0.09686518
P26196,9,0,0.2602867
P06730,9,0,0.16743526
Q06787,9,0,0.18450195
Q7L576,9,0,0.24802329
O94855,9,0,0.083350286
O94979,9,0,0.083350286
O95486,9,0,0.083350286
O95487,9,0,0.083350286
Q9NR31,9,0,0.083350286
Q9Y6B6,9,0,0.083350286
Q6MZP7,9,0,0.008125981
P28749,9,0,0.00888157
P19388,9,0,0.010000697
P52434,9,0,0.010000697
P53803,9,0,0.010000697
P61218,9,0,0.010000697
P62875,9,0,0.010000697
O15514,9,0,0.010783866
P19387,9,0,0.010783866
P30876,9,0,0.011265399
P36954,9,0,0.010783866
P52435,9,0,0.010783866
P62487,9,0,0.010783866
Q00403,9,0,0.0607496
Q9GZY0,9,0,0.49615782
O75909,9,0,0.60990375
Q9NYV4,9,0,0.6010049
Q8WWQ0,9,0,0.011795216
Q9NXF7,9,0,0.011795216
Q13424,9,0,0.30530515
Q9UBU9,9,0,0.49615782
P47897,9,0,0.044931524
Q12904,9,0,0.044931524
Q8N8Y2,9,0,0.48871413
Q8NHE4,9,0,0.48871413
Q96A05,9,0,0.5385451
Q9UI30,9,0,0.26370138
O75152,9,0,0.047347244
P82979,9,0,0.047347244
P84090,9,0,0.047347244
Q9BRG1,9,0,0.4342822
Q13601,9,0,0.010554671
Q8NDD1,9,0,0.010554671
Q8NEJ9,9,0,0.010554671
Q9NQL2,9,0,0.5856341
Q5VZM2,9,0,0.5856341
Q9HB90,9,0,0.5856341
Q9H9A5,9,0,0.04500551
Q8N157,9,0,0.045539092
Q9UFF9,9,0,0.03884085
Q15459,9,0,0.0097870175
Q8TEA7,9,0,0.049664468
P10600,9,0,0.7541342
O95922,9,0,0.04715933
Q68CL5,9,0,0.04715933
Q12933,9,0,0.8463902
Q9NYJ8,9,0,0.108985834
Q8N5C8,9,0,0.108985834
Q9BXF3,9,0,0.2927158
P0C0S8,9,0,0.32189122
Q15019,9,0,0.1860692
