ProteinId,split_index,true_label,hyper_pred_proba
Q9BXJ7,8,0,0.48235574
Q9UGJ0,8,0,0.4186024
Q9UGI9,8,0,0.4186024
Q15006,8,0,0.019597614
P51610,8,0,0.05091691
A4GXA9,8,0,0.39588273
Q9Y3B6,8,0,0.032678295
Q07444,8,0,0.40208277
Q8IYU8,8,0,0.07100109
Q8NE86,8,0,0.62466484
Q9BPX6,8,0,0.104524024
Q9H4I9,8,0,0.104524024
Q86XE3,8,0,0.08086387
Q9NWR8,8,0,0.11723572
Q8WYR1,8,0,0.39588273
Q5UE93,8,0,0.39588273
O60216,8,0,0.10790482
Q14683,8,0,0.073886804
Q9UQE7,8,0,0.2014774
P42224,8,0,0.2813689
Q13114,8,0,0.3516614
P17987,8,0,0.033374563
P40227,8,0,0.033374563
P48643,8,0,0.033374563
P49368,8,0,0.033374563
P50990,8,0,0.033374563
P50991,8,0,0.033374563
P78371,8,0,0.033374563
Q99832,8,0,0.033374563
O14893,8,0,0.021694751
Q16637,8,1,0.021694751
Q8WXD5,8,0,0.01889473
Q9H840,8,0,0.01889473
Q9NWZ8,8,0,0.021694751
Q9UHI6,8,0,0.021694751
Q9UBQ5,8,0,0.011508073
Q7Z434,8,0,0.17433774
P43699,8,0,0.09047858
P81605,8,0,0.695792
Q9UM11,8,0,0.05560839
Q92844,8,0,0.18328694
Q9H2G9,8,0,0.24511947
P28358,8,0,0.13205498
P01215,8,0,0.7879354
P01222,8,0,0.13205498
P01229,8,0,0.13205498
P52952,8,0,0.8517581
O94826,8,0,0.04784946
P00395,8,0,0.012246771
P00414,8,0,0.012246771
P10176,8,0,0.012246771
P10606,8,0,0.012246771
P12074,8,0,0.012246771
P13073,8,0,0.012246771
P14406,8,0,0.012246771
P14854,8,0,0.012246771
P15954,8,0,0.012246771
P20674,8,0,0.012246771
P24311,8,0,0.012246771
O60220,8,0,0.6649617
Q9Y5L4,8,0,0.8012029
Q9Y5J9,8,0,0.6649617
O75431,8,0,0.2984459
Q13505,8,0,0.2984459
Q5XKP0,8,0,0.021450464
Q9H6T3,8,0,0.028936736
O94763,8,0,0.03089001
Q9UBK9,8,0,0.03089001
L0R819,8,0,0.028354496
Q9NQP4,8,0,0.5406593
Q07617,8,0,0.030035742
Q96IX5,8,0,0.009669331
P07358,8,0,0.16593137
P07360,8,0,0.16593137
P10643,8,0,0.16593137
P08603,8,0,0.35517332
P05156,8,0,0.3721851
Q8N3R9,8,0,0.18195362
Q12959,8,0,0.050005462
Q14160,8,0,0.124086164
P05165,8,0,0.3909773
P11226,8,0,0.11866752
O00602,8,0,0.08531244
P53597,8,0,0.7572288
Q96I99,8,0,0.39588273
Q9P2R7,8,0,0.39588273
Q15485,8,0,0.08531244
O75636,8,0,0.08531244
Q9BWP8,8,0,0.10153251
Q9Y6Z7,8,0,0.10153251
Q9H9E3,8,0,0.018848807
O00187,8,1,0.3507817
P05160,8,0,0.6495496
Q9P0J1,8,0,0.22826502
Q9HB96,8,0,0.01708957
Q9NPI8,8,0,0.01708957
Q9BTP7,8,0,0.020113116
Q96FX7,8,0,0.6495496
Q9UJA5,8,0,0.6495496
P40933,8,1,0.6151044
Q13261,8,0,0.6151044
P61599,8,0,0.30875158
Q14CX7,8,0,0.30875158
P41227,8,0,0.24216978
Q9BXJ9,8,0,0.24216978
Q6N069,8,0,0.24216978
Q9BRA0,8,0,0.2984459
Q9H845,8,0,0.01890286
Q9Y375,8,0,0.01890286
Q16649,8,0,0.12710407
Q9BVC5,8,0,0.029200798
P60568,8,0,0.6151044
P37287,8,0,0.021748891
Q3MUY2,8,0,0.021748891
Q9H211,8,0,0.2757794
P31274,8,0,0.13205498
Q15650,8,0,0.15392461
P01225,8,0,0.13205498
Q9BWT6,8,0,0.24511947
Q9P2W1,8,0,0.24511947
Q8NFR3,8,0,0.36135688
Q86SQ9,8,0,0.6495496
Q96E22,8,0,0.6495496
P10966,8,0,0.76293737
P20290,8,0,0.24511947
Q13765,8,0,0.24511947
Q96A72,8,0,0.08394203
Q16534,8,0,0.26234588
Q10586,8,0,0.26234588
Q9UMN6,8,0,0.120419264
Q92993,8,0,0.020467076
Q9P0U4,8,0,0.1326193
Q9UJA3,8,0,0.30875158
P48163,8,0,0.20717718
O95251,8,0,0.01656237
Q00059,8,0,0.14888518
Q9H5Q4,8,0,0.14888518
O00148,8,0,0.039859466
Q92794,8,0,0.019758446
O15182,8,0,0.06724342
Q99570,8,0,0.10244425
Q8WYB5,8,0,0.019758446
Q9P2Y5,8,0,0.19502209
P49765,8,1,0.8517581
O75792,8,0,0.14888518
Q8TDP1,8,0,0.14888518
P0DN86,8,0,0.13205498
Q8NF91,8,0,0.12687045
Q9Y2B1,8,0,0.2984459
Q9P0V3,8,0,0.08030338
Q9NUP9,8,0,0.15289526
Q86YW7,8,0,0.30875158
Q96T91,8,0,0.30875158
O14579,8,0,0.034094937
Q9UK22,8,0,0.027014848
Q9NRG0,8,0,0.043354783
Q9UK99,8,0,0.027014848
P13984,8,0,0.24511947
Q7L5Y9,8,0,0.02635498
Q96G75,8,0,0.033523697
Q9H871,8,0,0.033523697
Q9UKT4,8,0,0.027014848
Q9NRD1,8,0,0.027014848
Q9UK96,8,0,0.027014848
Q8IX29,8,0,0.027014848
Q96EF6,8,0,0.027014848
Q8NI29,8,0,0.027014848
Q53T94,8,0,0.048064385
Q9H5J8,8,0,0.048064385
Q9H4M3,8,0,0.027014848
O75592,8,0,0.13767724
Q969V3,8,0,0.18195362
P43308,8,0,0.09911916
P51571,8,0,0.09911916
O60306,8,0,0.03224269
Q9Y6X3,8,0,0.30875158
Q9NU22,8,0,0.021450464
Q5JU00,8,0,0.027745761
Q8IXS2,8,0,0.027745761
Q9H095,8,0,0.027745761
Q9H7Z6,8,0,0.040564347
Q9P2N6,8,0,0.03289145
Q53GT1,8,0,0.29114333
Q68DK7,8,0,0.04975762
Q86UC2,8,0,0.02393196
Q9BQ83,8,0,0.097029105
P08195,8,0,0.506658
Q9HBJ8,8,0,0.5048977
Q13144,8,0,0.036401577
Q6P4R8,8,0,0.019791486
P57081,8,0,0.24511947
Q9UBP6,8,0,0.24511947
P22309,8,0,0.5607635
O60656,8,0,0.5607635
P16662,8,0,0.40792644
Q8NDV7,8,0,0.092401296
O60939,8,0,0.6994058
Q07699,8,0,0.6994058
Q9NY72,8,0,0.6994058
Q8IWT1,8,0,0.6994058
Q99250,8,1,0.92498374
Q9NY46,8,1,0.92498374
P35499,8,1,0.92498374
Q14524,8,1,0.92498374
Q9UQD0,8,1,0.92498374
Q01118,8,0,0.92498374
P54284,8,0,0.14760225
Q12769,8,0,0.010220615
Q5SRE5,8,0,0.010220615
Q8WYP5,8,0,0.010220615
Q9NY47,8,1,0.47860476
Q8IZS8,8,0,0.47860476
Q7Z3S7,8,0,0.47860476
Q12873,8,0,0.051405787
Q14839,8,0,0.051405787
Q86YP4,8,0,0.051405787
Q6IQ16,8,0,0.043031126
P36941,8,1,0.9038908
P58400,8,0,0.6495496
Q8N2Q7,8,0,0.6495496
Q7Z7C8,8,0,0.031252854
A8MZ26,8,0,0.011630669
Q7Z6A9,8,0,0.32839936
Q93009,8,0,0.30875158
Q06609,8,0,0.098227926
Q96CG3,8,0,0.79252625
Q9Y4K3,8,0,0.33880034
P42574,8,0,0.7946066
P55212,8,0,0.7946066
Q9NPF5,8,0,0.017163157
Q9NV56,8,0,0.021524476
P54277,8,0,0.19958273
P0DP23,9,1,0.017868461
Q9H8E8,9,0,0.012560797
O95256,9,0,0.42846203
P22105,9,0,0.3935772
P13498,9,0,0.031154616
P14598,9,0,0.031154616
Q99836,9,0,0.79551667
Q9UQ90,9,0,0.13991532
Q9NPH3,9,0,0.6799426
Q86XR7,9,0,0.3394001
Q99665,9,0,0.55193615
Q9UHA7,9,0,0.50094163
Q9NZH8,9,0,0.50094163
Q9UBH0,9,0,0.63137937
Q6IA17,9,0,0.4100295
Q9NZH6,9,0,0.6022079
O15169,9,0,0.39636624
P26368,9,0,0.80075616
O60506,9,0,0.0011379914
Q14103,9,0,0.0030233173
Q9NZI8,9,0,0.0030233173
Q99729,9,0,0.008037642
Q9NQ94,9,0,0.008037642
O75533,9,0,0.017039366
Q9BQG0,9,0,0.014469935
P24588,9,0,0.06283016
O43524,9,0,0.023192484
P07359,9,1,0.060411517
Q12768,9,0,0.06554497
Q2M389,9,0,0.06554497
Q9Y3C0,9,0,0.06554497
O14497,9,0,0.0021007014
O96019,9,0,0.0022694364
Q12824,9,0,0.0021007014
Q8TAQ2,9,0,0.0021007014
Q96GM5,9,0,0.0019509678
Q4VC05,9,0,0.002255144
Q8WUZ0,9,0,0.002255144
Q92785,9,0,0.0038307565
Q92782,9,0,0.0040170257
Q8NFD5,9,0,0.0019509678
P14543,9,0,0.040206052
Q9Y3Q4,9,1,0.85046524
P11441,9,0,0.20996167
P55072,9,0,0.5154689
Q92890,9,0,0.1384761
P52298,9,0,0.022112649
Q09161,9,0,0.13671073
Q9UL51,9,0,0.85046524
P10071,9,0,0.6933614
Q96AP0,9,0,0.15337968
Q75N03,9,0,0.14019196
Q86U44,9,0,0.23184022
Q9HCE5,9,0,0.23184022
P12111,9,0,0.20996167
Q5TAT6,9,0,0.3935772
Q86Y22,9,0,0.3935772
Q9BXS0,9,0,0.3935772
P26006,9,0,0.9348009
Q13683,9,0,0.823372
P53708,9,0,0.823372
Q13797,9,0,0.823372
Q99638,9,0,0.20996167
Q99871,9,0,0.008123052
Q9UJX6,9,0,0.0052289283
Q9UM13,9,0,0.0052289283
Q13098,9,0,0.005489816
Q9BYM8,9,0,0.20996167
Q9H0F6,9,0,0.20996167
Q14790,9,1,0.9035273
A8MTZ0,9,0,0.0095233265
Q8IWZ6,9,0,0.0095233265
Q96EV8,9,0,0.006718332
O15234,9,0,0.08641649
P38919,9,0,0.036076322
P61326,9,0,0.032684807
Q9Y5S9,9,0,0.05094648
P16118,9,0,0.8920671
O60825,9,0,0.8920671
Q16875,9,0,0.8920671
Q16877,9,0,0.8920671
P49642,9,0,0.09065485
P49643,9,0,0.09065485
Q9P2T1,9,0,0.85046524
P31350,9,0,0.15941252
Q09028,9,0,0.05916908
Q5T6S3,9,0,0.027221004
Q15910,9,1,0.14674798
Q9NSD9,9,0,0.55909115
Q9Y285,9,0,0.55909115
A6NGQ2,9,0,0.009958571
P59047,9,0,0.009958571
Q587J8,9,0,0.009958571
Q9H808,9,0,0.009958571
O14972,9,0,0.0009219878
Q9BSK4,9,0,0.003615534
Q9UK73,9,0,0.003615534
Q96JP0,9,0,0.003615534
Q5VSL9,9,0,0.053603478
Q9UKA1,9,0,0.008146179
Q9UKV3,9,0,0.02862065
Q8NHM5,9,0,0.02407911
Q9Y483,9,0,0.032402527
O60573,9,0,0.13850133
O75420,9,0,0.07257214
Q9UK61,9,0,0.31296232
P06730,9,0,0.7825145
Q06787,9,0,0.7918299
Q9UJC3,9,0,0.06301171
Q96ED9,9,0,0.08072002
P10244,9,0,0.021156102
Q52LA3,9,0,0.013600792
Q5TKA1,9,0,0.013600792
Q96GY3,9,0,0.013600792
Q6PD62,9,0,0.020727761
Q8N7H5,9,0,0.020727761
Q8WVC0,9,0,0.020727761
Q9GZS3,9,0,0.11148241
O43172,9,0,0.0035264015
P09012,9,0,0.008119254
P55769,9,0,0.002019207
P08621,9,0,0.09063913
P09234,9,0,0.09063913
O14802,9,1,0.015830096
O15318,9,0,0.059766363
O75575,9,0,0.015830096
P05423,9,0,0.015830096
Q9H1D9,9,0,0.015830096
Q9NW08,9,0,0.015830096
Q9Y2Y1,9,0,0.015830096
Q9Y535,9,0,0.015830096
P29083,9,0,0.3394001
P29084,9,0,0.3394001
P50613,9,1,0.026757509
P51946,9,0,0.026757509
P51948,9,0,0.026757509
Q8TEB1,9,0,0.025190173
Q13326,9,0,0.07050903
Q16585,9,0,0.07050903
Q92629,9,0,0.07050903
Q8TED0,9,0,0.00094995403
Q96LD1,9,0,0.17101972
O43324,9,0,0.002684771
P56192,9,0,0.002684771
Q12904,9,0,0.002684771
Q9BYV9,9,0,0.035903912
Q13769,9,0,0.0020136177
Q53F19,9,0,0.004762725
Q6I9Y2,9,0,0.0020136177
Q86V81,9,0,0.002991061
Q86W42,9,0,0.0020136177
Q8NI27,9,0,0.0020136177
Q96FV9,9,0,0.0020136177
Q96J01,9,0,0.0020136177
Q96QD9,9,0,0.0020136177
Q9BY77,9,0,0.0020136177
O15144,9,0,0.089927725
O15145,9,0,0.089927725
O15511,9,0,0.034824938
P59998,9,0,0.089927725
P61160,9,0,0.089927725
O14867,9,0,0.043074854
P16220,9,0,0.052541066
Q86U28,9,0,0.788498
Q13601,9,0,0.0010719238
Q8NEJ9,9,0,0.0010719238
Q9H0A0,9,0,0.0010719238
Q9BW11,9,0,0.016583268
Q99583,9,0,0.03492525
Q14582,9,0,0.015522247
Q92600,9,0,0.005677594
Q9C0C2,9,0,0.005677594
Q9BXR5,9,0,0.33087325
Q15051,9,0,0.3176477
Q9Y2K7,9,0,0.023956573
O43719,9,0,0.00648039
P08579,9,0,0.00648039
P09661,9,0,0.00648039
O95825,9,0,0.013051908
Q6ZMI0,9,0,0.013051908
P10600,9,1,0.9458828
Q6PCT2,9,0,0.008146179
Q16695,9,0,0.03399146
O95922,9,0,0.008325946
Q68CL5,9,0,0.008325946
Q6ZTW0,9,0,0.008325946
Q8IUZ0,9,0,0.008325946
Q12772,9,0,0.12134928
P36956,9,0,0.12134928
P48995,9,0,0.49616078
Q9UBN4,9,0,0.5284647
Q9UL62,9,0,0.5284647
O15143,9,0,0.034824938
P61158,9,0,0.034824938
Q9BPX5,9,0,0.034824938
O60741,9,0,0.85046524
Q5BKZ1,9,0,0.3176477
Q13573,9,0,0.012672346
Q9NYF8,9,0,0.012672346
Q8WTX7,9,0,0.33860016
Q04637,9,0,0.050406467
A6NHX0,9,0,0.5600845
Q9P1Z3,9,0,0.85046524
P33240,9,0,0.5891366
Q15399,9,0,0.33087325
Q9H0L4,9,0,0.5149519
P55199,9,0,0.11504023
P42285,9,0,0.033125058
O60293,9,0,0.033633243
Q5T8P6,9,0,0.08253022
Q86U42,9,0,0.033633243
Q9P2N5,9,0,0.08253022
Q96SW2,9,0,0.009768361
O75161,9,0,0.31296232
P08709,9,1,0.42366907
P13726,9,1,0.347828
P15291,9,0,0.3176477
Q9BUE6,9,0,0.30691698
Q9H0W5,9,0,0.01332207
Q96BT7,9,0,0.077626176
P55210,9,0,0.85046524
P48506,9,0,0.3176477
O75818,9,0,0.0043262057
P78345,9,0,0.0043262057
Q12809,9,1,0.48693854
P11166,9,0,0.85046524
Q13319,9,0,0.30691698
O15055,9,0,0.40725663
Q71SY5,9,0,0.00093465665
Q93074,9,0,0.21052197
Q9UK17,9,1,0.117400624
P08238,9,0,0.6116542
P07900,9,0,0.6116542
P29460,9,0,0.8881336
Q9NPF7,9,0,0.20727481
Q4LE39,9,0,0.0023135275
Q8NFU7,9,0,0.0017785997
Q7LG56,9,0,0.15941252
Q15661,9,0,0.85046524
P20231,9,0,0.85046524
P42575,9,0,0.9456672
Q8TEV9,9,0,0.31296232
Q9HAD4,9,0,0.31296232
P29466,9,1,0.55071867
P35249,9,0,0.0969702
P35250,9,0,0.0969702
P35251,9,0,0.15828864
P40937,9,0,0.0969702
P40938,9,0,0.0969702
Q9Y6C2,9,0,0.3935772
Q6R327,9,0,0.12162
P78509,9,0,0.8920671
O60934,9,0,0.58708405
P49959,9,0,0.58708405
Q99708,9,0,0.1078813
O75419,9,0,0.029974727
P49792,9,0,0.0021851053
A5PLN9,9,0,0.1826344
P48553,9,0,0.1826344
Q96Q05,9,0,0.1826344
P05121,9,1,0.88495237
Q7Z392,9,0,0.1826344
Q9Y2L5,9,0,0.1826344
Q68E01,9,0,0.025947984
Q9BQ15,9,0,0.07087821
Q9NRY2,9,0,0.040831912
P00749,9,1,0.75789285
P00750,9,1,0.7151022
O00471,9,0,0.005489816
O60645,9,0,0.005489816
Q8IYI6,9,0,0.005489816
Q8TAG9,9,0,0.0076538557
Q96KP1,9,0,0.005489816
Q9NV70,9,0,0.005489816
Q9UPT5,9,0,0.005489816
Q9Y2D4,9,0,0.0076538557
P00740,9,1,0.61066806
Q8TDR0,9,0,0.0014210584
Q96AJ1,9,0,0.0014210584
P63167,9,0,0.008325946
Q9BQD3,9,0,0.0063068746
P61966,9,0,0.07832591
O00499,9,0,0.08196118
Q9Y6B7,9,0,0.09065485
P62888,9,0,0.0015484205
P01584,9,1,0.20150506
P00751,9,1,0.06183138
P27918,9,0,0.015436541
Q9UM00,9,0,0.3176477
P04843,9,0,0.020176828
P04844,9,0,0.020176828
P0C6T2,9,0,0.020176828
P39656,9,0,0.020176828
P46977,9,0,0.014318774
P61165,9,0,0.020176828
P61803,9,0,0.020176828
Q9NRP0,9,0,0.014318774
Q8TCJ2,9,0,0.014036881
Q9H0U3,9,0,0.020879658
P54619,9,0,0.5987506
Q16595,9,0,0.0052713985
P05783,9,0,0.3394001
O76013,9,0,0.3394001
Q6KB66,9,0,0.3394001
Q9NSB4,9,0,0.3394001
Q3SY84,9,0,0.3394001
Q7Z3Z0,9,0,0.3394001
P06681,9,0,0.06689086
P35232,9,0,0.3176477
O15239,9,0,0.0007526023
O43674,9,0,0.0007526023
O43676,9,0,0.0007526023
O43677,9,0,0.0007526023
O43920,9,0,0.0007526023
O75438,9,0,0.0007526023
O95139,9,0,0.0007526023
O95167,9,0,0.0007526023
O95168,9,0,0.0007526023
O95169,9,0,0.0007526023
O95178,9,0,0.0007526023
O95298,9,0,0.0007526023
O96000,9,0,0.0007526023
P03886,9,0,0.0007526023
P03891,9,0,0.0007526023
P03897,9,0,0.0007526023
P03901,9,0,0.0007526023
P03905,9,0,0.0007526023
P03915,9,0,0.0007526023
P03923,9,0,0.0007526023
P17568,9,0,0.0007526023
P51970,9,0,0.0007526023
Q86Y39,9,0,0.0007526023
Q9NX14,9,0,0.0007526023
Q9Y6M9,9,0,0.0007526023
Q9UGJ0,9,0,0.5987506
O75934,9,0,0.66330487
Q99459,9,0,0.66330487
Q9P013,9,0,0.66330487
Q9UGI9,9,0,0.5987506
Q9Y5Z7,9,0,0.04861496
Q8WYR1,9,0,0.30691698
Q5UE93,9,0,0.30691698
Q8WVM7,9,0,0.09401535
Q8N3U4,9,0,0.09401535
Q96MF7,9,0,0.005489816
P43686,9,0,0.0026162695
P62195,9,0,0.0026162695
Q13200,9,0,0.0026162695
P42224,9,0,0.5170665
O43264,9,0,0.8019477
P17987,9,0,0.060702115
P40227,9,0,0.060702115
P48643,9,0,0.060702115
P49368,9,0,0.060702115
P50990,9,0,0.060702115
P50991,9,0,0.060702115
P78371,9,0,0.060702115
Q99832,9,0,0.060702115
Q16637,9,1,0.0170957
P61812,9,1,0.9458828
Q9UJ98,9,0,0.063418396
Q9H8Y8,9,0,0.3394001
P01215,9,0,0.88827884
P01222,9,0,0.4814544
P01229,9,0,0.4814544
P00395,9,0,0.0025197878
P00414,9,0,0.0025197878
P10176,9,0,0.0025197878
P10606,9,0,0.0025197878
P12074,9,0,0.0025197878
P13073,9,0,0.0025197878
P14406,9,0,0.0025197878
P14854,9,0,0.0025197878
P15954,9,0,0.0025197878
P20674,9,0,0.0025197878
P24311,9,0,0.0025197878
P62072,9,0,0.579583
Q53H12,9,0,0.30173993
Q9Y5J7,9,0,0.61003286
Q9Y5J6,9,0,0.18996133
Q8TAA5,9,0,0.0023882133
Q9HAV7,9,0,0.0023882133
O75431,9,0,0.31296232
Q13505,9,0,0.31296232
Q96AH0,9,0,0.07087821
Q9Y230,9,0,0.33980364
Q9Y265,9,0,0.33980364
O43156,9,0,0.31296232
Q6NXR4,9,0,0.31296232
O15091,9,0,0.05120552
P0C0L5,9,0,0.15837288
P07358,9,0,0.08127483
P10643,9,0,0.08127483
Q8N3R9,9,0,0.09665724
P05166,9,0,0.07986141
P49716,9,0,0.06325203
P83436,9,0,0.008123052
Q14746,9,0,0.008123052
Q8WTW3,9,0,0.008123052
Q96JB2,9,0,0.008123052
Q96MW5,9,0,0.008123052
Q9H9E3,9,0,0.008123052
Q9UP83,9,0,0.008123052
Q9Y2V7,9,0,0.008123052
Q6NUQ1,9,0,0.16919309
P03951,9,1,0.8920671
Q5VIR6,9,0,0.06107472
Q8N1B4,9,0,0.06107472
Q9P1Q0,9,0,0.11029023
P00748,9,1,0.8920671
P00742,9,1,0.61066806
P12259,9,1,0.61066806
P00734,9,1,0.42366907
P07204,9,0,0.347828
O75140,9,0,0.20996167
Q12980,9,0,0.20996167
Q8WTW4,9,0,0.20996167
P05231,9,1,0.9417462
P00488,9,1,0.55909115
P03952,9,1,0.8920671
Q96RQ3,9,0,0.07986141
Q9HCC0,9,0,0.07986141
P55084,9,0,0.55909115
Q9P0J1,9,0,0.29075944
Q9BXW9,9,0,0.3394001
Q9NVI1,9,0,0.3394001
P18615,9,0,0.09065485
Q8IXH7,9,0,0.09065485
Q8WX92,9,0,0.09065485
Q9H3P2,9,0,0.09065485
O60762,9,0,0.011434174
O94777,9,0,0.01042391
Q9P2X0,9,0,0.011434174
Q9BSU3,9,0,0.18609037
Q147X3,9,0,0.31296232
Q5VZE5,9,0,0.31296232
P51798,9,0,0.55909115
Q86WC4,9,0,0.55909115
Q9BQ95,9,0,0.008325946
Q9Y375,9,0,0.008325946
O75449,9,0,0.14522164
Q9BW62,9,0,0.14522164
P18848,9,0,0.038420398
Q16649,9,0,0.049562566
Q9BVC5,9,0,0.034321524
Q96CB8,9,0,0.0024749765
P48382,9,0,0.19898833
O00258,9,0,0.56902736
O43681,9,0,0.56902736
P49069,9,0,0.56902736
Q15744,9,0,0.050285947
P07766,9,1,0.27379185
Q3MUY2,9,0,0.008358545
Q92535,9,0,0.008358545
P10828,9,1,0.6026571
Q15650,9,0,0.14381388
P01225,9,0,0.4814544
Q9BXR0,9,0,0.3394001
Q9H974,9,0,0.3394001
Q9Y284,9,0,0.3176477
O15047,9,0,0.07963928
Q9P0U4,9,0,0.07162106
Q96IK1,9,0,0.13016045
Q9UPS6,9,0,0.08846443
Q9UJA3,9,0,0.3176477
O75477,9,0,0.3176477
O94905,9,0,0.3176477
Q6IE81,9,0,0.0032982705
Q9NQC1,9,0,0.0032982705
Q92613,9,0,0.0032982705
Q00059,9,0,0.20996167
Q92794,9,0,0.0026972292
Q08050,9,0,0.011017991
P0DN86,9,0,0.4814544
Q9BT43,9,0,0.059766363
Q9H9S5,9,0,0.31296232
Q96II8,9,0,0.1264368
P23246,9,0,0.56224763
Q8WXF1,9,0,0.56224763
Q15233,9,0,0.56224763
Q9BSL1,9,0,0.3176477
Q86YW7,9,0,0.3176477
Q96T91,9,0,0.3176477
Q8IUR7,9,0,0.019520676
Q9NWU2,9,0,0.019520676
Q8NEZ5,9,0,0.008146179
Q15572,9,0,0.014637071
Q15573,9,0,0.014637071
Q53T94,9,0,0.014637071
Q8TF61,9,0,0.008146179
Q4G163,9,0,0.008146179
O75592,9,0,0.04153202
Q9NR64,9,0,0.020264113
O00168,9,0,0.087194525
O95198,9,0,0.020264113
Q9C0H6,9,0,0.020264113
Q96PQ7,9,0,0.020264113
Q8WZ60,9,0,0.020264113
Q9HCS7,9,0,0.013603723
Q9ULR0,9,0,0.013603723
Q5SY16,9,0,0.009958571
Q9P2J3,9,0,0.020264113
Q8IXQ5,9,0,0.020264113
Q9P2G9,9,0,0.020264113
Q9H069,9,0,0.008750015
Q6JEL2,9,0,0.020264113
Q9NVR0,9,0,0.020264113
Q53G59,9,0,0.020264113
Q7Z3B3,9,0,0.00937509
Q9BVI0,9,0,0.00937509
Q9P2N6,9,0,0.00937509
Q9P2N7,9,0,0.020264113
Q9P2G3,9,0,0.020264113
Q96M94,9,0,0.020264113
Q9H2C0,9,0,0.020264113
Q6TDP4,9,0,0.020264113
O94889,9,0,0.020264113
Q14145,9,1,0.020264113
Q9UJP4,9,0,0.020264113
Q8NBE8,9,0,0.020264113
Q6TFL4,9,0,0.020264113
Q9H0H3,9,0,0.020264113
Q53HC5,9,0,0.020264113
Q9Y573,9,0,0.020264113
Q96JH7,9,0,0.096844874
Q9BZV1,9,0,0.096844874
Q9NXS3,9,0,0.020264113
P58549,9,0,0.087194525
Q96CT2,9,0,0.020264113
Q9BRS2,9,0,0.16918139
Q0D2K2,9,0,0.020264113
Q9H511,9,0,0.020264113
Q96FJ2,9,0,0.0054738102
Q9BQ83,9,0,0.05238005
Q96NJ5,9,0,0.020264113
Q8N239,9,0,0.020264113
Q6PF15,9,0,0.020264113
Q8N4N3,9,0,0.020264113
O14682,9,0,0.020264113
Q2WGJ6,9,0,0.020264113
Q2TBA0,9,0,0.020264113
O60662,9,0,0.020264113
Q9P2K6,9,0,0.020264113
P22830,9,0,0.56902736
Q16394,9,0,0.3394001
Q93063,9,0,0.3394001
Q13144,9,0,0.013051908
O00219,9,0,0.5181047
Q92839,9,0,0.5181047
Q92819,9,0,0.5181047
P0C1Z6,9,0,0.0018500218
P25490,9,0,0.0018500218
Q6PI98,9,0,0.0018500218
Q8NBZ0,9,0,0.0018500218
Q9C086,9,0,0.0018500218
Q9H9F9,9,0,0.0018500218
Q9ULG1,9,0,0.0018500218
P60903,9,0,0.41219547
Q09666,9,0,0.16179492
Q14527,9,0,0.5041981
Q9BUN8,9,0,0.11434808
Q9ULQ0,9,0,0.053603478
Q9H9G7,9,0,0.10124507
Q9HCK5,9,0,0.10124507
Q9UKV8,9,0,0.10124507
Q9UL18,9,0,0.10124507
Q13487,9,0,0.019806797
Q99250,9,1,0.9765717
P35658,9,0,0.0007526023
P52948,9,0,0.0007526023
P78406,9,0,0.0007526023
Q8N1F7,9,0,0.0007526023
Q8WYP5,9,0,0.0007526023
Q9BVL2,9,0,0.0007526023
Q9BW27,9,0,0.0007526023
Q6P179,9,0,0.3176477
Q9NZ08,9,0,0.3176477
Q9BQQ3,9,0,0.3394001
Q9H334,9,0,0.56224763
O15409,9,0,0.56224763
Q9BZS1,9,0,0.8920671
Q8WXI9,9,0,0.02734567
Q8IVH2,9,0,0.56224763
O43933,9,0,0.50250566
Q13608,9,0,0.50250566
Q13596,9,0,0.88760996
P01583,9,1,0.5691378
Q9UNH7,9,0,0.40725663
O60749,9,0,0.88760996
Q06323,9,0,0.0022363353
Q9H257,9,0,0.16631539
Q8IY47,9,0,0.020264113
Q9Y2C9,9,0,0.84716797
Q8IYD1,9,0,0.30691698
Q8WVZ9,9,0,0.0042901263
P61328,9,0,0.31296232
Q14978,9,0,0.31296232
Q8NFY9,9,0,0.020264113
Q8NAB2,9,0,0.020264113
P61289,9,0,0.0033209187
C9JR72,9,0,0.020264113
P18510,9,0,0.63137937
Q5SY80,9,0,0.0038402046
Q86XM0,9,0,0.0038402046
Q8NB90,9,0,0.19298781
Q9BVQ7,9,0,0.117113374
Q9BW66,9,0,0.117113374
Q9NX04,9,0,0.117113374
P36222,9,0,0.25014257
Q92750,9,0,0.00917504
Q16630,9,0,0.6116542
Q9Y6K1,9,1,0.15941252
Q9NSG2,9,0,0.3176477
P42574,9,0,0.85046524
P55212,9,0,0.85046524
P20809,9,0,0.8825839
O43257,9,0,0.008270793
Q15906,9,0,0.001466964
Q6ZRS2,9,0,0.008270793
Q9GZN1,9,0,0.008270793
Q15014,9,0,0.0013416979
Q9NV56,9,0,0.0013416979
Q9UBU8,9,0,0.0013416979
O14713,9,0,0.26763132
P54278,9,0,0.209481
P54277,9,0,0.209481
Q9UHC1,9,0,0.209481
P84022,10,0,0.65272206
Q13485,10,0,0.5878466
Q15796,10,0,0.34006226
P0DP24,10,0,0.8994968
O75478,10,0,0.0065621254
Q8IYH5,10,0,0.007892884
P14598,10,0,0.025459645
Q14764,10,0,0.062498778
Q14974,10,0,0.5336954
P48059,10,0,0.103497714
