ProteinId,split_index,true_label,pair_pred_proba
Q9NQZ2,8,0,0.072326235
Q9NRX1,8,0,0.072326235
Q9NYH9,8,0,0.072326235
Q9UNX4,8,0,0.072326235
Q9Y2P8,8,0,0.072326235
Q9Y2X3,8,0,0.072326235
Q9Y324,8,0,0.072326235
Q9Y3A2,8,0,0.072326235
Q9Y3A4,8,0,0.072326235
Q9Y5J1,8,0,0.072326235
A5YKK6,8,0,0.087746054
Q92600,8,0,0.087746054
Q9H9A5,8,0,0.087746054
O60603,8,1,0.76385736
Q6UX40,8,0,0.095390566
Q8N157,8,0,0.095390566
Q96Q45,8,0,0.095390566
O15078,8,0,0.5578404
Q15051,8,0,0.5578404
Q9Y2K7,8,0,0.088421166
Q7L014,8,0,0.072326235
Q8TAD8,8,0,0.082077004
Q9BRD0,8,0,0.072326235
Q9Y388,8,0,0.072326235
O00206,8,1,0.75561976
Q9Y6Y9,8,0,0.5121506
Q6PCT2,8,0,0.088421166
P06899,8,0,0.73015803
P28347,8,0,0.5578404
Q16695,8,0,0.27053717
Q12933,8,0,0.73234624
P48995,8,0,0.53201705
Q9UBN4,8,0,0.53201705
Q9UL62,8,0,0.53201705
O60925,8,0,0.17783199
P61758,8,0,0.17783199
Q99471,8,0,0.17783199
Q9UHV9,8,0,0.3135767
Q9HAE3,8,0,0.44109258
O60832,8,0,0.30762205
Q9BUR4,8,0,0.30762205
Q9NPE3,8,0,0.30762205
Q9NX24,8,0,0.30762205
Q9NY12,8,0,0.30762205
O76094,8,0,0.30762205
Q9UHB9,8,0,0.30762205
P60842,8,0,0.38743538
Q01831,8,0,0.2032445
P04632,8,0,0.6514974
Q92797,8,0,0.29122865
Q8TBF5,8,0,0.5578404
Q9H3S5,8,0,0.5578404
P83369,8,0,0.090538666
Q969L4,8,0,0.090538666
P55199,8,0,0.36009124
Q13216,8,0,0.086970426
Q66K64,8,0,0.08726166
Q9BW61,8,0,0.08726166
Q8WXG9,8,0,0.46234602
Q9H5P4,8,0,0.46234602
O14964,8,0,0.6941261
Q9H0W5,8,0,0.13820234
Q8IYB8,8,0,0.5578404
Q9Y6A9,8,0,0.3973826
Q7Z4G4,8,0,0.41914877
Q9BTF0,8,0,0.41914877
P55210,8,0,0.7413196
Q8IZH2,8,0,0.30257937
Q96F86,8,0,0.30257937
P78345,8,0,0.24146447
P00441,8,0,0.7413196
P02100,8,0,0.4373964
P02008,8,0,0.7852242
P69891,8,0,0.4373964
P69892,8,0,0.4373964
P49736,8,0,0.108761854
O75899,8,1,0.5578404
Q9UBS5,8,1,0.5578404
Q9Y6J6,8,0,0.2884224
O15066,8,0,0.45473966
Q9Y496,8,0,0.48071414
Q92736,8,0,0.7413196
P54289,8,1,0.3667181
Q02641,8,0,0.35199186
Q08289,8,0,0.35199186
Q13936,8,0,0.36448807
O14782,8,0,0.45473966
Q9ULK4,8,0,0.07128467
Q9NS61,8,0,0.5578404
Q9NZI2,8,0,0.5578404
Q9Y6K9,8,0,0.53201705
O43482,8,0,0.53201705
P45379,8,0,0.53201705
P63316,8,0,0.53201705
Q96ST3,8,0,0.16293363
O75182,8,0,0.18400805
Q8NFU7,8,0,0.16293363
P17676,8,0,0.5206843
O75351,8,0,0.5578404
O75208,8,0,0.30762205
Q5HYK3,8,0,0.30762205
Q99807,8,0,0.30762205
Q9NZJ6,8,0,0.30762205
Q9Y3A0,8,0,0.30762205
Q7LG56,8,0,0.53851867
P42575,8,0,0.53201705
Q8TEV9,8,0,0.53201705
P29466,8,1,0.7221641
Q9C000,8,0,0.51802516
P49810,8,0,0.30087698
Q8WW43,8,0,0.30087698
P49959,8,0,0.2000016
P28370,8,0,0.22374862
O75419,8,0,0.108761854
Q92837,8,0,0.47304717
P24821,8,1,0.7413196
O43159,8,0,0.53201705
P04040,8,0,0.7413196
Q92889,8,0,0.5578404
P05113,8,1,0.72812575
P06865,8,0,0.5578404
P07686,8,0,0.5578404
Q7Z4L5,8,0,0.30762205
Q96FT9,8,0,0.30762205
Q9HBG6,8,0,0.30762205
Q9P2L0,8,0,0.30762205
A0AVF1,8,0,0.095342636
Q13099,8,0,0.095342636
Q9NQC8,8,0,0.095342636
Q9Y547,8,0,0.095342636
Q96AY2,8,0,0.53851867
P03372,8,1,0.3816374
P05387,8,0,0.06872247
P62888,8,0,0.06872247
P12004,8,0,0.7413196
O43837,8,0,0.53201705
P50213,8,0,0.53201705
P51553,8,0,0.53201705
Q9BUV8,8,0,0.5578404
Q8N6L1,8,0,0.13277948
P54619,8,0,0.26507077
Q14240,8,0,0.38743538
Q6P4F2,8,0,0.11141625
Q8IX90,8,0,0.53201705
Q8WVK7,8,0,0.53201705
Q96BD8,8,0,0.53201705
P49450,8,0,0.27053717
P05783,8,0,0.5578404
O76013,8,0,0.5578404
Q6KB66,8,0,0.5578404
Q9NSB4,8,0,0.5578404
Q3SY84,8,0,0.5578404
Q7Z3Z0,8,0,0.5578404
P0C0S5,8,0,0.27053717
O15239,8,0,0.0687987
O43674,8,0,0.0687987
O43676,8,0,0.0687987
O43677,8,0,0.0687987
O43920,8,0,0.0687987
O75438,8,0,0.0687987
O95139,8,0,0.0687987
O95167,8,0,0.0687987
O95168,8,0,0.0687987
O95169,8,0,0.0687987
O95178,8,0,0.0687987
O95298,8,0,0.0687987
O95299,8,0,0.0687987
O96000,8,0,0.0687987
P03886,8,0,0.0687987
P03891,8,0,0.0687987
P03897,8,0,0.0687987
P03901,8,0,0.0687987
P03905,8,0,0.0687987
P03915,8,0,0.0687987
P03923,8,0,0.0687987
P17568,8,0,0.0687987
P51970,8,0,0.0687987
Q86Y39,8,0,0.0687987
Q9NX14,8,0,0.0687987
Q9Y6M9,8,0,0.0687987
O60494,8,0,0.5578404
Q9BXJ7,8,0,0.5578404
Q9UGJ0,8,0,0.26507077
Q9UGI9,8,0,0.26507077
Q15006,8,0,0.13842633
P51610,8,0,0.09687012
A4GXA9,8,0,0.53851867
Q9Y3B6,8,0,0.16357158
Q07444,8,0,0.5647017
Q8IYU8,8,0,0.33282033
Q8NE86,8,0,0.34385285
Q9BPX6,8,0,0.34385285
Q9H4I9,8,0,0.34385285
Q86XE3,8,0,0.36009124
Q9NWR8,8,0,0.33282033
Q8WYR1,8,0,0.53851867
Q5UE93,8,0,0.53851867
O60216,8,0,0.39062107
Q14683,8,0,0.276022
Q9UQE7,8,0,0.6579157
P42224,8,0,0.7415164
Q13114,8,0,0.6217683
P17987,8,0,0.21056668
P40227,8,0,0.21056668
P48643,8,0,0.21056668
P49368,8,0,0.21056668
P50990,8,0,0.21056668
P50991,8,0,0.21056668
P78371,8,0,0.21056668
Q99832,8,0,0.21056668
O14893,8,0,0.14713572
Q16637,8,1,0.14713572
Q8WXD5,8,0,0.14713572
Q9H840,8,0,0.14713572
Q9NWZ8,8,0,0.14713572
Q9UHI6,8,0,0.14713572
Q9UBQ5,8,0,0.12911093
Q7Z434,8,0,0.51884884
P43699,8,0,0.24233533
P81605,8,0,0.7413196
Q9UM11,8,0,0.09732875
Q92844,8,0,0.47621244
Q9H2G9,8,0,0.5578404
P28358,8,0,0.39583382
P01215,8,0,0.7603523
P01222,8,0,0.39583382
P01229,8,0,0.39583382
P52952,8,0,0.7413196
O94826,8,0,0.34153622
P00395,8,0,0.095390566
P00414,8,0,0.095390566
P10176,8,0,0.095390566
P10606,8,0,0.095390566
P12074,8,0,0.095390566
P13073,8,0,0.095390566
P14406,8,0,0.095390566
P14854,8,0,0.095390566
P15954,8,0,0.095390566
P20674,8,0,0.095390566
P24311,8,0,0.095390566
O60220,8,0,0.53851867
Q9Y5L4,8,0,0.70364803
Q9Y5J9,8,0,0.53851867
O75431,8,0,0.53201705
Q13505,8,0,0.53201705
Q5XKP0,8,0,0.34153622
Q9H6T3,8,0,0.2544743
O94763,8,0,0.2544743
Q9UBK9,8,0,0.2544743
L0R819,8,0,0.2544743
Q9NQP4,8,0,0.21345545
Q07617,8,0,0.17422387
Q96IX5,8,0,0.09416808
P07358,8,0,0.34153622
P07360,8,0,0.34153622
P10643,8,0,0.34153622
P08603,8,0,0.5663111
P05156,8,0,0.5663111
Q8N3R9,8,0,0.7163889
Q12959,8,0,0.28989637
Q14160,8,0,0.5064638
P05165,8,0,0.5578404
P11226,8,0,0.40454972
O00602,8,0,0.40454972
P53597,8,0,0.6514974
Q96I99,8,0,0.53851867
Q9P2R7,8,0,0.53851867
Q15485,8,0,0.40454972
O75636,8,0,0.40454972
Q9BWP8,8,0,0.29799998
Q9Y6Z7,8,0,0.29799998
Q9H9E3,8,0,0.21056668
O00187,8,1,0.5215767
P05160,8,0,0.5578404
Q9P0J1,8,0,0.5578404
Q9HB96,8,0,0.14713572
Q9NPI8,8,0,0.14713572
Q9BTP7,8,0,0.30624193
Q96FX7,8,0,0.5578404
Q9UJA5,8,0,0.5578404
P40933,8,1,0.7624179
Q13261,8,0,0.7624179
P61599,8,0,0.5578404
Q14CX7,8,0,0.5578404
P41227,8,0,0.60309315
Q9BXJ9,8,0,0.55791706
Q6N069,8,0,0.55791706
Q9BRA0,8,0,0.53201705
Q9H845,8,0,0.30762205
Q9Y375,8,0,0.30762205
Q16649,8,0,0.3177258
Q9BVC5,8,0,0.34153622
P60568,8,0,0.7624179
P37287,8,0,0.2814702
Q3MUY2,8,0,0.2814702
Q9H211,8,0,0.39583382
P31274,8,0,0.39583382
Q15650,8,0,0.45473966
P01225,8,0,0.39583382
Q9BWT6,8,0,0.5578404
Q9P2W1,8,0,0.5578404
Q8NFR3,8,0,0.35431957
Q86SQ9,8,0,0.5578404
Q96E22,8,0,0.5578404
P10966,8,0,0.5578404
P20290,8,0,0.5578404
Q13765,8,0,0.5578404
Q96A72,8,0,0.41936648
Q16534,8,0,0.3363752
Q10586,8,0,0.3363752
Q9UMN6,8,0,0.1618973
Q92993,8,0,0.07353373
Q9P0U4,8,0,0.11027756
Q9UJA3,8,0,0.5578404
P48163,8,0,0.53201705
O95251,8,0,0.45774963
Q00059,8,0,0.53201705
Q9H5Q4,8,0,0.53201705
O00148,8,0,0.116741315
Q92794,8,0,0.39106148
O15182,8,0,0.13738482
Q99570,8,0,0.30054963
Q8WYB5,8,0,0.38615704
Q9P2Y5,8,0,0.42621428
P49765,8,1,0.7413196
O75792,8,0,0.53201705
Q8TDP1,8,0,0.53201705
P0DN86,8,0,0.39583382
Q8NF91,8,0,0.3874575
Q9Y2B1,8,0,0.53201705
Q9P0V3,8,0,0.3952004
Q9NUP9,8,0,0.53316003
Q86YW7,8,0,0.5578404
Q96T91,8,0,0.5578404
O14579,8,0,0.19702645
Q9UK22,8,0,0.088421166
Q9NRG0,8,0,0.11822246
Q9UK99,8,0,0.088421166
P13984,8,0,0.5578404
Q7L5Y9,8,0,0.08812797
Q96G75,8,0,0.12330654
Q9H871,8,0,0.12330654
Q9UKT4,8,0,0.088421166
Q9NRD1,8,0,0.088421166
Q9UK96,8,0,0.088421166
Q8IX29,8,0,0.088421166
Q96EF6,8,0,0.088421166
Q8NI29,8,0,0.088421166
Q53T94,8,0,0.13731277
Q9H5J8,8,0,0.13731277
Q9H4M3,8,0,0.088421166
O75592,8,0,0.14888158
Q969V3,8,0,0.62239844
P43308,8,0,0.46234602
P51571,8,0,0.46234602
O60306,8,0,0.44109258
Q9Y6X3,8,0,0.5578404
Q9NU22,8,0,0.34153622
Q5JU00,8,0,0.11622818
Q8IXS2,8,0,0.11622818
Q9H095,8,0,0.11622818
Q9H7Z6,8,0,0.11460488
Q9P2N6,8,0,0.14079139
Q53GT1,8,0,0.2586367
Q68DK7,8,0,0.17235987
Q86UC2,8,0,0.082643405
Q9BQ83,8,0,0.5121506
P08195,8,0,0.54942673
Q9HBJ8,8,0,0.53851867
Q13144,8,0,0.44109258
Q6P4R8,8,0,0.10664084
P57081,8,0,0.5578404
Q9UBP6,8,0,0.5578404
P22309,8,0,0.53201705
O60656,8,0,0.53201705
P16662,8,0,0.53201705
Q8NDV7,8,0,0.37560126
O60939,8,0,0.7406368
Q07699,8,0,0.7406368
Q9NY72,8,0,0.7406368
Q8IWT1,8,0,0.7406368
Q99250,8,1,0.77950436
Q9NY46,8,1,0.77950436
P35499,8,1,0.77950436
Q14524,8,1,0.77950436
Q9UQD0,8,1,0.77950436
Q01118,8,0,0.77950436
P54284,8,0,0.35199186
Q12769,8,0,0.07125045
Q5SRE5,8,0,0.07125045
Q8WYP5,8,0,0.07125045
Q9NY47,8,1,0.3667181
Q8IZS8,8,0,0.3667181
Q7Z3S7,8,0,0.3667181
Q12873,8,0,0.27536666
Q14839,8,0,0.27536666
Q86YP4,8,0,0.27536666
Q6IQ16,8,0,0.09269594
P36941,8,1,0.8258801
P58400,8,0,0.5578404
Q8N2Q7,8,0,0.5578404
Q7Z7C8,8,0,0.102579504
A8MZ26,8,0,0.10830118
Q7Z6A9,8,0,0.33538023
Q93009,8,0,0.5578404
Q06609,8,0,0.20295143
Q96CG3,8,0,0.82744634
Q9Y4K3,8,0,0.33538023
P42574,8,0,0.7413196
P55212,8,0,0.7413196
Q9NPF5,8,0,0.07359357
Q9NV56,8,0,0.07353373
P54277,8,0,0.5647017
P0DP23,9,1,0.20947343
Q9H8E8,9,0,0.10714514
O95256,9,0,0.57049066
P22105,9,0,0.7361806
P13498,9,0,0.27426884
P14598,9,0,0.27426884
Q99836,9,0,0.5112093
Q9UQ90,9,0,0.4597975
Q9NPH3,9,0,0.74081343
Q86XR7,9,0,0.4597975
Q99665,9,0,0.7633749
Q9UHA7,9,0,0.59480774
Q9NZH8,9,0,0.59480774
Q9UBH0,9,0,0.7110386
Q6IA17,9,0,0.57049066
Q9NZH6,9,0,0.75446117
O15169,9,0,0.4563985
P26368,9,0,0.65737134
O60506,9,0,0.09579374
Q14103,9,0,0.13199121
Q9NZI8,9,0,0.13199121
Q99729,9,0,0.098554164
Q9NQ94,9,0,0.098554164
O75533,9,0,0.07907087
Q9BQG0,9,0,0.084628925
P24588,9,0,0.28669617
O43524,9,0,0.22161992
P07359,9,1,0.36076877
Q12768,9,0,0.46016392
Q2M389,9,0,0.46016392
Q9Y3C0,9,0,0.46016392
O14497,9,0,0.0705852
O96019,9,0,0.096637666
Q12824,9,0,0.07480119
Q8TAQ2,9,0,0.073655784
Q96GM5,9,0,0.07659052
Q4VC05,9,0,0.07693083
Q8WUZ0,9,0,0.07693083
Q92785,9,0,0.2895003
Q92782,9,0,0.07662282
Q8NFD5,9,0,0.07076512
P14543,9,0,0.47667658
Q9Y3Q4,9,1,0.7361806
P11441,9,0,0.5392057
P55072,9,0,0.6180548
Q92890,9,0,0.6151786
P52298,9,0,0.27576807
Q09161,9,0,0.46153423
Q9UL51,9,0,0.7361806
P10071,9,0,0.5865293
Q96AP0,9,0,0.31035948
Q75N03,9,0,0.31765038
Q86U44,9,0,0.31765038
Q9HCE5,9,0,0.31765038
P12111,9,0,0.5392057
Q5TAT6,9,0,0.7361806
Q86Y22,9,0,0.7361806
Q9BXS0,9,0,0.7361806
P26006,9,0,0.8083951
Q13683,9,0,0.70383185
P53708,9,0,0.70383185
Q13797,9,0,0.70383185
Q99638,9,0,0.5392057
Q99871,9,0,0.18731348
Q9UJX6,9,0,0.07438811
Q9UM13,9,0,0.07438811
Q13098,9,0,0.11882056
Q9BYM8,9,0,0.5392057
Q9H0F6,9,0,0.5392057
Q14790,9,1,0.60542893
A8MTZ0,9,0,0.18731348
Q8IWZ6,9,0,0.18731348
Q96EV8,9,0,0.18490665
O15234,9,0,0.43997627
P38919,9,0,0.5202988
P61326,9,0,0.27193028
Q9Y5S9,9,0,0.5202988
P16118,9,0,0.7361806
O60825,9,0,0.7361806
Q16875,9,0,0.7361806
Q16877,9,0,0.7361806
P49642,9,0,0.5112093
P49643,9,0,0.5112093
Q9P2T1,9,0,0.7361806
P31350,9,0,0.4540011
Q09028,9,0,0.20290567
Q5T6S3,9,0,0.23289253
Q15910,9,1,0.31121865
Q9NSD9,9,0,0.4597975
Q9Y285,9,0,0.4597975
A6NGQ2,9,0,0.33746904
P59047,9,0,0.33746904
Q587J8,9,0,0.33746904
Q9H808,9,0,0.33746904
O14972,9,0,0.07451238
Q9BSK4,9,0,0.07560877
Q9UK73,9,0,0.07560877
Q96JP0,9,0,0.07560877
Q5VSL9,9,0,0.46970677
Q9UKA1,9,0,0.073141456
Q9UKV3,9,0,0.13915461
Q8NHM5,9,0,0.12573683
Q9Y483,9,0,0.23289253
O60573,9,0,0.6432375
O75420,9,0,0.61758214
Q9UK61,9,0,0.5392057
P06730,9,0,0.766162
Q06787,9,0,0.76707006
Q9UJC3,9,0,0.3809618
Q96ED9,9,0,0.48519135
P10244,9,0,0.14913312
Q52LA3,9,0,0.22918822
Q5TKA1,9,0,0.22918822
Q96GY3,9,0,0.22918822
Q6PD62,9,0,0.31035948
Q8N7H5,9,0,0.31035948
Q8WVC0,9,0,0.31035948
Q9GZS3,9,0,0.52188396
O43172,9,0,0.07018982
P09012,9,0,0.07127157
P55769,9,0,0.08069264
P08621,9,0,0.1735286
P09234,9,0,0.1735286
O14802,9,1,0.08893768
O15318,9,0,0.09297612
O75575,9,0,0.08893768
P05423,9,0,0.08893768
Q9H1D9,9,0,0.08893768
Q9NW08,9,0,0.08893768
Q9Y2Y1,9,0,0.08893768
Q9Y535,9,0,0.08893768
P29083,9,0,0.4597975
P29084,9,0,0.4597975
P50613,9,1,0.109183155
P51946,9,0,0.109183155
P51948,9,0,0.109183155
Q8TEB1,9,0,0.078064434
Q13326,9,0,0.1540719
Q16585,9,0,0.1540719
Q92629,9,0,0.1540719
Q8TED0,9,0,0.07018982
Q96LD1,9,0,0.2739675
O43324,9,0,0.09197674
P56192,9,0,0.09197674
Q12904,9,0,0.09197674
Q9BYV9,9,0,0.2031459
Q13769,9,0,0.07449833
Q53F19,9,0,0.12001282
Q6I9Y2,9,0,0.07449833
Q86V81,9,0,0.24842757
Q86W42,9,0,0.07449833
Q8NI27,9,0,0.07449833
Q96FV9,9,0,0.07449833
Q96J01,9,0,0.07449833
Q96QD9,9,0,0.07449833
Q9BY77,9,0,0.07449833
O15144,9,0,0.23466891
O15145,9,0,0.23466891
O15511,9,0,0.16295595
P59998,9,0,0.23466891
P61160,9,0,0.23466891
O14867,9,0,0.19913013
P16220,9,0,0.31292775
Q86U28,9,0,0.65737134
Q13601,9,0,0.07018982
Q8NEJ9,9,0,0.07018982
Q9H0A0,9,0,0.07018982
Q9BW11,9,0,0.25464684
Q99583,9,0,0.26726398
Q14582,9,0,0.16053005
Q92600,9,0,0.08979741
Q9C0C2,9,0,0.08979741
Q9BXR5,9,0,0.5391773
Q15051,9,0,0.4597975
Q9Y2K7,9,0,0.073141456
O43719,9,0,0.07018982
P08579,9,0,0.07018982
P09661,9,0,0.07018982
O95825,9,0,0.36076877
Q6ZMI0,9,0,0.36076877
P10600,9,1,0.4137541
Q6PCT2,9,0,0.073141456
Q16695,9,0,0.39529815
O95922,9,0,0.36076877
Q68CL5,9,0,0.36076877
Q6ZTW0,9,0,0.36076877
Q8IUZ0,9,0,0.36076877
Q12772,9,0,0.38171208
P36956,9,0,0.38171208
P48995,9,0,0.5392057
Q9UBN4,9,0,0.5392057
Q9UL62,9,0,0.5392057
O15143,9,0,0.16295595
P61158,9,0,0.16847318
Q9BPX5,9,0,0.16295595
O60741,9,0,0.7361806
Q5BKZ1,9,0,0.4597975
Q13573,9,0,0.081435464
Q9NYF8,9,0,0.081435464
Q8WTX7,9,0,0.4597975
Q04637,9,0,0.45560235
A6NHX0,9,0,0.4597975
Q9P1Z3,9,0,0.7361806
P33240,9,0,0.7596685
Q15399,9,0,0.5391773
Q9H0L4,9,0,0.5914735
P55199,9,0,0.35623688
P42285,9,0,0.69663143
O60293,9,0,0.5191005
Q5T8P6,9,0,0.6443107
Q86U42,9,0,0.5191005
Q9P2N5,9,0,0.6443107
Q96SW2,9,0,0.078064434
O75161,9,0,0.5392057
P08709,9,1,0.4597975
P13726,9,1,0.4597975
P15291,9,0,0.4597975
Q9BUE6,9,0,0.4540011
Q9H0W5,9,0,0.10967416
Q96BT7,9,0,0.41113
P55210,9,0,0.7361806
P48506,9,0,0.4597975
O75818,9,0,0.109183155
P78345,9,0,0.109183155
Q12809,9,1,0.5169626
P11166,9,0,0.7361806
Q13319,9,0,0.4540011
O15055,9,0,0.65364754
Q71SY5,9,0,0.06985837
Q93074,9,0,0.33560258
Q9UK17,9,1,0.4597975
P08238,9,0,0.4540011
P07900,9,0,0.4540011
P29460,9,0,0.74790055
Q9NPF7,9,0,0.7271859
Q4LE39,9,0,0.073229045
Q8NFU7,9,0,0.07540331
Q7LG56,9,0,0.4540011
Q15661,9,0,0.7361806
P20231,9,0,0.7361806
P42575,9,0,0.5392057
Q8TEV9,9,0,0.5392057
Q9HAD4,9,0,0.5392057
P29466,9,1,0.7162747
P35249,9,0,0.33495256
P35250,9,0,0.33495256
P35251,9,0,0.31795028
P40937,9,0,0.33495256
P40938,9,0,0.33495256
Q9Y6C2,9,0,0.7361806
Q6R327,9,0,0.33148935
P78509,9,0,0.7361806
O60934,9,0,0.3275271
P49959,9,0,0.3275271
Q99708,9,0,0.3275271
O75419,9,0,0.09396348
P49792,9,0,0.089003496
A5PLN9,9,0,0.15150127
P48553,9,0,0.15150127
Q96Q05,9,0,0.15150127
P05121,9,1,0.7371561
Q7Z392,9,0,0.15150127
Q9Y2L5,9,0,0.15150127
Q68E01,9,0,0.3121381
Q9BQ15,9,0,0.5060072
Q9NRY2,9,0,0.7822556
P00749,9,1,0.47433677
P00750,9,1,0.57124305
O00471,9,0,0.11882056
O60645,9,0,0.11882056
Q8IYI6,9,0,0.11882056
Q8TAG9,9,0,0.14671387
Q96KP1,9,0,0.11882056
Q9NV70,9,0,0.11882056
Q9UPT5,9,0,0.11882056
Q9Y2D4,9,0,0.14671387
P00740,9,1,0.4597975
Q8TDR0,9,0,0.07451238
Q96AJ1,9,0,0.07451238
P63167,9,0,0.31765038
Q9BQD3,9,0,0.18490665
P61966,9,0,0.25937864
O00499,9,0,0.2319157
Q9Y6B7,9,0,0.5112093
P62888,9,0,0.06925692
P01584,9,1,0.80294627
P00751,9,1,0.4347741
P27918,9,0,0.4347741
Q9UM00,9,0,0.4597975
P04843,9,0,0.14619295
P04844,9,0,0.14619295
P0C6T2,9,0,0.14619295
P39656,9,0,0.14619295
P46977,9,0,0.1072041
P61165,9,0,0.14619295
P61803,9,0,0.14619295
Q9NRP0,9,0,0.1072041
Q8TCJ2,9,0,0.109092936
Q9H0U3,9,0,0.13832329
P54619,9,0,0.42137268
Q16595,9,0,0.08651022
P05783,9,0,0.4597975
O76013,9,0,0.4597975
Q6KB66,9,0,0.4597975
Q9NSB4,9,0,0.4597975
Q3SY84,9,0,0.4597975
Q7Z3Z0,9,0,0.4597975
P06681,9,0,0.38170537
P35232,9,0,0.4597975
O15239,9,0,0.06937327
O43674,9,0,0.06937327
O43676,9,0,0.06937327
O43677,9,0,0.06937327
O43920,9,0,0.06937327
O75438,9,0,0.06937327
O95139,9,0,0.06937327
O95167,9,0,0.06937327
O95168,9,0,0.06937327
O95169,9,0,0.06937327
O95178,9,0,0.06937327
O95298,9,0,0.06937327
O96000,9,0,0.06937327
P03886,9,0,0.06937327
P03891,9,0,0.06937327
P03897,9,0,0.06937327
P03901,9,0,0.06937327
P03905,9,0,0.06937327
P03915,9,0,0.06937327
P03923,9,0,0.06937327
P17568,9,0,0.06937327
P51970,9,0,0.06937327
Q86Y39,9,0,0.06937327
Q9NX14,9,0,0.06937327
Q9Y6M9,9,0,0.06937327
Q9UGJ0,9,0,0.42137268
O75934,9,0,0.33746904
Q99459,9,0,0.33746904
Q9P013,9,0,0.33746904
Q9UGI9,9,0,0.42137268
Q9Y5Z7,9,0,0.08577473
Q8WYR1,9,0,0.4540011
Q5UE93,9,0,0.4540011
Q8WVM7,9,0,0.39372784
Q8N3U4,9,0,0.39372784
Q96MF7,9,0,0.11882056
P43686,9,0,0.07007221
P62195,9,0,0.07007221
Q13200,9,0,0.07007221
P42224,9,0,0.7443325
O43264,9,0,0.6328735
P17987,9,0,0.18731348
P40227,9,0,0.18731348
P48643,9,0,0.18731348
P49368,9,0,0.18731348
P50990,9,0,0.18731348
P50991,9,0,0.18731348
P78371,9,0,0.18731348
Q99832,9,0,0.18731348
Q16637,9,1,0.11039375
P61812,9,1,0.4137541
Q9UJ98,9,0,0.5262715
Q9H8Y8,9,0,0.4597975
P01215,9,0,0.78697014
P01222,9,0,0.46368805
P01229,9,0,0.46368805
P00395,9,0,0.07754468
P00414,9,0,0.07754468
P10176,9,0,0.07754468
P10606,9,0,0.07754468
P12074,9,0,0.07754468
P13073,9,0,0.07754468
P14406,9,0,0.07754468
P14854,9,0,0.07754468
P15954,9,0,0.07754468
P20674,9,0,0.07754468
P24311,9,0,0.07754468
P62072,9,0,0.4208724
Q53H12,9,0,0.30882886
Q9Y5J7,9,0,0.4208724
Q9Y5J6,9,0,0.47776905
Q8TAA5,9,0,0.11650653
Q9HAV7,9,0,0.11650653
O75431,9,0,0.5392057
Q13505,9,0,0.5392057
Q96AH0,9,0,0.5060072
Q9Y230,9,0,0.096637666
Q9Y265,9,0,0.096637666
O43156,9,0,0.5392057
Q6NXR4,9,0,0.5392057
O15091,9,0,0.4137541
P0C0L5,9,0,0.41722745
P07358,9,0,0.33746904
P10643,9,0,0.33746904
Q8N3R9,9,0,0.6837554
P05166,9,0,0.4597975
P49716,9,0,0.18170106
P83436,9,0,0.18731348
Q14746,9,0,0.18731348
Q8WTW3,9,0,0.18731348
Q96JB2,9,0,0.18731348
Q96MW5,9,0,0.18731348
Q9H9E3,9,0,0.18731348
Q9UP83,9,0,0.18731348
Q9Y2V7,9,0,0.18731348
Q6NUQ1,9,0,0.50857294
P03951,9,1,0.7361806
Q5VIR6,9,0,0.293836
Q8N1B4,9,0,0.293836
Q9P1Q0,9,0,0.3841196
P00748,9,1,0.7361806
P00742,9,1,0.4597975
P12259,9,1,0.4597975
P00734,9,1,0.4597975
P07204,9,0,0.4597975
O75140,9,0,0.5392057
Q12980,9,0,0.5392057
Q8WTW4,9,0,0.5392057
P05231,9,1,0.781295
P00488,9,1,0.4597975
P03952,9,1,0.7361806
Q96RQ3,9,0,0.4597975
Q9HCC0,9,0,0.4597975
P55084,9,0,0.4597975
Q9P0J1,9,0,0.4597975
Q9BXW9,9,0,0.4597975
Q9NVI1,9,0,0.4597975
P18615,9,0,0.5112093
Q8IXH7,9,0,0.5112093
Q8WX92,9,0,0.5112093
Q9H3P2,9,0,0.5112093
O60762,9,0,0.42187363
O94777,9,0,0.658464
Q9P2X0,9,0,0.42187363
Q9BSU3,9,0,0.64519066
Q147X3,9,0,0.5392057
Q5VZE5,9,0,0.5392057
P51798,9,0,0.4597975
Q86WC4,9,0,0.4597975
Q9BQ95,9,0,0.31765038
Q9Y375,9,0,0.31765038
O75449,9,0,0.6157592
Q9BW62,9,0,0.6157592
P18848,9,0,0.18243729
Q16649,9,0,0.21075746
Q9BVC5,9,0,0.33746904
Q96CB8,9,0,0.080858976
P48382,9,0,0.5392057
O00258,9,0,0.5392057
O43681,9,0,0.5392057
P49069,9,0,0.5392057
Q15744,9,0,0.3072811
P07766,9,1,0.41986287
Q3MUY2,9,0,0.3164854
Q92535,9,0,0.3164854
P10828,9,1,0.61375415
Q15650,9,0,0.50490487
P01225,9,0,0.46368805
Q9BXR0,9,0,0.4597975
Q9H974,9,0,0.4597975
Q9Y284,9,0,0.4597975
O15047,9,0,0.15169038
Q9P0U4,9,0,0.10202262
Q96IK1,9,0,0.10151409
Q9UPS6,9,0,0.10151409
Q9UJA3,9,0,0.4597975
O75477,9,0,0.4597975
O94905,9,0,0.4597975
Q6IE81,9,0,0.13281591
Q9NQC1,9,0,0.13281591
