ProteinId,split_index,true_label,hyper_pred_proba
Q9BX63,9,0,0.17241145547092923
Q92878,9,0,0.4927319720395197
O00339,9,0,0.5159419073981423
O15232,9,0,0.890525475330286
Q96T23,9,0,0.2486509229712131
O95460,9,0,0.5455683145706918
P0DI81,9,0,0.0797757207621129
P07992,9,0,0.5185517310428174
P22059,9,0,0.5185517310428174
O75469,9,1,0.8120959752919912
P19793,9,1,0.7902189632360508
P17535,9,0,0.2741197412754685
Q7Z4L5,9,0,0.06935639898357915
Q96FT9,9,0,0.06935639898357915
Q9HBG6,9,0,0.06935639898357915
Q9P2L0,9,0,0.06935639898357915
A0AVF1,9,0,0.08721696259333395
Q13099,9,0,0.08721696259333395
Q96AJ1,9,0,0.08721696259333395
Q9BW83,9,0,0.08721696259333395
Q9H7X7,9,0,0.08721696259333395
Q9Y547,9,0,0.08721696259333395
P10242,9,0,0.10494616063356087
Q9NQG7,9,0,0.5185517310428174
Q10567,9,0,0.17529364280689488
Q96PC3,9,0,0.1815913034929248
O14617,9,0,0.23031880591624238
Q96AY2,9,0,0.5669346447556346
Q15596,9,0,0.7844384501114304
O95782,9,0,0.1724398041752009
P53680,9,0,0.07333884622496806
Q96CW1,9,0,0.07333884622496806
O94973,9,0,0.1724398041752009
Q9UPM8,9,0,0.5578844094376035
P53567,9,0,0.08931935395067182
Q15788,9,0,0.7240034117020456
O43299,9,0,0.5578844094376035
Q2VPB7,9,0,0.5578844094376035
Q9NUS5,9,0,0.5578844094376035
P05386,9,0,0.06521005863755823
P62888,9,0,0.06449696264416084
Q71UM5,9,0,0.0666172259990337
O43837,9,0,0.4173211865032613
P50213,9,1,0.22128949995256045
P51553,9,0,0.4173211865032613
P54619,9,1,0.9309765045203042
O43432,9,0,0.21183611796766144
Q6P4F2,9,0,0.10881460174056891
Q13352,9,0,0.0713187846894776
Q5EE01,9,0,0.0713187846894776
Q6IPU0,9,0,0.0713187846894776
Q71F23,9,0,0.0713187846894776
Q7L2Z9,9,0,0.0713187846894776
Q8N0S6,9,0,0.0713187846894776
Q92674,9,0,0.0713187846894776
Q96BT3,9,0,0.0713187846894776
Q9BS16,9,0,0.0713187846894776
Q9BU64,9,0,0.0713187846894776
Q9H3R5,9,0,0.0713187846894776
Q9NSP4,9,0,0.0713187846894776
P05787,9,0,0.5185517310428174
Q9UGJ0,9,1,0.9309765045203042
P11142,9,0,0.10554796934978575
Q8WYA6,9,0,0.10554796934978575
Q01201,9,0,0.6922021790835582
Q9UGI9,9,1,0.9309765045203042
O43402,9,0,0.10978484163782135
Q15006,9,0,0.08136428581605039
Q5J8M3,9,0,0.08136428581605039
Q5UCC4,9,0,0.08136428581605039
Q8N4V1,9,0,0.08136428581605039
Q8N766,9,0,0.08136428581605039
Q9BV81,9,0,0.08136428581605039
Q9P0I2,9,0,0.08136428581605039
P51610,9,0,0.06869248994065297
A4GXA9,9,0,0.5669346447556346
Q9Y3B6,9,0,0.10978484163782135
Q8NE86,9,0,0.3039659477027274
Q9NWR8,9,0,0.09724189219484079
P42338,9,0,0.6271113419578668
P48736,9,1,0.587315617095252
O60216,9,0,0.09388054465332155
Q14683,9,0,0.08315523335699523
Q9UQE7,9,0,0.0807634840531303
Q9BQI6,9,0,0.06479129485393437
O00231,9,0,0.07112356609637921
O00232,9,0,0.07112356609637921
O00487,9,0,0.07112356609637921
O14818,9,0,0.07159452539770865
O43242,9,0,0.07112356609637921
P17980,9,0,0.07112356609637921
P20618,9,1,0.07159452539770865
P25786,9,0,0.07159452539770865
P25787,9,0,0.07159452539770865
P25788,9,0,0.07159452539770865
P25789,9,0,0.07159452539770865
P28066,9,0,0.07159452539770865
P28070,9,0,0.07159452539770865
P28072,9,0,0.07159452539770865
P28074,9,1,0.07159452539770865
P48556,9,0,0.07112356609637921
P49720,9,0,0.07159452539770865
P49721,9,1,0.07159452539770865
P55036,9,0,0.07112356609637921
P60900,9,0,0.07159452539770865
P62333,9,0,0.07112356609637921
Q15008,9,0,0.07112356609637921
Q99436,9,0,0.07159452539770865
Q9UNM6,9,0,0.07112356609637921
P52630,9,0,0.38340813983485184
Q13114,9,0,0.378689410221272
P40763,9,0,0.2775928382768582
Q14765,9,0,0.18509064374291748
P42229,9,0,0.1900767740923083
P51692,9,0,0.1900767740923083
P61812,9,0,0.8724536912625489
Q96ER9,9,1,0.7571995548548602
Q9UM11,9,0,0.09075680184344366
Q92844,9,0,0.0833937455909452
Q9H8Y8,9,0,0.5185517310428174
O15151,9,0,0.7317334739030442
Q00987,9,0,0.7317334739030442
O94826,9,0,0.08818230335905539
Q15388,9,0,0.08818230335905539
O00483,9,0,0.06420374233666931
P09669,9,0,0.06420374233666931
P62072,9,0,0.4749219347852346
Q9Y5J7,9,0,0.3373559101094018
Q9Y5J6,9,0,0.12201796406976922
O43615,9,0,0.06469277397066248
Q96DA6,9,0,0.06469277397066248
Q9Y3D7,9,0,0.06469277397066248
Q9Y5T4,9,0,0.06469277397066248
O60220,9,0,0.786863227812751
Q9Y5L4,9,0,0.7884712381004987
Q9Y5J9,9,0,0.786863227812751
P15153,9,0,0.10805472414745396
P49815,9,0,0.2030202330572697
Q92574,9,0,0.2030202330572697
Q9P0N9,9,0,0.1316149294492101
Q9H6T3,9,0,0.05924268527869503
Q9NWS0,9,0,0.0642497571547251
Q9Y4R8,9,0,0.07125672012426
Q07617,9,0,0.05909012759874478
Q8WWB5,9,0,0.06009811120856787
O75947,9,0,0.08218866177503548
O75964,9,0,0.08218866177503548
P00846,9,0,0.08218866177503548
P03928,9,0,0.08218866177503548
P05496,9,0,0.08218866177503548
P18859,9,0,0.08218866177503548
P24539,9,0,0.08218866177503548
P30049,9,0,0.06420374233666931
P48201,9,0,0.08218866177503548
P56134,9,0,0.08218866177503548
P56378,9,0,0.08218866177503548
P56381,9,0,0.06420374233666931
P56385,9,0,0.08218866177503548
Q06055,9,0,0.08218866177503548
Q5VTU8,9,0,0.08218866177503548
Q7Z4Y8,9,0,0.08218866177503548
Q9NVR5,9,0,0.06009811120856787
P08603,9,0,0.5710190497103628
Q8NI35,9,0,0.09847578556278429
P05166,9,0,0.7154841050368314
P53597,9,0,0.587315617095252
Q96I99,9,0,0.5669346447556346
Q9P2R7,9,0,0.5669346447556346
P41743,9,1,0.4854149993448442
Q8TEW0,9,0,0.6186818804253361
Q9NPB6,9,0,0.48337004984510806
Q15700,9,0,0.08046830020688395
Q92796,9,0,0.08046830020688395
P78352,9,0,0.08046830020688395
Q8TDM6,9,0,0.08046830020688395
Q9BYG5,9,0,0.48337004984510806
Q9BYG4,9,0,0.48337004984510806
Q05513,9,1,0.4854149993448442
Q9H9E3,9,0,0.07710079253870458
O00187,9,0,0.32837150859612535
Q96AX1,9,0,0.06594943602098195
Q9H269,9,0,0.06594943602098195
Q96MD2,9,0,0.09930572527284265
P05231,9,1,0.8746944264911108
P05160,9,1,0.5736101181042937
P10515,9,0,0.3118281910484425
Q96RQ3,9,0,0.7154841050368314
Q9HCC0,9,0,0.7154841050368314
Q9H267,9,0,0.5185517310428174
P40939,9,0,0.5736101181042937
Q8IYD8,9,0,0.1962648028491138
Q9BTP7,9,0,0.1962648028491138
P61599,9,0,0.2986076923037544
Q14CX7,9,0,0.2986076923037544
P41227,9,0,0.7471548138815989
Q9BXJ9,9,0,0.7471548138815989
Q6N069,9,0,0.7471548138815989
O43520,9,0,0.17913430244914078
Q9NV96,9,0,0.6230599976265786
Q3MIR4,9,0,0.507903545800074
Q9Y2Q0,9,0,0.17913430244914078
P08240,9,0,0.5185517310428174
P11473,9,1,0.8101773972377619
Q8NB49,9,0,0.17285771023762755
Q13133,9,0,0.8101773972377619
O75449,9,0,0.6473790368946284
Q9BW62,9,0,0.6473790368946284
P18848,9,0,0.313893439687685
P15336,9,0,0.349140066590074
Q16520,9,0,0.3297366237632369
Q9NR55,9,0,0.3297366237632369
Q14919,9,0,0.11347162176649812
Q5TA45,9,0,0.06447810331113799
Q96SY0,9,0,0.06447810331113799
Q9NV88,9,0,0.06447810331113799
Q9NVM9,9,0,0.06447810331113799
O00258,9,0,0.2030202330572697
O43681,9,0,0.2030202330572697
P49069,9,1,0.2030202330572697
P37287,9,0,0.08008597037558587
O43292,9,0,0.06932135415763296
Q92643,9,0,0.06932135415763296
Q969N2,9,0,0.06932135415763296
Q96S52,9,0,0.06932135415763296
Q9H490,9,0,0.06932135415763296
P28702,9,1,0.6630373172578681
P55055,9,0,0.8101773972377619
Q8N1L9,9,0,0.19723750717747202
P11171,9,0,0.060040364976416995
B7Z8K6,9,0,0.6845185286905651
Q9H211,9,0,0.5433726182837239
P10827,9,1,0.8353128656272288
O15265,9,0,0.06509831686114957
O75486,9,0,0.0649244181378152
O75529,9,0,0.0649244181378152
O94864,9,0,0.06509831686114957
Q8NEM7,9,0,0.06509831686114957
Q96BN2,9,0,0.06509831686114957
Q9Y6J9,9,0,0.0649244181378152
Q3T906,9,0,0.7072767459214759
Q12830,9,0,0.07740309822263351
P0DI82,9,0,0.0797757207621129
O14744,9,0,0.2933422827620148
Q9BQA1,9,0,0.2933422827620148
P37231,9,1,0.6595492626402135
Q96A33,9,0,0.2986076923037544
Q92993,9,0,0.0642497571547251
Q6ZW49,9,0,0.06494937891742177
Q9UJA3,9,0,0.2986076923037544
O75886,9,0,0.5669346447556346
Q9H7P6,9,0,0.10835042690438103
O95251,9,0,0.06073951199863763
P55201,9,0,0.061496025542310075
O15182,9,0,0.061496025542310075
O95696,9,0,0.061496025542310075
Q8NF91,9,0,0.13533099234852228
Q8N205,9,0,0.13533099234852228
O75072,9,0,0.07125672012426
Q9Y2B1,9,0,0.07125672012426
O14908,9,0,0.09687623395518459
Q9P0V3,9,0,0.09687623395518459
Q02410,9,0,0.09847578556278429
Q9HAP6,9,0,0.082664718267922
O14910,9,0,0.082664718267922
Q5XPI4,9,0,0.2986076923037544
Q9BSL1,9,0,0.2986076923037544
O14579,9,0,0.07259765503678332
Q9UK22,9,0,0.0646844972690026
Q9UKT4,9,0,0.0646844972690026
Q9NRD1,9,0,0.0646844972690026
P18206,9,0,0.5185517310428174
Q9UK97,9,0,0.0646844972690026
Q96EF6,9,0,0.0646844972690026
Q8WWI1,9,0,0.0646844972690026
Q7Z2E3,9,0,0.2756811159371661
Q9NUW8,9,0,0.2756811159371661
Q8NI29,9,0,0.0646844972690026
Q53T94,9,0,0.05845247524925668
P49257,9,0,0.5185517310428174
Q8NI22,9,0,0.5185517310428174
Q9H4M3,9,0,0.0646844972690026
O75592,9,0,0.06598759003839057
Q969V3,9,0,0.09847578556278429
Q9UNL2,9,0,0.5578844094376035
Q6KC79,9,0,0.2986076923037544
Q9Y6X3,9,0,0.2986076923037544
Q9NU22,9,0,0.2756811159371661
Q5VUJ9,9,0,0.06509831686114957
Q96DY2,9,0,0.06509831686114957
Q9H095,9,0,0.06509831686114957
Q9H7Z6,9,0,0.06290599768995507
Q9H9L4,9,0,0.08475828804772542
P15172,9,0,0.07789071356487874
Q96JH7,9,0,0.07789071356487874
Q9BZV1,9,0,0.07789071356487874
P58549,9,0,0.5427040807525408
Q68DK7,9,0,0.05966930503337238
P86791,9,0,0.08486985277679181
Q96DM3,9,0,0.12344595755998856
Q86VX9,9,0,0.08486985277679181
Q8WWB3,9,0,0.06344187796314325
Q96C74,9,0,0.06344187796314325
P86790,9,0,0.08486985277679181
O95456,9,0,0.5185517310428174
Q969U7,9,0,0.5185517310428174
Q9NRD8,9,0,0.5736101181042937
Q1HG43,9,0,0.5736101181042937
Q9NRD9,9,0,0.5736101181042937
Q9HBJ8,9,0,0.6099061888479851
P49770,9,0,0.0688407234680169
Q14232,9,0,0.0688407234680169
Q9NR50,9,0,0.0688407234680169
Q9UI10,9,0,0.0688407234680169
Q5VTR2,9,0,0.2986076923037544
P0C1Z6,9,0,0.06509831686114957
Q53TQ3,9,0,0.06509831686114957
P60903,9,0,0.4053280181377008
Q09666,9,0,0.1483262033343523
P22309,9,0,0.5253257457076633
O60656,9,0,0.5253257457076633
P16662,9,0,0.7175380053504803
Q9BUN8,9,0,0.14855248601438656
Q9UPQ9,9,0,0.06390815242033109
O75971,9,0,0.0677467816710584
Q16533,9,0,0.07317212980822241
Q5SXM2,9,0,0.07317212980822241
Q92966,9,0,0.07317212980822241
P35499,9,1,0.9312776364312666
Q14524,9,1,0.9312776364312666
P54284,9,1,0.9312700186508401
O15504,9,0,0.0713187846894776
P52948,9,0,0.0713187846894776
Q12769,9,0,0.0713187846894776
Q53GS7,9,0,0.0713187846894776
Q5SRE5,9,0,0.0713187846894776
Q9BVL2,9,0,0.0713187846894776
Q9UKX7,9,0,0.0713187846894776
Q08379,9,0,0.5185517310428174
Q9BQQ3,9,0,0.5185517310428174
Q9NY47,9,1,0.9312700186508401
Q8IZS8,9,1,0.9312700186508401
Q7Z3S7,9,1,0.9312700186508401
Q16552,9,1,0.17842172672840353
Q96PD4,9,1,0.17842172672840353
Q9UBB5,9,0,0.06300573360439637
O43933,9,0,0.22128949995256045
Q13608,9,0,0.22128949995256045
Q14997,9,0,0.0907436193274521
Q9UL46,9,0,0.06519629037292785
Q7Z6M4,9,0,0.5185517310428174
Q96CB9,9,0,0.5185517310428174
O95999,9,0,0.11109809722072668
Q9H257,9,0,0.08128379825280217
Q6IQ16,9,0,0.1133331069720642
Q8IYD1,9,0,0.5669346447556346
Q13428,9,0,0.07125672012426
P36941,9,0,0.8203501948597092
Q92830,9,0,0.0649244181378152
P28062,9,1,0.09449682551383773
P28065,9,1,0.09449682551383773
P40306,9,1,0.09449682551383773
A5LHX3,9,0,0.09449682551383773
Q8TAA3,9,0,0.09449682551383773
Q9P0J7,9,0,0.09644547020455829
P21675,9,0,0.06494937891742177
Q7Z7C8,9,0,0.06494937891742177
A8MZ26,9,0,0.06420374233666931
Q9NTU4,9,0,0.06420374233666931
Q8NB90,9,0,0.22580982646061837
Q9BVQ7,9,0,0.12215920384798207
Q9BW66,9,0,0.12215920384798207
Q9NX04,9,0,0.12215920384798207
P36222,9,0,0.10337688305581917
Q9UHF5,9,0,0.6457134915929492
Q9P0M4,9,0,0.43063650023000605
O95983,9,0,0.06300573360439637
P46531,9,0,0.2030202330572697
Q16630,9,0,0.5481930155427539
Q93009,9,0,0.2986076923037544
Q06609,9,0,0.06483799550432477
P46019,9,0,0.10856319037376762
Q96CG3,9,0,0.5344967220227079
Q9Y4K3,9,0,0.4021861001535783
Q6ZNK6,9,0,0.3013674782211031
P20809,9,0,0.8611197608266525
O95619,9,0,0.06511601700223747
Q52LR7,9,0,0.06509831686114957
Q9H0E9,9,0,0.06509831686114957
Q15021,9,0,0.063377611961699
P25025,9,0,0.3363890914725263
O00522,9,0,0.18411758091597707
O14713,9,0,0.1695779567337372
P42695,9,0,0.063377611961699
P84022,10,0,0.8107388614515056
Q13485,10,0,0.6564102093949273
Q15796,10,0,0.6688296656478103
P48454,10,0,0.6865466760606661
P63098,10,1,0.6865466760606661
P16298,10,0,0.6865466760606661
Q96LZ3,10,1,0.6865466760606661
Q08209,10,0,0.6865466760606661
O75478,10,0,0.08099594696290935
Q9H8E8,10,0,0.08099594696290935
Q9ULM3,10,0,0.08099594696290935
O95256,10,0,0.43348053590845603
P52292,10,0,0.19284959764722906
P51617,10,0,0.20013949868547823
Q99836,10,0,0.4917672022299042
Q9NWZ3,10,0,0.20013949868547823
Q9Y4W6,10,0,0.754020936165083
Q9NPH3,10,0,0.8377752379684317
Q86XR7,10,0,0.4588751578584639
Q8IUC6,10,0,0.4588751578584639
P07333,10,1,0.7010450947315164
Q6ZMJ4,10,0,0.6376022608915071
Q9UHA7,10,0,0.3725613691996367
Q9NZH8,10,0,0.3725613691996367
Q9UBH0,10,0,0.3349594676918166
Q6IA17,10,0,0.4556548924053556
Q9NZH6,10,0,0.7208971284359069
P61244,10,0,0.18227065959752262
P48729,10,0,0.23588058616308077
Q9H074,10,0,0.14077489984280356
P49841,10,0,0.7331779516856277
Q03468,10,0,0.0897296296794249
Q9BQG0,10,0,0.0897296296794249
P24588,10,0,0.11671833044586494
P01106,10,0,0.27936116239695247
P07359,10,0,0.08053322552514336
P63104,10,0,0.22213124222991673
Q15468,10,0,0.12713486758630826
Q6UVJ0,10,0,0.12713486758630826
O00444,10,0,0.5542717393426417
Q12768,10,0,0.12178457981655536
Q2M389,10,0,0.12178457981655536
O96019,10,0,0.07322472926917196
Q92922,10,0,0.0781383199731674
Q969G3,10,0,0.07322472926917196
P21333,10,0,0.779084198237465
O94805,10,0,0.07322472926917196
P07942,10,0,0.6480256592023768
P11047,10,0,0.6875203338444307
P24043,10,0,0.48773351421761096
P55268,10,0,0.6268392031815656
A9UHW6,10,0,0.4588751578584639
P52298,10,0,0.09864375565791439
Q09161,10,0,0.1725259665413186
P60510,10,0,0.11196058784701149
Q75N03,10,0,0.10266840292499796
O95985,10,0,0.4588751578584639
Q9H7E2,10,0,0.4588751578584639
Q02388,10,0,0.5639475173441396
Q14209,10,0,0.0730559349215472
P39059,10,0,0.5639475173441396
P39060,10,0,0.5639475173441396
Q13751,10,0,0.4556548924053556
Q13753,10,0,0.6214525411938351
O15230,10,0,0.3390878791476445
Q9Y6N6,10,0,0.18487020733152854
P05106,10,1,0.7480624413454593
P08514,10,1,0.308719549894407
P26010,10,1,0.41946846734688314
Q96CS2,10,0,0.09330108157907462
Q9H6D7,10,0,0.09330108157907462
Q9NVX0,10,0,0.09330108157907462
P30532,10,1,0.770247140674146
P32297,10,1,0.9229589959532581
P61201,10,0,0.10050559409110926
Q13098,10,0,0.10050559409110926
Q7L5N1,10,0,0.10050559409110926
Q92905,10,0,0.10050559409110926
O43913,10,0,0.11732952152287898
O43929,10,0,0.11732952152287898
Q13416,10,0,0.11732952152287898
Q9UBD5,10,0,0.11732952152287898
Q9Y5N6,10,0,0.10288701401459197
Q8N3I7,10,0,0.1996577496948752
O00459,10,0,0.7389344342954813
P38919,10,0,0.19826907039688293
P23511,10,0,0.10724947214006997
P25208,10,0,0.10724947214006997
Q13952,10,0,0.10724947214006997
P10415,10,1,0.8032051232427598
Q92934,10,0,0.6311853403973549
Q07817,10,0,0.8032051232427598
Q9BXH1,10,0,0.6311853403973549
Q07812,10,0,0.7155246970326897
Q16611,10,0,0.6630049778806116
P24941,10,0,0.730701312362961
Q00534,10,1,0.753963989896558
P32322,10,0,0.3680251811476879
Q14181,10,0,0.49858782379366684
P49005,10,0,0.16685189104168216
P30926,10,1,0.8901461841444358
P56282,10,1,0.24675864299557648
Q07864,10,1,0.24675864299557648
Q9NR33,10,1,0.24675864299557648
Q9NRF9,10,1,0.19823548007023628
Q15825,10,1,0.6532216219115512
Q15822,10,1,0.24571178361241267
Q9GZZ6,10,1,0.5841429298907498
Q9UGM1,10,1,0.7529364673593001
P02708,10,0,0.35220928584473876
P07510,10,0,0.178092810961952
P11230,10,0,0.06690558604508628
Q07001,10,0,0.06690558604508628
Q05901,10,1,0.610575895759289
Q15022,10,0,0.22291444741139202
Q92800,10,0,0.22291444741139202
Q96JN0,10,0,0.11182189668460883
Q00535,10,0,0.5479763593943228
Q15078,10,0,0.4648553894112371
A6NHQ4,10,0,0.11182189668460883
A6NGQ2,10,0,0.2181294194479622
P59047,10,0,0.2181294194479622
Q587J8,10,0,0.2181294194479622
Q6TGC4,10,0,0.2181294194479622
Q9H808,10,0,0.2181294194479622
O14972,10,0,0.08257668721085802
Q7Z3J2,10,0,0.08257668721085802
Q9UBQ0,10,0,0.2142244372585568
Q15369,10,0,0.1795245355154614
Q15370,10,0,0.1795245355154614
Q92624,10,0,0.08198644132455295
Q6PID8,10,0,0.08198644132455295
Q7RTV0,10,0,0.07591745786979154
P04198,10,0,0.15342633780313694
P63208,10,0,0.2765470205629789
Q13616,10,0,0.25065710617319176
Q7L0Y3,10,0,0.4128367119516812
Q99714,10,1,0.43460391090457595
Q9BQ52,10,0,0.11336095740832158
P40337,10,0,0.16857544538216723
Q14657,10,0,0.11732952152287898
Q96S44,10,0,0.11732952152287898
Q9BXV9,10,0,0.11732952152287898
Q9NPF4,10,0,0.11732952152287898
Q9Y3C4,10,0,0.11732952152287898
Q58A45,10,0,0.3239245644372146
P19784,10,0,0.16668271830638756
P68400,10,0,0.16668271830638756
O43791,10,0,0.16789899440962883
P26196,10,0,0.158195678195655
Q8NEY8,10,0,0.12713486758630826
Q9UK61,10,0,0.12713486758630826
Q8N612,10,0,0.5166621257808821
P36544,10,1,0.6784349375602967
O94979,10,0,0.09446938576993369
Q9Y297,10,0,0.090253643191484
Q96GY3,10,0,0.07591745786979154
O43172,10,0,0.11778995160883393
Q6P2Q9,10,0,0.11778995160883393
Q9BUI4,10,0,0.08099594696290935
Q9NV06,10,0,0.22689950482892865
Q9NPJ8,10,0,0.718897806726244
Q13884,10,0,0.09622319846128853
Q14118,10,0,0.5569130632232079
Q15831,10,0,0.40901173709031313
Q9H9S4,10,0,0.2232200906685809
Q9H1B4,10,0,0.7050951964379243
Q9UKK6,10,0,0.718897806726244
Q9H4D5,10,0,0.7050951964379243
Q15061,10,0,0.0724135766828401
Q8IWA0,10,0,0.0724135766828401
Q969X6,10,0,0.0724135766828401
Q9H583,10,0,0.0724135766828401
Q9H8H0,10,0,0.0724135766828401
O60941,10,0,0.515871547971643
Q9BXU0,10,0,0.10064412665802824
O43324,10,0,0.08882982795080685
P54136,10,0,0.08882982795080685
P56192,10,0,0.08882982795080685
Q13155,10,0,0.08882982795080685
Q8NEY4,10,0,0.48084409769853687
O00566,10,0,0.075078892841249
Q96G21,10,0,0.075078892841249
Q9NV31,10,0,0.075078892841249
Q9BV44,10,0,0.2628945178525407
P84090,10,0,0.09153264862316562
Q53F19,10,0,0.2218834814266197
Q9P1U1,10,0,0.09191978990284178
Q86U28,10,0,0.5865277722965109
Q99816,10,0,0.21329632597137943
O00567,10,0,0.08099594696290935
O15213,10,0,0.08099594696290935
O75691,10,0,0.08099594696290935
P78316,10,0,0.08099594696290935
Q12788,10,0,0.0724135766828401
Q14692,10,0,0.08099594696290935
Q15269,10,0,0.0724135766828401
Q5QJE6,10,0,0.08099594696290935
Q8NI36,10,0,0.0724135766828401
Q92979,10,0,0.08099594696290935
Q9BVI4,10,0,0.08099594696290935
Q9BVJ6,10,0,0.08099594696290935
Q9H0A0,10,0,0.08099594696290935
Q9H6R4,10,0,0.08099594696290935
Q9NQZ2,10,0,0.08099594696290935
Q9NRX1,10,0,0.08099594696290935
Q9NYH9,10,0,0.0724135766828401
Q9UNX4,10,0,0.0724135766828401
Q9Y2P8,10,0,0.08099594696290935
Q9Y2X3,10,0,0.08099594696290935
Q9Y324,10,0,0.08099594696290935
Q9Y3A2,10,0,0.08099594696290935
Q9Y3A4,10,0,0.08099594696290935
Q9Y5J1,10,0,0.0724135766828401
Q9BW11,10,0,0.15342633780313694
Q99583,10,0,0.2905631529596663
Q14582,10,0,0.11445011199866079
A5YKK6,10,0,0.28072322733425015
O75175,10,0,0.28072322733425015
Q9BXR5,10,0,0.7515337163889652
Q9NP71,10,0,0.2815544711948654
Q2MV58,10,0,0.0950235097104805
Q6NUS6,10,0,0.0950235097104805
Q96GX1,10,0,0.0950235097104805
Q9UFF9,10,0,0.10069451516467562
Q7L014,10,0,0.08099594696290935
O95825,10,0,0.11309838250369691
P36897,10,0,0.7850720970807047
Q9Y6Y9,10,0,0.7825524663592018
P12524,10,0,0.15342633780313694
Q04844,10,0,0.178092810961952
P62805,10,0,0.23382708660204646
P68431,10,0,0.285060833162662
P46937,10,0,0.4588751578584639
O14807,10,0,0.07968963725129888
P62136,10,0,0.09196137826059647
P62140,10,0,0.09196137826059647
O43318,10,0,0.13105832623685834
Q15750,10,0,0.13105832623685834
Q8N5C8,10,0,0.1400086403566199
Q93077,10,0,0.11546269490555892
Q96M63,10,0,0.11541190605777508
Q9HAE3,10,0,0.11541190605777508
Q0VDF9,10,0,0.3165080848725249
Q01831,10,0,0.08020518735094058
P04632,10,0,0.5479763593943228
Q92797,10,0,0.10744304334152426
O95639,10,0,0.08770998202200506
Q6UN15,10,0,0.3849730350376713
Q15399,10,0,0.7515337163889652
O95264,10,1,0.7668439179052423
Q8N5P1,10,0,0.1289220023858516
O00472,10,0,0.0997091129637924
Q9HB65,10,0,0.0997091129637924
P62495,10,0,0.5479763593943228
A5X5Y0,10,1,0.7668439179052423
P13804,10,0,0.4588751578584639
P38117,10,0,0.4588751578584639
P42285,10,0,0.11574540358204832
O60293,10,0,0.09387686199894495
Q8WXA8,10,1,0.7668439179052423
Q66K64,10,0,0.16857544538216723
Q9UF56,10,0,0.090253643191484
Q8WV16,10,0,0.3004875300179964
P08709,10,1,0.6122576367168326
P13726,10,1,0.5214068781988584
Q9BUE6,10,0,0.4648553894112371
Q14999,10,0,0.19023288424824153
O00541,10,0,0.12713486758630826
Q14137,10,0,0.12713486758630826
Q7Z4G4,10,0,0.2628945178525407
Q9BTF0,10,0,0.2628945178525407
P33402,10,1,0.4648553894112371
Q02153,10,1,0.5479763593943228
Q9C0K7,10,0,0.2232200906685809
O75817,10,0,0.08153358023586124
Q969H6,10,0,0.08153358023586124
Q9BUL9,10,0,0.08153358023586124
O95059,10,0,0.08153358023586124
P16234,10,1,0.9268666118783738
P53611,10,0,0.4588751578584639
O75899,10,1,0.4588751578584639
Q9UBS5,10,1,0.4588751578584639
Q99259,10,0,0.5690552515203651
Q05329,10,0,0.5690552515203651
P15382,10,0,0.7680963449597659
Q15853,10,0,0.5690552515203651
Q8WYQ5,10,0,0.3165080848725249
Q92843,10,0,0.3165080848725249
O60896,10,1,0.6748395509758265
Q92736,10,1,0.6939058292975802
Q9UJU2,10,0,0.4588751578584639
Q13936,10,1,0.9321587242465237
Q16526,10,0,0.7212400073715707
Q49AN0,10,0,0.7212400073715707
Q93074,10,0,0.13964430344626166
Q9NS61,10,0,0.7302536629940971
Q9NZI2,10,0,0.7302536629940971
Q15131,10,0,0.3165080848725249
Q9BWU1,10,0,0.3753348166994093
O14920,10,1,0.22981106538273213
P63316,10,1,0.10724947214006997
Q8WUM4,10,0,0.12713486758630826
O43633,10,0,0.0950235097104805
Q7LBR1,10,0,0.0950235097104805
Q96CF2,10,0,0.0950235097104805
Q9BY43,10,0,0.0950235097104805
Q9H444,10,0,0.0950235097104805
Q9NZZ3,10,0,0.0950235097104805
Q9UKT7,10,0,0.090253643191484
Q9UKC9,10,0,0.090253643191484
Q13309,10,0,0.090253643191484
Q13472,10,0,0.17569938797438334
Q4LE39,10,0,0.08587568651950425
P17676,10,0,0.10509426884574545
Q9UQ88,10,0,0.3715984759539
P21127,10,0,0.3715984759539
O94921,10,0,0.5541185101707333
O75208,10,0,0.11541190605777508
Q5HYK3,10,0,0.11541190605777508
Q99807,10,0,0.11541190605777508
Q9NZJ6,10,0,0.11541190605777508
P05109,10,0,0.7448517319524894
P06702,10,0,0.7448517319524894
O14727,10,0,0.4619933966850256
Q15661,10,0,0.6939058292975802
Q00536,10,0,0.5541185101707333
P20231,10,0,0.6939058292975802
Q9NPP4,10,0,0.12092748909128317
Q08945,10,0,0.4588751578584639
P85299,10,0,0.11368665454527363
Q6R327,10,0,0.11368665454527363
P46736,10,0,0.7118842494176246
Q9NWV8,10,0,0.7118842494176246
Q9NXR7,10,0,0.7118842494176246
Q92878,10,0,0.43875733848121906
O43159,10,0,0.12713486758630826
Q96EB6,10,0,0.12713486758630826
P63279,10,0,0.05749489286160029
P05412,10,1,0.1148793966840243
P00749,10,0,0.8051909084044339
P61088,10,0,0.5479763593943228
Q13404,10,0,0.4648553894112371
P00750,10,1,0.7508132745593271
O00471,10,0,0.10050559409110926
O60645,10,0,0.10050559409110926
Q8IYI6,10,0,0.10050559409110926
Q8TAG9,10,0,0.10297989882358942
Q96A65,10,0,0.10050559409110926
Q96KP1,10,0,0.10050559409110926
