ProteinId,split_index,true_label,pair_pred_proba
Q9Y282,7,0,0.5944967659542904
O00148,7,0,0.0164335297205895
Q92794,7,0,0.5115435205122248
P22301,7,0,0.5896799092097441
Q8N205,7,0,0.7062507053382606
Q969H0,7,0,0.08687317611023257
Q8N3Y1,7,0,0.11488876489271173
Q9UKB1,7,0,0.08687317611023257
Q9NRD0,7,0,0.08687317611023257
Q9UK97,7,0,0.08687317611023257
Q86XK2,7,0,0.08687317611023257
O94952,7,0,0.08687317611023257
Q5XUX0,7,0,0.08687317611023257
Q8NEA4,7,0,0.08687317611023257
O75592,7,0,0.16619090722362212
Q5MNV8,7,0,0.08687317611023257
O00168,7,0,0.4695044572974917
O60306,7,0,0.26032936525155737
Q9H4L4,7,0,0.23252914657326051
Q5JU00,7,0,0.00822157320690156
Q96DY2,7,0,0.00822157320690156
Q9P2N6,7,0,0.012101062257217313
Q1ZZU3,7,0,0.5944967659542904
Q86XK3,7,0,0.5944967659542904
Q14802,7,0,0.4695044572974917
P59646,7,0,0.4695044572974917
Q9BRS2,7,0,0.4106434320497621
P86791,7,0,0.5050252190694334
Q96DM3,7,0,0.8233305209492763
Q86VX9,7,0,0.5050252190694334
P59910,7,0,0.044674791991633975
Q8WWB3,7,0,0.044674791991633975
Q96C74,7,0,0.044674791991633975
P86790,7,0,0.5050252190694334
Q9BQ83,7,0,0.5989906319937269
Q92536,7,0,0.6883268021092295
Q695T7,7,0,0.6255599984199219
Q9BYF1,7,0,0.5989906319937269
Q14527,7,0,0.3957421595163742
P52948,7,0,0.045378348458584676
Q8WYP5,7,0,0.045378348458584676
Q9UKX7,7,0,0.045378348458584676
Q13454,7,0,0.05061150544248123
O43148,7,0,0.5944967659542904
Q9BTL3,7,0,0.5944967659542904
Q13330,7,0,0.040593029032011625
Q9Y5X3,7,0,0.6916978075006216
Q86XE0,7,0,0.6916978075006216
P31639,7,1,0.5944967659542904
Q13113,7,0,0.5944967659542904
P36957,7,0,0.5144796477227093
Q5T4S7,7,0,0.08224300565756218
Q9P0J7,7,0,0.08224300565756218
Q02108,7,1,0.5989906319937269
P34897,7,0,0.20310833753410013
Q15018,7,0,0.20310833753410013
P46531,7,0,0.39928459389522686
O43809,7,0,0.6255599984199219
Q8N684,7,0,0.5989906319937269
Q06609,7,0,0.1010263116319474
P15735,7,0,0.08720799460720409
Q6ZNK6,7,0,0.6737739042715901
P20809,7,0,0.5868105034224664
O95619,7,0,0.12084049210441025
Q9NPF5,7,0,0.12084049210441025
Q9BUL8,7,0,0.38971554419651594
Q16570,7,0,0.6737739042715901
P40692,7,0,0.6255666875584636
O75528,8,0,0.07907709447974988
P61964,8,0,0.38924457133078993
Q96ES7,8,0,0.10036357194946852
Q9H8E8,8,0,0.03919179366126206
P13498,8,0,0.23242949456743428
Q99973,8,0,0.47718589733808386
Q9UHD0,8,0,0.6290780734731002
Q9GZN7,8,0,0.39333934204237875
Q9Y4E6,8,0,0.39333934204237875
Q8TDJ6,8,0,0.49125756744770555
Q13007,8,0,0.5537332262165372
Q9NPH9,8,0,0.09402221920971016
P43034,8,0,0.47718589733808386
P05067,8,1,0.6682607630985308
P26368,8,0,0.6528267950217291
Q15637,8,0,0.6399292123415274
O60506,8,0,0.6479152634425394
Q14103,8,0,0.4258494821479213
Q00839,8,0,0.4258494821479213
Q99729,8,0,0.350989221094538
Q9NQ94,8,0,0.350989221094538
O75533,8,0,0.07468122301728858
Q9BQG0,8,0,0.08032734817692538
P13224,8,0,0.17840699138341687
P14770,8,0,0.17840699138341687
Q12768,8,0,0.3611466909801749
Q2M389,8,0,0.3611466909801749
P60709,8,0,0.13132307041133218
Q969G3,8,0,0.09011351298410913
Q641Q2,8,0,0.8056007625233002
Q8WUZ0,8,0,0.10609192423062805
P05023,8,1,0.7593528805868364
P05026,8,0,0.7593528805868364
P54710,8,1,0.10777821803629312
P07942,8,0,0.8077942846241354
P11047,8,0,0.8264372681729186
P14543,8,0,0.23949184217790911
Q8NBP7,8,1,0.662549880920573
P24043,8,0,0.6162020066163337
P55268,8,0,0.8364896296134868
Q9Y3Q4,8,0,0.6682607630985308
Q8TAT6,8,0,0.7925401608376644
P52298,8,0,0.6399292123415274
Q09161,8,0,0.6015982166013736
Q9UL51,8,0,0.6682607630985308
P02462,8,0,0.6355004897975889
P08572,8,0,0.6355004897975889
P29400,8,0,0.6582699389730677
P53420,8,0,0.46068449257128435
Q01955,8,0,0.46068449257128435
P05997,8,0,0.39712295655437607
P25940,8,0,0.49125756744770555
P25067,8,0,0.6355004897975889
P27658,8,0,0.6355004897975889
Q03692,8,0,0.6682607630985308
P12107,8,0,0.6702298139052987
P13942,8,0,0.49125756744770555
Q5TAT6,8,0,0.6682607630985308
P39059,8,0,0.6682607630985308
Q9UMD9,8,0,0.6682607630985308
P39060,8,0,0.6682607630985308
Q14993,8,0,0.6682607630985308
Q8NFW1,8,0,0.6682607630985308
Q86Y22,8,0,0.6682607630985308
Q17RW2,8,0,0.6682607630985308
Q9BXS0,8,0,0.6682607630985308
Q96A83,8,0,0.6682607630985308
Q8IZC6,8,0,0.6682607630985308
Q13751,8,0,0.4675189187234274
Q13753,8,0,0.8325076483889056
O15230,8,0,0.8026093699112106
Q9Y6N6,8,0,0.8338074347248349
P07996,8,0,0.6682607630985308
P13612,8,1,0.5878470946186297
Q8TF05,8,0,0.6370575041102338
Q5MIZ7,8,0,0.45719020785390596
Q96CS2,8,0,0.20818573270373483
Q9H6D7,8,0,0.20818573270373483
Q9NVX0,8,0,0.20818573270373483
Q9NYG5,8,0,0.026255090544894437
Q9UJX3,8,0,0.026255090544894437
Q13098,8,0,0.08057445406546813
P04085,8,0,0.5432318271528785
P01127,8,0,0.5432318271528785
Q96EP0,8,0,0.47718589733808386
P27694,8,0,0.39333934204237875
Q13416,8,0,0.1871904218563741
Q3SYG4,8,0,0.20818573270373483
Q8IWZ6,8,0,0.20818573270373483
Q8N3I7,8,0,0.20818573270373483
Q8NFJ9,8,0,0.20818573270373483
Q9BXC9,8,0,0.20818573270373483
P78537,8,0,0.3158163419032076
Q6QNY0,8,0,0.08032734817692538
Q96EV8,8,0,0.08032734817692538
Q9NUP1,8,0,0.08032734817692538
P02745,8,0,0.17840699138341687
P02746,8,0,0.17840699138341687
P02747,8,0,0.17840699138341687
P00736,8,0,0.17840699138341687
P09871,8,1,0.17840699138341687
O15234,8,0,0.10034420309571429
P38919,8,0,0.6162020066163337
P61326,8,0,0.24618292058922933
Q9Y5S9,8,0,0.6162020066163337
O95163,8,0,0.1871904218563741
Q6IA86,8,0,0.1871904218563741
Q9H9T3,8,0,0.1871904218563741
P15692,8,1,0.6682607630985308
P10415,8,1,0.684028608164521
Q07817,8,0,0.6710708070233713
P55957,8,0,0.6580211051047307
Q9BXH1,8,0,0.6580211051047307
Q07812,8,0,0.6682607630985308
Q16611,8,0,0.6370575041102338
Q676U5,8,0,0.45719020785390596
P14867,8,1,0.7569807750466923
P18507,8,1,0.7958856709677231
P47870,8,1,0.8028818077833677
P20648,8,1,0.6355004897975889
P28472,8,1,0.7775807066211574
Q16445,8,1,0.7569807750466923
P34903,8,1,0.8098697512604945
P31644,8,1,0.8054889775175806
O60894,8,1,0.662549880920573
P47869,8,1,0.7700260631175824
P46098,8,1,0.5762643706727846
Q8N108,8,0,0.07406998845346525
Q16602,8,1,0.6570947627598097
O75530,8,0,0.070089887827202
Q96JN0,8,0,0.046993788275721524
Q15910,8,1,0.06508988782720201
Q05586,8,1,0.5956755437194361
Q12879,8,1,0.49125756744770555
O43189,8,0,0.05771855959589927
Q16576,8,0,0.38436902321571836
Q6ZN18,8,0,0.1090699685273205
Q92833,8,0,0.1090699685273205
Q8WX94,8,0,0.31679066458957544
O14972,8,0,0.015147473466020024
P62877,8,0,0.2711302270928237
P09622,8,0,0.799312971277661
P11182,8,0,0.5506163923207142
P04198,8,0,0.11095121223895774
P30153,8,0,0.1075716517446231
O00422,8,0,0.4029003894026612
Q15287,8,0,0.4029003894026612
Q9UKV3,8,0,0.49125756744770555
Q504Q3,8,0,0.6355004897975889
Q8NHM5,8,0,0.18043623714842616
Q969R5,8,0,0.03919179366126206
Q8N2C7,8,0,0.11012503414853687
Q9P2D8,8,0,0.11012503414853687
Q8NEY8,8,0,0.47718589733808386
Q7Z4M0,8,0,0.47718589733808386
P53992,8,0,0.06183383871149542
Q9NQW1,8,0,0.06183383871149542
Q12789,8,0,0.1871904218563741
Q8WUA4,8,0,0.1871904218563741
Q9UKN8,8,0,0.1871904218563741
Q9Y5Q8,8,0,0.1871904218563741
O15533,8,0,0.6355004897975889
P30101,8,0,0.6355004897975889
Q92541,8,0,0.2124063023604979
P09012,8,0,0.2721659769648225
P08621,8,0,0.1638982173595403
P09234,8,0,0.1638982173595403
O14802,8,0,0.02490869596308172
O15318,8,0,0.015147473466020024
O75575,8,0,0.02490869596308172
P05423,8,0,0.02490869596308172
Q9BUI4,8,0,0.02490869596308172
Q9H1D9,8,0,0.02490869596308172
Q9NVU0,8,0,0.02490869596308172
Q9NW08,8,0,0.02490869596308172
Q9Y2Y1,8,0,0.02490869596308172
Q9Y535,8,0,0.02490869596308172
Q8TEB1,8,0,0.4210986164324082
Q5T6F0,8,0,0.4210986164324082
Q5H9S7,8,0,0.4210986164324082
Q14714,8,0,0.0325392501846843
Q16586,8,0,0.0325392501846843
Q8TED0,8,0,0.07739109350761054
O43556,8,0,0.1367244564470264
A1L190,8,0,0.31679066458957544
Q15431,8,0,0.31679066458957544
Q8N0S2,8,0,0.31679066458957544
P41252,8,0,0.01641072280404847
Q12904,8,0,0.01641072280404847
Q9P2J5,8,0,0.01641072280404847
O75787,8,0,0.2872674409577054
Q8NEY4,8,0,0.2872674409577054
Q9BYV9,8,0,0.6366459230225482
P04406,8,1,0.028795155013144332
Q53F19,8,0,0.0944729648140029
Q86V81,8,0,0.2172232142904522
Q96QD9,8,0,0.02490869596308172
Q9BY77,8,0,0.02490869596308172
O14867,8,0,0.767729125467107
P01100,8,0,0.5941290709763286
O43818,8,0,0.07739109350761054
Q92979,8,0,0.07739109350761054
Q9H0A0,8,0,0.07739109350761054
Q9C0C2,8,0,0.0325392501846843
Q9UKZ1,8,0,0.0325392501846843
Q9UNS1,8,0,0.6355004897975889
Q2MV58,8,0,0.03261411369773282
Q6NUS6,8,0,0.03261411369773282
Q96GX1,8,0,0.03261411369773282
Q96Q45,8,0,0.03261411369773282
Q9Y2K7,8,0,0.0355783203082152
O43719,8,0,0.0332628226047819
P08579,8,0,0.0332628226047819
P09661,8,0,0.0332628226047819
Q15459,8,0,0.0332628226047819
Q9Y6Y9,8,0,0.6399292123415274
Q4ADV7,8,0,0.6355004897975889
Q6PCT2,8,0,0.0355783203082152
Q8IUZ0,8,0,0.17840699138341687
Q12770,8,0,0.8317370703682212
P01375,8,1,0.1852544682114987
Q12933,8,0,0.7634445869816081
Q9NYJ8,8,0,0.49125756744770555
Q9Y5U4,8,0,0.392191798721091
O95721,8,0,0.773232835682232
P56962,8,0,0.773232835682232
Q9BV40,8,0,0.45719020785390596
O60741,8,0,0.6682607630985308
Q13573,8,0,0.1270724892560903
Q9UKY4,8,0,0.6355004897975889
Q9Y6A1,8,0,0.6355004897975889
Q9P1Z3,8,0,0.6682607630985308
P54725,8,0,0.5498019603662171
P17655,8,0,0.6399292123415274
O94913,8,0,0.6370575041102338
P33240,8,0,0.8485426082735783
Q10570,8,0,0.3747161121762565
Q9C0J8,8,0,0.3747161121762565
Q9H0L4,8,0,0.49125756744770555
Q9Y2F5,8,0,0.5741757515259984
O00472,8,0,0.5450765108130555
Q9HB65,8,0,0.5450765108130555
Q70Z44,8,1,0.6497910524050677
Q15477,8,0,0.4675189187234274
Q6PGP7,8,0,0.4675189187234274
O60293,8,0,0.1172379620159249
Q5T8P6,8,0,0.4469196612715471
Q86U42,8,0,0.1172379620159249
Q9P2N5,8,0,0.4469196612715471
Q9Y4B6,8,0,0.4210986164324082
Q9C0C7,8,0,0.4210986164324082
Q96JK2,8,0,0.4210986164324082
P61962,8,0,0.4210986164324082
Q5QP82,8,0,0.4210986164324082
Q92783,8,0,0.6399292123415274
Q9H6Q4,8,0,0.8317370703682212
Q9Y3D0,8,0,0.5171168585566809
Q9H5X1,8,0,0.45719020785390596
Q15005,8,0,0.10236037638088144
Q14957,8,1,0.6497910524050677
Q96BT7,8,0,0.5761055763547391
Q8IU60,8,0,0.291774439010852
Q8IZH2,8,0,0.291774439010852
Q9NPI6,8,0,0.37758801711592516
P78346,8,0,0.01869513788278019
Q9NRA1,8,0,0.5498019603662171
Q9GZP0,8,0,0.5498019603662171
O15399,8,1,0.6497910524050677
P00441,8,0,0.6682607630985308
O14764,8,1,0.8178285803110034
P48169,8,1,0.7569807750466923
Q13794,8,0,0.6399292123415274
P14618,8,0,0.6682607630985308
Q12809,8,1,0.6625843640122571
P22415,8,0,0.6355004897975889
Q13323,8,0,0.6355004897975889
Q92843,8,0,0.6355004897975889
P30613,8,1,0.6682607630985308
P60484,8,0,0.6682607630985308
Q9UJU2,8,0,0.6355004897975889
Q13698,8,1,0.7271642907197392
Q16526,8,0,0.6570947627598097
Q49AN0,8,0,0.6570947627598097
Q71SY5,8,0,0.030729233840366826
Q93074,8,0,0.10236037638088144
Q9UK17,8,1,0.6355004897975889
Q9Y6K9,8,0,0.47718589733808386
P18827,8,0,0.47718589733808386
O43633,8,0,0.01641072280404847
Q7LBR1,8,0,0.01641072280404847
Q9NZZ3,8,0,0.01641072280404847
P54132,8,0,0.5484999907548305
Q5PSV4,8,0,0.08986606763579566
Q9H7L9,8,0,0.08986606763579566
Q8NFU7,8,0,0.015147473466020024
P17676,8,0,0.4586208534259817
P16066,8,1,0.6682607630985308
Q8NAA4,8,0,0.45719020785390596
Q8WXE1,8,0,0.6355004897975889
Q9Y2Z9,8,0,0.1871904218563741
O43684,8,0,0.09948786307643308
Q12834,8,0,0.20314494344145392
Q9HAD4,8,0,0.47718589733808386
Q9ULZ3,8,0,0.8069444012972763
Q15532,8,0,0.10800208994213978
Q96P20,8,0,0.30107077347502176
O14862,8,0,0.30107077347502176
Q08945,8,0,0.6355004897975889
P07384,8,0,0.6399292123415274
Q9BXX0,8,0,0.6682607630985308
Q9Y2T1,8,0,0.09795967391895898
P85299,8,0,0.17840699138341687
Q6R327,8,0,0.17840699138341687
Q9BVC4,8,0,0.5741757515259984
Q92878,8,0,0.14935912351325872
Q13201,8,0,0.6682607630985308
Q9H8L6,8,0,0.6682607630985308
O00300,8,0,0.6682607630985308
Q9Y468,8,0,0.45719020785390596
P46060,8,0,0.026350288834898445
O00471,8,0,0.08057445406546813
O60645,8,0,0.08057445406546813
Q8IYI6,8,0,0.08057445406546813
Q8TAG9,8,0,0.11995724324330652
Q96KP1,8,0,0.08057445406546813
Q9NV70,8,0,0.08057445406546813
Q9UPT5,8,0,0.08057445406546813
Q9Y2D4,8,0,0.11995724324330652
P06865,8,0,0.6355004897975889
P07686,8,0,0.6355004897975889
Q96LB3,8,0,0.016493868047832733
Q9P2H3,8,0,0.016493868047832733
Q9Y547,8,0,0.016493868047832733
Q14204,8,0,0.1871904218563741
Q9BQD3,8,0,0.08032734817692538
Q8N122,8,0,0.5498019603662171
Q86YV9,8,0,0.47718589733808386
Q969F9,8,0,0.47718589733808386
Q9UPZ3,8,0,0.47718589733808386
P56377,8,0,0.5506163923207142
Q92572,8,0,0.8597782311557067
P59780,8,0,0.8597782311557067
P49715,8,0,0.6159572640511987
Q9Y587,8,0,0.5484999907548305
P53567,8,0,0.4991010491747141
Q8N6L1,8,0,0.0631753934070566
Q96BD8,8,0,0.47718589733808386
P05783,8,0,0.6355004897975889
O43790,8,0,0.6355004897975889
O76013,8,0,0.6355004897975889
Q6KB66,8,0,0.6355004897975889
Q9NSB4,8,0,0.6355004897975889
Q3SY84,8,0,0.6355004897975889
Q7Z3Z0,8,0,0.6355004897975889
P06681,8,0,0.4029003894026612
Q13111,8,0,0.029350335434356518
Q13112,8,0,0.029350335434356518
O00217,8,0,0.1375315336000556
O43181,8,0,0.1375315336000556
O43678,8,0,0.1375315336000556
O75251,8,0,0.1375315336000556
O75306,8,0,0.1375315336000556
O75380,8,0,0.1375315336000556
O75489,8,0,0.1375315336000556
O95182,8,0,0.1375315336000556
O95299,8,0,0.1375315336000556
P19404,8,0,0.1375315336000556
P28331,8,0,0.1375315336000556
P49821,8,0,0.1375315336000556
P56181,8,1,0.1375315336000556
P56556,8,0,0.1375315336000556
Q16718,8,0,0.1375315336000556
Q16795,8,0,0.1375315336000556
Q9P0J0,8,0,0.1375315336000556
Q9UI09,8,0,0.1375315336000556
O43660,8,0,0.31679066458957544
O75934,8,0,0.31679066458957544
Q99459,8,0,0.31679066458957544
Q9P013,8,0,0.31679066458957544
Q9UMS4,8,0,0.31679066458957544
O43402,8,0,0.07904784069336421
Q5J8M3,8,0,0.03802837367972076
Q5UCC4,8,0,0.03802837367972076
Q8N4V1,8,0,0.03802837367972076
Q8N766,8,0,0.03802837367972076
Q9BV81,8,0,0.03802837367972076
Q9P0I2,8,0,0.03802837367972076
Q03164,8,0,0.06545182173523409
Q9Y5Z7,8,0,0.08191016237810268
Q8WVM7,8,0,0.5521806318180605
Q8N3U4,8,0,0.5521806318180605
Q8IX21,8,0,0.08057445406546813
Q8WV22,8,0,0.08057445406546813
Q96MG7,8,0,0.08057445406546813
Q13200,8,0,0.08696981814824356
P01562,8,0,0.026350288834898445
P01567,8,0,0.026350288834898445
P05014,8,0,0.026350288834898445
P01569,8,0,0.026350288834898445
P05013,8,0,0.026350288834898445
P32881,8,0,0.026350288834898445
P01566,8,0,0.026350288834898445
P01570,8,0,0.026350288834898445
P05015,8,0,0.026350288834898445
P01571,8,0,0.026350288834898445
P01568,8,0,0.026350288834898445
P01574,8,0,0.026350288834898445
Q86WN2,8,0,0.026350288834898445
Q9P0W0,8,0,0.026350288834898445
P42224,8,0,0.6702298139052987
O43264,8,0,0.6549184699257075
Q13114,8,0,0.6392166805192498
Q8TEQ6,8,0,0.22682735482530933
Q9Y3F4,8,0,0.22682735482530933
P43699,8,0,0.6497910524050677
Q9UJ98,8,0,0.5751946243230065
Q96ER9,8,1,0.6355004897975889
Q92844,8,0,0.5498019603662171
Q9H2G9,8,0,0.6355004897975889
P28358,8,0,0.6497910524050677
P52952,8,0,0.6682607630985308
O96008,8,0,0.31679066458957544
Q8N4H5,8,0,0.31679066458957544
Q96B49,8,0,0.31679066458957544
Q9NS69,8,0,0.31679066458957544
Q9P0U1,8,0,0.31679066458957544
Q6PF06,8,0,0.2124063023604979
Q9BSF4,8,0,0.2124063023604979
Q3ZCQ8,8,0,0.025114186016497123
Q8TAA5,8,0,0.025114186016497123
Q9HAV7,8,0,0.025114186016497123
Q16891,8,0,0.31679066458957544
Q9BRQ6,8,0,0.31679066458957544
Q9NX63,8,0,0.31679066458957544
Q96MX6,8,0,0.015692827865456557
P07360,8,0,0.31679066458957544
Q6P1M3,8,0,0.8230517090765985
P49716,8,0,0.02579510841368626
P48740,8,0,0.6465601428699905
Q9H0R6,8,0,0.47718589733808386
Q15334,8,0,0.8230517090765985
P83436,8,0,0.20818573270373483
Q14746,8,0,0.20818573270373483
Q8WTW3,8,0,0.20818573270373483
Q96JB2,8,0,0.20818573270373483
Q96MW5,8,0,0.20818573270373483
Q9UP83,8,0,0.20818573270373483
Q9Y2V7,8,0,0.20818573270373483
A2RRP1,8,0,0.49125756744770555
Q6NUQ1,8,0,0.49125756744770555
Q5VIR6,8,0,0.10236037638088144
Q8N1B4,8,0,0.10236037638088144
Q9UID3,8,0,0.10236037638088144
Q9P1Q0,8,0,0.5332830818479248
P49754,8,0,0.37758801711592516
Q9H270,8,0,0.1075716517446231
Q9P253,8,0,0.1075716517446231
Q8N3P4,8,0,0.37758801711592516
Q8WUH2,8,0,0.37758801711592516
Q6PJI9,8,0,0.07638640887287362
Q96EE3,8,0,0.21568388182435627
Q96S15,8,0,0.07638640887287362
Q9NXC5,8,0,0.07638640887287362
Q96MD2,8,0,0.5484999907548305
Q9Y664,8,0,0.5484999907548305
P10515,8,0,0.1172379620159249
Q9NPI8,8,0,0.22682735482530933
Q9BXW9,8,0,0.6355004897975889
Q9NVI1,8,0,0.6355004897975889
Q9P2X0,8,0,0.5498019603662171
Q9BSU3,8,0,0.6572555175656676
Q147X3,8,0,0.47718589733808386
Q5VZE5,8,0,0.47718589733808386
Q9NTI2,8,0,0.24721436363958166
P98198,8,0,0.529597369368203
O60423,8,0,0.24721436363958166
Q8TF62,8,0,0.529597369368203
O60312,8,0,0.24721436363958166
O94823,8,0,0.24721436363958166
Q9P241,8,0,0.24721436363958166
P98196,8,0,0.24721436363958166
Q9Y2G3,8,0,0.24721436363958166
Q96B77,8,0,0.1871904218563741
Q9BVA0,8,0,0.6570947627598097
Q9H079,8,0,0.6570947627598097
Q16520,8,0,0.277373709304626
O14593,8,0,0.47718589733808386
Q14442,8,0,0.380152433881077
Q9NS37,8,0,0.15763976538059668
P11171,8,0,0.47718589733808386
P31274,8,0,0.6497910524050677
Q9BWT6,8,0,0.6355004897975889
Q9P2W1,8,0,0.6355004897975889
Q9BXR0,8,0,0.6355004897975889
Q9H974,8,0,0.6355004897975889
P20290,8,0,0.6355004897975889
Q13765,8,0,0.6355004897975889
Q14CW9,8,0,0.19332076714136442
O76003,8,0,0.6355004897975889
Q9Y487,8,0,0.0332628226047819
Q13488,8,0,0.0332628226047819
P0CG05,8,0,0.6195658712663363
O14744,8,0,0.773232835682232
Q9BQA1,8,0,0.773232835682232
Q9UMN6,8,0,0.06545182173523409
Q92993,8,0,0.03208416674527498
Q9H2F5,8,0,0.03208416674527498
Q14686,8,0,0.03919179366126206
O15047,8,0,0.05272022701581431
Q6UXN9,8,0,0.03919179366126206
Q9P0U4,8,0,0.03919179366126206
Q9UPS6,8,0,0.015692827865456557
O95251,8,0,0.2532881232305242
Q6IE81,8,0,0.2961929626232766
Q9NQC1,8,0,0.2961929626232766
Q92613,8,0,0.2961929626232766
Q99570,8,0,0.10236037638088144
Q8IZD4,8,0,0.37758801711592516
P22301,8,0,0.5276785670243431
Q8WYB5,8,0,0.5812380579429667
Q9P2Y5,8,0,0.5332830818479248
P49765,8,1,0.6682607630985308
Q9H4I0,8,0,0.5521806318180605
O95072,8,0,0.5521806318180605
Q08999,8,0,0.015692827865456557
Q9BT43,8,0,0.015147473466020024
Q96EH5,8,0,0.20749981280800003
O75072,8,0,0.47718589733808386
Q9NZN5,8,0,0.5171168585566809
Q9UM54,8,0,0.7929869314276745
Q96II8,8,0,0.4544761022333104
Q02410,8,0,0.773232835682232
Q9UKT8,8,0,0.0355783203082152
P57775,8,0,0.0355783203082152
Q969U6,8,0,0.0355783203082152
P23246,8,0,0.47718589733808386
Q8WXF1,8,0,0.47718589733808386
Q15233,8,0,0.47718589733808386
Q5XUX1,8,0,0.0355783203082152
Q5XX13,8,0,0.0355783203082152
Q5XPI4,8,0,0.6355004897975889
Q9BSL1,8,0,0.6355004897975889
P35606,8,0,0.13685943397831746
P53621,8,0,0.13685943397831746
P61923,8,0,0.19322713749434706
Q6X9E4,8,0,0.0355783203082152
P23415,8,1,0.6452235756964328
P48167,8,0,0.6456810819307394
P23416,8,1,0.6452235756964328
O75311,8,1,0.6452235756964328
Q9UK22,8,0,0.0355783203082152
P35269,8,0,0.6355004897975889
P62699,8,0,0.03574395860098904
Q7L5Y9,8,0,0.03574395860098904
Q8IUR7,8,0,0.03574395860098904
Q96G75,8,0,0.03574395860098904
Q9H7D7,8,0,0.03574395860098904
Q9NWU2,8,0,0.03574395860098904
Q9H871,8,0,0.03574395860098904
Q9NRD1,8,0,0.0355783203082152
Q9Y3I1,8,0,0.0355783203082152
P18206,8,0,0.6355004897975889
Q9NRD0,8,0,0.0355783203082152
Q9UK96,8,0,0.0355783203082152
Q8NCQ5,8,0,0.0355783203082152
Q8IX29,8,0,0.0355783203082152
Q96EF6,8,0,0.0355783203082152
P18887,8,0,0.31679066458957544
Q7Z2E3,8,0,0.31679066458957544
O94952,8,0,0.0355783203082152
Q8NEZ5,8,0,0.0355783203082152
O75426,8,0,0.0355783203082152
Q8NI29,8,0,0.0355783203082152
Q9NVF7,8,0,0.0355783203082152
Q9P299,8,0,0.1714439322212055
Q15572,8,0,0.13489854968268467
Q15573,8,0,0.13489854968268467
Q53T94,8,0,0.13489854968268467
Q9H5J8,8,0,0.13489854968268467
P49257,8,0,0.6355004897975889
Q8NI22,8,0,0.6355004897975889
Q4G163,8,0,0.0355783203082152
Q9H4M3,8,0,0.0355783203082152
Q5MNV8,8,0,0.0355783203082152
Q9NR64,8,0,0.03990557321553481
O00168,8,0,0.10777821803629312
P43307,8,0,0.5484999907548305
Q9UNL2,8,0,0.5484999907548305
O95198,8,0,0.03990557321553481
Q9C0H6,8,0,0.03990557321553481
Q96PQ7,8,0,0.03990557321553481
Q8WZ60,8,0,0.03990557321553481
Q9HCS7,8,0,0.17840699138341687
Q9ULR0,8,0,0.17840699138341687
Q8IZL8,8,0,0.31679066458957544
Q9BV38,8,0,0.31679066458957544
Q9NXF1,8,0,0.31679066458957544
Q9Y4W2,8,0,0.31679066458957544
Q9P2J3,8,0,0.03990557321553481
Q8IXQ5,8,0,0.03990557321553481
Q9P2G9,8,0,0.03990557321553481
Q96DY2,8,0,0.01641072280404847
Q9H069,8,0,0.01641072280404847
Q6JEL2,8,0,0.03990557321553481
Q9NVR0,8,0,0.03990557321553481
Q53G59,8,0,0.03990557321553481
Q7Z3B3,8,0,0.05272022701581431
Q9H7Z6,8,0,0.22373522515183072
Q9H9L4,8,0,0.05272022701581431
Q9P2N7,8,0,0.03990557321553481
Q9P2G3,8,0,0.03990557321553481
Q96M94,8,0,0.03990557321553481
Q9H2C0,8,0,0.03990557321553481
Q6TDP4,8,0,0.03990557321553481
O94889,8,0,0.03990557321553481
Q14145,8,1,0.03990557321553481
Q9UJP4,8,0,0.03990557321553481
Q8NBE8,8,0,0.03990557321553481
Q6TFL4,8,0,0.03990557321553481
Q9H0H3,8,0,0.03990557321553481
Q53HC5,8,0,0.03990557321553481
Q9Y573,8,0,0.03990557321553481
Q9NXS3,8,0,0.03990557321553481
Q96DB9,8,0,0.10777821803629312
Q9H0Q3,8,0,0.10777821803629312
P58549,8,0,0.10777821803629312
Q96CT2,8,0,0.03990557321553481
Q68DK7,8,0,0.5506163923207142
Q0D2K2,8,0,0.03990557321553481
Q9H511,8,0,0.03990557321553481
Q5TD94,8,0,0.015692827865456557
Q9H1X1,8,0,0.043423374207865434
Q9H0K4,8,0,0.015948393184730136
Q9BXB5,8,0,0.6399292123415274
Q9BXB4,8,0,0.6399292123415274
P08195,8,0,0.5657087613550688
Q96NJ5,8,0,0.03990557321553481
Q8N239,8,0,0.03990557321553481
Q6PF15,8,0,0.03990557321553481
Q8N4N3,8,0,0.03990557321553481
O14682,8,0,0.03990557321553481
Q2WGJ6,8,0,0.03990557321553481
Q2TBA0,8,0,0.03990557321553481
O60662,8,0,0.03990557321553481
Q9P2K6,8,0,0.03990557321553481
P51114,8,0,0.49125756744770555
P51116,8,0,0.49125756744770555
Q5VTR2,8,0,0.6355004897975889
Q6P4R8,8,0,0.023446377885977466
Q8NBZ0,8,0,0.023446377885977466
Q13002,8,1,0.10236037638088144
Q16478,8,1,0.5332830818479248
Q13003,8,1,0.10236037638088144
P39086,8,1,0.10236037638088144
Q9UN88,8,1,0.10777821803629312
Q99928,8,1,0.5198082421754886
O43815,8,0,0.2626303262181412
Q9NRL3,8,0,0.2626303262181412
Q9HCJ0,8,0,0.30841712869993954
Q16099,8,1,0.5332830818479248
P18505,8,1,0.8081838811677287
Q13487,8,0,0.17840699138341687
Q9Y5Y9,8,1,0.898681723469904
Q9UI33,8,1,0.898681723469904
