ProteinId,split_index,true_label,hyper_pred_proba
Q8N6P7,9,0,0.15435815
P52292,9,0,0.18732114
O43187,9,0,0.41388458
Q9Y485,9,0,0.35783106
Q08334,9,0,0.30780447
Q9GZX6,9,0,0.15465163
Q969J5,9,0,0.20246285
O95760,9,0,0.1514347
Q01638,9,0,0.1514347
Q6ZMJ4,9,0,0.32842195
P29459,9,0,0.16116571
P40189,9,0,0.17033844
Q14213,9,0,0.14712577
Q99665,9,0,0.14538209
Q6UWB1,9,0,0.15796179
Q9HB29,9,0,0.14973097
P49840,9,0,0.15134545
P11940,9,1,0.52755165
Q08211,9,1,0.52755165
O60264,9,0,0.62099516
P35659,9,0,0.48982444
Q9BQG0,9,0,0.48982444
Q9NR30,9,1,0.48982444
Q9UIG0,9,0,0.3380702
P13224,9,0,0.28689432
P14770,9,0,0.28689432
Q15468,9,0,0.3579191
Q12768,9,0,0.17475489
Q2M389,9,0,0.17475489
O96019,9,1,0.16856539
Q969G3,9,0,0.44925967
Q8WUB8,9,0,0.118284844
Q68CP9,9,0,0.15022151
P05023,9,1,0.26324746
P05026,9,0,0.26324746
P54710,9,0,0.19337995
P24043,9,0,0.102845006
P55268,9,0,0.13832451
O94986,9,0,0.33878362
P46379,9,0,0.33640772
Q7L5D6,9,0,0.33640772
P52298,9,1,0.45252383
Q09161,9,1,0.4628673
P10071,9,0,0.18085884
P54274,9,0,0.68507916
Q9BSI4,9,1,0.6897514
P60510,9,1,0.29562485
P17787,9,0,0.21374291
P43681,9,0,0.10205753
O14746,9,0,0.65964603
P02458,9,0,0.1739614
P12111,9,0,0.33640772
Q99715,9,0,0.1474921
Q05707,9,0,0.1474921
Q9P218,9,0,0.1474921
Q13751,9,0,0.13846087
Q13753,9,0,0.13276497
Q9Y6N6,9,0,0.1163624
P06756,9,1,0.14139976
P26006,9,0,0.10740204
P13612,9,0,0.12393024
Q13683,9,0,0.12831233
P53708,9,0,0.12831233
Q13797,9,0,0.12831233
P18564,9,0,0.14711654
Q68CZ6,9,1,0.71211785
Q96CS2,9,1,0.71211785
Q9H6D7,9,1,0.71211785
Q9NVX0,9,0,0.71211785
P30260,9,1,0.76490986
P61201,9,1,0.65431225
Q13098,9,1,0.65431225
A8MTZ0,9,0,0.43224677
P02675,9,0,0.37453282
P38919,9,1,0.5768008
Q14654,9,0,0.6340879
P24863,9,0,0.43097174
P49336,9,0,0.2209552
P16118,9,0,0.14846642
O60825,9,0,0.14846642
Q16875,9,0,0.14846642
Q16877,9,0,0.14846642
O94817,9,0,0.15690313
Q9H1Y0,9,0,0.15690313
P06493,9,1,0.19427419
P78396,9,0,0.13070494
P20248,9,1,0.13070494
P14635,9,0,0.16058438
O95067,9,0,0.16058438
Q8WWL7,9,0,0.15237588
P11802,9,0,0.20103367
P24385,9,1,0.13302337
P30279,9,0,0.14364833
P30281,9,0,0.13302337
P24864,9,0,0.15237588
O96020,9,0,0.15237588
Q14181,9,1,0.46141258
P49005,9,1,0.72262126
P56282,9,1,0.30744126
Q07864,9,1,0.30744126
Q92871,9,0,0.14846642
P53609,9,0,0.33480775
P68871,9,0,0.11773427
P69905,9,0,0.18545051
P20648,9,0,0.36446685
Q9UBE0,9,1,0.36446685
Q9UBT2,9,1,0.36446685
O60894,9,0,0.13634102
Q16602,9,0,0.16842617
Q05586,9,0,0.20126574
Q12879,9,0,0.14028142
A6NHQ4,9,0,0.12630442
Q9NX02,9,0,0.4752986
O14972,9,0,0.48102057
Q7Z3J2,9,0,0.48102057
Q9UBQ0,9,0,0.72368413
Q15369,9,1,0.1401878
Q15370,9,1,0.1401878
P09622,9,0,0.5485639
P11182,9,0,0.28058073
Q92624,9,0,0.25055963
Q6PID8,9,0,0.25055963
Q9BQ90,9,0,0.25055963
P04198,9,0,0.23155542
Q5VSL9,9,0,0.4463473
P63208,9,1,0.69123226
Q9UKA1,9,0,0.12609708
P40337,9,0,0.22814716
O00422,9,1,0.38940018
Q15287,9,1,0.38940018
Q8WXX7,9,0,0.16044074
Q6Y7W6,9,0,0.24963388
Q9UJC3,9,0,0.2423398
Q96ED9,9,0,0.24709912
P55735,9,1,0.8015055
Q9Y297,9,0,0.12609708
Q6MZP7,9,0,0.35973266
O15533,9,0,0.36446685
P30101,9,0,0.36446685
Q92541,9,1,0.5033504
O15160,9,1,0.9089787
O15446,9,0,0.44579637
O95602,9,1,0.44579637
P0DPB6,9,0,0.9089787
Q3B726,9,1,0.44579637
Q9GZS1,9,1,0.44579637
Q9H9Y6,9,1,0.44579637
Q9P1U0,9,1,0.44579637
O43290,9,1,0.8891141
P62318,9,1,0.90687466
P83876,9,1,0.8891141
Q9BUQ8,9,1,0.8891141
P19447,9,1,0.60632956
P32780,9,1,0.60632956
Q13889,9,1,0.60632956
Q6ZYL4,9,0,0.60632956
Q92759,9,1,0.60632956
P20226,9,1,0.7017247
Q92994,9,1,0.39496866
Q9HAW0,9,1,0.39496866
Q13619,9,0,0.34652007
Q16531,9,1,0.2512548
Q9P278,9,0,0.33878362
Q15431,9,0,0.6999093
Q9BXU0,9,0,0.5526492
O15342,9,0,0.63273233
O75787,9,1,0.63273233
P21283,9,1,0.63273233
P27449,9,1,0.71812874
P61421,9,1,0.63273233
Q15904,9,1,0.63273233
Q6P5S7,9,0,0.63273233
Q93050,9,0,0.38484076
Q99437,9,1,0.63273233
Q9UI12,9,1,0.63273233
Q9Y4A8,9,0,0.11012019
Q14494,9,0,0.0993391
P41208,9,0,0.36266363
O15525,9,0,0.09821232
Q13838,9,0,0.5655346
Q53F19,9,0,0.7670639
Q92747,9,0,0.19936982
P16220,9,0,0.10076463
P35638,9,0,0.10302368
O76075,9,0,0.36446685
Q96EY5,9,0,0.12890096
Q9H9H4,9,0,0.1080478
Q9UK41,9,1,0.61034906
P22087,9,1,0.8379718
Q92979,9,0,0.8379718
Q9H0A0,9,1,0.8379718
Q9NY61,9,1,0.8379718
Q7L523,9,0,0.2242677
Q9BW11,9,0,0.23155542
Q99583,9,0,0.17973243
Q14582,9,0,0.22349446
O95628,9,0,0.4266757
Q9NZN8,9,0,0.48777822
Q9UKZ1,9,0,0.4266757
Q6UX40,9,0,0.33682728
Q96Q45,9,0,0.33682728
Q15051,9,0,0.3521259
Q6ZMI0,9,0,0.6947774
P04908,9,0,0.4203187
P68431,9,0,0.5093319
O60814,9,0,0.44366902
O14807,9,0,0.34871787
P62136,9,0,0.2802223
P62140,9,1,0.2802223
Q8N5C8,9,0,0.35783106
Q9Y5U4,9,0,0.13441135
P0C0S8,9,1,0.4238624
O60925,9,0,0.5630342
P61758,9,0,0.5630342
Q99471,9,0,0.5630342
Q9UHV9,9,1,0.76180327
O95721,9,0,0.32833886
P56962,9,0,0.32833886
Q9BV40,9,0,0.29071736
Q9UNZ2,9,0,0.17626351
P46020,9,0,0.15894546
Q16816,9,0,0.15894546
Q93100,9,0,0.14958066
Q9BQ70,9,0,0.2910397
P60842,9,1,0.1602897
P54727,9,0,0.35170472
P54725,9,0,0.35170472
P17655,9,0,0.33480775
Q07326,9,0,0.5898292
Q9UKF6,9,1,0.69708884
O00472,9,0,0.30595693
Q9HB65,9,0,0.30595693
P05198,9,1,0.3579191
P20042,9,1,0.3579191
P42285,9,1,0.51073223
O60293,9,0,0.44756362
Q66K64,9,0,0.14939567
Q9UF56,9,0,0.12609708
Q8N5D0,9,0,0.15341935
O15259,9,0,0.3579191
O75161,9,0,0.3579191
P15291,9,0,0.3521259
O75445,9,0,0.37290245
P53384,9,1,0.36208117
Q9Y5Y2,9,0,0.36208117
O76071,9,1,0.6399207
Q96T76,9,1,0.39775008
O75147,9,0,0.3256564
Q14999,9,0,0.13165449
Q8IYB8,9,1,0.34805435
Q9GZL7,9,1,0.3579191
Q14957,9,0,0.15919204
P48506,9,0,0.3521259
Q9Y5N5,9,0,0.21450128
P78345,9,1,0.76011777
P78346,9,1,0.79462135
O15399,9,0,0.15919204
P00441,9,1,0.14846642
P53611,9,1,0.36446685
P02100,9,0,0.12977219
P02008,9,0,0.11322405
P14618,9,1,0.18276879
P15382,9,0,0.33590096
Q92466,9,0,0.14781535
P30613,9,0,0.14961855
P35222,9,0,0.36446685
Q9UJU2,9,0,0.36446685
Q71SY5,9,0,0.6724508
Q93074,9,0,0.2011057
Q9NZV8,9,0,0.35938826
Q8N1B3,9,0,0.3521259
O14920,9,0,0.3999126
O15111,9,0,0.3999126
P48544,9,0,0.3521259
P48549,9,0,0.3521259
P19429,9,0,0.33640772
Q8WUM4,9,0,0.3579191
O43633,9,1,0.41737658
Q96CF2,9,0,0.41737658
Q9BY43,9,0,0.41737658
Q9H444,9,1,0.41737658
Q9UKT7,9,0,0.12609708
Q9UKC9,9,0,0.12609708
Q13309,9,0,0.12609708
Q00526,9,0,0.28449202
O75446,9,0,0.28075665
Q4LE39,9,0,0.28075665
Q9HAJ7,9,0,0.28075665
P17676,9,0,0.10437734
P16066,9,0,0.14846642
Q7Z6L1,9,0,0.20873623
Q9Y251,9,0,0.14846642
Q13535,9,1,0.36208117
Q8ND76,9,0,0.5898292
O75208,9,0,0.50413895
Q99807,9,0,0.50413895
Q9Y2Z9,9,0,0.50413895
O75143,9,0,0.46141258
O75385,9,0,0.46141258
P55211,9,0,0.60705847
P42701,9,0,0.15516919
Q5VWK5,9,0,0.16135406
Q9ULZ3,9,0,0.19997792
Q8IXJ9,9,0,0.3521259
Q92560,9,0,0.3521259
P07384,9,0,0.33480775
Q9Y2T1,9,0,0.14581954
P42345,9,1,0.61742884
Q6R327,9,0,0.6772156
Q9BPZ7,9,0,0.6772156
P49959,9,0,0.31359366
Q92878,9,0,0.31359366
P28370,9,0,0.23334351
O43504,9,0,0.6909837
Q0VGL1,9,0,0.6909837
Q6IAA8,9,0,0.6909837
Q9UHA4,9,0,0.6909837
Q9Y2Q5,9,0,0.6909837
P49792,9,0,0.7930636
A5PLN9,9,0,0.45056334
P48553,9,0,0.45056334
Q96Q05,9,0,0.45056334
Q9UL33,9,0,0.6698713
Q9Y5R8,9,1,0.6698713
P04004,9,0,0.13522775
Q7Z392,9,1,0.45056334
Q8WVT3,9,0,0.45056334
Q9Y2L5,9,1,0.45056334
Q92889,9,0,0.36446685
Q13469,9,0,0.1680129
Q03405,9,0,0.13192813
P13232,9,0,0.2719002
P16871,9,0,0.2719002
P31785,9,0,0.6449699
O00471,9,0,0.65431225
O60645,9,1,0.65431225
Q8IYI6,9,0,0.65431225
Q8TAG9,9,0,0.42595384
Q96KP1,9,0,0.65431225
Q9NV70,9,0,0.65431225
Q9UPT5,9,0,0.65431225
Q9Y2D4,9,0,0.42595384
O95876,9,0,0.3579191
Q9BT04,9,0,0.3579191
Q9ULD6,9,0,0.3579191
Q8N4P2,9,0,0.33127293
Q9NWB7,9,0,0.33127293
Q9UG01,9,0,0.33127293
Q9Y366,9,0,0.33127293
Q92902,9,0,0.36446685
O43747,9,0,0.24768338
O00203,9,0,0.20295426
Q9Y2T2,9,0,0.20295426
P53677,9,0,0.20295426
Q13367,9,0,0.20295426
P32927,9,0,0.7295902
P04141,9,0,0.4262281
P15509,9,0,0.4262281
P63010,9,0,0.5877176
P62888,9,1,0.9085095
P62987,9,1,0.9085095
Q9UNX3,9,0,0.9085095
P52655,9,1,0.36446685
P52657,9,1,0.36446685
P35228,9,0,0.17653066
P27930,9,0,0.15209289
P62979,9,1,0.81956464
P14778,9,0,0.13152227
P01137,9,0,0.15765181
P01024,9,0,0.23347034
Q14240,9,0,0.1602897
Q96H22,9,1,0.54528594
Q71UI9,9,0,0.4238624
P0C0L4,9,0,0.13354054
P35232,9,1,0.3521259
O00217,9,0,0.24338351
O43181,9,0,0.24338351
O43678,9,0,0.24338351
O75251,9,0,0.24338351
O75306,9,0,0.24338351
O75380,9,0,0.24338351
O75489,9,0,0.24338351
O95182,9,0,0.24338351
P19404,9,0,0.24338351
P28331,9,0,0.24338351
P49821,9,0,0.24338351
P56181,9,0,0.24338351
P56556,9,0,0.24338351
Q16718,9,0,0.24338351
Q16795,9,0,0.24338351
Q9P0J0,9,0,0.24338351
Q9UI09,9,0,0.24338351
P19838,9,0,0.12589718
Q00653,9,0,0.12589718
Q04864,9,0,0.11689816
Q9NPA0,9,0,0.55369335
Q9C005,9,0,0.7522774
P26717,9,0,0.18085884
Q8NE86,9,0,0.2292419
Q9NWR8,9,0,0.35427672
O60216,9,1,0.25476524
Q14683,9,1,0.25843483
Q8WVM7,9,0,0.27457282
Q9UQE7,9,1,0.44759062
Q8N3U4,9,0,0.27457282
P43686,9,1,0.9175696
P62195,9,1,0.9175696
Q16186,9,0,0.9175696
Q99460,9,1,0.9175696
P01563,9,0,0.13784143
P17181,9,0,0.16784576
P48551,9,0,0.16784576
P05000,9,0,0.13784143
Q8IU54,9,0,0.1807174
Q8IU57,9,0,0.15910767
P01579,9,0,0.6235335
P15260,9,0,0.39192834
P38484,9,0,0.39192834
O43264,9,0,0.6739454
P50748,9,0,0.39447227
P57678,9,1,0.55221546
Q9UHI6,9,1,0.55221546
O00303,9,1,0.27803877
O15371,9,1,0.27803877
O15372,9,1,0.27803877
O75821,9,1,0.2561516
O75822,9,0,0.27803877
P55884,9,1,0.27803877
P60228,9,1,0.27803877
Q13347,9,1,0.27803877
Q14152,9,1,0.27803877
Q7L2H7,9,1,0.27803877
Q9Y262,9,0,0.27803877
Q9UJ98,9,0,0.281894
Q96ER9,9,0,0.35938826
A7MCY6,9,0,0.19603102
Q9H2G9,9,0,0.36446685
Q9H8Y8,9,0,0.36446685
O15151,9,0,0.16114944
Q00987,9,0,0.16114944
O75496,9,0,0.2942423
Q6PF06,9,0,0.51076055
Q9BSF4,9,0,0.51076055
Q9Y512,9,0,0.3579191
Q9Y230,9,1,0.5329147
Q9Y265,9,1,0.5329147
O94763,9,1,0.5555733
Q9UBK9,9,1,0.5555733
L0R819,9,0,0.45539257
O43156,9,1,0.3579191
Q6NXR4,9,1,0.3579191
Q9NQP4,9,0,0.58394766
O95563,9,0,0.63268924
Q9Y5U8,9,0,0.33480775
O15091,9,0,0.34810254
P0C0L5,9,0,0.13354054
P01031,9,0,0.5971696
P02748,9,0,0.6119305
P07357,9,0,0.5022492
P13671,9,0,0.5990589
Q8N3R9,9,0,0.34871787
P82279,9,0,0.2802223
Q14160,9,0,0.18266077
O43716,9,0,0.3579191
O75879,9,0,0.3579191
P83436,9,0,0.71211785
Q14746,9,0,0.71211785
Q8WTW3,9,0,0.71211785
Q96JB2,9,1,0.71211785
Q96MW5,9,0,0.71211785
Q9H9E3,9,0,0.71211785
Q9UP83,9,0,0.71211785
Q9Y2V7,9,0,0.71211785
Q6NUQ1,9,1,0.34847835
Q5VIR6,9,0,0.56898344
Q8N1B4,9,0,0.56898344
Q9P1Q0,9,0,0.3563293
Q96AX1,9,0,0.73804617
Q9H269,9,0,0.73804617
Q969R8,9,0,0.37290245
P08887,9,0,0.1869147
P00488,9,0,0.36208117
P02751,9,0,0.1955917
P05112,9,0,0.2735319
P24394,9,0,0.3045293
P78552,9,0,0.2445814
Q9H267,9,0,0.36446685
Q8NCN5,9,0,0.35710797
Q6NZ36,9,0,0.47462684
Q9BXW9,9,0,0.36446685
Q9NVI1,9,0,0.36446685
P18615,9,0,0.46141258
Q8IXH7,9,0,0.46141258
Q8WX92,9,1,0.46141258
Q9H3P2,9,1,0.46141258
O60762,9,0,0.33160004
Q9BSU3,9,0,0.26695082
Q147X3,9,0,0.3579191
Q5VZE5,9,0,0.3579191
Q9NTI2,9,0,0.12620333
P98198,9,0,0.105595075
O60423,9,0,0.12620333
Q8TF62,9,0,0.105595075
O60312,9,0,0.12620333
O94823,9,0,0.12620333
Q9P241,9,0,0.12620333
P98196,9,0,0.12620333
Q9Y2G3,9,0,0.12620333
Q9H845,9,0,0.50413895
Q16649,9,0,0.11949241
Q16520,9,0,0.11844668
P01589,9,0,0.27503622
P09693,9,0,0.46955007
Q16621,9,0,0.11012019
Q16236,9,0,0.13841887
P00338,9,0,0.14783172
Q00013,9,0,0.33640772
P07195,9,0,0.14783172
P07864,9,0,0.14961855
Q9BYZ2,9,0,0.14961855
Q8N3C0,9,0,0.56962794
Q9H1I8,9,0,0.56962794
Q9BWT6,9,0,0.36446685
Q9P2W1,9,0,0.36446685
Q9BXR0,9,0,0.36446685
Q9H974,9,0,0.36446685
Q86SQ9,9,1,0.36208117
Q96E22,9,1,0.36208117
P01732,9,0,0.21182562
Q16514,9,0,0.86665505
Q16594,9,0,0.86665505
Q86TJ2,9,0,0.41733375
Q9Y4A5,9,1,0.4145081
O76003,9,0,0.33247548
Q9Y3E2,9,0,0.33480775
Q53S33,9,0,0.33480775
Q9HBG4,9,0,0.38484076
O14744,9,1,0.32836246
Q9BQA1,9,1,0.32836246
Q96A33,9,0,0.3521259
Q92993,9,0,0.5589066
O75477,9,0,0.3521259
O94905,9,0,0.3521259
P11498,9,0,0.4513042
P40925,9,0,0.47008654
O75886,9,0,0.33480775
O95251,9,0,0.15825123
Q9NZ09,9,1,0.12890096
Q00059,9,0,0.33640772
O00148,9,0,0.5655346
Q14457,9,0,0.5877176
Q6ZNE5,9,0,0.39944896
Q8NEB9,9,0,0.5877176
Q99570,9,0,0.5877176
Q9P2Y5,9,0,0.39944896
Q13651,9,0,0.22462188
Q08050,9,0,0.22119342
O75072,9,0,0.3579191
Q9H9S5,9,0,0.3579191
O14936,9,0,0.34871787
Q9NUP9,9,0,0.2802223
Q969H0,9,0,0.12624687
Q8N3Y1,9,0,0.22027478
P53618,9,1,0.7359807
Q9Y678,9,1,0.5864192
Q9UKB1,9,0,0.12609708
Q9NRG0,9,0,0.24360918
Q9UKT5,9,0,0.12609708
Q8IUR7,9,0,0.37447938
Q9NWU2,9,0,0.37447938
Q9Y3I1,9,0,0.12609708
Q86XK2,9,0,0.12609708
Q9UBF2,9,0,0.49700892
Q5XUX0,9,0,0.12609708
Q9NWN3,9,0,0.12609708
Q8NEA4,9,0,0.12609708
Q15573,9,0,0.5642671
Q6P3S6,9,0,0.12609708
Q4G163,9,0,0.12609708
Q6PJ61,9,0,0.12609708
O00168,9,0,0.19337995
Q15155,9,0,0.2802223
Q5JPE7,9,0,0.2802223
Q9UNL2,9,0,0.46141258
O60306,9,1,0.6909837
Q7Z3B3,9,0,0.48900935
Q9H7Z6,9,1,0.6598076
Q9H9L4,9,1,0.48900935
Q9UNN5,9,0,0.14767897
O94888,9,0,0.19307794
Q04323,9,0,0.19160023
Q96FV3,9,0,0.12609708
Q14CS0,9,0,0.14444907
P68543,9,0,0.14444907
P15172,9,0,0.14444907
Q9H0Q3,9,0,0.19337995
Q68DK7,9,0,0.3573096
Q7L1V2,9,0,0.1709575
P56597,9,0,0.4756465
P59910,9,0,0.4756465
Q6P9G0,9,0,0.4756465
Q8WYR4,9,0,0.54718643
Q8NA54,9,0,0.33044776
P82251,9,0,0.36208117
Q07837,9,0,0.36208117
Q01650,9,0,0.21125217
Q9UHI5,9,0,0.20363611
Q9UM01,9,0,0.17952846
Q9NS82,9,0,0.17952846
Q9UPY5,9,0,0.20363611
Q695T7,9,0,0.6418509
Q9BYF1,9,0,0.32842195
P22830,9,0,0.3983389
Q96HY6,9,0,0.3579191
Q16394,9,0,0.36446685
Q93063,9,0,0.36446685
Q9HBE4,9,0,0.2719002
Q9HBE5,9,0,0.2719002
O75150,9,0,0.3521259
O00219,9,0,0.17898905
Q92839,9,0,0.17898905
Q92819,9,0,0.17898905
P63096,9,0,0.46141258
Q9GZN0,9,0,0.46141258
P35225,9,0,0.48873806
Q8NEW0,9,0,0.14846642
Q86YC2,9,0,0.30038846
Q6PI98,9,0,0.41004944
Q9C086,9,0,0.41004944
Q9H9F9,9,0,0.41004944
Q9ULG1,9,0,0.41004944
Q13002,9,0,0.11991836
Q14627,9,0,0.32579777
P60903,9,0,0.15930206
Q09666,9,0,0.21654458
Q16478,9,0,0.10336049
Q13003,9,0,0.12421676
P39086,9,0,0.12943496
Q9ULQ0,9,0,0.4463473
Q8NDV7,9,0,0.37069082
Q9HCJ0,9,0,0.37069082
Q16099,9,0,0.10336049
O75971,9,1,0.5467505
Q16533,9,1,0.6670893
Q5SXM2,9,1,0.6670893
Q92966,9,1,0.6670893
P35498,9,0,0.09025682
Q15858,9,0,0.09025682
P47755,9,0,0.33480775
P78406,9,1,0.7336759
Q7Z3B4,9,0,0.7336759
Q8N1F7,9,1,0.7336759
Q8NFH5,9,0,0.7336759
Q8TEM1,9,0,0.7336759
Q96HA1,9,0,0.7336759
Q9BVL2,9,0,0.7336759
Q9BW27,9,1,0.7336759
Q9BQQ3,9,0,0.36446685
P42262,9,0,0.36208117
Q9H334,9,0,0.16266257
O15409,9,0,0.16266257
Q8NAC3,9,0,0.17913607
Q96F46,9,0,0.29060203
O43148,9,1,0.36446685
Q9BZS1,9,0,0.14846642
Q8IVH2,9,0,0.16266257
Q8NEV9,9,0,0.13410524
Q06323,9,0,0.7714247
Q9UDY8,9,0,0.2395845
Q15631,9,0,0.3706236
Q99598,9,0,0.3571
Q86V97,9,0,0.12544072
O60341,9,0,0.21686615
Q9UKL0,9,0,0.15237606
P61289,9,0,0.7583833
P49848,9,1,0.8670681
Q15545,9,1,0.8639172
Q6P1X5,9,1,0.8639172
Q02218,9,0,0.2874265
Q9P2K3,9,0,0.15237606
Q5T4S7,9,1,0.2331176
Q9P0J7,9,1,0.2331176
Q15543,9,0,0.61178833
Q15544,9,0,0.61178833
Q5SY80,9,0,0.2928097
Q86XM0,9,0,0.2928097
Q9H7T0,9,0,0.2928097
Q9H293,9,0,0.14526242
Q9NRM6,9,0,0.19322349
Q8NFR9,9,0,0.19823718
P08700,9,0,0.42042303
P26951,9,0,0.42042303
Q92750,9,0,0.404195
P46531,9,0,0.3983389
Q06330,9,0,0.3983389
Q92585,9,0,0.3983389
Q9Y6K1,9,0,0.33878362
Q9NSG2,9,0,0.3521259
P46019,9,0,0.15894546
Q14626,9,0,0.18151
O43257,9,0,0.39654073
Q6ZRS2,9,1,0.39654073
Q9GZN1,9,1,0.39654073
Q96L91,9,1,0.41628668
P01040,9,0,0.36446685
P07858,9,0,0.36446685
Q86XI2,9,1,0.6893238
P40692,9,0,0.2620944
P54277,9,0,0.187787
P84022,10,0,0.29611388
Q13485,10,0,0.29501325
Q15796,10,0,0.26818785
P48454,10,0,0.2994616
P63098,10,0,0.29871508
P16298,10,0,0.2994616
Q96LZ3,10,0,0.29871508
Q08209,10,0,0.2994616
O75478,10,0,0.5125915
Q9H8E8,10,0,0.5099169
Q9ULM3,10,0,0.5099169
O95256,10,0,0.3238004
P52292,10,0,0.30775696
P51617,10,0,0.4807928
Q99836,10,0,0.47944635
Q9NWZ3,10,0,0.4807928
Q9Y4W6,10,1,0.33328795
Q9NPH3,10,0,0.31986552
Q86XR7,10,0,0.45723316
Q8IUC6,10,0,0.45723316
P07333,10,0,0.562065
Q6ZMJ4,10,0,0.38347805
Q9UHA7,10,0,0.28678373
Q9NZH8,10,0,0.28678373
Q9UBH0,10,0,0.32064104
Q6IA17,10,0,0.32459846
Q9NZH6,10,0,0.29598206
P61244,10,1,0.30465564
P48729,10,1,0.3861668
Q9H074,10,0,0.55292135
P49841,10,0,0.29437992
Q03468,10,0,0.5507601
Q9BQG0,10,0,0.5507601
P24588,10,0,0.28435528
P01106,10,1,0.26540554
P07359,10,0,0.3752294
P63104,10,0,0.4000075
Q15468,10,0,0.4120159
Q6UVJ0,10,1,0.4120159
O00444,10,1,0.49428666
Q12768,10,0,0.31910428
Q2M389,10,0,0.31910428
O96019,10,1,0.3855334
Q92922,10,0,0.42668897
Q969G3,10,0,0.4713044
P21333,10,0,0.45987275
O94805,10,0,0.3265467
P07942,10,0,0.27075216
P11047,10,0,0.26272675
P24043,10,0,0.24885404
P55268,10,0,0.2654192
A9UHW6,10,0,0.45723316
P52298,10,1,0.44700631
Q09161,10,1,0.51733726
P60510,10,1,0.3910655
Q75N03,10,0,0.545
O95985,10,0,0.45723316
Q9H7E2,10,0,0.45723316
Q14209,10,0,0.2621199
P39059,10,0,0.26990697
P39060,10,0,0.26990697
Q13751,10,0,0.32562536
Q13753,10,0,0.28097454
O15230,10,0,0.25046998
Q9Y6N6,10,0,0.25149167
P05106,10,0,0.29694948
P08514,10,0,0.31855726
P26010,10,0,0.42360562
Q96CS2,10,1,0.62388796
Q9H6D7,10,1,0.62388796
Q9NVX0,10,0,0.62388796
P30532,10,0,0.25170106
P32297,10,0,0.25182024
P61201,10,1,0.56350315
Q13098,10,1,0.56350315
Q7L5N1,10,1,0.56350315
Q92905,10,1,0.56350315
O43913,10,0,0.6258373
O43929,10,0,0.6258373
Q13416,10,0,0.6258373
Q9UBD5,10,0,0.6258373
Q9Y5N6,10,1,0.545
Q8N3I7,10,0,0.53711605
O00459,10,0,0.2796283
P38919,10,1,0.5996919
P23511,10,0,0.39051175
P25208,10,0,0.39051175
Q13952,10,1,0.39051175
P10415,10,0,0.300796
Q92934,10,0,0.26308239
Q07817,10,1,0.35488534
Q9BXH1,10,0,0.26308239
Q07812,10,0,0.2692586
Q16611,10,0,0.29614115
P24941,10,0,0.43835232
Q00534,10,0,0.35144523
P32322,10,0,0.2692586
Q14181,10,1,0.48235577
P49005,10,1,0.63620746
P30926,10,0,0.2916035
P56282,10,1,0.4623573
Q07864,10,1,0.4623573
Q9NR33,10,0,0.4623573
Q9NRF9,10,0,0.46806204
Q15825,10,0,0.25534046
Q15822,10,0,0.26523492
Q9GZZ6,10,0,0.32210422
Q9UGM1,10,0,0.34194955
P02708,10,0,0.5564152
P07510,10,0,0.42659023
P11230,10,0,0.54691565
Q07001,10,0,0.54691565
Q05901,10,0,0.2899823
Q15022,10,0,0.41000625
Q92800,10,0,0.30432647
Q96JN0,10,0,0.29685438
Q00535,10,0,0.5440292
Q15078,10,0,0.38450667
A6NHQ4,10,0,0.29532054
A6NGQ2,10,0,0.5411823
P59047,10,0,0.5411823
Q587J8,10,0,0.5411823
Q6TGC4,10,0,0.5411823
Q9H808,10,0,0.5411823
O14972,10,0,0.5518665
Q7Z3J2,10,0,0.5518665
Q9UBQ0,10,0,0.61067724
Q15369,10,1,0.2976068
Q15370,10,1,0.2976068
Q92624,10,0,0.40904847
Q6PID8,10,0,0.40904847
Q7RTV0,10,1,0.760551
P04198,10,0,0.36106578
P63208,10,1,0.60687906
Q13616,10,1,0.55407006
Q7L0Y3,10,0,0.28097725
Q99714,10,0,0.27793217
Q9BQ52,10,1,0.31620595
P40337,10,0,0.38026097
Q14657,10,0,0.6258373
Q96S44,10,1,0.6258373
Q9BXV9,10,0,0.6258373
Q9NPF4,10,1,0.6258373
Q9Y3C4,10,0,0.6258373
Q58A45,10,0,0.4356319
P19784,10,0,0.36491945
P68400,10,0,0.36491945
O43791,10,0,0.25721693
P26196,10,1,0.32053545
Q8NEY8,10,0,0.4120159
Q9UK61,10,0,0.4120159
Q8N612,10,0,0.31394947
P36544,10,0,0.29908684
O94979,10,0,0.54542094
Q9Y297,10,0,0.2532135
Q96GY3,10,0,0.41730347
O43172,10,1,0.75032085
Q6P2Q9,10,1,0.75032085
Q9BUI4,10,1,0.74644727
Q9NV06,10,0,0.4538373
Q9NPJ8,10,0,0.3244695
Q13884,10,0,0.5666956
Q14118,10,0,0.60386145
Q15831,10,0,0.38553098
Q9H9S4,10,0,0.29517817
Q9UKK6,10,0,0.3244695
Q9H4D5,10,0,0.3218391
Q15061,10,1,0.5859568
Q8IWA0,10,1,0.5859568
Q969X6,10,1,0.5859568
Q9H583,10,1,0.5859568
Q9H8H0,10,0,0.5859568
O60941,10,0,0.6276326
Q9BXU0,10,0,0.5348425
O43324,10,0,0.6201822
P54136,10,0,0.6201822
P56192,10,1,0.6201822
Q13155,10,0,0.6201822
Q8NEY4,10,0,0.6809157
O00566,10,1,0.62005734
