ProteinId,split_index,true_label,nostoich_pred_proba
Q9NP50,8,0,0.5248437
O75351,8,0,0.4107958
Q9UK58,8,0,0.31515852
Q96S94,8,0,0.31515852
Q8IYI0,8,0,0.45522144
P16066,8,0,0.2653043
Q14004,8,0,0.36414653
O94921,8,0,0.36414653
Q7LG56,8,0,0.36414653
P05109,8,0,0.29081097
P06702,8,0,0.29081097
Q8TDY2,8,0,0.45522144
Q00536,8,0,0.36414653
P42701,8,0,0.2977862
Q5VWK5,8,0,0.29855856
Q9C000,8,0,0.24021386
Q9ULZ3,8,0,0.2977862
Q9Y2T1,8,0,0.22652219
O95996,8,0,0.22652219
P38398,8,0,0.60260487
Q6UWZ7,8,0,0.5502073
Q99728,8,0,0.68227386
Q92547,8,1,0.3231402
Q9BX63,8,0,0.3231402
P49959,8,0,0.45401916
Q96T23,8,0,0.2914902
O43617,8,1,0.60285413
Q86SZ2,8,0,0.5868915
Q8IUR0,8,1,0.60285413
Q9Y296,8,1,0.60285413
O75865,8,0,0.5868915
P07992,8,0,0.4107958
Q92889,8,0,0.4107958
Q13469,8,0,0.24021386
Q03405,8,0,0.29855856
P13232,8,0,0.35548148
P16871,8,0,0.35548148
P31785,8,0,0.6536922
Q13099,8,0,0.522706
P10242,8,0,0.27444425
Q10567,8,0,0.26648828
O60674,8,0,0.65609044
P23458,8,0,0.56428325
P29597,8,0,0.56428325
P32927,8,0,0.6639761
Q96AY2,8,0,0.36414653
P04141,8,0,0.34064412
P15509,8,0,0.34064412
O95782,8,0,0.34064412
P53680,8,0,0.5795998
Q96CW1,8,0,0.5795998
O94973,8,0,0.34064412
Q9UPM8,8,0,0.45522144
P53567,8,0,0.21201874
O43299,8,0,0.45522144
Q2VPB7,8,0,0.45522144
Q9NUS5,8,0,0.45522144
P62888,8,1,0.79644513
P27930,8,0,0.22652219
P62753,8,1,0.7396858
Q71UM5,8,0,0.7396858
P14778,8,0,0.22652219
P01137,8,0,0.29855856
O14777,8,1,0.7346672
O14949,8,0,0.56428325
O14957,8,0,0.56428325
P08574,8,0,0.56428325
P14927,8,0,0.56428325
P22695,8,0,0.56428325
P31930,8,0,0.56428325
P47985,8,1,0.56428325
Q9UDW1,8,0,0.56428325
Q9UM00,8,0,0.4107958
Q16595,8,0,0.56428325
Q13352,8,0,0.522706
Q5EE01,8,1,0.522706
Q6IPU0,8,0,0.522706
Q71F23,8,0,0.522706
Q7L2Z9,8,0,0.522706
Q8N0S6,8,0,0.522706
Q92674,8,0,0.522706
Q96BT3,8,1,0.522706
Q9BS16,8,1,0.522706
Q9BU64,8,0,0.522706
Q9H3R5,8,0,0.522706
P0C0S5,8,0,0.4653078
O95299,8,0,0.23699707
P54646,8,0,0.22069156
Q8WYA6,8,1,0.56428325
P19838,8,0,0.29081097
Q00653,8,0,0.29081097
Q04864,8,0,0.22069156
Q01201,8,0,0.22132699
O43402,8,0,0.56428325
Q5J8M3,8,0,0.5868915
Q5UCC4,8,0,0.5868915
Q8N4V1,8,0,0.5868915
Q8N766,8,0,0.5868915
Q9BV81,8,0,0.5868915
Q9NPA0,8,0,0.5868915
Q9P0I2,8,0,0.5868915
P51610,8,1,0.6844878
A4GXA9,8,0,0.36414653
P26717,8,0,0.27041858
O00329,8,0,0.29081097
Q8IX21,8,0,0.5868915
Q8IY18,8,0,0.5868915
Q96MF7,8,0,0.5868915
Q96SB8,8,1,0.5868915
P01563,8,0,0.22508891
P17181,8,0,0.22652219
P48551,8,0,0.22652219
P05000,8,0,0.22508891
Q8IU54,8,0,0.24021386
Q8IU57,8,0,0.2977862
P01579,8,0,0.6121365
P15260,8,0,0.4107958
P38484,8,0,0.4107958
Q00978,8,0,0.26384354
O14893,8,0,0.56428325
O75822,8,0,0.56428325
Q14164,8,0,0.2977862
Q8NDV3,8,0,0.50078034
O75496,8,0,0.31515852
Q9Y584,8,0,0.56428325
O14925,8,1,0.5868915
Q99595,8,0,0.56428325
O60830,8,0,0.56428325
O75431,8,0,0.4107958
Q13505,8,0,0.4107958
Q9BRQ6,8,0,0.56428325
Q9NX63,8,0,0.56428325
P49815,8,0,0.4107958
Q9H6T3,8,1,0.56452274
Q07617,8,0,0.28138322
O75947,8,0,0.522706
O75964,8,0,0.522706
P05496,8,0,0.522706
P18859,8,0,0.522706
P24539,8,0,0.522706
P30049,8,1,0.522706
P48201,8,0,0.522706
P56134,8,1,0.522706
P56378,8,0,0.522706
P56381,8,1,0.522706
P56385,8,0,0.522706
Q06055,8,0,0.522706
Q7Z4Y8,8,0,0.522706
O95563,8,0,0.6121365
Q9Y5U8,8,0,0.36414653
P01031,8,0,0.62253183
P02748,8,0,0.56428325
P07358,8,0,0.56428325
P10643,8,0,0.56428325
P13671,8,0,0.62253183
P08603,8,0,0.22132699
Q9BUF7,8,0,0.35548148
Q14160,8,0,0.31646487
P48740,8,0,0.31175378
P53597,8,0,0.6121365
Q96I99,8,0,0.36414653
Q9P2R7,8,0,0.36414653
Q5IJ48,8,0,0.35548148
O00187,8,0,0.31175378
Q96JG6,8,0,0.34064412
P04070,8,0,0.2653043
P08887,8,0,0.27041858
P05160,8,0,0.4107958
P24394,8,0,0.51673317
P78552,8,0,0.49277347
O75439,8,1,0.4107958
Q10713,8,1,0.4107958
Q9BTP7,8,0,0.45907667
Q9P2X0,8,0,0.42325237
P14784,8,0,0.5346621
Q9BRA0,8,1,0.4107958
Q9UJW3,8,0,0.6121365
Q8IUX1,8,0,0.56428325
Q9H079,8,0,0.31515852
P18846,8,0,0.22652219
P15336,8,0,0.24158272
Q8IWT0,8,1,0.56428325
Q9Y3I0,8,0,0.56428325
Q9NR55,8,0,0.24158272
P17275,8,0,0.21201874
Q6P9B9,8,1,0.522706
Q75QN2,8,1,0.522706
Q8N201,8,1,0.522706
Q96HW7,8,1,0.522706
Q9H0H0,8,1,0.522706
Q9NVH2,8,1,0.522706
Q9NVR2,8,0,0.522706
Q9UL03,8,0,0.522706
P01589,8,0,0.3231402
O14593,8,0,0.4107958
P04234,8,0,0.55337864
P07766,8,0,0.63916564
P09693,8,0,0.63916564
P20963,8,0,0.63916564
P37287,8,0,0.56428325
P57054,8,0,0.56428325
Q8N1L9,8,0,0.22652219
Q16621,8,0,0.21263601
P04921,8,0,0.4107958
P11171,8,0,0.4107958
Q8N3C0,8,0,0.64300257
Q8N9N2,8,0,0.37376988
Q9H1I8,8,0,0.64300257
Q15650,8,0,0.37376988
P01732,8,0,0.31515852
Q96A72,8,0,0.6234399
O15265,8,0,0.59461683
O75486,8,0,0.60597986
O75529,8,0,0.60597986
O94864,8,0,0.56000936
Q8NEM7,8,0,0.56000936
Q96BN2,8,0,0.56000936
Q9UPT9,8,0,0.59461683
Q9Y6J9,8,0,0.60597986
O14744,8,1,0.29384893
P54105,8,1,0.35548148
Q9BQA1,8,1,0.29384893
Q96A33,8,0,0.4107958
O15550,8,0,0.5716867
Q6ZW49,8,0,0.5716867
Q9BTK6,8,0,0.5716867
Q8NFC6,8,0,0.56638926
Q96IK1,8,0,0.56638926
Q9UJA3,8,0,0.4107958
P48163,8,0,0.4107958
O75886,8,0,0.36414653
Q9H7P6,8,0,0.242273
O00411,8,0,0.4107958
Q13651,8,0,0.29228374
O75792,8,0,0.4107958
Q8TDP1,8,0,0.4107958
Q9BT43,8,0,0.522706
Q9Y2B1,8,0,0.4107958
Q9UM54,8,0,0.65832627
Q96N67,8,0,0.42325237
Q02410,8,0,0.29384893
Q9BQC3,8,0,0.4107958
Q9BZG8,8,0,0.4107958
Q14865,8,0,0.4107958
P13984,8,1,0.4107958
Q8IX29,8,0,0.23107071
P06746,8,0,0.56428325
P49916,8,0,0.56428325
Q8IW19,8,0,0.56428325
Q96T60,8,0,0.56428325
Q8TCJ0,8,0,0.23107071
Q8TB52,8,0,0.23107071
Q969P5,8,0,0.23107071
Q7Z6M2,8,0,0.23107071
Q6PIJ6,8,0,0.23107071
Q8N4B4,8,0,0.23107071
Q9UH90,8,0,0.23107071
Q15155,8,0,0.35548148
Q5JPE7,8,0,0.35548148
P43307,8,0,0.45522144
Q6KC79,8,0,0.4107958
Q96EZ8,8,0,0.7197451
Q9H9L4,8,1,0.56428325
Q53GT1,8,0,0.23038411
P15172,8,0,0.22508891
Q96DB9,8,0,0.24021386
Q96C74,8,0,0.6257854
Q9NRD8,8,0,0.4107958
Q1HG43,8,0,0.4107958
Q9NRD9,8,0,0.4107958
Q9Y6D9,8,0,0.69192684
Q9HBE4,8,0,0.35548148
Q9HBE5,8,0,0.35548148
Q13144,8,1,0.56428325
Q6NXT4,8,0,0.4107958
Q8TAD4,8,0,0.4107958
Q9Y6M5,8,0,0.22069156
Q8IWU4,8,0,0.2653043
Q9BRI3,8,0,0.27003375
Q99726,8,0,0.27003375
O14863,8,0,0.27003375
P63096,8,0,0.45522144
Q9GZN0,8,0,0.45522144
P35225,8,0,0.58879
Q8NEW0,8,0,0.2653043
Q53TQ3,8,0,0.51668346
Q6XR72,8,0,0.22069156
Q13002,8,0,0.22069156
Q14627,8,0,0.34064412
P22309,8,0,0.29081097
Q16478,8,0,0.22069156
Q13003,8,0,0.22069156
P39086,8,0,0.22069156
O60656,8,0,0.29081097
P16662,8,0,0.29157278
Q14527,8,0,0.27041858
Q9UPQ9,8,0,0.56428325
Q16099,8,0,0.22069156
P35498,8,0,0.20646177
Q15858,8,0,0.20646177
P49790,8,0,0.7151225
Q8NFH5,8,0,0.7151225
Q8TEM1,8,0,0.7151225
Q9BTX1,8,0,0.7151225
Q08379,8,0,0.4107958
P42262,8,0,0.4107958
Q8NAC3,8,0,0.22652219
Q96F46,8,0,0.2977862
O43148,8,1,0.4107958
Q13330,8,0,0.28477627
Q8NEV9,8,0,0.22652219
Q9Y5X3,8,0,0.29855856
Q86XE0,8,0,0.29855856
Q06323,8,0,0.5321734
Q9UDY8,8,0,0.26648828
Q13428,8,0,0.4107958
P61289,8,0,0.5321734
Q02218,8,0,0.34064412
Q9H7T0,8,0,0.56428325
P36222,8,0,0.34064412
Q9H293,8,0,0.22716951
Q9NRM6,8,0,0.22652219
Q8NFR9,8,0,0.24021386
Q92956,8,0,0.2977862
P08700,8,0,0.37376988
P26951,8,0,0.37376988
P62068,8,0,0.35548148
Q8TAF3,8,0,0.3948979
O75317,8,0,0.26027438
Q92585,8,0,0.4107958
O94782,8,0,0.35548148
P15735,8,0,0.3350384
P46019,8,0,0.3350384
Q6ZNK6,8,0,0.27041858
Q14626,8,0,0.27041858
Q15014,8,0,0.5302277
Q52LR7,8,0,0.5302277
Q9UBU8,8,0,0.5302277
O95347,8,1,0.56428325
Q15021,8,1,0.56428325
Q9NTJ3,8,1,0.56428325
O00522,8,0,0.64300257
P42695,8,1,0.56428325
P0DP25,9,0,0.05827002
P63098,9,0,0.040255558
P16298,9,0,0.022065248
O75478,9,0,0.38616747
O75528,9,0,0.4769089
Q9H8E8,9,0,0.35611153
Q13478,9,0,0.09953826
Q14116,9,0,0.048406783
O15273,9,0,0.3375203
Q8WZ42,9,0,0.3375203
O95998,9,0,0.040641572
P01730,9,0,0.3375203
Q14005,9,0,0.3375203
P53355,9,0,0.06276224
Q6UXL0,9,0,0.07804325
Q9UHF4,9,0,0.059096277
Q9NYY1,9,0,0.06442202
Q8N6P7,9,0,0.060592767
P52292,9,0,0.21729308
O43187,9,0,0.42769927
Q9Y485,9,0,0.43056676
Q08334,9,0,0.3005481
Q9GZX6,9,0,0.039620057
Q969J5,9,0,0.0633834
O95760,9,0,0.062287193
Q01638,9,0,0.062287193
Q6ZMJ4,9,0,0.30868652
P29459,9,0,0.071607664
P40189,9,0,0.056208454
Q14213,9,0,0.08624919
Q99665,9,0,0.046658855
Q6UWB1,9,0,0.06321012
Q9HB29,9,0,0.04663138
P49840,9,0,0.060649324
P11940,9,1,0.63723165
Q08211,9,1,0.63723165
O60264,9,0,0.8157436
P35659,9,0,0.51036453
Q9BQG0,9,0,0.51036453
Q9NR30,9,1,0.51036453
Q9UIG0,9,0,0.2441635
P13224,9,0,0.12247745
P14770,9,0,0.12247745
Q15468,9,0,0.3288157
Q12768,9,0,0.11314164
Q2M389,9,0,0.11314164
O96019,9,1,0.21344107
Q969G3,9,0,0.66099155
Q8WUB8,9,0,0.034661718
Q68CP9,9,0,0.047502857
P05023,9,1,0.44270658
P05026,9,0,0.44270658
P54710,9,0,0.09648939
P24043,9,0,0.013120814
P55268,9,0,0.03304506
O94986,9,0,0.30868652
P46379,9,0,0.3288157
Q7L5D6,9,0,0.3288157
P52298,9,1,0.435649
Q09161,9,1,0.33139682
P10071,9,0,0.07902943
P54274,9,0,0.5829088
Q9BSI4,9,1,0.5829088
P60510,9,1,0.12252992
P17787,9,0,0.1579912
P43681,9,0,0.016166685
O14746,9,0,0.38654736
P02458,9,0,0.06897921
P12111,9,0,0.3288157
Q99715,9,0,0.051841646
Q05707,9,0,0.051841646
Q9P218,9,0,0.051841646
Q13751,9,0,0.036688402
Q13753,9,0,0.020330796
Q9Y6N6,9,0,0.023615122
P06756,9,1,0.030467598
P26006,9,0,0.01969805
P13612,9,0,0.019358886
Q13683,9,0,0.026603421
P53708,9,0,0.026603421
Q13797,9,0,0.026603421
P18564,9,0,0.034037493
Q68CZ6,9,1,0.7141732
Q96CS2,9,1,0.7141732
Q9H6D7,9,1,0.7141732
Q9NVX0,9,0,0.7141732
P30260,9,1,0.87788045
P61201,9,1,0.7578925
Q13098,9,1,0.7578925
A8MTZ0,9,0,0.7141732
P02675,9,0,0.22086969
P38919,9,1,0.48641196
Q14654,9,0,0.6955982
P24863,9,0,0.29198745
P49336,9,0,0.08086412
P16118,9,0,0.051841646
O60825,9,0,0.051841646
Q16875,9,0,0.051841646
Q16877,9,0,0.051841646
O94817,9,0,0.042413425
Q9H1Y0,9,0,0.042413425
P06493,9,1,0.07257358
P78396,9,0,0.045401786
P20248,9,1,0.045401786
P14635,9,0,0.07733543
O95067,9,0,0.07733543
Q8WWL7,9,0,0.04675145
P11802,9,0,0.056122176
P24385,9,1,0.07804469
P30279,9,0,0.036702562
P30281,9,0,0.07804469
P24864,9,0,0.04675145
O96020,9,0,0.04675145
Q14181,9,1,0.42769927
P49005,9,1,0.8513594
P56282,9,1,0.21649961
Q07864,9,1,0.21649961
Q92871,9,0,0.051841646
P53609,9,0,0.30868652
P68871,9,0,0.02929527
P69905,9,0,0.06895737
P20648,9,0,0.3375203
Q9UBE0,9,1,0.3375203
Q9UBT2,9,1,0.3375203
O60894,9,0,0.063609794
Q16602,9,0,0.035966538
Q05586,9,0,0.05671331
Q12879,9,0,0.037236437
A6NHQ4,9,0,0.02365779
Q9NX02,9,0,0.57391155
O14972,9,0,0.27161837
Q7Z3J2,9,0,0.27161837
Q9UBQ0,9,0,0.7962954
Q15369,9,1,0.03936375
Q15370,9,1,0.03936375
P09622,9,0,0.5737441
P11182,9,0,0.14770754
Q92624,9,0,0.27664563
Q6PID8,9,0,0.27664563
Q9BQ90,9,0,0.27664563
P04198,9,0,0.18176742
Q5VSL9,9,0,0.21776338
P63208,9,1,0.73714036
Q9UKA1,9,0,0.069418415
P40337,9,0,0.27664563
O00422,9,1,0.18705377
Q15287,9,1,0.18705377
Q8WXX7,9,0,0.07019685
Q6Y7W6,9,0,0.089011
Q9UJC3,9,0,0.076214
Q96ED9,9,0,0.067914754
P55735,9,1,0.87223715
Q9Y297,9,0,0.069418415
Q6MZP7,9,0,0.5266219
O15533,9,0,0.3375203
P30101,9,0,0.3375203
Q92541,9,1,0.675433
O15160,9,1,0.89810956
O15446,9,0,0.47633934
O95602,9,1,0.47633934
P0DPB6,9,0,0.89810956
Q3B726,9,1,0.47633934
Q9GZS1,9,1,0.47633934
Q9H9Y6,9,1,0.47633934
Q9P1U0,9,1,0.47633934
O43290,9,1,0.94807804
P62318,9,1,0.98135114
P83876,9,1,0.94807804
Q9BUQ8,9,1,0.94807804
P19447,9,1,0.69943684
P32780,9,1,0.69943684
Q13889,9,1,0.69943684
Q6ZYL4,9,0,0.69943684
Q92759,9,1,0.69943684
P20226,9,1,0.838977
Q92994,9,1,0.68639445
Q9HAW0,9,1,0.68639445
Q13619,9,0,0.23901549
Q16531,9,1,0.1426692
Q9P278,9,0,0.30868652
Q15431,9,0,0.57391155
Q9BXU0,9,0,0.57391155
O15342,9,0,0.72388923
O75787,9,1,0.72388923
P21283,9,1,0.72388923
P27449,9,1,0.72388923
P61421,9,1,0.72388923
Q15904,9,1,0.72388923
Q6P5S7,9,0,0.72388923
Q93050,9,0,0.37279338
Q99437,9,1,0.72388923
Q9UI12,9,1,0.72388923
Q9Y4A8,9,0,0.018672945
Q14494,9,0,0.01113037
P41208,9,0,0.64026093
O15525,9,0,0.009391202
Q13838,9,0,0.42061687
Q53F19,9,0,0.87009835
Q92747,9,0,0.04648031
P16220,9,0,0.011469013
P35638,9,0,0.012864293
O76075,9,0,0.3375203
Q96EY5,9,0,0.042288646
Q9H9H4,9,0,0.0352569
Q9UK41,9,1,0.73786217
P22087,9,1,0.93920434
Q92979,9,0,0.93920434
Q9H0A0,9,1,0.93920434
Q9NY61,9,1,0.93920434
Q7L523,9,0,0.34293807
Q9BW11,9,0,0.18176742
Q99583,9,0,0.047104046
Q14582,9,0,0.18148892
O95628,9,0,0.50458753
Q9NZN8,9,0,0.50458753
Q9UKZ1,9,0,0.50458753
Q6UX40,9,0,0.11189371
Q96Q45,9,0,0.11189371
Q15051,9,0,0.3375203
Q6ZMI0,9,0,0.63118243
P04908,9,0,0.31724042
P68431,9,0,0.5967078
O60814,9,0,0.5228874
O14807,9,0,0.14631487
P62136,9,0,0.39400563
P62140,9,1,0.39400563
Q8N5C8,9,0,0.43056676
Q9Y5U4,9,0,0.03842696
P0C0S8,9,1,0.3984161
O60925,9,0,0.56896734
P61758,9,0,0.56896734
Q99471,9,0,0.56896734
Q9UHV9,9,1,0.8948235
O95721,9,0,0.14631487
P56962,9,0,0.14631487
Q9BV40,9,0,0.39400563
Q9UNZ2,9,0,0.04322827
P46020,9,0,0.05434827
Q16816,9,0,0.05434827
Q93100,9,0,0.037966177
Q9BQ70,9,0,0.14633991
P60842,9,1,0.27333054
P54727,9,0,0.37491167
P54725,9,0,0.37491167
P17655,9,0,0.30868652
Q07326,9,0,0.6955982
Q9UKF6,9,1,0.851822
O00472,9,0,0.34413043
Q9HB65,9,0,0.34413043
P05198,9,1,0.3288157
P20042,9,1,0.3288157
P42285,9,1,0.71049005
O60293,9,0,0.46275663
Q66K64,9,0,0.062067263
Q9UF56,9,0,0.069418415
Q8N5D0,9,0,0.114683874
O15259,9,0,0.3288157
O75161,9,0,0.3288157
P15291,9,0,0.3375203
O75445,9,0,0.42769927
P53384,9,1,0.3375203
Q9Y5Y2,9,0,0.3375203
O76071,9,1,0.6791868
Q96T76,9,1,0.4356417
O75147,9,0,0.28176132
Q14999,9,0,0.07764687
Q8IYB8,9,1,0.3375203
Q9GZL7,9,1,0.3288157
Q14957,9,0,0.048673656
P48506,9,0,0.3375203
Q9Y5N5,9,0,0.24241516
P78345,9,1,0.8964853
P78346,9,1,0.8964853
O15399,9,0,0.048673656
P00441,9,1,0.051841646
P53611,9,1,0.3375203
P02100,9,0,0.055076156
P02008,9,0,0.022558484
P14618,9,1,0.06216538
P15382,9,0,0.11369362
Q92466,9,0,0.13163726
P30613,9,0,0.051841646
P35222,9,0,0.3375203
Q9UJU2,9,0,0.3375203
Q71SY5,9,0,0.81246024
Q93074,9,0,0.10374856
Q9NZV8,9,0,0.3375203
Q8N1B3,9,0,0.3375203
O14920,9,0,0.3288157
O15111,9,0,0.3288157
P48544,9,0,0.3375203
P48549,9,0,0.3375203
P19429,9,0,0.3288157
Q8WUM4,9,0,0.3288157
O43633,9,1,0.45174897
Q96CF2,9,0,0.45174897
Q9BY43,9,0,0.45174897
Q9H444,9,1,0.45174897
Q9UKT7,9,0,0.069418415
Q9UKC9,9,0,0.069418415
Q13309,9,0,0.069418415
Q00526,9,0,0.20983061
O75446,9,0,0.09485802
Q4LE39,9,0,0.09485802
Q9HAJ7,9,0,0.09485802
P17676,9,0,0.015904145
P16066,9,0,0.051841646
Q7Z6L1,9,0,0.39608935
Q9Y251,9,0,0.051841646
Q13535,9,1,0.3375203
Q8ND76,9,0,0.6955982
O75208,9,0,0.634587
Q99807,9,0,0.634587
Q9Y2Z9,9,0,0.634587
O75143,9,0,0.42769927
O75385,9,0,0.42769927
P55211,9,0,0.4455051
P42701,9,0,0.047307823
Q5VWK5,9,0,0.03690977
Q9ULZ3,9,0,0.11507781
Q8IXJ9,9,0,0.3375203
Q92560,9,0,0.3375203
P07384,9,0,0.30868652
Q9Y2T1,9,0,0.05001329
P42345,9,1,0.46327913
Q6R327,9,0,0.6966799
Q9BPZ7,9,0,0.6966799
P49959,9,0,0.23134927
Q92878,9,0,0.23134927
P28370,9,0,0.1993889
O43504,9,0,0.63118243
Q0VGL1,9,0,0.63118243
Q6IAA8,9,0,0.63118243
Q9UHA4,9,0,0.63118243
Q9Y2Q5,9,0,0.63118243
P49792,9,0,0.86375445
A5PLN9,9,0,0.32059067
P48553,9,0,0.32059067
Q96Q05,9,0,0.32059067
Q9UL33,9,0,0.80923355
Q9Y5R8,9,1,0.80923355
P04004,9,0,0.061992377
Q7Z392,9,1,0.32059067
Q8WVT3,9,0,0.32059067
Q9Y2L5,9,1,0.32059067
Q92889,9,0,0.3375203
Q13469,9,0,0.11166197
Q03405,9,0,0.075913936
P13232,9,0,0.16284437
P16871,9,0,0.16284437
P31785,9,0,0.4929992
O00471,9,0,0.7578925
O60645,9,1,0.7578925
Q8IYI6,9,0,0.7578925
Q8TAG9,9,0,0.4132928
Q96KP1,9,0,0.7578925
Q9NV70,9,0,0.7578925
Q9UPT5,9,0,0.7578925
Q9Y2D4,9,0,0.4132928
O95876,9,0,0.3288157
Q9BT04,9,0,0.3288157
Q9ULD6,9,0,0.3288157
Q8N4P2,9,0,0.09253873
Q9NWB7,9,0,0.09253873
Q9UG01,9,0,0.09253873
Q9Y366,9,0,0.09253873
Q92902,9,0,0.3375203
O43747,9,0,0.08178524
O00203,9,0,0.07576051
Q9Y2T2,9,0,0.07576051
P53677,9,0,0.07576051
Q13367,9,0,0.07576051
P32927,9,0,0.709133
P04141,9,0,0.19299603
P15509,9,0,0.19299603
P63010,9,0,0.5926112
P62888,9,1,0.96424884
P62987,9,1,0.96424884
Q9UNX3,9,0,0.96424884
P52655,9,1,0.3375203
P52657,9,1,0.3375203
P35228,9,0,0.16901924
P27930,9,0,0.050643362
P62979,9,1,0.93993974
P14778,9,0,0.030880447
P01137,9,0,0.042042017
P01024,9,0,0.15667294
Q14240,9,0,0.27333054
Q96H22,9,1,0.56801546
Q71UI9,9,0,0.3984161
P0C0L4,9,0,0.032529153
P35232,9,1,0.3375203
O00217,9,0,0.09424562
O43181,9,0,0.09424562
O43678,9,0,0.09424562
O75251,9,0,0.09424562
O75306,9,0,0.09424562
O75380,9,0,0.09424562
O75489,9,0,0.09424562
O95182,9,0,0.09424562
P19404,9,0,0.09424562
P28331,9,0,0.09424562
P49821,9,0,0.09424562
P56181,9,0,0.09424562
P56556,9,0,0.09424562
Q16718,9,0,0.09424562
Q16795,9,0,0.09424562
Q9P0J0,9,0,0.09424562
Q9UI09,9,0,0.09424562
P19838,9,0,0.03589287
Q00653,9,0,0.03589287
Q04864,9,0,0.02710379
Q9NPA0,9,0,0.35698435
Q9C005,9,0,0.8134672
P26717,9,0,0.07902943
Q8NE86,9,0,0.06440951
Q9NWR8,9,0,0.21330175
O60216,9,1,0.11252518
Q14683,9,1,0.11271782
Q8WVM7,9,0,0.15407312
Q9UQE7,9,1,0.43768895
Q8N3U4,9,0,0.15407312
P43686,9,1,0.98226124
P62195,9,1,0.98226124
Q16186,9,0,0.98226124
Q99460,9,1,0.98226124
P01563,9,0,0.050112285
P17181,9,0,0.050913543
P48551,9,0,0.050913543
P05000,9,0,0.050112285
Q8IU54,9,0,0.070384
Q8IU57,9,0,0.05364442
P01579,9,0,0.4455051
P15260,9,0,0.40686747
P38484,9,0,0.40686747
O43264,9,0,0.6478806
P50748,9,0,0.202687
P57678,9,1,0.5990375
Q9UHI6,9,1,0.5990375
O00303,9,1,0.117977686
O15371,9,1,0.117977686
O15372,9,1,0.117977686
O75821,9,1,0.117977686
O75822,9,0,0.117977686
P55884,9,1,0.117977686
P60228,9,1,0.117977686
Q13347,9,1,0.117977686
Q14152,9,1,0.117977686
Q7L2H7,9,1,0.117977686
Q9Y262,9,0,0.117977686
Q9UJ98,9,0,0.10143601
Q96ER9,9,0,0.3375203
A7MCY6,9,0,0.13782763
Q9H2G9,9,0,0.3375203
Q9H8Y8,9,0,0.3375203
O15151,9,0,0.062732466
Q00987,9,0,0.062732466
O75496,9,0,0.07466155
Q6PF06,9,0,0.46103868
Q9BSF4,9,0,0.46103868
Q9Y512,9,0,0.3288157
Q9Y230,9,1,0.70879847
Q9Y265,9,1,0.70879847
O94763,9,1,0.7614589
Q9UBK9,9,1,0.7614589
L0R819,9,0,0.6196227
O43156,9,1,0.3288157
Q6NXR4,9,1,0.3288157
Q9NQP4,9,0,0.66780365
O95563,9,0,0.6955982
Q9Y5U8,9,0,0.30868652
O15091,9,0,0.39608935
P0C0L5,9,0,0.032529153
P01031,9,0,0.53614616
P02748,9,0,0.58749807
P07357,9,0,0.58749807
P13671,9,0,0.53614616
Q8N3R9,9,0,0.14631487
P82279,9,0,0.39400563
Q14160,9,0,0.15467612
O43716,9,0,0.3288157
O75879,9,0,0.3288157
P83436,9,0,0.7141732
Q14746,9,0,0.7141732
Q8WTW3,9,0,0.7141732
Q96JB2,9,1,0.7141732
Q96MW5,9,0,0.7141732
Q9H9E3,9,0,0.7141732
Q9UP83,9,0,0.7141732
Q9Y2V7,9,0,0.7141732
Q6NUQ1,9,1,0.202687
Q5VIR6,9,0,0.5926112
Q8N1B4,9,0,0.5926112
Q9P1Q0,9,0,0.24046578
Q96AX1,9,0,0.7957201
Q9H269,9,0,0.7957201
Q969R8,9,0,0.42769927
P08887,9,0,0.07910265
P00488,9,0,0.3375203
P02751,9,0,0.051841646
P05112,9,0,0.07213606
P24394,9,0,0.07787879
P78552,9,0,0.09978299
Q9H267,9,0,0.3375203
Q8NCN5,9,0,0.3375203
Q6NZ36,9,0,0.5990375
Q9BXW9,9,0,0.3375203
Q9NVI1,9,0,0.3375203
P18615,9,0,0.42769927
Q8IXH7,9,0,0.42769927
Q8WX92,9,1,0.42769927
Q9H3P2,9,1,0.42769927
O60762,9,0,0.14620592
Q9BSU3,9,0,0.34293807
Q147X3,9,0,0.3288157
Q5VZE5,9,0,0.3288157
Q9NTI2,9,0,0.024391077
P98198,9,0,0.018301623
O60423,9,0,0.024391077
Q8TF62,9,0,0.018301623
O60312,9,0,0.024391077
O94823,9,0,0.024391077
Q9P241,9,0,0.024391077
P98196,9,0,0.024391077
Q9Y2G3,9,0,0.024391077
Q9H845,9,0,0.634587
Q16649,9,0,0.024288965
Q16520,9,0,0.022088658
P01589,9,0,0.13265748
P09693,9,0,0.094368905
Q16621,9,0,0.015499821
Q16236,9,0,0.06331821
P00338,9,0,0.10352462
Q00013,9,0,0.3288157
P07195,9,0,0.10352462
P07864,9,0,0.051841646
Q9BYZ2,9,0,0.051841646
Q8N3C0,9,0,0.72986156
Q9H1I8,9,0,0.72986156
Q9BWT6,9,0,0.3375203
Q9P2W1,9,0,0.3375203
Q9BXR0,9,0,0.3375203
Q9H974,9,0,0.3375203
Q86SQ9,9,1,0.3375203
Q96E22,9,1,0.3375203
P01732,9,0,0.23204754
Q16514,9,0,0.8053048
Q16594,9,0,0.8053048
Q86TJ2,9,0,0.24494454
Q9Y4A5,9,1,0.5681935
O76003,9,0,0.3375203
Q9Y3E2,9,0,0.30868652
Q53S33,9,0,0.30868652
