ProteinId,split_index,true_label,nostoich_pred_proba
Q13242,7,0,0.2791861
P18847,7,0,0.38844806
Q5EBL8,7,0,0.6099498
P02511,7,0,0.4288044
Q14524,7,1,0.8247652
Q10469,7,0,0.63996565
O43310,7,0,0.30792645
Q9NX63,7,0,0.1345483
O15537,7,0,0.731342
Q9UJ55,7,0,0.56411827
P55060,7,0,0.59084564
O43741,7,0,0.5393092
O14763,7,1,0.59943986
O00471,7,0,0.31891152
O60645,7,0,0.113488294
Q8TAG9,7,0,0.31891152
Q96A65,7,0,0.113488294
Q96KP1,7,0,0.113488294
Q9Y366,7,0,0.097591095
Q9Y547,7,0,0.097591095
Q92754,7,0,0.08227715
O76081,7,0,0.30145591
O95267,7,0,0.3998846
Q13574,7,0,0.3998846
Q969S8,7,0,0.77628505
Q9UH77,7,0,0.6964632
P51808,7,0,0.097902015
P63172,7,0,0.17423896
Q8WW35,7,0,0.097902015
Q86SQ9,7,0,0.41413993
Q96E22,7,0,0.41413993
Q9UPN4,7,0,0.3998846
Q5XKP0,7,0,0.07327854
Q6UXV4,7,0,0.07327854
Q9BUR5,7,0,0.13781448
Q15599,7,0,0.69527096
Q9HBW0,7,0,0.8650886
P04921,7,0,0.358921
Q9H5P4,7,0,0.4459519
Q9P202,7,0,0.49033877
Q8TDM6,7,0,0.48543662
Q96J92,7,0,0.3512305
O15304,7,0,0.71348125
Q08495,7,0,0.358921
O94850,7,0,0.3775006
Q86UL8,7,0,0.55854094
Q01543,7,0,0.19490898
Q12849,7,0,0.13661402
Q9ULZ3,7,0,0.68839234
Q9BYB0,7,0,0.5502754
P55196,7,0,0.19069058
O00512,7,0,0.19069058
Q13546,7,1,0.6184897
O00151,7,0,0.3326299
P20073,7,0,0.42766836
Q9UBV8,7,0,0.50684536
Q9NRA8,7,0,0.4252113
P18848,7,0,0.44857177
Q9H902,7,0,0.74221456
Q9UBP0,7,0,0.7083063
Q6P0N0,7,0,0.358921
Q9NYP9,7,0,0.358921
Q7Z4H7,7,0,0.11247494
Q96CS2,7,0,0.11247494
Q9BT25,7,0,0.11247494
Q9NVX0,7,0,0.11247494
P26439,7,1,0.23059781
Q5THR3,7,0,0.18962182
Q9BTW9,7,0,0.66471606
Q8N1B4,7,0,0.14120051
O75475,7,0,0.2130675
Q9Y5Z7,7,0,0.08229775
O43617,7,0,0.07243641
O75865,7,0,0.07243641
P0DI81,7,0,0.07243641
Q5T215,7,0,0.13534659
Q86SZ2,7,0,0.07243641
Q8IUR0,7,0,0.07243641
Q9UL33,7,0,0.07243641
Q9Y296,7,0,0.07112776
Q9Y5R8,7,0,0.07243641
Q96K19,7,0,0.40991697
Q12768,7,0,0.1172682
Q2M389,7,0,0.1172682
Q9Y3C0,7,0,0.13033572
O94826,7,0,0.45325246
Q495M9,7,0,0.532901
Q9Y6N9,7,0,0.6099498
Q9NVI1,7,0,0.2611241
Q13402,7,0,0.4288044
Q6NSJ5,7,0,0.48696122
Q6P9F7,7,0,0.17057078
Q7L1W4,7,0,0.48696122
Q8IWT6,7,0,0.6029207
Q8TDW0,7,0,0.48696122
P15382,7,0,0.79805624
Q15051,7,0,0.44627264
Q68DK2,7,0,0.15607072
Q9H9E1,7,0,0.25605783
Q12955,7,0,0.358921
P26572,7,0,0.5571187
Q9UQ53,7,0,0.5571187
P46020,7,0,0.25548854
Q16816,7,0,0.25548854
Q93100,7,0,0.25548854
P00813,7,1,0.44638777
Q5T1M5,7,0,0.13534659
O14641,7,0,0.22529154
Q8WXH0,7,0,0.42766836
P20333,7,0,0.68659955
Q9NQH7,7,0,0.43480253
P25025,7,1,0.8879134
P07384,7,0,0.5819605
Q8WWG9,7,0,0.4354951
P56696,7,1,0.8646634
Q99720,7,1,0.44857177
Q9NRR6,7,0,0.71348125
Q9ULM6,7,0,0.07920438
P48764,7,1,0.86534166
Q06495,7,0,0.38652977
Q5T2W1,7,0,0.7446033
O95977,7,1,0.42766836
Q53G59,7,0,0.5319733
P00450,7,0,0.6224216
P05109,7,0,0.52417237
P06702,7,0,0.52417237
Q15717,7,0,0.069998905
Q7Z5L9,7,0,0.358921
Q8IU81,7,0,0.358921
Q9H1B7,7,0,0.358921
Q9NQ92,7,0,0.4885032
Q96DZ1,7,0,0.13534659
Q9Y679,7,0,0.0742355
Q96SW2,7,0,0.486029
O43504,7,0,0.13498782
Q0VGL1,7,0,0.13498782
Q6IAA8,7,0,0.14744493
Q9P0N9,7,0,0.3775006
O95859,7,0,0.19784707
P01270,7,0,0.71348125
P48735,7,1,0.8582646
O43837,7,0,0.358921
P50213,7,0,0.358921
P51553,7,0,0.358921
D6RGH6,7,0,0.53090745
Q9H0R6,7,0,0.358921
Q8NFR3,7,0,0.440785
Q8TB68,7,0,0.4861367
Q8N138,7,0,0.4354951
P49006,7,0,0.27652276
Q8NBJ5,7,0,0.358921
Q11201,7,0,0.38707837
Q9NX07,7,0,0.16222626
Q96LT7,7,0,0.3162623
Q86Y56,7,0,0.358921
Q99986,7,0,0.7756027
O76064,7,0,0.2308604
Q7Z417,7,0,0.41413993
Q14451,7,0,0.5951353
P31153,7,0,0.42766836
Q9NZL9,7,0,0.63996565
Q00266,7,0,0.42766836
Q96LI5,7,0,0.078035355
Q96QB1,7,0,0.40991697
Q9P0W8,7,0,0.5224327
P07355,7,0,0.62088054
Q9NSN8,7,0,0.19253944
P14618,7,0,0.71350276
Q8WXF1,7,0,0.26552063
Q96PK6,7,0,0.26552063
P18827,7,1,0.5277221
P34741,7,0,0.4252113
P31431,7,0,0.49723706
Q8TEW8,7,0,0.3775006
Q8N490,7,0,0.10661
Q9UBM7,7,0,0.41413993
Q9ULB1,7,0,0.41413993
Q9Y580,7,0,0.07145404
Q8IXJ9,7,0,0.5332034
P40933,7,1,0.61869395
Q08431,7,1,0.44627264
Q9BT67,7,0,0.6802996
Q9NVM4,7,0,0.30949965
Q587J8,7,0,0.15585198
Q92945,7,0,0.07127616
Q13303,7,0,0.4252113
Q9P0K1,7,0,0.41413993
Q8N8S7,7,0,0.42294008
Q9HD26,7,0,0.5739299
P19367,7,0,0.5615444
Q9P260,7,0,0.3775006
Q8NFG4,7,0,0.41413993
Q8TF46,7,0,0.1365896
Q99547,7,0,0.1365896
P53350,7,1,0.5244411
Q96KS0,7,1,0.42221037
P49765,7,1,0.7034931
P16070,7,1,0.46738786
Q8IXQ5,7,0,0.29043427
Q9P2G9,7,0,0.40339383
Q9P2J3,7,0,0.26345888
Q9P2N7,7,0,0.26345888
Q9Y2M5,7,0,0.29043427
Q6TFL4,7,0,0.29043427
Q9H0H3,7,0,0.40339383
O95278,7,0,0.8247652
Q9P2K6,7,0,0.40339383
P50748,7,0,0.3998846
Q96MU8,7,0,0.42294008
Q96FH0,7,0,0.15880068
Q96S44,7,0,0.16222626
Q9Y3C4,7,0,0.16222626
Q9NUL5,7,0,0.42294008
Q4G0J3,7,0,0.2014168
Q14596,7,0,0.40471628
Q8WYL5,7,0,0.40471628
Q9NZL4,7,0,0.35285884
P09913,7,0,0.358921
P09914,7,0,0.358921
Q96P70,7,0,0.08038876
Q9BTT0,7,0,0.3505383
P53990,7,0,0.3736053
Q15366,7,0,0.3612682
Q6KC79,7,0,0.5502754
Q7Z4T9,7,0,0.23631506
Q9P1Y5,7,0,0.41413993
Q6ZS11,7,0,0.3736053
Q13324,7,0,0.459776
Q8TCY5,7,0,0.89145476
P41587,7,0,0.7243421
P29373,7,0,0.38780555
Q9Y284,7,0,0.41413993
P54252,7,0,0.21461613
Q6ZRQ5,7,0,0.41413993
Q9Y2F5,7,0,0.12300347
P86791,7,0,0.15585198
Q7L1V2,7,0,0.15585198
Q86VX9,7,0,0.15585198
Q96DM3,7,0,0.15585198
Q6NTE8,7,0,0.30498004
Q96DE5,7,0,0.1982522
Q9BRA0,7,0,0.358921
Q8N2C7,7,0,0.358921
Q9P2D8,7,0,0.358921
Q969V3,7,0,0.358921
Q9BVK8,7,0,0.358921
Q9NV92,7,0,0.44627264
O95900,7,0,0.15095271
Q6P087,7,0,0.15095271
Q96CM3,7,0,0.15095271
Q86UQ8,7,0,0.41413993
Q9Y2I1,7,1,0.42766836
Q8NFA2,7,0,0.2356309
P59044,7,0,0.36116782
P14598,7,0,0.12843917
P59046,7,0,0.582384
O75787,7,0,0.53534174
Q8NBW4,7,0,0.3775006
O14519,7,0,0.08124489
Q9UQ80,7,0,0.6622348
Q9NVU0,7,0,0.21333554
O43521,7,0,0.52673995
Q15631,7,0,0.41413993
Q99598,7,0,0.41413993
Q8IVV7,7,0,0.07125107
Q9NS91,7,0,0.44857177
P48740,7,0,0.358921
Q96B01,7,0,0.44627264
O43663,7,0,0.17253861
Q8TDN4,7,0,0.35077757
Q13261,7,0,0.7085093
P60568,7,0,0.54337466
Q01344,7,1,0.40991697
P00734,7,1,0.8663576
P30307,7,0,0.3775006
O00560,7,0,0.68318367
O75800,7,0,0.30851787
Q8NA54,7,0,0.30851787
Q08AD1,7,0,0.4252113
P20585,7,0,0.38559064
P49802,7,0,0.6415875
Q92973,7,0,0.71181154
Q15365,7,0,0.07586679
P50479,7,0,0.40991697
Q12923,7,0,0.49453625
Q9H6Z4,7,0,0.36116782
O00410,7,0,0.33046827
O95373,7,0,0.49128103
Q9UI26,7,0,0.33046827
O15397,7,0,0.33046827
O75154,7,0,0.3875407
Q9Y5L0,7,0,0.33046827
Q8TF05,7,0,0.45033064
Q5MIZ7,7,0,0.4252113
Q6NUP7,7,0,0.45033064
Q96S55,7,0,0.21931109
Q7L523,7,0,0.20106836
P63010,7,0,0.19754028
Q9BW85,7,0,0.11528243
Q53GS9,7,0,0.07805661
O75554,7,0,0.11531686
Q8NAV1,7,0,0.11531686
Q96NC0,7,0,0.11531686
O14776,7,0,0.13479678
P09234,7,0,0.07743587
P52756,7,0,0.13479678
P98175,7,0,0.07743587
Q14011,7,0,0.13479678
Q14498,7,0,0.10988126
Q99729,7,0,0.13479678
Q9UHR5,7,0,0.13479678
Q9Y2W2,7,0,0.13479678
Q9UN30,7,0,0.30531338
Q9HAH7,7,0,0.080958955
O75526,7,0,0.13480908
Q05519,7,0,0.13480908
Q13151,7,0,0.13480908
Q8WXA9,7,0,0.13480908
Q9BRL6,7,0,0.13480908
Q9BTD8,7,0,0.13480908
O75916,7,0,0.36116782
O94810,7,0,0.36116782
P55197,7,0,0.41413993
Q8NG27,7,0,0.5410232
P16671,7,0,0.67231214
Q92560,7,0,0.57481825
Q76L83,7,0,0.6975383
Q8WVZ9,7,0,0.40339383
A3KN83,7,0,0.49723706
Q9ULD6,7,0,0.40471628
Q8TES7,7,0,0.0987987
Q8WU90,7,0,0.41413993
Q92734,7,0,0.49832663
Q9HBE4,7,1,0.42221037
Q15468,7,0,0.4288044
O00139,7,0,0.17726251
Q96DA6,7,0,0.41413993
Q9Y3D7,7,0,0.41413993
Q8IY31,7,0,0.16989675
P21580,7,0,0.28047585
Q7KZN9,7,0,0.13452607
Q9NZQ7,7,1,0.7880228
Q9HAS0,7,0,0.4288044
Q9NU22,7,0,0.20106836
Q96BY7,7,0,0.40991697
Q8TEM1,7,0,0.11852357
Q9BTX1,7,0,0.11852357
O60602,7,1,0.43752906
P21145,7,0,0.44857177
Q9BQS7,7,0,0.5256014
P00451,7,1,0.42766836
O95219,7,0,0.7832593
P50542,7,0,0.4288044
P35908,7,0,0.362257
P02533,7,0,0.362257
P04259,7,0,0.362257
P13647,7,0,0.362257
Q08380,7,0,0.362257
Q9Y215,7,0,0.73388666
P05121,7,1,0.65777165
Q02643,7,1,0.79032594
Q8TDF5,7,0,0.35075295
Q6NZI2,7,0,0.38492838
Q14722,7,0,0.54322404
O15527,7,0,0.33046827
P54750,7,0,0.74639064
Q13023,7,0,0.5143217
P27815,7,0,0.7903833
P82094,7,0,0.18796943
Q08493,7,0,0.4354951
Q9Y233,7,1,0.8247652
Q86W56,7,0,0.41827586
P50579,7,1,0.427097
O76074,7,1,0.8582099
P13995,7,0,0.42766836
Q13976,7,0,0.19490898
Q9Y6F6,7,0,0.19490898
Q14123,7,0,0.6357843
O95238,7,0,0.18796943
P16499,7,0,0.19784707
P35913,7,0,0.19784707
Q9UKC9,7,0,0.427097
P42338,7,1,0.40258333
P01130,7,0,0.56779623
P48736,7,1,0.5264823
P41586,7,0,0.5819605
Q5T8D3,7,0,0.53534174
Q12796,7,0,0.19069058
Q9NP55,7,0,0.38844806
P01275,7,0,0.53530777
Q86U06,7,0,0.24664058
Q92796,7,0,0.354395
Q6P9F0,7,0,0.30306253
Q8NI08,7,0,0.4241598
Q15424,7,0,0.6784003
O00329,7,1,0.5690564
O94811,7,0,0.3821601
Q96DB2,7,1,0.8048512
Q05516,7,0,0.5819605
P12272,7,1,0.459776
P30988,7,1,0.79973495
Q9BY41,7,1,0.8192086
Q99418,7,0,0.427097
O60658,7,0,0.6735994
Q14432,7,1,0.6947656
Q8IYM2,7,0,0.44627264
Q8N2S1,7,0,0.44857177
P05114,7,0,0.459776
Q13370,7,0,0.66627336
P05091,7,1,0.8582646
P51649,7,1,0.8582646
P09917,7,1,0.5749716
P54284,7,0,0.4003818
P28907,7,1,0.71422446
P04234,7,0,0.13968694
P07766,7,1,0.13968694
Q13946,7,0,0.6947656
O75081,7,0,0.49926466
Q9NP56,7,0,0.63996565
Q7L099,7,0,0.42766836
P30559,7,1,0.89259756
P55157,7,0,0.42766836
O76083,7,1,0.42766836
P00736,7,0,0.17253861
P32320,7,1,0.8582646
O75907,7,1,0.8224735
P16109,7,1,0.4288044
P16444,7,1,0.8582646
Q96HC4,7,0,0.5658232
Q01064,7,0,0.42766836
O00408,7,0,0.8538552
P41220,7,0,0.79805624
P14324,7,1,0.8582646
Q13884,7,0,0.43752906
Q13425,7,0,0.5749716
Q13424,7,0,0.43752906
P10644,7,0,0.44627264
P53609,7,0,0.4288044
Q14108,7,0,0.6905125
Q96SB3,7,0,0.4354951
Q9UJY4,7,0,0.4354951
P32754,7,1,0.8582646
Q99653,7,0,0.42766836
Q9P003,7,0,0.7966781
P51681,7,1,0.89262563
Q9NP31,7,0,0.37997568
P08754,7,0,0.43848187
P02649,7,0,0.734404
P25116,7,1,0.87449837
O14817,7,0,0.41413993
Q13639,7,1,0.88407505
O95995,7,0,0.42766836
Q86UT5,7,0,0.45033064
Q5QNW6,7,0,0.19028413
Q70SY1,7,0,0.19028413
Q71UI9,7,0,0.19028413
P29218,7,1,0.8582646
Q8WZA2,7,0,0.4288044
P53618,7,0,0.44857177
P17096,7,0,0.52700925
Q9NZB8,7,0,0.8582646
P30613,7,1,0.8582646
P09543,7,0,0.39242437
O00300,7,0,0.54416484
O14788,7,1,0.64112383
P19971,7,1,0.8582646
Q16799,7,0,0.4288044
P07711,7,0,0.4288044
Q9Y4L5,7,0,0.4288044
P01135,7,1,0.38707837
Q8IWE4,7,0,0.54766166
P61081,7,0,0.6099498
Q96GG9,7,0,0.42766836
Q9Y566,7,0,0.42766836
O15357,7,0,0.44857177
Q9Y450,7,0,0.358921
P56524,8,0,0.72657686
O95347,8,0,0.23248705
Q15021,8,0,0.28985932
Q9NTJ3,8,0,0.23421781
O75376,8,0,0.47650135
O95295,8,0,0.18337254
Q8TDH9,8,0,0.18348059
Q96EV8,8,0,0.3129896
P35998,8,0,0.18345663
P62191,8,0,0.18345663
O60264,8,0,0.49957377
O95239,8,0,0.47996828
Q9UJ41,8,0,0.42077434
P27361,8,1,0.29418507
P28482,8,1,0.35593283
O94776,8,0,0.18789238
O95983,8,0,0.18899283
Q9UBB5,8,0,0.18617532
Q93074,8,0,0.18675171
O00189,8,0,0.23548752
P48995,8,0,0.51421946
Q14573,8,0,0.5506628
O14497,8,0,0.20019397
P51532,8,0,0.21532236
Q12824,8,0,0.20637405
Q8TAQ2,8,0,0.20625101
Q96GM5,8,0,0.20566806
Q96KG9,8,0,0.22222218
Q12769,8,0,0.18348059
P10747,8,1,0.575033
Q13042,8,0,0.18348059
Q9UJX2,8,0,0.18348059
Q9UJX4,8,0,0.18348059
Q9UJX5,8,0,0.18348059
Q9UJX6,8,0,0.18348059
P13010,8,0,0.5899972
Q9BXJ9,8,0,0.5581507
Q00987,8,0,0.4307128
P20226,8,0,0.21209864
O15212,8,0,0.2802487
O60925,8,0,0.2802487
Q9NQP4,8,0,0.2802487
Q9UHV9,8,0,0.19070846
O00257,8,0,0.19142598
P78364,8,0,0.19412845
Q14781,8,0,0.19754943
Q9HC52,8,0,0.19410306
Q92535,8,0,0.23548752
Q9BRB3,8,0,0.23548752
O75818,8,0,0.1897997
Q9BZD4,8,0,0.2910352
P42575,8,0,0.5562114
P54274,8,0,0.5402926
Q9BSI4,8,0,0.2907763
Q9BXY8,8,0,0.2751054
P35613,8,1,0.22764122
Q68CP9,8,0,0.18990465
Q86U86,8,0,0.18828413
P21675,8,0,0.1919046
P57678,8,0,0.59352493
Q86TM6,8,0,0.21858184
P42695,8,0,0.30875906
Q86XI2,8,0,0.30875906
P83436,8,0,0.26993936
Q14746,8,0,0.21312162
Q8WTW3,8,0,0.21818067
Q96JB2,8,0,0.21312162
Q96MW5,8,0,0.22431046
Q9H9E3,8,0,0.21312162
Q9UP83,8,0,0.26993936
Q9Y2V7,8,0,0.2608653
O75886,8,0,0.5600101
O60934,8,0,0.37067938
O00217,8,0,0.18420967
O00483,8,0,0.18348059
O15239,8,0,0.18387233
O43181,8,0,0.18387233
O43674,8,0,0.18420967
O43676,8,0,0.18420967
O43677,8,0,0.18420967
O43678,8,0,0.18387233
O43920,8,0,0.18387233
O75251,8,0,0.18387233
O75306,8,0,0.18387233
O75380,8,0,0.18348059
O75438,8,0,0.18420967
O75489,8,0,0.24622121
O95139,8,0,0.18387233
O95167,8,0,0.18420967
O95168,8,0,0.18420967
O95169,8,0,0.18348059
O95178,8,0,0.18420967
O95182,8,0,0.18420967
O95298,8,0,0.18420967
O96000,8,0,0.18420967
P03886,8,0,0.27485743
P03891,8,0,0.18348059
P03897,8,0,0.18348059
P03901,8,0,0.18420967
P03915,8,0,0.18420967
P03923,8,0,0.18420967
P17568,8,0,0.18420967
P19404,8,0,0.18387233
P28331,8,0,0.18348059
P49821,8,0,0.18348059
P51970,8,0,0.18420967
P56181,8,0,0.18348059
P56556,8,0,0.18387233
Q16718,8,0,0.18420967
Q16795,8,0,0.18836005
Q86Y39,8,0,0.18420967
Q9NX14,8,0,0.18420967
Q9P0J0,8,0,0.18420967
Q9UI09,8,0,0.18420967
Q9Y6M9,8,0,0.18420967
P51531,8,0,0.19883734
Q9Y576,8,0,0.29304004
Q9ULK4,8,0,0.18675171
P24863,8,0,0.25191996
P49336,8,0,0.24392796
Q9BWU1,8,0,0.25277555
Q9NRF9,8,0,0.19024165
Q9NRG0,8,0,0.3454245
Q9NRL2,8,0,0.32275268
Q99708,8,0,0.32685262
Q13535,8,1,0.4279038
O75943,8,0,0.44884425
O60671,8,0,0.28746408
O60921,8,0,0.31933326
P09429,8,1,0.33715597
P26583,8,0,0.29031867
P54277,8,0,0.5209529
Q99966,8,0,0.41258195
P22090,8,0,0.18423261
P05387,8,0,0.1834835
P18077,8,0,0.1834835
P18124,8,0,0.1834835
P18621,8,0,0.1834835
P26373,8,0,0.1834835
P27635,8,0,0.1834835
P32969,8,0,0.1834835
P35268,8,0,0.1834835
P36578,8,0,0.18393119
P39023,8,0,0.1834835
P40429,8,0,0.1834835
P42766,8,0,0.1834835
P46776,8,0,0.1834835
P46777,8,0,0.1834835
P46778,8,0,0.1834835
P46779,8,0,0.1834835
P47914,8,0,0.1834835
P49207,8,0,0.18347949
P50914,8,0,0.1834835
P61254,8,0,0.1834835
P61313,8,0,0.1834835
P61353,8,0,0.1834835
P61513,8,0,0.1834835
P61927,8,0,0.18423261
P62424,8,0,0.1834835
P62750,8,0,0.1834835
P62829,8,0,0.1834835
P62891,8,0,0.1834835
P62899,8,0,0.1834835
P62910,8,0,0.1834835
P62913,8,0,0.1834835
P62917,8,0,0.18393119
P63173,8,0,0.18423261
P83731,8,0,0.1834835
P83881,8,0,0.18786086
P84098,8,0,0.1834835
Q02543,8,0,0.1834835
Q02878,8,0,0.18393119
Q07020,8,0,0.1834835
Q9Y3U8,8,0,0.1834835
O95067,8,0,0.5273688
P24385,8,1,0.48181802
P38936,8,0,0.48830482
P24941,8,1,0.3844643
P11802,8,1,0.49877113
P30281,8,0,0.51605386
Q00535,8,1,0.55155647
Q13326,8,0,0.22314101
Q14714,8,0,0.22314101
Q92629,8,0,0.22314101
P49916,8,0,0.37156808
P49736,8,0,0.2287037
Q14118,8,0,0.5209023
O96007,8,0,0.40591168
O96033,8,0,0.40591168
P67809,8,0,0.2100052
Q15696,8,0,0.2028428
Q16560,8,0,0.18719792
Q8N8D1,8,0,0.18719792
Q9BV90,8,0,0.18719792
Q13315,8,0,0.50759673
Q9Y4A5,8,0,0.20377333
P34925,8,0,0.6396151
Q99417,8,0,0.54669434
Q99996,8,0,0.42587015
Q13507,8,0,0.5395916
Q9UBN4,8,0,0.47792247
Q96L91,8,0,0.19292098
Q9H0E9,8,0,0.18494241
Q9HAF1,8,0,0.23445718
O00566,8,0,0.32681882
Q96G21,8,0,0.32681882
Q9NV31,8,0,0.32681882
Q9HCX4,8,0,0.41588292
Q8IVI9,8,0,0.40132686
Q5QJE6,8,0,0.3333964
P17181,8,1,0.5498918
Q96QT4,8,0,0.40591168
Q9BX84,8,0,0.40591168
P26196,8,0,0.26735064
Q96F86,8,0,0.24349363
P19838,8,0,0.4740416
P41279,8,1,0.21457988
Q8NFZ5,8,0,0.19100806
Q9H2X6,8,0,0.4554546
Q9BTC8,8,0,0.31717554
Q9NZV8,8,0,0.40591168
O43615,8,0,0.4765557
O14965,8,1,0.55587393
Q14008,8,0,0.4518558
Q99549,8,0,0.54938394
Q9Y232,8,0,0.18768781
Q00613,8,0,0.6204871
Q03933,8,0,0.47576022
O75436,8,0,0.3061375
O60749,8,0,0.459335
Q13596,8,0,0.7013478
P40425,8,0,0.6414014
P13569,8,1,0.5581507
Q8WXI9,8,0,0.18617532
P41227,8,0,0.5871148
Q6NUQ1,8,0,0.5542391
Q9NZ43,8,0,0.43778172
Q86Y82,8,0,0.53722906
P63027,8,1,0.5193134
P17947,8,0,0.68935615
Q9Y605,8,0,0.35472843
O95425,8,0,0.3410914
P42356,8,0,0.1943855
Q16787,8,0,0.5012876
Q99627,8,0,0.18955421
Q9BT78,8,0,0.18934874
Q9UBW8,8,0,0.18934874
Q9UNS2,8,0,0.19754943
O00161,8,0,0.56185514
P23763,8,0,0.53722906
Q12846,8,0,0.5474475
P38919,8,0,0.2900412
P51608,8,0,0.3626499
Q9BZI7,8,0,0.22997583
Q9BRP8,8,0,0.31910816
P49841,8,1,0.50526524
P15531,8,0,0.65955037
Q9HAU5,8,0,0.21511969
Q9ULZ2,8,0,0.24981286
Q92900,8,0,0.24324536
Q16623,8,0,0.6791553
O75558,8,0,0.38418448
P32856,8,0,0.46611586
Q15208,8,0,0.32029033
Q9H1J1,8,0,0.27294064
O14974,8,0,0.5245533
P10244,8,0,0.26283374
Q5TKA1,8,0,0.2304819
P13521,8,0,0.41946778
Q96B97,8,0,0.5563862
Q9Y2J4,8,0,0.1966707
Q96AJ9,8,0,0.2567047
P07949,8,1,0.52179873
O15066,8,0,0.29270956
Q9Y496,8,0,0.3334257
P11362,8,1,0.5333644
P23352,8,0,0.3814057
P11388,8,1,0.35713646
Q96H22,8,0,0.18348059
P22087,8,0,0.20669664
Q13185,8,0,0.1847251
Q15007,8,0,0.20546786
Q6T4P5,8,0,0.20023106
Q8N1F7,8,0,0.18423261
Q9BXP5,8,0,0.19835657
Q14155,8,0,0.30364138
Q9Y2X7,8,0,0.46020907
P25054,8,0,0.5580473
Q8TD19,8,0,0.5785713
P19784,8,0,0.2903389
P68400,8,1,0.2903389
O15400,8,0,0.4546187
O00311,8,1,0.40591168
Q9UBU7,8,0,0.40591168
P20248,8,0,0.40785652
P28340,8,0,0.30623576
Q9NR33,8,0,0.19784805
O95149,8,0,0.46512008
Q15834,8,0,0.48175523
Q9UNH7,8,0,0.45541483
Q4G0F5,8,0,0.30706817
Q14790,8,1,0.36043528
O60563,8,0,0.35049602
P50750,8,1,0.5626177
O60583,8,0,0.4192005
O75909,8,0,0.6519637
O60447,8,0,0.3454245
Q96GD4,8,1,0.50277877
Q9HD34,8,0,0.22689241
P00533,8,1,0.71449745
P09619,8,1,0.66546714
P49642,8,0,0.20460002
Q92994,8,0,0.21057929
Q9H4A3,8,0,0.55936325
O75146,8,0,0.48030645
Q14247,8,0,0.5609088
P30153,8,0,0.5173338
O94913,8,0,0.19614232
Q14444,8,0,0.19614232
Q8TEX9,8,0,0.2940964
Q6P9B9,8,0,0.18348059
Q75QN2,8,0,0.18348059
Q8N201,8,0,0.18423371
Q96HW7,8,0,0.18348059
Q9H0H0,8,0,0.18348059
Q9NVH2,8,0,0.18348059
Q9NVR2,8,0,0.18348059
A6NKF1,8,0,0.18934359
P60896,8,0,0.19374074
Q96PV6,8,0,0.18934359
P52298,8,0,0.2742525
Q09161,8,0,0.34229967
Q8NHM5,8,0,0.18817799
Q07955,8,0,0.18540935
Q13523,8,0,0.20023106
Q6UX04,8,0,0.20023106
Q9BRR8,8,0,0.20023106
Q9HCG8,8,0,0.1846817
Q92616,8,0,0.19690035
A8K8P3,8,0,0.20456238
O43633,8,0,0.1897997
Q7LBR1,8,0,0.2805543
Q96FZ7,8,0,0.1897997
Q9NZZ3,8,0,0.31841305
Q9BRG1,8,0,0.32681882
Q99816,8,1,0.2547486
Q12788,8,0,0.4430479
P99999,8,0,0.52567774
O00255,8,1,0.34497532
O94829,8,0,0.5318499
P32121,8,0,0.57346183
P45985,8,0,0.5303982
Q99683,8,1,0.6302132
P53779,8,1,0.4518558
Q7Z6J0,8,0,0.5679932
O75534,8,0,0.32888412
Q13148,8,0,0.1943775
P26641,8,0,0.1992428
P10619,8,0,0.5396381
P45973,8,0,0.2407866
P31785,8,0,0.55208933
P40189,8,0,0.4684941
Q9UBE8,8,0,0.3508612
Q15797,8,0,0.40286043
P04049,8,1,0.6470038
Q06187,8,1,0.70790625
O00555,8,1,0.44179863
Q00534,8,1,0.67479724
P24864,8,0,0.4075458
O15126,8,0,0.5047121
O15127,8,0,0.5047121
Q9BZM5,8,0,0.43778172
P36897,8,1,0.5347556
P37173,8,0,0.7348934
Q9Y3C5,8,0,0.41946778
P16389,8,0,0.67864096
P78357,8,0,0.52151304
Q09470,8,0,0.67864096
P13612,8,1,0.45227185
P19419,8,0,0.5192617
P28324,8,0,0.52538913
P42345,8,1,0.4746437
Q8NG66,8,0,0.47792247
P51617,8,1,0.3196769
Q9Y616,8,0,0.45541483
O75531,8,0,0.5047022
P55345,8,0,0.670721
P30530,8,1,0.6236984
P29459,8,0,0.70535374
P42701,8,0,0.5566399
Q99665,8,0,0.55440986
O60674,8,1,0.71198034
P12931,8,1,0.44920313
Q9NY11,8,0,0.47687104
Q00653,8,0,0.20194764
Q04864,8,0,0.18963656
Q99558,8,0,0.38611105
Q9Y6K9,8,0,0.6390623
O14757,8,1,0.39446324
Q8NFZ0,8,0,0.3224299
P39748,8,0,0.51510036
Q99741,8,0,0.47189513
Q9BXW9,8,0,0.32119185
Q05513,8,0,0.5580362
Q9UIS9,8,0,0.5714037
P08047,8,0,0.48453012
P42858,8,0,0.5708219
Q96CV9,8,0,0.5638041
P23528,8,0,0.53948474
O00401,8,0,0.47365174
O15230,8,0,0.27311388
P07942,8,0,0.29270956
P11047,8,0,0.29216665
P16144,8,0,0.51293087
P06241,8,1,0.5221103
Q14289,8,1,0.73031473
O14495,8,0,0.34236956
Q16363,8,0,0.34236956
Q99962,8,0,0.52454823
P08581,8,1,0.5590503
Q99963,8,0,0.53731257
P56945,8,0,0.45220986
