ProteinId,split_index,true_label,pair_pred_proba
Q96NC0,7,0,0.24611655
O14776,7,0,0.2527858
P09234,7,0,0.3132228
P52756,7,0,0.2527858
P98175,7,0,0.3132228
Q14011,7,0,0.2527858
Q14498,7,0,0.3132228
Q99729,7,0,0.2527858
Q9UHR5,7,0,0.2527858
Q9Y2W2,7,0,0.2527858
Q9UN30,7,0,0.2937895
Q9HAH7,7,0,0.2926616
O75526,7,0,0.2527858
Q05519,7,0,0.2527858
Q13151,7,0,0.2527858
Q8WXA9,7,0,0.2527858
Q9BRL6,7,0,0.2527858
Q9BTD8,7,0,0.2527858
O75916,7,0,0.3946191
O94810,7,0,0.3946191
P55197,7,0,0.47991252
Q8NG27,7,0,0.61819863
P16671,7,0,0.6748652
Q92560,7,0,0.6526822
Q76L83,7,0,0.699273
Q8WVZ9,7,0,0.356657
A3KN83,7,0,0.6465514
Q9ULD6,7,0,0.45803416
Q8TES7,7,0,0.2433289
Q8WU90,7,0,0.47991252
Q92734,7,0,0.39872915
Q9HBE4,7,1,0.47237372
Q15468,7,0,0.4881367
O00139,7,0,0.29210183
Q96DA6,7,0,0.47991252
Q9Y3D7,7,0,0.47991252
Q8IY31,7,0,0.30041233
P21580,7,0,0.28238136
Q7KZN9,7,0,0.27550915
Q9NZQ7,7,1,0.7062804
Q9HAS0,7,0,0.3548753
Q9NU22,7,0,0.3416562
Q96BY7,7,0,0.47465876
Q8TEM1,7,0,0.23555799
Q9BTX1,7,0,0.23555799
O60602,7,1,0.5342085
P21145,7,0,0.53186375
Q9BQS7,7,0,0.46991897
P00451,7,1,0.48950946
O95219,7,0,0.5898595
P50542,7,0,0.4881367
P35908,7,0,0.36863148
P02533,7,0,0.36863148
P04259,7,0,0.36863148
P13647,7,0,0.36863148
Q08380,7,0,0.36863148
Q9Y215,7,0,0.61989903
P05121,7,1,0.6504941
Q02643,7,1,0.6975596
Q8TDF5,7,0,0.45434618
Q6NZI2,7,0,0.4551435
Q14722,7,0,0.31699234
O15527,7,0,0.2728198
P54750,7,0,0.7027049
Q13023,7,0,0.57728314
P27815,7,0,0.69848573
P82094,7,0,0.2618888
Q08493,7,0,0.5328295
Q9Y233,7,1,0.47991252
Q86W56,7,0,0.38301137
P50579,7,1,0.53186375
O76074,7,1,0.6173685
P13995,7,0,0.5342085
Q13976,7,0,0.44142586
Q9Y6F6,7,0,0.44142586
Q14123,7,0,0.66069967
O95238,7,0,0.2618888
P16499,7,0,0.43521568
P35913,7,0,0.43521568
Q9UKC9,7,0,0.53186375
P42338,7,1,0.3669605
P01130,7,0,0.47237372
P48736,7,1,0.6023186
P41586,7,0,0.66437006
Q5T8D3,7,0,0.6023186
Q12796,7,0,0.2728198
Q9NP55,7,0,0.5288773
P01275,7,0,0.35230953
Q86U06,7,0,0.5564901
Q92796,7,0,0.39358434
Q6P9F0,7,0,0.5564901
Q8NI08,7,0,0.56335765
Q15424,7,0,0.69583243
O00329,7,1,0.6520195
O94811,7,0,0.42643276
Q96DB2,7,1,0.4609562
Q05516,7,0,0.6671407
P12272,7,1,0.5342085
P30988,7,1,0.49277082
Q9BY41,7,1,0.5782049
Q99418,7,0,0.53186375
O60658,7,0,0.64500815
Q14432,7,1,0.70456964
Q8IYM2,7,0,0.53018725
Q8N2S1,7,0,0.53273726
P05114,7,0,0.5342085
Q13370,7,0,0.64728504
P05091,7,1,0.74005264
P51649,7,1,0.74005264
P09917,7,1,0.58961236
P54284,7,0,0.4679193
P28907,7,1,0.6399689
P04234,7,0,0.3073902
P07766,7,1,0.3073902
Q13946,7,0,0.70456964
O75081,7,0,0.5595559
Q9NP56,7,0,0.699273
Q7L099,7,0,0.48950946
P30559,7,1,0.70903355
P55157,7,0,0.48950946
O76083,7,1,0.5244713
P00736,7,0,0.29255435
P32320,7,1,0.74005264
O75907,7,1,0.74005264
P16109,7,1,0.48950946
P16444,7,1,0.74005264
Q96HC4,7,0,0.62446254
Q01064,7,0,0.48950946
O00408,7,0,0.6023186
P41220,7,0,0.69848573
P14324,7,1,0.74005264
Q13884,7,0,0.5328295
Q13425,7,0,0.6504941
Q13424,7,0,0.5328295
P10644,7,0,0.5244713
P53609,7,0,0.4881367
Q14108,7,0,0.62726384
Q96SB3,7,0,0.5328295
Q9UJY4,7,0,0.5328295
P32754,7,1,0.74005264
Q99653,7,0,0.48950946
Q9P003,7,0,0.7074141
P51681,7,1,0.69848573
Q9NP31,7,0,0.3548753
P08754,7,0,0.5751692
P02649,7,0,0.59540206
P25116,7,1,0.66181546
O14817,7,0,0.47991252
Q13639,7,1,0.66437006
O95995,7,0,0.4881367
Q86UT5,7,0,0.53018725
Q5QNW6,7,0,0.28531018
Q70SY1,7,0,0.28531018
Q71UI9,7,0,0.28531018
P29218,7,1,0.74005264
Q8WZA2,7,0,0.4881367
P53618,7,0,0.5244713
P17096,7,0,0.6023186
Q9NZB8,7,0,0.74005264
P30613,7,1,0.74005264
P09543,7,0,0.5107949
O00300,7,0,0.61819863
O14788,7,1,0.70115
P19971,7,1,0.74005264
Q16799,7,0,0.4881367
P07711,7,0,0.4881367
Q9Y4L5,7,0,0.53273726
P01135,7,1,0.44313464
Q8IWE4,7,0,0.5240055
P61081,7,0,0.61989903
Q96GG9,7,0,0.48950946
Q9Y566,7,0,0.48950946
O15357,7,0,0.53018725
Q9Y450,7,0,0.46991897
P56524,8,0,0.8269853
O95347,8,0,0.4567191
Q15021,8,0,0.248915
Q9NTJ3,8,0,0.55404186
O75376,8,0,0.4184588
O95295,8,0,0.113125026
Q8TDH9,8,0,0.07688543
Q96EV8,8,0,0.18222271
P35998,8,0,0.087431766
P62191,8,0,0.087431766
O60264,8,0,0.6486973
O95239,8,0,0.3801073
Q9UJ41,8,0,0.39432883
P27361,8,1,0.6917054
P28482,8,1,0.7056052
O94776,8,0,0.16497913
O95983,8,0,0.12891422
Q9UBB5,8,0,0.10658761
Q93074,8,0,0.11455052
O00189,8,0,0.4034163
P48995,8,0,0.6710081
Q14573,8,0,0.61655074
O14497,8,0,0.114017315
P51532,8,0,0.14202389
Q12824,8,0,0.14897718
Q8TAQ2,8,0,0.14897718
Q96GM5,8,0,0.11431161
Q96KG9,8,0,0.15970905
Q12769,8,0,0.08131755
P10747,8,1,0.18940905
Q13042,8,0,0.07755713
Q9UJX2,8,0,0.07755713
Q9UJX4,8,0,0.07755713
Q9UJX5,8,0,0.07755713
Q9UJX6,8,0,0.07755713
P13010,8,0,0.46016675
Q9BXJ9,8,0,0.6066337
Q00987,8,0,0.32010478
P20226,8,0,0.58661723
O15212,8,0,0.2251513
O60925,8,0,0.2251513
Q9NQP4,8,0,0.2251513
Q9UHV9,8,0,0.3787879
O00257,8,0,0.1589856
P78364,8,0,0.11649247
Q14781,8,0,0.11649247
Q9HC52,8,0,0.105625615
Q92535,8,0,0.4034163
Q9BRB3,8,0,0.4034163
O75818,8,0,0.085589245
Q9BZD4,8,0,0.38753152
P42575,8,0,0.7103733
P54274,8,0,0.22368948
Q9BSI4,8,0,0.52848554
Q9BXY8,8,0,0.3900621
P35613,8,1,0.5332612
Q68CP9,8,0,0.12782069
Q86U86,8,0,0.12782069
P21675,8,0,0.16070963
P57678,8,0,0.15003972
Q86TM6,8,0,0.17146222
P42695,8,0,0.104827344
Q86XI2,8,0,0.104827344
P83436,8,0,0.108352825
Q14746,8,0,0.108352825
Q8WTW3,8,0,0.108352825
Q96JB2,8,0,0.108352825
Q96MW5,8,0,0.108352825
Q9H9E3,8,0,0.108352825
Q9UP83,8,0,0.108352825
Q9Y2V7,8,0,0.108352825
O75886,8,0,0.7582533
O60934,8,0,0.5833079
O00217,8,0,0.087342635
O00483,8,0,0.13476922
O15239,8,0,0.101854876
O43181,8,0,0.087342635
O43674,8,0,0.08441894
O43676,8,0,0.08441894
O43677,8,0,0.087342635
O43678,8,0,0.087342635
O43920,8,0,0.087342635
O75251,8,0,0.08441894
O75306,8,0,0.087342635
O75380,8,0,0.087342635
O75438,8,0,0.08441894
O75489,8,0,0.08610496
O95139,8,0,0.08441894
O95167,8,0,0.087342635
O95168,8,0,0.08441894
O95169,8,0,0.08441894
O95178,8,0,0.08441894
O95182,8,0,0.087342635
O95298,8,0,0.08441894
O96000,8,0,0.08441894
P03886,8,0,0.101854876
P03891,8,0,0.08441894
P03897,8,0,0.08441894
P03901,8,0,0.087342635
P03915,8,0,0.08441894
P03923,8,0,0.087342635
P17568,8,0,0.08441894
P19404,8,0,0.087342635
P28331,8,0,0.087342635
P49821,8,0,0.087342635
P51970,8,0,0.087342635
P56181,8,0,0.087342635
P56556,8,0,0.08441894
Q16718,8,0,0.087342635
Q16795,8,0,0.08441894
Q86Y39,8,0,0.087342635
Q9NX14,8,0,0.08441894
Q9P0J0,8,0,0.087342635
Q9UI09,8,0,0.087342635
Q9Y6M9,8,0,0.08441894
P51531,8,0,0.14698273
Q9Y576,8,0,0.18526778
Q9ULK4,8,0,0.13244984
P24863,8,0,0.19683509
P49336,8,0,0.23076732
Q9BWU1,8,0,0.087342635
Q9NRF9,8,0,0.14408822
Q9NRG0,8,0,0.15921222
Q9NRL2,8,0,0.13181938
Q99708,8,0,0.59809214
Q13535,8,1,0.31185693
O75943,8,0,0.16718295
O60671,8,0,0.49265367
O60921,8,0,0.3569424
P09429,8,1,0.2611395
P26583,8,0,0.35822374
P54277,8,0,0.24033749
Q99966,8,0,0.3570757
P22090,8,0,0.094378226
P05387,8,0,0.11315503
P18077,8,0,0.11315503
P18124,8,0,0.11315503
P18621,8,0,0.108037025
P26373,8,0,0.11315503
P27635,8,0,0.108037025
P32969,8,0,0.108037025
P35268,8,0,0.108037025
P36578,8,0,0.115603015
P39023,8,0,0.108037025
P40429,8,0,0.11315503
P42766,8,0,0.108037025
P46776,8,0,0.108037025
P46777,8,0,0.108037025
P46778,8,0,0.11315503
P46779,8,0,0.11315503
P47914,8,0,0.108037025
P49207,8,0,0.09192802
P50914,8,0,0.11315503
P61254,8,0,0.11315503
P61313,8,0,0.11315503
P61353,8,0,0.11315503
P61513,8,0,0.11315503
P61927,8,0,0.094378226
P62424,8,0,0.115603015
P62750,8,0,0.108037025
P62829,8,0,0.108037025
P62891,8,0,0.108037025
P62899,8,0,0.108037025
P62910,8,0,0.11315503
P62913,8,0,0.11315503
P62917,8,0,0.115603015
P63173,8,0,0.094378226
P83731,8,0,0.108037025
P83881,8,0,0.108037025
P84098,8,0,0.11315503
Q02543,8,0,0.11315503
Q02878,8,0,0.13893723
Q07020,8,0,0.108037025
Q9Y3U8,8,0,0.11315503
O95067,8,0,0.2813104
P24385,8,1,0.5826554
P38936,8,0,0.580997
P24941,8,1,0.23175767
P11802,8,1,0.45400408
P30281,8,0,0.5221935
Q00535,8,1,0.3766097
Q13326,8,0,0.21500325
Q14714,8,0,0.21500325
Q92629,8,0,0.21500325
P49916,8,0,0.5194213
P49736,8,0,0.22347666
Q14118,8,0,0.5872945
O96007,8,0,0.4574221
O96033,8,0,0.4574221
P67809,8,0,0.15159187
Q15696,8,0,0.12899783
Q16560,8,0,0.25978234
Q8N8D1,8,0,0.25978234
Q9BV90,8,0,0.25978234
Q13315,8,0,0.18549205
Q9Y4A5,8,0,0.5048569
P34925,8,0,0.7306307
Q99417,8,0,0.48606178
Q99996,8,0,0.44826457
Q13507,8,0,0.70086914
Q9UBN4,8,0,0.5546216
Q96L91,8,0,0.09409621
Q9H0E9,8,0,0.09294931
Q9HAF1,8,0,0.16745178
O00566,8,0,0.40620947
Q96G21,8,0,0.40620947
Q9NV31,8,0,0.40620947
Q9HCX4,8,0,0.45852908
Q8IVI9,8,0,0.3216233
Q5QJE6,8,0,0.5467434
P17181,8,1,0.65179753
Q96QT4,8,0,0.4574221
Q9BX84,8,0,0.4574221
P26196,8,0,0.622574
Q96F86,8,0,0.22384717
P19838,8,0,0.32772738
P41279,8,1,0.12018595
Q8NFZ5,8,0,0.17364986
Q9H2X6,8,0,0.48102465
Q9BTC8,8,0,0.17958292
Q9NZV8,8,0,0.4574221
O43615,8,0,0.35621837
O14965,8,1,0.8308726
Q14008,8,0,0.4830151
Q99549,8,0,0.6559982
Q9Y232,8,0,0.18043962
Q00613,8,0,0.65015805
Q03933,8,0,0.59867126
O75436,8,0,0.22384717
O60749,8,0,0.6066249
Q13596,8,0,0.7291347
P40425,8,0,0.72617245
P13569,8,1,0.7701871
Q8WXI9,8,0,0.15740961
P41227,8,0,0.6989393
Q6NUQ1,8,0,0.65738565
Q9NZ43,8,0,0.39809173
Q86Y82,8,0,0.6336068
P63027,8,1,0.6836271
P17947,8,0,0.34354782
Q9Y605,8,0,0.30459842
O95425,8,0,0.24613668
P42356,8,0,0.24649325
Q16787,8,0,0.25063166
Q99627,8,0,0.18601018
Q9BT78,8,0,0.15297051
Q9UBW8,8,0,0.15297051
Q9UNS2,8,0,0.11771178
O00161,8,0,0.66188496
P23763,8,0,0.62135094
Q12846,8,0,0.6517393
P38919,8,0,0.09856732
P51608,8,0,0.25810242
Q9BZI7,8,0,0.23278354
Q9BRP8,8,0,0.19621897
P49841,8,1,0.81357723
P15531,8,0,0.76629686
Q9HAU5,8,0,0.1839814
Q9ULZ2,8,0,0.17351854
Q92900,8,0,0.53837377
Q16623,8,0,0.6602805
O75558,8,0,0.4942757
P32856,8,0,0.5963925
Q15208,8,0,0.41447118
Q9H1J1,8,0,0.20804295
O14974,8,0,0.40266263
P10244,8,0,0.24563451
Q5TKA1,8,0,0.16307466
P13521,8,0,0.43125746
Q96B97,8,0,0.61775535
Q9Y2J4,8,0,0.105300084
Q96AJ9,8,0,0.28170216
P07949,8,1,0.6718123
O15066,8,0,0.19380285
Q9Y496,8,0,0.4170406
P11362,8,1,0.8308726
P23352,8,0,0.48206624
P11388,8,1,0.3408017
Q96H22,8,0,0.17154089
P22087,8,0,0.23061273
Q13185,8,0,0.102173276
Q15007,8,0,0.1002466
Q6T4P5,8,0,0.09882912
Q8N1F7,8,0,0.12619263
Q9BXP5,8,0,0.11431161
Q14155,8,0,0.5532336
Q9Y2X7,8,0,0.7259303
P25054,8,0,0.70086193
Q8TD19,8,0,0.44369477
P19784,8,0,0.20211436
P68400,8,1,0.20211436
O15400,8,0,0.458073
O00311,8,1,0.4574221
Q9UBU7,8,0,0.4574221
P20248,8,0,0.13944812
P28340,8,0,0.08489397
Q9NR33,8,0,0.14829214
O95149,8,0,0.31889218
Q15834,8,0,0.4154017
Q9UNH7,8,0,0.60075355
Q4G0F5,8,0,0.22384717
Q14790,8,1,0.6481903
O60563,8,0,0.59093237
P50750,8,1,0.54102165
O60583,8,0,0.07991497
O75909,8,0,0.779221
O60447,8,0,0.48766497
Q96GD4,8,1,0.66561157
Q9HD34,8,0,0.3712957
P00533,8,1,0.71553504
P09619,8,1,0.7192656
P49642,8,0,0.2571571
Q92994,8,0,0.11878516
Q9H4A3,8,0,0.8042821
O75146,8,0,0.5963925
Q14247,8,0,0.7628381
P30153,8,0,0.56829154
O94913,8,0,0.119378544
Q14444,8,0,0.119378544
Q8TEX9,8,0,0.38695487
Q6P9B9,8,0,0.11521656
Q75QN2,8,0,0.11521656
Q8N201,8,0,0.09523847
Q96HW7,8,0,0.11521656
Q9H0H0,8,0,0.11521656
Q9NVH2,8,0,0.11521656
Q9NVR2,8,0,0.11521656
A6NKF1,8,0,0.0797956
P60896,8,0,0.12921308
Q96PV6,8,0,0.0797956
P52298,8,0,0.116860144
Q09161,8,0,0.116860144
Q8NHM5,8,0,0.15335293
Q07955,8,0,0.11431161
Q13523,8,0,0.09805568
Q6UX04,8,0,0.09805568
Q9BRR8,8,0,0.09805568
Q9HCG8,8,0,0.093444645
Q92616,8,0,0.101243004
A8K8P3,8,0,0.101243004
O43633,8,0,0.085589245
Q7LBR1,8,0,0.20597604
Q96FZ7,8,0,0.085589245
Q9NZZ3,8,0,0.11141424
Q9BRG1,8,0,0.40620947
Q99816,8,1,0.51338875
Q12788,8,0,0.35148418
P99999,8,0,0.43803498
O00255,8,1,0.3061065
O94829,8,0,0.3033356
P32121,8,0,0.73677677
P45985,8,0,0.737576
Q99683,8,1,0.7116022
P53779,8,1,0.48206624
Q7Z6J0,8,0,0.7209369
O75534,8,0,0.14333333
Q13148,8,0,0.13193333
P26641,8,0,0.11976905
P10619,8,0,0.42236134
P45973,8,0,0.4095589
P31785,8,0,0.6392185
P40189,8,0,0.7506842
Q9UBE8,8,0,0.3575452
Q15797,8,0,0.22203334
P04049,8,1,0.75296915
Q06187,8,1,0.7612771
O00555,8,1,0.59055424
Q00534,8,1,0.35364828
P24864,8,0,0.3801073
O15126,8,0,0.40620947
O15127,8,0,0.40620947
Q9BZM5,8,0,0.39809173
P36897,8,1,0.74447596
P37173,8,0,0.7368758
Q9Y3C5,8,0,0.43803498
P16389,8,0,0.61092263
P78357,8,0,0.60838604
Q09470,8,0,0.61092263
P13612,8,1,0.804626
P19419,8,0,0.61655235
P28324,8,0,0.6070014
P42345,8,1,0.62672
Q8NG66,8,0,0.5546216
P51617,8,1,0.5977795
Q9Y616,8,0,0.6030921
O75531,8,0,0.14715825
P55345,8,0,0.47090122
P30530,8,1,0.68486226
P29459,8,0,0.4165982
P42701,8,0,0.5578275
Q99665,8,0,0.6085698
O60674,8,1,0.82886404
P12931,8,1,0.77857965
Q9NY11,8,0,0.58394164
Q00653,8,0,0.24425973
Q04864,8,0,0.24425973
Q99558,8,0,0.16964482
Q9Y6K9,8,0,0.44214442
O14757,8,1,0.18940905
Q8NFZ0,8,0,0.15176879
P39748,8,0,0.6185822
Q99741,8,0,0.35936937
Q9BXW9,8,0,0.61779064
Q05513,8,0,0.81867385
Q9UIS9,8,0,0.72009915
P08047,8,0,0.32801104
P42858,8,0,0.7701871
Q96CV9,8,0,0.66689754
P23528,8,0,0.6263093
O00401,8,0,0.3748324
O15230,8,0,0.31612352
P07942,8,0,0.19380285
P11047,8,0,0.31612352
P16144,8,0,0.711698
P06241,8,1,0.7936058
Q14289,8,1,0.78721565
O14495,8,0,0.28600886
Q16363,8,0,0.28600886
Q99962,8,0,0.2857546
P08581,8,1,0.76812595
Q99963,8,0,0.2707838
P56945,8,0,0.5694795
Q9H5V8,8,0,0.400366
P16234,8,1,0.62747306
P46108,8,0,0.60632867
Q13905,8,0,0.49002382
P04629,8,1,0.7017833
P19174,8,0,0.5059228
P07948,8,1,0.6959158
P17252,8,0,0.6025245
P14210,8,1,0.5963925
P07947,8,1,0.75664854
P18615,8,0,0.4034163
Q8IXH7,8,0,0.4034163
Q8WX92,8,0,0.4034163
Q9H3P2,8,0,0.4034163
Q00526,8,0,0.13286127
O95832,8,0,0.7284751
Q13469,8,0,0.2560344
P11308,8,0,0.2603816
P15036,8,0,0.38159516
P55316,8,0,0.2857546
Q05397,8,1,0.57652634
P10155,8,0,0.22330806
Q9P0U4,8,0,0.13115923
Q9BXL7,8,0,0.3577104
P98177,8,0,0.5243798
O43463,8,0,0.3679402
P14921,8,0,0.71652627
Q01860,8,0,0.58394164
P00519,8,1,0.7952199
P55072,8,0,0.51404715
P55201,8,0,0.18205804
O15269,8,0,0.62801087
Q9NUV7,8,0,0.46523163
P43405,8,1,0.8217653
P03905,8,0,0.1540409
Q08881,8,1,0.7211594
P63096,8,0,0.5926205
Q15172,8,0,0.23109077
O75593,8,0,0.1488394
O43324,8,0,0.08001704
P56192,8,0,0.08001704
P12643,8,0,0.62598944
P36894,8,1,0.6969745
O00567,8,0,0.17605829
O76021,8,0,0.11787353
P55209,8,0,0.17605829
Q8TDN6,8,0,0.17605829
Q92522,8,0,0.17605829
Q99848,8,0,0.17605829
Q9BQG0,8,0,0.117692485
Q9BVP2,8,0,0.17605829
Q9Y2X3,8,0,0.17605829
Q9Y383,8,0,0.13852103
P02452,8,0,0.29115236
Q9HAV4,8,0,0.15069129
O60896,8,0,0.69554853
Q9BYN0,8,0,0.5147164
P16471,8,0,0.5963925
P16220,8,0,0.77149385
O14828,8,0,0.40620947
Q9UBP5,8,0,0.15069129
P35968,8,1,0.74133164
P23511,8,0,0.64888346
P25208,8,0,0.26191092
Q13952,8,0,0.6571468
Q9UBV2,8,0,0.16798042
P41970,8,0,0.39432883
P14923,8,0,0.23085669
P29597,8,1,0.7428188
P29317,8,1,0.82371837
P98172,8,0,0.72721004
Q9BTK6,8,0,0.14705083
O75170,8,0,0.20031655
Q14164,8,0,0.1943643
Q6Q0C0,8,0,0.11518135
Q7KZI7,8,0,0.11518135
Q9NUG6,8,0,0.11518135
O43933,8,0,0.40620947
O75390,8,0,0.3036192
Q9ULX6,8,0,0.15982029
Q02750,8,1,0.61180264
Q92896,8,0,0.12563248
Q16342,8,0,0.32266566
Q8N163,8,0,0.11648515
Q9BUB5,8,0,0.38753152
Q8N5C8,8,0,0.18385138
Q86UP2,8,0,0.21506587
A1A4S6,8,0,0.30460998
P40222,8,0,0.1512208
Q8IX12,8,0,0.17095657
Q9ULH1,8,0,0.6631756
Q92556,8,0,0.7065506
Q92608,8,0,0.58394164
P56537,8,0,0.27253702
Q9HCE1,8,0,0.27253702
Q9UHA3,8,0,0.26453736
Q96RU7,8,0,0.7298516
P55895,8,0,0.4574221
Q8IZL8,8,0,0.10638936
Q9NXF1,8,0,0.10170743
Q9Y4W2,8,0,0.10170743
P33176,8,0,0.7522048
O75899,8,1,0.6205237
P01588,8,0,0.5147164
P19235,8,1,0.7240834
Q8N668,8,0,0.14225556
Q96T76,8,0,0.25899747
Q9Y3D0,8,0,0.25899747
Q15052,8,0,0.45852908
P23458,8,1,0.71093124
O00482,8,0,0.19665083
P26441,8,0,0.4882249
P42702,8,0,0.6073636
P15018,8,0,0.49949244
Q52LA3,8,0,0.16307466
P50402,8,0,0.30629268
Q15417,8,0,0.17284115
Q9H503,8,0,0.10633151
O95997,8,0,0.5147164
Q15744,8,0,0.26724225
O94875,8,0,0.3036192
Q15573,8,0,0.2857546
Q53T94,8,0,0.2857546
O15519,8,0,0.3136096
Q96HS1,8,0,0.11785114
O95831,8,0,0.71741176
Q92851,8,0,0.37318674
P15056,8,1,0.49761608
P36507,8,1,0.21442676
P30154,8,0,0.19827054
Q9Y570,8,0,0.19827054
Q8IVT5,8,0,0.25510275
Q9UJY1,8,0,0.15069129
Q15831,8,0,0.11153372
P17676,8,0,0.37734008
P14672,8,0,0.48206624
P02511,8,0,0.4574221
P01024,8,1,0.64215493
Q9HBA0,8,1,0.39860785
Q10469,8,0,0.7439868
Q16891,8,0,0.08040188
Q5TGZ0,8,0,0.08040188
P02792,8,0,0.5147164
P02794,8,0,0.7158314
P32927,8,0,0.65888226
P55060,8,0,0.60168636
P42167,8,0,0.3036192
P54646,8,0,0.63314974
Q07912,8,0,0.63770795
O00471,8,0,0.108352825
O60645,8,0,0.108352825
Q8TAG9,8,0,0.108352825
Q96KP1,8,0,0.108352825
P03950,8,0,0.82402635
P13489,8,0,0.5908609
Q96LB3,8,0,0.085589245
Q9NQC8,8,0,0.085589245
Q13033,8,0,0.0767264
Q92562,8,0,0.40620947
Q9Y2I7,8,1,0.40620947
Q03468,8,0,0.17351854
Q9BQQ3,8,0,0.60075355
P56270,8,0,0.2560344
Q86SQ9,8,0,0.4574221
Q96E22,8,0,0.4574221
O00141,8,0,0.2821488
Q99062,8,1,0.6996837
O75431,8,0,0.08040188
Q13505,8,0,0.08040188
Q5HYI7,8,0,0.08040188
Q6UXV4,8,0,0.08040188
Q9BUR5,8,0,0.08040188
P08069,8,1,0.8165239
Q7L804,8,0,0.57917315
Q68DC2,8,0,0.4280972
O75445,8,0,0.58218145
Q8WXG9,8,0,0.43431985
O60504,8,0,0.569232
Q96DX5,8,0,0.2594278
Q9UBZ9,8,0,0.39573333
Q9Y5A7,8,0,0.47782013
O15304,8,0,0.7470585
P11166,8,0,0.40620947
Q08495,8,0,0.40620947
Q92630,8,0,0.31861496
Q9NX09,8,0,0.15033548
Q08345,8,0,0.49168026
Q01543,8,0,0.4280972
Q52LJ0,8,0,0.2127403
O00541,8,0,0.4034163
Q14137,8,0,0.4034163
P29466,8,1,0.5827486
P51878,8,0,0.26191092
Q13153,8,0,0.71310717
Q08050,8,0,0.29115236
O75330,8,0,0.38216043
Q96CX2,8,0,0.1762546
Q6ZWB6,8,0,0.1762546
Q68DU8,8,0,0.1762546
A5YKK6,8,0,0.1252923
Q9NZN8,8,0,0.0863786
Q9NRA8,8,0,0.49502087
Q13043,8,0,0.16165446
Q9H4B6,8,0,0.16165446
Q9NXX6,8,0,0.41591716
Q9UBP0,8,0,0.6085698
P20648,8,0,0.4574221
O75665,8,0,0.6848214
Q2KHM9,8,0,0.5947
Q8N9N5,8,0,0.19730236
Q9BTW9,8,0,0.23274902
Q5VIR6,8,0,0.45185098
Q8N1B4,8,0,0.45185098
Q96JG6,8,0,0.43431985
O43617,8,0,0.07523953
O75865,8,0,0.07523953
Q5T215,8,0,0.07216464
Q86SZ2,8,0,0.07523953
Q8IUR0,8,0,0.07523953
Q96IK1,8,0,0.15680656
Q12768,8,0,0.0980052
Q2M389,8,0,0.0980052
Q9Y3C0,8,0,0.1741225
O94826,8,0,0.5817241
Q12929,8,0,0.2517049
Q8TE67,8,0,0.2517049
P32004,8,0,0.2517049
P16615,8,1,0.70317465
P26678,8,0,0.6129448
O14983,8,0,0.43125746
Q6IQ55,8,0,0.5687337
Q9UPV0,8,0,0.12584005
Q53HC0,8,0,0.5687337
Q9NVI1,8,0,0.15522514
Q86YF9,8,0,0.7861991
Q12840,8,0,0.4830151
Q00765,8,0,0.5619206
Q9P0L0,8,0,0.75129074
Q9UQF2,8,0,0.63761854
O60282,8,0,0.5619206
O95292,8,0,0.75129074
Q6NSJ5,8,0,0.21500325
Q6P9F7,8,0,0.21500325
Q7L1W4,8,0,0.21500325
Q8IWT6,8,0,0.21500325
Q8TDW0,8,0,0.21500325
Q9Y6J6,8,0,0.7645466
Q9BX66,8,0,0.2560344
P78396,8,0,0.3176352
Q9H310,8,0,0.40620947
P26572,8,0,0.71652627
Q9UQ53,8,0,0.71652627
Q09328,8,0,0.71652627
O60826,8,0,0.13631672
Q567U6,8,0,0.07216464
Q7Z4G1,8,0,0.07216464
Q86VX2,8,0,0.07216464
Q86X83,8,0,0.07216464
Q9GZQ3,8,0,0.07216464
Q9H0A8,8,0,0.07216464
Q9NX08,8,0,0.12829855
Q9P000,8,0,0.07216464
Q9UBI1,8,0,0.07216464
Q9Y6G5,8,0,0.07216464
Q9GZV5,8,0,0.7242734
O60706,8,0,0.42786875
Q01658,8,0,0.120113425
Q8WWG9,8,0,0.60075355
Q7Z7B0,8,0,0.71652627
Q4V328,8,0,0.58394164
Q9BSD3,8,0,0.6185822
Q6WBX8,8,0,0.6322956
Q8NHY5,8,0,0.4830151
O43924,8,0,0.7243439
P54257,8,0,0.5147164
Q96MD2,8,0,0.38753152
P22301,8,1,0.4198291
Q08334,8,0,0.69450045
Q13651,8,0,0.4198291
Q9H9A5,8,0,0.0863786
Q9UKZ1,8,0,0.079408444
Q13177,8,0,0.24133843
Q9UQ90,8,0,0.43803498
Q9NZA1,8,0,0.4830151
Q6ZNE5,8,0,0.5484818
P12273,8,0,0.4574221
P00450,8,0,0.40620947
P02788,8,0,0.40620947
P22455,8,1,0.7298248
Q5BKZ1,8,0,0.113724545
Q7Z5L9,8,0,0.40620947
Q8IU81,8,0,0.40620947
Q9H1B7,8,0,0.40620947
Q9BV38,8,0,0.19313614
Q5SY16,8,0,0.19313614
Q96DZ1,8,0,0.08936907
Q9UBU6,8,0,0.08936907
Q16659,8,0,0.6467708
P22033,8,0,0.4574221
Q7L5D6,8,0,0.39809173
Q96RT8,8,0,0.20681494
Q9NWZ3,8,1,0.31537518
Q14161,8,0,0.49384436
Q9BZS1,8,0,0.5490808
Q6UVK1,8,0,0.2955944
P16383,8,0,0.2146359
O15270,8,0,0.46523163
