ProteinId,split_index,true_label,nostoich_pred_proba
Q8TAD8,8,0,0.20022525305653732
Q9BRD0,8,0,0.22756100576895835
Q9Y388,8,0,0.22756100576895835
O00206,8,1,0.6403014927065307
Q9Y6Y9,8,0,0.5346391388425726
Q6PCT2,8,0,0.44512357505761685
P06899,8,0,0.4312816149338912
P28347,8,0,0.5346391388425726
Q16695,8,0,0.44512357505761685
Q12933,8,0,0.5148048202683394
P48995,8,0,0.6451570570545598
Q9UBN4,8,0,0.5586697141391591
Q9UL62,8,0,0.5586697141391591
O60925,8,0,0.3572142829644035
P61758,8,0,0.3572142829644035
Q99471,8,0,0.3572142829644035
Q9UHV9,8,0,0.35937467279540675
Q9HAE3,8,0,0.2810026961096952
O60832,8,0,0.35905013274344516
Q9BUR4,8,0,0.35905013274344516
Q9NPE3,8,0,0.35905013274344516
Q9NX24,8,0,0.35905013274344516
Q9NY12,8,0,0.35905013274344516
O76094,8,0,0.35905013274344516
Q9UHB9,8,0,0.35905013274344516
P60842,8,0,0.6238117786429483
Q01831,8,0,0.6238117786429483
P04632,8,0,0.6403014927065307
Q92797,8,0,0.4915994346003596
Q8TBF5,8,0,0.5346391388425726
Q9H3S5,8,0,0.5346391388425726
P83369,8,0,0.26483714882976706
Q969L4,8,0,0.26483714882976706
P55199,8,0,0.44512357505761685
Q13216,8,0,0.30142363294165725
Q66K64,8,0,0.2366351097788704
Q9BW61,8,0,0.2366351097788704
Q8WXG9,8,0,0.44512357505761685
Q9H5P4,8,0,0.44512357505761685
O14964,8,0,0.6403014927065307
Q9H0W5,8,0,0.37344108002659915
Q8IYB8,8,0,0.5346391388425726
Q9Y6A9,8,0,0.30142363294165725
Q7Z4G4,8,0,0.5346391388425726
Q9BTF0,8,0,0.5346391388425726
P55210,8,0,0.624483868957815
Q8IZH2,8,0,0.3572142829644035
Q96F86,8,0,0.3572142829644035
P78345,8,0,0.19212968254686463
P00441,8,0,0.624483868957815
P02100,8,0,0.6403014927065307
P02008,8,0,0.6255740862937897
P69891,8,0,0.5586697141391591
P69892,8,0,0.6403014927065307
P49736,8,0,0.261316093497269
O75899,8,1,0.5346391388425726
Q9UBS5,8,1,0.5346391388425726
Q9Y6J6,8,0,0.5346391388425726
O15066,8,0,0.6451570570545598
Q9Y496,8,0,0.67124245288645
Q92736,8,1,0.624483868957815
P54289,8,1,0.7459690120688159
Q02641,8,1,0.7459690120688159
Q08289,8,1,0.7459690120688159
Q13936,8,1,0.7459690120688159
O14782,8,0,0.6451570570545598
Q9ULK4,8,0,0.22756100576895835
Q9NS61,8,0,0.5346391388425726
Q9NZI2,8,0,0.5346391388425726
Q9Y6K9,8,0,0.37344108002659915
O43482,8,0,0.37344108002659915
P45379,8,0,0.37344108002659915
P63316,8,1,0.37344108002659915
Q96ST3,8,0,0.22766868215815392
O75182,8,0,0.22756100576895835
Q8NFU7,8,0,0.22756100576895835
P17676,8,0,0.6830136690957088
O75351,8,0,0.5346391388425726
O75208,8,0,0.35905013274344516
Q5HYK3,8,0,0.35905013274344516
Q99807,8,0,0.35905013274344516
Q9NZJ6,8,0,0.35905013274344516
Q9Y3A0,8,0,0.35905013274344516
Q7LG56,8,1,0.5346391388425726
P42575,8,0,0.6109821642201774
Q8TEV9,8,0,0.37344108002659915
P29466,8,0,0.7555702387621952
Q9C000,8,0,0.37344108002659915
P49810,8,0,0.30142363294165725
Q8WW43,8,0,0.30142363294165725
P49959,8,0,0.47422145586916414
P28370,8,0,0.6208801443132206
O75419,8,0,0.19925764268211885
Q92837,8,0,0.5346391388425726
P24821,8,0,0.624483868957815
O43159,8,0,0.37344108002659915
P04040,8,1,0.624483868957815
Q92889,8,0,0.5346391388425726
P05113,8,1,0.5506571733404033
P06865,8,0,0.7236804055990185
P07686,8,0,0.7236804055990185
Q7Z4L5,8,0,0.35905013274344516
Q96FT9,8,0,0.35905013274344516
Q9HBG6,8,0,0.35905013274344516
Q9P2L0,8,0,0.35905013274344516
A0AVF1,8,0,0.22756100576895835
Q13099,8,0,0.22756100576895835
Q9NQC8,8,0,0.22756100576895835
Q9Y547,8,0,0.22756100576895835
Q96AY2,8,0,0.5346391388425726
P03372,8,1,0.5346391388425726
P05387,8,0,0.2271812625969436
P62888,8,0,0.2271812625969436
P12004,8,0,0.624483868957815
O43837,8,0,0.37344108002659915
P50213,8,1,0.37344108002659915
P51553,8,0,0.37344108002659915
Q9BUV8,8,0,0.5346391388425726
Q8N6L1,8,0,0.19925764268211885
P54619,8,1,0.7020654010750907
Q14240,8,0,0.6238117786429483
Q6P4F2,8,0,0.35905013274344516
Q8IX90,8,0,0.37344108002659915
Q8WVK7,8,0,0.37344108002659915
Q96BD8,8,0,0.37344108002659915
P49450,8,0,0.44512357505761685
P05783,8,0,0.5346391388425726
O76013,8,0,0.5346391388425726
Q6KB66,8,0,0.5346391388425726
Q9NSB4,8,0,0.5346391388425726
Q3SY84,8,0,0.5346391388425726
Q7Z3Z0,8,0,0.5346391388425726
P0C0S5,8,0,0.44512357505761685
O15239,8,0,0.22756100576895835
O43674,8,0,0.22756100576895835
O43676,8,0,0.22756100576895835
O43677,8,0,0.22756100576895835
O43920,8,0,0.22756100576895835
O75438,8,0,0.22756100576895835
O95139,8,0,0.22756100576895835
O95167,8,0,0.22756100576895835
O95168,8,0,0.22756100576895835
O95169,8,0,0.22756100576895835
O95178,8,0,0.22756100576895835
O95298,8,0,0.22756100576895835
O95299,8,0,0.22756100576895835
O96000,8,0,0.22756100576895835
P03886,8,1,0.22756100576895835
P03891,8,0,0.22756100576895835
P03897,8,0,0.22756100576895835
P03901,8,0,0.22756100576895835
P03905,8,0,0.22756100576895835
P03915,8,0,0.22756100576895835
P03923,8,0,0.22756100576895835
P17568,8,0,0.22756100576895835
P51970,8,0,0.22756100576895835
Q86Y39,8,0,0.22756100576895835
Q9NX14,8,0,0.22756100576895835
Q9Y6M9,8,0,0.22756100576895835
O60494,8,0,0.5346391388425726
Q9BXJ7,8,0,0.5346391388425726
Q9UGJ0,8,1,0.7020654010750907
Q9UGI9,8,1,0.7020654010750907
Q15006,8,0,0.2211338699008026
P51610,8,0,0.4486188403034771
A4GXA9,8,0,0.5346391388425726
Q9Y3B6,8,0,0.19925764268211885
Q07444,8,0,0.5346391388425726
Q8IYU8,8,0,0.30142363294165725
Q8NE86,8,0,0.33831402629018625
Q9BPX6,8,0,0.33831402629018625
Q9H4I9,8,0,0.33831402629018625
Q86XE3,8,0,0.44512357505761685
Q9NWR8,8,0,0.2810026961096952
Q8WYR1,8,0,0.5346391388425726
Q5UE93,8,0,0.5346391388425726
O60216,8,0,0.4112085772784325
Q14683,8,0,0.30142363294165725
Q9UQE7,8,0,0.4312816149338912
P42224,8,0,0.6564328981081134
Q13114,8,0,0.6287608798229192
P17987,8,0,0.19925764268211885
P40227,8,0,0.19925764268211885
P48643,8,0,0.19925764268211885
P49368,8,0,0.19925764268211885
P50990,8,0,0.19925764268211885
P50991,8,0,0.19925764268211885
P78371,8,0,0.19925764268211885
Q99832,8,0,0.19925764268211885
O14893,8,0,0.19925764268211885
Q16637,8,1,0.19925764268211885
Q8WXD5,8,0,0.19925764268211885
Q9H840,8,0,0.19925764268211885
Q9NWZ8,8,0,0.19925764268211885
Q9UHI6,8,0,0.19925764268211885
Q9UBQ5,8,0,0.19925764268211885
Q7Z434,8,0,0.5346391388425726
P43699,8,0,0.5346391388425726
P81605,8,0,0.624483868957815
Q9UM11,8,0,0.22756100576895835
Q92844,8,0,0.37344108002659915
Q9H2G9,8,0,0.5346391388425726
P28358,8,0,0.5346391388425726
P01215,8,0,0.6255740862937897
P01222,8,0,0.5346391388425726
P01229,8,0,0.5346391388425726
P52952,8,0,0.624483868957815
O94826,8,0,0.26483714882976706
P00395,8,0,0.28225608266450825
P00414,8,0,0.28225608266450825
P10176,8,0,0.28225608266450825
P10606,8,0,0.28225608266450825
P12074,8,0,0.28225608266450825
P13073,8,0,0.28225608266450825
P14406,8,0,0.28225608266450825
P14854,8,0,0.28225608266450825
P15954,8,0,0.28225608266450825
P20674,8,0,0.28225608266450825
P24311,8,0,0.28225608266450825
O60220,8,0,0.5346391388425726
Q9Y5L4,8,0,0.6403014927065307
Q9Y5J9,8,0,0.5346391388425726
O75431,8,0,0.37344108002659915
Q13505,8,0,0.37344108002659915
Q5XKP0,8,0,0.26483714882976706
Q9H6T3,8,0,0.46233784459404437
O94763,8,0,0.18031085630812968
Q9UBK9,8,0,0.18031085630812968
L0R819,8,0,0.19925764268211885
Q9NQP4,8,0,0.35905013274344516
Q07617,8,0,0.30142363294165725
Q96IX5,8,0,0.22756100576895835
P07358,8,0,0.26483714882976706
P07360,8,0,0.26483714882976706
P10643,8,0,0.26483714882976706
P08603,8,0,0.6109821642201774
P05156,8,0,0.6109821642201774
Q8N3R9,8,0,0.6446243599055347
Q12959,8,0,0.6238117786429483
Q14160,8,0,0.7459690120688159
P05165,8,0,0.5346391388425726
P11226,8,0,0.6403014927065307
O00602,8,0,0.6403014927065307
P53597,8,0,0.6403014927065307
Q96I99,8,0,0.5346391388425726
Q9P2R7,8,0,0.5346391388425726
Q15485,8,0,0.6403014927065307
O75636,8,0,0.6403014927065307
Q9BWP8,8,0,0.6238117786429483
Q9Y6Z7,8,0,0.6238117786429483
Q9H9E3,8,0,0.19925764268211885
O00187,8,0,0.6843584674719866
P05160,8,1,0.5346391388425726
Q9P0J1,8,0,0.5346391388425726
Q9HB96,8,0,0.19925764268211885
Q9NPI8,8,0,0.19925764268211885
Q9BTP7,8,0,0.44512357505761685
Q96FX7,8,0,0.5346391388425726
Q9UJA5,8,0,0.5346391388425726
P40933,8,0,0.44512357505761685
Q13261,8,0,0.44512357505761685
P61599,8,0,0.5346391388425726
Q14CX7,8,0,0.5346391388425726
P41227,8,0,0.6403014927065307
Q9BXJ9,8,0,0.6403014927065307
Q6N069,8,0,0.6403014927065307
Q9BRA0,8,0,0.37344108002659915
Q9H845,8,0,0.35905013274344516
Q9Y375,8,0,0.35905013274344516
Q16649,8,0,0.6403014927065307
Q9BVC5,8,0,0.26483714882976706
P60568,8,0,0.44512357505761685
P37287,8,0,0.26483714882976706
Q3MUY2,8,0,0.26483714882976706
Q9H211,8,0,0.5346391388425726
P31274,8,0,0.5346391388425726
Q15650,8,0,0.37344108002659915
P01225,8,0,0.5346391388425726
Q9BWT6,8,0,0.5346391388425726
Q9P2W1,8,0,0.5346391388425726
Q8NFR3,8,0,0.6238117786429483
Q86SQ9,8,0,0.5346391388425726
Q96E22,8,0,0.5346391388425726
P10966,8,0,0.5346391388425726
P20290,8,0,0.5346391388425726
Q13765,8,0,0.5346391388425726
Q96A72,8,0,0.5995408510778923
Q16534,8,0,0.6238117786429483
Q10586,8,0,0.6238117786429483
Q9UMN6,8,0,0.19925764268211885
Q92993,8,0,0.23893430369107713
Q9P0U4,8,0,0.19212968254686463
Q9UJA3,8,0,0.5346391388425726
P48163,8,0,0.37344108002659915
O95251,8,0,0.4112085772784325
Q00059,8,0,0.37344108002659915
Q9H5Q4,8,0,0.37344108002659915
O00148,8,0,0.22756100576895835
Q92794,8,0,0.33831402629018625
O15182,8,0,0.2810026961096952
Q99570,8,0,0.30142363294165725
Q8WYB5,8,0,0.33831402629018625
Q9P2Y5,8,0,0.44512357505761685
P49765,8,1,0.624483868957815
O75792,8,0,0.37344108002659915
Q8TDP1,8,0,0.37344108002659915
P0DN86,8,0,0.5346391388425726
Q8NF91,8,0,0.6403014927065307
Q9Y2B1,8,0,0.37344108002659915
Q9P0V3,8,0,0.44512357505761685
Q9NUP9,8,0,0.37344108002659915
Q86YW7,8,0,0.5346391388425726
Q96T91,8,0,0.5346391388425726
O14579,8,0,0.2211338699008026
Q9UK22,8,0,0.44512357505761685
Q9NRG0,8,0,0.44512357505761685
Q9UK99,8,0,0.44512357505761685
P13984,8,0,0.5346391388425726
Q7L5Y9,8,0,0.2211338699008026
Q96G75,8,0,0.2211338699008026
Q9H871,8,0,0.2211338699008026
Q9UKT4,8,0,0.44512357505761685
Q9NRD1,8,0,0.44512357505761685
Q9UK96,8,0,0.44512357505761685
Q8IX29,8,0,0.44512357505761685
Q96EF6,8,0,0.44512357505761685
Q8NI29,8,0,0.44512357505761685
Q53T94,8,0,0.2810026961096952
Q9H5J8,8,0,0.2810026961096952
Q9H4M3,8,0,0.44512357505761685
O75592,8,0,0.37344108002659915
Q969V3,8,0,0.6446243599055347
P43308,8,0,0.44512357505761685
P51571,8,0,0.44512357505761685
O60306,8,0,0.2810026961096952
Q9Y6X3,8,0,0.5346391388425726
Q9NU22,8,0,0.26483714882976706
Q5JU00,8,0,0.19925764268211885
Q8IXS2,8,0,0.19925764268211885
Q9H095,8,0,0.19925764268211885
Q9H7Z6,8,0,0.3164650064602592
Q9P2N6,8,0,0.19925764268211885
Q53GT1,8,0,0.37344108002659915
Q68DK7,8,0,0.44512357505761685
Q86UC2,8,0,0.21136258058865437
Q9BQ83,8,0,0.5346391388425726
P08195,8,0,0.6427107404126894
Q9HBJ8,8,0,0.5346391388425726
Q13144,8,0,0.2810026961096952
Q6P4R8,8,0,0.22756100576895835
P57081,8,0,0.5346391388425726
Q9UBP6,8,0,0.5346391388425726
P22309,8,0,0.5586697141391591
O60656,8,0,0.5586697141391591
P16662,8,0,0.6403014927065307
Q8NDV7,8,0,0.2810026961096952
O60939,8,1,0.7459690120688159
Q07699,8,1,0.7459690120688159
Q9NY72,8,1,0.7459690120688159
Q8IWT1,8,1,0.7459690120688159
Q99250,8,1,0.7020654010750907
Q9NY46,8,1,0.7020654010750907
P35499,8,1,0.7020654010750907
Q14524,8,1,0.7020654010750907
Q9UQD0,8,1,0.7020654010750907
Q01118,8,1,0.7020654010750907
P54284,8,1,0.7459690120688159
Q12769,8,0,0.22756100576895835
Q5SRE5,8,0,0.22756100576895835
Q8WYP5,8,0,0.22756100576895835
Q9NY47,8,1,0.7459690120688159
Q8IZS8,8,1,0.7459690120688159
Q7Z3S7,8,1,0.7459690120688159
Q12873,8,0,0.2211338699008026
Q14839,8,0,0.2211338699008026
Q86YP4,8,0,0.2211338699008026
Q6IQ16,8,0,0.6287608798229192
P36941,8,0,0.6287608798229192
P58400,8,0,0.5346391388425726
Q8N2Q7,8,0,0.5346391388425726
Q7Z7C8,8,0,0.46590422383993935
A8MZ26,8,0,0.19925764268211885
Q7Z6A9,8,0,0.5346391388425726
Q93009,8,0,0.5346391388425726
Q06609,8,0,0.35905013274344516
Q96CG3,8,0,0.6238117786429483
Q9Y4K3,8,0,0.5346391388425726
P42574,8,1,0.624483868957815
P55212,8,0,0.624483868957815
Q9NPF5,8,0,0.20022525305653732
Q9NV56,8,0,0.22756100576895835
P54277,8,0,0.5346391388425726
P0DP24,9,0,0.7130884223226528
O75478,9,0,0.2506043899957907
O75528,9,0,0.10708338107354179
Q8IYH5,9,0,0.08743097530710776
Q92831,9,0,0.12064473013314259
Q96ES7,9,0,0.12044525557025314
Q9ULM3,9,0,0.08743097530710776
P22105,9,0,0.6319243597578048
P13498,9,0,0.19792684477743558
Q9UKK3,9,0,0.3692568094984345
P53355,9,0,0.40196591890611577
Q14974,9,0,0.6005138355265195
O43187,9,0,0.40196591890611577
Q9UQ90,9,0,0.5415413477549337
Q6ZMJ4,9,0,0.5415413477549337
P61244,9,0,0.712883764694556
P05067,9,1,0.6515271337056223
O15131,9,0,0.5415413477549337
P26368,9,0,0.6104265311928679
O60506,9,0,0.3167041500543379
Q14103,9,0,0.09951097332559339
Q99729,9,0,0.40196591890611577
Q9NQ94,9,0,0.40196591890611577
O00159,9,0,0.0853453144350248
O75533,9,0,0.12064473013314259
Q9BQG0,9,0,0.0853453144350248
P24588,9,0,0.25710107194961923
O43524,9,0,0.6104265311928679
P13224,9,0,0.32329413087609443
P14770,9,0,0.32329413087609443
Q12768,9,0,0.17231903555047956
Q2M389,9,0,0.17231903555047956
Q9Y4E1,9,0,0.13535703031932414
P51531,9,0,0.37079442733585266
Q969G3,9,0,0.1938144925201956
P21333,9,0,0.686816734042602
Q92784,9,0,0.37517227502378037
P51532,9,0,0.1938144925201956
Q4VC05,9,0,0.10341296672637411
Q92785,9,0,0.0853453144350248
Q86U86,9,0,0.16632549792723655
Q9NPI1,9,0,0.16632549792723655
Q92782,9,0,0.3056506606132709
P07942,9,0,0.9021860381972847
P11047,9,0,0.9094076860726659
P14543,9,0,0.30545850871494684
O94986,9,0,0.5415413477549337
Q7L5D6,9,0,0.3692568094984345
P55072,9,0,0.685782000381451
Q8TAT6,9,0,0.391745467200579
Q92890,9,0,0.391745467200579
P52298,9,0,0.5415413477549337
Q09161,9,0,0.6104265311928679
P10070,9,0,0.5415413477549337
Q9UMX1,9,0,0.5893205636531518
O95985,9,0,0.5415413477549337
P02462,9,0,0.5415413477549337
P08572,9,0,0.5415413477549337
P29400,9,0,0.5479529763764216
Q14031,9,0,0.5415413477549337
P53420,9,0,0.3692568094984345
Q01955,9,0,0.3692568094984345
Q14209,9,0,0.6298623643881933
Q07092,9,0,0.6319243597578048
Q16787,9,0,0.6518331858120109
Q16363,9,0,0.7010900309091003
O15230,9,0,0.8324070396011654
P05106,9,1,0.5893205636531518
P08514,9,1,0.5415413477549337
P26010,9,1,0.6104265311928679
O60671,9,0,0.3692568094984345
O60921,9,0,0.3692568094984345
O94927,9,0,0.0853453144350248
Q99871,9,0,0.0853453144350248
Q9H1A4,9,0,0.16106001856447763
Q9NYG5,9,0,0.16106001856447763
Q13098,9,0,0.08743097530710776
P04085,9,0,0.7354571697447319
P01127,9,0,0.6789592872011808
Q13158,9,0,0.3692568094984345
Q13546,9,0,0.3559719246620467
Q8IWZ6,9,0,0.0853453144350248
Q92569,9,0,0.5893205636531518
P00736,9,0,0.09951097332559339
P09871,9,1,0.09951097332559339
O15234,9,0,0.32329413087609443
P38919,9,0,0.30545850871494684
P61326,9,0,0.29952687140104095
Q9Y5S9,9,0,0.23458561850481124
P24863,9,0,0.8493825839179169
P49336,9,0,0.586099830740978
P15692,9,1,0.6319243597578048
O43521,9,0,0.5893205636531518
P08237,9,0,0.7452076820962653
P17858,9,0,0.7452076820962653
Q01813,9,0,0.6319243597578048
P78396,9,0,0.6104265311928679
P20248,9,0,0.6104265311928679
O95067,9,0,0.5415413477549337
Q8WWL7,9,0,0.5415413477549337
P11802,9,1,0.5893205636531518
P24385,9,1,0.6104265311928679
P30281,9,0,0.6104265311928679
P24864,9,0,0.5415413477549337
O96020,9,0,0.5415413477549337
P28340,9,0,0.40196591890611577
Q15054,9,0,0.2943279430099301
Q9HCU8,9,0,0.40196591890611577
Q9P2T1,9,0,0.6319243597578048
P53609,9,0,0.5415413477549337
P68871,9,1,0.46561461913939023
P69905,9,1,0.6827895133612816
O60894,9,1,0.6104265311928679
P30988,9,0,0.5893205636531518
Q9NTI5,9,0,0.40196591890611577
Q16602,9,1,0.5893205636531518
O60895,9,1,0.6104265311928679
P31350,9,1,0.5415413477549337
Q5T6S3,9,0,0.2509507802930183
Q92800,9,0,0.5171999856239092
Q05586,9,1,0.769698361055159
Q12879,9,1,0.6298623643881933
O14972,9,0,0.10678720383855413
P62877,9,0,0.5924811862028126
P12694,9,0,0.40196591890611577
P21953,9,0,0.40196591890611577
Q9UKV3,9,0,0.3692568094984345
P67870,9,0,0.5129391217863444
Q9Y483,9,0,0.2509507802930183
Q99549,9,0,0.3692568094984345
P55735,9,0,0.14500782229861475
Q969F1,9,0,0.29720190937322977
Q9Y5Q9,9,0,0.29720190937322977
P27986,9,0,0.5893205636531518
P09012,9,0,0.16277390128471977
P83876,9,0,0.10687790601561879
P08621,9,0,0.0853453144350248
P09234,9,0,0.0853453144350248
P20226,9,0,0.49390941889124335
Q92994,9,0,0.3692568094984345
Q9HAW0,9,0,0.3692568094984345
Q8TEB1,9,0,0.32329413087609443
Q8WWQ0,9,0,0.32329413087609443
P02042,9,0,0.5415413477549337
Q13326,9,0,0.19469494475702262
Q16585,9,0,0.19469494475702262
Q92629,9,0,0.19469494475702262
Q8TED0,9,0,0.10899360117563606
Q96LD1,9,0,0.18451730273189398
Q15431,9,0,0.18451730273189398
Q12904,9,0,0.0853453144350248
O75787,9,0,0.37647614648668165
P40429,9,0,0.21065777967619753
Q14781,9,0,0.39366877566717207
P84090,9,0,0.17349146783755307
Q13769,9,0,0.17349146783755307
Q53F19,9,0,0.2889487253552272
Q6I9Y2,9,0,0.17349146783755307
Q86V81,9,0,0.16825950808150839
Q86W42,9,0,0.17349146783755307
Q8NI27,9,0,0.17349146783755307
Q96FV9,9,0,0.17349146783755307
Q96J01,9,0,0.17349146783755307
Q9BY77,9,0,0.17349146783755307
Q6P050,9,0,0.40196591890611577
Q7L523,9,0,0.6104265311928679
A5YKK6,9,0,0.19335941016922067
Q9UKZ1,9,0,0.19335941016922067
Q2MV58,9,0,0.3342468730774773
Q6NUS6,9,0,0.3342468730774773
Q96GX1,9,0,0.3342468730774773
Q96Q45,9,0,0.3342468730774773
O15078,9,0,0.5415413477549337
O43719,9,0,0.10687790601561879
P08579,9,0,0.10687790601561879
P09661,9,0,0.10687790601561879
Q8TEA7,9,0,0.09951097332559339
Q9Y6Y9,9,0,0.5415413477549337
P12524,9,0,0.5415413477549337
P28347,9,0,0.5415413477549337
Q16695,9,0,0.40196591890611577
P09603,9,0,0.5415413477549337
Q68CL5,9,0,0.09951097332559339
Q8IUZ0,9,0,0.09951097332559339
Q12772,9,0,0.638973514137091
Q15628,9,0,0.14300164281093458
Q8N5C8,9,0,0.3692568094984345
Q9BXF3,9,0,0.6104265311928679
P36956,9,0,0.638973514137091
O00257,9,0,0.39366877566717207
O95503,9,0,0.39366877566717207
O95931,9,0,0.39366877566717207
Q9HC52,9,0,0.39366877566717207
Q13573,9,0,0.09951097332559339
Q9Y2W1,9,0,0.09951097332559339
O60524,9,0,0.29720190937322977
O94822,9,0,0.29720190937322977
Q9BQ70,9,0,0.29720190937322977
P33240,9,0,0.726744974174149
Q05048,9,0,0.5043809805070396
Q9H0L4,9,0,0.3692568094984345
P83369,9,0,0.18451730273189398
P05198,9,0,0.3692568094984345
P20042,9,0,0.3692568094984345
P13804,9,0,0.5415413477549337
P38117,9,0,0.5415413477549337
O60293,9,0,0.09781768016678954
Q5T8P6,9,0,0.09951097332559339
Q86U42,9,0,0.09781768016678954
Q9P2N5,9,0,0.09951097332559339
Q9NZJ0,9,0,0.32329413087609443
Q58WW2,9,0,0.32329413087609443
Q8WV16,9,0,0.32329413087609443
Q5TAQ9,9,0,0.32329413087609443
Q14957,9,1,0.5415413477549337
P33402,9,1,0.5415413477549337
Q02153,9,1,0.6104265311928679
Q96BT7,9,0,0.5415413477549337
Q8IZH2,9,0,0.36161452926910936
Q9NPI6,9,0,0.29720190937322977
Q9NRA1,9,0,0.7194767230362884
Q9GZP0,9,0,0.4573137869389492
P09619,9,1,0.9069816004311225
O15399,9,1,0.5415413477549337
P02100,9,0,0.6104265311928679
P02008,9,0,0.6610621872994231
P69891,9,0,0.46561461913939023
P69892,9,0,0.6104265311928679
P63252,9,1,0.6319243597578048
Q15853,9,0,0.7896526542963408
Q8WYQ5,9,0,0.5415413477549337
Q9UJU2,9,0,0.5415413477549337
Q92845,9,0,0.5043809805070396
Q93074,9,0,0.32329413087609443
Q8N1B3,9,0,0.5415413477549337
O14920,9,1,0.3692568094984345
Q8WUM4,9,0,0.3692568094984345
Q96CF2,9,0,0.0853453144350248
Q9BY43,9,0,0.0853453144350248
Q9H444,9,0,0.0853453144350248
P29460,9,1,0.8493825839179169
Q9NPF7,9,1,0.586099830740978
Q00526,9,0,0.5415413477549337
Q13472,9,0,0.40196591890611577
Q9H0E3,9,0,0.16106001856447763
Q6ZNX1,9,0,0.40196591890611577
Q86V20,9,0,0.40196591890611577
Q9UI95,9,0,0.5614296943572411
P16066,9,1,0.6319243597578048
Q8ND76,9,0,0.6104265311928679
O75208,9,0,0.29720190937322977
Q99807,9,0,0.29720190937322977
Q7LG56,9,1,0.5415413477549337
Q9BSB4,9,0,0.40196591890611577
P08559,9,0,0.5369479540442463
P11177,9,0,0.1604250770072537
P55211,9,0,0.6734213583778872
P78560,9,0,0.3692568094984345
Q9HB75,9,0,0.3692568094984345
Q13257,9,0,0.5516232063707502
Q9HAD4,9,0,0.3692568094984345
Q9ULZ3,9,0,0.8599827190983987
Q15532,9,0,0.2938432654678467
Q9H8M2,9,0,0.2938432654678467
P35249,9,0,0.09781768016678954
P35250,9,0,0.09781768016678954
P35251,9,0,0.09951097332559339
P40937,9,0,0.09781768016678954
P40938,9,0,0.09781768016678954
Q9UIF9,9,0,0.5415413477549337
Q9NRL2,9,0,0.586099830740978
O95996,9,0,0.16025500831095596
Q6R327,9,0,0.09951097332559339
Q6UWZ7,9,0,0.18451730273189398
Q99728,9,0,0.43028391553982864
Q92547,9,0,0.40196591890611577
Q9BX63,9,0,0.40196591890611577
P49959,9,0,0.33902251887382256
Q99708,9,0,0.29720190937322977
Q96T23,9,0,0.5415413477549337
Q92837,9,0,0.5415413477549337
O43463,9,0,0.3692568094984345
Q13185,9,0,0.3692568094984345
O43504,9,0,0.09951097332559339
Q0VGL1,9,0,0.09951097332559339
Q6IAA8,9,0,0.09951097332559339
Q9UHA4,9,0,0.09951097332559339
Q9Y2Q5,9,0,0.09951097332559339
Q9UL33,9,0,0.3056506606132709
Q9Y5R8,9,0,0.3056506606132709
P05121,9,1,0.5893205636531518
Q8WVT3,9,0,0.08743097530710776
O00471,9,0,0.08743097530710776
O60645,9,0,0.08743097530710776
Q8IYI6,9,0,0.08743097530710776
Q8TAG9,9,0,0.0853453144350248
Q96KP1,9,0,0.08743097530710776
Q9NV70,9,0,0.08743097530710776
Q9UPT5,9,0,0.08743097530710776
Q9Y2D4,9,0,0.0853453144350248
O95876,9,0,0.3692568094984345
Q9BT04,9,0,0.3692568094984345
Q9ULD6,9,0,0.3692568094984345
P06865,9,0,0.7896526542963408
P07686,9,0,0.7896526542963408
Q96AJ1,9,0,0.10678720383855413
Q9NQC8,9,0,0.10678720383855413
Q9Y366,9,0,0.10678720383855413
Q14204,9,0,0.29720190937322977
Q92902,9,0,0.5415413477549337
Q10567,9,0,0.26997098458182595
Q9Y2T2,9,0,0.32329413087609443
P53677,9,0,0.32329413087609443
O95782,9,0,0.40196591890611577
P53680,9,0,0.32329413087609443
Q96CW1,9,0,0.32329413087609443
O94973,9,0,0.40196591890611577
O00189,9,0,0.40196591890611577
Q9UPM8,9,0,0.40196591890611577
O43299,9,0,0.40196591890611577
Q2VPB7,9,0,0.40196591890611577
Q9NUS5,9,0,0.40196591890611577
P18077,9,0,0.1531996608797585
P18124,9,0,0.1531996608797585
P18621,9,0,0.1531996608797585
P26373,9,0,0.1531996608797585
P27635,9,0,0.1655064664802491
P32969,9,0,0.1531996608797585
P35268,9,0,0.1531996608797585
P36578,9,0,0.1531996608797585
P39023,9,1,0.16997678801113875
P42766,9,0,0.1531996608797585
P46776,9,0,0.1531996608797585
P46777,9,0,0.1531996608797585
P46778,9,0,0.1531996608797585
P46779,9,0,0.1531996608797585
P47914,9,0,0.1531996608797585
P49207,9,0,0.1531996608797585
P50914,9,0,0.1531996608797585
P61254,9,0,0.1531996608797585
P61313,9,0,0.1531996608797585
P61353,9,0,0.1531996608797585
P61513,9,0,0.1531996608797585
P61927,9,0,0.1531996608797585
P62424,9,0,0.1531996608797585
P62750,9,0,0.1531996608797585
P62829,9,0,0.1531996608797585
P62891,9,0,0.1655064664802491
P62899,9,0,0.1531996608797585
P62910,9,0,0.1531996608797585
P62913,9,0,0.1531996608797585
P62917,9,0,0.1531996608797585
P63173,9,0,0.1531996608797585
P83731,9,0,0.1531996608797585
P83881,9,0,0.1531996608797585
P84098,9,0,0.1531996608797585
Q02543,9,0,0.1531996608797585
Q02878,9,0,0.1531996608797585
