ProteinId,split_index,true_label,hyper_pred_proba
Q96KS0,29,1,0.3159993890324348
P49765,29,1,0.673492960041938
P10721,29,1,0.8155377320945457
Q12772,29,0,0.768782645077334
Q96GS4,29,0,0.07744066016872066
Q9BQD3,29,0,0.07744066016872066
O60610,29,0,0.07307392009983903
Q9BXB1,29,0,0.557714448610939
Q1MX18,29,0,0.2775128327449689
Q6PKG0,29,0,0.3230739156266582
P29274,29,1,0.8797991477258101
O95264,29,1,0.33039363558192775
P46098,29,1,0.6605203340780579
Q8WXA8,29,1,0.33039363558192775
Q70Z44,29,1,0.33039363558192775
A5X5Y0,29,1,0.33039363558192775
Q9H095,29,0,0.30839936123150336
Q96NB3,29,0,0.38315608655833877
P35241,29,0,0.29411783397985436
P51810,29,0,0.6835809921768028
Q9NXL9,29,0,0.4607447577636253
P30989,29,0,0.8143587256586615
P62140,29,0,0.14264785353285586
Q8TCY5,29,0,0.8664690912576496
P85037,29,0,0.3070574661521931
Q01167,29,0,0.3070574661521931
Q8N108,29,0,0.25354368411514544
Q8N344,29,0,0.17619787293656097
O95785,29,0,0.07393571115407363
Q8NB16,29,0,0.30839936123150336
Q9H8S9,29,0,0.3230739156266582
O14807,29,0,0.4436448381193841
Q9UQ13,29,0,0.7454754309932217
Q6NTE8,29,0,0.28908125545225605
P15941,29,0,0.7153861330161922
Q9GZZ1,29,0,0.3230739156266582
Q147X3,29,0,0.4596360949152274
Q5VZE5,29,0,0.4596360949152274
P61599,29,0,0.5172626378353086
Q8IZF0,29,0,0.4596360949152274
Q15155,29,0,0.4596360949152274
Q9BVK8,29,0,0.4596360949152274
Q9NV92,29,0,0.33039363558192775
Q9NYK1,29,1,0.8606248299298525
O95900,29,0,0.2690519100829912
Q6P087,29,0,0.2690519100829912
Q96CM3,29,0,0.2690519100829912
Q9HC29,29,1,0.46660713531603987
Q86UR1,29,0,0.1223343863955663
Q16666,29,0,0.5914393949731314
Q7RTR2,29,0,0.32855723505324425
Q8NC51,29,0,0.2775128327449689
Q9BYF1,29,0,0.6469392744354808
Q695T7,29,0,0.5009031569993146
P50052,29,0,0.7778816651531059
Q8NEV8,29,0,0.28226291583115826
Q9Y371,29,0,0.3159993890324348
O43402,29,0,0.3514369980744615
Q5J8M3,29,0,0.07306855050885837
Q5UCC4,29,0,0.07306855050885837
Q8N4V1,29,0,0.09705229944148608
Q8N766,29,0,0.07306855050885837
Q9BV81,29,0,0.07306855050885837
Q9P0I2,29,0,0.07306855050885837
Q8N140,29,0,0.18568999301445022
Q8TEB7,29,0,0.4596360949152274
Q4VC05,29,0,0.08721552300229259
Q8WUZ0,29,0,0.08721552300229259
Q9NS91,29,0,0.31761467350935174
Q9BY11,29,0,0.32855723505324425
Q9UNF0,29,0,0.32855723505324425
Q9UKS6,29,0,0.32855723505324425
O00187,29,0,0.4596360949152274
Q9NQ40,29,0,0.5172626378353086
Q96B01,29,0,0.33039363558192775
Q96TA2,29,0,0.4596360949152274
O95235,29,0,0.1223343863955663
Q96M63,29,0,0.11709419241509514
P24593,29,0,0.6099758088997266
P40197,29,0,0.1223343863955663
P54727,29,0,0.6710234354609371
P42574,29,1,0.5287451678738136
P55210,29,0,0.5758430830684054
P57076,29,0,0.25707825080777075
Q8NA54,29,0,0.25707825080777075
Q5VSL9,29,0,0.07307080950242655
P20585,29,0,0.32855723505324425
P49802,29,0,0.5686858061159807
O14610,29,0,0.1703946305574647
Q70EL2,29,0,0.5172626378353086
P62633,29,0,0.33039363558192775
Q16625,29,0,0.4116957379111922
Q99633,29,0,0.31761467350935174
Q5SWA1,29,0,0.2805052832458812
Q8TBM8,29,0,0.13590492545473523
Q9NXW2,29,0,0.44856559383290556
P48454,29,0,0.31761467350935174
Q8N8A2,29,0,0.1639878109828047
Q8NB46,29,0,0.1639878109828047
P53041,29,0,0.33193952966893286
P30990,29,0,0.21726947838319577
Q9BZL1,29,0,0.08850947518940029
Q12972,29,0,0.08850947518940029
Q15637,29,0,0.08088253043663558
Q9UHR5,29,0,0.08850947518940029
Q5H9F3,29,0,0.07393571115407363
Q8WXX7,29,0,0.0705973660629621
Q9HCM7,29,0,0.0705973660629621
Q12872,29,0,0.08311685893895107
O75916,29,0,0.2808018268409973
O94810,29,0,0.2808018268409973
Q00975,29,1,0.6297448367148847
O94868,29,0,0.3159993890324348
Q6ZVN8,29,0,0.4596360949152274
Q9UP52,29,1,0.4596360949152274
O15455,29,0,0.5148813572546664
Q9UBS3,29,0,0.5205985578554391
Q8TES7,29,0,0.08350394501056056
Q96ST8,29,0,0.08350394501056056
Q9Y295,29,0,0.5172626378353086
Q9H446,29,0,0.5172626378353086
O95677,29,0,0.5009031569993146
Q5VT06,29,0,0.11709419241509514
Q96LK0,29,0,0.11709419241509514
Q16281,29,0,0.5172626378353086
Q15327,29,0,0.4794921168943973
Q9Y584,29,0,0.1286179748784638
Q9NWB7,29,0,0.1223343863955663
Q96I36,29,0,0.2561216445604361
Q9P0S2,29,0,0.2561216445604361
Q9UL40,29,0,0.3317295713065927
Q9UKX7,29,0,0.4622837185922609
O00629,29,0,0.34351640145287354
P37198,29,0,0.086000615393693
P49792,29,0,0.086000615393693
P56589,29,0,0.5172626378353086
Q12891,29,0,0.6059211356088562
P16871,29,0,0.4596360949152274
P00451,29,1,0.5009031569993146
P22303,29,1,0.8664690912576496
P06276,29,1,0.8797991477258101
P02768,29,1,0.1703946305574647
P35908,29,1,0.1703946305574647
P02533,29,0,0.1703946305574647
P04259,29,0,0.1703946305574647
P02538,29,0,0.1703946305574647
P13647,29,0,0.1703946305574647
Q9Y215,29,0,0.6666432661672154
P20701,29,1,0.48866540640878875
P35354,29,1,0.8456285638636245
O14977,29,0,0.33039363558192775
Q96A70,29,0,0.33039363558192775
P23771,29,0,0.07393571115407363
P55317,29,0,0.07062341761434669
Q13972,29,0,0.32855723505324425
Q9Y244,29,0,0.5172626378353086
O15527,29,0,0.1703946305574647
Q9UBS8,29,0,0.20932662608115643
O00291,29,0,0.131760692172637
Q05823,29,0,0.20932662608115643
P30305,29,0,0.1228183282508143
Q03989,29,0,0.15718462476691805
O14595,29,0,0.20932662608115643
Q9GZU7,29,0,0.20932662608115643
O15194,29,0,0.131760692172637
P23769,29,0,0.20932662608115643
Q13976,29,0,0.1223343863955663
P21359,29,0,0.09741597007277114
Q15629,29,0,0.20932662608115643
Q96IG2,29,0,0.32855723505324425
O95164,29,0,0.32855723505324425
Q8WYR1,29,0,0.5387808878276809
Q9P1Z2,29,0,0.17616151010270717
Q8TDL5,29,0,0.32855723505324425
O43150,29,0,0.32855723505324425
Q9UKL3,29,0,0.5285970655355136
Q14207,29,0,0.40277045865596955
Q96PN7,29,0,0.39229987357959434
P41212,29,0,0.32855723505324425
P12272,29,0,0.32855723505324425
P31948,29,0,0.32855723505324425
Q7Z4H4,29,0,0.2887145140938246
P41143,29,1,0.8636342257317973
P41145,29,1,0.7778816651531059
P41146,29,0,0.7769682127320066
P08172,29,1,0.8664690912576496
Q14627,29,0,0.579698553992357
Q8NFR9,29,0,0.3070574661521931
Q9Y243,29,0,0.5009031569993146
P09917,29,1,0.40277045865596955
P25942,29,0,0.6662355000350143
P54289,29,1,0.39917633071486885
P04234,29,1,0.6009732051424621
O95471,29,0,0.31761467350935174
Q9NWK9,29,0,0.5009031569993146
P05108,29,1,0.8456285638636245
O95180,29,1,0.5387808878276809
Q9P0X4,29,1,0.5896222397280436
Q96P56,29,0,0.5387808878276809
Q9Y5N1,29,1,0.6126085437980462
Q9H244,29,1,0.8669081509452214
O60496,29,0,0.4955669021741391
O15123,29,1,0.32855723505324425
Q15389,29,0,0.5938467969482513
P43146,29,0,0.32855723505324425
Q14242,29,0,0.45476196769935096
Q13885,29,0,0.6892893358138454
P49895,29,0,0.8456285638636245
P11413,29,0,0.28922128397489116
P41220,29,0,0.7820493278318121
P10644,29,0,0.33039363558192775
Q04609,29,1,0.8456285638636245
P22102,29,1,0.8456285638636245
P55011,29,1,0.8664690912576496
Q13621,29,1,0.8669081509452214
P55017,29,1,0.8669081509452214
Q9NZ52,29,0,0.32855723505324425
Q4U2R8,29,1,0.8606248299298525
Q96S37,29,1,0.32855723505324425
P04035,29,1,0.8669081509452214
Q9NSA0,29,1,0.32855723505324425
Q99808,29,0,0.8606248299298525
Q14542,29,0,0.5009031569993146
P30531,29,1,0.8456285638636245
P35499,29,1,0.5009031569993146
P13637,29,0,0.562833038681085
Q9H0Q3,29,0,0.3038948081308269
Q9Y2K6,29,0,0.39229987357959434
Q9UKP6,29,0,0.32855723505324425
P02708,29,0,0.11709419241509514
P11230,29,0,0.11709419241509514
Q04844,29,0,0.11709419241509514
Q07001,29,0,0.11709419241509514
P11274,29,1,0.2754314300445856
Q70Z35,29,0,0.39229987357959434
Q9NP31,29,0,0.20883004279637712
P18505,29,1,0.4661220344300747
P34903,29,1,0.4661220344300747
P78334,29,1,0.4661220344300747
Q9UN88,29,1,0.1223343863955663
P08754,29,0,0.2856724292207164
P98082,29,0,0.32131389081864337
P41597,29,0,0.8664690912576496
P55085,29,0,0.5059813817185714
P32297,29,1,0.6250078297554726
P30532,29,1,0.4567359068752447
Q01959,29,1,0.857832974272309
Q9Y271,29,1,0.8669081509452214
Q99835,29,1,0.8606248299298525
Q9BSK4,29,0,0.46892303653236095
Q8WVD5,29,0,0.32855723505324425
Q8WZA2,29,0,0.5387808878276809
P07098,29,1,0.8456285638636245
O14654,29,0,0.4295806544083759
P78536,29,0,0.32855723505324425
P36021,29,0,0.32855723505324425
O14836,29,0,0.4589392482047951
P07202,29,1,0.40421150055923954
B4DGM9,29,0,0.32855723505324425
Q16799,29,0,0.5387808878276809
Q8TCC7,29,1,0.5009031569993146
Q05940,29,1,0.31761467350935174
Q9HBX8,29,0,0.6570378766122379
Q9BSA9,29,0,0.32855723505324425
Q86UE4,29,0,0.32855723505324425
P35070,29,0,0.5762240917490096
P15514,29,0,0.1703946305574647
Q99075,29,0,0.1703946305574647
P36915,29,0,0.33039363558192775
Q8WU20,29,0,0.27924134639515635
Q8N5V2,29,0,0.36482195174652743
Q5VV41,29,0,0.32855723505324425
Q2TAL8,29,0,0.579698553992357
O14544,29,0,0.32855723505324425
P61221,29,0,0.4596360949152274
Q9Y450,29,0,0.4596360949152274
P41182,30,0,0.7540567052699874
Q92902,30,0,0.49254900930772055
Q9NQG7,30,0,0.49254900930772055
Q92903,30,0,0.5323499068999642
Q13227,30,0,0.26099714758086334
P78537,30,0,0.07222395270834155
Q6QNY1,30,0,0.07222395270834155
Q9UL45,30,0,0.0710846921962222
P61289,30,0,0.07108469219622217
Q06323,30,0,0.21799932844939124
Q9UL46,30,0,0.21799932844939124
O00231,30,0,0.10390403987086874
O00232,30,0,0.10390403987086874
O00233,30,0,0.10390403987086874
O00487,30,0,0.10390403987086874
O43242,30,0,0.10390403987086874
P17980,30,0,0.33393699862185056
P48556,30,0,0.10390403987086874
P55036,30,0,0.22700841030570923
P62333,30,0,0.22700841030570923
Q13200,30,0,0.10390403987086874
Q15008,30,0,0.10390403987086874
Q16401,30,0,0.10390403987086874
Q99460,30,0,0.10390403987086874
Q9UNM6,30,0,0.22700841030570923
O43747,30,0,0.5192877141468026
P56377,30,0,0.07222395270834152
Q96PC3,30,0,0.07222395270834152
Q9BXS5,30,0,0.07222395270834152
Q9Y6Q5,30,0,0.07222395270834152
Q96ST3,30,0,0.45186822387634257
Q15276,30,0,0.5201296155458698
P59780,30,0,0.19813091699692556
Q92572,30,0,0.10477570128156484
O00189,30,0,0.1723633495750637
Q9UPM8,30,0,0.1723633495750637
Q9Y587,30,0,0.1723633495750637
Q9Y6B7,30,0,0.1723633495750637
O15315,30,0,0.19747917736269618
O43502,30,0,0.1817740569864733
O43543,30,0,0.5556938481049563
O75771,30,0,0.5556938481049563
P63208,30,0,0.1516102405140781
Q14999,30,0,0.28103402517641574
Q8N3Y1,30,0,0.25614503381473025
Q86X55,30,0,0.06703330308923314
Q9UJX6,30,0,0.0710846921962222
Q9BXJ9,30,0,0.5527987996149144
P13984,30,0,0.3037019207629108
P61758,30,0,0.18390262744847882
Q99471,30,0,0.35123827570837923
O75971,30,0,0.1723633495750637
Q16533,30,0,0.1723633495750637
Q5SXM2,30,0,0.1723633495750637
Q92966,30,0,0.1723633495750637
Q14442,30,0,0.1723633495750637
Q92535,30,0,0.1723633495750637
O75817,30,0,0.07218137231907432
Q969H6,30,0,0.07218137231907432
Q9BUL9,30,0,0.07218137231907432
P25791,30,0,0.1785799855809523
Q86U70,30,0,0.29594643086538397
O00268,30,0,0.06284219534968043
P09874,30,1,0.5459358409571428
O60216,30,0,0.17909439348263045
Q14683,30,0,0.23327640653679138
Q9UQE7,30,0,0.23915146541562618
Q8N3U4,30,0,0.21058744102822924
O75886,30,0,0.5561818913191504
O14561,30,0,0.12703312323658433
O14818,30,0,0.1654483137061542
P20618,30,1,0.1654483137061542
P25786,30,0,0.1853046969177228
P25787,30,0,0.1853046969177228
P25788,30,0,0.28784208817762796
P25789,30,0,0.1654483137061542
P28066,30,0,0.1654483137061542
P28070,30,0,0.1654483137061542
P28072,30,0,0.1654483137061542
P28074,30,1,0.1654483137061542
P49720,30,0,0.1654483137061542
P49721,30,1,0.1654483137061542
P60900,30,0,0.1853046969177228
Q99436,30,0,0.1654483137061542
Q9Y6W5,30,0,0.5566636078751025
P38398,30,0,0.49156646758528766
Q99728,30,0,0.45563232079687355
P40337,30,0,0.45469727997334697
Q15369,30,0,0.2892525052703236
Q15370,30,0,0.2839241278331606
Q13618,30,0,0.4872995192022766
Q13309,30,0,0.2047477269987388
Q9Y297,30,0,0.14422238144687285
Q9BX63,30,0,0.20157928704728767
O43542,30,0,0.2994278092284252
P27695,30,0,0.34797563388032543
Q16665,30,0,0.6549389884475492
Q99966,30,0,0.1523935885180235
Q53TQ3,30,0,0.08044597977966947
Q96EZ8,30,0,0.4985086012644234
Q96CJ1,30,0,0.08044597977966947
P22090,30,0,0.15474900681866965
P62987,30,0,0.12703312323658433
O15235,30,0,0.12703312323658433
O60783,30,0,0.12703312323658433
P51398,30,0,0.12703312323658433
P82650,30,0,0.12703312323658433
P82663,30,0,0.12703312323658433
P82664,30,0,0.12703312323658433
P82673,30,0,0.12703312323658433
P82675,30,0,0.12703312323658433
P82912,30,0,0.12703312323658433
P82914,30,0,0.12703312323658433
P82921,30,0,0.12703312323658433
P82930,30,0,0.12703312323658433
P82932,30,0,0.12703312323658433
P82933,30,0,0.12703312323658433
Q92552,30,0,0.12703312323658433
Q92665,30,0,0.12703312323658433
Q96EL2,30,0,0.12703312323658433
Q9BYN8,30,0,0.12703312323658433
Q9NP92,30,0,0.12703312323658433
Q9NVS2,30,0,0.12703312323658433
Q9Y291,30,0,0.12703312323658433
Q9Y2Q9,30,0,0.12703312323658433
Q9Y2R5,30,0,0.12703312323658433
Q9Y2R9,30,0,0.12703312323658433
Q9Y399,30,0,0.12703312323658433
Q9Y3D3,30,0,0.12703312323658433
Q9Y3D5,30,0,0.12703312323658433
Q9Y3D9,30,0,0.12703312323658433
Q9Y676,30,0,0.12703312323658433
O75394,30,0,0.12703312323658433
P09001,30,0,0.12703312323658433
P49406,30,0,0.12703312323658433
P52815,30,0,0.12703312323658433
Q13084,30,0,0.12703312323658433
Q13405,30,0,0.12703312323658433
Q16540,30,0,0.12703312323658433
Q4U2R6,30,0,0.12703312323658433
Q5T653,30,0,0.12703312323658433
Q6P161,30,0,0.12703312323658433
Q6P1L8,30,0,0.12703312323658433
Q7Z2W9,30,0,0.12703312323658433
Q7Z7F7,30,0,0.12703312323658433
Q7Z7H8,30,0,0.12703312323658433
Q86TS9,30,0,0.12703312323658433
Q8IXM3,30,0,0.12703312323658433
Q8N5N7,30,0,0.12703312323658433
Q8N983,30,0,0.12703312323658433
Q8TCC3,30,0,0.12703312323658433
Q96A35,30,0,0.12703312323658433
Q96DV4,30,0,0.12703312323658433
Q96EL3,30,0,0.12703312323658433
Q96GC5,30,0,0.12703312323658433
Q9BQ48,30,0,0.12703312323658433
Q9BRJ2,30,0,0.12703312323658433
Q9BYC8,30,0,0.12703312323658433
Q9BYC9,30,0,0.12703312323658433
Q9BYD1,30,0,0.12703312323658433
Q9BYD2,30,0,0.12703312323658433
Q9BYD3,30,0,0.12703312323658433
Q9BYD6,30,0,0.12703312323658433
Q9BZE1,30,0,0.12703312323658433
Q9H0U6,30,0,0.12703312323658433
Q9H2W6,30,0,0.12703312323658433
Q9H9J2,30,0,0.12703312323658433
Q9HD33,30,0,0.12703312323658433
Q9NQ50,30,0,0.12703312323658433
Q9NRX2,30,0,0.12703312323658433
Q9NWU5,30,0,0.12703312323658433
Q9NX20,30,0,0.12703312323658433
Q9NYK5,30,0,0.12703312323658433
Q9NZE8,30,0,0.12703312323658433
Q9P015,30,0,0.12703312323658433
Q9P0J6,30,0,0.12703312323658433
Q9P0M9,30,0,0.12703312323658433
Q9Y3B7,30,0,0.12703312323658433
Q9Y6G3,30,0,0.12703312323658433
P78527,30,0,0.4416431640410497
Q96T60,30,0,0.24368755828660438
P07992,30,0,0.4685174240585787
Q92889,30,0,0.5482051539510802
P25205,30,0,0.07108469219622217
P33991,30,0,0.1574433629849301
P33992,30,0,0.07108469219622217
P33993,30,0,0.18787641777459538
Q14566,30,0,0.18787641777459538
O75874,30,1,0.8405151355542824
Q9UQ84,30,0,0.4173233141080149
O14867,30,0,0.14848230368629114
Q92750,30,0,0.0677441652050451
O43516,30,0,0.5532813523479957
P42768,30,0,0.5532813523479957
Q08209,30,0,0.5571779696930693
P17612,30,0,0.46372046610748646
Q15014,30,0,0.19107847498976255
Q9UBU8,30,0,0.3041307137172648
P23025,30,0,0.16061273836560858
Q8IVI9,30,0,0.3656172593843448
P68431,30,0,0.07906904917363877
P17181,30,1,0.5571779696930693
Q8IU60,30,0,0.19617479036709756
Q96F86,30,0,0.19557841488764624
P06576,30,0,0.11261465977990785
P25705,30,0,0.11261465977990785
P36542,30,0,0.11261465977990785
P48047,30,0,0.11261465977990785
Q9UII2,30,0,0.11261465977990785
P19838,30,1,0.45987069681684545
Q8NFZ5,30,0,0.07906904917363877
Q9NZV8,30,1,0.49254900930772055
P0CG13,30,0,0.30947162463058636
O14936,30,0,0.5676124346255614
Q13363,30,0,0.14315849293613436
P56545,30,0,0.4685174240585787
Q00613,30,0,0.5527987996149144
Q03933,30,0,0.4833143570591307
O75436,30,0,0.1785799855809523
Q96QK1,30,0,0.16134918436221984
O60749,30,0,0.7928300149220081
Q13596,30,0,0.8421095436626874
P49961,30,0,0.4833143570591307
P13569,30,1,0.5527987996149144
P15311,30,0,0.6540262664254629
Q8WXI9,30,0,0.06587140692188215
P41227,30,0,0.614533935920103
O43264,30,0,0.5822566597766414
Q86Y82,30,0,0.5450441380484271
P63027,30,1,0.6475529006592675
O14744,30,0,0.4375993456210162
P17947,30,0,0.7071358945733409
Q9Y605,30,0,0.3656172593843448
P05107,30,0,0.500734690035689
Q5XUX0,30,0,0.24337919140172626
Q12846,30,0,0.5571779696930693
Q9Y4K3,30,0,0.780100610898171
O94763,30,0,0.06703330308923314
Q06265,30,0,0.07222395270834152
Q13868,30,0,0.07222395270834155
Q15024,30,0,0.07222395270834152
Q5RKV6,30,0,0.07222395270834152
Q96B26,30,0,0.07222395270834152
Q9NPD3,30,0,0.07222395270834155
Q9NQT4,30,0,0.07222395270834152
Q9NQT5,30,0,0.07222395270834152
Q9Y2L1,30,0,0.07222395270834152
Q9Y3B2,30,0,0.07222395270834152
Q16623,30,0,0.7636621726494316
O75558,30,0,0.3656172593843448
P32856,30,0,0.4718859678240887
Q9BQA1,30,0,0.2919938933410115
P54105,30,0,0.1798852258614607
O43752,30,0,0.5590782771299078
O95453,30,0,0.24455010329825533
P10244,30,0,0.34375065186882603
Q5TKA1,30,0,0.19654257696179755
P13521,30,0,0.472078164908177
P51587,30,0,0.19536860712426643
Q9UEU0,30,0,0.16600135126440047
P23352,30,0,0.3656172593843448
P11388,30,1,0.462205126283514
Q53SF7,30,0,0.11903919476365458
Q5T200,30,0,0.17928471892144723
Q69YN4,30,0,0.17928471892144723
Q14155,30,0,0.29965427178707693
O15400,30,0,0.3558370361153436
Q9H269,30,0,0.6530614734842723
Q15185,30,0,0.5244812627254123
O14656,30,0,0.5598662187369109
O14657,30,0,0.5323499068999642
Q14181,30,0,0.42714411568647226
P11387,30,1,0.14739024767887013
P49005,30,0,0.39258387844757475
P56282,30,1,0.329772893044802
Q07864,30,1,0.329772893044802
O43913,30,0,0.2367723603761346
O43929,30,0,0.29314418073047566
Q13415,30,0,0.4147945731550856
Q9UBD5,30,0,0.29314418073047566
Q9Y4J8,30,0,0.5244812627254123
O14980,30,1,0.5546970994249631
Q9UKB1,30,0,0.15229195452898275
P63165,30,0,0.5616570929894946
Q9UNH7,30,0,0.4718859678240887
Q4G0F5,30,0,0.2592297543995088
Q13563,30,0,0.623417092191272
Q969S2,30,0,0.2617048541407522
Q96FI4,30,0,0.29742292836323003
O60447,30,0,0.2699822073099848
Q9NZW5,30,0,0.47495069717145777
Q9Y4W6,30,0,0.31076104931736015
O75146,30,0,0.47495069717145777
Q14247,30,0,0.5616570929894946
O43809,30,0,0.17332103494812184
Q8N684,30,0,0.082132480186888
O95639,30,0,0.17107370727251264
Q6UN15,30,0,0.16134918436221984
P54198,30,0,0.3563491856010559
Q6W2J9,30,0,0.06586950186350003
Q8NHM5,30,0,0.06586950186350003
Q9BSM1,30,0,0.17474410056680095
O43290,30,0,0.09382188165953238
Q7L1Q6,30,0,0.1318138527625536
O00750,30,0,0.234772448188776
Q96CF2,30,0,0.07218137231907432
Q9HD42,30,0,0.07218137231907432
P61244,30,0,0.07906904917363877
Q14186,30,0,0.21945459712534215
Q13454,30,0,0.3063139896477285
O95271,30,0,0.5412060431417061
P27540,30,0,0.8421095436626874
Q969H0,30,0,0.4604174430962277
Q9H2K2,30,0,0.3816580676113445
P0DP23,30,1,0.45179312997936033
Q96EY7,30,0,0.07233350185652992
Q07021,30,0,0.5073452182440804
Q71U36,30,1,0.20755420744568434
Q99873,30,0,0.7902740718493672
Q9H4B7,30,1,0.20871756919339596
Q8IUQ4,30,0,0.2699822073099848
P32121,30,0,0.6490279055292336
Q7Z6J0,30,0,0.5244490016286221
P17544,30,0,0.45638404555552603
O00571,30,0,0.45987069681684545
O95071,30,0,0.1886849348419661
Q8N9N2,30,0,0.19557841488764624
P16278,30,0,0.5612737689013599
Q96EB1,30,0,0.1785799855809523
P68366,30,1,0.24228357112053875
Q16254,30,0,0.18770816002998172
Q13105,30,0,0.5482051539510802
P31785,30,1,0.6557085509361031
P40189,30,0,0.6516893442995303
Q00341,30,0,0.25854980654649795
P42684,30,0,0.3816580676113445
P16389,30,1,0.8385173632676852
Q09470,30,1,0.8385173632676852
P01138,30,0,0.6627055031778192
P13612,30,1,0.6489231683146761
Q9Y6R4,30,0,0.3656172593843448
Q9Y6D9,30,0,0.8964741957988125
O95405,30,0,0.234772448188776
Q15796,30,0,0.5456593168059164
P26010,30,1,0.5527987996149144
P38570,30,0,0.3656172593843448
O43683,30,0,0.5002767007482772
P19419,30,0,0.5658397719813517
P28324,30,0,0.5540682428413116
P34130,30,0,0.8405151355542824
O43187,30,0,0.5676124346255614
P12644,30,0,0.6115708902228945
O75381,30,0,0.8405151355542824
P55345,30,0,0.8378100869742711
Q13901,30,0,0.8405151355542824
P29459,30,0,0.8340857990444441
P42701,30,0,0.5578591256191999
Q99665,30,0,0.5537963793746362
P12931,30,1,0.4980811477723191
Q00653,30,1,0.07906904917363877
Q04864,30,0,0.07906904917363873
P25963,30,0,0.12390559297504834
Q9Y6K9,30,0,0.5008302752600027
P25686,30,0,0.3656172593843448
P11215,30,0,0.5484437695000567
P52732,30,0,0.2760610680838726
Q86WB0,30,0,0.24337919140172626
Q9UJA3,30,0,0.5482051539510802
P61968,30,0,0.5458118933783555
Q14676,30,0,0.40536845709650454
P43351,30,0,0.3566447124294284
Q06609,30,0,0.6526049567407705
Q9UIS9,30,0,0.5676472248058043
O96017,30,0,0.21479180196533143
Q6VMQ6,30,0,0.5632015966941418
Q96CV9,30,0,0.5244812627254123
P21980,30,0,0.5616570929894946
P23229,30,0,0.6608047970621886
P06241,30,0,0.6493401008342963
P06756,30,1,0.6549389884475492
P26012,30,0,0.234772448188776
P18564,30,0,0.5527987996149144
P10600,30,0,0.5482051539510802
P08514,30,1,0.6540262664254629
P05556,30,1,0.6475428067324874
P08648,30,0,0.16855773329101548
P08195,30,0,0.5537963793746362
Q9UHI5,30,0,0.2034851974405705
Q13683,30,0,0.15090866090745605
Q9NPI5,30,0,0.12164125983261079
P26006,30,0,0.15981855753181437
P56199,30,0,0.14838722772640087
P53708,30,0,0.2528956849141116
Q13797,30,0,0.16063836080140145
O43915,30,0,0.7018861575039437
Q99962,30,0,0.5482051539510802
Q99963,30,0,0.5482051539510802
P56945,30,0,0.420075320543392
P46108,30,0,0.4841891143668936
Q13905,30,0,0.16600135126440047
P62993,30,0,0.4414861989420625
P07948,30,0,0.6608047970621886
Q13393,30,0,0.5482051539510802
P07947,30,1,0.7540567052699874
P20936,30,0,0.5537963793746362
Q7KZ85,30,0,0.06587140692188215
Q9BT40,30,0,0.0677441652050451
Q13469,30,0,0.3656172593843448
P11308,30,0,0.4042749014951742
O15294,30,0,0.07906904917363877
P10155,30,0,0.24492616381598703
Q9P0U4,30,0,0.06657082676480736
Q12933,30,0,0.6142730744197882
Q9NYJ8,30,0,0.5394679864349237
Q12888,30,0,0.42031308462762706
P14921,30,0,0.5334596994549308
P00519,30,1,0.6493401008342963
Q92547,30,0,0.2522501504360943
O94992,30,0,0.3837240475667321
Q14980,30,0,0.5382984930797354
P15692,30,1,0.8564914105331592
P23258,30,1,0.2359485650514082
P61024,30,0,0.20239618838442086
O95456,30,0,0.49254900930772055
Q969U7,30,0,0.49254900930772055
Q13155,30,0,0.07218137231907432
P12755,30,0,0.10477439380461108
Q05195,30,0,0.39630819000508555
P05141,30,1,0.0975363614198661
P49411,30,0,0.17565924189963156
Q14978,30,0,0.17565924189963156
O75578,30,0,0.2528956849141116
Q9UKX5,30,0,0.2034851974405705
P02452,30,1,0.12164125983261079
Q6ZW49,30,0,0.07906904917363877
P42226,30,0,0.3558370361153436
P42336,30,1,0.8718125171131711
O60895,30,1,0.8759593201485695
P16471,30,1,0.8792444037396103
P50552,30,0,0.521382041403851
P12757,30,0,0.42744914273401796
P56279,30,0,0.835407400970632
Q6WKZ4,30,0,0.4367142786028199
O76031,30,0,0.8746458889259648
Q99814,30,1,0.7540567052699874
P49815,30,0,0.6499467561737002
Q92574,30,0,0.5592358369437697
Q14318,30,0,0.5379062334581376
P41970,30,0,0.3566447124294284
P14923,30,0,0.2999491458112143
P41091,30,0,0.0774882560837809
Q14164,30,0,0.5209923156819235
Q9UMX0,30,0,0.29327612958509486
Q13114,30,0,0.5377025518256824
A7MCY6,30,0,0.0726103736530601
Q9H6S1,30,0,0.2978308850834531
Q9UHD2,30,0,0.49156646758528766
Q13608,30,0,0.41161624257333596
Q7Z412,30,0,0.41161624257333596
Q9ULX6,30,0,0.2699822073099848
Q9UHA4,30,0,0.17721305569200096
Q9Y2Q5,30,0,0.17721305569200096
P42704,30,0,0.1318138527625536
P46199,30,0,0.1318138527625536
Q9NUW8,30,0,0.4173233141080149
Q13451,30,0,0.26796005224413305
A1A4S6,30,0,0.3656172593843448
Q9ULH1,30,0,0.5537963793746362
Q92556,30,0,0.5602459311912119
Q92608,30,0,0.4833143570591307
P55895,30,0,0.49254900930772055
O43451,30,1,0.1318138527625536
Q8IXM2,30,0,0.1318138527625536
P01009,30,0,0.6471162026558421
P20783,30,0,0.4718859678240887
P01588,30,0,0.5002767007482772
P19235,30,1,0.8578809840893109
