ProteinId,split_index,true_label,pair_pred_proba
Q9P0U1,31,0,0.14449943467315055
O00631,31,0,0.7617144663853616
Q6IQ55,31,0,0.5469851117732474
Q9UPV0,31,0,0.09862318052513006
Q495M9,31,0,0.773336563403503
Q9Y6N9,31,0,0.7692477035984524
Q9H251,31,0,0.6323338844043528
Q5T4F4,31,0,0.9135425370920482
Q13402,31,0,0.6718824265734011
O95197,31,0,0.5469851117732474
O43303,31,0,0.07688770521613007
Q9P2K1,31,0,0.5321167099209364
Q9BZE0,31,0,0.5213584878591627
Q12955,31,0,0.49473036981132834
Q9H310,31,0,0.49473036981132834
Q9Y2D2,31,0,0.7912917389068331
P78381,31,0,0.7912917389068331
Q99593,31,0,0.30936420241543566
Q14654,31,1,0.7205114615380379
Q01658,31,0,0.1799795928277377
Q8NEA6,31,0,0.6166173339670203
P46934,31,0,0.24724749979256289
O14641,31,0,0.36849751770491895
Q9NXB0,31,0,0.7374287666164379
P25025,31,0,0.8276632639075509
Q9UJ90,31,0,0.6621566630300355
P54257,31,0,0.6122061704134976
Q9UKZ1,31,0,0.06577684624533382
O95935,31,0,0.6718824265734011
Q9UMR3,31,0,0.4786905258617406
Q13177,31,0,0.19592747154559667
Q9P0J7,31,0,0.49473036981132834
Q5T2W1,31,0,0.7683852926018419
Q15654,31,0,0.698686886769963
P21917,31,1,0.7839298098555469
P25311,31,0,0.6166173339670203
P05109,31,0,0.49473036981132834
P06702,31,0,0.49473036981132834
P35228,31,1,0.49473036981132834
P22455,31,1,0.6490027834749628
Q9H4Z2,31,0,0.18926857120470097
Q9BV38,31,0,0.2687179550469116
Q16659,31,0,0.5120595541653127
Q96SW2,31,1,0.26313591470303177
P21281,31,1,0.3599600241621658
P27449,31,0,0.3599600241621658
P38606,31,0,0.3599600241621658
P61421,31,0,0.3599600241621658
Q9NWZ3,31,0,0.17087654170084837
Q99626,31,0,0.32654440618563985
P48059,31,0,0.4143884113278766
Q7Z4I7,31,0,0.4143884113278766
Q8TF47,31,0,0.32654440618563985
Q00604,31,0,0.5457283180583061
O60609,31,0,0.3941918261479265
Q5T4W7,31,0,0.3941918261479265
Q92696,31,0,0.49473036981132834
P16383,31,0,0.04830740712720168
Q9H3K6,31,0,0.6166173339670203
O43716,31,0,0.49473036981132834
O75879,31,0,0.49473036981132834
Q92688,31,0,0.2782263641515771
Q96AY3,31,0,0.6166173339670203
Q96KX2,31,0,0.499796799045126
Q9ULI3,31,0,0.6719906526012336
O76064,31,0,0.6326817918235427
P09936,31,0,0.7063699437742382
P54821,31,0,0.7063699437742382
Q99811,31,0,0.6122061704134976
P34896,31,0,0.7374287666164379
Q9UFF9,31,0,0.03617754081181632
P54253,31,0,0.6166173339670203
P07355,31,1,0.7264734229879978
P52747,31,0,0.35258971603066447
P40939,31,0,0.6166173339670203
P78508,31,1,0.6167608625774186
Q15049,31,0,0.6167608625774186
Q9NSN8,31,0,0.18767192703683802
Q02218,31,1,0.3277188868445867
O00327,31,0,0.6252748430989393
Q99743,31,0,0.3308630366704441
O15516,31,0,0.28102007131540796
P15169,31,0,0.6166173339670203
P18827,31,0,0.7058290899377714
P31431,31,0,0.7067494293622584
Q8TEW8,31,0,0.37074683341254516
Q14526,31,0,0.19182430794784636
A0FGR8,31,0,0.6122061704134976
Q9BSJ8,31,0,0.7102169962141784
A0FGR9,31,0,0.6122061704134976
P30273,31,1,0.6122061704134976
Q9ULY5,31,0,0.7102169962141784
Q01362,31,1,0.6122061704134976
P49773,31,0,0.37510694214553186
Q07352,31,0,0.018135401718821022
Q9UBM7,31,0,0.6166173339670203
Q9ULB1,31,0,0.6166173339670203
Q99988,31,0,0.7049992325128294
Q96PU5,31,0,0.7892087435388591
Q8WUB8,31,0,0.07470265267475878
Q13950,31,0,0.4280095571541974
Q5T1R4,31,0,0.6495579811659735
Q96QV6,31,0,0.14490635019165177
Q9P0K1,31,0,0.6166173339670203
Q9H7E2,31,0,0.6166173339670203
Q8N8S7,31,0,0.2895172846332828
P29033,31,0,0.24659657805707363
Q9H9S0,31,0,0.24659657805707363
Q9HD26,31,0,0.7049992325128294
P19367,31,0,0.4390653329042664
O15091,31,0,0.49473036981132834
Q9P278,31,0,0.6166173339670203
Q9H8V3,31,0,0.26757585159037833
Q96R06,31,0,0.19592747154559667
Q9Y448,31,0,0.19592747154559667
P53365,31,0,0.35130337571728915
Q14494,31,0,0.6008980873902399
Q14721,31,1,0.8403276620073344
P16422,31,1,0.31679366967213074
Q9H900,31,0,0.5016391743763379
Q9BQD3,31,0,0.03602584358046147
Q8IW41,31,0,0.6495579811659735
Q15691,31,0,0.03602584358046147
Q9UPY8,31,0,0.03602584358046147
Q14657,31,0,0.12511079112345896
Q9NPF4,31,0,0.12511079112345896
Q1MX18,31,0,0.4338176091817253
O43581,31,0,0.523315717161633
Q15942,31,0,0.6183144996274877
P46734,31,0,0.20079448364144153
Q16512,31,0,0.3525871833178015
Q16539,31,0,0.6979992450159845
Q13761,31,0,0.20238263394030934
P29274,31,1,0.8890541904936737
Q9UBR4,31,0,0.6954972829199282
Q9UGP4,31,0,0.30468997705399586
P53667,31,0,0.37074683341254516
Q8WYL5,31,0,0.37074683341254516
P62807,31,0,0.15072577482449778
Q16566,31,0,0.10899533113588682
P29322,31,0,0.7205114615380379
P14679,31,1,0.7063699437742382
Q9UBS4,31,0,0.7102169962141784
O75460,31,0,0.32654440618563985
P49137,31,0,0.3719924804643967
Q16644,31,0,0.518149718532318
Q8NEM0,31,0,0.037153015999466986
Q9NZC7,31,0,0.45770663313062
P09016,31,0,0.3941918261479265
P28356,31,0,0.3941918261479265
P28358,31,0,0.3941918261479265
P55347,31,0,0.5129829133905733
P31314,31,0,0.7875135142854442
P36873,31,0,0.5803226380341778
P32241,31,0,0.4947706798471106
P47871,31,1,0.3153581758036137
Q96A33,31,0,0.6166173339670203
Q9Y284,31,0,0.6166173339670203
Q659A1,31,0,0.19592747154559667
Q75N03,31,0,0.24993259000802653
Q8N108,31,0,0.19039761979122297
Q8N344,31,0,0.04668994584222455
Q9Y572,31,0,0.3637882464078905
Q9P289,31,0,0.03675690269441748
Q9H8S9,31,0,0.4023780578523134
Q9UBG0,31,0,0.4023780578523134
Q5XXA6,31,1,0.807523149081627
O95900,31,0,0.13982538779506695
Q12800,31,0,0.6166173339670203
Q96D46,31,0,0.31778598732445296
Q16666,31,0,0.3207190731107785
Q15080,31,0,0.19592747154559667
Q8TDX7,31,0,0.3032999742496215
Q9BYF1,31,0,0.7058599824802656
Q695T7,31,0,0.6323338844043528
P50052,31,0,0.7890876583822379
Q96C24,31,0,0.5298607266245906
P00797,31,1,0.7238151159585107
Q86UK7,31,0,0.13435656991710154
Q02447,31,0,0.10542971168777222
Q9NPA0,31,0,0.03617754081181632
Q9NVU0,31,0,0.11635521951906082
Q9BPU9,31,0,0.6539236322481237
Q9UPM9,31,0,0.6539236322481237
Q9ULW0,31,0,0.37074683341254516
P11226,31,0,0.49473036981132834
Q9NQ40,31,0,0.6166173339670203
Q58A45,31,0,0.20238263394030934
O75695,31,0,0.6183144996274877
Q13432,31,0,0.7823246917635694
O15350,31,0,0.6323334145812828
Q01344,31,1,0.6719906526012336
P41208,31,0,0.6944928216828878
Q9H7P6,31,0,0.0793966718755342
Q92673,31,0,0.5789775838490304
Q6ZWH5,31,0,0.24659657805707363
O00560,31,0,0.7095757882656633
Q9P2B4,31,0,0.03675690269441748
Q9BUH6,31,0,0.06385508642842816
P50479,31,0,0.6719906526012336
Q12923,31,0,0.6471513853136248
O15530,31,0,0.700348417526981
Q9H792,31,0,0.2061416025604727
O43395,31,0,0.031017408807141326
Q6GPH4,31,0,0.5129829133905733
P35813,31,0,0.31679366967213074
Q5SWA1,31,0,0.18007860505895784
Q9H6Z4,31,0,0.31778598732445296
O43765,31,0,0.27668266402702185
P48454,31,0,0.42002691356152316
Q7Z3Z2,31,0,0.49473036981132834
Q5MIZ7,31,0,0.4143884113278766
Q6IN85,31,0,0.4143884113278766
O43186,31,0,0.6166173339670203
P26715,31,0,0.6166173339670203
Q13241,31,0,0.6166173339670203
P30990,31,0,0.24993259000802653
Q9Y4R8,31,0,0.49473036981132834
P04818,31,1,0.6539236322481237
Q15061,31,0,0.49473036981132834
Q969X6,31,0,0.49473036981132834
Q9H8H0,31,0,0.49473036981132834
Q14508,31,0,0.4143884113278766
Q8NAV1,31,0,0.032268125468458066
O75400,31,0,0.030664497842013812
P84103,31,0,0.030664497842013812
Q9BQ61,31,0,0.02795919839796089
Q9BQI9,31,0,0.02795919839796089
Q9UQ88,31,0,0.02795919839796089
Q9UN30,31,0,0.10450234083413744
Q96G75,31,0,0.037199726433210754
P48729,31,0,0.37074683341254516
P49674,31,1,0.7730986013428507
P55197,31,0,0.6166173339670203
Q8TEK3,31,0,0.6166173339670203
Q7Z6M4,31,0,0.6166173339670203
Q96CB9,31,0,0.6166173339670203
Q30201,31,0,0.49473036981132834
Q9Y6Y9,31,0,0.3941918261479265
Q92995,31,0,0.24659657805707363
P08571,31,0,0.3941918261479265
P16671,31,0,0.6931148748298528
Q4AC94,31,0,0.03480519192219464
Q5BJF6,31,0,0.08768832972654607
Q5TB80,31,0,0.03480519192219464
Q92734,31,0,0.3277188868445867
O95409,31,0,0.17791983201579267
Q8WV99,31,0,0.17474303505796196
Q5JTW2,31,0,0.38214648911853843
Q96LK0,31,0,0.5427268590982787
Q96GC6,31,0,0.3277188868445867
Q96AQ6,31,0,0.5129829133905733
P09629,31,0,0.6718824265734011
O00444,31,0,0.7102169962141784
Q8IY31,31,0,0.18973439848557697
P60602,31,0,0.039191123284711575
Q9P0S2,31,0,0.19402629917341754
Q9Y463,31,0,0.4700822346260006
Q8IU54,31,0,0.6183144996274877
Q8IU57,31,0,0.6183144996274877
P43026,31,0,0.04668994584222455
Q9NZQ7,31,1,0.8021389697575065
O95711,31,0,0.6166173339670203
Q99467,31,0,0.6166173339670203
Q9BXF6,31,0,0.24659657805707363
Q15759,31,1,0.2465562567277851
Q96HA1,31,0,0.09917070437799003
O60602,31,0,0.523315717161633
P40855,31,0,0.6166173339670203
P56589,31,0,0.6166173339670203
Q9C0B1,31,0,0.6166173339670203
Q9UBK9,31,0,0.3234494789706354
Q9NYF8,31,0,0.6166173339670203
P16871,31,0,0.49473036981132834
Q9H2X3,31,0,0.6323338844043528
O43353,31,0,0.6323338844043528
P04264,31,0,0.4541250519249162
P13645,31,0,0.4541250519249162
P35527,31,0,0.4541250519249162
P02533,31,0,0.4541250519249162
P13647,31,0,0.4541250519249162
P09871,31,1,0.5050067990162586
P08779,31,0,0.4541250519249162
P0DOX5,31,0,0.4541250519249162
P02675,31,1,0.49473036981132834
P05121,31,1,0.6953030889308084
P23771,31,0,0.10068325362681091
A6NIX2,31,0,0.2233891448967537
P22459,31,1,0.5591005349199719
P22460,31,1,0.5050067990162586
P22001,31,1,0.35130337571728915
Q16322,31,1,0.6166173339670203
Q8TDN1,31,0,0.518149718532318
Q14003,31,1,0.6122061704134976
Q8TAE7,31,0,0.7063699437742382
P48547,31,1,0.6122061704134976
Q8TDN2,31,0,0.7058599824802656
Q92953,31,1,0.7238151159585107
P48546,31,0,0.7902309408352883
Q92870,31,0,0.499796799045126
O15527,31,0,0.08714160029686953
P05771,31,1,0.19592747154559667
Q04759,31,1,0.19592747154559667
P55854,31,0,0.038437603437261436
Q9ULJ6,31,0,0.038437603437261436
Q9P0U3,31,0,0.038437603437261436
Q6PIU1,31,0,0.5740302231175202
O14976,31,0,0.038437603437261436
Q9BQ31,31,0,0.518149718532318
Q9NQU5,31,0,0.038437603437261436
Q9NYW8,31,0,0.10481779540220998
P54750,31,0,0.7999389293796904
Q9HBE1,31,0,0.2299853210072834
P27815,31,1,0.7797485144394449
P20794,31,0,0.19514629656864355
Q08493,31,1,0.518149718532318
Q9Y233,31,1,0.6166173339670203
Q86W56,31,0,0.330361799420757
P47710,31,0,0.6166173339670203
O76074,31,1,0.6535928537246937
P23769,31,0,0.038437603437261436
Q14123,31,0,0.8229550565042087
Q92826,31,0,0.038437603437261436
O95238,31,0,0.038437603437261436
P16499,31,0,0.35130337571728915
P35913,31,0,0.35130337571728915
Q13956,31,0,0.4390653329042664
Q8IY84,31,0,0.518149718532318
P11309,31,0,0.6183144996274877
Q5T8D3,31,0,0.7063699437742382
Q92796,31,0,0.24659657805707363
O43296,31,0,0.22993788576342716
Q9UNN5,31,0,0.4700822346260006
O15164,31,0,0.4700822346260006
Q9BQA5,31,0,0.24500498648340313
Q96PN7,31,0,0.4258030127751554
Q8N6T7,31,0,0.5321167099209364
Q9UKV0,31,1,0.4079831337449281
Q06413,31,0,0.7049992325128294
Q14814,31,0,0.669436232653244
P30988,31,0,0.3262575281850995
P41143,31,1,0.8160920196616559
P41146,31,0,0.5612945604672255
P08172,31,1,0.7732572543251734
Q14627,31,0,0.6183144996274877
P35318,31,0,0.6337413586264837
O60658,31,0,0.7979654406605518
O95263,31,0,0.7238151159585107
P01241,31,0,0.3719924804643967
Q14432,31,1,0.8002228843606435
Q9UJ96,31,0,0.518149718532318
Q9UIX4,31,0,0.518149718532318
O95633,31,0,0.6122061704134976
Q9H3M0,31,0,0.7692477035984524
O95390,31,0,0.7238233549376782
P05114,31,0,0.5298607266245906
Q13370,31,1,0.7058599824802656
P25942,31,0,0.7528528292090566
P01903,31,0,0.3772740156845847
P01911,31,0,0.3772740156845847
P11912,31,0,0.6166173339670203
P40259,31,1,0.6166173339670203
P19883,31,0,0.5129829133905733
P0DTU3,31,0,0.6633169125403009
P0DTU4,31,0,0.6633169125403009
P09758,31,1,0.7814398282690932
Q8NER5,31,0,0.4143884113278766
Q13946,31,0,0.796895109271753
Q9NP56,31,0,0.7785931900588269
O76083,31,0,0.6718824265734011
P32320,31,1,0.8856315773436134
Q9Y5N1,31,1,0.48710054891142346
Q9H244,31,1,0.6122061704134976
P52333,31,1,0.8002228843606435
Q02763,31,1,0.8999757531098507
O75907,31,0,0.8856315773436134
P01834,31,0,0.7102169962141784
P01857,31,1,0.6122061704134976
P01861,31,1,0.6122061704134976
P08922,31,1,0.7093475852509395
Q5BLP8,31,0,0.6122061704134976
Q13885,31,0,0.8002228843606435
O75116,31,1,0.5608799361847102
Q96HC4,31,0,0.5740302231175202
P02760,31,0,0.42002691356152316
Q9Y2H0,31,0,0.6718824265734011
P47755,31,0,0.42002691356152316
Q6UXV0,31,0,0.3941918261479265
Q01064,31,1,0.6323338844043528
O00408,31,0,0.7063699437742382
P39905,31,0,0.3939510387354417
Q13884,31,0,0.518149718532318
Q13425,31,0,0.702491346733697
O00451,31,0,0.3941918261479265
Q99748,31,0,0.3941918261479265
Q13424,31,0,0.518149718532318
Q14108,31,0,0.5161074936851158
P55011,31,1,0.780963691725596
Q96SB3,31,0,0.518149718532318
Q13621,31,1,0.5129829133905733
P55017,31,1,0.6718824265734011
Q4U2R8,31,1,0.6667689181641795
Q96S37,31,1,0.5321167099209364
Q9NSA0,31,1,0.5321167099209364
Q99808,31,0,0.7102169962141784
Q14542,31,0,0.6122061704134976
P30531,31,1,0.8856315773436134
Q15858,31,1,0.6719906526012336
P13637,31,0,0.6427312702358008
Q9H0Q3,31,0,0.4023780578523134
P04233,31,0,0.6621566630300355
P52566,31,0,0.43824707267777857
P49763,31,1,0.5757931472559691
Q6VAB6,31,0,0.499796799045126
P14384,31,0,0.6323338844043528
P21730,31,1,0.778899067954975
P55085,31,0,0.5740302231175202
Q01959,31,1,0.7207930851325407
P32249,31,0,0.6166173339670203
Q9Y271,31,1,0.6166173339670203
P16473,31,1,0.7753158247332083
P23945,31,1,0.7922926919220572
Q13639,31,1,0.6636006793554227
Q99835,31,1,0.6667689181641795
O95995,31,0,0.6122061704134976
Q07108,31,0,0.320265485648883
Q86UT5,31,0,0.42002691356152316
P29218,31,0,0.8856315773436134
P36888,31,1,0.7207930851325407
Q8NHW3,31,0,0.6122061704134976
O15355,31,0,0.5321167099209364
P36021,31,0,0.518149718532318
O60291,31,0,0.6667689181641795
Q9UKW4,31,0,0.23181083407514058
P16870,31,0,0.6166173339670203
P34947,31,0,0.6122061704134976
P19971,31,1,0.8856315773436134
P40126,31,0,0.6122061704134976
Q8TCC7,31,1,0.6718824265734011
Q05940,31,1,0.5129829133905733
Q04771,31,0,0.78265038026792
Q9UK05,31,0,0.5510584689018143
Q9NXA8,31,0,0.5129829133905733
P22004,31,0,0.429056324217885
P07306,31,0,0.6166173339670203
Q8IWE4,31,0,0.3346473450205611
P61081,31,0,0.7692477035984524
Q96GG9,31,0,0.6323338844043528
Q01668,31,1,0.7692477035984524
Q9Y566,31,0,0.6323338844043528
E9PGT3,31,0,0.5469851117732474
O96013,31,0,0.32654440618563985
P22607,31,1,0.5129829133905733
P07333,31,1,0.8002228843606435
O15534,31,0,0.6718824265734011
Q2TAL8,31,0,0.32654440618563985
P49840,31,0,0.6718824265734011
P08631,31,0,0.7732572543251734
Q09472,32,0,0.6948490118542551
Q92793,32,0,0.28441727031309744
Q92831,32,0,0.4514169335121263
Q15003,32,0,0.17826129428144344
Q9BPX3,32,0,0.17826129428144344
Q86YV9,32,0,0.07180895608925501
Q969F9,32,0,0.07180895608925501
Q9UPZ3,32,0,0.07180895608925501
O60907,32,0,0.5042151110893832
Q92828,32,0,0.049292856615363145
Q9BZK7,32,0,0.09497467020824961
Q6QNY0,32,0,0.32987800455303967
Q6QNY1,32,0,0.13075682323998988
Q9UL45,32,0,0.5314222030854615
O43747,32,0,0.19979748838426814
Q9BXS5,32,0,0.0343466888099339
Q9Y6Q5,32,0,0.0343466888099339
Q13547,32,1,0.9610649910701968
P20339,32,0,0.5753025255401816
O00203,32,0,0.2818186834342314
P53677,32,0,0.1510300617542013
Q13367,32,0,0.16265626628857818
Q9Y2T2,32,0,0.2756056945107884
Q09028,32,0,0.8160316802924958
Q14839,32,0,0.01184948084294117
Q16576,32,0,0.12074877375488391
Q9UPM8,32,0,0.5240564817105243
P49959,32,0,0.3353388769480266
P60709,32,0,0.7219834944954132
P55735,32,0,0.16448875149752035
Q8NFH3,32,0,0.09327255697526958
Q8NFH4,32,0,0.09327255697526958
Q8WUM0,32,0,0.09327255697526958
Q96EE3,32,0,0.16448875149752035
O15287,32,0,0.3360556714811786
O15360,32,0,0.12555900065247058
Q00597,32,0,0.12555900065247058
P30260,32,0,0.07165243926511171
Q9H1A4,32,0,0.0444987274552461
P13010,32,0,0.18759421682524913
Q9BXJ9,32,0,0.5617346846901656
Q9UM13,32,0,0.5685262256954317
Q12830,32,0,0.05105178810212847
P29083,32,0,0.127529539991609
P29084,32,0,0.1857578774129721
P50613,32,0,0.2254720956265827
P51946,32,0,0.1237898719751254
P51948,32,0,0.16857230317012933
Q13487,32,0,0.2958091330038652
P0DMV8,32,0,0.795880849950403
P50148,32,0,0.8711696387029944
P62873,32,0,0.8371241933973694
Q9Y653,32,0,0.5268155691537734
O95707,32,0,0.0343466888099339
Q969H6,32,0,0.0343466888099339
P42575,32,0,0.6393489543551191
Q15554,32,0,0.15614567947378796
Q96AP0,32,0,0.2141865519660816
Q15542,32,0,0.15175982934929708
O75886,32,0,0.8498484732576258
Q92783,32,0,0.6583351697534419
O00217,32,0,0.04607041446440802
O15239,32,0,0.1219008686092411
O43181,32,0,0.04607041446440802
O43674,32,0,0.0439880839775584
O43676,32,0,0.0439880839775584
O43677,32,0,0.04607041446440802
O43678,32,0,0.04607041446440802
O43920,32,0,0.04607041446440802
O75251,32,0,0.14409652607495632
O75306,32,0,0.04607041446440802
O75380,32,0,0.04607041446440802
O75438,32,0,0.0439880839775584
O75489,32,0,0.09582865950046604
O95139,32,0,0.3361627058466518
O95167,32,0,0.04607041446440802
O95168,32,0,0.0439880839775584
O95169,32,0,0.0439880839775584
O95178,32,0,0.0439880839775584
O95182,32,0,0.04607041446440802
O95298,32,0,0.0439880839775584
O96000,32,0,0.0439880839775584
P03886,32,1,0.1219008686092411
P03891,32,0,0.14409652607495632
P03897,32,0,0.14409652607495632
P03901,32,0,0.04607041446440802
P03915,32,0,0.0439880839775584
P03923,32,0,0.04607041446440802
P17568,32,0,0.0439880839775584
P19404,32,0,0.04607041446440802
P28331,32,0,0.04607041446440802
P49821,32,0,0.04607041446440802
P51970,32,0,0.04607041446440802
P56181,32,1,0.04607041446440802
P56556,32,0,0.14409652607495632
Q16718,32,0,0.04607041446440802
Q16795,32,0,0.14409652607495632
Q86Y39,32,0,0.04607041446440802
Q9NX14,32,0,0.0439880839775584
Q9P0J0,32,0,0.04607041446440802
Q9UI09,32,0,0.04607041446440802
Q9Y6M9,32,0,0.0439880839775584
Q96QC0,32,0,0.21241080827112915
O94805,32,0,0.008744097875690934
P63261,32,0,0.0444295959789619
O43684,32,0,0.10013750084514297
Q12834,32,0,0.22124714168613968
Q9UBF6,32,0,0.14476520023903838
Q9H672,32,0,0.3035494401600361
Q9Y6I7,32,0,0.22017437009184934
Q9UIG0,32,0,0.09280055199089109
P27694,32,0,0.3545845590628472
P54132,32,0,0.3310161759327829
Q9HB96,32,0,0.12555900065247058
Q0VG06,32,0,0.1258937497800768
Q8NB91,32,0,0.17564569207696543
Q8WXE1,32,0,0.3481393166905912
P30101,32,0,0.16486820052943438
Q12873,32,0,0.11175409792931837
Q13330,32,0,0.19377224942361035
O75446,32,0,0.21696367273232836
Q99966,32,0,0.35126218875836146
Q8NBZ0,32,0,0.06872276492067535
Q9H981,32,0,0.06872276492067535
P0C0S5,32,0,0.17476209849035193
Q15906,32,0,0.16799516997016467
P08708,32,0,0.32529182054446454
P08865,32,0,0.023294796924481043
P15880,32,0,0.32529182054446454
P22090,32,0,0.023294796924481043
P23396,32,0,0.023294796924481043
P25398,32,0,0.32529182054446454
P39019,32,0,0.023294796924481043
P42677,32,0,0.023294796924481043
P46781,32,0,0.32529182054446454
P46782,32,0,0.023294796924481043
P46783,32,0,0.023294796924481043
P60866,32,0,0.02303944313500909
P61247,32,0,0.32529182054446454
P62081,32,0,0.32529182054446454
P62241,32,0,0.32529182054446454
P62244,32,0,0.32529182054446454
P62249,32,0,0.32529182054446454
P62263,32,0,0.32529182054446454
P62266,32,0,0.32529182054446454
P62269,32,0,0.32529182054446454
P62273,32,0,0.32529182054446454
P62277,32,0,0.06807993070775188
P62280,32,0,0.08224919144955681
P62701,32,0,0.023294796924481043
P62841,32,0,0.32529182054446454
P62847,32,0,0.32529182054446454
P62851,32,0,0.023294796924481043
P62854,32,0,0.023294796924481043
P62857,32,0,0.023294796924481043
P62861,32,0,0.023294796924481043
P63220,32,0,0.023294796924481043
P05388,32,0,0.32529182054446454
P30050,32,0,0.09146671189884553
P62906,32,0,0.09146671189884553
P62945,32,0,0.023294796924481043
P78527,32,0,0.2484904977134374
Q13426,32,0,0.45698572248849945
Q14714,32,0,0.2958091330038652
Q92889,32,0,0.6273914615550663
Q9BSL1,32,0,0.5800721818696744
P49736,32,0,0.2021103244282349
Q9UKT8,32,0,0.2103289799219174
Q16531,32,0,0.18456102972065733
P49354,32,1,0.6816028826472178
P49356,32,1,0.5730546712556288
Q14118,32,0,0.6476238472702607
P62318,32,0,0.012912275697611064
Q13435,32,0,0.013311920992684365
Q15393,32,0,0.012912275697611064
Q9BWJ5,32,0,0.023742434914745876
Q9Y3B4,32,0,0.01412695251581264
O75528,32,0,0.28691410683899293
Q92830,32,0,0.6376726404030256
P50539,32,0,0.047943150082982895
Q15545,32,0,0.19662223784091393
Q16514,32,0,0.16359296503611365
O75478,32,0,0.17931989498485662
P07237,32,0,0.6584910758723104
P62736,32,0,0.5302876050071214
P04628,32,0,0.6006503133990045
P56704,32,0,0.6006503133990045
Q08499,32,1,0.7219541172148063
P35222,32,0,0.8492798798861745
P98161,32,0,0.16444141491952935
Q9NV56,32,0,0.14212848164082822
P35858,32,0,0.6736129867506162
P04053,32,0,0.2929315324021248
Q16777,32,0,0.15175982934929708
P01574,32,0,0.3557005784150713
P48551,32,1,0.6961316512093405
P61586,32,0,0.7648090974574115
P29992,32,0,0.31948880487026565
P06576,32,0,0.07952011889396161
P25705,32,0,0.07952011889396161
P36542,32,0,0.07952011889396161
P48047,32,0,0.07952011889396161
Q9UII2,32,0,0.07952011889396161
Q8N608,32,0,0.5800721818696744
Q7Z3B3,32,0,0.17458406509693278
Q9BVC3,32,0,0.20771651097425725
O60341,32,0,0.10472345250485585
Q96BD5,32,0,0.13539790265047547
Q9UKL0,32,0,0.32876176022528725
P0DMV9,32,0,0.1354940679584425
Q13363,32,0,0.2294914477605774
Q96EK2,32,0,0.1354940679584425
Q9P2K3,32,0,0.31258719240807403
P62380,32,0,0.18658787719686945
Q9UL63,32,0,0.12704238394045192
P56545,32,0,0.17436358998523618
Q96JN0,32,0,0.12080956520741427
Q00613,32,0,0.6441959986141336
Q03933,32,0,0.5408630943565002
P55771,32,0,0.5800721818696744
Q8WXI9,32,0,0.1547269397473058
Q8TEE9,32,0,0.08662630460477837
P41227,32,0,0.7743571132298757
P63027,32,1,0.7199380664936934
P17947,32,0,0.6579930708571269
P06400,32,0,0.36390383265165577
P05107,32,0,0.16405041820793356
Q99572,32,0,0.06294608773781962
Q13098,32,0,0.4041726460675848
Q92466,32,0,0.18386134478129537
O75822,32,0,0.035832304934347484
O43318,32,0,0.3877881487224325
P06396,32,0,0.46311954008191175
Q9UBU9,32,0,0.18117972957632875
P07910,32,0,0.01280121899910023
Q92785,32,0,0.16499369231317526
Q96J02,32,0,0.7865757749182666
P62495,32,0,0.4332359760856272
Q96Q15,32,0,0.3976701509009818
Q06265,32,0,0.03376107634279713
Q13868,32,0,0.13075682323998988
Q15024,32,0,0.03376107634279713
Q5RKV6,32,0,0.03376107634279713
Q96B26,32,0,0.03376107634279713
Q9NPD3,32,0,0.13075682323998988
Q9NQT4,32,0,0.03376107634279713
Q9NQT5,32,0,0.03376107634279713
Q9Y2L1,32,0,0.06125131914277649
Q9Y3B2,32,0,0.03376107634279713
P84090,32,0,0.16422610940909213
O14974,32,0,0.31331555207292466
Q8IZH2,32,0,0.08074444490411503
Q9H0D6,32,0,0.08074444490411503
P47756,32,0,0.33861937931470126
P52907,32,0,0.26299016553458254
Q9Y5K6,32,0,0.07406828916818056
P26358,32,1,0.6943717949846748
Q9BXF3,32,0,0.02237478611348579
Q96SB4,32,0,0.32907978335188853
Q6P1M3,32,0,0.6393489543551191
Q03188,32,0,0.11134729472400456
Q9NSP4,32,0,0.12140956016026455
P11021,32,0,0.4387791340247883
Q02241,32,0,0.16116807341974773
Q9BZH6,32,0,0.17019109593449042
Q9H0H5,32,0,0.17019109593449042
Q9Y5B9,32,0,0.12995215396552445
P25054,32,0,0.8334605996455727
Q8TD19,32,0,0.22655280615759382
Q9H270,32,0,0.19176216916616484
Q9P253,32,0,0.22876864777204597
O00311,32,0,0.5800721818696744
Q9UBU7,32,0,0.5800721818696744
Q15334,32,0,0.3557005784150713
O75530,32,0,0.35680579733995277
Q15022,32,0,0.4340782562196996
Q15910,32,1,0.2267991698221382
Q6ZN18,32,0,0.30093544687288754
P22626,32,0,0.014204854206645851
O14656,32,0,0.6816028826472178
Q9HCU8,32,0,0.6386044593309438
P53999,32,0,0.39738980651602507
Q13416,32,0,0.33127100036102414
P62826,32,0,0.5334732924473415
Q04206,32,0,0.45731404890451893
P10415,32,1,0.9265542081954887
Q14790,32,0,0.35113223747720423
O43739,32,0,0.5800721818696744
Q969S2,32,0,0.29295159997761133
Q96FI4,32,0,0.3907017185881908
P04156,32,0,0.5800721818696744
P31040,32,1,0.2141865519660816
P38646,32,0,0.3441352074245794
Q12789,32,0,0.17224240717083172
Q8WUA4,32,0,0.17224240717083172
Q9UKN8,32,0,0.17224240717083172
P26599,32,0,0.17210474143199428
Q14444,32,0,0.09715270179393945
Q8TEQ6,32,0,0.017684771820630538
