ProteinId,split_index,true_label,pair_pred_proba
Q9HCI7,8,0,0.46941787004470825
Q9HCU8,8,0,0.4512936770915985
Q9NP71,8,0,0.4844311773777008
Q9NPE3,8,1,0.4160447120666504
Q9NPH3,8,0,0.4459420442581177
Q9NPP4,8,0,0.49778610467910767
Q9NRD0,8,0,0.9128222465515137
Q9NRP0,8,0,0.490395724773407
Q9NS73,8,0,0.5813151001930237
Q9NSB4,8,0,0.4160447120666504
Q9NSN8,8,0,0.502186119556427
Q9NTJ3,8,1,0.4512936770915985
Q9NUS5,8,0,0.4512936770915985
Q9NUV7,8,0,0.4160447120666504
Q9NV56,8,0,0.6240924596786499
Q9NVC6,8,1,0.5757952332496643
Q9NWN3,8,0,0.9128222465515137
Q9NX08,8,0,0.48064297437667847
Q9NX24,8,1,0.4160447120666504
Q9NX70,8,1,0.5757952332496643
Q9NXF1,8,1,0.4160447120666504
Q9NXK8,8,0,0.9128222465515137
Q9NY12,8,0,0.4160447120666504
Q9NY27,8,0,0.44582074880599976
Q9NY46,8,0,0.4867018461227417
Q9NYB0,8,0,0.4743669331073761
Q9NZ09,8,1,0.4160447120666504
Q9NZH7,8,0,0.4844311773777008
Q9NZI2,8,0,0.4160447120666504
Q9NZL9,8,0,0.4160447120666504
Q9NZV8,8,0,0.4160447120666504
Q9P000,8,0,0.48064297437667847
Q9P0N5,8,0,0.5598545074462891
Q9P202,8,0,0.4335852265357971
Q9UBI1,8,0,0.48064297437667847
Q9UBU8,8,0,0.6240924596786499
Q9UF56,8,0,0.9128222465515137
Q9UHV7,8,0,0.46316543221473694
Q9UI33,8,0,0.4867018461227417
Q9UI95,8,1,0.44242116808891296
Q9UJT9,8,0,0.9128222465515137
Q9UJU2,8,0,0.4160447120666504
Q9UK41,8,1,0.4160447120666504
Q9UK97,8,0,0.9128222465515137
Q9UKA2,8,0,0.9128222465515137
Q9UKK3,8,0,0.4335852265357971
Q9UKL0,8,0,0.6589060425758362
Q9UKZ1,8,0,0.495573490858078
Q9ULX9,8,0,0.5271609425544739
Q9UMX1,8,0,0.4160447120666504
Q9UQD0,8,0,0.4867018461227417
Q9UQN3,8,0,0.5407418012619019
Q9Y2C9,8,0,0.42479127645492554
Q9Y2U9,8,0,0.766555666923523
Q9Y2Z9,8,0,0.4867018461227417
Q9Y375,8,0,0.4867018461227417
Q9Y376,8,0,0.4538446068763733
Q9Y3U8,8,1,0.4691263735294342
Q9Y468,8,0,0.4160447120666504
Q9Y483,8,0,0.5891546607017517
Q9Y496,8,0,0.4160447120666504
Q9Y4W2,8,1,0.4160447120666504
Q9Y512,8,0,0.4335852265357971
Q9Y587,8,0,0.4512936770915985
Q9Y5N6,8,1,0.4867018461227417
Q9Y5Q3,8,0,0.5351184606552124
Q9Y5Q8,8,0,0.4867018461227417
Q9Y5X3,8,0,0.4260668456554413
Q9Y5Y9,8,0,0.4867018461227417
Q9Y6A9,8,0,0.4589274525642395
Q9Y6G5,8,0,0.48064297437667847
A0AVF1,9,0,0.5306967496871948
A2RRP1,9,0,0.4330980181694031
A5D8V7,9,0,0.4431048631668091
A5PLN9,9,0,0.5393275618553162
A8MT69,9,0,0.5355923175811768
C9JR72,9,0,0.8805863261222839
E9PQX1,9,0,0.4967520534992218
O00148,9,0,0.5550681352615356
O00255,9,0,0.540330171585083
O00303,9,1,0.40343400835990906
O00305,9,0,0.4647073447704315
O00716,9,0,0.525523841381073
O14497,9,0,0.5705476999282837
O14682,9,0,0.8805863261222839
O14713,9,0,0.4431048631668091
O14936,9,0,0.42421069741249084
O14964,9,1,0.40343400835990906
O15151,9,0,0.40343400835990906
O15269,9,0,0.40343400835990906
O15270,9,0,0.40343400835990906
O15342,9,0,0.5568063855171204
O15371,9,1,0.40343400835990906
O15372,9,1,0.40343400835990906
O15504,9,0,0.5759040713310242
O43181,9,0,0.5935423970222473
O43513,9,1,0.5730312466621399
O43521,9,0,0.4841834008693695
O43677,9,0,0.5935423970222473
O43709,9,1,0.5207644104957581
O43734,9,0,0.44482293725013733
O60264,9,0,0.4530835449695587
O60318,9,1,0.4231455326080322
O60341,9,0,0.4769686460494995
O60671,9,0,0.40343400835990906
O60921,9,0,0.40343400835990906
O60939,9,0,0.41849324107170105
O75147,9,0,0.3523234724998474
O75150,9,0,0.40343400835990906
O75151,9,0,0.40343400835990906
O75419,9,1,0.5380328297615051
O75426,9,0,0.8137425184249878
O75436,9,0,0.4551297426223755
O75461,9,0,0.5102113485336304
O75643,9,1,0.6158609986305237
O75821,9,1,0.40343400835990906
O75879,9,0,0.4231455326080322
O75943,9,1,0.4825274348258972
O75947,9,0,0.5087940096855164
O75964,9,0,0.5087940096855164
O76094,9,1,0.463249534368515
O94826,9,0,0.4967520534992218
O94889,9,0,0.8805863261222839
O95072,9,0,0.415225625038147
O95139,9,0,0.5935423970222473
O95167,9,0,0.5935423970222473
O95168,9,0,0.5935423970222473
O95198,9,0,0.8805863261222839
O95619,9,1,0.5564903616905212
O95670,9,0,0.5568063855171204
O95922,9,0,0.4431048631668091
O96020,9,0,0.40343400835990906
P00736,9,0,0.4431048631668091
P01106,9,1,0.4584546983242035
P01127,9,0,0.4231455326080322
P01730,9,0,0.40343400835990906
P02671,9,0,0.40343400835990906
P02679,9,0,0.40343400835990906
P03372,9,0,0.45057213306427
P04004,9,0,0.4364280104637146
P04085,9,0,0.4231455326080322
P04406,9,1,0.6032297611236572
P04843,9,1,0.4953007698059082
P04908,9,0,0.43194061517715454
P05109,9,0,0.40343400835990906
P05231,9,0,0.45879921317100525
P05387,9,1,0.6344417929649353
P05412,9,0,0.5454586744308472
P05496,9,0,0.5087940096855164
P05787,9,0,0.40343400835990906
P06702,9,0,0.40343400835990906
P06899,9,1,0.42337360978126526
P07357,9,0,0.4967520534992218
P07814,9,1,0.5490529537200928
P08240,9,1,0.40343400835990906
P09669,9,0,0.5380328297615051
P09871,9,0,0.4431048631668091
P09884,9,1,0.4431048631668091
P0C0L4,9,0,0.4531618654727936
P0C0S5,9,0,0.5015184879302979
P10828,9,0,0.5536313056945801
P11277,9,0,0.40343400835990906
P11532,9,0,0.5116336941719055
P11802,9,0,0.40343400835990906
P12270,9,1,0.5759040713310242
P13224,9,0,0.4431048631668091
P14598,9,0,0.47367551922798157
P14770,9,0,0.4431048631668091
P15172,9,0,0.6077162027359009
P17676,9,0,0.5398925542831421
P17787,9,0,0.40343400835990906
P18859,9,0,0.5087940096855164
P18887,9,0,0.4431048631668091
P19429,9,0,0.4231455326080322
P19447,9,1,0.4825274348258972
P19878,9,0,0.47367551922798157
P20248,9,1,0.40343400835990906
P20809,9,0,0.45879921317100525
P23229,9,0,0.48745810985565186
P23921,9,1,0.40343400835990906
P24385,9,1,0.40343400835990906
P24539,9,0,0.5087940096855164
P24863,9,0,0.4431048631668091
P24864,9,0,0.40343400835990906
P26196,9,1,0.46917369961738586
P27449,9,1,0.5568063855171204
P27694,9,1,0.42711880803108215
P28340,9,1,0.45786166191101074
P28370,9,0,0.5508973002433777
P29374,9,0,0.5785886645317078
P29400,9,0,0.40343400835990906
P30049,9,0,0.5087940096855164
P30260,9,1,0.4723505675792694
P30281,9,0,0.40343400835990906
P30532,9,0,0.40343400835990906
P30926,9,0,0.40343400835990906
P31040,9,0,0.4431048631668091
P34897,9,0,0.504511833190918
P35226,9,0,0.4197539985179901
P35227,9,0,0.4197539985179901
P35659,9,0,0.4709407687187195
P38919,9,1,0.4715270698070526
P42285,9,1,0.4558973014354706
P42345,9,1,0.4542272090911865
P43307,9,0,0.4431048631668091
P46060,9,1,0.4508409798145294
P46937,9,0,0.40343400835990906
P46939,9,0,0.5288023352622986
P48454,9,0,0.5384864807128906
P48740,9,0,0.39888906478881836
P49336,9,0,0.4431048631668091
P49790,9,0,0.5759040713310242
P49821,9,0,0.5935423970222473
P49848,9,1,0.5678718090057373
P50613,9,1,0.4825274348258972
P51946,9,1,0.4825274348258972
P51948,9,0,0.4825274348258972
P52948,9,1,0.5759040713310242
P53355,9,0,0.602124035358429
P53992,9,0,0.5028203725814819
P54132,9,0,0.4431048631668091
P54289,9,0,0.49286848306655884
P54725,9,0,0.4431048631668091
P55199,9,1,0.48600974678993225
P55884,9,1,0.40343400835990906
P56134,9,1,0.5087940096855164
P56181,9,0,0.5935423970222473
P56377,9,0,0.47543272376060486
P56378,9,0,0.5087940096855164
P56381,9,1,0.5087940096855164
P56385,9,0,0.5087940096855164
P59780,9,0,0.4470882713794708
P59910,9,0,0.5447359085083008
P60006,9,0,0.4723505675792694
P60228,9,1,0.40343400835990906
P60842,9,1,0.4299883246421814
P60896,9,1,0.6061660647392273
P61009,9,1,0.4518148601055145
P61165,9,1,0.4953007698059082
P61421,9,1,0.5568063855171204
P61803,9,1,0.4953007698059082
P61923,9,1,0.4967520534992218
P62873,9,0,0.40343400835990906
P63096,9,0,0.40343400835990906
P63211,9,0,0.40343400835990906
P67809,9,1,0.46791917085647583
P68431,9,0,0.43194061517715454
P78364,9,0,0.40343400835990906
P78396,9,0,0.40343400835990906
P82979,9,0,0.5550681352615356
P98161,9,0,0.40343400835990906
Q00013,9,0,0.4231455326080322
Q00978,9,0,0.4545018970966339
Q00987,9,0,0.40343400835990906
Q02218,9,0,0.4605531394481659
Q02641,9,0,0.4647073447704315
Q03164,9,0,0.5750917196273804
Q03188,9,1,0.546637237071991
Q05195,9,0,0.49863123893737793
Q05BQ5,9,0,0.5917630195617676
Q06330,9,0,0.4231455326080322
Q06432,9,0,0.46880629658699036
Q06587,9,0,0.4822368919849396
Q07617,9,0,0.47764191031455994
Q07820,9,0,0.40343400835990906
Q08289,9,0,0.4647073447704315
Q09019,9,0,0.44242554903030396
Q0D2K2,9,0,0.8805863261222839
Q0VG06,9,0,0.4825274348258972
Q10570,9,1,0.4719133973121643
Q12873,9,0,0.5684055685997009
Q12874,9,1,0.6099727153778076
Q13098,9,1,0.4431048631668091
Q13099,9,0,0.5306967496871948
Q13319,9,0,0.4231455326080322
Q13330,9,0,0.5684055685997009
Q13347,9,1,0.40343400835990906
Q13415,9,1,0.4825274348258972
Q13426,9,0,0.40343400835990906
Q13435,9,1,0.6099727153778076
Q13618,9,1,0.14711038768291473
Q13619,9,0,0.28274789452552795
Q13838,9,0,0.5550681352615356
Q14118,9,0,0.5116336941719055
Q14141,9,0,0.42711880803108215
Q14145,9,0,0.8805863261222839
Q14152,9,1,0.40343400835990906
Q14188,9,0,0.5388545989990234
Q14204,9,1,0.4825274348258972
Q14240,9,0,0.4299883246421814
Q14493,9,1,0.40343400835990906
Q14686,9,0,0.5374906063079834
Q14764,9,0,0.4231455326080322
Q15003,9,1,0.47455599904060364
Q15007,9,1,0.40343400835990906
Q15051,9,0,0.40343400835990906
Q15155,9,0,0.40343400835990906
Q15393,9,1,0.5964337587356567
Q15428,9,1,0.6099727153778076
Q15431,9,0,0.4825274348258972
Q15477,9,0,0.4825274348258972
Q15532,9,0,0.576549768447876
Q15543,9,0,0.5514676570892334
Q15544,9,0,0.5514676570892334
Q15545,9,1,0.5678718090057373
Q15572,9,1,0.46583110094070435
Q15650,9,0,0.4431048631668091
Q15904,9,1,0.5568063855171204
Q15906,9,0,0.5564903616905212
Q15910,9,0,0.5199378132820129
Q16236,9,0,0.6171806454658508
Q16531,9,1,0.3013595938682556
Q16594,9,0,0.5650420784950256
Q16630,9,1,0.4231455326080322
Q1HG44,9,0,0.40343400835990906
Q2MV58,9,0,0.5422764420509338
Q2TBA0,9,0,0.8805863261222839
Q3KNV8,9,0,0.4788777530193329
Q3SYG4,9,0,0.4431048631668091
Q4G0F5,9,0,0.4551297426223755
Q53G59,9,0,0.8805863261222839
Q53GS7,9,0,0.5759040713310242
Q58WW2,9,0,0.7537697553634644
Q5H9F3,9,0,0.7743796110153198
Q5H9S7,9,0,0.7537697553634644
Q5JPE7,9,0,0.40343400835990906
Q5JVF3,9,1,0.4231455326080322
Q5SY16,9,1,0.4825274348258972
Q5SY80,9,0,0.4967520534992218
Q5T200,9,0,0.40343400835990906
Q5T440,9,0,0.4231455326080322
Q5TGZ0,9,0,0.4825274348258972
Q5VSL9,9,0,0.47367551922798157
Q676U5,9,0,0.4686460494995117
Q69YN4,9,1,0.40343400835990906
Q6IE81,9,0,0.45422735810279846
Q6IN85,9,0,0.4666784107685089
Q6NUS6,9,0,0.5422764420509338
Q6P050,9,0,0.8137425184249878
Q6P0N0,9,1,0.4231455326080322
Q6P1J9,9,1,0.4825274348258972
Q6P1M3,9,0,0.4293251931667328
Q6P4R8,9,0,0.5651021599769592
Q6P5S7,9,0,0.5568063855171204
Q6PCT2,9,0,0.8137425184249878
Q6PF15,9,0,0.8805863261222839
Q6PGP7,9,0,0.4825274348258972
Q6PI98,9,0,0.5651021599769592
Q6STE5,9,0,0.5792071223258972
Q6TDP4,9,0,0.8805863261222839
Q6UXV4,9,0,0.4825274348258972
Q6W2J9,9,0,0.650945246219635
Q6X9E4,9,0,0.8137425184249878
Q6Y7W6,9,0,0.40343400835990906
Q6ZRH7,9,0,0.4967520534992218
Q71UI9,9,0,0.5015184879302979
Q71UM5,9,0,0.5965071320533752
Q7L2H7,9,1,0.40343400835990906
Q7Z2E3,9,0,0.4431048631668091
Q7Z392,9,1,0.5393275618553162
Q7Z412,9,0,0.4231455326080322
Q7Z4L5,9,0,0.4825274348258972
Q7Z4Y8,9,0,0.5087940096855164
Q7Z6J9,9,1,0.4231455326080322
Q86SE9,9,0,0.4788777530193329
Q86SX6,9,0,0.40343400835990906
Q86U44,9,0,0.40343400835990906
Q86XE0,9,0,0.415225625038147
Q86XM0,9,0,0.4967520534992218
Q86XT9,9,0,0.4536399841308594
Q86Y39,9,0,0.5935423970222473
Q86YC2,9,0,0.5183081030845642
Q86YV9,9,0,0.40343400835990906
Q8IUC6,9,0,0.40343400835990906
Q8IVV7,9,0,0.5343252420425415
Q8IW19,9,0,0.4431048631668091
Q8IWI9,9,0,0.5102113485336304
Q8IWT1,9,0,0.41849324107170105
Q8IWZ6,9,0,0.4431048631668091
Q8IX21,9,0,0.516815721988678
Q8IXK0,9,0,0.40343400835990906
Q8IXQ5,9,0,0.8805863261222839
Q8IY31,9,0,0.5306967496871948
Q8IY47,9,0,0.8805863261222839
Q8IYB8,9,1,0.40343400835990906
Q8IYD8,9,0,0.40343400835990906
Q8IYH5,9,0,0.5594819784164429
Q8IZU3,9,0,0.4825274348258972
Q8N239,9,0,0.8805863261222839
Q8N3U4,9,0,0.4330980181694031
Q8N4N3,9,0,0.8805863261222839
Q8N4P2,9,0,0.5306967496871948
Q8N5C8,9,0,0.4431048631668091
Q8N5D0,9,0,0.7537697553634644
Q8N5Y2,9,0,0.43516555428504944
Q8N766,9,0,0.516815721988678
Q8N8Y2,9,0,0.5568063855171204
Q8NAB2,9,0,0.8805863261222839
Q8NB91,9,0,0.4825274348258972
Q8NCE0,9,0,0.4231455326080322
Q8NCQ5,9,0,0.8137425184249878
Q8ND76,9,0,0.40343400835990906
Q8NDV7,9,0,0.49942702054977417
Q8NDX5,9,0,0.40343400835990906
Q8NEA4,9,0,0.8137425184249878
Q8NFG4,9,0,0.40343400835990906
Q8NFH3,9,1,0.5759040713310242
Q8NFH4,9,0,0.5759040713310242
Q8NFU7,9,0,0.5821776390075684
Q8NFY9,9,0,0.8805863261222839
Q8NFZ0,9,0,0.8137425184249878
Q8NHM5,9,0,0.7519765496253967
Q8TAM2,9,0,0.4431048631668091
Q8TBZ3,9,0,0.4302619993686676
Q8TCE6,9,0,0.5577667951583862
Q8TDR0,9,0,0.5306967496871948
Q8TDY2,9,0,0.4431048631668091
Q8TEM1,9,0,0.5759040713310242
Q8TEP8,9,1,0.4231455326080322
Q8TF46,9,0,0.5380328297615051
Q8WUM0,9,1,0.5759040713310242
Q8WV16,9,0,0.7537697553634644
Q8WVM7,9,0,0.4330980181694031
Q8WVZ9,9,0,0.4742353558540344
Q8WW43,9,0,0.4701518416404724
Q8WWL7,9,0,0.40343400835990906
Q8WXE1,9,1,0.40343400835990906
Q8WYH8,9,0,0.44755178689956665
Q8WYP5,9,1,0.5759040713310242
Q8WZ60,9,0,0.8805863261222839
Q92466,9,0,0.7537697553634644
Q92546,9,0,0.40343400835990906
Q92572,9,0,0.4470882713794708
Q92613,9,0,0.45422735810279846
Q92747,9,0,0.5241494178771973
Q92797,9,1,0.4747297763824463
Q92925,9,0,0.571035623550415
Q92989,9,1,0.41654449701309204
Q92994,9,1,0.48759546875953674
Q93050,9,0,0.5579922795295715
Q93077,9,1,0.44919225573539734
Q969F1,9,0,0.463249534368515
Q969F9,9,0,0.40343400835990906
Q969G3,9,1,0.5597531795501709
Q969R5,9,0,0.5102113485336304
Q969R8,9,0,0.4231455326080322
Q96AP0,9,0,0.4506969749927521
Q96AX1,9,0,0.4470882713794708
Q96B45,9,0,0.512506902217865
Q96CT2,9,0,0.8805863261222839
Q96DA6,9,0,0.5360504388809204
Q96DE5,9,0,0.4723505675792694
Q96DM3,9,0,0.40343400835990906
Q96EB6,9,0,0.4231455326080322
Q96ED9,9,0,0.4470793604850769
Q96EZ8,9,1,0.549565851688385
Q96FH0,9,0,0.512506902217865
Q96FZ7,9,1,0.5306967496871948
Q96GM5,9,0,0.5543344020843506
Q96GX1,9,0,0.5422764420509338
Q96GY3,9,0,0.5196324586868286
Q96H22,9,1,0.546637237071991
Q96IK1,9,0,0.5539911389350891
Q96JK2,9,0,0.7537697553634644
Q96LB3,9,0,0.5306967496871948
Q96LB4,9,0,0.5568063855171204
Q96LT7,9,0,0.4231455326080322
Q96MD2,9,0,0.4231455326080322
Q96PC3,9,0,0.47543272376060486
Q96PQ7,9,0,0.8805863261222839
Q96Q05,9,0,0.5393275618553162
Q96RK4,9,0,0.4431048631668091
Q96S44,9,1,0.4431048631668091
Q96SU4,9,0,0.40343400835990906
Q96SW2,9,0,0.7537697553634644
Q96T60,9,0,0.4431048631668091
Q99437,9,1,0.5568063855171204
Q99496,9,0,0.4822368919849396
Q99567,9,1,0.5759040713310242
Q99570,9,0,0.4431048631668091
Q99627,9,1,0.4431048631668091
Q9BPX3,9,1,0.47455599904060364
Q9BRS2,9,1,0.4686460494995117
Q9BS18,9,0,0.4723505675792694
Q9BSH3,9,0,0.4431048631668091
Q9BSM1,9,0,0.650945246219635
Q9BT78,9,1,0.4431048631668091
Q9BUE0,9,1,0.5730312466621399
Q9BUQ8,9,1,0.6158609986305237
Q9BVI0,9,0,0.5249666571617126
Q9BVK8,9,0,0.40343400835990906
Q9BWJ5,9,1,0.5964337587356567
Q9BXC9,9,0,0.4431048631668091
Q9BZD4,9,1,0.5306967496871948
Q9C0H6,9,0,0.8805863261222839
Q9C0J8,9,1,0.4719133973121643
Q9GZP0,9,0,0.4231455326080322
Q9H0A0,9,1,0.6106772422790527
Q9H0H3,9,0,0.8805863261222839
Q9H160,9,0,0.5785886645317078
Q9H1A4,9,1,0.4723505675792694
Q9H211,9,1,0.4792746901512146
Q9H267,9,0,0.40343400835990906
Q9H269,9,0,0.4470882713794708
Q9H2F5,9,0,0.5917630195617676
Q9H4I0,9,0,0.415225625038147
Q9H511,9,0,0.8805863261222839
Q9H5P4,9,0,0.4431048631668091
Q9H668,9,0,0.4231455326080322
Q9H7T0,9,0,0.4967520534992218
Q9H900,9,0,0.4330980181694031
Q9H944,9,1,0.5730312466621399
Q9H9Q2,9,0,0.4431048631668091
Q9HB29,9,0,0.4146774411201477
Q9HBG4,9,0,0.5579922795295715
Q9HBI1,9,0,0.4231455326080322
Q9HBJ8,9,0,0.4231455326080322
Q9HCE5,9,0,0.40343400835990906
Q9HCI7,9,0,0.43516555428504944
Q9HCU8,9,0,0.45786166191101074
Q9HD42,9,0,0.5306967496871948
Q9NP71,9,0,0.44712209701538086
Q9NPA8,9,0,0.5626973509788513
Q9NPF5,9,1,0.5564903616905212
Q9NPI8,9,0,0.4825274348258972
Q9NQ89,9,0,0.463249534368515
Q9NQC1,9,0,0.45422735810279846
Q9NQC8,9,0,0.5306967496871948
Q9NQW1,9,0,0.5028203725814819
Q9NR30,9,1,0.4709407687187195
Q9NR64,9,0,0.8805863261222839
Q9NRA1,9,0,0.4231455326080322
Q9NSG2,9,0,0.40343400835990906
Q9NUS5,9,0,0.4431048631668091
Q9NUV7,9,0,0.40343400835990906
Q9NVC6,9,1,0.5730312466621399
Q9NVD7,9,0,0.4231455326080322
Q9NVR0,9,0,0.8805863261222839
Q9NVX7,9,0,0.8805863261222839
Q9NW38,9,0,0.4825274348258972
Q9NXR8,9,0,0.5917630195617676
Q9NXS3,9,0,0.8805863261222839
Q9NYB0,9,0,0.4506969749927521
Q9NYG5,9,1,0.4723505675792694
Q9NZN8,9,0,0.5200355648994446
Q9P086,9,1,0.5730312466621399
Q9P0I2,9,0,0.516815721988678
Q9P0U4,9,0,0.5456493496894836
Q9P2G3,9,0,0.8805863261222839
Q9P2G9,9,0,0.8805863261222839
Q9P2J3,9,0,0.8805863261222839
Q9P2K6,9,0,0.8805863261222839
Q9P2N7,9,0,0.8805863261222839
Q9P2Y5,9,0,0.4431048631668091
Q9UBQ5,9,0,0.40343400835990906
Q9UBW8,9,0,0.4431048631668091
Q9UDY8,9,0,0.41825515031814575
Q9UFF9,9,0,0.5200355648994446
Q9UH77,9,0,0.8805863261222839
Q9UHB9,9,1,0.463249534368515
Q9UHI6,9,1,0.5087940096855164
Q9UHP6,9,0,0.5447359085083008
Q9UIV1,9,0,0.5200355648994446
Q9UJ98,9,0,0.4330980181694031
Q9UJC3,9,0,0.45526325702667236
Q9UJP4,9,0,0.8805863261222839
Q9UJU2,9,0,0.40343400835990906
Q9UJX2,9,1,0.4723505675792694
Q9UJX4,9,1,0.4723505675792694
Q9UJX5,9,1,0.4723505675792694
Q9UK53,9,0,0.5785886645317078
Q9UK97,9,0,0.8137425184249878
Q9UK99,9,0,0.8137425184249878
Q9UKB1,9,0,0.8137425184249878
Q9UKL0,9,0,0.635270357131958
Q9UKT4,9,1,0.8137425184249878
Q9ULG1,9,1,0.5651021599769592
Q9ULM3,9,0,0.5594819784164429
Q9ULQ0,9,0,0.47367551922798157
Q9UM00,9,0,0.40343400835990906
Q9UM11,9,0,0.4543539583683014
Q9UM13,9,1,0.4723505675792694
Q9UMX1,9,0,0.40343400835990906
Q9UNP9,9,1,0.463249534368515
Q9UNS2,9,1,0.4431048631668091
Q9UNX3,9,0,0.6344417929649353
Q9UQE7,9,1,0.42711880803108215
Q9Y224,9,0,0.4967520534992218
Q9Y262,9,0,0.40343400835990906
Q9Y297,9,0,0.8137425184249878
Q9Y2K7,9,0,0.8137425184249878
Q9Y2L1,9,1,0.5380328297615051
Q9Y2L5,9,1,0.5393275618553162
Q9Y2X0,9,0,0.5730312466621399
Q9Y2Z9,9,0,0.463249534368515
Q9Y3A0,9,0,0.463249534368515
Q9Y3B4,9,1,0.6099727153778076
Q9Y3C0,9,0,0.4518148601055145
Q9Y3C4,9,0,0.4431048631668091
Q9Y3D7,9,1,0.5360504388809204
Q9Y468,9,0,0.4363412857055664
Q9Y573,9,0,0.8805863261222839
Q9Y587,9,0,0.4431048631668091
Q9Y5Q9,9,1,0.463249534368515
Q9Y5T4,9,0,0.5360504388809204
Q9Y5X3,9,0,0.415225625038147
Q9Y6K9,9,0,0.4231455326080322
Q9Y6Y9,9,0,0.415225625038147
A1L190,10,0,0.47620049118995667
A2RRP1,10,0,0.4345938563346863
O00148,10,0,0.5623773336410522
O00258,10,0,0.4120522737503052
O00422,10,1,0.4284483790397644
O00463,10,0,0.49854522943496704
O00522,10,0,0.4120522737503052
O14579,10,1,0.49206385016441345
O14617,10,0,0.4638999402523041
O14727,10,0,0.4120522737503052
O14782,10,0,0.4120522737503052
O14802,10,1,0.5858151316642761
O14807,10,0,0.4120522737503052
O14862,10,0,0.4446488320827484
O15066,10,0,0.4120522737503052
O15144,10,0,0.4284483790397644
O15145,10,1,0.4284483790397644
O15151,10,0,0.4120522737503052
O15212,10,1,0.48248645663261414
O15230,10,0,0.4798346757888794
O15318,10,0,0.5858151316642761
O15534,10,0,0.4183773398399353
O43237,10,0,0.4120522737503052
O43257,10,0,0.48095250129699707
O43290,10,1,0.599968433380127
O43513,10,1,0.5765612721443176
O43521,10,0,0.46272385120391846
O43556,10,0,0.5276710391044617
O43674,10,0,0.5953527092933655
O43681,10,0,0.4120522737503052
O43716,10,0,0.4284483790397644
O43734,10,0,0.4418644905090332
O43913,10,0,0.46038496494293213
O43920,10,0,0.5953527092933655
O43929,10,0,0.46038496494293213
O43933,10,0,0.4120522737503052
O60264,10,0,0.4449526071548462
O60318,10,1,0.4517614245414734
O60341,10,0,0.47118324041366577
O60826,10,0,0.46922609210014343
O75143,10,0,0.4284483790397644
O75150,10,0,0.4120522737503052
O75182,10,0,0.5698650479316711
O75208,10,0,0.4446488320827484
O75385,10,0,0.4284483790397644
O75426,10,0,0.667985737323761
O75449,10,0,0.4120522737503052
O75478,10,0,0.5619392395019531
O75575,10,1,0.5858151316642761
O75818,10,1,0.5233267545700073
O75886,10,0,0.4284483790397644
O75947,10,0,0.47620049118995667
O75964,10,0,0.47620049118995667
O75971,10,1,0.4120522737503052
O76031,10,0,0.4120522737503052
O76075,10,0,0.4120522737503052
O94777,10,0,0.465395450592041
O94805,10,0,0.5502405762672424
O94817,10,0,0.42917102575302124
O94888,10,0,0.48831140995025635
O94901,10,0,0.4120522737503052
O94913,10,1,0.4446488320827484
O94952,10,0,0.667985737323761
O95168,10,0,0.5953527092933655
O95298,10,0,0.5953527092933655
O95628,10,0,0.502887487411499
O95670,10,0,0.5762692093849182
O95999,10,0,0.4184941053390503
O96019,10,1,0.5339331030845642
P00709,10,0,0.4120522737503052
P04004,10,0,0.4384754002094269
P04839,10,0,0.46038496494293213
P04908,10,0,0.44046539068222046
P05106,10,0,0.41838616132736206
P05107,10,0,0.4120522737503052
P05109,10,0,0.4120522737503052
P05112,10,0,0.470468670129776
P05423,10,0,0.5858151316642761
P05496,10,0,0.47620049118995667
P05787,10,0,0.4120522737503052
P06702,10,0,0.4120522737503052
P06746,10,0,0.47620049118995667
P06899,10,1,0.4370060861110687
P07942,10,0,0.4372725188732147
P0C0S5,10,0,0.4863021969795227
P0DP23,10,0,0.4528146982192993
P10145,10,0,0.4120522737503052
P10176,10,0,0.5233267545700073
P10242,10,0,0.44751042127609253
P10600,10,0,0.4284483790397644
P11047,10,0,0.45229673385620117
P11142,10,1,0.47620049118995667
P11171,10,0,0.4284483790397644
P12270,10,1,0.5846832990646362
P13073,10,0,0.5233267545700073
P14854,10,0,0.5233267545700073
P15153,10,0,0.46038496494293213
P16298,10,0,0.5168644785881042
P18859,10,0,0.47620049118995667
P19447,10,1,0.5233267545700073
P20908,10,0,0.44375181198120117
P21283,10,1,0.5762692093849182
P22301,10,0,0.46471264958381653
P23921,10,1,0.4120522737503052
P24539,10,0,0.47620049118995667
P25205,10,1,0.49206385016441345
P26196,10,1,0.4624735414981842
P28370,10,0,0.5242910981178284
P30049,10,0,0.47620049118995667
P30260,10,1,0.5580723881721497
P33991,10,1,0.49206385016441345
P33992,10,1,0.49206385016441345
P33993,10,1,0.49206385016441345
P35249,10,1,0.4120522737503052
P35250,10,1,0.4120522737503052
P35659,10,0,0.45378968119621277
P35998,10,1,0.6138553023338318
P36873,10,0,0.4120522737503052
P36956,10,0,0.42917102575302124
P37108,10,1,0.46038496494293213
P37173,10,0,0.4284483790397644
P38646,10,1,0.5476606488227844
P38919,10,1,0.47064071893692017
P40692,10,0,0.4120522737503052
P40925,10,0,0.4120522737503052
P40937,10,1,0.4120522737503052
P40938,10,1,0.4120522737503052
P42226,10,0,0.43391019105911255
P42285,10,1,0.44729042053222656
P43686,10,1,0.6138553023338318
P46379,10,0,0.4284483790397644
P47756,10,1,0.4120522737503052
