ProteinId,split_index,true_label,hyper_pred_proba
Q1HG44,8,0,0.4665288031101227
Q2NKJ3,8,0,0.5000966787338257
Q3KNV8,8,0,0.46145689487457275
Q3MUY2,8,0,0.5000966787338257
Q3T906,8,0,0.4665288031101227
Q53GS7,8,0,0.5056691765785217
Q567U6,8,0,0.5185927748680115
Q5BKZ1,8,0,0.4665288031101227
Q5H9F3,8,0,0.39289629459381104
Q5JU00,8,0,0.5000966787338257
Q5MNV8,8,0,0.37480154633522034
Q5SY16,8,1,0.4665288031101227
Q5VTR2,8,1,0.4665288031101227
Q5VUJ9,8,0,0.5000966787338257
Q66K64,8,0,0.39943310618400574
Q6IA17,8,0,0.5200913548469543
Q6P0N0,8,1,0.5000966787338257
Q6P1X5,8,1,0.5190668702125549
Q6P2Q9,8,1,0.5197673439979553
Q6PIJ6,8,0,0.37480154633522034
Q6PJ61,8,0,0.37480154633522034
Q6PJG2,8,0,0.5090082883834839
Q6QNY0,8,0,0.5110301971435547
Q6UVJ0,8,1,0.4665288031101227
Q6UWZ7,8,0,0.5236966609954834
Q6W2J9,8,0,0.4154713451862335
Q71SY5,8,0,0.5000966787338257
Q7L0Y3,8,0,0.4665288031101227
Q7LG56,8,0,0.4665288031101227
Q7RTV0,8,1,0.521727442741394
Q7RTX7,8,0,0.5000966787338257
Q7Z4G1,8,0,0.5185927748680115
Q7Z6M2,8,0,0.37480154633522034
Q86SE9,8,0,0.46145689487457275
Q86V97,8,0,0.4195536673069
Q86VS8,8,0,0.5226873159408569
Q86VX2,8,0,0.5185927748680115
Q86X19,8,0,0.5000966787338257
Q86X83,8,0,0.5185927748680115
Q86XE0,8,0,0.5166668891906738
Q86XQ3,8,0,0.5000966787338257
Q86XR7,8,0,0.4665288031101227
Q8IY18,8,1,0.5241391658782959
Q8IZF0,8,0,0.4846504330635071
Q8IZL8,8,1,0.4665288031101227
Q8N1E6,8,0,0.37480154633522034
Q8N3R9,8,0,0.4665288031101227
Q8N461,8,0,0.37480154633522034
Q8N4B4,8,0,0.37480154633522034
Q8N4V1,8,0,0.5245686173439026
Q8N531,8,0,0.37480154633522034
Q8N5Y2,8,0,0.5207394957542419
Q8N668,8,0,0.5185927748680115
Q8N6L1,8,0,0.5229278206825256
Q8N9N2,8,0,0.5251336693763733
Q8NCQ5,8,0,0.37480154633522034
Q8NDV3,8,0,0.5208149552345276
Q8NEC5,8,0,0.5000966787338257
Q8NEE6,8,0,0.4652397632598877
Q8NEY8,8,0,0.5000966787338257
Q8NEZ5,8,0,0.37480154633522034
Q8NFD5,8,0,0.4522470235824585
Q8NFZ0,8,0,0.37480154633522034
Q8TAA5,8,0,0.524689793586731
Q8TAT6,8,1,0.5219116806983948
Q8TCJ2,8,0,0.5232254862785339
Q8TDM6,8,0,0.5166668891906738
Q8TDP1,8,0,0.5000966787338257
Q8TEW0,8,0,0.5166668891906738
Q8TF61,8,0,0.37480154633522034
Q8WWB3,8,0,0.511650562286377
Q8WWI1,8,0,0.37480154633522034
Q8WXG9,8,0,0.5000966787338257
Q8WXI9,8,0,0.49134352803230286
Q92547,8,1,0.4665288031101227
Q92569,8,0,0.4665288031101227
Q92572,8,0,0.5229278206825256
Q92574,8,0,0.4888925552368164
Q92600,8,0,0.5175285935401917
Q92784,8,0,0.4519699811935425
Q92796,8,0,0.5166668891906738
Q92901,8,0,0.5211808681488037
Q92905,8,1,0.5244821310043335
Q92956,8,0,0.4665288031101227
Q92989,8,1,0.4665288031101227
Q969G3,8,1,0.4551765024662018
Q969Q0,8,0,0.5211808681488037
Q969R5,8,0,0.4862678050994873
Q969V3,8,0,0.4665288031101227
Q96CD0,8,0,0.37480154633522034
Q96CG3,8,0,0.4803060293197632
Q96EH5,8,0,0.5211808681488037
Q96EY5,8,0,0.4665288031101227
Q96FJ2,8,0,0.511650562286377
Q96GY3,8,0,0.49411603808403015
Q96IG2,8,0,0.37480154633522034
Q96JB5,8,0,0.4665288031101227
Q96L21,8,0,0.5211808681488037
Q96LI5,8,0,0.5175285935401917
Q96LZ3,8,0,0.4799310266971588
Q96ME1,8,0,0.37480154633522034
Q96MF7,8,0,0.5241391658782959
Q96P56,8,0,0.5000966787338257
Q96PC3,8,0,0.5187796354293823
Q96Q80,8,0,0.5233114361763
Q96S15,8,0,0.5187973380088806
Q96SB8,8,1,0.5241391658782959
Q99496,8,0,0.4628230333328247
Q99708,8,1,0.511294960975647
Q99714,8,0,0.4665288031101227
Q99728,8,0,0.513411819934845
Q99816,8,1,0.4665288031101227
Q99836,8,0,0.47490429878234863
Q9BQ70,8,0,0.5207474827766418
Q9BQQ3,8,0,0.4665288031101227
Q9BRS2,8,1,0.48795920610427856
Q9BSB4,8,0,0.4916929304599762
Q9BSM1,8,0,0.4154713451862335
Q9BTC8,8,0,0.49134352803230286
Q9BUR4,8,0,0.4665288031101227
Q9BV38,8,1,0.4665288031101227
Q9BVK8,8,0,0.4665288031101227
Q9BXJ9,8,1,0.5000966787338257
Q9BXR5,8,0,0.4665288031101227
Q9BYG4,8,0,0.5166668891906738
Q9BYG5,8,0,0.5166668891906738
Q9C000,8,0,0.51380854845047
Q9GZN0,8,0,0.5000966787338257
Q9GZP9,8,0,0.5233114361763
Q9GZQ3,8,0,0.5185927748680115
Q9H0A8,8,0,0.5185927748680115
Q9H257,8,0,0.5196977853775024
Q9H2F5,8,0,0.4977101981639862
Q9H3S5,8,0,0.4665288031101227
Q9H444,8,1,0.5000966787338257
Q9H469,8,0,0.37480154633522034
Q9H4I9,8,0,0.5222379565238953
Q9H5J8,8,0,0.5239633321762085
Q9H7E2,8,0,0.4665288031101227
Q9H7P6,8,0,0.4665288031101227
Q9H8Y8,8,0,0.4665288031101227
Q9H9L4,8,1,0.5192601084709167
Q9HAE3,8,0,0.5000966787338257
Q9HAJ7,8,0,0.4959595501422882
Q9HAV7,8,1,0.524689793586731
Q9HB65,8,0,0.5211808681488037
Q9HCI7,8,0,0.5207394957542419
Q9HCU8,8,0,0.5234768986701965
Q9NP71,8,0,0.5251336693763733
Q9NPE3,8,1,0.4665288031101227
Q9NPH3,8,0,0.5238543152809143
Q9NPP4,8,0,0.51380854845047
Q9NRD0,8,0,0.37480154633522034
Q9NRP0,8,0,0.5229278206825256
Q9NS73,8,0,0.5161023139953613
Q9NSB4,8,0,0.4665288031101227
Q9NSN8,8,0,0.523825466632843
Q9NTJ3,8,1,0.5000966787338257
Q9NUS5,8,0,0.5000966787338257
Q9NUV7,8,0,0.4665288031101227
Q9NV56,8,0,0.4977101981639862
Q9NVC6,8,1,0.5000966787338257
Q9NWN3,8,0,0.37480154633522034
Q9NX08,8,0,0.5185927748680115
Q9NX24,8,1,0.4665288031101227
Q9NX70,8,1,0.5000966787338257
Q9NXF1,8,1,0.4665288031101227
Q9NXK8,8,0,0.37480154633522034
Q9NY12,8,0,0.4665288031101227
Q9NY27,8,0,0.5236719250679016
Q9NY46,8,0,0.4619588851928711
Q9NYB0,8,0,0.49880367517471313
Q9NZ09,8,1,0.4665288031101227
Q9NZH7,8,0,0.5251336693763733
Q9NZI2,8,0,0.4665288031101227
Q9NZL9,8,0,0.4665288031101227
Q9NZV8,8,0,0.4665288031101227
Q9P000,8,0,0.5185927748680115
Q9P0N5,8,0,0.5000966787338257
Q9P202,8,0,0.5000966787338257
Q9UBI1,8,0,0.5185927748680115
Q9UBU8,8,0,0.4977101981639862
Q9UF56,8,0,0.37480154633522034
Q9UHV7,8,0,0.5233333706855774
Q9UI33,8,0,0.4619588851928711
Q9UI95,8,1,0.5122389197349548
Q9UJT9,8,0,0.37480154633522034
Q9UJU2,8,0,0.4665288031101227
Q9UK41,8,1,0.4665288031101227
Q9UK97,8,0,0.37480154633522034
Q9UKA2,8,0,0.37480154633522034
Q9UKK3,8,0,0.467376172542572
Q9UKL0,8,0,0.5029170513153076
Q9UKZ1,8,0,0.5175285935401917
Q9ULX9,8,0,0.49386003613471985
Q9UMX1,8,0,0.4665288031101227
Q9UQD0,8,0,0.4619588851928711
Q9UQN3,8,0,0.5000966787338257
Q9Y2C9,8,0,0.47490429878234863
Q9Y2U9,8,0,0.41896718740463257
Q9Y2Z9,8,0,0.5000966787338257
Q9Y375,8,0,0.5000966787338257
Q9Y376,8,0,0.5221316814422607
Q9Y3U8,8,1,0.5211808681488037
Q9Y468,8,0,0.4665288031101227
Q9Y483,8,0,0.462496817111969
Q9Y496,8,0,0.4665288031101227
Q9Y4W2,8,1,0.4665288031101227
Q9Y512,8,0,0.5000966787338257
Q9Y587,8,0,0.5000966787338257
Q9Y5N6,8,1,0.5000966787338257
Q9Y5Q3,8,0,0.49475952982902527
Q9Y5Q8,8,0,0.5000966787338257
Q9Y5X3,8,0,0.5166668891906738
Q9Y5Y9,8,0,0.4619588851928711
Q9Y6A9,8,0,0.5216967463493347
Q9Y6G5,8,0,0.5185927748680115
A0AVF1,9,0,0.4975210428237915
A2RRP1,9,0,0.5028403997421265
A5D8V7,9,0,0.4975210428237915
A5PLN9,9,0,0.5220886468887329
A8MT69,9,0,0.4958288371562958
C9JR72,9,0,0.312532514333725
E9PQX1,9,0,0.4975210428237915
O00148,9,0,0.5153663158416748
O00255,9,0,0.5067107677459717
O00303,9,1,0.4755409061908722
O00305,9,0,0.4874696731567383
O00716,9,0,0.4915814995765686
O14497,9,0,0.41217151284217834
O14682,9,0,0.312532514333725
O14713,9,0,0.4922023117542267
O14936,9,0,0.5152003765106201
O14964,9,1,0.4755409061908722
O15151,9,0,0.4755409061908722
O15269,9,0,0.4755409061908722
O15270,9,0,0.4755409061908722
O15342,9,0,0.5157783031463623
O15371,9,1,0.4755409061908722
O15372,9,1,0.4755409061908722
O15504,9,0,0.5023211240768433
O43181,9,0,0.4980337619781494
O43513,9,1,0.4975210428237915
O43521,9,0,0.521824836730957
O43677,9,0,0.4980337619781494
O43709,9,1,0.5233917832374573
O43734,9,0,0.507270872592926
O60264,9,0,0.5004876852035522
O60318,9,1,0.49451154470443726
O60341,9,0,0.4982873797416687
O60671,9,0,0.4755409061908722
O60921,9,0,0.4755409061908722
O60939,9,0,0.4539613723754883
O75147,9,0,0.45127761363983154
O75150,9,0,0.4755409061908722
O75151,9,0,0.4755409061908722
O75419,9,1,0.5152003765106201
O75426,9,0,0.29219162464141846
O75436,9,0,0.5179710984230042
O75461,9,0,0.4629462957382202
O75643,9,1,0.5140133500099182
O75821,9,1,0.4755409061908722
O75879,9,0,0.4975210428237915
O75943,9,1,0.5141822695732117
O75947,9,0,0.489681601524353
O75964,9,0,0.489681601524353
O76094,9,1,0.4975210428237915
O94826,9,0,0.4866493344306946
O94889,9,0,0.312532514333725
O95072,9,0,0.5152003765106201
O95139,9,0,0.4980337619781494
O95167,9,0,0.4980337619781494
O95168,9,0,0.4980337619781494
O95198,9,0,0.312532514333725
O95619,9,1,0.4808283746242523
O95670,9,0,0.5157783031463623
O95922,9,0,0.4975210428237915
O96020,9,0,0.4755409061908722
P00736,9,0,0.48294445872306824
P01106,9,1,0.487332820892334
P01127,9,0,0.5153794288635254
P01730,9,0,0.4755409061908722
P02671,9,0,0.4755409061908722
P02679,9,0,0.4755409061908722
P03372,9,0,0.522466242313385
P04004,9,0,0.5185929536819458
P04085,9,0,0.5153794288635254
P04406,9,1,0.519562304019928
P04843,9,1,0.5174622535705566
P04908,9,0,0.5034313797950745
P05109,9,0,0.4755409061908722
P05231,9,0,0.5157535076141357
P05387,9,1,0.5234954953193665
P05412,9,0,0.4665301740169525
P05496,9,0,0.489681601524353
P05787,9,0,0.4755409061908722
P06702,9,0,0.4755409061908722
P06899,9,1,0.5032836198806763
P07357,9,0,0.48496508598327637
P07814,9,1,0.4995843172073364
P08240,9,1,0.4755409061908722
P09669,9,0,0.4975210428237915
P09871,9,0,0.48294445872306824
P09884,9,1,0.4975210428237915
P0C0L4,9,0,0.5180396437644958
P0C0S5,9,0,0.5046133995056152
P10828,9,0,0.5122122168540955
P11277,9,0,0.4755409061908722
P11532,9,0,0.5203876495361328
P11802,9,0,0.4755409061908722
P12270,9,1,0.5023211240768433
P13224,9,0,0.4997607469558716
P14598,9,0,0.5202885866165161
P14770,9,0,0.4997607469558716
P15172,9,0,0.5203915238380432
P17676,9,0,0.457122266292572
P17787,9,0,0.4755409061908722
P18859,9,0,0.489681601524353
P18887,9,0,0.4975210428237915
P19429,9,0,0.4975210428237915
P19447,9,1,0.4975210428237915
P19878,9,0,0.5202885866165161
P20248,9,1,0.4755409061908722
P20809,9,0,0.5157535076141357
P23229,9,0,0.4852698743343353
P23921,9,1,0.4755409061908722
P24385,9,1,0.4755409061908722
P24539,9,0,0.489681601524353
P24863,9,0,0.5128347277641296
P24864,9,0,0.4755409061908722
P26196,9,1,0.5031421780586243
P27449,9,1,0.5157783031463623
P27694,9,1,0.4992941915988922
P28340,9,1,0.5139277577400208
P28370,9,0,0.4385897219181061
P29374,9,0,0.48481789231300354
P29400,9,0,0.4755409061908722
P30049,9,0,0.489681601524353
P30260,9,1,0.521750807762146
P30281,9,0,0.4755409061908722
P30532,9,0,0.4755409061908722
P30926,9,0,0.4755409061908722
P31040,9,0,0.4975210428237915
P34897,9,0,0.5204266905784607
P35226,9,0,0.46457767486572266
P35227,9,0,0.46457767486572266
P35659,9,0,0.5081753730773926
P38919,9,1,0.5120421051979065
P42285,9,1,0.5109214782714844
P42345,9,1,0.4902615249156952
P43307,9,0,0.4975210428237915
P46060,9,1,0.5065636038780212
P46937,9,0,0.4755409061908722
P46939,9,0,0.52324378490448
P48454,9,0,0.46124324202537537
P48740,9,0,0.5157765746116638
P49336,9,0,0.5134980082511902
P49790,9,0,0.5023211240768433
P49821,9,0,0.4980337619781494
P49848,9,1,0.5192382335662842
P50613,9,1,0.4975210428237915
P51946,9,1,0.4975210428237915
P51948,9,0,0.4975210428237915
P52948,9,1,0.5023211240768433
P53355,9,0,0.4724126160144806
P53992,9,0,0.5038318634033203
P54132,9,0,0.4975210428237915
P54289,9,0,0.4845685660839081
P54725,9,0,0.5134980082511902
P55199,9,1,0.5219569206237793
P55884,9,1,0.4755409061908722
P56134,9,1,0.489681601524353
P56181,9,0,0.4980337619781494
P56377,9,0,0.5208660960197449
P56378,9,0,0.489681601524353
P56381,9,1,0.489681601524353
P56385,9,0,0.489681601524353
P59780,9,0,0.5219569206237793
P59910,9,0,0.504848062992096
P60006,9,0,0.521750807762146
P60228,9,1,0.4755409061908722
P60842,9,1,0.5202416777610779
P60896,9,1,0.5021939277648926
P61009,9,1,0.5115081071853638
P61165,9,1,0.5174622535705566
P61421,9,1,0.5157783031463623
P61803,9,1,0.5174622535705566
P61923,9,1,0.5233849287033081
P62873,9,0,0.4755409061908722
P63096,9,0,0.4755409061908722
P63211,9,0,0.4755409061908722
P67809,9,1,0.5135934948921204
P68431,9,0,0.5063210129737854
P78364,9,0,0.4755409061908722
P78396,9,0,0.4755409061908722
P82979,9,0,0.5153663158416748
P98161,9,0,0.4755409061908722
Q00013,9,0,0.4975210428237915
Q00978,9,0,0.5191723704338074
Q00987,9,0,0.4755409061908722
Q02218,9,0,0.47814226150512695
Q02641,9,0,0.4874696731567383
Q03164,9,0,0.5122027397155762
Q03188,9,1,0.4975210428237915
Q05195,9,0,0.5007646083831787
Q05BQ5,9,0,0.47835612297058105
Q06330,9,0,0.4866493344306946
Q06432,9,0,0.48631685972213745
Q06587,9,0,0.44007614254951477
Q07617,9,0,0.5107356905937195
Q07820,9,0,0.4755409061908722
Q08289,9,0,0.4874696731567383
Q09019,9,0,0.5229876041412354
Q0D2K2,9,0,0.312532514333725
Q0VG06,9,0,0.4975210428237915
Q10570,9,1,0.505558967590332
Q12873,9,0,0.48203402757644653
Q12874,9,1,0.5215076804161072
Q13098,9,1,0.5152003765106201
Q13099,9,0,0.4975210428237915
Q13319,9,0,0.4975210428237915
Q13330,9,0,0.48203402757644653
Q13347,9,1,0.4755409061908722
Q13415,9,1,0.4975210428237915
Q13426,9,0,0.4755409061908722
Q13435,9,1,0.5215076804161072
Q13618,9,1,0.37572771310806274
Q13619,9,0,0.32324185967445374
Q13838,9,0,0.5153663158416748
Q14118,9,0,0.5203876495361328
Q14141,9,0,0.4922023117542267
Q14145,9,0,0.312532514333725
Q14152,9,1,0.4755409061908722
Q14188,9,0,0.4828035831451416
Q14204,9,1,0.4975210428237915
Q14240,9,0,0.5202416777610779
Q14493,9,1,0.4755409061908722
Q14686,9,0,0.5153455138206482
Q14764,9,0,0.4975210428237915
Q15003,9,1,0.5097481608390808
Q15007,9,1,0.4755409061908722
Q15051,9,0,0.4755409061908722
Q15155,9,0,0.4755409061908722
Q15393,9,1,0.5193402171134949
Q15428,9,1,0.5215076804161072
Q15431,9,0,0.4975210428237915
Q15477,9,0,0.4975210428237915
Q15532,9,0,0.4186617434024811
Q15543,9,0,0.5219689607620239
Q15544,9,0,0.5219689607620239
Q15545,9,1,0.5192382335662842
Q15572,9,1,0.5191898345947266
Q15650,9,0,0.5134980082511902
Q15904,9,1,0.5157783031463623
Q15906,9,0,0.4808283746242523
Q15910,9,0,0.42635378241539
Q16236,9,0,0.4417264461517334
Q16531,9,1,0.3219244182109833
Q16594,9,0,0.518510103225708
Q16630,9,1,0.4866493344306946
Q1HG44,9,0,0.4755409061908722
Q2MV58,9,0,0.4975210428237915
Q2TBA0,9,0,0.312532514333725
Q3KNV8,9,0,0.41461554169654846
Q3SYG4,9,0,0.4975210428237915
Q4G0F5,9,0,0.5179710984230042
Q53G59,9,0,0.312532514333725
Q53GS7,9,0,0.5023211240768433
Q58WW2,9,0,0.3094276487827301
Q5H9F3,9,0,0.28377267718315125
Q5H9S7,9,0,0.3094276487827301
Q5JPE7,9,0,0.4755409061908722
Q5JVF3,9,1,0.49451154470443726
Q5SY16,9,1,0.4975210428237915
Q5SY80,9,0,0.4975210428237915
Q5T200,9,0,0.4755409061908722
Q5T440,9,0,0.4975210428237915
Q5TGZ0,9,0,0.4975210428237915
Q5VSL9,9,0,0.5232669115066528
Q676U5,9,0,0.5199378728866577
Q69YN4,9,1,0.4755409061908722
Q6IE81,9,0,0.4828265905380249
Q6IN85,9,0,0.5196340680122375
Q6NUS6,9,0,0.4975210428237915
Q6P050,9,0,0.29219162464141846
Q6P0N0,9,1,0.4975210428237915
Q6P1J9,9,1,0.4975210428237915
Q6P1M3,9,0,0.49886900186538696
Q6P4R8,9,0,0.5059086084365845
Q6P5S7,9,0,0.5157783031463623
Q6PCT2,9,0,0.29219162464141846
Q6PF15,9,0,0.312532514333725
Q6PGP7,9,0,0.4975210428237915
Q6PI98,9,0,0.5059086084365845
Q6STE5,9,0,0.40604662895202637
Q6TDP4,9,0,0.312532514333725
Q6UXV4,9,0,0.4975210428237915
Q6W2J9,9,0,0.3443639874458313
Q6X9E4,9,0,0.29219162464141846
Q6Y7W6,9,0,0.4755409061908722
Q6ZRH7,9,0,0.4975210428237915
Q71UI9,9,0,0.5046133995056152
Q71UM5,9,0,0.4975210428237915
Q7L2H7,9,1,0.4755409061908722
Q7Z2E3,9,0,0.4975210428237915
Q7Z392,9,1,0.5220886468887329
Q7Z412,9,0,0.48294445872306824
Q7Z4L5,9,0,0.4975210428237915
Q7Z4Y8,9,0,0.489681601524353
Q7Z6J9,9,1,0.4975210428237915
Q86SE9,9,0,0.41461554169654846
Q86SX6,9,0,0.4755409061908722
Q86U44,9,0,0.4755409061908722
Q86XE0,9,0,0.5081590414047241
Q86XM0,9,0,0.4975210428237915
Q86XT9,9,0,0.5173680186271667
Q86Y39,9,0,0.4980337619781494
Q86YC2,9,0,0.5170168280601501
Q86YV9,9,0,0.4755409061908722
Q8IUC6,9,0,0.4755409061908722
Q8IVV7,9,0,0.5199378728866577
Q8IW19,9,0,0.4975210428237915
Q8IWI9,9,0,0.4629462957382202
Q8IWT1,9,0,0.4539613723754883
Q8IWZ6,9,0,0.4975210428237915
Q8IX21,9,0,0.5137462615966797
Q8IXK0,9,0,0.4755409061908722
Q8IXQ5,9,0,0.312532514333725
Q8IY31,9,0,0.4975210428237915
Q8IY47,9,0,0.312532514333725
Q8IYB8,9,1,0.4755409061908722
Q8IYD8,9,0,0.4755409061908722
Q8IYH5,9,0,0.51605224609375
Q8IZU3,9,0,0.4975210428237915
Q8N239,9,0,0.312532514333725
Q8N3U4,9,0,0.5194408297538757
Q8N4N3,9,0,0.312532514333725
Q8N4P2,9,0,0.4975210428237915
Q8N5C8,9,0,0.5134980082511902
Q8N5D0,9,0,0.3094276487827301
Q8N5Y2,9,0,0.5129532217979431
Q8N766,9,0,0.5137462615966797
Q8N8Y2,9,0,0.5157783031463623
Q8NAB2,9,0,0.312532514333725
Q8NB91,9,0,0.4975210428237915
Q8NCE0,9,0,0.4975210428237915
Q8NCQ5,9,0,0.29219162464141846
Q8ND76,9,0,0.4755409061908722
Q8NDV7,9,0,0.522458016872406
Q8NDX5,9,0,0.4755409061908722
Q8NEA4,9,0,0.29219162464141846
Q8NFG4,9,0,0.4755409061908722
Q8NFH3,9,1,0.5023211240768433
Q8NFH4,9,0,0.5023211240768433
Q8NFU7,9,0,0.4847027361392975
Q8NFY9,9,0,0.312532514333725
Q8NFZ0,9,0,0.29219162464141846
Q8NHM5,9,0,0.319935142993927
Q8TAM2,9,0,0.4975210428237915
Q8TBZ3,9,0,0.5220880508422852
Q8TCE6,9,0,0.501378059387207
Q8TDR0,9,0,0.4975210428237915
Q8TDY2,9,0,0.4975210428237915
Q8TEM1,9,0,0.5023211240768433
Q8TEP8,9,1,0.4975210428237915
Q8TF46,9,0,0.5073114037513733
Q8WUM0,9,1,0.5023211240768433
Q8WV16,9,0,0.3094276487827301
Q8WVM7,9,0,0.5194408297538757
Q8WVZ9,9,0,0.33339935541152954
Q8WW43,9,0,0.5197963714599609
Q8WWL7,9,0,0.4755409061908722
Q8WXE1,9,1,0.4755409061908722
Q8WYH8,9,0,0.4928276538848877
Q8WYP5,9,1,0.5023211240768433
Q8WZ60,9,0,0.312532514333725
Q92466,9,0,0.3094276487827301
Q92546,9,0,0.4755409061908722
Q92572,9,0,0.5219569206237793
Q92613,9,0,0.4828265905380249
Q92747,9,0,0.4932234287261963
Q92797,9,1,0.5053698420524597
Q92925,9,0,0.4092710614204407
Q92989,9,1,0.4901891052722931
Q92994,9,1,0.5217304825782776
Q93050,9,0,0.5158069729804993
Q93077,9,1,0.5080611109733582
Q969F1,9,0,0.4975210428237915
Q969F9,9,0,0.4755409061908722
Q969G3,9,1,0.4131282567977905
Q969R5,9,0,0.4629462957382202
Q969R8,9,0,0.4975210428237915
Q96AP0,9,0,0.49645721912384033
Q96AX1,9,0,0.5046133995056152
Q96B45,9,0,0.507494330406189
Q96CT2,9,0,0.312532514333725
Q96DA6,9,0,0.5140691995620728
Q96DE5,9,0,0.521750807762146
Q96DM3,9,0,0.4755409061908722
Q96EB6,9,0,0.4975210428237915
Q96ED9,9,0,0.5225027203559875
Q96EZ8,9,1,0.5104427337646484
Q96FH0,9,0,0.507494330406189
Q96FZ7,9,1,0.4975210428237915
Q96GM5,9,0,0.41536784172058105
Q96GX1,9,0,0.4975210428237915
Q96GY3,9,0,0.4839414358139038
Q96H22,9,1,0.4975210428237915
Q96IK1,9,0,0.5122367739677429
Q96JK2,9,0,0.3094276487827301
Q96LB3,9,0,0.4975210428237915
Q96LB4,9,0,0.5157783031463623
Q96LT7,9,0,0.4975210428237915
Q96MD2,9,0,0.4975210428237915
Q96PC3,9,0,0.5208660960197449
Q96PQ7,9,0,0.312532514333725
Q96Q05,9,0,0.5220886468887329
Q96RK4,9,0,0.4975210428237915
Q96S44,9,1,0.4975210428237915
Q96SU4,9,0,0.4755409061908722
Q96SW2,9,0,0.3094276487827301
Q96T60,9,0,0.4975210428237915
Q99437,9,1,0.5157783031463623
Q99496,9,0,0.44007614254951477
Q99567,9,1,0.5023211240768433
Q99570,9,0,0.5128347277641296
Q99627,9,1,0.5152003765106201
Q9BPX3,9,1,0.5097481608390808
Q9BRS2,9,1,0.4897378087043762
Q9BS18,9,0,0.521750807762146
Q9BSH3,9,0,0.4975210428237915
Q9BSM1,9,0,0.3443639874458313
Q9BT78,9,1,0.5152003765106201
Q9BUE0,9,1,0.4975210428237915
Q9BUQ8,9,1,0.5140133500099182
Q9BVI0,9,0,0.517564058303833
Q9BVK8,9,0,0.4755409061908722
Q9BWJ5,9,1,0.5193402171134949
Q9BXC9,9,0,0.4975210428237915
Q9BZD4,9,1,0.5152003765106201
Q9C0H6,9,0,0.312532514333725
Q9C0J8,9,1,0.505558967590332
Q9GZP0,9,0,0.5153794288635254
Q9H0A0,9,1,0.5089915990829468
Q9H0H3,9,0,0.312532514333725
Q9H160,9,0,0.48481789231300354
Q9H1A4,9,1,0.521750807762146
Q9H211,9,1,0.5152003765106201
Q9H267,9,0,0.4755409061908722
Q9H269,9,0,0.5046133995056152
Q9H2F5,9,0,0.47835612297058105
Q9H4I0,9,0,0.5152003765106201
Q9H511,9,0,0.312532514333725
Q9H5P4,9,0,0.4975210428237915
Q9H668,9,0,0.4975210428237915
Q9H7T0,9,0,0.4975210428237915
Q9H900,9,0,0.49486154317855835
Q9H944,9,1,0.4975210428237915
Q9H9Q2,9,0,0.5152003765106201
Q9HB29,9,0,0.5002496242523193
Q9HBG4,9,0,0.5158069729804993
Q9HBI1,9,0,0.5152003765106201
Q9HBJ8,9,0,0.4866493344306946
Q9HCE5,9,0,0.4755409061908722
Q9HCI7,9,0,0.5129532217979431
Q9HCU8,9,0,0.5139277577400208
Q9HD42,9,0,0.4975210428237915
Q9NP71,9,0,0.5125786066055298
Q9NPA8,9,0,0.5156399011611938
Q9NPF5,9,1,0.4808283746242523
Q9NPI8,9,0,0.4975210428237915
Q9NQ89,9,0,0.48541420698165894
Q9NQC1,9,0,0.4828265905380249
Q9NQC8,9,0,0.4975210428237915
Q9NQW1,9,0,0.5038318634033203
Q9NR30,9,1,0.5081753730773926
Q9NR64,9,0,0.312532514333725
Q9NRA1,9,0,0.5153794288635254
Q9NSG2,9,0,0.4755409061908722
Q9NUS5,9,0,0.4975210428237915
Q9NUV7,9,0,0.4755409061908722
Q9NVC6,9,1,0.4975210428237915
Q9NVD7,9,0,0.5152003765106201
Q9NVR0,9,0,0.312532514333725
Q9NVX7,9,0,0.312532514333725
Q9NW38,9,0,0.4975210428237915
Q9NXR8,9,0,0.47835612297058105
Q9NXS3,9,0,0.312532514333725
Q9NYB0,9,0,0.49645721912384033
Q9NYG5,9,1,0.521750807762146
Q9NZN8,9,0,0.5166617631912231
Q9P086,9,1,0.4975210428237915
Q9P0I2,9,0,0.5137462615966797
Q9P0U4,9,0,0.512248158454895
Q9P2G3,9,0,0.312532514333725
Q9P2G9,9,0,0.312532514333725
Q9P2J3,9,0,0.312532514333725
Q9P2K6,9,0,0.312532514333725
Q9P2N7,9,0,0.312532514333725
Q9P2Y5,9,0,0.5134980082511902
Q9UBQ5,9,0,0.4755409061908722
Q9UBW8,9,0,0.5152003765106201
Q9UDY8,9,0,0.5202885866165161
Q9UFF9,9,0,0.5166617631912231
Q9UH77,9,0,0.312532514333725
Q9UHB9,9,1,0.4975210428237915
Q9UHI6,9,1,0.4975210428237915
Q9UHP6,9,0,0.504848062992096
Q9UIV1,9,0,0.5166617631912231
Q9UJ98,9,0,0.5168968439102173
Q9UJC3,9,0,0.5229197144508362
Q9UJP4,9,0,0.312532514333725
Q9UJU2,9,0,0.4755409061908722
Q9UJX2,9,1,0.521750807762146
Q9UJX4,9,1,0.521750807762146
Q9UJX5,9,1,0.521750807762146
Q9UK53,9,0,0.48481789231300354
Q9UK97,9,0,0.29219162464141846
Q9UK99,9,0,0.29219162464141846
Q9UKB1,9,0,0.29219162464141846
Q9UKL0,9,0,0.4991695284843445
Q9UKT4,9,1,0.29219162464141846
Q9ULG1,9,1,0.5059086084365845
