ProteinId,split_index,true_label,hyper_pred_proba
P16333,8,0,0.3067549920266531
O00410,8,0,0.17247025553983797
O95373,8,0,0.3911429116841605
Q9UI26,8,0,0.17247025553983797
Q9NYV4,8,0,0.5269253682106821
O15397,8,0,0.17247025553983797
O75154,8,0,0.326251020199571
Q9Y5L0,8,0,0.17247025553983797
Q6NUP7,8,0,0.39790592925816315
Q96S55,8,0,0.14448358820463028
P85299,8,0,0.2558562950998419
Q6MZQ0,8,0,0.2558562950998419
Q9Y4R8,8,0,0.4361927943797889
Q15061,8,0,0.4361927943797889
Q969X6,8,0,0.4361927943797889
Q9H8H0,8,0,0.4361927943797889
Q9NQ48,8,0,0.3345587415118661
Q9Y2T7,8,0,0.5478718963383826
Q2TAY7,8,0,0.10358092841780568
P84103,8,0,0.08350199946805609
Q9BQ61,8,0,0.10358092841780568
Q9BQI9,8,0,0.10358092841780568
Q9UQ88,8,0,0.10358092841780568
O95503,8,0,0.07903891879103274
O95232,8,0,0.10358092841780568
Q6MZT1,8,0,0.2664106185567193
P48729,8,0,0.326251020199571
P49674,8,1,0.6077425196473496
P43357,8,0,0.28462475283922617
Q9UBF1,8,0,0.28462475283922617
Q8TBZ2,8,0,0.5478718963383826
O94868,8,0,0.3345587415118661
Q7Z6M4,8,0,0.43290523613280085
Q96CB9,8,0,0.43290523613280085
P43356,8,0,0.09053887406872259
P08571,8,0,0.25931028415657115
P43360,8,0,0.385515279772287
Q8NG27,8,0,0.6211665061346638
Q9Y5V3,8,0,0.5478718963383826
Q9HAY2,8,0,0.41337551809401024
P43364,8,0,0.09263494449610461
Q5BJF6,8,0,0.0671045293032002
Q5TB80,8,0,0.07171208066066784
Q96NL6,8,0,0.07171208066066784
Q9Y3M2,8,0,0.07171208066066784
Q9Y592,8,0,0.07171208066066784
Q9HBE4,8,0,0.3345587415118661
Q4KMG0,8,0,0.60676729959986
Q9BWV1,8,0,0.5478718963383826
Q5JTW2,8,0,0.19541801094393052
O14678,8,0,0.43290523613280085
Q5VWK5,8,0,0.28935722299420136
Q96AQ6,8,0,0.39790592925816315
O00444,8,0,0.5139490672374504
Q5VWP2,8,0,0.5478718963383826
P60602,8,0,0.10694310717755919
Q92985,8,0,0.2099838782148464
Q8N4Q1,8,0,0.5430507834211393
Q9GZN7,8,0,0.7042869409018783
O60573,8,0,0.4651047715603708
P55789,8,0,0.5478718963383826
Q9Y463,8,0,0.38392686388658326
Q96C92,8,0,0.3345587415118661
Q8IU54,8,0,0.4651047715603708
Q8IU57,8,0,0.4651047715603708
Q9NZQ7,8,1,0.7008077510093498
Q9HAS0,8,0,0.5478718963383826
Q15759,8,1,0.21846022022969747
O95342,8,0,0.5478718963383826
Q96BY7,8,0,0.5511839502531611
Q8TEM1,8,0,0.09297738040200385
P21145,8,0,0.4129806453813884
Q9BQS7,8,0,0.5369598755247398
Q9HC73,8,0,0.4361927943797889
Q9UM00,8,0,0.43290523613280085
O43353,8,0,0.5478718963383826
P22303,8,1,0.8645100507033691
P58400,8,0,0.40549696066975216
P06276,8,1,0.8645100507033691
P35527,8,0,0.4168383502670228
P02765,8,0,0.4168383502670228
P08779,8,0,0.4168383502670228
Q08380,8,0,0.4168383502670228
P98160,8,0,0.4129806453813884
P05362,8,1,0.5281047619297761
P55317,8,0,0.08290107560887236
P22459,8,1,0.8645100507033691
P22460,8,1,0.8645100507033691
P22001,8,1,0.8444444412563145
Q16322,8,1,0.43290523613280085
Q8TDN1,8,0,0.659270890884394
Q14003,8,1,0.5478718963383826
Q8TAE7,8,0,0.7955165636367572
P48547,8,1,0.8630802480129395
Q8TDN2,8,0,0.5847724396957314
Q92953,8,1,0.6211665061346638
P48546,8,0,0.8645100507033691
Q8TDF5,8,0,0.19093887854085512
Q6NZI2,8,0,0.3760634318537323
P05771,8,1,0.2653515769774875
Q04759,8,1,0.2653515769774875
Q09428,8,1,0.60676729959986
Q96PM5,8,0,0.09052232480724648
Q96F46,8,0,0.6953057506486359
Q6PIU1,8,0,0.5121289343585137
O00291,8,0,0.0965032030953628
O14976,8,0,0.17244156991201834
Q9BQ31,8,0,0.41285412518872283
Q9NQU5,8,0,0.17244156991201834
Q9Y5J3,8,0,0.17244156991201834
Q08117,8,0,0.17244156991201834
P20794,8,0,0.09263494449610461
P20711,8,1,0.8430802532951864
O95238,8,0,0.17244156991201834
Q15629,8,0,0.17244156991201834
P51160,8,0,0.6900241095216877
Q8IY84,8,0,0.40549696066975216
P11309,8,0,0.5281047619297761
Q8WYR1,8,0,0.5478718963383826
P04083,8,1,0.3760634318537323
Q96DA0,8,0,0.3760634318537323
Q9P1Z2,8,0,0.09053887406872259
Q8TDL5,8,0,0.3760634318537323
O43150,8,0,0.39377526471581853
Q16881,8,1,0.8645100507033691
P09211,8,0,0.41285412518872283
P09919,8,0,0.476812680995698
Q9BYK8,8,0,0.4168383502670228
O14558,8,0,0.25931028415657115
P38484,8,1,0.4651047715603708
P31948,8,0,0.41285412518872283
Q7Z4H4,8,0,0.3197772939536403
Q5JY77,8,0,0.8473749622437704
P35372,8,1,0.8966660258266062
P41145,8,1,0.7648936429956255
P34969,8,1,0.8430802532951864
Q96D09,8,0,0.7349133536054692
P01258,8,1,0.6110678550397592
Q99527,8,0,0.8645100507033691
Q9HC84,8,0,0.3760634318537323
Q86XT9,8,0,0.5687662802049844
Q9HB45,8,0,0.6594078192020214
Q8NFM7,8,0,0.33419626609452585
P01286,8,0,0.39377526471581853
Q8IYM2,8,0,0.41337551809401024
Q9UJ96,8,0,0.41285412518872283
Q9UIX4,8,0,0.41285412518872283
Q9H3M0,8,0,0.789286009384221
P80404,8,1,0.7794572932186645
P53396,8,1,0.8255702317102508
O95471,8,0,0.4129806453813884
P36896,8,0,0.5443288786520922
Q13705,8,0,0.6179914418421066
Q8NER5,8,0,0.33419626609452585
O43823,8,0,0.30163427069591536
P00736,8,0,0.266353672233661
P32320,8,1,0.8255702317102508
P52333,8,1,0.7161131600273821
Q02763,8,1,0.45922039932201736
O75907,8,0,0.8255702317102508
Q7Z2W7,8,1,0.8430802532951864
Q8NER1,8,1,0.8630802480129395
P35590,8,0,0.41285412518872283
Q5BKX8,8,0,0.3700231307516845
P25106,8,0,0.853747654747745
P18089,8,1,0.6990683331774725
P21918,8,1,0.6594078192020214
P08922,8,1,0.40401551787245166
Q8IZR5,8,0,0.4129806453813884
Q9NX76,8,0,0.4129806453813884
O75116,8,1,0.8627405856226257
Q12882,8,1,0.8255702317102508
Q9Y2H0,8,0,0.41337551809401024
P00390,8,1,0.8255702317102508
O75030,8,0,0.7499904386398935
P51693,8,0,0.7325346209956234
Q4U2R8,8,1,0.8535870336805204
Q96S37,8,1,0.40329916196122884
Q9NSA0,8,1,0.40329916196122884
Q99808,8,0,0.8535870336805204
Q14542,8,0,0.5269253682106821
Q19T08,8,0,0.4168383502670228
P28845,8,1,0.8255702317102508
Q08378,8,0,0.39377526471581853
Q96B67,8,0,0.4491840506747075
Q8NCT1,8,0,0.40345148071418496
Q92736,8,1,0.8255702317102508
Q13733,8,0,0.4904333805436524
Q9P003,8,0,0.8015165702659381
Q9UKP6,8,0,0.40329916196122884
Q14699,8,0,0.5577344304245714
Q6VAB6,8,0,0.7387422371623377
O94911,8,0,0.41285412518872283
O95477,8,1,0.7244868530940706
Q86UK0,8,0,0.283678385627823
P32248,8,0,0.5269253682106821
Q8TDS4,8,1,0.8630802480129395
P49019,8,1,0.8630802480129395
Q9H3N8,8,1,0.43290523613280085
O95995,8,0,0.5269253682106821
P09486,8,0,0.659270890884394
P35408,8,1,0.27144926080327575
P20839,8,1,0.8255702317102508
P12268,8,1,0.8255702317102508
Q6LEU0,8,0,0.36469521986513814
P00338,8,1,0.8630802480129395
P36888,8,1,0.7491107542031646
P07098,8,1,0.8255702317102508
P36021,8,0,0.41285412518872283
Q9UKW4,8,0,0.30636230089017075
P34947,8,0,0.41337551809401024
P50993,8,0,0.40549696066975216
P35367,8,1,0.5478718963383826
Q08648,8,0,0.5478718963383826
P19971,8,1,0.8255702317102508
Q9NZH7,8,0,0.283678385627823
Q63HQ2,8,0,0.4129806453813884
Q8TCC7,8,1,0.5269253682106821
Q05940,8,1,0.4129806453813884
Q99650,8,0,0.47905662914715047
Q6EBC2,8,0,0.5511839502531611
P40238,8,1,0.640661113705616
Q04771,8,0,0.635267914561316
Q13873,8,1,0.2353366827838519
Q86UE4,8,0,0.39790592925816315
P08100,8,0,0.5269253682106821
Q9Y4L5,8,0,0.5478718963383826
P35070,8,0,0.6141046082478397
P15514,8,0,0.17247025553983797
Q99075,8,0,0.17247025553983797
Q6PH85,8,0,0.5269253682106821
Q86VI4,8,0,0.4565076880833975
E9PGT3,8,0,0.385515279772287
O96013,8,0,0.2888104730878201
P22607,8,1,0.41337551809401024
P07333,8,1,0.6096833343601008
Q5VV41,8,0,0.40329916196122884
P49840,8,0,0.41337551809401024
P08631,8,0,0.709676392542589
Q8WUI4,9,1,0.6852027107870495
Q15021,9,0,0.0476554125211343
O15379,9,1,0.39465065667644883
Q6QNY0,9,0,0.017154391013577536
Q96EV8,9,0,0.0383873133949415
O75832,9,0,0.020976125485425597
O95239,9,0,0.08800182382389948
Q13547,9,1,0.01877213027474684
O00203,9,0,0.027641742037153205
O14617,9,0,0.02763999652468021
P53677,9,0,0.14373814150600028
Q13367,9,0,0.08016556893392272
Q9Y2T2,9,0,0.01584187188312656
O94776,9,0,0.03214067799972139
O95983,9,0,0.03669318625686509
Q92769,9,1,0.021040689935517113
Q9UBB5,9,0,0.019937343927027257
Q93074,9,0,0.0160745921528787
Q9Y2W1,9,0,0.009758433987651065
O00189,9,0,0.06157644066647668
Q9UPM8,9,0,0.06157644066647668
Q14573,9,0,0.3598131207701422
Q9NSC5,9,0,0.23554970086284366
P60709,9,0,0.010132429471433023
Q12769,9,0,0.013037127421238871
Q9UJX2,9,0,0.015231584906100368
Q9UJX4,9,0,0.015231584906100368
Q9UJX5,9,0,0.01631111807192215
P04637,9,0,0.8818736336165108
Q00987,9,0,0.20559814830016823
P28370,9,0,0.0701863032664788
O15514,9,0,0.21103743026206248
P19387,9,0,0.14733078872683716
P19388,9,0,0.05573765551452185
P19447,9,0,0.20445051478925363
P20226,9,0,0.026465966838883245
P30876,9,0,0.3515453842726451
P36954,9,0,0.21103743026206248
P52434,9,0,0.07619062884854375
P52435,9,0,0.21103743026206248
P53803,9,0,0.2993265976767181
P61218,9,0,0.21103743026206248
P62487,9,0,0.21103743026206248
P62875,9,0,0.07619062884854375
Q00403,9,0,0.13818346867807466
Q13487,9,0,0.05541402670543526
P35226,9,0,0.12443983452116895
Q06587,9,0,0.3209453390597352
Q8IXK0,9,0,0.015908273088684345
Q8NDX5,9,0,0.016483990926046767
Q99496,9,0,0.036929998934770315
Q9BRB3,9,0,0.06157644066647668
P78346,9,0,0.016335560929550182
Q9BZD4,9,0,0.32005021578491216
Q96AP0,9,0,0.023102201962869783
Q9NUX5,9,0,0.03894358613836846
Q86U70,9,0,0.07695049988347433
P35613,9,0,0.08724365529067864
Q07954,9,0,0.8183030422423363
P57678,9,0,0.22662257215906983
P42695,9,0,0.03440001426734505
Q86XI2,9,0,0.03440001426734505
P83436,9,0,0.039115882632064065
Q14746,9,0,0.020548414373704138
Q8WTW3,9,0,0.025101505664534562
Q96JB2,9,0,0.020548414373704138
Q96MW5,9,0,0.040809579115657794
Q9UP83,9,0,0.039115882632064065
Q9Y2V7,9,0,0.04505335509357092
O60216,9,0,0.06008191163866546
Q14683,9,0,0.06598697243044403
Q9UQE7,9,0,0.025270202400346144
O60934,9,0,0.04138634864999529
O00483,9,0,0.03281448458542654
O14561,9,0,0.016131430014218188
O95299,9,0,0.04297227952564801
Q8IZP0,9,0,0.6954240620450901
P63261,9,0,0.3288593554872348
Q96Q27,9,0,0.21928869133431833
Q9NWX5,9,0,0.21928869133431833
Q8WXK4,9,0,0.21928869133431833
P49917,9,0,0.5291138629647164
Q9ULK4,9,0,0.01065811594481303
Q13619,9,0,0.15625061771702142
Q15311,9,0,0.0863272509448372
P15927,9,0,0.3850286086817719
Q9H9A7,9,0,0.01692550350099024
Q9Y6I3,9,0,0.17707228880603143
Q13535,9,0,0.5457389284360088
P35249,9,0,0.2670557612112156
P35250,9,0,0.0625060936797311
P40937,9,0,0.07367858184948188
P40938,9,0,0.055979337518032614
P35251,9,0,0.016289582312844178
O00422,9,0,0.015553976599945727
O75446,9,0,0.10884852999003532
Q8NBZ0,9,0,0.028348696854660783
P08708,9,0,0.010707312378661906
P08865,9,0,0.00853188459825505
P15880,9,0,0.010707312378661906
P23396,9,0,0.00853188459825505
P25398,9,0,0.010707312378661906
P39019,9,0,0.00853188459825505
P42677,9,0,0.00853188459825505
P46781,9,0,0.010707312378661906
P46782,9,0,0.00853188459825505
P46783,9,0,0.00853188459825505
P60866,9,0,0.008341199588325177
P61247,9,0,0.010707312378661906
P62081,9,0,0.010707312378661906
P62241,9,0,0.010707312378661906
P62244,9,0,0.010707312378661906
P62249,9,0,0.010707312378661906
P62263,9,0,0.010707312378661906
P62266,9,0,0.010707312378661906
P62269,9,0,0.010707312378661906
P62273,9,0,0.010707312378661906
P62277,9,0,0.00842851569043838
P62280,9,0,0.00842851569043838
P62701,9,0,0.00853188459825505
P62841,9,0,0.010707312378661906
P62847,9,0,0.010707312378661906
P62851,9,0,0.00853188459825505
P62854,9,0,0.00853188459825505
P62857,9,0,0.00853188459825505
P62861,9,0,0.00853188459825505
P63220,9,0,0.00853188459825505
P05388,9,0,0.008516477190802408
P18077,9,0,0.008516477190802408
P18124,9,0,0.008516477190802408
P18621,9,0,0.008516477190802408
P26373,9,0,0.008516477190802408
P27635,9,0,0.008516477190802408
P30050,9,0,0.008516477190802408
P32969,9,0,0.008516477190802408
P35268,9,0,0.008516477190802408
P36578,9,0,0.008982578556154976
P39023,9,1,0.008516477190802408
P40429,9,0,0.008516477190802408
P42766,9,0,0.008516477190802408
P46776,9,0,0.008516477190802408
P46777,9,0,0.008516477190802408
P46778,9,0,0.008516477190802408
P46779,9,0,0.008516477190802408
P47914,9,0,0.008516477190802408
P49207,9,0,0.00853188459825505
P50914,9,0,0.008516477190802408
P61254,9,0,0.014606997516388531
P61313,9,0,0.008516477190802408
P61353,9,0,0.008516477190802408
P61513,9,0,0.008516477190802408
P61927,9,0,0.00853188459825505
P62424,9,0,0.01004794322457211
P62750,9,0,0.008516477190802408
P62829,9,0,0.008516477190802408
P62891,9,0,0.008516477190802408
P62899,9,0,0.008516477190802408
P62906,9,0,0.008516477190802408
P62910,9,0,0.008516477190802408
P62913,9,0,0.008516477190802408
P62917,9,0,0.008982578556154976
P62945,9,0,0.00853188459825505
P63173,9,0,0.00853188459825505
P83731,9,0,0.008516477190802408
P83881,9,0,0.007872754030347887
P84098,9,0,0.008516477190802408
Q02543,9,0,0.008516477190802408
Q02878,9,0,0.00842851569043838
Q07020,9,0,0.008516477190802408
Q9Y3U8,9,0,0.008516477190802408
O95067,9,0,0.627936435753747
Q13426,9,0,0.45159568725601973
Q16586,9,0,0.05541402670543526
Q9H9Q4,9,0,0.37132226625211784
Q96SD1,9,0,0.44108214420810476
Q5XPI4,9,0,0.4687319546696229
Q9BSL1,9,0,0.4687319546696229
P49354,9,1,0.6750021996704328
P49356,9,1,0.6116613516190873
P56539,9,0,0.5795407570572606
Q14118,9,0,0.3447426693978772
O43143,9,0,0.00817336589359469
Q15696,9,0,0.22882658404586145
Q13315,9,0,0.11615917343067217
O75486,9,0,0.03444450675488149
O75529,9,0,0.08101913704098106
O15265,9,0,0.07465645435893349
Q9Y6J9,9,0,0.09471956399710187
O94864,9,0,0.042099474865992935
Q96BN2,9,0,0.028116371706825696
Q9HBM6,9,0,0.052404414800353995
P13861,9,0,0.6408088598801632
Q08209,9,0,0.6168420628952782
Q02952,9,0,0.40171231843416066
P31323,9,0,0.18274259256599587
P51787,9,1,0.8987355687774803
Q99996,9,0,0.11732535777745601
P12830,9,0,0.23115976472705022
Q92993,9,0,0.083383140418405
P26196,9,0,0.06199830787836606
Q6P2E9,9,0,0.10162997940601573
O75947,9,0,0.03886872411754406
O75964,9,0,0.01739372850552561
P00846,9,0,0.03886872411754406
P03928,9,0,0.03886872411754406
P05496,9,0,0.03886872411754406
P06576,9,0,0.07110592800885783
P18859,9,0,0.03886872411754406
P24539,9,0,0.03886872411754406
P25705,9,0,0.07110592800885783
P30049,9,0,0.04248809581203612
P36542,9,0,0.04248809581203612
P48047,9,0,0.03886872411754406
P56134,9,0,0.03886872411754406
P56381,9,0,0.04248809581203612
P56385,9,0,0.03886872411754406
Q9UII2,9,0,0.03886872411754406
Q9BTC8,9,0,0.045810147383402736
Q4LE39,9,0,0.034936613086978055
Q9H0E3,9,0,0.029717874498588
Q9H7L9,9,0,0.023190655751683994
Q9H7Z6,9,0,0.06720461401123294
Q9HCI7,9,0,0.08734589647275394
Q8WVB6,9,0,0.01769094257274306
Q9P0W2,9,0,0.02463218125528839
P62072,9,0,0.7062546968390748
Q9Y5J7,9,0,0.7062546968390748
Q9NP66,9,0,0.09513413020184558
O75410,9,0,0.3456918929478129
Q14008,9,0,0.3456918929478129
P78347,9,0,0.015247641059572449
Q14687,9,0,0.019876526848128157
O00116,9,0,0.41122807265920197
O60315,9,0,0.15493447488370918
Q07666,9,0,0.5174433952875599
P31269,9,0,0.5769311326195995
P40425,9,0,0.5458352120483422
Q14691,9,0,0.06157644066647668
Q9BRT9,9,0,0.06157644066647668
Q9BRX5,9,0,0.06157644066647668
Q9Y248,9,0,0.06157644066647668
P49961,9,0,0.39090293409353855
P28360,9,0,0.4687319546696229
Q8TEE9,9,0,0.03387234052860945
Q9HCU9,9,0,0.029061993794389552
Q6NUQ1,9,0,0.5908881258531391
Q9NZ43,9,0,0.2885663898104765
P60880,9,1,0.49856282441338046
P06400,9,0,0.39094210615544095
P42356,9,0,0.014446930443049427
Q13216,9,0,0.019855842887748967
P23763,9,1,0.3091883252543585
P51809,9,0,0.25517902598788
O15234,9,0,0.09531290113065304
P38919,9,0,0.22769968830685197
O00303,9,0,0.03217550686445341
O15371,9,0,0.021756480124246465
O15372,9,0,0.021756480124246465
O75821,9,0,0.03693205084770926
P55884,9,0,0.07803123801097767
P60228,9,0,0.021756480124246465
Q13347,9,0,0.01689439983687717
Q14152,9,0,0.03214760054239145
Q99613,9,0,0.021145215930088997
Q9UBQ5,9,0,0.021756480124246465
Q9Y262,9,0,0.036229394738281635
Q9UBC0,9,0,0.532703201420753
P51608,9,0,0.030469338583138866
O43556,9,0,0.21950629079003584
Q9BZI7,9,0,0.028349697556505293
Q15287,9,0,0.030182956004798752
Q13838,9,0,0.010908745077399343
Q9HAU5,9,0,0.04534761701801561
P62495,9,0,0.5492666986850402
Q52LR7,9,0,0.03129416184560627
P84090,9,0,0.054177420951771596
Q9H1J1,9,0,0.03985424919578592
Q6WCQ1,9,0,0.5580490364337752
Q9UHI6,9,0,0.20798308271644034
P33151,9,0,0.46564937998372474
P10244,9,0,0.06632599542284685
Q5TKA1,9,0,0.013068076398480689
Q8IY63,9,0,0.040276263770185866
Q9Y2J4,9,0,0.040276263770185866
Q96AJ9,9,0,0.08760423990255299
P08588,9,1,0.917246895626578
Q13480,9,0,0.532703201420753
O15066,9,0,0.20969838550090425
Q9Y496,9,0,0.05117900243339266
Q08945,9,0,0.24472847385254468
Q9NR30,9,0,0.01304280563464383
Q8N1F7,9,0,0.04459502212113352
Q9BXP5,9,0,0.008981994509694545
Q9Y2X7,9,0,0.2911443115063238
P67870,9,0,0.14968734456779392
O43292,9,0,0.05541402670543526
Q92643,9,0,0.05541402670543526
Q969N2,9,0,0.05541402670543526
Q96S52,9,0,0.05541402670543526
Q9H490,9,0,0.05541402670543526
O60870,9,0,0.26012159081238106
Q15185,9,0,0.22195484815417604
P18858,9,0,0.03537328793065523
Q9HCU8,9,0,0.6944893663061137
P53999,9,0,0.2425942860369255
Q13415,9,0,0.1347445833467494
Q9Y4J8,9,0,0.44656438662665116
Q9HD15,9,0,0.33389451881375193
P20749,9,0,0.12922547578464588
Q9BZZ5,9,0,0.028448295668122642
Q13563,9,0,0.5472538556565186
O60583,9,0,0.38324404758071723
O75909,9,0,0.6675516708498601
O00764,9,1,0.30527638659241924
Q13791,9,0,0.532703201420753
P06213,9,1,0.9342578908348108
Q7L2H7,9,0,0.029161086954939613
A6H8Y1,9,0,0.032083053730930955
Q92994,9,0,0.032083053730930955
P30153,9,0,0.27262649535101885
O94913,9,0,0.07973630015082754
Q92989,9,0,0.020729197912116054
Q9UKF6,9,0,0.02290289746323114
O95639,9,0,0.043020932781058084
Q6UN15,9,0,0.029926438462327672
P17844,9,0,0.04464819687632351
Q8TEX9,9,0,0.017716099723707388
Q5TA45,9,0,0.02031248752279166
Q6P9B9,9,0,0.02031248752279166
Q75QN2,9,0,0.02031248752279166
Q8N201,9,0,0.02031248752279166
Q96HW7,9,0,0.02031248752279166
Q9H0H0,9,0,0.02031248752279166
Q9NV88,9,0,0.02031248752279166
Q9NVH2,9,0,0.02031248752279166
Q9NVR2,9,0,0.02031248752279166
A6NKF1,9,0,0.025560886492579878
Q96PV6,9,0,0.025560886492579878
Q5VTR2,9,0,0.4037474127925039
Q6PD62,9,0,0.05719625014346277
Q8N7H5,9,0,0.05719625014346277
Q8WVC0,9,0,0.05719625014346277
Q9GZS3,9,0,0.4565226406215623
P01106,9,0,0.22214265899348132
P52298,9,0,0.07197918946803639
Q09161,9,0,0.0654259870964758
O75643,9,0,0.00842796736272578
P42285,9,0,0.008792860486506028
P61978,9,0,0.00842796736272578
Q07955,9,0,0.00842796736272578
Q14562,9,0,0.009626455271933237
Q9BRR8,9,0,0.009626455271933237
Q9BUQ8,9,0,0.00842796736272578
Q9H5Z1,9,0,0.009626455271933237
Q9HCG8,9,0,0.008982578556154976
Q9UJV9,9,0,0.009626455271933237
Q92616,9,0,0.024620320446763037
A8K8P3,9,0,0.051150182192981106
Q12905,9,0,0.00842796736272578
O43633,9,0,0.016335560929550182
Q96CF2,9,0,0.016335560929550182
Q9HD42,9,0,0.016335560929550182
Q9Y3E7,9,0,0.016335560929550182
O00267,9,0,0.39149273707436466
Q14191,9,0,0.3662037820307455
Q71U36,9,1,0.021991933980754302
Q9H4B7,9,1,0.02784294784935895
Q9C005,9,0,0.08594333504180499
O94829,9,0,0.5005086856500084
Q04637,9,0,0.07281321385357938
P17544,9,0,0.42312510415147664
P35637,9,0,0.008981994509694545
Q13148,9,0,0.23225035271588496
Q8WYQ5,9,0,0.28114985085766364
Q92841,9,0,0.008981994509694545
P17858,9,0,0.05816776765255209
O95251,9,0,0.0414155775157661
Q8N9N2,9,0,0.11771521164177373
P26651,9,0,0.5451861137547367
P68366,9,1,0.12309200621067783
Q14686,9,0,0.9239364534841867
P28749,9,0,0.057318987882343186
P05112,9,1,0.5788634110503067
P24394,9,1,0.47640525283923096
Q15797,9,0,0.7364270023188721
P63244,9,0,0.6244530871165931
P47813,9,0,0.20168280691688384
O14787,9,0,0.18460190023228049
P10911,9,0,0.08157766919419804
Q86XP3,9,0,0.008742183729379753
Q14157,9,0,0.03501841171535526
Q29980,9,0,0.2885663898104765
Q9HAU4,9,0,0.530045124536475
Q9NQC3,9,0,0.43415226008321
P42345,9,1,0.4380796113535666
O43187,9,0,0.63690821265534
O43914,9,0,0.9037226114990388
P52179,9,0,0.9037226114990388
O00264,9,0,0.29496201764116425
P43004,9,0,0.9037226114990388
O14920,9,1,0.17430006659687158
Q9NY11,9,0,0.5230359367646779
P31749,9,0,0.4113309629035005
Q9UKG1,9,0,0.06400418353216034
Q9H211,9,0,0.20314004626077417
O75164,9,0,0.027150980950439906
P52732,9,0,0.07440687018762619
Q15843,9,0,0.14105874028414214
P61968,9,0,0.6972716992824837
Q9BXW9,9,0,0.24110261243171718
P23528,9,0,0.40172746345626714
P62760,9,0,0.49627943674974573
P18084,9,0,0.42632881815424517
Q9NPI5,9,0,0.14368583972121596
P24821,9,0,0.08157766919419804
Q13191,9,0,0.24032695903665877
P27986,9,0,0.8262622605190326
P20963,9,1,0.3242916450792763
P43403,9,0,0.133258564182037
Q9Y316,9,0,0.2535860497271696
P15498,9,0,0.25499802442876696
P21802,9,1,0.8416993251959539
Q15075,9,0,0.7406414182586367
Q06330,9,0,0.5842321721733394
P01100,9,0,0.5772919419528983
P15036,9,0,0.42694187042519194
P01033,9,0,0.2885663898104765
O15294,9,0,0.05072930831234764
Q9BXL7,9,0,0.08530586093163003
P55072,9,0,0.4988513158749415
Q5PSV4,9,0,0.028533540784468552
Q8WYB5,9,0,0.07192733660483203
Q92794,9,0,0.07192733660483203
P63272,9,0,0.532703201420753
Q15172,9,0,0.14842083920308521
P23258,9,1,0.05702644598960303
P54136,9,0,0.012139895003237745
Q12904,9,0,0.012139895003237745
O76021,9,0,0.008546632737365679
P05141,9,1,0.01112909300754636
P13639,9,1,0.008788013403948467
Q13428,9,0,0.008788013403948467
Q14978,9,0,0.008788013403948467
Q8TDN6,9,0,0.008788013403948467
Q99848,9,0,0.008788013403948467
Q9BQG0,9,0,0.010577883068537342
Q9BVP2,9,0,0.008788013403948467
Q9NX58,9,0,0.008788013403948467
Q9NZI8,9,0,0.010586819575424898
Q9Y383,9,0,0.008981994509694545
Q14919,9,0,0.0450293044337129
Q7L5Y9,9,0,0.014002769876684206
Q9H871,9,0,0.0150363603625699
Q5H9R7,9,0,0.013935455321651316
Q9HAV4,9,0,0.7382317511849343
Q14469,9,0,0.015227633191704565
Q99801,9,0,0.726221100312237
Q9UBX0,9,0,0.6106604701904164
Q92888,9,0,0.23597546174742812
Q9BZM6,9,0,0.2885663898104765
Q15583,9,0,0.05748874247079842
Q9UBP5,9,0,0.12922547578464588
Q8TAK5,9,0,0.2535860497271696
Q16740,9,0,0.863411792252827
P31273,9,0,0.5230359367646779
P25105,9,1,0.620153519057996
P05198,9,0,0.06364797739951672
P20042,9,0,0.41784512920117695
O00221,9,0,0.02426673723377981
O15084,9,0,0.04867097406691535
O75170,9,0,0.015945406802434173
Q9UPN7,9,0,0.18638563227282798
Q6Q0C0,9,0,0.08143341548323955
Q05086,9,0,0.04007760309031202
O43933,9,0,0.4037474127925039
Q7Z412,9,0,0.4037474127925039
Q15025,9,0,0.05176652802342538
Q92896,9,0,0.06797094636499434
P0DPB5,9,0,0.22882658404586145
P06730,9,0,0.06354352653130001
P60842,9,0,0.05657137879962682
Q86UP2,9,0,0.19709716811693442
Q9GZT9,9,1,0.46894469233314723
Q9H6Z9,9,1,0.7180507162214255
Q7Z6J9,9,0,0.057927401606016
Q8NCE0,9,0,0.057927401606016
P40222,9,0,0.02502336231563125
O95835,9,0,0.029474307068328542
P51114,9,0,0.29496201764116425
O95359,9,0,0.2019539511953809
P56537,9,0,0.03407360951231944
Q9UHA3,9,0,0.16823642708060738
P55895,9,0,0.746962942985782
Q8IZL8,9,0,0.039656930993205296
Q9NXF1,9,0,0.025505143428171412
Q9Y4W2,9,0,0.026507509888222983
P33176,9,0,0.41581891526846754
P28222,9,1,0.8734950349710707
Q8NDV2,9,0,0.3539432436868848
Q6UB99,9,0,0.42312510415147664
Q29RF7,9,0,0.0847531839640504
Q9NTI5,9,0,0.0847531839640504
Q96T76,9,0,0.4836484730696526
Q52LA3,9,0,0.028214556806852212
O00148,9,0,0.044004716105038484
Q53EL6,9,0,0.02240670061764466
O95997,9,0,0.532703201420753
O94887,9,0,0.40706329170618055
Q15744,9,0,0.2541163521080789
Q8TAT6,9,0,0.0928558384556605
Q15573,9,0,0.25548522754737646
Q53T94,9,0,0.25548522754737646
Q14194,9,0,0.25517902598788
Q01196,9,0,0.5174433952875599
P54819,9,0,0.22319339720856424
Q63HK5,9,0,0.08157766919419804
P30154,9,0,0.23657711229181236
