ProteinId,split_index,true_label,pair_pred_proba
P33993,25,1,0.6749473387595317
Q14566,25,1,0.6749473387595317
O75899,25,0,0.314911144691245
Q12809,25,0,0.3477909183103013
Q15853,25,0,0.314911144691245
Q9NRR4,25,0,0.314911144691245
P11166,25,0,0.22097216409304446
P60484,25,0,0.22097216409304446
Q13698,25,0,0.419159028881618
Q92845,25,0,0.3890871277865215
Q93074,25,0,0.4017189180862887
Q9UK17,25,0,0.314911144691245
O00560,25,0,0.3611873233105879
Q9HD42,25,0,0.6749473387595317
Q9UQN3,25,0,0.6749473387595317
Q9UKT7,25,0,0.1252855129479022
Q9UKC9,25,0,0.1252855129479022
Q13309,25,0,0.1252855129479022
Q9H0E3,25,0,0.26492650151781455
Q9UN37,25,0,0.314911144691245
Q6ZNX1,25,0,0.4017189180862887
Q86V20,25,0,0.4017189180862887
Q9UI95,25,1,0.30166953248532863
Q9Y3A0,25,0,0.5766676843065565
Q9BSB4,25,0,0.3979962057679639
P78560,25,0,0.3611873233105879
Q9HB75,25,0,0.3611873233105879
Q13257,25,1,0.1408957628720648
P01112,25,0,0.314911144691245
Q07889,25,0,0.314911144691245
Q8TEV9,25,0,0.3611873233105879
Q9Y5B9,25,1,0.314911144691245
P49810,25,0,0.2212620913347404
Q8WW43,25,0,0.2212620913347404
O95996,25,0,0.40191820508922677
Q6R327,25,0,0.5416261613502301
P78509,25,0,0.22097216409304446
O60934,25,0,0.4814680741670288
Q99708,25,1,0.4814680741670288
P28370,25,0,0.25582632760494156
Q14691,25,1,0.6749473387595317
Q9BRT9,25,1,0.6749473387595317
Q9BRX5,25,1,0.6749473387595317
Q9Y248,25,1,0.6749473387595317
Q96T23,25,0,0.18471617984754563
P24821,25,0,0.22097216409304446
Q96EB6,25,0,0.3611873233105879
P04040,25,0,0.22097216409304446
P46060,25,1,0.3446435445387119
O43617,25,1,0.6348559158150839
P0DI81,25,1,0.6297585352742283
Q86SZ2,25,0,0.3831292720933531
Q8IUR0,25,1,0.6348559158150839
O75865,25,0,0.3831292720933531
Q01780,25,1,0.6960856981423768
P05412,25,0,0.19822889112770034
Q8IY92,25,0,0.2887427928279263
O00471,25,0,0.6633782099818257
O60645,25,1,0.6633782099818257
Q8IYI6,25,0,0.6633782099818257
Q8TAG9,25,0,0.3056829983441314
Q96KP1,25,0,0.6633782099818257
Q9NV70,25,0,0.6633782099818257
Q9UPT5,25,0,0.6633782099818257
Q9Y2D4,25,0,0.3056829983441314
Q96AJ1,25,0,0.5754727990647489
Q96LB3,25,0,0.5754727990647489
Q9BW83,25,0,0.5754727990647489
Q9H7X7,25,0,0.5754727990647489
Q9UG01,25,0,0.5754727990647489
O43237,25,0,0.5766676843065565
P63172,25,0,0.5766676843065565
Q13409,25,1,0.5766676843065565
Q9NP97,25,1,0.5766676843065565
Q969J3,25,0,0.2155515518071511
Q9NQG7,25,0,0.314911144691245
Q10567,25,0,0.5541378502017459
Q9BXS5,25,0,0.4315192099985705
Q9Y6Q5,25,0,0.1706945835522536
O14617,25,0,0.45032936727629713
Q01344,25,0,0.5368088456829088
P26678,25,0,0.22097216409304446
Q96NY9,25,0,0.4342534400456961
O95782,25,0,0.4017189180862887
P53680,25,0,0.3979962057679639
O94973,25,0,0.4017189180862887
Q9UPM8,25,0,0.3979962057679639
O43299,25,0,0.3979962057679639
Q9H0R1,25,0,0.3979962057679639
P05386,25,1,0.9026258268943771
P35228,25,0,0.3611873233105879
O14777,25,1,0.7229823141449174
O14521,25,0,0.3979962057679639
P21912,25,0,0.3979962057679639
Q99643,25,1,0.3979962057679639
Q14240,25,0,0.3704945597659113
O43432,25,0,0.3704945597659113
Q96BD8,25,0,0.3611873233105879
Q13352,25,0,0.5754727990647489
Q5EE01,25,1,0.5754727990647489
Q6IPU0,25,0,0.5754727990647489
Q71F23,25,0,0.5754727990647489
Q7L2Z9,25,0,0.5754727990647489
Q8N0S6,25,0,0.5754727990647489
Q92674,25,0,0.5754727990647489
Q96BT3,25,1,0.5754727990647489
Q9BS16,25,1,0.5754727990647489
Q9BU64,25,0,0.5754727990647489
Q9H3R5,25,0,0.5754727990647489
Q9NSP4,25,1,0.5754727990647489
O43790,25,0,0.314911144691245
P0C0S5,25,0,0.41435860612756825
P06681,25,0,0.3704945597659113
Q99623,25,1,0.314911144691245
Q8WYA6,25,1,0.5402120246152304
Q04206,25,0,0.4017189180862887
Q01201,25,0,0.36210067284114145
O43402,25,0,0.4817678604916077
Q5J8M3,25,0,0.23407901741687542
Q5UCC4,25,0,0.23407901741687542
Q8N4V1,25,0,0.23407901741687542
Q8N766,25,0,0.23407901741687542
Q9BV81,25,0,0.23407901741687542
Q9P0I2,25,0,0.23407901741687542
Q9Y5Z7,25,0,0.6260979784735087
P42338,25,0,0.22785621828128996
P48736,25,0,0.4342534400456961
Q8WVM7,25,0,0.1706945835522536
Q8N3U4,25,0,0.1706945835522536
Q8IY18,25,0,0.6633782099818257
Q8N140,25,0,0.3056829983441314
Q96MF7,25,0,0.6633782099818257
Q96SB8,25,1,0.6633782099818257
P35998,25,1,0.9117774893176773
P62191,25,1,0.9117774893176773
P01562,25,0,0.3446435445387119
P01567,25,0,0.3446435445387119
P05014,25,0,0.3446435445387119
P01569,25,0,0.3446435445387119
P05013,25,0,0.3446435445387119
P32881,25,0,0.3446435445387119
P01566,25,0,0.3446435445387119
P01570,25,0,0.3446435445387119
P05015,25,0,0.3446435445387119
P01571,25,0,0.3446435445387119
P01568,25,0,0.3446435445387119
P01574,25,0,0.3446435445387119
Q86WN2,25,0,0.3446435445387119
Q9P0W0,25,0,0.3446435445387119
O43264,25,0,0.3087104839827778
Q9H900,25,0,0.3585250889625135
P17987,25,1,0.6222916547613072
P40227,25,1,0.6222916547613072
P48643,25,1,0.6222916547613072
P49368,25,1,0.6222916547613072
P50990,25,1,0.6222916547613072
P50991,25,1,0.6222916547613072
P78371,25,1,0.6222916547613072
Q99832,25,1,0.6222916547613072
Q9UHI6,25,1,0.5560251872274812
P43699,25,0,0.23022568185520167
Q8NDV3,25,0,0.4315192099985705
Q9UJ98,25,0,0.4315192099985705
Q9NUT2,25,0,0.314911144691245
Q9NXX6,25,0,0.3056829983441314
P04637,25,0,0.3611873233105879
P28358,25,0,0.23022568185520167
P52952,25,0,0.22097216409304446
P09669,25,0,0.5724105795256107
P10176,25,0,0.5724105795256107
P10606,25,0,0.5724105795256107
P12074,25,0,0.5724105795256107
P13073,25,0,0.5724105795256107
P14406,25,0,0.5724105795256107
P14854,25,0,0.5724105795256107
P15954,25,0,0.5724105795256107
P20674,25,0,0.5724105795256107
P24311,25,0,0.5724105795256107
O43615,25,1,0.6726683985062507
P38646,25,1,0.6726683985062507
Q96DA6,25,0,0.6726683985062507
Q9BVV7,25,0,0.6726683985062507
Q9Y3D7,25,1,0.6726683985062507
Q9Y5T4,25,0,0.6726683985062507
P15153,25,0,0.5483120862482974
P49815,25,0,0.3611873233105879
O94763,25,1,0.6464910329297623
Q9UBK9,25,1,0.6464910329297623
L0R819,25,0,0.6464910329297623
Q9Y4R8,25,0,0.3611873233105879
Q9NQP4,25,0,0.4814680741670288
Q96IX5,25,0,0.5694759018879776
P07360,25,0,0.5402120246152304
P05156,25,0,0.19603437325467857
Q8N3R9,25,0,0.33073290885045975
Q8NI35,25,0,0.33073290885045975
P82279,25,0,0.36210067284114145
Q14160,25,0,0.5928951879089587
O00602,25,0,0.1577827345965754
O75879,25,0,0.3611873233105879
Q9H0R6,25,0,0.3611873233105879
O76031,25,0,0.314911144691245
Q15485,25,0,0.1577827345965754
O75636,25,0,0.1577827345965754
P49917,25,0,0.314911144691245
P41743,25,0,0.30071045490803827
Q8TEW0,25,0,0.5350515721559608
Q9NPB6,25,0,0.19938951005034136
Q15700,25,0,0.1528396973194223
Q92796,25,0,0.1528396973194223
P78352,25,0,0.1528396973194223
Q8TDM6,25,0,0.1528396973194223
Q9BYG5,25,0,0.19938951005034136
Q9BYG4,25,0,0.19938951005034136
Q05513,25,0,0.30071045490803827
P83436,25,0,0.6222916547613072
Q14746,25,0,0.6222916547613072
Q8WTW3,25,0,0.6222916547613072
Q96JB2,25,1,0.6222916547613072
Q96MW5,25,0,0.6222916547613072
Q9H9E3,25,0,0.6222916547613072
Q9UP83,25,0,0.6222916547613072
Q9Y2V7,25,0,0.6222916547613072
Q6NUQ1,25,1,0.3585250889625135
Q5VIR6,25,0,0.3979962057679639
Q8N1B4,25,0,0.3979962057679639
Q96JG6,25,0,0.4017189180862887
Q9P1Q0,25,0,0.4017189180862887
Q96MD2,25,0,0.3979962057679639
P10515,25,0,0.5491289170878944
Q9BXW9,25,0,0.314911144691245
Q9NVI1,25,0,0.314911144691245
P18615,25,0,0.3979962057679639
Q8IXH7,25,0,0.3979962057679639
Q8WX92,25,1,0.3979962057679639
Q9H3P2,25,1,0.3979962057679639
Q9P2X0,25,0,0.19603437325467857
Q9UJW3,25,0,0.4342534400456961
P51798,25,0,0.314911144691245
Q86WC4,25,0,0.314911144691245
Q9GZY4,25,0,0.5766676843065565
Q9Y375,25,0,0.5766676843065565
Q9H079,25,0,0.31257674825627113
Q8IYT4,25,0,0.25251534612474225
P18846,25,0,0.18716360884717304
Q9BVC5,25,0,0.5402120246152304
P15407,25,0,0.28928532746526553
P17275,25,0,0.21328981021907253
Q96CB8,25,0,0.5754727990647489
P57054,25,0,0.5402120246152304
Q16621,25,0,0.20619466111402593
P31274,25,0,0.23022568185520167
Q86SQ9,25,1,0.314911144691245
Q96E22,25,1,0.314911144691245
P20290,25,0,0.314911144691245
Q13765,25,1,0.314911144691245
Q86TJ2,25,0,0.20907097696529445
P14314,25,0,0.314911144691245
Q14697,25,0,0.314911144691245
Q3T906,25,0,0.314911144691245
Q9UJJ9,25,0,0.314911144691245
P0DI82,25,1,0.6297585352742283
Q9NXL9,25,0,0.314911144691245
Q9UJA3,25,0,0.314911144691245
O00411,25,0,0.3611873233105879
O00148,25,0,0.5754727990647489
Q5TBB1,25,0,0.3611873233105879
Q08999,25,0,0.6499673105917455
Q08050,25,0,0.3460430741103488
P20585,25,0,0.31225427514805826
P43246,25,0,0.4342534400456961
O14908,25,0,0.4017189180862887
Q9HAP6,25,0,0.36210067284114145
O14910,25,0,0.36210067284114145
Q969H0,25,0,0.1252855129479022
Q8N3Y1,25,0,0.318991548837707
Q9BSL1,25,0,0.314911144691245
P48444,25,1,0.7038111774934926
Q9UKB1,25,0,0.1252855129479022
Q96QK1,25,0,0.1528396973194223
Q9BQC3,25,0,0.314911144691245
Q9BZG8,25,0,0.314911144691245
Q8IUR7,25,0,0.4904948262810365
Q9NWU2,25,0,0.4904948262810365
Q8NFZ0,25,0,0.1252855129479022
Q8WWI1,25,0,0.1252855129479022
Q9NUW8,25,0,0.5402120246152304
O75943,25,1,0.5416261613502301
Q8NEZ5,25,0,0.1252855129479022
Q8TB52,25,0,0.1252855129479022
Q5XUX0,25,0,0.1252855129479022
Q8NEA4,25,0,0.1252855129479022
Q15573,25,0,0.5459165809567698
Q9UH90,25,0,0.1252855129479022
Q4G163,25,0,0.1252855129479022
Q9NR64,25,0,0.1252855129479022
Q969V3,25,0,0.33073290885045975
Q9C0H6,25,0,0.1252855129479022
Q96PQ7,25,0,0.1252855129479022
Q8WZ60,25,0,0.1252855129479022
O60306,25,1,0.5600279495852178
Q96NB3,25,1,0.5600279495852178
Q9P2J3,25,0,0.1252855129479022
Q8IXQ5,25,0,0.1252855129479022
Q9P2G9,25,0,0.1252855129479022
Q6JEL2,25,0,0.1252855129479022
Q9NVR0,25,0,0.1252855129479022
Q53G59,25,0,0.1252855129479022
Q9P2N7,25,0,0.1252855129479022
Q9P2G3,25,0,0.1252855129479022
Q96M94,25,0,0.1252855129479022
Q9H2C0,25,0,0.1252855129479022
Q6TDP4,25,0,0.1252855129479022
O94889,25,0,0.1252855129479022
Q14145,25,0,0.1252855129479022
Q9UJP4,25,0,0.1252855129479022
Q6TFL4,25,0,0.1252855129479022
Q9H0H3,25,0,0.1252855129479022
Q53HC5,25,0,0.1252855129479022
Q9Y573,25,0,0.1252855129479022
Q9UKV5,25,0,0.19729212094218418
Q9NXS3,25,0,0.1252855129479022
Q96DB9,25,0,0.3453416633174018
Q96CT2,25,0,0.1252855129479022
Q9HCI7,25,0,0.1706945835522536
Q0D2K2,25,0,0.1252855129479022
Q9H511,25,0,0.1252855129479022
Q5JS54,25,1,0.314911144691245
Q9BT73,25,1,0.314911144691245
P08195,25,0,0.4509850120380544
Q9Y6D9,25,0,0.23022568185520167
Q96NJ5,25,0,0.1252855129479022
Q8N239,25,0,0.1252855129479022
Q6PF15,25,0,0.1252855129479022
Q8N4N3,25,0,0.1252855129479022
O14682,25,0,0.1252855129479022
Q2WGJ6,25,0,0.1252855129479022
Q2TBA0,25,0,0.1252855129479022
O60662,25,0,0.1252855129479022
Q9P2K6,25,0,0.1252855129479022
O75027,25,1,0.3611873233105879
Q9NRK6,25,0,0.3611873233105879
P0C1Z6,25,0,0.5775379373342794
Q9H981,25,0,0.5775379373342794
Q86XT9,25,0,0.4017189180862887
Q9H9G7,25,0,0.47807203396244885
Q9HCK5,25,0,0.47807203396244885
Q9UKV8,25,0,0.47807203396244885
Q9UL18,25,0,0.47807203396244885
Q9UPQ9,25,0,0.5112649677421394
Q99250,25,0,0.2251581525115927
P47756,25,1,0.4342534400456961
P52907,25,0,0.31225427514805826
O00305,25,0,0.20680592506442905
O15504,25,0,0.6876594208851273
P52948,25,1,0.6876594208851273
P57740,25,1,0.6876594208851273
Q53GS7,25,0,0.6876594208851273
Q8N1F7,25,1,0.6876594208851273
Q9BVL2,25,0,0.6876594208851273
Q9BW27,25,1,0.6876594208851273
Q9UKX7,25,0,0.6876594208851273
Q6P179,25,0,0.314911144691245
Q9NZ08,25,0,0.314911144691245
Q08379,25,0,0.314911144691245
P42261,25,0,0.314911144691245
Q9H334,25,0,0.3611873233105879
O15409,25,0,0.3611873233105879
O43148,25,1,0.314911144691245
Q9BZS1,25,0,0.22097216409304446
Q12873,25,0,0.5960323855420697
Q14839,25,1,0.5960323855420697
Q8IVH2,25,0,0.3611873233105879
Q7Z6M4,25,0,0.314911144691245
Q96CB9,25,0,0.314911144691245
Q8IY47,25,0,0.1252855129479022
Q8WVZ9,25,0,0.08946859573581908
Q13428,25,0,0.3611873233105879
Q8NFY9,25,0,0.1252855129479022
Q8NAB2,25,0,0.1252855129479022
P61289,25,0,0.8790769413602648
O00268,25,0,0.3230718200029783
C9JR72,25,0,0.1252855129479022
P58400,25,0,0.314911144691245
Q9P0J7,25,1,0.5486728211196678
Q7Z7C8,25,1,0.6025171093940769
Q92750,25,0,0.5775379373342794
Q06330,25,0,0.3611873233105879
O43809,25,1,0.4342534400456961
Q8N684,25,0,0.31225427514805826
Q9NSG2,25,0,0.314911144691245
P46019,25,0,0.5491240164198264
O95347,25,1,0.45321477476495503
Q15021,25,1,0.5416261613502301
Q9NTJ3,25,1,0.45321477476495503
P25025,25,0,0.19328529405280057
O00522,25,0,0.30734667661196546
P42695,25,1,0.5416261613502301
O15457,25,0,0.314911144691245
O43196,25,0,0.314911144691245
O60673,25,0,0.1706945835522536
Q92968,26,0,0.37933470565414373
O75528,26,0,0.7346700704605795
Q9H8E8,26,0,0.3041152951459966
P22105,26,0,0.16212936179288565
P13498,26,0,0.6435675400415544
Q15080,26,0,0.6435675400415544
P53355,26,0,0.317574112664783
P52292,26,0,0.3162763359891829
O43187,26,0,0.400928268095284
P51617,26,0,0.400928268095284
Q9NWZ3,26,0,0.400928268095284
P07333,26,0,0.3983911221719506
Q99665,26,0,0.31006543720768737
Q9NZH7,26,0,0.17303247875937997
P52294,26,0,0.3162763359891829
O15131,26,0,0.3162763359891829
O60684,26,0,0.3162763359891829
O15169,26,0,0.3872595164604385
P48729,26,1,0.38519690825253006
O75534,26,0,0.553797417465434
Q9H074,26,0,0.553797417465434
Q08211,26,1,0.553797417465434
P49841,26,0,0.5454106858402061
P41238,26,0,0.18194932378019646
Q9NR30,26,1,0.2367652881627027
Q9HC77,26,0,0.3542444187616283
Q96GD4,26,1,0.400928268095284
O00444,26,1,0.3983911221719506
O96019,26,1,0.8884833641133539
Q92784,26,0,0.3097687035027822
Q8WUZ0,26,0,0.3831446901664877
P07942,26,0,0.3298893482844816
P11047,26,0,0.32942758854696136
Q8NBP7,26,0,0.323714331086391
O94986,26,0,0.33864351545669463
P07355,26,0,0.37341550785297667
A9UHW6,26,0,0.37933470565414373
Q7L5D6,26,0,0.3542444187616283
P54274,26,0,0.572122213781711
Q9BSI4,26,1,0.572122213781711
Q9NYB0,26,0,0.572122213781711
P02452,26,0,0.37933470565414373
P08123,26,0,0.37933470565414373
P20849,26,0,0.3542444187616283
Q14050,26,0,0.3542444187616283
Q14055,26,0,0.3542444187616283
Q5TAT6,26,0,0.16212936179288565
P39059,26,0,0.16212936179288565
P39060,26,0,0.16212936179288565
Q86Y22,26,0,0.16212936179288565
Q9BXS0,26,0,0.16212936179288565
Q16787,26,0,0.19627392548810357
Q16363,26,0,0.14769596741413138
O15230,26,0,0.21632257459983117
P26006,26,0,0.2367245141968312
Q13683,26,0,0.16531263268344268
P53708,26,0,0.16531263268344268
Q13797,26,0,0.16531263268344268
Q9H1A4,26,1,0.6381051522521848
Q9UM13,26,1,0.6381051522521848
A8MTZ0,26,0,0.697652786174885
O95295,26,0,0.6870528089121168
P78537,26,0,0.6870528089121168
Q6QNY0,26,0,0.23270357338540532
Q96EV8,26,0,0.23270357338540532
Q9NUP1,26,0,0.23270357338540532
Q0PNE2,26,1,0.572122213781711
Q8TE02,26,1,0.572122213781711
Q96EB1,26,1,0.572122213781711
Q09428,26,0,0.33864351545669463
O60706,26,0,0.33864351545669463
P16118,26,0,0.16212936179288565
O60825,26,0,0.16212936179288565
Q16875,26,0,0.16212936179288565
Q16877,26,0,0.16212936179288565
P24941,26,0,0.4218501541796867
Q00534,26,0,0.33864351545669463
P32322,26,0,0.16212936179288565
P49642,26,1,0.400928268095284
Q9H668,26,0,0.3542444187616283
Q92871,26,0,0.16212936179288565
P49354,26,1,0.3983911221719506
P53609,26,0,0.33864351545669463
O43502,26,0,0.35785850315651335
O43542,26,0,0.27609571312726083
Q6NVH7,26,0,0.400928268095284
Q00535,26,0,0.3983911221719506
Q15078,26,0,0.33864351545669463
P78395,26,0,0.3691370597905372
P04198,26,0,0.16556558461876283
P67775,26,1,0.6435675400415544
Q13033,26,0,0.5298099084045963
Q9Y3A3,26,0,0.6435675400415544
Q13616,26,1,0.8420075221266171
Q8NEE6,26,0,0.5364764837311808
Q9H307,26,1,0.29179214349516447
Q58A45,26,0,0.37933470565414373
P19784,26,0,0.4683125427806789
P68400,26,0,0.4683125427806789
Q8N1E6,26,0,0.1523016700960322
O75420,26,0,0.16152638901170022
P26196,26,1,0.35561548611569255
B1AL88,26,0,0.23371421730770917
Q8IZF0,26,0,0.23371421730770917
Q8N461,26,0,0.1523016700960322
O15315,26,0,0.400928268095284
O43543,26,0,0.400928268095284
O75771,26,0,0.400928268095284
Q9Y5Q8,26,0,0.572122213781711
Q6PD62,26,1,0.572122213781711
Q8N7H5,26,1,0.572122213781711
Q8WVC0,26,0,0.572122213781711
Q9GZS3,26,1,0.3115725406711426
O15160,26,1,0.6429103390809182
O15446,26,0,0.5803454688448808
O95602,26,1,0.5803454688448808
P0DPB6,26,0,0.6429103390809182
P19388,26,1,0.7004814272328348
P52434,26,1,0.5694755504504362
P53803,26,1,0.5694755504504362
P61218,26,1,0.5694755504504362
P62875,26,1,0.5694755504504362
Q3B726,26,1,0.5803454688448808
Q9GZS1,26,1,0.5803454688448808
Q9H9Y6,26,1,0.5803454688448808
Q9P1U0,26,1,0.5803454688448808
O15514,26,1,0.5885615152688175
P19387,26,1,0.5885615152688175
P30876,26,1,0.5885615152688175
P36954,26,1,0.5885615152688175
P62487,26,1,0.5885615152688175
O43172,26,1,0.8803857424472874
Q9BUQ8,26,1,0.8803857424472874
O14802,26,1,0.6146367272870984
O15318,26,0,0.565692899354145
O75575,26,1,0.6146367272870984
P05423,26,0,0.6146367272870984
Q9H1D9,26,1,0.6146367272870984
Q9NW08,26,1,0.6146367272870984
Q9Y2Y1,26,1,0.6146367272870984
Q9Y535,26,1,0.6146367272870984
P19447,26,1,0.7247310509790803
P50613,26,1,0.7247310509790803
P51946,26,1,0.7247310509790803
P51948,26,1,0.7247310509790803
Q00403,26,1,0.16556558461876283
Q13619,26,0,0.5902649572626874
Q9NV06,26,0,0.8236654320181845
O75909,26,1,0.3983911221719506
Q9NYV4,26,0,0.33864351545669463
Q13424,26,0,0.6904871754574733
Q13884,26,0,0.5750725748366651
Q14714,26,0,0.5750725748366651
Q15831,26,0,0.362839909002332
Q9H9S4,26,0,0.39084093577237083
Q96CD0,26,0,0.1523016700960322
Q15061,26,1,0.804876040219463
Q8IWA0,26,1,0.804876040219463
Q969X6,26,1,0.804876040219463
Q9H583,26,1,0.804876040219463
Q9H8H0,26,0,0.804876040219463
O43324,26,0,0.698908105258961
P56192,26,1,0.698908105258961
O15342,26,0,0.5293961581668872
O75348,26,1,0.5293961581668872
P15313,26,0,0.5293961581668872
P21281,26,1,0.5293961581668872
P21283,26,1,0.5293961581668872
P27449,26,1,0.5293961581668872
P36543,26,1,0.5293961581668872
P38606,26,1,0.5293961581668872
P61421,26,1,0.5293961581668872
Q15904,26,1,0.5293961581668872
Q16864,26,1,0.5293961581668872
Q6P5S7,26,0,0.5293961581668872
Q8NEY4,26,0,0.5293961581668872
Q93050,26,0,0.5074582005429649
Q99437,26,1,0.5293961581668872
Q9UI12,26,1,0.5293961581668872
Q9Y5K8,26,1,0.5293961581668872
Q9BYV9,26,0,0.21973831353442907
O60318,26,1,0.5133574287247018
Q9NPA8,26,0,0.5860880758783197
O00566,26,1,0.804876040219463
Q96G21,26,1,0.804876040219463
Q9NV31,26,1,0.804876040219463
Q9Y5Q3,26,0,0.17407733986900967
O60675,26,0,0.2631478039872634
O75444,26,0,0.17407733986900967
Q9ULX9,26,0,0.18050149786680575
O75152,26,0,0.6530143546358023
Q13838,26,0,0.6210726030869834
Q96QD9,26,0,0.6530143546358023
Q9Y3Y2,26,0,0.6530143546358023
O14867,26,0,0.27522409524905483
Q9H469,26,0,0.1523016700960322
P35638,26,0,0.21573003193388385
P11277,26,0,0.37933470565414373
Q5T440,26,0,0.33864351545669463
Q86VN1,26,0,0.3542444187616283
Q96H20,26,1,0.3542444187616283
Q9BRG1,26,1,0.3542444187616283
O00567,26,1,0.804876040219463
O15213,26,1,0.804876040219463
O75691,26,1,0.804876040219463
P78316,26,1,0.804876040219463
Q12788,26,1,0.804876040219463
Q14692,26,1,0.804876040219463
Q15269,26,1,0.804876040219463
Q5QJE6,26,1,0.804876040219463
Q8NDD1,26,0,0.804876040219463
Q8NI36,26,0,0.804876040219463
Q92979,26,0,0.804876040219463
Q9BVI4,26,1,0.804876040219463
Q9BVJ6,26,0,0.804876040219463
Q9H0A0,26,1,0.804876040219463
Q9H6R4,26,1,0.804876040219463
Q9NQZ2,26,1,0.804876040219463
Q9NRX1,26,1,0.804876040219463
Q9NYH9,26,1,0.804876040219463
Q9UNX4,26,1,0.804876040219463
Q9Y2P8,26,1,0.804876040219463
Q9Y2X3,26,1,0.804876040219463
Q9Y324,26,1,0.804876040219463
Q9Y3A2,26,1,0.804876040219463
Q9Y3A4,26,1,0.804876040219463
Q9Y5J1,26,1,0.804876040219463
Q9UKA2,26,0,0.1523016700960322
Q8N531,26,0,0.1523016700960322
A5YKK6,26,0,0.5750725748366651
O95628,26,0,0.5750725748366651
Q9C0C2,26,0,0.5750725748366651
Q9NZN8,26,0,0.5750725748366651
Q9UKZ1,26,0,0.5750725748366651
Q8N157,26,0,0.5736824937621543
Q96Q45,26,0,0.5736824937621543
Q9UFF9,26,0,0.43344960667556354
P36897,26,0,0.35785850315651335
Q9Y6Y9,26,0,0.33864351545669463
Q96ME1,26,0,0.1523016700960322
P68431,26,0,0.3314729954906782
Q9UQ13,26,0,0.35785850315651335
P36873,26,0,0.3501321045973365
Q12933,26,0,0.3453505464590113
Q13489,26,0,0.6435675400415544
O43318,26,0,0.42598360562565096
Q15750,26,0,0.42598360562565096
O15503,26,0,0.39084093577237083
O60925,26,0,0.18713054688834252
P61758,26,0,0.18713054688834252
Q99471,26,0,0.18713054688834252
Q9UHV9,26,1,0.623963217040769
Q8TF40,26,0,0.33864351545669463
Q96M63,26,0,0.5604374064057154
Q8N163,26,0,0.37933470565414373
P61011,26,1,0.572122213781711
Q9NXK8,26,0,0.1523016700960322
P60842,26,1,0.39084093577237083
Q07326,26,0,0.3983911221719506
Q9UJT9,26,0,0.1523016700960322
Q92989,26,1,0.5244934923531456
Q92797,26,1,0.6435675400415544
Q7Z6J9,26,1,0.5604374064057154
Q8NCE0,26,0,0.5604374064057154
Q8WW01,26,0,0.5604374064057154
Q9BSV6,26,0,0.5604374064057154
Q659A1,26,0,0.5669825417102041
O00472,26,0,0.23354576087702236
Q9HB65,26,0,0.23354576087702236
P13804,26,0,0.37933470565414373
P38117,26,0,0.37933470565414373
Q13216,26,0,0.198025430300652
Q9BW61,26,0,0.34908804814993
O75161,26,0,0.3542444187616283
P15291,26,0,0.37933470565414373
Q8IYB8,26,1,0.37933470565414373
O00541,26,1,0.3542444187616283
Q14137,26,1,0.3542444187616283
Q15005,26,1,0.3449258748716132
Q13224,26,0,0.3501321045973365
P33402,26,0,0.33864351545669463
Q02153,26,0,0.3983911221719506
P48507,26,0,0.37933470565414373
Q9C0K7,26,0,0.39084093577237083
Q8IU60,26,0,0.4939984619909209
Q8IZH2,26,0,0.4939984619909209
Q96IG2,26,0,0.1523016700960322
P16234,26,0,0.34341266720028
Q9Y6J6,26,0,0.33864351545669463
Q13323,26,0,0.37933470565414373
O60583,26,0,0.33864351545669463
Q9UHV7,26,0,0.33902478175883605
Q9UK17,26,0,0.37933470565414373
Q15131,26,0,0.37933470565414373
Q9BWU1,26,0,0.32188200201521355
O00560,26,0,0.3542444187616283
P18827,26,0,0.3542444187616283
P08238,26,0,0.33864351545669463
Q16543,26,1,0.3983911221719506
P07900,26,0,0.33864351545669463
Q96FZ7,26,1,0.7104609855712853
O75446,26,0,0.30863794137693523
Q4LE39,26,0,0.30863794137693523
Q5PSV4,26,0,0.30863794137693523
Q9H7L9,26,0,0.30863794137693523
Q9HAJ7,26,0,0.30863794137693523
Q9UK58,26,0,0.33864351545669463
Q96S94,26,0,0.33864351545669463
Q8IYI0,26,0,0.400928268095284
Q14004,26,0,0.33864351545669463
Q9Y251,26,0,0.16212936179288565
O94921,26,0,0.33864351545669463
Q00536,26,0,0.33864351545669463
Q13075,26,0,0.17481093123152716
Q07954,26,0,0.16212936179288565
P78509,26,0,0.16212936179288565
P38398,26,0,0.6706056140312069
Q96RL1,26,0,0.22726852353785496
O60934,26,0,0.5970520536715117
P28370,26,0,0.17925422890433226
A5PLN9,26,0,0.3220138520161278
P48553,26,0,0.3220138520161278
Q96Q05,26,0,0.3220138520161278
Q7Z392,26,1,0.3220138520161278
Q9Y2L5,26,1,0.3220138520161278
Q06265,26,1,0.7023899403719713
Q13868,26,1,0.7023899403719713
Q15024,26,1,0.7023899403719713
Q5RKV6,26,1,0.7023899403719713
Q96B26,26,1,0.7023899403719713
Q9NPD3,26,1,0.7023899403719713
Q9NQT4,26,1,0.7023899403719713
Q9NQT5,26,1,0.7023899403719713
Q9Y2L1,26,1,0.698908105258961
Q9Y3B2,26,0,0.7023899403719713
P22059,26,0,0.37933470565414373
Q96LB3,26,0,0.5346219357628963
Q9Y547,26,0,0.5346219357628963
Q9NP97,26,1,0.572122213781711
Q9BQD3,26,0,0.23270357338540532
P10242,26,0,0.22598769156208467
O60674,26,0,0.3115725406711426
