ProteinId,split_index,true_label,hyper_pred_proba
Q5T653,20,0,0.32706468290506074
Q6P161,20,0,0.32706468290506074
Q6P1L8,20,0,0.32706468290506074
Q7Z2W9,20,1,0.32706468290506074
Q7Z7F7,20,0,0.32706468290506074
Q7Z7H8,20,1,0.32706468290506074
Q86TS9,20,0,0.32706468290506074
Q8IXM3,20,0,0.32706468290506074
Q8N5N7,20,0,0.32706468290506074
Q8N983,20,0,0.32706468290506074
Q8TAE8,20,0,0.32706468290506074
Q8TCC3,20,0,0.32706468290506074
Q96A35,20,0,0.32706468290506074
Q96DV4,20,0,0.32706468290506074
Q96EL3,20,0,0.32706468290506074
Q96GC5,20,0,0.32706468290506074
Q9BQ48,20,1,0.32706468290506074
Q9BQC6,20,1,0.32706468290506074
Q9BYC8,20,0,0.32706468290506074
Q9BYC9,20,0,0.32706468290506074
Q9BYD1,20,0,0.32706468290506074
Q9BYD2,20,0,0.32706468290506074
Q9BYD3,20,1,0.32706468290506074
Q9BYD6,20,0,0.32706468290506074
Q9BZE1,20,0,0.32706468290506074
Q9H0U6,20,0,0.32706468290506074
Q9H2W6,20,0,0.32706468290506074
Q9H9J2,20,0,0.32706468290506074
Q9HD33,20,0,0.32706468290506074
Q9NP92,20,0,0.32706468290506074
Q9NQ50,20,0,0.32706468290506074
Q9NRX2,20,0,0.32706468290506074
Q9NVS2,20,0,0.32706468290506074
Q9NWU5,20,0,0.32706468290506074
Q9NX20,20,0,0.32706468290506074
Q9NYK5,20,0,0.32706468290506074
Q9NZE8,20,0,0.32706468290506074
Q9P015,20,0,0.32706468290506074
Q9P0J6,20,0,0.32706468290506074
Q9P0M9,20,0,0.32706468290506074
Q9Y3B7,20,0,0.32706468290506074
Q9Y6G3,20,0,0.32706468290506074
P00751,20,0,0.0688505795517956
O14777,20,1,0.9114409714914884
P27918,20,0,0.0924197376195785
P31040,20,0,0.4305261005622381
Q14240,20,0,0.23944755921958139
Q6P1K2,20,1,0.9114409714914884
Q96IY1,20,1,0.9114409714914884
Q9H081,20,1,0.9114409714914884
Q9H410,20,1,0.9114409714914884
O95229,20,0,0.6250854624278444
Q8NG31,20,0,0.6250854624278444
Q9NSP4,20,1,0.3955928013823491
P06681,20,0,0.09342097068883377
Q13111,20,1,0.01906925844334818
Q13112,20,1,0.01906925844334818
O95299,20,0,0.07638098713127864
P54646,20,0,0.07093752284093585
O43741,20,0,0.07093752284093585
O43660,20,1,0.5430742764519301
P11142,20,0,0.5430742764519301
Q9UMS4,20,1,0.5430742764519301
P26717,20,0,0.1930701949547556
Q8IYU8,20,0,0.22151307273624946
Q9BPX6,20,0,0.2922600471441078
Q9H4I9,20,0,0.2922600471441078
Q86XE3,20,0,0.33060747999325074
P42338,20,0,0.1844504884782481
P48736,20,0,0.5532211669413852
Q8IX21,20,0,0.6887769252600897
P52630,20,0,0.16692701916371228
P17987,20,1,0.5495648398714147
P40227,20,1,0.5495648398714147
P48643,20,1,0.5495648398714147
P49368,20,1,0.5495648398714147
P50990,20,1,0.5495648398714147
P50991,20,1,0.5495648398714147
P78371,20,1,0.5495648398714147
Q99832,20,1,0.5495648398714147
Q8TEQ6,20,1,0.4853477776228733
Q9UHI6,20,1,0.4853477776228733
Q9Y3F4,20,1,0.4853477776228733
O75822,20,0,0.7273879609337991
Q14164,20,0,0.1238115359642002
P40763,20,0,0.08665053552906962
Q14765,20,0,0.05619841062393534
P42229,20,0,0.1278965365293936
P51692,20,0,0.1278965365293936
P42226,20,0,0.035122534656093995
Q9H8Y8,20,0,0.37215164443894483
Q96DA6,20,0,0.6640488964592366
Q9Y3D7,20,1,0.6640488964592366
Q9Y5T4,20,0,0.6640488964592366
P15153,20,0,0.4154101332705082
Q92574,20,0,0.4142686542858359
Q9P0N9,20,0,0.4142686542858359
Q96MX6,20,1,0.37578596569020195
Q9Y4R8,20,0,0.4142686542858359
O15091,20,0,0.2330186569219824
P07360,20,0,0.4688779981863947
P05156,20,0,0.028126667158129677
Q6P1M3,20,0,0.13803800170384278
O75879,20,0,0.4142686542858359
Q5IJ48,20,0,0.22438297332214005
Q15334,20,0,0.13803800170384278
A2RRP1,20,0,0.48038535233612556
O00187,20,0,0.31109884604692983
P03951,20,0,0.11988628551896077
P49754,20,0,0.490153705607125
Q9H270,20,0,0.5420551233803735
Q9P253,20,1,0.5420551233803735
Q8N3P4,20,0,0.490153705607125
Q8WUH2,20,0,0.490153705607125
P00742,20,0,0.035122534656093995
P12259,20,0,0.035122534656093995
P00734,20,0,0.05163887436444542
P07204,20,0,0.2870811964671152
Q6PJI9,20,0,0.6162702262777223
Q96EE3,20,1,0.8019787727527312
Q96S15,20,0,0.6162702262777223
Q9NXC5,20,0,0.6162702262777223
Q5T011,20,0,0.4305261005622381
Q9Y664,20,0,0.4305261005622381
P03952,20,0,0.11988628551896077
P05112,20,0,0.23944755921958139
Q9H9C1,20,0,0.37215164443894483
Q9P0J1,20,0,0.37215164443894483
Q9NPI8,20,0,0.4853477776228733
Q8IYD8,20,0,0.6024093950472091
Q9UBC3,20,0,0.2870811964671152
Q96B77,20,0,0.5696081897184054
Q9H845,20,0,0.5696081897184054
Q9Y375,20,0,0.5696081897184054
O75449,20,0,0.258699994905877
Q9BVA0,20,0,0.21317278619386712
Q9BW62,20,0,0.258699994905877
P18848,20,0,0.03438179059526894
P15336,20,0,0.008872498963508339
Q9BVC5,20,0,0.5430742764519301
Q9NR55,20,0,0.02231253700224992
Q14919,20,0,0.1930701949547556
O14593,20,0,0.4142686542858359
O00258,20,0,0.4142686542858359
O43681,20,0,0.4142686542858359
P49069,20,0,0.4142686542858359
Q8N1L9,20,0,0.04851226578661996
Q9BWT6,20,0,0.37215164443894483
Q9P2W1,20,0,0.37215164443894483
Q8NFR3,20,0,0.23944755921958139
P20290,20,0,0.37215164443894483
Q13765,20,1,0.37215164443894483
Q86TJ2,20,0,0.5381671195025646
Q9Y3E2,20,0,0.2870811964671152
Q53S33,20,0,0.2870811964671152
Q9Y487,20,0,0.586078975044849
Q13488,20,0,0.586078975044849
O14744,20,1,0.20056049285118366
Q9BQA1,20,1,0.20056049285118366
Q9Y284,20,0,0.37215164443894483
Q9UMN6,20,0,0.384801159836785
Q6UXN9,20,1,0.5878148349630421
Q9H7P6,20,0,0.2967871678099282
Q6IE81,20,0,0.18458256463451153
Q9NQC1,20,0,0.18458256463451153
Q92613,20,0,0.18458256463451153
O00411,20,0,0.4142686542858359
O00148,20,0,0.5213091736291345
Q9ULD4,20,0,0.18458256463451153
Q16665,20,0,0.2870811964671152
P49765,20,0,0.11988628551896077
Q5TBB1,20,0,0.4142686542858359
Q96N67,20,0,0.48038535233612556
Q9UKT8,20,0,0.07873184537601938
P57775,20,0,0.07873184537601938
Q969U6,20,0,0.07873184537601938
Q969H0,20,0,0.07873184537601938
Q8N3Y1,20,0,0.2518083809844264
Q5XUX1,20,0,0.07873184537601938
Q5XX13,20,0,0.07873184537601938
Q5XPI4,20,0,0.37215164443894483
P35606,20,1,0.7083946818885621
P48444,20,1,0.7083946818885621
P53621,20,1,0.7083946818885621
P61923,20,1,0.3535640387835481
Q9UKB1,20,0,0.07873184537601938
Q6X9E4,20,0,0.07873184537601938
P41002,20,0,0.07873184537601938
Q9BQC3,20,0,0.37215164443894483
Q9BZG8,20,0,0.37215164443894483
O75151,20,0,0.37215164443894483
Q9UKT5,20,0,0.07873184537601938
P62699,20,0,0.28765095666483104
Q8IVV7,20,0,0.28765095666483104
Q9H7D7,20,0,0.28765095666483104
Q9Y490,20,0,0.37215164443894483
Q86XK2,20,0,0.07873184537601938
Q8NCQ5,20,0,0.07873184537601938
Q8NFZ0,20,0,0.07873184537601938
P06746,20,0,0.5430742764519301
P18887,20,0,0.5430742764519301
P49916,20,0,0.5430742764519301
O75943,20,1,0.3813330946183455
O75426,20,0,0.07873184537601938
Q8TB52,20,0,0.07873184537601938
Q9P299,20,0,0.33116681772786677
Q5XUX0,20,0,0.07873184537601938
Q9UH90,20,0,0.07873184537601938
P52701,20,0,0.2870811964671152
Q9UNL2,20,0,0.4305261005622381
O60306,20,1,0.560725922976355
Q6KC79,20,0,0.37215164443894483
Q9H4L4,20,0,0.5430742764519301
Q7Z3B3,20,0,0.5055621232650301
Q9BVI0,20,0,0.5055621232650301
P15172,20,0,0.02831953097535909
Q96JH7,20,0,0.02831953097535909
Q9BZV1,20,0,0.02831953097535909
Q9HCI7,20,0,0.42226287902632015
Q5JS54,20,1,0.37215164443894483
Q9BT73,20,1,0.37215164443894483
P82251,20,0,0.37215164443894483
Q07837,20,0,0.37215164443894483
P08195,20,0,0.6531580159096625
Q01650,20,0,0.22146794821665156
Q9UHI5,20,0,0.22146794821665156
Q9UM01,20,0,0.22146794821665156
Q92536,20,0,0.22146794821665156
Q9NS82,20,0,0.22146794821665156
Q9UPY5,20,0,0.22146794821665156
Q9Y6D9,20,0,0.0387130217732664
P49770,20,1,0.560725922976355
Q13144,20,1,0.560725922976355
Q14232,20,1,0.560725922976355
Q9NR50,20,1,0.560725922976355
Q9UI10,20,1,0.560725922976355
Q5VTR2,20,1,0.37215164443894483
Q53TQ3,20,0,0.3618081875094354
Q13002,20,0,0.04030971738218017
P60903,20,0,0.11918330236521205
Q09666,20,0,0.22438297332214005
Q16478,20,0,0.01516852156278115
Q13003,20,0,0.04030971738218017
P39086,20,0,0.028247589073628558
Q14527,20,0,0.22438297332214005
Q9BUN8,20,0,0.02831953097535909
O43815,20,0,0.4251925711433564
Q9NRL3,20,0,0.4251925711433564
Q9H9G7,20,0,0.3542446041463309
Q9HCK5,20,0,0.3542446041463309
Q9UKV8,20,0,0.3542446041463309
Q9UL18,20,0,0.3542446041463309
Q16099,20,0,0.01516852156278115
Q13487,20,1,0.560725922976355
O75694,20,1,0.7864075876040585
P57740,20,1,0.7864075876040585
Q7Z3B4,20,0,0.7864075876040585
Q8NFH3,20,1,0.7864075876040585
Q8NFH4,20,0,0.7864075876040585
Q8WUM0,20,1,0.7864075876040585
Q99567,20,1,0.7864075876040585
Q9NRG9,20,0,0.7864075876040585
Q9UKX7,20,0,0.7864075876040585
Q6P179,20,0,0.37215164443894483
Q9NZ08,20,0,0.37215164443894483
Q9BQQ3,20,0,0.37215164443894483
P42262,20,0,0.37215164443894483
O43148,20,1,0.37215164443894483
Q9UBB5,20,0,0.06475713820620106
O43933,20,0,0.4142686542858359
Q13608,20,0,0.4142686542858359
Q13596,20,0,0.21317278619386712
Q9Y5X3,20,0,0.258699994905877
Q9UNH7,20,0,0.258699994905877
Q86XE0,20,0,0.258699994905877
O60749,20,0,0.21317278619386712
P31639,20,0,0.37215164443894483
Q13113,20,0,0.37215164443894483
O95999,20,0,0.1569199746544924
Q15542,20,1,0.8350076482140393
Q15545,20,1,0.8350076482140393
P82909,20,0,0.29377581536497027
Q8N2Q7,20,0,0.37215164443894483
Q5T4S7,20,1,0.3181169174347319
Q6ZRH7,20,0,0.5071516625301
Q8NB90,20,1,0.4305261005622381
Q9BVQ7,20,1,0.4305261005622381
O95983,20,0,0.06475713820620106
Q8TBZ3,20,0,0.17520749025707558
Q92585,20,0,0.4142686542858359
Q09019,20,0,0.22438297332214005
P01308,20,0,0.11988628551896077
Q9NZL9,20,0,0.37215164443894483
Q8N4T8,20,0,0.37215164443894483
Q92506,20,0,0.37215164443894483
Q6PIW4,20,0,0.37215164443894483
P15735,20,0,0.08273313239587934
P42574,20,0,0.11988628551896077
P55212,20,0,0.11988628551896077
Q15014,20,0,0.5153638081939297
Q52LR7,20,0,0.5153638081939297
Q9UBU8,20,0,0.5153638081939297
P01040,20,0,0.37215164443894483
P07858,20,0,0.37215164443894483
O00522,20,0,0.4819112414487366
Q9BUL8,20,0,0.48038535233612556
O75528,21,0,0.8975855337307472
Q8IYH5,21,0,0.0638295865961495
Q92831,21,0,0.1320356218173877
P13498,21,0,0.21429847945874092
P14598,21,0,0.21429847945874092
Q14764,21,0,0.33777248218680794
Q9UKK3,21,0,0.33777248218680794
P53355,21,0,0.0055403428397672915
O95149,21,1,0.02776979772350782
Q9NZH7,21,0,0.02051450895992893
P61244,21,1,0.12321227346625058
P05067,21,0,0.3629339629469243
O60264,21,0,0.8018262463541597
P35659,21,0,0.33952515467828726
P24588,21,0,0.0347207034624117
Q96GD4,21,1,0.37532464107310887
Q9Y3C0,21,0,0.10115106401544743
P51531,21,0,0.05819384393822242
Q969G3,21,0,0.63374408574719
Q641Q2,21,0,0.30303736704538137
P51532,21,0,0.17335079046270918
Q8WUB8,21,0,0.01370280050564821
Q9BQE9,21,0,0.007841971785565225
Q68CP9,21,0,0.011106154934282776
Q86U86,21,0,0.011106154934282776
Q9NPI1,21,0,0.011106154934282776
Q14493,21,0,0.383881173287204
P06400,21,0,0.030570432524976845
Q15007,21,0,0.7193547680010516
Q5T200,21,0,0.7193547680010516
Q69YN4,21,1,0.7193547680010516
O95985,21,0,0.383881173287204
Q9H7E2,21,0,0.383881173287204
P02461,21,0,0.07859782574627008
P05997,21,0,0.016119756520336634
P20908,21,0,0.007821307577235677
P25940,21,0,0.6651691634223205
P12109,21,0,0.33777248218680794
P12110,21,0,0.33777248218680794
P12111,21,0,0.33777248218680794
P12107,21,0,0.013652476630587615
P13942,21,0,0.1191315777672809
Q9UMD9,21,0,0.07859782574627008
Q14993,21,0,0.07859782574627008
Q96P44,21,0,0.07859782574627008
Q8NFW1,21,0,0.07859782574627008
Q17RW2,21,0,0.07859782574627008
Q8IZC6,21,0,0.07859782574627008
Q2UY09,21,0,0.07859782574627008
P07996,21,0,0.07859782574627008
P05556,21,0,0.6770095675216657
P08648,21,0,0.020887998369169207
P56199,21,0,0.020887998369169207
P23229,21,0,0.026748526846447702
O75578,21,0,0.020887998369169207
Q9UKX5,21,0,0.020887998369169207
P26012,21,0,0.05458762428625764
P38570,21,0,0.3196908665845457
P05107,21,0,0.2642430697472332
P20701,21,0,0.25935879479166807
P11215,21,0,0.25935879479166807
P20702,21,0,0.25935879479166807
Q13349,21,0,0.25935879479166807
O60671,21,0,0.33777248218680794
O60921,21,0,0.33777248218680794
Q99638,21,1,0.33777248218680794
Q5MIZ7,21,0,0.6651691634223205
Q6NUP7,21,0,0.05458762428625764
Q7Z4H7,21,1,0.7326286590284639
P30260,21,1,0.9603980907738041
P60006,21,0,0.9603980907738041
Q13042,21,1,0.9603980907738041
Q8NHZ8,21,1,0.9603980907738041
Q96DE5,21,0,0.9603980907738041
Q9BS18,21,0,0.9603980907738041
Q9NYG5,21,1,0.9603980907738041
Q9UJX2,21,1,0.9603980907738041
Q9UJX3,21,0,0.9603980907738041
Q9UJX4,21,1,0.9603980907738041
Q9UJX5,21,1,0.9603980907738041
Q96EP0,21,0,0.33777248218680794
Q9BYM8,21,0,0.33777248218680794
Q9H0F6,21,0,0.33777248218680794
Q14790,21,0,0.04306013706651697
Q96RK4,21,0,0.7326286590284639
Q8TDH9,21,0,0.4485619410050805
Q96EV8,21,0,0.4485619410050805
Q9UL45,21,0,0.4485619410050805
P10415,21,0,0.028813428599734903
Q07817,21,1,0.07804910755597498
P55957,21,0,0.0257735218880644
O43521,21,0,0.4122767881231713
Q9BXH1,21,0,0.0257735218880644
Q07812,21,0,0.07859782574627008
Q16611,21,0,0.011448562871785316
P12956,21,1,0.6647972095924788
P09884,21,0,0.274074514732992
Q14181,21,1,0.274074514732992
P54098,21,0,0.383881173287204
Q9UHN1,21,0,0.383881173287204
P28340,21,1,0.5230988204084928
Q15054,21,1,0.783479973203257
Q9HCU8,21,0,0.5230988204084928
P56282,21,1,0.37532464107310887
Q07864,21,1,0.37532464107310887
Q86WV6,21,0,0.02282692825950849
Q9H668,21,0,0.33777248218680794
Q92871,21,0,0.07859782574627008
P49768,21,0,0.25884533657494924
Q92542,21,0,0.09963897147783499
Q96BI3,21,0,0.25884533657494924
Q9NZ42,21,0,0.09963897147783499
Q13547,21,0,0.29795595936552133
Q15022,21,0,0.1190250361255952
P62877,21,1,0.9258192593530966
Q13617,21,0,0.867356954588475
Q96L50,21,1,0.016214431020466415
P12694,21,0,0.27746341053736273
P21953,21,0,0.27746341053736273
Q15427,21,1,0.9255493668543097
P78395,21,0,0.016214431020466415
Q8NEE6,21,0,0.0089754239538398
Q96S44,21,1,0.6884499148904691
Q9Y3C4,21,0,0.6884499148904691
O00422,21,1,0.7353513781577282
Q15287,21,1,0.7353513781577282
Q8NHM5,21,0,0.007654328752546291
Q13618,21,0,0.4188828435391531
Q8N1E6,21,0,0.0027294356169539954
Q8N461,21,0,0.0027294356169539954
Q7Z4M0,21,0,0.33777248218680794
O94855,21,0,0.32398916392597177
O95486,21,0,0.32398916392597177
O95487,21,0,0.32398916392597177
P10244,21,0,0.028901513523461424
Q52LA3,21,1,0.020395830223647653
Q5TKA1,21,0,0.020395830223647653
P28749,21,0,0.07389546434245971
P27540,21,0,0.6741691823053003
Q99814,21,0,0.3196908665845457
P19388,21,1,0.9662823256495449
P52434,21,1,0.9630817724726437
P53803,21,1,0.9630817724726437
P61218,21,1,0.9630817724726437
P62875,21,1,0.9630817724726437
O15514,21,1,0.13441367531814125
P19387,21,1,0.13441367531814125
P24928,21,1,0.13441367531814125
P30876,21,1,0.13441367531814125
P36954,21,1,0.13441367531814125
P62487,21,1,0.13441367531814125
O94906,21,1,0.9346428953796064
O95777,21,1,0.9346428953796064
P14678,21,1,0.9862559822172844
P62304,21,1,0.9862559822172844
P62306,21,1,0.9862559822172844
P62308,21,1,0.9862559822172844
P62310,21,1,0.9346428953796064
P62312,21,1,0.9346428953796064
P62314,21,1,0.9383335459540221
P62316,21,1,0.9383335459540221
Q15029,21,1,0.9346428953796064
Q53GS9,21,1,0.9346428953796064
Q8WVK2,21,1,0.9346428953796064
Q8WWY3,21,1,0.9346428953796064
Q96DI7,21,1,0.9346428953796064
Q9BTD8,21,0,0.9346428953796064
Q9UK45,21,1,0.9346428953796064
Q9Y333,21,1,0.9346428953796064
Q9Y4Y9,21,1,0.9346428953796064
Q9Y4Z0,21,1,0.9346428953796064
P32780,21,1,0.7398316075122254
Q13889,21,1,0.7398316075122254
Q6ZYL4,21,0,0.7398316075122254
Q92759,21,1,0.7398316075122254
Q00403,21,1,0.026911595307169224
Q16531,21,1,0.12994054233345756
Q13620,21,0,0.29632354476708533
Q8WWQ0,21,0,0.0027294356169539954
Q7RTN6,21,0,0.07026412751541714
Q96CD0,21,0,0.0027294356169539954
Q6PIF2,21,0,0.4872826127864515
Q8IZU3,21,0,0.4872826127864515
P07814,21,1,0.9776405870386486
P41252,21,1,0.6650652447648961
Q9P2J5,21,1,0.6650652447648961
O95670,21,0,0.8546786629526567
Q96LB4,21,0,0.8546786629526567
Q9Y4A8,21,0,0.005175279704983295
Q14494,21,0,0.005977138898053274
O60318,21,1,0.6160347692066532
Q9NPA8,21,0,0.8699986841738097
O15525,21,0,0.00356244648259191
P82979,21,0,0.8138692772224039
Q9P127,21,0,0.8138692772224039
Q92747,21,0,0.009335153119623784
Q9H469,21,0,0.0027294356169539954
P16220,21,0,0.0020088581253736902
P35638,21,0,0.002535409059559915
P02549,21,0,0.383881173287204
P11277,21,0,0.383881173287204
Q5T440,21,0,0.3196908665845457
Q86VN1,21,0,0.33777248218680794
Q96H20,21,1,0.33777248218680794
Q9BRG1,21,1,0.33777248218680794
Q92979,21,0,0.9569292620850768
Q9UKA2,21,0,0.0027294356169539954
Q8N531,21,0,0.0027294356169539954
Q9UH92,21,0,0.616437641614435
A5YKK6,21,0,0.4463057246535215
Q92600,21,0,0.4463057246535215
Q9H9A5,21,0,0.4463057246535215
Q9UIV1,21,0,0.0638295865961495
Q9HAP2,21,0,0.05458762428625764
Q9BVW5,21,1,0.383881173287204
Q96Q45,21,0,0.10628065400646612
O15078,21,0,0.383881173287204
Q9Y2K7,21,0,0.0027294356169539954
Q15459,21,1,0.9333519359294485
Q8TAD8,21,1,0.9474648534918945
Q9BRD0,21,0,0.9198954579291595
Q9Y388,21,1,0.9198954579291595
P10600,21,0,0.02282692825950849
P12524,21,0,0.020887998369169207
Q96ME1,21,0,0.0027294356169539954
Q6PCT2,21,0,0.0027294356169539954
P04908,21,0,0.3176740994536363
P62805,21,0,0.8455550548245305
O60814,21,0,0.26900627627634294
P62136,21,0,0.2286646908815116
Q9UQ13,21,0,0.38436356312424125
O95922,21,0,0.6884499148904691
Q9NYJ8,21,0,0.4852051677582865
Q8N5C8,21,0,0.4852051677582865
Q9BXF3,21,0,0.40421464936663165
Q9Y5U4,21,0,0.08514395125059665
P0C0S8,21,1,0.15219380026546356
Q96NG3,21,0,0.6884499148904691
P35611,21,0,0.6741691823053003
P35612,21,0,0.3196908665845457
P46020,21,0,0.01631344358105427
Q16816,21,0,0.01631344358105427
Q93100,21,0,0.017241801884885652
Q9UEY8,21,0,0.3196908665845457
P09132,21,1,0.6465809387320559
P37108,21,1,0.6465809387320559
P49458,21,1,0.6465809387320559
Q9NXK8,21,0,0.0027294356169539954
Q01831,21,0,0.18418624110430012
P54725,21,0,0.1191315777672809
Q9UJT9,21,0,0.0027294356169539954
Q92989,21,1,0.7490176371816455
Q969L4,21,0,0.7369174161288208
Q7Z6J9,21,1,0.6265326716165757
Q8NCE0,21,0,0.6265326716165757
P55199,21,1,0.08594546578319735
Q13216,21,0,0.0027294356169539954
Q9BW61,21,0,0.014469957284517504
Q9NZJ0,21,1,0.0027294356169539954
P15291,21,0,0.383881173287204
O14964,21,1,0.6741691823053003
Q92783,21,0,0.3196908665845457
O76071,21,1,0.7094779071046998
Q9Y3D0,21,1,0.5230988204084928
Q9H5X1,21,0,0.4852051677582865
Q9ULM6,21,0,0.0638295865961495
P55210,21,0,0.07859782574627008
P48506,21,0,0.383881173287204
Q8IZH2,21,0,0.17290959598109185
Q96F86,21,0,0.17290959598109185
Q96IG2,21,0,0.0027294356169539954
Q99575,21,1,0.9379465219731885
P25205,21,1,0.9411754735372674
P33991,21,1,0.9411754735372674
P33992,21,1,0.9411754735372674
P33993,21,1,0.9411754735372674
Q14566,21,1,0.9411754735372674
O75899,21,0,0.383881173287204
Q9UBS5,21,0,0.383881173287204
Q07820,21,0,0.23258234185909854
Q13794,21,0,0.3196908665845457
Q15853,21,0,0.029818265750105533
Q92843,21,0,0.383881173287204
O15066,21,0,0.015645683159056522
Q9Y496,21,0,0.10712641404788403
P60484,21,0,0.07859782574627008
Q92736,21,0,0.07859782574627008
Q9UJU2,21,0,0.383881173287204
P54289,21,0,0.03382524538990011
Q02641,21,0,0.03382524538990011
Q08289,21,0,0.03382524538990011
O14782,21,0,0.015645683159056522
O15534,21,0,0.11344835754181275
P56645,21,0,0.11344835754181275
A0JLT2,21,0,0.22791885418123525
O43513,21,0,0.22791885418123525
O60244,21,1,0.22791885418123525
O75448,21,0,0.22791885418123525
O75586,21,1,0.22791885418123525
O95402,21,1,0.22791885418123525
Q13503,21,1,0.22791885418123525
Q15528,21,1,0.22791885418123525
Q6P2C8,21,1,0.22791885418123525
Q96G25,21,1,0.22791885418123525
Q96HR3,21,1,0.22791885418123525
Q96RN5,21,0,0.22791885418123525
Q9BTT4,21,0,0.22791885418123525
Q9BUE0,21,1,0.22791885418123525
Q9H204,21,1,0.22791885418123525
Q9H944,21,1,0.22791885418123525
Q9NPJ6,21,1,0.22791885418123525
Q9NVC6,21,1,0.22791885418123525
Q9NWA0,21,1,0.22791885418123525
Q9NX70,21,1,0.22791885418123525
Q9P086,21,1,0.22791885418123525
Q9ULK4,21,0,0.22791885418123525
Q9Y2X0,21,0,0.22791885418123525
Q9Y3C7,21,1,0.22791885418123525
O00327,21,0,0.3196908665845457
O15516,21,0,0.6741691823053003
Q8WYA1,21,0,0.3196908665845457
Q6P0N0,21,1,0.33777248218680794
Q9NYP9,21,1,0.33777248218680794
P18827,21,0,0.33777248218680794
Q96FZ7,21,1,0.5539760064079172
Q13472,21,1,0.274074514732992
O75446,21,0,0.06425021930410867
Q9HAJ7,21,0,0.06425021930410867
Q8NFU7,21,0,0.504103705022509
Q9NP50,21,0,0.504103705022509
P17676,21,0,0.005251003837089197
P78527,21,0,0.4852051677582865
Q8IYI0,21,0,0.37532464107310887
P05109,21,0,0.00885641757626647
P06702,21,0,0.00885641757626647
P08559,21,0,0.21421643740234558
P11177,21,0,0.8163604194658188
P42575,21,0,0.4773629653999388
P98161,21,0,0.383881173287204
Q13563,21,0,0.383881173287204
P29466,21,0,0.11949057444372208
Q9H8M2,21,0,0.011146557973354848
Q8IXJ9,21,0,0.383881173287204
Q92560,21,0,0.383881173287204
P49810,21,0,0.25884533657494924
Q8WW43,21,0,0.25884533657494924
Q9UIF9,21,0,0.1960659975871857
Q9NRL2,21,0,0.03520364961886079
P21941,21,0,0.029818265750105533
P38398,21,0,0.5032020049504611
Q6UWZ7,21,0,0.30901587798096525
Q96RL1,21,0,0.30901587798096525
Q99728,21,0,0.17483900234417893
Q92547,21,1,0.2753950016557562
Q9BX63,21,0,0.2753950016557562
Q99708,21,1,0.20207407291434465
O00339,21,0,0.07859782574627008
O15232,21,0,0.029818265750105533
Q14691,21,1,0.9813434197195261
Q9BRT9,21,1,0.9813434197195261
Q9BRX5,21,1,0.9813434197195261
Q9Y248,21,1,0.9813434197195261
O95460,21,0,0.07859782574627008
P04004,21,0,0.010695970258046758
Q96A65,21,0,0.7601494475860792
P05113,21,0,0.36183811790656356
Q7Z4L5,21,0,0.6465809387320559
Q96FT9,21,0,0.6465809387320559
Q9HBG6,21,0,0.6465809387320559
Q9P2L0,21,0,0.6465809387320559
A0AVF1,21,0,0.080649853651773
Q8IY31,21,0,0.080649853651773
Q8TDR0,21,0,0.080649853651773
Q9NQC8,21,0,0.080649853651773
Q9NWB7,21,0,0.080649853651773
Q9UG01,21,0,0.080649853651773
Q96B45,21,0,0.4485619410050805
Q96FH0,21,0,0.4485619410050805
Q9BQD3,21,0,0.4485619410050805
P56377,21,0,0.1345702523562868
Q92572,21,0,0.11589591104894977
P59780,21,0,0.11589591104894977
P49715,21,0,0.00431832010793338
Q96AY2,21,0,0.3196908665845457
Q96CW1,21,0,0.411096326916084
Q9Y587,21,0,0.274074514732992
Q2VPB7,21,0,0.274074514732992
Q9NUS5,21,0,0.274074514732992
P05386,21,1,0.9723908665082901
P52655,21,1,0.383881173287204
P52657,21,1,0.383881173287204
P12004,21,1,0.07859782574627008
P01024,21,0,0.013413214736117196
Q9BZD4,21,1,0.9800199922143094
Q9UM00,21,0,0.383881173287204
Q8N6L1,21,0,0.3202591159117792
Q6P4F2,21,0,0.7406404502267607
Q8IX90,21,0,0.33777248218680794
Q8WVK7,21,0,0.33777248218680794
Q96H22,21,1,0.4008049541166992
P05787,21,0,0.383881173287204
P04264,21,0,0.383881173287204
P13645,21,0,0.383881173287204
Q71UI9,21,0,0.15219380026546356
O43402,21,0,0.3715374277535678
Q15006,21,0,0.5059493071395393
Q5J8M3,21,0,0.5059493071395393
Q5UCC4,21,0,0.5059493071395393
Q8N4V1,21,0,0.5059493071395393
Q8N766,21,0,0.5059493071395393
Q9BV81,21,0,0.5059493071395393
Q9P0I2,21,0,0.5059493071395393
Q15291,21,1,0.4969734861357201
A4GXA9,21,0,0.3196908665845457
Q9Y3B6,21,0,0.3715374277535678
Q8NE86,21,0,0.038397390436478225
Q9NWR8,21,0,0.24499362764096708
Q00978,21,0,0.2286646908815116
O14893,21,0,0.6458208815722396
P42226,21,0,0.029818265750105533
P61812,21,0,0.02282692825950849
Q9UM11,21,0,0.7676657191354528
A7MCY6,21,0,0.33364736110218135
Q9H2G9,21,0,0.383881173287204
O94826,21,0,0.4872826127864515
O96008,21,1,0.4872826127864515
Q8N4H5,21,0,0.4872826127864515
Q96B49,21,0,0.4872826127864515
Q9NS69,21,1,0.4872826127864515
Q9P0U1,21,0,0.4872826127864515
Q53H12,21,0,0.22464898956829565
