ProteinId,split_index,true_label,hbg_pred_proba
O15078,22,0,0.39183759057961987
Q8N6L0,22,0,0.3457228677567884
Q7L014,22,1,0.7499844259849436
Q9NQ89,22,0,0.47697540536458416
P36897,22,0,0.22970606673432942
O00206,22,0,0.6006166905366526
Q9Y6Y9,22,0,0.30649194851210176
Q4ADV7,22,0,0.39183759057961987
P62805,22,0,0.6190393869244979
P46937,22,0,0.45541928717068114
O14807,22,0,0.39076079462269026
P62136,22,0,0.2280208531393922
P62140,22,1,0.2280208531393922
O95922,22,0,0.486035457603073
Q12770,22,0,0.2280208531393922
Q13489,22,0,0.6413127216304849
P20333,22,0,0.3834939957866031
O43318,22,0,0.5740947015044902
Q15750,22,0,0.5740947015044902
Q15019,22,0,0.37920885769075363
Q16181,22,0,0.37920885769075363
Q9UHD8,22,0,0.39442217870141033
Q9UH03,22,0,0.39442217870141033
Q96Q11,22,1,0.2280208531393922
P35611,22,0,0.5611343048188748
P35612,22,0,0.30649194851210176
Q9UEY8,22,0,0.30649194851210176
Q8N163,22,0,0.39183759057961987
P61011,22,1,0.486035457603073
Q9BQ70,22,0,0.47875232091835135
Q8WTX7,22,0,0.5029478273988984
A6NHX0,22,0,0.3177908131674973
O94913,22,1,0.38768419041562735
Q10570,22,1,0.7028439668754849
Q9C0J8,22,1,0.7028439668754849
P55199,22,1,0.2280208531393922
P05198,22,1,0.43088664491533474
P20042,22,1,0.43088664491533474
P13804,22,0,0.45541928717068114
P38117,22,0,0.45541928717068114
Q15477,22,0,0.4899285796271219
Q6PGP7,22,0,0.4899285796271219
Q8NDF8,22,0,0.2280208531393922
Q5XG87,22,0,0.2280208531393922
Q8IXZ2,22,0,0.5081648807256076
Q66K64,22,0,0.2518400716699555
Q9Y4B6,22,0,0.25206249445697965
Q9UF56,22,0,0.23577009401184806
Q9C0C7,22,0,0.25206249445697965
Q96JK2,22,0,0.25206249445697965
Q58WW2,22,0,0.25206249445697965
P61962,22,0,0.25206249445697965
O15259,22,0,0.43088664491533474
O75161,22,0,0.43088664491533474
Q5QP82,22,0,0.25206249445697965
P53384,22,1,0.4600520519350813
Q9Y5Y2,22,0,0.4600520519350813
O14964,22,1,0.560591733291617
Q8ND04,22,0,0.3540199158382769
Q96Q15,22,0,0.3540199158382769
Q9H0W8,22,0,0.3540199158382769
Q9BUE6,22,0,0.3177908131674973
Q14999,22,0,0.3021803404380267
Q9Y376,22,0,0.31466968514367966
Q9NRN9,22,0,0.21603493877231486
Q9Y5N5,22,0,0.21603493877231486
Q6PJG2,22,0,0.214762532958305
Q92769,22,0,0.5685869496732711
Q9C0K7,22,0,0.31466968514367966
O43709,22,1,0.21603493877231486
O75817,22,1,0.7543321499909605
O75818,22,1,0.7543321499909605
Q969H6,22,1,0.7543321499909605
Q9BUL9,22,0,0.7543321499909605
O95059,22,1,0.5808961517798771
P16234,22,0,0.21085916387147186
P53611,22,1,0.45541928717068114
Q92696,22,1,0.45541928717068114
P25205,22,1,0.7020045635245576
P33991,22,1,0.7020045635245576
P33992,22,1,0.7020045635245576
P33993,22,1,0.7020045635245576
Q14566,22,1,0.7020045635245576
P15382,22,0,0.3055020234554968
Q8WYQ5,22,0,0.39183759057961987
P51172,22,0,0.2280208531393922
P21817,22,0,0.2537907738529675
Q15413,22,0,0.2537907738529675
Q71SY5,22,0,0.6883375748104069
Q9UK17,22,0,0.45802446804097974
Q15131,22,0,0.39183759057961987
Q8N1B3,22,0,0.39183759057961987
Q9BWU1,22,0,0.23291178654680428
P18827,22,0,0.43088664491533474
O43633,22,1,0.515509855077296
Q8WUX9,22,0,0.515509855077296
Q9UKT7,22,0,0.23577009401184806
Q9UKC9,22,0,0.23577009401184806
Q13309,22,0,0.23577009401184806
Q00526,22,0,0.2280208531393922
O15294,22,1,0.6618947225354058
Q6ZNX1,22,0,0.3634190480095024
Q86V20,22,0,0.3634190480095024
Q9UI95,22,1,0.5976311008162569
Q8NAA4,22,0,0.2280208531393922
Q9Y251,22,0,0.2537907738529675
O94921,22,0,0.38768419041562735
Q8ND76,22,0,0.5126780778140553
Q9Y3A0,22,0,0.486035457603073
Q9BSB4,22,0,0.46846695532189897
Q00536,22,0,0.38768419041562735
O43684,22,1,0.3236450836746147
Q12834,22,1,0.7007134931085863
Q13257,22,1,0.5357104516207046
P01112,22,0,0.4504105143464402
Q07889,22,0,0.3773779404134836
Q13563,22,0,0.4600520519350813
Q9C000,22,0,0.2280208531393922
O15553,22,0,0.2280208531393922
Q13075,22,0,0.2280208531393922
Q9Y6C2,22,0,0.2537907738529675
Q9BVC4,22,0,0.6493204840831963
Q6UWZ7,22,0,0.494512123559039
Q99728,22,0,0.535091991563435
Q92547,22,1,0.2280208531393922
Q9BX63,22,0,0.2280208531393922
Q92878,22,0,0.23175900337293753
Q14691,22,1,0.753776894888133
Q9BRT9,22,1,0.753776894888133
Q9BRX5,22,1,0.753776894888133
Q9Y248,22,1,0.753776894888133
Q96EB6,22,0,0.43088664491533474
Q9Y468,22,0,0.2280208531393922
A5PLN9,22,0,0.4860804512503686
P48553,22,0,0.4860804512503686
Q96Q05,22,0,0.4860804512503686
Q7Z392,22,1,0.4860804512503686
Q8WVT3,22,0,0.4860804512503686
Q9Y2L5,22,1,0.4860804512503686
Q06265,22,1,0.7529794265032617
Q13868,22,1,0.7529794265032617
Q15024,22,1,0.7529794265032617
Q5RKV6,22,1,0.7529794265032617
Q96B26,22,1,0.7529794265032617
Q9NPD3,22,1,0.7529794265032617
Q9NQT4,22,1,0.7529794265032617
Q9NQT5,22,1,0.7529794265032617
Q9Y2L1,22,1,0.7529794265032617
Q9Y3B2,22,0,0.7529794265032617
P05412,22,0,0.21603493877231486
O00255,22,0,0.7362306410083637
Q8WYA0,22,0,0.3621300489130789
Q9BW83,22,0,0.3621300489130789
Q9H7X7,22,0,0.3621300489130789
Q9P2H3,22,0,0.3621300489130789
Q9Y366,22,0,0.3621300489130789
P63172,22,0,0.486035457603073
Q14204,22,1,0.486035457603073
Q8N122,22,1,0.30649194851210176
Q86YV9,22,0,0.3540199158382769
Q969F9,22,0,0.3540199158382769
Q9UPZ3,22,0,0.3540199158382769
Q96PC3,22,0,0.23291178654680428
O60674,22,0,0.6460034289036248
P23458,22,0,0.5335688511875245
P29597,22,0,0.5335688511875245
P10276,22,0,0.21603493877231486
P26678,22,0,0.2537907738529675
Q96AY2,22,0,0.3177908131674973
O00189,22,0,0.4748634750262879
Q9Y6B7,22,0,0.4748634750262879
P01584,22,0,0.31466968514367966
Q71UM5,22,0,0.7849997498311795
Q9UM00,22,0,0.39183759057961987
Q8N6L1,22,0,0.3893123546751174
P54619,22,0,0.22775542389408884
Q96IY1,22,1,0.6775322472488843
Q9H410,22,1,0.6775322472488843
Q9NSP4,22,1,0.39066860127885833
Q13111,22,1,0.21603493877231486
Q13112,22,1,0.21603493877231486
P35232,22,1,0.39183759057961987
Q9UGJ0,22,0,0.22775542389408884
P54646,22,0,0.23558130669928115
O43660,22,1,0.5030813629051435
Q9UMS4,22,1,0.6549447094252348
Q04206,22,0,0.2280208531393922
Q9UGI9,22,0,0.22775542389408884
Q9UBL3,22,0,0.6794651027635638
Q9Y5Z7,22,0,0.5115167378699524
A4GXA9,22,0,0.3177908131674973
P26717,22,0,0.2280208531393922
Q8TF46,22,0,0.7529794265032617
O60216,22,1,0.2405236427207222
Q14683,22,1,0.2405236427207222
Q9UQE7,22,1,0.5060634143794891
Q8WV22,22,0,0.5627695284683356
Q96MG7,22,1,0.5627695284683356
P01562,22,0,0.21603493877231486
P01567,22,0,0.21603493877231486
P05014,22,0,0.21603493877231486
P01569,22,0,0.21603493877231486
P05013,22,0,0.21603493877231486
P32881,22,0,0.21603493877231486
P01566,22,0,0.21603493877231486
P01570,22,0,0.21603493877231486
P05015,22,0,0.21603493877231486
P01571,22,0,0.21603493877231486
P01568,22,0,0.21603493877231486
P01574,22,0,0.21603493877231486
Q86WN2,22,0,0.21603493877231486
Q9P0W0,22,0,0.21603493877231486
P42224,22,0,0.2280208531393922
P17987,22,1,0.4195591084170263
P40227,22,1,0.4195591084170263
P48643,22,1,0.4195591084170263
P49368,22,1,0.4195591084170263
P50990,22,1,0.4195591084170263
P50991,22,1,0.4195591084170263
P78371,22,1,0.4195591084170263
Q99832,22,1,0.4195591084170263
Q8TEQ6,22,1,0.5163925914762898
Q9Y3F4,22,1,0.5163925914762898
O00303,22,1,0.5414669458454531
O15371,22,1,0.5414669458454531
O15372,22,1,0.5414669458454531
O75821,22,1,0.3406609270406141
P55884,22,1,0.5414669458454531
P60228,22,1,0.5414669458454531
Q13347,22,1,0.5414669458454531
Q14152,22,1,0.5414669458454531
Q7L2H7,22,1,0.5414669458454531
Q9Y262,22,0,0.5414669458454531
Q7Z434,22,0,0.38768419041562735
Q14164,22,0,0.2280208531393922
Q96ER9,22,0,0.45802446804097974
O15151,22,0,0.2280208531393922
Q00987,22,0,0.2280208531393922
O75496,22,0,0.459108265665217
P01215,22,0,0.459108265665217
P01222,22,0,0.2280208531393922
P01229,22,0,0.2280208531393922
P09669,22,0,0.28906246479999526
O60220,22,0,0.30649194851210176
Q9Y5L4,22,1,0.5611343048188748
Q9Y5J9,22,0,0.30649194851210176
P15153,22,0,0.5081648807256076
Q9BRQ6,22,0,0.486035457603073
Q9NX63,22,0,0.486035457603073
Q9NWS0,22,0,0.6732512449520787
Q96MX6,22,1,0.4661279876389932
Q9Y4R8,22,0,0.43088664491533474
Q8WWB5,22,0,0.2556421813193515
Q96IX5,22,0,0.39973137198111125
Q9NVR5,22,0,0.2556421813193515
P0C0L5,22,0,0.2280208531393922
P07357,22,0,0.3395279064590565
P07360,22,0,0.3395279064590565
P08603,22,0,0.2280208531393922
Q6P1M3,22,0,0.24745172271040006
P05166,22,0,0.5009898887437982
P49716,22,0,0.21603493877231486
O76031,22,0,0.5009898887437982
P49917,22,0,0.3773779404134836
Q5IJ48,22,0,0.2280208531393922
Q15334,22,0,0.24745172271040006
Q9H9E3,22,0,0.5080486297709783
A2RRP1,22,0,0.46800026125627586
O00187,22,0,0.3818355574565004
P49754,22,0,0.6623989360143617
Q96JC1,22,0,0.6623989360143617
Q9H270,22,0,0.6152352693861962
Q9P253,22,1,0.6152352693861962
Q8N3P4,22,0,0.6623989360143617
Q8WUH2,22,0,0.6623989360143617
P04070,22,0,0.2537907738529675
Q6PJI9,22,0,0.5335688511875245
Q96EE3,22,1,0.7834365894189771
Q96S15,22,0,0.5335688511875245
Q9NXC5,22,0,0.5335688511875245
Q9Y664,22,0,0.35265920226917424
P00488,22,0,0.4600520519350813
P05160,22,0,0.4600520519350813
O00330,22,0,0.44418705639641093
Q96RQ3,22,0,0.5009898887437982
Q9HCC0,22,0,0.5009898887437982
Q9BTP7,22,0,0.49144538141449917
Q9UBC3,22,0,0.38768419041562735
P08240,22,0,0.45541928717068114
Q9BQ95,22,0,0.486035457603073
Q9BVA0,22,0,0.2977505942927852
Q8IYT4,22,0,0.3457228677567884
Q8IWT0,22,1,0.486035457603073
Q92499,22,0,0.486035457603073
Q9Y3I0,22,0,0.6062511988677254
Q16520,22,0,0.21603493877231486
Q9UL03,22,0,0.5450379259706742
O00287,22,0,0.3896452446468328
P48382,22,0,0.43173772038013947
P07766,22,0,0.5827386830886284
Q16621,22,0,0.21603493877231486
Q16236,22,0,0.21603493877231486
P00338,22,0,0.2280208531393922
P04921,22,0,0.3540199158382769
Q9H211,22,1,0.2280208531393922
P07195,22,0,0.2280208531393922
P07864,22,0,0.2537907738529675
Q9BYZ2,22,0,0.2537907738529675
Q8N3C0,22,0,0.5740947015044902
Q8N9N2,22,0,0.39438533220399286
Q9H1I8,22,0,0.5740947015044902
P01225,22,0,0.2280208531393922
O15265,22,0,0.5932759957335261
O75486,22,0,0.507391324277756
O75529,22,0,0.507391324277756
O94864,22,0,0.5619214883687552
Q86TJ2,22,0,0.5619214883687552
Q8NEM7,22,0,0.5619214883687552
Q96BN2,22,0,0.5619214883687552
Q9UPT9,22,0,0.5932759957335261
Q9Y6J9,22,0,0.5552614733340112
Q86SX6,22,0,0.560591733291617
Q9HBG4,22,0,0.7499844259849436
Q9H2F5,22,0,0.6618947225354058
Q6ZW49,22,0,0.4507824183628391
Q6UXN9,22,1,0.6023145929763035
Q96IK1,22,0,0.47046302680549384
Q9NXL9,22,0,0.39183759057961987
O75477,22,0,0.39183759057961987
O94905,22,0,0.39183759057961987
P11498,22,0,0.4723601725844977
P40925,22,0,0.4515657334988029
P48163,22,0,0.4723601725844977
Q9ULD4,22,0,0.23100487903667946
Q8WYB5,22,0,0.23100487903667946
Q8NF91,22,0,0.3457228677567884
Q9P0V3,22,0,0.3634190480095024
Q9UKT8,22,0,0.23577009401184806
P57775,22,0,0.23577009401184806
Q969U6,22,0,0.23577009401184806
Q969H0,22,0,0.39777391443375887
Q8N3Y1,22,0,0.2518400716699555
Q5XUX1,22,0,0.23577009401184806
Q5XX13,22,0,0.23577009401184806
Q9BSL1,22,0,0.39183759057961987
Q86YW7,22,0,0.39183759057961987
Q96T91,22,0,0.39183759057961987
P35606,22,1,0.6150829921610126
P53621,22,1,0.6150829921610126
Q9UKB1,22,0,0.23577009401184806
Q6X9E4,22,0,0.23577009401184806
Q96QK1,22,0,0.2990109714225612
Q9BQC3,22,0,0.39183759057961987
Q9BZG8,22,0,0.39183759057961987
O75151,22,0,0.39183759057961987
Q9UKT5,22,0,0.23577009401184806
P62699,22,0,0.3394162356187923
Q96S59,22,0,0.4792091204757815
Q9H7D7,22,0,0.3394162356187923
Q6VN20,22,0,0.4792091204757815
Q9Y490,22,0,0.45541928717068114
Q8NCQ5,22,0,0.23577009401184806
Q8IX29,22,0,0.23577009401184806
Q7Z2E3,22,0,0.486035457603073
Q8NEZ5,22,0,0.23577009401184806
O75426,22,0,0.23577009401184806
Q8TCJ0,22,0,0.23577009401184806
Q5XUX0,22,0,0.23577009401184806
Q969P5,22,0,0.23577009401184806
Q9H5J8,22,0,0.5081648807256076
Q8TF61,22,0,0.23577009401184806
P52701,22,0,0.3177908131674973
P0C2W1,22,0,0.21603493877231486
Q9NR64,22,0,0.21603493877231486
O95198,22,0,0.21603493877231486
Q9C0H6,22,0,0.21603493877231486
Q96PQ7,22,0,0.21603493877231486
Q8WZ60,22,0,0.21603493877231486
Q9H4L4,22,0,0.486035457603073
Q9P2J3,22,0,0.21603493877231486
Q8IXQ5,22,0,0.21603493877231486
Q9P2G9,22,0,0.21603493877231486
Q6JEL2,22,0,0.21603493877231486
Q9NVR0,22,0,0.21603493877231486
Q53G59,22,0,0.21603493877231486
Q9P2N7,22,0,0.21603493877231486
Q9P2G3,22,0,0.21603493877231486
Q96M94,22,0,0.21603493877231486
Q9H2C0,22,0,0.21603493877231486
Q6TDP4,22,0,0.21603493877231486
O94889,22,0,0.21603493877231486
Q14145,22,0,0.21603493877231486
Q9Y2M5,22,0,0.21603493877231486
Q9UJP4,22,0,0.21603493877231486
Q53GT1,22,0,0.21603493877231486
Q6TFL4,22,0,0.21603493877231486
Q9H0H3,22,0,0.21603493877231486
P15172,22,0,0.21603493877231486
Q53HC5,22,0,0.21603493877231486
Q9Y573,22,0,0.21603493877231486
Q9NXS3,22,0,0.21603493877231486
P58549,22,0,0.21603493877231486
Q96CT2,22,0,0.21603493877231486
Q0D2K2,22,0,0.21603493877231486
Q9H511,22,0,0.21603493877231486
P82251,22,0,0.4600520519350813
Q07837,22,0,0.4600520519350813
P08195,22,0,0.5118747595945555
Q01650,22,0,0.2280208531393922
Q9UHI5,22,0,0.2280208531393922
Q9UM01,22,0,0.2280208531393922
Q9NS82,22,0,0.2280208531393922
Q9UPY5,22,0,0.2280208531393922
Q695T7,22,0,0.5611343048188748
Q9BYF1,22,0,0.30649194851210176
Q96NJ5,22,0,0.21603493877231486
Q8N239,22,0,0.21603493877231486
Q6PF15,22,0,0.21603493877231486
Q8N4N3,22,0,0.21603493877231486
O14682,22,0,0.21603493877231486
Q2WGJ6,22,0,0.21603493877231486
Q2TBA0,22,0,0.21603493877231486
O60662,22,0,0.21603493877231486
Q9P2K6,22,0,0.21603493877231486
P25490,22,1,0.3620074558554505
Q14527,22,0,0.2280208531393922
O43815,22,0,0.5638294217130541
Q9NRL3,22,0,0.5638294217130541
O75694,22,1,0.6199642705045872
Q7Z3B4,22,0,0.6199642705045872
Q8NFH3,22,1,0.6199642705045872
Q8NFH4,22,0,0.6199642705045872
Q8WUM0,22,1,0.6199642705045872
Q92621,22,1,0.6199642705045872
Q9NRG9,22,0,0.6199642705045872
Q9UKX7,22,0,0.6199642705045872
Q13454,22,0,0.3893123546751174
P42261,22,0,0.4600520519350813
O43148,22,1,0.45541928717068114
Q13490,22,0,0.6413127216304849
P01583,22,0,0.31466968514367966
Q9H257,22,0,0.2280208531393922
Q15631,22,0,0.45802446804097974
Q99598,22,0,0.3996822952995003
Q8IY47,22,0,0.21603493877231486
Q8IYD1,22,0,0.3177908131674973
Q9NVX7,22,0,0.21603493877231486
Q8WVZ9,22,0,0.262693509697701
P61328,22,0,0.43088664491533474
Q8NFY9,22,0,0.21603493877231486
Q8NAB2,22,0,0.21603493877231486
Q15542,22,1,0.7481384612402235
P36957,22,0,0.3751628048363706
C9JR72,22,0,0.21603493877231486
P18510,22,0,0.2280208531393922
Q5SY80,22,0,0.40129166003157
Q6ZRH7,22,0,0.40129166003157
Q86XM0,22,0,0.40129166003157
P09382,22,0,0.2537907738529675
Q92956,22,0,0.2746425462591097
P62068,22,0,0.2280208531393922
Q8TAF3,22,0,0.5545930840113221
Q8TBZ3,22,0,0.31466968514367966
O75317,22,0,0.31466968514367966
P46531,22,0,0.3578724632661361
Q06330,22,0,0.3578724632661361
Q09019,22,0,0.2280208531393922
O94782,22,0,0.2280208531393922
P14373,22,0,0.39183759057961987
P05162,22,0,0.2537907738529675
P15735,22,0,0.26897546588492405
Q05BQ5,22,0,0.6074861660123033
Q15003,22,1,0.6573737823589156
Q9BPX3,22,1,0.6573737823589156
O60673,22,0,0.30422743836852284
P84022,23,0,0.3101936084383336
Q13485,23,0,0.3504129883810591
Q15796,23,0,0.3043486282489052
P0DP23,23,0,0.27826783859060916
Q92968,23,0,0.41459198513097606
Q01658,23,1,0.6056694041862485
O95998,23,0,0.3895123110432893
P13498,23,0,0.5654660596766785
P63000,23,0,0.5654660596766785
Q15080,23,0,0.5654660596766785
Q6UWB1,23,0,0.23374329849765854
O00629,23,0,0.2933225303338458
P25054,23,0,0.22375135049187203
Q15637,23,1,0.3895123110432893
O60264,23,0,0.5319475431290535
P35659,23,0,0.5654660596766785
Q03468,23,0,0.5654660596766785
O15392,23,1,0.5116880586419124
P01106,23,1,0.2933225303338458
P63104,23,0,0.41459198513097606
Q53HL2,23,1,0.477809438380736
Q96GD4,23,1,0.477809438380736
Q9NQS7,23,1,0.477809438380736
O96019,23,1,0.3816455906746189
Q92922,23,0,0.3072483507134578
Q8WUB8,23,0,0.3072483507134578
Q9BQE9,23,0,0.3072483507134578
Q68CP9,23,0,0.3087378026880279
P15309,23,0,0.29680354190423014
P54274,23,0,0.6000738212317231
Q9BSI4,23,1,0.6000738212317231
P06400,23,0,0.2933225303338458
Q14186,23,0,0.5000807379490466
O95985,23,0,0.41459198513097606
P02452,23,0,0.43039765563869625
P08123,23,0,0.3895123110432893
O14746,23,0,0.6061962893761459
P20849,23,0,0.41459198513097606
Q14050,23,0,0.41459198513097606
Q14055,23,0,0.41459198513097606
P05106,23,0,0.3101936084383336
P13612,23,0,0.2933225303338458
Q6IN85,23,0,0.42217036658861123
Q6NUP7,23,0,0.2758411473569367
O94927,23,1,0.6000738212317231
Q68CZ6,23,1,0.6000738212317231
Q7Z4H7,23,1,0.6000738212317231
Q9BT25,23,1,0.6000738212317231
P30260,23,1,0.5845244633401984
P78537,23,0,0.6000738212317231
Q6QNY0,23,0,0.6000738212317231
Q9NUP1,23,0,0.6000738212317231
Q01081,23,1,0.3895123110432893
Q09428,23,0,0.3895123110432893
Q14654,23,0,0.5070388351840142
O60706,23,0,0.3895123110432893
O00716,23,0,0.2758411473569367
Q92934,23,0,0.2872983093605076
O43521,23,0,0.3043486282489052
P16118,23,0,0.29680354190423014
O60825,23,0,0.29680354190423014
Q16875,23,0,0.29680354190423014
Q16877,23,0,0.29680354190423014
P08237,23,0,0.39644066984906007
P17858,23,0,0.39644066984906007
Q01813,23,0,0.23854601296115796
P06493,23,1,0.4828933220282629
P14635,23,0,0.39644066984906007
P30279,23,0,0.3101936084383336
P49642,23,1,0.477809438380736
P54098,23,0,0.41459198513097606
Q9UHN1,23,0,0.40355518221929704
Q86WV6,23,0,0.3101936084383336
Q92871,23,0,0.29680354190423014
P49354,23,1,0.5070388351840142
O60894,23,0,0.3101936084383336
Q13547,23,0,0.6123781456711977
Q16602,23,0,0.37411996455707447
Q09028,23,1,0.2832786447140632
Q92800,23,0,0.2825553716953619
Q05586,23,0,0.4828933220282629
Q12879,23,0,0.3043486282489052
Q9NSD9,23,1,0.41459198513097606
Q9Y285,23,1,0.41459198513097606
Q6TGC4,23,0,0.5654660596766785
Q9NX02,23,0,0.5654660596766785
O00422,23,1,0.5172202213267592
Q15287,23,1,0.5172202213267592
Q8NHM5,23,0,0.26450287360928804
O75461,23,0,0.3900183040221414
Q6Y7W6,23,0,0.3825078299581573
O75420,23,0,0.3825078299581573
Q99549,23,0,0.41459198513097606
P36544,23,0,0.2872983093605076
Q9NR31,23,0,0.5654660596766785
Q9Y6B6,23,0,0.5654660596766785
P28749,23,0,0.3087378026880279
Q14188,23,0,0.3087378026880279
Q15329,23,0,0.3087378026880279
Q16254,23,0,0.39189030179333123
Q969F1,23,0,0.5654660596766785
Q9Y5Q9,23,0,0.5654660596766785
O15533,23,0,0.41459198513097606
P30101,23,0,0.41459198513097606
Q92541,23,1,0.5654660596766785
P62318,23,1,0.7444286959340082
Q9BUI4,23,1,0.6767078214978213
P32780,23,1,0.5827998524133627
Q13889,23,1,0.5827998524133627
Q6ZYL4,23,0,0.5827998524133627
Q92759,23,1,0.5827998524133627
Q9NV06,23,0,0.5295834174169511
Q13326,23,0,0.5654660596766785
Q16585,23,0,0.5654660596766785
Q92629,23,0,0.5654660596766785
Q15061,23,1,0.6824147732144943
Q8IWA0,23,1,0.6824147732144943
Q969X6,23,1,0.6824147732144943
Q9H583,23,1,0.6824147732144943
Q9H8H0,23,0,0.6824147732144943
Q96LD1,23,0,0.5654660596766785
Q9NSN8,23,0,0.5654660596766785
Q9BX26,23,0,0.511941968812747
Q9BXU0,23,0,0.511941968812747
P07814,23,1,0.6056042508261138
O75787,23,1,0.6875320823078682
Q8N8Y2,23,0,0.6875320823078682
Q8NHE4,23,0,0.6875320823078682
O00566,23,1,0.6824147732144943
Q96G21,23,1,0.6824147732144943
Q9NV31,23,1,0.6824147732144943
Q14781,23,0,0.497134862789638
Q9BV44,23,0,0.2933225303338458
Q13769,23,1,0.5654660596766785
Q6I9Y2,23,1,0.5654660596766785
Q86W42,23,0,0.5654660596766785
Q8NI27,23,1,0.5654660596766785
Q96FV9,23,1,0.5654660596766785
Q96J01,23,1,0.5654660596766785
P01100,23,0,0.23688443552725955
P02549,23,0,0.41459198513097606
P11277,23,0,0.41459198513097606
Q86U28,23,0,0.5070388351840142
Q99816,23,1,0.6123781456711977
O00567,23,1,0.6922921109598218
O15213,23,1,0.6922921109598218
O75691,23,1,0.6922921109598218
P22087,23,1,0.6922921109598218
P78316,23,1,0.6922921109598218
Q12788,23,1,0.6824147732144943
Q14692,23,1,0.6922921109598218
Q15269,23,1,0.6824147732144943
Q5QJE6,23,1,0.6922921109598218
Q8NDD1,23,0,0.6922921109598218
Q8NI36,23,0,0.6824147732144943
Q9BVI4,23,1,0.6922921109598218
Q9BVJ6,23,0,0.6922921109598218
Q9H6R4,23,1,0.6922921109598218
Q9NQZ2,23,1,0.6922921109598218
Q9NRX1,23,1,0.6922921109598218
Q9NY61,23,1,0.6922921109598218
Q9NYH9,23,1,0.6824147732144943
Q9UNX4,23,1,0.6824147732144943
Q9Y2P8,23,1,0.6922921109598218
Q9Y2X3,23,1,0.6922921109598218
Q9Y324,23,1,0.6922921109598218
Q9Y3A2,23,1,0.6922921109598218
Q9Y3A4,23,1,0.6922921109598218
Q9Y5J1,23,1,0.6824147732144943
Q9NQL2,23,0,0.37411996455707447
Q5VZM2,23,0,0.37411996455707447
Q9HB90,23,0,0.37411996455707447
Q9UKZ1,23,0,0.3947733257425934
Q9UNS1,23,1,0.41459198513097606
Q9NP71,23,0,0.2758411473569367
Q8N157,23,0,0.5654660596766785
O15078,23,0,0.41459198513097606
O94901,23,0,0.43381557568350687
Q9Y2K7,23,0,0.2632019352338024
O95825,23,0,0.6000738212317231
Q9NQ89,23,0,0.5827998524133627
P37173,23,0,0.3334179347670229
Q6PCT2,23,0,0.2632019352338024
P04908,23,0,0.2617555031904451
O60814,23,0,0.2933225303338458
P46937,23,0,0.41459198513097606
Q9BSH3,23,0,0.5654660596766785
Q13489,23,0,0.6048108149082798
Q8N5C8,23,0,0.41459198513097606
P62807,23,1,0.28172009168033907
Q15019,23,0,0.3334179347670229
Q16181,23,0,0.3334179347670229
Q9UHD8,23,0,0.3334179347670229
Q9UH03,23,0,0.3334179347670229
O95721,23,0,0.38658764164883624
P56962,23,0,0.38658764164883624
Q9BV40,23,0,0.3334179347670229
Q8TBC4,23,1,0.41459198513097606
O00257,23,0,0.497134862789638
O95503,23,0,0.497134862789638
O95931,23,0,0.497134862789638
Q9HC52,23,0,0.497134862789638
Q96M63,23,0,0.5654660596766785
Q96NG3,23,0,0.5654660596766785
Q5BKZ1,23,0,0.41459198513097606
O60832,23,1,0.6000738212317231
Q9BUR4,23,0,0.5827998524133627
Q9NPE3,23,1,0.6000738212317231
Q9NX24,23,1,0.6000738212317231
Q9NY12,23,0,0.6000738212317231
P61011,23,1,0.5654660596766785
Q07326,23,0,0.5070388351840142
Q92797,23,1,0.5828778140685843
Q8N5P1,23,1,0.5670263577677253
P05198,23,1,0.41459198513097606
P20042,23,1,0.41459198513097606
Q8IXZ2,23,0,0.5654660596766785
Q8ND04,23,0,0.41459198513097606
Q96Q15,23,0,0.41459198513097606
Q9H0W8,23,0,0.41459198513097606
Q9BUE6,23,0,0.3895123110432893
Q96T76,23,1,0.41459198513097606
Q8TCS8,23,1,0.4114138561268568
Q9Y376,23,0,0.3334179347670229
P67812,23,0,0.45185734474135303
Q7Z4G4,23,0,0.2933225303338458
Q9BTF0,23,0,0.2933225303338458
Q14957,23,0,0.2872983093605076
Q9Y5N5,23,0,0.2933225303338458
Q6PJG2,23,0,0.23902116407505042
Q6P2E9,23,0,0.5654660596766785
Q8IU60,23,0,0.5654660596766785
Q8IZH2,23,0,0.5654660596766785
Q9NPI6,23,0,0.6000738212317231
O15399,23,0,0.2872983093605076
Q92696,23,1,0.41459198513097606
P49736,23,1,0.6334374686693347
P63252,23,0,0.23854601296115796
Q9Y6J6,23,0,0.3895123110432893
Q13323,23,0,0.41459198513097606
P11166,23,0,0.23854601296115796
O60896,23,0,0.3101936084383336
P35222,23,0,0.41459198513097606
Q15648,23,0,0.5671303985420818
Q71SY5,23,0,0.5671303985420818
P48544,23,0,0.41459198513097606
P48549,23,0,0.41459198513097606
P45379,23,0,0.41459198513097606
Q16543,23,1,0.5070388351840142
Q13472,23,1,0.41459198513097606
Q5PSV4,23,0,0.3072483507134578
Q96ST3,23,1,0.31070338400815073
Q9H7L9,23,0,0.3072483507134578
O75182,23,0,0.3087378026880279
Q8NFU7,23,0,0.49773654465311434
P16066,23,0,0.29680354190423014
Q13535,23,1,0.41459198513097606
Q5HYK3,23,0,0.5654660596766785
Q9NZJ6,23,0,0.5654660596766785
P01112,23,0,0.40355518221929704
Q07889,23,0,0.41459198513097606
