ProteinId,split_index,true_label,hyper_pred_proba
Q15428,9,0,0.08149624814711301
Q9BRR8,9,0,0.1058525111219176
Q9UKM9,9,0,0.0620484328162898
Q01130,9,0,0.07555402697702387
Q7L1Q6,9,0,0.1262413355171906
Q9UPN6,9,0,0.1262413355171906
O00750,9,0,0.20531973622944197
Q96P71,9,0,0.26672869897299395
O43719,9,0,0.08080716471052792
A5D8V6,9,0,0.17853582983525726
O75461,9,0,0.07070399265375375
O75712,9,0,0.10672253136344677
P61244,9,0,0.12293981709372609
P05455,9,0,0.10848470273614964
Q8N257,9,0,0.12137124142559473
O43791,9,0,0.41604295887672776
P33778,9,0,0.0918605226260748
Q99879,9,0,0.11643321667629189
Q71U36,9,1,0.35719726754872316
Q8IUQ4,9,0,0.18553787171386785
Q9HB71,9,0,0.18553787171386785
P08621,9,0,0.08721192165328537
P62995,9,0,0.15536138557978746
Q9UKA9,9,0,0.16656004124432564
O60894,9,1,0.8204124785856745
Q16602,9,1,0.5471004658760641
Q14103,9,0,0.491217676239863
P17544,9,0,0.25452539918217876
O00571,9,0,0.4245666069753364
Q01844,9,0,0.0617646412872623
Q13148,9,0,0.1258412608516604
Q8WYQ5,9,0,0.44787646151522076
P07437,9,1,0.396480107609571
P68104,9,0,0.19318862700976547
Q9UG63,9,0,0.11619779255401318
O15504,9,0,0.08594045086391419
Q53GS7,9,0,0.08594045086391419
O95251,9,0,0.31021246892664367
Q9UNL4,9,0,0.1784462596636712
Q96EB1,9,0,0.14482877196083957
O15047,9,0,0.12277254374240236
P51825,9,0,0.07856874253412471
O95229,9,0,0.22295417711349522
Q6P1K2,9,0,0.19754935984577865
Q96IY1,9,0,0.19754935984577865
Q9H081,9,0,0.17737107509217295
Q9H410,9,0,0.19754935984577865
Q15329,9,0,0.12067859483509748
P28749,9,0,0.16826509766054415
Q05655,9,1,0.6537568391302319
P04049,9,1,0.7222273886869697
Q14974,9,0,0.7965758794618304
O00555,9,1,0.4646692463522211
P30279,9,0,0.5996198270418914
P01112,9,0,0.7077731247824527
Q13671,9,0,0.5617871065790394
P02545,9,0,0.09532088690520446
Q6FI13,9,0,0.1012537817782122
P63162,9,0,0.059497073967350704
P26718,9,0,0.6126639209008025
Q9BZM4,9,0,0.4692919743628633
Q29983,9,0,0.4692919743628633
O15105,9,0,0.5954374083359075
Q9Y3C5,9,0,0.40586635126030407
P13612,9,1,0.6448544283004435
Q155Q3,9,0,0.344949825600905
Q9Y6R4,9,0,0.344949825600905
Q9Y6X2,9,0,0.20920824063582782
P38570,9,0,0.35234840060590467
P11831,9,0,0.5689210459762939
Q6VY07,9,0,0.5852988383789532
P17813,9,0,0.9196696107613559
P52179,9,0,0.9196696107613559
P43004,9,0,0.9196696107613559
Q13901,9,0,0.9196696107613559
P18433,9,0,0.9196696107613559
Q8IUD2,9,0,0.17918757573627273
Q9Y6K9,9,0,0.3360099717340009
Q13163,9,0,0.43709178737849436
Q13501,9,0,0.7111393066607726
P08962,9,0,0.6537710397402088
P11215,9,0,0.42522604725724167
Q5U623,9,0,0.27912868078913744
Q6VMQ6,9,0,0.586153055351033
P61006,9,0,0.8263351229234158
P62834,9,0,0.6967659210615398
Q7Z5R6,9,0,0.7568086468917518
P23229,9,0,0.6373901976870153
P48509,9,0,0.41538623240767086
P06756,9,1,0.59709461986751
P26012,9,0,0.20531973622944197
Q13443,9,0,0.36148123911418195
P18564,9,0,0.6302394920104089
P06734,9,0,0.20198264360838902
Q13444,9,0,0.38345806866398235
O75077,9,0,0.3191423533287762
Q9Y490,9,0,0.2088800930104278
P05556,9,1,0.5969321505909229
P08648,9,0,0.5359500291781677
Q13683,9,0,0.409579253475861
Q9NPI5,9,0,0.3241423533287762
P26006,9,0,0.5352520725675897
P19397,9,0,0.3191423533287762
P17301,9,0,0.4831269380640364
P56199,9,0,0.37305042509947633
P17706,9,0,0.4911413885515833
P53708,9,0,0.33394049988950286
Q13797,9,0,0.46573214806756924
O43184,9,0,0.37485225194141575
Q13191,9,0,0.33086699901253874
P22681,9,0,0.5400123884786607
Q07889,9,0,0.561849810686038
P22888,9,1,0.8785910986067265
P43403,9,0,0.20527189832214351
Q06124,9,0,0.8368120101864275
Q96JC1,9,0,0.1535060121527261
Q08170,9,0,0.0931665705338186
Q13243,9,0,0.0931665705338186
Q13247,9,0,0.22542484714134184
P28799,9,0,0.6622328472534627
Q92585,9,0,0.10526089065653696
P01033,9,0,0.3777387219237022
Q9UPS6,9,0,0.06742969455116385
Q9NS68,9,0,0.4050781323182007
Q12933,9,0,0.4411575429202281
O15117,9,0,0.25499015023592503
O15042,9,0,0.0748707185452762
Q8IWX8,9,0,0.0748707185452762
Q96I25,9,0,0.0748707185452762
Q9UHX1,9,0,0.0748707185452762
Q9NYJ8,9,0,0.40529791303171075
Q12888,9,0,0.3142778103115752
Q96RL1,9,0,0.1637751177145378
Q9H160,9,0,0.08843383371321745
P39060,9,0,0.3191423533287762
Q8WYH8,9,0,0.1537343796982436
P12314,9,1,0.43304833190961495
P00403,9,0,0.15083694486735877
Q7RTS3,9,0,0.488549342035334
Q99081,9,0,0.488549342035334
Q13642,9,0,0.24419139642236692
P78325,9,0,0.3191423533287762
P63000,9,0,0.6298390061810984
O95456,9,0,0.488549342035334
Q969U7,9,0,0.488549342035334
P14868,9,0,0.0740851301609494
Q12904,9,0,0.049670083560951116
Q15046,9,0,0.0740851301609494
Q05195,9,0,0.36301419752828024
P16402,9,0,0.1955040563865078
P37108,9,0,0.18720085649978344
Q9NW13,9,0,0.18720085649978344
O75578,9,0,0.33394049988950286
Q9UKX5,9,0,0.4296766242209805
O15550,9,0,0.16397632746210145
P38432,9,0,0.3837157661309747
P41231,9,0,0.9029544109335299
Q03113,9,0,0.47640811867100147
P42336,9,1,0.856430257645421
Q86VW2,9,0,0.358540791914719
P07737,9,0,0.5162527507497628
P10646,9,1,0.5232388316965529
O95837,9,0,0.4174891613439447
P16220,9,0,0.7404376056410581
Q13643,9,0,0.8368374485134532
Q07812,9,0,0.7303057926119145
Q6Y2X3,9,0,0.3860881804994708
P43694,9,0,0.4050781323182007
P62491,9,0,0.6828259232955834
O76031,9,0,0.8109495523762136
P56817,9,0,0.49365756693750995
Q9UBT7,9,0,0.5430619657214129
P35221,9,0,0.35326266811559287
O00429,9,0,0.6392207045559062
Q9GZP9,9,0,0.13271662797847794
P05549,9,0,0.2774696716398006
P18206,9,0,0.24904341429947144
Q9Y6J0,9,0,0.1908304035864471
Q99759,9,0,0.44327355494493514
Q9UMX0,9,0,0.20329231002957548
Q13114,9,0,0.5523826924488023
Q13608,9,0,0.4620038842748065
O60271,9,0,0.46201076438756283
P0DPB5,9,0,0.14903196086210152
Q8N5C8,9,0,0.13044770457152693
P51151,9,0,0.5586868006107012
Q7Z6J9,9,0,0.14773795093693973
Q8NCE0,9,0,0.14773795093693973
P30626,9,0,0.817021252607338
Q9H4L4,9,0,0.0859403777158291
P21453,9,1,0.8445737328342472
P28221,9,1,0.8666780609973407
P08908,9,1,0.9200197178310487
P35659,9,0,0.054045659480537155
O60313,9,0,0.18487147708434093
Q13418,9,0,0.5642819359633792
O14543,9,0,0.6982632420757184
O00482,9,0,0.46117774752936497
Q6MZP7,9,0,0.08386532051066281
Q53EL6,9,0,0.1776036393013872
Q15744,9,0,0.2478375688977399
Q92890,9,0,0.14856913355334558
Q07817,9,0,0.5056669910880301
Q8TDZ2,9,0,0.38850964783951175
Q07820,9,0,0.7095785305722678
Q16611,9,0,0.40943311554802114
Q8IXI1,9,0,0.5210263753331361
Q9UPV9,9,0,0.7041180899706581
P54819,9,0,0.3422885711619264
Q99689,9,0,0.41317676985804214
Q9UJY1,9,0,0.17667719714233032
O75509,9,0,0.3504526803399341
Q13242,9,0,0.30569143447570957
Q2NKJ3,9,0,0.4620038842748065
Q86WV5,9,0,0.4620038842748065
Q15746,9,0,0.3439475803112632
P46379,9,0,0.5332016019875395
P14672,9,0,0.39556332549698014
P55199,9,0,0.28902682594672524
Q96JC9,9,0,0.09303854998228793
O15120,9,0,0.6093842454567049
Q02078,9,0,0.6246965646442605
Q96PD7,9,1,0.44679954737461963
Q9Y6D0,9,0,0.49264259609276445
P48382,9,0,0.4620038842748065
P02792,9,1,0.41942619152553745
P02794,9,1,0.5070377793639333
O43741,9,1,0.5709307599672769
O14763,9,0,0.690000193548195
Q93052,9,0,0.35234840060590467
P03950,9,0,0.6737443839227656
P13489,9,0,0.3860881804994708
Q9BW83,9,0,0.07425082961143961
Q9H7X7,9,0,0.07425082961143961
Q92562,9,0,0.4620038842748065
Q9Y6H5,9,0,0.4620038842748065
Q9Y698,9,1,0.5913486340512275
Q92754,9,0,0.12061884223337623
Q9UGL1,9,0,0.2701605182739631
Q8NF50,9,0,0.43986484031838635
Q9NP77,9,0,0.2356596769446236
Q969S8,9,1,0.7720858411892112
Q8TDY2,9,0,0.4112044781307752
Q8TCX1,9,0,0.07561976075296131
Q96IF1,9,0,0.5763829218336457
O14746,9,0,0.1976653153414901
Q9BRQ6,9,0,0.07879161789775514
Q9Y5A7,9,0,0.21168389545442348
Q14344,9,0,0.24130840052595917
P11166,9,0,0.4620038842748065
Q9NX09,9,0,0.1752412481691535
O94850,9,0,0.3472684324161396
P04275,9,1,0.6008710858197333
Q9C093,9,0,0.09469365567060446
Q9GZL7,9,0,0.5795166214460419
P51159,9,0,0.5020934566477147
Q12849,9,0,0.2057271945063444
Q9NY61,9,0,0.4620038842748065
Q9ULZ3,9,0,0.5423516534873359
O14490,9,0,0.5745449041935641
Q9BYB0,9,0,0.5600617442623047
Q9NX02,9,0,0.20639401036299534
Q0PNE2,9,0,0.18969484939956568
Q8TE02,9,0,0.18969484939956568
P46937,9,0,0.7043384088094252
Q06945,9,0,0.20920824063582782
Q6PJG2,9,0,0.15094824206514304
Q9H147,9,0,0.15748937127559454
O15259,9,0,0.7840237596871568
Q96AX1,9,0,0.17636951871200904
Q9H267,9,0,0.488549342035334
Q9NRA8,9,0,0.36294789619744755
P43355,9,0,0.4050781323182007
Q8WXF7,9,0,0.8217268137070345
Q9UBP0,9,0,0.7074696148855699
Q8NHH9,9,0,0.434004845083134
Q6DD88,9,0,0.434004845083134
O94927,9,0,0.13511499709490382
Q68CZ6,9,0,0.13511499709490382
P20648,9,1,0.488549342035334
Q2KHM9,9,0,0.46562061831622326
Q96NB1,9,0,0.4073473259239516
P36404,9,0,0.4688024741256968
O60830,9,0,0.5347731475653774
Q8IYU8,9,0,0.21327382743201867
A8K0Z3,9,0,0.10033567253734699
Q9Y3C0,9,0,0.12603478352380024
Q9NZJ0,9,0,0.13985728595477956
P16615,9,1,0.6739652845068212
P26678,9,0,0.6614868792547823
O14983,9,1,0.5175211625254937
Q92575,9,0,0.35234840060590467
Q5T4F4,9,0,0.8551943822625107
Q8IZJ1,9,0,0.4836779494760852
Q6UXZ4,9,0,0.4836779494760852
Q9UHG0,9,0,0.4899451400988455
Q15907,9,0,0.497506648077805
P15382,9,0,0.8024924962043468
Q15853,9,0,0.488549342035334
Q9H0R1,9,0,0.1939510923205859
Q9Y2D2,9,0,0.6549865290369398
P78381,9,0,0.6549865290369398
Q86TJ2,9,0,0.1344557854971268
P00813,9,1,0.46929433830580164
Q5T6C5,9,0,0.13148995908402436
Q8NEM7,9,0,0.14239820874883605
Q9ULK2,9,0,0.13148995908402436
Q5T1M5,9,0,0.10957569784442893
Q92974,9,0,0.11232906266131344
Q96N67,9,0,0.10957569784442893
Q9BTU6,9,0,0.6195412949327953
Q68CZ1,9,0,0.7181958339187416
P20333,9,0,0.6655143499154916
O14986,9,0,0.4994723132998988
Q8WWG9,9,0,0.3786357979412095
O00212,9,0,0.5260378375557531
Q9P0J7,9,0,0.4620038842748065
Q15654,9,0,0.49344946827257297
O95136,9,0,0.827310189082073
P04899,9,0,0.775738968546478
P35348,9,1,0.916878591998192
P25311,9,0,0.488549342035334
Q86Z14,9,0,0.6113520457313502
Q9NSA1,9,0,0.4376911962392311
Q15717,9,0,0.05642998557871166
Q9Y679,9,0,0.038570843456346225
Q8IVH4,9,0,0.488549342035334
Q9BVT8,9,0,0.38850964783951175
Q8IYD1,9,0,0.5711536576785103
Q8NEY8,9,0,0.40294941473089607
Q9H6Q4,9,0,0.21239809857180245
Q9UK96,9,0,0.22381685924084505
P48059,9,0,0.38850964783951175
Q7Z4I7,9,0,0.38850964783951175
O95859,9,0,0.21891313212655142
P01270,9,0,0.6612620654719532
Q6UVK1,9,0,0.17232173114525084
P20336,9,0,0.4620038842748065
Q99611,9,0,0.2052631504001697
Q9NX07,9,0,0.2052631504001697
P63151,9,0,0.20183670951713137
P63211,9,0,0.37104183127123563
P63215,9,0,0.464189631110126
P50150,9,0,0.464189631110126
P63218,9,0,0.37902796959199064
P53004,9,0,0.3505635206181736
P35346,9,1,0.8876140241206428
P30872,9,1,0.7384585954491836
P32745,9,1,0.3439475803112632
O75925,9,0,0.470876499164305
Q96FW1,9,0,0.5570017294042552
O60262,9,0,0.464189631110126
Q9UK08,9,0,0.464189631110126
P50151,9,0,0.37902796959199064
P61952,9,0,0.37902796959199064
Q9UBI6,9,0,0.464189631110126
Q9P2W3,9,0,0.37902796959199064
Q99986,9,0,0.7681169261723971
Q8TAA5,9,0,0.6091799640124623
Q9HAV7,9,0,0.6091799640124623
Q9P0R6,9,0,0.5291119278197237
O95487,9,0,0.31441561524286493
Q15436,9,0,0.31441561524286493
Q9Y6B6,9,0,0.21254020064573287
P05026,9,0,0.7361511086076582
Q15049,9,0,0.2154610962960439
Q02218,9,1,0.18671808424887235
O00499,9,0,0.38850964783951175
Q8WXF1,9,0,0.099297465508225
Q96PK6,9,0,0.099297465508225
Q13144,9,0,0.22830176105942343
P0DJ07,9,0,0.08885751622677411
Q8N490,9,0,0.08885751622677411
P25101,9,1,0.8145598512858864
P30273,9,1,0.4899451400988455
Q9ULY5,9,0,0.535518145288265
Q01362,9,1,0.4899451400988455
P51153,9,0,0.488549342035334
Q07352,9,0,0.2642561162197823
Q8IXI2,9,0,0.38193088614324344
Q8IXJ9,9,0,0.7164632504277073
Q9BT67,9,0,0.6364286323967456
Q9NPC8,9,0,0.40943311554802114
O75449,9,0,0.2202519323926428
Q9BW62,9,0,0.2202519323926428
O15054,9,0,0.16372363546616928
A6NED2,9,0,0.488549342035334
Q8N371,9,0,0.488549342035334
Q8IXQ6,9,0,0.4849939582637549
Q9H0M0,9,0,0.40586635126030407
Q9H7E2,9,0,0.488549342035334
P29033,9,0,0.3505635206181736
Q8WUF5,9,0,0.3968777102247634
Q5JRA6,9,0,0.40294941473089607
P84077,9,0,0.5889512974962919
P16422,9,1,0.1860711367427955
Q8IZD2,9,0,0.2478375688977399
Q969J3,9,0,0.11277890524034719
Q96GS4,9,0,0.11277890524034719
Q16181,9,0,0.40294941473089607
Q96S44,9,0,0.2052631504001697
Q9Y3C4,9,0,0.2052631504001697
Q9UPY6,9,0,0.518183941489404
Q6PKG0,9,0,0.2672702024447405
Q4G0J3,9,0,0.16947097111498127
O43255,9,0,0.4050781323182007
Q15942,9,0,0.4050781323182007
Q14596,9,0,0.39556332549698014
P62745,9,0,0.3340790607586204
Q12802,9,0,0.5494684335584246
Q13761,9,0,0.21434680150494534
O43294,9,0,0.6328412809629045
Q9UGP4,9,0,0.19090428911885016
Q96P70,9,0,0.14753587591769
Q9BTT0,9,0,0.17202827561283404
P53990,9,0,0.4483236307072461
Q6KC79,9,0,0.5141308525397404
Q9P1Y5,9,0,0.488549342035334
Q9UPN3,9,0,0.488549342035334
Q6ZS11,9,0,0.492329234216548
P14679,9,1,0.8292447338920128
P04792,9,0,0.240775702714332
Q9NXL9,9,0,0.45735822736846743
Q9NXR1,9,0,0.28791280731071
P40424,9,0,0.7037426151133869
P31314,9,0,0.5881278794109012
P21728,9,1,0.8555134456787497
P30542,9,1,0.881281889369475
P32245,9,1,0.8983609328590976
P41968,9,0,0.891097912079063
Q92847,9,0,0.923159996365292
P21731,9,0,0.9140639898602074
P43119,9,1,0.8996326943843935
O75386,9,0,0.30898216288183733
P36873,9,0,0.6308469281962154
Q13324,9,0,0.37454330729775764
P32241,9,0,0.6339918658739717
P41587,9,0,0.6339918658739717
P47872,9,1,0.8607709930383273
P49190,9,1,0.584916594037594
P47871,9,1,0.8192731935378675
Q9UH03,9,0,0.488549342035334
Q9Y284,9,0,0.488549342035334
P54252,9,0,0.27205590258497686
P61764,9,0,0.3849118599971163
P34995,9,1,0.36532964853397876
Q8NHY3,9,0,0.37454330729775764
Q7L2J0,9,0,0.18969484939956568
Q8N5P1,9,0,0.14482877196083957
Q8N108,9,0,0.06797547538874611
Q8N344,9,0,0.15094824206514304
Q8NB16,9,0,0.25183701254188984
O75110,9,0,0.4620038842748065
Q9UBG0,9,0,0.3505635206181736
Q8IZF0,9,0,0.4620038842748065
Q15155,9,0,0.4620038842748065
Q9NV92,9,0,0.4056269991120292
O43822,9,0,0.49083854584484043
O95900,9,0,0.2047462610551146
Q9NPE2,9,0,0.2047462610551146
Q9Y2I1,9,1,0.40943311554802114
Q8NFA2,9,0,0.21138353129881873
P59044,9,0,0.34029004072757835
P14598,9,0,0.1663921217467594
Q15080,9,0,0.16145300603224
P13498,9,0,0.24559286247107934
P59046,9,0,0.5082801699072316
P30411,9,1,0.9223012142701578
O75787,9,0,0.49097836755312946
P00797,9,1,0.4725232672089422
O95343,9,0,0.4347601935284741
Q9NPA0,9,0,0.07336683405912713
Q8WV22,9,0,0.4816940236399199
Q96MF7,9,0,0.2012896704610974
Q96MG7,9,0,0.49067351845234425
P53384,9,0,0.488549342035334
Q9Y5Y2,9,0,0.488549342035334
O14802,9,0,0.09356338781106725
O15318,9,0,0.09356338781106725
O75575,9,0,0.09356338781106725
P05423,9,0,0.09356338781106725
Q9BUI4,9,0,0.09356338781106725
Q9H1D9,9,0,0.09356338781106725
Q9NW08,9,0,0.09356338781106725
Q9Y2Y1,9,0,0.09356338781106725
Q9Y535,9,0,0.09356338781106725
Q86VP3,9,0,0.2180681390541099
Q8IVV7,9,0,0.07428088304517788
Q9NS91,9,0,0.2984674175867894
Q14761,9,0,0.09877230260401598
P11226,9,0,0.4620038842748065
Q9NQ40,9,0,0.488549342035334
Q8WXW3,9,0,0.4073473259239516
P36405,9,0,0.4050781323182007
Q96TA2,9,0,0.4620038842748065
Q9H300,9,0,0.4620038842748065
P16035,9,0,0.49870469781372423
P35227,9,0,0.1682522903625878
Q3KNV8,9,0,0.22323937323134285
Q86SE9,9,0,0.22323937323134285
P04196,9,0,0.8511459702844064
Q92673,9,0,0.6261850984724301
P18754,9,0,0.7360087967905325
P54727,9,0,0.657137093517724
Q86XT2,9,0,0.18967501651509763
Q8NA54,9,0,0.17983033538359486
Q08AD1,9,0,0.36691756823187943
P20585,9,0,0.2741190977011062
O14610,9,0,0.3340790607586204
Q9ULC3,9,0,0.4050781323182007
Q16625,9,0,0.45595278195911093
O43395,9,0,0.07937687724232045
P51149,9,0,0.5713816159547741
Q96NA2,9,0,0.5106637342309894
Q9BXW6,9,0,0.21138353129881873
Q9NQL2,9,0,0.253249720599959
Q8TF05,9,0,0.38434141732543803
Q9HB90,9,0,0.19441102221966017
P85299,9,0,0.2657069902924928
Q6MZQ0,9,0,0.2657069902924928
P26715,9,0,0.488549342035334
Q13241,9,0,0.488549342035334
Q8ND04,9,0,0.40721465507323246
Q9H0W8,9,0,0.40721465507323246
Q9HCN4,9,0,0.488549342035334
Q9UHW5,9,0,0.488549342035334
Q14508,9,0,0.38850964783951175
Q969Q5,9,0,0.4050781323182007
Q15669,9,0,0.4056269991120292
Q9BZL1,9,0,0.10954704023369427
P09234,9,0,0.0786179715403592
P52756,9,0,0.1051093074952764
P98175,9,0,0.0786179715403592
Q14011,9,0,0.1051093074952764
Q14498,9,0,0.12369628668789913
Q86VM9,9,0,0.1051093074952764
Q99729,9,0,0.1051093074952764
Q9Y2W2,9,0,0.1051093074952764
Q5H9F3,9,0,0.08048705462629745
O75526,9,0,0.10168716491338398
O95104,9,0,0.10168716491338398
Q05519,9,0,0.10168716491338398
Q13151,9,0,0.10168716491338398
Q15020,9,0,0.16326034389313063
Q8WXA9,9,0,0.10168716491338398
Q9BRL6,9,0,0.10168716491338398
Q00975,9,1,0.6354589466993906
P43357,9,0,0.38931904084883356
Q9UBF1,9,0,0.38931904084883356
Q8TEK3,9,0,0.488549342035334
Q30201,9,0,0.4620038842748065
P48436,9,0,0.16417748687409922
P43356,9,0,0.35620131376584846
P43360,9,0,0.26791107042528733
Q8NG27,9,0,0.5070377793639333
Q9Y5V3,9,0,0.41942619152553745
Q9HAY2,9,0,0.4056269991120292
P16671,9,0,0.6851453334509867
P43364,9,0,0.36620691384212095
Q92560,9,0,0.44691011381571266
P20338,9,0,0.5717783021493544
Q9H1K0,9,0,0.2180681390541099
Q8TES7,9,0,0.07561976075296131
O43159,9,0,0.35352472110825917
Q9Y295,9,0,0.488549342035334
P55039,9,0,0.488549342035334
Q8WV99,9,0,0.19064286881680115
Q96LK0,9,0,0.2202519323926428
Q9UNT1,9,0,0.2202519323926428
Q9NUN5,9,0,0.488549342035334
O00139,9,0,0.1906840410100557
Q53H12,9,0,0.21502871324904024
Q9Y584,9,0,0.21502871324904024
O95613,9,0,0.21254020064573287
Q96QF0,9,0,0.08450705350277332
Q6NVH7,9,0,0.488549342035334
Q6Y7W6,9,0,0.3110155403699853
P55789,9,0,0.41942619152553745
Q9NU22,9,0,0.17776158853763754
P29350,9,0,0.7179782074427592
P49792,9,0,0.10139309941722834
Q96HA1,9,0,0.10139309941722834
Q9BTX1,9,0,0.10139309941722834
P01116,9,1,0.8168760191202022
P04198,9,0,0.7491148210077734
Q13077,9,0,0.23678000131864735
Q12891,9,0,0.459399983876943
P16871,9,0,0.4620038842748065
Q9H2X3,9,0,0.40943311554802114
O95219,9,0,0.7276346471226884
O00623,9,0,0.535518145288265
P50542,9,0,0.4899451400988455
O60683,9,0,0.4899451400988455
O43353,9,0,0.41942619152553745
P02768,9,1,0.3340790607586204
P35527,9,0,0.3340790607586204
P35908,9,1,0.3340790607586204
P02765,9,0,0.3340790607586204
P04259,9,0,0.3340790607586204
P09871,9,1,0.5857433366773771
P0DOX5,9,0,0.3340790607586204
P20701,9,1,0.39595308507797894
P02671,9,1,0.4620038842748065
P02675,9,1,0.4620038842748065
P23771,9,0,0.07953062562445035
A6NIX2,9,0,0.3323322975845876
Q9Y244,9,0,0.488549342035334
P43220,9,1,0.866056740232413
O95838,9,1,0.7495815575586634
Q02643,9,1,0.7456360545840574
Q9UPQ3,9,0,0.49222469100732014
Q9Y4C1,9,0,0.32009876059327147
P78317,9,0,0.3373922546165169
P55854,9,0,0.23678716521580243
Q9P0U3,9,0,0.23678716521580243
Q16552,9,1,0.6048292665671515
Q96PD4,9,1,0.5801425263825835
P30305,9,0,0.36071348988153007
Q13023,9,0,0.5697464521810613
Q86W56,9,0,0.2756187957675489
P23769,9,0,0.23678716521580243
Q05066,9,0,0.23678716521580243
P18545,9,0,0.21079431085779735
O95164,9,0,0.38193088614324344
Q8IW50,9,0,0.38193088614324344
P42338,9,0,0.36532964853397876
P48736,9,1,0.5383927899855893
P41586,9,0,0.4306919546336491
Q9NP55,9,0,0.37288429814842083
Q8TDL5,9,0,0.37288429814842083
Q86U06,9,0,0.28110626770383007
Q15424,9,0,0.4853450444931899
O00329,9,1,0.47364510426799955
Q9Y4I5,9,0,0.3708857677140728
Q96PN7,9,0,0.3532025695295962
O94811,9,0,0.3504526803399341
Q96DB2,9,1,0.6632016206243349
P41212,9,0,0.28411995998255557
Q9UKV0,9,1,0.771207583256893
P09683,9,0,0.20076775284617887
Q06413,9,0,0.4860577302151505
Q14814,9,0,0.4324971949234711
Q9BY41,9,1,0.8128649666466954
O14558,9,0,0.3517779579342264
P25021,9,1,0.502633590647476
Q9H293,9,0,0.4444182214393779
Q9NRM6,9,0,0.4444182214393779
Q9P0M4,9,0,0.4444182214393779
P06881,9,1,0.1908449192659904
P01241,9,0,0.5175342319132082
Q8IYM2,9,0,0.4056269991120292
P05114,9,0,0.37454330729775764
P05091,9,1,0.9196696107613559
P51649,9,0,0.9196696107613559
P54289,9,1,0.520571641322068
P01903,9,0,0.21239809857180245
P01911,9,0,0.21239809857180245
P11912,9,0,0.488549342035334
P40259,9,1,0.488549342035334
P04234,9,1,0.33480356749346973
P07766,9,1,0.33480356749346973
P0DTU3,9,0,0.33480356749346973
P0DTU4,9,0,0.33480356749346973
P09758,9,1,0.7897469761196502
Q9NWK9,9,0,0.40943311554802114
P30559,9,1,0.9077823701279318
P55157,9,1,0.4971279995088311
P21964,9,1,0.9196696107613559
Q969F8,9,0,0.7090133170348811
A4D0T7,9,0,0.4384179622509997
O95180,9,1,0.41942619152553745
P47211,9,0,0.6454815273297072
Q9P0X4,9,1,0.535518145288265
Q96P56,9,0,0.4899451400988455
P51788,9,1,0.49272784484822596
P29275,9,1,0.8155386612475687
Q8NET8,9,1,0.48989545094846176
O75762,9,1,0.8546314921985823
P01834,9,0,0.535518145288265
P01857,9,1,0.4899451400988455
P01861,9,1,0.4899451400988455
Q5BLP8,9,0,0.41942619152553745
P16109,9,1,0.41942619152553745
P16444,9,1,0.9196696107613559
P11413,9,0,0.34029004072757835
Q96RJ0,9,1,0.8536939531299992
Q9ULW5,9,0,0.3786357979412095
Q14108,9,0,0.6544433079825486
P51693,9,0,0.6358663433702465
Q9UJY5,9,0,0.3786357979412095
Q9NZ52,9,0,0.3786357979412095
Q4U2R8,9,1,0.8574014927049544
Q96S37,9,1,0.37454330729775764
Q9NSA0,9,1,0.37454330729775764
Q99808,9,0,0.817021252607338
Q14542,9,0,0.48623437661109675
P32754,9,1,0.9196696107613559
P32238,9,1,0.505240132897973
P35499,9,1,0.4977254951659155
Q9UJW3,9,0,0.3849118599971163
Q15858,9,1,0.5067167549878967
P56373,9,0,0.9196696107613559
Q13733,9,0,0.4510284708960766
Q9P003,9,0,0.76036470433205
P04233,9,0,0.4938692399786306
P43088,9,1,0.8403507837621873
P06753,9,0,0.36532964853397876
Q14699,9,0,0.5076574801083593
P35625,9,0,0.3860881804994708
P35414,9,0,0.894195981083205
P46663,9,0,0.6340522671729917
P35462,9,1,0.8923793806436636
P07951,9,0,0.36532964853397876
Q9Y2T6,9,0,0.8181061361005102
P41597,9,0,0.8825456957110583
P49682,9,0,0.3708857677140728
Q9UBL9,9,0,0.5097339349726195
P08173,9,1,0.8880731056476747
Q99788,9,0,0.8490156682399598
P25024,9,0,0.8411774303980982
P32249,9,0,0.8621599307390485
P16473,9,1,0.8852924847693657
O94955,9,0,0.2154027476715347
O14817,9,0,0.488549342035334
P21452,9,0,0.6007014168607941
P29371,9,0,0.9196696107613559
Q92633,9,0,0.7900579078376766
P46093,9,0,0.7900579078376766
Q15743,9,0,0.6828165136826283
Q07108,9,0,0.20076775284617887
Q5QNW6,9,0,0.18022356719565114
Q71UI9,9,0,0.18022356719565114
Q13258,9,1,0.488549342035334
Q9Y5Y4,9,0,0.488549342035334
P30679,9,0,0.3860881804994708
Q9Y5X5,9,0,0.43254996999709033
P49146,9,0,0.3786357979412095
P49771,9,0,0.3952842564414811
P78536,9,0,0.3860881804994708
P36021,9,0,0.3786357979412095
P23921,9,1,0.6842516813274903
O00300,9,0,0.4605144524194932
O14788,9,1,0.6058287755749204
P28566,9,1,0.488549342035334
Q5T9C2,9,0,0.23686692784520352
P50406,9,1,0.7695077703606009
P46821,9,0,0.3849118599971163
P50993,9,0,0.3849118599971163
O14836,9,0,0.44544435947758443
Q08648,9,0,0.48989545094846176
P19971,9,1,0.9196696107613559
P28908,9,1,0.488549342035334
B4DGM9,9,0,0.3849118599971163
P40126,9,0,0.40943311554802114
Q9NZH7,9,0,0.35234840060590467
