ProteinId,split_index,true_label,pair_pred_proba
Q86XQ3,8,0,0.49818137288093567
Q86XR7,8,0,0.4177015423774719
Q8IY18,8,1,0.49134939908981323
Q8IZF0,8,0,0.5294502973556519
Q8IZL8,8,1,0.4177015423774719
Q8N1E6,8,0,0.9116427302360535
Q8N3R9,8,0,0.4177015423774719
Q8N461,8,0,0.9116427302360535
Q8N4B4,8,0,0.9116427302360535
Q8N4V1,8,0,0.5321322083473206
Q8N531,8,0,0.9116427302360535
Q8N5Y2,8,0,0.4555017054080963
Q8N668,8,0,0.4704364240169525
Q8N6L1,8,0,0.4908273220062256
Q8N9N2,8,0,0.4338015615940094
Q8NCQ5,8,0,0.9116427302360535
Q8NDV3,8,0,0.4705514907836914
Q8NEC5,8,0,0.49818137288093567
Q8NEE6,8,0,0.6696868538856506
Q8NEY8,8,0,0.4338015615940094
Q8NEZ5,8,0,0.9116427302360535
Q8NFD5,8,0,0.6137319207191467
Q8NFZ0,8,0,0.9116427302360535
Q8TAA5,8,0,0.5520007014274597
Q8TAT6,8,1,0.46952444314956665
Q8TCJ2,8,0,0.4742530584335327
Q8TDM6,8,0,0.41717714071273804
Q8TDP1,8,0,0.4338015615940094
Q8TEW0,8,0,0.4335588812828064
Q8TF61,8,0,0.9116427302360535
Q8WWB3,8,0,0.5558435916900635
Q8WWI1,8,0,0.9116427302360535
Q8WXG9,8,0,0.4338015615940094
Q8WXI9,8,0,0.6028066277503967
Q92547,8,1,0.4177015423774719
Q92569,8,0,0.4177015423774719
Q92572,8,0,0.44737643003463745
Q92574,8,0,0.4338015615940094
Q92600,8,0,0.49134939908981323
Q92784,8,0,0.6134966015815735
Q92796,8,0,0.41717714071273804
Q92901,8,0,0.4663907289505005
Q92905,8,1,0.5193606615066528
Q92956,8,0,0.4177015423774719
Q92989,8,1,0.4177015423774719
Q969G3,8,1,0.5915354490280151
Q969Q0,8,0,0.4663907289505005
Q969R5,8,0,0.49601876735687256
Q969V3,8,0,0.4177015423774719
Q96CD0,8,0,0.9116427302360535
Q96CG3,8,0,0.45282232761383057
Q96EH5,8,0,0.4663907289505005
Q96EY5,8,0,0.4177015423774719
Q96FJ2,8,0,0.5558435916900635
Q96GY3,8,0,0.5498864650726318
Q96IG2,8,0,0.9116427302360535
Q96JB5,8,0,0.4177015423774719
Q96L21,8,0,0.4663907289505005
Q96LI5,8,0,0.49134939908981323
Q96LZ3,8,0,0.5299471616744995
Q96ME1,8,0,0.9116427302360535
Q96MF7,8,0,0.49134939908981323
Q96P56,8,0,0.49818137288093567
Q96PC3,8,0,0.4770124852657318
Q96Q80,8,0,0.636470377445221
Q96S15,8,0,0.5513097047805786
Q96SB8,8,1,0.49134939908981323
Q99496,8,0,0.4825756251811981
Q99708,8,1,0.45004257559776306
Q99714,8,0,0.4177015423774719
Q99728,8,0,0.4487471878528595
Q99816,8,1,0.4177015423774719
Q99836,8,0,0.45004257559776306
Q9BQ70,8,0,0.5727496147155762
Q9BQQ3,8,0,0.4177015423774719
Q9BRS2,8,1,0.4776632785797119
Q9BSB4,8,0,0.45004257559776306
Q9BSM1,8,0,0.578245222568512
Q9BTC8,8,0,0.6028066277503967
Q9BUR4,8,0,0.4177015423774719
Q9BV38,8,1,0.4177015423774719
Q9BVK8,8,0,0.4177015423774719
Q9BXJ9,8,1,0.4338015615940094
Q9BXR5,8,0,0.4177015423774719
Q9BYG4,8,0,0.41717714071273804
Q9BYG5,8,0,0.41717714071273804
Q9C000,8,0,0.500929594039917
Q9GZN0,8,0,0.45004257559776306
Q9GZP9,8,0,0.636470377445221
Q9GZQ3,8,0,0.4704364240169525
Q9H0A8,8,0,0.4704364240169525
Q9H257,8,0,0.500929594039917
Q9H2F5,8,0,0.6342412233352661
Q9H3S5,8,0,0.4177015423774719
Q9H444,8,1,0.5363316535949707
Q9H469,8,0,0.9116427302360535
Q9H4I9,8,0,0.4639672040939331
Q9H5J8,8,0,0.4748482406139374
Q9H7E2,8,0,0.4177015423774719
Q9H7P6,8,0,0.4177015423774719
Q9H8Y8,8,0,0.4177015423774719
Q9H9L4,8,1,0.5719329714775085
Q9HAE3,8,0,0.45004257559776306
Q9HAJ7,8,0,0.6014000177383423
Q9HAV7,8,1,0.5520007014274597
Q9HB65,8,0,0.45004257559776306
Q9HCI7,8,0,0.4555017054080963
Q9HCU8,8,0,0.45004257559776306
Q9NP71,8,0,0.4913649559020996
Q9NPE3,8,1,0.4177015423774719
Q9NPH3,8,0,0.44201433658599854
Q9NPP4,8,0,0.500929594039917
Q9NRD0,8,0,0.9116427302360535
Q9NRP0,8,0,0.4908273220062256
Q9NS73,8,0,0.5822870135307312
Q9NSB4,8,0,0.4177015423774719
Q9NSN8,8,0,0.4880836009979248
Q9NTJ3,8,1,0.45004257559776306
Q9NUS5,8,0,0.45004257559776306
Q9NUV7,8,0,0.4177015423774719
Q9NV56,8,0,0.6342412233352661
Q9NVC6,8,1,0.5778738260269165
Q9NWN3,8,0,0.9116427302360535
Q9NX08,8,0,0.4704364240169525
Q9NX24,8,1,0.4177015423774719
Q9NX70,8,1,0.5778738260269165
Q9NXF1,8,1,0.4177015423774719
Q9NXK8,8,0,0.9116427302360535
Q9NY12,8,0,0.4177015423774719
Q9NY27,8,0,0.43170881271362305
Q9NY46,8,0,0.4827860891819
Q9NYB0,8,0,0.47076982259750366
Q9NZ09,8,1,0.4177015423774719
Q9NZH7,8,0,0.4913649559020996
Q9NZI2,8,0,0.4177015423774719
Q9NZL9,8,0,0.4177015423774719
Q9NZV8,8,0,0.4177015423774719
Q9P000,8,0,0.4704364240169525
Q9P0N5,8,0,0.558904230594635
Q9P202,8,0,0.4338015615940094
Q9UBI1,8,0,0.4704364240169525
Q9UBU8,8,0,0.6342412233352661
Q9UF56,8,0,0.9116427302360535
Q9UHV7,8,0,0.456404447555542
Q9UI33,8,0,0.4827860891819
Q9UI95,8,1,0.44190657138824463
Q9UJT9,8,0,0.9116427302360535
Q9UJU2,8,0,0.4177015423774719
Q9UK41,8,1,0.4177015423774719
Q9UK97,8,0,0.9116427302360535
Q9UKA2,8,0,0.9116427302360535
Q9UKK3,8,0,0.4338015615940094
Q9UKL0,8,0,0.6660004258155823
Q9UKZ1,8,0,0.49134939908981323
Q9ULX9,8,0,0.5172688364982605
Q9UMX1,8,0,0.4177015423774719
Q9UQD0,8,0,0.4827860891819
Q9UQN3,8,0,0.5363316535949707
Q9Y2C9,8,0,0.4257318377494812
Q9Y2U9,8,0,0.75151127576828
Q9Y2Z9,8,0,0.4827860891819
Q9Y375,8,0,0.4827860891819
Q9Y376,8,0,0.44798600673675537
Q9Y3U8,8,1,0.4663907289505005
Q9Y468,8,0,0.4177015423774719
Q9Y483,8,0,0.5837208032608032
Q9Y496,8,0,0.4177015423774719
Q9Y4W2,8,1,0.4177015423774719
Q9Y512,8,0,0.4338015615940094
Q9Y587,8,0,0.45004257559776306
Q9Y5N6,8,1,0.4827860891819
Q9Y5Q3,8,0,0.5238969326019287
Q9Y5Q8,8,0,0.4827860891819
Q9Y5X3,8,0,0.41717714071273804
Q9Y5Y9,8,0,0.4827860891819
Q9Y6A9,8,0,0.45537900924682617
Q9Y6G5,8,0,0.4704364240169525
A0AVF1,9,0,0.5348523259162903
A2RRP1,9,0,0.4388434886932373
A5D8V7,9,0,0.4485868811607361
A5PLN9,9,0,0.5442605018615723
A8MT69,9,0,0.5399999022483826
C9JR72,9,0,0.9170875549316406
E9PQX1,9,0,0.49933016300201416
O00148,9,0,0.5590370297431946
O00255,9,0,0.544815182685852
O00303,9,1,0.41034623980522156
O00305,9,0,0.46373897790908813
O00716,9,0,0.5257811546325684
O14497,9,0,0.5782321095466614
O14682,9,0,0.9170875549316406
O14713,9,0,0.4485868811607361
O14936,9,0,0.42016467452049255
O14964,9,1,0.41034623980522156
O15151,9,0,0.41034623980522156
O15269,9,0,0.41034623980522156
O15270,9,0,0.41034623980522156
O15342,9,0,0.5612239837646484
O15371,9,1,0.41034623980522156
O15372,9,1,0.41034623980522156
O15504,9,0,0.578708291053772
O43181,9,0,0.5963369011878967
O43513,9,1,0.5753473043441772
O43521,9,0,0.4946820139884949
O43677,9,0,0.5963369011878967
O43709,9,1,0.5263729691505432
O43734,9,0,0.4374157190322876
O60264,9,0,0.4509660005569458
O60318,9,1,0.4293611943721771
O60341,9,0,0.4959433972835541
O60671,9,0,0.41034623980522156
O60921,9,0,0.41034623980522156
O60939,9,0,0.4206899404525757
O75147,9,0,0.3609859049320221
O75150,9,0,0.41034623980522156
O75151,9,0,0.41034623980522156
O75419,9,1,0.5441482067108154
O75426,9,0,0.8525597453117371
O75436,9,0,0.46165528893470764
O75461,9,0,0.5135378837585449
O75643,9,1,0.6326291561126709
O75821,9,1,0.41034623980522156
O75879,9,0,0.4293611943721771
O75943,9,1,0.4852141737937927
O75947,9,0,0.5118733048439026
O75964,9,0,0.5118733048439026
O76094,9,1,0.467902272939682
O94826,9,0,0.49933016300201416
O94889,9,0,0.9170875549316406
O95072,9,0,0.41289037466049194
O95139,9,0,0.5963369011878967
O95167,9,0,0.5963369011878967
O95168,9,0,0.5963369011878967
O95198,9,0,0.9170875549316406
O95619,9,1,0.5707740783691406
O95670,9,0,0.5612239837646484
O95922,9,0,0.4485868811607361
O96020,9,0,0.41034623980522156
P00736,9,0,0.4485868811607361
P01106,9,1,0.4640825688838959
P01127,9,0,0.4293611943721771
P01730,9,0,0.41034623980522156
P02671,9,0,0.41034623980522156
P02679,9,0,0.41034623980522156
P03372,9,0,0.44561585783958435
P04004,9,0,0.4421583116054535
P04085,9,0,0.4293611943721771
P04406,9,1,0.6079573631286621
P04843,9,1,0.4932880997657776
P04908,9,0,0.42650166153907776
P05109,9,0,0.41034623980522156
P05231,9,0,0.4574469327926636
P05387,9,1,0.6427074074745178
P05412,9,0,0.5496842265129089
P05496,9,0,0.5118733048439026
P05787,9,0,0.41034623980522156
P06702,9,0,0.41034623980522156
P06899,9,1,0.4161452651023865
P07357,9,0,0.49933016300201416
P07814,9,1,0.5549440383911133
P08240,9,1,0.41034623980522156
P09669,9,0,0.5441482067108154
P09871,9,0,0.4485868811607361
P09884,9,1,0.4485868811607361
P0C0L4,9,0,0.4500916302204132
P0C0S5,9,0,0.5109217166900635
P10828,9,0,0.5577277541160583
P11277,9,0,0.41034623980522156
P11532,9,0,0.5123628973960876
P11802,9,0,0.41034623980522156
P12270,9,1,0.578708291053772
P13224,9,0,0.4485868811607361
P14598,9,0,0.4727442264556885
P14770,9,0,0.4485868811607361
P15172,9,0,0.6250717639923096
P17676,9,0,0.5478826761245728
P17787,9,0,0.41034623980522156
P18859,9,0,0.5118733048439026
P18887,9,0,0.4485868811607361
P19429,9,0,0.4293611943721771
P19447,9,1,0.4852141737937927
P19878,9,0,0.4727442264556885
P20248,9,1,0.41034623980522156
P20809,9,0,0.4574469327926636
P23229,9,0,0.4990316331386566
P23921,9,1,0.41034623980522156
P24385,9,1,0.41034623980522156
P24539,9,0,0.5118733048439026
P24863,9,0,0.4485868811607361
P24864,9,0,0.41034623980522156
P26196,9,1,0.47259679436683655
P27449,9,1,0.5612239837646484
P27694,9,1,0.4301478862762451
P28340,9,1,0.4567698836326599
P28370,9,0,0.5798072218894958
P29374,9,0,0.5912572145462036
P29400,9,0,0.41034623980522156
P30049,9,0,0.5118733048439026
P30260,9,1,0.47116154432296753
P30281,9,0,0.41034623980522156
P30532,9,0,0.41034623980522156
P30926,9,0,0.41034623980522156
P31040,9,0,0.4485868811607361
P34897,9,0,0.5058463215827942
P35226,9,0,0.4270707964897156
P35227,9,0,0.4270707964897156
P35659,9,0,0.46493053436279297
P38919,9,1,0.4684644937515259
P42285,9,1,0.4581470191478729
P42345,9,1,0.45444348454475403
P43307,9,0,0.4485868811607361
P46060,9,1,0.46061116456985474
P46937,9,0,0.41034623980522156
P46939,9,0,0.5325378179550171
P48454,9,0,0.5471977591514587
P48740,9,0,0.38956618309020996
P49336,9,0,0.4485868811607361
P49790,9,0,0.578708291053772
P49821,9,0,0.5963369011878967
P49848,9,1,0.573249101638794
P50613,9,1,0.4852141737937927
P51946,9,1,0.4852141737937927
P51948,9,0,0.4852141737937927
P52948,9,1,0.578708291053772
P53355,9,0,0.6121227741241455
P53992,9,0,0.5042712688446045
P54132,9,0,0.4485868811607361
P54289,9,0,0.4987132251262665
P54725,9,0,0.4485868811607361
P55199,9,1,0.49108925461769104
P55884,9,1,0.41034623980522156
P56134,9,1,0.5118733048439026
P56181,9,0,0.5963369011878967
P56377,9,0,0.4777505695819855
P56378,9,0,0.5118733048439026
P56381,9,1,0.5118733048439026
P56385,9,0,0.5118733048439026
P59780,9,0,0.44643327593803406
P59910,9,0,0.548547089099884
P60006,9,0,0.47116154432296753
P60228,9,1,0.41034623980522156
P60842,9,1,0.4245995283126831
P60896,9,1,0.614079475402832
P61009,9,1,0.4549918472766876
P61165,9,1,0.4932880997657776
P61421,9,1,0.5612239837646484
P61803,9,1,0.4932880997657776
P61923,9,1,0.49933016300201416
P62873,9,0,0.41034623980522156
P63096,9,0,0.41034623980522156
P63211,9,0,0.41034623980522156
P67809,9,1,0.46168002486228943
P68431,9,0,0.42650166153907776
P78364,9,0,0.41034623980522156
P78396,9,0,0.41034623980522156
P82979,9,0,0.5590370297431946
P98161,9,0,0.41034623980522156
Q00013,9,0,0.4293611943721771
Q00978,9,0,0.46093177795410156
Q00987,9,0,0.41034623980522156
Q02218,9,0,0.456268310546875
Q02641,9,0,0.46373897790908813
Q03164,9,0,0.5784175395965576
Q03188,9,1,0.5508028864860535
Q05195,9,0,0.5053302645683289
Q05BQ5,9,0,0.6054748296737671
Q06330,9,0,0.4293611943721771
Q06432,9,0,0.468292772769928
Q06587,9,0,0.4890226125717163
Q07617,9,0,0.5035461187362671
Q07820,9,0,0.41034623980522156
Q08289,9,0,0.46373897790908813
Q09019,9,0,0.44404280185699463
Q0D2K2,9,0,0.9170875549316406
Q0VG06,9,0,0.4852141737937927
Q10570,9,1,0.4738987684249878
Q12873,9,0,0.5814677476882935
Q12874,9,1,0.6256975531578064
Q13098,9,1,0.4485868811607361
Q13099,9,0,0.5348523259162903
Q13319,9,0,0.4293611943721771
Q13330,9,0,0.5814677476882935
Q13347,9,1,0.41034623980522156
Q13415,9,1,0.4852141737937927
Q13426,9,0,0.41034623980522156
Q13435,9,1,0.6256975531578064
Q13618,9,1,0.19839172065258026
Q13619,9,0,0.3298770785331726
Q13838,9,0,0.5590370297431946
Q14118,9,0,0.5123628973960876
Q14141,9,0,0.4301478862762451
Q14145,9,0,0.9170875549316406
Q14152,9,1,0.41034623980522156
Q14188,9,0,0.5486108660697937
Q14204,9,1,0.4852141737937927
Q14240,9,0,0.4245995283126831
Q14493,9,1,0.41034623980522156
Q14686,9,0,0.5444756746292114
Q14764,9,0,0.4293611943721771
Q15003,9,1,0.47518348693847656
Q15007,9,1,0.41034623980522156
Q15051,9,0,0.41034623980522156
Q15155,9,0,0.41034623980522156
Q15393,9,1,0.60728520154953
Q15428,9,1,0.6256975531578064
Q15431,9,0,0.4852141737937927
Q15477,9,0,0.4852141737937927
Q15532,9,0,0.584953248500824
Q15543,9,0,0.558019757270813
Q15544,9,0,0.558019757270813
Q15545,9,1,0.573249101638794
Q15572,9,1,0.45878487825393677
Q15650,9,0,0.4485868811607361
Q15904,9,1,0.5612239837646484
Q15906,9,0,0.5707740783691406
Q15910,9,0,0.5327229499816895
Q16236,9,0,0.6304411292076111
Q16531,9,1,0.34636223316192627
Q16594,9,0,0.5711581707000732
Q16630,9,1,0.4293611943721771
Q1HG44,9,0,0.41034623980522156
Q2MV58,9,0,0.5484780669212341
Q2TBA0,9,0,0.9170875549316406
Q3KNV8,9,0,0.47877952456474304
Q3SYG4,9,0,0.4485868811607361
Q4G0F5,9,0,0.46165528893470764
Q53G59,9,0,0.9170875549316406
Q53GS7,9,0,0.578708291053772
Q58WW2,9,0,0.7902132868766785
Q5H9F3,9,0,0.8108654022216797
Q5H9S7,9,0,0.7902132868766785
Q5JPE7,9,0,0.41034623980522156
Q5JVF3,9,1,0.4293611943721771
Q5SY16,9,1,0.4852141737937927
Q5SY80,9,0,0.49933016300201416
Q5T200,9,0,0.41034623980522156
Q5T440,9,0,0.4293611943721771
Q5TGZ0,9,0,0.4852141737937927
Q5VSL9,9,0,0.4727442264556885
Q676U5,9,0,0.47824135422706604
Q69YN4,9,1,0.41034623980522156
Q6IE81,9,0,0.45667746663093567
Q6IN85,9,0,0.4699559807777405
Q6NUS6,9,0,0.5484780669212341
Q6P050,9,0,0.8525597453117371
Q6P0N0,9,1,0.4293611943721771
Q6P1J9,9,1,0.4852141737937927
Q6P1M3,9,0,0.42067965865135193
Q6P4R8,9,0,0.5783357620239258
Q6P5S7,9,0,0.5612239837646484
Q6PCT2,9,0,0.8525597453117371
Q6PF15,9,0,0.9170875549316406
Q6PGP7,9,0,0.4852141737937927
Q6PI98,9,0,0.5783357620239258
Q6STE5,9,0,0.5872076749801636
Q6TDP4,9,0,0.9170875549316406
Q6UXV4,9,0,0.4852141737937927
Q6W2J9,9,0,0.6797711253166199
Q6X9E4,9,0,0.8525597453117371
Q6Y7W6,9,0,0.41034623980522156
Q6ZRH7,9,0,0.49933016300201416
Q71UI9,9,0,0.5109217166900635
Q71UM5,9,0,0.5993981957435608
Q7L2H7,9,1,0.41034623980522156
Q7Z2E3,9,0,0.4485868811607361
Q7Z392,9,1,0.5442605018615723
Q7Z412,9,0,0.4293611943721771
Q7Z4L5,9,0,0.4852141737937927
Q7Z4Y8,9,0,0.5118733048439026
Q7Z6J9,9,1,0.4293611943721771
Q86SE9,9,0,0.47877952456474304
Q86SX6,9,0,0.41034623980522156
Q86U44,9,0,0.41034623980522156
Q86XE0,9,0,0.41289037466049194
Q86XM0,9,0,0.49933016300201416
Q86XT9,9,0,0.4541604518890381
Q86Y39,9,0,0.5963369011878967
Q86YC2,9,0,0.5218750834465027
Q86YV9,9,0,0.41034623980522156
Q8IUC6,9,0,0.41034623980522156
Q8IVV7,9,0,0.539318323135376
Q8IW19,9,0,0.4485868811607361
Q8IWI9,9,0,0.5135378837585449
Q8IWT1,9,0,0.4206899404525757
Q8IWZ6,9,0,0.4485868811607361
Q8IX21,9,0,0.5198225975036621
Q8IXK0,9,0,0.41034623980522156
Q8IXQ5,9,0,0.9170875549316406
Q8IY31,9,0,0.5348523259162903
Q8IY47,9,0,0.9170875549316406
Q8IYB8,9,1,0.41034623980522156
Q8IYD8,9,0,0.41034623980522156
Q8IYH5,9,0,0.568260133266449
Q8IZU3,9,0,0.4852141737937927
Q8N239,9,0,0.9170875549316406
Q8N3U4,9,0,0.4388434886932373
Q8N4N3,9,0,0.9170875549316406
Q8N4P2,9,0,0.5348523259162903
Q8N5C8,9,0,0.4485868811607361
Q8N5D0,9,0,0.7902132868766785
Q8N5Y2,9,0,0.4353265166282654
Q8N766,9,0,0.5198225975036621
Q8N8Y2,9,0,0.5612239837646484
Q8NAB2,9,0,0.9170875549316406
Q8NB91,9,0,0.4852141737937927
Q8NCE0,9,0,0.4293611943721771
Q8NCQ5,9,0,0.8525597453117371
Q8ND76,9,0,0.41034623980522156
Q8NDV7,9,0,0.5037859678268433
Q8NDX5,9,0,0.41034623980522156
Q8NEA4,9,0,0.8525597453117371
Q8NFG4,9,0,0.41034623980522156
Q8NFH3,9,1,0.578708291053772
Q8NFH4,9,0,0.578708291053772
Q8NFU7,9,0,0.5948601365089417
Q8NFY9,9,0,0.9170875549316406
Q8NFZ0,9,0,0.8525597453117371
Q8NHM5,9,0,0.7906031012535095
Q8TAM2,9,0,0.4485868811607361
Q8TBZ3,9,0,0.42808830738067627
Q8TCE6,9,0,0.5622563362121582
Q8TDR0,9,0,0.5348523259162903
Q8TDY2,9,0,0.4485868811607361
Q8TEM1,9,0,0.578708291053772
Q8TEP8,9,1,0.4293611943721771
Q8TF46,9,0,0.5441482067108154
Q8WUM0,9,1,0.578708291053772
Q8WV16,9,0,0.7902132868766785
Q8WVM7,9,0,0.4388434886932373
Q8WVZ9,9,0,0.5726108551025391
Q8WW43,9,0,0.4710918366909027
Q8WWL7,9,0,0.41034623980522156
Q8WXE1,9,1,0.41034623980522156
Q8WYH8,9,0,0.44431599974632263
Q8WYP5,9,1,0.578708291053772
Q8WZ60,9,0,0.9170875549316406
Q92466,9,0,0.7902132868766785
Q92546,9,0,0.41034623980522156
Q92572,9,0,0.44643327593803406
Q92613,9,0,0.45667746663093567
Q92747,9,0,0.5275831818580627
Q92797,9,1,0.4773332178592682
Q92925,9,0,0.5791304111480713
Q92989,9,1,0.42299672961235046
Q92994,9,1,0.48717060685157776
Q93050,9,0,0.5624256730079651
Q93077,9,1,0.44740015268325806
Q969F1,9,0,0.467902272939682
Q969F9,9,0,0.41034623980522156
Q969G3,9,1,0.5680338740348816
Q969R5,9,0,0.5135378837585449
Q969R8,9,0,0.4293611943721771
Q96AP0,9,0,0.45550796389579773
Q96AX1,9,0,0.44643327593803406
Q96B45,9,0,0.5136170983314514
Q96CT2,9,0,0.9170875549316406
Q96DA6,9,0,0.5415408611297607
Q96DE5,9,0,0.47116154432296753
Q96DM3,9,0,0.41034623980522156
Q96EB6,9,0,0.4293611943721771
Q96ED9,9,0,0.4464409351348877
Q96EZ8,9,1,0.5604002475738525
Q96FH0,9,0,0.5136170983314514
Q96FZ7,9,1,0.5348523259162903
Q96GM5,9,0,0.5629603266716003
Q96GX1,9,0,0.5484780669212341
Q96GY3,9,0,0.52895188331604
Q96H22,9,1,0.5508028864860535
Q96IK1,9,0,0.5593398213386536
Q96JK2,9,0,0.7902132868766785
Q96LB3,9,0,0.5348523259162903
Q96LB4,9,0,0.5612239837646484
Q96LT7,9,0,0.4293611943721771
Q96MD2,9,0,0.4293611943721771
Q96PC3,9,0,0.4777505695819855
Q96PQ7,9,0,0.9170875549316406
Q96Q05,9,0,0.5442605018615723
Q96RK4,9,0,0.4485868811607361
Q96S44,9,1,0.4485868811607361
Q96SU4,9,0,0.41034623980522156
Q96SW2,9,0,0.7902132868766785
Q96T60,9,0,0.4485868811607361
Q99437,9,1,0.5612239837646484
Q99496,9,0,0.4890226125717163
Q99567,9,1,0.578708291053772
Q99570,9,0,0.4485868811607361
Q99627,9,1,0.4485868811607361
Q9BPX3,9,1,0.47518348693847656
Q9BRS2,9,1,0.47824135422706604
Q9BS18,9,0,0.47116154432296753
Q9BSH3,9,0,0.4485868811607361
Q9BSM1,9,0,0.6797711253166199
Q9BT78,9,1,0.4485868811607361
Q9BUE0,9,1,0.5753473043441772
Q9BUQ8,9,1,0.6326291561126709
Q9BVI0,9,0,0.5319123268127441
Q9BVK8,9,0,0.41034623980522156
Q9BWJ5,9,1,0.60728520154953
Q9BXC9,9,0,0.4485868811607361
Q9BZD4,9,1,0.5348523259162903
Q9C0H6,9,0,0.9170875549316406
Q9C0J8,9,1,0.4738987684249878
Q9GZP0,9,0,0.4293611943721771
Q9H0A0,9,1,0.6172643899917603
Q9H0H3,9,0,0.9170875549316406
Q9H160,9,0,0.5912572145462036
Q9H1A4,9,1,0.47116154432296753
Q9H211,9,1,0.49247151613235474
Q9H267,9,0,0.41034623980522156
Q9H269,9,0,0.44643327593803406
Q9H2F5,9,0,0.6054748296737671
Q9H4I0,9,0,0.41289037466049194
Q9H511,9,0,0.9170875549316406
Q9H5P4,9,0,0.4485868811607361
Q9H668,9,0,0.4293611943721771
Q9H7T0,9,0,0.49933016300201416
Q9H900,9,0,0.4388434886932373
Q9H944,9,1,0.5753473043441772
Q9H9Q2,9,0,0.4485868811607361
Q9HB29,9,0,0.4173172414302826
Q9HBG4,9,0,0.5624256730079651
Q9HBI1,9,0,0.4293611943721771
Q9HBJ8,9,0,0.4293611943721771
Q9HCE5,9,0,0.41034623980522156
Q9HCI7,9,0,0.4353265166282654
Q9HCU8,9,0,0.4567698836326599
Q9HD42,9,0,0.5348523259162903
Q9NP71,9,0,0.45695772767066956
Q9NPA8,9,0,0.5677973628044128
Q9NPF5,9,1,0.5707740783691406
Q9NPI8,9,0,0.4852141737937927
Q9NQ89,9,0,0.467902272939682
Q9NQC1,9,0,0.45667746663093567
Q9NQC8,9,0,0.5348523259162903
Q9NQW1,9,0,0.5042712688446045
Q9NR30,9,1,0.46493053436279297
Q9NR64,9,0,0.9170875549316406
Q9NRA1,9,0,0.4293611943721771
Q9NSG2,9,0,0.41034623980522156
Q9NUS5,9,0,0.4485868811607361
Q9NUV7,9,0,0.41034623980522156
Q9NVC6,9,1,0.5753473043441772
Q9NVD7,9,0,0.4293611943721771
Q9NVR0,9,0,0.9170875549316406
Q9NVX7,9,0,0.9170875549316406
Q9NW38,9,0,0.4852141737937927
Q9NXR8,9,0,0.6054748296737671
Q9NXS3,9,0,0.9170875549316406
Q9NYB0,9,0,0.45550796389579773
Q9NYG5,9,1,0.47116154432296753
Q9NZN8,9,0,0.5234516263008118
Q9P086,9,1,0.5753473043441772
Q9P0I2,9,0,0.5198225975036621
Q9P0U4,9,0,0.5517301559448242
Q9P2G3,9,0,0.9170875549316406
Q9P2G9,9,0,0.9170875549316406
Q9P2J3,9,0,0.9170875549316406
Q9P2K6,9,0,0.9170875549316406
Q9P2N7,9,0,0.9170875549316406
Q9P2Y5,9,0,0.4485868811607361
Q9UBQ5,9,0,0.41034623980522156
Q9UBW8,9,0,0.4485868811607361
Q9UDY8,9,0,0.4099661707878113
Q9UFF9,9,0,0.5234516263008118
Q9UH77,9,0,0.9170875549316406
Q9UHB9,9,1,0.467902272939682
Q9UHI6,9,1,0.5118733048439026
Q9UHP6,9,0,0.548547089099884
Q9UIV1,9,0,0.5234516263008118
Q9UJ98,9,0,0.4388434886932373
Q9UJC3,9,0,0.4562416672706604
Q9UJP4,9,0,0.9170875549316406
Q9UJU2,9,0,0.41034623980522156
Q9UJX2,9,1,0.47116154432296753
Q9UJX4,9,1,0.47116154432296753
Q9UJX5,9,1,0.47116154432296753
Q9UK53,9,0,0.5912572145462036
Q9UK97,9,0,0.8525597453117371
Q9UK99,9,0,0.8525597453117371
Q9UKB1,9,0,0.8525597453117371
Q9UKL0,9,0,0.6452758312225342
Q9UKT4,9,1,0.8525597453117371
Q9ULG1,9,1,0.5783357620239258
Q9ULM3,9,0,0.568260133266449
Q9ULQ0,9,0,0.4727442264556885
Q9UM00,9,0,0.41034623980522156
Q9UM11,9,0,0.4511867165565491
Q9UM13,9,1,0.47116154432296753
Q9UMX1,9,0,0.41034623980522156
Q9UNP9,9,1,0.467902272939682
Q9UNS2,9,1,0.4485868811607361
Q9UNX3,9,0,0.6427074074745178
Q9UQE7,9,1,0.4301478862762451
Q9Y224,9,0,0.49933016300201416
Q9Y262,9,0,0.41034623980522156
Q9Y297,9,0,0.8525597453117371
Q9Y2K7,9,0,0.8525597453117371
Q9Y2L1,9,1,0.5441482067108154
Q9Y2L5,9,1,0.5442605018615723
Q9Y2X0,9,0,0.5753473043441772
Q9Y2Z9,9,0,0.467902272939682
Q9Y3A0,9,0,0.467902272939682
Q9Y3B4,9,1,0.6256975531578064
Q9Y3C0,9,0,0.4549918472766876
Q9Y3C4,9,0,0.4485868811607361
Q9Y3D7,9,1,0.5415408611297607
Q9Y468,9,0,0.42942214012145996
Q9Y573,9,0,0.9170875549316406
Q9Y587,9,0,0.4485868811607361
Q9Y5Q9,9,1,0.467902272939682
Q9Y5T4,9,0,0.5415408611297607
Q9Y5X3,9,0,0.41289037466049194
Q9Y6K9,9,0,0.4293611943721771
Q9Y6Y9,9,0,0.41289037466049194
A1L190,10,0,0.4785601496696472
A2RRP1,10,0,0.4331710934638977
O00148,10,0,0.5645988583564758
O00258,10,0,0.40838122367858887
O00422,10,1,0.42628636956214905
O00463,10,0,0.4988292455673218
O00522,10,0,0.40838122367858887
O14579,10,1,0.4957316815853119
