ProteinId,split_index,true_label,hyper_pred_proba
Q567U6,8,0,0.5185786485671997
Q5BKZ1,8,0,0.4482152760028839
Q5H9F3,8,0,0.36040350794792175
Q5JU00,8,0,0.494047075510025
Q5MNV8,8,0,0.3526430130004883
Q5SY16,8,1,0.4482152760028839
Q5VTR2,8,1,0.4482152760028839
Q5VUJ9,8,0,0.494047075510025
Q66K64,8,0,0.3631928861141205
Q6IA17,8,0,0.5201502442359924
Q6P0N0,8,1,0.494047075510025
Q6P1X5,8,1,0.5196830630302429
Q6P2Q9,8,1,0.5206839442253113
Q6PIJ6,8,0,0.3526430130004883
Q6PJ61,8,0,0.3526430130004883
Q6PJG2,8,0,0.49945068359375
Q6QNY0,8,0,0.5090983510017395
Q6UVJ0,8,1,0.4482152760028839
Q6UWZ7,8,0,0.5264949798583984
Q6W2J9,8,0,0.3742990791797638
Q71SY5,8,0,0.4940471351146698
Q7L0Y3,8,0,0.4482152760028839
Q7LG56,8,0,0.4482152760028839
Q7RTV0,8,1,0.5245502591133118
Q7RTX7,8,0,0.494047075510025
Q7Z4G1,8,0,0.5185786485671997
Q7Z6M2,8,0,0.3526430130004883
Q86SE9,8,0,0.4024924039840698
Q86V97,8,0,0.3717442452907562
Q86VS8,8,0,0.5259964466094971
Q86VX2,8,0,0.5185786485671997
Q86X19,8,0,0.4940471351146698
Q86X83,8,0,0.5185786485671997
Q86XE0,8,0,0.5163078904151917
Q86XQ3,8,0,0.494047075510025
Q86XR7,8,0,0.4482152760028839
Q8IY18,8,1,0.5249292254447937
Q8IZF0,8,0,0.44595804810523987
Q8IZL8,8,1,0.4482152760028839
Q8N1E6,8,0,0.3526430130004883
Q8N3R9,8,0,0.4482152760028839
Q8N461,8,0,0.3526430130004883
Q8N4B4,8,0,0.3526430130004883
Q8N4V1,8,0,0.52578204870224
Q8N531,8,0,0.3526430130004883
Q8N5Y2,8,0,0.5214493870735168
Q8N668,8,0,0.5185786485671997
Q8N6L1,8,0,0.5261670351028442
Q8N9N2,8,0,0.5261788964271545
Q8NCQ5,8,0,0.3526430130004883
Q8NDV3,8,0,0.5240885615348816
Q8NEC5,8,0,0.494047075510025
Q8NEE6,8,0,0.45438113808631897
Q8NEY8,8,0,0.494047075510025
Q8NEZ5,8,0,0.3526430130004883
Q8NFD5,8,0,0.39041316509246826
Q8NFZ0,8,0,0.3526430130004883
Q8TAA5,8,0,0.5259256958961487
Q8TAT6,8,1,0.5247993469238281
Q8TCJ2,8,0,0.5262988805770874
Q8TDM6,8,0,0.5163078904151917
Q8TDP1,8,0,0.494047075510025
Q8TEW0,8,0,0.5163078904151917
Q8TF61,8,0,0.3526430130004883
Q8WWB3,8,0,0.5099573731422424
Q8WWI1,8,0,0.3526430130004883
Q8WXG9,8,0,0.494047075510025
Q8WXI9,8,0,0.4615182876586914
Q92547,8,1,0.4482152760028839
Q92569,8,0,0.4482152760028839
Q92572,8,0,0.5261670351028442
Q92574,8,0,0.4787123203277588
Q92600,8,0,0.5178456902503967
Q92784,8,0,0.390083372592926
Q92796,8,0,0.5163078904151917
Q92901,8,0,0.5247392654418945
Q92905,8,1,0.5256733298301697
Q92956,8,0,0.4482152760028839
Q92989,8,1,0.4482152760028839
Q969G3,8,1,0.39424988627433777
Q969Q0,8,0,0.5247392654418945
Q969R5,8,0,0.45071226358413696
Q969V3,8,0,0.4482152760028839
Q96CD0,8,0,0.3526430130004883
Q96CG3,8,0,0.4670082628726959
Q96EH5,8,0,0.5247392654418945
Q96EY5,8,0,0.4482152760028839
Q96FJ2,8,0,0.5099573731422424
Q96GY3,8,0,0.4671792984008789
Q96IG2,8,0,0.3526430130004883
Q96JB5,8,0,0.4482152760028839
Q96L21,8,0,0.5247392654418945
Q96LI5,8,0,0.5178456902503967
Q96LZ3,8,0,0.4359859228134155
Q96ME1,8,0,0.3526430130004883
Q96MF7,8,0,0.5249292254447937
Q96P56,8,0,0.494047075510025
Q96PC3,8,0,0.5202755331993103
Q96Q80,8,0,0.526353657245636
Q96S15,8,0,0.5185312032699585
Q96SB8,8,1,0.5249292254447937
Q99496,8,0,0.41449835896492004
Q99708,8,1,0.5094656348228455
Q99714,8,0,0.4482152760028839
Q99728,8,0,0.5120887756347656
Q99816,8,1,0.4482152760028839
Q99836,8,0,0.45961853861808777
Q9BQ70,8,0,0.5227401256561279
Q9BQQ3,8,0,0.4482152760028839
Q9BRS2,8,1,0.4774368703365326
Q9BSB4,8,0,0.48254039883613586
Q9BSM1,8,0,0.3742990791797638
Q9BTC8,8,0,0.4615182876586914
Q9BUR4,8,0,0.4482152760028839
Q9BV38,8,1,0.4482152760028839
Q9BVK8,8,0,0.4482152760028839
Q9BXJ9,8,1,0.494047075510025
Q9BXR5,8,0,0.4482152760028839
Q9BYG4,8,0,0.5163078904151917
Q9BYG5,8,0,0.5163078904151917
Q9C000,8,0,0.5103585124015808
Q9GZN0,8,0,0.494047075510025
Q9GZP9,8,0,0.526353657245636
Q9GZQ3,8,0,0.5185786485671997
Q9H0A8,8,0,0.5185786485671997
Q9H257,8,0,0.522045373916626
Q9H2F5,8,0,0.47540441155433655
Q9H3S5,8,0,0.4482152760028839
Q9H444,8,1,0.4940471351146698
Q9H469,8,0,0.3526430130004883
Q9H4I9,8,0,0.5232433676719666
Q9H5J8,8,0,0.526386022567749
Q9H7E2,8,0,0.4482152760028839
Q9H7P6,8,0,0.4482152760028839
Q9H8Y8,8,0,0.4482152760028839
Q9H9L4,8,1,0.5201330184936523
Q9HAE3,8,0,0.494047075510025
Q9HAJ7,8,0,0.4715487062931061
Q9HAV7,8,1,0.5259256958961487
Q9HB65,8,0,0.5247392654418945
Q9HCI7,8,0,0.5214493870735168
Q9HCU8,8,0,0.5242460370063782
Q9NP71,8,0,0.5261788964271545
Q9NPE3,8,1,0.4482152760028839
Q9NPH3,8,0,0.5256211757659912
Q9NPP4,8,0,0.5103585124015808
Q9NRD0,8,0,0.3526430130004883
Q9NRP0,8,0,0.5261670351028442
Q9NS73,8,0,0.5149900317192078
Q9NSB4,8,0,0.4482152760028839
Q9NSN8,8,0,0.5253154635429382
Q9NTJ3,8,1,0.4940471351146698
Q9NUS5,8,0,0.494047075510025
Q9NUV7,8,0,0.4482152760028839
Q9NV56,8,0,0.47540441155433655
Q9NVC6,8,1,0.4940471351146698
Q9NWN3,8,0,0.3526430130004883
Q9NX08,8,0,0.5185786485671997
Q9NX24,8,1,0.4482152760028839
Q9NX70,8,1,0.4940471351146698
Q9NXF1,8,1,0.4482152760028839
Q9NXK8,8,0,0.3526430130004883
Q9NY12,8,0,0.4482152760028839
Q9NY27,8,0,0.5264966487884521
Q9NY46,8,0,0.4031814634799957
Q9NYB0,8,0,0.4922754466533661
Q9NZ09,8,1,0.4482152760028839
Q9NZH7,8,0,0.5261788964271545
Q9NZI2,8,0,0.4482152760028839
Q9NZL9,8,0,0.4482152760028839
Q9NZV8,8,0,0.4482152760028839
Q9P000,8,0,0.5185786485671997
Q9P0N5,8,0,0.4940471351146698
Q9P202,8,0,0.494047075510025
Q9UBI1,8,0,0.5185786485671997
Q9UBU8,8,0,0.47540441155433655
Q9UF56,8,0,0.3526430130004883
Q9UHV7,8,0,0.5263046026229858
Q9UI33,8,0,0.4031814634799957
Q9UI95,8,1,0.5097260475158691
Q9UJT9,8,0,0.3526430130004883
Q9UJU2,8,0,0.4482152760028839
Q9UK41,8,1,0.4482152760028839
Q9UK97,8,0,0.3526430130004883
Q9UKA2,8,0,0.3526430130004883
Q9UKK3,8,0,0.4493677616119385
Q9UKL0,8,0,0.48679932951927185
Q9UKZ1,8,0,0.5178456902503967
Q9ULX9,8,0,0.4664263129234314
Q9UMX1,8,0,0.4482152760028839
Q9UQD0,8,0,0.4031814634799957
Q9UQN3,8,0,0.4940471351146698
Q9Y2C9,8,0,0.45961853861808777
Q9Y2U9,8,0,0.3714955747127533
Q9Y2Z9,8,0,0.4940471351146698
Q9Y375,8,0,0.4940471351146698
Q9Y376,8,0,0.5256617665290833
Q9Y3U8,8,1,0.5247392654418945
Q9Y468,8,0,0.4482152760028839
Q9Y483,8,0,0.4042987823486328
Q9Y496,8,0,0.4482152760028839
Q9Y4W2,8,1,0.4482152760028839
Q9Y512,8,0,0.494047075510025
Q9Y587,8,0,0.494047075510025
Q9Y5N6,8,1,0.4940471351146698
Q9Y5Q3,8,0,0.4685719311237335
Q9Y5Q8,8,0,0.4940471351146698
Q9Y5X3,8,0,0.5163078904151917
Q9Y5Y9,8,0,0.4031814634799957
Q9Y6A9,8,0,0.5219656825065613
Q9Y6G5,8,0,0.5185786485671997
A0AVF1,9,0,0.4975156784057617
A2RRP1,9,0,0.5044912695884705
A5D8V7,9,0,0.4975156784057617
A5PLN9,9,0,0.5342488884925842
A8MT69,9,0,0.4952138662338257
C9JR72,9,0,0.38292837142944336
E9PQX1,9,0,0.4975156784057617
O00148,9,0,0.5238556265830994
O00255,9,0,0.5106465816497803
O00303,9,1,0.4676361083984375
O00305,9,0,0.4786338806152344
O00716,9,0,0.4854147732257843
O14497,9,0,0.41570496559143066
O14682,9,0,0.38292837142944336
O14713,9,0,0.49008411169052124
O14936,9,0,0.5233473777770996
O14964,9,1,0.4676361083984375
O15151,9,0,0.4676361083984375
O15269,9,0,0.4676361083984375
O15270,9,0,0.4676361083984375
O15342,9,0,0.5243228077888489
O15371,9,1,0.4676361083984375
O15372,9,1,0.4676361083984375
O15504,9,0,0.5038666129112244
O43181,9,0,0.49822357296943665
O43513,9,1,0.4975156784057617
O43521,9,0,0.5340395569801331
O43677,9,0,0.49822357296943665
O43709,9,1,0.5365949869155884
O43734,9,0,0.5107354521751404
O60264,9,0,0.5015281438827515
O60318,9,1,0.4937928318977356
O60341,9,0,0.49622881412506104
O60671,9,0,0.4676361083984375
O60921,9,0,0.4676361083984375
O60939,9,0,0.43110835552215576
O75147,9,0,0.4606482982635498
O75150,9,0,0.4676361083984375
O75151,9,0,0.4676361083984375
O75419,9,1,0.5233473777770996
O75426,9,0,0.37571635842323303
O75436,9,0,0.5278686881065369
O75461,9,0,0.4544450640678406
O75643,9,1,0.5205010175704956
O75821,9,1,0.4676361083984375
O75879,9,0,0.4975156784057617
O75943,9,1,0.5213410258293152
O75947,9,0,0.4866781234741211
O75964,9,0,0.4866781234741211
O76094,9,1,0.4975156784057617
O94826,9,0,0.48259249329566956
O94889,9,0,0.38292837142944336
O95072,9,0,0.5233473777770996
O95139,9,0,0.49822357296943665
O95167,9,0,0.49822357296943665
O95168,9,0,0.49822357296943665
O95198,9,0,0.38292837142944336
O95619,9,1,0.47566676139831543
O95670,9,0,0.5243228077888489
O95922,9,0,0.4975156784057617
O96020,9,0,0.4676361083984375
P00736,9,0,0.4776022732257843
P01106,9,1,0.48204800486564636
P01127,9,0,0.5245093703269958
P01730,9,0,0.4676361083984375
P02671,9,0,0.4676361083984375
P02679,9,0,0.4676361083984375
P03372,9,0,0.5348708629608154
P04004,9,0,0.5288605093955994
P04085,9,0,0.5245093703269958
P04406,9,1,0.5303115844726562
P04843,9,1,0.5270344614982605
P04908,9,0,0.5053118467330933
P05109,9,0,0.4676361083984375
P05231,9,0,0.5240083336830139
P05387,9,1,0.5366647839546204
P05412,9,0,0.4497967064380646
P05496,9,0,0.4866781234741211
P05787,9,0,0.4676361083984375
P06702,9,0,0.4676361083984375
P06899,9,1,0.5051195025444031
P07357,9,0,0.4803237318992615
P07814,9,1,0.5007557272911072
P08240,9,1,0.4676361083984375
P09669,9,0,0.4975156784057617
P09871,9,0,0.4776022732257843
P09884,9,1,0.4975156784057617
P0C0L4,9,0,0.5274826884269714
P0C0S5,9,0,0.5068503618240356
P10828,9,0,0.5196734070777893
P11277,9,0,0.4676361083984375
P11532,9,0,0.5315422415733337
P11802,9,0,0.4676361083984375
P12270,9,1,0.5038666129112244
P13224,9,0,0.5004995465278625
P14598,9,0,0.5316144824028015
P14770,9,0,0.5004995465278625
P15172,9,0,0.5317798852920532
P17676,9,0,0.437296599149704
P17787,9,0,0.4676361083984375
P18859,9,0,0.4866781234741211
P18887,9,0,0.4975156784057617
P19429,9,0,0.4975156784057617
P19447,9,1,0.4975156784057617
P19878,9,0,0.5316144824028015
P20248,9,1,0.4676361083984375
P20809,9,0,0.5240083336830139
P23229,9,0,0.4792180359363556
P23921,9,1,0.4676361083984375
P24385,9,1,0.4676361083984375
P24539,9,0,0.4866781234741211
P24863,9,0,0.5186767578125
P24864,9,0,0.4676361083984375
P26196,9,1,0.5047037601470947
P27449,9,1,0.5243228077888489
P27694,9,1,0.4996885359287262
P28340,9,1,0.5208320021629333
P28370,9,0,0.42290183901786804
P29374,9,0,0.4774041175842285
P29400,9,0,0.4676361083984375
P30049,9,0,0.4866781234741211
P30260,9,1,0.5338773131370544
P30281,9,0,0.4676361083984375
P30532,9,0,0.4676361083984375
P30926,9,0,0.4676361083984375
P31040,9,0,0.4975156784057617
P34897,9,0,0.5317192673683167
P35226,9,0,0.4588460922241211
P35227,9,0,0.4588460922241211
P35659,9,0,0.5121378898620605
P38919,9,1,0.5185945630073547
P42285,9,1,0.5156396627426147
P42345,9,1,0.4874613881111145
P43307,9,0,0.4975156784057617
P46060,9,1,0.5093886852264404
P46937,9,0,0.4676361083984375
P46939,9,0,0.5363309979438782
P48454,9,0,0.4410625398159027
P48740,9,0,0.52533358335495
P49336,9,0,0.5199835896492004
P49790,9,0,0.5038666129112244
P49821,9,0,0.49822357296943665
P49848,9,1,0.5301567316055298
P50613,9,1,0.4975156784057617
P51946,9,1,0.4975156784057617
P51948,9,0,0.4975156784057617
P52948,9,1,0.5038666129112244
P53355,9,0,0.45423510670661926
P53992,9,0,0.505833089351654
P54132,9,0,0.4975156784057617
P54289,9,0,0.4740065634250641
P54725,9,0,0.5199835896492004
P55199,9,1,0.5340762138366699
P55884,9,1,0.4676361083984375
P56134,9,1,0.4866781234741211
P56181,9,0,0.49822357296943665
P56377,9,0,0.5324112772941589
P56378,9,0,0.4866781234741211
P56381,9,1,0.4866781234741211
P56385,9,0,0.4866781234741211
P59780,9,0,0.5340762138366699
P59910,9,0,0.5071558356285095
P60006,9,0,0.5338773131370544
P60228,9,1,0.4676361083984375
P60842,9,1,0.531541645526886
P60896,9,1,0.5029608607292175
P61009,9,1,0.5160624980926514
P61165,9,1,0.5270344614982605
P61421,9,1,0.5243228077888489
P61803,9,1,0.5270344614982605
P61923,9,1,0.5364617705345154
P62873,9,0,0.4676361083984375
P63096,9,0,0.4676361083984375
P63211,9,0,0.4676361083984375
P67809,9,1,0.5200367569923401
P68431,9,0,0.5091527700424194
P78364,9,0,0.4676361083984375
P78396,9,0,0.4676361083984375
P82979,9,0,0.5238556265830994
P98161,9,0,0.4676361083984375
Q00013,9,0,0.4975156784057617
Q00978,9,0,0.5297083854675293
Q00987,9,0,0.4676361083984375
Q02218,9,0,0.4711367189884186
Q02641,9,0,0.4786338806152344
Q03164,9,0,0.5196664333343506
Q03188,9,1,0.4975156784057617
Q05195,9,0,0.4995828866958618
Q05BQ5,9,0,0.47346341609954834
Q06330,9,0,0.48259249329566956
Q06432,9,0,0.4768058955669403
Q06587,9,0,0.4424034357070923
Q07617,9,0,0.5165505409240723
Q07820,9,0,0.4676361083984375
Q08289,9,0,0.4786338806152344
Q09019,9,0,0.535834550857544
Q0D2K2,9,0,0.38292837142944336
Q0VG06,9,0,0.4975156784057617
Q10570,9,1,0.5080810785293579
Q12873,9,0,0.4739130437374115
Q12874,9,1,0.533404529094696
Q13098,9,1,0.5233473777770996
Q13099,9,0,0.4975156784057617
Q13319,9,0,0.4975156784057617
Q13330,9,0,0.4739130437374115
Q13347,9,1,0.4676361083984375
Q13415,9,1,0.4975156784057617
Q13426,9,0,0.4676361083984375
Q13435,9,1,0.533404529094696
Q13618,9,1,0.4041914641857147
Q13619,9,0,0.38664156198501587
Q13838,9,0,0.5238556265830994
Q14118,9,0,0.5315422415733337
Q14141,9,0,0.49008411169052124
Q14145,9,0,0.38292837142944336
Q14152,9,1,0.4676361083984375
Q14188,9,0,0.47324198484420776
Q14204,9,1,0.4975156784057617
Q14240,9,0,0.531541645526886
Q14493,9,1,0.4676361083984375
Q14686,9,0,0.5243808031082153
Q14764,9,0,0.4975156784057617
Q15003,9,1,0.5136128664016724
Q15007,9,1,0.4676361083984375
Q15051,9,0,0.4676361083984375
Q15155,9,0,0.4676361083984375
Q15393,9,1,0.5302354097366333
Q15428,9,1,0.533404529094696
Q15431,9,0,0.4975156784057617
Q15477,9,0,0.4975156784057617
Q15532,9,0,0.4175366759300232
Q15543,9,0,0.5342198014259338
Q15544,9,0,0.5342198014259338
Q15545,9,1,0.5301567316055298
Q15572,9,1,0.5298129320144653
Q15650,9,0,0.5199835896492004
Q15904,9,1,0.5243228077888489
Q15906,9,0,0.47566676139831543
Q15910,9,0,0.41978615522384644
Q16236,9,0,0.42376509308815
Q16531,9,1,0.3861876130104065
Q16594,9,0,0.5290826559066772
Q16630,9,1,0.48259249329566956
Q1HG44,9,0,0.4676361083984375
Q2MV58,9,0,0.4975156784057617
Q2TBA0,9,0,0.38292837142944336
Q3KNV8,9,0,0.4167017638683319
Q3SYG4,9,0,0.4975156784057617
Q4G0F5,9,0,0.5278686881065369
Q53G59,9,0,0.38292837142944336
Q53GS7,9,0,0.5038666129112244
Q58WW2,9,0,0.3818415403366089
Q5H9F3,9,0,0.37266266345977783
Q5H9S7,9,0,0.3818415403366089
Q5JPE7,9,0,0.4676361083984375
Q5JVF3,9,1,0.4937928318977356
Q5SY16,9,1,0.4975156784057617
Q5SY80,9,0,0.4975156784057617
Q5T200,9,0,0.4676361083984375
Q5T440,9,0,0.4975156784057617
Q5TGZ0,9,0,0.4975156784057617
Q5VSL9,9,0,0.5363198518753052
Q676U5,9,0,0.5311062335968018
Q69YN4,9,1,0.4676361083984375
Q6IE81,9,0,0.47118106484413147
Q6IN85,9,0,0.5306611657142639
Q6NUS6,9,0,0.4975156784057617
Q6P050,9,0,0.37571635842323303
Q6P0N0,9,1,0.4975156784057617
Q6P1J9,9,1,0.4975156784057617
Q6P1M3,9,0,0.4971883296966553
Q6P4R8,9,0,0.5142199993133545
Q6P5S7,9,0,0.5243228077888489
Q6PCT2,9,0,0.37571635842323303
Q6PF15,9,0,0.38292837142944336
Q6PGP7,9,0,0.4975156784057617
Q6PI98,9,0,0.5142199993133545
Q6STE5,9,0,0.41397058963775635
Q6TDP4,9,0,0.38292837142944336
Q6UXV4,9,0,0.4975156784057617
Q6W2J9,9,0,0.39382070302963257
Q6X9E4,9,0,0.37571635842323303
Q6Y7W6,9,0,0.4676361083984375
Q6ZRH7,9,0,0.4975156784057617
Q71UI9,9,0,0.5068503618240356
Q71UM5,9,0,0.4975156784057617
Q7L2H7,9,1,0.4676361083984375
Q7Z2E3,9,0,0.4975156784057617
Q7Z392,9,1,0.5342488884925842
Q7Z412,9,0,0.4776022732257843
Q7Z4L5,9,0,0.4975156784057617
Q7Z4Y8,9,0,0.4866781234741211
Q7Z6J9,9,1,0.4975156784057617
Q86SE9,9,0,0.4167017638683319
Q86SX6,9,0,0.4676361083984375
Q86U44,9,0,0.4676361083984375
Q86XE0,9,0,0.5114650726318359
Q86XM0,9,0,0.4975156784057617
Q86XT9,9,0,0.526881992816925
Q86Y39,9,0,0.49822357296943665
Q86YC2,9,0,0.5268796682357788
Q86YV9,9,0,0.4676361083984375
Q8IUC6,9,0,0.4676361083984375
Q8IVV7,9,0,0.5311062335968018
Q8IW19,9,0,0.4975156784057617
Q8IWI9,9,0,0.4544450640678406
Q8IWT1,9,0,0.43110835552215576
Q8IWZ6,9,0,0.4975156784057617
Q8IX21,9,0,0.5204684138298035
Q8IXK0,9,0,0.4676361083984375
Q8IXQ5,9,0,0.38292837142944336
Q8IY31,9,0,0.4975156784057617
Q8IY47,9,0,0.38292837142944336
Q8IYB8,9,1,0.4676361083984375
Q8IYD8,9,0,0.4676361083984375
Q8IYH5,9,0,0.5254747271537781
Q8IZU3,9,0,0.4975156784057617
Q8N239,9,0,0.38292837142944336
Q8N3U4,9,0,0.5302459001541138
Q8N4N3,9,0,0.38292837142944336
Q8N4P2,9,0,0.4975156784057617
Q8N5C8,9,0,0.5199835896492004
Q8N5D0,9,0,0.3818415403366089
Q8N5Y2,9,0,0.519490122795105
Q8N766,9,0,0.5204684138298035
Q8N8Y2,9,0,0.5243228077888489
Q8NAB2,9,0,0.38292837142944336
Q8NB91,9,0,0.4975156784057617
Q8NCE0,9,0,0.4975156784057617
Q8NCQ5,9,0,0.37571635842323303
Q8ND76,9,0,0.4676361083984375
Q8NDV7,9,0,0.5348767042160034
Q8NDX5,9,0,0.4676361083984375
Q8NEA4,9,0,0.37571635842323303
Q8NFG4,9,0,0.4676361083984375
Q8NFH3,9,1,0.5038666129112244
Q8NFH4,9,0,0.5038666129112244
Q8NFU7,9,0,0.4774361252784729
Q8NFY9,9,0,0.38292837142944336
Q8NFZ0,9,0,0.37571635842323303
Q8NHM5,9,0,0.38550063967704773
Q8TAM2,9,0,0.4975156784057617
Q8TBZ3,9,0,0.5344283580780029
Q8TCE6,9,0,0.5028330087661743
Q8TDR0,9,0,0.4975156784057617
Q8TDY2,9,0,0.4975156784057617
Q8TEM1,9,0,0.5038666129112244
Q8TEP8,9,1,0.4975156784057617
Q8TF46,9,0,0.5116949081420898
Q8WUM0,9,1,0.5038666129112244
Q8WV16,9,0,0.3818415403366089
Q8WVM7,9,0,0.5302459001541138
Q8WVZ9,9,0,0.390116423368454
Q8WW43,9,0,0.5308231711387634
Q8WWL7,9,0,0.4676361083984375
Q8WXE1,9,1,0.4676361083984375
Q8WYH8,9,0,0.48736780881881714
Q8WYP5,9,1,0.5038666129112244
Q8WZ60,9,0,0.38292837142944336
Q92466,9,0,0.3818415403366089
Q92546,9,0,0.4676361083984375
Q92572,9,0,0.5340762138366699
Q92613,9,0,0.47118106484413147
Q92747,9,0,0.4879072606563568
Q92797,9,1,0.5078349709510803
Q92925,9,0,0.41492679715156555
Q92989,9,1,0.4875433146953583
Q92994,9,1,0.5339184403419495
Q93050,9,0,0.5243692398071289
Q93077,9,1,0.5114573836326599
Q969F1,9,0,0.4975156784057617
Q969F9,9,0,0.4676361083984375
Q969G3,9,1,0.4160017967224121
Q969R5,9,0,0.4544450640678406
Q969R8,9,0,0.4975156784057617
Q96AP0,9,0,0.4960377812385559
Q96AX1,9,0,0.5068503618240356
Q96B45,9,0,0.5105999708175659
Q96CT2,9,0,0.38292837142944336
Q96DA6,9,0,0.5211148262023926
Q96DE5,9,0,0.5338773131370544
Q96DM3,9,0,0.4676361083984375
Q96EB6,9,0,0.4975156784057617
Q96ED9,9,0,0.5350802540779114
Q96EZ8,9,1,0.519459068775177
Q96FH0,9,0,0.5105999708175659
Q96FZ7,9,1,0.4975156784057617
Q96GM5,9,0,0.41662028431892395
Q96GX1,9,0,0.4975156784057617
Q96GY3,9,0,0.4746893644332886
Q96H22,9,1,0.4975156784057617
Q96IK1,9,0,0.5197181701660156
Q96JK2,9,0,0.3818415403366089
Q96LB3,9,0,0.4975156784057617
Q96LB4,9,0,0.5243228077888489
Q96LT7,9,0,0.4975156784057617
Q96MD2,9,0,0.4975156784057617
Q96PC3,9,0,0.5324112772941589
Q96PQ7,9,0,0.38292837142944336
Q96Q05,9,0,0.5342488884925842
Q96RK4,9,0,0.4975156784057617
Q96S44,9,1,0.4975156784057617
Q96SU4,9,0,0.4676361083984375
Q96SW2,9,0,0.3818415403366089
Q96T60,9,0,0.4975156784057617
Q99437,9,1,0.5243228077888489
Q99496,9,0,0.4424034357070923
Q99567,9,1,0.5038666129112244
Q99570,9,0,0.5186767578125
Q99627,9,1,0.5233473777770996
Q9BPX3,9,1,0.5136128664016724
Q9BRS2,9,1,0.48675379157066345
Q9BS18,9,0,0.5338773131370544
Q9BSH3,9,0,0.4975156784057617
Q9BSM1,9,0,0.39382070302963257
Q9BT78,9,1,0.5233473777770996
Q9BUE0,9,1,0.4975156784057617
Q9BUQ8,9,1,0.5205010175704956
Q9BVI0,9,0,0.5276827216148376
Q9BVK8,9,0,0.4676361083984375
Q9BWJ5,9,1,0.5302354097366333
Q9BXC9,9,0,0.4975156784057617
Q9BZD4,9,1,0.5233473777770996
Q9C0H6,9,0,0.38292837142944336
Q9C0J8,9,1,0.5080810785293579
Q9GZP0,9,0,0.5245093703269958
Q9H0A0,9,1,0.5128223299980164
Q9H0H3,9,0,0.38292837142944336
Q9H160,9,0,0.4774041175842285
Q9H1A4,9,1,0.5338773131370544
Q9H211,9,1,0.5233473777770996
Q9H267,9,0,0.4676361083984375
Q9H269,9,0,0.5068503618240356
Q9H2F5,9,0,0.47346341609954834
Q9H4I0,9,0,0.5233473777770996
Q9H511,9,0,0.38292837142944336
Q9H5P4,9,0,0.4975156784057617
Q9H668,9,0,0.4975156784057617
Q9H7T0,9,0,0.4975156784057617
Q9H900,9,0,0.4937995672225952
Q9H944,9,1,0.4975156784057617
Q9H9Q2,9,0,0.5233473777770996
Q9HB29,9,0,0.5015804767608643
Q9HBG4,9,0,0.5243692398071289
Q9HBI1,9,0,0.5233473777770996
Q9HBJ8,9,0,0.48259249329566956
Q9HCE5,9,0,0.4676361083984375
Q9HCI7,9,0,0.519490122795105
Q9HCU8,9,0,0.5208320021629333
Q9HD42,9,0,0.4975156784057617
Q9NP71,9,0,0.5181434750556946
Q9NPA8,9,0,0.524857223033905
Q9NPF5,9,1,0.47566676139831543
Q9NPI8,9,0,0.4975156784057617
Q9NQ89,9,0,0.4809286594390869
Q9NQC1,9,0,0.47118106484413147
Q9NQC8,9,0,0.4975156784057617
Q9NQW1,9,0,0.505833089351654
Q9NR30,9,1,0.5121378898620605
Q9NR64,9,0,0.38292837142944336
Q9NRA1,9,0,0.5245093703269958
Q9NSG2,9,0,0.4676361083984375
Q9NUS5,9,0,0.4975156784057617
Q9NUV7,9,0,0.4676361083984375
Q9NVC6,9,1,0.4975156784057617
Q9NVD7,9,0,0.5233473777770996
Q9NVR0,9,0,0.38292837142944336
Q9NVX7,9,0,0.38292837142944336
Q9NW38,9,0,0.4975156784057617
Q9NXR8,9,0,0.47346341609954834
Q9NXS3,9,0,0.38292837142944336
Q9NYB0,9,0,0.4960377812385559
Q9NYG5,9,1,0.5338773131370544
Q9NZN8,9,0,0.5263657569885254
Q9P086,9,1,0.4975156784057617
Q9P0I2,9,0,0.5204684138298035
Q9P0U4,9,0,0.5197354555130005
Q9P2G3,9,0,0.38292837142944336
Q9P2G9,9,0,0.38292837142944336
Q9P2J3,9,0,0.38292837142944336
Q9P2K6,9,0,0.38292837142944336
Q9P2N7,9,0,0.38292837142944336
Q9P2Y5,9,0,0.5199835896492004
Q9UBQ5,9,0,0.4676361083984375
Q9UBW8,9,0,0.5233473777770996
Q9UDY8,9,0,0.5316144824028015
Q9UFF9,9,0,0.5263657569885254
Q9UH77,9,0,0.38292837142944336
Q9UHB9,9,1,0.4975156784057617
Q9UHI6,9,1,0.4975156784057617
Q9UHP6,9,0,0.5071558356285095
Q9UIV1,9,0,0.5263657569885254
Q9UJ98,9,0,0.5261129140853882
Q9UJC3,9,0,0.5356952548027039
Q9UJP4,9,0,0.38292837142944336
Q9UJU2,9,0,0.4676361083984375
Q9UJX2,9,1,0.5338773131370544
Q9UJX4,9,1,0.5338773131370544
Q9UJX5,9,1,0.5338773131370544
Q9UK53,9,0,0.4774041175842285
Q9UK97,9,0,0.37571635842323303
Q9UK99,9,0,0.37571635842323303
Q9UKB1,9,0,0.37571635842323303
Q9UKL0,9,0,0.4976842999458313
Q9UKT4,9,1,0.37571635842323303
Q9ULG1,9,1,0.5142199993133545
Q9ULM3,9,0,0.5254747271537781
Q9ULQ0,9,0,0.5363198518753052
Q9UM00,9,0,0.4676361083984375
Q9UM11,9,0,0.5366834998130798
