ProteinId,split_index,true_label,hyper_pred_proba
Q96HW7,9,0,0.067130215
Q9H0H0,9,0,0.067130215
Q9NV88,9,0,0.067130215
Q9NVH2,9,0,0.067130215
Q9NVR2,9,0,0.067130215
A6NKF1,9,0,0.071439646
Q96PV6,9,0,0.071439646
Q5VTR2,9,0,0.3478403
Q6PD62,9,0,0.13808602
Q8N7H5,9,0,0.13808602
Q8WVC0,9,0,0.13808602
Q9GZS3,9,0,0.54457104
P01106,9,0,0.5315822
P52298,9,0,0.25289607
Q09161,9,0,0.24978516
O75643,9,0,0.06838976
P42285,9,0,0.07453028
P61978,9,0,0.06839618
Q07955,9,0,0.06885785
Q14562,9,0,0.0775272
Q9BRR8,9,0,0.0775272
Q9BUQ8,9,0,0.06839618
Q9H5Z1,9,0,0.0775272
Q9HCG8,9,0,0.069264464
Q9UJV9,9,0,0.0775272
Q92616,9,0,0.07847936
A8K8P3,9,0,0.106484905
Q12905,9,0,0.06921244
O43633,9,0,0.07436319
Q96CF2,9,0,0.07436319
Q9HD42,9,0,0.07436319
Q9Y3E7,9,0,0.07436319
O00267,9,0,0.48891044
Q14191,9,0,0.6137866
Q71U36,9,0,0.17229977
Q9H4B7,9,0,0.13390952
Q9C005,9,0,0.19508389
O94829,9,0,0.5475228
Q04637,9,0,0.28651518
P17544,9,0,0.43485275
P35637,9,0,0.068552166
Q13148,9,0,0.07648805
Q8WYQ5,9,0,0.3555359
Q92841,9,0,0.068552166
P17858,9,0,0.09407992
O95251,9,0,0.45052782
Q8N9N2,9,0,0.16650496
P26651,9,0,0.6563167
P68366,9,0,0.4143738
Q14686,9,0,0.64938235
P28749,9,0,0.22661139
P05112,9,1,0.5493459
P24394,9,1,0.5548609
Q15797,9,0,0.43763515
P63244,9,0,0.75045294
P47813,9,0,0.3640278
O14787,9,0,0.36255673
P10911,9,0,0.22628313
Q86XP3,9,0,0.06894393
Q14157,9,0,0.30730903
Q29980,9,0,0.41328627
Q9HAU4,9,0,0.6156107
Q9NQC3,9,1,0.48339874
P42345,9,1,0.61728054
O43187,9,0,0.5857181
O43914,9,0,0.8831226
P52179,9,0,0.8831226
O00264,9,0,0.46867722
P43004,9,0,0.8820896
O14920,9,1,0.60202503
Q9NY11,9,0,0.44835111
P31749,9,1,0.6565422
Q9UKG1,9,0,0.2845156
Q9H211,9,0,0.5697978
O75164,9,0,0.086507566
P52732,9,1,0.21299751
Q15843,9,0,0.4754528
P61968,9,0,0.6769779
Q9BXW9,9,0,0.33759663
P23528,9,0,0.5484255
P62760,9,0,0.39818954
P18084,9,0,0.65257275
Q9NPI5,9,0,0.27274695
P24821,9,1,0.2776352
Q13191,9,0,0.30276877
P27986,9,0,0.67913824
P20963,9,0,0.3177476
P43403,9,0,0.3079333
Q9Y316,9,0,0.3990974
P15498,9,0,0.46969932
P21802,9,1,0.79139656
Q15075,9,0,0.600514
Q06330,9,0,0.6888422
P01100,9,0,0.5863295
P15036,9,0,0.67501336
P01033,9,0,0.41328627
O15294,9,0,0.09873584
Q9BXL7,9,0,0.48913988
P55072,9,0,0.68325293
Q5PSV4,9,0,0.12596907
Q8WYB5,9,0,0.24971256
Q92794,9,0,0.24971256
P63272,9,0,0.44364178
Q15172,9,0,0.27701595
P23258,9,0,0.2714128
P54136,9,0,0.10838733
Q12904,9,0,0.10838733
O76021,9,0,0.08205155
P05141,9,0,0.103608556
P13639,9,1,0.07310877
Q13428,9,0,0.07310877
Q14978,9,0,0.07310877
Q8TDN6,9,0,0.07310877
Q99848,9,0,0.07310877
Q9BQG0,9,0,0.070778385
Q9BVP2,9,0,0.07310877
Q9NX58,9,0,0.07310877
Q9NZI8,9,0,0.07342074
Q9Y383,9,0,0.06942228
Q14919,9,0,0.12515089
Q7L5Y9,9,0,0.06855965
Q9H871,9,0,0.07208069
Q5H9R7,9,0,0.073378
Q9HAV4,9,0,0.6733903
Q14469,9,0,0.09907262
Q99801,9,0,0.46421647
Q9UBX0,9,0,0.3369277
Q92888,9,0,0.080642916
Q9BZM6,9,0,0.41328627
Q15583,9,0,0.365967
Q9UBP5,9,0,0.25587896
Q8TAK5,9,0,0.3990974
Q16740,9,0,0.62916964
P31273,9,0,0.44835111
P25105,9,1,0.67127544
P05198,9,0,0.28647053
P20042,9,0,0.38169044
O00221,9,0,0.07896042
O15084,9,0,0.19757828
O75170,9,0,0.08970907
Q9UPN7,9,0,0.45932925
Q6Q0C0,9,0,0.07659099
Q05086,9,0,0.29478362
O43933,9,0,0.3478403
Q7Z412,9,0,0.3478403
Q15025,9,0,0.11693422
Q92896,9,0,0.21137138
P0DPB5,9,0,0.30676952
P06730,9,0,0.14493558
P60842,9,0,0.16289999
Q86UP2,9,0,0.42714253
Q9GZT9,9,1,0.67789996
Q9H6Z9,9,1,0.74297494
Q7Z6J9,9,0,0.1658875
Q8NCE0,9,0,0.1658875
P40222,9,0,0.1389172
O95835,9,0,0.23027453
P51114,9,0,0.4586732
O95359,9,0,0.38297346
P56537,9,0,0.06784126
Q9UHA3,9,0,0.09496693
P55895,9,0,0.41347682
Q8IZL8,9,0,0.32219836
Q9NXF1,9,0,0.15487373
Q9Y4W2,9,0,0.13784334
P33176,9,0,0.5737415
P28222,9,1,0.8890116
Q8NDV2,9,0,0.42695457
Q6UB99,9,0,0.4428989
Q29RF7,9,0,0.22383937
Q9NTI5,9,0,0.22383937
Q96T76,9,0,0.610272
Q52LA3,9,0,0.421208
O00148,9,0,0.07347391
Q53EL6,9,0,0.07271369
O95997,9,0,0.44364178
O94887,9,0,0.5819256
Q15744,9,0,0.3663449
Q8TAT6,9,0,0.14476898
Q15573,9,0,0.2787982
Q53T94,9,0,0.2787982
Q14194,9,0,0.40304986
Q01196,9,0,0.5450008
P54819,9,0,0.3584629
Q63HK5,9,0,0.22628313
P30154,9,0,0.26550907
Q8IVT5,9,0,0.59643745
Q969H4,9,0,0.8566205
Q15027,9,0,0.39818954
Q9ULV0,9,0,0.5012797
P55199,9,0,0.42966276
Q96JC9,9,0,0.07837639
A2A288,9,0,0.44364178
Q5D1E8,9,0,0.51288646
Q14693,9,0,0.5234977
Q6IQ23,9,0,0.44835111
P02511,9,0,0.44364178
Q14524,9,1,0.857656
P01019,9,1,0.6841501
Q10469,9,0,0.62633544
Q9Y6D0,9,0,0.43785352
Q16891,9,0,0.11954497
Q9NX63,9,0,0.103176974
P48382,9,0,0.3478403
Q9UJ55,9,0,0.53552175
P15509,9,0,0.57655627
P55060,9,0,0.5754189
O43741,9,0,0.49552044
O00471,9,0,0.38289684
O60645,9,0,0.11387758
Q8IYI6,9,0,0.11387758
Q8TAG9,9,0,0.38289684
Q96KP1,9,0,0.11387758
A0AVF1,9,0,0.07436319
Q96LB3,9,0,0.07436319
Q9BYM8,9,0,0.068845786
Q9H0F6,9,0,0.1551009
Q86UD0,9,0,0.27274695
P18065,9,0,0.44835111
O75140,9,0,0.16628946
Q12980,9,0,0.07855251
Q8WTW4,9,0,0.07855251
Q9NP77,9,0,0.3584629
P23760,9,0,0.3990974
Q969S8,9,0,0.76419795
O00522,9,0,0.5562045
Q8TDY2,9,0,0.3850957
P51808,9,0,0.074292526
P63172,9,0,0.12500055
Q8NCM8,9,0,0.074292526
Q8WW35,9,0,0.074292526
Q86US8,9,0,0.15655716
Q9UPN4,9,0,0.39053705
Q9BRQ6,9,0,0.10702749
Q9NVH1,9,0,0.13029985
P11171,9,0,0.3478403
Q7Z494,9,0,0.14493558
Q9Y283,9,0,0.16262902
P19022,9,0,0.31483865
P20023,9,0,0.46275383
Q52LJ0,9,0,0.14032896
Q9C093,9,0,0.2646451
Q96FC9,9,0,0.37217292
O00541,9,0,0.4543572
Q14137,9,0,0.4543572
Q96GQ7,9,0,0.16610524
Q9NUL7,9,0,0.13808602
Q99250,9,1,0.44364178
P55287,9,0,0.31916744
Q99697,9,0,0.31581935
Q06945,9,0,0.3014058
O75330,9,0,0.37930772
Q9H147,9,0,0.26409495
O75175,9,0,0.071664274
Q9NRA8,9,0,0.41328627
Q15526,9,0,0.07112494
Q9H0D2,9,0,0.25587896
Q9BT25,9,0,0.11387758
O75665,9,0,0.46196002
O60220,9,0,0.40947723
Q9Y5L4,9,0,0.40947723
Q9BTW9,9,0,0.6109602
Q5VIR6,9,0,0.14324392
Q8N1B4,9,0,0.14324392
Q92982,9,0,0.7663526
P48553,9,0,0.067130215
Q7Z392,9,0,0.067785725
Q96Q05,9,0,0.067130215
Q9Y2L5,9,0,0.067130215
Q12768,9,0,0.10490462
Q2M389,9,0,0.10490462
O94826,9,0,0.40722454
Q9NVI1,9,0,0.30341113
Q9H251,9,0,0.44835111
P10071,9,0,0.44835111
Q86YF9,9,0,0.6299745
Q12840,9,0,0.5298212
O60282,9,0,0.42923254
P15382,9,0,0.78304315
P78396,9,0,0.26729688
Q68DK2,9,0,0.15616593
O75298,9,0,0.44835111
Q9Y2J2,9,0,0.39818954
P35240,9,0,0.5450008
P26572,9,0,0.5582431
Q9UQ53,9,0,0.5582431
Q09328,9,0,0.5582431
P00813,9,1,0.4454644
Q5T6C5,9,0,0.21576193
Q8NEM7,9,0,0.09958205
Q96ES7,9,0,0.07699723
Q9ULK2,9,0,0.21576193
Q14654,9,1,0.48002797
P50570,9,0,0.1423138
Q7Z7B0,9,0,0.5701345
Q4V328,9,0,0.44835111
Q99720,9,1,0.4504188
P54257,9,0,0.44835111
Q9H9A5,9,0,0.069259286
Q8TAA9,9,0,0.43819067
P21796,9,0,0.61894274
Q9UQ90,9,0,0.39818954
O00592,9,0,0.43819067
P0DPB3,9,0,0.38541862
Q9H228,9,1,0.49370402
P35368,9,0,0.8696156
P02788,9,0,0.5184952
Q7Z589,9,0,0.43819067
Q9NQ92,9,0,0.4623294
Q9BV38,9,0,0.14367329
Q96CS3,9,0,0.09167939
Q9Y679,9,0,0.0697695
Q8IVH4,9,0,0.40947723
P21281,9,0,0.07352275
P27449,9,0,0.07352275
P38606,9,0,0.07352275
P61421,9,0,0.07352275
Q8IYD1,9,0,0.46229628
Q9UK96,9,0,0.2776352
Q99626,9,0,0.3584629
Q5T6S3,9,0,0.60112697
Q14161,9,0,0.43819067
O75473,9,0,0.70748305
Q92696,9,0,0.3478403
P16383,9,0,0.41328627
Q9H0R6,9,0,0.40229943
Q8TB68,9,0,0.46485722
P06454,9,0,0.5098775
P49006,9,0,0.29816055
Q00325,9,0,0.38428292
Q8NBJ5,9,0,0.3478403
Q96KX2,9,0,0.46275383
P30874,9,1,0.78832835
P05166,9,0,0.31816408
P61224,9,0,0.39818954
Q8TEV9,9,0,0.38001585
Q96LT7,9,0,0.38001585
Q13510,9,0,0.51166975
Q86Y56,9,0,0.3478403
Q9NVR5,9,0,0.3478403
P54821,9,0,0.5402275
Q99811,9,0,0.44364178
Q14451,9,0,0.5737415
Q8TAA5,9,0,0.66183347
Q9HAV7,9,0,0.66183347
Q96RQ3,9,0,0.40947723
Q9HCC0,9,0,0.40947723
P31153,9,0,0.5106012
Q9C0C2,9,0,0.07283757
Q00266,9,0,0.75916785
Q9UFF9,9,0,0.08279043
Q96QB1,9,0,0.39884013
Q9Y4I1,9,0,0.39884013
Q96RK0,9,0,0.40947723
Q13509,9,0,0.6792178
O15151,9,0,0.20305762
P78508,9,0,0.1519031
Q99732,9,0,0.40304986
Q9BY76,9,0,0.52222025
P0DJ07,9,0,0.07151025
P49773,9,0,0.6634629
Q6ZUT3,9,0,0.78775924
Q9UBM7,9,0,0.40947723
P02787,9,0,0.6701012
Q9H079,9,0,0.14255114
Q92945,9,0,0.069073394
Q8IXQ6,9,0,0.544677
Q13950,9,0,0.4838582
Q8NCD3,9,0,0.07432049
Q6ZSZ5,9,0,0.40304986
Q8N8S7,9,0,0.40304986
Q9H9S0,9,0,0.38541862
P19367,9,0,0.53552175
Q9P260,9,0,0.38541862
O15091,9,0,0.39884013
Q8NFG4,9,0,0.40947723
Q5VVJ2,9,0,0.38297346
Q562F6,9,0,0.15526815
Q96R06,9,0,0.15526815
Q9Y448,9,0,0.15526815
P53365,9,0,0.1674641
Q14494,9,0,0.46485722
Q96KS0,9,1,0.41328627
Q6TCH7,9,0,0.69399756
O95278,9,0,0.8152989
P50748,9,0,0.39053705
Q969J3,9,0,0.121876016
Q96FH0,9,0,0.121876016
Q5VU43,9,0,0.39866528
Q96SN8,9,0,0.25649253
Q9BXY4,9,0,0.5435245
Q2MKA7,9,0,0.51288646
Q68DV7,9,0,0.39053705
P61371,9,0,0.45830664
Q9UBR4,9,0,0.45830664
Q8WYL5,9,0,0.39818954
Q9NZL4,9,0,0.35863099
P09913,9,0,0.3478403
P09914,9,0,0.3478403
Q96PE1,9,0,0.29972056
Q15366,9,0,0.22326706
Q8IYV9,9,0,0.40947723
P35241,9,0,0.27201065
Q7Z4T9,9,0,0.16326459
Q9BXL6,9,0,0.39736277
Q7Z2Z1,9,0,0.2852123
P09016,9,0,0.43819067
P28356,9,0,0.43819067
P28358,9,0,0.43819067
P55347,9,0,0.46867722
P31314,9,0,0.51971084
P48145,9,0,0.4573535
P36873,9,0,0.6222356
P28335,9,1,0.88103527
P04201,9,1,0.5500403
P30556,9,1,0.80826205
P29373,9,0,0.35213086
Q96A33,9,0,0.40947723
Q6ZRQ5,9,0,0.40947723
Q14135,9,0,0.39884013
O95785,9,0,0.23579597
Q8NB16,9,0,0.2649165
Q9BUL8,9,0,0.11482496
P15941,9,1,0.6659089
Q96DE5,9,0,0.24494062
Q5XXA6,9,1,0.8639898
Q8N2C7,9,0,0.3478403
Q9P2D8,9,0,0.3478403
Q9BVK8,9,0,0.3478403
Q12800,9,0,0.40947723
Q8N4C6,9,0,0.13705745
Q96D46,9,0,0.36255673
Q9Y5S8,9,1,0.16650496
Q16666,9,0,0.43402493
P04839,9,0,0.13707553
Q8NC51,9,0,0.38297346
Q8NEV8,9,0,0.38541862
O43402,9,0,0.3412949
Q5J8M3,9,0,0.07396509
Q5UCC4,9,0,0.07396509
Q8N4V1,9,0,0.07226618
Q8N766,9,0,0.07396509
Q9BV81,9,0,0.07396509
Q9P0I2,9,0,0.07396509
Q8WV22,9,0,0.34712696
Q96MF7,9,0,0.15047683
Q96MG7,9,0,0.33593136
P53384,9,0,0.40947723
Q9Y5Y2,9,0,0.40947723
Q9Y266,9,0,0.23631884
Q6AI39,9,0,0.076227024
O14802,9,1,0.071439646
O15318,9,0,0.071439646
O75575,9,0,0.071439646
P05423,9,0,0.071439646
Q9BUI4,9,0,0.071439646
Q9H1D9,9,0,0.071439646
Q9NW08,9,0,0.071439646
Q9Y2Y1,9,0,0.071439646
Q9Y535,9,0,0.071439646
O43521,9,0,0.4604831
Q15631,9,0,0.40947723
Q99598,9,0,0.40947723
Q9BQE3,9,0,0.35657907
Q8WXW3,9,0,0.39818954
Q96B01,9,0,0.45278504
Q13432,9,0,0.61580545
Q15058,9,0,0.15947649
A5D8V7,9,0,0.14255114
P16035,9,0,0.5298212
P35227,9,0,0.38143718
Q3KNV8,9,0,0.39924207
Q86SE9,9,0,0.39924207
P04196,9,0,0.6559352
P13224,9,0,0.5617028
P14770,9,0,0.5432933
Q96T88,9,0,0.3022974
Q8WXU2,9,0,0.3010651
Q8N1B3,9,0,0.40947723
Q92973,9,0,0.66794574
Q9P2E2,9,0,0.39884013
Q9BUH6,9,0,0.31336623
Q9UM73,9,1,0.67501336
P29376,9,0,0.54474574
P40426,9,0,0.41328627
Q15365,9,0,0.06973973
Q9H6Z4,9,0,0.36255673
Q8TBM8,9,0,0.32065466
Q9NXW2,9,0,0.4799843
O00410,9,0,0.36545172
O95373,9,0,0.4457878
Q9UI26,9,0,0.36545172
Q9NYV4,9,0,0.44835111
O15397,9,0,0.36545172
Q7Z3Z2,9,0,0.5151611
Q9Y5L0,9,0,0.36545172
Q8N8A2,9,0,0.26382932
Q8NB46,9,0,0.26382932
Q5MIZ7,9,0,0.41328627
Q6NUP7,9,0,0.46867722
Q96S55,9,0,0.28361434
O43186,9,0,0.40947723
Q9NQ48,9,0,0.41328627
Q8NAV1,9,0,0.0780209
P49756,9,0,0.07062378
Q8IWZ8,9,0,0.07831832
Q9BQ61,9,0,0.07831832
Q9BQI9,9,0,0.07831832
Q9UN30,9,0,0.24610278
Q8WXX7,9,0,0.082051985
Q9HCM7,9,0,0.082051985
O95232,9,0,0.08753921
Q5T848,9,0,0.44503778
Q6PRD1,9,0,0.61894274
Q96G75,9,0,0.087381616
P43357,9,1,0.5298212
Q9UBF1,9,0,0.5298212
P48436,9,0,0.31036282
Q9Y6Y9,9,0,0.5298212
P43356,9,0,0.37247643
P43360,9,0,0.43310246
Q9Y5V3,9,0,0.44364178
Q9HAY2,9,0,0.45278504
P43364,9,0,0.27017424
Q76L83,9,0,0.6628185
A3KN83,9,0,0.45830664
Q9UBS3,9,0,0.39884013
Q5BJF6,9,0,0.06719687
Q5TB80,9,0,0.07488856
Q96NL6,9,0,0.07488856
Q96ST8,9,0,0.07488856
Q9Y592,9,0,0.07488856
Q96AQ6,9,0,0.46867722
P09629,9,0,0.44835111
Q15468,9,0,0.44364178
Q15327,9,0,0.5737415
Q9BSF4,9,0,0.167148
P60602,9,0,0.20121676
Q9BVV7,9,0,0.11153501
Q9GZY4,9,0,0.071439646
Q9NYC9,9,0,0.14255114
Q8WVR3,9,0,0.074814886
Q9UL40,9,0,0.32716772
P55789,9,0,0.44364178
Q9NZQ7,9,1,0.76090854
A5PLN9,9,0,0.074814886
Q9HAS0,9,0,0.44364178
O95711,9,0,0.41347682
Q99467,9,0,0.41347682
P37198,9,0,0.07310877
P04198,9,0,0.7608723
Q9NWS0,9,0,0.31291443
P68371,9,0,0.67822903
P55851,9,0,0.44364178
Q6N021,9,0,0.40947723
O00623,9,0,0.51567376
O60683,9,0,0.44364178
P35527,9,0,0.37519252
P02533,9,0,0.37519252
P02765,9,0,0.37519252
P13647,9,0,0.37519252
P09871,9,1,0.4796773
P08779,9,0,0.37519252
Q13972,9,0,0.4586732
P48546,9,1,0.89042383
Q6NZI2,9,0,0.42695457
Q9H3R0,9,0,0.22199766
Q96PM5,9,0,0.22199766
P78317,9,0,0.26724595
P55854,9,0,0.22963507
Q9P0U3,9,0,0.22963507
Q9Y5J3,9,0,0.22963507
Q05823,9,0,0.22963507
Q08117,9,0,0.22963507
P82094,9,0,0.22963507
Q13976,9,0,0.1674641
Q9Y6F6,9,0,0.1674641
Q92826,9,0,0.22963507
Q05066,9,0,0.22963507
Q9UKC9,9,0,0.4573535
P04350,9,0,0.6628185
P32455,9,0,0.5135948
Q5T8D3,9,0,0.5402275
Q96DA0,9,0,0.42695457
Q8NI08,9,0,0.4358574
Q96DB2,9,1,0.78676003
P12272,9,1,0.46763515
Q9BY41,9,1,0.7932579
Q9UPR3,9,0,0.54146016
P01579,9,1,0.47806183
P15260,9,0,0.35984856
P11229,9,1,0.75929236
Q99418,9,0,0.4586732
Q9HC84,9,0,0.42695457
Q8NFR9,9,0,0.39053705
Q8IYM2,9,0,0.45278504
Q9Y243,9,1,0.44835111
P05091,9,1,0.8593059
P51649,9,1,0.8593059
P28907,9,1,0.7074378
P04234,9,0,0.1402321
P07766,9,1,0.13601431
O43613,9,1,0.89473045
Q9BUF5,9,0,0.7346293
P30968,9,1,0.45278504
A4D0T7,9,0,0.5647356
P05108,9,1,0.8593059
P15538,9,1,0.8593059
P11511,9,1,0.8831226
P47900,9,1,0.8919155
P10635,9,0,0.69663525
P05181,9,0,0.6725406
P08684,9,1,0.7799491
P51788,9,1,0.44835111
P20815,9,0,0.63795614
P11712,9,0,0.46275383
Q16678,9,0,0.4573535
O15123,9,1,0.4573535
Q9Y4C2,9,0,0.44835111
Q15389,9,1,0.5497129
A6NFQ2,9,0,0.44835111
P43146,9,0,0.46867722
P25100,9,1,0.8560836
Q5BKX8,9,0,0.4435164
Q14242,9,1,0.51288646
P16109,9,1,0.44364178
P16444,9,1,0.8831226
Q9Y2H0,9,0,0.45278504
P47755,9,0,0.46275383
Q9BVA1,9,0,0.7127468
P01308,9,0,0.44512895
P56159,9,1,0.39445627
P10644,9,0,0.45278504
P53609,9,0,0.44364178
P08913,9,0,0.8941851
P18825,9,1,0.89395106
O75030,9,0,0.6631187
P51693,9,0,0.6643053
P55011,9,0,0.89303505
Q13621,9,1,0.87290704
P55017,9,1,0.87290704
P30531,9,1,0.78775924
Q3ZCM7,9,0,0.46867722
Q92736,9,0,0.8593059
P11274,9,0,0.6046615
P52566,9,0,0.4428989
P06753,9,0,0.4428989
Q70Z35,9,0,0.4428989
Q9NP31,9,0,0.38687888
P35625,9,0,0.46867722
P47901,9,1,0.87290704
Q9P296,9,0,0.46275383
O00254,9,0,0.49630412
Q13585,9,0,0.89435804
O95665,9,0,0.4586732
P20309,9,1,0.89303505
Q01959,9,1,0.8922008
P32302,9,0,0.8715513
Q9H1C0,9,0,0.46275383
Q9NZD1,9,1,0.8831226
Q9UBY5,9,0,0.7690306
Q70SY1,9,0,0.14215544
Q9BSK4,9,0,0.53552175
Q96G91,9,0,0.46406117
Q15077,9,1,0.78775924
O00270,9,0,0.46867722
P00338,9,0,0.867392
Q8WZA2,9,0,0.44364178
Q9NYM4,9,0,0.8890116
P53618,9,0,0.46275383
Q9BZJ7,9,0,0.42695457
Q8IZ08,9,0,0.42695457
Q9H1Y3,9,0,0.4573535
P31350,9,0,0.34825665
Q7LG56,9,0,0.4018913
O43194,9,0,0.5298212
P41595,9,1,0.6631187
Q9NRD8,9,0,0.16382627
Q9NRD9,9,0,0.16382627
Q9NZH7,9,0,0.38297346
Q6UXX9,9,0,0.5701345
Q2I0M5,9,0,0.5701345
O15354,9,0,0.4586732
Q86UE4,9,0,0.46867722
Q8NFJ5,9,0,0.40937412
P36915,9,0,0.45278504
Q8N5V2,9,0,0.31483865
Q8WTX7,9,0,0.33447772
P61221,9,0,0.3478403
P41182,10,0,0.7833586
Q09472,10,0,0.62373143
Q92793,10,0,0.58391696
Q92831,10,0,0.45600322
Q9Y6Q9,10,0,0.3562102
Q96NY9,10,0,0.47952724
Q6QNY0,10,0,0.07537506
Q13200,10,0,0.071825214
O43747,10,0,0.29397264
Q9BXS5,10,0,0.0786147
Q9Y6Q5,10,0,0.07931535
Q9Y618,10,0,0.4196839
O14617,10,0,0.12268521
Q14839,10,0,0.10214786
P10827,10,0,0.5414298
Q15648,10,0,0.083197705
O00189,10,0,0.15465194
O15315,10,0,0.2980981
O43502,10,0,0.24880752
O43543,10,0,0.64199716
O75771,10,0,0.64199716
Q92922,10,0,0.0783618
P52948,10,0,0.06932717
P57740,10,0,0.06932717
P19338,10,0,0.44066748
Q9UM13,10,0,0.38426858
Q12830,10,0,0.2851967
O15514,10,0,0.07716052
P18074,10,0,0.25560772
P19387,10,0,0.07155921
P19388,10,0,0.09707125
P30876,10,0,0.10426333
P32780,10,0,0.11759056
P36954,10,0,0.07716052
P52434,10,0,0.071990624
P52435,10,0,0.07716052
P53803,10,0,0.071990624
P61218,10,0,0.07716052
P62487,10,0,0.07716052
P62875,10,0,0.071990624
Q00403,10,0,0.07633623
Q13888,10,0,0.078634225
Q13889,10,0,0.098872066
Q92759,10,0,0.070764855
P60033,10,0,0.5350781
Q14442,10,0,0.15465194
P36941,10,1,0.8678274
Q969H6,10,0,0.09078845
Q9H633,10,0,0.09078845
Q15544,10,0,0.08340325
Q9H9E3,10,0,0.14748448
Q7L576,10,0,0.17850941
Q8WUW1,10,0,0.21461003
Q9Y2A7,10,0,0.5503868
P38398,10,0,0.47082716
Q99728,10,0,0.61751187
P49917,10,0,0.6975933
Q13618,10,0,0.7367989
Q13619,10,0,0.4843293
Q9UIG0,10,0,0.09927077
Q92925,10,0,0.06788933
Q9BX63,10,0,0.283085
P15927,10,0,0.096396625
P27694,10,0,0.15575095
P35244,10,0,0.19103985
P54132,10,0,0.56220603
O43542,10,0,0.25395116
Q99638,10,0,0.53277725
Q12873,10,0,0.07174908
O75446,10,0,0.08553837
P12004,10,0,0.7405156
P40763,10,0,0.8170433
Q99966,10,0,0.40710956
Q6P4R8,10,0,0.12127459
O15235,10,0,0.07277435
O60783,10,0,0.07277435
P51398,10,0,0.07277435
P82650,10,0,0.07277435
P82663,10,0,0.07277435
P82664,10,0,0.07277435
P82673,10,0,0.07277435
P82675,10,0,0.07277435
P82912,10,0,0.07277435
P82914,10,0,0.07277435
P82921,10,0,0.07277435
P82930,10,0,0.07277435
P82932,10,0,0.07277435
P82933,10,0,0.07277435
Q92552,10,0,0.07277435
Q92665,10,0,0.07277435
Q96EL2,10,0,0.07277435
Q9BYN8,10,0,0.07277435
Q9NP92,10,0,0.07277435
Q9NVS2,10,0,0.07277435
Q9Y291,10,0,0.07277435
Q9Y2Q9,10,0,0.07277435
Q9Y2R5,10,0,0.07277435
Q9Y2R9,10,0,0.07277435
Q9Y399,10,0,0.07277435
Q9Y3D3,10,0,0.07277435
Q9Y3D5,10,0,0.07277435
Q9Y3D9,10,0,0.07277435
Q9Y676,10,0,0.07277435
O75394,10,0,0.07277435
P09001,10,0,0.07277435
P49406,10,0,0.07277435
P52815,10,0,0.07277435
Q13084,10,0,0.07277435
Q13405,10,0,0.07277435
Q16540,10,0,0.07277435
Q4U2R6,10,0,0.07277435
Q5T653,10,0,0.07277435
Q6P161,10,0,0.07277435
Q6P1L8,10,0,0.07277435
Q7Z2W9,10,0,0.07277435
Q7Z7F7,10,0,0.07277435
Q7Z7H8,10,0,0.07277435
Q86TS9,10,0,0.07277435
Q8IXM3,10,0,0.07277435
Q8N5N7,10,0,0.07277435
Q8N983,10,0,0.07277435
Q8TCC3,10,0,0.07277435
Q96A35,10,0,0.07277435
Q96DV4,10,0,0.07277435
Q96EL3,10,0,0.07277435
Q96GC5,10,0,0.07277435
Q9BQ48,10,0,0.07277435
Q9BRJ2,10,0,0.07277435
Q9BYC8,10,0,0.07277435
Q9BYC9,10,0,0.07277435
Q9BYD1,10,0,0.07277435
Q9BYD2,10,0,0.07277435
Q9BYD3,10,0,0.07277435
Q9BYD6,10,0,0.07277435
Q9BZE1,10,0,0.07277435
Q9H0U6,10,0,0.07277435
Q9H2W6,10,0,0.07277435
Q9H9J2,10,0,0.07277435
Q9HD33,10,0,0.07277435
Q9NQ50,10,0,0.07277435
Q9NRX2,10,0,0.07277435
Q9NWU5,10,0,0.07277435
Q9NX20,10,0,0.07277435
Q9NYK5,10,0,0.07277435
Q9NZE8,10,0,0.07277435
Q9P015,10,0,0.07277435
Q9P0J6,10,0,0.07277435
Q9P0M9,10,0,0.07277435
Q9Y3B7,10,0,0.07277435
Q9Y6G3,10,0,0.07277435
P78527,10,1,0.4336618
Q09666,10,0,0.38415498
Q13326,10,0,0.14190413
Q92629,10,0,0.14190413
Q96SD1,10,0,0.40918076
P07992,10,0,0.36271742
P25205,10,0,0.07692003
P33991,10,0,0.12731566
P33992,10,0,0.07692003
P33993,10,0,0.15336013
Q14566,10,0,0.13636003
P53597,10,0,0.47952724
Q96I99,10,0,0.44319874
Q9P2R7,10,0,0.44319874
P33402,10,0,0.45431745
Q02153,10,0,0.5148915
Q02108,10,0,0.5099066
P49354,10,0,0.5274882
P49356,10,0,0.4950883
O96007,10,0,0.4765097
O96033,10,0,0.4765097
P14678,10,0,0.092222005
P62304,10,0,0.10475088
P62306,10,0,0.097151585
P62308,10,0,0.097151585
P62314,10,0,0.09269656
P62316,10,0,0.101372704
P67809,10,0,0.10481194
Q15427,10,0,0.07280658
Q6IEG0,10,0,0.07744207
Q9UDW3,10,0,0.12528308
P29475,10,0,0.36550292
O75486,10,0,0.09565155
O75529,10,0,0.09040575
Q92830,10,0,0.100629754
O14867,10,0,0.34534445
O15265,10,0,0.08139616
Q9Y6J9,10,0,0.07747386
Q15543,10,0,0.085819215
O94864,10,0,0.07963556
Q96BN2,10,0,0.089979485
P35579,10,0,0.27835757
