ProteinId,split_index,true_label,pair_pred_proba
Q9BYW2,7,0,0.38503435
Q9NWV8,7,0,0.48479423
Q9UBS3,7,0,0.30174065
Q8IW35,7,0,0.47409406
Q96NL6,7,0,0.47409406
Q9Y3M2,7,0,0.47409406
Q9Y592,7,0,0.47409406
Q9HAN9,7,0,0.3924327
Q9Y295,7,0,0.3765648
O95677,7,0,0.30052957
Q9HBE4,7,0,0.28233275
O95684,7,0,0.5403083
Q96GC6,7,0,0.42222425
O14678,7,0,0.3765648
Q9NUN5,7,0,0.3765648
O00139,7,0,0.46645918
Q7Z7A1,7,0,0.46645918
Q53H12,7,0,0.5453944
P21580,7,0,0.5660221
Q9BVV7,7,0,0.52593565
Q9GZY4,7,0,0.36052826
Q9GZS0,7,0,0.5403083
Q9UI46,7,0,0.5403083
Q9Y4E6,7,1,0.3398946
Q8TDJ6,7,0,0.41562897
P55789,7,1,0.28835502
P43026,7,0,0.45785755
Q9NZQ7,7,0,0.28716016
Q9HAS0,7,0,0.27542058
O95342,7,0,0.24587488
Q9Y484,7,0,0.2653763
O00629,7,0,0.427088
P35658,7,1,0.63111097
P78406,7,1,0.63981956
Q8WYP5,7,1,0.63981956
Q99567,7,1,0.63981956
Q9NRG9,7,0,0.63981956
P01111,7,0,0.39168006
P21145,7,0,0.2448536
P68371,7,0,0.36710447
P56589,7,0,0.3765648
Q9UM00,7,0,0.3765648
P22303,7,0,0.24629238
P06276,7,0,0.27380458
P04114,7,0,0.2416241
P09871,7,0,0.25294733
Q9Y508,7,0,0.27102455
Q12884,7,0,0.2448536
P02679,7,0,0.46761516
P55317,7,1,0.53175527
Q13972,7,0,0.2448536
Q9Y244,7,0,0.3765648
P43220,7,0,0.24776791
Q6NZI2,7,0,0.24233063
P25098,7,0,0.28598756
Q09428,7,0,0.30899656
Q9UHA7,7,0,0.26133078
Q9NZH8,7,0,0.26133078
O95760,7,0,0.26422682
P01584,7,0,0.24884132
Q96L73,7,0,0.27953207
Q9Y4C1,7,0,0.4211416
Q9H3R0,7,0,0.42784256
Q9Y5J3,7,0,0.27953207
Q08117,7,0,0.27953207
O14595,7,0,0.27953207
Q9GZU7,7,0,0.27953207
O15194,7,0,0.4375411
Q9UKC9,7,0,0.2448536
O95164,7,0,0.2448536
P04350,7,0,0.4281361
P42338,7,0,0.26157343
P48736,7,0,0.30899656
Q5T8D3,7,0,0.2736814
Q15303,7,0,0.35416314
O43296,7,0,0.2728415
O00329,7,0,0.26343244
O00459,7,0,0.2523116
Q96PN7,7,0,0.2768093
O43175,7,0,0.27063918
P11229,7,0,0.24591842
O95390,7,0,0.2670116
P07327,7,0,0.46761516
P00325,7,0,0.46761516
P00326,7,0,0.46761516
O60858,7,0,0.30420017
P09758,7,0,0.24348143
P28289,7,0,0.30420017
O43823,7,0,0.35739085
Q7L099,7,0,0.30054694
Q9NWK9,7,0,0.30054694
Q96G30,7,0,0.25756118
O43613,7,0,0.2591824
Q9BUF5,7,0,0.29817003
P31327,7,0,0.29325584
P30968,7,0,0.29298568
P47900,7,0,0.26384142
P0DMS8,7,0,0.2448536
O15123,7,0,0.2448536
Q15389,7,0,0.2900324
P43146,7,0,0.2448536
Q8NET8,7,0,0.3765648
O75762,7,0,0.2448536
P25100,7,0,0.39028823
Q5BKX8,7,0,0.25862277
P25106,7,0,0.32110897
Q6UWF3,7,0,0.36866572
Q8IZR5,7,0,0.29645067
Q9NX76,7,0,0.29645067
P02760,7,0,0.30420017
Q9BR76,7,0,0.37908733
Q9BVA1,7,0,0.29817003
Q6UXV0,7,0,0.28417906
P11413,7,0,0.32465935
P39905,7,0,0.31002894
P56159,7,0,0.31002894
O00170,7,0,0.26217595
P14324,7,0,0.29325584
O00451,7,0,0.28657722
Q99748,7,0,0.28657722
P53609,7,0,0.32666555
P08913,7,0,0.3288391
P18825,7,0,0.30862752
P22102,7,0,0.29325584
Q14108,7,0,0.303708
P55011,7,0,0.24591842
Q13621,7,0,0.261756
P55017,7,0,0.30054694
Q5SWX8,7,0,0.29645067
P30531,7,0,0.29325584
Q3ZCM7,7,0,0.26448703
P32239,7,0,0.28835502
Q96B67,7,0,0.24591842
Q92913,7,0,0.30174065
P0DP24,7,0,0.26648992
P02708,7,0,0.3279716
P11230,7,0,0.3279716
Q04844,7,0,0.3279716
Q07001,7,0,0.3279716
P11274,7,0,0.4265187
Q70Z35,7,0,0.26357147
P49763,7,0,0.24838796
P18505,7,0,0.5403083
P34903,7,0,0.5403083
P78334,7,0,0.5403083
Q9UN88,7,0,0.5403083
P47901,7,0,0.29298568
P14384,7,0,0.28748256
P21730,7,0,0.24591842
Q9P296,7,0,0.29298568
O00254,7,0,0.32755828
P52799,7,0,0.3280928
P02649,7,0,0.24629067
O94911,7,0,0.2448536
O95477,7,0,0.33196333
Q86UK0,7,0,0.26055256
Q13585,7,0,0.24520132
P32297,7,0,0.27804342
O95665,7,0,0.2448536
P20309,7,0,0.24591842
P30532,7,0,0.27972743
Q01959,7,0,0.26459137
P32302,7,0,0.3765648
Q9H1C0,7,0,0.30420017
Q9NZD1,7,0,0.29325584
P05023,7,1,0.31045327
P01133,7,0,0.25588882
Q9UBY5,7,0,0.48686445
Q05BQ5,7,0,0.52900505
Q5QNW6,7,0,0.52900505
Q71UI9,7,0,0.52900505
Q96G91,7,0,0.28840986
Q15077,7,0,0.29325584
P51582,7,0,0.2448536
O00270,7,0,0.261756
Q9NYM4,7,0,0.24884132
P49771,7,0,0.30420017
P07098,7,0,0.29325584
Q9BZJ7,7,0,0.2448536
Q8IZ08,7,0,0.2448536
Q9H1Y3,7,0,0.2448536
P33032,7,0,0.262667
O43194,7,0,0.26854873
Q9UKW4,7,0,0.2524367
P41595,7,0,0.24893962
P16870,7,0,0.3765648
Q5T9C2,7,0,0.27005592
Q53H47,7,0,0.45835662
Q86VZ5,7,0,0.32666555
Q16799,7,0,0.32666555
O15354,7,0,0.29645067
Q9UBH0,7,0,0.28748256
Q9HBX8,7,0,0.26459137
Q9UK05,7,0,0.2730257
Q9BQB4,7,0,0.28795314
Q9GZQ6,7,0,0.2611104
Q96P65,7,0,0.28657722
O75096,7,0,0.30054694
Q96A49,7,0,0.2768093
Q86UE4,7,0,0.30501774
P22004,7,0,0.2931187
Q6UW88,7,0,0.2416241
Q8NFJ5,7,0,0.2416241
P36915,7,0,0.45128706
P07332,7,0,0.26000246
P08620,7,0,0.2448536
Q9P2D0,7,0,0.2448536
Q8N5V2,7,0,0.2507359
Q8N1I0,7,0,0.258816
Q2TAL8,7,0,0.33349165
Q8WTX7,7,0,0.31687728
Q9Y6Q9,8,0,0.50290793
O95347,8,1,0.50516015
Q9NTJ3,8,1,0.5099851
Q92903,8,0,0.34203166
Q13227,8,0,0.5360988
P78537,8,0,0.6028926
Q6QNY1,8,0,0.6028926
Q8TDH9,8,0,0.44553047
Q99460,8,1,0.70670867
O60264,8,0,0.6564002
P20339,8,0,0.33790484
Q9Y618,8,0,0.45919988
P10827,8,0,0.5769597
Q15648,8,0,0.6386834
Q71SY5,8,0,0.7019597
Q9Y2W1,8,0,0.55408853
P49959,8,0,0.51184636
P48995,8,0,0.33629176
P19338,8,1,0.7132726
P12956,8,1,0.5744304
P13010,8,1,0.5978829
P28370,8,0,0.70717657
P13984,8,1,0.65621686
P19447,8,1,0.587154
P32780,8,1,0.61846465
Q13889,8,1,0.6739191
Q92759,8,1,0.6239107
O75971,8,1,0.51220316
Q16533,8,1,0.51220316
Q5SXM2,8,1,0.51220316
Q92966,8,1,0.51220316
P35226,8,0,0.67662907
Q06587,8,0,0.6131661
Q99496,8,0,0.62541467
P50148,8,0,0.38140956
Q9Y653,8,0,0.31082562
P37287,8,0,0.41973782
O75818,8,1,0.6106853
O95059,8,1,0.6106853
Q9H633,8,1,0.6106853
O14777,8,1,0.395476
Q9NUX5,8,0,0.5335731
Q9NYB0,8,0,0.53317034
Q68CP9,8,0,0.7259089
O00268,8,0,0.6619709
Q15544,8,0,0.55531967
O14964,8,1,0.39136252
Q13617,8,0,0.5075839
Q9Y576,8,0,0.25357795
Q9H672,8,0,0.25357795
Q13616,8,1,0.5722654
Q13620,8,0,0.5219409
Q9NRF9,8,0,0.63942736
Q9NRG0,8,0,0.43898526
P40692,8,0,0.5097658
Q13472,8,1,0.56985646
Q9BWT6,8,0,0.34146643
Q9P2W1,8,0,0.2923755
P35249,8,1,0.6365618
P35250,8,1,0.64993656
P40937,8,1,0.6885482
P40938,8,1,0.6885482
Q99638,8,1,0.5132895
P35251,8,0,0.6588829
P09429,8,0,0.5630862
P11142,8,0,0.6766623
P12004,8,1,0.5843601
P43246,8,0,0.4937797
P40763,8,0,0.4481137
Q96CJ1,8,0,0.5407701
P05386,8,1,0.7500131
P62987,8,1,0.7129567
P82909,8,0,0.3739292
Q5XPI4,8,0,0.34757853
Q9BSL1,8,0,0.34757853
P25205,8,1,0.5569019
P33991,8,1,0.55985755
P33992,8,1,0.5569019
P33993,8,1,0.55211383
P49736,8,1,0.5269401
Q14566,8,1,0.55985755
P33402,8,0,0.33348048
Q02153,8,0,0.38804853
Q02108,8,0,0.4227729
Q14118,8,0,0.3191466
O15457,8,0,0.3480639
O43196,8,0,0.33599353
O43143,8,1,0.72307944
P62318,8,1,0.7285945
P67809,8,1,0.7219422
Q13435,8,1,0.7315914
Q15393,8,1,0.73064244
Q9BWJ5,8,1,0.7293525
Q9Y3B4,8,1,0.7099551
P29475,8,0,0.34445146
O15198,8,0,0.57460976
Q15582,8,0,0.57460976
Q15543,8,0,0.5582708
P13674,8,0,0.33348048
Q7Z4N8,8,0,0.33348048
Q92750,8,0,0.5558454
P52655,8,1,0.55768895
P52657,8,1,0.55768895
P24588,8,0,0.5838268
P17612,8,0,0.51670176
Q99417,8,0,0.29424137
P35222,8,0,0.4682901
Q13507,8,0,0.27271578
Q9UBN4,8,0,0.30955032
Q15014,8,0,0.6657695
Q9UBU8,8,0,0.6774201
Q9HCX4,8,0,0.27557346
P11473,8,0,0.50842285
P28702,8,0,0.5454732
P61586,8,0,0.26075122
Q96QT4,8,0,0.34757853
Q9BX84,8,0,0.34757853
Q8IU60,8,0,0.62957364
Q96F86,8,0,0.38780242
Q8N5Y2,8,0,0.4146844
P0CG13,8,0,0.57982033
Q8WVB6,8,0,0.55946094
O00116,8,0,0.34757853
O15228,8,0,0.34757853
Q00613,8,0,0.5074728
Q03933,8,0,0.26478285
Q12791,8,0,0.24171486
Q14691,8,1,0.41973782
Q9BRT9,8,1,0.41973782
Q9BRX5,8,1,0.41973782
Q9Y248,8,1,0.41973782
P17947,8,0,0.41572013
Q9Y605,8,0,0.49707535
Q16787,8,0,0.562484
Q99572,8,0,0.562484
P61201,8,1,0.5406661
Q99627,8,1,0.5449011
Q9BT78,8,1,0.5406978
Q9UBW8,8,0,0.5406978
Q9UNS2,8,1,0.5517155
O00161,8,0,0.38706902
O15234,8,0,0.72131884
P46939,8,0,0.2727751
P06396,8,0,0.3007702
Q13838,8,0,0.72492725
P07910,8,1,0.72262675
Q9ULZ2,8,0,0.5563115
P15170,8,1,0.41251537
Q96Q15,8,0,0.5395744
P08235,8,0,0.4187967
Q15788,8,0,0.49748465
Q52LR7,8,0,0.6202942
O95453,8,0,0.54829115
Q8IZH2,8,0,0.56775206
Q9H0D6,8,1,0.56775206
Q9UHI6,8,1,0.72492725
Q8IY63,8,0,0.39635763
O75379,8,0,0.42133284
Q15836,8,0,0.3944119
Q13480,8,0,0.32621574
Q08945,8,1,0.62986875
Q9NR30,8,1,0.7162786
P07199,8,0,0.6716623
Q96H22,8,1,0.54786277
Q02241,8,1,0.66798586
Q53SF7,8,0,0.6522137
Q9H0H5,8,1,0.6690651
P67870,8,1,0.550673
O00311,8,1,0.34757853
Q9UBU7,8,1,0.34757853
O14657,8,0,0.34203166
P09884,8,0,0.7014946
Q9NR33,8,0,0.6842762
P41235,8,0,0.2943126
P53999,8,0,0.5550353
Q6ZYL4,8,0,0.5517155
O43913,8,0,0.59418005
O43929,8,0,0.53792834
Q9UBD5,8,0,0.53792834
Q9Y5N6,8,1,0.53792834
Q9Y4J8,8,0,0.4635171
P62826,8,1,0.59084475
P63165,8,0,0.4396059
Q15834,8,0,0.32764772
O43739,8,0,0.34757853
P01732,8,0,0.24884923
Q13563,8,0,0.3804127
Q969S2,8,0,0.35254157
Q96FI4,8,0,0.3533394
O60447,8,0,0.2952938
P48357,8,0,0.24375871
Q9Y4W6,8,1,0.5607447
Q9Y5Q9,8,0,0.55439425
O43809,8,1,0.72530323
Q8N684,8,0,0.72492725
P17844,8,0,0.72845525
P60896,8,1,0.5579508
Q5VTR2,8,1,0.4626969
Q6W2J9,8,0,0.5439683
Q9BSM1,8,0,0.5439683
O43290,8,1,0.7099551
O75643,8,1,0.7289899
P42285,8,1,0.7124906
P52597,8,0,0.7295368
Q12874,8,1,0.7212896
Q14562,8,1,0.6781917
Q15428,8,1,0.7212896
Q6NZY4,8,0,0.7295368
Q9BUQ8,8,1,0.72558707
Q9H5Z1,8,0,0.6781917
Q9UJV9,8,1,0.6781917
Q12905,8,1,0.7292538
O00750,8,0,0.2574887
P04626,8,0,0.4710981
Q96FZ7,8,1,0.52308697
Q9BRG1,8,1,0.4626969
Q96P71,8,0,0.36540568
Q8IWI9,8,0,0.5308533
Q9H0U3,8,0,0.42881235
Q14191,8,0,0.5411815
P16104,8,0,0.5380659
Q8N257,8,0,0.54073143
Q71U36,8,0,0.713096
Q13127,8,0,0.524006
O14727,8,0,0.2959716
O00255,8,0,0.5525617
Q16584,8,0,0.5718382
O75534,8,0,0.5116166
O00571,8,0,0.539815
O14979,8,0,0.5438226
Q92841,8,0,0.7117926
Q9NRR4,8,0,0.5438226
O95071,8,0,0.5351377
P07437,8,1,0.5795996
P68104,8,1,0.7178485
O43524,8,0,0.5242997
P34059,8,0,0.29698044
Q9HCK5,8,0,0.42004266
Q9UKV8,8,0,0.5184148
O95229,8,0,0.3979329
Q6P1K2,8,1,0.41511777
Q96IY1,8,1,0.41511777
Q9H081,8,1,0.40565833
Q9H410,8,1,0.41511777
Q15797,8,0,0.47846514
Q9H9Y6,8,1,0.55378276
Q9NYV6,8,1,0.5696534
P10911,8,0,0.32303694
P30279,8,0,0.27814576
P42771,8,0,0.28201434
O15126,8,0,0.4626969
O15127,8,0,0.4626969
P01112,8,0,0.31937233
P12018,8,0,0.29583174
P15814,8,0,0.29583174
Q86XR7,8,0,0.25067326
P02545,8,0,0.5292947
P35580,8,0,0.5366743
Q7RTV0,8,1,0.7099551
Q86XP3,8,1,0.5814054
P63162,8,0,0.6114532
P78357,8,0,0.26760852
P13612,8,0,0.36228287
P49023,8,0,0.46257016
Q9Y6R4,8,0,0.32576987
P46940,8,0,0.5120996
P30622,8,0,0.3812037
P11831,8,0,0.2784461
P19419,8,0,0.28474995
P28324,8,0,0.2829211
O43914,8,0,0.30568698
Q9GZX9,8,0,0.29382995
P48039,8,0,0.35707355
O75531,8,1,0.54882455
P43004,8,0,0.30568698
Q9Y239,8,0,0.30568698
P30530,8,0,0.24174574
P51692,8,0,0.2831824
P42229,8,0,0.24469256
Q9UDY8,8,0,0.5106281
O95999,8,0,0.5106281
P25963,8,0,0.54714954
P31749,8,0,0.47630864
P10275,8,0,0.46601498
Q9UKG1,8,0,0.43061212
Q13564,8,0,0.34757853
Q8TBC4,8,1,0.34757853
Q6VMQ6,8,0,0.3221234
P42858,8,0,0.33747187
P61006,8,0,0.28110218
Q01518,8,0,0.5175466
P62834,8,0,0.24111353
Q7Z5R6,8,0,0.28336638
P17787,8,0,0.28594986
P43681,8,0,0.3025672
P62760,8,0,0.3025672
P01137,8,0,0.34386456
Q03405,8,0,0.32101116
Q14773,8,0,0.24335216
P05106,8,0,0.5137585
Q08722,8,0,0.44195434
Q16363,8,0,0.25058278
Q9Y490,8,0,0.5207248
Q9NPI5,8,0,0.25403875
P19320,8,0,0.24475178
P57087,8,0,0.25403875
Q13191,8,0,0.25058278
Q9H5V8,8,0,0.31190223
P46109,8,0,0.4167622
Q07889,8,0,0.40731516
P22888,8,0,0.2849728
O14931,8,0,0.28874576
P43403,8,0,0.28945455
P15498,8,0,0.30666447
P11836,8,0,0.31265265
P15391,8,0,0.28199908
Q9UBK2,8,0,0.47612736
P11308,8,0,0.39798218
P01033,8,0,0.26292312
O15294,8,1,0.52658105
Q15596,8,0,0.5086718
O15117,8,0,0.30291203
Q9NYJ8,8,0,0.5574842
Q12888,8,0,0.5099851
Q6UWZ7,8,0,0.470763
P14921,8,0,0.40261263
Q01860,8,0,0.2951879
P29374,8,0,0.52835
Q8WYB5,8,0,0.53649616
Q92794,8,0,0.53649616
Q96T58,8,0,0.36222994
P12314,8,0,0.34607244
P63000,8,0,0.47264355
Q9UPY3,8,0,0.5620019
Q5JS54,8,1,0.34757853
Q9BT73,8,1,0.34757853
P47897,8,1,0.67364275
P12755,8,0,0.5046779
P37108,8,1,0.6969967
P55209,8,0,0.6969967
Q6P3W7,8,0,0.6969967
Q92522,8,0,0.6969967
Q9Y253,8,0,0.57982033
P38432,8,0,0.27499548
Q3ZCQ8,8,0,0.52784413
P41231,8,0,0.24073915
Q03113,8,0,0.2403709
P42336,8,0,0.32895827
P31751,8,0,0.27008468
O60895,8,0,0.5309471
Q86VW2,8,0,0.25295702
Q9NQB0,8,0,0.34277883
P50552,8,0,0.26856312
P10646,8,0,0.3011843
O95837,8,0,0.2389693
Q92888,8,0,0.30274433
P16220,8,0,0.3186625
P12757,8,0,0.40317836
O14828,8,0,0.4626969
P56279,8,0,0.27342787
Q8IZQ8,8,0,0.29848677
P62491,8,0,0.4542332
O76031,8,0,0.4626969
P56817,8,0,0.27000716
O43541,8,0,0.27810618
Q9UBT7,8,0,0.30261493
P35221,8,0,0.34445146
Q92574,8,0,0.5522425
Q14318,8,0,0.45756546
Q9Y3D6,8,0,0.2831824
P23511,8,0,0.4478559
P25208,8,0,0.396468
Q13952,8,1,0.45255172
Q9UKV5,8,0,0.4227122
Q9BQE4,8,0,0.58772844
Q9GZP9,8,0,0.5421683
P41970,8,0,0.2860983
P41091,8,1,0.5563115
Q9Y6J0,8,0,0.5089662
Q15653,8,0,0.6334103
O15027,8,0,0.551031
P10276,8,0,0.44738445
P19793,8,0,0.4503864
Q9UMX0,8,0,0.36035565
Q13608,8,0,0.4626969
O75390,8,0,0.3221234
O60271,8,0,0.5378235
O15446,8,0,0.5531164
O95602,8,1,0.5531164
Q9GZS1,8,1,0.5531164
Q8N163,8,0,0.7150482
P60842,8,1,0.49868667
Q13451,8,0,0.54411525
Q8N5C8,8,0,0.56630737
P51151,8,0,0.2433612
Q8IX12,8,0,0.7151242
O95835,8,0,0.5393067
Q92556,8,0,0.24100937
P10828,8,0,0.42549166
Q9Y6A5,8,0,0.34092572
Q9BVI0,8,0,0.62005377
P01009,8,0,0.2881489
P21453,8,0,0.44089872
P28221,8,0,0.2502439
P08908,8,0,0.2740875
Q9H2S9,8,0,0.23960526
Q15466,8,0,0.4445314
P26992,8,0,0.2650242
P50402,8,0,0.61224735
Q12965,8,0,0.56394815
Q02539,8,0,0.65552837
Q9H503,8,0,0.5546195
Q9P287,8,0,0.5407701
O00148,8,0,0.7248528
P14866,8,1,0.7248528
Q9Y2U8,8,0,0.54262483
Q14674,8,1,0.26555574
O94887,8,0,0.2685013
P17948,8,0,0.3598871
Q92882,8,0,0.32303694
P35916,8,0,0.3340347
Q9UBE0,8,1,0.3821903
Q9UBT2,8,1,0.3821903
Q14194,8,0,0.29583174
P25445,8,0,0.2769286
Q8IXI1,8,0,0.29483452
Q5S007,8,0,0.48819023
P54819,8,0,0.25260377
P10636,8,0,0.40112415
P63167,8,0,0.62067735
Q9Y6G9,8,0,0.5435582
Q14203,8,0,0.57456934
Q15746,8,0,0.29390433
P46379,8,0,0.5570865
P14672,8,0,0.25295702
Q15027,8,0,0.25295702
Q92731,8,0,0.5146409
O15120,8,0,0.4626969
Q6IQ23,8,0,0.33348048
Q14524,8,0,0.34757853
P24468,8,0,0.31141073
Q02078,8,0,0.2621334
Q9HBA0,8,0,0.42427725
Q96PD7,8,0,0.30789843
Q99933,8,0,0.43832406
P27824,8,0,0.5460493
Q5TGZ0,8,0,0.44666743
Q9NX63,8,0,0.44666743
P02792,8,0,0.32747287
P02794,8,0,0.28059277
P04141,8,0,0.30304053
P15509,8,0,0.30304053
Q8IWY9,8,0,0.47596493
Q8IYI6,8,0,0.57431656
P03950,8,0,0.43559855
P13489,8,0,0.2737185
Q9BW83,8,0,0.43592367
Q9H7X7,8,0,0.43592367
P18065,8,0,0.30911735
O00159,8,0,0.5563115
O00522,8,0,0.33339185
P51808,8,0,0.43338287
P63172,8,0,0.49272084
Q8NCM8,8,0,0.43338287
Q8TCX1,8,0,0.43338287
Q8WW35,8,0,0.43338287
O14746,8,0,0.5571397
Q9UPN4,8,0,0.26292312
Q9Y512,8,0,0.44666743
P11171,8,0,0.4626969
Q96DX5,8,0,0.25877222
P06865,8,0,0.34757853
P07686,8,0,0.34757853
Q9UBT6,8,0,0.29081267
Q9UBZ9,8,0,0.29081267
Q14344,8,0,0.3698382
O15304,8,0,0.2758098
P11166,8,0,0.4626969
Q99623,8,1,0.54844195
Q9NQC7,8,0,0.5318948
Q01543,8,0,0.29798186
Q9C093,8,0,0.5563115
Q96FC9,8,1,0.4868956
Q96GQ7,8,1,0.41973782
Q9GZL7,8,1,0.41973782
P51159,8,0,0.27880284
Q9NUL7,8,0,0.43394783
Q9NY61,8,1,0.4626969
Q9Y2G2,8,0,0.3395785
Q9NX02,8,0,0.3536078
O60939,8,0,0.28594986
P62942,8,0,0.2933539
Q96CX2,8,0,0.32303694
Q6ZWB6,8,0,0.32303694
Q68DU8,8,0,0.32303694
Q9Y2R0,8,0,0.48828304
Q8N5G0,8,0,0.2389693
P43355,8,0,0.2860983
Q8WXF7,8,0,0.27185896
Q8NHH9,8,0,0.25295702
Q6DD88,8,0,0.25295702
O15273,8,0,0.34757853
Q8WZ42,8,0,0.34757853
Q68CZ6,8,1,0.57431656
Q9BT25,8,1,0.57431656
P20648,8,0,0.34757853
P51164,8,0,0.34757853
Q2KHM9,8,0,0.29382995
P36404,8,1,0.44969603
Q96JG6,8,0,0.42237103
O43617,8,1,0.5621409
O75865,8,0,0.5621409
Q5T215,8,0,0.3573649
Q86SZ2,8,0,0.5621409
Q8IUR0,8,1,0.5621409
Q9Y3C0,8,0,0.26675567
P16615,8,1,0.3661072
P26678,8,0,0.40076983
O00631,8,0,0.2881446
O14983,8,0,0.29483452
Q92575,8,0,0.2564313
Q9HAR2,8,0,0.41812748
Q9UHG0,8,0,0.34203166
Q15907,8,0,0.26217926
Q6NSJ5,8,0,0.51220316
Q6P9F7,8,0,0.51220316
Q7L1W4,8,0,0.51220316
Q8IWT6,8,0,0.51220316
Q8TDW0,8,0,0.51220316
O75147,8,0,0.44868392
Q9H0W5,8,0,0.44868392
Q15223,8,0,0.3774107
Q9NQS3,8,0,0.33348048
Q9BY67,8,0,0.32237253
Q9Y2J2,8,0,0.34343985
P35240,8,0,0.28651318
P02730,8,0,0.4626969
Q9H310,8,0,0.4626969
Q99593,8,0,0.5707255
Q01658,8,1,0.5517155
Q9H8E8,8,0,0.5517155
Q9UMX1,8,0,0.34757853
P50570,8,1,0.31429848
Q92974,8,0,0.41380873
Q96N67,8,0,0.2818675
P78552,8,0,0.2861409
Q8TDR0,8,0,0.43014258
Q9UJ90,8,0,0.28046197
O43525,8,0,0.2877724
O43526,8,0,0.2760567
Q15813,8,0,0.6043811
Q99426,8,1,0.45019278
O00212,8,0,0.31632316
Q8N157,8,0,0.3082815
Q9H9A5,8,0,0.50297594
O95935,8,0,0.38099352
Q9UMR3,8,0,0.40400702
O95136,8,0,0.32238907
P04899,8,0,0.32607165
P61073,8,0,0.46989143
P35348,8,0,0.3054481
Q08462,8,0,0.50796956
Q6ZNE5,8,0,0.3543127
O14791,8,0,0.3028853
P25311,8,0,0.34757853
P00450,8,0,0.4626969
Q9Y3Y2,8,0,0.4566428
Q9UBU6,8,0,0.56999373
Q8IVH4,8,0,0.34757853
Q7L5D6,8,0,0.28201434
Q9BVT8,8,0,0.3168134
Q86WV6,8,0,0.36902943
P27449,8,1,0.5469293
P61421,8,1,0.5469293
Q9P0N9,8,0,0.3175701
P15502,8,0,0.41812748
Q8WZ75,8,0,0.2389693
Q13467,8,0,0.25295702
P20336,8,0,0.4626969
Q8NFR3,8,0,0.29798186
Q92688,8,0,0.61221963
Q9P2A4,8,0,0.29583174
Q96AY3,8,0,0.34757853
P35346,8,0,0.28233585
P30872,8,0,0.254398
P32745,8,0,0.2522974
Q15399,8,0,0.30955032
P61224,8,0,0.29583174
Q9P2W3,8,0,0.34041813
Q13285,8,0,0.5083158
P07602,8,0,0.46342131
Q5TC82,8,0,0.34757853
Q9P0R6,8,0,0.37646377
Q9Y6B6,8,0,0.31305084
P54253,8,0,0.34757853
P08183,8,0,0.3032664
P05026,8,0,0.40196487
Q15049,8,0,0.39405167
P36957,8,0,0.37119314
Q02218,8,0,0.37119314
Q14CZ8,8,0,0.40724143
Q8NDI1,8,0,0.28201434
Q6UWS5,8,0,0.2870991
P25101,8,0,0.3960879
Q01362,8,0,0.34203166
P51153,8,0,0.34757853
Q6ZUT3,8,0,0.30568698
Q07352,8,0,0.34737912
P47974,8,0,0.34737912
Q8IXI2,8,0,0.24740842
Q9Y580,8,0,0.58599347
O75449,8,0,0.41973782
Q9BW62,8,0,0.41973782
Q8WUB8,8,0,0.54262483
Q9H0M0,8,0,0.3166058
Q8NCD3,8,1,0.55652845
Q96QV6,8,0,0.55652845
O95985,8,0,0.34757853
Q9H7E2,8,0,0.34757853
Q6ZSZ5,8,0,0.29583174
P40121,8,0,0.41126087
Q53EZ4,8,0,0.44219738
P15336,8,0,0.33957633
Q5VVJ2,8,0,0.34277883
P84077,8,0,0.26764995
Q9NPH3,8,0,0.38876176
Q8IZD2,8,0,0.34445146
Q96MU8,8,0,0.27557346
Q96B45,8,0,0.3879728
Q96FH0,8,0,0.3879728
Q96GS4,8,0,0.3879728
Q16181,8,0,0.29483452
Q96S44,8,1,0.29081267
Q9Y3C4,8,0,0.29081267
Q9NUL5,8,0,0.4415569
Q9NRM7,8,0,0.32150167
P62745,8,0,0.26637188
Q12802,8,0,0.5056617
Q13761,8,0,0.46500468
O43294,8,0,0.37964362
Q96JJ3,8,0,0.33911997
Q99836,8,0,0.54827774
P26038,8,0,0.38153788
P35241,8,0,0.40136573
Q7Z4T9,8,0,0.29424137
P14679,8,0,0.31939065
Q9NYP3,8,1,0.3830323
Q9NXL9,8,0,0.48880994
Q9NXR1,8,0,0.32764772
P21728,8,0,0.25931245
P30542,8,0,0.27876434
P21554,8,0,0.24641229
P32245,8,0,0.27176166
P41968,8,0,0.2728179
Q92847,8,0,0.3307835
P43115,8,0,0.2389693
P21731,8,0,0.26050812
P43119,8,0,0.24073915
Q01726,8,0,0.26316154
Q01718,8,0,0.24208452
Q8TCY5,8,0,0.26116922
P32241,8,0,0.25948897
P47872,8,0,0.42692828
P34972,8,0,0.2826227
P49190,8,0,0.24171486
P47871,8,0,0.48268014
Q9UH03,8,0,0.34757853
Q96A33,8,0,0.34757853
P34995,8,0,0.2389693
O95785,8,0,0.5383462
Q969V6,8,0,0.28527462
Q9H8S9,8,0,0.37492064
O75110,8,0,0.4626969
Q9GZZ1,8,1,0.42571384
Q147X3,8,0,0.4626969
Q5VZE5,8,0,0.4626969
P61599,8,1,0.34757853
Q9NPP4,8,0,0.32611686
Q9Y5S8,8,0,0.27843642
Q16666,8,0,0.5139881
Q15080,8,0,0.42279938
P04839,8,0,0.42279938
Q07869,8,0,0.4488134
P30411,8,0,0.279228
P00797,8,0,0.29587156
Q02556,8,0,0.32303694
