ProteinId,split_index,true_label,hyper_pred_proba
Q96QV6,8,0,0.67737085
O95985,8,0,0.38548192
Q9H7E2,8,0,0.38548192
Q6ZSZ5,8,0,0.27277556
P40121,8,0,0.34554186
Q53EZ4,8,0,0.360306
P15336,8,0,0.2895247
Q5VVJ2,8,0,0.3957594
P84077,8,0,0.27497402
Q9NPH3,8,0,0.37645465
Q8IZD2,8,0,0.39477134
Q96MU8,8,0,0.27277556
Q96B45,8,0,0.44108105
Q96FH0,8,0,0.44108105
Q96GS4,8,0,0.44108105
Q16181,8,0,0.36577392
Q96S44,8,1,0.4088906
Q9Y3C4,8,0,0.4088906
Q9NUL5,8,0,0.4772909
Q9NRM7,8,0,0.29730362
P62745,8,0,0.27131307
Q12802,8,0,0.31306192
Q13761,8,0,0.32762286
O43294,8,0,0.3099344
Q96JJ3,8,0,0.33420143
Q99836,8,0,0.42220676
P26038,8,0,0.42639306
P35241,8,0,0.47261223
Q7Z4T9,8,0,0.2970201
P14679,8,0,0.29006323
Q9NYP3,8,1,0.4694698
Q9NXL9,8,0,0.41917425
Q9NXR1,8,0,0.32535556
P21728,8,0,0.25857255
P30542,8,0,0.28417122
P21554,8,0,0.25127777
P32245,8,0,0.27347004
P41968,8,0,0.2527759
Q92847,8,0,0.28181234
P43115,8,0,0.24913794
P21731,8,0,0.28745547
P43119,8,0,0.25155365
Q01726,8,0,0.28330103
Q01718,8,0,0.26934412
Q8TCY5,8,0,0.25336748
P32241,8,0,0.2543819
P47872,8,0,0.28608063
P34972,8,0,0.26982108
P49190,8,0,0.25520647
P47871,8,0,0.31248105
Q9UH03,8,0,0.38548192
Q96A33,8,0,0.38548192
P34995,8,0,0.24825962
O95785,8,0,0.45133102
Q969V6,8,0,0.3225634
Q9H8S9,8,0,0.37934062
O75110,8,0,0.4873371
Q9GZZ1,8,1,0.31548008
Q147X3,8,0,0.4873371
Q5VZE5,8,0,0.4873371
P61599,8,1,0.38548192
Q9NPP4,8,0,0.2927853
Q9Y5S8,8,0,0.29361936
Q16666,8,0,0.4413194
Q15080,8,0,0.39016128
P04839,8,0,0.42938325
Q07869,8,0,0.37272424
P30411,8,0,0.28181234
P00797,8,0,0.28054905
Q02556,8,0,0.31264687
P10914,8,0,0.2746389
P48552,8,0,0.36204612
Q9NPA0,8,0,0.48671895
Q8IY18,8,0,0.43982932
Q96MF7,8,0,0.43266195
Q96SB8,8,1,0.43982932
P53384,8,1,0.38548192
Q9Y5Y2,8,0,0.38548192
Q4VC05,8,0,0.42227995
Q8WUZ0,8,0,0.42227995
O15160,8,1,0.68215334
P0DPB6,8,0,0.68215334
Q9NVU0,8,1,0.68215334
P01730,8,0,0.4644548
O00187,8,0,0.4873371
P48740,8,0,0.4873371
Q9NQ40,8,0,0.38548192
Q9BVW5,8,1,0.27329984
Q9UNS1,8,1,0.31924355
P36405,8,0,0.28916287
Q96TA2,8,0,0.4873371
Q9H300,8,0,0.4873371
P14784,8,0,0.27994636
P01589,8,0,0.27825558
Q14116,8,0,0.3842739
O95256,8,0,0.29845756
P16035,8,0,0.25711054
P41208,8,0,0.46731994
Q5JVF3,8,1,0.63214743
P35227,8,0,0.48028398
Q3KNV8,8,0,0.48715463
Q86SE9,8,0,0.48715463
Q9H7P6,8,0,0.6711588
Q8NEV9,8,0,0.37039015
P54727,8,0,0.28535685
Q8NA54,8,0,0.52541196
P20585,8,0,0.3134171
Q9ULC3,8,0,0.32045
Q9UJM3,8,0,0.26722783
Q16625,8,0,0.28085497
O43395,8,1,0.7429753
P51149,8,0,0.2728185
Q96NA2,8,0,0.36930937
Q9BXW6,8,0,0.3359974
P48454,8,0,0.27177462
Q02846,8,0,0.3842739
Q9NQL2,8,0,0.2663372
Q6IN85,8,0,0.3591678
Q9HB90,8,0,0.29640552
Q9Y5X4,8,0,0.38548192
P85299,8,0,0.25590295
Q6MZQ0,8,0,0.25590295
Q8ND04,8,0,0.36383542
Q9H0W8,8,0,0.36383542
Q9HCN4,8,1,0.38548192
Q9UHW5,8,1,0.38548192
Q969Q5,8,0,0.28909832
Q15669,8,0,0.27329984
Q9NRH1,8,1,0.38548192
Q9Y2T7,8,0,0.35247064
P41223,8,1,0.5771111
Q9BZL1,8,1,0.65281147
P84103,8,1,0.7212311
Q8IWZ8,8,1,0.62582207
Q5H9F3,8,0,0.4840516
Q8TEK3,8,0,0.38548192
Q30201,8,0,0.4873371
Q9Y2C9,8,0,0.27012807
Q76L83,8,0,0.27041686
Q86V97,8,0,0.25524297
P20338,8,0,0.25760266
A3KN83,8,1,0.3232407
P82979,8,0,0.52045864
Q9Y295,8,0,0.38548192
P55039,8,0,0.38548192
Q92734,8,0,0.3022189
Q9HBE5,8,0,0.27125216
Q5VT06,8,0,0.41898322
Q9UNT1,8,0,0.41898322
Q9NUN5,8,0,0.38548192
Q16281,8,0,0.38548192
P52630,8,0,0.29745996
Q00978,8,0,0.29745996
Q8IY31,8,0,0.34922272
P21580,8,0,0.47767928
Q9NYC9,8,0,0.41898322
Q9UL40,8,0,0.4146442
Q9Y485,8,0,0.31638867
O60573,8,0,0.46845552
Q96C92,8,0,0.27032393
Q96BY7,8,0,0.29006538
P49792,8,0,0.67586905
Q8NFH5,8,0,0.67586905
Q8TEM1,8,0,0.67586905
Q96HA1,8,0,0.67586905
P01116,8,0,0.28521883
P21145,8,0,0.27179727
Q9BQS7,8,0,0.28585783
Q9NP59,8,0,0.28585783
O00623,8,0,0.4042666
O60683,8,0,0.29842532
P58400,8,0,0.25028518
P09871,8,0,0.25677305
Q08380,8,0,0.24825962
P01023,8,0,0.24825962
P98160,8,0,0.27270594
O15146,8,0,0.27270594
Q13477,8,0,0.2509442
P10826,8,0,0.32891992
P13631,8,0,0.45998013
P02671,8,0,0.4873371
P02675,8,0,0.4873371
P05121,8,0,0.27198425
Q13133,8,0,0.42338413
P55055,8,0,0.2944357
Q03181,8,0,0.28764963
P37231,8,0,0.33371025
P23771,8,0,0.41493893
P22736,8,0,0.33053735
Q96RI1,8,0,0.35750952
Q14994,8,0,0.27131307
O75469,8,0,0.27131307
P43354,8,0,0.33053735
P48443,8,0,0.46731225
Q13972,8,0,0.25028518
O95838,8,0,0.2602916
Q8TDF5,8,0,0.2890694
P06401,8,0,0.3320198
Q9HB29,8,0,0.277893
Q9UPQ3,8,0,0.28217727
Q96PM5,8,0,0.28579098
P78317,8,0,0.3285215
P25092,8,0,0.31811842
Q8NAC3,8,0,0.28323436
P30305,8,0,0.3767447
Q13772,8,0,0.29463103
P82094,8,0,0.2739207
O14595,8,0,0.2739207
Q9GZU7,8,0,0.2739207
O15194,8,0,0.27743387
Q86W56,8,0,0.41995987
P51843,8,0,0.27743387
P23769,8,0,0.2739207
Q9Y6F6,8,0,0.30804017
P21359,8,0,0.3030798
O95238,8,0,0.2739207
P13056,8,0,0.2739207
P49116,8,0,0.2739207
O95164,8,0,0.2511683
Q8IW50,8,0,0.2511683
P32455,8,0,0.27532974
P42338,8,0,0.25524297
P48736,8,0,0.4035816
O95563,8,0,0.38548192
Q9Y5U8,8,0,0.38548192
O75556,8,0,0.24825962
Q9HCD5,8,0,0.2817646
Q92570,8,0,0.28745896
O00329,8,0,0.25602815
O00459,8,0,0.25028518
Q9BZ71,8,0,0.24825962
O00562,8,0,0.24825962
Q9BZ72,8,0,0.24825962
Q9UKV0,8,0,0.4205068
P09683,8,0,0.30407616
Q06413,8,0,0.36556807
Q14814,8,0,0.2573555
P25021,8,0,0.27320847
P35225,8,0,0.28459552
P06881,8,0,0.3704187
P35318,8,0,0.4042712
O14793,8,0,0.3610971
P01241,8,0,0.2583682
P57789,8,0,0.2751587
P53396,8,0,0.2751587
P28907,8,0,0.27918696
P01903,8,0,0.2970201
P01911,8,0,0.2970201
P11912,8,0,0.38548192
P40259,8,0,0.38548192
P09693,8,0,0.49835378
P18627,8,0,0.5272719
Q96NY8,8,0,0.28902352
P28289,8,0,0.27329984
Q9NWK9,8,0,0.27422917
Q96G30,8,0,0.25031504
P00736,8,0,0.36678317
P30518,8,0,0.2527759
Q969F8,8,0,0.27242145
P00439,8,0,0.2751587
P15538,8,0,0.2751587
P11511,8,0,0.2751587
P47211,8,0,0.2604338
P10635,8,0,0.27367562
P25103,8,0,0.25194517
P05181,8,0,0.27166653
P08684,8,0,0.28007507
P51788,8,0,0.28474516
P29275,8,0,0.28904402
P20815,8,0,0.27367562
P11712,8,0,0.2718368
Q16678,8,0,0.24907096
Q7Z2W7,8,0,0.36160898
P43146,8,0,0.25087288
Q8NER1,8,0,0.2803674
Q15116,8,0,0.27177462
P49895,8,0,0.2751587
P02760,8,0,0.27177462
P01308,8,0,0.25028518
Q9UHK0,8,0,0.2742917
P14324,8,0,0.2751587
Q14973,8,0,0.36160898
Q96RJ0,8,0,0.26436898
Q9ULW5,8,0,0.2499512
P51693,8,0,0.2564404
Q4U2R8,8,0,0.27253705
Q96S37,8,0,0.24907096
Q9NSA0,8,0,0.24907096
Q99808,8,0,0.36160898
Q14542,8,0,0.2742917
P23975,8,0,0.25336748
P31645,8,0,0.2751587
P32239,8,0,0.28997687
P32238,8,0,0.26624328
P13945,8,0,0.28856337
Q07699,8,0,0.38920522
Q01118,8,0,0.38548192
Q9NY72,8,0,0.38548192
Q9UQD0,8,0,0.29730952
Q15858,8,0,0.29020745
P56373,8,0,0.2751587
Q13733,8,0,0.27168354
P54709,8,0,0.34835187
P14415,8,0,0.30810714
Q6SZW1,8,0,0.30810714
P04233,8,0,0.25253546
Q9UKP6,8,0,0.2499512
P0DP25,8,0,0.27423444
P43088,8,0,0.26402283
P11274,8,0,0.3684409
P13866,8,0,0.2745876
P31639,8,0,0.38548192
Q13113,8,0,0.38548192
Q70Z35,8,0,0.25524297
P35625,8,0,0.25175738
P35414,8,0,0.2527759
P46663,8,0,0.25793636
P35462,8,0,0.25155365
Q00872,8,0,0.25524297
Q9Y2T6,8,0,0.25386178
P49682,8,0,0.27131307
Q96RI0,8,0,0.27347004
Q9UBL9,8,0,0.27336225
P08912,8,0,0.28564936
P08173,8,0,0.28564936
Q99788,8,0,0.27780092
P25024,8,0,0.25954175
P32249,8,0,0.28902352
Q9NS75,8,0,0.28766364
P16473,8,0,0.25336748
O94955,8,0,0.25368243
O43614,8,0,0.25326362
P21452,8,0,0.2805874
P29371,8,0,0.2751587
P20594,8,0,0.2751587
Q92633,8,0,0.25769892
P46093,8,0,0.25769892
Q15743,8,0,0.25520647
P09486,8,0,0.24907096
Q70SY1,8,0,0.4759146
Q13258,8,0,0.38548192
Q9Y5Y4,8,0,0.38548192
P20839,8,0,0.2751587
P12268,8,0,0.2751587
P30679,8,0,0.25087288
Q9Y5X5,8,0,0.25072554
P49146,8,0,0.2499512
P49771,8,0,0.27177462
Q8NHW3,8,0,0.29842532
Q9BZJ8,8,0,0.24825962
P36021,8,0,0.24912971
O60291,8,0,0.24984346
P28566,8,0,0.38548192
P07101,8,0,0.3563288
P50406,8,0,0.27874357
P46821,8,0,0.25028518
P50993,8,0,0.2511683
Q02223,8,0,0.27318254
Q9NRD8,8,0,0.31909263
Q9NRD9,8,0,0.31909263
P19971,8,0,0.2751587
P40126,8,0,0.2742917
Q63HQ2,8,0,0.27086788
Q8TCC7,8,0,0.27516574
Q05940,8,0,0.28957865
Q8NI17,8,0,0.3842739
P40225,8,0,0.38548192
Q86UE4,8,0,0.25087288
P35070,8,0,0.29848945
P07307,8,0,0.27245218
P15514,8,0,0.24825962
Q99075,8,0,0.24825962
O14944,8,0,0.24825962
Q8IWE4,8,0,0.29636988
P61081,8,1,0.36617213
Q96GG9,8,0,0.27516574
P36915,8,0,0.34985408
P07332,8,0,0.26553413
Q01668,8,0,0.3709682
Q8N441,8,0,0.25587445
Q8N5V2,8,0,0.2501288
P56524,9,0,0.2994017
Q8WUI4,9,0,0.31672093
Q92903,9,0,0.2692528
O15379,9,1,0.44200617
P61289,9,0,0.41658777
Q06323,9,0,0.70534915
Q9UL46,9,0,0.70534915
O00231,9,1,0.7085665
O00232,9,1,0.7085665
O00233,9,0,0.7085665
O00487,9,1,0.7085665
O43242,9,1,0.7085665
P17980,9,1,0.69791645
P35998,9,1,0.71611583
P48556,9,1,0.7085665
P55036,9,1,0.71611583
P62191,9,1,0.71611583
P62333,9,1,0.71611583
Q15008,9,1,0.7085665
Q99460,9,1,0.7085665
Q9UNM6,9,1,0.71611583
O43747,9,0,0.44151834
Q9BXS5,9,0,0.40764564
Q9Y6Q5,9,0,0.42616785
Q13547,9,0,0.59760636
P20339,9,0,0.29396343
Q92769,9,0,0.65525657
O00189,9,0,0.5243286
O15315,9,0,0.3823169
O43502,9,0,0.5377738
O43543,9,0,0.36434376
O75771,9,0,0.36434376
Q92878,9,0,0.5733383
P60709,9,0,0.76148206
P57740,9,1,0.71234834
P30260,9,1,0.68577576
Q9UJX6,9,1,0.6872051
P13010,9,1,0.6517464
O15514,9,1,0.69562113
P19387,9,1,0.7049908
P19388,9,1,0.70583934
P30876,9,1,0.704289
P35269,9,0,0.7002382
P36954,9,1,0.69562113
P52434,9,1,0.6967516
P53803,9,1,0.7060611
P61218,9,1,0.69562113
P62487,9,1,0.69562113
P62875,9,1,0.6967516
Q00403,9,1,0.70957124
P35226,9,0,0.57386917
Q06587,9,0,0.63517714
Q99496,9,0,0.76896137
P50148,9,0,0.37496516
Q9Y653,9,0,0.27928382
P37287,9,0,0.5243286
Q14442,9,0,0.5243286
P01374,9,0,0.24598333
O14777,9,1,0.3357769
Q8NBT2,9,1,0.41410577
Q9HBM1,9,1,0.24975362
Q9NYB0,9,0,0.6115434
O00213,9,0,0.40679732
P05067,9,0,0.32727888
Q6IBW4,9,1,0.6752771
P42566,9,0,0.2450971
O95299,9,0,0.29522368
O14818,9,1,0.70593464
P20618,9,1,0.70593464
P25786,9,1,0.70825046
P25787,9,1,0.715305
P25788,9,1,0.7074117
P25789,9,1,0.70593464
P28066,9,1,0.70593464
P28070,9,1,0.70593464
P28072,9,1,0.70593464
P28074,9,1,0.70593464
P49720,9,1,0.70593464
P49721,9,1,0.70593464
P60900,9,1,0.715305
Q99436,9,1,0.70593464
P63261,9,0,0.4735765
Q13619,9,0,0.61563385
P35244,9,1,0.70834976
P40692,9,0,0.49799475
O43542,9,0,0.5737527
P43246,9,0,0.5107458
P0C0S5,9,0,0.6302233
Q15906,9,0,0.6556091
P62753,9,1,0.7877058
P62987,9,1,0.71995836
P83111,9,0,0.40113258
P78527,9,0,0.76337
P23246,9,1,0.5595457
P43243,9,0,0.60888237
Q15233,9,0,0.41507196
Q13326,9,0,0.63628876
Q92629,9,0,0.63628876
Q5XPI4,9,0,0.4453532
P25205,9,1,0.64078134
P33991,9,1,0.66041726
P33992,9,1,0.64078134
P33993,9,1,0.5429464
Q14566,9,1,0.66041726
O15457,9,0,0.41472173
O43196,9,0,0.44413298
O75533,9,1,0.78897977
P62318,9,1,0.7875771
Q13435,9,1,0.78897977
Q15393,9,1,0.7914102
Q8TBF4,9,0,0.6187882
Q96LT9,9,1,0.6187882
Q9BWJ5,9,1,0.77866745
Q9Y3B4,9,1,0.78897977
P29475,9,0,0.42562464
Q9UNE7,9,0,0.46784934
O75486,9,0,0.69779015
O75528,9,0,0.70419455
O75529,9,0,0.68889695
P03372,9,0,0.36765108
O95452,9,0,0.6450702
P50539,9,0,0.6450702
O15265,9,0,0.6028879
Q9Y6J9,9,0,0.6833032
O75478,9,0,0.6086248
O94864,9,0,0.59507906
Q96BN2,9,0,0.5550123
Q5VWG9,9,0,0.51457644
P04628,9,0,0.236208
P56704,9,0,0.236208
Q92804,9,0,0.60570323
Q9HBM6,9,0,0.5567214
P35222,9,0,0.43734214
Q92993,9,0,0.5491721
Q9NXR8,9,0,0.70385873
P61586,9,0,0.24728414
Q14192,9,0,0.3607092
O14925,9,1,0.45912367
O43615,9,1,0.39186716
Q99595,9,0,0.39212325
Q9H7Z6,9,1,0.6536031
Q9UBW7,9,0,0.5808868
P78347,9,0,0.39337838
Q14202,9,0,0.3625077
O15228,9,0,0.4453532
Q96KQ4,9,0,0.2393218
O00470,9,0,0.2429405
Q12791,9,0,0.21225251
Q9HCU9,9,0,0.40899435
P06400,9,0,0.35733715
P05107,9,0,0.51429135
P23467,9,0,0.6276577
Q99572,9,0,0.5648065
Q13216,9,0,0.5122527
Q9UK53,9,0,0.37803096
O75822,9,0,0.6775337
P46939,9,0,0.23157738
Q9UKV3,9,1,0.73663175
Q86V81,9,1,0.7803937
P07910,9,1,0.7779531
Q96Q15,9,0,0.57694215
P84090,9,1,0.63582754
Q9Y5B0,9,1,0.63730437
Q8IZH2,9,0,0.65113336
Q9H0D6,9,1,0.65113336
Q9Y5K6,9,0,0.29784447
P26358,9,1,0.4669016
P51587,9,0,0.44244656
Q9UEU0,9,0,0.28981847
Q96T23,9,0,0.5090956
P11388,9,1,0.7127537
Q03188,9,1,0.68518424
P49450,9,1,0.69382626
Q02241,9,1,0.58769053
Q15007,9,0,0.7075626
Q53SF7,9,0,0.6322584
Q96JP5,9,0,0.6967578
Q9H0H5,9,1,0.5319743
Q9H269,9,0,0.40738347
O14657,9,0,0.2692528
Q15054,9,1,0.7129169
O43913,9,0,0.55286455
O43929,9,0,0.6470734
Q9UBD5,9,0,0.6470734
O95149,9,1,0.47899845
P62826,9,1,0.37921956
P29590,9,0,0.51171595
P63165,9,0,0.5090265
P10415,9,0,0.3662579
O43739,9,0,0.4453532
P06239,9,0,0.50373507
Q16629,9,1,0.7804752
Q96GM8,9,0,0.5655368
Q13563,9,0,0.38327363
Q9Y4W6,9,1,0.6088627
O94913,9,1,0.6406513
P26368,9,1,0.7804752
Q01081,9,1,0.7793247
Q14444,9,0,0.6406513
Q92989,9,1,0.6798001
P33240,9,0,0.44782558
P09012,9,0,0.78897977
O14929,9,0,0.5853069
O75150,9,0,0.5240214
Q5VTR2,9,1,0.5240214
Q6P1J9,9,1,0.34665433
Q6PD62,9,1,0.34665433
Q8N7H5,9,1,0.34665433
Q8WVC0,9,0,0.34665433
Q9GZS3,9,1,0.51242423
Q6W2J9,9,0,0.53158796
Q9BSM1,9,0,0.43087593
O43290,9,1,0.78762066
O43390,9,0,0.7779531
O60506,9,0,0.7914102
P09651,9,0,0.78762066
P11940,9,1,0.7777952
P31943,9,1,0.78524387
P38159,9,1,0.79030156
P51991,9,0,0.7423481
Q12874,9,1,0.79001945
Q15428,9,1,0.79001945
Q9BRR8,9,0,0.6949684
Q9UKM9,9,0,0.7729542
Q01130,9,1,0.786986
Q7L1Q6,9,0,0.6033401
Q9UPN6,9,0,0.6033401
O00750,9,0,0.21211931
Q96P71,9,0,0.36944735
O43719,9,1,0.7804752
A5D8V6,9,0,0.4240505
O75461,9,0,0.56651604
O75712,9,0,0.5648065
P61244,9,1,0.5875189
P05455,9,0,0.62261343
Q8N257,9,0,0.6180238
O43791,9,0,0.41561678
P33778,9,0,0.6721404
Q99879,9,0,0.68778926
Q71U36,9,0,0.7330696
Q8IUQ4,9,0,0.40000048
Q9HB71,9,0,0.40000048
P08621,9,1,0.7804752
P62995,9,0,0.7731561
Q9UKA9,9,0,0.4981567
O60894,9,0,0.32790563
Q16602,9,0,0.40543672
Q14103,9,0,0.5898749
P17544,9,0,0.40049797
O00571,9,0,0.49800012
Q01844,9,1,0.6510595
Q13148,9,1,0.66211724
Q8WYQ5,9,0,0.44520766
P07437,9,1,0.5675514
P68104,9,1,0.7208165
O15504,9,0,0.69999975
Q53GS7,9,0,0.69999975
O95251,9,0,0.51233494
Q9UNL4,9,0,0.502839
Q96EB1,9,1,0.4164283
O15047,9,1,0.55695873
P51825,9,0,0.62418896
O95229,9,0,0.42928818
Q6P1K2,9,1,0.42951754
Q96IY1,9,1,0.42951754
Q9H081,9,1,0.44760364
Q9H410,9,1,0.42951754
Q15329,9,0,0.52445304
P28749,9,0,0.60612106
Q05655,9,0,0.28481537
P04049,9,0,0.42049712
Q14974,9,1,0.35685095
O00555,9,0,0.2541997
P30279,9,0,0.27442515
P01112,9,0,0.29239032
Q13671,9,0,0.21841083
P02545,9,0,0.63803214
P63162,9,0,0.51756346
Q9BZM4,9,0,0.22444384
Q29983,9,0,0.22444384
O15105,9,0,0.3544855
Q9Y3C5,9,0,0.24420568
P13612,9,0,0.32906535
Q155Q3,9,0,0.2634653
Q9Y6R4,9,0,0.2634653
Q9Y6X2,9,0,0.3324522
P38570,9,0,0.2556414
P11831,9,0,0.24752119
Q6VY07,9,0,0.24523832
P17813,9,0,0.22692113
P52179,9,0,0.22692113
P43004,9,0,0.22692113
Q13901,9,0,0.22692113
P18433,9,0,0.22692113
Q8IUD2,9,0,0.37707067
Q9Y6K9,9,0,0.7352933
Q13163,9,0,0.50087607
Q13501,9,0,0.45202717
P08962,9,0,0.2657452
P11215,9,0,0.4752789
Q5U623,9,0,0.3218864
Q6VMQ6,9,0,0.39746287
P61006,9,0,0.24891604
P62834,9,0,0.24448104
Q7Z5R6,9,0,0.2335034
P23229,9,0,0.38500834
P48509,9,0,0.23151101
P06756,9,1,0.3629358
P26012,9,0,0.21211931
Q13443,9,0,0.22921002
P18564,9,0,0.23523389
P06734,9,0,0.20946564
Q13444,9,0,0.24840626
O75077,9,0,0.20957592
Q9Y490,9,0,0.4623719
P05556,9,0,0.4259675
P08648,9,0,0.34277794
Q13683,9,0,0.23151101
Q9NPI5,9,0,0.21022145
P26006,9,0,0.32241273
P19397,9,0,0.21022145
P17301,9,0,0.23151101
P56199,9,0,0.23106551
P17706,9,0,0.26276734
P53708,9,0,0.20992483
Q13797,9,0,0.28664765
O43184,9,0,0.24176686
Q13191,9,0,0.20957592
P22681,9,0,0.38299936
Q07889,9,0,0.40638328
P22888,9,0,0.23629266
P43403,9,0,0.24432017
Q06124,9,0,0.29702616
Q96JC1,9,0,0.3153752
Q08170,9,0,0.75067014
Q13243,9,0,0.75067014
Q13247,9,0,0.74571
P28799,9,0,0.35475668
Q92585,9,0,0.6059451
P01033,9,0,0.22822572
Q9UPS6,9,0,0.5597408
Q9NS68,9,0,0.23918979
Q12933,9,0,0.5046685
O15117,9,0,0.21549203
O15042,9,1,0.7883523
Q8IWX8,9,1,0.7883523
Q96I25,9,1,0.7883523
Q9UHX1,9,1,0.7883523
Q9NYJ8,9,0,0.5670539
Q12888,9,0,0.5322109
Q96RL1,9,0,0.4377062
Q9H160,9,0,0.3347076
P39060,9,0,0.21022145
Q8WYH8,9,0,0.541502
P12314,9,0,0.27799064
Q7RTS3,9,0,0.4453532
Q99081,9,0,0.4453532
Q13642,9,0,0.4011357
P78325,9,0,0.21022145
P63000,9,0,0.4983374
O95456,9,0,0.4453532
Q969U7,9,0,0.4453532
P14868,9,1,0.663365
Q12904,9,0,0.6153215
Q15046,9,1,0.663365
Q05195,9,0,0.40382558
P16402,9,0,0.68362767
P37108,9,1,0.70190626
Q9NW13,9,0,0.70190626
O75578,9,0,0.20992483
Q9UKX5,9,0,0.22829758
O15550,9,0,0.62415147
P38432,9,0,0.2568595
P41231,9,0,0.23168242
Q03113,9,0,0.2142921
P42336,9,0,0.25533625
Q86VW2,9,0,0.22485264
P07737,9,0,0.24084254
P10646,9,0,0.24227628
O95837,9,0,0.23782524
P16220,9,0,0.28886515
Q13643,9,0,0.25705993
Q07812,9,0,0.45243156
Q6Y2X3,9,0,0.21544689
P43694,9,0,0.23918979
P62491,9,0,0.44840756
O76031,9,0,0.2255275
P56817,9,0,0.23811056
Q9UBT7,9,0,0.3119079
P35221,9,0,0.33154908
O00429,9,0,0.2804802
Q9GZP9,9,0,0.66069305
P05549,9,0,0.32096964
P18206,9,0,0.467234
Q9Y6J0,9,0,0.57996374
Q99759,9,0,0.5194283
Q9UMX0,9,0,0.40968212
Q13114,9,0,0.4350231
Q13608,9,0,0.5240214
O60271,9,0,0.4751099
P0DPB5,9,0,0.6060315
Q8N5C8,9,0,0.4554984
P51151,9,0,0.2189584
Q7Z6J9,9,1,0.53800386
Q8NCE0,9,0,0.53800386
P30626,9,0,0.29834294
Q9H4L4,9,0,0.6775291
P21453,9,0,0.33808237
P28221,9,0,0.22195643
P08908,9,0,0.25457263
P35659,9,0,0.6410371
O60313,9,0,0.59010845
Q13418,9,0,0.47372657
O14543,9,0,0.29339528
O00482,9,0,0.55928326
Q6MZP7,9,0,0.61636966
Q53EL6,9,0,0.50399846
Q15744,9,0,0.41217172
Q92890,9,1,0.6618206
Q07817,9,1,0.26276734
Q8TDZ2,9,0,0.24143386
Q07820,9,0,0.25257963
Q16611,9,0,0.2384778
Q8IXI1,9,0,0.24390769
Q9UPV9,9,0,0.325354
P54819,9,0,0.21130145
Q99689,9,0,0.556532
Q9UJY1,9,0,0.45846793
O75509,9,0,0.22980498
Q13242,9,0,0.6722197
Q2NKJ3,9,0,0.5240214
Q86WV5,9,0,0.5240214
Q15746,9,0,0.23365945
P46379,9,0,0.4851988
P14672,9,0,0.24346448
P55199,9,1,0.5198352
Q96JC9,9,0,0.6562329
O15120,9,0,0.23719962
Q02078,9,0,0.24905024
Q96PD7,9,0,0.23208176
Q9Y6D0,9,0,0.4681703
P48382,9,0,0.5240214
P02792,9,0,0.23555973
P02794,9,0,0.23465985
O43741,9,0,0.24752119
O14763,9,0,0.2368801
Q93052,9,0,0.21845317
P03950,9,0,0.35194474
P13489,9,0,0.23373672
Q9BW83,9,0,0.43680808
Q9H7X7,9,0,0.43680808
Q92562,9,0,0.5240214
Q9Y6H5,9,0,0.5240214
Q9Y698,9,0,0.24749835
Q92754,9,0,0.5513658
Q9UGL1,9,0,0.46124288
Q8NF50,9,0,0.24558412
Q9NP77,9,1,0.464838
Q969S8,9,0,0.31031737
Q8TDY2,9,0,0.34854302
Q8TCX1,9,0,0.4662938
Q96IF1,9,0,0.4678271
O14746,9,0,0.4939876
Q9BRQ6,9,0,0.4083025
Q9Y5A7,9,0,0.24888815
Q14344,9,0,0.2817849
P11166,9,0,0.5240214
Q9NX09,9,0,0.42294797
O94850,9,0,0.21837176
P04275,9,0,0.23286028
Q9C093,9,0,0.65114284
Q9GZL7,9,1,0.58854103
P51159,9,0,0.33815256
Q12849,9,0,0.42980424
Q9NY61,9,1,0.5240214
Q9ULZ3,9,0,0.418666
O14490,9,0,0.24636297
Q9NX02,9,0,0.25092456
Q0PNE2,9,1,0.42285445
Q8TE02,9,1,0.42285445
P46937,9,0,0.4577529
Q06945,9,0,0.31052235
Q6PJG2,9,0,0.29611716
Q9H147,9,0,0.35979465
O15259,9,0,0.27118343
Q96AX1,9,0,0.30768022
Q9H267,9,0,0.4453532
Q9NRA8,9,0,0.22667101
P43355,9,0,0.24257633
Q8WXF7,9,0,0.22195643
Q9UBP0,9,0,0.22507605
Q8NHH9,9,0,0.22627798
Q6DD88,9,0,0.22627798
O94927,9,1,0.73782676
Q68CZ6,9,1,0.73782676
P20648,9,0,0.4453532
Q2KHM9,9,0,0.24321656
Q96NB1,9,0,0.23918979
P36404,9,1,0.578467
O60830,9,0,0.3110474
Q8IYU8,9,0,0.412891
Q9Y3C0,9,0,0.32585523
Q9NZJ0,9,1,0.46842813
P16615,9,1,0.37670186
P26678,9,0,0.33185402
O14983,9,0,0.24416381
Q92575,9,0,0.2556414
Q5T4F4,9,0,0.2835449
Q8IZJ1,9,0,0.238459
Q6UXZ4,9,0,0.238459
Q9UHG0,9,0,0.2692528
Q15907,9,0,0.21065345
P15382,9,0,0.287938
Q15853,9,0,0.4453532
Q9H0R1,9,0,0.48006693
Q9Y2D2,9,0,0.2254987
P78381,9,0,0.2254987
Q86TJ2,9,0,0.6164982
P00813,9,0,0.5135675
Q5T6C5,9,0,0.6041975
Q8NEM7,9,0,0.6007478
Q9ULK2,9,0,0.6041975
Q5T1M5,9,0,0.4118773
Q92974,9,0,0.3564269
Q96N67,9,0,0.4118773
Q9BTU6,9,0,0.43391645
