ProteinId,split_index,true_label,nostoich_pred_proba
O95900,8,0,0.04329123363347721
Q6P087,8,0,0.04329123363347721
Q96CM3,8,0,0.04329123363347721
Q9Y697,8,0,0.505004304532033
Q8N4C6,8,0,0.15781378508572666
Q96D46,8,0,0.3193478857276739
Q86UR1,8,0,0.2478288725744062
Q15080,8,0,0.1933007398879661
P13498,8,0,0.08897071636016117
Q8TDX7,8,0,0.29628678189442903
O14894,8,0,0.5180484505895742
Q9ULU4,8,0,0.049961263277196494
Q9Y371,8,0,0.3945695907925699
Q8WV22,8,0,0.15225367712358975
Q96MG7,8,0,0.15225367712358975
Q96SB8,8,0,0.08027434131168698
Q8N140,8,0,0.1793085516373658
Q15532,8,0,0.006100589652837934
Q6AI39,8,0,0.006100589652837934
Q9H8M2,8,0,0.006100589652837934
O14802,8,1,0.009081683094902971
O15318,8,0,0.009081683094902971
O75575,8,0,0.009081683094902971
P05423,8,0,0.009081683094902971
Q9BUI4,8,0,0.009081683094902971
Q9H1D9,8,0,0.009081683094902971
Q9NW08,8,0,0.009081683094902971
Q9Y2Y1,8,0,0.009081683094902971
Q9Y535,8,0,0.009081683094902971
O43521,8,0,0.3485165181847158
Q8NHZ8,8,0,0.022010237220868437
Q9ULW0,8,0,0.5262847308813458
Q9NS91,8,0,0.48313356675027264
Q9BY11,8,0,0.49188585128983664
Q9UNF0,8,0,0.49188585128983664
Q9UKS6,8,0,0.49188585128983664
P08575,8,1,0.021913004059068594
O00187,8,1,0.19520384625335283
P48740,8,0,0.19520384625335283
Q96Q45,8,0,0.35565842757684857
Q9NQ40,8,0,0.35565842757684857
Q58A45,8,0,0.3945695907925699
O75695,8,0,0.4468508048255179
Q15058,8,0,0.22234914326674565
A5D8V7,8,0,0.04860022762419704
Q96M63,8,0,0.04860022762419704
Q13261,8,0,0.7542852763823823
P60568,8,0,0.5966041362919126
Q9H1K1,8,0,0.18314735266798943
Q6UXL0,8,0,0.5476364357270941
Q9NYY1,8,1,0.4468508048255179
Q9UHF4,8,0,0.5476364357270941
Q9UHD0,8,0,0.4468508048255179
P05231,8,1,0.3945695907925699
P08887,8,1,0.3945695907925699
Q5JVF3,8,0,0.14858721929473157
P04196,8,0,0.8543561082625781
O75462,8,0,0.6162331379693942
Q9UBD9,8,0,0.3568300642785264
Q14213,8,0,0.47764066658965565
Q6ZWH5,8,0,0.34335338410487104
P42574,8,0,0.505004304532033
P55210,8,0,0.691024773974717
Q8N1B3,8,0,0.35565842757684857
Q9P2E2,8,0,0.4468508048255179
Q9UM73,8,1,0.6638224985054526
P29376,8,0,0.5298625044645843
P40426,8,0,0.3945695907925699
O15530,8,1,0.5520934218044555
Q9H792,8,0,0.43168627077563054
P16284,8,0,0.5467754997768698
Q96AP7,8,0,0.2478288725744062
Q6GPH4,8,0,0.48313356675027264
O94842,8,0,0.13743457218529073
P16333,8,0,0.297665932912057
O00410,8,0,0.27514363374170625
O95373,8,0,0.5031573297094586
Q9UI26,8,0,0.27514363374170625
Q9NYV4,8,0,0.47744522791779526
O15397,8,0,0.27514363374170625
O75154,8,0,0.36074274649063687
Q9Y5L0,8,0,0.27514363374170625
Q6NUP7,8,0,0.49188585128983664
Q96S55,8,0,0.2834719832651108
P85299,8,0,0.27125493304103415
Q6MZQ0,8,0,0.27125493304103415
Q9Y4R8,8,0,0.19520384625335283
Q15061,8,0,0.19520384625335283
Q969X6,8,0,0.19520384625335283
Q9H8H0,8,0,0.19520384625335283
Q9NQ48,8,0,0.3945695907925699
Q9Y2T7,8,0,0.47764066658965565
Q2TAY7,8,0,0.027967764232244056
P84103,8,0,0.008504619181254067
Q9BQ61,8,0,0.10171994733593065
Q9BQI9,8,0,0.10171994733593065
Q9UQ88,8,0,0.10171994733593065
O95503,8,0,0.074853301501329
O95232,8,0,0.0451578064490206
Q6MZT1,8,0,0.3336924892084606
P48729,8,0,0.36074274649063687
P49674,8,1,0.7199558980002532
P43357,8,1,0.5262847308813458
Q9UBF1,8,0,0.5262847308813458
Q8TBZ2,8,0,0.47764066658965565
O94868,8,0,0.3945695907925699
Q7Z6M4,8,0,0.35565842757684857
Q96CB9,8,0,0.35565842757684857
P43356,8,0,0.2712475320319263
P08571,8,1,0.4461413314905993
P43360,8,0,0.46101079458060473
Q8NG27,8,0,0.6136896723755514
Q9Y5V3,8,0,0.47764066658965565
Q9HAY2,8,0,0.48313356675027264
P43364,8,0,0.15604839092286238
Q5BJF6,8,0,0.013113569517189633
Q5TB80,8,0,0.026424518905808533
Q96NL6,8,0,0.026424518905808533
Q9Y3M2,8,0,0.026424518905808533
Q9Y592,8,0,0.026424518905808533
Q9HBE4,8,1,0.3945695907925699
Q4KMG0,8,0,0.5867914357748352
Q9BWV1,8,0,0.47764066658965565
Q5JTW2,8,0,0.18314735266798943
O14678,8,0,0.35565842757684857
Q5VWK5,8,0,0.2790416803180352
Q96AQ6,8,0,0.49188585128983664
O00444,8,1,0.5223289415840311
Q5VWP2,8,0,0.47764066658965565
P60602,8,0,0.14103807298290616
Q92985,8,0,0.5209317364632826
Q8N4Q1,8,0,0.5604864025252343
Q9GZN7,8,0,0.5476364357270941
O60573,8,0,0.22531783033028494
P55789,8,0,0.47764066658965565
Q9Y463,8,0,0.46101079458060473
Q96C92,8,0,0.3945695907925699
Q8IU54,8,0,0.22531783033028494
Q8IU57,8,0,0.22531783033028494
Q9NZQ7,8,1,0.8060977239863352
Q9HAS0,8,0,0.47764066658965565
Q15759,8,1,0.17118738561218916
O95342,8,0,0.47764066658965565
Q96BY7,8,0,0.4468508048255179
Q8TEM1,8,0,0.04010041641997698
P21145,8,0,0.48313356675027264
Q9BQS7,8,0,0.47712613080920047
Q9HC73,8,0,0.19520384625335283
Q9UM00,8,0,0.35565842757684857
O43353,8,0,0.47764066658965565
P22303,8,1,0.966727809791062
P58400,8,0,0.46675712473107017
P06276,8,1,0.9600574987813982
P35527,8,0,0.3050988664439731
P02765,8,0,0.3050988664439731
P08779,8,0,0.3050988664439731
Q08380,8,0,0.3050988664439731
P98160,8,0,0.48313356675027264
P05362,8,1,0.3568300642785264
P55317,8,0,0.006166839597586259
P22459,8,0,0.9468535343449114
P22460,8,1,0.8856017672989296
P22001,8,0,0.8464386234737827
Q16322,8,0,0.35565842757684857
Q8TDN1,8,0,0.46675712473107017
Q14003,8,0,0.47764066658965565
Q8TAE7,8,0,0.5867914357748352
P48547,8,0,0.9355298833397188
Q8TDN2,8,0,0.7154949460172635
Q92953,8,0,0.6136896723755514
P48546,8,1,0.971615168076498
Q8TDF5,8,0,0.25757583460899974
Q6NZI2,8,0,0.4472676670289372
P05771,8,1,0.2719952586959068
Q04759,8,0,0.2719952586959068
Q09428,8,0,0.5867914357748352
Q96PM5,8,0,0.08950855895032103
Q96F46,8,1,0.49951070600783093
Q6PIU1,8,0,0.6301925846247329
O00291,8,0,0.08936427554365182
O14976,8,0,0.06937347281501775
Q9BQ31,8,0,0.46675712473107017
Q9NQU5,8,0,0.06937347281501775
Q9Y5J3,8,0,0.06937347281501775
Q08117,8,0,0.06937347281501775
P20794,8,0,0.08929896565620685
P20711,8,1,0.6193560686141202
O95238,8,0,0.06937347281501775
Q15629,8,0,0.06937347281501775
P51160,8,0,0.3568300642785264
Q8IY84,8,0,0.46675712473107017
P11309,8,0,0.3568300642785264
Q8WYR1,8,0,0.47764066658965565
P04083,8,0,0.4472676670289372
Q96DA0,8,0,0.4472676670289372
Q9P1Z2,8,0,0.18571629760472316
Q8TDL5,8,0,0.4472676670289372
O43150,8,0,0.43934792106555237
Q16881,8,1,0.8627658343226484
P09211,8,1,0.46675712473107017
P09919,8,0,0.48313356675027264
Q9BYK8,8,0,0.3814879988212406
O14558,8,0,0.4461413314905993
P38484,8,0,0.22531783033028494
P31948,8,0,0.46675712473107017
Q7Z4H4,8,0,0.51049331208573
Q5JY77,8,0,0.9179813232580789
P35372,8,1,0.9121594662878105
P41145,8,1,0.8368365734884387
P34969,8,1,0.895791417150174
Q96D09,8,0,0.8056345898454463
P01258,8,0,0.5481660739371055
Q99527,8,0,0.9613674354472624
Q9HC84,8,0,0.4472676670289372
Q86XT9,8,0,0.3568300642785264
Q9HB45,8,0,0.7193272594219657
Q8NFM7,8,0,0.3945695907925699
P01286,8,0,0.43934792106555237
Q8IYM2,8,0,0.48313356675027264
Q9UJ96,8,0,0.46675712473107017
Q9UIX4,8,0,0.46675712473107017
Q9H3M0,8,0,0.7082832317531385
P80404,8,1,0.9211640657196905
P53396,8,1,0.9211640657196905
O95471,8,0,0.48313356675027264
P36896,8,0,0.560009169331605
Q13705,8,1,0.5581254375746912
Q8NER5,8,0,0.3945695907925699
O43823,8,0,0.36074274649063687
P00736,8,0,0.22234914326674565
P32320,8,1,0.9211640657196905
P52333,8,1,0.824974758310943
Q02763,8,1,0.6661440614080992
O75907,8,1,0.918669815314391
Q7Z2W7,8,1,0.7952706984911506
Q8NER1,8,1,0.8815995655175378
P35590,8,1,0.46675712473107017
Q5BKX8,8,0,0.4683936238755183
P25106,8,0,0.8897303458009624
P18089,8,0,0.8715572900280182
P21918,8,1,0.7330058354933152
P08922,8,1,0.535495945993689
Q8IZR5,8,0,0.48313356675027264
Q9NX76,8,0,0.48313356675027264
O75116,8,1,0.9511486866059897
Q12882,8,1,0.9211640657196905
Q9Y2H0,8,0,0.48313356675027264
P00390,8,1,0.9211640657196905
O75030,8,0,0.7532755104952606
P51693,8,0,0.7532755104952606
Q4U2R8,8,1,0.900261068221214
Q96S37,8,1,0.4705730909006392
Q9NSA0,8,1,0.4705730909006392
Q99808,8,1,0.7952706984911506
Q14542,8,0,0.47744522791779526
Q19T08,8,0,0.3050988664439731
P28845,8,1,0.9211640657196905
Q08378,8,0,0.43934792106555237
Q96B67,8,0,0.6137694429399051
Q8NCT1,8,0,0.45650253890128867
Q92736,8,0,0.9211640657196905
Q13733,8,0,0.6219918410712204
Q9P003,8,0,0.8280361325211615
Q9UKP6,8,1,0.4705730909006392
Q14699,8,0,0.4643615517615441
Q6VAB6,8,0,0.5842855346836733
O94911,8,0,0.46675712473107017
O95477,8,1,0.8801828310074046
Q86UK0,8,0,0.32517942699356267
P32248,8,0,0.47744522791779526
Q8TDS4,8,1,0.9355298833397188
P49019,8,0,0.9355298833397188
Q9H3N8,8,1,0.35565842757684857
O95995,8,0,0.47744522791779526
P09486,8,0,0.4705730909006392
P35408,8,1,0.5364146332791158
P20839,8,1,0.9211640657196905
P12268,8,0,0.9211640657196905
Q6LEU0,8,0,0.4461413314905993
P00338,8,0,0.9311345152605383
P36888,8,1,0.7570139022322562
P07098,8,1,0.9211640657196905
P36021,8,0,0.46675712473107017
Q9UKW4,8,0,0.3555265925452856
P34947,8,0,0.48313356675027264
P50993,8,0,0.46675712473107017
P35367,8,1,0.47764066658965565
Q08648,8,0,0.47764066658965565
P19971,8,1,0.9211640657196905
Q9NZH7,8,0,0.32517942699356267
Q63HQ2,8,0,0.48313356675027264
Q8TCC7,8,1,0.47744522791779526
Q05940,8,1,0.48313356675027264
Q99650,8,1,0.5767875833204473
Q6EBC2,8,0,0.4468508048255179
P40238,8,1,0.35565842757684857
Q04771,8,1,0.5244684386535964
Q13873,8,1,0.5364146332791158
Q86UE4,8,0,0.49188585128983664
P08100,8,0,0.47744522791779526
Q9Y4L5,8,0,0.47764066658965565
P35070,8,0,0.5095241093268404
P15514,8,0,0.48443553337915624
Q99075,8,1,0.48443553337915624
Q6PH85,8,0,0.47744522791779526
Q86VI4,8,0,0.6094564910755323
E9PGT3,8,0,0.46101079458060473
O96013,8,1,0.30381333999647836
P22607,8,1,0.48313356675027264
P07333,8,1,0.7634233023747692
Q5VV41,8,0,0.4705730909006392
P49840,8,1,0.48313356675027264
P08631,8,1,0.7335862085861252
Q8WUI4,9,0,0.7590034992125859
Q15021,9,0,0.2836080560436908
O15379,9,1,0.4953653906095787
Q6QNY0,9,0,0.06716679486059154
Q96EV8,9,0,0.3397916384827435
O75832,9,0,0.06716679486059154
O95239,9,0,0.4929703209824802
Q13547,9,1,0.5859461686314639
O00203,9,0,0.06716679486059154
O14617,9,0,0.11486255007415606
P53677,9,0,0.43638866377149427
Q13367,9,0,0.16020710614757008
Q9Y2T2,9,0,0.06716679486059154
O94776,9,0,0.06493269748303691
O95983,9,0,0.06493269748303691
Q92769,9,1,0.3325751347542901
Q9UBB5,9,0,0.06477125864480472
Q93074,9,0,0.06506749236916266
Q9Y2W1,9,0,0.06477125864480472
O00189,9,0,0.14984871414070028
Q9UPM8,9,0,0.14984871414070028
Q14573,9,0,0.5037603702512985
Q9NSC5,9,0,0.3932074959843305
P60709,9,0,0.06573497151968904
Q12769,9,0,0.06716679486059154
Q9UJX2,9,0,0.06716679486059154
Q9UJX4,9,0,0.06716679486059154
Q9UJX5,9,0,0.06716679486059154
P04637,9,1,0.7543048713946152
Q00987,9,0,0.3615083252133445
P28370,9,0,0.3502834898022373
O15514,9,0,0.06904679962164584
P19387,9,0,0.06666287653361593
P19388,9,0,0.10822082587252593
P19447,9,0,0.06787219082251547
P20226,9,0,0.0650401454731889
P30876,9,0,0.08956250805734016
P36954,9,0,0.06904679962164584
P52434,9,0,0.06710356891458029
P52435,9,0,0.06904679962164584
P53803,9,0,0.06710356891458029
P61218,9,0,0.06904679962164584
P62487,9,0,0.06904679962164584
P62875,9,0,0.06710356891458029
Q00403,9,0,0.0655264568031186
Q13487,9,0,0.1485638224674895
P35226,9,0,0.6022240714264268
Q06587,9,0,0.6047274156001325
Q8IXK0,9,0,0.0647807363647828
Q8NDX5,9,0,0.06540044643355043
Q99496,9,0,0.06579726725549588
Q9BRB3,9,0,0.14984871414070028
P78346,9,0,0.06729553814479483
Q9BZD4,9,0,0.18535179414958086
Q96AP0,9,0,0.46445150265271024
Q9NUX5,9,0,0.5230849513565673
Q86U70,9,0,0.5004830965716027
P35613,9,1,0.3397916384827435
Q07954,9,1,0.7627779943846942
P57678,9,0,0.6747056402008145
P42695,9,0,0.2886561478527231
Q86XI2,9,0,0.2886561478527231
P83436,9,0,0.19841881850114812
Q14746,9,0,0.1841819674074825
Q8WTW3,9,0,0.19841881850114812
Q96JB2,9,0,0.1841819674074825
Q96MW5,9,0,0.19841881850114812
Q9UP83,9,0,0.19841881850114812
Q9Y2V7,9,0,0.14418293737689197
O60216,9,0,0.14914344755359346
Q14683,9,0,0.14914344755359346
Q9UQE7,9,0,0.15305254876945426
O60934,9,0,0.5454637457303135
O00483,9,0,0.06716679486059154
O14561,9,0,0.06716679486059154
O95299,9,0,0.06716679486059154
Q8IZP0,9,0,0.6156722655445733
P63261,9,0,0.48281703273061544
Q96Q27,9,0,0.23117892051198777
Q9NWX5,9,0,0.23117892051198777
Q8WXK4,9,0,0.23117892051198777
P49917,9,0,0.6328891081203806
Q9ULK4,9,0,0.06506749236916266
Q13619,9,0,0.6068518035951975
Q15311,9,0,0.24663061375085985
P15927,9,0,0.0651792132795203
Q9H9A7,9,0,0.10732208339158925
Q9Y6I3,9,0,0.22283363084500452
Q13535,9,1,0.6348268385970419
P35249,9,0,0.6022240714264268
P35250,9,0,0.660259784709627
P40937,9,0,0.53397978075456
P40938,9,0,0.4723703044070904
P35251,9,0,0.06493269748303691
O00422,9,0,0.06490672004987973
O75446,9,0,0.06493367625112094
Q8NBZ0,9,0,0.08078176520723511
P08708,9,0,0.06716679486059154
P08865,9,0,0.06716679486059154
P15880,9,0,0.06716679486059154
P23396,9,0,0.06716679486059154
P25398,9,0,0.06716679486059154
P39019,9,0,0.06716679486059154
P42677,9,0,0.06716679486059154
P46781,9,0,0.06716679486059154
P46782,9,0,0.06716679486059154
P46783,9,0,0.06716679486059154
P60866,9,0,0.07543143777894214
P61247,9,0,0.06716679486059154
P62081,9,0,0.06716679486059154
P62241,9,0,0.06716679486059154
P62244,9,0,0.06716679486059154
P62249,9,0,0.06716679486059154
P62263,9,0,0.06716679486059154
P62266,9,0,0.06716679486059154
P62269,9,0,0.06716679486059154
P62273,9,0,0.06716679486059154
P62277,9,0,0.06710356891458029
P62280,9,0,0.06716679486059154
P62701,9,0,0.06716679486059154
P62841,9,0,0.06716679486059154
P62847,9,0,0.06716679486059154
P62851,9,0,0.06716679486059154
P62854,9,0,0.06716679486059154
P62857,9,0,0.06716679486059154
P62861,9,0,0.06716679486059154
P63220,9,0,0.06716679486059154
P05388,9,0,0.06716679486059154
P18077,9,0,0.06716679486059154
P18124,9,0,0.06716679486059154
P18621,9,0,0.06716679486059154
P26373,9,0,0.06716679486059154
P27635,9,0,0.06716679486059154
P30050,9,0,0.06716679486059154
P32969,9,0,0.06716679486059154
P35268,9,0,0.06716679486059154
P36578,9,0,0.06710356891458029
P39023,9,0,0.06716679486059154
P40429,9,0,0.06716679486059154
P42766,9,0,0.06716679486059154
P46776,9,0,0.06716679486059154
P46777,9,0,0.06716679486059154
P46778,9,0,0.06716679486059154
P46779,9,0,0.06716679486059154
P47914,9,0,0.06716679486059154
P49207,9,0,0.06716679486059154
P50914,9,0,0.06716679486059154
P61254,9,0,0.06716679486059154
P61313,9,0,0.06716679486059154
P61353,9,0,0.06716679486059154
P61513,9,0,0.06716679486059154
P61927,9,0,0.06716679486059154
P62424,9,0,0.06716679486059154
P62750,9,0,0.06716679486059154
P62829,9,0,0.06716679486059154
P62891,9,0,0.06716679486059154
P62899,9,0,0.06716679486059154
P62906,9,0,0.06716679486059154
P62910,9,0,0.06716679486059154
P62913,9,0,0.06716679486059154
P62917,9,0,0.06710356891458029
P62945,9,0,0.06716679486059154
P63173,9,0,0.06716679486059154
P83731,9,0,0.06716679486059154
P83881,9,0,0.07530639304617814
P84098,9,0,0.06716679486059154
Q02543,9,0,0.06716679486059154
Q02878,9,0,0.06710356891458029
Q07020,9,0,0.06716679486059154
Q9Y3U8,9,0,0.06716679486059154
O95067,9,0,0.4549998537780715
Q13426,9,0,0.5089135742854368
Q16586,9,0,0.1485638224674895
Q9H9Q4,9,0,0.506230727612195
Q96SD1,9,0,0.42864532261401156
Q5XPI4,9,0,0.43456898947914174
Q9BSL1,9,0,0.43456898947914174
P49354,9,0,0.5323757334695377
P49356,9,0,0.43456898947914174
P56539,9,0,0.5323757334695377
Q14118,9,0,0.4756596193044819
O43143,9,0,0.07496606297594155
Q15696,9,0,0.08397306632573598
Q13315,9,0,0.5624598960258873
O75486,9,0,0.064978516708285
O75529,9,0,0.08730843112770076
O15265,9,0,0.06477223514799398
Q9Y6J9,9,0,0.0655264568031186
O94864,9,0,0.0655264568031186
Q96BN2,9,0,0.06540044643355043
Q9HBM6,9,0,0.06477125864480472
P13861,9,0,0.6232281932820604
Q08209,9,1,0.614426948490158
Q02952,9,0,0.5371509351344435
P31323,9,0,0.4756219690985961
P51787,9,0,0.7174340930084968
Q99996,9,0,0.4497472076370128
P12830,9,0,0.5853228498428904
Q92993,9,0,0.6068518035951975
P26196,9,0,0.1857522642396566
Q6P2E9,9,0,0.18535179414958086
O75947,9,0,0.06729553814479483
O75964,9,0,0.06716679486059154
P00846,9,0,0.06729553814479483
P03928,9,0,0.06729553814479483
P05496,9,0,0.06729553814479483
P06576,9,0,0.06729553814479483
P18859,9,0,0.06729553814479483
P24539,9,0,0.06729553814479483
P25705,9,0,0.06729553814479483
P30049,9,0,0.06729553814479483
P36542,9,0,0.06729553814479483
P48047,9,0,0.06729553814479483
P56134,9,0,0.06729553814479483
P56381,9,0,0.06729553814479483
P56385,9,0,0.06729553814479483
Q9UII2,9,0,0.06729553814479483
Q9BTC8,9,0,0.26451790250280505
Q4LE39,9,0,0.06560503628312439
Q9H0E3,9,0,0.0655264568031186
Q9H7L9,9,0,0.06540044643355043
Q9H7Z6,9,0,0.48535846113506353
Q9HCI7,9,0,0.165150849002964
Q8WVB6,9,0,0.5271483078635387
Q9P0W2,9,0,0.06477223514799398
P62072,9,0,0.5229951998972122
Q9Y5J7,9,0,0.5229951998972122
Q9NP66,9,0,0.14953411653626014
O75410,9,0,0.4203421153548571
Q14008,9,0,0.4203421153548571
P78347,9,0,0.06544558666240488
Q14687,9,0,0.06540044643355043
O00116,9,0,0.43456898947914174
O60315,9,0,0.14349290842889267
Q07666,9,0,0.608555624415096
P31269,9,0,0.6036920067317724
P40425,9,0,0.6192416707086215
Q14691,9,0,0.14984871414070028
Q9BRT9,9,0,0.14984871414070028
Q9BRX5,9,0,0.14984871414070028
Q9Y248,9,0,0.14984871414070028
P49961,9,0,0.4611166849294293
P28360,9,0,0.43456898947914174
Q8TEE9,9,0,0.1589064113098748
Q9HCU9,9,0,0.06981213332673748
Q6NUQ1,9,0,0.5764927593723774
Q9NZ43,9,0,0.4203421153548571
P60880,9,1,0.614426948490158
P06400,9,0,0.6213235836308135
P42356,9,0,0.06702040628443261
Q13216,9,0,0.06540044643355043
P23763,9,0,0.4801346578342897
P51809,9,0,0.4203421153548571
O15234,9,0,0.4803260242027469
P38919,9,0,0.39120617826840826
O00303,9,0,0.06885012327039168
O15371,9,0,0.06716679486059154
O15372,9,0,0.06716679486059154
O75821,9,0,0.2344942827231698
P55884,9,0,0.2911799527683982
P60228,9,0,0.06716679486059154
Q13347,9,0,0.24000942520803575
Q14152,9,0,0.24000942520803575
Q99613,9,0,0.06716679486059154
Q9UBQ5,9,0,0.06716679486059154
Q9Y262,9,0,0.06716679486059154
Q9UBC0,9,0,0.43456898947914174
P51608,9,0,0.2233155587790825
O43556,9,0,0.31567309158794526
Q9BZI7,9,0,0.1839656887227933
Q15287,9,0,0.10737915128513403
Q13838,9,0,0.06634931390104025
Q9HAU5,9,0,0.1051719117669337
P62495,9,0,0.4876418781037916
Q52LR7,9,0,0.06477223514799398
P84090,9,0,0.4625042576944691
Q9H1J1,9,0,0.23865467435807636
Q6WCQ1,9,0,0.6192416707086215
Q9UHI6,9,0,0.6027390153467147
P33151,9,0,0.5689981054826287
P10244,9,0,0.363685742156279
Q5TKA1,9,0,0.2876154424534842
Q8IY63,9,0,0.14677854031395726
Q9Y2J4,9,0,0.14677854031395726
Q96AJ9,9,0,0.1599045773283344
P08588,9,1,0.851062726223806
Q13480,9,0,0.43456898947914174
O15066,9,0,0.310358662841838
Q9Y496,9,0,0.3120117912295923
Q08945,9,0,0.20121497314278203
Q9NR30,9,0,0.06710356891458029
Q8N1F7,9,0,0.06716679486059154
Q9BXP5,9,0,0.06816429055497134
Q9Y2X7,9,0,0.4666498970132403
P67870,9,0,0.5785154844432789
O43292,9,0,0.1485638224674895
Q92643,9,0,0.1485638224674895
Q969N2,9,0,0.1485638224674895
Q96S52,9,0,0.1485638224674895
Q9H490,9,0,0.1485638224674895
O60870,9,0,0.4121352522046093
Q15185,9,0,0.5182406925489724
P18858,9,0,0.11777215664484586
Q9HCU8,9,0,0.0778969247916942
P53999,9,0,0.36163026571828494
Q13415,9,0,0.37152918089489306
Q9Y4J8,9,0,0.5253545397872701
Q9HD15,9,0,0.43895483929685086
P20749,9,0,0.32206102279254045
Q9BZZ5,9,0,0.06584430084909478
Q13563,9,0,0.5411230826001839
O60583,9,0,0.4274379044986452
O75909,9,0,0.6412906890000493
O00764,9,0,0.31567309158794526
Q13791,9,0,0.43456898947914174
P06213,9,1,0.9008390801712457
Q7L2H7,9,0,0.06729553814479483
A6H8Y1,9,0,0.33087022014233836
Q92994,9,0,0.33087022014233836
P30153,9,0,0.6341507868678193
O94913,9,0,0.0776229890478395
Q92989,9,0,0.08091072569850201
Q9UKF6,9,0,0.0899300947616856
O95639,9,0,0.14822602149166197
Q6UN15,9,0,0.14822602149166197
P17844,9,0,0.12609285115078428
Q8TEX9,9,0,0.5271483078635387
Q5TA45,9,0,0.06716679486059154
Q6P9B9,9,0,0.06716679486059154
Q75QN2,9,0,0.06716679486059154
Q8N201,9,0,0.06716679486059154
Q96HW7,9,0,0.06716679486059154
Q9H0H0,9,0,0.06716679486059154
Q9NV88,9,0,0.06716679486059154
Q9NVH2,9,0,0.06716679486059154
Q9NVR2,9,0,0.06716679486059154
A6NKF1,9,0,0.06729553814479483
Q96PV6,9,0,0.06729553814479483
Q5VTR2,9,0,0.3468298755574419
Q6PD62,9,0,0.15420444284492751
Q8N7H5,9,0,0.15420444284492751
Q8WVC0,9,0,0.15420444284492751
Q9GZS3,9,0,0.5388089614287104
P01106,9,0,0.47999724579390624
P52298,9,0,0.32571879168873336
Q09161,9,0,0.32445432382933226
O75643,9,0,0.08246446510495054
P42285,9,0,0.06745498764859842
P61978,9,0,0.08246446510495054
Q07955,9,0,0.06816429055497134
Q14562,9,0,0.06668765232968107
Q9BRR8,9,0,0.06668765232968107
Q9BUQ8,9,0,0.06667597772471942
Q9H5Z1,9,0,0.06668765232968107
Q9HCG8,9,0,0.06710356891458029
Q9UJV9,9,0,0.06668765232968107
Q92616,9,0,0.06535933263852112
A8K8P3,9,0,0.07192934276206708
Q12905,9,0,0.08246446510495054
O43633,9,0,0.06729553814479483
Q96CF2,9,0,0.06729553814479483
Q9HD42,9,0,0.06729553814479483
Q9Y3E7,9,0,0.06729553814479483
O00267,9,0,0.49758184157764823
Q14191,9,0,0.5906860278150027
Q71U36,9,0,0.1593726383969517
Q9H4B7,9,0,0.18029147334304285
Q9C005,9,0,0.06634894753235564
O94829,9,0,0.5388089614287104
Q04637,9,0,0.33644353933481175
P17544,9,0,0.43895483929685086
P35637,9,0,0.06593012366036588
Q13148,9,0,0.09174493011207659
Q8WYQ5,9,0,0.43061793142771043
Q92841,9,0,0.06593012366036588
P17858,9,0,0.08078176520723511
O95251,9,0,0.4710752439518252
Q8N9N2,9,0,0.18535179414958086
P26651,9,0,0.6412906890000493
P68366,9,0,0.4637418963974646
Q14686,9,0,0.7023528333721395
P28749,9,0,0.27588107000381096
P05112,9,1,0.5449441596962178
P24394,9,1,0.5764927593723774
Q15797,9,0,0.5723241624344957
P63244,9,0,0.7642478983458724
P47813,9,0,0.4121352522046093
O14787,9,0,0.4121352522046093
P10911,9,0,0.2504037820005584
Q86XP3,9,0,0.06710356891458029
Q14157,9,0,0.3459232376106325
Q29980,9,0,0.4203421153548571
Q9HAU4,9,0,0.608555624415096
Q9NQC3,9,1,0.5037603702512985
P42345,9,1,0.6783310429836826
O43187,9,0,0.605123353961018
O43914,9,0,0.8710340301547308
P52179,9,0,0.8710340301547308
O00264,9,0,0.46507922121683437
P43004,9,0,0.8710340301547308
O14920,9,1,0.6558123221855532
Q9NY11,9,0,0.43456898947914174
P31749,9,1,0.7040756211539265
Q9UKG1,9,0,0.295887976582714
Q9H211,9,0,0.5388089614287104
O75164,9,0,0.0776229890478395
P52732,9,1,0.22950956546603551
Q15843,9,0,0.48377373035765175
P61968,9,0,0.5906860278150027
Q9BXW9,9,0,0.3757543665582072
P23528,9,0,0.5388089614287104
P62760,9,0,0.40471589370469474
P18084,9,0,0.5855055316069817
Q9NPI5,9,0,0.3679551618220547
P24821,9,1,0.3679551618220547
Q13191,9,0,0.37720624785046497
P27986,9,0,0.6341507868678193
P20963,9,0,0.3716979359256122
P43403,9,0,0.2967154856106968
Q9Y316,9,0,0.4143324567420245
P15498,9,0,0.48281703273061544
P21802,9,1,0.7681589759192164
Q15075,9,0,0.5019531120229092
Q06330,9,0,0.6341507868678193
P01100,9,0,0.5853228498428904
P15036,9,0,0.6858398776692906
P01033,9,0,0.4203421153548571
O15294,9,0,0.08567057017149478
Q9BXL7,9,0,0.5329649971603807
P55072,9,0,0.6772504760920232
Q5PSV4,9,0,0.14953411653626014
Q8WYB5,9,0,0.2886561478527231
Q92794,9,0,0.2886561478527231
P63272,9,0,0.43456898947914174
Q15172,9,0,0.3281061658302269
P23258,9,0,0.3279843292300488
P54136,9,0,0.1073577201087255
Q12904,9,0,0.1073577201087255
O76021,9,0,0.0655694858432093
P05141,9,0,0.09185028902767096
P13639,9,1,0.06729553814479483
Q13428,9,0,0.06729553814479483
