ProteinId,split_index,true_label,hyper_pred_proba
P14618,8,1,0.28354472
P15382,8,0,0.32615396
P22415,8,0,0.27849942
P30613,8,0,0.26279625
P11166,8,0,0.26279625
Q92845,8,0,0.28654513
Q71SY5,8,0,0.5952168
O00560,8,0,0.41105992
O43633,8,1,0.5448072
Q7LBR1,8,0,0.5448072
Q8WUX9,8,0,0.5448072
Q9HD42,8,0,0.5448072
Q9NZZ3,8,0,0.5448072
P29460,8,0,0.2970586
Q9NPF7,8,0,0.28145015
Q9UKT7,8,0,0.23482037
Q9UKC9,8,0,0.23482037
Q13309,8,0,0.23482037
P29374,8,0,0.33881757
Q4LE39,8,0,0.33881757
Q9H0E3,8,0,0.33881757
Q9H160,8,0,0.33881757
Q9UK53,8,0,0.33881757
Q9NP50,8,0,0.45426443
O75351,8,0,0.407521
Q7Z6L1,8,0,0.31072697
O75143,8,0,0.5161845
O75385,8,0,0.5161845
P78560,8,0,0.44236675
Q9HB75,8,0,0.44174293
P01112,8,0,0.4090266
Q07889,8,0,0.40246952
Q8TEV9,8,0,0.41105992
Q15532,8,0,0.25650135
Q13075,8,0,0.30993575
Q08945,8,1,0.41402578
Q9Y5B9,8,1,0.41402578
Q9Y6C2,8,0,0.2644073
P49810,8,0,0.29402286
Q8WW43,8,0,0.29853234
O95996,8,0,0.2416759
Q9BPZ7,8,0,0.6297834
Q96RL1,8,0,0.5041514
Q92878,8,0,0.35622787
Q96T23,8,0,0.27515617
Q96EB6,8,0,0.41105992
O43504,8,0,0.6334553
Q0VGL1,8,0,0.6334553
Q6IAA8,8,0,0.6334553
Q9UHA4,8,0,0.6334553
Q9Y2Q5,8,0,0.6334553
P04040,8,0,0.26279625
Q9UL33,8,0,0.6089448
Q9Y5R8,8,1,0.6089448
P04004,8,0,0.27652442
Q01780,8,1,0.5279263
Q06265,8,1,0.47441092
Q13868,8,1,0.47441092
Q15024,8,1,0.47441092
Q5RKV6,8,1,0.47441092
Q96B26,8,1,0.47441092
Q9NPD3,8,1,0.47441092
Q9NQT4,8,1,0.47441092
Q9NQT5,8,1,0.47441092
Q9Y2L1,8,1,0.47927803
Q9Y3B2,8,0,0.47441092
P05412,8,0,0.2193576
Q68E01,8,1,0.5677153
Q9BQ15,8,0,0.37493175
Q9NRY2,8,0,0.4532371
O95876,8,0,0.41105992
Q9BT04,8,0,0.41105992
Q9ULD6,8,0,0.41105992
Q13099,8,0,0.5369265
Q9BW83,8,0,0.5369265
Q9H7X7,8,0,0.5369265
Q9NWB7,8,0,0.5369265
Q9Y366,8,0,0.5369265
Q9Y547,8,0,0.5369265
P63172,8,0,0.5427134
Q9BQD3,8,0,0.5353886
Q92902,8,0,0.41402578
Q10567,8,0,0.2887544
Q9Y2T2,8,0,0.28121886
P53677,8,0,0.28121886
Q01344,8,0,0.5962467
P49715,8,0,0.2193576
P26678,8,0,0.26279625
O95782,8,0,0.35731223
P53680,8,0,0.55915076
Q96CW1,8,0,0.55915076
O94973,8,0,0.35731223
Q9UPM8,8,0,0.5161845
Q9Y6B7,8,0,0.5161845
O43299,8,0,0.5161845
Q2VPB7,8,0,0.5161845
Q9NUS5,8,0,0.5161845
P05386,8,1,0.7950728
P62987,8,1,0.8000221
P62753,8,1,0.70793253
P62979,8,1,0.70793253
Q71UM5,8,0,0.70793253
P01024,8,0,0.29628196
O14777,8,1,0.6955964
Q9BUV8,8,0,0.407521
Q8N6L1,8,0,0.51102626
O43432,8,0,0.33462647
Q16595,8,0,0.6282838
Q13352,8,0,0.5639109
Q5EE01,8,1,0.5639109
Q6IPU0,8,0,0.5639109
Q71F23,8,0,0.5639109
Q7L2Z9,8,0,0.5639109
Q8N0S6,8,0,0.5639109
Q92674,8,0,0.5639109
Q96BT3,8,1,0.5639109
Q9BS16,8,1,0.5639109
Q9BU64,8,0,0.5639109
Q9H3R5,8,0,0.5639109
Q9NSP4,8,1,0.5639109
P05783,8,0,0.41402578
P05787,8,0,0.41402578
O76013,8,0,0.41402578
Q6KB66,8,0,0.41402578
Q9NSB4,8,0,0.41402578
Q3SY84,8,0,0.41402578
Q7Z3Z0,8,0,0.41402578
P0C0S5,8,0,0.47614756
P0C0L4,8,0,0.22580245
O95299,8,0,0.28885967
P11142,8,0,0.55401355
Q8WYA6,8,1,0.55401355
Q04206,8,0,0.21969783
Q01201,8,0,0.2386437
O43402,8,0,0.6180783
Q5J8M3,8,0,0.67627335
Q5UCC4,8,0,0.67627335
Q8N4V1,8,0,0.67627335
Q8N766,8,0,0.67627335
Q9BV81,8,0,0.67627335
Q9P0I2,8,0,0.67627335
P51610,8,1,0.4656206
P26717,8,0,0.27470946
Q8TF46,8,0,0.47927803
O60216,8,1,0.3115629
Q14683,8,1,0.3142761
Q9UQE7,8,1,0.3259069
P43686,8,1,0.8000221
P62195,8,1,0.8000221
Q16186,8,0,0.8000221
Q99460,8,1,0.8000221
Q13114,8,0,0.29941595
O75822,8,0,0.6186556
Q9UBQ5,8,0,0.6186556
Q7Z434,8,0,0.28491634
P61812,8,0,0.28121895
Q96ER9,8,0,0.4243041
P81605,8,0,0.26796764
Q92844,8,0,0.3040396
A7MCY6,8,0,0.3040396
P01215,8,0,0.34716052
P01222,8,0,0.30677983
P01229,8,0,0.30677983
Q6PF06,8,0,0.51513106
O43615,8,1,0.60756373
Q8TAA5,8,0,0.60756373
Q9HAV7,8,1,0.60756373
Q9Y512,8,0,0.41105992
P15153,8,0,0.52682954
Q96AH0,8,0,0.37493175
Q5TGZ0,8,0,0.543862
Q9BRQ6,8,0,0.543862
Q9NX63,8,0,0.543862
P49815,8,0,0.41684148
Q92574,8,0,0.41684148
Q9P0N9,8,0,0.4121513
Q9H6T3,8,1,0.5736394
Q9Y230,8,1,0.5441054
Q9Y265,8,1,0.5441054
O43156,8,1,0.41105992
Q6NXR4,8,1,0.41105992
Q07617,8,0,0.2490396
P07357,8,0,0.51350754
Q8NI35,8,0,0.33425325
P05165,8,0,0.42243502
O43716,8,0,0.41105992
P53597,8,0,0.5632594
Q96I99,8,0,0.2936295
Q9P2R7,8,0,0.2936295
Q13426,8,0,0.4090266
P41743,8,0,0.3046333
Q8TEW0,8,0,0.28979647
Q9NPB6,8,0,0.2713581
Q15700,8,0,0.23018824
Q92796,8,0,0.23018824
P78352,8,0,0.23018824
Q8TDM6,8,0,0.23018824
Q9BYG5,8,0,0.2713581
Q9BYG4,8,0,0.2713581
Q05513,8,0,0.3046333
O00187,8,0,0.30687776
Q969R8,8,0,0.4484726
P05231,8,0,0.28290755
P05112,8,0,0.32433492
P55084,8,0,0.43227234
Q9P0J1,8,0,0.41209453
Q6NZ36,8,0,0.53044915
P08240,8,0,0.41402578
P51798,8,0,0.43227234
Q86WC4,8,0,0.43227234
Q9BQ95,8,0,0.5427134
O96007,8,0,0.43227234
O96033,8,0,0.43227234
Q9Y224,8,0,0.55401355
Q16520,8,0,0.23108567
P15408,8,0,0.21744877
Q5TA45,8,1,0.5639109
Q9NV88,8,1,0.5639109
P37287,8,0,0.5403698
P11171,8,0,0.38959053
Q00013,8,0,0.38959053
P01225,8,0,0.30677983
Q12962,8,1,0.55906314
Q14CW9,8,0,0.43118668
Q9Y3E2,8,0,0.2936295
Q53S33,8,0,0.2936295
O14744,8,1,0.32467538
Q9BQA1,8,1,0.32467538
Q16534,8,0,0.21744877
Q10586,8,0,0.21744877
Q96A33,8,0,0.407521
Q9NXR8,8,0,0.5538493
O15550,8,0,0.48387623
Q6IE81,8,0,0.24719095
Q9UNL4,8,0,0.24839243
Q9NQC1,8,0,0.24719095
Q92613,8,0,0.24719095
Q8WYH8,8,0,0.35622206
Q96RQ1,8,0,0.407521
Q9Y282,8,0,0.407521
Q14457,8,0,0.55915076
Q6ZNE5,8,0,0.35731223
Q8NEB9,8,0,0.55915076
P22301,8,0,0.30761173
Q08050,8,0,0.3540203
Q8NF91,8,0,0.23058613
Q9Y2B1,8,0,0.41105992
O14908,8,0,0.45219442
Q9P0V3,8,0,0.45219442
Q96N67,8,0,0.42395777
O14936,8,0,0.33425325
Q02410,8,0,0.33425325
Q9HAP6,8,0,0.32385054
O14910,8,0,0.32385054
Q969H0,8,0,0.2436293
Q8N3Y1,8,0,0.37225896
Q86YW7,8,0,0.407521
Q96T91,8,0,0.407521
Q9UKB1,8,0,0.23482037
Q96QK1,8,0,0.4416419
Q9UK22,8,0,0.23482037
O75151,8,0,0.407521
Q9UKT5,8,0,0.23482037
Q8IVV7,8,0,0.4793991
Q9NRD1,8,0,0.23482037
Q9Y490,8,0,0.41402578
Q9UK96,8,0,0.23482037
Q96EF6,8,0,0.23482037
Q8WWI1,8,0,0.23482037
P49916,8,0,0.543862
Q8NI29,8,0,0.23482037
Q5XUX0,8,0,0.23482037
Q53T94,8,1,0.55396736
Q8TF61,8,0,0.23482037
Q6P3S6,8,0,0.23482037
Q9H4M3,8,0,0.23482037
Q969V3,8,0,0.33425325
Q9BVK8,8,0,0.33425325
Q9UH77,8,0,0.23157902
Q9UNN5,8,0,0.2358413
O94888,8,0,0.24655442
Q04323,8,0,0.24655442
Q9Y2M5,8,0,0.23157902
Q14CS0,8,0,0.23773761
P68543,8,0,0.23773761
Q8N5Y2,8,0,0.4290392
Q9HCI7,8,0,0.4290392
Q7L1V2,8,0,0.28097367
Q6P9G0,8,0,0.58266485
Q86UC2,8,0,0.6526693
Q8WYR4,8,0,0.6526693
Q8NA54,8,0,0.5321233
Q96SU4,8,0,0.5474719
Q9Y6D9,8,0,0.6562625
Q96HY6,8,0,0.41105992
P51114,8,0,0.309286
P51116,8,0,0.309286
P62873,8,0,0.5161845
P63211,8,0,0.5161845
Q86YC2,8,0,0.35488936
P25490,8,1,0.47943702
Q6PI98,8,0,0.47943702
Q9C086,8,0,0.47943702
Q9H9F9,8,0,0.47943702
Q9ULG1,8,0,0.47943702
Q9Y5K5,8,0,0.47943702
P22309,8,0,0.27651325
O60656,8,0,0.27651325
P16662,8,0,0.29281175
Q9UPQ9,8,0,0.5289661
Q9HCJ0,8,0,0.5289661
Q13487,8,1,0.55617845
Q99250,8,0,0.21234407
P47755,8,0,0.2936295
O00305,8,0,0.22443332
P57740,8,1,0.65198046
Q9BTX1,8,0,0.65198046
Q9UKX7,8,0,0.65198046
Q08379,8,0,0.41402578
Q9H334,8,0,0.2690175
O15409,8,0,0.2690175
Q9BZS1,8,0,0.26782936
Q8IVH2,8,0,0.2690175
Q13490,8,0,0.5374107
Q7Z6M4,8,0,0.41402578
Q96CB9,8,0,0.41402578
Q9H257,8,0,0.33040074
O00267,8,1,0.41402578
P63272,8,0,0.41402578
Q6IQ16,8,0,0.24365638
Q86V97,8,0,0.232638
Q13428,8,0,0.41105992
P36941,8,0,0.28079075
P58400,8,0,0.43227234
Q8N2Q7,8,0,0.43227234
Q5VWG9,8,0,0.56890297
P46531,8,0,0.4078186
Q16630,8,1,0.299635
Q9Y6K1,8,0,0.3229089
Q93009,8,0,0.407521
P10145,8,0,0.3404012
P25024,8,0,0.2790398
Q96CG3,8,0,0.28806996
Q9Y4K3,8,0,0.2948333
P20809,8,0,0.2894698
O43257,8,0,0.47019026
Q6ZRS2,8,1,0.47019026
Q9GZN1,8,1,0.47019026
Q15021,8,1,0.6334553
P25025,8,0,0.2790398
O00522,8,0,0.55587167
O14713,8,0,0.33757034
P42695,8,1,0.6334553
P0DP24,9,0,0.31891447
Q92968,9,0,0.42832604
Q01658,9,1,0.5434944
Q9UQP3,9,0,0.26884243
P22105,9,0,0.25592133
P13498,9,0,0.6208817
Q15080,9,0,0.6208817
Q9UKK3,9,0,0.412244
Q92752,9,0,0.25592133
Q9UHD0,9,0,0.27009773
P52292,9,0,0.25544208
Q13007,9,0,0.27009773
Q9NPH9,9,0,0.20268403
Q05195,9,0,0.29392737
O15131,9,0,0.25544208
Q15637,9,1,0.34720352
P11940,9,1,0.53258026
P67809,9,1,0.53258026
P49841,9,0,0.26750684
O15392,9,1,0.48707974
P24588,9,0,0.2863972
Q53HL2,9,1,0.4526182
Q9NQS7,9,1,0.4526182
P60709,9,0,0.63203406
P21333,9,0,0.45776495
P11441,9,0,0.38395146
Q7L5D6,9,0,0.38395146
Q8TAT6,9,1,0.73893195
Q9UMX1,9,0,0.37188062
P54274,9,0,0.593715
Q9BSI4,9,1,0.593715
Q9NY27,9,0,0.26171026
Q9H7E2,9,0,0.42832604
P12109,9,0,0.38395146
P12110,9,0,0.38395146
Q16787,9,0,0.24262112
Q16363,9,0,0.24262112
P05556,9,0,0.39065853
P08648,9,0,0.2437743
P05106,9,0,0.30974624
P56199,9,0,0.2437743
P08514,9,0,0.28547367
P23229,9,0,0.2437743
O75578,9,0,0.2437743
Q9UKX5,9,0,0.2437743
P26012,9,0,0.25544208
P26010,9,0,0.43531135
P38570,9,0,0.32337147
P05107,9,0,0.37188062
Q6IN85,9,0,0.28582323
O94927,9,1,0.59365565
Q9H1A4,9,1,0.6575081
P61201,9,1,0.62639624
Q13416,9,0,0.593715
Q14790,9,0,0.2937099
Q8N3I7,9,0,0.53258026
Q8TDH9,9,0,0.5831846
Q9UL45,9,0,0.5831846
Q92569,9,0,0.30689916
Q0PNE2,9,1,0.593715
Q8TE02,9,1,0.593715
Q96EB1,9,1,0.593715
P10415,9,0,0.32331467
Q07817,9,1,0.3362859
Q9BXH1,9,0,0.24262112
Q07812,9,0,0.30748296
Q16611,9,0,0.20167339
P16118,9,0,0.2707214
P12956,9,1,0.51023436
O60825,9,0,0.2707214
Q16875,9,0,0.2707214
Q16877,9,0,0.2707214
P54098,9,0,0.3996803
Q9UHN1,9,0,0.37645188
P53609,9,0,0.34720352
P51164,9,0,0.42832604
O43502,9,0,0.5230495
O43542,9,0,0.39401177
Q6NVH7,9,0,0.45037663
P23921,9,1,0.5230495
Q15022,9,0,0.38687173
Q92833,9,0,0.24314167
P09622,9,0,0.572529
P11182,9,0,0.34690207
O60563,9,0,0.34720352
P50750,9,1,0.5230495
Q15427,9,1,0.78788704
P78395,9,0,0.3733735
Q8NEE6,9,0,0.6624243
Q9H307,9,1,0.5581112
P35227,9,0,0.2972802
Q06587,9,0,0.367898
Q8NHM5,9,0,0.5223115
Q99496,9,0,0.5341864
P35226,9,0,0.2972802
Q3KNV8,9,0,0.23081598
O43791,9,0,0.24714617
Q8IWI9,9,0,0.23728657
Q8N1E6,9,0,0.2926454
Q6Y7W6,9,0,0.44271183
Q8N461,9,0,0.2926454
Q99549,9,0,0.41812226
Q7L576,9,0,0.2694622
A8MW99,9,0,0.41812226
P53992,9,0,0.53258026
O15315,9,0,0.45037663
O43543,9,0,0.45037663
O75771,9,0,0.45037663
Q9Y5Q8,9,0,0.53264153
P27986,9,0,0.30689916
O94906,9,1,0.7477603
O95777,9,1,0.7477603
P14678,9,1,0.76367044
P62304,9,1,0.76367044
P62306,9,1,0.76367044
P62308,9,1,0.76367044
P62310,9,1,0.7477603
P62312,9,1,0.7477603
P62314,9,1,0.76367044
P62316,9,1,0.76367044
P83876,9,1,0.7477603
Q15029,9,1,0.7477603
Q53GS9,9,1,0.7477603
Q8WVK2,9,1,0.7477603
Q8WWY3,9,1,0.7477603
Q96DI7,9,1,0.7477603
Q9BTD8,9,0,0.7477603
Q9UK45,9,1,0.7477603
Q9Y333,9,1,0.7477603
Q9Y4Y9,9,1,0.7477603
Q9Y4Z0,9,1,0.7477603
Q16531,9,1,0.4728232
O75909,9,1,0.5230495
Q9NYV4,9,0,0.34720352
Q13884,9,0,0.5834325
Q96CD0,9,0,0.2926454
O43324,9,0,0.6042684
P07814,9,1,0.6400637
P56192,9,1,0.6042684
O15342,9,0,0.60983944
O75348,9,1,0.52422625
P15313,9,0,0.52422625
P21281,9,1,0.52422625
P21283,9,1,0.60983944
P27449,9,1,0.52422625
P36543,9,1,0.52422625
P38606,9,1,0.52422625
P61421,9,1,0.60983944
Q15904,9,1,0.60983944
Q16864,9,1,0.60983944
Q6P5S7,9,0,0.60983944
Q8N8Y2,9,0,0.60983944
Q8NEY4,9,0,0.60983944
Q8NHE4,9,0,0.60983944
Q93050,9,0,0.60264605
Q96A05,9,0,0.52422625
Q99437,9,1,0.60983944
Q9UI12,9,1,0.60983944
Q9Y5K8,9,1,0.60983944
Q9BYV9,9,0,0.20268403
Q9Y4A8,9,0,0.24263592
Q14494,9,0,0.24263592
P04406,9,1,0.41071197
Q14781,9,0,0.2972802
O60675,9,0,0.2437743
O75444,9,0,0.24263592
Q9ULX9,9,0,0.24263592
O15525,9,0,0.24263592
O75152,9,0,0.63365114
P84090,9,1,0.63365114
Q9P127,9,0,0.63365114
Q92747,9,0,0.23414071
O14867,9,0,0.20268403
Q9H469,9,0,0.2926454
Q9UKA2,9,0,0.2926454
Q8N531,9,0,0.2926454
Q9UH92,9,0,0.5581112
Q9HAP2,9,0,0.25544208
Q8N157,9,0,0.44073212
Q8N6L0,9,0,0.24262112
Q9Y2K7,9,0,0.2926454
Q7L014,9,1,0.68967015
Q8TAD8,9,1,0.78788704
Q9BRD0,9,0,0.68967015
Q9Y388,9,1,0.68967015
Q96ME1,9,0,0.2926454
Q6PCT2,9,0,0.2926454
P06899,9,1,0.32757857
P62805,9,0,0.35457885
P28347,9,0,0.42832604
Q9UQ13,9,0,0.4924307
P36873,9,0,0.3511988
Q13489,9,0,0.64201427
P62807,9,1,0.35803297
Q93077,9,0,0.35803297
O60925,9,0,0.5986449
P61758,9,0,0.5986449
Q99471,9,0,0.5986449
Q9UHV9,9,1,0.7072996
Q13564,9,0,0.42832604
O00257,9,0,0.2972802
O95503,9,0,0.2972802
O95931,9,0,0.2972802
Q9HC52,9,0,0.2972802
Q8TF40,9,0,0.39401177
Q5T2S8,9,0,0.53264153
P35611,9,0,0.5230495
P35612,9,0,0.34720352
Q99543,9,0,0.41812226
Q9UEY8,9,0,0.34720352
O60832,9,1,0.593715
Q9BUR4,9,0,0.593715
Q9NPE3,9,1,0.593715
Q9NX24,9,1,0.593715
Q9NY12,9,0,0.593715
P61011,9,1,0.53264153
Q9NYF8,9,0,0.54820895
Q9NXK8,9,0,0.2926454
Q9UJT9,9,0,0.2926454
O95639,9,1,0.593715
Q6UN15,9,1,0.593715
Q05048,9,1,0.63840574
Q969L4,9,0,0.60546863
Q659A1,9,0,0.56755704
P15170,9,1,0.34720352
P13804,9,0,0.42832604
P38117,9,0,0.42832604
Q8N3Z6,9,0,0.38272396
O76071,9,1,0.51023436
P67812,9,0,0.34080434
P55210,9,0,0.26884243
P48507,9,0,0.41812226
Q96F86,9,0,0.53264153
Q96IG2,9,0,0.2926454
Q99575,9,1,0.7191946
Q9H633,9,1,0.59345585
P09619,9,0,0.20167339
Q99259,9,0,0.28995377
Q05329,9,0,0.28995377
Q13794,9,0,0.29667974
Q92466,9,0,0.24714617
Q8WYQ5,9,0,0.41812226
Q92843,9,0,0.41812226
P11166,9,0,0.26884243
O60583,9,0,0.34720352
Q16526,9,0,0.33365834
Q49AN0,9,0,0.33365834
A0JLT2,9,0,0.44073212
O43513,9,0,0.44073212
O60244,9,1,0.44073212
O75448,9,0,0.44073212
O75586,9,1,0.44073212
O95402,9,1,0.44073212
Q13503,9,1,0.44073212
Q15528,9,1,0.44073212
Q6P2C8,9,1,0.44073212
Q96G25,9,1,0.44073212
Q96HR3,9,1,0.44073212
Q96RN5,9,0,0.44073212
Q9BTT4,9,0,0.44073212
Q9BUE0,9,1,0.44073212
Q9H204,9,1,0.44073212
Q9H944,9,1,0.44073212
Q9NPJ6,9,1,0.44073212
Q9NVC6,9,1,0.44073212
Q9NWA0,9,1,0.44073212
Q9NX70,9,1,0.44073212
Q9P086,9,1,0.44073212
Q9Y2X0,9,0,0.44073212
Q9Y3C7,9,1,0.44073212
Q9UHV7,9,0,0.2910771
Q9NZV8,9,0,0.41580358
Q9UK17,9,0,0.41580358
Q6P0N0,9,1,0.41812226
Q9NYP9,9,1,0.41812226
Q16543,9,1,0.5230495
P29460,9,0,0.2630815
Q9NPF7,9,0,0.2613794
Q4LE39,9,0,0.39794564
Q96ST3,9,1,0.39794564
Q9HCU9,9,0,0.39794564
O75182,9,0,0.29693598
Q8NFU7,9,0,0.45883992
P78527,9,0,0.33239633
Q9UK58,9,0,0.3437335
Q96S94,9,0,0.3437335
Q14004,9,0,0.34720352
O75208,9,0,0.53264153
Q99807,9,0,0.53264153
Q9Y2Z9,9,0,0.53264153
O14727,9,0,0.39986286
P42575,9,0,0.49531445
P29466,9,0,0.2644061
Q13075,9,0,0.31011263
Q9NPP4,9,0,0.31011263
Q08945,9,1,0.42832604
Q9Y6C2,9,0,0.25592133
P21941,9,0,0.29224232
Q6UWZ7,9,0,0.56752044
Q99728,9,0,0.4537592
Q92547,9,1,0.36233932
Q9BX63,9,0,0.36233932
P49959,9,0,0.33161223
O00339,9,0,0.26884243
O15232,9,0,0.29224232
Q92837,9,0,0.25544208
O95460,9,0,0.25592133
P24821,9,0,0.26884243
O43463,9,0,0.41812226
Q13185,9,0,0.40876442
P46060,9,1,0.5425
O43617,9,1,0.6120047
Q86SZ2,9,0,0.62639624
Q8IUR0,9,1,0.6120047
Q9Y296,9,1,0.6120047
P04004,9,0,0.26001388
O75865,9,0,0.62639624
Q01780,9,1,0.6914816
Q68E01,9,1,0.4634502
Q9BQ15,9,0,0.37418544
Q9NRY2,9,0,0.4018898
Q9NWB7,9,0,0.44073212
P10242,9,0,0.25544208
P61966,9,0,0.2910771
P56377,9,0,0.31314236
Q92572,9,0,0.2910771
P59780,9,0,0.2910771
O00499,9,0,0.40876442
Q9Y587,9,0,0.4526182
P03372,9,0,0.25425225
P01024,9,0,0.41744673
P08151,9,0,0.2840307
O14561,9,0,0.5724537
Q9H1K1,9,1,0.5105404
Q9HD34,9,1,0.5105404
Q9Y697,9,1,0.5105404
Q6P1K2,9,1,0.6575081
Q9H081,9,1,0.6575081
O95229,9,0,0.5117442
Q03188,9,1,0.5418267
P05783,9,0,0.42832604
O76013,9,0,0.42832604
Q6KB66,9,0,0.42832604
Q9NSB4,9,0,0.42832604
Q3SY84,9,0,0.42832604
Q7Z3Z0,9,0,0.42832604
P0C0S5,9,0,0.36646312
P0C0L4,9,0,0.20167339
P35232,9,1,0.41812226
O43402,9,0,0.593715
Q5J8M3,9,0,0.660009
Q5UCC4,9,0,0.660009
Q8N4V1,9,0,0.660009
Q8N766,9,0,0.660009
Q9BV81,9,0,0.660009
Q9P0I2,9,0,0.660009
Q9Y5Z7,9,0,0.6800249
O00329,9,0,0.30689916
Q8IY18,9,0,0.62639624
Q96MF7,9,0,0.62639624
Q96SB8,9,1,0.62639624
P42224,9,0,0.25881016
Q9UHD2,9,0,0.39343962
O14893,9,0,0.53258026
Q9H6S1,9,0,0.28582323
Q8NDV3,9,0,0.38272396
A7MCY6,9,0,0.28582323
O15151,9,0,0.26001388
Q00987,9,0,0.26001388
O96008,9,1,0.59365565
Q8N4H5,9,0,0.59365565
Q96B49,9,0,0.59365565
Q9NS69,9,1,0.59365565
Q9P0U1,9,0,0.59365565
P09669,9,0,0.44073212
Q96DA6,9,0,0.6295389
Q9Y3D7,9,1,0.6295389
Q9Y5T4,9,0,0.6295389
O75431,9,0,0.41812226
Q13505,9,0,0.41812226
Q96AH0,9,0,0.37418544
Q5XKP0,9,0,0.53258026
Q9BRQ6,9,0,0.53258026
Q9BUR5,9,0,0.53258026
Q9NX63,9,0,0.53258026
O94763,9,1,0.5807445
Q9UBK9,9,1,0.5807445
L0R819,9,0,0.54220253
Q9NQP4,9,0,0.5986449
P06576,9,1,0.52573824
P25705,9,0,0.52573824
P36542,9,0,0.52573824
P48047,9,0,0.44073212
O15091,9,0,0.31011263
P07357,9,0,0.53264153
Q8N3R9,9,0,0.4924307
Q12959,9,0,0.24318008
P49716,9,0,0.20268403
O00602,9,0,0.24318008
Q9H0R6,9,0,0.41812226
Q15485,9,0,0.24318008
O75636,9,0,0.24318008
Q96JG6,9,0,0.42157477
Q5T011,9,0,0.45037663
Q969R8,9,0,0.45037663
Q96MD2,9,0,0.45037663
P05231,9,0,0.2613794
P02751,9,0,0.29259503
Q96LU5,9,0,0.41812226
Q96T52,9,0,0.41812226
Q9P0J1,9,0,0.39206555
Q8IYD8,9,0,0.4599804
P14784,9,0,0.41291657
Q9BRA0,9,1,0.41812226
Q9UBC3,9,0,0.39401177
P51798,9,0,0.41580358
Q86WC4,9,0,0.41580358
P18847,9,0,0.20268403
Q14919,9,0,0.40876442
Q96SY0,9,0,0.5462107
Q9NVM9,9,0,0.5462107
P48382,9,0,0.39986286
P07766,9,0,0.70241195
P20963,9,0,0.70241195
Q3MUY2,9,0,0.53264153
O43292,9,0,0.53264153
Q92643,9,0,0.53264153
Q969N2,9,0,0.53264153
Q96S52,9,0,0.53264153
Q9H490,9,0,0.53264153
Q8N1L9,9,0,0.2437743
P10828,9,0,0.25425225
Q16621,9,0,0.24263592
Q9Y2D1,9,0,0.2437743
D6RGH6,9,0,0.28582323
Q9BWT6,9,0,0.42832604
Q9P2W1,9,0,0.42832604
O15269,9,0,0.33567378
O15270,9,0,0.30823353
Q969W0,9,0,0.30823353
Q9NUV7,9,0,0.30823353
Q86SQ9,9,1,0.41580358
Q96E22,9,1,0.41580358
Q96A72,9,0,0.45075828
O15265,9,0,0.4597282
O75486,9,0,0.4597282
O75529,9,0,0.4597282
O94864,9,0,0.43144286
Q8NEM7,9,0,0.43144286
Q96BN2,9,0,0.43144286
Q9UPT9,9,0,0.4597282
Q9Y6J9,9,0,0.4597282
Q9Y487,9,0,0.60264605
Q13488,9,0,0.60264605
Q9HBG4,9,0,0.60264605
P54105,9,1,0.35803297
Q96A33,9,0,0.41812226
Q6ZW49,9,0,0.4732768
Q9P0U4,9,0,0.6800249
O75477,9,0,0.41812226
O94905,9,0,0.41812226
Q9HAF1,9,0,0.367898
Q9BY50,9,0,0.34080434
P22301,9,0,0.2630815
Q9ULD4,9,0,0.29392737
Q08050,9,0,0.36653134
Q86SE9,9,0,0.23081598
Q9P0V3,9,0,0.45037663
Q9BSL1,9,0,0.41812226
P61923,9,1,0.65071905
Q9UKT5,9,0,0.2926454
Q9Y3I1,9,0,0.2926454
P18206,9,0,0.42832604
Q9UK97,9,0,0.2926454
P18887,9,0,0.53258026
P49916,9,0,0.53258026
Q9NUW8,9,0,0.53258026
Q8NEZ5,9,0,0.2926454
Q9NVF7,9,0,0.2926454
Q9P299,9,0,0.593715
Q7Z6M2,9,0,0.2926454
Q8NEA4,9,0,0.2926454
Q6PIJ6,9,0,0.2926454
Q8N4B4,9,0,0.2926454
Q6P3S6,9,0,0.2926454
P52701,9,0,0.34720352
Q9NR64,9,0,0.2926454
Q9UNL2,9,0,0.4526182
O95198,9,0,0.2926454
Q9UH77,9,0,0.2926454
Q9C0H6,9,0,0.2926454
Q96PQ7,9,0,0.2926454
Q8WZ60,9,0,0.2926454
Q6KC79,9,0,0.41812226
P60059,9,1,0.51023436
P60468,9,0,0.51023436
P61619,9,1,0.3888654
Q9P2J3,9,0,0.2926454
Q8IXQ5,9,0,0.2926454
Q9P2G9,9,0,0.2926454
Q6JEL2,9,0,0.2926454
Q9NVR0,9,0,0.2926454
Q53G59,9,0,0.2926454
Q9H9L4,9,1,0.54820895
Q9P2N7,9,0,0.2926454
Q9P2G3,9,0,0.2926454
Q1ZZU3,9,0,0.41812226
Q86XK3,9,0,0.41812226
Q96M94,9,0,0.2926454
Q9H2C0,9,0,0.2926454
Q6TDP4,9,0,0.2926454
O94889,9,0,0.2926454
Q14145,9,0,0.2926454
Q96FV3,9,0,0.2926454
Q9UJP4,9,0,0.2926454
Q6TFL4,9,0,0.2926454
Q9H0H3,9,0,0.2926454
Q9Y263,9,0,0.24263592
Q53HC5,9,0,0.2926454
Q9Y573,9,0,0.2926454
Q9NXS3,9,0,0.2926454
Q14802,9,0,0.2437743
