ProteinId,split_index,true_label,pair_pred_proba
Q7LBR1,20,0,0.010741763
Q8WUX9,20,0,0.010741763
Q96FZ7,20,0,0.010741763
Q9NZZ3,20,0,0.010741763
Q00526,20,0,0.49401435
P29374,20,0,0.0047663813
Q4LE39,20,0,0.0047663813
Q5PSV4,20,0,0.0047663813
Q9H160,20,0,0.0047663813
Q9H7L9,20,0,0.0047663813
Q9UK53,20,0,0.0047663813
P17676,20,0,0.6142822
Q9UQ88,20,0,0.6251547
P21127,20,0,0.6251547
Q6ZNX1,20,0,0.107031964
Q86V20,20,0,0.107031964
Q9UI95,20,0,0.24217308
P16066,20,1,0.7669111
Q8NAA4,20,0,0.58049977
Q9Y251,20,1,0.7669111
Q13535,20,1,0.4944504
O94921,20,0,0.348841
Q8ND76,20,0,0.7920637
Q7LG56,20,0,0.348841
Q9BSB4,20,0,0.38719323
P08559,20,0,0.026632627
P11177,20,0,0.016771048
P55211,20,1,0.50840557
Q00536,20,0,0.348841
P78560,20,0,0.50840557
Q9HB75,20,0,0.50840557
O43684,20,0,0.018444784
Q12834,20,0,0.021194624
Q13257,20,0,0.8700372
P01112,20,0,0.4944504
Q07889,20,0,0.4944504
Q9ULZ3,20,0,0.92071724
Q9H8M2,20,0,0.0053694197
Q9NZM4,20,0,0.013515533
Q96P20,20,1,0.039494187
O14862,20,0,0.039494187
Q08945,20,0,0.4944504
Q6AI39,20,0,0.013515533
Q9UIF9,20,0,0.090853184
Q9NRL2,20,0,0.026416233
P42345,20,1,0.02093083
Q9BVC4,20,0,0.02093083
P78509,20,0,0.7669111
P49959,20,0,0.017305715
Q99708,20,0,0.017305715
Q14691,20,0,0.010741763
Q9BRT9,20,0,0.010741763
Q9BRX5,20,0,0.010741763
Q9Y248,20,0,0.010741763
A5PLN9,20,0,0.0065687443
P48553,20,0,0.0065687443
Q96Q05,20,0,0.0065687443
Q7Z392,20,0,0.0065687443
Q8WVT3,20,0,0.0065687443
Q9Y2L5,20,0,0.0065687443
Q06265,20,0,0.0060324618
Q13868,20,0,0.0060324618
Q15024,20,0,0.0060324618
Q5RKV6,20,0,0.0060324618
Q96B26,20,0,0.0060324618
Q9NPD3,20,0,0.0060324618
Q9NQT4,20,0,0.0060324618
Q9NQT5,20,0,0.0060324618
Q9Y2L1,20,0,0.01071848
Q9Y3B2,20,0,0.0060324618
Q8IY92,20,0,0.49791458
P22059,20,0,0.4944504
Q9P0L0,20,0,0.4944504
Q96A65,20,0,0.021234613
P17535,20,0,0.2617647
P05113,20,1,0.859968
Q8N4P2,20,0,0.005840946
Q8WYA0,20,0,0.005840946
Q9BW83,20,0,0.005840946
Q9H7X7,20,0,0.005840946
Q9NQC8,20,0,0.005840946
Q9P2H3,20,0,0.005840946
Q9UG01,20,0,0.005840946
Q9Y366,20,0,0.005840946
Q96GS4,20,0,0.00863174
Q8N122,20,0,0.06713917
Q86YV9,20,0,0.50840557
Q969F9,20,0,0.50840557
Q9UPZ3,20,0,0.50840557
P56377,20,0,0.08189447
Q92572,20,0,0.08361573
P59780,20,0,0.08361573
O60674,20,1,0.28012493
P23458,20,1,0.859968
P29597,20,1,0.859968
Q96AY2,20,0,0.348841
Q96NY9,20,0,0.7920637
Q9Y587,20,0,0.38719323
P53567,20,0,0.27012274
Q2VPB7,20,0,0.38719323
Q9NUS5,20,0,0.38719323
P62888,20,0,0.003928572
Q71UM5,20,0,0.0038528463
O14521,20,0,0.38719323
P21912,20,0,0.38719323
P31040,20,0,0.38719323
Q99643,20,0,0.38719323
Q8N6L1,20,0,0.0414949
Q9NSP4,20,0,0.006032479
Q13111,20,0,0.038001068
Q13112,20,0,0.038001068
O15239,20,0,0.003928572
O43674,20,0,0.003928572
O43676,20,0,0.003928572
O43677,20,0,0.003928572
O43920,20,0,0.003928572
O75438,20,0,0.003928572
O95139,20,0,0.003928572
O95167,20,0,0.003928572
O95168,20,0,0.003928572
O95169,20,0,0.003928572
O95178,20,0,0.003928572
O95298,20,0,0.003928572
O96000,20,0,0.003928572
P03886,20,0,0.003928572
P03891,20,0,0.003928572
P03897,20,0,0.003928572
P03901,20,0,0.003928572
P03905,20,0,0.003928572
P03915,20,0,0.003928572
P03923,20,0,0.003928572
P17568,20,0,0.003928572
P51970,20,0,0.003928572
Q86Y39,20,0,0.003928572
Q9NX14,20,0,0.003928572
Q9Y6M9,20,0,0.003928572
P54646,20,0,0.08361573
O43660,20,0,0.23352982
P11142,20,1,0.23352982
Q9UMS4,20,0,0.23352982
O43402,20,0,0.10835884
Q5J8M3,20,0,0.022537235
Q5UCC4,20,0,0.022537235
Q8N4V1,20,0,0.022537235
Q8N766,20,0,0.022537235
Q9BV81,20,0,0.022537235
Q9P0I2,20,0,0.022537235
A4GXA9,20,0,0.348841
Q8TF46,20,0,0.01071848
P43686,20,0,0.004151135
P62195,20,0,0.004151135
P50748,20,0,0.030033479
P57678,20,0,0.46374166
Q8TEQ6,20,0,0.46374166
Q9Y3F4,20,0,0.46374166
Q14164,20,0,0.1910969
P42226,20,0,0.7115056
Q9H8Y8,20,0,0.4944504
P01215,20,0,0.9111146
P01222,20,0,0.61610943
P01229,20,0,0.61610943
O00483,20,0,0.0061130975
Q53H12,20,0,0.12695788
Q6PF06,20,0,0.12695788
Q8TAA5,20,0,0.0089765545
Q9HAV7,20,0,0.0089765545
P15153,20,0,0.028884266
Q5XKP0,20,0,0.23352982
Q9Y230,20,0,0.06382055
Q9Y265,20,0,0.06382055
Q96MX6,20,0,0.02126855
O43156,20,0,0.50840557
Q6NXR4,20,0,0.50840557
O75947,20,0,0.011560382
O75964,20,0,0.011560382
P00846,20,0,0.011560382
P03928,20,0,0.011560382
P05496,20,0,0.011560382
P18859,20,0,0.011560382
P24539,20,0,0.011560382
P30049,20,0,0.011560382
P48201,20,0,0.011560382
P56134,20,0,0.011560382
P56378,20,0,0.011560382
P56381,20,0,0.011560382
P56385,20,0,0.011560382
Q06055,20,0,0.011560382
Q5VTU8,20,0,0.011560382
Q7Z4Y8,20,0,0.011560382
P0C0L5,20,0,0.06713917
Q8N3R9,20,0,0.055622835
Q6P1M3,20,0,0.5589162
P49716,20,0,0.022744425
O43716,20,0,0.50840557
O76031,20,0,0.4944504
Q16740,20,0,0.4944504
Q5IJ48,20,0,0.58049977
Q15334,20,0,0.5589162
A2RRP1,20,0,0.030033479
P00748,20,1,0.7669111
P49754,20,0,0.066475235
Q96JC1,20,0,0.066475235
Q9H270,20,0,0.7260341
Q9P253,20,0,0.7260341
Q8N3P4,20,0,0.066475235
Q8WUH2,20,0,0.066475235
P04070,20,1,0.7669111
Q6PJI9,20,0,0.025718026
Q96EE3,20,0,0.003952701
Q96S15,20,0,0.025718026
Q9NXC5,20,0,0.025718026
Q5T011,20,0,0.38719323
Q9Y664,20,0,0.38719323
P00488,20,1,0.4944504
P29803,20,0,0.026632627
Q96LU5,20,0,0.4944504
Q96T52,20,0,0.4944504
Q8IYD8,20,0,0.017350607
Q9BTP7,20,0,0.017350607
O43520,20,0,0.16347522
Q9NV96,20,0,0.12074023
Q3MIR4,20,0,0.9344685
Q9Y2Q0,20,0,0.16347522
Q8NB49,20,0,0.73543084
Q9BQ95,20,0,0.21558122
Q9BVA0,20,0,0.77760655
Q8IYT4,20,0,0.23853716
P18846,20,0,0.45880002
P17544,20,0,0.051912017
Q8IWT0,20,0,0.23352982
Q9Y3I0,20,0,0.23352982
P17275,20,0,0.48648462
Q5TA45,20,0,0.0061130975
Q6P9B9,20,0,0.0061130975
Q75QN2,20,0,0.0061130975
Q8N201,20,0,0.0061130975
Q96HW7,20,0,0.0061130975
Q9H0H0,20,0,0.0061130975
Q9NV88,20,0,0.0061130975
Q9NVH2,20,0,0.0061130975
Q9NVR2,20,0,0.0061130975
P04234,20,0,0.047806866
P10828,20,1,0.052274663
Q16236,20,1,0.017863715
Q00013,20,0,0.50840557
B7Z8K6,20,0,0.015793653
P01225,20,0,0.61610943
Q9BWT6,20,0,0.4944504
Q9P2W1,20,0,0.4944504
Q9BXR0,20,0,0.4944504
Q9H974,20,0,0.4944504
Q14CW9,20,0,0.003952701
Q9H3K6,20,0,0.4944504
Q9Y3E2,20,0,0.348841
Q53S33,20,0,0.348841
Q12830,20,0,0.0078046625
Q9Y487,20,0,0.0038528463
Q13488,20,0,0.0038528463
O14744,20,1,0.055622835
Q9BQA1,20,0,0.055622835
Q16534,20,0,0.12283381
Q10586,20,0,0.12283381
Q9UMN6,20,0,0.014125933
Q9NXR8,20,0,0.0051641334
Q6UXN9,20,0,0.009539005
Q9NXL9,20,0,0.4944504
P11498,20,0,0.50840557
Q9H7P6,20,0,0.048165236
Q9HAF1,20,0,0.016390298
Q9UNL4,20,0,0.14476144
Q9BY50,20,0,0.107031964
O00411,20,0,0.50840557
Q00059,20,0,0.50840557
P55201,20,0,0.028712222
Q99570,20,0,0.0133824255
O95696,20,0,0.028712222
P22301,20,1,0.5804282
Q16665,20,0,0.348841
Q9P2Y5,20,0,0.107031964
P0DN86,20,0,0.61610943
Q92901,20,0,0.003928572
O14936,20,0,0.055622835
Q9NUP9,20,0,0.58049977
Q9UKT8,20,0,0.0078046625
P57775,20,0,0.0078046625
Q969U6,20,0,0.0078046625
Q5XUX1,20,0,0.0078046625
Q5XX13,20,0,0.0078046625
Q86YW7,20,0,0.4944504
Q96T91,20,0,0.4944504
P35606,20,0,0.033841237
P53621,20,0,0.033841237
P61923,20,0,0.016370192
Q6X9E4,20,0,0.0078046625
O75436,20,0,0.022665538
Q4G0F5,20,0,0.022665538
P62699,20,0,0.0060456274
Q7L5Y9,20,0,0.0060456274
Q96G75,20,0,0.018163504
Q9H7D7,20,0,0.0060456274
Q9H871,20,0,0.018163504
Q9NRD0,20,0,0.0078046625
Q86XK2,20,0,0.0078046625
Q8NCQ5,20,0,0.0078046625
Q8IX29,20,0,0.0078046625
O94952,20,0,0.0078046625
O75426,20,0,0.0078046625
Q9P299,20,0,0.018657887
Q8NEA4,20,0,0.0078046625
Q5MNV8,20,0,0.0078046625
Q5SY16,20,0,0.23352982
Q5VUJ9,20,0,0.0113066565
Q7Z3B3,20,0,0.021207595
Q8N5Y2,20,0,0.08189447
P59910,20,0,0.004808792
Q86UC2,20,0,0.004808792
Q96SU4,20,0,0.7920637
Q1HG44,20,0,0.4944504
Q695T7,20,0,0.7920637
Q9BYF1,20,0,0.348841
P51114,20,0,0.030033479
P51116,20,0,0.030033479
P25490,20,0,0.01688867
Q6P4R8,20,0,0.01688867
Q6PI98,20,0,0.01688867
Q9C086,20,0,0.01688867
Q9H9F9,20,0,0.01688867
Q9ULG1,20,0,0.01688867
Q13002,20,0,0.0133824255
P60903,20,0,0.79756224
Q09666,20,0,0.02318678
Q16478,20,0,0.107031964
Q13003,20,0,0.0133824255
P39086,20,1,0.0133824255
O43815,20,0,0.022781283
Q9NRL3,20,0,0.022781283
Q16099,20,0,0.107031964
P47755,20,0,0.348841
O75694,20,0,0.0038528463
P49790,20,0,0.0038528463
Q8NFH3,20,0,0.0038528463
Q8NFH4,20,0,0.0038528463
Q8WUM0,20,0,0.0038528463
Q9BTX1,20,0,0.0038528463
Q9NRG9,20,0,0.0038528463
Q9UKX7,20,0,0.0038528463
Q9BQQ3,20,0,0.4944504
P42262,20,1,0.4944504
Q16552,20,1,0.026632627
Q96PD4,20,1,0.026632627
Q9GZP9,20,0,0.03268061
Q96Q80,20,0,0.03268061
Q8WXI9,20,0,0.018308405
Q7Z412,20,0,0.50840557
O00267,20,0,0.4944504
P63272,20,0,0.4944504
Q92830,20,0,0.0045751063
O00268,20,0,0.005031101
Q15542,20,0,0.006213821
Q02218,20,0,0.08189447
Q5T4S7,20,0,0.043734334
P21675,20,0,0.010703782
Q5VWG9,20,0,0.010703782
Q5SY80,20,0,0.01071848
Q6ZRH7,20,0,0.01071848
Q86XM0,20,0,0.01071848
Q9NTU4,20,0,0.01071848
Q9BW66,20,0,0.38719323
Q9NX04,20,0,0.38719323
Q9UHF5,20,0,0.026416233
Q9P0M4,20,0,0.028922737
Q8TBZ3,20,0,0.032749053
Q92585,20,0,0.50840557
Q09019,20,0,0.58049977
Q06609,20,0,0.015800176
P15735,20,0,0.040886328
O43257,20,0,0.011488015
Q6ZRS2,20,0,0.011488015
Q9GZN1,20,0,0.011488015
Q9H0E9,20,0,0.0051641334
Q9NV56,20,0,0.0051641334
O00522,20,0,0.8524665
Q86XI2,20,0,0.04092476
O60673,20,0,0.07014427
P54277,20,0,0.7115056
P48454,21,0,0.02097755
P16298,21,0,0.02097755
Q96LZ3,21,0,0.01803363
Q92968,21,0,0.45080227
Q08209,21,1,0.02097755
O75478,21,0,0.02053032
Q9ULM3,21,0,0.01847742
P22105,21,0,0.7944143
P13498,21,0,0.049775593
Q15080,21,0,0.049775593
Q14974,21,0,0.23904908
O43187,21,0,0.5129523
Q9GZN7,21,0,0.060866687
O95149,21,0,0.12739529
Q8IUC6,21,0,0.45080227
P05067,21,1,0.7944143
P49840,21,1,0.03477672
O75569,21,0,0.42453697
Q9UPY3,21,0,0.79804444
P41238,21,0,0.026784709
Q9UIG0,21,0,0.016686417
P07359,21,1,0.42033708
P40197,21,0,0.42033708
Q96GD4,21,1,0.5129523
Q9Y4E1,21,0,0.16917704
O96019,21,0,0.17049703
Q641Q2,21,0,0.16917704
P15309,21,1,0.7944143
Q8NBP7,21,1,0.80383533
P24043,21,0,0.07335891
P55268,21,0,0.7963672
Q9Y3Q4,21,1,0.7944143
Q9UL51,21,0,0.7944143
P10070,21,0,0.68768495
Q9UMX1,21,0,0.8792538
P54274,21,0,0.14466321
Q9BSI4,21,0,0.14466321
Q01094,21,0,0.028554546
Q9NY27,21,0,0.065317065
Q9H7E2,21,0,0.45080227
Q14031,21,0,0.68768495
P39059,21,0,0.7944143
Q07092,21,0,0.7944143
P39060,21,0,0.7944143
Q96P44,21,0,0.7944143
Q2UY09,21,0,0.7944143
Q13751,21,0,0.7260617
Q13753,21,0,0.7862391
Q16787,21,0,0.73665285
Q16363,21,0,0.18739048
Q9Y6N6,21,0,0.19941054
P20701,21,1,0.07295635
P11215,21,0,0.07295635
P20702,21,0,0.07295635
Q13349,21,0,0.07295635
Q96CS2,21,0,0.023137849
Q9H6D7,21,0,0.023137849
Q9NVX0,21,0,0.023137849
P60006,21,0,0.012679036
Q13042,21,0,0.012679036
Q8NHZ8,21,0,0.012679036
Q96DE5,21,0,0.012679036
Q9BS18,21,0,0.012679036
Q9H1A4,21,0,0.012679036
Q9UJX2,21,0,0.012679036
Q9UJX4,21,0,0.012679036
Q9UJX5,21,0,0.012679036
Q7L5N1,21,0,0.019728282
Q99627,21,0,0.019728282
Q9BT78,21,0,0.019728282
Q9UBW8,21,0,0.021651095
Q9UNS2,21,0,0.019728282
Q9H9Q2,21,0,0.021651095
P15927,21,0,0.45034254
Q13156,21,0,0.45034254
Q13416,21,0,0.23265056
Q8N3I7,21,0,0.023137849
Q96RK4,21,0,0.023137849
Q6QNY1,21,0,0.064961635
Q96EV8,21,0,0.016686417
P23511,21,0,0.49047852
P25208,21,0,0.49047852
Q13952,21,0,0.49047852
P13010,21,0,0.49047852
P32322,21,0,0.7944143
P49643,21,0,0.5129523
Q14181,21,0,0.5129523
P56282,21,0,0.18390518
Q07864,21,0,0.18390518
Q9NR33,21,0,0.18390518
Q9NRF9,21,0,0.6116941
P68871,21,1,0.4249291
P69905,21,0,0.93674755
P49768,21,0,0.09460767
Q92542,21,0,0.04888027
Q96BI3,21,0,0.09460767
Q9NZ42,21,0,0.04888027
Q8N108,21,0,0.010843869
Q9NTI5,21,0,0.5129523
Q15910,21,1,0.21560772
Q9NSD9,21,0,0.45080227
Q9Y285,21,0,0.45080227
Q8WX94,21,0,0.37612346
Q13617,21,0,0.037869964
Q96L50,21,0,0.010843869
P09622,21,0,0.34097525
P11182,21,0,0.059056684
Q15427,21,0,0.010843869
P67775,21,1,0.032341287
Q8WXX7,21,0,0.83785135
Q13618,21,0,0.24963617
O60573,21,0,0.082095735
Q86UK7,21,0,0.06330756
Q8NEY8,21,0,0.49047852
Q99549,21,0,0.49047852
Q7L576,21,0,0.0618179
O94855,21,0,0.14412491
O94979,21,0,0.14412491
O95486,21,0,0.14412491
O95487,21,0,0.14412491
P53992,21,0,0.14412491
P55735,21,0,0.05602826
P10244,21,0,0.046961825
Q52LA3,21,0,0.01817671
Q5TKA1,21,0,0.01817671
Q6MZP7,21,0,0.01817671
Q96GY3,21,0,0.01817671
P19388,21,0,0.17049703
P52434,21,0,0.025669543
P53803,21,0,0.025669543
P61218,21,0,0.025669543
P62875,21,0,0.025669543
O15514,21,0,0.899679
P19387,21,0,0.899679
P30876,21,0,0.899679
P36954,21,0,0.899679
P52435,21,0,0.899679
P62487,21,0,0.899679
O94906,21,0,0.010843869
O95777,21,0,0.010843869
P14678,21,0,0.015077287
P55769,21,0,0.015077287
P62304,21,0,0.015077287
P62306,21,0,0.015077287
P62308,21,0,0.015077287
P62310,21,0,0.010843869
P62312,21,0,0.010843869
P62314,21,0,0.015077287
P62316,21,0,0.015077287
P83876,21,0,0.010843869
Q15029,21,0,0.010843869
Q53GS9,21,0,0.010843869
Q8WVK2,21,0,0.010843869
Q8WWY3,21,0,0.010843869
Q96DI7,21,0,0.010843869
Q9BTD8,21,0,0.010843869
Q9UK45,21,0,0.010843869
Q9Y333,21,0,0.010843869
Q9Y4Y9,21,0,0.010843869
Q9Y4Z0,21,0,0.010843869
P18074,21,0,0.020948343
P50613,21,1,0.020948343
P51946,21,0,0.020948343
P51948,21,0,0.020948343
A6H8Y1,21,0,0.2588376
Q00403,21,0,0.11519693
Q9GZY0,21,0,0.76225024
Q13620,21,0,0.01942165
P02042,21,0,0.5183826
Q9Y4J8,21,0,0.018590886
Q9UBU9,21,0,0.76225024
Q96A05,21,0,0.013363809
Q9BYV9,21,0,0.25189665
P60896,21,0,0.010843869
Q5JVF3,21,0,0.0763561
Q14781,21,0,0.0303369
P84090,21,0,0.014163821
Q6P050,21,0,0.010843869
O14867,21,0,0.30465943
P16220,21,0,0.061480545
P11277,21,0,0.45080227
P22087,21,0,0.010843869
Q8NEJ9,21,0,0.010843869
Q92979,21,0,0.010843869
Q7L523,21,0,0.79757506
Q92600,21,0,0.012852666
Q9H9A5,21,0,0.012852666
O60603,21,1,0.47118828
Q9BVW5,21,0,0.45080227
Q2MV58,21,0,0.013257672
Q5HYA8,21,0,0.013257672
Q6NUS6,21,0,0.013257672
Q8N157,21,0,0.013257672
Q96GX1,21,0,0.013257672
Q9H6L2,21,0,0.013257672
O15078,21,0,0.45080227
Q15459,21,0,0.010843869
Q8TAD8,21,0,0.010843869
Q9BRD0,21,0,0.010843869
Q9Y388,21,0,0.010843869
Q8NB37,21,0,0.42033708
P37173,21,0,0.7033606
O00206,21,1,0.79804444
Q68CL5,21,0,0.42033708
Q12772,21,0,0.06330756
Q9NYJ8,21,0,0.45034254
P36956,21,0,0.06330756
O15503,21,0,0.06330756
O00257,21,0,0.0303369
O95503,21,0,0.0303369
O95931,21,0,0.0303369
O60741,21,0,0.7944143
Q9HC52,21,0,0.0303369
A5D8V7,21,0,0.42033708
Q96M63,21,0,0.42033708
Q9HAE3,21,0,0.42033708
P46020,21,0,0.029274102
Q16816,21,0,0.029274102
Q93100,21,0,0.03288474
P09132,21,0,0.23265056
Q9Y2W1,21,0,0.0187057
Q9P1Z3,21,0,0.7944143
P04632,21,0,0.79804444
Q9H3S5,21,0,0.45080227
Q969L4,21,0,0.010843869
Q9Y2F5,21,0,0.74738127
P13804,21,0,0.45080227
P38117,21,0,0.45080227
Q13216,21,0,0.010843869
Q9BW61,21,0,0.010843869
P08709,21,1,0.45080227
P13726,21,1,0.45080227
Q9Y5N5,21,0,0.61172205
Q8IU60,21,0,0.057593122
Q96F86,21,0,0.057593122
O95707,21,0,0.020948343
P78345,21,0,0.020948343
Q9H633,21,0,0.020948343
P02100,21,0,0.4249291
P02008,21,0,0.8465558
P69891,21,0,0.4249291
P69892,21,0,0.4249291
P25205,21,0,0.014190065
P33991,21,0,0.014190065
P33992,21,0,0.014190065
P33993,21,0,0.014190065
Q14566,21,0,0.014190065
Q99259,21,0,0.45080227
Q05329,21,0,0.45080227
P63252,21,1,0.7944143
Q12809,21,1,0.79804444
Q92466,21,0,0.010843869
Q8WYQ5,21,0,0.45080227
Q9NRR4,21,0,0.45080227
P11166,21,0,0.7944143
P54289,21,1,0.28895694
Q02641,21,0,0.28895694
Q13698,21,0,0.057262037
Q08289,21,0,0.28895694
Q13936,21,0,0.19054711
Q92845,21,0,0.060866687
Q9ULK4,21,0,0.015434904
Q9NS61,21,0,0.45080227
Q9NZI2,21,0,0.45080227
Q9UK17,21,1,0.45080227
O43482,21,0,0.49047852
P63316,21,0,0.49047852
O43633,21,0,0.014190065
P29460,21,0,0.82921916
Q9NPF7,21,0,0.69213754
O75446,21,0,0.014303848
Q9H0E3,21,0,0.014303848
Q9HAJ7,21,0,0.014303848
O15294,21,0,0.019810652
Q9Y2Z9,21,0,0.23265056
O14727,21,0,0.49047852
P55211,21,1,0.49047852
Q15661,21,0,0.7944143
P20231,21,0,0.7944143
Q13563,21,0,0.45080227
Q9C000,21,0,0.03244997
Q96P20,21,1,0.03244997
O14862,21,0,0.03244997
Q9NPP4,21,0,0.059056684
Q08945,21,0,0.45080227
P49810,21,0,0.09460767
Q8WW43,21,0,0.09460767
O95996,21,0,0.049482845
P46736,21,0,0.081690185
Q9NWV8,21,0,0.8254636
Q9NXR7,21,0,0.081690185
Q92878,21,0,0.026473079
Q14691,21,0,0.014190065
Q9BRT9,21,0,0.014190065
Q9BRX5,21,0,0.014190065
Q9Y248,21,0,0.014190065
Q96T23,21,0,0.05234105
O43463,21,0,0.49047852
Q13185,21,0,0.5845212
O43504,21,0,0.42033708
Q0VGL1,21,0,0.42033708
Q6IAA8,21,0,0.42033708
Q9UHA4,21,0,0.42033708
Q9Y2Q5,21,0,0.42033708
Q9UL33,21,0,0.02333133
Q9Y296,21,0,0.02333133
Q9Y5R8,21,0,0.02333133
P00749,21,1,0.065317065
P00750,21,1,0.68768495
P00740,21,1,0.45080227
O00255,21,1,0.032133184
P17535,21,0,0.04369137
O95876,21,0,0.49047852
Q9BT04,21,0,0.49047852
Q9ULD6,21,0,0.49047852
Q7Z4L5,21,0,0.23265056
Q96FT9,21,0,0.23265056
Q9HBG6,21,0,0.23265056
Q9P2L0,21,0,0.23265056
A0AVF1,21,0,0.013257672
P63167,21,0,0.23265056
Q969J3,21,0,0.016686417
Q9BQD3,21,0,0.016686417
Q92902,21,0,0.45080227
Q10567,21,0,0.08599368
P56377,21,0,0.059056684
Q92572,21,0,0.22633502
Q9Y2T2,21,0,0.036550608
P59780,21,0,0.22633502
P53677,21,0,0.036550608
Q96AY2,21,0,0.42453697
O95782,21,0,0.18390518
P53680,21,0,0.408555
O94973,21,0,0.18390518
Q9UPM8,21,0,0.5129523
Q9Y587,21,0,0.5129523
P03372,21,1,0.07295635
O43299,21,0,0.5129523
Q2VPB7,21,0,0.5129523
Q9NUS5,21,0,0.5129523
P62888,21,0,0.010843869
Q9UNX3,21,0,0.010843869
P12004,21,0,0.7944143
P00751,21,1,0.7260617
P01024,21,1,0.08510846
O14777,21,0,0.020948343
O43837,21,0,0.49047852
P50213,21,0,0.49047852
P51553,21,0,0.49047852
P08151,21,0,0.68768495
Q9BUV8,21,0,0.45080227
O14561,21,0,0.010843869
Q16595,21,0,0.029274102
Q9H1K1,21,0,0.029274102
Q9HD34,21,0,0.029274102
Q9Y697,21,0,0.029274102
A8MT69,21,0,0.013700762
Q13352,21,0,0.013494092
Q5EE01,21,0,0.013494092
Q6IPU0,21,0,0.013494092
Q71F23,21,0,0.013494092
Q7L2Z9,21,0,0.013494092
Q8N0S6,21,0,0.013494092
Q8N2Z9,21,0,0.013700762
Q92674,21,0,0.013494092
Q96BT3,21,0,0.013494092
Q9BS16,21,0,0.013494092
Q9BU64,21,0,0.013494092
Q9H3R5,21,0,0.013494092
P35232,21,0,0.45080227
Q8WYA6,21,0,0.37612346
Q01201,21,0,0.5845212
Q15006,21,0,0.018783165
Q03164,21,0,0.046793714
Q15291,21,0,0.026478285
Q9Y5Z7,21,0,0.013700762
A4GXA9,21,0,0.42453697
Q9Y3B6,21,0,0.08696369
O60216,21,0,0.6788176
Q14683,21,0,0.036550608
Q8IY18,21,0,0.019728282
Q96SB8,21,0,0.019728282
P43686,21,0,0.010843869
P51665,21,0,0.010843869
P62195,21,0,0.010843869
P01562,21,1,0.7792608
P01567,21,0,0.7792608
P05014,21,0,0.7792608
P01569,21,0,0.7792608
P05013,21,0,0.7792608
P32881,21,0,0.7792608
P01566,21,0,0.7792608
P01570,21,0,0.7792608
P05015,21,0,0.7792608
P01571,21,0,0.7792608
P01568,21,0,0.7792608
P01574,21,1,0.7792608
Q86WN2,21,0,0.7792608
Q9P0W0,21,0,0.7792608
Q9H900,21,0,0.45034254
P17987,21,0,0.023137849
P40227,21,0,0.023137849
P48643,21,0,0.023137849
P49368,21,0,0.023137849
P50990,21,0,0.023137849
P50991,21,0,0.023137849
P78371,21,0,0.023137849
Q99832,21,0,0.023137849
O14893,21,0,0.578997
Q8WXD5,21,0,0.578997
Q9H840,21,0,0.578997
Q9NWZ8,21,0,0.578997
Q9UBQ5,21,0,0.020967834
Q8NDV3,21,0,0.27440602
Q96ER9,21,0,0.45080227
P81605,21,0,0.7944143
Q9UM11,21,0,0.013257672
P06858,21,0,0.45080227
Q8IV16,21,0,0.45080227
O94826,21,0,0.37612346
Q6PF06,21,0,0.111061014
O43615,21,0,0.018940702
P60602,21,0,0.018940702
O60220,21,0,0.42453697
Q9Y5L4,21,0,0.79804444
Q9Y5J9,21,0,0.42453697
Q5XKP0,21,0,0.37612346
P49815,21,0,0.49047852
Q9Y230,21,0,0.17049703
Q9Y265,21,0,0.17049703
O43156,21,0,0.49047852
Q6NXR4,21,0,0.49047852
Q9Y4R8,21,0,0.49047852
O75879,21,0,0.49047852
Q9H0R6,21,0,0.49047852
O76031,21,0,0.45080227
P03951,21,1,0.7944143
Q96JG6,21,0,0.18390518
P00742,21,1,0.45080227
P12259,21,1,0.45080227
P00734,21,1,0.45080227
P07204,21,0,0.45080227
Q96MD2,21,0,0.5129523
P05231,21,1,0.92385775
P10515,21,0,0.038472004
P03952,21,1,0.7944143
P05112,21,1,0.19887099
Q9H9C1,21,0,0.45080227
Q9HB96,21,0,0.578997
Q9NPI8,21,0,0.578997
Q9BTP7,21,0,0.02868437
P18615,21,0,0.5129523
Q8IXH7,21,0,0.5129523
Q8WX92,21,0,0.5129523
Q9H3P2,21,0,0.5129523
P61599,21,0,0.45080227
Q14CX7,21,0,0.45080227
P41227,21,0,0.79757506
Q9BXJ9,21,0,0.79757506
Q6N069,21,0,0.79757506
Q9BRA0,21,0,0.49047852
O43520,21,0,0.19447559
Q9NV96,21,0,0.10317752
Q3MIR4,21,0,0.8465558
Q9Y2Q0,21,0,0.19447559
P08240,21,0,0.45080227
Q8NB49,21,0,0.69543016
P51798,21,0,0.45080227
Q86WC4,21,0,0.45080227
Q9H079,21,0,0.8343611
Q8IYT4,21,0,0.28568518
Q16649,21,0,0.4180679
Q52LJ0,21,0,0.37612346
Q8NCA5,21,0,0.37612346
Q16520,21,0,0.04726617
P04234,21,0,0.019623784
Q92535,21,0,0.13024755
Q9BRB3,21,0,0.13024755
P11171,21,0,0.49047852
O15269,21,0,0.06596604
O15270,21,0,0.06330756
Q969W0,21,0,0.06330756
Q9NUV7,21,0,0.06330756
Q86SQ9,21,0,0.45080227
Q96E22,21,0,0.45080227
Q96A72,21,0,0.046506416
Q86TJ2,21,0,0.010843869
P14314,21,0,0.45080227
Q14697,21,0,0.45080227
Q9Y284,21,0,0.45080227
