ProteinId,split_index,true_label,hyper_pred_proba
Q9H160,20,0,0.07180506
Q9H7L9,20,0,0.07180506
Q9UK53,20,0,0.07180506
P17676,20,0,0.26039517
Q9UQ88,20,0,0.7145089
P21127,20,0,0.7145089
Q6ZNX1,20,0,0.29340914
Q86V20,20,0,0.29340914
Q9UI95,20,0,0.2866674
P16066,20,1,0.7030464
Q8NAA4,20,0,0.55596435
Q9Y251,20,1,0.7030464
Q13535,20,1,0.4090746
O94921,20,0,0.49752796
Q8ND76,20,0,0.7077653
Q7LG56,20,0,0.49752796
Q9BSB4,20,0,0.19648685
P08559,20,0,0.6186663
P11177,20,0,0.6003308
P55211,20,1,0.8500195
Q00536,20,0,0.49752796
P78560,20,0,0.36985308
Q9HB75,20,0,0.36985308
O43684,20,0,0.4698737
Q12834,20,0,0.16639498
Q13257,20,0,0.8290369
P01112,20,0,0.4090746
Q07889,20,0,0.4090746
Q9ULZ3,20,0,0.6887722
Q9H8M2,20,0,0.11639053
Q9NZM4,20,0,0.14621821
Q96P20,20,1,0.41190255
O14862,20,0,0.41190255
Q08945,20,0,0.4090746
Q6AI39,20,0,0.14621821
Q9UIF9,20,0,0.4164805
Q9NRL2,20,0,0.6306011
P42345,20,1,0.35064396
Q9BVC4,20,0,0.35064396
P78509,20,0,0.7030464
P49959,20,0,0.47677705
Q99708,20,0,0.20500292
Q14691,20,0,0.18434365
Q9BRT9,20,0,0.18434365
Q9BRX5,20,0,0.18434365
Q9Y248,20,0,0.18434365
A5PLN9,20,0,0.4115812
P48553,20,0,0.4115812
Q96Q05,20,0,0.4115812
Q7Z392,20,0,0.4115812
Q8WVT3,20,0,0.4115812
Q9Y2L5,20,0,0.4115812
Q06265,20,0,0.21320932
Q13868,20,0,0.21320932
Q15024,20,0,0.21320932
Q5RKV6,20,0,0.21320932
Q96B26,20,0,0.21320932
Q9NPD3,20,0,0.21320932
Q9NQT4,20,0,0.21320932
Q9NQT5,20,0,0.21320932
Q9Y2L1,20,0,0.20067614
Q9Y3B2,20,0,0.21320932
Q8IY92,20,0,0.71736777
P22059,20,0,0.4090746
Q9P0L0,20,0,0.4090746
Q96A65,20,0,0.13712141
P17535,20,0,0.5784393
P05113,20,1,0.8125146
Q8N4P2,20,0,0.07633187
Q8WYA0,20,0,0.07633187
Q9BW83,20,0,0.07633187
Q9H7X7,20,0,0.07633187
Q9NQC8,20,0,0.07633187
Q9P2H3,20,0,0.07633187
Q9UG01,20,0,0.07633187
Q9Y366,20,0,0.07633187
Q96GS4,20,0,0.11233401
Q8N122,20,0,0.5048605
Q86YV9,20,0,0.38221282
Q969F9,20,0,0.38221282
Q9UPZ3,20,0,0.38221282
P56377,20,0,0.31936997
Q92572,20,0,0.42211318
P59780,20,0,0.42211318
O60674,20,1,0.3565214
P23458,20,1,0.3504436
P29597,20,1,0.3504436
Q96AY2,20,0,0.49752796
Q96NY9,20,0,0.7077653
Q9Y587,20,0,0.19648685
P53567,20,0,0.5541944
Q2VPB7,20,0,0.19648685
Q9NUS5,20,0,0.19648685
P62888,20,0,0.081207134
Q71UM5,20,0,0.07036543
O14521,20,0,0.19648685
P21912,20,0,0.19648685
P31040,20,0,0.19648685
Q99643,20,0,0.19648685
Q8N6L1,20,0,0.26401797
Q9NSP4,20,0,0.0747986
Q13111,20,0,0.5835689
Q13112,20,0,0.5835689
O15239,20,0,0.0692133
O43674,20,0,0.0692133
O43676,20,0,0.0692133
O43677,20,0,0.0692133
O43920,20,0,0.0692133
O75438,20,0,0.0692133
O95139,20,0,0.0692133
O95167,20,0,0.0692133
O95168,20,0,0.0692133
O95169,20,0,0.0692133
O95178,20,0,0.0692133
O95298,20,0,0.0692133
O96000,20,0,0.0692133
P03886,20,0,0.0692133
P03891,20,0,0.0692133
P03897,20,0,0.0692133
P03901,20,0,0.0692133
P03905,20,0,0.0692133
P03915,20,0,0.0692133
P03923,20,0,0.0692133
P17568,20,0,0.0692133
P51970,20,0,0.0692133
Q86Y39,20,0,0.0692133
Q9NX14,20,0,0.0692133
Q9Y6M9,20,0,0.0692133
P54646,20,0,0.6131288
O43660,20,0,0.09588354
P11142,20,1,0.09588354
Q9UMS4,20,0,0.09588354
O43402,20,0,0.26301736
Q5J8M3,20,0,0.14603911
Q5UCC4,20,0,0.14603911
Q8N4V1,20,0,0.14603911
Q8N766,20,0,0.14603911
Q9BV81,20,0,0.14603911
Q9P0I2,20,0,0.14603911
A4GXA9,20,0,0.49752796
Q8TF46,20,0,0.20067614
P43686,20,0,0.069758296
P62195,20,0,0.069758296
P50748,20,0,0.36985308
P57678,20,0,0.3237371
Q8TEQ6,20,0,0.3237371
Q9Y3F4,20,0,0.3237371
Q14164,20,0,0.6755786
P42226,20,0,0.78565913
Q9H8Y8,20,0,0.4090746
P01215,20,0,0.7464531
P01222,20,0,0.5845375
P01229,20,0,0.5845375
O00483,20,0,0.07955581
Q53H12,20,0,0.3504436
Q6PF06,20,0,0.3504436
Q8TAA5,20,0,0.13487725
Q9HAV7,20,0,0.13487725
P15153,20,0,0.29059216
Q5XKP0,20,0,0.09588354
Q9Y230,20,0,0.20465837
Q9Y265,20,0,0.20465837
Q96MX6,20,0,0.1601429
O43156,20,0,0.38221282
Q6NXR4,20,0,0.38221282
O75947,20,0,0.0724346
O75964,20,0,0.0724346
P00846,20,0,0.0724346
P03928,20,0,0.0724346
P05496,20,0,0.0724346
P18859,20,0,0.0724346
P24539,20,0,0.0724346
P30049,20,0,0.0724346
P48201,20,0,0.0724346
P56134,20,0,0.0724346
P56378,20,0,0.0724346
P56381,20,0,0.0724346
P56385,20,0,0.0724346
Q06055,20,0,0.0724346
Q5VTU8,20,0,0.0724346
Q7Z4Y8,20,0,0.0724346
P0C0L5,20,0,0.71266884
Q8N3R9,20,0,0.6669657
Q6P1M3,20,0,0.6824192
P49716,20,0,0.34721556
O43716,20,0,0.38221282
O76031,20,0,0.4090746
Q16740,20,0,0.4090746
Q5IJ48,20,0,0.5748495
Q15334,20,0,0.6824192
A2RRP1,20,0,0.36985308
P00748,20,1,0.7030464
P49754,20,0,0.3504436
Q96JC1,20,0,0.3504436
Q9H270,20,0,0.1717084
Q9P253,20,0,0.1717084
Q8N3P4,20,0,0.3504436
Q8WUH2,20,0,0.3504436
P04070,20,1,0.7030464
Q6PJI9,20,0,0.4156625
Q96EE3,20,0,0.07097193
Q96S15,20,0,0.4156625
Q9NXC5,20,0,0.4156625
Q5T011,20,0,0.19648685
Q9Y664,20,0,0.19648685
P00488,20,1,0.4090746
P29803,20,0,0.30225703
Q96LU5,20,0,0.4090746
Q96T52,20,0,0.4090746
Q8IYD8,20,0,0.3513579
Q9BTP7,20,0,0.3513579
O43520,20,0,0.680408
Q9NV96,20,0,0.5818633
Q3MIR4,20,0,0.74631137
Q9Y2Q0,20,0,0.680408
Q8NB49,20,0,0.57750976
Q9BQ95,20,0,0.118721545
Q9BVA0,20,0,0.7484251
Q8IYT4,20,0,0.7081185
P18846,20,0,0.6041831
P17544,20,0,0.6368241
Q8IWT0,20,0,0.09588354
Q9Y3I0,20,0,0.09588354
P17275,20,0,0.15842403
Q5TA45,20,0,0.077035405
Q6P9B9,20,0,0.077035405
Q75QN2,20,0,0.077035405
Q8N201,20,0,0.077035405
Q96HW7,20,0,0.077035405
Q9H0H0,20,0,0.077035405
Q9NV88,20,0,0.077035405
Q9NVH2,20,0,0.077035405
Q9NVR2,20,0,0.077035405
P04234,20,0,0.24251406
P10828,20,1,0.4385782
Q16236,20,1,0.22849727
Q00013,20,0,0.38221282
B7Z8K6,20,0,0.29506454
P01225,20,0,0.5845375
Q9BWT6,20,0,0.4090746
Q9P2W1,20,0,0.4090746
Q9BXR0,20,0,0.4090746
Q9H974,20,0,0.4090746
Q14CW9,20,0,0.07477492
Q9H3K6,20,0,0.4090746
Q9Y3E2,20,0,0.49752796
Q53S33,20,0,0.49752796
Q12830,20,0,0.30113465
Q9Y487,20,0,0.099544436
Q13488,20,0,0.099544436
O14744,20,1,0.6669657
Q9BQA1,20,0,0.6669657
Q16534,20,0,0.6484735
Q10586,20,0,0.6484735
Q9UMN6,20,0,0.12081663
Q9NXR8,20,0,0.124001406
Q6UXN9,20,0,0.1863916
Q9NXL9,20,0,0.4090746
P11498,20,0,0.38221282
Q9H7P6,20,0,0.31411943
Q9HAF1,20,0,0.63020337
Q9UNL4,20,0,0.2711498
Q9BY50,20,0,0.4698737
O00411,20,0,0.38221282
Q00059,20,0,0.38221282
P55201,20,0,0.22492634
Q99570,20,0,0.3421654
O95696,20,0,0.22492634
P22301,20,1,0.65793014
Q16665,20,0,0.49752796
Q9P2Y5,20,0,0.4698737
P0DN86,20,0,0.5845375
Q92901,20,0,0.08383461
O14936,20,0,0.6669657
Q9NUP9,20,0,0.5748495
Q9UKT8,20,0,0.110543236
P57775,20,0,0.110543236
Q969U6,20,0,0.110543236
Q5XUX1,20,0,0.110543236
Q5XX13,20,0,0.110543236
Q86YW7,20,0,0.4090746
Q96T91,20,0,0.4090746
P35606,20,0,0.14541617
P53621,20,0,0.14541617
P61923,20,0,0.22832805
Q6X9E4,20,0,0.110543236
O75436,20,0,0.47579223
Q4G0F5,20,0,0.47579223
P62699,20,0,0.18429561
Q7L5Y9,20,0,0.18429561
Q96G75,20,0,0.159025
Q9H7D7,20,0,0.18429561
Q9H871,20,0,0.159025
Q9NRD0,20,0,0.110543236
Q86XK2,20,0,0.110543236
Q8NCQ5,20,0,0.110543236
Q8IX29,20,0,0.110543236
O94952,20,0,0.110543236
O75426,20,0,0.110543236
Q9P299,20,0,0.225538
Q8NEA4,20,0,0.110543236
Q5MNV8,20,0,0.110543236
Q5SY16,20,0,0.09588354
Q5VUJ9,20,0,0.09211033
Q7Z3B3,20,0,0.33386183
Q8N5Y2,20,0,0.29340914
P59910,20,0,0.1570555
Q86UC2,20,0,0.1570555
Q96SU4,20,0,0.7077653
Q1HG44,20,0,0.4090746
Q695T7,20,0,0.7077653
Q9BYF1,20,0,0.49752796
P51114,20,0,0.5745367
P51116,20,0,0.5745367
P25490,20,0,0.13740966
Q6P4R8,20,0,0.13740966
Q6PI98,20,0,0.13740966
Q9C086,20,0,0.13740966
Q9H9F9,20,0,0.13740966
Q9ULG1,20,0,0.13740966
Q13002,20,0,0.76191306
P60903,20,0,0.69517565
Q09666,20,0,0.56676346
Q16478,20,0,0.6610013
Q13003,20,0,0.76191306
P39086,20,1,0.6928691
O43815,20,0,0.2054325
Q9NRL3,20,0,0.2054325
Q16099,20,0,0.6610013
P47755,20,0,0.49752796
O75694,20,0,0.0692133
P49790,20,0,0.0692133
Q8NFH3,20,0,0.0692133
Q8NFH4,20,0,0.0692133
Q8WUM0,20,0,0.0692133
Q9BTX1,20,0,0.0692133
Q9NRG9,20,0,0.0692133
Q9UKX7,20,0,0.0692133
Q9BQQ3,20,0,0.4090746
P42262,20,1,0.4090746
Q16552,20,1,0.6949631
Q96PD4,20,1,0.6949631
Q9GZP9,20,0,0.2974777
Q96Q80,20,0,0.2974777
Q8WXI9,20,0,0.118603185
Q7Z412,20,0,0.38221282
O00267,20,0,0.4090746
P63272,20,0,0.4090746
Q92830,20,0,0.07491467
O00268,20,0,0.1028648
Q15542,20,0,0.07949575
Q02218,20,0,0.4698737
Q5T4S7,20,0,0.1934105
P21675,20,0,0.13829477
Q5VWG9,20,0,0.13829477
Q5SY80,20,0,0.095968634
Q6ZRH7,20,0,0.095968634
Q86XM0,20,0,0.095968634
Q9NTU4,20,0,0.095968634
Q9BW66,20,0,0.19648685
Q9NX04,20,0,0.19648685
Q9UHF5,20,0,0.6507611
Q9P0M4,20,0,0.66131026
Q8TBZ3,20,0,0.6202735
Q92585,20,0,0.38221282
Q09019,20,0,0.5748495
Q06609,20,0,0.18361601
P15735,20,0,0.1518402
O43257,20,0,0.1657486
Q6ZRS2,20,0,0.1657486
Q9GZN1,20,0,0.1657486
Q9H0E9,20,0,0.09395948
Q9NV56,20,0,0.09395948
O00522,20,0,0.76112014
Q86XI2,20,0,0.18145065
O60673,20,0,0.4698737
P54277,20,0,0.6092614
P48454,21,0,0.6854271
P16298,21,0,0.6854271
Q96LZ3,21,0,0.35432896
Q92968,21,0,0.47293457
Q08209,21,1,0.6854271
O75478,21,0,0.02161499
Q9ULM3,21,0,0.017895274
P22105,21,0,0.76676035
P13498,21,0,0.082848
Q15080,21,0,0.082848
Q14974,21,0,0.55797297
O43187,21,0,0.35125473
Q9GZN7,21,0,0.5157475
O95149,21,0,0.23382874
Q8IUC6,21,0,0.47293457
P05067,21,1,0.70355517
P49840,21,1,0.1676658
O75569,21,0,0.47747043
Q9UPY3,21,0,0.72129714
P41238,21,0,0.5078748
Q9UIG0,21,0,0.3646045
P07359,21,1,0.27141315
P40197,21,0,0.27141315
Q96GD4,21,1,0.29138565
Q9Y4E1,21,0,0.09073208
O96019,21,0,0.0235663
Q641Q2,21,0,0.09073208
P15309,21,1,0.76676035
Q8NBP7,21,1,0.71376455
P24043,21,0,0.7094307
P55268,21,0,0.7175583
Q9Y3Q4,21,1,0.76676035
Q9UL51,21,0,0.76676035
P10070,21,0,0.5653314
Q9UMX1,21,0,0.82801086
P54274,21,0,0.110785745
Q9BSI4,21,0,0.110785745
Q01094,21,0,0.6326158
Q9NY27,21,0,0.72630894
Q9H7E2,21,0,0.47293457
Q14031,21,0,0.47747043
P39059,21,0,0.76676035
Q07092,21,0,0.76676035
P39060,21,0,0.76676035
Q96P44,21,0,0.76676035
Q2UY09,21,0,0.76676035
Q13751,21,0,0.40703946
Q13753,21,0,0.107371
Q16787,21,0,0.76374495
Q16363,21,0,0.7479962
Q9Y6N6,21,0,0.15754066
P20701,21,1,0.50430703
P11215,21,0,0.50430703
P20702,21,0,0.50430703
Q13349,21,0,0.50430703
Q96CS2,21,0,0.09779667
Q9H6D7,21,0,0.09779667
Q9NVX0,21,0,0.09779667
P60006,21,0,0.073974155
Q13042,21,0,0.073974155
Q8NHZ8,21,0,0.073974155
Q96DE5,21,0,0.073974155
Q9BS18,21,0,0.073974155
Q9H1A4,21,0,0.073974155
Q9UJX2,21,0,0.073974155
Q9UJX4,21,0,0.073974155
Q9UJX5,21,0,0.073974155
Q7L5N1,21,0,0.021289852
Q99627,21,0,0.021289852
Q9BT78,21,0,0.021289852
Q9UBW8,21,0,0.07489467
Q9UNS2,21,0,0.021289852
Q9H9Q2,21,0,0.07489467
P15927,21,0,0.47717875
Q13156,21,0,0.47717875
Q13416,21,0,0.1409279
Q8N3I7,21,0,0.09779667
Q96RK4,21,0,0.09779667
Q6QNY1,21,0,0.024480212
Q96EV8,21,0,0.08326912
P23511,21,0,0.4216667
P25208,21,0,0.4216667
Q13952,21,0,0.4216667
P13010,21,0,0.7441979
P32322,21,0,0.76676035
P49643,21,0,0.35125473
Q14181,21,0,0.35125473
P56282,21,0,0.29138565
Q07864,21,0,0.29138565
Q9NR33,21,0,0.29138565
Q9NRF9,21,0,0.5926282
P68871,21,1,0.5911662
P69905,21,0,0.8226533
P49768,21,0,0.19758363
Q92542,21,0,0.24039625
Q96BI3,21,0,0.19758363
Q9NZ42,21,0,0.24039625
Q8N108,21,0,0.13910152
Q9NTI5,21,0,0.35125473
Q15910,21,1,0.027239589
Q9NSD9,21,0,0.47293457
Q9Y285,21,0,0.47293457
Q8WX94,21,0,0.19927938
Q13617,21,0,0.014371586
Q96L50,21,0,0.01959335
P09622,21,0,0.4628209
P11182,21,0,0.5078748
Q15427,21,0,0.023521606
P67775,21,1,0.11184777
Q8WXX7,21,0,0.055259548
Q13618,21,0,0.076950796
O60573,21,0,0.7332503
Q86UK7,21,0,0.5401641
Q8NEY8,21,0,0.4216667
Q99549,21,0,0.4216667
Q7L576,21,0,0.4826939
O94855,21,0,0.13335504
O94979,21,0,0.13335504
O95486,21,0,0.13335504
O95487,21,0,0.13335504
P53992,21,0,0.13335504
P55735,21,0,0.016898327
P10244,21,0,0.06446448
Q52LA3,21,0,0.21355502
Q5TKA1,21,0,0.21355502
Q6MZP7,21,0,0.21355502
Q96GY3,21,0,0.21355502
P19388,21,0,0.02975575
P52434,21,0,0.029181594
P53803,21,0,0.029181594
P61218,21,0,0.029181594
P62875,21,0,0.029181594
O15514,21,0,0.8718338
P19387,21,0,0.8718338
P30876,21,0,0.8718338
P36954,21,0,0.8718338
P52435,21,0,0.8718338
P62487,21,0,0.8718338
O94906,21,0,0.010222173
O95777,21,0,0.010222173
P14678,21,0,0.026775362
P55769,21,0,0.010222173
P62304,21,0,0.026775362
P62306,21,0,0.026775362
P62308,21,0,0.026775362
P62310,21,0,0.010222173
P62312,21,0,0.010222173
P62314,21,0,0.024689244
P62316,21,0,0.024689244
P83876,21,0,0.010222173
Q15029,21,0,0.010222173
Q53GS9,21,0,0.010222173
Q8WVK2,21,0,0.010222173
Q8WWY3,21,0,0.010222173
Q96DI7,21,0,0.010222173
Q9BTD8,21,0,0.010222173
Q9UK45,21,0,0.010222173
Q9Y333,21,0,0.010222173
Q9Y4Y9,21,0,0.010222173
Q9Y4Z0,21,0,0.010222173
P18074,21,0,0.05193171
P50613,21,1,0.11710966
P51946,21,0,0.11710966
P51948,21,0,0.11710966
A6H8Y1,21,0,0.5401641
Q00403,21,0,0.22333017
Q9GZY0,21,0,0.7067963
Q13620,21,0,0.027056934
P02042,21,0,0.50430703
Q9Y4J8,21,0,0.119229905
Q9UBU9,21,0,0.7067963
Q96A05,21,0,0.010494185
Q9BYV9,21,0,0.47337824
P60896,21,0,0.0105620185
Q5JVF3,21,0,0.053803246
Q14781,21,0,0.16323341
P84090,21,0,0.017449375
Q6P050,21,0,0.029932668
O14867,21,0,0.3490838
P16220,21,0,0.17154227
P11277,21,0,0.47293457
P22087,21,0,0.010222173
Q8NEJ9,21,0,0.010222173
Q92979,21,0,0.010222173
Q7L523,21,0,0.71376455
Q92600,21,0,0.034927733
Q9H9A5,21,0,0.034927733
O60603,21,1,0.8040624
Q9BVW5,21,0,0.47293457
Q2MV58,21,0,0.017215665
Q5HYA8,21,0,0.017215665
Q6NUS6,21,0,0.017215665
Q8N157,21,0,0.017215665
Q96GX1,21,0,0.017215665
Q9H6L2,21,0,0.017215665
O15078,21,0,0.47293457
Q15459,21,0,0.017498307
Q8TAD8,21,0,0.016728742
Q9BRD0,21,0,0.014236692
Q9Y388,21,0,0.014236692
Q8NB37,21,0,0.13862619
P37173,21,0,0.76969296
O00206,21,1,0.72129714
Q68CL5,21,0,0.13862619
Q12772,21,0,0.69495684
Q9NYJ8,21,0,0.47717875
P36956,21,0,0.69495684
O15503,21,0,0.5401641
O00257,21,0,0.16323341
O95503,21,0,0.16323341
O95931,21,0,0.16323341
O60741,21,0,0.76676035
Q9HC52,21,0,0.16323341
A5D8V7,21,0,0.13862619
Q96M63,21,0,0.13862619
Q9HAE3,21,0,0.13862619
P46020,21,0,0.05244199
Q16816,21,0,0.05244199
Q93100,21,0,0.046493184
P09132,21,0,0.1409279
Q9Y2W1,21,0,0.10891395
Q9P1Z3,21,0,0.76676035
P04632,21,0,0.72129714
Q9H3S5,21,0,0.47293457
Q969L4,21,0,0.05510829
Q9Y2F5,21,0,0.5817456
P13804,21,0,0.47293457
P38117,21,0,0.47293457
Q13216,21,0,0.021985011
Q9BW61,21,0,0.017631244
P08709,21,1,0.6482368
P13726,21,1,0.47747043
Q9Y5N5,21,0,0.24060741
Q8IU60,21,0,0.1577134
Q96F86,21,0,0.1577134
O95707,21,0,0.021345507
P78345,21,0,0.021345507
Q9H633,21,0,0.083628975
P02100,21,0,0.7067963
P02008,21,0,0.8226533
P69891,21,0,0.5911662
P69892,21,0,0.7067963
P25205,21,0,0.1038004
P33991,21,0,0.1038004
P33992,21,0,0.1038004
P33993,21,0,0.1038004
Q14566,21,0,0.1038004
Q99259,21,0,0.66281676
Q05329,21,0,0.66281676
P63252,21,1,0.76676035
Q12809,21,1,0.72129714
Q92466,21,0,0.030030895
Q8WYQ5,21,0,0.47293457
Q9NRR4,21,0,0.47293457
P11166,21,0,0.76676035
P54289,21,1,0.4127753
Q02641,21,0,0.4127753
Q13698,21,0,0.07318548
Q08289,21,0,0.4127753
Q13936,21,0,0.15295275
Q92845,21,0,0.5401641
Q9ULK4,21,0,0.010222173
Q9NS61,21,0,0.47293457
Q9NZI2,21,0,0.47293457
Q9UK17,21,1,0.47293457
O43482,21,0,0.4216667
P63316,21,0,0.4216667
O43633,21,0,0.024965776
P29460,21,0,0.6786076
Q9NPF7,21,0,0.616315
O75446,21,0,0.02213086
Q9H0E3,21,0,0.02213086
Q9HAJ7,21,0,0.02213086
O15294,21,0,0.022485532
Q9Y2Z9,21,0,0.1409279
O14727,21,0,0.42817235
P55211,21,1,0.9145691
Q15661,21,0,0.76676035
P20231,21,0,0.76676035
Q13563,21,0,0.47293457
Q9C000,21,0,0.20868914
Q96P20,21,1,0.20868914
O14862,21,0,0.20868914
Q9NPP4,21,0,0.23776986
Q08945,21,0,0.47293457
P49810,21,0,0.19758363
Q8WW43,21,0,0.19758363
O95996,21,0,0.1676658
P46736,21,0,0.7020928
Q9NWV8,21,0,0.61386514
Q9NXR7,21,0,0.7020928
Q92878,21,0,0.32613793
Q14691,21,0,0.018472638
Q9BRT9,21,0,0.018472638
Q9BRX5,21,0,0.018472638
Q9Y248,21,0,0.018472638
Q96T23,21,0,0.24060741
O43463,21,0,0.4216667
Q13185,21,0,0.40703946
O43504,21,0,0.13862619
Q0VGL1,21,0,0.13862619
Q6IAA8,21,0,0.13862619
Q9UHA4,21,0,0.13862619
Q9Y2Q5,21,0,0.13862619
Q9UL33,21,0,0.11166413
Q9Y296,21,0,0.11166413
Q9Y5R8,21,0,0.11166413
P00749,21,1,0.77401465
P00750,21,1,0.5653314
P00740,21,1,0.66281676
O00255,21,1,0.056482255
P17535,21,0,0.592268
O95876,21,0,0.4216667
Q9BT04,21,0,0.4216667
Q9ULD6,21,0,0.4216667
Q7Z4L5,21,0,0.1409279
Q96FT9,21,0,0.1409279
Q9HBG6,21,0,0.1409279
Q9P2L0,21,0,0.1409279
A0AVF1,21,0,0.017215665
P63167,21,0,0.1409279
Q969J3,21,0,0.08326912
Q9BQD3,21,0,0.08326912
Q92902,21,0,0.47293457
Q10567,21,0,0.27779514
P56377,21,0,0.24753314
Q92572,21,0,0.4259404
Q9Y2T2,21,0,0.4022331
P59780,21,0,0.4259404
P53677,21,0,0.4022331
Q96AY2,21,0,0.47747043
O95782,21,0,0.5078748
P53680,21,0,0.22456737
O94973,21,0,0.5078748
Q9UPM8,21,0,0.35125473
Q9Y587,21,0,0.35125473
P03372,21,1,0.50430703
O43299,21,0,0.35125473
Q2VPB7,21,0,0.35125473
Q9NUS5,21,0,0.35125473
P62888,21,0,0.014236692
Q9UNX3,21,0,0.014236692
P12004,21,0,0.76676035
P00751,21,1,0.63974404
P01024,21,1,0.8139947
O14777,21,0,0.10841501
O43837,21,0,0.4216667
P50213,21,0,0.4216667
P51553,21,0,0.4216667
P08151,21,0,0.5653314
Q9BUV8,21,0,0.47293457
O14561,21,0,0.0103834625
Q16595,21,0,0.110785745
Q9H1K1,21,0,0.110785745
Q9HD34,21,0,0.110785745
Q9Y697,21,0,0.110785745
A8MT69,21,0,0.016577452
Q13352,21,0,0.017215665
Q5EE01,21,0,0.017215665
Q6IPU0,21,0,0.017215665
Q71F23,21,0,0.017215665
Q7L2Z9,21,0,0.017215665
Q8N0S6,21,0,0.017215665
Q8N2Z9,21,0,0.016577452
Q92674,21,0,0.017215665
Q96BT3,21,0,0.017215665
Q9BS16,21,0,0.017215665
Q9BU64,21,0,0.017215665
Q9H3R5,21,0,0.017215665
P35232,21,0,0.47293457
Q8WYA6,21,0,0.19927938
Q01201,21,0,0.12236676
Q15006,21,0,0.021289852
Q03164,21,0,0.035230562
Q15291,21,0,0.17444101
Q9Y5Z7,21,0,0.11374455
A4GXA9,21,0,0.47747043
Q9Y3B6,21,0,0.1126806
O60216,21,0,0.31981945
Q14683,21,0,0.2984288
Q8IY18,21,0,0.021289852
Q96SB8,21,0,0.021289852
P43686,21,0,0.010494185
P51665,21,0,0.010494185
P62195,21,0,0.010494185
P01562,21,1,0.6199883
P01567,21,0,0.6199883
P05014,21,0,0.6199883
P01569,21,0,0.6199883
P05013,21,0,0.6199883
P32881,21,0,0.6199883
P01566,21,0,0.6199883
P01570,21,0,0.6199883
P05015,21,0,0.6199883
P01571,21,0,0.6199883
P01568,21,0,0.6199883
P01574,21,1,0.6199883
Q86WN2,21,0,0.6199883
Q9P0W0,21,0,0.6199883
Q9H900,21,0,0.42817235
P17987,21,0,0.09779667
P40227,21,0,0.09779667
P48643,21,0,0.09779667
P49368,21,0,0.09779667
P50990,21,0,0.09779667
P50991,21,0,0.09779667
P78371,21,0,0.09779667
Q99832,21,0,0.09779667
O14893,21,0,0.45510054
Q8WXD5,21,0,0.45510054
Q9H840,21,0,0.45510054
Q9NWZ8,21,0,0.45510054
Q9UBQ5,21,0,0.025452418
Q8NDV3,21,0,0.21395026
Q96ER9,21,0,0.47293457
P81605,21,0,0.76676035
Q9UM11,21,0,0.34305987
P06858,21,0,0.47293457
Q8IV16,21,0,0.47293457
O94826,21,0,0.19927938
Q6PF06,21,0,0.6692183
O43615,21,0,0.019532256
P60602,21,0,0.019532256
O60220,21,0,0.47747043
Q9Y5L4,21,0,0.72129714
Q9Y5J9,21,0,0.47747043
Q5XKP0,21,0,0.19927938
P49815,21,0,0.4216667
Q9Y230,21,0,0.047484674
Q9Y265,21,0,0.047484674
O43156,21,0,0.4216667
Q6NXR4,21,0,0.4216667
Q9Y4R8,21,0,0.4216667
O75879,21,0,0.4216667
Q9H0R6,21,0,0.4216667
O76031,21,0,0.47293457
P03951,21,1,0.76676035
Q96JG6,21,0,0.5078748
P00742,21,1,0.66281676
P12259,21,1,0.66281676
P00734,21,1,0.6482368
P07204,21,0,0.47747043
Q96MD2,21,0,0.35125473
P05231,21,1,0.9061136
P10515,21,0,0.087175876
P03952,21,1,0.76676035
P05112,21,1,0.5401641
Q9H9C1,21,0,0.47293457
Q9HB96,21,0,0.45510054
Q9NPI8,21,0,0.45510054
Q9BTP7,21,0,0.2965024
P18615,21,0,0.35125473
Q8IXH7,21,0,0.35125473
Q8WX92,21,0,0.35125473
Q9H3P2,21,0,0.35125473
P61599,21,0,0.47293457
Q14CX7,21,0,0.47293457
P41227,21,0,0.71376455
Q9BXJ9,21,0,0.71376455
Q6N069,21,0,0.71376455
Q9BRA0,21,0,0.4216667
O43520,21,0,0.71898293
Q9NV96,21,0,0.4830903
Q3MIR4,21,0,0.8226533
Q9Y2Q0,21,0,0.71898293
P08240,21,0,0.47293457
Q8NB49,21,0,0.6447576
P51798,21,0,0.47293457
Q86WC4,21,0,0.47293457
Q9H079,21,0,0.8226533
Q8IYT4,21,0,0.7067963
Q16649,21,0,0.64030236
Q52LJ0,21,0,0.19927938
Q8NCA5,21,0,0.19927938
Q16520,21,0,0.2513112
P04234,21,0,0.073637426
Q92535,21,0,0.15896624
Q9BRB3,21,0,0.15896624
P11171,21,0,0.4216667
O15269,21,0,0.7332503
O15270,21,0,0.5401641
Q969W0,21,0,0.5401641
Q9NUV7,21,0,0.5401641
Q86SQ9,21,0,0.47293457
Q96E22,21,0,0.47293457
Q96A72,21,0,0.616315
Q86TJ2,21,0,0.013028618
P14314,21,0,0.47293457
Q14697,21,0,0.47293457
Q9Y284,21,0,0.47293457
Q9UMN6,21,0,0.035230562
Q14686,21,0,0.019508502
O14686,21,0,0.053672858
Q9NXL9,21,0,0.47293457
Q9UJA3,21,0,0.47293457
O75477,21,0,0.47293457
O94905,21,0,0.47293457
Q6IE81,21,0,0.139843
Q9NQC1,21,0,0.139843
Q92613,21,0,0.139843
Q96RQ1,21,0,0.47293457
Q9Y282,21,0,0.47293457
