ProteinId,split_index,true_label,pair_pred_proba
P27918,9,0,0.4787616538159824
Q9UM00,9,0,0.5951410747758991
P04843,9,0,0.30802537259395696
P04844,9,0,0.30802537259395696
P0C6T2,9,0,0.30802537259395696
P39656,9,0,0.30802537259395696
P46977,9,0,0.491773825206594
P61165,9,0,0.30802537259395696
P61803,9,0,0.30802537259395696
Q9NRP0,9,0,0.491773825206594
Q8TCJ2,9,0,0.491773825206594
Q9H0U3,9,0,0.6035264956454369
Q6P4F2,9,0,0.5878106177217259
Q6P1K2,9,0,0.530190775994564
Q96IY1,9,0,0.530190775994564
Q9H081,9,0,0.530190775994564
Q9H410,9,0,0.530190775994564
O95229,9,0,0.530190775994564
Q13352,9,0,0.12106130745022153
Q5EE01,9,0,0.12106130745022153
Q6IPU0,9,0,0.12106130745022153
Q71F23,9,0,0.12106130745022153
Q7L2Z9,9,0,0.12106130745022153
Q8N0S6,9,0,0.12106130745022153
Q92674,9,0,0.12106130745022153
Q96BT3,9,0,0.12106130745022153
Q9BS16,9,0,0.12106130745022153
Q9BU64,9,0,0.12106130745022153
Q9H3R5,9,0,0.12106130745022153
P05787,9,0,0.5951410747758991
P0C0L4,9,1,0.4787616538159824
O75934,9,0,0.4562000942580837
P11142,9,0,0.4562000942580837
Q8WYA6,9,0,0.4562000942580837
Q99459,9,0,0.4562000942580837
Q9P013,9,0,0.4562000942580837
Q01201,9,0,0.4787616538159824
Q9C005,9,0,0.13027471154403517
O00329,9,1,0.4581334734041283
Q8WVM7,9,0,0.4581334734041283
Q8N3U4,9,0,0.4581334734041283
Q8IX21,9,0,0.491773825206594
Q8IY18,9,0,0.491773825206594
Q96SB8,9,0,0.491773825206594
P35998,9,0,0.46741131543392334
P62191,9,0,0.46741131543392334
O43264,9,0,0.6568152237384838
Q16637,9,1,0.491773825206594
O00303,9,0,0.4590203050452246
O15371,9,0,0.4590203050452246
O15372,9,0,0.4590203050452246
O75821,9,0,0.4590203050452246
P55884,9,0,0.4590203050452246
P60228,9,0,0.4590203050452246
Q13347,9,0,0.4590203050452246
Q14152,9,0,0.4590203050452246
Q7L2H7,9,0,0.4590203050452246
Q99613,9,0,0.4590203050452246
Q9Y262,9,0,0.4590203050452246
P43699,9,0,0.5951410747758991
Q8NDV3,9,0,0.5878106177217259
Q9UJ98,9,0,0.5878106177217259
Q9H2G9,9,0,0.5951410747758991
P04637,9,0,0.4787616538159824
O75496,9,0,0.6568152237384838
P28358,9,0,0.5951410747758991
P52952,9,0,0.6525132377978892
O00483,9,0,0.39338599432876975
P00395,9,0,0.39338599432876975
P00414,9,0,0.39338599432876975
P10176,9,0,0.39338599432876975
P10606,9,0,0.39338599432876975
P12074,9,0,0.39338599432876975
P13073,9,0,0.39338599432876975
P14406,9,0,0.39338599432876975
P14854,9,0,0.39338599432876975
P15954,9,0,0.39338599432876975
P20674,9,0,0.39338599432876975
P24311,9,0,0.39338599432876975
P62072,9,0,0.4562000942580837
Q9Y5J7,9,0,0.4562000942580837
Q9Y5J6,9,0,0.4787616538159824
Q3ZCQ8,9,0,0.4590203050452246
Q8TAA5,9,0,0.4590203050452246
Q9HAV7,9,0,0.4590203050452246
Q6UXV4,9,0,0.4562000942580837
P49815,9,0,0.4787616538159824
Q92574,9,0,0.4787616538159824
Q9P0N9,9,0,0.4787616538159824
P07360,9,0,0.4562000942580837
P48740,9,0,0.4562000942580837
Q16740,9,0,0.5951410747758991
P49917,9,0,0.5951410747758991
P83436,9,0,0.6035264956454369
Q14746,9,0,0.6035264956454369
Q8WTW3,9,0,0.6035264956454369
Q96JB2,9,0,0.6035264956454369
Q96MW5,9,0,0.6035264956454369
Q9H9E3,9,0,0.6035264956454369
Q9UP83,9,0,0.6035264956454369
Q9Y2V7,9,0,0.6035264956454369
Q6NUQ1,9,0,0.4787616538159824
Q5VIR6,9,0,0.6568152237384838
Q8N1B4,9,0,0.6568152237384838
Q96JG6,9,0,0.4581334734041283
Q9UID3,9,0,0.6568152237384838
Q9P1Q0,9,0,0.4581334734041283
P05231,9,1,0.4787616538159824
P02751,9,1,0.6525132377978892
P29803,9,0,0.6568152237384838
O75439,9,0,0.5951410747758991
Q10713,9,0,0.5951410747758991
O15287,9,0,0.491773825206594
O15360,9,0,0.491773825206594
Q00597,9,0,0.491773825206594
Q0VG06,9,0,0.491773825206594
Q8NB91,9,0,0.491773825206594
Q9NW38,9,0,0.491773825206594
Q9BXW9,9,0,0.5951410747758991
Q9NVI1,9,0,0.5951410747758991
P14784,9,1,0.5878106177217259
Q9Y5M8,9,0,0.5951410747758991
O75449,9,0,0.4787616538159824
Q9BW62,9,0,0.4787616538159824
Q9BVC5,9,0,0.4562000942580837
Q9Y224,9,0,0.4562000942580837
P15407,9,0,0.4581334734041283
Q6P9B9,9,0,0.39338599432876975
Q75QN2,9,0,0.39338599432876975
Q8N201,9,0,0.39338599432876975
Q96HW7,9,0,0.39338599432876975
Q9H0H0,9,0,0.39338599432876975
Q9NVH2,9,0,0.39338599432876975
Q9NVR2,9,0,0.39338599432876975
P20963,9,1,0.530190775994564
Q14442,9,0,0.4562000942580837
Q16236,9,0,0.5951410747758991
P04921,9,0,0.4787616538159824
B7Z8K6,9,0,0.5878106177217259
P31274,9,0,0.5951410747758991
Q8N9N2,9,0,0.4787616538159824
Q15650,9,0,0.4787616538159824
Q86SQ9,9,0,0.5951410747758991
Q96E22,9,0,0.5951410747758991
Q12962,9,0,0.031618973316225076
Q86TJ2,9,0,0.13027471154403517
Q9H3K6,9,0,0.5951410747758991
Q86SX6,9,0,0.4787616538159824
Q9Y3E2,9,0,0.5951410747758991
Q53S33,9,0,0.5951410747758991
Q12830,9,0,0.4581334734041283
Q96A33,9,0,0.5951410747758991
Q9Y284,9,0,0.5951410747758991
Q9UMN6,9,0,0.6035264956454369
O15550,9,0,0.530190775994564
Q6ZW49,9,0,0.530190775994564
Q8NEZ4,9,0,0.491773825206594
O15047,9,0,0.491773825206594
Q96IK1,9,0,0.20399430343763694
Q9UPS6,9,0,0.20399430343763694
P48163,9,0,0.4787616538159824
O75886,9,0,0.5951410747758991
Q9HAF1,9,0,0.031618973316225076
Q00059,9,0,0.4787616538159824
P55201,9,0,0.6568152237384838
Q92794,9,0,0.5878106177217259
Q99570,9,0,0.6568152237384838
O95696,9,0,0.6568152237384838
Q9P2Y5,9,0,0.4581334734041283
Q5TBB1,9,0,0.4787616538159824
Q96L21,9,0,0.0012544424489571188
Q96II8,9,0,0.4787616538159824
P23246,9,0,0.4787616538159824
Q8WXF1,9,0,0.4787616538159824
Q15233,9,0,0.4787616538159824
Q5XPI4,9,0,0.5951410747758991
Q8IUR7,9,0,0.20399430343763694
Q9NWU2,9,0,0.20399430343763694
Q86XK2,9,0,0.4581334734041283
Q8NFZ0,9,0,0.4581334734041283
O75943,9,0,0.6568152237384838
Q15572,9,0,0.6568152237384838
Q15573,9,0,0.6568152237384838
Q4G163,9,0,0.4581334734041283
O00168,9,0,0.4787616538159824
P43307,9,0,0.4581334734041283
Q9UNL2,9,0,0.4581334734041283
Q9HCS7,9,0,0.6568152237384838
Q9ULR0,9,0,0.6568152237384838
P60059,9,0,0.4581334734041283
P60468,9,0,0.4581334734041283
P61619,9,0,0.4787616538159824
Q5VUJ9,9,0,0.20399430343763694
Q8IXS2,9,0,0.20399430343763694
Q9H069,9,0,0.20399430343763694
Q7Z3B3,9,0,0.491773825206594
Q53GT1,9,0,0.4787616538159824
Q96JH7,9,0,0.5951410747758991
Q9BZV1,9,0,0.5951410747758991
Q9UKV5,9,0,0.5951410747758991
Q14802,9,0,0.4787616538159824
P59646,9,0,0.4787616538159824
Q7L1V2,9,0,0.4581334734041283
P56597,9,0,0.39338599432876975
P59910,9,0,0.39338599432876975
Q5TD94,9,0,0.30802537259395696
Q9H1X1,9,0,0.39338599432876975
Q9H0K4,9,0,0.4590203050452246
Q9H9S3,9,0,0.4787616538159824
P08195,9,0,0.4562000942580837
O94874,9,0,0.4787616538159824
Q96JB5,9,0,0.4787616538159824
P51114,9,0,0.4787616538159824
P51116,9,0,0.4787616538159824
Q5VTR2,9,0,0.5951410747758991
P0C1Z6,9,0,0.3671385820847996
Q13002,9,1,0.6568152237384838
Q16478,9,1,0.4581334734041283
Q13003,9,1,0.6568152237384838
P39086,9,1,0.6568152237384838
Q9BUN8,9,0,0.5951410747758991
Q9UPQ9,9,0,0.6568152237384838
Q16099,9,1,0.4581334734041283
P35658,9,0,0.031618973316225076
P52948,9,0,0.031618973316225076
Q7Z3B4,9,0,0.031618973316225076
Q8N1F7,9,0,0.031618973316225076
Q9BW27,9,0,0.031618973316225076
Q08379,9,0,0.5951410747758991
P42262,9,0,0.5951410747758991
Q12873,9,0,0.4590203050452246
Q13330,9,0,0.4590203050452246
Q14839,9,0,0.4590203050452246
O43933,9,0,0.4787616538159824
Q13608,9,0,0.4787616538159824
Q7Z412,9,0,0.4787616538159824
Q9Y5X3,9,0,0.4787616538159824
Q86XE0,9,0,0.4787616538159824
Q15631,9,0,0.5951410747758991
Q99598,9,0,0.5951410747758991
O00267,9,0,0.5951410747758991
P63272,9,0,0.5951410747758991
Q8IYD1,9,0,0.5951410747758991
Q13428,9,0,0.4787616538159824
Q14978,9,0,0.4787616538159824
Q92830,9,0,0.031618973316225076
O00268,9,0,0.15002698806688977
P36957,9,0,0.4581334734041283
P82909,9,0,0.4581334734041283
Q02218,9,1,0.4581334734041283
Q5T4S7,9,0,0.6568152237384838
Q9P0J7,9,0,0.6568152237384838
P21675,9,0,0.3671385820847996
Q8NB90,9,0,0.4581334734041283
Q9BVQ7,9,0,0.4581334734041283
Q02108,9,1,0.5951410747758991
Q92750,9,0,0.39338599432876975
Q92585,9,0,0.4787616538159824
Q06609,9,0,0.5878106177217259
Q9NSG2,9,0,0.5951410747758991
Q6ZNK6,9,0,0.5951410747758991
P20809,9,0,0.4787616538159824
O95619,9,0,0.28928234866550806
Q9H0E9,9,0,0.13027471154403517
Q9NV56,9,0,0.13027471154403517
O95347,9,0,0.6035264956454369
Q15021,9,0,0.6568152237384838
Q9NTJ3,9,0,0.6035264956454369
P42695,9,0,0.6568152237384838
O60673,9,0,0.4581334734041283
P54277,9,0,0.5951410747758991
P0DP25,10,0,0.31500928394935906
Q92831,10,0,0.20967673600261236
Q96ES7,10,0,0.04860228836148203
Q9NS73,10,0,0.2032362223526764
Q13478,10,0,0.6164544637985023
Q14116,10,0,0.5649777155021077
O15273,10,0,0.6110412855395668
Q8WZ42,10,0,0.6110412855395668
P01730,10,1,0.6110412855395668
Q14005,10,0,0.6110412855395668
P13498,10,0,0.4284472265457145
Q6UXL0,10,0,0.6231275112237236
Q9UHF4,10,0,0.24098266179393768
Q9NYY1,10,0,0.5649777155021077
Q8N6P7,10,0,0.6231275112237236
P52292,10,0,0.6110412855395668
Q9NVD7,10,0,0.5649777155021077
Q08334,10,0,0.22994394922689793
Q9GZX6,10,0,0.5649777155021077
Q969J5,10,0,0.6110412855395668
Q9HBI1,10,0,0.5649777155021077
Q9UQ90,10,0,0.6110412855395668
O95149,10,0,0.6110412855395668
O95760,10,0,0.50620492334903
Q01638,10,0,0.50620492334903
Q15102,10,0,0.50620492334903
P68402,10,0,0.50620492334903
P29459,10,0,0.24098266179393768
P40189,10,0,0.4335437479154661
Q14213,10,0,0.6231275112237236
Q99665,10,0,0.24098266179393768
Q9HB29,10,1,0.6231275112237236
Q05195,10,0,0.50620492334903
P49840,10,0,0.6231275112237236
P67809,10,0,0.6164544637985023
Q08211,10,0,0.6164544637985023
P49841,10,0,0.4284472265457145
P41238,10,0,0.5649777155021077
O43524,10,0,0.50620492334903
P13224,10,0,0.6164544637985023
P14770,10,0,0.6164544637985023
Q15468,10,0,0.50620492334903
P51531,10,0,0.11238016709680719
P60709,10,0,0.3186919129818245
Q92784,10,0,0.04756933635750258
P51532,10,0,0.20967673600261236
Q86U86,10,0,0.23712024640350612
Q9NPI1,10,0,0.23712024640350612
P01130,10,0,0.6110412855395668
P24043,10,0,0.6231275112237236
P55268,10,0,0.4335437479154661
O94986,10,0,0.6110412855395668
P11441,10,0,0.50620492334903
P46379,10,0,0.50620492334903
P55072,10,0,0.04756933635750258
Q92890,10,0,0.4335437479154661
Q15554,10,0,0.24098266179393768
O95985,10,0,0.6110412855395668
P17787,10,1,0.4284472265457145
P43681,10,1,0.5649777155021077
P02458,10,1,0.50620492334903
P02461,10,1,0.758105544717758
P05997,10,0,0.5649777155021077
P25940,10,0,0.50620492334903
P12107,10,0,0.6164544637985023
P13942,10,0,0.50620492334903
Q99715,10,0,0.758105544717758
Q05707,10,0,0.758105544717758
Q14993,10,0,0.758105544717758
Q9P218,10,0,0.758105544717758
Q96P44,10,0,0.758105544717758
Q8NFW1,10,0,0.758105544717758
Q17RW2,10,0,0.758105544717758
Q8IZC6,10,0,0.758105544717758
Q2UY09,10,0,0.758105544717758
Q13751,10,0,0.50620492334903
Q13753,10,0,0.6164544637985023
Q9Y6N6,10,0,0.6231275112237236
P07996,10,0,0.758105544717758
P06756,10,1,0.6231275112237236
P26006,10,0,0.50620492334903
Q13683,10,0,0.6110412855395668
P53708,10,0,0.6110412855395668
Q13797,10,0,0.6110412855395668
P18564,10,0,0.6110412855395668
P20701,10,1,0.6110412855395668
P11215,10,0,0.6110412855395668
P20702,10,1,0.6110412855395668
Q13349,10,0,0.6110412855395668
Q96CS2,10,0,0.4284472265457145
Q9H6D7,10,0,0.4284472265457145
Q9NVX0,10,0,0.4284472265457145
P60006,10,0,0.04756933635750258
Q13042,10,0,0.04756933635750258
Q8NHZ8,10,0,0.04756933635750258
Q96DE5,10,0,0.04756933635750258
Q9BS18,10,0,0.04756933635750258
Q9UJX2,10,0,0.04756933635750258
Q9UJX4,10,0,0.04756933635750258
Q9UJX5,10,0,0.04756933635750258
P61201,10,0,0.4330383287587133
Q99627,10,0,0.4330383287587133
Q9BT78,10,0,0.4330383287587133
Q9UBW8,10,0,0.4284472265457145
Q9UNS2,10,0,0.4330383287587133
Q9H9Q2,10,0,0.4284472265457145
Q9BYM8,10,0,0.50620492334903
Q9H0F6,10,0,0.50620492334903
Q9Y5N6,10,0,0.6231275112237236
Q14790,10,0,0.50620492334903
Q96RK4,10,0,0.4284472265457145
Q96EV8,10,0,0.4284472265457145
Q01081,10,0,0.6110412855395668
P02675,10,1,0.50620492334903
P55957,10,0,0.50620492334903
P16118,10,0,0.758105544717758
O60825,10,0,0.758105544717758
Q16875,10,0,0.758105544717758
Q16877,10,0,0.758105544717758
O94817,10,0,0.6164544637985023
Q9H1Y0,10,0,0.6164544637985023
P32322,10,0,0.758105544717758
Q86WV6,10,0,0.50620492334903
P49354,10,1,0.50620492334903
Q9UBE0,10,0,0.6110412855395668
Q9UBT2,10,0,0.6110412855395668
P30988,10,0,0.5649777155021077
P23921,10,1,0.50620492334903
A6NHQ4,10,0,0.4335437479154661
Q15369,10,0,0.04756933635750258
Q15370,10,0,0.04756933635750258
P09622,10,0,0.22994394922689793
P11182,10,0,0.5649777155021077
Q92624,10,0,0.6164544637985023
Q6PID8,10,0,0.6164544637985023
Q9BQ90,10,0,0.6164544637985023
P78395,10,0,0.6164544637985023
Q13033,10,0,0.6231275112237236
P63208,10,0,0.040707056313402074
Q8NEE6,10,0,0.23712024640350612
P40337,10,0,0.6164544637985023
O00422,10,0,0.5649777155021077
Q15287,10,0,0.5649777155021077
Q8NHM5,10,0,0.2032362223526764
O43791,10,0,0.5649777155021077
Q9BYE7,10,0,0.4335437479154661
Q8N1E6,10,0,0.5649777155021077
Q8N461,10,0,0.5649777155021077
Q9UJC3,10,0,0.6231275112237236
Q96ED9,10,0,0.6231275112237236
A8MW99,10,0,0.50620492334903
Q8IYA8,10,0,0.50620492334903
O94855,10,0,0.4330383287587133
O95486,10,0,0.4330383287587133
O95487,10,0,0.4330383287587133
Q9Y297,10,0,0.5649777155021077
P27540,10,0,0.50620492334903
Q99814,10,1,0.6110412855395668
O15160,10,0,0.10922510056661268
O15446,10,0,0.42875422362995463
O95602,10,0,0.42875422362995463
P0DPB6,10,0,0.10922510056661268
Q3B726,10,0,0.42875422362995463
Q9GZS1,10,0,0.42875422362995463
Q9H9Y6,10,0,0.42875422362995463
Q9P1U0,10,0,0.42875422362995463
O43290,10,0,0.04860228836148203
P83876,10,0,0.04860228836148203
P50613,10,0,0.4335437479154661
P51946,10,0,0.4335437479154661
P51948,10,0,0.4335437479154661
Q16531,10,0,0.10922510056661268
Q9NV06,10,0,0.3186919129818245
Q8WWQ0,10,0,0.6164544637985023
P11532,10,1,0.23712024640350612
Q96CD0,10,0,0.5649777155021077
Q9P278,10,0,0.6110412855395668
P46939,10,0,0.4335437479154661
Q15061,10,0,0.30533050333278644
Q8IWA0,10,0,0.30533050333278644
Q969X6,10,0,0.30533050333278644
Q9H583,10,0,0.30533050333278644
Q9H8H0,10,0,0.30533050333278644
Q9NSN8,10,0,0.24098266179393768
Q15431,10,0,0.24098266179393768
P60896,10,0,0.30533050333278644
Q5JVF3,10,0,0.6231275112237236
O00566,10,0,0.30533050333278644
Q96G21,10,0,0.30533050333278644
Q9NV31,10,0,0.30533050333278644
Q92747,10,0,0.4330383287587133
Q9H469,10,0,0.5649777155021077
O76075,10,0,0.6110412855395668
Q5T440,10,0,0.6110412855395668
O00567,10,0,0.30533050333278644
O15213,10,0,0.30533050333278644
O75691,10,0,0.30533050333278644
P78316,10,0,0.30533050333278644
Q12788,10,0,0.30533050333278644
Q14692,10,0,0.30533050333278644
Q15269,10,0,0.30533050333278644
Q5QJE6,10,0,0.30533050333278644
Q8NI36,10,0,0.30533050333278644
Q92979,10,0,0.30533050333278644
Q9BVI4,10,0,0.30533050333278644
Q9BVJ6,10,0,0.30533050333278644
Q9H6R4,10,0,0.30533050333278644
Q9NQZ2,10,0,0.30533050333278644
Q9NRX1,10,0,0.30533050333278644
Q9NYH9,10,0,0.30533050333278644
Q9UNX4,10,0,0.30533050333278644
Q9Y2P8,10,0,0.30533050333278644
Q9Y2X3,10,0,0.30533050333278644
Q9Y324,10,0,0.30533050333278644
Q9Y3A2,10,0,0.30533050333278644
Q9Y3A4,10,0,0.30533050333278644
Q9Y5J1,10,0,0.30533050333278644
Q9UKA2,10,0,0.5649777155021077
Q7L523,10,0,0.50620492334903
Q8N531,10,0,0.5649777155021077
Q96LI5,10,0,0.2032362223526764
Q9H9A5,10,0,0.22994394922689793
Q9UNS1,10,0,0.6110412855395668
Q6UX40,10,0,0.23712024640350612
Q86X19,10,0,0.23712024640350612
Q9BPU9,10,0,0.23712024640350612
Q9NXB0,10,0,0.23712024640350612
Q9P0N5,10,0,0.23712024640350612
Q9P2K1,10,0,0.23712024640350612
Q9UPM9,10,0,0.23712024640350612
Q15051,10,0,0.6110412855395668
Q9Y2K7,10,0,0.5649777155021077
Q96ME1,10,0,0.5649777155021077
Q6PCT2,10,0,0.5649777155021077
Q9UQ13,10,0,0.6164544637985023
Q68CL5,10,0,0.6164544637985023
P36873,10,0,0.50620492334903
Q12772,10,0,0.5649777155021077
O00463,10,0,0.4284472265457145
P19438,10,1,0.4330383287587133
Q13489,10,0,0.4284472265457145
Q9BXF3,10,0,0.50620492334903
P36956,10,0,0.5649777155021077
O15503,10,0,0.5649777155021077
Q93077,10,0,0.5649777155021077
O15212,10,0,0.04756933635750258
Q9NUG6,10,0,0.3590750693323802
Q9UNZ2,10,0,0.6110412855395668
Q5T2S8,10,0,0.6164544637985023
Q96M63,10,0,0.6164544637985023
P35611,10,0,0.50620492334903
P35612,10,0,0.6110412855395668
Q9UEY8,10,0,0.6110412855395668
O00623,10,0,0.50620492334903
O60683,10,0,0.50620492334903
P28328,10,0,0.50620492334903
P09132,10,0,0.6231275112237236
Q9NYF8,10,0,0.6164544637985023
Q9NXK8,10,0,0.5649777155021077
P54727,10,0,0.50620492334903
Q5H8A4,10,0,0.6110412855395668
Q8TEQ8,10,0,0.6110412855395668
Q9UJT9,10,0,0.5649777155021077
Q92797,10,0,0.4284472265457145
O95639,10,0,0.24098266179393768
Q6UN15,10,0,0.24098266179393768
P83369,10,0,0.24098266179393768
P41091,10,0,0.50620492334903
Q9UKT6,10,0,0.5649777155021077
Q9UF56,10,0,0.5649777155021077
O15259,10,0,0.50620492334903
O75161,10,0,0.50620492334903
Q68CZ1,10,0,0.50620492334903
O75445,10,0,0.5649777155021077
O76071,10,0,0.6164544637985023
Q96T76,10,0,0.5649777155021077
O75147,10,0,0.50620492334903
Q14999,10,0,0.24098266179393768
Q9GZL7,10,0,0.50620492334903
P33402,10,1,0.6110412855395668
Q02153,10,1,0.50620492334903
P55210,10,0,0.758105544717758
Q8IU60,10,0,0.24098266179393768
Q96IG2,10,0,0.5649777155021077
P53611,10,0,0.6110412855395668
Q92696,10,0,0.6110412855395668
P49736,10,0,0.2032362223526764
Q99259,10,0,0.6110412855395668
Q05329,10,0,0.6110412855395668
P21817,10,1,0.758105544717758
O15066,10,0,0.50620492334903
Q9Y496,10,0,0.5649777155021077
Q15413,10,0,0.758105544717758
Q00266,10,0,0.758105544717758
P54289,10,1,0.4284472265457145
Q02641,10,1,0.4284472265457145
Q08289,10,1,0.4284472265457145
O14782,10,0,0.50620492334903
O15534,10,0,0.50620492334903
P56645,10,0,0.50620492334903
Q9ULK4,10,0,0.20967673600261236
O00327,10,0,0.6110412855395668
O15516,10,0,0.50620492334903
Q8WYA1,10,0,0.6110412855395668
O15111,10,0,0.50620492334903
P51787,10,1,0.6164544637985023
P19429,10,0,0.50620492334903
Q8WUM4,10,0,0.50620492334903
O43633,10,0,0.2032362223526764
Q96CF2,10,0,0.2032362223526764
Q9BY43,10,0,0.2032362223526764
Q9H444,10,0,0.2032362223526764
Q9UKT7,10,0,0.5649777155021077
Q9UKC9,10,0,0.5649777155021077
Q13309,10,0,0.5649777155021077
Q13472,10,0,0.5649777155021077
O75446,10,0,0.04756933635750258
Q9HAJ7,10,0,0.04756933635750258
Q8NFU7,10,0,0.04756933635750258
Q7Z6L1,10,0,0.50620492334903
Q13535,10,0,0.6110412855395668
Q9Y2Z9,10,0,0.6231275112237236
P05109,10,0,0.50620492334903
P06702,10,0,0.50620492334903
O75143,10,0,0.5649777155021077
O75385,10,0,0.5649777155021077
P42701,10,0,0.6231275112237236
Q5VWK5,10,0,0.5649777155021077
P42575,10,0,0.50620492334903
P98161,10,0,0.6110412855395668
P29466,10,0,0.4284472265457145
Q9H8M2,10,0,0.23712024640350612
Q13075,10,0,0.5649777155021077
P35249,10,0,0.6231275112237236
P35250,10,0,0.6231275112237236
P35251,10,0,0.6164544637985023
P40937,10,0,0.6231275112237236
P40938,10,0,0.6231275112237236
Q07954,10,0,0.758105544717758
Q9UIF9,10,0,0.6110412855395668
Q9NRL2,10,0,0.5649777155021077
Q9Y2T1,10,0,0.6231275112237236
P42345,10,1,0.6231275112237236
Q9BPZ7,10,0,0.6164544637985023
Q92878,10,0,0.6231275112237236
O75419,10,0,0.2032362223526764
O75474,10,0,0.6110412855395668
O43504,10,0,0.6164544637985023
Q0VGL1,10,0,0.6164544637985023
Q6IAA8,10,0,0.6164544637985023
Q9UHA4,10,0,0.6164544637985023
Q9Y2Q5,10,0,0.6164544637985023
P46060,10,0,0.50620492334903
A5PLN9,10,0,0.2032362223526764
P48553,10,0,0.2032362223526764
Q96Q05,10,0,0.2032362223526764
Q9UL33,10,0,0.3590750693323802
Q9Y5R8,10,0,0.3590750693323802
P04004,10,0,0.5649777155021077
Q7Z392,10,0,0.2032362223526764
Q9Y2L5,10,0,0.2032362223526764
Q13469,10,0,0.50620492334903
Q03405,10,1,0.50620492334903
P13232,10,0,0.50620492334903
P16871,10,0,0.50620492334903
P31785,10,1,0.22994394922689793
Q96A65,10,0,0.4330383287587133
O00255,10,0,0.4335437479154661
O95876,10,0,0.50620492334903
Q9BT04,10,0,0.50620492334903
Q9ULD6,10,0,0.50620492334903
Q7Z4L5,10,0,0.6231275112237236
Q96FT9,10,0,0.6231275112237236
Q9HBG6,10,0,0.6231275112237236
Q9P2L0,10,0,0.6231275112237236
A0AVF1,10,0,0.04756933635750258
Q8N4P2,10,0,0.04756933635750258
Q8WYA0,10,0,0.04756933635750258
Q9NQC8,10,0,0.04756933635750258
P63172,10,0,0.6231275112237236
Q9BQD3,10,0,0.4284472265457145
Q92902,10,0,0.6110412855395668
Q9Y2T2,10,0,0.6164544637985023
P53677,10,0,0.6164544637985023
P32927,10,1,0.4335437479154661
P04141,10,0,0.5649777155021077
P15509,10,1,0.5649777155021077
O00189,10,0,0.5649777155021077
P05387,10,0,0.040707056313402074
P62987,10,0,0.040707056313402074
Q9UNX3,10,0,0.040707056313402074
P27930,10,0,0.5649777155021077
P62979,10,0,0.04860228836148203
Q71UM5,10,0,0.04860228836148203
P14778,10,1,0.6164544637985023
P01137,10,0,0.50620492334903
P08151,10,0,0.6110412855395668
Q9BUV8,10,0,0.6110412855395668
P54619,10,1,0.6164544637985023
Q16595,10,0,0.6231275112237236
Q03188,10,0,0.04756933635750258
P05787,10,0,0.6110412855395668
Q71DI3,10,0,0.5649777155021077
Q9UGJ0,10,1,0.6164544637985023
P19838,10,1,0.6164544637985023
Q00653,10,1,0.6164544637985023
Q04864,10,0,0.5649777155021077
Q9UGI9,10,1,0.6164544637985023
O43402,10,0,0.4330383287587133
Q15006,10,0,0.4335437479154661
Q5J8M3,10,0,0.4335437479154661
Q5UCC4,10,0,0.4335437479154661
Q8N4V1,10,0,0.4335437479154661
Q8N766,10,0,0.4335437479154661
Q9BV81,10,0,0.4335437479154661
Q9NPA0,10,0,0.4335437479154661
Q9P0I2,10,0,0.4335437479154661
Q15291,10,0,0.04756933635750258
Q9C005,10,0,0.04756933635750258
Q9Y3B6,10,0,0.4330383287587133
Q9BQI6,10,0,0.4330383287587133
Q16186,10,0,0.4733154354170939
Q99460,10,0,0.4733154354170939
P01563,10,0,0.50620492334903
P17181,10,1,0.04756933635750258
P48551,10,1,0.04756933635750258
P05000,10,0,0.50620492334903
Q8IU54,10,0,0.50620492334903
Q8IU57,10,0,0.6231275112237236
K9M1U5,10,0,0.50620492334903
P01579,10,1,0.50620492334903
P15260,10,1,0.50620492334903
P38484,10,1,0.50620492334903
P42224,10,0,0.6164544637985023
P50748,10,0,0.50620492334903
P57678,10,0,0.4330383287587133
O75822,10,0,0.42875422362995463
Q9UBQ5,10,0,0.42875422362995463
P42226,10,0,0.6110412855395668
Q96ER9,10,1,0.6110412855395668
Q9UM11,10,0,0.3590750693323802
Q9H8Y8,10,0,0.6110412855395668
O15151,10,0,0.50620492334903
Q00987,10,0,0.50620492334903
O94826,10,0,0.24098266179393768
P62072,10,0,0.24098266179393768
Q6PF06,10,0,0.6231275112237236
Q9Y584,10,0,0.6231275112237236
Q9Y5J7,10,0,0.24098266179393768
Q9Y5J6,10,0,0.50620492334903
O14925,10,0,0.42875422362995463
Q8TAA5,10,0,0.42875422362995463
Q99595,10,0,0.22994394922689793
Q9BVV7,10,0,0.42875422362995463
Q9HAV7,10,0,0.42875422362995463
O60830,10,0,0.22994394922689793
Q9Y512,10,0,0.50620492334903
O95563,10,0,0.50620492334903
Q9Y5U8,10,0,0.6110412855395668
P0C0L5,10,1,0.50620492334903
P01031,10,1,0.24098266179393768
P02748,10,0,0.24098266179393768
P13671,10,0,0.24098266179393768
Q9H9E3,10,0,0.4284472265457145
Q96AX1,10,0,0.4284472265457145
Q9H269,10,0,0.4284472265457145
O75140,10,0,0.50620492334903
Q12980,10,0,0.50620492334903
Q8WTW4,10,0,0.50620492334903
Q969R8,10,0,0.5649777155021077
P08887,10,1,0.50620492334903
P00488,10,1,0.6110412855395668
O00330,10,0,0.6231275112237236
P24394,10,1,0.6164544637985023
P78552,10,0,0.5649777155021077
Q9H267,10,0,0.6110412855395668
