ProteinId,split_index,true_label,nostoich_pred_proba
Q8N344,7,0,0.6744004482124055
E9PQX1,7,0,0.07199975914187133
Q5SY80,7,0,0.07199975914187133
Q86XM0,7,0,0.07199975914187133
P36222,7,0,0.37977472169925297
Q9UHF5,7,0,0.4948927146992662
Q9P0M4,7,0,0.4948927146992662
O43557,7,0,0.6848887789467749
Q02108,7,1,0.5508911940594985
O95407,7,0,0.5508911940594985
P46531,7,0,0.35493769223932303
Q92585,7,0,0.35493769223932303
Q93009,7,0,0.5508911940594985
Q9NZL9,7,0,0.5508911940594985
Q8N4T8,7,0,0.5508911940594985
Q92506,7,0,0.5508911940594985
Q06609,7,0,0.2507668547428671
Q6PIW4,7,0,0.5508911940594985
Q96CG3,7,0,0.6848887789467749
Q9Y4K3,7,0,0.5508911940594985
P42574,7,1,0.7335567287358734
P55212,7,0,0.7335567287358734
Q15014,7,0,0.07824196556327323
Q9UBU8,7,0,0.07824196556327323
O95347,7,0,0.22103865838184172
Q15003,7,0,0.1984465492372608
Q9BPX3,7,0,0.1984465492372608
Q9NTJ3,7,0,0.22103865838184172
Q9BSQ5,7,0,0.35493769223932303
Q9BUL8,7,0,0.35493769223932303
Q16570,7,0,0.5508911940594985
P54278,7,0,0.5508911940594985
P54277,7,0,0.5508911940594985
Q9UHC1,7,0,0.5508911940594985
P48454,8,0,0.6525257141927621
Q96LZ3,8,1,0.7223120429314814
Q92968,8,0,0.566177875164003
Q08209,8,0,0.6525257141927621
O75528,8,0,0.11256936777508524
Q9UQP3,8,0,0.6708946925345607
P22105,8,0,0.6708946925345607
P19878,8,0,0.23487715435290032
Q15080,8,0,0.23487715435290032
Q92752,8,0,0.6708946925345607
O95149,8,0,0.566177875164003
Q8IUC6,8,0,0.566177875164003
O00629,8,0,0.566177875164003
P49840,8,0,0.31715062157453494
Q15637,8,0,0.566177875164003
P11940,8,0,0.16018379166436295
Q9NR30,8,0,0.038475071778612084
Q9UIG0,8,0,0.5804054510121548
P13224,8,0,0.2320261657794173
P14770,8,0,0.2320261657794173
P40197,8,0,0.2320261657794173
Q15468,8,0,0.3366991385448128
Q6UVJ0,8,0,0.3366991385448128
Q96GD4,8,0,0.37280378727734154
O14497,8,0,0.17256591925407247
Q12824,8,0,0.12537453309534363
Q6STE5,8,0,0.13798291679593977
Q8TAQ2,8,0,0.12583160421782863
Q92922,8,0,0.14372734831531372
Q92925,8,0,0.12583160421782863
Q96GM5,8,0,0.14372734831531372
Q4VC05,8,0,0.07248490095915933
Q92785,8,0,0.041714116539408604
Q92782,8,0,0.10498384497934704
P11441,8,0,0.3366991385448128
Q15633,8,0,0.566177875164003
Q15797,8,0,0.8044352544192312
Q96AP0,8,0,0.2650743887834047
Q01094,8,0,0.767025222623722
Q86U44,8,0,0.6291385216921997
Q9HCE5,8,0,0.6291385216921997
P02458,8,1,0.7024098655025784
Q96P44,8,0,0.6708946925345607
Q2UY09,8,0,0.6708946925345607
P17301,8,0,0.566177875164003
P16144,8,0,0.566177875164003
P20701,8,1,0.566177875164003
P11215,8,0,0.566177875164003
P20702,8,1,0.566177875164003
Q13349,8,0,0.566177875164003
P60006,8,0,0.09007603139965616
Q13042,8,0,0.09007603139965616
Q8NHZ8,8,0,0.09007603139965616
Q96DE5,8,0,0.09007603139965616
Q9BS18,8,0,0.09007603139965616
Q9UJX2,8,0,0.09007603139965616
Q9UJX3,8,0,0.09007603139965616
Q9UJX4,8,0,0.09007603139965616
Q9UJX5,8,0,0.09007603139965616
Q9UM13,8,0,0.09007603139965616
Q99627,8,0,0.06661542759898713
Q9BT78,8,0,0.06661542759898713
Q9UBW8,8,0,0.038475071778612084
Q9UNS2,8,0,0.06661542759898713
Q9H9Q2,8,0,0.038475071778612084
Q9BYM8,8,0,0.3366991385448128
Q9H0F6,8,0,0.3366991385448128
Q13415,8,0,0.2650743887834047
Q14790,8,0,0.7024098655025784
Q8TAM2,8,0,0.038475071778612084
Q96RK4,8,0,0.038475071778612084
O95295,8,0,0.0750060663758948
P06493,8,0,0.7045819413358642
P14635,8,0,0.566177875164003
P68871,8,1,0.7001467231910593
P69905,8,1,0.7378550609023172
P51164,8,1,0.566177875164003
P30988,8,0,0.697074931082726
P49768,8,0,0.3161305059610067
Q92542,8,0,0.31715062157453494
Q96BI3,8,0,0.3161305059610067
Q9NZ42,8,0,0.31715062157453494
Q19AV6,8,0,0.37280378727734154
P31350,8,1,0.566177875164003
Q5T6S3,8,0,0.26274625683756203
Q9NSD9,8,0,0.566177875164003
Q9Y285,8,0,0.566177875164003
Q9BSK4,8,0,0.16018379166436295
Q9UK73,8,0,0.16018379166436295
Q96JP0,8,0,0.16018379166436295
Q15427,8,0,0.07155238045307372
Q9Y3A3,8,0,0.2595162949580543
Q8NHM5,8,0,0.3117224603852725
Q9Y483,8,0,0.26274625683756203
O60573,8,0,0.7763386318023128
Q86UK7,8,0,0.5749873624477114
B1AL88,8,0,0.1283652351417093
Q8IZF0,8,0,0.1283652351417093
Q9UJC3,8,0,0.3003369807532597
Q96ED9,8,0,0.5199657467858386
O94855,8,0,0.036315463034017566
O94979,8,0,0.036315463034017566
O95486,8,0,0.036315463034017566
O95487,8,0,0.036315463034017566
Q6PD62,8,0,0.2650743887834047
Q8N7H5,8,0,0.2650743887834047
Q8WVC0,8,0,0.2650743887834047
Q9GZS3,8,0,0.4342135108800948
P19388,8,0,0.09345593516190868
P52434,8,0,0.08628215146925379
P53803,8,0,0.08628215146925379
P61218,8,0,0.08628215146925379
P62875,8,0,0.08628215146925379
O15514,8,0,0.04848154813263511
P19387,8,0,0.04848154813263511
P30876,8,0,0.04848154813263511
P36954,8,0,0.04848154813263511
P52435,8,0,0.04848154813263511
P62487,8,0,0.04848154813263511
O94906,8,0,0.0520929343460266
O95777,8,0,0.0520929343460266
P14678,8,0,0.10985225139823322
P62304,8,0,0.10985225139823322
P62306,8,0,0.10985225139823322
P62308,8,0,0.10985225139823322
P62310,8,0,0.0520929343460266
P62312,8,0,0.0520929343460266
P62314,8,0,0.17550475646757033
P62316,8,0,0.17550475646757033
P83876,8,0,0.0520929343460266
Q15029,8,0,0.0520929343460266
Q53GS9,8,0,0.0520929343460266
Q8WVK2,8,0,0.0520929343460266
Q8WWY3,8,0,0.0520929343460266
Q96DI7,8,0,0.0520929343460266
Q9BTD8,8,0,0.0520929343460266
Q9BUQ8,8,0,0.0520929343460266
Q9UK45,8,0,0.0520929343460266
Q9Y333,8,0,0.0520929343460266
Q9Y4Y9,8,0,0.0520929343460266
Q9Y4Z0,8,0,0.0520929343460266
P19447,8,0,0.03648516353914173
Q00403,8,0,0.566177875164003
Q13619,8,0,0.2510683646188725
Q9NV06,8,0,0.3319728506509393
P02042,8,0,0.566177875164003
Q14118,8,0,0.24557583114588108
Q15061,8,0,0.07353860099091424
Q8IWA0,8,0,0.07353860099091424
Q969X6,8,0,0.07353860099091424
Q9H583,8,0,0.07353860099091424
Q9H8H0,8,0,0.07353860099091424
A1L190,8,0,0.1283652351417093
O43324,8,0,0.038214662571171176
P56192,8,0,0.038214662571171176
Q12904,8,0,0.038214662571171176
Q8N8Y2,8,0,0.27859855094314334
Q8NHE4,8,0,0.27859855094314334
Q96A05,8,0,0.27859855094314334
O60318,8,0,0.19923020015894405
P60896,8,0,0.14442911331764496
Q5JVF3,8,0,0.19923020015894405
Q9NPA8,8,0,0.09982100938856744
O00566,8,0,0.06830968275549386
Q96G21,8,0,0.06830968275549386
Q9NV31,8,0,0.06830968275549386
Q9Y5Q3,8,0,0.697074931082726
O60675,8,0,0.6836197830696097
O75444,8,0,0.697074931082726
Q9ULX9,8,0,0.7378550609023172
Q9BV44,8,0,0.566177875164003
Q13838,8,0,0.055051308204629675
P11277,8,0,0.566177875164003
P26715,8,0,0.566177875164003
Q13241,8,0,0.697074931082726
O00567,8,0,0.0568134774893534
O15213,8,0,0.0568134774893534
O75691,8,0,0.0568134774893534
P78316,8,0,0.0568134774893534
Q12788,8,0,0.07353860099091424
Q14692,8,0,0.0568134774893534
Q15269,8,0,0.07353860099091424
Q5QJE6,8,0,0.0568134774893534
Q8NDD1,8,0,0.0568134774893534
Q8NI36,8,0,0.07353860099091424
Q9BVI4,8,0,0.0568134774893534
Q9BVJ6,8,0,0.0568134774893534
Q9H6R4,8,0,0.0568134774893534
Q9NQZ2,8,0,0.0568134774893534
Q9NRX1,8,0,0.0568134774893534
Q9NYH9,8,0,0.07353860099091424
Q9UNX4,8,0,0.07353860099091424
Q9Y2P8,8,0,0.0568134774893534
Q9Y2X3,8,0,0.0568134774893534
Q9Y324,8,0,0.0568134774893534
Q9Y3A2,8,0,0.0568134774893534
Q9Y3A4,8,0,0.0568134774893534
Q9Y5J1,8,0,0.07353860099091424
A5YKK6,8,0,0.08356594609938153
Q92600,8,0,0.08356594609938153
Q9H9A5,8,0,0.08356594609938153
O60603,8,1,0.697074931082726
Q6UX40,8,0,0.17478581598957213
Q8N157,8,0,0.17478581598957213
Q96Q45,8,0,0.17478581598957213
O15078,8,0,0.566177875164003
Q15051,8,0,0.566177875164003
Q9Y2K7,8,0,0.37280378727734154
Q7L014,8,0,0.05438430595071954
Q8TAD8,8,0,0.08428090481421281
Q9BRD0,8,0,0.05438430595071954
Q9Y388,8,0,0.05438430595071954
O00206,8,1,0.6836197830696097
Q9Y6Y9,8,0,0.566177875164003
Q6PCT2,8,0,0.37280378727734154
P06899,8,0,0.47049766969463386
P28347,8,0,0.566177875164003
Q16695,8,0,0.37280378727734154
Q12933,8,0,0.5334925848309094
P48995,8,0,0.7307484388453634
Q9UBN4,8,0,0.6595482578404562
Q9UL62,8,0,0.6595482578404562
O60925,8,0,0.29007325836555015
P61758,8,0,0.29007325836555015
Q99471,8,0,0.29007325836555015
Q9UHV9,8,0,0.19553655981016876
Q9HAE3,8,0,0.16018379166436295
O60832,8,0,0.2650743887834047
Q9BUR4,8,0,0.2650743887834047
Q9NPE3,8,0,0.2650743887834047
Q9NX24,8,0,0.2650743887834047
Q9NY12,8,0,0.2650743887834047
O76094,8,0,0.2650743887834047
Q9UHB9,8,0,0.2650743887834047
P60842,8,0,0.5749873624477114
Q01831,8,0,0.5749873624477114
P04632,8,0,0.6836197830696097
Q92797,8,0,0.34101084315309443
Q8TBF5,8,0,0.566177875164003
Q9H3S5,8,0,0.566177875164003
P83369,8,0,0.1283652351417093
Q969L4,8,0,0.1283652351417093
P55199,8,0,0.37280378727734154
Q13216,8,0,0.3161305059610067
Q66K64,8,0,0.19923020015894405
Q9BW61,8,0,0.19923020015894405
Q8WXG9,8,0,0.37280378727734154
Q9H5P4,8,0,0.37280378727734154
O14964,8,0,0.6836197830696097
Q9H0W5,8,0,0.3366991385448128
Q8IYB8,8,0,0.566177875164003
Q9Y6A9,8,0,0.3161305059610067
Q7Z4G4,8,0,0.566177875164003
Q9BTF0,8,0,0.566177875164003
P55210,8,0,0.6708946925345607
Q8IZH2,8,0,0.29007325836555015
Q96F86,8,0,0.29007325836555015
P78345,8,0,0.049649778989633214
P00441,8,0,0.6708946925345607
P02100,8,0,0.6836197830696097
P02008,8,0,0.7045819413358642
P69891,8,0,0.7001467231910593
P69892,8,0,0.6836197830696097
P49736,8,0,0.07844379642440309
O75899,8,1,0.566177875164003
Q9UBS5,8,1,0.566177875164003
Q9Y6J6,8,0,0.566177875164003
O15066,8,0,0.767025222623722
Q9Y496,8,0,0.8030246250672742
Q92736,8,1,0.6708946925345607
P54289,8,1,0.8471673089014896
Q02641,8,1,0.8471673089014896
Q08289,8,1,0.8471673089014896
Q13936,8,1,0.8261932806513844
O14782,8,0,0.767025222623722
Q9ULK4,8,0,0.056636481003060936
Q9NS61,8,0,0.566177875164003
Q9NZI2,8,0,0.566177875164003
Q9Y6K9,8,0,0.3366991385448128
O43482,8,0,0.3366991385448128
P45379,8,0,0.3366991385448128
P63316,8,1,0.3366991385448128
Q96ST3,8,0,0.08198810626247459
O75182,8,0,0.07986508515163365
Q8NFU7,8,0,0.055051308204629675
P17676,8,0,0.7976114628228947
O75351,8,0,0.566177875164003
O75208,8,0,0.2650743887834047
Q5HYK3,8,0,0.2650743887834047
Q99807,8,0,0.2650743887834047
Q9NZJ6,8,0,0.2650743887834047
Q9Y3A0,8,0,0.2650743887834047
Q7LG56,8,1,0.566177875164003
P42575,8,0,0.7024098655025784
Q8TEV9,8,0,0.3366991385448128
P29466,8,0,0.8669970770298964
Q9C000,8,0,0.3366991385448128
P49810,8,0,0.3161305059610067
Q8WW43,8,0,0.3161305059610067
P49959,8,0,0.34565451694548954
P28370,8,0,0.7614743126562686
O75419,8,0,0.038214662571171176
Q92837,8,0,0.566177875164003
P24821,8,0,0.6708946925345607
O43159,8,0,0.3366991385448128
P04040,8,1,0.6708946925345607
Q92889,8,0,0.566177875164003
P05113,8,1,0.599993736764585
P06865,8,0,0.8044352544192312
P07686,8,0,0.8044352544192312
Q7Z4L5,8,0,0.2650743887834047
Q96FT9,8,0,0.2650743887834047
Q9HBG6,8,0,0.2650743887834047
Q9P2L0,8,0,0.2650743887834047
A0AVF1,8,0,0.055051308204629675
Q13099,8,0,0.055051308204629675
Q9NQC8,8,0,0.055051308204629675
Q9Y547,8,0,0.055051308204629675
Q96AY2,8,0,0.566177875164003
P03372,8,1,0.566177875164003
P05387,8,0,0.08452361187428009
P62888,8,0,0.08452361187428009
P12004,8,0,0.6708946925345607
O43837,8,0,0.3366991385448128
P50213,8,1,0.3366991385448128
P51553,8,0,0.3366991385448128
Q9BUV8,8,0,0.566177875164003
Q8N6L1,8,0,0.036315463034017566
P54619,8,1,0.7763386318023128
Q14240,8,0,0.5749873624477114
Q6P4F2,8,0,0.2650743887834047
Q8IX90,8,0,0.3366991385448128
Q8WVK7,8,0,0.3366991385448128
Q96BD8,8,0,0.3366991385448128
P49450,8,0,0.37280378727734154
P05783,8,0,0.566177875164003
O76013,8,0,0.566177875164003
Q6KB66,8,0,0.566177875164003
Q9NSB4,8,0,0.566177875164003
Q3SY84,8,0,0.566177875164003
Q7Z3Z0,8,0,0.566177875164003
P0C0S5,8,0,0.37280378727734154
O15239,8,0,0.1716854413382162
O43674,8,0,0.1716854413382162
O43676,8,0,0.1716854413382162
O43677,8,0,0.1716854413382162
O43920,8,0,0.1716854413382162
O75438,8,0,0.1716854413382162
O95139,8,0,0.1716854413382162
O95167,8,0,0.1716854413382162
O95168,8,0,0.1716854413382162
O95169,8,0,0.1716854413382162
O95178,8,0,0.1716854413382162
O95298,8,0,0.1716854413382162
O95299,8,0,0.1716854413382162
O96000,8,0,0.1716854413382162
P03886,8,1,0.1716854413382162
P03891,8,0,0.1716854413382162
P03897,8,0,0.1716854413382162
P03901,8,0,0.1716854413382162
P03905,8,0,0.1716854413382162
P03915,8,0,0.1716854413382162
P03923,8,0,0.1716854413382162
P17568,8,0,0.1716854413382162
P51970,8,0,0.1716854413382162
Q86Y39,8,0,0.1716854413382162
Q9NX14,8,0,0.1716854413382162
Q9Y6M9,8,0,0.1716854413382162
O60494,8,0,0.566177875164003
Q9BXJ7,8,0,0.566177875164003
Q9UGJ0,8,1,0.7763386318023128
Q9UGI9,8,1,0.7763386318023128
Q15006,8,0,0.065715765957998
P51610,8,0,0.15774895519689452
A4GXA9,8,0,0.566177875164003
Q9Y3B6,8,0,0.036315463034017566
Q07444,8,0,0.566177875164003
Q8IYU8,8,0,0.2320261657794173
Q8NE86,8,0,0.3981193258545435
Q9BPX6,8,0,0.3981193258545435
Q9H4I9,8,0,0.3981193258545435
Q86XE3,8,0,0.37280378727734154
Q9NWR8,8,0,0.16018379166436295
Q8WYR1,8,0,0.566177875164003
Q5UE93,8,0,0.566177875164003
O60216,8,0,0.36987453403992504
Q14683,8,0,0.3161305059610067
Q9UQE7,8,0,0.4150141083014755
P42224,8,0,0.7906666929864444
Q13114,8,0,0.7394812743462338
P17987,8,0,0.038475071778612084
P40227,8,0,0.038475071778612084
P48643,8,0,0.038475071778612084
P49368,8,0,0.038475071778612084
P50990,8,0,0.038475071778612084
P50991,8,0,0.038475071778612084
P78371,8,0,0.038475071778612084
Q99832,8,0,0.038475071778612084
O14893,8,0,0.036315463034017566
Q16637,8,1,0.036315463034017566
Q8WXD5,8,0,0.036315463034017566
Q9H840,8,0,0.036315463034017566
Q9NWZ8,8,0,0.036315463034017566
Q9UHI6,8,0,0.036315463034017566
Q9UBQ5,8,0,0.041714116539408604
Q7Z434,8,0,0.566177875164003
P43699,8,0,0.566177875164003
P81605,8,0,0.6708946925345607
Q9UM11,8,0,0.07986508515163365
Q92844,8,0,0.3366991385448128
Q9H2G9,8,0,0.566177875164003
P28358,8,0,0.566177875164003
P01215,8,0,0.7045819413358642
P01222,8,0,0.566177875164003
P01229,8,0,0.566177875164003
P52952,8,0,0.6708946925345607
O94826,8,0,0.1283652351417093
P00395,8,0,0.17478581598957213
P00414,8,0,0.17478581598957213
P10176,8,0,0.17478581598957213
P10606,8,0,0.17478581598957213
P12074,8,0,0.17478581598957213
P13073,8,0,0.17478581598957213
P14406,8,0,0.17478581598957213
P14854,8,0,0.17478581598957213
P15954,8,0,0.17478581598957213
P20674,8,0,0.17478581598957213
P24311,8,0,0.17478581598957213
O60220,8,0,0.566177875164003
Q9Y5L4,8,0,0.6836197830696097
Q9Y5J9,8,0,0.566177875164003
O75431,8,0,0.3366991385448128
Q13505,8,0,0.3366991385448128
Q5XKP0,8,0,0.1283652351417093
Q9H6T3,8,0,0.3638244052826042
O94763,8,0,0.06373506498548165
Q9UBK9,8,0,0.06373506498548165
L0R819,8,0,0.04202688514073804
Q9NQP4,8,0,0.2650743887834047
Q07617,8,0,0.3161305059610067
Q96IX5,8,0,0.055051308204629675
P07358,8,0,0.1283652351417093
P07360,8,0,0.1283652351417093
P10643,8,0,0.1283652351417093
P08603,8,0,0.7024098655025784
P05156,8,0,0.7024098655025784
Q8N3R9,8,0,0.733317495699017
Q12959,8,0,0.5749873624477114
Q14160,8,0,0.8088312855167098
P05165,8,0,0.566177875164003
P11226,8,0,0.6836197830696097
O00602,8,0,0.6836197830696097
P53597,8,0,0.6836197830696097
Q96I99,8,0,0.566177875164003
Q9P2R7,8,0,0.566177875164003
Q15485,8,0,0.6836197830696097
O75636,8,0,0.6836197830696097
Q9BWP8,8,0,0.5749873624477114
Q9Y6Z7,8,0,0.5749873624477114
Q9H9E3,8,0,0.038475071778612084
O00187,8,0,0.8129219151247298
P05160,8,1,0.566177875164003
Q9P0J1,8,0,0.566177875164003
Q9HB96,8,0,0.036315463034017566
Q9NPI8,8,0,0.036315463034017566
Q9BTP7,8,0,0.37280378727734154
Q96FX7,8,0,0.566177875164003
Q9UJA5,8,0,0.566177875164003
P40933,8,0,0.37280378727734154
Q13261,8,0,0.37280378727734154
P61599,8,0,0.566177875164003
Q14CX7,8,0,0.566177875164003
P41227,8,0,0.6836197830696097
Q9BXJ9,8,0,0.6836197830696097
Q6N069,8,0,0.6836197830696097
Q9BRA0,8,0,0.3366991385448128
Q9H845,8,0,0.2650743887834047
Q9Y375,8,0,0.2650743887834047
Q16649,8,0,0.6836197830696097
Q9BVC5,8,0,0.1283652351417093
P60568,8,0,0.37280378727734154
P37287,8,0,0.1283652351417093
Q3MUY2,8,0,0.1283652351417093
Q9H211,8,0,0.566177875164003
P31274,8,0,0.566177875164003
Q15650,8,0,0.3366991385448128
P01225,8,0,0.566177875164003
Q9BWT6,8,0,0.566177875164003
Q9P2W1,8,0,0.566177875164003
Q8NFR3,8,0,0.5749873624477114
Q86SQ9,8,0,0.566177875164003
Q96E22,8,0,0.566177875164003
P10966,8,0,0.566177875164003
P20290,8,0,0.566177875164003
Q13765,8,0,0.566177875164003
Q96A72,8,0,0.7388469178213694
Q16534,8,0,0.697074931082726
Q10586,8,0,0.697074931082726
Q9UMN6,8,0,0.038475071778612084
Q92993,8,0,0.0613004469825053
Q9P0U4,8,0,0.05401512760271311
Q9UJA3,8,0,0.566177875164003
P48163,8,0,0.3366991385448128
O95251,8,0,0.39529347474137333
Q00059,8,0,0.3366991385448128
Q9H5Q4,8,0,0.3366991385448128
O00148,8,0,0.055051308204629675
Q92794,8,0,0.3073127824180621
O15182,8,0,0.16018379166436295
Q99570,8,0,0.3161305059610067
Q8WYB5,8,0,0.3073127824180621
Q9P2Y5,8,0,0.37280378727734154
P49765,8,1,0.6708946925345607
O75792,8,0,0.3366991385448128
Q8TDP1,8,0,0.3366991385448128
P0DN86,8,0,0.566177875164003
Q8NF91,8,0,0.6836197830696097
Q9Y2B1,8,0,0.3366991385448128
Q9P0V3,8,0,0.37280378727734154
Q9NUP9,8,0,0.3366991385448128
Q86YW7,8,0,0.566177875164003
Q96T91,8,0,0.566177875164003
O14579,8,0,0.11390148097522416
Q9UK22,8,0,0.37280378727734154
Q9NRG0,8,0,0.37280378727734154
Q9UK99,8,0,0.37280378727734154
P13984,8,0,0.566177875164003
Q7L5Y9,8,0,0.0722346654344504
Q96G75,8,0,0.065715765957998
Q9H871,8,0,0.065715765957998
Q9UKT4,8,0,0.37280378727734154
Q9NRD1,8,0,0.37280378727734154
Q9UK96,8,0,0.37280378727734154
Q8IX29,8,0,0.37280378727734154
Q96EF6,8,0,0.37280378727734154
Q8NI29,8,0,0.37280378727734154
Q53T94,8,0,0.16018379166436295
Q9H5J8,8,0,0.16018379166436295
Q9H4M3,8,0,0.37280378727734154
O75592,8,0,0.3366991385448128
Q969V3,8,0,0.733317495699017
P43308,8,0,0.37280378727734154
P51571,8,0,0.37280378727734154
O60306,8,0,0.16018379166436295
Q9Y6X3,8,0,0.566177875164003
Q9NU22,8,0,0.1283652351417093
Q5JU00,8,0,0.038214662571171176
Q8IXS2,8,0,0.038214662571171176
Q9H095,8,0,0.038214662571171176
Q9H7Z6,8,0,0.13716469325371278
Q9P2N6,8,0,0.036315463034017566
Q53GT1,8,0,0.3366991385448128
Q68DK7,8,0,0.37280378727734154
Q86UC2,8,0,0.06969761923118148
Q9BQ83,8,0,0.566177875164003
P08195,8,0,0.7197768671518702
Q9HBJ8,8,0,0.566177875164003
Q13144,8,0,0.16018379166436295
Q6P4R8,8,0,0.07986508515163365
P57081,8,0,0.566177875164003
Q9UBP6,8,0,0.566177875164003
P22309,8,0,0.7001467231910593
O60656,8,0,0.7001467231910593
P16662,8,0,0.6836197830696097
Q8NDV7,8,0,0.16018379166436295
O60939,8,1,0.7147382351397421
Q07699,8,1,0.7147382351397421
Q9NY72,8,1,0.7147382351397421
Q8IWT1,8,1,0.7147382351397421
Q99250,8,1,0.7763386318023128
Q9NY46,8,1,0.7763386318023128
P35499,8,1,0.7763386318023128
Q14524,8,1,0.7763386318023128
Q9UQD0,8,1,0.7763386318023128
Q01118,8,1,0.7763386318023128
P54284,8,1,0.8471673089014896
Q12769,8,0,0.0520929343460266
Q5SRE5,8,0,0.0520929343460266
Q8WYP5,8,0,0.0520929343460266
Q9NY47,8,1,0.8471673089014896
Q8IZS8,8,1,0.8471673089014896
Q7Z3S7,8,1,0.8471673089014896
Q12873,8,0,0.07553342220478924
Q14839,8,0,0.07553342220478924
Q86YP4,8,0,0.07553342220478924
Q6IQ16,8,0,0.7333176473970194
P36941,8,0,0.7394812743462338
P58400,8,0,0.566177875164003
Q8N2Q7,8,0,0.566177875164003
Q7Z7C8,8,0,0.24776578597906102
A8MZ26,8,0,0.04202688514073804
Q7Z6A9,8,0,0.566177875164003
Q93009,8,0,0.566177875164003
Q06609,8,0,0.2650743887834047
Q96CG3,8,0,0.697074931082726
Q9Y4K3,8,0,0.566177875164003
P42574,8,1,0.6708946925345607
P55212,8,0,0.6708946925345607
Q9NPF5,8,0,0.0910074701268983
Q9NV56,8,0,0.055051308204629675
P54277,8,0,0.566177875164003
P0DP24,9,0,0.5243079159066356
O75478,9,0,0.10219246525484264
O75528,9,0,0.08323599630447227
Q8IYH5,9,0,0.07589487672669656
Q92831,9,0,0.11829957490452944
Q96ES7,9,0,0.059285726731269806
Q9ULM3,9,0,0.07589487672669656
P22105,9,0,0.6401287180541444
P13498,9,0,0.1904909189126322
Q9UKK3,9,0,0.3622004552940252
P53355,9,0,0.35266559477037446
Q14974,9,0,0.7082120544899329
O43187,9,0,0.35266559477037446
Q9UQ90,9,0,0.5501090956395969
Q6ZMJ4,9,0,0.5501090956395969
P61244,9,0,0.507802494900665
P05067,9,1,0.5512543689927737
O15131,9,0,0.5501090956395969
P26368,9,0,0.6072951469527085
O60506,9,0,0.27937814132898897
Q14103,9,0,0.12421365515780906
Q99729,9,0,0.35266559477037446
Q9NQ94,9,0,0.35266559477037446
O00159,9,0,0.05065751259765252
O75533,9,0,0.101269500786856
Q9BQG0,9,0,0.05065751259765252
P24588,9,0,0.23922789160407026
O43524,9,0,0.6072951469527085
P13224,9,0,0.21300294792311472
P14770,9,0,0.21300294792311472
Q12768,9,0,0.3265880558382815
Q2M389,9,0,0.3265880558382815
Q9Y4E1,9,0,0.26681523832422654
P51531,9,0,0.220561653037359
Q969G3,9,0,0.09580262384478691
P21333,9,0,0.6738548547207028
Q92784,9,0,0.16865118992773387
P51532,9,0,0.09580262384478691
Q4VC05,9,0,0.08008807478652519
Q92785,9,0,0.05415446501759909
Q86U86,9,0,0.13020184192151102
Q9NPI1,9,0,0.13020184192151102
Q92782,9,0,0.15763940885244718
P07942,9,0,0.9252743619319034
P11047,9,0,0.9141399466283662
P14543,9,0,0.2853939010767838
O94986,9,0,0.5501090956395969
Q7L5D6,9,0,0.3622004552940252
P55072,9,0,0.47267409977262365
Q8TAT6,9,0,0.5492107451751883
Q92890,9,0,0.5492107451751883
P52298,9,0,0.5501090956395969
Q09161,9,0,0.6072951469527085
P10070,9,0,0.5501090956395969
Q9UMX1,9,0,0.6041221109939643
O95985,9,0,0.5501090956395969
P02462,9,0,0.5501090956395969
P08572,9,0,0.5501090956395969
P29400,9,0,0.603705565892487
Q14031,9,0,0.5501090956395969
P53420,9,0,0.3622004552940252
Q01955,9,0,0.3622004552940252
Q14209,9,0,0.6169042270003718
Q07092,9,0,0.6401287180541444
Q16787,9,0,0.7170590420128515
Q16363,9,0,0.745053477193371
O15230,9,0,0.8537171276731597
P05106,9,1,0.6041221109939643
P08514,9,1,0.5501090956395969
P26010,9,1,0.6072951469527085
O60671,9,0,0.3622004552940252
O60921,9,0,0.3622004552940252
O94927,9,0,0.05065751259765252
Q99871,9,0,0.05065751259765252
Q9H1A4,9,0,0.08294785165078551
Q9NYG5,9,0,0.08294785165078551
Q13098,9,0,0.07910587078736422
P04085,9,0,0.579128227741055
P01127,9,0,0.5823439423199809
Q13158,9,0,0.3622004552940252
Q13546,9,0,0.2847611330824605
Q8IWZ6,9,0,0.05065751259765252
Q92569,9,0,0.6041221109939643
P00736,9,0,0.12421365515780906
P09871,9,1,0.12421365515780906
O15234,9,0,0.3131253153801394
P38919,9,0,0.2853939010767838
P61326,9,0,0.3952709924040131
Q9Y5S9,9,0,0.41564388318182416
P24863,9,0,0.8401046171887823
P49336,9,0,0.5705268632971403
P15692,9,1,0.6401287180541444
O43521,9,0,0.6041221109939643
P08237,9,0,0.739913098436834
P17858,9,0,0.739913098436834
Q01813,9,0,0.6401287180541444
P78396,9,0,0.6072951469527085
P20248,9,0,0.6072951469527085
O95067,9,0,0.5501090956395969
Q8WWL7,9,0,0.5501090956395969
P11802,9,1,0.6041221109939643
P24385,9,1,0.6072951469527085
P30281,9,0,0.6072951469527085
P24864,9,0,0.5501090956395969
O96020,9,0,0.5501090956395969
P28340,9,0,0.35266559477037446
Q15054,9,0,0.3091711819599987
Q9HCU8,9,0,0.35266559477037446
Q9P2T1,9,0,0.6401287180541444
P53609,9,0,0.5501090956395969
P68871,9,1,0.5723987420233121
P69905,9,1,0.7444102908685706
O60894,9,1,0.6072951469527085
P30988,9,0,0.6041221109939643
Q9NTI5,9,0,0.35266559477037446
