ProteinId,split_index,true_label,nostoich_pred_proba
Q8TD16,7,0,0.33082830575690325
Q13387,7,0,0.29228976936575307
O60568,7,0,0.5353316575736107
O00469,7,0,0.4409008421631704
Q96AY3,7,0,0.4409008421631704
P63151,7,0,0.3507647629535291
Q8TCU5,7,0,0.3781039909553719
O14775,7,0,0.31851661668088477
O60603,7,0,0.32720417892329595
P61224,7,0,0.33082830575690325
Q8TEV9,7,0,0.4245957584088117
Q13510,7,0,0.38007366759320843
O76064,7,0,0.40028163356035495
P09936,7,0,0.4505477242090197
P54821,7,0,0.2974090066180702
Q99811,7,0,0.29228976936575307
Q15018,7,0,0.4652242594466348
Q9P0R6,7,0,0.4099695403091372
P36956,7,0,0.4066904882298051
Q9C0C2,7,0,0.5523868941338629
Q68DK7,7,0,0.36241654158755987
Q13509,7,0,0.32621270368876465
P05026,7,0,0.446805491142595
P55087,7,0,0.5719305405028638
Q02218,7,0,0.3418568278495351
Q8N5K1,7,0,0.28826410400042046
P22792,7,0,0.4409008421631704
Q99732,7,0,0.33082830575690325
P49770,7,1,0.5952269478117804
Q9NR50,7,1,0.5952269478117804
Q9UI10,7,1,0.5952269478117804
Q14232,7,1,0.41696606204371556
P30273,7,0,0.29228976936575307
Q01362,7,0,0.29228976936575307
P49773,7,0,0.3240977648876804
Q6ZUT3,7,0,0.22416967135841992
Q07352,7,0,0.29060663412605114
Q9Y580,7,0,0.6621620525273575
Q9UN86,7,0,0.29228976936575307
Q15475,7,0,0.29228976936575307
Q99502,7,0,0.4545873300888272
Q9H079,7,0,0.5222393297420101
Q9H0M0,7,0,0.33082830575690325
O95970,7,0,0.4409008421631704
Q9H9S0,7,0,0.3378807995938938
P19367,7,0,0.38007366759320843
Q6UXK2,7,0,0.29228976936575307
P15336,7,0,0.28096862829849706
Q7L0Y3,7,0,0.31604511659853113
Q99714,7,0,0.31604511659853113
Q9UFD9,7,0,0.36241654158755987
Q96PC5,7,0,0.4147244639624012
Q562F6,7,0,0.33311860291916506
Q92819,7,0,0.4545873300888272
Q92839,7,0,0.29228976936575307
O00219,7,0,0.29228976936575307
Q12772,7,0,0.3244237730427264
Q8IZD2,7,0,0.3378807995938938
O60610,7,0,0.5624827645276426
Q9BXB1,7,0,0.43346944941977794
Q6PKG0,7,0,0.33082830575690325
Q9NRM7,7,0,0.3322870514663808
Q6ZNX1,7,0,0.36241654158755987
Q86V20,7,0,0.3694206048145909
Q8IWT0,7,1,0.5845835010769844
Q13761,7,0,0.26901354783709397
Q9UBR4,7,0,0.351312622027847
O14879,7,0,0.5353316575736107
Q96JJ3,7,0,0.44862565218382316
Q7Z434,7,0,0.28423078532439294
P26038,7,0,0.4209600566321052
P35241,7,0,0.34985135728436295
Q9Y6X3,7,0,0.29228976936575307
P14679,7,0,0.286432998247036
P51810,7,0,0.29428542173080263
Q8NEM0,7,0,0.5568712071636859
P09016,7,0,0.33082830575690325
P28356,7,0,0.33082830575690325
P28358,7,0,0.33082830575690325
P55347,7,0,0.29060663412605114
P41594,7,0,0.29334205930030655
P30989,7,0,0.2740184188999483
Q8TCY5,7,0,0.23514661828354227
P32241,7,0,0.2951687752428659
P47871,7,0,0.2740184188999483
Q15561,7,0,0.351312622027847
P85037,7,0,0.33082830575690325
Q01167,7,0,0.33082830575690325
Q8N108,7,0,0.4415389958411942
Q8N344,7,0,0.2877859135295868
Q9P289,7,0,0.30211969632292046
Q9Y3A3,7,0,0.452064511789962
Q9H8S9,7,0,0.33082830575690325
O75110,7,0,0.5353316575736107
Q9UQ13,7,0,0.37560895974445724
Q9GZZ1,7,1,0.33082830575690325
Q147X3,7,0,0.5353316575736107
Q5VZE5,7,0,0.5353316575736107
P61599,7,1,0.4409008421631704
O43822,7,0,0.4147244639624012
Q9NYK1,7,0,0.3105786074635234
O95900,7,0,0.5645380303759022
Q9NPE2,7,0,0.5645380303759022
Q9NPP4,7,0,0.4209600566321052
Q96D46,7,1,0.3390888205080725
Q86UR1,7,0,0.36241654158755987
P00797,7,0,0.2974090066180702
Q8WYA6,7,1,0.6621620525273575
Q8NEV8,7,0,0.3378807995938938
O14519,7,0,0.5486940664579892
Q9Y371,7,0,0.33082830575690325
Q15006,7,0,0.4788984976022138
Q9NPA0,7,0,0.5028110526644517
Q9Y3B6,7,0,0.5624827645276426
Q9UKK6,7,0,0.29060663412605114
Q8TEB7,7,0,0.4147244639624012
Q4VC05,7,0,0.4081607774037314
Q8WUZ0,7,0,0.4081607774037314
Q15631,7,0,0.4409008421631704
Q99598,7,0,0.4409008421631704
Q9BY11,7,0,0.29060663412605114
Q9UNF0,7,0,0.29060663412605114
Q9UKS6,7,0,0.29060663412605114
Q14761,7,0,0.5624827645276426
Q9BQE3,7,1,0.5624827645276426
O00187,7,0,0.5353316575736107
Q9UNS1,7,1,0.32193235570234546
O75695,7,0,0.33082830575690325
Q9UJZ1,7,0,0.5353316575736107
Q5T2S8,7,0,0.5222393297420101
Q96M63,7,0,0.5222393297420101
P16035,7,0,0.3875679416459878
Q9UHD0,7,0,0.33082830575690325
O60318,7,1,0.5093240986285642
P13224,7,0,0.3583099821353146
P14770,7,0,0.3583099821353146
P40197,7,0,0.36241654158755987
P54727,7,0,0.3254124370335734
Q96T88,7,0,0.3790549197482132
O75800,7,0,0.5432681967598624
Q9P2B4,7,0,0.5624827645276426
P20585,7,0,0.2893722591379538
Q9UJM3,7,0,0.35397182675505473
O43395,7,1,0.7355149652835842
P16333,7,0,0.3507647629535291
O43592,7,0,0.2988827304932624
P48454,7,0,0.29228976936575307
Q9H171,7,0,0.5479731013191695
Q7Z3Z2,7,0,0.31604511659853113
Q8N8A2,7,0,0.4914886316645139
Q8NB46,7,0,0.4914886316645139
O43186,7,0,0.4409008421631704
P00374,7,0,0.3105786074635234
Q14508,7,0,0.33082830575690325
P63010,7,0,0.36241654158755987
Q8WV07,7,1,0.4409008421631704
Q8NAV1,7,1,0.6537886670375882
Q9BZL1,7,1,0.6537886670375882
P49756,7,1,0.6879253446570313
P84103,7,1,0.6879253446570313
Q92733,7,0,0.6551049527456403
Q9Y6A4,7,0,0.6551049527456403
Q5H9F3,7,0,0.4422541685360391
Q8WXX7,7,0,0.5796831544612719
Q9HCM7,7,0,0.5796831544612719
O95503,7,0,0.5213403216428635
Q6MZT1,7,0,0.3390888205080725
Q8TBZ2,7,0,0.29228976936575307
O94868,7,0,0.33082830575690325
Q8TEK3,7,0,0.4409008421631704
Q30201,7,0,0.5353316575736107
Q9UP52,7,0,0.5353316575736107
P48436,7,0,0.3783927839438031
Q8NG27,7,0,0.2974090066180702
O15455,7,0,0.49138766339142237
Q76L83,7,0,0.29334205930030655
Q14694,7,0,0.3547561470577817
Q9NWV8,7,0,0.36241654158755987
Q96ST8,7,0,0.5289979593640507
Q9Y295,7,0,0.4409008421631704
O95677,7,0,0.29228976936575307
Q7Z7L7,7,0,0.28826410400042046
Q9C0D3,7,0,0.3837462664145816
P09629,7,0,0.29228976936575307
Q15468,7,0,0.29228976936575307
Q15327,7,0,0.29334205930030655
O00139,7,0,0.5879252054039986
Q6ZU80,7,0,0.5879252054039986
Q9NWB7,7,0,0.33311860291916506
P60602,7,1,0.6095259455483832
Q9UL40,7,0,0.3456174040860233
O00629,7,0,0.3875679416459878
O60684,7,0,0.3875679416459878
P12270,7,1,0.585278496153701
P37198,7,0,0.585278496153701
P49790,7,0,0.585278496153701
Q5SRE5,7,0,0.585278496153701
Q96HA1,7,0,0.585278496153701
Q9BVL2,7,0,0.585278496153701
O60602,7,0,0.28826410400042046
P68371,7,0,0.2964680314482554
Q12891,7,0,0.40261287417486363
P10909,7,0,0.2988827304932624
P09871,7,0,0.4081343800959565
P68871,7,0,0.2944616590630329
Q08380,7,0,0.2988827304932624
P00738,7,0,0.2988827304932624
Q9Y215,7,0,0.24634173632579315
P35354,7,0,0.22416967135841992
P16066,7,0,0.22416967135841992
O14977,7,0,0.29228976936575307
Q96A70,7,0,0.29228976936575307
P02671,7,0,0.5353316575736107
P02675,7,0,0.5353316575736107
P55317,7,1,0.3095964754984837
Q14957,7,0,0.3240977648876804
O15399,7,0,0.2944616590630329
P51654,7,0,0.295708709927511
O60391,7,0,0.2893722591379538
Q6NZI2,7,0,0.2893722591379538
Q13002,7,0,0.23652425555708018
Q16478,7,0,0.2957168918321762
P39086,7,0,0.23661567981809545
Q13003,7,0,0.3264112958194285
Q9H3R0,7,0,0.25531308103727135
Q9ULJ6,7,0,0.2842526038271633
Q05823,7,0,0.2842526038271633
P30305,7,0,0.3092164160642322
P47710,7,0,0.29228976936575307
Q92826,7,0,0.2842526038271633
P21359,7,0,0.2964186251423113
Q05066,7,0,0.2842526038271633
P18545,7,0,0.40780534613142677
Q15629,7,0,0.2842526038271633
P51160,7,0,0.33082830575690325
O95164,7,0,0.29060663412605114
P04350,7,0,0.29334205930030655
Q8WYR1,7,0,0.29228976936575307
Q5T8D3,7,0,0.2974090066180702
Q96DA0,7,0,0.28826410400042046
Q9P1Z2,7,0,0.25531308103727135
O43150,7,0,0.2893722591379538
O00459,7,0,0.295708709927511
P09211,7,0,0.28826410400042046
Q96PN7,7,0,0.2988827304932624
Q9BYK8,7,0,0.2988827304932624
P01579,7,0,0.351312622027847
P15260,7,0,0.4147244639624012
P41145,7,0,0.24263881911243815
P41180,7,0,0.25790842056038266
Q8NFR9,7,0,0.33082830575690325
P01241,7,0,0.4468314656013606
P09917,7,0,0.3875679416459878
P01903,7,0,0.35452184284895116
P01911,7,0,0.35452184284895116
P11912,7,0,0.4409008421631704
P40259,7,0,0.4409008421631704
O75081,7,0,0.3585678051794451
Q9NWK9,7,0,0.29228976936575307
Q96G30,7,0,0.2448316559970182
Q9BUF5,7,0,0.24634173632579315
Q16099,7,0,0.29060663412605114
P24530,7,0,0.286432998247036
Q7Z2W7,7,0,0.4545873300888272
P43146,7,0,0.29060663412605114
P25106,7,0,0.25992837885324266
Q14242,7,0,0.38007366759320843
Q5BLP8,7,0,0.29228976936575307
Q12882,7,0,0.22416967135841992
Q9BVA1,7,0,0.24634173632579315
P05062,7,0,0.3390888205080725
O00170,7,0,0.2974090066180702
Q13936,7,0,0.2974090066180702
Q04609,7,0,0.22416967135841992
Q96EP9,7,0,0.29228976936575307
Q3KNW5,7,0,0.29228976936575307
Q12908,7,0,0.22416967135841992
P04062,7,0,0.2779228252019197
P06280,7,0,0.22416967135841992
P55011,7,0,0.2838528759060769
Q13621,7,0,0.286432998247036
P55017,7,0,0.286432998247036
Q9NZ52,7,0,0.28826410400042046
Q5SWX8,7,0,0.29060663412605114
P30531,7,0,0.22416967135841992
Q3ZCM7,7,0,0.29060663412605114
P28845,7,0,0.22416967135841992
Q08378,7,0,0.2893722591379538
Q15858,7,0,0.33082830575690325
P56373,7,0,0.22416967135841992
Q13733,7,0,0.2974090066180702
P0DP24,7,0,0.2974090066180702
P04233,7,0,0.295708709927511
P69905,7,0,0.4545873300888272
P02100,7,0,0.29228976936575307
P35625,7,0,0.29060663412605114
P21730,7,0,0.23514661828354227
Q9UBL9,7,0,0.29228976936575307
Q01959,7,0,0.23661567981809545
P32249,7,0,0.286432998247036
P16473,7,0,0.2838528759060769
Q9BSK4,7,0,0.38007366759320843
Q16851,7,0,0.33082830575690325
P17096,7,1,0.4545873300888272
P09543,7,0,0.28826410400042046
P50993,7,0,0.29060663412605114
P07202,7,0,0.3856838887058408
P19971,7,0,0.22416967135841992
P40126,7,0,0.29228976936575307
Q16739,7,0,0.4545873300888272
Q9NZH7,7,0,0.33082830575690325
P11172,7,0,0.22416967135841992
P27105,7,0,0.29228976936575307
Q9HBX8,7,0,0.2964680314482554
Q01650,7,0,0.29228976936575307
Q96A49,7,0,0.2893722591379538
Q9Y4L5,7,0,0.29228976936575307
Q01668,7,0,0.47657811625692315
Q5VV41,7,0,0.28826410400042046
Q2TAL8,7,0,0.3471845784874478
P58004,7,0,0.5119398844723722
P56524,8,0,0.25564350483552134
O95347,8,1,0.5737059189258414
Q15021,8,1,0.5801573899511497
Q9NTJ3,8,1,0.5737059189258414
O75376,8,0,0.4317584987681665
O95295,8,0,0.5737379007223377
Q8TDH9,8,0,0.5855496778095586
Q96EV8,8,0,0.5265528930338865
P35998,8,1,0.7401557810685663
P62191,8,1,0.7401557810685663
O60264,8,0,0.683149220111282
O95239,8,0,0.5741982720437734
Q9UJ41,8,0,0.3277008370077241
P27361,8,0,0.5737059189258414
P28482,8,0,0.49595450556872595
O94776,8,0,0.6688583003241947
O95983,8,0,0.5886272178474223
Q9UBB5,8,0,0.2737173458676013
Q93074,8,0,0.683149220111282
O00189,8,0,0.5204852917397108
P48995,8,0,0.36945144847016553
Q14573,8,0,0.34903885294334336
O14497,8,0,0.683149220111282
P51532,8,0,0.683149220111282
Q12824,8,1,0.683149220111282
Q8TAQ2,8,0,0.683149220111282
Q96GM5,8,0,0.683149220111282
Q96KG9,8,0,0.22430535620400485
Q12769,8,1,0.7401557810685663
P10747,8,0,0.26952217821468055
Q13042,8,1,0.5855496778095586
Q9UJX2,8,1,0.5855496778095586
Q9UJX4,8,1,0.5855496778095586
Q9UJX5,8,1,0.5855496778095586
Q9UJX6,8,1,0.5855496778095586
P13010,8,1,0.5886272178474223
Q9BXJ9,8,1,0.336598802740766
Q00987,8,0,0.2509335230165505
P20226,8,1,0.683149220111282
O15212,8,1,0.5639478284669966
O60925,8,0,0.5639478284669966
Q9NQP4,8,0,0.5639478284669966
Q9UHV9,8,1,0.5737059189258414
O00257,8,0,0.5546201319705939
P78364,8,0,0.5737059189258414
Q14781,8,0,0.5441384079752352
Q9HC52,8,0,0.7447863015895517
Q92535,8,0,0.5204852917397108
Q9BRB3,8,0,0.5204852917397108
O75818,8,1,0.6890001410702191
Q9BZD4,8,1,0.4382950713784646
P42575,8,0,0.3277008370077241
P54274,8,0,0.5172977231469487
Q9BSI4,8,1,0.5176866334754021
Q9BXY8,8,0,0.3306542150612733
P35613,8,0,0.5737059189258414
Q68CP9,8,0,0.683149220111282
Q86U86,8,0,0.683149220111282
P21675,8,0,0.683149220111282
P57678,8,1,0.7447863015895517
Q86TM6,8,0,0.5780105971160387
P42695,8,1,0.5801573899511497
Q86XI2,8,1,0.5801573899511497
P83436,8,0,0.5331582291407535
Q14746,8,0,0.5737379007223377
Q8WTW3,8,0,0.5737379007223377
Q96JB2,8,1,0.5737379007223377
Q96MW5,8,0,0.5650253232265893
Q9H9E3,8,0,0.5737379007223377
Q9UP83,8,0,0.5331582291407535
Q9Y2V7,8,0,0.5737379007223377
O75886,8,0,0.336598802740766
O60934,8,0,0.5057045164935444
O00217,8,0,0.7293588466328217
O15239,8,0,0.7401557810685663
O43181,8,0,0.7447863015895517
O43674,8,0,0.5438199520906024
O43676,8,0,0.5438199520906024
O43677,8,0,0.7293588466328217
O43678,8,0,0.7447863015895517
O43920,8,0,0.7447863015895517
O75251,8,0,0.7447863015895517
O75306,8,0,0.7447863015895517
O75380,8,0,0.7401557810685663
O75438,8,0,0.5438199520906024
O75489,8,0,0.7447863015895517
O95139,8,0,0.7447863015895517
O95167,8,0,0.7293588466328217
O95168,8,0,0.5438199520906024
O95169,8,0,0.7401557810685663
O95178,8,0,0.5438199520906024
O95182,8,0,0.7293588466328217
O95298,8,0,0.5438199520906024
O96000,8,0,0.5438199520906024
P17568,8,0,0.5438199520906024
P19404,8,0,0.7447863015895517
P28331,8,0,0.7401557810685663
P49821,8,0,0.7401557810685663
P51970,8,0,0.7293588466328217
P56181,8,0,0.7401557810685663
P56556,8,0,0.7447863015895517
Q16718,8,0,0.7293588466328217
Q16795,8,0,0.7447863015895517
Q86Y39,8,0,0.7293588466328217
Q9NX14,8,0,0.5438199520906024
Q9P0J0,8,0,0.7293588466328217
Q9UI09,8,0,0.7293588466328217
Q9Y6M9,8,0,0.5438199520906024
P51531,8,0,0.683149220111282
Q9Y576,8,0,0.39376030609701307
Q9ULK4,8,0,0.683149220111282
P24863,8,0,0.683149220111282
P49336,8,0,0.683149220111282
Q9BWU1,8,0,0.6245819705094543
Q9NRF9,8,0,0.7447863015895517
Q9NRG0,8,0,0.33212678374556426
Q9NRL2,8,0,0.5225751989029302
Q99708,8,1,0.4919677692615444
Q13535,8,1,0.2719547735922082
O75943,8,1,0.5675530899987052
O60671,8,0,0.49595450556872595
O60921,8,0,0.49595450556872595
P09429,8,0,0.5780931120276973
P26583,8,0,0.5339265403650927
P54277,8,0,0.4165012921434895
Q99966,8,0,0.367183537927121
P22090,8,0,0.7293588466328217
P05387,8,1,0.7447863015895517
P18077,8,1,0.7447863015895517
P18124,8,1,0.7447863015895517
P18621,8,1,0.7401557810685663
P26373,8,1,0.7447863015895517
P27635,8,1,0.7401557810685663
P32969,8,1,0.7401557810685663
P35268,8,0,0.7401557810685663
P36578,8,1,0.7447863015895517
P39023,8,1,0.7401557810685663
P40429,8,1,0.7447863015895517
P42766,8,1,0.7401557810685663
P46776,8,1,0.7401557810685663
P46777,8,1,0.7401557810685663
P46778,8,1,0.7447863015895517
P46779,8,1,0.7447863015895517
P49207,8,1,0.7401557810685663
P50914,8,1,0.7447863015895517
P61254,8,1,0.7447863015895517
P61313,8,1,0.7447863015895517
P61353,8,1,0.7447863015895517
P61513,8,1,0.7447863015895517
P61927,8,1,0.7293588466328217
P62424,8,1,0.7447863015895517
P62750,8,1,0.7401557810685663
P62829,8,1,0.7401557810685663
P62891,8,0,0.7401557810685663
P62899,8,1,0.7401557810685663
P62910,8,1,0.7447863015895517
P62913,8,1,0.7447863015895517
P62917,8,1,0.7447863015895517
P63173,8,1,0.7293588466328217
P83731,8,1,0.7401557810685663
P83881,8,1,0.7447863015895517
P84098,8,1,0.7447863015895517
Q02543,8,1,0.7447863015895517
Q02878,8,1,0.7447863015895517
Q07020,8,1,0.7401557810685663
Q9Y3U8,8,1,0.7447863015895517
O95067,8,0,0.40998307053332916
P24385,8,1,0.3700701477799414
P38936,8,0,0.5225751989029302
P24941,8,0,0.5073558818038697
P11802,8,0,0.39521972960293195
P30281,8,0,0.39521972960293195
Q00535,8,0,0.4165012921434895
Q13326,8,0,0.649618964680717
Q14714,8,0,0.649618964680717
Q92629,8,0,0.649618964680717
P49916,8,0,0.5737059189258414
P49736,8,1,0.5980986440844456
Q14118,8,0,0.4165012921434895
O96007,8,0,0.42147396447108343
O96033,8,0,0.42147396447108343
P67809,8,1,0.7447863015895517
Q15696,8,1,0.5308826223610567
Q16560,8,1,0.5500542876490497
Q8N8D1,8,1,0.5500542876490497
Q9BV90,8,1,0.5500542876490497
Q13315,8,0,0.5676341934077267
Q9Y4A5,8,1,0.683149220111282
P34925,8,0,0.27603737582968035
Q99417,8,0,0.34903885294334336
Q99996,8,0,0.3729236424385248
Q13507,8,0,0.3161970072261146
Q9UBN4,8,0,0.27603737582968035
Q96L91,8,1,0.683149220111282
Q9H0E9,8,0,0.6688583003241947
Q9HAF1,8,0,0.7447863015895517
O00566,8,1,0.5063290591193854
Q96G21,8,1,0.5063290591193854
Q9NV31,8,1,0.5063290591193854
Q9HCX4,8,0,0.3277008370077241
Q8IVI9,8,0,0.3277008370077241
Q5QJE6,8,1,0.25660472100173737
P17181,8,0,0.36124680971653206
Q96QT4,8,0,0.42147396447108343
Q9BX84,8,0,0.42147396447108343
P26196,8,1,0.5173065119255743
Q96F86,8,0,0.4314593756165442
P19838,8,0,0.5506728741149757
P41279,8,0,0.5922636922208675
Q8NFZ5,8,0,0.7447863015895517
Q9H2X6,8,0,0.3232969311934046
Q9BTC8,8,0,0.2529550102023367
Q9NZV8,8,0,0.42147396447108343
O43615,8,1,0.4049421421878541
O14965,8,1,0.34903885294334336
Q14008,8,1,0.3277008370077241
Q99549,8,0,0.34903885294334336
Q9Y232,8,0,0.5282215050943165
Q00613,8,0,0.4165012921434895
Q03933,8,0,0.27603737582968035
O75436,8,0,0.5031544189257134
O60749,8,0,0.35750182878313397
Q13596,8,0,0.35750182878313397
P40425,8,0,0.27583843315151635
P13569,8,0,0.336598802740766
Q8WXI9,8,0,0.24578816182742996
P41227,8,1,0.3161970072261146
Q6NUQ1,8,1,0.4165012921434895
Q9NZ43,8,0,0.3277008370077241
Q86Y82,8,0,0.3277008370077241
P63027,8,0,0.36124680971653206
P17947,8,0,0.25564350483552134
Q9Y605,8,0,0.3277008370077241
O95425,8,0,0.2693647128722843
P42356,8,1,0.5780105971160387
Q16787,8,0,0.5308826223610567
Q99627,8,1,0.5556123217485504
Q9BT78,8,1,0.5468218956561285
Q9UBW8,8,0,0.5468218956561285
Q9UNS2,8,1,0.5737059189258414
O00161,8,0,0.34903885294334336
P23763,8,0,0.3277008370077241
Q12846,8,0,0.34903885294334336
P38919,8,1,0.7447863015895517
P51608,8,0,0.23348509813859852
Q9BZI7,8,0,0.5693197951964453
Q9BRP8,8,0,0.5056877365154757
P49841,8,0,0.45402298843937994
P15531,8,0,0.36567010394489075
Q9HAU5,8,1,0.5693197951964453
Q9ULZ2,8,0,0.5123590041226102
Q92900,8,1,0.49595450556872595
Q16623,8,0,0.34496575761924936
O75558,8,0,0.3277008370077241
P32856,8,0,0.23793646011064545
Q15208,8,0,0.49595450556872595
Q9H1J1,8,0,0.4870734172861154
O14974,8,1,0.3277008370077241
P10244,8,0,0.5780931120276973
Q5TKA1,8,0,0.5649931833660706
P13521,8,0,0.3161970072261146
Q96B97,8,0,0.43576786048352306
Q9Y2J4,8,0,0.5639478284669966
Q96AJ9,8,0,0.4942708303914692
P07949,8,0,0.3475303184793255
O15066,8,0,0.3923919453797118
Q9Y496,8,0,0.5339265403650927
P11362,8,0,0.36945144847016553
P23352,8,0,0.3277008370077241
P11388,8,1,0.7447863015895517
Q96H22,8,1,0.5769004883503488
P22087,8,1,0.7447863015895517
Q13185,8,0,0.5886272178474223
Q15007,8,0,0.7401557810685663
Q6T4P5,8,0,0.6245819705094543
Q8N1F7,8,1,0.6825188623143129
Q9BXP5,8,1,0.7401557810685663
Q14155,8,0,0.49595450556872595
Q9Y2X7,8,0,0.39521972960293195
P25054,8,0,0.4037082949423456
Q8TD19,8,0,0.3277008370077241
P19784,8,0,0.5737059189258414
P68400,8,0,0.5737059189258414
O15400,8,0,0.3277008370077241
O00311,8,1,0.42147396447108343
Q9UBU7,8,1,0.42147396447108343
P20248,8,1,0.4443660771357074
P28340,8,1,0.7447863015895517
Q9NR33,8,0,0.7447863015895517
O95149,8,1,0.34903885294334336
Q15834,8,0,0.26952217821468055
Q9UNH7,8,0,0.26952217821468055
Q4G0F5,8,0,0.3923919453797118
Q14790,8,0,0.4968209257250404
O60563,8,0,0.5286283225577978
P50750,8,1,0.4791214167616824
O60583,8,0,0.46962101050242916
O75909,8,1,0.26952217821468055
O60447,8,0,0.33212678374556426
Q96GD4,8,1,0.39521972960293195
Q9HD34,8,1,0.5472247513840711
P00533,8,1,0.3802882817078343
P09619,8,0,0.26952217821468055
P49642,8,1,0.7141237283544356
Q92994,8,1,0.5339265403650927
Q9H4A3,8,1,0.336598802740766
O75146,8,0,0.27603737582968035
Q14247,8,0,0.4165012921434895
P30153,8,1,0.45716748298144216
O94913,8,1,0.5339265403650927
Q14444,8,0,0.5339265403650927
Q8TEX9,8,0,0.5543781688470015
Q6P9B9,8,1,0.5561681305135572
Q75QN2,8,1,0.5561681305135572
Q8N201,8,1,0.5561681305135572
Q96HW7,8,1,0.5561681305135572
Q9H0H0,8,1,0.5561681305135572
Q9NVH2,8,1,0.5561681305135572
Q9NVR2,8,0,0.5561681305135572
P60896,8,1,0.5977802717520622
Q96PV6,8,0,0.5394412331170731
P52298,8,1,0.7447863015895517
Q09161,8,1,0.6856679232805885
Q8NHM5,8,0,0.5139091250879196
Q07955,8,1,0.7447863015895517
Q13523,8,0,0.6494546613321686
Q6UX04,8,0,0.6494546613321686
Q9BRR8,8,0,0.6494546613321686
Q9HCG8,8,1,0.7293588466328217
Q92616,8,0,0.6769547954589888
A8K8P3,8,0,0.5157762650563895
O43633,8,1,0.5639478284669966
Q7LBR1,8,0,0.62172485768376
Q96FZ7,8,1,0.5639478284669966
Q9NZZ3,8,0,0.48511567880248246
Q9BRG1,8,1,0.5063290591193854
Q99816,8,1,0.5737059189258414
Q12788,8,1,0.3552659816262989
P99999,8,1,0.3277008370077241
O00255,8,0,0.5631391207745184
O94829,8,1,0.3277008370077241
P32121,8,0,0.41898479637055175
P45985,8,0,0.336598802740766
Q99683,8,0,0.3277008370077241
P53779,8,0,0.3277008370077241
Q7Z6J0,8,0,0.27603737582968035
O75534,8,0,0.4887278940766137
Q13148,8,1,0.5394412331170731
P26641,8,1,0.5308826223610567
P10619,8,0,0.5146960438806821
P45973,8,0,0.5173065119255743
P31785,8,0,0.39521972960293195
P40189,8,0,0.4037082949423456
Q9UBE8,8,0,0.3277008370077241
Q15797,8,0,0.2622014912055279
P04049,8,0,0.3980618375072864
Q06187,8,0,0.28493604719698534
O00555,8,0,0.3277008370077241
Q00534,8,0,0.2647485251627211
P24864,8,0,0.37329838941881155
O15126,8,0,0.40638171194062717
O15127,8,0,0.40638171194062717
Q9BZM5,8,0,0.3277008370077241
P36897,8,0,0.39521972960293195
P37173,8,0,0.40145139451456835
Q9Y3C5,8,0,0.3161970072261146
P16389,8,0,0.40984356878458167
P78357,8,0,0.40314590001543554
Q09470,8,0,0.40984356878458167
P13612,8,0,0.335866273742052
P19419,8,0,0.4148870182821363
P28324,8,0,0.3475303184793255
P42345,8,1,0.42745316914252135
Q8NG66,8,0,0.27603737582968035
P51617,8,0,0.4870734172861154
Q9Y616,8,0,0.26952217821468055
O75531,8,1,0.44840012991711836
P55345,8,0,0.23179470262513907
P30530,8,0,0.41559978020719673
P29459,8,0,0.5154292267713007
P42701,8,0,0.38796923364225844
Q99665,8,0,0.4165012921434895
O60674,8,0,0.34496575761924936
P12931,8,0,0.4317584987681665
Q00653,8,0,0.5886272178474223
Q04864,8,0,0.5886272178474223
Q99558,8,0,0.5225751989029302
Q9Y6K9,8,0,0.683149220111282
O14757,8,1,0.23793646011064545
Q8NFZ0,8,0,0.2506419542861063
P39748,8,1,0.40314590001543554
Q99741,8,1,0.34903885294334336
Q9BXW9,8,0,0.5780105971160387
Q05513,8,0,0.34903885294334336
Q9UIS9,8,0,0.336598802740766
P08047,8,0,0.36627286050770524
P42858,8,0,0.336598802740766
Q96CV9,8,0,0.3277008370077241
P23528,8,0,0.3277008370077241
O00401,8,0,0.4623039020522643
O15230,8,0,0.5488564819802897
P07942,8,0,0.39376030609701307
P11047,8,0,0.5056877365154757
P16144,8,0,0.4310560337726285
P06241,8,0,0.42239977784059424
Q14289,8,0,0.36567010394489075
O14495,8,0,0.2719547735922082
Q16363,8,0,0.2719547735922082
Q99962,8,0,0.5163559523742981
P08581,8,0,0.4037082949423456
Q99963,8,0,0.5163559523742981
P56945,8,0,0.3949433371121202
Q9H5V8,8,0,0.3277008370077241
P16234,8,0,0.39521972960293195
P46108,8,0,0.49595450556872595
Q13905,8,0,0.33212678374556426
P04629,8,0,0.3277008370077241
P19174,8,0,0.4870734172861154
P07948,8,0,0.39521972960293195
P17252,8,0,0.5780931120276973
P14210,8,0,0.27603737582968035
P07947,8,0,0.2647485251627211
P18615,8,0,0.5204852917397108
Q8IXH7,8,0,0.5204852917397108
Q8WX92,8,1,0.5204852917397108
Q9H3P2,8,1,0.5204852917397108
Q00526,8,0,0.23793646011064545
O95832,8,0,0.2861423886917217
Q13469,8,0,0.3277008370077241
P11308,8,0,0.3277008370077241
P15036,8,0,0.3277008370077241
P55316,8,0,0.2506419542861063
Q05397,8,0,0.4317584987681665
P10155,8,0,0.3679633537716492
Q9P0U4,8,0,0.5631391207745184
Q9BXL7,8,0,0.48890167521870637
P98177,8,0,0.2719547735922082
O43463,8,0,0.5133141417149472
P14921,8,0,0.27603737582968035
Q01860,8,0,0.27603737582968035
