ProteinId,split_index,true_label,hbg_pred_proba
P00451,22,1,0.7924829641422295
P04070,22,1,0.5882803996803037
Q96MD2,22,0,0.16431393519304918
P02751,22,1,0.3349402993066704
O00330,22,0,0.33436462177186393
Q96LU5,22,0,0.3049100653501795
Q96T52,22,0,0.3049100653501795
P55084,22,0,0.5153519513101216
Q8IYD8,22,0,0.256423389434251
O94777,22,0,0.1567594242712183
Q9P2X0,22,0,0.27648467846193747
Q96FX7,22,0,0.5153519513101216
Q9UJA5,22,0,0.5153519513101216
P14784,22,1,0.40577713656846526
Q9BRA0,22,0,0.2802739231974862
O43520,22,0,0.6147092212823333
Q9NV96,22,0,0.6361681636541276
Q3MIR4,22,0,0.6810387694863992
Q9Y2Q0,22,0,0.6147092212823333
Q9Y5M8,22,0,0.5090298150760185
Q8NB49,22,0,0.5520756142847337
Q96B77,22,0,0.11925233088122304
Q9Y375,22,1,0.11925233088122304
Q16520,22,0,0.38432133627515497
P15407,22,0,0.49826322422260466
Q8WYK2,22,0,0.5402599499694706
Q6P9B9,22,0,0.06369498596741313
Q75QN2,22,0,0.06369498596741313
Q8N201,22,0,0.06369498596741313
Q96HW7,22,0,0.06369498596741313
Q9H0H0,22,0,0.06369498596741313
Q9NVH2,22,0,0.06369498596741313
Q9NVR2,22,0,0.06369498596741313
P07766,22,1,0.41545932825870396
P20963,22,0,0.41545932825870396
P57054,22,0,0.10554249287602671
Q14442,22,0,0.10554249287602671
O43889,22,0,0.4751316490419738
Q9H211,22,0,0.5743198374883026
Q8N3C0,22,0,0.2460276152621832
Q9H1I8,22,0,0.2460276152621832
Q9BXR0,22,0,0.5090298150760185
Q9H974,22,0,0.5090298150760185
Q96A72,22,0,0.7986018351594724
P14314,22,0,0.5090298150760185
Q14697,22,0,0.5090298150760185
O76003,22,0,0.4979940445885706
Q8NEZ4,22,0,0.17418276911912328
O14686,22,0,0.17418276911912328
Q96IK1,22,0,0.12427084874884044
A5D8V6,22,0,0.38226372937233305
Q86XT2,22,0,0.38226372937233305
Q6IE81,22,0,0.14841367463060004
Q9NQC1,22,0,0.14841367463060004
Q92613,22,0,0.14841367463060004
Q9BY50,22,0,0.3392512892151592
Q96RQ1,22,0,0.3049100653501795
Q9Y282,22,0,0.3049100653501795
O00411,22,0,0.4872302493662148
Q00059,22,0,0.4872302493662148
Q9H5Q4,22,0,0.4872302493662148
Q99570,22,0,0.35859297078573926
Q9P2Y5,22,0,0.3392512892151592
P49767,22,1,0.5882803996803037
O75792,22,0,0.4872302493662148
Q8TDP1,22,0,0.4872302493662148
Q96L21,22,0,0.1407009899196656
Q8WXH0,22,0,0.5840107545004325
Q6ZMZ3,22,0,0.5840107545004325
O14908,22,0,0.1629191108101667
Q96N67,22,0,0.27648467846193747
Q9HAP6,22,0,0.2739558173725523
O14910,22,0,0.2739558173725523
P61923,22,0,0.27087096272257544
O75436,22,0,0.5826434610683231
Q4G0F5,22,0,0.5826434610683231
P13984,22,0,0.5090298150760185
Q9UL63,22,0,0.11668229876929112
Q9UK96,22,0,0.198808428279929
Q86XK2,22,0,0.198808428279929
Q8WWI1,22,0,0.198808428279929
Q7Z2E3,22,0,0.10657974127852303
Q8TB52,22,0,0.198808428279929
Q9P299,22,0,0.2626777051076548
Q8NEA4,22,0,0.198808428279929
Q9UH90,22,0,0.198808428279929
O00168,22,0,0.5713746523662406
P60059,22,0,0.2460276152621832
P60468,22,0,0.2460276152621832
P61619,22,0,0.2809996542442335
Q5SY16,22,0,0.10657974127852303
O95995,22,0,0.06399193217536711
Q86XH1,22,0,0.06399193217536711
Q8IXS2,22,0,0.06399193217536711
Q96DY2,22,0,0.06399193217536711
Q96MC2,22,0,0.06399193217536711
Q9BVI0,22,0,0.08558047863966355
P58549,22,0,0.5713746523662406
Q9NQ92,22,0,0.5502431080234746
P56597,22,0,0.12710625556152433
Q8WWB3,22,0,0.12710625556152433
Q9H9S3,22,0,0.2809996542442335
O95456,22,0,0.5090298150760185
Q969U7,22,0,0.5090298150760185
Q1HG44,22,0,0.5153519513101216
O94874,22,0,0.2802739231974862
Q96JB5,22,0,0.2802739231974862
P25490,22,0,0.059042841707910784
Q6PI98,22,0,0.059042841707910784
Q9C086,22,0,0.059042841707910784
Q9H981,22,0,0.059042841707910784
Q9H9F9,22,0,0.059042841707910784
Q9ULG1,22,0,0.059042841707910784
P57081,22,0,0.5090298150760185
Q9UBP6,22,0,0.5090298150760185
Q9H9G7,22,0,0.13078082903990315
Q9HCK5,22,0,0.13078082903990315
Q9UKV8,22,0,0.13078082903990315
Q9UL18,22,0,0.13078082903990315
Q13487,22,0,0.15053379880935389
Q99250,22,1,0.7561161859222467
P47756,22,0,0.6004744590220011
P52907,22,0,0.568712625354594
P47755,22,0,0.568712625354594
O00305,22,0,0.6148083885443826
P12270,22,0,0.05573561922204474
P49790,22,0,0.05573561922204474
P52948,22,0,0.05573561922204474
Q7Z3B4,22,0,0.05573561922204474
P42261,22,1,0.5153519513101216
O43734,22,1,0.611449215590465
Q16552,22,1,0.8137925826585781
Q96PD4,22,1,0.8137925826585781
Q14997,22,0,0.2561756614888212
Q9UL46,22,0,0.35689524504260256
P02533,22,0,0.5090298150760185
P13647,22,0,0.5090298150760185
Q9BXL7,22,0,0.28233142787978105
Q9BWT7,22,0,0.28233142787978105
Q9BXL6,22,0,0.28233142787978105
Q9NVX7,22,0,0.3326851464351332
P28062,22,1,0.1705284888259562
P28065,22,1,0.17044441809314115
P40306,22,1,0.17044441809314115
A5LHX3,22,1,0.1705284888259562
Q8TAA3,22,1,0.1705284888259562
Q8IZ40,22,0,0.5533455875337316
Q5T4S7,22,0,0.12061620132158989
Q9P0J7,22,0,0.12061620132158989
Q7Z7C8,22,0,0.15928694663662954
Q8N344,22,0,0.2823998322147043
E9PQX1,22,0,0.08793202482364837
P36222,22,0,0.1655242870487176
Q9UHF5,22,0,0.7969383479546517
Q9P0M4,22,0,0.7977873528074714
P46531,22,1,0.49336969778503664
Q16630,22,0,0.575543424204418
Q9NZL9,22,0,0.3734326023530161
Q8N4T8,22,0,0.5153519513101216
Q92506,22,0,0.5153519513101216
Q12912,22,0,0.5816503479775728
Q6PIW4,22,0,0.3049100653501795
O43257,22,0,0.08489536620817377
O95619,22,0,0.05263435732909864
Q15906,22,0,0.05263435732909864
Q6ZRS2,22,0,0.08489536620817377
Q9GZN1,22,0,0.08489536620817377
P25025,22,1,0.5702110424698396
O60673,22,0,0.5403959143614243
P54277,22,0,0.2950557451504411
P48454,23,0,0.5020630360492109
Q96LZ3,23,0,0.47385054281357164
Q92968,23,0,0.5015363322401954
Q08209,23,1,0.5020630360492109
O75478,23,0,0.09098110866936789
Q8IYH5,23,0,0.08263443066288512
P22105,23,0,0.5862148822949791
Q15080,23,0,0.12192192623299329
Q14974,23,0,0.5982707545967014
Q9GZN7,23,0,0.23704523745335015
Q9UHA7,23,0,0.5495781023801924
Q9NZH8,23,0,0.5495781023801924
Q9UBH0,23,0,0.5714748267705789
Q9NZH6,23,0,0.6283222346738534
P05067,23,1,0.6334853686602223
P49840,23,1,0.5664609190304739
P11940,23,0,0.13518245610891974
P49841,23,1,0.59739482725226
P07359,23,1,0.5598125120944863
P13224,23,0,0.5598125120944863
P14770,23,0,0.5598125120944863
P40197,23,0,0.4798484513791663
Q9HC77,23,0,0.27042553872720465
Q96GD4,23,1,0.24593781728307035
A8K0Z3,23,0,0.1139589786702993
Q9Y4E1,23,0,0.10640064656028858
O14497,23,0,0.06112293933121135
Q12824,23,0,0.07623599283044621
Q8TAQ2,23,0,0.07623599283044621
Q96GM5,23,0,0.08391760733789884
Q6VEQ5,23,0,0.1139589786702993
C4AMC7,23,0,0.1139589786702993
A8MWX3,23,0,0.1139589786702993
Q9NQA3,23,0,0.1139589786702993
Q641Q2,23,0,0.10640064656028858
Q92784,23,0,0.06508043004813428
O94805,23,0,0.10123599283044621
P07942,23,0,0.7574421903413436
P11047,23,0,0.7125674146029256
P24043,23,0,0.747450519392376
P55268,23,0,0.7472158588378747
Q9Y3Q4,23,1,0.6091145214431769
Q9UL51,23,0,0.6091145214431769
P10070,23,0,0.5732455192869098
Q96AP0,23,0,0.15094054202564017
Q9NYB0,23,0,0.15094054202564017
O95985,23,0,0.5015363322401954
Q14031,23,0,0.5682072689156648
P20908,23,0,0.7022940713664078
P12109,23,0,0.45432273263498174
P12110,23,0,0.45432273263498174
Q07092,23,0,0.5862148822949791
Q9UMD9,23,0,0.5862148822949791
Q96A83,23,0,0.5862148822949791
Q13751,23,0,0.570493869308284
Q13753,23,0,0.6439498869758922
O15230,23,0,0.7200105654308606
Q9Y6N6,23,0,0.6398384848372034
P35442,23,0,0.5862148822949791
P49746,23,0,0.6050357164353383
P35443,23,0,0.6050357164353383
P49747,23,0,0.6050357164353383
P05556,23,1,0.6385351617011653
P08648,23,1,0.5169782348211914
P56199,23,0,0.5169782348211914
P17301,23,1,0.5169782348211914
P23229,23,0,0.645834854666726
O75578,23,0,0.5169782348211914
Q9UKX5,23,0,0.5169782348211914
P26012,23,1,0.5671936443243188
P38570,23,0,0.5720169698660656
P05107,23,1,0.6256452046632672
Q5MIZ7,23,0,0.25312468066580446
Q96CS2,23,0,0.13154436219121365
Q9H6D7,23,0,0.13154436219121365
Q9NVX0,23,0,0.13154436219121365
P30532,23,1,0.5412661169112167
P32297,23,1,0.7023901603759394
P61201,23,0,0.09153344662495505
Q9BYM8,23,0,0.45432273263498174
Q9H0F6,23,0,0.45432273263498174
Q9Y5N6,23,0,0.2324394113920822
Q14790,23,1,0.6480367468244838
P78537,23,0,0.1893667107065201
Q9NUP1,23,0,0.18028891015935336
P12956,23,0,0.6726069389969094
P13010,23,0,0.6726069389969094
P54098,23,0,0.4816918717791523
Q9UHN1,23,0,0.4946054041716288
P30926,23,1,0.7173235087487657
Q2NKJ3,23,0,0.27042553872720465
Q15825,23,1,0.31235474387829837
Q15822,23,0,0.2527890211324425
Q9GZZ6,23,1,0.29537302798103987
Q9UGM1,23,1,0.6208993877529292
P02708,23,0,0.5332189732114037
P07510,23,0,0.3856948755749196
P11230,23,0,0.38371830276682817
Q07001,23,0,0.38371830276682817
Q9NTI5,23,0,0.17474363869212325
O60895,23,1,0.6691788544113032
Q05901,23,0,0.1518973778350573
A6NGQ2,23,0,0.14671593612961895
P59047,23,0,0.14671593612961895
Q587J8,23,0,0.14671593612961895
Q9H808,23,0,0.14671593612961895
Q13435,23,0,0.15496993199085812
Q15393,23,0,0.17413191456738952
Q15427,23,0,0.15496993199085812
Q9BWJ5,23,0,0.17413191456738952
Q9Y3B4,23,0,0.15496993199085812
P04198,23,0,0.2627776924259409
Q14657,23,0,0.17642272804080036
Q9BXV9,23,0,0.17642272804080036
Q9NPF4,23,0,0.17642272804080036
Q9BYE7,23,0,0.0890976059172458
O75420,23,0,0.21649238705019772
Q99549,23,0,0.27042553872720465
Q7L576,23,0,0.25082601952531014
Q9UJC3,23,0,0.22882401721371987
Q96ED9,23,0,0.19747550424526503
Q7Z4M0,23,0,0.27042553872720465
O94979,23,0,0.1168355015981063
Q969F1,23,0,0.15307545288594493
Q9Y5Q9,23,0,0.15307545288594493
Q6P1J9,23,0,0.13189184174087207
O94906,23,0,0.17291224398793556
O95777,23,0,0.17291224398793556
P14678,23,0,0.3649358075176628
P62304,23,0,0.3649358075176628
P62306,23,0,0.3649358075176628
P62308,23,0,0.3649358075176628
P62310,23,0,0.17291224398793556
P62312,23,0,0.17291224398793556
P62314,23,0,0.34276204285560274
P62316,23,0,0.34276204285560274
P83876,23,0,0.17291224398793556
Q15029,23,0,0.17291224398793556
Q53GS9,23,0,0.17291224398793556
Q8WVK2,23,0,0.17291224398793556
Q8WWY3,23,0,0.17291224398793556
Q96DI7,23,0,0.17291224398793556
Q9BTD8,23,0,0.17291224398793556
Q9UK45,23,0,0.17291224398793556
Q9Y333,23,0,0.17291224398793556
Q9Y4Y9,23,0,0.17291224398793556
Q9Y4Z0,23,0,0.17291224398793556
Q9BUI4,23,0,0.34447047370836126
Q9NVU0,23,0,0.34447047370836126
P29083,23,0,0.5015363322401954
P29084,23,0,0.5015363322401954
P18074,23,0,0.13056580230514755
Q15431,23,0,0.2151919602440656
P07814,23,0,0.2507308623947873
Q13155,23,0,0.1243101467671745
Q14781,23,0,0.10736216624201698
Q9UI30,23,0,0.6062035425618766
Q9P1U1,23,0,0.3281375828521991
P26715,23,1,0.5732455192869098
Q13241,23,0,0.6246827471907608
Q9NZN8,23,0,0.41266232939584185
O60603,23,1,0.6760169005642034
Q9UNS1,23,0,0.3119398665656299
Q2MV58,23,0,0.10202083738650262
Q6NUS6,23,0,0.10202083738650262
Q8N157,23,0,0.10202083738650262
Q96GX1,23,0,0.10202083738650262
O15078,23,0,0.3119398665656299
Q15051,23,0,0.3119398665656299
Q8N6L0,23,0,0.5940841998516252
Q12874,23,0,0.15429330713149164
Q15428,23,0,0.15429330713149164
Q15459,23,0,0.15429330713149164
Q8TAD8,23,0,0.1485526322774477
Q9BRD0,23,0,0.17438136445318492
Q9Y388,23,0,0.17438136445318492
Q9NQ89,23,0,0.16308574110609547
O00206,23,1,0.6147230007985924
Q04844,23,0,0.3856948755749196
P36873,23,0,0.25429465626864606
O00463,23,0,0.27196636526457896
Q9NYJ8,23,0,0.2600721018303905
P0C0S8,23,0,0.35922086858139046
Q93077,23,0,0.35311416508515575
Q14141,23,0,0.6083838629797506
O00257,23,0,0.10736216624201698
O95503,23,0,0.10736216624201698
O95931,23,0,0.10736216624201698
Q96Q11,23,0,0.29940750061865695
O60741,23,0,0.6091145214431769
Q9HC52,23,0,0.10736216624201698
Q96M63,23,0,0.15434641242458613
Q9HAE3,23,0,0.15434641242458613
Q0VDF9,23,0,0.3119398665656299
O00623,23,0,0.27042553872720465
O60683,23,0,0.27042553872720465
P28328,23,0,0.27042553872720465
Q9Y2W1,23,0,0.13179254768235174
Q01831,23,0,0.23646899898971768
Q9P1Z3,23,0,0.6091145214431769
P04632,23,0,0.6192579926245412
O94913,23,0,0.29537302798103987
Q969L4,23,0,0.2959663127682283
O95264,23,1,0.27027209147540576
Q8N5P1,23,0,0.15007232668700304
O00472,23,0,0.16250049755073348
Q9HB65,23,0,0.16250049755073348
A5X5Y0,23,0,0.27027209147540576
Q6NZY4,23,0,0.25429465626864606
Q9Y580,23,0,0.25429465626864606
Q8NDF8,23,0,0.25122199736514156
Q5XG87,23,0,0.25122199736514156
Q8IXZ2,23,0,0.13397241773419843
Q8WXA8,23,0,0.27027209147540576
Q8N5D0,23,0,0.361512178733519
P08709,23,1,0.5184696059182465
P13726,23,1,0.5682072689156648
P53384,23,0,0.5092873785830226
Q9Y5Y2,23,0,0.5092873785830226
Q9NRN9,23,0,0.5490164358320612
P33402,23,0,0.5720169698660656
Q02153,23,0,0.6192579926245412
P55210,23,0,0.6091145214431769
P48506,23,0,0.3119398665656299
Q6PJG2,23,0,0.5937602530826142
Q8IU60,23,0,0.18065684900241888
Q96F86,23,0,0.18065684900241888
O43709,23,0,0.5490164358320612
P78345,23,0,0.2492041740310234
Q99575,23,0,0.2492041740310234
Q13794,23,0,0.5720169698660656
Q12809,23,1,0.647986885167362
P22415,23,0,0.5399195406627726
Q13323,23,0,0.3119398665656299
Q92736,23,0,0.6091145214431769
Q13936,23,0,0.5475438264838527
Q92845,23,0,0.6827414994530286
A0JLT2,23,0,0.09252831121227896
O43513,23,0,0.09252831121227896
O60244,23,0,0.09252831121227896
O75448,23,0,0.09252831121227896
O75586,23,0,0.09252831121227896
O95402,23,0,0.09252831121227896
Q13503,23,0,0.09252831121227896
Q15528,23,0,0.09252831121227896
Q6P2C8,23,0,0.09252831121227896
Q96G25,23,0,0.09252831121227896
Q96HR3,23,0,0.09252831121227896
Q96RN5,23,0,0.09252831121227896
Q9BTT4,23,0,0.09252831121227896
Q9BUE0,23,0,0.09252831121227896
Q9H204,23,0,0.09252831121227896
Q9H944,23,0,0.09252831121227896
Q9NPJ6,23,0,0.09252831121227896
Q9NVC6,23,0,0.09252831121227896
Q9NWA0,23,0,0.09252831121227896
Q9NX70,23,0,0.09252831121227896
Q9P086,23,0,0.09252831121227896
Q9Y2X0,23,0,0.09252831121227896
Q9Y3C7,23,0,0.09252831121227896
Q9NS61,23,0,0.5086947102115368
Q9NZI2,23,0,0.5086947102115368
P51787,23,0,0.5553594832083386
O43482,23,0,0.27042553872720465
Q6P0N0,23,0,0.27042553872720465
Q9NYP9,23,0,0.27042553872720465
P45379,23,1,0.45432273263498174
P63316,23,1,0.45432273263498174
Q16543,23,0,0.6278391730009042
O43633,23,0,0.10603272909549796
Q13472,23,0,0.17171980969412215
Q5PSV4,23,0,0.06774110129252195
Q9H0E3,23,0,0.06774110129252195
Q9H7L9,23,0,0.06774110129252195
P78527,23,1,0.570493869308284
Q9Y3A0,23,0,0.15307545288594493
P05109,23,0,0.6728079458807977
P06702,23,0,0.6728079458807977
Q8TDY2,23,0,0.3426792748447219
Q15661,23,0,0.6091145214431769
P20231,23,0,0.6091145214431769
P42575,23,0,0.828056352049614
P98161,23,0,0.4219563735073284
P29466,23,1,0.5945421935543684
Q9C000,23,0,0.2511770369055957
O15553,23,0,0.2511770369055957
Q9Y5B9,23,0,0.5015363322401954
Q9Y6C2,23,0,0.5862148822949791
O95996,23,0,0.2552461104598303
P21941,23,0,0.6210627136198476
P78509,23,0,0.6082097531116636
Q92878,23,0,0.5527605979125466
O00339,23,0,0.6091145214431769
O15232,23,0,0.6294801470962073
O75419,23,0,0.26429513730973403
Q96T23,23,0,0.26653830293555936
O75474,23,0,0.5490164358320612
O95460,23,0,0.5862148822949791
O43463,23,0,0.27042553872720465
Q13185,23,0,0.25942299418868314
O43617,23,0,0.08369710647119336
Q86SZ2,23,0,0.09057842559841832
Q8IUR0,23,0,0.08369710647119336
Q9Y296,23,0,0.08369710647119336
O75865,23,0,0.09057842559841832
Q01780,23,0,0.28204302854595964
P00749,23,1,0.6416868193356805
P00750,23,1,0.5732455192869098
P00740,23,1,0.6311149138480595
Q8WYA0,23,0,0.09309754530007151
Q9NQC8,23,0,0.09309754530007151
Q9NWB7,23,0,0.09309754530007151
O43237,23,0,0.15307545288594493
Q13409,23,0,0.15307545288594493
Q10567,23,0,0.505237288550728
Q96PC3,23,0,0.3719011791525496
Q01344,23,1,0.42515136546635995
P49715,23,0,0.4696594090957619
O00499,23,0,0.5732455192869098
O95782,23,0,0.38616892550861687
P53680,23,0,0.38140305644554345
Q96CW1,23,0,0.38140305644554345
O94973,23,0,0.38616892550861687
Q9UPM8,23,0,0.2485582692925058
P53567,23,0,0.5078822888475977
O43299,23,0,0.2485582692925058
Q2VPB7,23,0,0.2485582692925058
Q9NUS5,23,0,0.2485582692925058
P62888,23,0,0.04677629169191172
P01584,23,1,0.6600797927571985
P62753,23,0,0.09252831121227896
Q71UM5,23,0,0.09252831121227896
P00751,23,1,0.705070987846024
O14777,23,0,0.38019171812560915
O43837,23,0,0.37898083685159306
P50213,23,0,0.458811565795632
P51553,23,0,0.37898083685159306
O14949,23,0,0.12817940887895074
O14957,23,0,0.12817940887895074
P00156,23,0,0.12817940887895074
P07919,23,0,0.12817940887895074
P08574,23,0,0.12817940887895074
P14927,23,0,0.12817940887895074
P22695,23,0,0.12817940887895074
P31930,23,0,0.12817940887895074
P47985,23,0,0.12729800103516503
Q9UDW1,23,0,0.12817940887895074
P04843,23,0,0.3052523054092652
P04844,23,0,0.3052523054092652
P0C6T2,23,0,0.3052523054092652
P39656,23,0,0.3052523054092652
P46977,23,0,0.29712926400950435
P61165,23,0,0.3052523054092652
P61803,23,0,0.3052523054092652
Q8N6L1,23,0,0.2756425926985013
Q9NRP0,23,0,0.29712926400950435
Q8TCJ2,23,0,0.31296956216391497
Q9H0U3,23,0,0.30566096397162595
Q16595,23,0,0.1424061205051197
Q03188,23,0,0.07929074112808515
Q13352,23,0,0.07929074112808515
Q5EE01,23,0,0.07929074112808515
Q6IPU0,23,0,0.07929074112808515
Q71F23,23,0,0.07929074112808515
Q7L2Z9,23,0,0.07929074112808515
Q8N0S6,23,0,0.07929074112808515
Q92674,23,0,0.07929074112808515
Q96BT3,23,0,0.07929074112808515
Q9BS16,23,0,0.07929074112808515
Q9BU64,23,0,0.07929074112808515
Q9H3R5,23,0,0.07929074112808515
P05787,23,0,0.5015363322401954
P35232,23,0,0.3119398665656299
O15239,23,1,0.8976535971814473
O43674,23,1,0.8976535971814473
O43676,23,1,0.8976535971814473
O43677,23,1,0.8976535971814473
O43920,23,1,0.8976535971814473
O75438,23,1,0.8976535971814473
O95139,23,1,0.8976535971814473
O95167,23,1,0.8976535971814473
O95168,23,1,0.8976535971814473
O95169,23,1,0.8976535971814473
O95178,23,1,0.8976535971814473
O95298,23,1,0.8976535971814473
O96000,23,1,0.8976535971814473
P03886,23,1,0.8976535971814473
P03891,23,1,0.8976535971814473
P03897,23,1,0.8976535971814473
P03901,23,1,0.8976535971814473
P03905,23,1,0.8976535971814473
P03915,23,1,0.8976535971814473
P03923,23,1,0.8976535971814473
P17568,23,1,0.8976535971814473
P51970,23,1,0.8976535971814473
Q86Y39,23,1,0.8976535971814473
Q9NX14,23,1,0.8976535971814473
Q9Y6M9,23,1,0.8976535971814473
Q8WYA6,23,0,0.21996721979919942
Q01201,23,0,0.5743340210111217
Q9UBL3,23,0,0.36227261028196345
Q07444,23,0,0.5732455192869098
Q8IYU8,23,0,0.3149033327778358
Q9BPX6,23,0,0.3184601447007525
Q9H4I9,23,0,0.3184601447007525
Q86XE3,23,0,0.2510983510670023
Q8N140,23,0,0.12519050525047695
Q8WV22,23,0,0.09153344662495505
Q96MG7,23,0,0.09153344662495505
Q00978,23,0,0.25429465626864606
O14893,23,0,0.1949465213332252
Q96ER9,23,0,0.5086947102115368
Q9NXX6,23,0,0.12519050525047695
A7MCY6,23,0,0.25122199736514156
P04637,23,1,0.32844277889948337
P01215,23,0,0.6256452046632672
P01222,23,0,0.5714748267705789
P01229,23,0,0.5714748267705789
O00483,23,1,0.18184603728960663
P00395,23,0,0.18184603728960663
P00414,23,0,0.18184603728960663
P09669,23,0,0.18184603728960663
P10176,23,0,0.18184603728960663
P10606,23,0,0.18184603728960663
P12074,23,0,0.18184603728960663
P13073,23,0,0.18184603728960663
P14406,23,0,0.18184603728960663
P14854,23,0,0.18184603728960663
P15954,23,0,0.18184603728960663
P20674,23,0,0.18184603728960663
P24311,23,0,0.18184603728960663
Q9BSF4,23,0,0.336728849590712
P38646,23,0,0.07938986338457021
P60602,23,0,0.07938986338457021
Q3ZCQ8,23,0,0.07938986338457021
P49815,23,0,0.472894186939547
O75947,23,0,0.13562113957841238
O75964,23,0,0.13562113957841238
P00846,23,0,0.13562113957841238
P03928,23,0,0.13562113957841238
P05496,23,0,0.13562113957841238
P18859,23,0,0.13562113957841238
P24539,23,0,0.13562113957841238
P30049,23,0,0.13802862281799355
P48201,23,0,0.13562113957841238
P56134,23,0,0.13562113957841238
P56378,23,0,0.13562113957841238
P56381,23,0,0.13802862281799355
P56385,23,0,0.13562113957841238
Q06055,23,0,0.13562113957841238
Q5VTU8,23,0,0.13562113957841238
Q7Z4Y8,23,0,0.13562113957841238
P82279,23,0,0.25429465626864606
P05165,23,0,0.4790510553768378
P11226,23,0,0.5914554665112877
O75879,23,0,0.27042553872720465
Q9H0R6,23,0,0.27042553872720465
Q9BWP8,23,0,0.21649238705019772
Q9Y6Z7,23,0,0.21649238705019772
Q9H9E3,23,0,0.13154436219121365
P03951,23,1,0.6082097531116636
P00742,23,1,0.6311149138480595
P12259,23,1,0.6311149138480595
P00734,23,1,0.5184696059182465
P07204,23,0,0.5682072689156648
P04070,23,1,0.6082097531116636
Q5T011,23,0,0.17474363869212325
O00330,23,0,0.44478372110793385
P10515,23,0,0.4451200092303725
P03952,23,1,0.6082097531116636
O75439,23,0,0.5015363322401954
Q10713,23,0,0.5015363322401954
P55084,23,0,0.5092873785830226
Q9BRA0,23,0,0.27042553872720465
Q9UJW3,23,0,0.33053344454477956
Q9BQ95,23,0,0.15307545288594493
Q9H079,23,0,0.6392824726385724
Q52LJ0,23,0,0.1650462409049482
Q8IWT0,23,0,0.1650462409049482
Q8NCA5,23,0,0.1650462409049482
Q92499,23,0,0.1650462409049482
Q9Y3I0,23,0,0.1951207280373141
Q16520,23,0,0.49946102623504834
P15408,23,0,0.5382176981478624
Q96SY0,23,0,0.08947117695817228
Q9NVM9,23,0,0.08947117695817228
Q9UL03,23,0,0.08947117695817228
O00287,23,0,0.3781836197906794
O00258,23,0,0.47106431449915265
O43681,23,0,0.47106431449915265
P49069,23,0,0.47106431449915265
Q15744,23,0,0.49054008662824794
P57054,23,0,0.12448590654604871
Q3MUY2,23,0,0.12448590654604871
O43292,23,0,0.15434641242458613
Q92643,23,0,0.15434641242458613
Q969N2,23,0,0.15434641242458613
Q96S52,23,0,0.15434641242458613
Q9H490,23,0,0.15434641242458613
P10828,23,1,0.5248341010371932
P11171,23,0,0.45432273263498174
B7Z8K6,23,0,0.41668262296599173
P01225,23,0,0.5714748267705789
Q96A72,23,0,0.7582279170056058
O15265,23,0,0.06851848334049017
O75486,23,0,0.060237423040190245
O75529,23,0,0.060237423040190245
O94864,23,0,0.06658227032072675
Q86TJ2,23,0,0.06658227032072675
Q8NEM7,23,0,0.06658227032072675
Q96BN2,23,0,0.06658227032072675
Q9Y6J9,23,0,0.09724243319312284
Q3T906,23,0,0.507084979394318
Q86SX6,23,0,0.6192579926245412
Q96A33,23,0,0.3119398665656299
O15550,23,0,0.31174193722869403
O14686,23,0,0.28355928259080354
O75477,23,0,0.3119398665656299
O94905,23,0,0.3119398665656299
O15182,23,0,0.1330350043407983
Q8IZD4,23,0,0.2709836029436433
Q9H4I0,23,0,0.1555602292186709
O95072,23,0,0.1555602292186709
Q08050,23,0,0.1199770860593571
P0DN86,23,0,0.5714748267705789
Q96EH5,23,0,0.1104709816512686
Q9UH99,23,0,0.6023675570398178
O75072,23,0,0.27042553872720465
Q9NZN5,23,0,0.1534164581482445
Q9P0V3,23,0,0.1534164581482445
Q02410,23,0,0.23284554123856802
Q9NUP9,23,0,0.25429465626864606
Q86YW7,23,0,0.3119398665656299
Q96T91,23,0,0.3119398665656299
Q96S59,23,0,0.3380873028983051
Q6VN20,23,0,0.3380873028983051
Q9UK97,23,0,0.1825226470325935
Q9UK96,23,0,0.1825226470325935
P06746,23,0,0.14671593612961895
Q7Z2E3,23,0,0.14671593612961895
Q8IW19,23,0,0.14671593612961895
Q96T60,23,0,0.14671593612961895
Q8TCJ0,23,0,0.1825226470325935
Q969P5,23,0,0.1825226470325935
P0C2W1,23,0,0.3855613833916704
Q96NB3,23,0,0.17642272804080036
Q8IZL8,23,0,0.14671593612961895
Q9BV38,23,0,0.14671593612961895
Q9NXF1,23,0,0.14671593612961895
Q9Y4W2,23,0,0.14671593612961895
Q5JU00,23,0,0.09348306866716756
Q8IXS2,23,0,0.09348306866716756
Q96DY2,23,0,0.09348306866716756
Q9H095,23,0,0.09348306866716756
Q96EZ8,23,0,0.09896205237459187
Q9H9L4,23,0,0.12661661133318813
Q9Y2M5,23,0,0.2890263794732041
Q14802,23,0,0.5495781023801924
P59646,23,0,0.5495781023801924
Q96DB9,23,0,0.5495781023801924
Q9NQ92,23,0,0.533240181356493
Q8IYR0,23,0,0.186255576125944
Q9BXB5,23,0,0.29537302798103987
Q9BXB4,23,0,0.29537302798103987
Q92536,23,0,0.26653830293555936
Q9Y6D9,23,0,0.6203442220699587
P62873,23,0,0.2485582692925058
P63211,23,0,0.2485582692925058
Q9H981,23,0,0.0886993573436817
Q86XT9,23,0,0.6886370458132512
Q9H9G7,23,0,0.13263044776767305
Q9HCK5,23,0,0.13263044776767305
Q9UKV8,23,0,0.13263044776767305
