ProteinId,split_index,true_label,hyper_pred_proba
P52701,27,0,0.5198615369144567
Q9H4M3,27,0,0.1998712655036021
O60306,27,0,0.22721308551715008
P60059,27,0,0.5832575437920096
P60468,27,0,0.5832575437920096
P61619,27,0,0.47763593192480175
Q8IZL8,27,0,0.1841848282286968
Q9BV38,27,0,0.1841848282286968
Q9NXF1,27,0,0.1841848282286968
Q9Y4W2,27,0,0.1841848282286968
O95995,27,0,0.14189445029374978
Q86XH1,27,0,0.14189445029374978
Q96MC2,27,0,0.14189445029374978
Q9H7Z6,27,0,0.429931184588769
Q9P2N6,27,0,0.22398208986113832
Q96CS3,27,0,0.2979507210037536
Q9BRS2,27,0,0.47777461743666344
Q68DK7,27,0,0.3207389110602778
Q7L1V2,27,0,0.5874835593760356
Q9UHP6,27,0,0.1713258257032891
Q9H9S3,27,0,0.47763593192480175
Q9BQ83,27,0,0.5198615369144567
Q695T7,27,0,0.6306927913240576
Q9BYF1,27,0,0.5198615369144567
Q6NXT4,27,0,0.49841791264268764
Q8TAD4,27,0,0.49841791264268764
Q9Y6M5,27,0,0.47935282119094147
Q8IWU4,27,0,0.5498283986382805
Q9BRI3,27,0,0.46967934142857165
Q99726,27,0,0.46967934142857165
O14863,27,0,0.46967934142857165
Q6XR72,27,0,0.47935282119094147
Q9UN88,27,0,0.45037609379392907
Q99928,27,0,0.5332295707800274
P18505,27,1,0.5897763633381766
P12270,27,0,0.061715281273738674
P37198,27,0,0.061715281273738674
P52948,27,0,0.061715281273738674
Q8WYP5,27,0,0.061715281273738674
Q9UKX7,27,0,0.061715281273738674
P42261,27,1,0.49841791264268764
O43148,27,0,0.49841791264268764
Q9BTL3,27,0,0.49841791264268764
Q9GZP9,27,0,0.4636520707859734
Q96Q80,27,0,0.4636520707859734
Q86YP4,27,0,0.1819360342872379
Q7Z6M4,27,0,0.49841791264268764
Q96CB9,27,0,0.49841791264268764
P02533,27,0,0.49841791264268764
P13647,27,0,0.49841791264268764
Q9BXL7,27,0,0.47507593049490976
Q9BWT7,27,0,0.47507593049490976
Q9BXL6,27,0,0.47507593049490976
Q6IQ16,27,0,0.5404891041362503
Q9NVX7,27,0,0.3040537992049032
P01374,27,1,0.7210252545554914
P36941,27,1,0.6983547336888185
Q06643,27,1,0.47777461743666344
Q5T4S7,27,0,0.2816920877838067
Q9P0J7,27,0,0.2816920877838067
O43557,27,1,0.6485599138443774
Q02108,27,0,0.5198615369144567
O95407,27,0,0.5230834689304578
P34897,27,0,0.2807729653536383
Q93009,27,0,0.49841791264268764
Q9NZL9,27,0,0.49841791264268764
Q8N4T8,27,0,0.49841791264268764
Q92506,27,0,0.49841791264268764
Q6PIW4,27,0,0.49841791264268764
Q96CG3,27,0,0.6485599138443774
Q9Y4K3,27,0,0.5230834689304578
Q9NV56,27,0,0.11905378284579607
P54278,27,0,0.5230834689304578
Q9UHC1,27,0,0.5230834689304578
P61964,28,0,0.33618482653149495
Q9H8E8,28,0,0.1633992765665691
Q9NS73,28,0,0.1633992765665691
O95256,28,1,0.5071426026875441
O95998,28,0,0.516138131669652
Q9UQP3,28,0,0.5313396320100812
P14598,28,0,0.2637946553558988
P63000,28,0,0.26984686012251863
Q99973,28,0,0.3901906769896672
Q92752,28,0,0.5313396320100812
Q9UHD0,28,0,0.5093376512348872
Q99836,28,0,0.28889502828003344
Q9Y4E6,28,0,0.5689986674494424
Q8TDJ6,28,0,0.5071426026875441
Q9NVD7,28,0,0.5892700064402037
Q13007,28,0,0.5892700064402037
Q9HBI1,28,0,0.5892700064402037
Q9NPH9,28,0,0.6990345106015354
Q9NPH3,28,1,0.6150052559661298
P43034,28,0,0.7089090108384026
Q86XR7,28,0,0.4241519868173843
Q6UWB1,28,0,0.4063519637266782
Q6IA17,28,0,0.5096022114904859
O15169,28,0,0.4592142352328018
P49840,28,1,0.4592142352328018
P11940,28,0,0.27243613909600556
Q9H074,28,0,0.27243613909600556
Q00839,28,0,0.27243613909600556
Q9NZI8,28,0,0.27243613909600556
P49841,28,1,0.7187133486193703
P41238,28,0,0.36651821406862817
Q9NR30,28,0,0.1763056139518925
O15392,28,1,0.632610371861471
P07359,28,1,0.5136903459802346
Q9HC77,28,0,0.3901906769896672
Q53HL2,28,0,0.31220378484204353
Q9NQS7,28,0,0.31220378484204353
P07942,28,0,0.7941965202223956
P11047,28,0,0.7155826938941402
P01130,28,0,0.516138131669652
O94986,28,0,0.516138131669652
A9UHW6,28,0,0.4241519868173843
P11441,28,0,0.3901906769896672
P54274,28,0,0.21091087354480295
Q15554,28,0,0.5905534320083918
Q96AP0,28,0,0.21091087354480295
Q9BSI4,28,0,0.21091087354480295
Q9NUX5,28,0,0.21091087354480295
Q14186,28,0,0.5960755967980995
Q9H7E2,28,0,0.4241519868173843
O14746,28,1,0.681835727636437
P02461,28,0,0.5313396320100812
Q14209,28,0,0.670907840932015
Q16787,28,0,0.6605949922604305
Q16363,28,0,0.644524246966568
O15230,28,0,0.714495240705702
Q99638,28,0,0.3901906769896672
Q68CZ6,28,0,0.12415319765751857
Q9H1A4,28,0,0.08813883921928693
Q9NYG5,28,0,0.08813883921928693
P27694,28,0,0.5689986674494424
P35244,28,0,0.5689986674494424
Q13415,28,0,0.18093798906671724
Q13416,28,0,0.18093798906671724
Q3SYG4,28,0,0.12415319765751857
Q8NFJ9,28,0,0.12415319765751857
Q9BXC9,28,0,0.12415319765751857
O95295,28,0,0.147408848640121
P78537,28,0,0.147408848640121
Q9NUP1,28,0,0.1505187913706611
P02679,28,1,0.600892409030814
O95163,28,0,0.18093798906671724
Q6IA86,28,0,0.18093798906671724
Q9H9T3,28,0,0.18093798906671724
Q14654,28,1,0.643139911709629
P24863,28,0,0.753381133043326
P49336,28,0,0.6924495170373948
O00716,28,0,0.670907840932015
P08237,28,0,0.5705703871123673
P17858,28,0,0.5705703871123673
Q01813,28,0,0.5313396320100812
Q676U5,28,0,0.5059923860091107
P78396,28,0,0.6364050516030373
P20248,28,0,0.6364050516030373
O95067,28,0,0.5242713829419566
Q8WWL7,28,0,0.5245635287883081
P11802,28,1,0.6436046040131854
P24385,28,1,0.6440240697527312
P30279,28,0,0.5242713829419566
P30281,28,0,0.6440240697527312
P24864,28,0,0.5245635287883081
O96020,28,0,0.5245635287883081
Q86WV5,28,0,0.3901906769896672
P68871,28,1,0.5798136716666707
P69905,28,1,0.6889200729550564
P49356,28,1,0.516138131669652
P30988,28,1,0.6493673500492891
Q8N108,28,0,0.35994749882008326
Q14159,28,0,0.28889502828003344
O75530,28,0,0.2811472860253529
O43189,28,0,0.21831896784842333
A6NHQ4,28,0,0.2721401444237602
Q16576,28,0,0.29605169988465185
Q6ZN18,28,0,0.23923749543568937
Q8WX94,28,0,0.13431069031943746
Q9NX02,28,0,0.13431069031943746
Q8TCE6,28,0,0.08409799311942029
P62877,28,1,0.29347622926908884
Q13617,28,0,0.30843348557088957
Q15369,28,0,0.30843348557088957
Q15370,28,0,0.30843348557088957
Q96L50,28,0,0.2555837354077754
P12694,28,0,0.36651821406862817
P21953,28,0,0.36651821406862817
Q92624,28,0,0.2555837354077754
Q6PID8,28,0,0.2555837354077754
Q9Y3A3,28,0,0.40526486606144874
P63208,28,0,0.34573275802444503
P40337,28,0,0.2555837354077754
Q504Q3,28,0,0.4241519868173843
Q8NHM5,28,0,0.41425936967277044
Q13618,28,0,0.5141579311578963
O75461,28,0,0.4148054739877707
Q9BYE7,28,0,0.2476520360306235
P26196,28,0,0.6482886850447557
Q8NEY8,28,0,0.3901906769896672
Q06787,28,0,0.7412010136409961
A8MW99,28,0,0.3901906769896672
Q9NQW1,28,0,0.14258691030812867
Q9NR31,28,0,0.14258691030812867
Q9Y6B6,28,0,0.14258691030812867
Q9Y297,28,0,0.2872905826777622
Q96GY3,28,0,0.23223319544461454
Q14188,28,0,0.17428322208688968
Q15329,28,0,0.17428322208688968
Q16254,28,0,0.29389179496568996
Q12789,28,0,0.18093798906671724
Q8WUA4,28,0,0.18093798906671724
Q969F1,28,0,0.18093798906671724
Q9UKN8,28,0,0.18093798906671724
Q9Y5Q9,28,0,0.18093798906671724
O15160,28,0,0.06645085927949183
O15446,28,0,0.16024677030663825
O95602,28,1,0.16024677030663825
P0DPB6,28,0,0.06645085927949183
P19388,28,0,0.2627966877212736
P52434,28,0,0.16975734901659917
P53803,28,0,0.16975734901659917
P61218,28,0,0.16975734901659917
P62875,28,0,0.16975734901659917
Q3B726,28,0,0.16024677030663825
Q9GZS1,28,0,0.16024677030663825
Q9H9Y6,28,0,0.16024677030663825
Q9P1U0,28,0,0.16024677030663825
O15514,28,0,0.1764124651720361
P19387,28,0,0.1764124651720361
P30876,28,0,0.1764124651720361
P36954,28,0,0.1764124651720361
P52435,28,0,0.1764124651720361
P62487,28,0,0.1764124651720361
P62318,28,0,0.09929100032482358
Q9BUQ8,28,0,0.08890633420809002
P19447,28,0,0.14103234835205053
A6H8Y1,28,0,0.5892700064402037
P20226,28,0,0.3935973130202164
Q92994,28,0,0.5059923860091107
Q9HAW0,28,0,0.5059923860091107
Q00403,28,0,0.514002982144926
Q13619,28,1,0.42311747409550904
Q13620,28,0,0.42311747409550904
Q5T6F0,28,0,0.4159385714917582
Q5H9S7,28,0,0.4159385714917582
P02042,28,0,0.5245635287883081
P11532,28,1,0.20788638592584116
Q13326,28,0,0.14976546708010469
Q16585,28,0,0.14976546708010469
Q92629,28,0,0.14976546708010469
Q8NFG4,28,0,0.643139911709629
P46939,28,1,0.1850545730750758
Q96LD1,28,0,0.19129716797616977
P14868,28,0,0.12140357082887687
Q15046,28,0,0.12140357082887687
Q9BYV9,28,0,0.6474057730469087
P04406,28,0,0.3668583204280456
Q9Y5Q3,28,0,0.6180489688083943
Q13838,28,0,0.11044629016949833
O14867,28,0,0.5654791900591294
P35638,28,0,0.3876273771451869
O43818,28,0,0.15508441930915276
Q13601,28,0,0.15508441930915276
Q9H0A0,28,0,0.15508441930915276
Q9NY61,28,0,0.15508441930915276
Q9NQL2,28,0,0.6365790582507748
Q5VZM2,28,0,0.6365790582507748
Q9HB90,28,0,0.6365790582507748
P50539,28,0,0.5072845064822856
Q96LI5,28,0,0.1633992765665691
Q9BXR5,28,0,0.3778622971116618
Q9BVW5,28,0,0.4241519868173843
Q5HYA8,28,0,0.13957778343518484
Q6UX40,28,0,0.13957778343518484
Q9H6L2,28,0,0.13957778343518484
Q9UFF9,28,0,0.1633992765665691
O94901,28,0,0.6387837475872651
Q9Y2K7,28,0,0.2872905826777622
Q9NQ89,28,0,0.17146092482557898
Q4ADV7,28,0,0.4241519868173843
Q6PCT2,28,0,0.2872905826777622
P68431,28,0,0.44435355172297647
P09603,28,1,0.516138131669652
Q9BSH3,28,0,0.17146092482557898
Q12770,28,0,0.7865416929565785
O00463,28,0,0.24675081980028288
P19438,28,1,0.5764718540256444
Q12933,28,0,0.6886486623248654
Q8N5C8,28,0,0.5071426026875441
P0C0S8,28,0,0.35053987363643596
Q14141,28,0,0.5903974803095069
Q15019,28,0,0.5903974803095069
Q16181,28,0,0.5903974803095069
Q9UHD8,28,0,0.3668583204280456
Q9UH03,28,0,0.3668583204280456
O60925,28,0,0.28846785600493813
P61758,28,0,0.28846785600493813
Q99471,28,0,0.28846785600493813
Q9UHV9,28,0,0.2967215012819616
Q96Q11,28,0,0.5059923860091107
Q5T2S8,28,0,0.17146092482557898
O00623,28,0,0.3901906769896672
O60683,28,0,0.3901906769896672
P28328,28,0,0.3901906769896672
O60832,28,0,0.2280969961133017
Q9BUR4,28,0,0.2280969961133017
Q9NPE3,28,0,0.2280969961133017
Q9NX24,28,0,0.2280969961133017
Q9NY12,28,0,0.2280969961133017
Q9BQ70,28,0,0.2631353647431582
P60842,28,0,0.5892700064402037
P17655,28,0,0.516138131669652
Q07326,28,0,0.643139911709629
O95639,28,0,0.16672431779149252
Q10570,28,0,0.16672431779149252
Q6UN15,28,0,0.16672431779149252
Q9C0J8,28,0,0.16672431779149252
Q15399,28,0,0.3778622971116618
Q8N5P1,28,0,0.4100759483846491
Q9Y2F5,28,0,0.4100759483846491
P05198,28,0,0.3901906769896672
P20042,28,0,0.3901906769896672
Q15477,28,0,0.49157859467643583
Q6PGP7,28,0,0.49157859467643583
Q8NDF8,28,0,0.5059923860091107
Q5XG87,28,0,0.5059923860091107
Q8IXZ2,28,0,0.3282161515979399
Q13216,28,0,0.4159385714917582
Q9BW61,28,0,0.2961703377881046
Q9Y4B6,28,0,0.4159385714917582
Q9UF56,28,0,0.2872905826777622
Q9C0C7,28,0,0.4159385714917582
Q96JK2,28,0,0.4159385714917582
P61962,28,0,0.4159385714917582
Q8WV16,28,0,0.4159385714917582
P08709,28,1,0.5695953103020827
P13726,28,1,0.516138131669652
P00709,28,0,0.4241519868173843
Q5QP82,28,0,0.4159385714917582
P53384,28,0,0.4241519868173843
Q9Y5Y2,28,0,0.4241519868173843
O14964,28,0,0.643139911709629
Q92783,28,0,0.516138131669652
Q8ND04,28,0,0.3901906769896672
Q96Q15,28,0,0.3901906769896672
Q9H0W8,28,0,0.3901906769896672
Q9Y3D0,28,0,0.3513609226644115
Q14999,28,0,0.508902554843809
Q9H5X1,28,0,0.5071426026875441
Q8IYB8,28,0,0.4241519868173843
Q6PJG2,28,0,0.3644515331329283
P78346,28,0,0.21398748630422837
P53611,28,0,0.4241519868173843
P02100,28,0,0.6364050516030373
P02008,28,0,0.6769591004995815
P69891,28,0,0.5798136716666707
P69892,28,0,0.6364050516030373
P25205,28,0,0.23187982280119304
P33991,28,0,0.23187982280119304
P33992,28,0,0.23187982280119304
P33993,28,0,0.23187982280119304
P49736,28,0,0.23187982280119304
Q14566,28,0,0.23187982280119304
Q07820,28,1,0.6365790582507748
P14618,28,0,0.631743681971445
P63252,28,1,0.5313396320100812
Q13323,28,0,0.4241519868173843
P30613,28,1,0.5313396320100812
P60484,28,0,0.5313396320100812
P35222,28,0,0.4241519868173843
O15055,28,0,0.6389874956640659
Q9UK17,28,1,0.4241519868173843
Q8N1B3,28,0,0.4241519868173843
O15111,28,0,0.3901906769896672
P48544,28,1,0.4241519868173843
P48549,28,1,0.4241519868173843
P18827,28,1,0.3901906769896672
P08238,28,0,0.516138131669652
P07900,28,0,0.516138131669652
Q9UKT7,28,0,0.2872905826777622
Q9UKC9,28,0,0.2872905826777622
Q13309,28,0,0.2872905826777622
Q00526,28,0,0.5242713829419566
P54132,28,0,0.28889502828003344
Q96E14,28,0,0.28889502828003344
Q9H9A7,28,0,0.28889502828003344
Q5PSV4,28,0,0.0817086134472969
Q96ST3,28,0,0.1072983827949826
Q9H7L9,28,0,0.0817086134472969
O75182,28,0,0.14530264710077054
Q8NFU7,28,0,0.1305976191003706
Q8NAA4,28,0,0.5059923860091107
Q8WXE1,28,0,0.4241519868173843
Q8ND76,28,0,0.643139911709629
Q9Y3A0,28,0,0.18093798906671724
P08559,28,0,0.6573544426045234
P11177,28,0,0.5885205358948198
Q15661,28,0,0.5313396320100812
P20231,28,0,0.5313396320100812
O43684,28,0,0.36651821406862817
O60566,28,0,0.36651821406862817
Q12834,28,0,0.16468649789632234
P01112,28,0,0.4241519868173843
Q07889,28,0,0.4241519868173843
Q96LT7,28,0,0.3901906769896672
Q15532,28,0,0.23456474675182548
Q96P20,28,1,0.48912885301524067
O14862,28,0,0.48912885301524067
Q9Y6C2,28,0,0.5313396320100812
P07384,28,0,0.516138131669652
Q07954,28,1,0.5313396320100812
Q9BVC4,28,1,0.5967358078470566
Q99708,28,0,0.26984686012251863
P28370,28,0,0.6818016010630602
Q14691,28,0,0.26512315876728076
Q9BRT9,28,0,0.26512315876728076
Q9BRX5,28,0,0.26512315876728076
Q9Y248,28,0,0.26512315876728076
O75474,28,0,0.514002982144926
P24821,28,1,0.5313396320100812
P04040,28,0,0.5313396320100812
Q8WVT3,28,0,0.16600506151904942
Q92889,28,0,0.4241519868173843
Q68E01,28,0,0.37855984450778524
Q9BQ15,28,0,0.5096022114904859
Q9NRY2,28,0,0.5864564593123633
P00749,28,1,0.710592839811439
Q8IY92,28,0,0.6489245378600348
P00750,28,1,0.5242713829419566
P00740,28,1,0.5329752018945412
P17535,28,0,0.5463315602277039
Q8TDR0,28,0,0.05165310388621748
Q9BW83,28,0,0.05165310388621748
Q9H7X7,28,0,0.05165310388621748
Q9P2H3,28,0,0.05165310388621748
Q9Y366,28,0,0.05165310388621748
Q9Y547,28,0,0.05165310388621748
P63172,28,0,0.18093798906671724
Q8N122,28,1,0.5071426026875441
Q86YV9,28,0,0.3901906769896672
Q969F9,28,0,0.3901906769896672
Q9UPZ3,28,0,0.3901906769896672
O43747,28,0,0.4245049207974462
P56377,28,0,0.3601468250486851
O00203,28,0,0.4722520210797789
Q92572,28,0,0.4669661228430895
P59780,28,0,0.4669661228430895
Q13367,28,0,0.4722520210797789
Q96NY9,28,0,0.643139911709629
P63010,28,0,0.4395137513292872
Q9Y587,28,0,0.28889502828003344
Q9Y6B7,28,0,0.28889502828003344
P53567,28,0,0.5522322397593684
Q71UM5,28,0,0.033522472027581865
P12004,28,0,0.5313396320100812
P00751,28,1,0.7208230588018483
O14521,28,0,0.28889502828003344
P21912,28,0,0.28889502828003344
Q99643,28,0,0.28889502828003344
Q14240,28,0,0.5892700064402037
O43432,28,0,0.5892700064402037
Q6P4F2,28,0,0.21091087354480295
Q96IY1,28,0,0.35294425374844135
Q9H410,28,0,0.35294425374844135
Q8NG31,28,0,0.5425913697688602
Q9NSP4,28,0,0.08409799311942029
Q13111,28,0,0.48912885301524067
Q13112,28,0,0.48912885301524067
O00217,28,1,0.9651926798204847
O43181,28,1,0.9651926798204847
O43678,28,1,0.9651926798204847
O75251,28,1,0.9651926798204847
O75306,28,1,0.9651926798204847
O75380,28,1,0.9651926798204847
O75489,28,1,0.9651926798204847
O95182,28,1,0.9651926798204847
P19404,28,1,0.9651926798204847
P28331,28,1,0.9651926798204847
P49821,28,1,0.9651926798204847
P56181,28,1,0.9651926798204847
P56556,28,1,0.9651926798204847
Q16718,28,1,0.9651926798204847
Q16795,28,1,0.9651926798204847
Q9P0J0,28,1,0.9651926798204847
Q9UI09,28,1,0.9651926798204847
O43660,28,0,0.13431069031943746
Q9UMS4,28,0,0.13431069031943746
Q9Y5Z7,28,0,0.22647789042228933
Q8IYU8,28,0,0.534614038131093
Q8NE86,28,0,0.6570453693609429
Q9BPX6,28,0,0.6570453693609429
Q9H4I9,28,0,0.6570453693609429
Q86XE3,28,0,0.3601468250486851
Q9NWR8,28,0,0.27479535810343203
Q8WYR1,28,0,0.516138131669652
Q5UE93,28,0,0.516138131669652
Q8IY18,28,0,0.17827070457279465
Q8N140,28,0,0.18052081611277715
Q96SB8,28,0,0.17827070457279465
Q9BQI6,28,0,0.17827070457279465
Q13114,28,0,0.6971755139789888
Q8TEQ6,28,0,0.13336280499793055
Q9UHI6,28,0,0.13336280499793055
Q9Y3F4,28,0,0.13336280499793055
O00303,28,0,0.1034293080573044
O15371,28,0,0.1034293080573044
O15372,28,0,0.1034293080573044
O75821,28,0,0.1034293080573044
P55884,28,0,0.1034293080573044
P60228,28,0,0.1034293080573044
Q13347,28,0,0.1034293080573044
Q14152,28,0,0.1034293080573044
Q7L2H7,28,0,0.1034293080573044
Q99613,28,0,0.1034293080573044
Q9Y262,28,0,0.1034293080573044
Q8NDV3,28,0,0.41456044008287085
Q9NXX6,28,0,0.18052081611277715
Q92844,28,0,0.5059923860091107
Q15388,28,0,0.13431069031943746
P00403,28,0,0.13957778343518484
Q8TAA5,28,0,0.16134182299724997
Q96DA6,28,0,0.16134182299724997
Q9HAV7,28,0,0.16134182299724997
Q9Y3D7,28,0,0.16134182299724997
Q9Y5T4,28,0,0.16134182299724997
P15153,28,0,0.26984686012251863
Q96AH0,28,0,0.5096022114904859
Q5TGZ0,28,0,0.13431069031943746
Q6UXV4,28,0,0.13431069031943746
O94763,28,0,0.20227644432467667
Q9UBK9,28,0,0.20227644432467667
L0R819,28,0,0.15409633608409332
Q96MX6,28,0,0.15409633608409332
Q9NQP4,28,0,0.2641573835627479
O15091,28,0,0.5059923860091107
P07357,28,0,0.15497997496817567
P07360,28,0,0.15497997496817567
P82279,28,0,0.5126792499619762
Q6P1M3,28,0,0.6766677684214256
O00602,28,0,0.6364050516030373
Q9H0R6,28,0,0.3901906769896672
O76031,28,0,0.4241519868173843
Q16740,28,0,0.4241519868173843
Q15485,28,0,0.6364050516030373
O75636,28,0,0.6364050516030373
Q15334,28,0,0.6766677684214256
Q9H9E3,28,0,0.12415319765751857
A2RRP1,28,0,0.49157859467643583
P00451,28,1,0.5329752018945412
P03951,28,1,0.5313396320100812
Q96JG6,28,0,0.36651821406862817
P00748,28,1,0.5313396320100812
P49754,28,0,0.26375919896157624
Q96AX1,28,0,0.26803934294960696
Q9H269,28,0,0.26803934294960696
Q9H270,28,0,0.26803934294960696
Q9P253,28,0,0.26803934294960696
Q8N3P4,28,0,0.26375919896157624
Q8WUH2,28,0,0.26375919896157624
P00742,28,1,0.5329752018945412
P12259,28,1,0.5329752018945412
P00734,28,1,0.5695953103020827
P07204,28,0,0.516138131669652
Q6PJI9,28,0,0.27243613909600556
Q96EE3,28,0,0.08393314253617098
Q96S15,28,0,0.27243613909600556
Q9NXC5,28,0,0.27243613909600556
Q5T011,28,0,0.28889502828003344
Q9Y664,28,0,0.28889502828003344
P03952,28,1,0.5313396320100812
P05112,28,1,0.5892700064402037
Q9H267,28,0,0.4241519868173843
P29803,28,0,0.2758173769230218
P55084,28,0,0.4241519868173843
Q8NCN5,28,0,0.4241519868173843
Q9HB96,28,0,0.13336280499793055
Q9NPI8,28,0,0.13336280499793055
Q9P2X0,28,0,0.49157859467643583
Q9BSU3,28,0,0.6365790582507748
Q147X3,28,0,0.3901906769896672
Q5VZE5,28,0,0.3901906769896672
P08240,28,0,0.4241519868173843
Q9BQ95,28,0,0.18093798906671724
Q9H845,28,0,0.18093798906671724
O96007,28,0,0.4241519868173843
O96033,28,0,0.4241519868173843
Q9BVA0,28,0,0.6493673500492891
Q8IYT4,28,0,0.6389874956640659
P18846,28,0,0.614649097261744
P15336,28,0,0.5598485799170991
Q9NR55,28,0,0.542337310499746
P17275,28,0,0.341605698420586
P48382,28,0,0.3901906769896672
O00258,28,0,0.3901906769896672
O43681,28,0,0.3901906769896672
P49069,28,0,0.3901906769896672
P04234,28,1,0.29040429939973283
Q92535,28,0,0.14881864266517025
P01850,28,0,0.26984686012251863
B7Z8K6,28,0,0.3327006432961618
Q9H211,28,0,0.5242713829419566
P18850,28,0,0.5685746465994329
Q99941,28,0,0.596445870901714
O14744,28,1,0.6229372614914925
Q9BQA1,28,0,0.6229372614914925
Q16534,28,0,0.6085138880092872
Q10586,28,0,0.6085138880092872
Q92993,28,0,0.1507524376501341
Q6UXN9,28,0,0.14418363388583194
Q9P0U4,28,0,0.14418363388583194
Q9NXL9,28,0,0.4241519868173843
Q9H7P6,28,0,0.4145974998212508
O95251,28,0,0.4402513480072942
Q96RQ1,28,0,0.4241519868173843
Q9Y282,28,0,0.4241519868173843
O00148,28,0,0.11044629016949833
P22301,28,1,0.7170662482350186
P49767,28,1,0.5313396320100812
Q8WXH0,28,0,0.6337823022040897
Q6ZMZ3,28,0,0.6337823022040897
Q8N205,28,0,0.6337823022040897
Q9UKT8,28,0,0.2872905826777622
P57775,28,0,0.2872905826777622
Q969U6,28,0,0.2872905826777622
Q969H0,28,0,0.2872905826777622
Q8N3Y1,28,0,0.2555837354077754
Q5XUX1,28,0,0.2872905826777622
Q5XX13,28,0,0.2872905826777622
P35606,28,0,0.16759702218761682
P53618,28,0,0.16759702218761682
P53621,28,0,0.16759702218761682
P61923,28,0,0.24436674461109642
Q9Y678,28,0,0.24436674461109642
Q9UKB1,28,0,0.2872905826777622
Q6X9E4,28,0,0.2872905826777622
Q9UK22,28,0,0.2872905826777622
Q9NRG0,28,0,0.3601468250486851
Q14865,28,0,0.4241519868173843
Q9UKT5,28,0,0.2872905826777622
P62699,28,0,0.16095125871158444
Q7L5Y9,28,0,0.16095125871158444
Q8IVV7,28,0,0.16095125871158444
Q96G75,28,0,0.1790336723707105
Q9H7D7,28,0,0.16095125871158444
Q9UL63,28,0,0.16095125871158444
Q9H871,28,0,0.1790336723707105
Q9NRD1,28,0,0.2872905826777622
P18206,28,0,0.4241519868173843
Q8NCQ5,28,0,0.2872905826777622
Q96EF6,28,0,0.2872905826777622
Q8NEZ5,28,0,0.2872905826777622
O75426,28,0,0.2872905826777622
Q8NI29,28,0,0.2872905826777622
Q9NVF7,28,0,0.2872905826777622
Q8TB52,28,0,0.2872905826777622
Q9UBF2,28,0,0.19129716797616977
Q9P299,28,0,0.19129716797616977
Q5XUX0,28,0,0.2872905826777622
Q9UH90,28,0,0.2872905826777622
Q9H4M3,28,0,0.2872905826777622
Q9NR64,28,0,0.42900237529172414
O95198,28,0,0.42900237529172414
Q9C0H6,28,0,0.42900237529172414
Q96PQ7,28,0,0.42900237529172414
Q8WZ60,28,0,0.42900237529172414
O60306,28,0,0.17146092482557898
P60059,28,0,0.5689986674494424
P60468,28,0,0.5689986674494424
P61619,28,0,0.5071426026875441
Q9P2J3,28,0,0.42900237529172414
Q8IXQ5,28,0,0.42900237529172414
Q9P2G9,28,0,0.42900237529172414
Q6JEL2,28,0,0.42900237529172414
Q9NVR0,28,0,0.42900237529172414
Q53G59,28,0,0.42900237529172414
Q7Z3B3,28,0,0.1789347844215375
Q9H7Z6,28,0,0.4454611891255911
Q9P2N6,28,0,0.1789347844215375
Q9P2N7,28,0,0.42900237529172414
Q9P2G3,28,0,0.42900237529172414
Q96M94,28,0,0.42900237529172414
Q9H2C0,28,0,0.42900237529172414
Q6TDP4,28,0,0.42900237529172414
O94889,28,0,0.42900237529172414
Q14145,28,1,0.42900237529172414
Q9UJP4,28,0,0.42900237529172414
Q8NBE8,28,0,0.42900237529172414
Q6TFL4,28,0,0.42900237529172414
Q9H0H3,28,0,0.42900237529172414
Q53HC5,28,0,0.42900237529172414
Q9Y573,28,0,0.42900237529172414
Q9NXS3,28,0,0.42900237529172414
Q96CT2,28,0,0.42900237529172414
Q68DK7,28,0,0.31220378484204353
Q0D2K2,28,0,0.42900237529172414
Q9H511,28,0,0.42900237529172414
Q86UC2,28,0,0.1576586746279122
Q9H9S3,28,0,0.5071426026875441
P08195,28,0,0.6016821775804713
Q96NJ5,28,0,0.42900237529172414
Q8N239,28,0,0.42900237529172414
Q6PF15,28,0,0.42900237529172414
Q8N4N3,28,0,0.42900237529172414
O14682,28,0,0.42900237529172414
Q2WGJ6,28,0,0.42900237529172414
Q2TBA0,28,0,0.42900237529172414
O60662,28,0,0.42900237529172414
Q9P2K6,28,0,0.42900237529172414
Q9Y5K5,28,0,0.1390080492123534
O43815,28,0,0.3215998955118987
Q9NRL3,28,0,0.3215998955118987
Q9Y5Y9,28,1,0.725352957696849
Q9UI33,28,1,0.725352957696849
O00305,28,0,0.7512130789485707
O75694,28,0,0.06272989288811788
P78406,28,0,0.06272989288811788
Q7Z3B4,28,0,0.06272989288811788
Q8NFH3,28,0,0.06272989288811788
Q8NFH4,28,0,0.06272989288811788
Q8WUM0,28,0,0.06272989288811788
Q8WYP5,28,0,0.06272989288811788
Q96HA1,28,0,0.06272989288811788
Q9NRG9,28,0,0.06272989288811788
Q9UKX7,28,0,0.06272989288811788
P42261,28,1,0.4241519868173843
O94776,28,0,0.17428322208688968
Q86YP4,28,0,0.17428322208688968
Q9BTC8,28,0,0.17428322208688968
Q6IQ16,28,0,0.6188124182297763
Q8IY47,28,0,0.42900237529172414
Q9Y2C9,28,0,0.6440240697527312
Q8WVZ9,28,0,0.30743225847310457
Q8NFY9,28,0,0.42900237529172414
Q8NAB2,28,0,0.42900237529172414
P36941,28,1,0.7052388559979837
