ProteinId,split_index,true_label,hyper_pred_proba
P54725,9,0,0.5416128635406494
P55199,9,1,0.5593699216842651
P55884,9,1,0.41518324613571167
P56134,9,1,0.5264164805412292
P56181,9,0,0.5187575221061707
P56377,9,0,0.5625644326210022
P56378,9,0,0.5264164805412292
P56381,9,1,0.5264164805412292
P56385,9,0,0.5264164805412292
P59780,9,0,0.5597258806228638
P59910,9,0,0.5388206243515015
P60006,9,0,0.5589501857757568
P60228,9,1,0.41518324613571167
P60842,9,1,0.5613605976104736
P60896,9,1,0.4934256970882416
P61009,9,1,0.5375105738639832
P61165,9,1,0.5531066060066223
P61421,9,1,0.5176512002944946
P61803,9,1,0.5531066060066223
P61923,9,1,0.5625828504562378
P62873,9,0,0.41518324613571167
P63096,9,0,0.41518324613571167
P63211,9,0,0.41518324613571167
P67809,9,1,0.5445301532745361
P68431,9,0,0.5208081603050232
P78364,9,0,0.41518324613571167
P78396,9,0,0.41518324613571167
P82979,9,0,0.5451949834823608
P98161,9,0,0.41518324613571167
Q00013,9,0,0.5176225304603577
Q00978,9,0,0.5545552968978882
Q00987,9,0,0.41518324613571167
Q02218,9,0,0.4270218312740326
Q02641,9,0,0.46475276350975037
Q03164,9,0,0.5425295233726501
Q03188,9,1,0.5176225304603577
Q05195,9,0,0.4963396191596985
Q05BQ5,9,0,0.4593821167945862
Q06330,9,0,0.5092559456825256
Q06432,9,0,0.46210262179374695
Q06587,9,0,0.4159597158432007
Q07617,9,0,0.4718088209629059
Q07820,9,0,0.41518324613571167
Q08289,9,0,0.46475276350975037
Q09019,9,0,0.5616216063499451
Q0D2K2,9,0,0.38043174147605896
Q0VG06,9,0,0.5176225304603577
Q10570,9,1,0.5412128567695618
Q12873,9,0,0.4386766254901886
Q12874,9,1,0.5600956678390503
Q13098,9,1,0.5473355054855347
Q13099,9,0,0.5176225304603577
Q13319,9,0,0.5176225304603577
Q13330,9,0,0.4386766254901886
Q13347,9,1,0.41518324613571167
Q13415,9,1,0.5176225304603577
Q13426,9,0,0.41518324613571167
Q13435,9,1,0.5600956678390503
Q13618,9,1,0.4411703944206238
Q13619,9,0,0.37239742279052734
Q13838,9,0,0.5451949834823608
Q14118,9,0,0.5590128302574158
Q14141,9,0,0.5099355578422546
Q14145,9,0,0.38043174147605896
Q14152,9,1,0.41518324613571167
Q14188,9,0,0.42107343673706055
Q14204,9,1,0.5176225304603577
Q14240,9,0,0.5613605976104736
Q14493,9,1,0.41518324613571167
Q14686,9,0,0.545147716999054
Q14764,9,0,0.5176225304603577
Q15003,9,1,0.5336432456970215
Q15007,9,1,0.41518324613571167
Q15051,9,0,0.41518324613571167
Q15155,9,0,0.41518324613571167
Q15393,9,1,0.5564097166061401
Q15428,9,1,0.5600956678390503
Q15431,9,0,0.5176225304603577
Q15477,9,0,0.5176225304603577
Q15532,9,0,0.4228580892086029
Q15543,9,0,0.5526338219642639
Q15544,9,0,0.5526338219642639
Q15545,9,1,0.5517667531967163
Q15572,9,1,0.5576622486114502
Q15650,9,0,0.5416128635406494
Q15904,9,1,0.5176512002944946
Q15906,9,0,0.46308085322380066
Q15910,9,0,0.40258681774139404
Q16236,9,0,0.3879561424255371
Q16531,9,1,0.37181246280670166
Q16594,9,0,0.5520296096801758
Q16630,9,1,0.5092559456825256
Q1HG44,9,0,0.41518324613571167
Q2MV58,9,0,0.5176225304603577
Q2TBA0,9,0,0.38043174147605896
Q3KNV8,9,0,0.42187628149986267
Q3SYG4,9,0,0.5176225304603577
Q4G0F5,9,0,0.5488094687461853
Q53G59,9,0,0.38043174147605896
Q53GS7,9,0,0.5249292254447937
Q58WW2,9,0,0.3725939691066742
Q5H9F3,9,0,0.3467983305454254
Q5H9S7,9,0,0.3725939691066742
Q5JPE7,9,0,0.41518324613571167
Q5JVF3,9,1,0.4780464470386505
Q5SY16,9,1,0.5176225304603577
Q5SY80,9,0,0.5176225304603577
Q5T200,9,0,0.41518324613571167
Q5T440,9,0,0.5176225304603577
Q5TGZ0,9,0,0.5176225304603577
Q5VSL9,9,0,0.5237619280815125
Q676U5,9,0,0.5613228678703308
Q69YN4,9,1,0.41518324613571167
Q6IE81,9,0,0.4245542287826538
Q6IN85,9,0,0.5611532926559448
Q6NUS6,9,0,0.5176225304603577
Q6P050,9,0,0.3571838438510895
Q6P0N0,9,1,0.5176225304603577
Q6P1J9,9,1,0.5176225304603577
Q6P1M3,9,0,0.48230332136154175
Q6P4R8,9,0,0.5090827345848083
Q6P5S7,9,0,0.5176512002944946
Q6PCT2,9,0,0.3571838438510895
Q6PF15,9,0,0.38043174147605896
Q6PGP7,9,0,0.5176225304603577
Q6PI98,9,0,0.5090827345848083
Q6STE5,9,0,0.4338207542896271
Q6TDP4,9,0,0.38043174147605896
Q6UXV4,9,0,0.5176225304603577
Q6W2J9,9,0,0.38794440031051636
Q6X9E4,9,0,0.3571838438510895
Q6Y7W6,9,0,0.41518324613571167
Q6ZRH7,9,0,0.5176225304603577
Q71UI9,9,0,0.5164415836334229
Q71UM5,9,0,0.5176225304603577
Q7L2H7,9,1,0.41518324613571167
Q7Z2E3,9,0,0.5176225304603577
Q7Z392,9,1,0.5637780427932739
Q7Z412,9,0,0.484148234128952
Q7Z4L5,9,0,0.5176225304603577
Q7Z4Y8,9,0,0.5264164805412292
Q7Z6J9,9,1,0.5176225304603577
Q86SE9,9,0,0.42187628149986267
Q86SX6,9,0,0.41518324613571167
Q86U44,9,0,0.41518324613571167
Q86XE0,9,0,0.5325658321380615
Q86XM0,9,0,0.5176225304603577
Q86XT9,9,0,0.5538632273674011
Q86Y39,9,0,0.5187575221061707
Q86YC2,9,0,0.5577427744865417
Q86YV9,9,0,0.41518324613571167
Q8IUC6,9,0,0.41518324613571167
Q8IVV7,9,0,0.5599806904792786
Q8IW19,9,0,0.5176225304603577
Q8IWI9,9,0,0.43114611506462097
Q8IWT1,9,0,0.3727734684944153
Q8IWZ6,9,0,0.5176225304603577
Q8IX21,9,0,0.5431351065635681
Q8IXK0,9,0,0.41518324613571167
Q8IXQ5,9,0,0.38043174147605896
Q8IY31,9,0,0.5176225304603577
Q8IY47,9,0,0.38043174147605896
Q8IYB8,9,1,0.41518324613571167
Q8IYD8,9,0,0.41518324613571167
Q8IYH5,9,0,0.551962673664093
Q8IZU3,9,0,0.5176225304603577
Q8N239,9,0,0.38043174147605896
Q8N3U4,9,0,0.5555572509765625
Q8N4N3,9,0,0.38043174147605896
Q8N4P2,9,0,0.5176225304603577
Q8N5C8,9,0,0.5416128635406494
Q8N5D0,9,0,0.3725939691066742
Q8N5Y2,9,0,0.5485725998878479
Q8N766,9,0,0.5431351065635681
Q8N8Y2,9,0,0.5176512002944946
Q8NAB2,9,0,0.38043174147605896
Q8NB91,9,0,0.5176225304603577
Q8NCE0,9,0,0.5176225304603577
Q8NCQ5,9,0,0.3571838438510895
Q8ND76,9,0,0.41518324613571167
Q8NDV7,9,0,0.5603607892990112
Q8NDX5,9,0,0.41518324613571167
Q8NEA4,9,0,0.3571838438510895
Q8NFG4,9,0,0.41518324613571167
Q8NFH3,9,1,0.5249292254447937
Q8NFH4,9,0,0.5249292254447937
Q8NFU7,9,0,0.4383159577846527
Q8NFY9,9,0,0.38043174147605896
Q8NFZ0,9,0,0.3571838438510895
Q8NHM5,9,0,0.3750994801521301
Q8TAM2,9,0,0.5176225304603577
Q8TBZ3,9,0,0.5608142018318176
Q8TCE6,9,0,0.5248203277587891
Q8TDR0,9,0,0.5176225304603577
Q8TDY2,9,0,0.5176225304603577
Q8TEM1,9,0,0.5249292254447937
Q8TEP8,9,1,0.5176225304603577
Q8TF46,9,0,0.5181460380554199
Q8WUM0,9,1,0.5249292254447937
Q8WV16,9,0,0.3725939691066742
Q8WVM7,9,0,0.5555572509765625
Q8WVZ9,9,0,0.4074217975139618
Q8WW43,9,0,0.5511423945426941
Q8WWL7,9,0,0.41518324613571167
Q8WXE1,9,1,0.41518324613571167
Q8WYH8,9,0,0.44933614134788513
Q8WYP5,9,1,0.5249292254447937
Q8WZ60,9,0,0.38043174147605896
Q92466,9,0,0.3725939691066742
Q92546,9,0,0.41518324613571167
Q92572,9,0,0.5597258806228638
Q92613,9,0,0.4245542287826538
Q92747,9,0,0.45573920011520386
Q92797,9,1,0.5396420359611511
Q92925,9,0,0.43225371837615967
Q92989,9,1,0.48321130871772766
Q92994,9,1,0.561896026134491
Q93050,9,0,0.517453670501709
Q93077,9,1,0.525620698928833
Q969F1,9,0,0.5176225304603577
Q969F9,9,0,0.41518324613571167
Q969G3,9,1,0.4288339614868164
Q969R5,9,0,0.43114611506462097
Q969R8,9,0,0.5176225304603577
Q96AP0,9,0,0.5311830639839172
Q96AX1,9,0,0.5276128053665161
Q96B45,9,0,0.5311153531074524
Q96CT2,9,0,0.38043174147605896
Q96DA6,9,0,0.5440715551376343
Q96DE5,9,0,0.5589501857757568
Q96DM3,9,0,0.41518324613571167
Q96EB6,9,0,0.5176225304603577
Q96ED9,9,0,0.5614758729934692
Q96EZ8,9,1,0.5234042406082153
Q96FH0,9,0,0.5311153531074524
Q96FZ7,9,1,0.5176225304603577
Q96GM5,9,0,0.4266633987426758
Q96GX1,9,0,0.5176225304603577
Q96GY3,9,0,0.42080622911453247
Q96H22,9,1,0.5176225304603577
Q96IK1,9,0,0.5418830513954163
Q96JK2,9,0,0.3725939691066742
Q96LB3,9,0,0.5176225304603577
Q96LB4,9,0,0.5176512002944946
Q96LT7,9,0,0.5176225304603577
Q96MD2,9,0,0.5176225304603577
Q96PC3,9,0,0.5625644326210022
Q96PQ7,9,0,0.38043174147605896
Q96Q05,9,0,0.5637780427932739
Q96RK4,9,0,0.5176225304603577
Q96S44,9,1,0.5176225304603577
Q96SU4,9,0,0.41518324613571167
Q96SW2,9,0,0.3725939691066742
Q96T60,9,0,0.5176225304603577
Q99437,9,1,0.5176512002944946
Q99496,9,0,0.4159597158432007
Q99567,9,1,0.5249292254447937
Q99570,9,0,0.5413395166397095
Q99627,9,1,0.5473355054855347
Q9BPX3,9,1,0.5336432456970215
Q9BRS2,9,1,0.46644651889801025
Q9BS18,9,0,0.5589501857757568
Q9BSH3,9,0,0.5176225304603577
Q9BSM1,9,0,0.38794440031051636
Q9BT78,9,1,0.5473355054855347
Q9BUE0,9,1,0.5176225304603577
Q9BUQ8,9,1,0.5534574389457703
Q9BVI0,9,0,0.5458230972290039
Q9BVK8,9,0,0.41518324613571167
Q9BWJ5,9,1,0.5564097166061401
Q9BXC9,9,0,0.5176225304603577
Q9BZD4,9,1,0.5473355054855347
Q9C0H6,9,0,0.38043174147605896
Q9C0J8,9,1,0.5412128567695618
Q9GZP0,9,0,0.5492684841156006
Q9H0A0,9,1,0.5354447960853577
Q9H0H3,9,0,0.38043174147605896
Q9H160,9,0,0.43749839067459106
Q9H1A4,9,1,0.5589501857757568
Q9H211,9,1,0.5473355054855347
Q9H267,9,0,0.41518324613571167
Q9H269,9,0,0.5276128053665161
Q9H2F5,9,0,0.4593821167945862
Q9H4I0,9,0,0.5516115427017212
Q9H511,9,0,0.38043174147605896
Q9H5P4,9,0,0.5176225304603577
Q9H668,9,0,0.5176225304603577
Q9H7T0,9,0,0.5176225304603577
Q9H900,9,0,0.5211946368217468
Q9H944,9,1,0.5176225304603577
Q9H9Q2,9,0,0.5473355054855347
Q9HB29,9,0,0.49704697728157043
Q9HBG4,9,0,0.517453670501709
Q9HBI1,9,0,0.5473355054855347
Q9HBJ8,9,0,0.5092559456825256
Q9HCE5,9,0,0.41518324613571167
Q9HCI7,9,0,0.5485725998878479
Q9HCU8,9,0,0.5419701337814331
Q9HD42,9,0,0.5176225304603577
Q9NP71,9,0,0.547274112701416
Q9NPA8,9,0,0.545534610748291
Q9NPF5,9,1,0.46308085322380066
Q9NPI8,9,0,0.5176225304603577
Q9NQ89,9,0,0.5011212825775146
Q9NQC1,9,0,0.4245542287826538
Q9NQC8,9,0,0.5176225304603577
Q9NQW1,9,0,0.5267202258110046
Q9NR30,9,1,0.5376612544059753
Q9NR64,9,0,0.38043174147605896
Q9NRA1,9,0,0.5492684841156006
Q9NSG2,9,0,0.41518324613571167
Q9NUS5,9,0,0.5176225304603577
Q9NUV7,9,0,0.41518324613571167
Q9NVC6,9,1,0.5176225304603577
Q9NVD7,9,0,0.5473355054855347
Q9NVR0,9,0,0.38043174147605896
Q9NVX7,9,0,0.38043174147605896
Q9NW38,9,0,0.5176225304603577
Q9NXR8,9,0,0.4593821167945862
Q9NXS3,9,0,0.38043174147605896
Q9NYB0,9,0,0.5311830639839172
Q9NYG5,9,1,0.5589501857757568
Q9NZN8,9,0,0.5522910356521606
Q9P086,9,1,0.5176225304603577
Q9P0I2,9,0,0.5431351065635681
Q9P0U4,9,0,0.5416675209999084
Q9P2G3,9,0,0.38043174147605896
Q9P2G9,9,0,0.38043174147605896
Q9P2J3,9,0,0.38043174147605896
Q9P2K6,9,0,0.38043174147605896
Q9P2N7,9,0,0.38043174147605896
Q9P2Y5,9,0,0.5416128635406494
Q9UBQ5,9,0,0.41518324613571167
Q9UBW8,9,0,0.5473355054855347
Q9UDY8,9,0,0.5575761795043945
Q9UFF9,9,0,0.5522910356521606
Q9UH77,9,0,0.38043174147605896
Q9UHB9,9,1,0.5176225304603577
Q9UHI6,9,1,0.5176225304603577
Q9UHP6,9,0,0.5388206243515015
Q9UIV1,9,0,0.5522910356521606
Q9UJ98,9,0,0.5531949400901794
Q9UJC3,9,0,0.5619204044342041
Q9UJP4,9,0,0.38043174147605896
Q9UJU2,9,0,0.41518324613571167
Q9UJX2,9,1,0.5589501857757568
Q9UJX4,9,1,0.5589501857757568
Q9UJX5,9,1,0.5589501857757568
Q9UK53,9,0,0.43749839067459106
Q9UK97,9,0,0.3571838438510895
Q9UK99,9,0,0.3571838438510895
Q9UKB1,9,0,0.3571838438510895
Q9UKL0,9,0,0.47187379002571106
Q9UKT4,9,1,0.3571838438510895
Q9ULG1,9,1,0.5090827345848083
Q9ULM3,9,0,0.551962673664093
Q9ULQ0,9,0,0.5237619280815125
Q9UM00,9,0,0.41518324613571167
Q9UM11,9,0,0.5621628165245056
Q9UM13,9,1,0.5589501857757568
Q9UMX1,9,0,0.41518324613571167
Q9UNP9,9,1,0.5176225304603577
Q9UNS2,9,1,0.5473355054855347
Q9UNX3,9,0,0.5631508231163025
Q9UQE7,9,1,0.554242730140686
Q9Y224,9,0,0.5176225304603577
Q9Y262,9,0,0.41518324613571167
Q9Y297,9,0,0.3571838438510895
Q9Y2K7,9,0,0.3571838438510895
Q9Y2L1,9,1,0.5181460380554199
Q9Y2L5,9,1,0.5637780427932739
Q9Y2X0,9,0,0.5176225304603577
Q9Y2Z9,9,0,0.5176225304603577
Q9Y3A0,9,0,0.5176225304603577
Q9Y3B4,9,1,0.5600956678390503
Q9Y3C0,9,0,0.40764686465263367
Q9Y3C4,9,0,0.5176225304603577
Q9Y3D7,9,1,0.5440715551376343
Q9Y468,9,0,0.5113248229026794
Q9Y573,9,0,0.38043174147605896
Q9Y587,9,0,0.5176225304603577
Q9Y5Q9,9,1,0.5176225304603577
Q9Y5T4,9,0,0.5440715551376343
Q9Y5X3,9,0,0.5325658321380615
Q9Y6K9,9,0,0.5176225304603577
Q9Y6Y9,9,0,0.5399594306945801
A1L190,10,0,0.552375853061676
A2RRP1,10,0,0.5592972040176392
O00148,10,0,0.5685394406318665
O00258,10,0,0.414808452129364
O00422,10,1,0.5574251413345337
O00463,10,0,0.5001190304756165
O00522,10,0,0.414808452129364
O14579,10,1,0.5838043093681335
O14617,10,0,0.5733669996261597
O14727,10,0,0.414808452129364
O14782,10,0,0.414808452129364
O14802,10,1,0.5580654740333557
O14807,10,0,0.414808452129364
O14862,10,0,0.5061424374580383
O15066,10,0,0.414808452129364
O15144,10,0,0.5733669996261597
O15145,10,1,0.5733669996261597
O15151,10,0,0.414808452129364
O15212,10,1,0.5789455771446228
O15230,10,0,0.5262705683708191
O15318,10,0,0.5580654740333557
O15534,10,0,0.5652182102203369
O43237,10,0,0.414808452129364
O43257,10,0,0.46395426988601685
O43290,10,1,0.5711485743522644
O43513,10,1,0.5574251413345337
O43521,10,0,0.5746262073516846
O43556,10,0,0.5828611254692078
O43674,10,0,0.557746410369873
O43681,10,0,0.414808452129364
O43716,10,0,0.5574251413345337
O43734,10,0,0.5240749716758728
O43913,10,0,0.5574251413345337
O43920,10,0,0.557746410369873
O43929,10,0,0.5574251413345337
O43933,10,0,0.414808452129364
O60264,10,0,0.5331852436065674
O60318,10,1,0.5456749200820923
O60341,10,0,0.46844595670700073
O60826,10,0,0.5675628781318665
O75143,10,0,0.5559234619140625
O75150,10,0,0.414808452129364
O75182,10,0,0.43532752990722656
O75208,10,0,0.5574251413345337
O75385,10,0,0.5559234619140625
O75426,10,0,0.28783848881721497
O75449,10,0,0.414808452129364
O75478,10,0,0.5535653829574585
O75575,10,1,0.5580654740333557
O75818,10,1,0.5706987380981445
O75886,10,0,0.5574251413345337
O75947,10,0,0.544333815574646
O75964,10,0,0.544333815574646
O75971,10,1,0.414808452129364
O76031,10,0,0.414808452129364
O76075,10,0,0.414808452129364
O94777,10,0,0.5336769223213196
O94805,10,0,0.34088242053985596
O94817,10,0,0.5652182102203369
O94888,10,0,0.5628796815872192
O94901,10,0,0.414808452129364
O94913,10,1,0.5574251413345337
O94952,10,0,0.28783848881721497
O95168,10,0,0.557746410369873
O95298,10,0,0.557746410369873
O95628,10,0,0.5653153657913208
O95670,10,0,0.5267931818962097
O95999,10,0,0.5807616114616394
O96019,10,1,0.4033992290496826
P00709,10,0,0.414808452129364
P04004,10,0,0.5779520273208618
P04839,10,0,0.5821996331214905
P04908,10,0,0.5274968147277832
P05106,10,0,0.47201812267303467
P05107,10,0,0.414808452129364
P05109,10,0,0.414808452129364
P05112,10,0,0.5820851922035217
P05423,10,0,0.5580654740333557
P05496,10,0,0.544333815574646
P05787,10,0,0.414808452129364
P06702,10,0,0.414808452129364
P06746,10,0,0.5574251413345337
P06899,10,1,0.5271971821784973
P07942,10,0,0.5262246131896973
P0C0S5,10,0,0.5277159810066223
P0DP23,10,0,0.4462846517562866
P10145,10,0,0.414808452129364
P10176,10,0,0.5574252009391785
P10242,10,0,0.4058396518230438
P10600,10,0,0.5354814529418945
P11047,10,0,0.5274441838264465
P11142,10,1,0.552375853061676
P11171,10,0,0.5574251413345337
P12270,10,1,0.5606167316436768
P13073,10,0,0.5574252009391785
P14854,10,0,0.5574252009391785
P15153,10,0,0.5821996331214905
P16298,10,0,0.43218255043029785
P18859,10,0,0.544333815574646
P19447,10,1,0.5656883716583252
P20908,10,0,0.574779748916626
P21283,10,1,0.5267931818962097
P22301,10,0,0.5404003262519836
P23921,10,1,0.414808452129364
P24539,10,0,0.544333815574646
P25205,10,1,0.5700527429580688
P26196,10,1,0.568953812122345
P28370,10,0,0.3861316442489624
P30049,10,0,0.544333815574646
P30260,10,1,0.5831845998764038
P33991,10,1,0.5700527429580688
P33992,10,1,0.5700527429580688
P33993,10,1,0.5700527429580688
P35249,10,1,0.414808452129364
P35250,10,1,0.414808452129364
P35659,10,0,0.5705275535583496
P35998,10,1,0.5079049468040466
P36873,10,0,0.414808452129364
P36956,10,0,0.5821996331214905
P37108,10,1,0.5574251413345337
P37173,10,0,0.5354814529418945
P38646,10,1,0.5717407464981079
P38919,10,1,0.5398455858230591
P40692,10,0,0.414808452129364
P40925,10,0,0.414808452129364
P40937,10,1,0.414808452129364
P40938,10,1,0.414808452129364
P42226,10,0,0.5727026462554932
P42285,10,1,0.5113287568092346
P43686,10,1,0.5079049468040466
P46379,10,0,0.5574251413345337
P47756,10,1,0.414808452129364
P48163,10,0,0.414808452129364
P48201,10,0,0.544333815574646
P49458,10,1,0.5574251413345337
P49790,10,0,0.5606167316436768
P49821,10,0,0.557746410369873
P49848,10,1,0.5630936622619629
P51164,10,0,0.414808452129364
P51168,10,0,0.414808452129364
P51170,10,0,0.414808452129364
P51172,10,0,0.414808452129364
P51809,10,0,0.580834150314331
P51970,10,0,0.557746410369873
P53355,10,0,0.4489209055900574
P53992,10,0,0.5634366869926453
P54727,10,0,0.5783905982971191
P55072,10,1,0.48834505677223206
P55211,10,0,0.414808452129364
P55769,10,1,0.5684061050415039
P56134,10,1,0.544333815574646
P56378,10,0,0.544333815574646
P56381,10,1,0.544333815574646
P56385,10,0,0.544333815574646
P56645,10,0,0.5652182102203369
P59047,10,0,0.5574251413345337
P59998,10,0,0.5733669996261597
P60510,10,1,0.48582836985588074
P60602,10,1,0.5717407464981079
P60763,10,0,0.5821996331214905
P60842,10,1,0.5665473937988281
P61158,10,0,0.5733669996261597
P61160,10,1,0.5733669996261597
P61599,10,1,0.414808452129364
P61812,10,0,0.5354814529418945
P62136,10,0,0.414808452129364
P62140,10,1,0.414808452129364
P62191,10,1,0.5079049468040466
P62195,10,1,0.5079049468040466
P62877,10,1,0.3527517318725586
P62888,10,1,0.583595871925354
P63000,10,0,0.5821996331214905
P63098,10,0,0.4290120303630829
P63104,10,0,0.5749391317367554
P63172,10,0,0.414808452129364
P67809,10,1,0.572809100151062
P78345,10,1,0.5706987380981445
P78364,10,0,0.32171377539634705
P78395,10,0,0.41923385858535767
P82909,10,0,0.4283222556114197
P83369,10,0,0.5737649202346802
P84022,10,0,0.528484046459198
P98161,10,0,0.414808452129364
Q00403,10,1,0.5769383311271667
Q00987,10,0,0.414808452129364
Q01344,10,0,0.5469064712524414
Q01780,10,0,0.5198276042938232
Q03188,10,1,0.5588621497154236
Q03468,10,0,0.5705275535583496
Q04323,10,0,0.5628796815872192
Q05BQ5,10,0,0.43345239758491516
Q06055,10,0,0.544333815574646
Q06265,10,1,0.5198276042938232
Q08211,10,1,0.572809100151062
Q08379,10,0,0.414808452129364
Q09019,10,0,0.5836512446403503
Q0VDF9,10,0,0.414808452129364
Q0VG06,10,0,0.5588799715042114
Q10567,10,0,0.5828048586845398
Q10570,10,1,0.5679334998130798
Q12772,10,0,0.5821996331214905
Q12873,10,0,0.4390402138233185
Q12874,10,1,0.5788581967353821
Q12959,10,0,0.47433844208717346
Q13155,10,0,0.5616909861564636
Q13216,10,0,0.49202847480773926
Q13330,10,0,0.4390402138233185
Q13409,10,1,0.414808452129364
Q13435,10,1,0.5788581967353821
Q13454,10,0,0.5820114016532898
Q13472,10,1,0.5574251413345337
Q13488,10,0,0.5266788601875305
Q13489,10,0,0.5011065602302551
Q13490,10,0,0.5011065602302551
Q13608,10,0,0.414808452129364
Q13618,10,1,0.4382381737232208
Q13619,10,0,0.49202847480773926
Q13698,10,0,0.45664486289024353
Q13838,10,0,0.5685394406318665
Q14204,10,1,0.414808452129364
Q14240,10,0,0.5665473937988281
Q14527,10,0,0.5410248041152954
Q14566,10,1,0.5700527429580688
Q14686,10,0,0.5432597398757935
Q14764,10,0,0.5574251413345337
Q147X3,10,0,0.5574251413345337
Q14978,10,0,0.5574251413345337
Q15007,10,1,0.5700527429580688
Q15024,10,1,0.5198276042938232
Q15393,10,1,0.5677605271339417
Q15428,10,1,0.5788581967353821
Q15459,10,1,0.5788581967353821
Q15477,10,0,0.560023307800293
Q15543,10,0,0.567898154258728
Q15544,10,0,0.567898154258728
Q15572,10,1,0.5803552269935608
Q15573,10,1,0.5803552269935608
Q15648,10,0,0.5574251413345337
Q15906,10,0,0.43345239758491516
Q16236,10,0,0.4027462303638458
Q16531,10,1,0.4920284152030945
Q16533,10,1,0.414808452129364
Q16594,10,0,0.5598465204238892
Q16621,10,0,0.40988507866859436
Q16630,10,1,0.5354814529418945
Q16795,10,0,0.557746410369873
Q3MIR4,10,0,0.45127469301223755
Q3SYG4,10,0,0.5574251413345337
Q52LJ0,10,0,0.5574251413345337
Q52LR7,10,0,0.43345239758491516
Q53F19,10,0,0.5678004622459412
Q567U6,10,0,0.5675628781318665
Q58WW2,10,0,0.49202847480773926
Q5H9S7,10,0,0.49202847480773926
Q5HYA8,10,0,0.5574251413345337
Q5JU00,10,0,0.5574252009391785
Q5MNV8,10,0,0.28783848881721497
Q5RKV6,10,1,0.5198276042938232
Q5SXM2,10,1,0.414808452129364
Q5SY80,10,0,0.5574252009391785
Q5T200,10,0,0.5700527429580688
Q5T6F0,10,0,0.49202847480773926
Q5TA45,10,1,0.5612266063690186
Q5TD94,10,0,0.5686033964157104
Q5TGZ0,10,0,0.5574251413345337
Q5UCC4,10,0,0.5706557631492615
Q5VZM2,10,0,0.414808452129364
Q641Q2,10,0,0.42139747738838196
Q659A1,10,0,0.5786606669425964
Q676U5,10,0,0.5652182102203369
Q69YN4,10,1,0.5700527429580688
Q6IN85,10,0,0.5574251413345337
Q6KC79,10,0,0.414808452129364
Q6NZ36,10,0,0.5588799715042114
Q6P1M3,10,0,0.4750221371650696
Q6P4R8,10,0,0.5618643164634705
Q6P9G0,10,0,0.5686033964157104
Q6PIJ6,10,0,0.28783848881721497
Q6PIW4,10,0,0.414808452129364
Q6QNY1,10,0,0.5624362826347351
Q6X9E4,10,0,0.28783848881721497
Q6ZMJ4,10,0,0.5354814529418945
Q6ZNE5,10,0,0.5702034831047058
Q6ZRH7,10,0,0.5574252009391785
Q6ZRS2,10,1,0.46395426988601685
Q6ZW49,10,0,0.5432597398757935
Q71UI9,10,0,0.5277159810066223
Q7L0Y3,10,0,0.414808452129364
Q7L523,10,0,0.414808452129364
Q7RTN6,10,0,0.5840983390808105
Q7Z4G1,10,0,0.5675628781318665
Q7Z4Y8,10,0,0.544333815574646
Q7Z6M2,10,0,0.28783848881721497
Q86TJ2,10,0,0.5541937351226807
Q86VX2,10,0,0.5675628781318665
Q86X83,10,0,0.5675628781318665
Q86XE3,10,0,0.5251114964485168
Q86XH1,10,0,0.5574252009391785
Q86XM0,10,0,0.5574252009391785
Q86YC2,10,0,0.5601703524589539
Q86YV9,10,0,0.414808452129364
Q8IWI9,10,0,0.36518076062202454
Q8IWZ6,10,0,0.5574251413345337
Q8IX29,10,0,0.28783848881721497
Q8IX90,10,1,0.5574251413345337
Q8IXK0,10,0,0.32171377539634705
Q8IY31,10,0,0.5574251413345337
Q8IYI0,10,0,0.5666235685348511
Q8IYT4,10,0,0.414808452129364
Q8IYU8,10,0,0.5419415831565857
Q8IZU3,10,0,0.552375853061676
Q8N1E6,10,0,0.28783848881721497
Q8N1L9,10,0,0.40841615200042725
Q8N3Z6,10,0,0.414808452129364
Q8N461,10,0,0.28783848881721497
Q8N4B4,10,0,0.28783848881721497
Q8N531,10,0,0.28783848881721497
Q8N5C8,10,0,0.5733669996261597
Q8N5D0,10,0,0.49202847480773926
Q8N668,10,0,0.5675628781318665
Q8N766,10,0,0.5706557631492615
Q8NA54,10,0,0.5686033964157104
Q8NB37,10,0,0.5497961640357971
Q8NB90,10,1,0.5354814529418945
Q8NB91,10,0,0.5588799715042114
Q8NCA5,10,0,0.5574251413345337
Q8NDX5,10,0,0.32171377539634705
Q8NEB9,10,0,0.5700527429580688
Q8NEE6,10,0,0.5008484721183777
Q8NEY4,10,0,0.5267931818962097
Q8NFH3,10,1,0.5606167316436768
Q8NFH4,10,0,0.5606167316436768
Q8TBZ3,10,0,0.5832419395446777
Q8TF40,10,0,0.414808452129364
Q8WUM0,10,1,0.5606167316436768
Q8WUM4,10,0,0.5574251413345337
Q8WV16,10,0,0.49202847480773926
Q8WV22,10,0,0.5701130628585815
Q8WW01,10,0,0.5574251413345337
Q8WW43,10,0,0.5683472752571106
Q8WX94,10,0,0.5574251413345337
Q8WYH8,10,0,0.4503406584262848
Q8WYP5,10,1,0.5606167316436768
Q92466,10,0,0.49202847480773926
Q92535,10,0,0.5574251413345337
Q92747,10,0,0.5733669996261597
Q92794,10,0,0.4489143192768097
Q92889,10,0,0.414808452129364
Q92890,10,1,0.562389612197876
Q92966,10,1,0.414808452129364
Q93077,10,1,0.5321452617645264
