ProteinId,split_index,true_label,pair_pred_proba
P62917,8,1,0.48525944352149963
P62945,8,0,0.48525944352149963
P63167,8,0,0.49949517846107483
P63173,8,1,0.48525944352149963
P63220,8,1,0.4587446451187134
P63244,8,1,0.4587446451187134
P63316,8,0,0.4587446451187134
P67870,8,1,0.46820521354675293
P68431,8,0,0.39307886362075806
P78345,8,1,0.5442211627960205
P78352,8,0,0.3779560625553131
P78395,8,0,0.6887279152870178
P83731,8,1,0.48525944352149963
P83881,8,1,0.48525944352149963
P84022,8,0,0.39797282218933105
P84098,8,1,0.48525944352149963
Q00013,8,0,0.4587446451187134
Q00987,8,0,0.39961108565330505
Q01118,8,0,0.49949517846107483
Q02410,8,0,0.39961108565330505
Q02543,8,1,0.48525944352149963
Q02641,8,0,0.3887541592121124
Q02878,8,1,0.48525944352149963
Q03468,8,0,0.5234018564224243
Q05586,8,0,0.39961108565330505
Q05BQ5,8,0,0.6048632860183716
Q06055,8,0,0.5567189455032349
Q06432,8,0,0.41115620732307434
Q06587,8,0,0.4486524760723114
Q07020,8,1,0.48525944352149963
Q08209,8,0,0.48246026039123535
Q08289,8,0,0.3887541592121124
Q09666,8,0,0.4587446451187134
Q12772,8,0,0.41296136379241943
Q12879,8,0,0.39961108565330505
Q12904,8,0,0.5511989593505859
Q13133,8,0,0.4998456835746765
Q13144,8,1,0.48525944352149963
Q13257,8,1,0.491515576839447
Q13261,8,0,0.5041533708572388
Q13349,8,0,0.4587446451187134
Q13424,8,0,0.5045351982116699
Q13472,8,1,0.4714723825454712
Q13485,8,0,0.39961108565330505
Q13794,8,0,0.39827439188957214
Q13884,8,0,0.5230128169059753
Q13936,8,0,0.3887541592121124
Q14118,8,0,0.5045351982116699
Q14160,8,0,0.41296136379241943
Q14524,8,0,0.49949517846107483
Q14839,8,1,0.5483769178390503
Q14CX7,8,1,0.39961108565330505
Q15014,8,0,0.6048632860183716
Q15018,8,0,0.4558747112751007
Q15287,8,1,0.47777995467185974
Q15399,8,0,0.39961108565330505
Q15637,8,1,0.4587446451187134
Q15650,8,0,0.4587446451187134
Q15700,8,0,0.3779560625553131
Q15853,8,0,0.39961108565330505
Q16534,8,0,0.5118241310119629
Q16630,8,1,0.4587446451187134
Q16649,8,0,0.5324903726577759
Q16695,8,0,0.46209967136383057
Q16740,8,0,0.39961108565330505
Q16795,8,0,0.5725391507148743
Q19AV6,8,0,0.4714723825454712
Q1HG44,8,0,0.39961108565330505
Q2NKJ3,8,0,0.4587446451187134
Q3KNV8,8,0,0.46820521354675293
Q3MUY2,8,0,0.48525944352149963
Q3T906,8,0,0.39961108565330505
Q53GS7,8,0,0.5670477747917175
Q567U6,8,0,0.44923844933509827
Q5BKZ1,8,0,0.39961108565330505
Q5H9F3,8,0,0.5232627391815186
Q5JU00,8,0,0.5336282849311829
Q5MNV8,8,0,0.8175814151763916
Q5SY16,8,1,0.39961108565330505
Q5VTR2,8,1,0.39961108565330505
Q5VUJ9,8,0,0.5336282849311829
Q66K64,8,0,0.6527842879295349
Q6IA17,8,0,0.4375194311141968
Q6P0N0,8,1,0.4587446451187134
Q6P1X5,8,1,0.5761392712593079
Q6P2Q9,8,1,0.6573795080184937
Q6PIJ6,8,0,0.8175814151763916
Q6PJ61,8,0,0.8175814151763916
Q6PJG2,8,0,0.5618519186973572
Q6QNY0,8,0,0.4614408612251282
Q6UVJ0,8,1,0.39961108565330505
Q6UWZ7,8,0,0.44134876132011414
Q6W2J9,8,0,0.5240570902824402
Q71SY5,8,0,0.5500558018684387
Q7L0Y3,8,0,0.39961108565330505
Q7LG56,8,0,0.39961108565330505
Q7RTV0,8,1,0.6728877425193787
Q7RTX7,8,0,0.5109456181526184
Q7Z4G1,8,0,0.44923844933509827
Q7Z6M2,8,0,0.8175814151763916
Q86SE9,8,0,0.46820521354675293
Q86V97,8,0,0.6220758557319641
Q86VS8,8,0,0.45198333263397217
Q86VX2,8,0,0.44923844933509827
Q86X19,8,0,0.557378351688385
Q86X83,8,0,0.44923844933509827
Q86XE0,8,0,0.3779560625553131
Q86XQ3,8,0,0.5109456181526184
Q86XR7,8,0,0.39961108565330505
Q8IY18,8,1,0.4871322214603424
Q8IZF0,8,0,0.4459393620491028
Q8IZL8,8,1,0.39961108565330505
Q8N1E6,8,0,0.8175814151763916
Q8N3R9,8,0,0.39961108565330505
Q8N461,8,0,0.8175814151763916
Q8N4B4,8,0,0.8175814151763916
Q8N4V1,8,0,0.5301229953765869
Q8N531,8,0,0.8175814151763916
Q8N5Y2,8,0,0.4828910827636719
Q8N668,8,0,0.44923844933509827
Q8N6L1,8,0,0.5052758455276489
Q8N9N2,8,0,0.4587446451187134
Q8NCQ5,8,0,0.8175814151763916
Q8NDV3,8,0,0.4481256902217865
Q8NEC5,8,0,0.5109456181526184
Q8NEE6,8,0,0.6241215467453003
Q8NEY8,8,0,0.4587446451187134
Q8NEZ5,8,0,0.8175814151763916
Q8NFD5,8,0,0.5903598070144653
Q8NFZ0,8,0,0.8175814151763916
Q8TAA5,8,0,0.5501359105110168
Q8TAT6,8,1,0.38054800033569336
Q8TCJ2,8,0,0.46864867210388184
Q8TDM6,8,0,0.3779560625553131
Q8TDP1,8,0,0.4587446451187134
Q8TEW0,8,0,0.41296136379241943
Q8TF61,8,0,0.8175814151763916
Q8WWB3,8,0,0.5498532652854919
Q8WWI1,8,0,0.8175814151763916
Q8WXG9,8,0,0.4587446451187134
Q8WXI9,8,0,0.5483769178390503
Q92547,8,1,0.39961108565330505
Q92569,8,0,0.39961108565330505
Q92572,8,0,0.42719975113868713
Q92574,8,0,0.4587446451187134
Q92600,8,0,0.4871322214603424
Q92784,8,0,0.5898405909538269
Q92796,8,0,0.3779560625553131
Q92901,8,0,0.48525944352149963
Q92905,8,1,0.5156555771827698
Q92956,8,0,0.39961108565330505
Q92989,8,1,0.39961108565330505
Q969G3,8,1,0.573686420917511
Q969Q0,8,0,0.48525944352149963
Q969R5,8,0,0.48124757409095764
Q969V3,8,0,0.39961108565330505
Q96CD0,8,0,0.8175814151763916
Q96CG3,8,0,0.443094938993454
Q96EH5,8,0,0.48525944352149963
Q96EY5,8,0,0.39961108565330505
Q96FJ2,8,0,0.5498532652854919
Q96GY3,8,0,0.4919825792312622
Q96IG2,8,0,0.8175814151763916
Q96JB5,8,0,0.39961108565330505
Q96L21,8,0,0.48525944352149963
Q96LI5,8,0,0.4871322214603424
Q96LZ3,8,0,0.43899866938591003
Q96ME1,8,0,0.8175814151763916
Q96MF7,8,0,0.4871322214603424
Q96P56,8,0,0.5109456181526184
Q96PC3,8,0,0.4747404158115387
Q96Q80,8,0,0.5056912302970886
Q96S15,8,0,0.5906257629394531
Q96SB8,8,1,0.4871322214603424
Q99496,8,0,0.4486524760723114
Q99708,8,1,0.4714723825454712
Q99714,8,0,0.39961108565330505
Q99728,8,0,0.4436018168926239
Q99816,8,1,0.39961108565330505
Q99836,8,0,0.4714723825454712
Q9BQ70,8,0,0.509308934211731
Q9BQQ3,8,0,0.39961108565330505
Q9BRS2,8,1,0.49399301409721375
Q9BSB4,8,0,0.4714723825454712
Q9BSM1,8,0,0.5240570902824402
Q9BTC8,8,0,0.5483769178390503
Q9BUR4,8,0,0.39961108565330505
Q9BV38,8,1,0.39961108565330505
Q9BVK8,8,0,0.39961108565330505
Q9BXJ9,8,1,0.4587446451187134
Q9BXR5,8,0,0.39961108565330505
Q9BYG4,8,0,0.3779560625553131
Q9BYG5,8,0,0.3779560625553131
Q9C000,8,0,0.5035674571990967
Q9GZN0,8,0,0.4714723825454712
Q9GZP9,8,0,0.5056912302970886
Q9GZQ3,8,0,0.44923844933509827
Q9H0A8,8,0,0.44923844933509827
Q9H257,8,0,0.5035674571990967
Q9H2F5,8,0,0.6048632860183716
Q9H3S5,8,0,0.39961108565330505
Q9H444,8,1,0.5442211627960205
Q9H469,8,0,0.8175814151763916
Q9H4I9,8,0,0.4512709081172943
Q9H5J8,8,0,0.5240480303764343
Q9H7E2,8,0,0.39961108565330505
Q9H7P6,8,0,0.39961108565330505
Q9H8Y8,8,0,0.39961108565330505
Q9H9L4,8,1,0.5418896675109863
Q9HAE3,8,0,0.4714723825454712
Q9HAJ7,8,0,0.5438188314437866
Q9HAV7,8,1,0.5501359105110168
Q9HB65,8,0,0.4714723825454712
Q9HCI7,8,0,0.4828910827636719
Q9HCU8,8,0,0.4714723825454712
Q9NP71,8,0,0.49411800503730774
Q9NPE3,8,1,0.39961108565330505
Q9NPH3,8,0,0.4337025582790375
Q9NPP4,8,0,0.5035674571990967
Q9NRD0,8,0,0.8175814151763916
Q9NRP0,8,0,0.5052758455276489
Q9NS73,8,0,0.5709819793701172
Q9NSB4,8,0,0.39961108565330505
Q9NSN8,8,0,0.476499080657959
Q9NTJ3,8,1,0.4714723825454712
Q9NUS5,8,0,0.4714723825454712
Q9NUV7,8,0,0.39961108565330505
Q9NV56,8,0,0.6048632860183716
Q9NVC6,8,1,0.5500558018684387
Q9NWN3,8,0,0.8175814151763916
Q9NX08,8,0,0.44923844933509827
Q9NX24,8,1,0.39961108565330505
Q9NX70,8,1,0.5500558018684387
Q9NXF1,8,1,0.39961108565330505
Q9NXK8,8,0,0.8175814151763916
Q9NY12,8,0,0.39961108565330505
Q9NY27,8,0,0.3730790317058563
Q9NY46,8,0,0.49949517846107483
Q9NYB0,8,0,0.477653831243515
Q9NZ09,8,1,0.39961108565330505
Q9NZH7,8,0,0.49411800503730774
Q9NZI2,8,0,0.39961108565330505
Q9NZL9,8,0,0.39961108565330505
Q9NZV8,8,0,0.39961108565330505
Q9P000,8,0,0.44923844933509827
Q9P0N5,8,0,0.557378351688385
Q9P202,8,0,0.4587446451187134
Q9UBI1,8,0,0.44923844933509827
Q9UBU8,8,0,0.6048632860183716
Q9UF56,8,0,0.8175814151763916
Q9UHV7,8,0,0.4296230673789978
Q9UI33,8,0,0.49949517846107483
Q9UI95,8,1,0.4651028513908386
Q9UJT9,8,0,0.8175814151763916
Q9UJU2,8,0,0.39961108565330505
Q9UK41,8,1,0.39961108565330505
Q9UK97,8,0,0.8175814151763916
Q9UKA2,8,0,0.8175814151763916
Q9UKK3,8,0,0.4587446451187134
Q9UKL0,8,0,0.5905264019966125
Q9UKZ1,8,0,0.4871322214603424
Q9ULX9,8,0,0.49619394540786743
Q9UMX1,8,0,0.39961108565330505
Q9UQD0,8,0,0.49949517846107483
Q9UQN3,8,0,0.5442211627960205
Q9Y2C9,8,0,0.42892420291900635
Q9Y2U9,8,0,0.6887279152870178
Q9Y2Z9,8,0,0.49949517846107483
Q9Y375,8,0,0.49949517846107483
Q9Y376,8,0,0.4292011559009552
Q9Y3U8,8,1,0.48525944352149963
Q9Y468,8,0,0.39961108565330505
Q9Y483,8,0,0.5129713416099548
Q9Y496,8,0,0.39961108565330505
Q9Y4W2,8,1,0.39961108565330505
Q9Y512,8,0,0.4587446451187134
Q9Y587,8,0,0.4714723825454712
Q9Y5N6,8,1,0.49949517846107483
Q9Y5Q3,8,0,0.48910874128341675
Q9Y5Q8,8,0,0.49949517846107483
Q9Y5X3,8,0,0.3779560625553131
Q9Y5Y9,8,0,0.49949517846107483
Q9Y6A9,8,0,0.44526010751724243
Q9Y6G5,8,0,0.44923844933509827
A0AVF1,9,0,0.5334768295288086
A2RRP1,9,0,0.4320334196090698
A5D8V7,9,0,0.4595237672328949
A5PLN9,9,0,0.5282808542251587
A8MT69,9,0,0.5418068170547485
C9JR72,9,0,0.8934164047241211
E9PQX1,9,0,0.5079264640808105
O00148,9,0,0.5576053857803345
O00255,9,0,0.5038121342658997
O00303,9,1,0.403616338968277
O00305,9,0,0.4459371864795685
O00716,9,0,0.5095959901809692
O14497,9,0,0.5701666474342346
O14682,9,0,0.8934164047241211
O14713,9,0,0.4595237672328949
O14936,9,0,0.40578994154930115
O14964,9,1,0.403616338968277
O15151,9,0,0.403616338968277
O15269,9,0,0.403616338968277
O15270,9,0,0.403616338968277
O15342,9,0,0.5628740787506104
O15371,9,1,0.403616338968277
O15372,9,1,0.403616338968277
O15504,9,0,0.5729808211326599
O43181,9,0,0.5986414551734924
O43513,9,1,0.5690916180610657
O43521,9,0,0.4738987684249878
O43677,9,0,0.5986414551734924
O43709,9,1,0.4528416097164154
O43734,9,0,0.40746957063674927
O60264,9,0,0.4796578586101532
O60318,9,1,0.4313513934612274
O60341,9,0,0.5298178195953369
O60671,9,0,0.403616338968277
O60921,9,0,0.403616338968277
O60939,9,0,0.2772981524467468
O75147,9,0,0.3266061246395111
O75150,9,0,0.403616338968277
O75151,9,0,0.403616338968277
O75419,9,1,0.547587513923645
O75426,9,0,0.8530611395835876
O75436,9,0,0.5167117118835449
O75461,9,0,0.4450336694717407
O75643,9,1,0.6896630525588989
O75821,9,1,0.403616338968277
O75879,9,0,0.434714674949646
O75943,9,1,0.4950239658355713
O75947,9,0,0.5151507258415222
O75964,9,0,0.5151507258415222
O76094,9,1,0.47985053062438965
O94826,9,0,0.5079264640808105
O94889,9,0,0.8934164047241211
O95072,9,0,0.4036884903907776
O95139,9,0,0.5986414551734924
O95167,9,0,0.5986414551734924
O95168,9,0,0.5986414551734924
O95198,9,0,0.8934164047241211
O95619,9,1,0.5887951254844666
O95670,9,0,0.5628740787506104
O95922,9,0,0.4595237672328949
O96020,9,0,0.403616338968277
P00736,9,0,0.4595237672328949
P01106,9,1,0.44008463621139526
P01127,9,0,0.434714674949646
P01730,9,0,0.403616338968277
P02671,9,0,0.403616338968277
P02679,9,0,0.403616338968277
P03372,9,0,0.41683757305145264
P04004,9,0,0.4479663074016571
P04085,9,0,0.434714674949646
P04406,9,1,0.604728102684021
P04843,9,1,0.42556464672088623
P04908,9,0,0.38933634757995605
P05109,9,0,0.403616338968277
P05231,9,0,0.40267235040664673
P05387,9,1,0.654774010181427
P05412,9,0,0.5023736357688904
P05496,9,0,0.5151507258415222
P05787,9,0,0.403616338968277
P06702,9,0,0.403616338968277
P06899,9,1,0.3810582160949707
P07357,9,0,0.5079264640808105
P07814,9,1,0.5572414398193359
P08240,9,1,0.403616338968277
P09669,9,0,0.547587513923645
P09871,9,0,0.4595237672328949
P09884,9,1,0.4595237672328949
P0C0L4,9,0,0.401128351688385
P0C0S5,9,0,0.45748984813690186
P10828,9,0,0.4703809320926666
P11277,9,0,0.403616338968277
P11532,9,0,0.47236546874046326
P11802,9,0,0.403616338968277
P12270,9,1,0.5729808211326599
P13224,9,0,0.4595237672328949
P14598,9,0,0.44410240650177
P14770,9,0,0.4595237672328949
P15172,9,0,0.4901943802833557
P17676,9,0,0.4641355276107788
P17787,9,0,0.403616338968277
P18859,9,0,0.5151507258415222
P18887,9,0,0.4595237672328949
P19429,9,0,0.434714674949646
P19447,9,1,0.4950239658355713
P19878,9,0,0.44410240650177
P20248,9,1,0.403616338968277
P20809,9,0,0.40267235040664673
P23229,9,0,0.43004274368286133
P23921,9,1,0.403616338968277
P24385,9,1,0.403616338968277
P24539,9,0,0.5151507258415222
P24863,9,0,0.4595237672328949
P24864,9,0,0.403616338968277
P26196,9,1,0.4795970618724823
P27449,9,1,0.5628740787506104
P27694,9,1,0.42252591252326965
P28340,9,1,0.456270307302475
P28370,9,0,0.5610383152961731
P29374,9,0,0.558422863483429
P29400,9,0,0.403616338968277
P30049,9,0,0.5151507258415222
P30260,9,1,0.45316946506500244
P30281,9,0,0.403616338968277
P30532,9,0,0.403616338968277
P30926,9,0,0.403616338968277
P31040,9,0,0.4595237672328949
P34897,9,0,0.4667121171951294
P35226,9,0,0.40115422010421753
P35227,9,0,0.40115422010421753
P35659,9,0,0.5338111519813538
P38919,9,1,0.48644354939460754
P42285,9,1,0.45352494716644287
P42345,9,1,0.45576587319374084
P43307,9,0,0.4595237672328949
P46060,9,1,0.5365170836448669
P46937,9,0,0.403616338968277
P46939,9,0,0.4850248694419861
P48454,9,0,0.4569699168205261
P48740,9,0,0.3251093924045563
P49336,9,0,0.4595237672328949
P49790,9,0,0.5729808211326599
P49821,9,0,0.5986414551734924
P49848,9,1,0.5684124231338501
P50613,9,1,0.4950239658355713
P51946,9,1,0.4950239658355713
P51948,9,0,0.4950239658355713
P52948,9,1,0.5729808211326599
P53355,9,0,0.5233222246170044
P53992,9,0,0.49076321721076965
P54132,9,0,0.4595237672328949
P54289,9,0,0.4951605498790741
P54725,9,0,0.4595237672328949
P55199,9,1,0.4962071478366852
P55884,9,1,0.403616338968277
P56134,9,1,0.5151507258415222
P56181,9,0,0.5986414551734924
P56377,9,0,0.47629112005233765
P56378,9,0,0.5151507258415222
P56381,9,1,0.5151507258415222
P56385,9,0,0.5151507258415222
P59780,9,0,0.43825840950012207
P59910,9,0,0.5418424606323242
P60006,9,0,0.45316946506500244
P60228,9,1,0.403616338968277
P60842,9,1,0.40978264808654785
P60896,9,1,0.6530939936637878
P61009,9,1,0.45392417907714844
P61165,9,1,0.42556464672088623
P61421,9,1,0.5628740787506104
P61803,9,1,0.42556464672088623
P61923,9,1,0.5079264640808105
P62873,9,0,0.403616338968277
P63096,9,0,0.403616338968277
P63211,9,0,0.403616338968277
P67809,9,1,0.4686666429042816
P68431,9,0,0.38933634757995605
P78364,9,0,0.403616338968277
P78396,9,0,0.403616338968277
P82979,9,0,0.5576053857803345
P98161,9,0,0.403616338968277
Q00013,9,0,0.434714674949646
Q00978,9,0,0.4725760221481323
Q00987,9,0,0.403616338968277
Q02218,9,0,0.4251323938369751
Q02641,9,0,0.4459371864795685
Q03164,9,0,0.5366060733795166
Q03188,9,1,0.5533268451690674
Q05195,9,0,0.4747820198535919
Q05BQ5,9,0,0.6053001880645752
Q06330,9,0,0.434714674949646
Q06432,9,0,0.4452056586742401
Q06587,9,0,0.4701205790042877
Q07617,9,0,0.5394741892814636
Q07820,9,0,0.403616338968277
Q08289,9,0,0.4459371864795685
Q09019,9,0,0.42419788241386414
Q0D2K2,9,0,0.8934164047241211
Q0VG06,9,0,0.4950239658355713
Q10570,9,1,0.47807925939559937
Q12873,9,0,0.5523455142974854
Q12874,9,1,0.6820028424263
Q13098,9,1,0.4595237672328949
Q13099,9,0,0.5334768295288086
Q13319,9,0,0.434714674949646
Q13330,9,0,0.5523455142974854
Q13347,9,1,0.403616338968277
Q13415,9,1,0.4950239658355713
Q13426,9,0,0.403616338968277
Q13435,9,1,0.6820028424263
Q13618,9,1,0.12576569616794586
Q13619,9,0,0.3078429102897644
Q13838,9,0,0.5576053857803345
Q14118,9,0,0.47236546874046326
Q14141,9,0,0.42252591252326965
Q14145,9,0,0.8934164047241211
Q14152,9,1,0.403616338968277
Q14188,9,0,0.4849528670310974
Q14204,9,1,0.4950239658355713
Q14240,9,0,0.40978264808654785
Q14493,9,1,0.403616338968277
Q14686,9,0,0.49020692706108093
Q14764,9,0,0.434714674949646
Q15003,9,1,0.46057331562042236
Q15007,9,1,0.403616338968277
Q15051,9,0,0.403616338968277
Q15155,9,0,0.403616338968277
Q15393,9,1,0.6387360692024231
Q15428,9,1,0.6820028424263
Q15431,9,0,0.4950239658355713
Q15477,9,0,0.4950239658355713
Q15532,9,0,0.5739421844482422
Q15543,9,0,0.5442563891410828
Q15544,9,0,0.5442563891410828
Q15545,9,1,0.5684124231338501
Q15572,9,1,0.4859090745449066
Q15650,9,0,0.4595237672328949
Q15904,9,1,0.5628740787506104
Q15906,9,0,0.5887951254844666
Q15910,9,0,0.5041391253471375
Q16236,9,0,0.5264809131622314
Q16531,9,1,0.3148517906665802
Q16594,9,0,0.565268874168396
Q16630,9,1,0.434714674949646
Q1HG44,9,0,0.403616338968277
Q2MV58,9,0,0.552737295627594
Q2TBA0,9,0,0.8934164047241211
Q3KNV8,9,0,0.45614564418792725
Q3SYG4,9,0,0.4595237672328949
Q4G0F5,9,0,0.5167117118835449
Q53G59,9,0,0.8934164047241211
Q53GS7,9,0,0.5729808211326599
Q58WW2,9,0,0.7048364877700806
Q5H9F3,9,0,0.8302470445632935
Q5H9S7,9,0,0.7048364877700806
Q5JPE7,9,0,0.403616338968277
Q5JVF3,9,1,0.4313513934612274
Q5SY16,9,1,0.4950239658355713
Q5SY80,9,0,0.5079264640808105
Q5T200,9,0,0.403616338968277
Q5T440,9,0,0.434714674949646
Q5TGZ0,9,0,0.4950239658355713
Q5VSL9,9,0,0.44410240650177
Q676U5,9,0,0.4814797639846802
Q69YN4,9,1,0.403616338968277
Q6IE81,9,0,0.5319848656654358
Q6IN85,9,0,0.4455583989620209
Q6NUS6,9,0,0.552737295627594
Q6P050,9,0,0.8530611395835876
Q6P0N0,9,1,0.434714674949646
Q6P1J9,9,1,0.4950239658355713
Q6P1M3,9,0,0.34398627281188965
Q6P4R8,9,0,0.5538330078125
Q6P5S7,9,0,0.5628740787506104
Q6PCT2,9,0,0.8530611395835876
Q6PF15,9,0,0.8934164047241211
Q6PGP7,9,0,0.4950239658355713
Q6PI98,9,0,0.5538330078125
Q6STE5,9,0,0.5829681158065796
Q6TDP4,9,0,0.8934164047241211
Q6UXV4,9,0,0.4950239658355713
Q6W2J9,9,0,0.638247013092041
Q6X9E4,9,0,0.8530611395835876
Q6Y7W6,9,0,0.403616338968277
Q6ZRH7,9,0,0.5079264640808105
Q71UI9,9,0,0.45748984813690186
Q71UM5,9,0,0.6057102680206299
Q7L2H7,9,1,0.403616338968277
Q7Z2E3,9,0,0.4595237672328949
Q7Z392,9,1,0.5282808542251587
Q7Z412,9,0,0.434714674949646
Q7Z4L5,9,0,0.4950239658355713
Q7Z4Y8,9,0,0.5151507258415222
Q7Z6J9,9,1,0.434714674949646
Q86SE9,9,0,0.45614564418792725
Q86SX6,9,0,0.403616338968277
Q86U44,9,0,0.403616338968277
Q86XE0,9,0,0.4036884903907776
Q86XM0,9,0,0.5079264640808105
Q86XT9,9,0,0.4518587589263916
Q86Y39,9,0,0.5986414551734924
Q86YC2,9,0,0.435822457075119
Q86YV9,9,0,0.403616338968277
Q8IUC6,9,0,0.403616338968277
Q8IVV7,9,0,0.5250647068023682
Q8IW19,9,0,0.4595237672328949
Q8IWI9,9,0,0.4450336694717407
Q8IWT1,9,0,0.2772981524467468
Q8IWZ6,9,0,0.4595237672328949
Q8IX21,9,0,0.5079245567321777
Q8IXK0,9,0,0.403616338968277
Q8IXQ5,9,0,0.8934164047241211
Q8IY31,9,0,0.5334768295288086
Q8IY47,9,0,0.8934164047241211
Q8IYB8,9,1,0.403616338968277
Q8IYD8,9,0,0.403616338968277
Q8IYH5,9,0,0.5651904940605164
Q8IZU3,9,0,0.4950239658355713
Q8N239,9,0,0.8934164047241211
Q8N3U4,9,0,0.4320334196090698
Q8N4N3,9,0,0.8934164047241211
Q8N4P2,9,0,0.5334768295288086
Q8N5C8,9,0,0.4595237672328949
Q8N5D0,9,0,0.7048364877700806
Q8N5Y2,9,0,0.4653579890727997
Q8N766,9,0,0.5079245567321777
Q8N8Y2,9,0,0.5628740787506104
Q8NAB2,9,0,0.8934164047241211
Q8NB91,9,0,0.4950239658355713
Q8NCE0,9,0,0.434714674949646
Q8NCQ5,9,0,0.8530611395835876
Q8ND76,9,0,0.403616338968277
Q8NDV7,9,0,0.5096363425254822
Q8NDX5,9,0,0.403616338968277
Q8NEA4,9,0,0.8530611395835876
Q8NFG4,9,0,0.403616338968277
Q8NFH3,9,1,0.5729808211326599
Q8NFH4,9,0,0.5729808211326599
Q8NFU7,9,0,0.5616599321365356
Q8NFY9,9,0,0.8934164047241211
Q8NFZ0,9,0,0.8530611395835876
Q8NHM5,9,0,0.7696166634559631
Q8TAM2,9,0,0.4595237672328949
Q8TBZ3,9,0,0.41189923882484436
Q8TCE6,9,0,0.5655831098556519
Q8TDR0,9,0,0.5334768295288086
Q8TDY2,9,0,0.4595237672328949
Q8TEM1,9,0,0.5729808211326599
Q8TEP8,9,1,0.434714674949646
Q8TF46,9,0,0.547587513923645
Q8WUM0,9,1,0.5729808211326599
Q8WV16,9,0,0.7048364877700806
Q8WVM7,9,0,0.4320334196090698
Q8WVZ9,9,0,0.44750943779945374
Q8WW43,9,0,0.4663573205471039
Q8WWL7,9,0,0.403616338968277
Q8WXE1,9,1,0.403616338968277
Q8WYH8,9,0,0.5118345022201538
Q8WYP5,9,1,0.5729808211326599
Q8WZ60,9,0,0.8934164047241211
Q92466,9,0,0.7048364877700806
Q92546,9,0,0.403616338968277
Q92572,9,0,0.43825840950012207
Q92613,9,0,0.5319848656654358
Q92747,9,0,0.5024064183235168
Q92797,9,1,0.4814572036266327
Q92925,9,0,0.5722153186798096
Q92989,9,1,0.42427858710289
Q92994,9,1,0.5031142830848694
Q93050,9,0,0.5671526193618774
Q93077,9,1,0.40608105063438416
Q969F1,9,0,0.47985053062438965
Q969F9,9,0,0.403616338968277
Q969G3,9,1,0.5579275488853455
Q969R5,9,0,0.4450336694717407
Q969R8,9,0,0.434714674949646
Q96AP0,9,0,0.45424145460128784
Q96AX1,9,0,0.43825840950012207
Q96B45,9,0,0.46382269263267517
Q96CT2,9,0,0.8934164047241211
Q96DA6,9,0,0.5377876162528992
Q96DE5,9,0,0.45316946506500244
Q96DM3,9,0,0.403616338968277
Q96EB6,9,0,0.434714674949646
Q96ED9,9,0,0.4355089068412781
Q96EZ8,9,1,0.5419809222221375
Q96FH0,9,0,0.46382269263267517
Q96FZ7,9,1,0.5334768295288086
Q96GM5,9,0,0.5516335964202881
Q96GX1,9,0,0.552737295627594
Q96GY3,9,0,0.4811675548553467
Q96H22,9,1,0.5533268451690674
Q96IK1,9,0,0.5111826062202454
Q96JK2,9,0,0.7048364877700806
Q96LB3,9,0,0.5334768295288086
Q96LB4,9,0,0.5628740787506104
Q96LT7,9,0,0.434714674949646
Q96MD2,9,0,0.434714674949646
Q96PC3,9,0,0.47629112005233765
Q96PQ7,9,0,0.8934164047241211
Q96Q05,9,0,0.5282808542251587
Q96RK4,9,0,0.4595237672328949
Q96S44,9,1,0.4595237672328949
Q96SU4,9,0,0.403616338968277
Q96SW2,9,0,0.7048364877700806
Q96T60,9,0,0.4595237672328949
Q99437,9,1,0.5628740787506104
Q99496,9,0,0.4701205790042877
Q99567,9,1,0.5729808211326599
Q99570,9,0,0.4595237672328949
Q99627,9,1,0.4595237672328949
Q9BPX3,9,1,0.46057331562042236
Q9BRS2,9,1,0.4814797639846802
Q9BS18,9,0,0.45316946506500244
Q9BSH3,9,0,0.4595237672328949
Q9BSM1,9,0,0.638247013092041
Q9BT78,9,1,0.4595237672328949
Q9BUE0,9,1,0.5690916180610657
Q9BUQ8,9,1,0.6896630525588989
Q9BVI0,9,0,0.5232649445533752
Q9BVK8,9,0,0.403616338968277
Q9BWJ5,9,1,0.6387360692024231
Q9BXC9,9,0,0.4595237672328949
Q9BZD4,9,1,0.5334768295288086
Q9C0H6,9,0,0.8934164047241211
Q9C0J8,9,1,0.47807925939559937
Q9GZP0,9,0,0.434714674949646
Q9H0A0,9,1,0.650877833366394
Q9H0H3,9,0,0.8934164047241211
Q9H160,9,0,0.558422863483429
Q9H1A4,9,1,0.45316946506500244
Q9H211,9,1,0.46160146594047546
Q9H267,9,0,0.403616338968277
Q9H269,9,0,0.43825840950012207
Q9H2F5,9,0,0.6053001880645752
Q9H4I0,9,0,0.4036884903907776
Q9H511,9,0,0.8934164047241211
Q9H5P4,9,0,0.4595237672328949
Q9H668,9,0,0.434714674949646
Q9H7T0,9,0,0.5079264640808105
Q9H900,9,0,0.4320334196090698
Q9H944,9,1,0.5690916180610657
Q9H9Q2,9,0,0.4595237672328949
Q9HB29,9,0,0.32481253147125244
Q9HBG4,9,0,0.5671526193618774
Q9HBI1,9,0,0.434714674949646
Q9HBJ8,9,0,0.434714674949646
Q9HCE5,9,0,0.403616338968277
Q9HCI7,9,0,0.4653579890727997
Q9HCU8,9,0,0.456270307302475
Q9HD42,9,0,0.5334768295288086
Q9NP71,9,0,0.4669185280799866
