ProteinId,split_index,true_label,pair_pred_proba
Q10586,28,0,0.16081364971798628
Q96A33,28,0,0.31657969168612937
Q9H2F5,28,0,0.47352615812209686
Q9BTK6,28,0,0.35030225810939736
O75477,28,0,0.31657969168612937
O94905,28,0,0.31657969168612937
P11498,28,0,0.33211926647883533
P40925,28,0,0.33211926647883533
Q6IE81,28,0,0.19056244796521157
Q9HAF1,28,0,0.6623408886237883
Q9NQC1,28,0,0.19056244796521157
Q92613,28,0,0.19056244796521157
Q96RQ1,28,0,0.31657969168612937
Q9Y282,28,0,0.31657969168612937
Q92794,28,0,0.3331892797764211
P22301,28,0,0.18731231908048987
P49767,28,0,0.1751301640313257
Q92901,28,0,0.16264602544431506
Q8WXH0,28,0,0.1904530492684941
Q6ZMZ3,28,0,0.1904530492684941
Q9P0V3,28,0,0.38078010965731507
Q5XPI4,28,0,0.31657969168612937
Q96S59,28,0,0.37426963866196933
Q9UL63,28,0,0.466796547973214
Q6VN20,28,0,0.37426963866196933
Q9NRD0,28,0,0.12389176154131884
O94952,28,0,0.12389176154131884
Q8NEZ5,28,0,0.12389176154131884
Q8TCJ0,28,0,0.12389176154131884
Q969P5,28,0,0.12389176154131884
Q9NWN3,28,0,0.12389176154131884
Q8TF61,28,0,0.12389176154131884
P0C2W1,28,0,0.23929420870206441
Q6PJ61,28,0,0.12389176154131884
Q5MNV8,28,0,0.12389176154131884
Q9NR64,28,0,0.2042247643540927
Q9BVK8,28,0,0.3026566682882502
P43307,28,0,0.3884711449253141
O95198,28,0,0.2042247643540927
Q9C0H6,28,0,0.2042247643540927
Q96PQ7,28,0,0.2042247643540927
Q8WZ60,28,0,0.2042247643540927
Q9UNP9,28,1,0.5993479228701208
Q9P2J3,28,0,0.2042247643540927
Q8IXQ5,28,0,0.2042247643540927
Q9P2G9,28,0,0.2042247643540927
Q6JEL2,28,0,0.2042247643540927
Q9NVR0,28,0,0.2042247643540927
Q53G59,28,0,0.2042247643540927
Q9P2N7,28,0,0.2042247643540927
Q9P2G3,28,0,0.2042247643540927
Q96M94,28,0,0.2042247643540927
Q9H2C0,28,0,0.2042247643540927
Q6TDP4,28,0,0.2042247643540927
O94889,28,0,0.2042247643540927
Q14145,28,0,0.2042247643540927
Q9UJP4,28,0,0.2042247643540927
Q6TFL4,28,0,0.2042247643540927
Q9H0H3,28,0,0.2042247643540927
Q9Y263,28,0,0.1570320447640185
Q53HC5,28,0,0.2042247643540927
Q9Y573,28,0,0.2042247643540927
Q9NXS3,28,0,0.2042247643540927
Q96CT2,28,0,0.2042247643540927
Q0D2K2,28,0,0.2042247643540927
Q9H511,28,0,0.2042247643540927
Q86UC2,28,0,0.3637828723571655
Q8IYR0,28,0,0.3637828723571655
Q5JS54,28,1,0.31657969168612937
Q9BT73,28,1,0.31657969168612937
Q9NRD8,28,0,0.31657969168612937
Q1HG43,28,0,0.31657969168612937
Q9NRD9,28,0,0.31657969168612937
P82251,28,0,0.31657969168612937
Q07837,28,0,0.31657969168612937
Q01650,28,0,0.15909290546985996
Q9UHI5,28,0,0.15909290546985996
Q9UM01,28,0,0.15909290546985996
Q9NS82,28,0,0.15909290546985996
Q9UPY5,28,0,0.15909290546985996
Q96NJ5,28,0,0.2042247643540927
Q8N239,28,0,0.2042247643540927
Q6PF15,28,0,0.2042247643540927
Q8N4N3,28,0,0.2042247643540927
O14682,28,0,0.2042247643540927
Q2WGJ6,28,0,0.2042247643540927
Q2TBA0,28,0,0.2042247643540927
O60662,28,0,0.2042247643540927
Q9P2K6,28,0,0.2042247643540927
Q5VTR2,28,1,0.31657969168612937
Q6NXT4,28,0,0.31657969168612937
Q8TAD4,28,0,0.31657969168612937
Q9Y6M5,28,0,0.3586214814058665
Q8IWU4,28,0,0.1751301640313257
Q9BRI3,28,0,0.354187618501504
Q99726,28,0,0.354187618501504
O14863,28,0,0.354187618501504
P62873,28,0,0.3884711449253141
P63211,28,0,0.3884711449253141
Q6XR72,28,0,0.3586214814058665
Q13002,28,0,0.354187618501504
Q16478,28,0,0.3586214814058665
Q13003,28,0,0.354187618501504
P39086,28,0,0.354187618501504
Q16099,28,0,0.3586214814058665
Q13487,28,1,0.5993479228701208
Q99250,28,0,0.1554378134906228
P57740,28,1,0.7475356913448217
Q9UKX7,28,0,0.7475356913448217
Q6P179,28,0,0.31657969168612937
Q9NZ08,28,0,0.31657969168612937
Q13454,28,0,0.373312683416557
Q9BQQ3,28,0,0.31657969168612937
P42262,28,0,0.31657969168612937
O43734,28,0,0.4349786500414732
Q16552,28,0,0.5777547945314611
Q96PD4,28,0,0.5777547945314611
Q9UBB5,28,0,0.6338114762806459
Q8IY47,28,0,0.2042247643540927
Q8IYD1,28,0,0.28065621426589865
Q8WVZ9,28,0,0.12196118618463045
Q8NFY9,28,0,0.2042247643540927
Q8NAB2,28,0,0.2042247643540927
P36957,28,0,0.18872020885137225
P82909,28,0,0.18872020885137225
Q02218,28,0,0.18872020885137225
C9JR72,28,0,0.2042247643540927
Q5SY80,28,0,0.6188401103602887
Q86XM0,28,0,0.6188401103602887
P09382,28,0,0.1751301640313257
Q9UHF5,28,0,0.2015583391930423
Q9P0M4,28,0,0.19335223232281332
O95983,28,0,0.6338114762806459
Q15018,28,0,0.5544035055749338
Q92585,28,0,0.33211926647883533
Q9Y6K1,28,0,0.28065621426589865
P14373,28,0,0.31657969168612937
P05162,28,0,0.1751301640313257
Q12912,28,0,0.1904530492684941
Q06609,28,1,0.48117401157445894
P10145,28,0,0.38081425974060035
P25024,28,0,0.20582325034408444
Q9NPF5,28,1,0.5283440751273856
Q05BQ5,28,0,0.47352615812209686
O95347,28,1,0.47120140031840335
Q9NTJ3,28,1,0.47120140031840335
P40692,28,0,0.38081425974060035
P0DP25,29,0,0.4595004730684603
P63098,29,0,0.3073473727616097
P16298,29,0,0.21831995201933932
Q96ES7,29,0,0.5999201480803101
Q9H8E8,29,0,0.36826566946991945
Q13478,29,0,0.2597085631748281
Q14116,29,0,0.25895925693043886
O15273,29,0,0.3079913684571657
Q8WZ42,29,0,0.3079913684571657
P01730,29,0,0.3079913684571657
Q14005,29,0,0.3079913684571657
P14598,29,0,0.5966668688731105
P19878,29,0,0.5966668688731105
Q6UXL0,29,0,0.26146906865316816
Q9UHF4,29,0,0.17977759920704506
Q9NYY1,29,0,0.18948311392896758
Q8N6P7,29,0,0.17279081106610478
Q14974,29,1,0.4220064805916489
Q08334,29,0,0.4243442116225249
Q9GZX6,29,0,0.16722905967702745
Q969J5,29,0,0.2366898910853002
O95760,29,0,0.2302943302486004
Q01638,29,0,0.2302943302486004
Q6ZMJ4,29,0,0.3021309880783026
P29459,29,0,0.293800094651675
P40189,29,0,0.48520641172806456
Q14213,29,0,0.24425632076027057
Q9HB29,29,0,0.24633186028203308
O00629,29,0,0.17874745512446114
P26368,29,1,0.3312639025478872
O60506,29,0,0.4048492220773206
Q14103,29,0,0.5077627160350011
Q9NZI8,29,0,0.5077627160350011
Q99729,29,0,0.26373197179202584
Q9NQ94,29,0,0.26373197179202584
O75533,29,1,0.6971238574870456
Q9BQG0,29,0,0.5046884330037953
P13224,29,0,0.46806939723722296
P14770,29,0,0.46806939723722296
Q9HC77,29,0,0.3444978945677626
Q96GD4,29,1,0.36893200884257493
Q12768,29,0,0.5059669338882461
Q2M389,29,0,0.5059669338882461
Q9Y4E1,29,0,0.49059068191722643
Q92922,29,0,0.5905319325667961
Q92784,29,0,0.41605626228336157
Q9BQE9,29,0,0.46982950358016295
Q8NFD5,29,0,0.41338591485540577
P14543,29,0,0.2087939906082635
P24043,29,0,0.22643038894721554
P55268,29,0,0.39869986172166605
Q7L5D6,29,0,0.3444978945677626
Q15633,29,0,0.3021309880783026
P52298,29,1,0.3021309880783026
Q09161,29,1,0.172569512525563
Q15797,29,0,0.2366898910853002
P10070,29,0,0.2366898910853002
P54274,29,0,0.5391925078070662
Q9BSI4,29,1,0.5391925078070662
Q9NUX5,29,0,0.5391925078070662
P60510,29,1,0.2691783767964669
P17787,29,0,0.31173092820458953
P43681,29,0,0.18948311392896758
P02462,29,0,0.3079913684571657
P08572,29,0,0.3079913684571657
P29400,29,0,0.273157362667005
Q14031,29,0,0.2366898910853002
P53420,29,0,0.324442788761263
Q01955,29,0,0.324442788761263
P05997,29,0,0.31424642377803175
P25940,29,0,0.31904052119595444
P12107,29,0,0.2597085631748281
P13942,29,0,0.31904052119595444
Q99715,29,0,0.138183648276764
Q05707,29,0,0.138183648276764
Q07092,29,0,0.138183648276764
Q14993,29,0,0.138183648276764
Q9P218,29,0,0.138183648276764
Q8NFW1,29,0,0.138183648276764
Q17RW2,29,0,0.138183648276764
Q96A83,29,0,0.138183648276764
Q8IZC6,29,0,0.138183648276764
Q13751,29,0,0.24355663284629123
Q13753,29,0,0.20845962261859327
Q9Y6N6,29,0,0.2523820901897132
P07996,29,0,0.138183648276764
P35442,29,0,0.138183648276764
P49746,29,0,0.138183648276764
P35443,29,0,0.138183648276764
P49747,29,0,0.138183648276764
P05106,29,0,0.2646232932070814
P06756,29,1,0.2752941471469702
P18564,29,0,0.18853779672755014
Q99638,29,1,0.3444978945677626
Q6NUP7,29,0,0.18853779672755014
Q7Z4H7,29,1,0.6879867415510118
Q96CS2,29,1,0.6879867415510118
Q9H6D7,29,1,0.6879867415510118
Q9NVX0,29,0,0.6879867415510118
Q9UJX3,29,0,0.6554961736644508
P61201,29,1,0.5560857956935302
Q13098,29,1,0.5560857956935302
Q99627,29,1,0.5560857956935302
Q9BT78,29,1,0.5560857956935302
Q9UBW8,29,0,0.6179970142044101
Q9UNS2,29,1,0.5560857956935302
Q9H9Q2,29,0,0.6179970142044101
Q96EP0,29,0,0.3444978945677626
P35244,29,1,0.334414240161704
Q9Y5N6,29,1,0.5411969237077315
A8MTZ0,29,0,0.6879867415510118
Q8IWZ6,29,0,0.6879867415510118
Q8TAM2,29,0,0.6879867415510118
Q6QNY0,29,0,0.5230280219855679
Q6QNY1,29,0,0.4298614400322499
Q8TDH9,29,0,0.5230280219855679
Q9UL45,29,0,0.5230280219855679
P02675,29,0,0.3444978945677626
O15234,29,0,0.23752029815769352
P38919,29,1,0.22643038894721554
P61326,29,1,0.18635761092406014
Q9Y5S9,29,1,0.22643038894721554
P13010,29,1,0.3444978945677626
P49642,29,1,0.36893200884257493
Q14181,29,1,0.36893200884257493
P54098,29,0,0.3079913684571657
Q9UHN1,29,0,0.3079913684571657
P49005,29,1,0.38163211712364287
P56282,29,1,0.29941177863875224
Q07864,29,1,0.29941177863875224
Q86WV5,29,0,0.3444978945677626
P49354,29,1,0.3312639025478872
Q14159,29,0,0.36893200884257493
Q9NTI5,29,0,0.36893200884257493
Q96JN0,29,0,0.39514105940671773
A6NHQ4,29,0,0.39514105940671773
Q9NSD9,29,1,0.3079913684571657
Q9Y285,29,1,0.3079913684571657
Q92833,29,0,0.2939101724458382
O14972,29,0,0.5493944579654368
Q7Z3J2,29,0,0.5493944579654368
Q9UBQ0,29,0,0.5016735916307157
Q15369,29,1,0.45994700252223936
Q15370,29,1,0.45994700252223936
O60563,29,0,0.3021309880783026
P50750,29,1,0.3312639025478872
Q92624,29,0,0.31399118937007225
Q6PID8,29,0,0.31399118937007225
Q9Y2U9,29,0,0.31399118937007225
Q96IJ6,29,0,0.3079913684571657
Q9Y5P6,29,1,0.3079913684571657
P63208,29,1,0.5196477985719112
Q13616,29,1,0.5149316107597347
P40337,29,0,0.31399118937007225
Q9UKV3,29,1,0.31904052119595444
Q9H307,29,1,0.21091948315929432
Q8IY57,29,0,0.5328231881321998
O43791,29,0,0.08594671034146978
O60573,29,0,0.22391460116698755
Q6Y7W6,29,0,0.18948311392896758
P06730,29,1,0.2174309455874953
Q06787,29,0,0.25072279031963146
Q9Y297,29,0,0.08697714134786225
Q96GY3,29,0,0.528975068398925
O15533,29,0,0.3079913684571657
P30101,29,0,0.3079913684571657
Q92541,29,1,0.5460774608862787
P09012,29,0,0.8421753249413425
P08621,29,1,0.4277564309276486
P09234,29,1,0.4277564309276486
P18074,29,1,0.7468207430728284
A6H8Y1,29,1,0.18290788247481207
Q9NPJ8,29,0,0.2977658136982765
Q8TEB1,29,0,0.14594825590772287
O75909,29,1,0.3312639025478872
Q9NYV4,29,0,0.3021309880783026
Q9NXF7,29,0,0.14594825590772287
Q7RTN6,29,0,0.31253862687176637
Q9UKK6,29,0,0.2977658136982765
Q9H4D5,29,0,0.25054378501000746
Q8TED0,29,1,0.9452145823390424
A1L190,29,0,0.5358011084802989
Q15431,29,0,0.5358011084802989
Q9BXU0,29,0,0.5358011084802989
O43324,29,0,0.7414814341955978
P07814,29,1,0.44866549825892266
P14868,29,1,0.7414814341955978
P56192,29,1,0.7414814341955978
Q15046,29,1,0.7414814341955978
O15342,29,0,0.7447755444008759
P21283,29,1,0.7447755444008759
P27449,29,1,0.7447755444008759
P61421,29,1,0.7447755444008759
Q15904,29,1,0.7447755444008759
Q6P5S7,29,0,0.7447755444008759
Q93050,29,0,0.5338881231469517
Q99437,29,1,0.7447755444008759
Q9UI12,29,1,0.7447755444008759
P60896,29,1,0.972656456821233
Q5JVF3,29,1,0.39968619813709727
Q8NDX5,29,0,0.33854931416720263
O60675,29,0,0.16937150122238764
O75444,29,0,0.1629130374198159
Q9ULX9,29,0,0.11474838684640763
O75152,29,0,0.6388793621228734
Q53F19,29,0,0.5203688123991023
Q86V81,29,1,0.5259689419617734
Q9BY77,29,0,0.6388793621228734
Q9P127,29,0,0.6388793621228734
P02549,29,0,0.3079913684571657
Q13601,29,1,0.9452145823390424
Q92979,29,0,0.9452145823390424
Q9H0A0,29,1,0.9452145823390424
Q9UH92,29,0,0.31410180782417874
Q9HAP2,29,0,0.18853779672755014
O43719,29,1,0.9102093897829329
P08579,29,0,0.9102093897829329
P09661,29,1,0.9102093897829329
O14807,29,0,0.29364312516664987
P62136,29,0,0.2817839408061132
P62140,29,1,0.2817839408061132
O95922,29,0,0.46806939723722296
Q8IUZ0,29,0,0.46806939723722296
Q12772,29,0,0.31253862687176637
P19438,29,0,0.5211090700250544
Q12933,29,0,0.4694524644202088
P36956,29,0,0.31253862687176637
Q93077,29,0,0.29369476152262836
O15212,29,1,0.5261050631955003
Q9NUG6,29,1,0.493142214307917
Q8TBC4,29,1,0.3079913684571657
P78364,29,0,0.33854931416720263
Q8IXK0,29,0,0.33854931416720263
Q96Q11,29,1,0.2817839408061132
Q8TF40,29,0,0.3021309880783026
Q96NG3,29,0,0.46806939723722296
P46020,29,0,0.4798100106981711
Q16816,29,0,0.4798100106981711
Q93100,29,0,0.39880591874318533
O60832,29,1,0.5411969237077315
Q9BUR4,29,0,0.5411969237077315
Q9NPE3,29,1,0.5411969237077315
Q9NX24,29,1,0.5411969237077315
Q9NY12,29,0,0.5411969237077315
O76094,29,1,0.5411969237077315
Q9UHB9,29,1,0.5411969237077315
Q13573,29,1,0.45037729835342105
Q9Y2W1,29,0,0.45037729835342105
Q04637,29,1,0.26662424192291284
P33240,29,0,0.1577719372407698
O95639,29,1,0.5258539396198738
Q6UN15,29,1,0.5258539396198738
Q9H0L4,29,0,0.31904052119595444
P83369,29,1,0.21377511626216125
P55199,29,1,0.2661920365672412
Q659A1,29,0,0.4681607071305434
Q8N5P1,29,1,0.4681607071305434
O00472,29,0,0.2661920365672412
Q9HB65,29,0,0.2661920365672412
Q6NZY4,29,0,0.2302943302486004
Q9Y580,29,0,0.2302943302486004
Q8NDF8,29,0,0.23735738116953037
Q5XG87,29,0,0.23735738116953037
O60293,29,0,0.4677900531724696
Q5T8P6,29,0,0.4892759146207246
Q86U42,29,1,0.4677900531724696
Q9P2N5,29,0,0.4892759146207246
Q9UF56,29,0,0.08697714134786225
Q8N5D0,29,0,0.14594825590772287
O75445,29,0,0.36893200884257493
Q9H5P4,29,0,0.36893200884257493
O14964,29,1,0.3312639025478872
O75147,29,0,0.2817839408061132
Q14999,29,0,0.17197672978074963
Q13224,29,0,0.31904052119595444
Q96BT7,29,0,0.17940564697457947
Q8IZH2,29,0,0.3819006306488493
O75817,29,1,0.7468207430728284
P78345,29,1,0.7468207430728284
Q969H6,29,1,0.7468207430728284
Q9BUL9,29,0,0.7468207430728284
O95059,29,1,0.7468207430728284
Q9H633,29,1,0.7468207430728284
P53611,29,1,0.3079913684571657
Q99259,29,0,0.3079913684571657
Q05329,29,0,0.3079913684571657
Q13794,29,0,0.3021309880783026
P21817,29,0,0.138183648276764
Q13319,29,0,0.3021309880783026
P60484,29,0,0.138183648276764
Q15413,29,0,0.138183648276764
Q92845,29,0,0.334414240161704
O60583,29,0,0.3021309880783026
Q15648,29,0,0.7353358681850806
Q93074,29,0,0.3093524938819397
Q9UHV7,29,0,0.3093524938819397
P19429,29,0,0.3444978945677626
P18827,29,0,0.3444978945677626
O43633,29,1,0.7526673887829088
Q9UQN3,29,0,0.7526673887829088
Q9Y3E7,29,1,0.7526673887829088
Q9UKT7,29,0,0.08697714134786225
Q9UKC9,29,0,0.08697714134786225
Q13309,29,0,0.08697714134786225
Q96E14,29,0,0.36893200884257493
Q9H9A7,29,0,0.36893200884257493
Q9H0E3,29,0,0.42531890637006387
O15294,29,1,0.5903478561829025
P17676,29,0,0.1946783542197589
Q9UN37,29,0,0.3079913684571657
Q9UK58,29,0,0.31387767699828156
Q96S94,29,0,0.31387767699828156
Q14004,29,0,0.3021309880783026
P05109,29,0,0.3444978945677626
P06702,29,0,0.3444978945677626
Q8TDY2,29,0,0.36893200884257493
P42701,29,0,0.2948899437966691
Q5VWK5,29,0,0.28273492194782435
Q9HAD4,29,0,0.3444978945677626
P98161,29,0,0.3079913684571657
O15553,29,0,0.23865881113994877
Q9Y5B9,29,1,0.3079913684571657
O95996,29,0,0.24756640527948062
Q6R327,29,0,0.46851669846468696
P38398,29,0,0.46871202257816263
Q96RL1,29,0,0.33155661360598687
Q92878,29,0,0.46279957833632174
Q96T23,29,0,0.15190785242101482
Q13469,29,0,0.2525595811768933
Q03405,29,0,0.31904052119595444
P13232,29,0,0.23735738116953037
P16871,29,0,0.23735738116953037
P31785,29,0,0.43822742578785684
O00471,29,0,0.5560857956935302
O60645,29,1,0.5560857956935302
Q8IYI6,29,0,0.5560857956935302
Q8TAG9,29,0,0.6179970142044101
Q96KP1,29,0,0.5560857956935302
Q9NV70,29,0,0.5560857956935302
Q9UPT5,29,0,0.5560857956935302
Q9Y2D4,29,0,0.6179970142044101
O75469,29,0,0.23735738116953037
P19793,29,0,0.340437028131429
P17535,29,0,0.1082680575520564
P05113,29,0,0.5069803023416947
Q13099,29,0,0.518604905167938
Q8TDR0,29,0,0.518604905167938
Q96LB3,29,0,0.518604905167938
Q9NQC8,29,0,0.518604905167938
Q9Y366,29,0,0.518604905167938
Q9Y547,29,0,0.518604905167938
P10242,29,0,0.17940564697457947
Q10567,29,0,0.41419786618154847
P32927,29,0,0.43446631165087607
Q01344,29,0,0.5069803023416947
P04141,29,0,0.2646604379427564
P15509,29,0,0.2646604379427564
Q15596,29,0,0.24401038822507928
O00499,29,0,0.2366898910853002
O95782,29,0,0.29941177863875224
P53680,29,0,0.3201608776002345
Q96CW1,29,0,0.3201608776002345
O94973,29,0,0.29941177863875224
Q9UPM8,29,0,0.36893200884257493
Q15788,29,0,0.23621681070630757
O43299,29,0,0.36893200884257493
Q2VPB7,29,0,0.36893200884257493
Q9NUS5,29,0,0.36893200884257493
P05386,29,1,0.9620518312974601
P62888,29,1,0.9620518312974601
P35228,29,0,0.3444978945677626
P27930,29,0,0.18948311392896758
P62753,29,1,0.9593274027305947
P14778,29,0,0.21585749978740978
P01137,29,0,0.2817839408061132
P12004,29,1,0.138183648276764
P08151,29,0,0.2366898910853002
Q9UM00,29,0,0.3079913684571657
O14521,29,0,0.36893200884257493
P21912,29,0,0.36893200884257493
P31040,29,0,0.36893200884257493
Q99643,29,1,0.36893200884257493
Q03188,29,1,0.5493944579654368
Q13352,29,0,0.5493944579654368
Q5EE01,29,1,0.5493944579654368
Q6IPU0,29,0,0.5493944579654368
Q71F23,29,0,0.5493944579654368
Q7L2Z9,29,0,0.5493944579654368
Q8N0S6,29,0,0.5493944579654368
Q92674,29,0,0.5493944579654368
Q96BT3,29,1,0.5493944579654368
Q9BS16,29,1,0.5493944579654368
Q9BU64,29,0,0.5493944579654368
Q9H3R5,29,0,0.5493944579654368
O43790,29,0,0.3079913684571657
O75934,29,1,0.5358011084802989
Q8WYA6,29,1,0.5358011084802989
Q99459,29,1,0.5358011084802989
Q9P013,29,0,0.5358011084802989
P19838,29,0,0.32683895769873844
Q00653,29,0,0.32683895769873844
Q04864,29,0,0.3653160125686508
Q01201,29,0,0.2817839408061132
Q9NPA0,29,0,0.3662320867630604
P51610,29,1,0.5449732228448704
Q9UBL3,29,0,0.543880581302224
Q8WYR1,29,0,0.3021309880783026
Q5UE93,29,0,0.3021309880783026
O60216,29,1,0.3052617139307787
Q14683,29,1,0.20865347549824947
Q8WVM7,29,0,0.2618152803132142
Q9UQE7,29,1,0.5309048682402654
Q8N3U4,29,0,0.2618152803132142
Q8IX21,29,0,0.5560857956935302
P35998,29,1,0.9693896390883144
P62191,29,1,0.9693896390883144
P01563,29,0,0.2704655219604916
P17181,29,0,0.47781794249660925
P48551,29,0,0.47781794249660925
P05000,29,0,0.2704655219604916
Q8IU54,29,0,0.2525595811768933
Q8IU57,29,0,0.2532216530442374
P01579,29,0,0.3444978945677626
P15260,29,0,0.3444978945677626
P38484,29,0,0.3444978945677626
P52630,29,0,0.25895925693043886
O43264,29,0,0.2805780807488839
Q13114,29,0,0.23967357113752683
Q8WXD5,29,1,0.6475949211452736
Q9H840,29,1,0.6475949211452736
Q9NWZ8,29,0,0.6475949211452736
O75822,29,0,0.7730985736881041
Q9UBQ5,29,0,0.7730985736881041
P40763,29,0,0.2597085631748281
Q14765,29,0,0.2817839408061132
P42229,29,0,0.31904052119595444
P51692,29,0,0.31904052119595444
Q9UJ98,29,0,0.3131767793791966
Q96ER9,29,0,0.3079913684571657
Q92844,29,0,0.23616133070407916
O75496,29,0,0.3152746252520192
P09669,29,0,0.38402251522596986
P62072,29,1,0.44362963460096955
Q6PF06,29,0,0.5460774608862787
Q9Y5J7,29,0,0.44362963460096955
Q9Y5J6,29,0,0.2302943302486004
Q9BVV7,29,0,0.7551958354377502
O75431,29,0,0.3444978945677626
Q13505,29,0,0.3444978945677626
P60763,29,0,0.4691911400959108
Q5XKP0,29,0,0.5358011084802989
Q9BRQ6,29,0,0.5358011084802989
Q9BUR5,29,0,0.5358011084802989
Q9NX63,29,0,0.5358011084802989
P49815,29,0,0.3444978945677626
Q9H6T3,29,1,0.653451134273508
Q07617,29,0,0.18397993840401866
O95563,29,0,0.3312639025478872
Q9Y5U8,29,0,0.3021309880783026
P01031,29,0,0.5358011084802989
P02748,29,0,0.5358011084802989
P07360,29,0,0.5358011084802989
P13671,29,0,0.5358011084802989
Q14160,29,0,0.5289157623803827
P05166,29,0,0.3079913684571657
P53597,29,0,0.3312639025478872
Q96I99,29,0,0.3021309880783026
Q9P2R7,29,0,0.3021309880783026
Q16740,29,0,0.3079913684571657
Q13426,29,0,0.3079913684571657
P83436,29,0,0.6879867415510118
Q14746,29,0,0.6879867415510118
Q8WTW3,29,0,0.6879867415510118
Q96JB2,29,1,0.6879867415510118
Q96MW5,29,0,0.6879867415510118
Q9UP83,29,0,0.6879867415510118
Q9Y2V7,29,0,0.6879867415510118
Q6NUQ1,29,1,0.31904052119595444
Q5VIR6,29,0,0.3201608776002345
Q8N1B4,29,0,0.3201608776002345
Q9P1Q0,29,0,0.29941177863875224
Q96JC1,29,0,0.4684054834980216
Q5T011,29,0,0.36893200884257493
P08887,29,0,0.23134762279855917
P10515,29,0,0.4612920195822296
Q96RQ3,29,0,0.3079913684571657
Q9HCC0,29,0,0.3079913684571657
P24394,29,0,0.2102983845815755
P78552,29,0,0.26662424192291284
P55084,29,0,0.3079913684571657
O15287,29,0,0.6475949211452736
O15360,29,0,0.6475949211452736
Q00597,29,0,0.6475949211452736
Q0VG06,29,0,0.6475949211452736
Q8NB91,29,0,0.6475949211452736
Q9NW38,29,0,0.6475949211452736
Q9BXW9,29,0,0.3079913684571657
Q9NVI1,29,0,0.3079913684571657
P40933,29,0,0.2646604379427564
Q13261,29,0,0.2646604379427564
Q9BSU3,29,0,0.31387767699828156
Q147X3,29,0,0.3444978945677626
Q5VZE5,29,0,0.3444978945677626
P11473,29,0,0.1843977308538688
Q13133,29,0,0.1843977308538688
Q9GZY4,29,0,0.5411969237077315
P18847,29,0,0.519616088042413
Q92499,29,0,0.5358011084802989
Q16520,29,0,0.4522700644433425
Q8WYK2,29,0,0.15190785242101482
Q6P9B9,29,1,0.43264528155145066
Q75QN2,29,1,0.43264528155145066
Q8N201,29,1,0.43264528155145066
Q96HW7,29,1,0.43264528155145066
Q9H0H0,29,1,0.43264528155145066
Q9NVH2,29,1,0.43264528155145066
Q9NVR2,29,0,0.43264528155145066
P01589,29,0,0.2646604379427564
O14593,29,0,0.3444978945677626
P48382,29,0,0.3444978945677626
Q15744,29,0,0.17408861892429106
P09693,29,0,0.48937254837431554
P37287,29,0,0.5072237260698385
P28702,29,0,0.29402943389241665
P55055,29,0,0.1843977308538688
Q8N1L9,29,0,0.2639029880644183
P10828,29,0,0.16816332704761053
O43889,29,0,0.2920133495646512
P00338,29,0,0.3079913684571657
Q9Y2D1,29,0,0.17090053897435165
P07195,29,0,0.3079913684571657
P18850,29,0,0.324442788761263
Q99941,29,0,0.273157362667005
P07864,29,0,0.138183648276764
D6RGH6,29,0,0.2279573906379438
P10827,29,0,0.16816332704761053
Q9BYZ2,29,0,0.138183648276764
Q15650,29,0,0.31904052119595444
O15269,29,0,0.32683895769873844
O15270,29,0,0.31253862687176637
Q969W0,29,0,0.31253862687176637
Q9NUV7,29,0,0.31253862687176637
Q86SQ9,29,1,0.3079913684571657
Q96E22,29,1,0.3079913684571657
P01732,29,0,0.3079913684571657
O15265,29,0,0.6778920976992421
O75486,29,0,0.7042263873919553
O75529,29,0,0.7042263873919553
O94864,29,0,0.48755325056733617
Q8NEM7,29,0,0.48755325056733617
Q96BN2,29,0,0.48755325056733617
Q9Y6J9,29,0,0.46309123588526213
Q9UJJ9,29,0,0.3079913684571657
O76003,29,0,0.3079913684571657
Q9Y3E2,29,0,0.3021309880783026
Q53S33,29,0,0.3021309880783026
Q9HBG4,29,0,0.5338881231469517
P37231,29,0,0.25054378501000746
O15550,29,0,0.30787110548057117
Q8NEZ4,29,0,0.4579974389350239
O15047,29,1,0.46210976437703843
Q96IK1,29,0,0.611495744800838
Q9UPS6,29,0,0.611495744800838
P40925,29,0,0.3444978945677626
A5D8V6,29,0,0.22998648062086505
Q86XT2,29,0,0.22998648062086505
Q9NZ09,29,1,0.2866233214437444
O00411,29,0,0.3444978945677626
Q00059,29,0,0.3444978945677626
Q99570,29,0,0.3201608776002345
Q9P2Y5,29,0,0.29941177863875224
Q13651,29,0,0.23735738116953037
Q08050,29,0,0.2903188906682488
Q9Y2B1,29,0,0.3444978945677626
Q96II8,29,0,0.31446644457865575
Q969H0,29,0,0.08697714134786225
P23246,29,1,0.3444978945677626
Q8WXF1,29,0,0.3444978945677626
Q15233,29,0,0.3444978945677626
Q8N3Y1,29,0,0.2454173140225502
Q9UKB1,29,0,0.08697714134786225
Q9UK22,29,0,0.08697714134786225
Q9UKT5,29,0,0.08697714134786225
Q8IUR7,29,0,0.4783299030989918
Q96S59,29,0,0.3892494162284643
Q9NWU2,29,0,0.4783299030989918
Q6VN20,29,0,0.3892494162284643
Q9NRD1,29,0,0.08697714134786225
Q9Y3I1,29,0,0.08697714134786225
Q96EF6,29,0,0.08697714134786225
Q8NI29,29,0,0.08697714134786225
Q5XUX0,29,0,0.08697714134786225
