ProteinId,split_index,true_label,hyper_pred_proba
Q9UBW8,8,0,0.23507110932520847
Q9UNS2,8,0,0.23507110932520847
Q9H9Q2,8,0,0.23507110932520847
Q9BYM8,8,0,0.3882683655828924
Q9H0F6,8,0,0.3882683655828924
Q13415,8,0,0.2431126383142021
Q14790,8,0,0.6797028147880017
Q8TAM2,8,0,0.23507110932520847
Q96RK4,8,0,0.23507110932520847
O95295,8,0,0.2353173663543274
P06493,8,0,0.6393870501800532
P14635,8,0,0.5167803697675473
P68871,8,1,0.6630589813299396
P69905,8,1,0.670429740859539
P51164,8,1,0.49129193988774345
P30988,8,0,0.6393870501800532
P49768,8,0,0.38651739442221417
Q92542,8,0,0.3616481416368211
Q96BI3,8,0,0.38651739442221417
Q9NZ42,8,0,0.3616481416368211
Q19AV6,8,0,0.2280286283875301
P31350,8,1,0.4385194152069808
Q5T6S3,8,0,0.41575303289582677
Q9NSD9,8,0,0.5666539975324423
Q9Y285,8,0,0.5666539975324423
Q9BSK4,8,0,0.2494374548222555
Q9UK73,8,0,0.2494374548222555
Q96JP0,8,0,0.2494374548222555
Q15427,8,0,0.24820890749258967
Q9Y3A3,8,0,0.35419236811014215
Q8NHM5,8,0,0.2720425013211449
Q9Y483,8,0,0.41575303289582677
O60573,8,0,0.6456134946941086
Q86UK7,8,0,0.3518796570659051
B1AL88,8,0,0.29874314079093955
Q8IZF0,8,0,0.29874314079093955
Q9UJC3,8,0,0.278092111825635
Q96ED9,8,0,0.268202812140667
O94855,8,0,0.23507110932520847
O94979,8,0,0.23507110932520847
O95486,8,0,0.23507110932520847
O95487,8,0,0.23507110932520847
Q6PD62,8,0,0.2494374548222555
Q8N7H5,8,0,0.2494374548222555
Q8WVC0,8,0,0.2494374548222555
Q9GZS3,8,0,0.42169437031120643
P19388,8,0,0.2637919348447911
P52434,8,0,0.2637919348447911
P53803,8,0,0.2637919348447911
P61218,8,0,0.2637919348447911
P62875,8,0,0.2637919348447911
O15514,8,0,0.2500386817264805
P19387,8,0,0.2500386817264805
P30876,8,0,0.2500386817264805
P36954,8,0,0.2500386817264805
P52435,8,0,0.2500386817264805
P62487,8,0,0.2500386817264805
O94906,8,0,0.43543648208793034
O95777,8,0,0.43543648208793034
P14678,8,0,0.2760602934491991
P62304,8,0,0.2760602934491991
P62306,8,0,0.2760602934491991
P62308,8,0,0.2760602934491991
P62310,8,0,0.43543648208793034
P62312,8,0,0.43543648208793034
P62314,8,0,0.2760602934491991
P62316,8,0,0.2760602934491991
P83876,8,0,0.43543648208793034
Q15029,8,0,0.43543648208793034
Q53GS9,8,0,0.43543648208793034
Q8WVK2,8,0,0.43543648208793034
Q8WWY3,8,0,0.43543648208793034
Q96DI7,8,0,0.43543648208793034
Q9BTD8,8,0,0.43543648208793034
Q9BUQ8,8,0,0.43543648208793034
Q9UK45,8,0,0.43543648208793034
Q9Y333,8,0,0.43543648208793034
Q9Y4Y9,8,0,0.43543648208793034
Q9Y4Z0,8,0,0.43543648208793034
P19447,8,0,0.2353173663543274
Q00403,8,0,0.5167803697675473
Q13619,8,0,0.5607206953331179
Q9NV06,8,0,0.2797769916878437
P02042,8,0,0.5929808898900811
Q14118,8,0,0.3763069354500983
Q15061,8,0,0.2554418498974397
Q8IWA0,8,0,0.2554418498974397
Q969X6,8,0,0.2554418498974397
Q9H583,8,0,0.2554418498974397
Q9H8H0,8,0,0.2554418498974397
A1L190,8,0,0.2494374548222555
O43324,8,0,0.23507110932520847
P56192,8,0,0.23507110932520847
Q12904,8,0,0.23507110932520847
Q8N8Y2,8,0,0.43543648208793034
Q8NHE4,8,0,0.43543648208793034
Q96A05,8,0,0.5036227394240346
O60318,8,0,0.2494374548222555
P60896,8,0,0.27402045312430623
Q5JVF3,8,0,0.2494374548222555
Q9NPA8,8,0,0.2554418498974397
O00566,8,0,0.2554418498974397
Q96G21,8,0,0.2554418498974397
Q9NV31,8,0,0.2554418498974397
Q9Y5Q3,8,0,0.5782186663663801
O60675,8,0,0.5782186663663801
O75444,8,0,0.5782186663663801
Q9ULX9,8,0,0.5353168818138174
Q9BV44,8,0,0.5167803697675473
Q13838,8,0,0.23507110932520847
P11277,8,0,0.5666539975324423
P26715,8,0,0.5167803697675473
Q13241,8,0,0.6393870501800532
O00567,8,0,0.23507110932520847
O15213,8,0,0.23507110932520847
O75691,8,0,0.23507110932520847
P78316,8,0,0.23507110932520847
Q12788,8,0,0.2554418498974397
Q14692,8,0,0.23507110932520847
Q15269,8,0,0.2554418498974397
Q5QJE6,8,0,0.23507110932520847
Q8NDD1,8,0,0.23507110932520847
Q8NI36,8,0,0.2554418498974397
Q9BVI4,8,0,0.23507110932520847
Q9BVJ6,8,0,0.23507110932520847
Q9H6R4,8,0,0.23507110932520847
Q9NQZ2,8,0,0.23507110932520847
Q9NRX1,8,0,0.23507110932520847
Q9NYH9,8,0,0.2554418498974397
Q9UNX4,8,0,0.2554418498974397
Q9Y2P8,8,0,0.23507110932520847
Q9Y2X3,8,0,0.23507110932520847
Q9Y324,8,0,0.23507110932520847
Q9Y3A2,8,0,0.23507110932520847
Q9Y3A4,8,0,0.23507110932520847
Q9Y5J1,8,0,0.2554418498974397
A5YKK6,8,0,0.35817585258935153
Q92600,8,0,0.2500386817264805
Q9H9A5,8,0,0.2500386817264805
O60603,8,1,0.5983855737575063
Q6UX40,8,0,0.23507110932520847
Q8N157,8,0,0.23507110932520847
Q96Q45,8,0,0.23507110932520847
O15078,8,0,0.45491575787470057
Q15051,8,0,0.45491575787470057
Q9Y2K7,8,0,0.2411408131880197
Q7L014,8,0,0.2500386817264805
Q8TAD8,8,0,0.24820890749258967
Q9BRD0,8,0,0.2500386817264805
Q9Y388,8,0,0.2500386817264805
O00206,8,1,0.6630589813299396
Q9Y6Y9,8,0,0.5878283643041777
Q6PCT2,8,0,0.2411408131880197
P06899,8,0,0.4881621011386969
P28347,8,0,0.49129193988774345
Q16695,8,0,0.5482846177476213
Q12933,8,0,0.6363582989668883
P48995,8,0,0.25905598937173346
Q9UBN4,8,0,0.6797028147880017
Q9UL62,8,0,0.6797028147880017
O60925,8,0,0.4373211230644996
P61758,8,0,0.4373211230644996
Q99471,8,0,0.4373211230644996
Q9UHV9,8,0,0.37591137990912854
Q9HAE3,8,0,0.2494374548222555
O60832,8,0,0.4106360118985245
Q9BUR4,8,0,0.3140152916719359
Q9NPE3,8,0,0.4106360118985245
Q9NX24,8,0,0.4106360118985245
Q9NY12,8,0,0.4106360118985245
O76094,8,0,0.2494374548222555
Q9UHB9,8,0,0.2494374548222555
P60842,8,0,0.6221200348624983
Q01831,8,0,0.28787232703013066
P04632,8,0,0.6393870501800532
Q92797,8,0,0.36375294599939173
Q8TBF5,8,0,0.45491575787470057
Q9H3S5,8,0,0.45491575787470057
P83369,8,0,0.29874314079093955
Q969L4,8,0,0.29874314079093955
P55199,8,0,0.4714298723008925
Q13216,8,0,0.3584324483649419
Q66K64,8,0,0.3153568133837369
Q9BW61,8,0,0.3153568133837369
Q8WXG9,8,0,0.2280286283875301
Q9H5P4,8,0,0.2280286283875301
O14964,8,0,0.6393870501800532
Q9H0W5,8,0,0.21764180734151137
Q8IYB8,8,0,0.5666539975324423
Q9Y6A9,8,0,0.41642194901175666
Q7Z4G4,8,0,0.5167803697675473
Q9BTF0,8,0,0.5167803697675473
P55210,8,0,0.5958944689036076
Q8IZH2,8,0,0.2494374548222555
Q96F86,8,0,0.2494374548222555
P78345,8,0,0.2353173663543274
P00441,8,0,0.5616371990551209
P02100,8,0,0.6630589813299396
P02008,8,0,0.670429740859539
P69891,8,0,0.6630589813299396
P69892,8,0,0.6630589813299396
P49736,8,0,0.24820890749258967
O75899,8,1,0.49129193988774345
Q9UBS5,8,1,0.49129193988774345
Q9Y6J6,8,0,0.6210391453767675
O15066,8,0,0.6630589813299396
Q9Y496,8,0,0.6309204118605625
Q92736,8,1,0.5958944689036076
P54289,8,1,0.7369055076256793
Q02641,8,1,0.7369055076256793
Q08289,8,1,0.7369055076256793
Q13936,8,1,0.7380628795816676
O14782,8,0,0.6630589813299396
Q9ULK4,8,0,0.23507110932520847
Q9NS61,8,0,0.5867158338519974
Q9NZI2,8,0,0.5867158338519974
Q9Y6K9,8,0,0.5706490702022187
O43482,8,0,0.21764180734151137
P45379,8,0,0.3882683655828924
P63316,8,1,0.3882683655828924
Q96ST3,8,0,0.24278451242974192
O75182,8,0,0.23507110932520847
Q8NFU7,8,0,0.23507110932520847
P17676,8,0,0.5471508015862626
O75351,8,0,0.45491575787470057
O75208,8,0,0.2494374548222555
Q5HYK3,8,0,0.2494374548222555
Q99807,8,0,0.2494374548222555
Q9NZJ6,8,0,0.2494374548222555
Q9Y3A0,8,0,0.2494374548222555
Q7LG56,8,1,0.4385194152069808
P42575,8,0,0.6787538605789449
Q8TEV9,8,0,0.21764180734151137
P29466,8,0,0.6868069275185739
Q9C000,8,0,0.42592443924838624
P49810,8,0,0.38651739442221417
Q8WW43,8,0,0.38651739442221417
P49959,8,0,0.34304090428642975
P28370,8,0,0.5202643697756375
O75419,8,0,0.2500386817264805
Q92837,8,0,0.5167803697675473
P24821,8,0,0.5958944689036076
O43159,8,0,0.21764180734151137
P04040,8,1,0.5958944689036076
Q92889,8,0,0.49129193988774345
P05113,8,1,0.6276485450290105
P06865,8,0,0.55182851956295
P07686,8,0,0.55182851956295
Q7Z4L5,8,0,0.2494374548222555
Q96FT9,8,0,0.2494374548222555
Q9HBG6,8,0,0.2494374548222555
Q9P2L0,8,0,0.2494374548222555
A0AVF1,8,0,0.23507110932520847
Q13099,8,0,0.23507110932520847
Q9NQC8,8,0,0.23507110932520847
Q9Y547,8,0,0.23507110932520847
Q96AY2,8,0,0.5114579476066372
P03372,8,1,0.5929808898900811
P05387,8,0,0.2500386817264805
P62888,8,0,0.27402045312430623
P12004,8,0,0.5213219039086725
O43837,8,0,0.5706490702022187
P50213,8,1,0.5706490702022187
P51553,8,0,0.5706490702022187
Q9BUV8,8,0,0.45491575787470057
Q8N6L1,8,0,0.2500386817264805
P54619,8,1,0.7268302166466735
Q14240,8,0,0.6221200348624983
Q6P4F2,8,0,0.3140152916719359
Q8IX90,8,0,0.3882683655828924
Q8WVK7,8,0,0.3882683655828924
Q96BD8,8,0,0.3882683655828924
P49450,8,0,0.5482846177476213
P05783,8,0,0.49129193988774345
O76013,8,0,0.49129193988774345
Q6KB66,8,0,0.49129193988774345
Q9NSB4,8,0,0.49129193988774345
Q3SY84,8,0,0.49129193988774345
Q7Z3Z0,8,0,0.49129193988774345
P0C0S5,8,0,0.5482846177476213
O15239,8,0,0.2761409824395116
O43674,8,0,0.2761409824395116
O43676,8,0,0.2761409824395116
O43677,8,0,0.2761409824395116
O43920,8,0,0.2761409824395116
O75438,8,0,0.2761409824395116
O95139,8,0,0.2761409824395116
O95167,8,0,0.2761409824395116
O95168,8,0,0.2761409824395116
O95169,8,0,0.2761409824395116
O95178,8,0,0.2761409824395116
O95298,8,0,0.2761409824395116
O95299,8,0,0.2761409824395116
O96000,8,0,0.2761409824395116
P03886,8,1,0.2761409824395116
P03891,8,0,0.2761409824395116
P03897,8,0,0.2761409824395116
P03901,8,0,0.2761409824395116
P03905,8,0,0.2761409824395116
P03915,8,0,0.2761409824395116
P03923,8,0,0.2761409824395116
P17568,8,0,0.2761409824395116
P51970,8,0,0.2761409824395116
Q86Y39,8,0,0.2761409824395116
Q9NX14,8,0,0.2761409824395116
Q9Y6M9,8,0,0.2761409824395116
O60494,8,0,0.5666539975324423
Q9BXJ7,8,0,0.5666539975324423
Q9UGJ0,8,1,0.7268302166466735
Q9UGI9,8,1,0.7268302166466735
Q15006,8,0,0.2500386817264805
P51610,8,0,0.2500386817264805
A4GXA9,8,0,0.5114579476066372
Q9Y3B6,8,0,0.2500386817264805
Q07444,8,0,0.5167803697675473
Q8IYU8,8,0,0.4046550238472945
Q8NE86,8,0,0.4870431909040329
Q9BPX6,8,0,0.4046550238472945
Q9H4I9,8,0,0.4046550238472945
Q86XE3,8,0,0.5560847593305476
Q9NWR8,8,0,0.2494374548222555
Q8WYR1,8,0,0.5114579476066372
Q5UE93,8,0,0.5114579476066372
O60216,8,0,0.243455795601984
Q14683,8,0,0.243455795601984
Q9UQE7,8,0,0.2364356830663013
P42224,8,0,0.44057481775069424
Q13114,8,0,0.20655232454686012
P17987,8,0,0.23507110932520847
P40227,8,0,0.23507110932520847
P48643,8,0,0.23507110932520847
P49368,8,0,0.23507110932520847
P50990,8,0,0.23507110932520847
P50991,8,0,0.23507110932520847
P78371,8,0,0.23507110932520847
Q99832,8,0,0.23507110932520847
O14893,8,0,0.23507110932520847
Q16637,8,1,0.23507110932520847
Q8WXD5,8,0,0.3837863043964449
Q9H840,8,0,0.3837863043964449
Q9NWZ8,8,0,0.23507110932520847
Q9UHI6,8,0,0.23507110932520847
Q9UBQ5,8,0,0.23507110932520847
Q7Z434,8,0,0.4385194152069808
P43699,8,0,0.6017075461519699
P81605,8,0,0.5958944689036076
Q9UM11,8,0,0.23507110932520847
Q92844,8,0,0.27494816526487204
Q9H2G9,8,0,0.49129193988774345
P28358,8,0,0.5167803697675473
P01215,8,0,0.6393870501800532
P01222,8,0,0.5167803697675473
P01229,8,0,0.5167803697675473
P52952,8,0,0.5616371990551209
O94826,8,0,0.2494374548222555
P00395,8,0,0.23507110932520847
P00414,8,0,0.23507110932520847
P10176,8,0,0.23507110932520847
P10606,8,0,0.23507110932520847
P12074,8,0,0.23507110932520847
P13073,8,0,0.23507110932520847
P14406,8,0,0.23507110932520847
P14854,8,0,0.23507110932520847
P15954,8,0,0.23507110932520847
P20674,8,0,0.23507110932520847
P24311,8,0,0.23507110932520847
O60220,8,0,0.6015118324878689
Q9Y5L4,8,0,0.662085231025605
Q9Y5J9,8,0,0.6015118324878689
O75431,8,0,0.21764180734151137
Q13505,8,0,0.21764180734151137
Q5XKP0,8,0,0.2494374548222555
Q9H6T3,8,0,0.32225564459425904
O94763,8,0,0.2554418498974397
Q9UBK9,8,0,0.2554418498974397
L0R819,8,0,0.23507110932520847
Q9NQP4,8,0,0.4373211230644996
Q07617,8,0,0.38024054187277356
Q96IX5,8,0,0.23507110932520847
P07358,8,0,0.3798011363901551
P07360,8,0,0.3798011363901551
P10643,8,0,0.3798011363901551
P08603,8,0,0.5019708409308873
P05156,8,0,0.6797028147880017
Q8N3R9,8,0,0.3543376526111007
Q12959,8,0,0.386332463150128
Q14160,8,0,0.3930421624967031
P05165,8,0,0.5867158338519974
P11226,8,0,0.6787538605789449
O00602,8,0,0.6123081530462472
P53597,8,0,0.6393870501800532
Q96I99,8,0,0.5114579476066372
Q9P2R7,8,0,0.5114579476066372
Q15485,8,0,0.6123081530462472
O75636,8,0,0.6123081530462472
Q9BWP8,8,0,0.36196092282408837
Q9Y6Z7,8,0,0.36196092282408837
Q9H9E3,8,0,0.23507110932520847
O00187,8,0,0.6766428931245122
P05160,8,1,0.5666539975324423
Q9P0J1,8,0,0.5545949594404241
Q9HB96,8,0,0.23507110932520847
Q9NPI8,8,0,0.23507110932520847
Q9BTP7,8,0,0.29292133395034986
Q96FX7,8,0,0.5666539975324423
Q9UJA5,8,0,0.5666539975324423
P40933,8,0,0.5857139784923385
Q13261,8,0,0.5857139784923385
P61599,8,0,0.45491575787470057
Q14CX7,8,0,0.45491575787470057
P41227,8,0,0.4501576183464503
Q9BXJ9,8,0,0.4501576183464503
Q6N069,8,0,0.4501576183464503
Q9BRA0,8,0,0.21764180734151137
Q9H845,8,0,0.2494374548222555
Q9Y375,8,0,0.2494374548222555
Q16649,8,0,0.5782186663663801
Q9BVC5,8,0,0.2494374548222555
P60568,8,0,0.5857139784923385
P37287,8,0,0.2494374548222555
Q3MUY2,8,0,0.2494374548222555
Q9H211,8,0,0.606607777844958
P31274,8,0,0.5167803697675473
Q15650,8,0,0.21764180734151137
P01225,8,0,0.5167803697675473
Q9BWT6,8,0,0.49129193988774345
Q9P2W1,8,0,0.49129193988774345
Q8NFR3,8,0,0.6210955816515682
Q86SQ9,8,0,0.5666539975324423
Q96E22,8,0,0.5666539975324423
P10966,8,0,0.5114579476066372
P20290,8,0,0.49129193988774345
Q13765,8,0,0.49129193988774345
Q96A72,8,0,0.6266008212701302
Q16534,8,0,0.5353168818138174
Q10586,8,0,0.5353168818138174
Q9UMN6,8,0,0.2500386817264805
Q92993,8,0,0.2554418498974397
Q9P0U4,8,0,0.2500386817264805
Q9UJA3,8,0,0.45491575787470057
P48163,8,0,0.5706490702022187
O95251,8,0,0.31593850723902206
Q00059,8,0,0.3882683655828924
Q9H5Q4,8,0,0.3882683655828924
O00148,8,0,0.23507110932520847
Q92794,8,0,0.296973082082828
O15182,8,0,0.2494374548222555
Q99570,8,0,0.41642194901175666
Q8WYB5,8,0,0.296973082082828
Q9P2Y5,8,0,0.5857139784923385
P49765,8,1,0.5616371990551209
O75792,8,0,0.3882683655828924
Q8TDP1,8,0,0.3882683655828924
P0DN86,8,0,0.5167803697675473
Q8NF91,8,0,0.662085231025605
Q9Y2B1,8,0,0.21764180734151137
Q9P0V3,8,0,0.2280286283875301
Q9NUP9,8,0,0.26627895522151723
Q86YW7,8,0,0.45491575787470057
Q96T91,8,0,0.45491575787470057
O14579,8,0,0.2500386817264805
Q9UK22,8,0,0.2411408131880197
Q9NRG0,8,0,0.5502276789430242
Q9UK99,8,0,0.2411408131880197
P13984,8,0,0.49129193988774345
Q7L5Y9,8,0,0.2500386817264805
Q96G75,8,0,0.2500386817264805
Q9H871,8,0,0.2500386817264805
Q9UKT4,8,0,0.2411408131880197
Q9NRD1,8,0,0.2411408131880197
Q9UK96,8,0,0.2411408131880197
Q8IX29,8,0,0.2411408131880197
Q96EF6,8,0,0.2411408131880197
Q8NI29,8,0,0.2411408131880197
Q53T94,8,0,0.2494374548222555
Q9H5J8,8,0,0.2494374548222555
Q9H4M3,8,0,0.2411408131880197
O75592,8,0,0.2575332011931625
Q969V3,8,0,0.3543376526111007
P43308,8,0,0.5580214251404347
P51571,8,0,0.5580214251404347
O60306,8,0,0.2431126383142021
Q9Y6X3,8,0,0.45491575787470057
Q9NU22,8,0,0.2494374548222555
Q5JU00,8,0,0.23507110932520847
Q8IXS2,8,0,0.23507110932520847
Q9H095,8,0,0.23507110932520847
Q9H7Z6,8,0,0.2554418498974397
Q9P2N6,8,0,0.23507110932520847
Q53GT1,8,0,0.3386249697290266
Q68DK7,8,0,0.2280286283875301
Q86UC2,8,0,0.48688448636386394
Q9BQ83,8,0,0.4385194152069808
P08195,8,0,0.6393870501800532
Q9HBJ8,8,0,0.4385194152069808
Q13144,8,0,0.2431126383142021
Q6P4R8,8,0,0.23507110932520847
P57081,8,0,0.49129193988774345
Q9UBP6,8,0,0.49129193988774345
P22309,8,0,0.3620958173978663
O60656,8,0,0.3620958173978663
P16662,8,0,0.4684954092469429
Q8NDV7,8,0,0.2494374548222555
O60939,8,1,0.7380628795816676
Q07699,8,1,0.7380628795816676
Q9NY72,8,1,0.7380628795816676
Q8IWT1,8,1,0.7380628795816676
Q99250,8,1,0.7380628795816676
Q9NY46,8,1,0.7380628795816676
P35499,8,1,0.7380628795816676
Q14524,8,1,0.7380628795816676
Q9UQD0,8,1,0.7380628795816676
Q01118,8,1,0.7380628795816676
P54284,8,1,0.7369055076256793
Q12769,8,0,0.23507110932520847
Q5SRE5,8,0,0.23507110932520847
Q8WYP5,8,0,0.23507110932520847
Q9NY47,8,1,0.7369055076256793
Q8IZS8,8,1,0.7369055076256793
Q7Z3S7,8,1,0.7369055076256793
Q12873,8,0,0.2500386817264805
Q14839,8,0,0.2500386817264805
Q86YP4,8,0,0.2500386817264805
Q6IQ16,8,0,0.5796958957796516
P36941,8,0,0.6338049470960738
P58400,8,0,0.5666539975324423
Q8N2Q7,8,0,0.5666539975324423
Q7Z7C8,8,0,0.2612325515411646
A8MZ26,8,0,0.23507110932520847
Q7Z6A9,8,0,0.5167803697675473
Q93009,8,0,0.45491575787470057
Q06609,8,0,0.2494374548222555
Q96CG3,8,0,0.6386827226780498
Q9Y4K3,8,0,0.6260406217668686
P42574,8,1,0.5958944689036076
P55212,8,0,0.5958944689036076
Q9NPF5,8,0,0.2554418498974397
Q9NV56,8,0,0.23507110932520847
P54277,8,0,0.4567769610157558
P0DP24,9,0,0.8737859095868478
O75478,9,0,0.054618436384789505
O75528,9,0,0.08043499037090544
Q8IYH5,9,0,0.023369137506461694
Q92831,9,0,0.06919803587293263
Q96ES7,9,0,0.14350127208703956
Q9ULM3,9,0,0.023369137506461694
P22105,9,0,0.4808667304986105
P13498,9,0,0.03231919808216144
Q9UKK3,9,0,0.14555442855384113
P53355,9,0,0.038809298488568865
Q14974,9,0,0.5140212206381125
O43187,9,0,0.11169713954462826
Q9UQ90,9,0,0.21414424395489523
Q6ZMJ4,9,0,0.6661368074616459
P61244,9,0,0.49447255134001855
P05067,9,1,0.7771167761445752
O15131,9,0,0.5168461264346803
P26368,9,0,0.6156572458841
O60506,9,0,0.14845293138200688
Q14103,9,0,0.08516368423600418
Q99729,9,0,0.13404474960103607
Q9NQ94,9,0,0.13404474960103607
O00159,9,0,0.03226109322795935
O75533,9,0,0.02220986911093065
Q9BQG0,9,0,0.03226109322795935
P24588,9,0,0.49026360043874784
O43524,9,0,0.31339299855535707
P13224,9,0,0.10231153116146789
P14770,9,0,0.10231153116146789
Q12768,9,0,0.05869092549950623
Q2M389,9,0,0.05869092549950623
Q9Y4E1,9,0,0.02405567001673843
P51531,9,0,0.02275086293153733
Q969G3,9,0,0.02587862893626272
P21333,9,0,0.6474284756138098
Q92784,9,0,0.023678678008486845
P51532,9,0,0.02587862893626272
Q4VC05,9,0,0.024934993317430907
Q92785,9,0,0.014665756209388264
Q86U86,9,0,0.018927354617898202
Q9NPI1,9,0,0.018927354617898202
Q92782,9,0,0.03167825946065198
P07942,9,0,0.8274735851746828
P11047,9,0,0.973040446552783
P14543,9,0,0.1336095097699251
O94986,9,0,0.2746600082114445
Q7L5D6,9,0,0.2698601276180235
P55072,9,0,0.9243498740755061
Q8TAT6,9,0,0.4069607098268388
Q92890,9,0,0.4069607098268388
P52298,9,0,0.5364407122481901
Q09161,9,0,0.62024740110502
P10070,9,0,0.5463233122578727
Q9UMX1,9,0,0.585224415999976
O95985,9,0,0.5206615507224793
P02462,9,0,0.4400743612340399
P08572,9,0,0.4299348655443907
P29400,9,0,0.6588175570664979
Q14031,9,0,0.44552003928859624
P53420,9,0,0.2884697683884756
Q01955,9,0,0.2884697683884756
Q14209,9,0,0.29849783913682126
Q07092,9,0,0.4808667304986105
Q16787,9,0,0.7700154571123753
Q16363,9,0,0.7784486436813455
O15230,9,0,0.9322649307689668
P05106,9,1,0.637144381681041
P08514,9,1,0.5463233122578727
P26010,9,1,0.6372990564764803
O60671,9,0,0.2698601276180235
O60921,9,0,0.2698601276180235
O94927,9,0,0.014085272680636678
Q99871,9,0,0.014085272680636678
Q9H1A4,9,0,0.027098498751302706
Q9NYG5,9,0,0.027098498751302706
Q13098,9,0,0.027765266022866348
P04085,9,0,0.9078144255151662
P01127,9,0,0.8758312555426317
Q13158,9,0,0.10652583486891244
Q13546,9,0,0.40194199665975067
Q8IWZ6,9,0,0.019036704670895622
Q92569,9,0,0.6203502972162614
P00736,9,0,0.13081090298437498
P09871,9,1,0.13081090298437498
O15234,9,0,0.19278882508458112
P38919,9,0,0.14676405884459617
P61326,9,0,0.17954679963246148
Q9Y5S9,9,0,0.10944752030865763
P24863,9,0,0.5559938955849723
P49336,9,0,0.5045037016478942
P15692,9,1,0.6834718246201354
O43521,9,0,0.6620379075526109
P08237,9,0,0.8763519166171299
P17858,9,0,0.8763519166171299
Q01813,9,0,0.6883796794956005
P78396,9,0,0.6460223199797437
P20248,9,0,0.6460223199797437
O95067,9,0,0.5907773682852754
Q8WWL7,9,0,0.603286387236316
P11802,9,1,0.6001274630543447
P24385,9,1,0.6295770618005154
P30281,9,0,0.6295770618005154
P24864,9,0,0.603286387236316
O96020,9,0,0.603286387236316
P28340,9,0,0.6147674755788683
Q15054,9,0,0.40298849214402094
Q9HCU8,9,0,0.6147674755788683
Q9P2T1,9,0,0.6883796794956005
P53609,9,0,0.5364407122481901
P68871,9,1,0.7291444304652249
P69905,9,1,0.7384590674142202
O60894,9,1,0.6035422181637193
P30988,9,0,0.6217787376030296
Q9NTI5,9,0,0.12432684281389123
Q16602,9,1,0.6217787376030296
O60895,9,1,0.6035422181637193
P31350,9,1,0.2746600082114445
Q5T6S3,9,0,0.10780525916949325
Q92800,9,0,0.5246412062471043
Q05586,9,1,0.7489638120512974
Q12879,9,1,0.7346146656986222
O14972,9,0,0.0279899257749133
P62877,9,0,0.12315330641174878
P12694,9,0,0.1914629735809986
P21953,9,0,0.1914629735809986
Q9UKV3,9,0,0.1046494543130216
P67870,9,0,0.02685729917996649
Q9Y483,9,0,0.10780525916949325
Q99549,9,0,0.09683847518775779
P55735,9,0,0.015121616024942466
Q969F1,9,0,0.07763814137344759
Q9Y5Q9,9,0,0.07763814137344759
P27986,9,0,0.6203502972162614
P09012,9,0,0.04050596632584414
P83876,9,0,0.023992015163468654
P08621,9,0,0.03298060951960974
P09234,9,0,0.03298060951960974
P20226,9,0,0.21633198866021755
Q92994,9,0,0.20950405747546005
Q9HAW0,9,0,0.20950405747546005
Q8TEB1,9,0,0.3608929221767549
Q8WWQ0,9,0,0.42992888429274945
P02042,9,0,0.7199886355503216
Q13326,9,0,0.03507654895888123
Q16585,9,0,0.03507654895888123
Q92629,9,0,0.03507654895888123
Q8TED0,9,0,0.014779136958203917
Q96LD1,9,0,0.12221165634820833
Q15431,9,0,0.07996857986019161
Q12904,9,0,0.012141089814642755
O75787,9,0,0.4601204496274529
P40429,9,0,0.030957146605138305
Q14781,9,0,0.016441362002425332
P84090,9,0,0.024185654018482345
Q13769,9,0,0.024185654018482345
Q53F19,9,0,0.036045687643727564
Q6I9Y2,9,0,0.024185654018482345
Q86V81,9,0,0.13884746745555127
Q86W42,9,0,0.024185654018482345
Q8NI27,9,0,0.024185654018482345
Q96FV9,9,0,0.024185654018482345
Q96J01,9,0,0.024185654018482345
Q9BY77,9,0,0.024185654018482345
Q6P050,9,0,0.027103505972767193
Q7L523,9,0,0.62024740110502
A5YKK6,9,0,0.17978698327435869
Q9UKZ1,9,0,0.0657443225479486
Q2MV58,9,0,0.020201691798918054
Q6NUS6,9,0,0.020201691798918054
Q96GX1,9,0,0.020201691798918054
Q96Q45,9,0,0.020201691798918054
O15078,9,0,0.2935676714478482
O43719,9,0,0.020262887020747605
P08579,9,0,0.020262887020747605
P09661,9,0,0.020262887020747605
Q8TEA7,9,0,0.023455403516462185
Q9Y6Y9,9,0,0.6661368074616459
P12524,9,0,0.43073468501936374
P28347,9,0,0.5206615507224793
Q16695,9,0,0.21510542144666478
P09603,9,0,0.6661368074616459
Q68CL5,9,0,0.08322105291578885
Q8IUZ0,9,0,0.08322105291578885
Q12772,9,0,0.1949859561108263
Q15628,9,0,0.5637763547251537
Q8N5C8,9,0,0.1046494543130216
Q9BXF3,9,0,0.6460223199797437
P36956,9,0,0.1949859561108263
O00257,9,0,0.016441362002425332
O95503,9,0,0.016441362002425332
O95931,9,0,0.016441362002425332
Q9HC52,9,0,0.016441362002425332
Q13573,9,0,0.0856087012380209
Q9Y2W1,9,0,0.0856087012380209
O60524,9,0,0.07293584914218117
O94822,9,0,0.07293584914218117
Q9BQ70,9,0,0.07293584914218117
P33240,9,0,0.6409470588357784
Q05048,9,0,0.6858010209981106
Q9H0L4,9,0,0.7801916735373411
P83369,9,0,0.055237162666957156
P05198,9,0,0.09683847518775779
P20042,9,0,0.09683847518775779
P13804,9,0,0.5206615507224793
P38117,9,0,0.5206615507224793
O60293,9,0,0.05502449387749706
