ProteinId,split_index,true_label,pair_pred_proba
P60228,9,0,0.06791927483588511
Q13347,9,0,0.06791927483588511
Q14152,9,0,0.06791927483588511
Q7L2H7,9,0,0.06791927483588511
Q99613,9,0,0.06791927483588511
Q9Y262,9,0,0.06791927483588511
P43699,9,0,0.7293738632893336
Q8NDV3,9,0,0.46499843954788134
Q9UJ98,9,0,0.46499843954788134
Q9H2G9,9,0,0.6051323770403575
P04637,9,0,0.46154084863461864
O75496,9,0,0.688172795104683
P28358,9,0,0.7293738632893336
P52952,9,0,0.6162183035477816
O00483,9,0,0.06791927483588511
P00395,9,0,0.06791927483588511
P00414,9,0,0.06791927483588511
P10176,9,0,0.06791927483588511
P10606,9,0,0.06791927483588511
P12074,9,0,0.06791927483588511
P13073,9,0,0.06791927483588511
P14406,9,0,0.06791927483588511
P14854,9,0,0.06791927483588511
P15954,9,0,0.06791927483588511
P20674,9,0,0.06791927483588511
P24311,9,0,0.06791927483588511
P62072,9,0,0.4638763050617156
Q9Y5J7,9,0,0.4638763050617156
Q9Y5J6,9,0,0.4955235248434644
Q3ZCQ8,9,0,0.08580225956075807
Q8TAA5,9,0,0.08580225956075807
Q9HAV7,9,0,0.08580225956075807
Q6UXV4,9,0,0.29974053003663415
P49815,9,0,0.46154084863461864
Q92574,9,0,0.46154084863461864
Q9P0N9,9,0,0.46154084863461864
P07360,9,0,0.29974053003663415
P48740,9,0,0.6938467843104736
Q16740,9,0,0.6051323770403575
P49917,9,0,0.6051323770403575
P83436,9,0,0.14589787723672845
Q14746,9,0,0.14589787723672845
Q8WTW3,9,0,0.14589787723672845
Q96JB2,9,0,0.14589787723672845
Q96MW5,9,0,0.14589787723672845
Q9H9E3,9,0,0.14589787723672845
Q9UP83,9,0,0.14589787723672845
Q9Y2V7,9,0,0.14589787723672845
Q6NUQ1,9,0,0.5007652703042124
Q5VIR6,9,0,0.10849688852647364
Q8N1B4,9,0,0.10849688852647364
Q96JG6,9,0,0.46326517762935493
Q9UID3,9,0,0.10849688852647364
Q9P1Q0,9,0,0.46326517762935493
P05231,9,1,0.6318806258617145
P02751,9,1,0.6162183035477816
P29803,9,0,0.6916969396960102
O75439,9,0,0.6051323770403575
Q10713,9,0,0.6051323770403575
O15287,9,0,0.09382231908759757
O15360,9,0,0.09382231908759757
Q00597,9,0,0.09382231908759757
Q0VG06,9,0,0.09382231908759757
Q8NB91,9,0,0.09382231908759757
Q9NW38,9,0,0.09382231908759757
Q9BXW9,9,0,0.6051323770403575
Q9NVI1,9,0,0.6051323770403575
P14784,9,1,0.8532453424914006
Q9Y5M8,9,0,0.6051323770403575
O75449,9,0,0.6310898268940494
Q9BW62,9,0,0.6310898268940494
Q9BVC5,9,0,0.29974053003663415
Q9Y224,9,0,0.29974053003663415
P15407,9,0,0.08752544722435823
Q6P9B9,9,0,0.06791927483588511
Q75QN2,9,0,0.06791927483588511
Q8N201,9,0,0.06791927483588511
Q96HW7,9,0,0.06791927483588511
Q9H0H0,9,0,0.06791927483588511
Q9NVH2,9,0,0.06791927483588511
Q9NVR2,9,0,0.06791927483588511
P20963,9,1,0.8570904073565234
Q14442,9,0,0.5770580890816971
Q16236,9,0,0.15233300612109005
P04921,9,0,0.46154084863461864
B7Z8K6,9,0,0.4636491628776081
P31274,9,0,0.7293738632893336
Q8N9N2,9,0,0.5007652703042124
Q15650,9,0,0.5007652703042124
Q86SQ9,9,0,0.6051323770403575
Q96E22,9,0,0.6051323770403575
Q12962,9,0,0.08820754480171134
Q86TJ2,9,0,0.13998063849577788
Q9H3K6,9,0,0.6051323770403575
Q86SX6,9,0,0.6238234797075108
Q9Y3E2,9,0,0.5599457345289398
Q53S33,9,0,0.5599457345289398
Q12830,9,0,0.1976094230687002
Q96A33,9,0,0.6051323770403575
Q9Y284,9,0,0.6051323770403575
Q9UMN6,9,0,0.06791927483588511
O15550,9,0,0.13305276720299755
Q6ZW49,9,0,0.13305276720299755
Q8NEZ4,9,0,0.06791927483588511
O15047,9,0,0.06791927483588511
Q96IK1,9,0,0.06791927483588511
Q9UPS6,9,0,0.06791927483588511
P48163,9,0,0.46154084863461864
O75886,9,0,0.5599457345289398
Q9HAF1,9,0,0.0551535170464353
Q00059,9,0,0.46154084863461864
P55201,9,0,0.30484513046456224
Q92794,9,0,0.4996779134118084
Q99570,9,0,0.10849688852647364
O95696,9,0,0.30484513046456224
Q9P2Y5,9,0,0.46326517762935493
Q5TBB1,9,0,0.46154084863461864
Q96L21,9,0,0.13751182891831013
Q96II8,9,0,0.3554070510950397
P23246,9,0,0.46154084863461864
Q8WXF1,9,0,0.46154084863461864
Q15233,9,0,0.46154084863461864
Q5XPI4,9,0,0.6051323770403575
Q8IUR7,9,0,0.08680785480108758
Q9NWU2,9,0,0.08680785480108758
Q86XK2,9,0,0.1506668848966531
Q8NFZ0,9,0,0.1506668848966531
O75943,9,0,0.09345678514530756
Q15572,9,0,0.07681002089841037
Q15573,9,0,0.07681002089841037
Q4G163,9,0,0.1506668848966531
O00168,9,0,0.5407716688441818
P43307,9,0,0.5887981644863959
Q9UNL2,9,0,0.5887981644863959
Q9HCS7,9,0,0.09345678514530756
Q9ULR0,9,0,0.09345678514530756
P60059,9,0,0.1559293490012956
P60468,9,0,0.1559293490012956
P61619,9,0,0.5007652703042124
Q5VUJ9,9,0,0.06791927483588511
Q8IXS2,9,0,0.06791927483588511
Q9H069,9,0,0.06791927483588511
Q7Z3B3,9,0,0.06791927483588511
Q53GT1,9,0,0.18663644197296989
Q96JH7,9,0,0.15233300612109005
Q9BZV1,9,0,0.15233300612109005
Q9UKV5,9,0,0.15233300612109005
Q14802,9,0,0.5407716688441818
P59646,9,0,0.5407716688441818
Q7L1V2,9,0,0.1559293490012956
P56597,9,0,0.13589411060513437
P59910,9,0,0.13589411060513437
Q5TD94,9,0,0.06791927483588511
Q9H1X1,9,0,0.13589411060513437
Q9H0K4,9,0,0.06791927483588511
Q9H9S3,9,0,0.5007652703042124
P08195,9,0,0.6872038765465214
O94874,9,0,0.46154084863461864
Q96JB5,9,0,0.46154084863461864
P51114,9,0,0.5007652703042124
P51116,9,0,0.5007652703042124
Q5VTR2,9,0,0.6051323770403575
P0C1Z6,9,0,0.06791927483588511
Q13002,9,1,0.10849688852647364
Q16478,9,1,0.46326517762935493
Q13003,9,1,0.10849688852647364
P39086,9,1,0.10849688852647364
Q9BUN8,9,0,0.15233300612109005
Q9UPQ9,9,0,0.35540260063099993
Q16099,9,1,0.46326517762935493
P35658,9,0,0.13998063849577788
P52948,9,0,0.13998063849577788
Q7Z3B4,9,0,0.13998063849577788
Q8N1F7,9,0,0.13998063849577788
Q9BW27,9,0,0.13998063849577788
Q08379,9,0,0.6051323770403575
P42262,9,0,0.6051323770403575
Q12873,9,0,0.14185848239969345
Q13330,9,0,0.14185848239969345
Q14839,9,0,0.14185848239969345
O43933,9,0,0.46154084863461864
Q13608,9,0,0.46154084863461864
Q7Z412,9,0,0.46154084863461864
Q9Y5X3,9,0,0.6310898268940494
Q86XE0,9,0,0.6310898268940494
Q15631,9,0,0.6051323770403575
Q99598,9,0,0.6051323770403575
O00267,9,0,0.6051323770403575
P63272,9,0,0.6051323770403575
Q8IYD1,9,0,0.5599457345289398
Q13428,9,0,0.46154084863461864
Q14978,9,0,0.46154084863461864
Q92830,9,0,0.08820754480171134
O00268,9,0,0.2895293699610129
P36957,9,0,0.5072630100120283
P82909,9,0,0.5072630100120283
Q02218,9,1,0.5072630100120283
Q5T4S7,9,0,0.08015446061412634
Q9P0J7,9,0,0.08015446061412634
P21675,9,0,0.14185848239969345
Q8NB90,9,0,0.5887981644863959
Q9BVQ7,9,0,0.5887981644863959
Q02108,9,1,0.5599457345289398
Q92750,9,0,0.06791927483588511
Q92585,9,0,0.46154084863461864
Q06609,9,0,0.07595469728986795
Q9NSG2,9,0,0.6051323770403575
Q6ZNK6,9,0,0.6310898268940494
P20809,9,0,0.6318806258617145
O95619,9,0,0.1902387692008174
Q9H0E9,9,0,0.0926075716790123
Q9NV56,9,0,0.0926075716790123
O95347,9,0,0.8187995327173163
Q15021,9,0,0.10157853564175823
Q9NTJ3,9,0,0.8187995327173163
P42695,9,0,0.10157853564175823
O60673,9,0,0.6427347655043618
P54277,9,0,0.6310898268940494
P0DP25,10,0,0.680507579015944
Q92831,10,0,0.07531262651202579
Q96ES7,10,0,0.3444584976140394
Q9NS73,10,0,0.1468263685835328
Q13478,10,0,0.6830013234730499
Q14116,10,0,0.7273836753349222
O15273,10,0,0.5946712994960462
Q8WZ42,10,0,0.5946712994960462
P01730,10,1,0.5946712994960462
Q14005,10,0,0.5946712994960462
P13498,10,0,0.08748040880364634
Q6UXL0,10,0,0.6917153982230569
Q9UHF4,10,0,0.7469243926800682
Q9NYY1,10,0,0.3356200121801906
Q8N6P7,10,0,0.8727710278667825
P52292,10,0,0.6404203333265892
Q9NVD7,10,0,0.30906215347300964
Q08334,10,0,0.7128535809117514
Q9GZX6,10,0,0.6912288476197105
Q969J5,10,0,0.6976586929688524
Q9HBI1,10,0,0.30906215347300964
Q9UQ90,10,0,0.5946712994960462
O95149,10,0,0.6404203333265892
O95760,10,0,0.6150339041048772
Q01638,10,0,0.6150339041048772
Q15102,10,0,0.41202680927539853
P68402,10,0,0.41202680927539853
P29459,10,0,0.7480364752961932
P40189,10,0,0.6970294384799879
Q14213,10,0,0.09756649863154378
Q99665,10,0,0.7480364752961932
Q9HB29,10,1,0.8008820567690662
Q05195,10,0,0.29764194099966373
P49840,10,0,0.08620036333050543
P67809,10,0,0.5839735843948142
Q08211,10,0,0.5839735843948142
P49841,10,0,0.5411216900187431
P41238,10,0,0.443740533899765
O43524,10,0,0.684403639315433
P13224,10,0,0.25998749096755686
P14770,10,0,0.25998749096755686
Q15468,10,0,0.41202680927539853
P51531,10,0,0.20070314890534527
P60709,10,0,0.20603546444782203
Q92784,10,0,0.3239008485297275
P51532,10,0,0.08112908273517035
Q86U86,10,0,0.273079239744661
Q9NPI1,10,0,0.273079239744661
P01130,10,0,0.6236667730733103
P24043,10,0,0.3213629528251947
P55268,10,0,0.7691750930843114
O94986,10,0,0.6236667730733103
P11441,10,0,0.41202680927539853
P46379,10,0,0.41202680927539853
P55072,10,0,0.7253033437188492
Q92890,10,0,0.7864693898697676
Q15554,10,0,0.6911128635436209
O95985,10,0,0.5946712994960462
P17787,10,1,0.7365309167519889
P43681,10,1,0.3356200121801906
P02458,10,1,0.41202680927539853
P02461,10,1,0.6934912599049229
P05997,10,0,0.3165071332834396
P25940,10,0,0.41202680927539853
P12107,10,0,0.6830013234730499
P13942,10,0,0.41202680927539853
Q99715,10,0,0.6934912599049229
Q05707,10,0,0.6934912599049229
Q14993,10,0,0.6934912599049229
Q9P218,10,0,0.6934912599049229
Q96P44,10,0,0.6934912599049229
Q8NFW1,10,0,0.6934912599049229
Q17RW2,10,0,0.6934912599049229
Q8IZC6,10,0,0.6934912599049229
Q2UY09,10,0,0.6934912599049229
Q13751,10,0,0.3704933029090895
Q13753,10,0,0.8673089565207887
Q9Y6N6,10,0,0.8775868714999437
P07996,10,0,0.6934912599049229
P06756,10,1,0.7667121231632499
P26006,10,0,0.68077422118436
Q13683,10,0,0.26140183075691814
P53708,10,0,0.26140183075691814
Q13797,10,0,0.26140183075691814
P18564,10,0,0.6493879828143002
P20701,10,1,0.6976586929688524
P11215,10,0,0.6976586929688524
P20702,10,1,0.6976586929688524
Q13349,10,0,0.6976586929688524
Q96CS2,10,0,0.17968448759013447
Q9H6D7,10,0,0.17968448759013447
Q9NVX0,10,0,0.17968448759013447
P60006,10,0,0.06764308221289544
Q13042,10,0,0.06764308221289544
Q8NHZ8,10,0,0.06764308221289544
Q96DE5,10,0,0.06764308221289544
Q9BS18,10,0,0.06764308221289544
Q9UJX2,10,0,0.06764308221289544
Q9UJX4,10,0,0.06764308221289544
Q9UJX5,10,0,0.06764308221289544
P61201,10,0,0.30666584772148553
Q99627,10,0,0.30666584772148553
Q9BT78,10,0,0.30666584772148553
Q9UBW8,10,0,0.24468837205237473
Q9UNS2,10,0,0.30666584772148553
Q9H9Q2,10,0,0.24468837205237473
Q9BYM8,10,0,0.41202680927539853
Q9H0F6,10,0,0.41202680927539853
Q9Y5N6,10,0,0.10443899047610836
Q14790,10,0,0.6150339041048772
Q96RK4,10,0,0.17968448759013447
Q96EV8,10,0,0.09248478318159109
Q01081,10,0,0.6236667730733103
P02675,10,1,0.41202680927539853
P55957,10,0,0.7091479979635357
P16118,10,0,0.6934912599049229
O60825,10,0,0.6934912599049229
Q16875,10,0,0.6934912599049229
Q16877,10,0,0.6934912599049229
O94817,10,0,0.7145752619403671
Q9H1Y0,10,0,0.7145752619403671
P32322,10,0,0.6934912599049229
Q86WV6,10,0,0.3704933029090895
P49354,10,1,0.6404379825726978
Q9UBE0,10,0,0.5946712994960462
Q9UBT2,10,0,0.5946712994960462
P30988,10,0,0.6923647607698914
P23921,10,1,0.6404379825726978
A6NHQ4,10,0,0.19244994893147707
Q15369,10,0,0.15899153509228436
Q15370,10,0,0.15899153509228436
P09622,10,0,0.7025590030615348
P11182,10,0,0.48720074926559104
Q92624,10,0,0.21106975538480008
Q6PID8,10,0,0.21106975538480008
Q9BQ90,10,0,0.21106975538480008
P78395,10,0,0.21106975538480008
Q13033,10,0,0.36423590925768967
P63208,10,0,0.6621024694207918
Q8NEE6,10,0,0.07516127303351328
P40337,10,0,0.21106975538480008
O00422,10,0,0.30906215347300964
Q15287,10,0,0.30906215347300964
Q8NHM5,10,0,0.0959566377142759
O43791,10,0,0.16886985835228077
Q9BYE7,10,0,0.19244994893147707
Q8N1E6,10,0,0.16886985835228077
Q8N461,10,0,0.16886985835228077
Q9UJC3,10,0,0.08620036333050543
Q96ED9,10,0,0.08483435199586654
A8MW99,10,0,0.41202680927539853
Q8IYA8,10,0,0.41202680927539853
O94855,10,0,0.08635108147107438
O95486,10,0,0.08635108147107438
O95487,10,0,0.08635108147107438
Q9Y297,10,0,0.16886985835228077
P27540,10,0,0.6404379825726978
Q99814,10,1,0.6236667730733103
O15160,10,0,0.20070314890534527
O15446,10,0,0.06764308221289544
O95602,10,0,0.06764308221289544
P0DPB6,10,0,0.20070314890534527
Q3B726,10,0,0.06764308221289544
Q9GZS1,10,0,0.06764308221289544
Q9H9Y6,10,0,0.06764308221289544
Q9P1U0,10,0,0.06764308221289544
O43290,10,0,0.18915225049754933
P83876,10,0,0.18915225049754933
P50613,10,0,0.08639954219927666
P51946,10,0,0.08639954219927666
P51948,10,0,0.08639954219927666
Q16531,10,0,0.32505536276385666
Q9NV06,10,0,0.5279526808699552
Q8WWQ0,10,0,0.46150550835459747
P11532,10,1,0.09078530554917894
Q96CD0,10,0,0.16886985835228077
Q9P278,10,0,0.6236667730733103
P46939,10,0,0.08639954219927666
Q15061,10,0,0.2430237252652983
Q8IWA0,10,0,0.2430237252652983
Q969X6,10,0,0.2430237252652983
Q9H583,10,0,0.2430237252652983
Q9H8H0,10,0,0.2430237252652983
Q9NSN8,10,0,0.09692686933834717
Q15431,10,0,0.07498705389209892
P60896,10,0,0.6793575673687098
Q5JVF3,10,0,0.20726391930610036
O00566,10,0,0.2430237252652983
Q96G21,10,0,0.2430237252652983
Q9NV31,10,0,0.2430237252652983
Q92747,10,0,0.08665997708715016
Q9H469,10,0,0.16886985835228077
O76075,10,0,0.5946712994960462
Q5T440,10,0,0.6236667730733103
O00567,10,0,0.2430237252652983
O15213,10,0,0.2430237252652983
O75691,10,0,0.2430237252652983
P78316,10,0,0.2430237252652983
Q12788,10,0,0.2430237252652983
Q14692,10,0,0.2430237252652983
Q15269,10,0,0.2430237252652983
Q5QJE6,10,0,0.2430237252652983
Q8NI36,10,0,0.2430237252652983
Q92979,10,0,0.2430237252652983
Q9BVI4,10,0,0.2430237252652983
Q9BVJ6,10,0,0.2430237252652983
Q9H6R4,10,0,0.2430237252652983
Q9NQZ2,10,0,0.2430237252652983
Q9NRX1,10,0,0.2430237252652983
Q9NYH9,10,0,0.2430237252652983
Q9UNX4,10,0,0.2430237252652983
Q9Y2P8,10,0,0.2430237252652983
Q9Y2X3,10,0,0.2430237252652983
Q9Y324,10,0,0.2430237252652983
Q9Y3A2,10,0,0.2430237252652983
Q9Y3A4,10,0,0.2430237252652983
Q9Y5J1,10,0,0.2430237252652983
Q9UKA2,10,0,0.16886985835228077
Q7L523,10,0,0.684403639315433
Q8N531,10,0,0.16886985835228077
Q96LI5,10,0,0.06550300184495096
Q9H9A5,10,0,0.06550300184495096
Q9UNS1,10,0,0.5946712994960462
Q6UX40,10,0,0.06764308221289544
Q86X19,10,0,0.06764308221289544
Q9BPU9,10,0,0.06764308221289544
Q9NXB0,10,0,0.06764308221289544
Q9P0N5,10,0,0.06764308221289544
Q9P2K1,10,0,0.06764308221289544
Q9UPM9,10,0,0.06764308221289544
Q15051,10,0,0.5946712994960462
Q9Y2K7,10,0,0.16886985835228077
Q96ME1,10,0,0.16886985835228077
Q6PCT2,10,0,0.16886985835228077
Q9UQ13,10,0,0.7145752619403671
Q68CL5,10,0,0.25998749096755686
P36873,10,0,0.3926886861857225
Q12772,10,0,0.30906215347300964
O00463,10,0,0.2500790766653057
P19438,10,1,0.32355775369961837
Q13489,10,0,0.2977949830478793
Q9BXF3,10,0,0.68077422118436
P36956,10,0,0.30906215347300964
O15503,10,0,0.30906215347300964
Q93077,10,0,0.4612918869035348
O15212,10,0,0.05338839014015912
Q9NUG6,10,0,0.20061546361683832
Q9UNZ2,10,0,0.05735723198193041
Q5T2S8,10,0,0.25998749096755686
Q96M63,10,0,0.25998749096755686
P35611,10,0,0.6404379825726978
P35612,10,0,0.6236667730733103
Q9UEY8,10,0,0.6236667730733103
O00623,10,0,0.41202680927539853
O60683,10,0,0.41202680927539853
P28328,10,0,0.41202680927539853
P09132,10,0,0.10443899047610836
Q9NYF8,10,0,0.10205789226152383
Q9NXK8,10,0,0.16886985835228077
P54727,10,0,0.47221469757027246
Q5H8A4,10,0,0.6236667730733103
Q8TEQ8,10,0,0.6236667730733103
Q9UJT9,10,0,0.16886985835228077
Q92797,10,0,0.09646367404255857
O95639,10,0,0.2239207283222343
Q6UN15,10,0,0.2239207283222343
P83369,10,0,0.3195566303971268
P41091,10,0,0.41202680927539853
Q9UKT6,10,0,0.16886985835228077
Q9UF56,10,0,0.16886985835228077
O15259,10,0,0.41202680927539853
O75161,10,0,0.41202680927539853
Q68CZ1,10,0,0.41202680927539853
O75445,10,0,0.6108453841988863
O76071,10,0,0.5977902211798797
Q96T76,10,0,0.6108453841988863
O75147,10,0,0.3926886861857225
Q14999,10,0,0.3841973395434981
Q9GZL7,10,0,0.41202680927539853
P33402,10,1,0.6236667730733103
Q02153,10,1,0.6404379825726978
P55210,10,0,0.6934912599049229
Q8IU60,10,0,0.7691718820779299
Q96IG2,10,0,0.16886985835228077
P53611,10,0,0.5946712994960462
Q92696,10,0,0.5946712994960462
P49736,10,0,0.06878323573338846
Q99259,10,0,0.5946712994960462
Q05329,10,0,0.5946712994960462
P21817,10,1,0.6934912599049229
O15066,10,0,0.41202680927539853
Q9Y496,10,0,0.31956390595865414
Q15413,10,0,0.6934912599049229
Q00266,10,0,0.6934912599049229
P54289,10,1,0.7890894306919937
Q02641,10,1,0.7890894306919937
Q08289,10,1,0.7890894306919937
O14782,10,0,0.41202680927539853
O15534,10,0,0.7213746291875193
P56645,10,0,0.7213746291875193
Q9ULK4,10,0,0.10922273713953153
O00327,10,0,0.6236667730733103
O15516,10,0,0.6404379825726978
Q8WYA1,10,0,0.6236667730733103
O15111,10,0,0.41202680927539853
P51787,10,1,0.42069415912748626
P19429,10,0,0.41202680927539853
Q8WUM4,10,0,0.41202680927539853
O43633,10,0,0.06878323573338846
Q96CF2,10,0,0.06878323573338846
Q9BY43,10,0,0.06878323573338846
Q9H444,10,0,0.06878323573338846
Q9UKT7,10,0,0.16886985835228077
Q9UKC9,10,0,0.16886985835228077
Q13309,10,0,0.16886985835228077
Q13472,10,0,0.6108453841988863
O75446,10,0,0.14459343827910873
Q9HAJ7,10,0,0.14459343827910873
Q8NFU7,10,0,0.06764308221289544
Q7Z6L1,10,0,0.3926886861857225
Q13535,10,0,0.5946712994960462
Q9Y2Z9,10,0,0.10443899047610836
P05109,10,0,0.41202680927539853
P06702,10,0,0.41202680927539853
O75143,10,0,0.6108453841988863
O75385,10,0,0.6108453841988863
P42701,10,0,0.8833567783448469
Q5VWK5,10,0,0.6016745488773586
P42575,10,0,0.41202680927539853
P98161,10,0,0.5946712994960462
P29466,10,0,0.5548587035024345
Q9H8M2,10,0,0.2527795174650046
Q13075,10,0,0.48720074926559104
P35249,10,0,0.09518925293331183
P35250,10,0,0.09518925293331183
P35251,10,0,0.15057824835588035
P40937,10,0,0.09518925293331183
P40938,10,0,0.09518925293331183
Q07954,10,0,0.6934912599049229
Q9UIF9,10,0,0.13808005084868266
Q9NRL2,10,0,0.46034634698578114
Q9Y2T1,10,0,0.09756649863154378
P42345,10,1,0.1481316417367717
Q9BPZ7,10,0,0.15057824835588035
Q92878,10,0,0.09759779055904734
O75419,10,0,0.06878323573338846
O75474,10,0,0.6493879828143002
O43504,10,0,0.25998749096755686
Q0VGL1,10,0,0.25998749096755686
Q6IAA8,10,0,0.25998749096755686
Q9UHA4,10,0,0.25998749096755686
Q9Y2Q5,10,0,0.25998749096755686
P46060,10,0,0.13368771684329814
A5PLN9,10,0,0.06550300184495096
P48553,10,0,0.06550300184495096
Q96Q05,10,0,0.06550300184495096
Q9UL33,10,0,0.07241837594675007
Q9Y5R8,10,0,0.07241837594675007
P04004,10,0,0.3165071332834396
Q7Z392,10,0,0.06550300184495096
Q9Y2L5,10,0,0.06550300184495096
Q13469,10,0,0.5865283223141649
Q03405,10,1,0.41202680927539853
P13232,10,0,0.6680618295472558
P16871,10,0,0.6680618295472558
P31785,10,1,0.7128535809117514
Q96A65,10,0,0.30666584772148553
O00255,10,0,0.4082558522752893
O95876,10,0,0.41202680927539853
Q9BT04,10,0,0.41202680927539853
Q9ULD6,10,0,0.41202680927539853
Q7Z4L5,10,0,0.10443899047610836
Q96FT9,10,0,0.10443899047610836
Q9HBG6,10,0,0.10443899047610836
Q9P2L0,10,0,0.10443899047610836
A0AVF1,10,0,0.06764308221289544
Q8N4P2,10,0,0.06764308221289544
Q8WYA0,10,0,0.06764308221289544
Q9NQC8,10,0,0.06764308221289544
P63172,10,0,0.10443899047610836
Q9BQD3,10,0,0.09248478318159109
Q92902,10,0,0.5946712994960462
Q9Y2T2,10,0,0.41630306352261043
P53677,10,0,0.41630306352261043
P32927,10,1,0.5934527682500628
P04141,10,0,0.5492674246913151
P15509,10,1,0.5492674246913151
O00189,10,0,0.6108453841988863
P05387,10,0,0.11882300793880261
P62987,10,0,0.11882300793880261
Q9UNX3,10,0,0.11882300793880261
P27930,10,0,0.3356200121801906
P62979,10,0,0.13174721416126742
Q71UM5,10,0,0.13174721416126742
P14778,10,1,0.7002835663071608
P01137,10,0,0.3926886861857225
P08151,10,0,0.6976586929688524
Q9BUV8,10,0,0.5946712994960462
P54619,10,1,0.8597363964425103
Q16595,10,0,0.09759779055904734
Q03188,10,0,0.06764308221289544
P05787,10,0,0.5946712994960462
Q71DI3,10,0,0.13917349009416394
Q9UGJ0,10,1,0.8597363964425103
P19838,10,1,0.5977902211798797
Q00653,10,1,0.5977902211798797
Q04864,10,0,0.6108453841988863
Q9UGI9,10,1,0.8597363964425103
O43402,10,0,0.08635108147107438
Q15006,10,0,0.0883361855333175
Q5J8M3,10,0,0.0883361855333175
Q5UCC4,10,0,0.0883361855333175
Q8N4V1,10,0,0.0883361855333175
Q8N766,10,0,0.0883361855333175
Q9BV81,10,0,0.0883361855333175
Q9NPA0,10,0,0.0883361855333175
Q9P0I2,10,0,0.0883361855333175
Q15291,10,0,0.1326935320477939
Q9C005,10,0,0.1326935320477939
Q9Y3B6,10,0,0.08635108147107438
Q9BQI6,10,0,0.30666584772148553
Q16186,10,0,0.1336584186157302
Q99460,10,0,0.1336584186157302
P01563,10,0,0.13368771684329814
P17181,10,1,0.7182110936600268
P48551,10,1,0.7182110936600268
P05000,10,0,0.13368771684329814
Q8IU54,10,0,0.5865283223141649
Q8IU57,10,0,0.6917153982230569
K9M1U5,10,0,0.5865283223141649
P01579,10,1,0.41202680927539853
P15260,10,1,0.41202680927539853
P38484,10,1,0.41202680927539853
P42224,10,0,0.6830013234730499
P50748,10,0,0.41202680927539853
P57678,10,0,0.3352796732208344
O75822,10,0,0.06764308221289544
Q9UBQ5,10,0,0.06764308221289544
P42226,10,0,0.6976586929688524
Q96ER9,10,1,0.5946712994960462
Q9UM11,10,0,0.06764308221289544
Q9H8Y8,10,0,0.5946712994960462
O15151,10,0,0.41202680927539853
Q00987,10,0,0.41202680927539853
O94826,10,0,0.07498705389209892
P62072,10,0,0.08794456352238184
Q6PF06,10,0,0.12427378306825072
Q9Y584,10,0,0.12427378306825072
Q9Y5J7,10,0,0.08794456352238184
Q9Y5J6,10,0,0.6150339041048772
O14925,10,0,0.06448960531241602
Q8TAA5,10,0,0.06448960531241602
Q99595,10,0,0.06878323573338846
Q9BVV7,10,0,0.06448960531241602
Q9HAV7,10,0,0.06448960531241602
O60830,10,0,0.06878323573338846
Q9Y512,10,0,0.41202680927539853
O95563,10,0,0.6404379825726978
Q9Y5U8,10,0,0.6236667730733103
P0C0L5,10,1,0.47221469757027246
P01031,10,1,0.07498705389209892
P02748,10,0,0.07498705389209892
P13671,10,0,0.07498705389209892
Q9H9E3,10,0,0.17968448759013447
Q96AX1,10,0,0.09646367404255857
Q9H269,10,0,0.09646367404255857
O75140,10,0,0.41202680927539853
Q12980,10,0,0.41202680927539853
Q8WTW4,10,0,0.41202680927539853
Q969R8,10,0,0.6108453841988863
P08887,10,1,0.6150339041048772
P00488,10,1,0.5946712994960462
O00330,10,0,0.11348997462285432
P24394,10,1,0.8673089565207887
P78552,10,0,0.30906215347300964
Q9H267,10,0,0.5946712994960462
Q6NZ36,10,0,0.3352796732208344
Q9P2X0,10,0,0.47221469757027246
P61599,10,0,0.5946712994960462
Q14CX7,10,0,0.5946712994960462
P41227,10,0,0.684403639315433
Q9BXJ9,10,0,0.684403639315433
Q6N069,10,0,0.684403639315433
Q9UBC3,10,0,0.6236667730733103
O43520,10,0,0.68077422118436
Q9NV96,10,0,0.7465528337135543
Q3MIR4,10,0,0.7291546071351908
Q9Y2Q0,10,0,0.68077422118436
Q8NB49,10,0,0.26140183075691814
Q8IUX1,10,0,0.10443899047610836
Q9GZY4,10,0,0.10443899047610836
O96007,10,1,0.5946712994960462
O96033,10,1,0.5946712994960462
O75449,10,0,0.7213746291875193
Q9BW62,10,0,0.7213746291875193
Q16649,10,0,0.29764194099966373
Q52LJ0,10,0,0.07498705389209892
Q8IWT0,10,0,0.07498705389209892
Q8NCA5,10,0,0.07498705389209892
Q9Y3I0,10,0,0.07498705389209892
Q16520,10,0,0.6661039949228058
P15408,10,0,0.14304836282322614
P01589,10,1,0.5492674246913151
O00287,10,0,0.41202680927539853
O14593,10,0,0.41202680927539853
A0A5B9,10,0,0.44355975721913515
P01848,10,0,0.44355975721913515
P07766,10,1,0.8111138139788704
P09693,10,1,0.8111138139788704
Q3MUY2,10,0,0.2239207283222343
P04921,10,0,0.41202680927539853
B7Z8K6,10,0,0.36423590925768967
P0CF51,10,0,0.4432882066561218
P03986,10,0,0.4432882066561218
D6RGH6,10,0,0.6976586929688524
Q9BXR0,10,0,0.5946712994960462
Q9H974,10,0,0.5946712994960462
O15269,10,0,0.5977902211798797
O15270,10,0,0.30906215347300964
Q969W0,10,0,0.30906215347300964
Q9NUV7,10,0,0.30906215347300964
P01732,10,0,0.5946712994960462
P01834,10,0,0.7496559922922339
