ProteinId,split_index,true_label,nostoich_pred_proba
P82251,7,0,0.5268856427029505
Q07837,7,0,0.5268856427029505
P08195,7,0,0.42098117667214274
Q01650,7,0,0.5512941688846265
Q9UHI5,7,0,0.5512941688846265
Q9UM01,7,1,0.5512941688846265
Q9NS82,7,0,0.5512941688846265
Q9UPY5,7,1,0.5512941688846265
P0C1Z6,7,0,0.20012164321740405
Q6P4R8,7,0,0.20012164321740405
Q13002,7,1,0.782964276677128
P22309,7,0,0.594203682838968
Q16478,7,1,0.5255586158596506
Q13003,7,1,0.782964276677128
P39086,7,1,0.8069292128969682
O60656,7,0,0.594203682838968
P16662,7,0,0.5613177425630305
Q9UN88,7,1,0.20881376951156427
Q99928,7,1,0.2923459710657945
Q9ULQ0,7,0,0.4044121766051972
Q8NDV7,7,0,0.3653449228072159
Q16099,7,1,0.5255586158596506
P18505,7,1,0.7355480606871341
P12270,7,0,0.20012164321740405
P37198,7,0,0.20012164321740405
P78406,7,0,0.20012164321740405
Q7Z3B4,7,0,0.20012164321740405
Q92621,7,0,0.20012164321740405
Q9BTX1,7,0,0.20012164321740405
Q9UKX7,7,0,0.20012164321740405
P42262,7,0,0.5268856427029505
O43734,7,0,0.4304011675144991
Q16552,7,1,0.7365442256633709
Q96PD4,7,1,0.7365442256633709
Q8WXI9,7,0,0.20012164321740405
Q7Z412,7,0,0.3364488680815132
Q13490,7,0,0.491466043571724
P02533,7,0,0.5268856427029505
P13647,7,0,0.5268856427029505
Q6IQ16,7,0,0.4477907129606338
Q9NVX7,7,0,0.32850306058444234
Q14978,7,0,0.3364488680815132
P01374,7,1,0.6688089261645049
P36941,7,0,0.4029854883362613
Q06643,7,0,0.4566183832457746
O00268,7,0,0.20012164321740405
P82909,7,0,0.524298617918783
Q8IZ40,7,0,0.2933167927974189
Q5T4S7,7,0,0.31902110431839514
Q8N344,7,0,0.5632778229428741
E9PQX1,7,0,0.20012164321740405
Q5SY80,7,0,0.20012164321740405
Q86XM0,7,0,0.20012164321740405
P36222,7,0,0.48923837654512103
Q9UHF5,7,0,0.5769450937506655
Q9P0M4,7,0,0.5769450937506655
O43557,7,0,0.6216969846956146
Q02108,7,1,0.5414888142268801
O95407,7,0,0.5596348165799504
P46531,7,0,0.3364488680815132
Q92585,7,0,0.3364488680815132
Q93009,7,0,0.5268856427029505
Q9NZL9,7,0,0.5268856427029505
Q8N4T8,7,0,0.5268856427029505
Q92506,7,0,0.5268856427029505
Q06609,7,0,0.3831061711026432
Q6PIW4,7,0,0.5268856427029505
Q96CG3,7,0,0.6216969846956146
Q9Y4K3,7,0,0.5596348165799504
P42574,7,1,0.664288010437715
P55212,7,0,0.664288010437715
Q15014,7,0,0.20012164321740405
Q9UBU8,7,0,0.20012164321740405
O95347,7,0,0.4712735216630411
Q15003,7,0,0.29175584561218965
Q9BPX3,7,0,0.29175584561218965
Q9NTJ3,7,0,0.4712735216630411
Q9BSQ5,7,0,0.4566183832457746
Q9BUL8,7,0,0.4566183832457746
Q16570,7,0,0.5596348165799504
P54278,7,0,0.5596348165799504
P54277,7,0,0.5596348165799504
Q9UHC1,7,0,0.5596348165799504
P48454,8,0,0.49873909928783194
Q96LZ3,8,1,0.6060584824071131
Q92968,8,0,0.5054239689091512
Q08209,8,0,0.49873909928783194
O75528,8,0,0.2765371512446426
Q9UQP3,8,0,0.586521771763526
P22105,8,0,0.586521771763526
P19878,8,0,0.38772299939281396
Q15080,8,0,0.38772299939281396
Q92752,8,0,0.586521771763526
O95149,8,0,0.5953046767348863
Q8IUC6,8,0,0.5054239689091512
O00629,8,0,0.5953046767348863
P49840,8,0,0.24075737823496535
Q15637,8,0,0.5266430848025637
P11940,8,0,0.5085758700025972
Q9NR30,8,0,0.22248011743563248
Q9UIG0,8,0,0.7477214166606563
P13224,8,0,0.22771923625440382
P14770,8,0,0.22771923625440382
P40197,8,0,0.22771923625440382
Q15468,8,0,0.36156519874710596
Q6UVJ0,8,0,0.36156519874710596
Q96GD4,8,0,0.4971143232606644
O14497,8,0,0.42077591376695334
Q12824,8,0,0.42077591376695334
Q6STE5,8,0,0.4459332813616895
Q8TAQ2,8,0,0.42077591376695334
Q92922,8,0,0.4459332813616895
Q92925,8,0,0.42077591376695334
Q96GM5,8,0,0.4459332813616895
Q4VC05,8,0,0.4152812866910998
Q92785,8,0,0.4541642796250848
Q92782,8,0,0.38423290885038003
P11441,8,0,0.36156519874710596
Q15633,8,0,0.5266430848025637
Q15797,8,0,0.7014704477080631
Q96AP0,8,0,0.21333148328449442
Q01094,8,0,0.6672314402964412
Q86U44,8,0,0.5025872250211836
Q9HCE5,8,0,0.5025872250211836
P02458,8,1,0.6672314402964412
Q96P44,8,0,0.586521771763526
Q2UY09,8,0,0.586521771763526
P17301,8,0,0.2055646807971592
P16144,8,0,0.5266430848025637
P20701,8,1,0.615636493110507
P11215,8,0,0.615636493110507
P20702,8,1,0.615636493110507
Q13349,8,0,0.615636493110507
P60006,8,0,0.23215966731956436
Q13042,8,0,0.23215966731956436
Q8NHZ8,8,0,0.23215966731956436
Q96DE5,8,0,0.23215966731956436
Q9BS18,8,0,0.23215966731956436
Q9UJX2,8,0,0.23215966731956436
Q9UJX3,8,0,0.23215966731956436
Q9UJX4,8,0,0.23215966731956436
Q9UJX5,8,0,0.23215966731956436
Q9UM13,8,0,0.23215966731956436
Q99627,8,0,0.2100132563419491
Q9BT78,8,0,0.2100132563419491
Q9UBW8,8,0,0.22248011743563248
Q9UNS2,8,0,0.2100132563419491
Q9H9Q2,8,0,0.22248011743563248
Q9BYM8,8,0,0.36156519874710596
Q9H0F6,8,0,0.36156519874710596
Q13415,8,0,0.21333148328449442
Q14790,8,0,0.6672314402964412
Q8TAM2,8,0,0.18843185473524815
Q96RK4,8,0,0.18843185473524815
O95295,8,0,0.1848281659559531
P06493,8,0,0.6526682660920254
P14635,8,0,0.615636493110507
P68871,8,1,0.6672314402964412
P69905,8,1,0.6526682660920254
P51164,8,1,0.5054239689091512
P30988,8,0,0.6517349961872384
P49768,8,0,0.325568899622128
Q92542,8,0,0.2764879461705684
Q96BI3,8,0,0.325568899622128
Q9NZ42,8,0,0.2764879461705684
Q19AV6,8,0,0.43800607041653544
P31350,8,1,0.5266430848025637
Q5T6S3,8,0,0.31058174092685353
Q9NSD9,8,0,0.5054239689091512
Q9Y285,8,0,0.5054239689091512
Q9BSK4,8,0,0.2365940754471119
Q9UK73,8,0,0.2365940754471119
Q96JP0,8,0,0.2365940754471119
Q15427,8,0,0.2765371512446426
Q9Y3A3,8,0,0.3468405216454619
Q8NHM5,8,0,0.29507700267270787
Q9Y483,8,0,0.31058174092685353
O60573,8,0,0.6698846478943704
Q86UK7,8,0,0.5637088693397039
B1AL88,8,0,0.23464105270276445
Q8IZF0,8,0,0.23464105270276445
Q9UJC3,8,0,0.2764879461705684
Q96ED9,8,0,0.6630154361898005
O94855,8,0,0.18530348779360375
O94979,8,0,0.18530348779360375
O95486,8,0,0.18530348779360375
O95487,8,0,0.18530348779360375
Q6PD62,8,0,0.21333148328449442
Q8N7H5,8,0,0.21333148328449442
Q8WVC0,8,0,0.21333148328449442
Q9GZS3,8,0,0.6201211071657737
P19388,8,0,0.22472080003208694
P52434,8,0,0.22472080003208694
P53803,8,0,0.22472080003208694
P61218,8,0,0.22472080003208694
P62875,8,0,0.22472080003208694
O15514,8,0,0.22472080003208694
P19387,8,0,0.22472080003208694
P30876,8,0,0.22472080003208694
P36954,8,0,0.22472080003208694
P52435,8,0,0.22472080003208694
P62487,8,0,0.22472080003208694
O94906,8,0,0.21710159946912064
O95777,8,0,0.21710159946912064
P14678,8,0,0.2765371512446426
P62304,8,0,0.2765371512446426
P62306,8,0,0.2765371512446426
P62308,8,0,0.2765371512446426
P62310,8,0,0.21710159946912064
P62312,8,0,0.21710159946912064
P62314,8,0,0.2765371512446426
P62316,8,0,0.2765371512446426
P83876,8,0,0.21710159946912064
Q15029,8,0,0.21710159946912064
Q53GS9,8,0,0.21710159946912064
Q8WVK2,8,0,0.21710159946912064
Q8WWY3,8,0,0.21710159946912064
Q96DI7,8,0,0.21710159946912064
Q9BTD8,8,0,0.21710159946912064
Q9BUQ8,8,0,0.21710159946912064
Q9UK45,8,0,0.21710159946912064
Q9Y333,8,0,0.21710159946912064
Q9Y4Y9,8,0,0.21710159946912064
Q9Y4Z0,8,0,0.21710159946912064
P19447,8,0,0.18530348779360375
Q00403,8,0,0.6321127863015801
Q13619,8,0,0.36086642840372923
Q9NV06,8,0,0.4375411453543805
P02042,8,0,0.6684621349706545
Q14118,8,0,0.39764610225552627
Q15061,8,0,0.26275487487131205
Q8IWA0,8,0,0.26275487487131205
Q969X6,8,0,0.26275487487131205
Q9H583,8,0,0.26275487487131205
Q9H8H0,8,0,0.26275487487131205
A1L190,8,0,0.25483252006698565
O43324,8,0,0.1889142964203988
P56192,8,0,0.1889142964203988
Q12904,8,0,0.1889142964203988
Q8N8Y2,8,0,0.37954114832583047
Q8NHE4,8,0,0.37954114832583047
Q96A05,8,0,0.37954114832583047
O60318,8,0,0.25104556703120806
P60896,8,0,0.316234978650811
Q5JVF3,8,0,0.25104556703120806
Q9NPA8,8,0,0.2765371512446426
O00566,8,0,0.25609998033516457
Q96G21,8,0,0.25609998033516457
Q9NV31,8,0,0.25609998033516457
Q9Y5Q3,8,0,0.6517349961872384
O60675,8,0,0.6517349961872384
O75444,8,0,0.6517349961872384
Q9ULX9,8,0,0.5650724388026744
Q9BV44,8,0,0.5953046767348863
Q13838,8,0,0.21710159946912064
P11277,8,0,0.5054239689091512
P26715,8,0,0.615636493110507
Q13241,8,0,0.6517349961872384
O00567,8,0,0.18530348779360375
O15213,8,0,0.18530348779360375
O75691,8,0,0.18530348779360375
P78316,8,0,0.18530348779360375
Q12788,8,0,0.26275487487131205
Q14692,8,0,0.18530348779360375
Q15269,8,0,0.26275487487131205
Q5QJE6,8,0,0.18530348779360375
Q8NDD1,8,0,0.18530348779360375
Q8NI36,8,0,0.26275487487131205
Q9BVI4,8,0,0.18530348779360375
Q9BVJ6,8,0,0.18530348779360375
Q9H6R4,8,0,0.18530348779360375
Q9NQZ2,8,0,0.18530348779360375
Q9NRX1,8,0,0.18530348779360375
Q9NYH9,8,0,0.26275487487131205
Q9UNX4,8,0,0.26275487487131205
Q9Y2P8,8,0,0.18530348779360375
Q9Y2X3,8,0,0.18530348779360375
Q9Y324,8,0,0.18530348779360375
Q9Y3A2,8,0,0.18530348779360375
Q9Y3A4,8,0,0.18530348779360375
Q9Y5J1,8,0,0.26275487487131205
A5YKK6,8,0,0.22472080003208694
Q92600,8,0,0.22472080003208694
Q9H9A5,8,0,0.22472080003208694
O60603,8,1,0.5640610112823086
Q6UX40,8,0,0.1889142964203988
Q8N157,8,0,0.1889142964203988
Q96Q45,8,0,0.1889142964203988
O15078,8,0,0.5054239689091512
Q15051,8,0,0.5054239689091512
Q9Y2K7,8,0,0.18979196818428765
Q7L014,8,0,0.23215966731956436
Q8TAD8,8,0,0.2595737728590965
Q9BRD0,8,0,0.23215966731956436
Q9Y388,8,0,0.23215966731956436
O00206,8,1,0.6517349961872384
Q9Y6Y9,8,0,0.5266430848025637
Q6PCT2,8,0,0.18979196818428765
P06899,8,0,0.4096386870620002
P28347,8,0,0.5054239689091512
Q16695,8,0,0.38994498249741394
Q12933,8,0,0.5915674980041283
P48995,8,0,0.5640610112823086
Q9UBN4,8,0,0.6672314402964412
Q9UL62,8,0,0.6672314402964412
O60925,8,0,0.5020317627680815
P61758,8,0,0.5020317627680815
Q99471,8,0,0.5020317627680815
Q9UHV9,8,0,0.5643489610255941
Q9HAE3,8,0,0.21333148328449442
O60832,8,0,0.2319382205445362
Q9BUR4,8,0,0.2319382205445362
Q9NPE3,8,0,0.2319382205445362
Q9NX24,8,0,0.2319382205445362
Q9NY12,8,0,0.2319382205445362
O76094,8,0,0.21333148328449442
Q9UHB9,8,0,0.21333148328449442
P60842,8,0,0.5637088693397039
Q01831,8,0,0.5885410200653381
P04632,8,0,0.6517349961872384
Q92797,8,0,0.2764413638514366
Q8TBF5,8,0,0.5054239689091512
Q9H3S5,8,0,0.5054239689091512
P83369,8,0,0.23464105270276445
Q969L4,8,0,0.23464105270276445
P55199,8,0,0.4971143232606644
Q13216,8,0,0.39918674376840746
Q66K64,8,0,0.26857699636405374
Q9BW61,8,0,0.26857699636405374
Q8WXG9,8,0,0.43800607041653544
Q9H5P4,8,0,0.43800607041653544
O14964,8,0,0.6517349961872384
Q9H0W5,8,0,0.46433529476997965
Q8IYB8,8,0,0.5054239689091512
Q9Y6A9,8,0,0.325568899622128
Q7Z4G4,8,0,0.5953046767348863
Q9BTF0,8,0,0.5953046767348863
P55210,8,0,0.586521771763526
Q8IZH2,8,0,0.38772299939281396
Q96F86,8,0,0.38772299939281396
P78345,8,0,0.2100132563419491
P00441,8,0,0.586521771763526
P02100,8,0,0.6517349961872384
P02008,8,0,0.6526682660920254
P69891,8,0,0.6672314402964412
P69892,8,0,0.6517349961872384
P49736,8,0,0.2693548082232145
O75899,8,1,0.5054239689091512
Q9UBS5,8,1,0.5054239689091512
Q9Y6J6,8,0,0.5266430848025637
O15066,8,0,0.6672314402964412
Q9Y496,8,0,0.5640610112823086
Q92736,8,1,0.586521771763526
P54289,8,1,0.7877013131850108
Q02641,8,1,0.7877013131850108
Q08289,8,1,0.7877013131850108
Q13936,8,1,0.7877013131850108
O14782,8,0,0.6672314402964412
Q9ULK4,8,0,0.1889142964203988
Q9NS61,8,0,0.5054239689091512
Q9NZI2,8,0,0.5054239689091512
Q9Y6K9,8,0,0.36156519874710596
O43482,8,0,0.36156519874710596
P45379,8,0,0.36156519874710596
P63316,8,1,0.36156519874710596
Q96ST3,8,0,0.22905515056852044
O75182,8,0,0.22905515056852044
Q8NFU7,8,0,0.22905515056852044
P17676,8,0,0.533719480287203
O75351,8,0,0.5054239689091512
O75208,8,0,0.21333148328449442
Q5HYK3,8,0,0.21333148328449442
Q99807,8,0,0.21333148328449442
Q9NZJ6,8,0,0.21333148328449442
Q9Y3A0,8,0,0.21333148328449442
Q7LG56,8,1,0.5266430848025637
P42575,8,0,0.6672314402964412
Q8TEV9,8,0,0.36156519874710596
P29466,8,0,0.7477214166606563
Q9C000,8,0,0.4818384888742104
P49810,8,0,0.325568899622128
Q8WW43,8,0,0.325568899622128
P49959,8,0,0.2764879461705684
P28370,8,0,0.7053558339008614
O75419,8,0,0.2100132563419491
Q92837,8,0,0.6321127863015801
P24821,8,0,0.586521771763526
O43159,8,0,0.36156519874710596
P04040,8,1,0.586521771763526
Q92889,8,0,0.5054239689091512
P05113,8,1,0.5025872250211836
P06865,8,0,0.7014704477080631
P07686,8,0,0.7014704477080631
Q7Z4L5,8,0,0.21333148328449442
Q96FT9,8,0,0.21333148328449442
Q9HBG6,8,0,0.21333148328449442
Q9P2L0,8,0,0.21333148328449442
A0AVF1,8,0,0.1889142964203988
Q13099,8,0,0.1889142964203988
Q9NQC8,8,0,0.1889142964203988
Q9Y547,8,0,0.1889142964203988
Q96AY2,8,0,0.5266430848025637
P03372,8,1,0.6684621349706545
P05387,8,0,0.2737075930762532
P62888,8,0,0.2737075930762532
P12004,8,0,0.586521771763526
O43837,8,0,0.36156519874710596
P50213,8,1,0.36156519874710596
P51553,8,0,0.36156519874710596
Q9BUV8,8,0,0.5054239689091512
Q8N6L1,8,0,0.22248011743563248
P54619,8,1,0.7590665654932973
Q14240,8,0,0.5637088693397039
Q6P4F2,8,0,0.21333148328449442
Q8IX90,8,0,0.36156519874710596
Q8WVK7,8,0,0.36156519874710596
Q96BD8,8,0,0.36156519874710596
P49450,8,0,0.38994498249741394
P05783,8,0,0.5054239689091512
O76013,8,0,0.5054239689091512
Q6KB66,8,0,0.5054239689091512
Q9NSB4,8,0,0.5054239689091512
Q3SY84,8,0,0.5054239689091512
Q7Z3Z0,8,0,0.5054239689091512
P0C0S5,8,0,0.38994498249741394
O15239,8,0,0.4381502633378352
O43674,8,0,0.4381502633378352
O43676,8,0,0.4381502633378352
O43677,8,0,0.4381502633378352
O43920,8,0,0.4381502633378352
O75438,8,0,0.4381502633378352
O95139,8,0,0.4381502633378352
O95167,8,0,0.4381502633378352
O95168,8,0,0.4381502633378352
O95169,8,0,0.4381502633378352
O95178,8,0,0.4381502633378352
O95298,8,0,0.4381502633378352
O95299,8,0,0.4381502633378352
O96000,8,0,0.4381502633378352
P03886,8,1,0.4381502633378352
P03891,8,0,0.4381502633378352
P03897,8,0,0.4381502633378352
P03901,8,0,0.4381502633378352
P03905,8,0,0.4381502633378352
P03915,8,0,0.4381502633378352
P03923,8,0,0.4381502633378352
P17568,8,0,0.4381502633378352
P51970,8,0,0.4381502633378352
Q86Y39,8,0,0.4381502633378352
Q9NX14,8,0,0.4381502633378352
Q9Y6M9,8,0,0.4381502633378352
O60494,8,0,0.5054239689091512
Q9BXJ7,8,0,0.5054239689091512
Q9UGJ0,8,1,0.7590665654932973
Q9UGI9,8,1,0.7590665654932973
Q15006,8,0,0.2100132563419491
P51610,8,0,0.3312096294432059
A4GXA9,8,0,0.5266430848025637
Q9Y3B6,8,0,0.22248011743563248
Q07444,8,0,0.615636493110507
Q8IYU8,8,0,0.2074671967683953
Q8NE86,8,0,0.2764879461705684
Q9BPX6,8,0,0.2764879461705684
Q9H4I9,8,0,0.2764879461705684
Q86XE3,8,0,0.46740410144305666
Q9NWR8,8,0,0.2673733297438171
Q8WYR1,8,0,0.5266430848025637
Q5UE93,8,0,0.5266430848025637
O60216,8,0,0.5896429308790592
Q14683,8,0,0.325568899622128
Q9UQE7,8,0,0.5565505071219164
P42224,8,0,0.5650724388026744
Q13114,8,0,0.6672314402964412
P17987,8,0,0.18843185473524815
P40227,8,0,0.18843185473524815
P48643,8,0,0.18843185473524815
P49368,8,0,0.18843185473524815
P50990,8,0,0.18843185473524815
P50991,8,0,0.18843185473524815
P78371,8,0,0.18843185473524815
Q99832,8,0,0.18843185473524815
O14893,8,0,0.1889142964203988
Q16637,8,1,0.1889142964203988
Q8WXD5,8,0,0.1889142964203988
Q9H840,8,0,0.1889142964203988
Q9NWZ8,8,0,0.1889142964203988
Q9UHI6,8,0,0.1889142964203988
Q9UBQ5,8,0,0.1889142964203988
Q7Z434,8,0,0.5266430848025637
P43699,8,0,0.6684621349706545
P81605,8,0,0.586521771763526
Q9UM11,8,0,0.23215966731956436
Q92844,8,0,0.46433529476997965
Q9H2G9,8,0,0.5054239689091512
P28358,8,0,0.615636493110507
P01215,8,0,0.6526682660920254
P01222,8,0,0.615636493110507
P01229,8,0,0.615636493110507
P52952,8,0,0.586521771763526
O94826,8,0,0.25483252006698565
P00395,8,0,0.1889142964203988
P00414,8,0,0.1889142964203988
P10176,8,0,0.1889142964203988
P10606,8,0,0.1889142964203988
P12074,8,0,0.1889142964203988
P13073,8,0,0.1889142964203988
P14406,8,0,0.1889142964203988
P14854,8,0,0.1889142964203988
P15954,8,0,0.1889142964203988
P20674,8,0,0.1889142964203988
P24311,8,0,0.1889142964203988
O60220,8,0,0.5266430848025637
Q9Y5L4,8,0,0.6517349961872384
Q9Y5J9,8,0,0.5266430848025637
O75431,8,0,0.36156519874710596
Q13505,8,0,0.36156519874710596
Q5XKP0,8,0,0.25483252006698565
Q9H6T3,8,0,0.5902108219958916
O94763,8,0,0.2765371512446426
Q9UBK9,8,0,0.2765371512446426
L0R819,8,0,0.22168703837017165
Q9NQP4,8,0,0.3940508322477503
Q07617,8,0,0.29928460703033066
Q96IX5,8,0,0.1889142964203988
P07358,8,0,0.25483252006698565
P07360,8,0,0.25483252006698565
P10643,8,0,0.25483252006698565
P08603,8,0,0.6672314402964412
P05156,8,0,0.6672314402964412
Q8N3R9,8,0,0.5186121864232461
Q12959,8,0,0.5637088693397039
Q14160,8,0,0.7860686236197024
P05165,8,0,0.5054239689091512
P11226,8,0,0.6517349961872384
O00602,8,0,0.6517349961872384
P53597,8,0,0.6517349961872384
Q96I99,8,0,0.5266430848025637
Q9P2R7,8,0,0.5266430848025637
Q15485,8,0,0.6517349961872384
O75636,8,0,0.6517349961872384
Q9BWP8,8,0,0.5637088693397039
Q9Y6Z7,8,0,0.5637088693397039
Q9H9E3,8,0,0.18843185473524815
O00187,8,0,0.6681443283039595
P05160,8,1,0.5054239689091512
Q9P0J1,8,0,0.5054239689091512
Q9HB96,8,0,0.1889142964203988
Q9NPI8,8,0,0.1889142964203988
Q9BTP7,8,0,0.4971143232606644
Q96FX7,8,0,0.5054239689091512
Q9UJA5,8,0,0.5054239689091512
P40933,8,0,0.4971143232606644
Q13261,8,0,0.4971143232606644
P61599,8,0,0.5054239689091512
Q14CX7,8,0,0.5054239689091512
P41227,8,0,0.6517349961872384
Q9BXJ9,8,0,0.6517349961872384
Q6N069,8,0,0.6517349961872384
Q9BRA0,8,0,0.36156519874710596
Q9H845,8,0,0.21333148328449442
Q9Y375,8,0,0.21333148328449442
Q16649,8,0,0.6517349961872384
Q9BVC5,8,0,0.25483252006698565
P60568,8,0,0.4971143232606644
P37287,8,0,0.25483252006698565
Q3MUY2,8,0,0.25483252006698565
Q9H211,8,0,0.615636493110507
P31274,8,0,0.615636493110507
Q15650,8,0,0.46433529476997965
P01225,8,0,0.615636493110507
Q9BWT6,8,0,0.5054239689091512
Q9P2W1,8,0,0.5054239689091512
Q8NFR3,8,0,0.5637088693397039
Q86SQ9,8,0,0.5054239689091512
Q96E22,8,0,0.5054239689091512
P10966,8,0,0.5266430848025637
P20290,8,0,0.5054239689091512
Q13765,8,0,0.5054239689091512
Q96A72,8,0,0.7045000371723139
Q16534,8,0,0.5640610112823086
Q10586,8,0,0.5640610112823086
Q9UMN6,8,0,0.23464105270276445
Q92993,8,0,0.3367212456690888
Q9P0U4,8,0,0.22168703837017165
Q9UJA3,8,0,0.5054239689091512
P48163,8,0,0.36156519874710596
O95251,8,0,0.34875585754703886
Q00059,8,0,0.36156519874710596
Q9H5Q4,8,0,0.36156519874710596
O00148,8,0,0.21710159946912064
Q92794,8,0,0.24013908031305278
O15182,8,0,0.2639598011746103
Q99570,8,0,0.325568899622128
Q8WYB5,8,0,0.24013908031305278
Q9P2Y5,8,0,0.4971143232606644
P49765,8,1,0.586521771763526
O75792,8,0,0.36156519874710596
Q8TDP1,8,0,0.36156519874710596
P0DN86,8,0,0.615636493110507
Q8NF91,8,0,0.6517349961872384
Q9Y2B1,8,0,0.36156519874710596
Q9P0V3,8,0,0.4971143232606644
Q9NUP9,8,0,0.46433529476997965
Q86YW7,8,0,0.5054239689091512
Q96T91,8,0,0.5054239689091512
O14579,8,0,0.2100132563419491
Q9UK22,8,0,0.18979196818428765
Q9NRG0,8,0,0.46740410144305666
Q9UK99,8,0,0.18979196818428765
P13984,8,0,0.5054239689091512
Q7L5Y9,8,0,0.22472080003208694
Q96G75,8,0,0.22472080003208694
Q9H871,8,0,0.22472080003208694
Q9UKT4,8,0,0.18979196818428765
Q9NRD1,8,0,0.18979196818428765
Q9UK96,8,0,0.18979196818428765
Q8IX29,8,0,0.18979196818428765
Q96EF6,8,0,0.18979196818428765
Q8NI29,8,0,0.18979196818428765
Q53T94,8,0,0.2702363977606015
Q9H5J8,8,0,0.2702363977606015
Q9H4M3,8,0,0.18979196818428765
O75592,8,0,0.2065836709329493
Q969V3,8,0,0.5186121864232461
P43308,8,0,0.43800607041653544
P51571,8,0,0.43800607041653544
O60306,8,0,0.21333148328449442
Q9Y6X3,8,0,0.5054239689091512
Q9NU22,8,0,0.25483252006698565
Q5JU00,8,0,0.1889142964203988
Q8IXS2,8,0,0.1889142964203988
Q9H095,8,0,0.1889142964203988
Q9H7Z6,8,0,0.30577262677889533
Q9P2N6,8,0,0.23779792598488614
Q53GT1,8,0,0.3067923451170741
Q68DK7,8,0,0.4971143232606644
Q86UC2,8,0,0.2100132563419491
Q9BQ83,8,0,0.5266430848025637
P08195,8,0,0.6526682660920254
Q9HBJ8,8,0,0.5266430848025637
Q13144,8,0,0.21333148328449442
Q6P4R8,8,0,0.23215966731956436
P57081,8,0,0.5054239689091512
Q9UBP6,8,0,0.5054239689091512
P22309,8,0,0.5640610112823086
O60656,8,0,0.5640610112823086
P16662,8,0,0.532695437732936
Q8NDV7,8,0,0.2913235864333371
O60939,8,1,0.7877013131850108
Q07699,8,1,0.7877013131850108
Q9NY72,8,1,0.7877013131850108
Q8IWT1,8,1,0.7877013131850108
Q99250,8,1,0.7608426330197415
Q9NY46,8,1,0.7608426330197415
P35499,8,1,0.7608426330197415
Q14524,8,1,0.7608426330197415
Q9UQD0,8,1,0.7608426330197415
Q01118,8,1,0.7608426330197415
P54284,8,1,0.7877013131850108
Q12769,8,0,0.1889142964203988
Q5SRE5,8,0,0.1889142964203988
Q8WYP5,8,0,0.1889142964203988
Q9NY47,8,1,0.7877013131850108
Q8IZS8,8,1,0.7877013131850108
Q7Z3S7,8,1,0.7877013131850108
Q12873,8,0,0.22168703837017165
Q14839,8,0,0.22168703837017165
Q86YP4,8,0,0.22168703837017165
Q6IQ16,8,0,0.7431759306944076
P36941,8,0,0.6672314402964412
P58400,8,0,0.5054239689091512
Q8N2Q7,8,0,0.5054239689091512
Q7Z7C8,8,0,0.23215966731956436
A8MZ26,8,0,0.1889142964203988
Q7Z6A9,8,0,0.615636493110507
Q93009,8,0,0.5054239689091512
Q06609,8,0,0.2892050766019679
Q96CG3,8,0,0.6517349961872384
Q9Y4K3,8,0,0.615636493110507
P42574,8,1,0.586521771763526
P55212,8,0,0.586521771763526
Q9NPF5,8,0,0.27305023263813777
Q9NV56,8,0,0.22905515056852044
P54277,8,0,0.615636493110507
P0DP24,9,0,0.6707719091420046
O75478,9,0,0.14518143911017617
O75528,9,0,0.2656791707126888
Q8IYH5,9,0,0.08965337088532066
Q92831,9,0,0.15072975840269018
Q96ES7,9,0,0.24227225869605717
Q9ULM3,9,0,0.08965337088532066
P22105,9,0,0.6280985084331085
P13498,9,0,0.32159216946516417
Q9UKK3,9,0,0.3874961936903542
P53355,9,0,0.07772032912922408
Q14974,9,0,0.573326479959869
O43187,9,0,0.4486723429134527
Q9UQ90,9,0,0.5406457573622071
Q6ZMJ4,9,0,0.5406457573622071
P61244,9,0,0.8594603275729411
P05067,9,1,0.6953493804089724
O15131,9,0,0.5709928697324254
P26368,9,0,0.6026993583422254
O60506,9,0,0.47709775935654075
Q14103,9,0,0.13152995100319587
Q99729,9,0,0.5200709879074228
Q9NQ94,9,0,0.5200709879074228
O00159,9,0,0.08453202191971015
O75533,9,0,0.13803898330072045
Q9BQG0,9,0,0.08453202191971015
P24588,9,0,0.5952095139309209
O43524,9,0,0.6117568117495356
P13224,9,0,0.348729608435441
P14770,9,0,0.348729608435441
Q12768,9,0,0.30438612253942143
Q2M389,9,0,0.30438612253942143
Q9Y4E1,9,0,0.24115255178443473
P51531,9,0,0.32122926244499006
Q969G3,9,0,0.30932336927228365
P21333,9,0,0.5746657097766594
Q92784,9,0,0.2758657607875712
P51532,9,0,0.30932336927228365
Q4VC05,9,0,0.3828612936303383
Q92785,9,0,0.336258757687853
Q86U86,9,0,0.336258757687853
Q9NPI1,9,0,0.336258757687853
Q92782,9,0,0.29669434216903723
P07942,9,0,0.8929041213658985
P11047,9,0,0.8917752204913963
P14543,9,0,0.1953410897888072
O94986,9,0,0.5406457573622071
Q7L5D6,9,0,0.3874961936903542
P55072,9,0,0.7334211631517636
Q8TAT6,9,0,0.36496250785038176
Q92890,9,0,0.36496250785038176
P52298,9,0,0.5406457573622071
Q09161,9,0,0.6117568117495356
P10070,9,0,0.5528863357451699
Q9UMX1,9,0,0.5997073570318096
O95985,9,0,0.5292468873044546
P02462,9,0,0.5292468873044546
P08572,9,0,0.5292468873044546
P29400,9,0,0.6289964472146334
Q14031,9,0,0.5406457573622071
