ProteinId,split_index,true_label,hyper_pred_proba
Q13099,8,0,0.5316598
P10242,8,0,0.27973983
Q10567,8,0,0.2759861
O60674,8,0,0.48837158
P23458,8,0,0.45737883
P29597,8,0,0.45737883
P32927,8,0,0.68320936
Q96AY2,8,0,0.35054567
P04141,8,0,0.3834214
P15509,8,0,0.3834214
O95782,8,0,0.417684
P53680,8,0,0.6162959
Q96CW1,8,0,0.6162959
O94973,8,0,0.417684
Q9UPM8,8,0,0.5626468
P53567,8,0,0.20495284
O43299,8,0,0.5626468
Q2VPB7,8,0,0.5626468
Q9NUS5,8,0,0.5626468
P62888,8,1,0.7938178
P27930,8,0,0.3019324
P62753,8,1,0.71637917
Q71UM5,8,0,0.71637917
P14778,8,0,0.28447837
P01137,8,0,0.28723267
O14777,8,1,0.72863305
O14949,8,0,0.6089101
O14957,8,0,0.6089101
P08574,8,0,0.6089101
P14927,8,0,0.6089101
P22695,8,0,0.6089101
P31930,8,0,0.6089101
P47985,8,1,0.6089101
Q9UDW1,8,0,0.6089101
Q9UM00,8,0,0.4016988
Q16595,8,0,0.64382786
Q13352,8,0,0.5316598
Q5EE01,8,1,0.5316598
Q6IPU0,8,0,0.5316598
Q71F23,8,0,0.5316598
Q7L2Z9,8,0,0.5316598
Q8N0S6,8,0,0.5316598
Q92674,8,0,0.5316598
Q96BT3,8,1,0.5316598
Q9BS16,8,1,0.5316598
Q9BU64,8,0,0.5316598
Q9H3R5,8,0,0.5316598
P0C0S5,8,0,0.3061142
O95299,8,0,0.291153
P54646,8,0,0.2721279
Q8WYA6,8,1,0.59823406
P19838,8,0,0.25911364
Q00653,8,0,0.25911364
Q04864,8,0,0.25655377
Q01201,8,0,0.2824501
O43402,8,0,0.52210706
Q5J8M3,8,0,0.6268513
Q5UCC4,8,0,0.6268513
Q8N4V1,8,0,0.6268513
Q8N766,8,0,0.6268513
Q9BV81,8,0,0.6268513
Q9NPA0,8,0,0.6268513
Q9P0I2,8,0,0.6268513
P51610,8,1,0.6029877
A4GXA9,8,0,0.35054567
P26717,8,0,0.30478367
O00329,8,0,0.30478367
Q8IX21,8,0,0.57208973
Q8IY18,8,0,0.57208973
Q96MF7,8,0,0.57208973
Q96SB8,8,1,0.57208973
P01563,8,0,0.23540753
P17181,8,0,0.26236433
P48551,8,0,0.26236433
P05000,8,0,0.23540753
Q8IU54,8,0,0.302805
Q8IU57,8,0,0.30972436
P01579,8,0,0.4832723
P15260,8,0,0.42145264
P38484,8,0,0.42145264
Q00978,8,0,0.31663504
O14893,8,0,0.5977137
O75822,8,0,0.62661046
Q14164,8,0,0.32777402
Q8NDV3,8,0,0.32777402
O75496,8,0,0.49525088
Q9Y584,8,0,0.46452007
O14925,8,1,0.56379664
Q99595,8,0,0.55121374
O60830,8,0,0.55121374
O75431,8,0,0.43356264
Q13505,8,0,0.43356264
Q9BRQ6,8,0,0.5057904
Q9NX63,8,0,0.5057904
P49815,8,0,0.43356264
Q9H6T3,8,1,0.61200917
Q07617,8,0,0.3061142
O75947,8,0,0.4238007
O75964,8,0,0.4238007
P05496,8,0,0.4238007
P18859,8,0,0.4238007
P24539,8,0,0.4238007
P30049,8,1,0.43276116
P48201,8,0,0.4238007
P56134,8,1,0.4238007
P56378,8,0,0.4238007
P56381,8,1,0.43276116
P56385,8,0,0.4238007
Q06055,8,0,0.4238007
Q7Z4Y8,8,0,0.4238007
O95563,8,0,0.51994324
Q9Y5U8,8,0,0.35054567
P01031,8,0,0.59909195
P02748,8,0,0.5654513
P07358,8,0,0.47000378
P10643,8,0,0.47000378
P13671,8,0,0.59909195
P08603,8,0,0.28447837
Q9BUF7,8,0,0.31663504
Q14160,8,0,0.28690773
P48740,8,0,0.41854602
P53597,8,0,0.51994324
Q96I99,8,0,0.35054567
Q9P2R7,8,0,0.35054567
Q5IJ48,8,0,0.31663504
O00187,8,0,0.41854602
Q96JG6,8,0,0.37685207
P04070,8,0,0.25748375
P08887,8,0,0.30972436
P05160,8,0,0.40294576
P24394,8,0,0.2759861
P78552,8,0,0.30603555
O75439,8,1,0.4016988
Q10713,8,1,0.4016988
Q9BTP7,8,0,0.48147148
Q9P2X0,8,0,0.4772666
P14784,8,0,0.4768208
Q9BRA0,8,1,0.43356264
Q9UJW3,8,0,0.51994324
Q8IUX1,8,0,0.5057904
Q9H079,8,0,0.35067725
P18846,8,0,0.22946487
P15336,8,0,0.22946487
Q8IWT0,8,1,0.5784677
Q9Y3I0,8,0,0.6046574
Q9NR55,8,0,0.24539052
P17275,8,0,0.2101926
Q6P9B9,8,1,0.5316598
Q75QN2,8,1,0.5316598
Q8N201,8,1,0.5316598
Q96HW7,8,1,0.5316598
Q9H0H0,8,1,0.5316598
Q9NVH2,8,1,0.5316598
Q9NVR2,8,0,0.5316598
Q9UL03,8,0,0.5316598
P01589,8,0,0.30603555
O14593,8,0,0.43356264
P04234,8,0,0.4829401
P07766,8,0,0.5209155
P09693,8,0,0.5209155
P20963,8,0,0.5209155
P37287,8,0,0.5057904
P57054,8,0,0.5057904
Q8N1L9,8,0,0.2513373
Q16621,8,0,0.23540753
P04921,8,0,0.43356264
P11171,8,0,0.43356264
Q8N3C0,8,0,0.60394275
Q8N9N2,8,0,0.37855747
Q9H1I8,8,0,0.60394275
Q15650,8,0,0.37855747
P01732,8,0,0.38036102
Q96A72,8,0,0.2875931
O15265,8,0,0.54570246
O75486,8,0,0.52225745
O75529,8,0,0.52225745
O94864,8,0,0.60032916
Q8NEM7,8,0,0.60032916
Q96BN2,8,0,0.60032916
Q9UPT9,8,0,0.54570246
Q9Y6J9,8,0,0.50211143
O14744,8,1,0.34217513
P54105,8,1,0.30603555
Q9BQA1,8,1,0.34217513
Q96A33,8,0,0.4016988
O15550,8,0,0.5488512
Q6ZW49,8,0,0.5488512
Q9BTK6,8,0,0.5488512
Q8NFC6,8,0,0.5578721
Q96IK1,8,0,0.5578721
Q9UJA3,8,0,0.4016988
P48163,8,0,0.43356264
O75886,8,0,0.35054567
Q9H7P6,8,0,0.28289923
O00411,8,0,0.43356264
Q13651,8,0,0.3019324
O75792,8,0,0.43356264
Q8TDP1,8,0,0.43356264
Q9BT43,8,0,0.4236646
Q9Y2B1,8,0,0.43356264
Q9UM54,8,0,0.60704666
Q96N67,8,0,0.4772666
Q02410,8,0,0.41302872
Q9BQC3,8,0,0.4016988
Q9BZG8,8,0,0.4016988
Q14865,8,0,0.4016988
P13984,8,1,0.4016988
Q8IX29,8,0,0.2368276
P06746,8,0,0.5057904
P49916,8,0,0.5057904
Q8IW19,8,0,0.5057904
Q96T60,8,0,0.5057904
Q8TCJ0,8,0,0.2368276
Q8TB52,8,0,0.2368276
Q969P5,8,0,0.2368276
Q7Z6M2,8,0,0.2368276
Q6PIJ6,8,0,0.2368276
Q8N4B4,8,0,0.2368276
Q9UH90,8,0,0.2368276
Q15155,8,0,0.31663504
Q5JPE7,8,0,0.31663504
P43307,8,0,0.5626468
Q6KC79,8,0,0.4016988
Q96EZ8,8,0,0.5555626
Q9H9L4,8,1,0.5645187
Q53GT1,8,0,0.23466378
P15172,8,0,0.23540753
Q96DB9,8,0,0.302805
Q96C74,8,0,0.440492
Q9NRD8,8,0,0.40294576
Q1HG43,8,0,0.40294576
Q9NRD9,8,0,0.40294576
Q9Y6D9,8,0,0.28723267
Q9HBE4,8,0,0.30603555
Q9HBE5,8,0,0.30603555
Q13144,8,1,0.6248982
Q6NXT4,8,0,0.4016988
Q8TAD4,8,0,0.4016988
Q9Y6M5,8,0,0.25655377
Q8IWU4,8,0,0.25748375
Q9BRI3,8,0,0.25655377
Q99726,8,0,0.25655377
O14863,8,0,0.25655377
P63096,8,0,0.5626468
Q9GZN0,8,0,0.5626468
P35225,8,0,0.43237048
Q8NEW0,8,0,0.25748375
Q53TQ3,8,0,0.5316598
Q6XR72,8,0,0.25655377
Q13002,8,0,0.24462534
Q14627,8,0,0.35563725
P22309,8,0,0.28020933
Q16478,8,0,0.2287343
Q13003,8,0,0.24462534
P39086,8,0,0.24462534
O60656,8,0,0.28020933
P16662,8,0,0.2930979
Q14527,8,0,0.30972436
Q9UPQ9,8,0,0.49125734
Q16099,8,0,0.2287343
P35498,8,0,0.20950668
Q15858,8,0,0.20950668
P49790,8,0,0.6474699
Q8NFH5,8,0,0.6474699
Q8TEM1,8,0,0.6474699
Q9BTX1,8,0,0.6474699
Q08379,8,0,0.4016988
P42262,8,0,0.40294576
Q8NAC3,8,0,0.22983263
Q96F46,8,0,0.2422133
O43148,8,1,0.4016988
Q13330,8,0,0.34507093
Q8NEV9,8,0,0.28447837
Q9Y5X3,8,0,0.30478367
Q86XE0,8,0,0.30478367
Q06323,8,0,0.6567524
Q9UDY8,8,0,0.32777402
Q13428,8,0,0.43356264
P61289,8,0,0.658151
Q02218,8,0,0.35392448
Q9H7T0,8,0,0.60083264
P36222,8,0,0.38146946
Q9H293,8,0,0.28447837
Q9NRM6,8,0,0.3061142
Q8NFR9,8,0,0.3061142
Q92956,8,0,0.30478367
P08700,8,0,0.36699837
P26951,8,0,0.36699837
P62068,8,0,0.30603555
Q8TAF3,8,0,0.6633934
O75317,8,0,0.30478367
Q92585,8,0,0.43356264
O94782,8,0,0.30563664
P15735,8,0,0.24995965
P46019,8,0,0.24995965
Q6ZNK6,8,0,0.31663504
Q14626,8,0,0.30603555
Q15014,8,0,0.5617176
Q52LR7,8,0,0.5617176
Q9UBU8,8,0,0.5617176
O95347,8,1,0.64382786
Q15021,8,1,0.6248982
Q9NTJ3,8,1,0.64382786
O00522,8,0,0.5527413
P42695,8,1,0.6248982
P0DP25,9,0,0.31906724
P63098,9,0,0.272908
P16298,9,0,0.25970474
O75478,9,0,0.46842152
O75528,9,0,0.44481745
Q9H8E8,9,0,0.44395387
Q13478,9,0,0.5591356
Q14116,9,0,0.53163165
O15273,9,0,0.41043136
Q8WZ42,9,0,0.41171274
O95998,9,0,0.37145066
P01730,9,0,0.4124397
Q14005,9,0,0.4124397
P53355,9,0,0.27264264
Q6UXL0,9,0,0.2733848
Q9UHF4,9,0,0.27448398
Q9NYY1,9,0,0.27762005
Q8N6P7,9,0,0.27530226
P52292,9,0,0.3086346
O43187,9,0,0.45649934
Q9Y485,9,0,0.40691653
Q08334,9,0,0.41471624
Q9GZX6,9,0,0.27947342
Q969J5,9,0,0.37145066
O95760,9,0,0.27947342
Q01638,9,0,0.27947342
Q6ZMJ4,9,0,0.37145066
P29459,9,0,0.2694931
P40189,9,0,0.27383626
Q14213,9,0,0.2694931
Q99665,9,0,0.27686468
Q6UWB1,9,0,0.28411728
Q9HB29,9,0,0.27798423
P49840,9,0,0.27582029
P11940,9,1,0.51809424
Q08211,9,1,0.51809424
O60264,9,0,0.47661138
P35659,9,0,0.5067316
Q9BQG0,9,0,0.5067316
Q9NR30,9,1,0.5067316
Q9UIG0,9,0,0.40989926
P13224,9,0,0.38757056
P14770,9,0,0.38757056
Q15468,9,0,0.4212381
Q12768,9,0,0.28846565
Q2M389,9,0,0.28846565
O96019,9,1,0.30959105
Q969G3,9,0,0.46220222
Q8WUB8,9,0,0.25926125
Q68CP9,9,0,0.29451248
P05023,9,1,0.27702534
P05026,9,0,0.27702534
P54710,9,0,0.3085058
P24043,9,0,0.25645405
P55268,9,0,0.2685266
O94986,9,0,0.401144
P46379,9,0,0.41921753
Q7L5D6,9,0,0.41921753
P52298,9,1,0.37622514
Q09161,9,1,0.35529175
P10071,9,0,0.31606477
P54274,9,0,0.60524267
Q9BSI4,9,1,0.61139905
P60510,9,1,0.49715915
P17787,9,0,0.27240694
P43681,9,0,0.27778992
O14746,9,0,0.5287414
P02458,9,0,0.3241633
P12111,9,0,0.41921753
Q99715,9,0,0.26411024
Q05707,9,0,0.26411024
Q9P218,9,0,0.26411024
Q13751,9,0,0.3142663
Q13753,9,0,0.27289554
Q9Y6N6,9,0,0.27921283
P06756,9,1,0.27457914
P26006,9,0,0.272114
P13612,9,0,0.27599403
Q13683,9,0,0.29968944
P53708,9,0,0.29968944
Q13797,9,0,0.29968944
P18564,9,0,0.31386906
Q68CZ6,9,1,0.6218851
Q96CS2,9,1,0.6218851
Q9H6D7,9,1,0.6218851
Q9NVX0,9,0,0.6218851
P30260,9,1,0.6344971
P61201,9,1,0.54215515
Q13098,9,1,0.54215515
A8MTZ0,9,0,0.5006058
P02675,9,0,0.39666668
P38919,9,1,0.5956832
Q14654,9,0,0.5205808
P24863,9,0,0.4853382
P49336,9,0,0.2802062
P16118,9,0,0.2638488
O60825,9,0,0.2638488
Q16875,9,0,0.2638488
Q16877,9,0,0.2638488
O94817,9,0,0.27350366
Q9H1Y0,9,0,0.27350366
P06493,9,1,0.48739442
P78396,9,0,0.2769772
P20248,9,1,0.2769772
P14635,9,0,0.32103872
O95067,9,0,0.32103872
Q8WWL7,9,0,0.31386906
P11802,9,0,0.5011032
P24385,9,1,0.28257704
P30279,9,0,0.31606477
P30281,9,0,0.28257704
P24864,9,0,0.31386906
O96020,9,0,0.31386906
Q14181,9,1,0.4802661
P49005,9,1,0.5976037
P56282,9,1,0.5155672
Q07864,9,1,0.5155672
Q92871,9,0,0.2638488
P53609,9,0,0.37622514
P68871,9,0,0.27356556
P69905,9,0,0.3962064
P20648,9,0,0.41648453
Q9UBE0,9,1,0.41648453
Q9UBT2,9,1,0.41648453
O60894,9,0,0.28139448
Q16602,9,0,0.34167433
Q05586,9,0,0.48303524
Q12879,9,0,0.2766328
A6NHQ4,9,0,0.27150416
Q9NX02,9,0,0.5114627
O14972,9,0,0.521764
Q7Z3J2,9,0,0.521764
Q9UBQ0,9,0,0.64550704
Q15369,9,1,0.27933952
Q15370,9,1,0.27933952
P09622,9,0,0.48330662
P11182,9,0,0.37951368
Q92624,9,0,0.3755712
Q6PID8,9,0,0.3755712
Q9BQ90,9,0,0.3755712
P04198,9,0,0.30119577
Q5VSL9,9,0,0.5078133
P63208,9,1,0.6430377
Q9UKA1,9,0,0.27264264
P40337,9,0,0.35761914
O00422,9,1,0.52318
Q15287,9,1,0.52318
Q8WXX7,9,0,0.31712684
Q6Y7W6,9,0,0.2827457
Q9UJC3,9,0,0.28206632
Q96ED9,9,0,0.2779917
P55735,9,1,0.6940892
Q9Y297,9,0,0.27264264
Q6MZP7,9,0,0.40463036
O15533,9,0,0.41648453
P30101,9,0,0.41648453
Q92541,9,1,0.51809424
O15160,9,1,0.7576518
O15446,9,0,0.47972348
O95602,9,1,0.47972348
P0DPB6,9,0,0.7576518
Q3B726,9,1,0.47972348
Q9GZS1,9,1,0.47972348
Q9H9Y6,9,1,0.47972348
Q9P1U0,9,1,0.47972348
O43290,9,1,0.72450775
P62318,9,1,0.75464696
P83876,9,1,0.72450775
Q9BUQ8,9,1,0.72450775
P19447,9,1,0.5407384
P32780,9,1,0.5407384
Q13889,9,1,0.5407384
Q6ZYL4,9,0,0.5407384
Q92759,9,1,0.5407384
P20226,9,1,0.5226568
Q92994,9,1,0.32157385
Q9HAW0,9,1,0.32157385
Q13619,9,0,0.41005105
Q16531,9,1,0.38444948
Q9P278,9,0,0.401144
Q15431,9,0,0.6157905
Q9BXU0,9,0,0.5289497
O15342,9,0,0.598674
O75787,9,1,0.598674
P21283,9,1,0.598674
P27449,9,1,0.63902354
P61421,9,1,0.598674
Q15904,9,1,0.598674
Q6P5S7,9,0,0.598674
Q93050,9,0,0.54812896
Q99437,9,1,0.598674
Q9UI12,9,1,0.598674
Q9Y4A8,9,0,0.26192173
Q14494,9,0,0.25436085
P41208,9,0,0.47058043
O15525,9,0,0.25436085
Q13838,9,0,0.525766
Q53F19,9,0,0.65002006
Q92747,9,0,0.29616314
P16220,9,0,0.25860614
P35638,9,0,0.25436085
O76075,9,0,0.41648453
Q96EY5,9,0,0.2683158
Q9H9H4,9,0,0.260036
Q9UK41,9,1,0.5517455
P22087,9,1,0.69634557
Q92979,9,0,0.69634557
Q9H0A0,9,1,0.69634557
Q9NY61,9,1,0.69634557
Q7L523,9,0,0.35529175
Q9BW11,9,0,0.30119577
Q99583,9,0,0.27959627
Q14582,9,0,0.26942557
O95628,9,0,0.4647422
Q9NZN8,9,0,0.49470618
Q9UKZ1,9,0,0.4647422
Q6UX40,9,0,0.50713027
Q96Q45,9,0,0.50713027
Q15051,9,0,0.4124397
Q6ZMI0,9,0,0.6198538
P04908,9,0,0.3606837
P68431,9,0,0.3467905
O60814,9,0,0.40192017
O14807,9,0,0.42546132
P62136,9,0,0.31659546
P62140,9,1,0.31659546
Q8N5C8,9,0,0.40691653
Q9Y5U4,9,0,0.27831545
P0C0S8,9,1,0.39296594
O60925,9,0,0.54851466
P61758,9,0,0.54851466
Q99471,9,0,0.54851466
Q9UHV9,9,1,0.6556536
O95721,9,0,0.40030923
P56962,9,0,0.40030923
Q9BV40,9,0,0.3142663
Q9UNZ2,9,0,0.32062203
P46020,9,0,0.29138142
Q16816,9,0,0.29138142
Q93100,9,0,0.28991038
Q9BQ70,9,0,0.41576955
P60842,9,1,0.28129786
P54727,9,0,0.31659546
P54725,9,0,0.31659546
P17655,9,0,0.37622514
Q07326,9,0,0.5222029
Q9UKF6,9,1,0.5885229
O00472,9,0,0.32235667
Q9HB65,9,0,0.32235667
P05198,9,1,0.4212381
P20042,9,1,0.4212381
P42285,9,1,0.51488954
O60293,9,0,0.50615084
Q66K64,9,0,0.28676325
Q9UF56,9,0,0.27264264
Q8N5D0,9,0,0.26149672
O15259,9,0,0.4212381
O75161,9,0,0.4212381
P15291,9,0,0.4124397
O75445,9,0,0.41735792
P53384,9,1,0.41310027
Q9Y5Y2,9,0,0.41310027
O76071,9,1,0.53653234
Q96T76,9,1,0.4234345
O75147,9,0,0.4224786
Q14999,9,0,0.27163833
Q8IYB8,9,1,0.41140872
Q9GZL7,9,1,0.4212381
Q14957,9,0,0.31386906
P48506,9,0,0.4124397
Q9Y5N5,9,0,0.31281155
P78345,9,1,0.6272876
P78346,9,1,0.66899055
O15399,9,0,0.31386906
P00441,9,1,0.2638488
P53611,9,1,0.41648453
P02100,9,0,0.2769772
P02008,9,0,0.27574405
P14618,9,1,0.30552855
P15382,9,0,0.3537108
Q92466,9,0,0.25820768
P30613,9,0,0.26411024
P35222,9,0,0.41648453
Q9UJU2,9,0,0.41648453
Q71SY5,9,0,0.60698134
Q93074,9,0,0.28417423
Q9NZV8,9,0,0.41263828
Q8N1B3,9,0,0.4124397
O14920,9,0,0.4557479
O15111,9,0,0.4557479
P48544,9,0,0.4124397
P48549,9,0,0.4124397
P19429,9,0,0.41921753
Q8WUM4,9,0,0.4212381
O43633,9,1,0.5111593
Q96CF2,9,0,0.5111593
Q9BY43,9,0,0.5111593
Q9H444,9,1,0.5111593
Q9UKT7,9,0,0.27264264
Q9UKC9,9,0,0.27264264
Q13309,9,0,0.27264264
Q00526,9,0,0.32157385
O75446,9,0,0.3466829
Q4LE39,9,0,0.3466829
Q9HAJ7,9,0,0.3466829
P17676,9,0,0.25333688
P16066,9,0,0.2638488
Q7Z6L1,9,0,0.32157385
Q9Y251,9,0,0.2638488
Q13535,9,1,0.41310027
Q8ND76,9,0,0.5222029
O75208,9,0,0.5150921
Q99807,9,0,0.5150921
Q9Y2Z9,9,0,0.5150921
O75143,9,0,0.4802661
O75385,9,0,0.4802661
P55211,9,0,0.48988646
P42701,9,0,0.28298762
Q5VWK5,9,0,0.3207967
Q9ULZ3,9,0,0.27483147
Q8IXJ9,9,0,0.4124397
Q92560,9,0,0.4124397
P07384,9,0,0.37622514
Q9Y2T1,9,0,0.27794832
P42345,9,1,0.54661
Q6R327,9,0,0.6148064
Q9BPZ7,9,0,0.6148064
P49959,9,0,0.29900086
Q92878,9,0,0.29900086
P28370,9,0,0.26260212
O43504,9,0,0.621393
Q0VGL1,9,0,0.621393
Q6IAA8,9,0,0.621393
Q9UHA4,9,0,0.621393
Q9Y2Q5,9,0,0.621393
P49792,9,0,0.69172645
A5PLN9,9,0,0.49487147
P48553,9,0,0.49487147
Q96Q05,9,0,0.49487147
Q9UL33,9,0,0.5807567
Q9Y5R8,9,1,0.5807567
P04004,9,0,0.27836195
Q7Z392,9,1,0.49487147
Q8WVT3,9,0,0.49487147
Q9Y2L5,9,1,0.49487147
Q92889,9,0,0.41648453
Q13469,9,0,0.2990935
Q03405,9,0,0.27947342
P13232,9,0,0.3142663
P16871,9,0,0.3142663
P31785,9,0,0.56164646
O00471,9,0,0.54215515
O60645,9,1,0.54215515
Q8IYI6,9,0,0.54215515
Q8TAG9,9,0,0.5067316
Q96KP1,9,0,0.54215515
Q9NV70,9,0,0.54215515
Q9UPT5,9,0,0.54215515
Q9Y2D4,9,0,0.5067316
O95876,9,0,0.4212381
Q9BT04,9,0,0.4212381
Q9ULD6,9,0,0.4212381
Q8N4P2,9,0,0.50713027
Q9NWB7,9,0,0.50713027
Q9UG01,9,0,0.50713027
Q9Y366,9,0,0.50713027
Q92902,9,0,0.41648453
O43747,9,0,0.28022626
O00203,9,0,0.28298762
Q9Y2T2,9,0,0.28298762
P53677,9,0,0.28298762
Q13367,9,0,0.28298762
P32927,9,0,0.6323062
P04141,9,0,0.41504633
P15509,9,0,0.41504633
P63010,9,0,0.5606687
P62888,9,1,0.75918025
P62987,9,1,0.75918025
Q9UNX3,9,0,0.75918025
P52655,9,1,0.41648453
P52657,9,1,0.41648453
P35228,9,0,0.32157385
P27930,9,0,0.27613673
P62979,9,1,0.69375205
P14778,9,0,0.26906985
P01137,9,0,0.2788932
P01024,9,0,0.5912642
Q14240,9,0,0.28129786
Q96H22,9,1,0.521764
Q71UI9,9,0,0.39296594
P0C0L4,9,0,0.2795483
P35232,9,1,0.4124397
O00217,9,0,0.37497485
O43181,9,0,0.37497485
O43678,9,0,0.37497485
O75251,9,0,0.37497485
O75306,9,0,0.37497485
O75380,9,0,0.37497485
O75489,9,0,0.37497485
O95182,9,0,0.37497485
P19404,9,0,0.37497485
P28331,9,0,0.37497485
P49821,9,0,0.37497485
P56181,9,0,0.37497485
P56556,9,0,0.37497485
Q16718,9,0,0.37497485
Q16795,9,0,0.37497485
Q9P0J0,9,0,0.37497485
Q9UI09,9,0,0.37497485
P19838,9,0,0.27240694
Q00653,9,0,0.27240694
Q04864,9,0,0.27165565
Q9NPA0,9,0,0.5051039
Q9C005,9,0,0.6395152
P26717,9,0,0.31606477
Q8NE86,9,0,0.27780953
Q9NWR8,9,0,0.45439416
O60216,9,1,0.28206632
Q14683,9,1,0.28444073
Q8WVM7,9,0,0.32235667
Q9UQE7,9,1,0.4578125
Q8N3U4,9,0,0.32235667
P43686,9,1,0.7579205
P62195,9,1,0.7579205
Q16186,9,0,0.7579205
Q99460,9,1,0.7579205
P01563,9,0,0.27046806
P17181,9,0,0.26429537
P48551,9,0,0.26429537
P05000,9,0,0.27046806
Q8IU54,9,0,0.30876014
Q8IU57,9,0,0.2790706
P01579,9,0,0.48983908
P15260,9,0,0.488139
P38484,9,0,0.488139
O43264,9,0,0.5694059
P50748,9,0,0.488139
P57678,9,1,0.53270835
Q9UHI6,9,1,0.53270835
O00303,9,1,0.47417784
O15371,9,1,0.47417784
O15372,9,1,0.47417784
O75821,9,1,0.46909174
O75822,9,0,0.47417784
P55884,9,1,0.47417784
P60228,9,1,0.47417784
Q13347,9,1,0.47417784
Q14152,9,1,0.47417784
Q7L2H7,9,1,0.47417784
Q9Y262,9,0,0.47417784
Q9UJ98,9,0,0.28206632
Q96ER9,9,0,0.41263828
A7MCY6,9,0,0.31659546
Q9H2G9,9,0,0.41648453
Q9H8Y8,9,0,0.41648453
O15151,9,0,0.28165063
Q00987,9,0,0.28165063
O75496,9,0,0.49325347
Q6PF06,9,0,0.51614165
Q9BSF4,9,0,0.51614165
Q9Y512,9,0,0.4212381
Q9Y230,9,1,0.58112043
Q9Y265,9,1,0.58112043
O94763,9,1,0.5033568
Q9UBK9,9,1,0.5033568
L0R819,9,0,0.47230163
O43156,9,1,0.4212381
Q6NXR4,9,1,0.4212381
Q9NQP4,9,0,0.5514509
O95563,9,0,0.5268291
Q9Y5U8,9,0,0.37622514
O15091,9,0,0.4248362
P0C0L5,9,0,0.2795483
P01031,9,0,0.5732537
P02748,9,0,0.5776497
P07357,9,0,0.50540984
P13671,9,0,0.55642444
Q8N3R9,9,0,0.42546132
P82279,9,0,0.31659546
Q14160,9,0,0.2748075
O43716,9,0,0.4212381
O75879,9,0,0.4212381
P83436,9,0,0.6218851
Q14746,9,0,0.6218851
Q8WTW3,9,0,0.6218851
Q96JB2,9,1,0.6218851
Q96MW5,9,0,0.6218851
Q9H9E3,9,0,0.6218851
Q9UP83,9,0,0.6218851
Q9Y2V7,9,0,0.6218851
Q6NUQ1,9,1,0.4224786
Q5VIR6,9,0,0.5391396
Q8N1B4,9,0,0.5391396
Q9P1Q0,9,0,0.404598
Q96AX1,9,0,0.61295116
Q9H269,9,0,0.61295116
Q969R8,9,0,0.41735792
P08887,9,0,0.31926882
P00488,9,0,0.41310027
P02751,9,0,0.3833354
P05112,9,0,0.28129786
P24394,9,0,0.27420107
P78552,9,0,0.28129786
Q9H267,9,0,0.41648453
Q8NCN5,9,0,0.41380918
Q6NZ36,9,0,0.5231924
Q9BXW9,9,0,0.41648453
Q9NVI1,9,0,0.41648453
P18615,9,0,0.4802661
Q8IXH7,9,0,0.4802661
Q8WX92,9,1,0.4802661
Q9H3P2,9,1,0.4802661
O60762,9,0,0.4224786
Q9BSU3,9,0,0.44018528
Q147X3,9,0,0.4212381
Q5VZE5,9,0,0.4212381
Q9NTI2,9,0,0.29968944
P98198,9,0,0.272114
O60423,9,0,0.29968944
Q8TF62,9,0,0.272114
O60312,9,0,0.29968944
O94823,9,0,0.29968944
Q9P241,9,0,0.29968944
P98196,9,0,0.29968944
Q9Y2G3,9,0,0.29968944
Q9H845,9,0,0.5150921
Q16649,9,0,0.2647428
Q16520,9,0,0.25837526
P01589,9,0,0.3207967
P09693,9,0,0.50426817
Q16621,9,0,0.26192173
Q16236,9,0,0.2744536
P00338,9,0,0.28259426
Q00013,9,0,0.41921753
P07195,9,0,0.28259426
P07864,9,0,0.26411024
Q9BYZ2,9,0,0.26411024
Q8N3C0,9,0,0.5182255
Q9H1I8,9,0,0.5182255
Q9BWT6,9,0,0.41648453
Q9P2W1,9,0,0.41648453
Q9BXR0,9,0,0.41648453
Q9H974,9,0,0.41648453
Q86SQ9,9,1,0.41310027
Q96E22,9,1,0.41310027
P01732,9,0,0.4209987
Q16514,9,0,0.729426
Q16594,9,0,0.729426
Q86TJ2,9,0,0.48912334
Q9Y4A5,9,1,0.5123343
O76003,9,0,0.41043136
Q9Y3E2,9,0,0.37622514
Q53S33,9,0,0.37622514
Q9HBG4,9,0,0.54812896
O14744,9,1,0.35695568
Q9BQA1,9,1,0.35695568
Q96A33,9,0,0.4124397
Q92993,9,0,0.57037485
O75477,9,0,0.4124397
O94905,9,0,0.4124397
P11498,9,0,0.46186808
P40925,9,0,0.46039128
O75886,9,0,0.37622514
O95251,9,0,0.27250773
Q9NZ09,9,1,0.2683158
Q00059,9,0,0.41921753
O00148,9,0,0.525766
Q14457,9,0,0.5606687
Q6ZNE5,9,0,0.45101702
Q8NEB9,9,0,0.5606687
Q99570,9,0,0.5606687
Q9P2Y5,9,0,0.45101702
Q13651,9,0,0.3145172
Q08050,9,0,0.31535056
O75072,9,0,0.4212381
Q9H9S5,9,0,0.4212381
O14936,9,0,0.42546132
Q9NUP9,9,0,0.31659546
Q969H0,9,0,0.3495691
Q8N3Y1,9,0,0.35761914
P53618,9,1,0.6036625
Q9Y678,9,1,0.56604624
Q9UKB1,9,0,0.27264264
Q9NRG0,9,0,0.32235667
Q9UKT5,9,0,0.27264264
Q8IUR7,9,0,0.44060296
Q9NWU2,9,0,0.44060296
Q9Y3I1,9,0,0.27264264
Q86XK2,9,0,0.27264264
