ProteinId,split_index,true_label,pair_pred_proba
P05023,9,1,0.46372074
P05026,9,0,0.46372074
P54710,9,0,0.3320547
P24043,9,0,0.42297807
P55268,9,0,0.41921493
O94986,9,0,0.36130258
P46379,9,0,0.40318537
Q7L5D6,9,0,0.40318537
P52298,9,1,0.36130258
Q09161,9,1,0.30084598
P10071,9,0,0.297382
P54274,9,0,0.5660922
Q9BSI4,9,1,0.5660922
P60510,9,1,0.37678397
P17787,9,0,0.3746791
P43681,9,0,0.29242456
O14746,9,0,0.5660922
P02458,9,0,0.37095287
P12111,9,0,0.40318537
Q99715,9,0,0.23684146
Q05707,9,0,0.23684146
Q9P218,9,0,0.23684146
Q13751,9,0,0.308096
Q13753,9,0,0.30342203
Q9Y6N6,9,0,0.4036663
P06756,9,1,0.3045443
P26006,9,0,0.2874297
P13612,9,0,0.2883117
Q13683,9,0,0.27102935
P53708,9,0,0.27102935
Q13797,9,0,0.27102935
P18564,9,0,0.29774535
Q68CZ6,9,1,0.61284655
Q96CS2,9,1,0.61284655
Q9H6D7,9,1,0.61284655
Q9NVX0,9,0,0.61284655
P30260,9,1,0.62175417
P61201,9,1,0.5745902
Q13098,9,1,0.5745902
A8MTZ0,9,0,0.61284655
P02675,9,0,0.40318537
P38919,9,1,0.42297807
Q14654,9,0,0.49035197
P24863,9,0,0.35829014
P49336,9,0,0.35694277
P16118,9,0,0.23684146
O60825,9,0,0.23684146
Q16875,9,0,0.23684146
Q16877,9,0,0.23684146
O94817,9,0,0.3235581
Q9H1Y0,9,0,0.3235581
P06493,9,1,0.35389954
P78396,9,0,0.29074794
P20248,9,1,0.29074794
P14635,9,0,0.30963296
O95067,9,0,0.30963296
Q8WWL7,9,0,0.29774535
P11802,9,0,0.3587921
P24385,9,1,0.306968
P30279,9,0,0.297382
P30281,9,0,0.306968
P24864,9,0,0.29774535
O96020,9,0,0.29774535
Q14181,9,1,0.39964074
P49005,9,1,0.5108393
P56282,9,1,0.3716732
Q07864,9,1,0.3716732
Q92871,9,0,0.23684146
P53609,9,0,0.36130258
P68871,9,0,0.29074794
P69905,9,0,0.35744134
P20648,9,0,0.38403228
Q9UBE0,9,1,0.38403228
Q9UBT2,9,1,0.38403228
O60894,9,0,0.306968
Q16602,9,0,0.3587921
Q05586,9,0,0.35389954
Q12879,9,0,0.37095287
A6NHQ4,9,0,0.43333817
Q9NX02,9,0,0.55597615
O14972,9,0,0.5316487
Q7Z3J2,9,0,0.5316487
Q9UBQ0,9,0,0.5559407
Q15369,9,1,0.4275194
Q15370,9,1,0.4275194
P09622,9,0,0.49415457
P11182,9,0,0.3090108
Q92624,9,0,0.4080991
Q6PID8,9,0,0.4080991
Q9BQ90,9,0,0.4080991
P04198,9,0,0.27102935
Q5VSL9,9,0,0.4896138
P63208,9,1,0.5424822
Q9UKA1,9,0,0.22126205
P40337,9,0,0.4080991
O00422,9,1,0.35456386
Q15287,9,1,0.35456386
Q8WXX7,9,0,0.43403113
Q6Y7W6,9,0,0.29242456
Q9UJC3,9,0,0.45887432
Q96ED9,9,0,0.4714091
P55735,9,1,0.74969214
Q9Y297,9,0,0.22126205
Q6MZP7,9,0,0.5536823
O15533,9,0,0.38403228
P30101,9,0,0.38403228
Q92541,9,1,0.5707553
O15160,9,1,0.54616123
O15446,9,0,0.47452545
O95602,9,1,0.47452545
P0DPB6,9,0,0.54616123
Q3B726,9,1,0.47452545
Q9GZS1,9,1,0.47452545
Q9H9Y6,9,1,0.47452545
Q9P1U0,9,1,0.47452545
O43290,9,1,0.78302574
P62318,9,1,0.74802524
P83876,9,1,0.78302574
Q9BUQ8,9,1,0.78302574
P19447,9,1,0.6601524
P32780,9,1,0.6601524
Q13889,9,1,0.6601524
Q6ZYL4,9,0,0.6601524
Q92759,9,1,0.6601524
P20226,9,1,0.5206042
Q92994,9,1,0.29674152
Q9HAW0,9,1,0.29674152
Q13619,9,0,0.44407037
Q16531,9,1,0.47898227
Q9P278,9,0,0.36130258
Q15431,9,0,0.55597615
Q9BXU0,9,0,0.55597615
O15342,9,0,0.63860065
O75787,9,1,0.63860065
P21283,9,1,0.63860065
P27449,9,1,0.63860065
P61421,9,1,0.63860065
Q15904,9,1,0.63860065
Q6P5S7,9,0,0.63860065
Q93050,9,0,0.4165281
Q99437,9,1,0.63860065
Q9UI12,9,1,0.63860065
Q9Y4A8,9,0,0.29737437
Q14494,9,0,0.2672671
P41208,9,0,0.26223844
O15525,9,0,0.2687867
Q13838,9,0,0.5316487
Q53F19,9,0,0.51239645
Q92747,9,0,0.40113264
P16220,9,0,0.27830428
P35638,9,0,0.3472081
O76075,9,0,0.38403228
Q96EY5,9,0,0.45291543
Q9H9H4,9,0,0.41456768
Q9UK41,9,1,0.50539917
P22087,9,1,0.79186743
Q92979,9,0,0.79186743
Q9H0A0,9,1,0.79186743
Q9NY61,9,1,0.79186743
Q7L523,9,0,0.36647493
Q9BW11,9,0,0.27102935
Q99583,9,0,0.29774535
Q14582,9,0,0.2850511
O95628,9,0,0.53020674
Q9NZN8,9,0,0.53020674
Q9UKZ1,9,0,0.53020674
Q6UX40,9,0,0.4454337
Q96Q45,9,0,0.4454337
Q15051,9,0,0.38403228
Q6ZMI0,9,0,0.550281
P04908,9,0,0.48397192
P68431,9,0,0.41921493
O60814,9,0,0.41894266
O14807,9,0,0.3235581
P62136,9,0,0.36804268
P62140,9,1,0.36804268
Q8N5C8,9,0,0.37095287
Q9Y5U4,9,0,0.35885546
P0C0S8,9,1,0.36842734
O60925,9,0,0.33384365
P61758,9,0,0.33384365
Q99471,9,0,0.33384365
Q9UHV9,9,1,0.5366145
O95721,9,0,0.3235581
P56962,9,0,0.3235581
Q9BV40,9,0,0.36804268
Q9UNZ2,9,0,0.30171168
P46020,9,0,0.5436641
Q16816,9,0,0.5436641
Q93100,9,0,0.36618236
Q9BQ70,9,0,0.53977865
P60842,9,1,0.3568072
P54727,9,0,0.30985677
P54725,9,0,0.30985677
P17655,9,0,0.36130258
Q07326,9,0,0.49035197
Q9UKF6,9,1,0.560906
O00472,9,0,0.32216063
Q9HB65,9,0,0.32216063
P05198,9,1,0.40318537
P20042,9,1,0.40318537
P42285,9,1,0.4925439
O60293,9,0,0.5582767
Q66K64,9,0,0.47181502
Q9UF56,9,0,0.22126205
Q8N5D0,9,0,0.3019675
O15259,9,0,0.40318537
O75161,9,0,0.40318537
P15291,9,0,0.38403228
O75445,9,0,0.39964074
P53384,9,1,0.38403228
Q9Y5Y2,9,0,0.38403228
O76071,9,1,0.37249136
Q96T76,9,1,0.37732267
O75147,9,0,0.36804268
Q14999,9,0,0.358206
Q8IYB8,9,1,0.38403228
Q9GZL7,9,1,0.40318537
Q14957,9,0,0.30963296
P48506,9,0,0.38403228
Q9Y5N5,9,0,0.2890632
P78345,9,1,0.6601524
P78346,9,1,0.6601524
O15399,9,0,0.30963296
P00441,9,1,0.23684146
P53611,9,1,0.38403228
P02100,9,0,0.29074794
P02008,9,0,0.35389954
P14618,9,1,0.23684146
P15382,9,0,0.306968
Q92466,9,0,0.3019675
P30613,9,0,0.23684146
P35222,9,0,0.38403228
Q9UJU2,9,0,0.38403228
Q71SY5,9,0,0.6674059
Q93074,9,0,0.38213742
Q9NZV8,9,0,0.38403228
Q8N1B3,9,0,0.38403228
O14920,9,0,0.40318537
O15111,9,0,0.40318537
P48544,9,0,0.38403228
P48549,9,0,0.38403228
P19429,9,0,0.40318537
Q8WUM4,9,0,0.40318537
O43633,9,1,0.66223574
Q96CF2,9,0,0.66223574
Q9BY43,9,0,0.66223574
Q9H444,9,1,0.66223574
Q9UKT7,9,0,0.22126205
Q9UKC9,9,0,0.22126205
Q13309,9,0,0.22126205
Q00526,9,0,0.29774535
O75446,9,0,0.32815227
Q4LE39,9,0,0.32815227
Q9HAJ7,9,0,0.32815227
P17676,9,0,0.3484971
P16066,9,0,0.23684146
Q7Z6L1,9,0,0.36804268
Q9Y251,9,0,0.23684146
Q13535,9,1,0.38403228
Q8ND76,9,0,0.49035197
O75208,9,0,0.5660922
Q99807,9,0,0.5660922
Q9Y2Z9,9,0,0.5660922
O75143,9,0,0.39964074
O75385,9,0,0.39964074
P55211,9,0,0.40318537
P42701,9,0,0.44889843
Q5VWK5,9,0,0.35694277
Q9ULZ3,9,0,0.46119452
Q8IXJ9,9,0,0.38403228
Q92560,9,0,0.38403228
P07384,9,0,0.36130258
Q9Y2T1,9,0,0.4530872
P42345,9,1,0.53753334
Q6R327,9,0,0.5438483
Q9BPZ7,9,0,0.5438483
P49959,9,0,0.55879873
Q92878,9,0,0.55879873
P28370,9,0,0.36680982
O43504,9,0,0.550281
Q0VGL1,9,0,0.550281
Q6IAA8,9,0,0.550281
Q9UHA4,9,0,0.550281
Q9Y2Q5,9,0,0.550281
P49792,9,0,0.717905
A5PLN9,9,0,0.28921974
P48553,9,0,0.28921974
Q96Q05,9,0,0.28921974
Q9UL33,9,0,0.61795264
Q9Y5R8,9,1,0.61795264
P04004,9,0,0.36517623
Q7Z392,9,1,0.28921974
Q8WVT3,9,0,0.28921974
Q9Y2L5,9,1,0.28921974
Q92889,9,0,0.38403228
Q13469,9,0,0.3320547
Q03405,9,0,0.37095287
P13232,9,0,0.2972916
P16871,9,0,0.2972916
P31785,9,0,0.4925439
O00471,9,0,0.5745902
O60645,9,1,0.5745902
Q8IYI6,9,0,0.5745902
Q8TAG9,9,0,0.47434407
Q96KP1,9,0,0.5745902
Q9NV70,9,0,0.5745902
Q9UPT5,9,0,0.5745902
Q9Y2D4,9,0,0.47434407
O95876,9,0,0.40318537
Q9BT04,9,0,0.40318537
Q9ULD6,9,0,0.40318537
Q8N4P2,9,0,0.53353727
Q9NWB7,9,0,0.53353727
Q9UG01,9,0,0.53353727
Q9Y366,9,0,0.53353727
Q92902,9,0,0.38403228
O43747,9,0,0.53608966
O00203,9,0,0.32449597
Q9Y2T2,9,0,0.32449597
P53677,9,0,0.32449597
Q13367,9,0,0.32449597
P32927,9,0,0.47213173
P04141,9,0,0.31651905
P15509,9,0,0.31651905
P63010,9,0,0.38953152
P62888,9,1,0.79598916
P62987,9,1,0.79598916
Q9UNX3,9,0,0.79598916
P52655,9,1,0.38403228
P52657,9,1,0.38403228
P35228,9,0,0.40318537
P27930,9,0,0.29242456
P62979,9,1,0.79186743
P14778,9,0,0.31142348
P01137,9,0,0.36804268
P01024,9,0,0.40539607
Q14240,9,0,0.3568072
Q96H22,9,1,0.5316487
Q71UI9,9,0,0.36842734
P0C0L4,9,0,0.30985677
P35232,9,1,0.38403228
O00217,9,0,0.2281293
O43181,9,0,0.2281293
O43678,9,0,0.2281293
O75251,9,0,0.2281293
O75306,9,0,0.2281293
O75380,9,0,0.2281293
O75489,9,0,0.2281293
O95182,9,0,0.2281293
P19404,9,0,0.2281293
P28331,9,0,0.2281293
P49821,9,0,0.2281293
P56181,9,0,0.2281293
P56556,9,0,0.2281293
Q16718,9,0,0.2281293
Q16795,9,0,0.2281293
Q9P0J0,9,0,0.2281293
Q9UI09,9,0,0.2281293
P19838,9,0,0.37249136
Q00653,9,0,0.37249136
Q04864,9,0,0.37732267
Q9NPA0,9,0,0.32851392
Q9C005,9,0,0.550991
P26717,9,0,0.297382
Q8NE86,9,0,0.46555725
Q9NWR8,9,0,0.5438483
O60216,9,1,0.4589908
Q14683,9,1,0.32449597
Q8WVM7,9,0,0.3123542
Q9UQE7,9,1,0.5690732
Q8N3U4,9,0,0.3123542
P43686,9,1,0.79742813
P62195,9,1,0.79742813
Q16186,9,0,0.79742813
Q99460,9,1,0.79742813
P01563,9,0,0.32175037
P17181,9,0,0.515636
P48551,9,0,0.515636
P05000,9,0,0.32175037
Q8IU54,9,0,0.3320547
Q8IU57,9,0,0.31353185
P01579,9,0,0.40318537
P15260,9,0,0.40318537
P38484,9,0,0.40318537
O43264,9,0,0.37678397
P50748,9,0,0.37095287
P57678,9,1,0.5212622
Q9UHI6,9,1,0.5212622
O00303,9,1,0.4581055
O15371,9,1,0.4581055
O15372,9,1,0.4581055
O75821,9,1,0.4581055
O75822,9,0,0.4581055
P55884,9,1,0.4581055
P60228,9,1,0.4581055
Q13347,9,1,0.4581055
Q14152,9,1,0.4581055
Q7L2H7,9,1,0.4581055
Q9Y262,9,0,0.4581055
Q9UJ98,9,0,0.4641672
Q96ER9,9,0,0.38403228
A7MCY6,9,0,0.30985677
Q9H2G9,9,0,0.38403228
Q9H8Y8,9,0,0.38403228
O15151,9,0,0.40318537
Q00987,9,0,0.40318537
O75496,9,0,0.44190446
Q6PF06,9,0,0.5707553
Q9BSF4,9,0,0.5707553
Q9Y512,9,0,0.40318537
Q9Y230,9,1,0.7132576
Q9Y265,9,1,0.7132576
O94763,9,1,0.5402101
Q9UBK9,9,1,0.5402101
L0R819,9,0,0.5402101
O43156,9,1,0.40318537
Q6NXR4,9,1,0.40318537
Q9NQP4,9,0,0.53977865
O95563,9,0,0.49035197
Q9Y5U8,9,0,0.36130258
O15091,9,0,0.36804268
P0C0L5,9,0,0.30985677
P01031,9,0,0.55597615
P02748,9,0,0.55597615
P07357,9,0,0.55597615
P13671,9,0,0.55597615
Q8N3R9,9,0,0.3235581
P82279,9,0,0.36804268
Q14160,9,0,0.5816523
O43716,9,0,0.40318537
O75879,9,0,0.40318537
P83436,9,0,0.61284655
Q14746,9,0,0.61284655
Q8WTW3,9,0,0.61284655
Q96JB2,9,1,0.61284655
Q96MW5,9,0,0.61284655
Q9H9E3,9,0,0.61284655
Q9UP83,9,0,0.61284655
Q9Y2V7,9,0,0.61284655
Q6NUQ1,9,1,0.37095287
Q5VIR6,9,0,0.38953152
Q8N1B4,9,0,0.38953152
Q9P1Q0,9,0,0.3716732
Q96AX1,9,0,0.5704389
Q9H269,9,0,0.5704389
Q969R8,9,0,0.39964074
P08887,9,0,0.29326978
P00488,9,0,0.38403228
P02751,9,0,0.23684146
P05112,9,0,0.29332963
P24394,9,0,0.30342203
P78552,9,0,0.3568072
Q9H267,9,0,0.38403228
Q8NCN5,9,0,0.38403228
Q6NZ36,9,0,0.5212622
Q9BXW9,9,0,0.38403228
Q9NVI1,9,0,0.38403228
P18615,9,0,0.39964074
Q8IXH7,9,0,0.39964074
Q8WX92,9,1,0.39964074
Q9H3P2,9,1,0.39964074
O60762,9,0,0.30985677
Q9BSU3,9,0,0.36647493
Q147X3,9,0,0.40318537
Q5VZE5,9,0,0.40318537
Q9NTI2,9,0,0.27102935
P98198,9,0,0.31338248
O60423,9,0,0.27102935
Q8TF62,9,0,0.31338248
O60312,9,0,0.27102935
O94823,9,0,0.27102935
Q9P241,9,0,0.27102935
P98196,9,0,0.27102935
Q9Y2G3,9,0,0.27102935
Q9H845,9,0,0.5660922
Q16649,9,0,0.2695624
Q16520,9,0,0.42097148
P01589,9,0,0.31651905
P09693,9,0,0.4592073
Q16621,9,0,0.2984346
Q16236,9,0,0.38174716
P00338,9,0,0.38403228
Q00013,9,0,0.40318537
P07195,9,0,0.38403228
P07864,9,0,0.23684146
Q9BYZ2,9,0,0.23684146
Q8N3C0,9,0,0.43364376
Q9H1I8,9,0,0.43364376
Q9BWT6,9,0,0.38403228
Q9P2W1,9,0,0.38403228
Q9BXR0,9,0,0.38403228
Q9H974,9,0,0.38403228
Q86SQ9,9,1,0.38403228
Q96E22,9,1,0.38403228
P01732,9,0,0.38403228
Q16514,9,0,0.7474533
Q16594,9,0,0.7474533
Q86TJ2,9,0,0.3474731
Q9Y4A5,9,1,0.7436193
O76003,9,0,0.38403228
Q9Y3E2,9,0,0.36130258
Q53S33,9,0,0.36130258
Q9HBG4,9,0,0.4165281
O14744,9,1,0.3235581
Q9BQA1,9,1,0.3235581
Q96A33,9,0,0.38403228
Q92993,9,0,0.4177776
O75477,9,0,0.38403228
O94905,9,0,0.38403228
P11498,9,0,0.40318537
P40925,9,0,0.40318537
O75886,9,0,0.36130258
O95251,9,0,0.33559364
Q9NZ09,9,1,0.45291543
Q00059,9,0,0.40318537
O00148,9,0,0.5316487
Q14457,9,0,0.38953152
Q6ZNE5,9,0,0.3716732
Q8NEB9,9,0,0.38953152
Q99570,9,0,0.38953152
Q9P2Y5,9,0,0.3716732
Q13651,9,0,0.2972916
Q08050,9,0,0.40665722
O75072,9,0,0.40318537
Q9H9S5,9,0,0.40318537
O14936,9,0,0.3235581
Q9NUP9,9,0,0.36804268
Q969H0,9,0,0.22126205
Q8N3Y1,9,0,0.38869858
P53618,9,1,0.6032495
Q9Y678,9,1,0.55950224
Q9UKB1,9,0,0.22126205
Q9NRG0,9,0,0.31506893
Q9UKT5,9,0,0.22126205
Q8IUR7,9,0,0.5142046
Q9NWU2,9,0,0.5142046
Q9Y3I1,9,0,0.22126205
Q86XK2,9,0,0.22126205
Q9UBF2,9,0,0.45712826
Q5XUX0,9,0,0.22126205
Q9NWN3,9,0,0.22126205
Q8NEA4,9,0,0.22126205
Q15573,9,0,0.54907167
Q6P3S6,9,0,0.22126205
Q4G163,9,0,0.22126205
Q6PJ61,9,0,0.22126205
O00168,9,0,0.3320547
Q15155,9,0,0.36804268
Q5JPE7,9,0,0.36804268
Q9UNL2,9,0,0.39964074
O60306,9,1,0.550281
Q7Z3B3,9,0,0.45255303
Q9H7Z6,9,1,0.4143218
Q9H9L4,9,1,0.45255303
Q9UNN5,9,0,0.30064824
O94888,9,0,0.30064824
Q04323,9,0,0.30064824
Q96FV3,9,0,0.22126205
Q14CS0,9,0,0.30171168
P68543,9,0,0.30171168
P15172,9,0,0.30171168
Q9H0Q3,9,0,0.3320547
Q68DK7,9,0,0.3090108
Q7L1V2,9,0,0.35885546
P56597,9,0,0.32794288
P59910,9,0,0.32794288
Q6P9G0,9,0,0.32794288
Q8WYR4,9,0,0.32794288
Q8NA54,9,0,0.4581055
P82251,9,0,0.38403228
Q07837,9,0,0.38403228
Q01650,9,0,0.2859991
Q9UHI5,9,0,0.2859991
Q9UM01,9,0,0.2859991
Q9NS82,9,0,0.2859991
Q9UPY5,9,0,0.2859991
Q695T7,9,0,0.49035197
Q9BYF1,9,0,0.36130258
P22830,9,0,0.40318537
Q96HY6,9,0,0.40318537
Q16394,9,0,0.38403228
Q93063,9,0,0.38403228
Q9HBE4,9,0,0.2972916
Q9HBE5,9,0,0.2972916
O75150,9,0,0.38403228
O00219,9,0,0.40318537
Q92839,9,0,0.40318537
Q92819,9,0,0.40318537
P63096,9,0,0.39964074
Q9GZN0,9,0,0.39964074
P35225,9,0,0.32150486
Q8NEW0,9,0,0.23684146
Q86YC2,9,0,0.3144808
Q6PI98,9,0,0.53483135
Q9C086,9,0,0.53483135
Q9H9F9,9,0,0.53483135
Q9ULG1,9,0,0.53483135
Q13002,9,0,0.38953152
Q14627,9,0,0.37732267
P60903,9,0,0.36517623
Q09666,9,0,0.36420485
Q16478,9,0,0.3716732
Q13003,9,0,0.38953152
P39086,9,0,0.38953152
Q9ULQ0,9,0,0.4896138
Q8NDV7,9,0,0.5174332
Q9HCJ0,9,0,0.5174332
Q16099,9,0,0.3716732
O75971,9,1,0.550281
Q16533,9,1,0.550281
Q5SXM2,9,1,0.550281
Q92966,9,1,0.550281
P35498,9,0,0.27571514
Q15858,9,0,0.27571514
P47755,9,0,0.36130258
P78406,9,1,0.6675771
Q7Z3B4,9,0,0.6675771
Q8N1F7,9,1,0.6675771
Q8NFH5,9,0,0.6675771
Q8TEM1,9,0,0.6675771
Q96HA1,9,0,0.6675771
Q9BVL2,9,0,0.6675771
Q9BW27,9,1,0.6675771
Q9BQQ3,9,0,0.38403228
P42262,9,0,0.38403228
Q9H334,9,0,0.40318537
O15409,9,0,0.40318537
Q8NAC3,9,0,0.50835186
Q96F46,9,0,0.47213173
O43148,9,1,0.38403228
Q9BZS1,9,0,0.23684146
Q8IVH2,9,0,0.40318537
Q8NEV9,9,0,0.31651905
Q06323,9,0,0.79186743
Q9UDY8,9,0,0.3189651
Q15631,9,0,0.38403228
Q99598,9,0,0.38403228
Q86V97,9,0,0.22126205
O60341,9,0,0.42831507
Q9UKL0,9,0,0.39078328
P61289,9,0,0.79186743
P49848,9,1,0.5383302
Q15545,9,1,0.5383302
Q6P1X5,9,1,0.5383302
Q02218,9,0,0.3090108
Q9P2K3,9,0,0.39078328
Q5T4S7,9,1,0.48257688
Q9P0J7,9,1,0.48257688
Q15543,9,0,0.58746386
Q15544,9,0,0.58746386
Q5SY80,9,0,0.57510585
Q86XM0,9,0,0.57510585
Q9H7T0,9,0,0.57510585
Q9H293,9,0,0.31506893
Q9NRM6,9,0,0.31465152
Q8NFR9,9,0,0.31506893
P08700,9,0,0.29326978
P26951,9,0,0.29326978
Q92750,9,0,0.5397468
P46531,9,0,0.40318537
Q06330,9,0,0.40318537
Q92585,9,0,0.40318537
Q9Y6K1,9,0,0.36130258
Q9NSG2,9,0,0.38403228
P46019,9,0,0.5436641
Q14626,9,0,0.29326978
O43257,9,0,0.39712334
Q6ZRS2,9,1,0.39712334
Q9GZN1,9,1,0.39712334
Q96L91,9,1,0.4177776
P01040,9,0,0.38403228
P07858,9,0,0.38403228
Q86XI2,9,1,0.554192
P40692,9,0,0.44717163
P54277,9,0,0.297382
P84022,10,0,0.26114333
Q13485,10,0,0.21399467
Q15796,10,0,0.2632751
P48454,10,0,0.15742573
P63098,10,0,0.26861176
P16298,10,0,0.15742573
Q96LZ3,10,0,0.26861176
Q08209,10,0,0.15742573
O75478,10,0,0.4662933
Q9H8E8,10,0,0.34721845
Q9ULM3,10,0,0.34721845
O95256,10,0,0.2632751
P52292,10,0,0.20996085
P51617,10,0,0.41349706
Q99836,10,0,0.41349706
Q9NWZ3,10,0,0.41349706
Q9Y4W6,10,1,0.37976873
Q9NPH3,10,0,0.33561686
Q86XR7,10,0,0.37976873
Q8IUC6,10,0,0.37976873
P07333,10,0,0.45861372
Q6ZMJ4,10,0,0.28963378
Q9UHA7,10,0,0.115006715
Q9NZH8,10,0,0.115006715
Q9UBH0,10,0,0.20384331
Q6IA17,10,0,0.2632751
Q9NZH6,10,0,0.2166425
P61244,10,1,0.19208385
P48729,10,1,0.41469917
Q9H074,10,0,0.52276117
P49841,10,0,0.1308465
Q03468,10,0,0.34939066
Q9BQG0,10,0,0.34939066
P24588,10,0,0.25461066
P01106,10,1,0.11606446
P07359,10,0,0.6107521
P63104,10,0,0.28963378
Q15468,10,0,0.3232365
Q6UVJ0,10,1,0.3232365
O00444,10,1,0.45861372
Q12768,10,0,0.44280148
Q2M389,10,0,0.44280148
O96019,10,1,0.9570897
Q92922,10,0,0.54606134
Q969G3,10,0,0.7813085
P21333,10,0,0.6107521
O94805,10,0,0.7393378
P07942,10,0,0.1649645
P11047,10,0,0.68770754
P24043,10,0,0.36949357
P55268,10,0,0.1649645
A9UHW6,10,0,0.37976873
P52298,10,1,0.28963378
Q09161,10,1,0.098048955
P60510,10,1,0.28029984
Q75N03,10,0,0.6590947
O95985,10,0,0.37976873
Q9H7E2,10,0,0.37976873
Q14209,10,0,0.2677712
P39059,10,0,0.12184234
P39060,10,0,0.12184234
Q13751,10,0,0.18980746
Q13753,10,0,0.21504946
O15230,10,0,0.17595756
Q9Y6N6,10,0,0.2788943
P05106,10,0,0.21499705
P08514,10,0,0.22564568
P26010,10,0,0.29646268
Q96CS2,10,1,0.7144144
Q9H6D7,10,1,0.7144144
Q9NVX0,10,0,0.7144144
P30532,10,0,0.24095894
P32297,10,0,0.39530882
P61201,10,1,0.6748372
Q13098,10,1,0.6748372
Q7L5N1,10,1,0.6748372
Q92905,10,1,0.6748372
O43913,10,0,0.6590947
O43929,10,0,0.6590947
Q13416,10,0,0.6590947
Q9UBD5,10,0,0.6590947
Q9Y5N6,10,1,0.6590947
Q8N3I7,10,0,0.7144144
O00459,10,0,0.21499705
P38919,10,1,0.36949357
P23511,10,0,0.3232365
P25208,10,0,0.3232365
Q13952,10,1,0.3232365
P10415,10,0,0.26816857
Q92934,10,0,0.2050273
Q07817,10,1,0.26816857
Q9BXH1,10,0,0.2050273
Q07812,10,0,0.12184234
Q16611,10,0,0.20384331
P24941,10,0,0.27302307
Q00534,10,0,0.28963378
P32322,10,0,0.12184234
Q14181,10,1,0.41349706
P49005,10,1,0.42466426
P30926,10,0,0.2826876
P56282,10,1,0.35634676
Q07864,10,1,0.35634676
Q9NR33,10,0,0.35634676
Q9NRF9,10,0,0.40117177
Q15825,10,0,0.24095894
Q15822,10,0,0.11539847
Q9GZZ6,10,0,0.37976873
Q9UGM1,10,0,0.37976873
P02708,10,0,0.38204375
P07510,10,0,0.35634676
P11230,10,0,0.38204375
Q07001,10,0,0.38204375
Q05901,10,0,0.17430575
Q15022,10,0,0.72305995
Q92800,10,0,0.6570128
Q96JN0,10,0,0.38974798
Q00535,10,0,0.45861372
Q15078,10,0,0.28963378
A6NHQ4,10,0,0.38974798
A6NGQ2,10,0,0.55944395
P59047,10,0,0.55944395
Q587J8,10,0,0.55944395
Q6TGC4,10,0,0.55944395
Q9H808,10,0,0.55944395
O14972,10,0,0.3121714
Q7Z3J2,10,0,0.3121714
Q9UBQ0,10,0,0.6150865
Q15369,10,1,0.25894144
Q15370,10,1,0.25894144
Q92624,10,0,0.31837228
Q6PID8,10,0,0.31837228
Q7RTV0,10,1,0.9095804
P04198,10,0,0.08708762
P63208,10,1,0.60417706
Q13616,10,1,0.60417706
Q7L0Y3,10,0,0.3435466
Q99714,10,0,0.3435466
Q9BQ52,10,1,0.24817862
P40337,10,0,0.31837228
Q14657,10,0,0.6107521
Q96S44,10,1,0.6107521
Q9BXV9,10,0,0.6107521
Q9NPF4,10,1,0.6107521
Q9Y3C4,10,0,0.6107521
Q58A45,10,0,0.37976873
P19784,10,0,0.49482435
P68400,10,0,0.49482435
O43791,10,0,0.10681507
P26196,10,1,0.7281036
Q8NEY8,10,0,0.3232365
Q9UK61,10,0,0.3232365
Q8N612,10,0,0.6269462
P36544,10,0,0.136363
O94979,10,0,0.32086286
Q9Y297,10,0,0.073793806
Q96GY3,10,0,0.733203
O43172,10,1,0.9336554
Q6P2Q9,10,1,0.9336554
Q9BUI4,10,1,0.77910465
Q9NV06,10,0,0.9587078
Q9NPJ8,10,0,0.26816857
Q13884,10,0,0.25171098
Q14118,10,0,0.59743845
Q15831,10,0,0.39057547
Q9H9S4,10,0,0.39929894
Q9UKK6,10,0,0.26816857
Q9H4D5,10,0,0.23927215
Q15061,10,1,0.8829662
Q8IWA0,10,1,0.8829662
Q969X6,10,1,0.8829662
Q9H583,10,1,0.8829662
Q9H8H0,10,0,0.8829662
O60941,10,0,0.5620144
Q9BXU0,10,0,0.55944395
O43324,10,0,0.8060191
P54136,10,0,0.8060191
P56192,10,1,0.8060191
Q13155,10,0,0.8060191
Q8NEY4,10,0,0.81335115
O00566,10,1,0.8829662
Q96G21,10,1,0.8829662
Q9NV31,10,1,0.8829662
Q9BV44,10,0,0.136363
P84090,10,1,0.7235813
Q53F19,10,0,0.5000721
Q9P1U1,10,0,0.2441986
Q86U28,10,0,0.45861372
Q99816,10,1,0.5376918
O00567,10,1,0.8829662
O15213,10,1,0.8829662
O75691,10,1,0.8829662
P78316,10,1,0.8829662
Q12788,10,1,0.8829662
Q14692,10,1,0.8829662
Q15269,10,1,0.8829662
Q5QJE6,10,1,0.8829662
Q8NI36,10,0,0.8829662
Q92979,10,0,0.8829662
Q9BVI4,10,1,0.8829662
Q9BVJ6,10,0,0.8829662
Q9H0A0,10,1,0.8829662
Q9H6R4,10,1,0.8829662
Q9NQZ2,10,1,0.8829662
Q9NRX1,10,1,0.8829662
Q9NYH9,10,1,0.8829662
Q9UNX4,10,1,0.8829662
Q9Y2P8,10,1,0.8829662
Q9Y2X3,10,1,0.8829662
Q9Y324,10,1,0.8829662
Q9Y3A2,10,1,0.8829662
Q9Y3A4,10,1,0.8829662
Q9Y5J1,10,1,0.8829662
