ProteinId,split_index,true_label,pair_pred_proba
Q96CW1,8,0,0.6716196
Q08379,8,0,0.036532775
Q8NF50,8,0,0.5742779
Q9NP77,8,0,0.18425806
Q9UH77,8,0,0.59502983
Q8IVD9,8,0,0.034050617
Q9UPN4,8,0,0.3451105
O75431,8,0,0.030878352
Q13505,8,0,0.030878352
Q5HYI7,8,0,0.030878352
Q6UXV4,8,0,0.030878352
Q9BUR5,8,0,0.030878352
Q7Z494,8,0,0.3821203
Q96J92,8,0,0.3039172
P06865,8,0,0.60128975
P07686,8,0,0.60128975
Q9UBT6,8,0,0.20274875
Q9UBZ9,8,0,0.20274875
O15304,8,0,0.7760449
P35612,8,0,0.49241486
Q9NQC7,8,0,0.17614363
Q9UM82,8,0,0.18027426
P04275,8,1,0.6312254
Q01543,8,0,0.33245152
P29466,8,0,0.7116421
P51878,8,0,0.21342582
O60716,8,0,0.721721
Q13546,8,0,0.34378833
Q13835,8,0,0.078557774
P62942,8,1,0.5805524
Q9UBV8,8,0,0.21342582
O15259,8,0,0.63284516
A5YKK6,8,0,0.05962302
P25685,8,0,0.1642778
P00395,8,0,0.08854227
P01127,8,0,0.6155995
Q9H902,8,0,0.68329847
O94927,8,0,0.030636381
Q9BT25,8,0,0.030636381
Q9H6D7,8,0,0.030636381
P30926,8,1,0.8266207
Q15822,8,1,0.62880754
P39687,8,0,0.50458527
Q9BTW9,8,0,0.22162741
Q8N1B4,8,0,0.5287214
Q9Y5Z7,8,0,0.1411953
Q92982,8,0,0.881218
O43617,8,0,0.033367578
O75865,8,0,0.033367578
Q5T215,8,0,0.059447054
Q86SZ2,8,0,0.033367578
Q8IUR0,8,0,0.033367578
Q8WVT3,8,0,0.05441206
Q96IK1,8,0,0.103069186
O60494,8,0,0.60128975
Q9BXJ7,8,0,0.60128975
Q12768,8,0,0.08953682
Q2M389,8,0,0.08953682
O94826,8,0,0.44485208
Q8TE68,8,0,0.3821203
P08670,8,0,0.27274844
Q9NVI1,8,0,0.10076182
Q9H0W5,8,0,0.14249504
Q15853,8,0,0.60128975
Q9GZZ6,8,1,0.60128975
Q9UGM1,8,1,0.60128975
Q9H0R1,8,0,0.23070636
Q9H9E1,8,0,0.16622046
Q12955,8,0,0.49241486
Q9H310,8,0,0.49241486
P46020,8,0,0.19489244
Q16816,8,0,0.19489244
Q93100,8,0,0.19489244
Q9UK17,8,1,0.60128975
Q8IYH5,8,0,0.099953085
Q5T1M5,8,0,0.088030875
P20333,8,0,0.42465776
Q9NQH7,8,0,0.32567936
P07384,8,0,0.088682234
Q15813,8,0,0.16903289
Q99426,8,0,0.17569527
P56696,8,0,0.052386656
Q92600,8,0,0.030878352
Q9H9A5,8,0,0.030878352
Q5T4S7,8,0,0.49241486
Q9P0J7,8,0,0.49241486
O00592,8,0,0.24588181
Q9NZA1,8,0,0.24588181
P48764,8,1,0.64904135
Q06495,8,0,0.30411652
P61073,8,1,0.7443566
Q53G59,8,0,0.23619066
P05164,8,0,0.49241486
P05109,8,0,0.49241486
P06702,8,0,0.49241486
P35228,8,1,0.49241486
P21709,8,0,0.350137
Q9UK61,8,0,0.61464286
Q9ULV1,8,0,0.37842423
O75473,8,0,0.82466793
P48735,8,1,0.881218
O43837,8,0,0.49241486
P50213,8,1,0.49241486
P51553,8,0,0.49241486
O60609,8,0,0.38424164
Q5T4W7,8,0,0.38424164
O76003,8,0,0.60128975
Q8N138,8,0,0.56080997
Q11201,8,0,0.12669158
Q99611,8,0,0.22765149
Q96AY3,8,0,0.60128975
Q96KX2,8,0,0.56186754
P63151,8,0,0.2956433
Q9NPJ4,8,0,0.2928209
P30874,8,1,0.69475555
Q96FW1,8,0,0.668452
Q13285,8,0,0.4770318
Q86Y56,8,0,0.49241486
Q5TC82,8,0,0.60128975
Q8TAA5,8,0,0.34269089
Q9HAV7,8,0,0.34269089
Q9P0R6,8,0,0.2605228
O95487,8,0,0.6854428
Q15436,8,0,0.6854428
P48507,8,0,0.60128975
Q68DK7,8,0,0.27848813
Q96QB1,8,0,0.6170959
Q96RK0,8,0,0.60128975
P16083,8,0,0.05279766
O00327,8,0,0.61743975
Q99743,8,0,0.39211524
O15516,8,0,0.2682419
Q9BY76,8,0,0.70670223
Q13144,8,0,0.20486586
P00414,8,0,0.08854227
P0DJ07,8,0,0.070773825
P10176,8,0,0.070773825
P10606,8,0,0.070773825
P12074,8,0,0.070773825
P13073,8,0,0.08854227
P14406,8,0,0.070773825
P14854,8,0,0.070773825
P15954,8,0,0.070773825
P20674,8,0,0.08854227
P24311,8,0,0.070773825
P49773,8,0,0.49199805
Q9UBM7,8,0,0.60128975
Q99988,8,0,0.6810394
P40933,8,0,0.7316532
Q9BT67,8,0,0.77958333
Q693B1,8,0,0.10595972
Q8NC69,8,0,0.10595972
Q9NPG3,8,0,0.31223735
Q8IXQ6,8,0,0.2135702
Q9H7E2,8,0,0.60128975
Q01534,8,0,0.35743812
Q86VY4,8,0,0.23104139
P22059,8,0,0.2735541
Q9P260,8,0,0.2735541
Q9H8V3,8,0,0.14383638
Q96M69,8,0,0.37285963
P23415,8,1,0.60128975
P48167,8,0,0.60128975
O14764,8,1,0.4004641
Q5JRA6,8,0,0.6777873
P40616,8,0,0.44933364
Q8IXQ5,8,0,0.21231349
Q9P2G9,8,0,0.10595972
Q9P2J3,8,0,0.26328945
Q9P2N7,8,0,0.26328945
Q9Y2M5,8,0,0.21231349
Q6TFL4,8,0,0.21231349
Q9H0H3,8,0,0.10595972
Q9P2K6,8,0,0.10595972
Q96B45,8,0,0.027895939
Q96FH0,8,0,0.027895939
Q14657,8,0,0.2417954
Q9NPF4,8,0,0.2417954
O60610,8,0,0.08285205
Q9BXY4,8,0,0.30922532
Q6PKG0,8,0,0.15762673
Q9NUL5,8,0,0.15762673
Q2MKA7,8,0,0.7496227
Q68DV7,8,0,0.37853405
Q8IYI0,8,0,0.3393721
Q7Z2W4,8,0,0.14010057
Q9NZL4,8,0,0.09714302
P09913,8,0,0.49241486
P09914,8,0,0.49241486
O95264,8,1,0.57014376
P46098,8,1,0.8056636
Q8WXA8,8,1,0.57014376
Q70Z44,8,1,0.57014376
A5X5Y0,8,1,0.57014376
Q7Z434,8,0,0.3652952
A6ND01,8,0,0.60128975
Q9Y6X3,8,0,0.48436484
P10599,8,0,0.607062
Q7Z4T9,8,0,0.16377491
Q9UBS4,8,0,0.60128975
P04792,8,0,0.18534283
P21554,8,1,0.8669473
P43115,8,1,0.56080997
O75386,8,0,0.16259275
P34972,8,1,0.8782667
Q6ZRQ5,8,0,0.60128975
P61764,8,0,0.56080997
Q659A1,8,0,0.119802825
Q8NB16,8,0,0.34224108
Q6NTE8,8,0,0.19282083
O60293,8,0,0.03191964
Q96DE5,8,0,0.029873991
Q8IZF0,8,0,0.49241486
Q8N2C7,8,0,0.49241486
Q9P2D8,8,0,0.49241486
Q53F19,8,0,0.03191964
Q15155,8,0,0.49241486
Q9BVK8,8,0,0.49241486
Q9NV92,8,0,0.4669858
Q07869,8,1,0.840287
Q9BYF1,8,0,0.5861028
Q695T7,8,0,0.6155995
Q8WYA6,8,0,0.03123249
O14894,8,0,0.87328875
Q86UK7,8,0,0.32677123
P48552,8,0,0.29076487
Q4VC05,8,0,0.104208514
Q8WUZ0,8,0,0.104208514
O00187,8,0,0.49241486
Q96Q45,8,0,0.60128975
Q9UNS1,8,0,0.67286336
Q13432,8,0,0.74639565
Q9H300,8,0,0.49241486
O43663,8,0,0.1682577
Q5T2S8,8,0,0.19088809
Q9NPF7,8,1,0.40600324
Q13261,8,0,0.32156643
P60568,8,0,0.44933364
P16035,8,0,0.3393721
P00734,8,1,0.786378
P04196,8,0,0.3821203
P42574,8,1,0.4615633
P55210,8,0,0.4615633
P57076,8,0,0.16340709
Q86X45,8,0,0.16340709
Q8NA54,8,0,0.16340709
Q9BUH6,8,0,0.105185285
Q9UJM3,8,0,0.7206913
O43592,8,0,0.05265978
O00410,8,0,0.05265978
O95373,8,0,0.15969034
Q9UI26,8,0,0.05265978
P48454,8,0,0.4926675
O15397,8,0,0.05265978
Q7Z3Z2,8,0,0.49241486
Q9Y5L0,8,0,0.05265978
Q6NUP7,8,0,0.12728457
Q9Y5X4,8,0,0.60128975
P30990,8,0,0.3855114
Q9NRH1,8,0,0.60128975
P41223,8,0,0.036909126
P83876,8,0,0.028939644
O60828,8,0,0.03123249
Q15637,8,0,0.020817133
Q9BQI9,8,0,0.03123249
O95503,8,0,0.11487666
O95104,8,0,0.021701144
Q00975,8,1,0.8098905
Q9Y6Y9,8,0,0.3821203
P16671,8,0,0.81302595
Q9H0E2,8,0,0.32045567
Q8WVZ9,8,0,0.10595972
A3KN83,8,0,0.49306816
Q9Y4D1,8,0,0.41755292
Q8IXB1,8,0,0.64583665
Q8IW35,8,0,0.031488378
Q8TES7,8,0,0.031488378
Q9H446,8,0,0.60128975
Q7Z7L7,8,0,0.29959044
Q9HBE4,8,0,0.38424164
O95684,8,0,0.19088809
Q5VT06,8,0,0.19088809
Q9C0D3,8,0,0.29349938
P52630,8,0,0.26585615
Q7Z7A1,8,0,0.11511948
Q9BSF4,8,0,0.23070636
P60602,8,0,0.060299452
O60573,8,0,0.10898545
Q8IU54,8,0,0.6127808
Q8IU57,8,0,0.6127808
P43026,8,0,0.09714302
O95711,8,0,0.60128975
Q99467,8,0,0.60128975
P29350,8,0,0.8162551
O60684,8,0,0.17967236
P49790,8,0,0.12967916
P49792,8,0,0.12967916
Q5SRE5,8,0,0.12967916
Q9BTX1,8,0,0.12967916
P56589,8,0,0.60128975
Q9UBK9,8,0,0.22654353
Q9BUV8,8,0,0.60128975
Q9UM00,8,0,0.60128975
O43353,8,0,0.6155995
P04264,8,0,0.1802049
P13645,8,0,0.1802049
P02768,8,1,0.1802049
P35908,8,1,0.1802049
P02765,8,0,0.1802049
P04259,8,0,0.1802049
P20701,8,1,0.5423887
P35354,8,1,0.881218
P10826,8,1,0.2906861
P13631,8,1,0.12444786
Q13133,8,0,0.43479186
P55055,8,0,0.64841145
Q03181,8,1,0.5784702
P37231,8,1,0.8487322
P22736,8,0,0.25300813
Q96RI1,8,1,0.7371733
Q14994,8,0,0.060116924
O75469,8,1,0.060116924
P43354,8,0,0.25300813
P48443,8,1,0.6131655
P43220,8,1,0.4377819
Q9UGN5,8,1,0.194937
P06401,8,1,0.8642674
Q9UBS8,8,0,0.025370456
Q03989,8,0,0.15832588
Q13772,8,0,0.1355308
P82094,8,0,0.025370456
Q9Y6F1,8,1,0.13165909
P51843,8,0,0.08090305
Q9Y6F6,8,0,0.3821203
O95238,8,0,0.025370456
P18545,8,0,0.33504108
P13056,8,0,0.025370456
P49116,8,0,0.025370456
Q8NBP7,8,1,0.8604815
Q5T8D3,8,0,0.6155995
Q9HCD5,8,0,0.051178824
Q92570,8,0,0.052386656
P09211,8,0,0.607062
P41212,8,0,0.10548646
Q05516,8,0,0.23967019
P15328,8,1,0.15632643
O14558,8,0,0.10898545
Q7Z4H4,8,0,0.16450717
Q5JY77,8,0,0.8904834
Q96D09,8,0,0.88590723
Q9HC84,8,0,0.607062
P35318,8,0,0.2560716
O95263,8,0,0.7242745
O95633,8,0,0.60952735
O95390,8,0,0.7965205
P54289,8,1,0.7780896
P19883,8,0,0.56080997
O95471,8,0,0.607062
P30559,8,1,0.88786405
P32320,8,1,0.881218
A4D0T7,8,0,0.20816566
O95180,8,1,0.6155995
Q9P0X4,8,1,0.60128975
Q96P56,8,0,0.60128975
P24530,8,1,0.60128975
P25103,8,1,0.70484185
P51788,8,1,0.62400156
O75907,8,0,0.881218
O15123,8,1,0.50071734
Q15389,8,0,0.5581628
P25106,8,0,0.69448733
Q14242,8,0,0.4638082
Q6UWF3,8,0,0.29289943
Q5BLP8,8,0,0.6155995
Q8IZR5,8,0,0.607062
Q9NX76,8,0,0.607062
P49895,8,0,0.881218
P02760,8,0,0.4926675
P47755,8,0,0.4926675
Q6UXV0,8,0,0.3451105
P39905,8,0,0.44933364
P56159,8,0,0.44933364
O00451,8,0,0.38424164
Q99748,8,0,0.38424164
P22102,8,1,0.881218
Q14108,8,0,0.44580966
Q19T08,8,0,0.10370183
Q99653,8,0,0.60952735
P35499,8,1,0.4926675
Q9UJW3,8,0,0.40095273
Q9UKP6,8,0,0.56080997
P02708,8,0,0.32193807
P11230,8,0,0.32193807
Q04844,8,0,0.32193807
Q07001,8,0,0.32193807
P52566,8,0,0.12300986
P49763,8,1,0.7352395
P18505,8,1,0.19088809
P34903,8,1,0.19088809
P78334,8,1,0.19088809
P35625,8,0,0.56080997
Q9UN88,8,1,0.19088809
P21730,8,1,0.6944399
P41597,8,0,0.7415517
P25116,8,1,0.80431414
P32297,8,1,0.84331876
P30532,8,1,0.74970853
P08912,8,1,0.6155995
O43614,8,1,0.7162495
Q70SY1,8,0,0.22167197
P29218,8,0,0.881218
P20839,8,1,0.881218
P12268,8,1,0.881218
P17096,8,0,0.60128975
P78536,8,0,0.4926675
O00300,8,0,0.7377828
O14788,8,1,0.6745138
O14836,8,0,0.6264834
P07202,8,1,0.594211
Q6PKC3,8,0,0.4615633
Q6UXX9,8,0,0.779989
Q2I0M5,8,0,0.779989
Q6EBC2,8,0,0.49241486
P07711,8,0,0.6155995
Q9UK05,8,0,0.65811247
P22004,8,0,0.6264834
Q8IWE4,8,0,0.5316608
P61081,8,0,0.62524974
Q96GG9,8,0,0.6155995
O15534,8,0,0.26257402
O75563,8,0,0.60952735
P56524,9,1,0.90634537
Q8WUI4,9,1,0.30220336
Q92903,9,0,0.53926903
O15379,9,1,0.14945173
P61289,9,0,0.076678135
Q06323,9,0,0.056949105
Q9UL46,9,0,0.056949105
O00231,9,0,0.056949105
O00232,9,0,0.056949105
O00233,9,0,0.056949105
O00487,9,0,0.056949105
O43242,9,0,0.056949105
P17980,9,0,0.2363254
P35998,9,0,0.056949105
P48556,9,0,0.056949105
P55036,9,0,0.056949105
P62191,9,0,0.056949105
P62333,9,0,0.056949105
Q15008,9,0,0.056949105
Q99460,9,0,0.056949105
Q9UNM6,9,0,0.056949105
O43747,9,0,0.22342263
Q9BXS5,9,0,0.033450805
Q9Y6Q5,9,0,0.033450805
Q13547,9,1,0.58158785
P20339,9,0,0.5041382
Q92769,9,1,0.24303699
O00189,9,0,0.50385016
O15315,9,0,0.12674098
O43502,9,0,0.15010627
O43543,9,0,0.20032081
O75771,9,0,0.20032081
Q92878,9,0,0.5125412
P60709,9,0,0.10882725
P57740,9,0,0.04208694
P30260,9,0,0.08648782
Q9UJX6,9,0,0.0469925
P13010,9,0,0.15977618
O15514,9,0,0.3020459
P19387,9,0,0.3020459
P19388,9,0,0.11169913
P30876,9,0,0.31312203
P35269,9,0,0.098607466
P36954,9,0,0.3020459
P52434,9,0,0.31250495
P52435,9,0,0.3020459
P53803,9,0,0.20495012
P61218,9,0,0.3020459
P62487,9,0,0.3020459
P62875,9,0,0.31250495
Q00403,9,0,0.063706264
P35226,9,0,0.1634349
Q06587,9,0,0.21292926
Q99496,9,0,0.18868367
P50148,9,0,0.8779566
Q9Y653,9,0,0.6112759
P37287,9,0,0.50385016
Q14442,9,0,0.50385016
P01374,9,1,0.73524565
O14777,9,0,0.6563548
Q8NBT2,9,0,0.66883457
Q9HBM1,9,0,0.38686538
Q9NYB0,9,0,0.22626597
O00213,9,0,0.37961635
P05067,9,1,0.8958563
Q6IBW4,9,0,0.15213265
P42566,9,0,0.78844374
O95299,9,0,0.1778494
O14818,9,0,0.058834396
P20618,9,1,0.058834396
P25786,9,0,0.1738356
P25787,9,0,0.1651408
P25788,9,0,0.5430502
P25789,9,0,0.058834396
P28066,9,0,0.058834396
P28070,9,0,0.058834396
P28072,9,0,0.058834396
P28074,9,1,0.058834396
P49720,9,0,0.058834396
P49721,9,1,0.058834396
P60900,9,0,0.1651408
Q99436,9,0,0.058834396
P63261,9,0,0.049027897
Q13619,9,0,0.19450635
P35244,9,0,0.22590807
P40692,9,0,0.19887024
O43542,9,0,0.2500053
P43246,9,0,0.08380153
P0C0S5,9,0,0.094945006
Q15906,9,0,0.08161015
P62753,9,0,0.11277128
P62987,9,0,0.06728791
P83111,9,0,0.022928825
P78527,9,0,0.05969539
P23246,9,0,0.10768941
P43243,9,0,0.07030393
Q15233,9,0,0.07630241
Q13326,9,0,0.13600236
Q92629,9,0,0.13600236
Q5XPI4,9,0,0.61802083
P25205,9,0,0.061449982
P33991,9,0,0.11245943
P33992,9,0,0.061449982
P33993,9,0,0.078428894
Q14566,9,0,0.11245943
O15457,9,0,0.25870657
O43196,9,0,0.39113212
O75533,9,0,0.037574813
P62318,9,0,0.04456294
Q13435,9,0,0.02310709
Q15393,9,0,0.031876482
Q8TBF4,9,0,0.054623302
Q96LT9,9,0,0.054623302
Q9BWJ5,9,0,0.027077336
Q9Y3B4,9,0,0.031687923
P29475,9,1,0.21486104
Q9UNE7,9,0,0.4725463
O75486,9,0,0.15513411
O75528,9,0,0.25357917
O75529,9,0,0.15513411
P03372,9,1,0.83295083
O95452,9,0,0.052511457
P50539,9,0,0.052511457
O15265,9,0,0.12977597
Q9Y6J9,9,0,0.1495342
O75478,9,0,0.11688789
O94864,9,0,0.123626254
Q96BN2,9,0,0.12112786
Q5VWG9,9,0,0.14759648
P04628,9,0,0.6166639
P56704,9,0,0.6166639
Q92804,9,0,0.05726714
Q9HBM6,9,0,0.09758636
P35222,9,0,0.8202997
Q92993,9,0,0.32136318
Q9NXR8,9,0,0.08627311
P61586,9,0,0.876765
Q14192,9,0,0.67383754
O14925,9,0,0.19158442
O43615,9,0,0.06203266
Q99595,9,0,0.03503356
Q9H7Z6,9,0,0.095127635
Q9UBW7,9,0,0.15492648
P78347,9,0,0.06223718
Q14202,9,0,0.091889516
O15228,9,0,0.61802083
Q96KQ4,9,0,0.20833147
O00470,9,0,0.7513165
Q12791,9,1,0.5815074
Q9HCU9,9,0,0.13147987
P06400,9,0,0.17695336
P05107,9,0,0.28940052
P23467,9,0,0.15817067
Q99572,9,0,0.08801007
Q13216,9,0,0.11699029
Q9UK53,9,0,0.054678474
O75822,9,0,0.04199612
P46939,9,0,0.25258866
Q9UKV3,9,0,0.038713377
Q86V81,9,0,0.024613408
P07910,9,0,0.023093658
Q96Q15,9,0,0.21460572
P84090,9,0,0.06615965
Q9Y5B0,9,0,0.09470012
Q8IZH2,9,0,0.11131931
Q9H0D6,9,0,0.11131931
Q9Y5K6,9,0,0.029993692
P26358,9,1,0.46037403
P51587,9,0,0.44518846
Q9UEU0,9,0,0.2704142
Q96T23,9,0,0.08058842
P11388,9,1,0.052859783
Q03188,9,0,0.072561406
P49450,9,0,0.0836769
Q02241,9,0,0.22355843
Q15007,9,0,0.08710162
Q53SF7,9,0,0.12977603
Q96JP5,9,0,0.1742367
Q9H0H5,9,0,0.1010241
Q9H269,9,0,0.1022706
O14657,9,0,0.53926903
Q15054,9,0,0.29546747
O43913,9,0,0.1197772
O43929,9,0,0.2595819
Q9UBD5,9,0,0.2595819
O95149,9,0,0.1612712
P62826,9,0,0.15700498
P29590,9,0,0.34623924
P63165,9,0,0.8310315
P10415,9,1,0.88744634
O43739,9,0,0.61802083
P06239,9,1,0.57548755
Q16629,9,0,0.023865819
Q96GM8,9,0,0.039305754
Q13563,9,0,0.6383814
Q13791,9,0,0.61802083
Q9Y4W6,9,0,0.3683631
O94913,9,0,0.10347321
P26368,9,0,0.02695916
Q01081,9,0,0.03162199
Q14444,9,0,0.10347321
Q92989,9,0,0.096226856
P33240,9,0,0.09916792
P09012,9,0,0.025307735
O14929,9,0,0.08354166
O75150,9,0,0.47748926
Q5VTR2,9,0,0.47748926
Q6P1J9,9,0,0.13739198
Q6PD62,9,0,0.13739198
Q8N7H5,9,0,0.13739198
Q8WVC0,9,0,0.13739198
Q9GZS3,9,0,0.6536955
Q6W2J9,9,0,0.15673646
Q9BSM1,9,0,0.15673646
O43290,9,0,0.024692165
O43390,9,0,0.023639739
O60506,9,0,0.024613408
P09651,9,0,0.028563285
P11940,9,0,0.041824233
P31943,9,0,0.031580538
P38159,9,0,0.028488426
P51991,9,0,0.025746632
Q12874,9,0,0.03241707
Q15428,9,0,0.03241707
Q9BRR8,9,0,0.032037254
Q9UKM9,9,0,0.024854604
Q01130,9,0,0.038960554
Q7L1Q6,9,0,0.033907693
Q9UPN6,9,0,0.033907693
O00750,9,0,0.24431016
Q96P71,9,0,0.018106129
O43719,9,0,0.04333079
A5D8V6,9,0,0.089736745
O75461,9,0,0.14977275
O75712,9,0,0.082313105
P61244,9,0,0.113636754
P05455,9,0,0.056156088
Q8N257,9,0,0.09652001
O43791,9,0,0.39489084
P33778,9,0,0.13691117
Q99879,9,0,0.4392267
Q71U36,9,1,0.65066355
Q8IUQ4,9,0,0.18086267
Q9HB71,9,0,0.18086267
P08621,9,0,0.026713125
P62995,9,0,0.040875077
Q9UKA9,9,0,0.04848398
O60894,9,1,0.6017013
Q16602,9,1,0.15544683
Q14103,9,0,0.06358512
P17544,9,0,0.05799523
O00571,9,0,0.08503164
Q01844,9,0,0.05649439
Q13148,9,0,0.057290677
Q8WYQ5,9,0,0.029843919
P07437,9,1,0.093460165
P68104,9,0,0.12932147
Q9UG63,9,0,0.07346403
O15504,9,0,0.04208694
Q53GS7,9,0,0.04208694
O95251,9,0,0.38463014
Q9UNL4,9,0,0.14246356
Q96EB1,9,0,0.15589339
O15047,9,0,0.08100436
P51825,9,0,0.10629862
O95229,9,0,0.20279655
Q6P1K2,9,0,0.21516994
Q96IY1,9,0,0.21516994
Q9H081,9,0,0.19164553
Q9H410,9,0,0.21516994
Q15329,9,0,0.107448086
P28749,9,0,0.08395419
Q05655,9,1,0.8695209
P04049,9,1,0.8703152
Q14974,9,0,0.4631237
O00555,9,1,0.49884722
P30279,9,0,0.3370796
P01112,9,0,0.85228705
Q13671,9,0,0.6925404
P02545,9,0,0.12190809
Q6FI13,9,0,0.08642109
P63162,9,0,0.027570896
P26718,9,0,0.60829294
Q9BZM4,9,0,0.3793746
Q29983,9,0,0.3793746
O15105,9,0,0.2855554
Q9Y3C5,9,0,0.19426194
P13612,9,1,0.84902483
Q155Q3,9,0,0.39731506
Q9Y6R4,9,0,0.39731506
Q9Y6X2,9,0,0.18644351
P38570,9,0,0.21540853
P11831,9,0,0.76559615
Q6VY07,9,0,0.8174885
P17813,9,0,0.8871136
P52179,9,0,0.8871136
P43004,9,0,0.8871136
Q13901,9,0,0.8871136
P18433,9,0,0.8871136
Q8IUD2,9,0,0.10204086
Q9Y6K9,9,0,0.38987565
Q13163,9,0,0.1846443
Q13501,9,0,0.8954724
P08962,9,0,0.7423895
P11215,9,0,0.4624355
Q5U623,9,0,0.11756723
Q6VMQ6,9,0,0.2524056
P61006,9,0,0.91896236
P62834,9,0,0.89567167
Q7Z5R6,9,0,0.7015049
P23229,9,0,0.7562232
P48509,9,0,0.39767283
P06756,9,1,0.6484823
P26012,9,0,0.24608158
Q13443,9,0,0.3456041
P18564,9,0,0.6865258
P06734,9,0,0.2087385
Q13444,9,0,0.38366458
O75077,9,0,0.21662287
Q9Y490,9,0,0.1760019
P05556,9,1,0.62064993
P08648,9,0,0.5065008
Q13683,9,0,0.43080702
Q9NPI5,9,0,0.2095669
P26006,9,0,0.8146673
P19397,9,0,0.1921064
P17301,9,0,0.44248137
P56199,9,0,0.42751473
P17706,9,0,0.23837607
P53708,9,0,0.12617628
Q13797,9,0,0.685964
O43184,9,0,0.36402982
Q13191,9,0,0.1989993
P22681,9,0,0.56466615
Q07889,9,0,0.50984097
P22888,9,1,0.41286552
P43403,9,0,0.65577275
Q06124,9,0,0.873509
Q96JC1,9,0,0.047214318
Q08170,9,0,0.03799063
Q13243,9,0,0.03799063
Q13247,9,0,0.03799063
P28799,9,0,0.427402
Q92585,9,0,0.114895985
P01033,9,0,0.2040641
Q9UPS6,9,0,0.07847037
Q9NS68,9,0,0.6153998
Q12933,9,0,0.25756845
O15117,9,0,0.3727377
O15042,9,0,0.026850909
Q8IWX8,9,0,0.026850909
Q96I25,9,0,0.026850909
Q9UHX1,9,0,0.026850909
Q9NYJ8,9,0,0.16940613
Q12888,9,0,0.46126142
Q96RL1,9,0,0.12247771
Q9H160,9,0,0.10774824
P39060,9,0,0.1921064
Q8WYH8,9,0,0.18130708
P12314,9,1,0.23603061
P00403,9,0,0.19360568
Q7RTS3,9,0,0.61802083
Q99081,9,0,0.61802083
Q13642,9,0,0.1508334
P78325,9,0,0.18143684
P63000,9,0,0.6948759
O95456,9,0,0.61802083
Q969U7,9,0,0.61802083
P14868,9,0,0.038363826
Q12904,9,0,0.038363826
Q15046,9,0,0.038363826
Q05195,9,0,0.13174528
P16402,9,0,0.5953133
P37108,9,0,0.2008025
Q9NW13,9,0,0.2008025
O75578,9,0,0.12617628
Q9UKX5,9,0,0.2095669
O15550,9,0,0.08672871
P38432,9,0,0.27310088
P41231,9,0,0.88083553
Q03113,9,0,0.8500376
P42336,9,1,0.9353499
Q86VW2,9,0,0.38051787
P07737,9,0,0.30846262
P10646,9,1,0.58775395
O95837,9,0,0.5627634
P16220,9,0,0.59053254
Q13643,9,0,0.25870657
Q07812,9,0,0.7896085
Q6Y2X3,9,0,0.53148735
P43694,9,0,0.6114976
P62491,9,0,0.8794901
O76031,9,0,0.47748926
P56817,9,0,0.26410857
Q9UBT7,9,0,0.5514593
P35221,9,0,0.21486104
O00429,9,0,0.5114723
Q9GZP9,9,0,0.22193325
P05549,9,0,0.13616017
P18206,9,0,0.13169658
Q9Y6J0,9,0,0.42237034
Q99759,9,0,0.17754844
Q9UMX0,9,0,0.421625
Q13114,9,0,0.23966427
Q13608,9,0,0.47748926
O60271,9,0,0.21123295
P0DPB5,9,0,0.12601389
Q8N5C8,9,0,0.1092243
P51151,9,0,0.57784647
Q7Z6J9,9,0,0.0707652
Q8NCE0,9,0,0.0707652
P30626,9,0,0.65011203
Q9H4L4,9,0,0.11827048
P21453,9,1,0.6867191
P28221,9,1,0.8282768
P08908,9,1,0.90845025
P35659,9,0,0.0852975
O60313,9,0,0.18267377
Q13418,9,0,0.8518818
O14543,9,0,0.7478394
O00482,9,0,0.16197404
Q6MZP7,9,0,0.057416815
Q53EL6,9,0,0.28730345
Q15744,9,0,0.19289242
Q92890,9,0,0.15061432
Q07817,9,0,0.4417419
Q8TDZ2,9,0,0.32422674
Q07820,9,0,0.5444233
Q16611,9,0,0.51771337
Q8IXI1,9,0,0.5285541
Q9UPV9,9,0,0.4286413
P54819,9,0,0.16067858
Q99689,9,0,0.19851188
Q9UJY1,9,0,0.074544296
O75509,9,0,0.14587599
Q13242,9,0,0.040875077
Q2NKJ3,9,0,0.47748926
Q86WV5,9,0,0.47748926
Q15746,9,0,0.2299413
P46379,9,0,0.2784532
P14672,9,0,0.2730917
P55199,9,0,0.30195656
Q96JC9,9,0,0.09338985
O15120,9,0,0.47748926
Q02078,9,0,0.63755935
Q96PD7,9,1,0.6847699
Q9Y6D0,9,0,0.037773397
P48382,9,0,0.47748926
P02792,9,1,0.6166639
P02794,9,1,0.46392938
O43741,9,1,0.7501294
O14763,9,0,0.30866688
Q93052,9,0,0.167909
P03950,9,0,0.84401435
P13489,9,0,0.25089794
Q9BW83,9,0,0.029477172
Q9H7X7,9,0,0.029477172
Q92562,9,0,0.47748926
Q9Y6H5,9,0,0.47748926
Q9Y698,9,1,0.83210105
Q92754,9,0,0.12779482
Q9UGL1,9,0,0.2803041
Q8NF50,9,0,0.6389444
Q9NP77,9,0,0.12556675
Q969S8,9,1,0.7234109
Q8TDY2,9,0,0.1425855
Q8TCX1,9,0,0.033542916
Q96IF1,9,0,0.39142358
O14746,9,0,0.19219911
Q9BRQ6,9,0,0.02899491
Q9Y5A7,9,0,0.2935733
Q14344,9,0,0.15350927
P11166,9,0,0.47748926
