ProteinId,split_index,true_label,hyper_pred_proba
O14802,7,0,0.15349244
O15318,7,0,0.15349244
O75575,7,0,0.15349244
P05423,7,0,0.15349244
Q9BUI4,7,0,0.15349244
Q9H1D9,7,0,0.15349244
Q9NW08,7,0,0.15349244
Q9Y2Y1,7,0,0.15349244
Q9Y535,7,0,0.15349244
Q86VP3,7,0,0.24505502
P62699,7,0,0.0970859
Q9BQE3,7,0,0.112049446
O00187,7,0,0.4290225
Q96Q45,7,0,0.555879
Q86YC2,7,0,0.5748566
Q504Q3,7,0,0.16429622
O43865,7,0,0.4581582
Q15058,7,0,0.20181999
A5D8V7,7,0,0.1666296
Q9NPF7,7,1,0.48840135
Q13261,7,0,0.722975
P60568,7,0,0.4379757
P05113,7,1,0.5352017
Q13478,7,0,0.55105394
P24593,7,0,0.6599784
Q5JVF3,7,0,0.20358054
P40197,7,0,0.2150908
P54727,7,0,0.5407991
P42574,7,1,0.5183177
P55210,7,0,0.62909025
Q96T88,7,0,0.12899727
Q86XT2,7,0,0.25361103
Q86X45,7,0,0.18786857
Q9NRL3,7,0,0.112408385
Q15131,7,0,0.555879
Q8N1B3,7,0,0.555879
Q9P2E2,7,0,0.3487405
Q9UJM3,7,0,0.34862342
P62633,7,0,0.15969636
P40426,7,0,0.45486158
O43172,7,0,0.099246606
O43447,7,0,0.29685447
Q6GPH4,7,0,0.47415596
Q99633,7,0,0.17876074
O43765,7,0,0.22893456
Q8TBM8,7,0,0.13471414
Q9NXW2,7,0,0.16076265
Q14004,7,0,0.47160098
Q9NYV4,7,0,0.47160098
Q7Z3Z2,7,0,0.55105394
Q13224,7,1,0.70282996
Q96B36,7,0,0.32412454
Q9NQ48,7,0,0.32300758
Q13492,7,0,0.20982738
Q13427,7,0,0.118983336
Q9BZL1,7,0,0.11701993
O95400,7,0,0.123346314
Q86VM9,7,0,0.123346314
Q9NQW1,7,0,0.123346314
Q9UHR5,7,0,0.123346314
Q5H9F3,7,0,0.10180654
O95232,7,0,0.122403935
Q5T848,7,0,0.2956778
Q6PRD1,7,0,0.6065638
P43357,7,0,0.16845812
Q9UBF1,7,0,0.16845812
P43356,7,0,0.13525447
P43360,7,0,0.14697291
Q9Y5V3,7,0,0.5674121
Q9HAY2,7,0,0.5024367
P16671,7,0,0.6539565
O15455,7,0,0.27288336
Q9H0E2,7,0,0.44928205
P14778,7,1,0.4092309
P43364,7,0,0.14340952
Q92560,7,0,0.3646652
Q9BYW2,7,0,0.1959886
Q9NWV8,7,0,0.19377297
Q9UBS3,7,0,0.53287506
Q8IW35,7,0,0.09314565
Q96NL6,7,0,0.09314565
Q9Y3M2,7,0,0.09314565
Q9Y592,7,0,0.09314565
Q9HAN9,7,0,0.2827239
Q9Y295,7,0,0.555879
O95677,7,0,0.2155232
Q9HBE4,7,0,0.4575389
O95684,7,0,0.1666296
Q96GC6,7,0,0.24796344
O14678,7,0,0.555879
Q9NUN5,7,0,0.555879
O00139,7,0,0.20126235
Q7Z7A1,7,0,0.20126235
Q53H12,7,0,0.19844934
O95613,7,0,0.26275995
P21580,7,0,0.24307631
Q9BVV7,7,0,0.14048076
Q9GZY4,7,0,0.16375299
Q9GZS0,7,0,0.1666296
Q9UI46,7,0,0.1666296
Q9Y4E6,7,0,0.46377683
Q8TDJ6,7,0,0.5022296
P55789,7,0,0.57257557
P43026,7,0,0.18948871
Q9NZQ7,7,1,0.7849195
Q9HAS0,7,0,0.3224049
O95342,7,0,0.5132213
Q9Y484,7,0,0.4894582
O00629,7,0,0.19694364
P35658,7,0,0.47501493
P78406,7,0,0.118892826
Q8WYP5,7,0,0.118892826
Q99567,7,0,0.118892826
Q9NRG9,7,0,0.118892826
P01111,7,0,0.28340495
P21145,7,0,0.4995811
P68371,7,1,0.65587986
P56589,7,0,0.555879
Q9UM00,7,0,0.555879
P22303,7,1,0.8802665
P06276,7,1,0.85666555
P09871,7,1,0.5922423
Q9Y508,7,0,0.37904984
Q12884,7,0,0.3178016
P02679,7,1,0.4290225
P55317,7,0,0.10752887
Q13972,7,0,0.49204525
Q9Y244,7,0,0.555879
P43220,7,1,0.82587725
Q6NZI2,7,0,0.320595
P25098,7,0,0.6990273
Q09428,7,1,0.5725217
Q9UHA7,7,0,0.41827458
Q9NZH8,7,0,0.41827458
O95760,7,0,0.41827458
P01584,7,1,0.49904433
Q96L73,7,0,0.12188988
Q9Y4C1,7,0,0.15139553
Q9H3R0,7,0,0.11976367
Q9Y5J3,7,0,0.12188988
Q08117,7,0,0.12188988
O14595,7,0,0.12188988
Q9GZU7,7,0,0.12188988
O15194,7,0,0.12976187
Q9UKC9,7,0,0.49999475
O95164,7,0,0.49999475
P04350,7,0,0.31762728
P42338,7,0,0.28140268
P48736,7,1,0.5700916
Q5T8D3,7,0,0.56885195
Q15303,7,1,0.845539
O43296,7,0,0.18775338
O00329,7,1,0.3897853
O00459,7,0,0.5292866
Q96PN7,7,0,0.3059995
O43175,7,0,0.27885047
P11229,7,1,0.7209125
O95390,7,0,0.64606756
P07327,7,1,0.35640812
P00325,7,1,0.35640812
P00326,7,1,0.35640812
O60858,7,0,0.4331416
P09758,7,1,0.7530914
P28289,7,0,0.5054303
O43823,7,0,0.285821
Q7L099,7,0,0.3740367
Q9NWK9,7,0,0.3740367
Q96G30,7,0,0.7766492
O43613,7,1,0.883377
Q9BUF5,7,0,0.7168375
P31327,7,1,0.8324302
P30968,7,1,0.5077029
A4D0T7,7,0,0.31664506
P47900,7,0,0.8824555
P0DMS8,7,1,0.50954056
O15123,7,1,0.41608813
Q15389,7,0,0.39655074
P43146,7,0,0.48950997
Q8NET8,7,1,0.5674121
O75762,7,1,0.7988425
P25100,7,1,0.8937605
Q5BKX8,7,0,0.33534846
P25106,7,0,0.79098904
Q6UWF3,7,0,0.28658825
Q8IZR5,7,0,0.5104752
Q9NX76,7,0,0.5104752
P02760,7,0,0.5104752
Q9BR76,7,0,0.32716385
Q9BVA1,7,0,0.72144896
Q6UXV0,7,0,0.51943696
P11413,7,0,0.29228392
P39905,7,0,0.48707125
P56159,7,0,0.5886302
O00170,7,0,0.6145949
P14324,7,1,0.8324302
O00451,7,0,0.4610773
Q99748,7,0,0.4610773
P53609,7,0,0.56424314
P08913,7,1,0.87024325
P18825,7,1,0.87521213
P22102,7,1,0.8324302
Q14108,7,0,0.59477276
P55011,7,1,0.8652256
Q13621,7,1,0.85798895
P55017,7,1,0.85798895
Q5SWX8,7,0,0.48127368
P30531,7,1,0.8324302
Q3ZCM7,7,0,0.32376903
P32239,7,1,0.83117294
Q96B67,7,0,0.5820024
Q92913,7,0,0.53287506
P0DP24,7,0,0.62159246
P02708,7,0,0.20467767
P11230,7,0,0.20467767
Q04844,7,0,0.20467767
Q07001,7,0,0.20467767
P11274,7,1,0.62618715
Q70Z35,7,0,0.27929938
P49763,7,1,0.6590667
P18505,7,1,0.39191458
P34903,7,1,0.39191458
P78334,7,1,0.39191458
Q9UN88,7,1,0.23338346
P47901,7,1,0.8710944
P14384,7,0,0.56993043
P21730,7,1,0.8729597
Q9P296,7,0,0.500599
O00254,7,0,0.6030136
P52799,7,0,0.25199828
P02649,7,0,0.6804822
O94911,7,0,0.5022829
O95477,7,1,0.8034051
Q86UK0,7,0,0.2795895
Q13585,7,0,0.87655693
P32297,7,1,0.63464326
O95665,7,1,0.49204525
P20309,7,1,0.8652999
P30532,7,1,0.50592643
Q01959,7,1,0.87946445
P32302,7,0,0.84035707
Q9H1C0,7,0,0.5089073
Q9NZD1,7,0,0.8324302
P05023,7,1,0.69614255
P01133,7,1,0.37616113
O95995,7,0,0.56993043
Q9UBY5,7,0,0.40721595
Q05BQ5,7,0,0.31586862
Q5QNW6,7,0,0.31586862
Q71UI9,7,0,0.31586862
Q96G91,7,0,0.5247172
Q15077,7,0,0.8324302
P51582,7,0,0.5796711
O00270,7,0,0.48697376
Q9NYM4,7,0,0.7765833
P49771,7,0,0.5081753
P07098,7,1,0.8324302
Q9BZJ7,7,0,0.5041962
Q8IZ08,7,0,0.5041962
Q9H1Y3,7,0,0.49527737
P33032,7,0,0.53446436
O43194,7,0,0.53348374
Q9UKW4,7,0,0.2788558
P41595,7,1,0.64051026
P16870,7,0,0.555879
Q5T9C2,7,0,0.2647889
Q53H47,7,0,0.15087059
Q86VZ5,7,0,0.56424314
Q16799,7,0,0.56424314
O15354,7,0,0.4778054
Q9UBH0,7,0,0.5077029
Q9HBX8,7,0,0.67569137
Q9UK05,7,0,0.48034793
Q9BQB4,7,1,0.69564897
Q9GZQ6,7,0,0.67547745
Q96P65,7,0,0.51629823
O75096,7,0,0.5054303
Q96A49,7,0,0.27543792
Q86UE4,7,0,0.48717648
P22004,7,0,0.4575389
Q6UW88,7,0,0.32688567
Q8NFJ5,7,0,0.32688567
P36915,7,0,0.17370333
P07332,7,0,0.8339326
P08620,7,0,0.48717648
Q9P2D0,7,0,0.5063579
Q8N5V2,7,0,0.37365144
Q8N1I0,7,0,0.35565272
Q2TAL8,7,0,0.38725877
Q8WTX7,7,0,0.28019714
P41182,8,0,0.7392084
P56524,8,1,0.88183457
Q9Y6Q9,8,0,0.07081357
Q92903,8,0,0.5622974
O43747,8,0,0.36645162
O75843,8,0,0.029356934
P61966,8,0,0.029356934
Q10567,8,0,0.029356934
Q9BXS5,8,0,0.029356934
Q9Y6Q5,8,0,0.054756436
O95239,8,0,0.08491571
Q9UJ41,8,0,0.45069474
Q9Y618,8,0,0.29868028
P10827,8,1,0.5181256
Q15648,8,0,0.07441364
Q93074,8,0,0.06005063
Q9Y2W1,8,0,0.036237646
Q14573,8,0,0.4251396
Q12769,8,0,0.041296873
Q9BW27,8,0,0.048425782
Q9UJX2,8,0,0.07826038
Q9UJX4,8,0,0.07826038
Q9UJX5,8,0,0.074204214
Q9BXJ9,8,0,0.4825867
P13984,8,0,0.17600329
P29083,8,0,0.16315025
P29084,8,0,0.15620518
P35269,8,0,0.041727763
P61758,8,0,0.12376431
Q99471,8,0,0.26270473
O75971,8,0,0.09904484
Q16533,8,0,0.09904484
Q5SXM2,8,0,0.09904484
Q92966,8,0,0.09904484
O00257,8,0,0.055544797
Q14781,8,0,0.054545645
Q9HC52,8,0,0.09398344
P60033,8,0,0.6933653
P01374,8,1,0.71071607
Q9H633,8,0,0.036418766
O14777,8,0,0.12331522
P42575,8,0,0.34721598
P78560,8,0,0.1921196
Q9HB75,8,0,0.32462928
Q15554,8,0,0.13555397
Q96AP0,8,0,0.12650225
Q07954,8,0,0.80253786
P57678,8,0,0.08189549
P09874,8,1,0.2508368
Q86XI2,8,0,0.10601287
P83436,8,0,0.16151631
Q14746,8,0,0.11465766
Q96JB2,8,0,0.11465766
Q96MW5,8,0,0.15477677
Q9UP83,8,0,0.16151631
Q9Y2V7,8,0,0.14518233
Q8WVM7,8,0,0.035755467
P42566,8,0,0.52312815
O60934,8,0,0.0938484
O95299,8,0,0.09672854
Q8NFD5,8,0,0.02475024
P38398,8,0,0.4344419
Q99728,8,0,0.3396217
Q9ULK4,8,0,0.048375007
Q13618,8,0,0.55236834
Q9BX63,8,0,0.03434632
Q9BWT6,8,0,0.37144235
Q9P2W1,8,0,0.31799978
Q13535,8,0,0.22006232
P26583,8,0,0.10534499
P30101,8,0,0.11572551
O00422,8,0,0.033427212
O75446,8,0,0.022422802
P54277,8,0,0.2792827
P40763,8,0,0.79295
Q16665,8,0,0.76225674
Q96CJ1,8,0,0.06078218
P22090,8,0,0.06884764
O15235,8,0,0.07272004
O60783,8,0,0.07272004
P51398,8,0,0.07272004
P82650,8,0,0.07272004
P82663,8,0,0.07272004
P82664,8,0,0.07272004
P82673,8,0,0.07272004
P82675,8,0,0.07272004
P82912,8,0,0.07272004
P82914,8,0,0.07272004
P82921,8,0,0.07272004
P82930,8,0,0.07272004
P82932,8,0,0.07272004
P82933,8,0,0.07272004
Q92552,8,0,0.07272004
Q92665,8,0,0.07272004
Q96EL2,8,0,0.07272004
Q9BYN8,8,0,0.07272004
Q9NP92,8,0,0.07272004
Q9NVS2,8,0,0.07272004
Q9Y291,8,0,0.07272004
Q9Y2Q9,8,0,0.07272004
Q9Y2R5,8,0,0.07272004
Q9Y2R9,8,0,0.07272004
Q9Y399,8,0,0.07272004
Q9Y3D3,8,0,0.07272004
Q9Y3D5,8,0,0.07272004
Q9Y3D9,8,0,0.07272004
Q9Y676,8,0,0.07272004
O75394,8,0,0.097362734
P09001,8,0,0.097362734
P49406,8,0,0.097362734
P52815,8,0,0.097362734
Q13084,8,0,0.097362734
Q13405,8,0,0.097362734
Q16540,8,0,0.097362734
Q4U2R6,8,0,0.097362734
Q5T653,8,0,0.097362734
Q6P161,8,0,0.097362734
Q6P1L8,8,0,0.097362734
Q7Z2W9,8,0,0.097362734
Q7Z7F7,8,0,0.097362734
Q7Z7H8,8,0,0.097362734
Q86TS9,8,0,0.097362734
Q8IXM3,8,0,0.097362734
Q8N5N7,8,0,0.097362734
Q8N983,8,0,0.097362734
Q8TCC3,8,0,0.097362734
Q96A35,8,0,0.097362734
Q96DV4,8,0,0.097362734
Q96EL3,8,0,0.097362734
Q96GC5,8,0,0.097362734
Q9BQ48,8,0,0.097362734
Q9BRJ2,8,0,0.097362734
Q9BYC8,8,0,0.097362734
Q9BYC9,8,0,0.097362734
Q9BYD1,8,0,0.097362734
Q9BYD2,8,0,0.097362734
Q9BYD3,8,0,0.097362734
Q9BYD6,8,0,0.097362734
Q9BZE1,8,0,0.097362734
Q9H0U6,8,0,0.097362734
Q9H2W6,8,0,0.097362734
Q9H9J2,8,0,0.097362734
Q9HD33,8,0,0.097362734
Q9NQ50,8,0,0.097362734
Q9NRX2,8,0,0.097362734
Q9NWU5,8,0,0.097362734
Q9NX20,8,0,0.097362734
Q9NYK5,8,0,0.097362734
Q9NZE8,8,0,0.097362734
Q9P015,8,0,0.097362734
Q9P0J6,8,0,0.097362734
Q9P0M9,8,0,0.097362734
Q9Y3B7,8,0,0.097362734
Q9Y6G3,8,0,0.097362734
P78527,8,0,0.17892092
Q09666,8,0,0.16147658
Q14714,8,0,0.09904484
Q16585,8,0,0.09904484
Q9H9Q4,8,0,0.11643936
Q92889,8,0,0.27593842
O75874,8,1,0.8921551
P29475,8,1,0.13625824
Q13315,8,0,0.17953986
O14867,8,0,0.067273736
P07237,8,0,0.6657264
P35579,8,0,0.24508868
P24588,8,0,0.5416081
Q92667,8,0,0.4954544
P51787,8,1,0.79182196
Q92993,8,0,0.1350595
P11473,8,1,0.31660149
P28702,8,1,0.18302391
P68431,8,0,0.08699872
Q9NPI6,8,0,0.320276
Q9H7L9,8,0,0.028737275
Q9H7Z6,8,0,0.12370392
Q9HCI7,8,0,0.123976514
P0CG13,8,0,0.14310394
P62380,8,0,0.16728222
Q14008,8,0,0.24376355
Q99549,8,0,0.5124432
Q9Y232,8,0,0.03820432
Q00613,8,0,0.6941843
Q03933,8,0,0.25109994
P41227,8,0,0.5291694
Q6NUQ1,8,0,0.56669813
P17947,8,0,0.5961883
P05107,8,0,0.294262
P23467,8,0,0.04549414
P42356,8,0,0.046250217
P61201,8,0,0.21933836
P61326,8,0,0.10233482
Q9Y5S9,8,0,0.07840755
Q15287,8,0,0.042827375
O94763,8,0,0.06514741
Q96J02,8,0,0.36691585
P08235,8,1,0.89713186
Q15788,8,0,0.41226077
Q9Y5B0,8,0,0.039322
Q16637,8,1,0.08189549
P10244,8,0,0.0695065
Q5TKA1,8,0,0.056221567
Q8IY63,8,0,0.058055397
P26358,8,1,0.31936684
P07199,8,0,0.092332736
Q71F23,8,0,0.085050836
Q96BT3,8,0,0.055434816
Q9H3R5,8,0,0.11763594
Q8N0S6,8,0,0.13228226
Q8N1F7,8,0,0.20862414
Q92674,8,0,0.097287506
Q9BS16,8,0,0.109585375
Q9BU64,8,0,0.109585375
Q9BXP5,8,0,0.034047876
Q9Y5B9,8,0,0.3310996
P25054,8,0,0.5579711
P41235,8,0,0.28663063
Q9Y4J8,8,0,0.17466958
O14980,8,1,0.33564863
P29590,8,0,0.17623259
Q14790,8,0,0.18654981
Q13563,8,0,0.58924794
O00764,8,1,0.28072584
P06213,8,1,0.9200526
P49643,8,0,0.54893434
P02786,8,1,0.5490409
Q9Y5Q9,8,0,0.055756778
O95747,8,0,0.32659793
Q9UEW8,8,0,0.32659793
P30153,8,0,0.6298149
Q16630,8,0,0.044547744
Q8WXD5,8,0,0.032619756
Q9H840,8,0,0.028718926
Q9NWZ8,8,0,0.025815263
Q8TEX9,8,0,0.0481592
P54198,8,0,0.074517556
Q6P9B9,8,0,0.038569544
Q75QN2,8,0,0.038569544
Q8N201,8,0,0.038946904
Q96HW7,8,0,0.038569544
Q9H0H0,8,0,0.038569544
Q9NVH2,8,0,0.038569544
Q9NVR2,8,0,0.038569544
P52298,8,0,0.06711324
Q09161,8,0,0.062951915
Q13352,8,0,0.032740537
Q6IPU0,8,0,0.032740537
Q7L2Z9,8,0,0.032740537
P08579,8,0,0.028148884
P09651,8,0,0.032997455
P09661,8,0,0.033566643
P52272,8,0,0.029185606
Q07955,8,0,0.03021113
Q9UBB9,8,0,0.096300766
Q92616,8,0,0.028980441
Q14204,8,0,0.16204208
Q7L1Q6,8,0,0.11723594
Q9UPN6,8,0,0.11723594
P61244,8,0,0.035066687
P04843,8,0,0.073540956
P04844,8,0,0.073540956
P39656,8,0,0.073540956
P46977,8,0,0.043494016
P61803,8,0,0.07969375
Q13454,8,0,0.112235084
Q8TCJ2,8,0,0.112235084
O95271,8,0,0.3542522
P27540,8,0,0.73241895
P16104,8,0,0.040132668
Q96EY7,8,0,0.07028263
Q71U36,8,1,0.29111794
Q9HB71,8,0,0.28887486
P05546,8,1,0.239624
Q86XK2,8,0,0.15223797
O94829,8,0,0.112473905
Q04637,8,0,0.09802503
P26641,8,0,0.09350867
O95251,8,0,0.20725402
O95163,8,0,0.406518
Q6IA86,8,0,0.07418657
Q9H9T3,8,0,0.07418657
P26651,8,0,0.26881573
P51825,8,0,0.07004115
O95229,8,0,0.08254363
P45973,8,0,0.12230555
Q6P1K2,8,0,0.10642908
Q96IY1,8,0,0.10642908
Q9H081,8,0,0.103523456
Q9H410,8,0,0.10642908
Q13105,8,0,0.31140104
P67775,8,0,0.5153562
P63092,8,0,0.58790797
O00555,8,1,0.46866286
Q8IUC6,8,0,0.19283825
O00505,8,0,0.07400529
P52294,8,0,0.23035572
P09382,8,0,0.05949909
O15105,8,0,0.48596233
P01138,8,0,0.76553565
P38570,8,0,0.19010842
P30622,8,0,0.12940943
P19419,8,0,0.66569066
P28324,8,0,0.3997656
P42345,8,1,0.6279061
P34130,8,0,0.8921551
P12644,8,0,0.6644745
P48039,8,1,0.93778765
P06703,8,0,0.8921551
P43004,8,0,0.8921551
P23219,8,1,0.8921551
P18433,8,0,0.8921551
P51692,8,0,0.9480072
P29460,8,1,0.70394576
P42229,8,0,0.8969551
O95999,8,0,0.38271564
Q13158,8,0,0.2522759
O14920,8,1,0.18519688
Q01201,8,0,0.105517104
Q8IUD2,8,0,0.22940293
Q13501,8,0,0.7892828
P11215,8,0,0.24060951
P10275,8,1,0.87560093
Q8TBC4,8,0,0.5107315
Q86WB0,8,0,0.15223797
Q14676,8,0,0.175315
Q9BXW9,8,0,0.1350264
P08047,8,0,0.13993427
P42858,8,0,0.7458629
P23229,8,0,0.8073972
P06756,8,1,0.74300486
P26012,8,0,0.2511986
P18084,8,0,0.7916876
Q13443,8,0,0.12548873
P02751,8,1,0.47457957
P18564,8,0,0.6092035
P10600,8,0,0.5722485
Q13444,8,0,0.116466336
O75077,8,0,0.18816033
P21926,8,0,0.5848257
Q99828,8,0,0.20273809
P05556,8,1,0.81094533
P08648,8,0,0.4300637
Q13683,8,0,0.11327419
P26006,8,0,0.30843112
P12111,8,0,0.12569642
P56199,8,0,0.14831084
P17706,8,0,0.26938167
P53708,8,0,0.10868534
Q13797,8,0,0.15602568
P24821,8,0,0.13548091
O43915,8,0,0.75826865
O43184,8,0,0.28161657
P14210,8,0,0.46321833
Q06124,8,0,0.8614862
P49069,8,1,0.20842838
P21802,8,1,0.84459543
Q9UBK2,8,0,0.6056579
Q06330,8,0,0.3825136
O95832,8,0,0.6671597
P11308,8,0,0.18972197
P01033,8,0,0.29102173
O15294,8,0,0.06459868
Q15596,8,0,0.1288036
O15117,8,0,0.30866706
O75940,8,0,0.025799714
Q7L014,8,0,0.028850771
O43463,8,0,0.15428792
Q6UWZ7,8,0,0.15888311
Q96RL1,8,0,0.12209832
P14921,8,0,0.40219027
P08253,8,0,0.5794948
Q92547,8,0,0.0806658
P68036,8,0,0.15294321
Q5PSV4,8,0,0.059594583
P07359,8,0,0.48123172
Q9BQ95,8,0,0.59570307
Q99081,8,0,0.5107315
P15692,8,1,0.88307214
P78325,8,0,0.13548091
Q15172,8,0,0.20045947
O43324,8,0,0.043206755
P41252,8,0,0.043206755
P56192,8,0,0.043206755
Q9P2J5,8,0,0.043206755
Q05195,8,0,0.07899163
P37108,8,0,0.30507216
P49411,8,0,0.30507216
Q14978,8,0,0.30507216
Q6P3W7,8,0,0.30507216
Q9BQG0,8,0,0.09007355
O75578,8,0,0.10868534
Q9UKX5,8,0,0.115973756
Q14919,8,0,0.07756558
Q9Y253,8,0,0.17068225
Q6ZW49,8,0,0.046650846
Q9HAV4,8,0,0.26406342
P38432,8,0,0.16489464
P42226,8,0,0.06499657
Q7KZF4,8,0,0.06499657
O60895,8,1,0.89162606
P07737,8,0,0.6066952
Q99814,8,1,0.7013365
Q14318,8,0,0.23107387
Q9UKV5,8,0,0.7230125
Q9GZP9,8,0,0.0607386
Q9UHV2,8,0,0.2000942
Q01105,8,0,0.7347216
P41970,8,0,0.3803176
Q15653,8,0,0.119493686
P10276,8,1,0.42044023
P19793,8,1,0.60414
Q6Q0C0,8,0,0.15280972
Q92844,8,0,0.31808984
A7MCY6,8,0,0.17343111
Q7Z412,8,0,0.41105235
Q92896,8,0,0.124962464
P42704,8,0,0.17412809
P46199,8,0,0.17412809
P52292,8,0,0.35731876
Q16342,8,0,0.17412809
O94777,8,0,0.41105235
P06730,8,0,0.09499434
Q13451,8,0,0.06165098
O60664,8,1,0.41649535
P10828,8,1,0.859831
Q9HCK8,8,0,0.02757241
P20783,8,0,0.42450428
O60260,8,0,0.788466
Q9H2S9,8,0,0.50305754
Q96T76,8,0,0.39139476
Q9Y3D0,8,0,0.27363515
P19438,8,1,0.40692648
Q15628,8,0,0.3150718
Q15466,8,0,0.22368641
Q52LA3,8,0,0.08027597
Q9BRV8,8,0,0.08883843
O95997,8,0,0.58297247
Q15573,8,0,0.14466892
O15519,8,0,0.12654673
Q14194,8,0,0.39551133
Q14145,8,1,0.76869226
Q16236,8,0,0.36451784
Q8IUB6,8,0,0.1897646
P14867,8,1,0.4613295
P18507,8,1,0.42855856
P47870,8,1,0.4613295
Q99497,8,0,0.11996043
Q92851,8,0,0.29692987
P30154,8,0,0.28072584
P63167,8,0,0.07583184
Q14203,8,0,0.12791677
Q99689,8,0,0.25859252
Q9UJY1,8,0,0.12610689
Q7RTN6,8,0,0.44675815
O75509,8,0,0.13401873
P12821,8,1,0.89638
Q15084,8,0,0.43077716
Q92731,8,1,0.47085428
Q14693,8,0,0.62785286
P02511,8,0,0.573908
P24468,8,0,0.5296452
Q13219,8,0,0.46321833
Q9NX63,8,0,0.05741088
P48382,8,0,0.41105235
P55060,8,0,0.15749095
Q5EE01,8,0,0.33565727
O43741,8,1,0.5557355
O14763,8,0,0.54818743
O00471,8,0,0.5692871
O60645,8,0,0.124901414
Q8TAG9,8,0,0.5692871
Q96KP1,8,0,0.124901414
Q9Y6H5,8,0,0.41105235
Q96CW1,8,0,0.7354459
Q08379,8,0,0.22144201
Q8NF50,8,0,0.35526296
Q9NP77,8,0,0.07632301
Q9UH77,8,0,0.73981893
Q8IVD9,8,0,0.039268237
Q9UPN4,8,0,0.3803176
O75431,8,0,0.08470527
Q13505,8,0,0.22848624
Q5HYI7,8,0,0.04384253
Q6UXV4,8,0,0.045687024
Q9BUR5,8,0,0.05968544
Q7Z494,8,0,0.10207697
Q96J92,8,0,0.1806157
P06865,8,0,0.573908
P07686,8,0,0.9230386
Q9UBT6,8,0,0.085726
Q9UBZ9,8,0,0.085726
O15304,8,0,0.7032905
P35612,8,0,0.41105235
Q9NQC7,8,0,0.4358253
Q9UM82,8,0,0.24083108
P04275,8,1,0.67051655
Q01543,8,0,0.11734144
P29466,8,0,0.58036506
P51878,8,0,0.27424824
O60716,8,0,0.80275357
Q13546,8,0,0.31804222
Q13835,8,0,0.16425641
P62942,8,1,0.6379817
Q9UBV8,8,0,0.3289221
O15259,8,0,0.79297274
A5YKK6,8,0,0.06823466
P25685,8,0,0.0901496
P00395,8,0,0.03693968
P01127,8,0,0.46807364
Q9H902,8,0,0.7341774
O94927,8,0,0.0563955
Q9BT25,8,0,0.0563955
Q9H6D7,8,0,0.0563955
P30926,8,1,0.67591196
Q15822,8,1,0.5516379
P39687,8,0,0.62354475
Q9BTW9,8,0,0.1804045
Q8N1B4,8,0,0.24680924
Q9Y5Z7,8,0,0.05192798
Q92982,8,0,0.8921551
O43617,8,0,0.03721142
O75865,8,0,0.03721142
Q5T215,8,0,0.08908395
Q86SZ2,8,0,0.03721142
Q8IUR0,8,0,0.03721142
Q8WVT3,8,0,0.04859655
Q96IK1,8,0,0.08179282
O60494,8,0,0.6439928
Q9BXJ7,8,0,0.5622974
Q12768,8,0,0.04091641
Q2M389,8,0,0.04091641
O94826,8,0,0.11703096
Q8TE68,8,0,0.37134388
P08670,8,0,0.13153698
Q9NVI1,8,0,0.2098074
Q9H0W5,8,0,0.16166164
Q15853,8,0,0.5107315
Q9GZZ6,8,1,0.5107315
Q9UGM1,8,1,0.5107315
Q9H0R1,8,0,0.10770609
Q9H9E1,8,0,0.13189036
Q12955,8,0,0.41105235
Q9H310,8,0,0.41105235
P46020,8,0,0.20515819
Q16816,8,0,0.20515819
Q93100,8,0,0.20515819
Q9UK17,8,1,0.5107315
Q8IYH5,8,0,0.042919025
Q5T1M5,8,0,0.070472725
P20333,8,0,0.585399
Q9NQH7,8,0,0.17835496
P07384,8,0,0.32201996
Q15813,8,0,0.13401175
Q99426,8,0,0.14524695
P56696,8,0,0.9209936
Q92600,8,0,0.096535444
Q9H9A5,8,0,0.096535444
Q5T4S7,8,0,0.41105235
Q9P0J7,8,0,0.41105235
O00592,8,0,0.20106849
Q9NZA1,8,0,0.20106849
P48764,8,1,0.87485033
Q06495,8,0,0.18934196
P61073,8,1,0.88857514
Q53G59,8,0,0.40476415
P05164,8,0,0.62785286
P05109,8,0,0.6018646
P06702,8,0,0.6018646
P35228,8,1,0.3900343
P21709,8,0,0.29326254
Q9UK61,8,0,0.4199631
Q9ULV1,8,0,0.11227967
O75473,8,0,0.7100433
P48735,8,1,0.8921551
O43837,8,0,0.41105235
P50213,8,1,0.41105235
P51553,8,0,0.41105235
O60609,8,0,0.65419436
Q5T4W7,8,0,0.65419436
O76003,8,0,0.5107315
Q8N138,8,0,0.4225278
Q11201,8,0,0.17127894
Q99611,8,0,0.08840149
Q96AY3,8,0,0.5107315
Q96KX2,8,0,0.46321833
P63151,8,0,0.24056667
Q9NPJ4,8,0,0.26987728
P30874,8,1,0.7913201
Q96FW1,8,0,0.5472948
Q13285,8,0,0.5340778
Q86Y56,8,0,0.41105235
Q5TC82,8,0,0.5107315
Q8TAA5,8,0,0.54000306
Q9HAV7,8,0,0.54000306
Q9P0R6,8,0,0.43448612
O95487,8,0,0.13291141
Q15436,8,0,0.13291141
P48507,8,0,0.5107315
Q68DK7,8,0,0.12334947
Q96QB1,8,0,0.3926584
Q96RK0,8,0,0.5107315
P16083,8,0,0.14734083
O00327,8,0,0.7499157
Q99743,8,0,0.365762
O15516,8,0,0.3890719
