ProteinId,split_index,true_label,hyper_pred_proba
Q6NUQ1,8,0,0.24542461436788524
Q5VIR6,8,0,0.1858168684970773
Q8N1B4,8,0,0.1858168684970773
Q9UID3,8,0,0.1858168684970773
Q9P1Q0,8,0,0.2229422746058522
P49754,8,0,0.2324117856396738
Q9H270,8,0,0.2146441417576632
Q9P253,8,0,0.2146441417576632
Q8N3P4,8,0,0.2324117856396738
Q8WUH2,8,0,0.2324117856396738
Q6PJI9,8,0,0.09951054033625616
Q96EE3,8,0,0.03957767450748171
Q96S15,8,0,0.09951054033625616
Q9NXC5,8,0,0.09951054033625616
Q96MD2,8,0,0.20736187302336975
Q9Y664,8,0,0.20736187302336975
P10515,8,0,0.24338201379024793
Q9NPI8,8,0,0.09969322624074552
Q9BXW9,8,0,0.5769445919501289
Q9NVI1,8,0,0.5769445919501289
Q9P2X0,8,0,0.24542461436788524
Q9BSU3,8,0,0.4373335899648449
Q147X3,8,0,0.23916014857705264
Q5VZE5,8,0,0.23916014857705264
Q9NTI2,8,0,0.36035069248546703
P98198,8,0,0.6377994722114174
O60423,8,0,0.36035069248546703
Q8TF62,8,0,0.6377994722114174
O60312,8,0,0.36035069248546703
O94823,8,0,0.36035069248546703
Q9P241,8,0,0.36035069248546703
P98196,8,0,0.36035069248546703
Q9Y2G3,8,0,0.36035069248546703
Q96B77,8,0,0.11344056517479652
Q9BVA0,8,0,0.5848474123484925
Q9H079,8,0,0.5848474123484925
Q16520,8,0,0.5545661501997197
O14593,8,0,0.4060903371093204
Q14442,8,0,0.12211674655903368
Q9NS37,8,0,0.44068023462999917
P11171,8,0,0.47655467392140444
P31274,8,0,0.6017965577900979
Q9BWT6,8,0,0.5769445919501289
Q9P2W1,8,0,0.5769445919501289
Q9BXR0,8,0,0.5769445919501289
Q9H974,8,0,0.5769445919501289
P20290,8,0,0.5769445919501289
Q13765,8,0,0.5769445919501289
Q14CW9,8,0,0.03782731416329834
O76003,8,0,0.5605979262675806
Q9Y487,8,0,0.240871734674721
Q13488,8,0,0.240871734674721
P0CG05,8,0,0.6991035620283383
O14744,8,0,0.6140453661767217
Q9BQA1,8,0,0.6140453661767217
Q9UMN6,8,0,0.1347784913083173
Q92993,8,0,0.0553243583717917
Q9H2F5,8,0,0.0553243583717917
Q14686,8,0,0.11586761861609558
O15047,8,0,0.15121469966303963
Q6UXN9,8,0,0.08146666131411123
Q9P0U4,8,0,0.08146666131411123
Q9UPS6,8,0,0.10616145749260575
O95251,8,0,0.1474775148692213
Q6IE81,8,0,0.20986086553025834
Q9NQC1,8,0,0.20986086553025834
Q92613,8,0,0.20986086553025834
Q99570,8,0,0.4296263248825551
Q8IZD4,8,0,0.25375011718934903
P22301,8,0,0.7899725858588007
Q8WYB5,8,0,0.19376135145437698
Q9P2Y5,8,0,0.4883494273630437
P49765,8,1,0.6527870188226802
Q9H4I0,8,0,0.22738874845926965
O95072,8,0,0.22738874845926965
Q08999,8,0,0.049877297015052856
Q9BT43,8,0,0.12957153106665506
Q96EH5,8,0,0.23285487772645108
O75072,8,0,0.23916014857705264
Q9NZN5,8,0,0.20629080091960192
Q9UM54,8,0,0.5486408745441586
Q96II8,8,0,0.24542461436788524
Q02410,8,0,0.38691370969934014
Q9UKT8,8,0,0.2129982822200629
P57775,8,0,0.2129982822200629
Q969U6,8,0,0.2129982822200629
P23246,8,0,0.6515890046708499
Q8WXF1,8,0,0.6515890046708499
Q15233,8,0,0.6515890046708499
Q5XUX1,8,0,0.2129982822200629
Q5XX13,8,0,0.2129982822200629
Q5XPI4,8,0,0.4279338827921341
Q9BSL1,8,0,0.4279338827921341
P35606,8,0,0.12206590809544497
P53621,8,0,0.12206590809544497
P61923,8,0,0.15762349911654955
Q6X9E4,8,0,0.2129982822200629
P23415,8,1,0.5948145848711279
P48167,8,0,0.5439502538301406
P23416,8,1,0.5948145848711279
O75311,8,1,0.5948145848711279
Q9UK22,8,0,0.2129982822200629
P35269,8,0,0.5769445919501289
P62699,8,0,0.10183751847559835
Q7L5Y9,8,0,0.10183751847559835
Q8IUR7,8,0,0.16341077472075288
Q96G75,8,0,0.10632535462343858
Q9H7D7,8,0,0.10183751847559835
Q9NWU2,8,0,0.16341077472075288
Q9H871,8,0,0.10632535462343858
Q9NRD1,8,0,0.2129982822200629
Q9Y3I1,8,0,0.2129982822200629
P18206,8,0,0.5769445919501289
Q9NRD0,8,0,0.2129982822200629
Q9UK96,8,0,0.2129982822200629
Q8NCQ5,8,0,0.2129982822200629
Q8IX29,8,0,0.2129982822200629
Q96EF6,8,0,0.2129982822200629
P18887,8,0,0.1254833264036483
Q7Z2E3,8,0,0.1254833264036483
O94952,8,0,0.2129982822200629
Q8NEZ5,8,0,0.2129982822200629
O75426,8,0,0.2129982822200629
Q8NI29,8,0,0.2129982822200629
Q9NVF7,8,0,0.2129982822200629
Q9P299,8,0,0.18300644322693707
Q15572,8,0,0.11492994121599379
Q15573,8,0,0.11492994121599379
Q53T94,8,0,0.11492994121599379
Q9H5J8,8,0,0.11492994121599379
P49257,8,0,0.5769445919501289
Q8NI22,8,0,0.5769445919501289
Q4G163,8,0,0.2129982822200629
Q9H4M3,8,0,0.2129982822200629
Q5MNV8,8,0,0.2129982822200629
Q9NR64,8,0,0.32642986681755404
O00168,8,0,0.4732947115267992
P43307,8,0,0.4993510176832077
Q9UNL2,8,0,0.4993510176832077
O95198,8,0,0.32642986681755404
Q9C0H6,8,0,0.32642986681755404
Q96PQ7,8,0,0.32642986681755404
Q8WZ60,8,0,0.32642986681755404
Q9HCS7,8,0,0.15690789311767828
Q9ULR0,8,0,0.15690789311767828
Q8IZL8,8,0,0.1254833264036483
Q9BV38,8,0,0.1254833264036483
Q9NXF1,8,0,0.1254833264036483
Q9Y4W2,8,0,0.1254833264036483
Q9P2J3,8,0,0.32642986681755404
Q8IXQ5,8,0,0.32642986681755404
Q9P2G9,8,0,0.32642986681755404
Q96DY2,8,0,0.030085856148564946
Q9H069,8,0,0.030085856148564946
Q6JEL2,8,0,0.32642986681755404
Q9NVR0,8,0,0.32642986681755404
Q53G59,8,0,0.32642986681755404
Q7Z3B3,8,0,0.08820475969054441
Q9H7Z6,8,0,0.1212221574109876
Q9H9L4,8,0,0.08820475969054441
Q9P2N7,8,0,0.32642986681755404
Q9P2G3,8,0,0.32642986681755404
Q96M94,8,0,0.32642986681755404
Q9H2C0,8,0,0.32642986681755404
Q6TDP4,8,0,0.32642986681755404
O94889,8,0,0.32642986681755404
Q14145,8,1,0.32642986681755404
Q9UJP4,8,0,0.32642986681755404
Q8NBE8,8,0,0.32642986681755404
Q6TFL4,8,0,0.32642986681755404
Q9H0H3,8,0,0.32642986681755404
Q53HC5,8,0,0.32642986681755404
Q9Y573,8,0,0.32642986681755404
Q9NXS3,8,0,0.32642986681755404
Q96DB9,8,0,0.4732947115267992
Q9H0Q3,8,0,0.4732947115267992
P58549,8,0,0.4732947115267992
Q96CT2,8,0,0.32642986681755404
Q68DK7,8,0,0.20629080091960192
Q0D2K2,8,0,0.32642986681755404
Q9H511,8,0,0.32642986681755404
Q5TD94,8,0,0.13729013363161593
Q9H1X1,8,0,0.10902779404027015
Q9H0K4,8,0,0.13729013363161593
Q9BXB5,8,0,0.47214189556002073
Q9BXB4,8,0,0.47214189556002073
P08195,8,0,0.6001778268807764
Q96NJ5,8,0,0.32642986681755404
Q8N239,8,0,0.32642986681755404
Q6PF15,8,0,0.32642986681755404
Q8N4N3,8,0,0.32642986681755404
O14682,8,0,0.32642986681755404
Q2WGJ6,8,0,0.32642986681755404
Q2TBA0,8,0,0.32642986681755404
O60662,8,0,0.32642986681755404
Q9P2K6,8,0,0.32642986681755404
P51114,8,0,0.6488350339580637
P51116,8,0,0.6488350339580637
Q5VTR2,8,0,0.4279338827921341
Q6P4R8,8,0,0.02959696395397542
Q8NBZ0,8,0,0.02959696395397542
Q13002,8,1,0.8358516813080492
Q16478,8,1,0.8120875551702287
Q13003,8,1,0.807817844684918
P39086,8,1,0.8685487800948927
Q9UN88,8,1,0.43351528061115985
Q99928,8,1,0.5504836052551617
O43815,8,0,0.33970740296438146
Q9NRL3,8,0,0.33970740296438146
Q9HCJ0,8,0,0.10987298707575587
Q16099,8,1,0.8120875551702287
P18505,8,1,0.8175668962529788
Q13487,8,0,0.12030785602276836
Q9Y5Y9,8,1,0.9154920033297835
Q9UI33,8,1,0.9154920033297835
O75694,8,0,0.022017596584989
P35658,8,0,0.022017596584989
P37198,8,0,0.022017596584989
P52948,8,0,0.022017596584989
Q7Z3B4,8,0,0.022017596584989
Q8N1F7,8,0,0.022017596584989
Q8NFH3,8,0,0.022017596584989
Q8NFH4,8,0,0.022017596584989
Q8WUM0,8,0,0.022017596584989
Q92621,8,0,0.022017596584989
Q99567,8,0,0.022017596584989
Q9BTX1,8,0,0.022017596584989
Q9BW27,8,0,0.022017596584989
Q9NRG9,8,0,0.022017596584989
Q6P179,8,0,0.4279338827921341
Q9NZ08,8,0,0.4279338827921341
P42261,8,1,0.5834749425682275
P42262,8,0,0.5834749425682275
Q9Y5X3,8,0,0.6642761635875318
Q86XE0,8,0,0.6642761635875318
Q9H257,8,0,0.32246287439148963
O00267,8,0,0.5769445919501289
P63272,8,0,0.5769445919501289
Q6IQ16,8,0,0.462726488858744
Q8IY47,8,0,0.32642986681755404
Q8WVZ9,8,0,0.17344306963037553
Q8NFY9,8,0,0.32642986681755404
Q8NAB2,8,0,0.32642986681755404
O60341,8,0,0.8809567899870467
Q9UKL0,8,0,0.670198988672423
P01374,8,1,0.7988392180926647
P36941,8,0,0.7276739937685187
Q06643,8,0,0.5698451958502556
Q15542,8,0,0.13269364797248925
P36957,8,0,0.4138958495049094
Q02218,8,1,0.3985722494628392
Q8IZ40,8,0,0.670198988672423
Q9P2K3,8,0,0.670198988672423
C9JR72,8,0,0.32642986681755404
Q8N344,8,0,0.41058478626005895
E9PQX1,8,0,0.04443710912656813
Q2WGJ8,8,0,0.04443710912656813
Q6ZRH7,8,0,0.04443710912656813
Q7RTX7,8,0,0.04443710912656813
Q86XQ3,8,0,0.04443710912656813
Q8NEC5,8,0,0.04443710912656813
Q96P56,8,0,0.04443710912656813
P36222,8,0,0.2249202841275026
O43557,8,0,0.6795081210119691
Q8TBZ3,8,0,0.6697868793387906
Q92750,8,0,0.1313088389591311
O95407,8,0,0.604096144730387
P46531,8,0,0.5524646101685715
Q92585,8,0,0.5524646101685715
Q09019,8,0,0.514041318888821
O43809,8,0,0.6443819506342615
Q16630,8,0,0.6060272900007128
Q93009,8,0,0.4279338827921341
Q8N684,8,0,0.6060272900007128
Q9NSG2,8,0,0.4279338827921341
Q96CG3,8,0,0.629652363965284
Q9Y4K3,8,0,0.5199525692392512
Q05BQ5,8,0,0.03497028545866496
Q15003,8,0,0.18230069537011098
Q9BPX3,8,0,0.18230069537011098
P01040,8,0,0.5769445919501289
P07858,8,0,0.5769445919501289
O00522,8,0,0.63759872087894
Q16570,8,0,0.4274671614402605
Q6IBW4,8,0,0.18230069537011098
P48454,9,0,0.5227131579543083
Q96LZ3,9,1,0.6065914405555825
Q92968,9,0,0.6007694526175468
Q08209,9,0,0.5227131579543083
Q01658,9,0,0.14617282842577406
Q92831,9,0,0.09786800846104991
Q9ULM3,9,0,0.04049908523706719
P04839,9,0,0.1150723367998919
P19878,9,0,0.1150723367998919
P63000,9,0,0.1380691544613311
Q15080,9,0,0.1150723367998919
Q9UKK3,9,0,0.22412995286051085
Q14974,9,0,0.5939446095715377
Q9UQ90,9,0,0.6360839424377054
O95149,9,0,0.583683881953062
P11940,9,0,0.13799540934782756
Q9H074,9,0,0.13799540934782756
Q9NZI8,9,0,0.13799540934782756
P49841,9,0,0.5048117717248939
O00159,9,0,0.06954503131721508
Q9Y4E1,9,0,0.11673380275813176
P51531,9,0,0.0648838287074878
Q641Q2,9,0,0.11673380275813176
P51532,9,0,0.08739907046996372
Q86U86,9,0,0.030468669134353688
Q9NPI1,9,0,0.030468669134353688
Q8NBP7,9,1,0.6808043690856138
P24043,9,0,0.8735670064145968
P55268,9,0,0.8708756699688542
O94986,9,0,0.5007062433067858
P07355,9,1,0.7851315574468458
A9UHW6,9,0,0.6007694526175468
Q15633,9,0,0.6275999347752209
P55072,9,0,0.6399804625570766
Q92890,9,0,0.35822171025211497
Q15797,9,0,0.7663399006373346
P10070,9,0,0.6336190172182117
Q96AP0,9,0,0.15513067080551354
P06400,9,0,0.8018470845927324
P02462,9,0,0.6133015153166219
P08572,9,0,0.5480142485647035
P29400,9,0,0.6872541648448903
Q14031,9,0,0.603047010741039
P53420,9,0,0.5197531768945766
Q01955,9,0,0.5197531768945766
P05997,9,0,0.78390926624318
P20908,9,0,0.7944344658397979
P25940,9,0,0.5320893584021088
P12109,9,0,0.4412544824437525
P12110,9,0,0.4412544824437525
P12107,9,0,0.755475589976828
P13942,9,0,0.5311569665266659
Q07092,9,0,0.6434593995009433
Q14993,9,0,0.6434593995009433
Q96P44,9,0,0.6434593995009433
Q8NFW1,9,0,0.6434593995009433
Q17RW2,9,0,0.6434593995009433
Q96A83,9,0,0.6434593995009433
Q8IZC6,9,0,0.6434593995009433
Q2UY09,9,0,0.6434593995009433
Q13751,9,0,0.5311569665266659
Q13753,9,0,0.6655642930283692
Q9Y6N6,9,0,0.695848053257063
P07996,9,0,0.6434593995009433
P05556,9,1,0.6290375789917299
P08648,9,0,0.35875864275597225
P56199,9,0,0.35875864275597225
P23229,9,0,0.6679065027646586
O75578,9,0,0.35875864275597225
Q9UKX5,9,0,0.35875864275597225
P26012,9,0,0.6298685393064213
P38570,9,0,0.6275999347752209
P05107,9,0,0.6030981858925967
P20701,9,1,0.6278538105476762
P11215,9,0,0.6278538105476762
P20702,9,1,0.6278538105476762
Q13349,9,0,0.6278538105476762
Q96CS2,9,0,0.05503044676652186
Q99871,9,0,0.05503044676652186
Q9H6D7,9,0,0.05503044676652186
Q9NVX0,9,0,0.05503044676652186
P60006,9,0,0.03217462062392592
Q13042,9,0,0.03217462062392592
Q8NHZ8,9,0,0.03217462062392592
Q96DE5,9,0,0.03217462062392592
Q9BS18,9,0,0.03217462062392592
Q9UJX2,9,0,0.03217462062392592
Q9UJX4,9,0,0.03217462062392592
Q9UJX5,9,0,0.03217462062392592
Q96EP0,9,0,0.4412544824437525
Q8TAM2,9,0,0.08203060772825055
Q96RK4,9,0,0.08203060772825055
P78537,9,0,0.039646329936681206
Q9NUP1,9,0,0.05046355688362828
O00459,9,0,0.6939558128995469
P42336,9,1,0.6939558128995469
P10415,9,1,0.655452297457146
Q07817,9,0,0.6574057936985472
Q9BXH1,9,0,0.6705876441411506
Q07812,9,0,0.6063200067470597
Q16611,9,0,0.7547107160578891
P12956,9,0,0.6813581319542577
Q86WV6,9,0,0.6214154057523009
Q9P2T1,9,0,0.64932323885342
P30988,9,0,0.6943695246848587
P49768,9,0,0.4935862188776055
Q92542,9,0,0.4718124987132539
Q96BI3,9,0,0.43009698214042397
Q9NZ42,9,0,0.4718124987132539
Q13547,9,1,0.6194658345575221
Q9NTI5,9,0,0.24140839963295085
P23921,9,1,0.3742876621757583
O60563,9,0,0.6275999347752209
P50750,9,0,0.6574412422709528
Q9Y2U9,9,0,0.12224446173797995
Q96IJ6,9,0,0.5445475056014185
Q9Y5P6,9,0,0.6018625937154458
P67775,9,0,0.2927348867099944
Q9Y3A3,9,0,0.2927348867099944
Q9H307,9,0,0.31832242836194585
Q8IWI9,9,0,0.07802317547740445
O60573,9,0,0.31210090019647946
Q6Y7W6,9,0,0.29636661551631055
Q86UK7,9,0,0.2948001472307691
O75420,9,0,0.29636661551631055
P26196,9,0,0.26219589173637936
P06730,9,0,0.7498740856237166
Q06787,9,0,0.6799813257034056
Q7L576,9,0,0.27757452601038757
O94855,9,0,0.07476937783442275
O94979,9,0,0.07476937783442275
O95486,9,0,0.07476937783442275
O95487,9,0,0.07476937783442275
Q9NR31,9,0,0.07476937783442275
Q9Y6B6,9,0,0.07476937783442275
Q6MZP7,9,0,0.07694005382770464
P28749,9,0,0.05169242814278356
P19388,9,0,0.05553156596882278
P52434,9,0,0.05553156596882278
P53803,9,0,0.05553156596882278
P61218,9,0,0.05553156596882278
P62875,9,0,0.05553156596882278
O15514,9,0,0.0356452072378104
P19387,9,0,0.0356452072378104
P30876,9,0,0.04293609946827969
P36954,9,0,0.0356452072378104
P52435,9,0,0.0356452072378104
P62487,9,0,0.0356452072378104
Q00403,9,0,0.6298685393064213
Q9GZY0,9,0,0.6998475199586734
O75909,9,0,0.6574412422709528
Q9NYV4,9,0,0.6275999347752209
Q8WWQ0,9,0,0.14093345056387552
Q9NXF7,9,0,0.14093345056387552
Q13424,9,0,0.16473080237911947
Q9UBU9,9,0,0.6998475199586734
P47897,9,0,0.023871410767221653
Q12904,9,0,0.023871410767221653
Q8N8Y2,9,0,0.3680287142437218
Q8NHE4,9,0,0.3680287142437218
Q96A05,9,0,0.36250793999555375
Q9UI30,9,0,0.6017012875322972
O75152,9,0,0.029630470993562766
P82979,9,0,0.029630470993562766
P84090,9,0,0.029630470993562766
Q9BRG1,9,0,0.49126742382569494
Q13601,9,0,0.02923697296111963
Q8NDD1,9,0,0.02923697296111963
Q8NEJ9,9,0,0.02923697296111963
Q9NQL2,9,0,0.6797276531515872
Q5VZM2,9,0,0.6797276531515872
Q9HB90,9,0,0.6797276531515872
Q9H9A5,9,0,0.04669393797563722
Q8N157,9,0,0.03804522319157856
Q9UFF9,9,0,0.04049908523706719
Q15459,9,0,0.09370555166401821
Q8TEA7,9,0,0.15465450550065238
P10600,9,0,0.7547428457258459
O95922,9,0,0.12729169854009964
Q68CL5,9,0,0.12729169854009964
Q12933,9,0,0.6719147517969387
Q9NYJ8,9,0,0.2603425226327972
Q8N5C8,9,0,0.2603425226327972
Q9BXF3,9,0,0.6735487346957401
P0C0S8,9,0,0.43948902955797176
Q15019,9,0,0.47711022458571783
Q16181,9,0,0.47711022458571783
Q9UHD8,9,0,0.48423529516650726
Q9UH03,9,0,0.48423529516650726
P51809,9,0,0.5320893584021088
O15498,9,0,0.5320893584021088
Q8TBC4,9,0,0.6007694526175468
Q96Q11,9,0,0.34531595647854546
Q8TF40,9,0,0.5007062433067858
Q9HAE3,9,0,0.12729169854009964
P46020,9,0,0.2135837360465163
Q16816,9,0,0.2135837360465163
Q93100,9,0,0.2400445715005095
O76094,9,0,0.13389817207005994
P09132,9,0,0.13389817207005994
Q9UHB9,9,0,0.13389817207005994
Q9Y2W1,9,0,0.12699692276237037
Q04637,9,0,0.6635733200939283
Q01831,9,0,0.2787399541498752
P04632,9,0,0.6574412422709528
Q9H3S5,9,0,0.43622682924997674
Q05048,9,0,0.6593120642518351
P83369,9,0,0.12502075579066174
Q659A1,9,0,0.18919308145927846
P41091,9,0,0.19989709667709307
Q8NDF8,9,0,0.2684792011229191
Q5XG87,9,0,0.2684792011229191
Q13216,9,0,0.14093345056387552
Q96SW2,9,1,0.14093345056387552
Q9BW61,9,0,0.14732585744953786
Q8WV16,9,0,0.14093345056387552
Q9H5P4,9,0,0.24140839963295085
Q9P202,9,0,0.24140839963295085
Q8ND04,9,0,0.4412544824437525
Q96Q15,9,0,0.4412544824437525
Q9H0W8,9,0,0.4412544824437525
Q9Y3D0,9,0,0.2508849317680885
Q9H5X1,9,0,0.5311569665266659
Q9Y6A9,9,0,0.4429523626414232
Q9NRN9,9,0,0.588099367453886
O43709,9,0,0.588099367453886
P78345,9,0,0.0266913442774319
P78346,9,0,0.032429848304316757
Q99575,9,0,0.0266913442774319
Q13794,9,0,0.6275999347752209
P14618,9,0,0.6739197840372025
P63252,9,1,0.64932323885342
Q8WYQ5,9,0,0.43622682924997674
Q13323,9,0,0.43622682924997674
Q92843,9,0,0.43622682924997674
P30613,9,1,0.64932323885342
P21817,9,1,0.64932323885342
P60484,9,0,0.6585947028113845
Q92736,9,1,0.64932323885342
Q15413,9,0,0.64932323885342
P54289,9,1,0.8747379591380371
Q02641,9,1,0.8404258773605904
Q08289,9,1,0.8404258773605904
Q13936,9,1,0.8005860598796052
Q92845,9,0,0.6580714995412319
O60583,9,0,0.6275999347752209
A0JLT2,9,0,0.0391609842973432
O43513,9,0,0.0391609842973432
O60244,9,0,0.0391609842973432
O75448,9,0,0.0391609842973432
O75586,9,0,0.0391609842973432
O95402,9,0,0.0391609842973432
Q13503,9,0,0.0391609842973432
Q15528,9,0,0.0391609842973432
Q15648,9,0,0.0391609842973432
Q6P2C8,9,0,0.0391609842973432
Q96G25,9,0,0.0391609842973432
Q96HR3,9,0,0.0391609842973432
Q96RN5,9,0,0.0391609842973432
Q9BTT4,9,0,0.0391609842973432
Q9BUE0,9,0,0.0391609842973432
Q9H204,9,0,0.0391609842973432
Q9H944,9,0,0.0391609842973432
Q9NPJ6,9,0,0.0391609842973432
Q9NVC6,9,0,0.0391609842973432
Q9NWA0,9,0,0.0391609842973432
Q9NX70,9,0,0.0391609842973432
Q9P086,9,0,0.0391609842973432
Q9ULK4,9,0,0.0391609842973432
Q9Y2X0,9,0,0.0391609842973432
Q9Y3C7,9,0,0.0391609842973432
Q9UHV7,9,0,0.44340609430811173
Q9NS61,9,0,0.6279146823199024
Q9NZI2,9,0,0.6279146823199024
O43482,9,0,0.19989709667709307
Q6P0N0,9,0,0.19989709667709307
Q9NYP9,9,0,0.19989709667709307
P63316,9,1,0.4412544824437525
O00560,9,0,0.19989709667709307
Q8WUM4,9,0,0.19989709667709307
O43633,9,0,0.03877543585287336
Q96CF2,9,0,0.03877543585287336
Q96FZ7,9,0,0.03877543585287336
Q9BY43,9,0,0.03877543585287336
Q9H444,9,0,0.03877543585287336
Q9Y3E7,9,0,0.03877543585287336
P29460,9,1,0.8749742399180254
Q9NPF7,9,1,0.7013173093796843
Q5PSV4,9,0,0.037406652045957556
Q9H0E3,9,0,0.037406652045957556
Q9H7L9,9,0,0.037406652045957556
Q9HCU9,9,0,0.037406652045957556
P78527,9,0,0.5311569665266659
Q9UK58,9,0,0.43016408820676105
Q96S94,9,0,0.43016408820676105
Q14004,9,0,0.6275999347752209
O75208,9,0,0.13389817207005994
Q99807,9,0,0.13389817207005994
P05109,9,0,0.6731646902403807
P06702,9,0,0.6731646902403807
P55211,9,0,0.6439054043863883
P99999,9,0,0.5384286253949662
P01112,9,0,0.6133015153166219
Q07889,9,0,0.5480142485647035
Q15532,9,0,0.03204067035666145
Q9H8M2,9,0,0.03204067035666145
P35249,9,0,0.28460911200349615
P35250,9,0,0.28460911200349615
P35251,9,0,0.27984541876187546
P40937,9,0,0.28460911200349615
P40938,9,0,0.28460911200349615
P49810,9,0,0.4935862188776055
Q8WW43,9,0,0.43009698214042397
Q9UIF9,9,0,0.5231022742013877
Q9NRL2,9,0,0.6993611374635678
Q9Y2T1,9,0,0.5070155732432677
O95996,9,0,0.25375170610092546
P21941,9,0,0.7350994698641109
Q6UWZ7,9,0,0.11020415079944737
Q99728,9,0,0.2671609693853234
Q92547,9,0,0.2989833805622517
Q9BX63,9,0,0.2989833805622517
Q92878,9,0,0.48968127920407517
O00339,9,0,0.64932323885342
O15232,9,0,0.7411088657148411
Q96T23,9,0,0.5231022742013877
O95460,9,0,0.6434593995009433
P0DI81,9,0,0.052717534878388365
P07992,9,0,0.6007694526175468
P22059,9,0,0.6007694526175468
O75469,9,1,0.5775994143520207
P19793,9,1,0.6782013544648048
P17535,9,0,0.6574337163470854
Q7Z4L5,9,0,0.13389817207005994
Q96FT9,9,0,0.13389817207005994
Q9HBG6,9,0,0.13389817207005994
Q9P2L0,9,0,0.13389817207005994
A0AVF1,9,0,0.03630489365335637
Q13099,9,0,0.03630489365335637
Q96AJ1,9,0,0.03630489365335637
Q9BW83,9,0,0.03630489365335637
Q9H7X7,9,0,0.03630489365335637
Q9Y547,9,0,0.03630489365335637
P10242,9,0,0.575971473958994
Q9NQG7,9,0,0.6007694526175468
Q10567,9,0,0.47498450063823405
Q96PC3,9,0,0.46926511622116507
O14617,9,0,0.4783279732923262
Q96AY2,9,0,0.6275999347752209
Q15596,9,0,0.8158492121233462
O95782,9,0,0.5132099058718844
P53680,9,0,0.4429523626414232
Q96CW1,9,0,0.4429523626414232
O94973,9,0,0.5132099058718844
Q9UPM8,9,0,0.4889428741572056
P53567,9,0,0.5453289065394954
Q15788,9,0,0.7435982514761719
O43299,9,0,0.4889428741572056
Q2VPB7,9,0,0.4889428741572056
Q9NUS5,9,0,0.4889428741572056
P05386,9,0,0.08147635916326466
P62888,9,0,0.07709199686536576
Q71UM5,9,0,0.03589817437061418
O43837,9,0,0.4899291669564472
P50213,9,1,0.5055633423548318
P51553,9,0,0.4899291669564472
P54619,9,1,0.8858850981081221
O43432,9,0,0.6635733200939283
Q6P4F2,9,0,0.13994625844020855
Q13352,9,0,0.030933581251022226
Q5EE01,9,0,0.030933581251022226
Q6IPU0,9,0,0.030933581251022226
Q71F23,9,0,0.030933581251022226
Q7L2Z9,9,0,0.030933581251022226
Q8N0S6,9,0,0.030933581251022226
Q92674,9,0,0.030933581251022226
Q96BT3,9,0,0.030933581251022226
Q9BS16,9,0,0.030933581251022226
Q9BU64,9,0,0.030933581251022226
Q9H3R5,9,0,0.030933581251022226
Q9NSP4,9,0,0.030933581251022226
P05787,9,0,0.6007694526175468
Q9UGJ0,9,1,0.8858850981081221
P11142,9,0,0.13759608115297386
Q8WYA6,9,0,0.13759608115297386
Q01201,9,0,0.571780733061892
Q9UGI9,9,1,0.8858850981081221
O43402,9,0,0.06623530759907827
Q15006,9,0,0.04299246982545644
Q5J8M3,9,0,0.04299246982545644
Q5UCC4,9,0,0.04299246982545644
Q8N4V1,9,0,0.04299246982545644
Q8N766,9,0,0.04299246982545644
Q9BV81,9,0,0.04299246982545644
Q9P0I2,9,0,0.04299246982545644
P51610,9,0,0.08727802640210061
A4GXA9,9,0,0.6275999347752209
Q9Y3B6,9,0,0.06623530759907827
Q8NE86,9,0,0.564823853537172
Q9NWR8,9,0,0.13933333976513806
P42338,9,0,0.6939558128995469
P48736,9,1,0.6574412422709528
O60216,9,0,0.21053993106091132
Q14683,9,0,0.2291429801854244
Q9UQE7,9,0,0.1850991293711516
Q9BQI6,9,0,0.052319236650363816
O00231,9,0,0.11243184293624148
O00232,9,0,0.11243184293624148
O00487,9,0,0.11243184293624148
O14818,9,0,0.17332676078899037
O43242,9,0,0.11038003370158334
P17980,9,0,0.11243184293624148
P20618,9,1,0.18302962349206905
P25786,9,0,0.18302962349206905
P25787,9,0,0.18302962349206905
P25788,9,0,0.18302962349206905
P25789,9,0,0.18302962349206905
P28066,9,0,0.18302962349206905
P28070,9,0,0.18302962349206905
P28072,9,0,0.16332676078899033
P28074,9,1,0.16332676078899033
P48556,9,0,0.11243184293624148
P49720,9,0,0.18302962349206905
P49721,9,1,0.18302962349206905
P55036,9,0,0.11243184293624148
P60900,9,0,0.18302962349206905
P62333,9,0,0.11243184293624148
Q15008,9,0,0.11243184293624148
Q99436,9,0,0.16332676078899033
Q9UNM6,9,0,0.11243184293624148
P52630,9,0,0.674452879453754
Q13114,9,0,0.36252676056458094
P40763,9,0,0.6471789222409514
Q14765,9,0,0.6181669274719738
P42229,9,0,0.5679246359108815
P51692,9,0,0.5679246359108815
P61812,9,0,0.7547428457258459
Q96ER9,9,1,0.6279146823199024
Q9UM11,9,0,0.03162077467744801
Q92844,9,0,0.2684792011229191
Q9H8Y8,9,0,0.6007694526175468
O15151,9,0,0.36367832844255704
Q00987,9,0,0.36367832844255704
O94826,9,0,0.08527881558851838
Q15388,9,0,0.08527881558851838
O00483,9,0,0.02462464525389769
P09669,9,0,0.02462464525389769
P62072,9,0,0.6861702046811908
Q9Y5J7,9,0,0.7002341927757111
Q9Y5J6,9,0,0.40244817124684573
O43615,9,0,0.029007842589345675
