ProteinId,split_index,true_label,hyper_pred_proba
Q96FX7,8,0,0.5496417586422383
Q9UJA5,8,0,0.5496417586422383
P40933,8,1,0.36922297994492176
Q13261,8,0,0.36922297994492176
P61599,8,0,0.4264561671462429
Q14CX7,8,0,0.4264561671462429
P41227,8,0,0.43086790967050775
Q9BXJ9,8,0,0.43086790967050775
Q6N069,8,0,0.43086790967050775
Q9BRA0,8,0,0.42283040243478204
Q9H845,8,0,0.30267236979937956
Q9Y375,8,0,0.30267236979937956
Q16649,8,0,0.525677735104502
Q9BVC5,8,0,0.30267236979937956
P60568,8,0,0.36922297994492176
P37287,8,0,0.30267236979937956
Q3MUY2,8,0,0.30267236979937956
Q9H211,8,0,0.5761016715433961
P31274,8,0,0.5305213889545854
Q15650,8,0,0.42283040243478204
P01225,8,0,0.5305213889545854
Q9BWT6,8,0,0.2909394085380098
Q9P2W1,8,0,0.2909394085380098
Q8NFR3,8,0,0.649362102516212
Q86SQ9,8,0,0.5496417586422383
Q96E22,8,0,0.5496417586422383
P10966,8,0,0.5279104100664256
P20290,8,0,0.2909394085380098
Q13765,8,0,0.2909394085380098
Q96A72,8,0,0.6357394226113239
Q16534,8,0,0.4777170295101134
Q10586,8,0,0.4777170295101134
Q9UMN6,8,0,0.4820415826765613
Q92993,8,0,0.2789714138951444
Q9P0U4,8,0,0.27622064923827044
Q9UJA3,8,0,0.4264561671462429
P48163,8,0,0.5351670582664887
O95251,8,0,0.2663239210306608
Q00059,8,0,0.2971361093007652
Q9H5Q4,8,0,0.2971361093007652
O00148,8,0,0.22347699579075747
Q92794,8,0,0.2663239210306608
O15182,8,0,0.30334703237095
Q99570,8,0,0.31895573020890666
Q8WYB5,8,0,0.2663239210306608
Q9P2Y5,8,0,0.36678564332073293
P49765,8,1,0.7352340085523081
O75792,8,0,0.2971361093007652
Q8TDP1,8,0,0.2971361093007652
P0DN86,8,0,0.5305213889545854
Q8NF91,8,0,0.6459913301288788
Q9Y2B1,8,0,0.42283040243478204
Q9P0V3,8,0,0.30564839952783435
Q9NUP9,8,0,0.38738063521348315
Q86YW7,8,0,0.4264561671462429
Q96T91,8,0,0.4264561671462429
O14579,8,0,0.30721727073518873
Q9UK22,8,0,0.23881585984308515
Q9NRG0,8,0,0.30632678166251426
Q9UK99,8,0,0.23881585984308515
P13984,8,0,0.2909394085380098
Q7L5Y9,8,0,0.27622064923827044
Q96G75,8,0,0.27622064923827044
Q9H871,8,0,0.27622064923827044
Q9UKT4,8,0,0.23881585984308515
Q9NRD1,8,0,0.23881585984308515
Q9UK96,8,0,0.23881585984308515
Q8IX29,8,0,0.23881585984308515
Q96EF6,8,0,0.23881585984308515
Q8NI29,8,0,0.23881585984308515
Q53T94,8,0,0.30267236979937956
Q9H5J8,8,0,0.30267236979937956
Q9H4M3,8,0,0.23881585984308515
O75592,8,0,0.41732739747949416
Q969V3,8,0,0.30564839952783435
P43308,8,0,0.31472586994212226
P51571,8,0,0.31472586994212226
O60306,8,0,0.30267236979937956
Q9Y6X3,8,0,0.4264561671462429
Q9NU22,8,0,0.30267236979937956
Q5JU00,8,0,0.25056090499819306
Q8IXS2,8,0,0.25056090499819306
Q9H095,8,0,0.25056090499819306
Q9H7Z6,8,0,0.3217231112755582
Q9P2N6,8,0,0.3461270330008903
Q53GT1,8,0,0.42393550882309833
Q68DK7,8,0,0.30564839952783435
Q86UC2,8,0,0.2616666607992266
Q9BQ83,8,0,0.4264561671462429
P08195,8,0,0.6503019598020816
Q9HBJ8,8,0,0.4264561671462429
Q13144,8,0,0.30267236979937956
Q6P4R8,8,0,0.22837254918227723
P57081,8,0,0.2909394085380098
Q9UBP6,8,0,0.2909394085380098
P22309,8,0,0.4068696415955418
O60656,8,0,0.4068696415955418
P16662,8,0,0.3952056955714609
Q8NDV7,8,0,0.3101100762879535
O60939,8,0,0.6767678716855439
Q07699,8,0,0.6767678716855439
Q9NY72,8,0,0.6767678716855439
Q8IWT1,8,0,0.6767678716855439
Q99250,8,1,0.6917847793783823
Q9NY46,8,1,0.6917847793783823
P35499,8,1,0.6917847793783823
Q14524,8,1,0.6917847793783823
Q9UQD0,8,1,0.6917847793783823
Q01118,8,0,0.6917847793783823
P54284,8,0,0.35179151646907936
Q12769,8,0,0.22348129149224158
Q5SRE5,8,0,0.22348129149224158
Q8WYP5,8,0,0.22348129149224158
Q9NY47,8,1,0.6765794532293021
Q8IZS8,8,0,0.6765794532293021
Q7Z3S7,8,0,0.6765794532293021
Q12873,8,0,0.27622064923827044
Q14839,8,0,0.27622064923827044
Q86YP4,8,0,0.27622064923827044
Q6IQ16,8,0,0.2405677265728474
P36941,8,1,0.6532093561690543
P58400,8,0,0.5496417586422383
Q8N2Q7,8,0,0.5496417586422383
Q7Z7C8,8,0,0.22639962806322295
A8MZ26,8,0,0.25247599255849557
Q7Z6A9,8,0,0.5305213889545854
Q93009,8,0,0.4264561671462429
Q06609,8,0,0.30334703237095
Q96CG3,8,0,0.7139728951933642
Q9Y4K3,8,0,0.5617993983654166
P42574,8,0,0.5795613135981715
P55212,8,0,0.5795613135981715
Q9NPF5,8,0,0.22194218103353014
Q9NV56,8,0,0.22477847279924743
P54277,8,0,0.39090830060986487
P0DP23,9,1,0.01873892356988609
Q9H8E8,9,0,0.022197967164097217
O95256,9,0,0.624730897575206
P22105,9,0,0.4427929360216387
P13498,9,0,0.05929924036662603
P14598,9,0,0.05929924036662603
Q99836,9,0,0.7747354056058112
Q9UQ90,9,0,0.07708722428864709
Q9NPH3,9,0,0.1782677324969131
Q86XR7,9,0,0.3694870193659044
Q99665,9,0,0.1776421482106509
Q9UHA7,9,0,0.47177602868571433
Q9NZH8,9,0,0.47177602868571433
Q9UBH0,9,0,0.6020892251768584
Q6IA17,9,0,0.7259957425457297
Q9NZH6,9,0,0.8421575668591007
O15169,9,0,0.7655696143384105
P26368,9,0,0.787960683031675
O60506,9,0,0.01430504746743138
Q14103,9,0,0.02228892485707488
Q9NZI8,9,0,0.02228892485707488
Q99729,9,0,0.09731308156737947
Q9NQ94,9,0,0.09731308156737947
O75533,9,0,0.02822421254564386
Q9BQG0,9,0,0.036096715391738546
P24588,9,0,0.0553147094313602
O43524,9,0,0.3602369718262188
P07359,9,1,0.13785606003131573
Q12768,9,0,0.009912675526840721
Q2M389,9,0,0.009912675526840721
Q9Y3C0,9,0,0.009912675526840721
O14497,9,0,0.004087992949858441
O96019,9,0,0.007874779765074507
Q12824,9,0,0.004559640795615292
Q8TAQ2,9,0,0.004559640795615292
Q96GM5,9,0,0.004115122182336814
Q4VC05,9,0,0.007793414468808264
Q8WUZ0,9,0,0.007793414468808264
Q92785,9,0,0.029391569045917085
Q92782,9,0,0.05431848455405288
Q8NFD5,9,0,0.004496502354952233
P14543,9,0,0.05399981286743664
Q9Y3Q4,9,1,0.8064191787684332
P11441,9,0,0.32480826972811006
P55072,9,0,0.6203911399044861
Q92890,9,0,0.13137076630995556
P52298,9,0,0.4463995356745464
Q09161,9,0,0.8056222700531743
Q9UL51,9,0,0.8064191787684332
P10071,9,0,0.6506925548961803
Q96AP0,9,0,0.03810983379066026
Q75N03,9,0,0.057138164038533334
Q86U44,9,0,0.7507971292174389
Q9HCE5,9,0,0.7507971292174389
P12111,9,0,0.32480826972811006
Q5TAT6,9,0,0.4427929360216387
Q86Y22,9,0,0.4427929360216387
Q9BXS0,9,0,0.4427929360216387
P26006,9,0,0.7990863697799845
Q13683,9,0,0.6634138035082842
P53708,9,0,0.6634138035082842
Q13797,9,0,0.6634138035082842
Q99638,9,0,0.32480826972811006
Q99871,9,0,0.012178019211603565
Q9UJX6,9,0,0.0073403064523370675
Q9UM13,9,0,0.0073403064523370675
Q13098,9,0,0.016767064042092807
Q9BYM8,9,0,0.32480826972811006
Q9H0F6,9,0,0.32480826972811006
Q14790,9,1,0.9545113617020283
A8MTZ0,9,0,0.02462011589776925
Q8IWZ6,9,0,0.02462011589776925
Q96EV8,9,0,0.021446374748321687
O15234,9,0,0.10394326114356162
P38919,9,0,0.24947961002251623
P61326,9,0,0.22173237895777756
Q9Y5S9,9,0,0.5365094348845748
P16118,9,0,0.8959327840946395
O60825,9,0,0.8959327840946395
Q16875,9,0,0.8959327840946395
Q16877,9,0,0.8959327840946395
P49642,9,0,0.1838272728198844
P49643,9,0,0.1838272728198844
Q9P2T1,9,0,0.8064191787684332
P31350,9,0,0.21989510042688623
Q09028,9,0,0.0263915914786675
Q5T6S3,9,0,0.04178236769734517
Q15910,9,1,0.4061716031201607
Q9NSD9,9,0,0.5897080726040616
Q9Y285,9,0,0.5897080726040616
A6NGQ2,9,0,0.02454110020078312
P59047,9,0,0.02454110020078312
Q587J8,9,0,0.02454110020078312
Q9H808,9,0,0.02454110020078312
O14972,9,0,0.0014654214239879992
Q9BSK4,9,0,0.010216084036154979
Q9UK73,9,0,0.010216084036154979
Q96JP0,9,0,0.010216084036154979
Q5VSL9,9,0,0.08919040321002937
Q9UKA1,9,0,0.015111675442127723
Q9UKV3,9,0,0.2782041503126308
Q8NHM5,9,0,0.03698256343352856
Q9Y483,9,0,0.051664502407191386
O60573,9,0,0.26468743826276603
O75420,9,0,0.12532530492370733
Q9UK61,9,0,0.342577218185783
P06730,9,0,0.8316039908038525
Q06787,9,0,0.8439706337597355
Q9UJC3,9,0,0.18951819068579492
Q96ED9,9,0,0.12198511281347625
P10244,9,0,0.01557831065246265
Q52LA3,9,0,0.03781359299003541
Q5TKA1,9,0,0.03781359299003541
Q96GY3,9,0,0.03781359299003541
Q6PD62,9,0,0.02454110020078312
Q8N7H5,9,0,0.02454110020078312
Q8WVC0,9,0,0.02454110020078312
Q9GZS3,9,0,0.20888339109157394
O43172,9,0,0.001626424748028875
P09012,9,0,0.005442678784334122
P55769,9,0,0.0028902156365684826
P08621,9,0,0.07325299357927276
P09234,9,0,0.07325299357927276
O14802,9,1,0.01930435394364343
O15318,9,0,0.030296440929968176
O75575,9,0,0.01930435394364343
P05423,9,0,0.01930435394364343
Q9H1D9,9,0,0.01930435394364343
Q9NW08,9,0,0.01930435394364343
Q9Y2Y1,9,0,0.01930435394364343
Q9Y535,9,0,0.01930435394364343
P29083,9,0,0.3694870193659044
P29084,9,0,0.3694870193659044
P50613,9,1,0.13382899481129293
P51946,9,0,0.13382899481129293
P51948,9,0,0.13382899481129293
Q8TEB1,9,0,0.11881775042297173
Q13326,9,0,0.08361131520068223
Q16585,9,0,0.08361131520068223
Q92629,9,0,0.08361131520068223
Q8TED0,9,0,0.0020937677681493374
Q96LD1,9,0,0.03913296189696863
O43324,9,0,0.006643212250187959
P56192,9,0,0.006643212250187959
Q12904,9,0,0.006643212250187959
Q9BYV9,9,0,0.2875585436533692
Q13769,9,0,0.0016368164829942407
Q53F19,9,0,0.023958721950625997
Q6I9Y2,9,0,0.0016368164829942407
Q86V81,9,0,0.0008134043160593192
Q86W42,9,0,0.0016368164829942407
Q8NI27,9,0,0.0016368164829942407
Q96FV9,9,0,0.0016368164829942407
Q96J01,9,0,0.0016368164829942407
Q96QD9,9,0,0.0016368164829942407
Q9BY77,9,0,0.0016368164829942407
O15144,9,0,0.03820558221397652
O15145,9,0,0.03820558221397652
O15511,9,0,0.04030696178905409
P59998,9,0,0.03820558221397652
P61160,9,0,0.03820558221397652
O14867,9,0,0.28660578943022447
P16220,9,0,0.07978633090589546
Q86U28,9,0,0.7597757147477063
Q13601,9,0,0.0014670134368125404
Q8NEJ9,9,0,0.0014670134368125404
Q9H0A0,9,0,0.0014670134368125404
Q9BW11,9,0,0.091233639174882
Q99583,9,0,0.35307036765029126
Q14582,9,0,0.1463640797212275
Q92600,9,0,0.023175935995405184
Q9C0C2,9,0,0.023175935995405184
Q9BXR5,9,0,0.27863237604528723
Q15051,9,0,0.30922341343256093
Q9Y2K7,9,0,0.14906743391713836
O43719,9,0,0.011161563001322755
P08579,9,0,0.011161563001322755
P09661,9,0,0.011161563001322755
O95825,9,0,0.017699639281087698
Q6ZMI0,9,0,0.017699639281087698
P10600,9,1,0.9549600313550721
Q6PCT2,9,0,0.015111675442127723
Q16695,9,0,0.02489552976863323
O95922,9,0,0.02228892485707488
Q68CL5,9,0,0.02228892485707488
Q6ZTW0,9,0,0.02228892485707488
Q8IUZ0,9,0,0.02228892485707488
Q12772,9,0,0.3472197518668809
P36956,9,0,0.3472197518668809
P48995,9,0,0.5995506985605225
Q9UBN4,9,0,0.9239203607693693
Q9UL62,9,0,0.9239203607693693
O15143,9,0,0.04030696178905409
P61158,9,0,0.04030696178905409
Q9BPX5,9,0,0.04030696178905409
O60741,9,0,0.8064191787684332
Q5BKZ1,9,0,0.30922341343256093
Q13573,9,0,0.02228892485707488
Q9NYF8,9,0,0.02228892485707488
Q8WTX7,9,0,0.7216669638105441
Q04637,9,0,0.4572546119373699
A6NHX0,9,0,0.4463995356745464
Q9P1Z3,9,0,0.8064191787684332
P33240,9,0,0.7430336299542826
Q15399,9,0,0.27863237604528723
Q9H0L4,9,0,0.7438497106005647
P55199,9,0,0.10800962216463916
P42285,9,0,0.03950456099707155
O60293,9,0,0.03913296189696863
Q5T8P6,9,0,0.03192551825323829
Q86U42,9,0,0.03913296189696863
Q9P2N5,9,0,0.03192551825323829
Q96SW2,9,0,0.010967569172003203
O75161,9,0,0.342577218185783
P08709,9,1,0.7216669638105441
P13726,9,1,0.5207630196980083
P15291,9,0,0.30922341343256093
Q9BUE6,9,0,0.4463995356745464
Q9H0W5,9,0,0.2782041503126308
Q96BT7,9,0,0.6023073627640375
P55210,9,0,0.8064191787684332
P48506,9,0,0.30922341343256093
O75818,9,0,0.00783660740137428
P78345,9,0,0.00783660740137428
Q12809,9,1,0.5823943656832196
P11166,9,0,0.8064191787684332
Q13319,9,0,0.4463995356745464
O15055,9,0,0.7924953658365606
Q71SY5,9,0,0.0014670134368125404
Q93074,9,0,0.4311642160030178
Q9UK17,9,1,0.2163585594151389
P08238,9,0,0.5689144936611262
P07900,9,0,0.5689144936611262
P29460,9,0,0.6652244644700549
Q9NPF7,9,0,0.6861882224164405
Q4LE39,9,0,0.0022417894290743512
Q8NFU7,9,0,0.00233037692939915
Q7LG56,9,0,0.21989510042688623
Q15661,9,0,0.8064191787684332
P20231,9,0,0.8064191787684332
P42575,9,0,0.9035658764764695
Q8TEV9,9,0,0.342577218185783
Q9HAD4,9,0,0.342577218185783
P29466,9,1,0.760010281281268
P35249,9,0,0.039556080203651346
P35250,9,0,0.039556080203651346
P35251,9,0,0.07604199313089238
P40937,9,0,0.039556080203651346
P40938,9,0,0.039556080203651346
Q9Y6C2,9,0,0.4427929360216387
Q6R327,9,0,0.028279447136378654
P78509,9,0,0.8959327840946395
O60934,9,0,0.533633474664754
P49959,9,0,0.533633474664754
Q99708,9,0,0.03953297847385096
O75419,9,0,0.020122708624668865
P49792,9,0,0.011096627208637905
A5PLN9,9,0,0.09723201712249865
P48553,9,0,0.09723201712249865
Q96Q05,9,0,0.09723201712249865
P05121,9,1,0.8316892185092907
Q7Z392,9,0,0.09723201712249865
Q9Y2L5,9,0,0.09723201712249865
Q68E01,9,0,0.11507701155618331
Q9BQ15,9,0,0.7259957425457297
Q9NRY2,9,0,0.678337927604607
P00749,9,1,0.8777169469397749
P00750,9,1,0.6506925548961803
O00471,9,0,0.016767064042092807
O60645,9,0,0.016767064042092807
Q8IYI6,9,0,0.016767064042092807
Q8TAG9,9,0,0.028615371433071024
Q96KP1,9,0,0.016767064042092807
Q9NV70,9,0,0.016767064042092807
Q9UPT5,9,0,0.016767064042092807
Q9Y2D4,9,0,0.028615371433071024
P00740,9,1,0.5993874628305782
Q8TDR0,9,0,0.0014654214239879992
Q96AJ1,9,0,0.0014654214239879992
P63167,9,0,0.02454110020078312
Q9BQD3,9,0,0.02462011589776925
P61966,9,0,0.20151791599808547
O00499,9,0,0.6506925548961803
Q9Y6B7,9,0,0.1838272728198844
P62888,9,0,0.002899655025886545
P01584,9,1,0.4234138532288819
P00751,9,1,0.3092031122361663
P27918,9,0,0.0265315556839468
Q9UM00,9,0,0.30922341343256093
P04843,9,0,0.015065673191611721
P04844,9,0,0.015065673191611721
P0C6T2,9,0,0.015065673191611721
P39656,9,0,0.015065673191611721
P46977,9,0,0.07233964135266051
P61165,9,0,0.015065673191611721
P61803,9,0,0.015065673191611721
Q9NRP0,9,0,0.07233964135266051
Q8TCJ2,9,0,0.09726204664190223
Q9H0U3,9,0,0.09195650527143943
P54619,9,0,0.6863621073121986
Q16595,9,0,0.016912784243527955
P05783,9,0,0.3694870193659044
O76013,9,0,0.3694870193659044
Q6KB66,9,0,0.3694870193659044
Q9NSB4,9,0,0.3694870193659044
Q3SY84,9,0,0.3694870193659044
Q7Z3Z0,9,0,0.3694870193659044
P06681,9,0,0.3978682342264807
P35232,9,0,0.30922341343256093
O15239,9,0,0.0014670134368125404
O43674,9,0,0.0014670134368125404
O43676,9,0,0.0014670134368125404
O43677,9,0,0.0014670134368125404
O43920,9,0,0.0014670134368125404
O75438,9,0,0.0014670134368125404
O95139,9,0,0.0014670134368125404
O95167,9,0,0.0014670134368125404
O95168,9,0,0.0014670134368125404
O95169,9,0,0.0014670134368125404
O95178,9,0,0.0014670134368125404
O95298,9,0,0.0014670134368125404
O96000,9,0,0.0014670134368125404
P03886,9,0,0.0014670134368125404
P03891,9,0,0.0014670134368125404
P03897,9,0,0.0014670134368125404
P03901,9,0,0.0014670134368125404
P03905,9,0,0.0014670134368125404
P03915,9,0,0.0014670134368125404
P03923,9,0,0.0014670134368125404
P17568,9,0,0.0014670134368125404
P51970,9,0,0.0014670134368125404
Q86Y39,9,0,0.0014670134368125404
Q9NX14,9,0,0.0014670134368125404
Q9Y6M9,9,0,0.0014670134368125404
Q9UGJ0,9,0,0.6863621073121986
O75934,9,0,0.6472910376332868
Q99459,9,0,0.6472910376332868
Q9P013,9,0,0.6472910376332868
Q9UGI9,9,0,0.6863621073121986
Q9Y5Z7,9,0,0.02614685597503686
Q8WYR1,9,0,0.4463995356745464
Q5UE93,9,0,0.4463995356745464
Q8WVM7,9,0,0.10163804304717894
Q8N3U4,9,0,0.10163804304717894
Q96MF7,9,0,0.016767064042092807
P43686,9,0,0.0017692720991733092
P62195,9,0,0.0017692720991733092
Q13200,9,0,0.0017692720991733092
P42224,9,0,0.37804326028946894
O43264,9,0,0.5845670909060038
P17987,9,0,0.1932607428194336
P40227,9,0,0.1932607428194336
P48643,9,0,0.1932607428194336
P49368,9,0,0.1932607428194336
P50990,9,0,0.1932607428194336
P50991,9,0,0.1932607428194336
P78371,9,0,0.1932607428194336
Q99832,9,0,0.1932607428194336
Q16637,9,1,0.032505352420328266
P61812,9,1,0.9549600313550721
Q9UJ98,9,0,0.12110683896701992
Q9H8Y8,9,0,0.3694870193659044
P01215,9,0,0.8639988754740224
P01222,9,0,0.6020892251768584
P01229,9,0,0.6020892251768584
P00395,9,0,0.005615433081472074
P00414,9,0,0.005615433081472074
P10176,9,0,0.005615433081472074
P10606,9,0,0.005615433081472074
P12074,9,0,0.005615433081472074
P13073,9,0,0.005615433081472074
P14406,9,0,0.005615433081472074
P14854,9,0,0.005615433081472074
P15954,9,0,0.005615433081472074
P20674,9,0,0.005615433081472074
P24311,9,0,0.005615433081472074
P62072,9,0,0.8929820516249464
Q53H12,9,0,0.3863680818979692
Q9Y5J7,9,0,0.8876800446922205
Q9Y5J6,9,0,0.30100292790029115
Q8TAA5,9,0,0.011751651275499214
Q9HAV7,9,0,0.011751651275499214
O75431,9,0,0.342577218185783
Q13505,9,0,0.342577218185783
Q96AH0,9,0,0.7259957425457297
Q9Y230,9,0,0.22943567026791634
Q9Y265,9,0,0.22943567026791634
O43156,9,0,0.342577218185783
Q6NXR4,9,0,0.342577218185783
O15091,9,0,0.0754845951523614
P0C0L5,9,0,0.6081752682908497
P07358,9,0,0.082341458360322
P10643,9,0,0.082341458360322
Q8N3R9,9,0,0.23244720322709186
P05166,9,0,0.17402670379075652
P49716,9,0,0.3339131536174932
P83436,9,0,0.012178019211603565
Q14746,9,0,0.012178019211603565
Q8WTW3,9,0,0.012178019211603565
Q96JB2,9,0,0.012178019211603565
Q96MW5,9,0,0.012178019211603565
Q9H9E3,9,0,0.012178019211603565
Q9UP83,9,0,0.012178019211603565
Q9Y2V7,9,0,0.012178019211603565
Q6NUQ1,9,0,0.2782041503126308
P03951,9,1,0.8959327840946395
Q5VIR6,9,0,0.042423679866356666
Q8N1B4,9,0,0.042423679866356666
Q9P1Q0,9,0,0.08078650324973484
P00748,9,1,0.8959327840946395
P00742,9,1,0.5993874628305782
P12259,9,1,0.5993874628305782
P00734,9,1,0.7216669638105441
P07204,9,0,0.5207630196980083
O75140,9,0,0.32480826972811006
Q12980,9,0,0.32480826972811006
Q8WTW4,9,0,0.32480826972811006
P05231,9,1,0.9549600313550721
P00488,9,1,0.5897080726040616
P03952,9,1,0.8959327840946395
Q96RQ3,9,0,0.17402670379075652
Q9HCC0,9,0,0.17402670379075652
P55084,9,0,0.5897080726040616
Q9P0J1,9,0,0.2886055636377997
Q9BXW9,9,0,0.3694870193659044
Q9NVI1,9,0,0.3694870193659044
P18615,9,0,0.1838272728198844
Q8IXH7,9,0,0.1838272728198844
Q8WX92,9,0,0.1838272728198844
Q9H3P2,9,0,0.1838272728198844
O60762,9,0,0.2782041503126308
O94777,9,0,0.04414159761558911
Q9P2X0,9,0,0.2782041503126308
Q9BSU3,9,0,0.3602369718262188
Q147X3,9,0,0.342577218185783
Q5VZE5,9,0,0.342577218185783
P51798,9,0,0.5897080726040616
Q86WC4,9,0,0.5897080726040616
Q9BQ95,9,0,0.02454110020078312
Q9Y375,9,0,0.02454110020078312
O75449,9,0,0.42082004953303875
Q9BW62,9,0,0.42082004953303875
P18848,9,0,0.4959677237878175
Q16649,9,0,0.4099259963370159
Q9BVC5,9,0,0.03978112787433002
Q96CB8,9,0,0.002394997498842031
P48382,9,0,0.46161423478011837
O00258,9,0,0.6029834487981725
O43681,9,0,0.6029834487981725
P49069,9,0,0.6029834487981725
Q15744,9,0,0.1861774916300626
P07766,9,1,0.22531915602071415
Q3MUY2,9,0,0.02454110020078312
Q92535,9,0,0.02454110020078312
P10828,9,1,0.2761148907406309
Q15650,9,0,0.2782041503126308
P01225,9,0,0.6020892251768584
Q9BXR0,9,0,0.3694870193659044
Q9H974,9,0,0.3694870193659044
Q9Y284,9,0,0.30922341343256093
O15047,9,0,0.01249666649113539
Q9P0U4,9,0,0.029778447077058446
Q96IK1,9,0,0.03668242644342507
Q9UPS6,9,0,0.023583340032744034
Q9UJA3,9,0,0.30922341343256093
O75477,9,0,0.30922341343256093
O94905,9,0,0.30922341343256093
Q6IE81,9,0,0.027076669884883792
Q9NQC1,9,0,0.027076669884883792
Q92613,9,0,0.027076669884883792
Q00059,9,0,0.32480826972811006
Q92794,9,0,0.04675564646786946
Q08050,9,0,0.016902274705099137
P0DN86,9,0,0.6020892251768584
Q9BT43,9,0,0.030296440929968176
Q9H9S5,9,0,0.342577218185783
Q96II8,9,0,0.2782041503126308
P23246,9,0,0.7041670359819687
Q8WXF1,9,0,0.7041670359819687
Q15233,9,0,0.7041670359819687
Q9BSL1,9,0,0.30922341343256093
Q86YW7,9,0,0.30922341343256093
Q96T91,9,0,0.30922341343256093
Q8IUR7,9,0,0.03648921617289203
Q9NWU2,9,0,0.03648921617289203
Q8NEZ5,9,0,0.015111675442127723
Q15572,9,0,0.03271529440551964
Q15573,9,0,0.03271529440551964
Q53T94,9,0,0.03271529440551964
Q8TF61,9,0,0.015111675442127723
Q4G163,9,0,0.015111675442127723
O75592,9,0,0.2596266453204158
Q9NR64,9,0,0.14167707387572154
O00168,9,0,0.6828506532600946
O95198,9,0,0.14167707387572154
Q9C0H6,9,0,0.14167707387572154
Q96PQ7,9,0,0.14167707387572154
Q8WZ60,9,0,0.14167707387572154
Q9HCS7,9,0,0.015268696076724804
Q9ULR0,9,0,0.015268696076724804
Q5SY16,9,0,0.02454110020078312
Q9P2J3,9,0,0.14167707387572154
Q8IXQ5,9,0,0.14167707387572154
Q9P2G9,9,0,0.14167707387572154
Q9H069,9,0,0.011853737650129953
Q6JEL2,9,0,0.14167707387572154
Q9NVR0,9,0,0.14167707387572154
Q53G59,9,0,0.14167707387572154
Q7Z3B3,9,0,0.05152913476006826
Q9BVI0,9,0,0.05152913476006826
Q9P2N6,9,0,0.05152913476006826
Q9P2N7,9,0,0.14167707387572154
Q9P2G3,9,0,0.14167707387572154
Q96M94,9,0,0.14167707387572154
Q9H2C0,9,0,0.14167707387572154
Q6TDP4,9,0,0.14167707387572154
O94889,9,0,0.14167707387572154
Q14145,9,1,0.14167707387572154
Q9UJP4,9,0,0.14167707387572154
Q8NBE8,9,0,0.14167707387572154
Q6TFL4,9,0,0.14167707387572154
Q9H0H3,9,0,0.14167707387572154
Q53HC5,9,0,0.14167707387572154
Q9Y573,9,0,0.14167707387572154
Q96JH7,9,0,0.07604565812133827
Q9BZV1,9,0,0.07604565812133827
Q9NXS3,9,0,0.14167707387572154
P58549,9,0,0.6828506532600946
Q96CT2,9,0,0.14167707387572154
Q9BRS2,9,0,0.3371200602330784
Q0D2K2,9,0,0.14167707387572154
Q9H511,9,0,0.14167707387572154
Q96FJ2,9,0,0.0630032304849686
Q9BQ83,9,0,0.21989510042688623
Q96NJ5,9,0,0.14167707387572154
Q8N239,9,0,0.14167707387572154
Q6PF15,9,0,0.14167707387572154
Q8N4N3,9,0,0.14167707387572154
O14682,9,0,0.14167707387572154
Q2WGJ6,9,0,0.14167707387572154
Q2TBA0,9,0,0.14167707387572154
O60662,9,0,0.14167707387572154
Q9P2K6,9,0,0.14167707387572154
P22830,9,0,0.6029834487981725
Q16394,9,0,0.3694870193659044
Q93063,9,0,0.3694870193659044
Q13144,9,0,0.017699639281087698
O00219,9,0,0.5415930900127448
Q92839,9,0,0.5415930900127448
Q92819,9,0,0.5415930900127448
P0C1Z6,9,0,0.0034372177762964917
P25490,9,0,0.0034372177762964917
Q6PI98,9,0,0.0034372177762964917
Q8NBZ0,9,0,0.0034372177762964917
Q9C086,9,0,0.0034372177762964917
Q9H9F9,9,0,0.0034372177762964917
Q9ULG1,9,0,0.0034372177762964917
P60903,9,0,0.7697705359437306
Q09666,9,0,0.11981378312260448
Q14527,9,0,0.8058606785429394
Q9BUN8,9,0,0.06008135391114212
Q9ULQ0,9,0,0.08919040321002937
Q9H9G7,9,0,0.061256928565104826
Q9HCK5,9,0,0.061256928565104826
Q9UKV8,9,0,0.061256928565104826
Q9UL18,9,0,0.061256928565104826
Q13487,9,0,0.03618222888065809
Q99250,9,1,0.9611837936691684
P35658,9,0,0.0014670134368125404
P52948,9,0,0.0014670134368125404
P78406,9,0,0.0014670134368125404
Q8N1F7,9,0,0.0014670134368125404
Q8WYP5,9,0,0.0014670134368125404
Q9BVL2,9,0,0.0014670134368125404
Q9BW27,9,0,0.0014670134368125404
Q6P179,9,0,0.30922341343256093
Q9NZ08,9,0,0.30922341343256093
Q9BQQ3,9,0,0.3694870193659044
Q9H334,9,0,0.7041670359819687
O15409,9,0,0.7041670359819687
Q9BZS1,9,0,0.8959327840946395
Q8WXI9,9,0,0.09051772384164088
Q8IVH2,9,0,0.7041670359819687
O43933,9,0,0.5597682719127015
Q13608,9,0,0.5597682719127015
Q13596,9,0,0.8798407922926421
P01583,9,1,0.6098662375000996
Q9UNH7,9,0,0.7924953658365606
O60749,9,0,0.8798407922926421
Q06323,9,0,0.0012333318575388835
Q9H257,9,0,0.38151832822471515
Q8IY47,9,0,0.14167707387572154
Q9Y2C9,9,0,0.8204609506364768
Q8IYD1,9,0,0.4463995356745464
Q8WVZ9,9,0,0.007535221789583407
P61328,9,0,0.342577218185783
Q14978,9,0,0.342577218185783
Q8NFY9,9,0,0.14167707387572154
