ProteinId,split_index,true_label,hyper_pred_proba
Q86VW2,8,0,0.23895716253276414
Q9NQB0,8,0,0.23710811086767117
P50552,8,0,0.20004547825139918
P10646,8,0,0.23956719823382328
O95837,8,0,0.24057321318724922
Q92888,8,0,0.46322951137478546
P16220,8,0,0.3256847422250916
P12757,8,0,0.3143152130632457
O14828,8,0,0.24124577412380396
P56279,8,0,0.23606991756364065
Q8IZQ8,8,0,0.23439559270007146
P62491,8,0,0.4864355618430295
O76031,8,0,0.23280831862033438
P56817,8,0,0.23895716253276414
O43541,8,0,0.2913188572213781
Q9UBT7,8,0,0.3274475337815367
P35221,8,0,0.23710811086767117
Q92574,8,0,0.4896048800293889
Q14318,8,0,0.38043448035886346
Q9Y3D6,8,0,0.23895716253276414
P23511,8,0,0.43396964811746047
P25208,8,0,0.43396964811746047
Q13952,8,1,0.40957863686020235
Q9UKV5,8,0,0.35169701063786946
Q9BQE4,8,0,0.6082247987485553
Q9GZP9,8,0,0.652946576058392
P41970,8,0,0.23895716253276414
P41091,8,1,0.5200027366212528
Q9Y6J0,8,0,0.5683314341766154
Q15653,8,0,0.5728411028527047
O15027,8,0,0.4925330799747915
P10276,8,0,0.4155101677732254
P19793,8,0,0.4155101677732254
Q9UMX0,8,0,0.38496080086385454
Q13608,8,0,0.4709423055673484
O75390,8,0,0.25522493930455
O60271,8,0,0.4891847336056209
O15446,8,0,0.47749074181617984
O95602,8,1,0.47749074181617984
Q9GZS1,8,1,0.47749074181617984
Q8N163,8,0,0.5874983274001885
P60842,8,1,0.5930506194916326
Q13451,8,0,0.5440967272369335
Q8N5C8,8,0,0.4331213069330839
P51151,8,0,0.22981513631558387
Q8IX12,8,0,0.74496781959295
O95835,8,0,0.5779137120752865
Q92556,8,0,0.24234473761995926
P10828,8,0,0.3056933127772989
Q9Y6A5,8,0,0.38614680548598324
Q9BVI0,8,0,0.5537656619013333
P01009,8,0,0.2383294187876323
P21453,8,0,0.3741170367167225
P28221,8,0,0.21126830266774502
P08908,8,0,0.26208107171316014
Q9H2S9,8,0,0.20004547825139918
Q15466,8,0,0.36301840897223414
P26992,8,0,0.24583735275552407
P50402,8,0,0.595400052870476
Q12965,8,0,0.5858738574553406
Q02539,8,0,0.48869172246968684
Q9H503,8,0,0.6034888369765758
Q9P287,8,0,0.5673195277675814
O00148,8,0,0.7544758145535558
P14866,8,1,0.7544758145535558
Q9Y2U8,8,0,0.4953303131657633
Q14674,8,1,0.21312056826801265
O94887,8,0,0.2200981529483749
P17948,8,0,0.22850515350206574
Q92882,8,0,0.25522493930455
P35916,8,0,0.22850515350206574
Q9UBE0,8,1,0.3726736311695894
Q9UBT2,8,1,0.3726736311695894
Q14194,8,0,0.23895716253276414
P25445,8,0,0.2659475442282262
Q8IXI1,8,0,0.23895716253276414
Q5S007,8,0,0.4017071055410445
P54819,8,0,0.21705501819774609
P10636,8,0,0.30051798457523343
P63167,8,0,0.6461566948201373
Q9Y6G9,8,0,0.5458158455184415
Q14203,8,0,0.5963248408631346
Q15746,8,0,0.2309209345428176
P46379,8,0,0.5238789986387137
P14672,8,0,0.23895716253276414
Q15027,8,0,0.23895716253276414
Q92731,8,0,0.45593989280760455
O15120,8,0,0.23280831862033438
Q6IQ23,8,0,0.23280831862033438
Q14524,8,0,0.18896410907353287
P24468,8,0,0.23895716253276414
Q02078,8,0,0.21312056826801265
Q9HBA0,8,0,0.5280232910318386
Q96PD7,8,0,0.23280831862033438
Q99933,8,0,0.5127668108676994
P27824,8,0,0.6610024312008408
Q5TGZ0,8,0,0.4235045850385942
Q9NX63,8,0,0.41632843756660975
P02792,8,0,0.24057321318724922
P02794,8,0,0.23895716253276414
P04141,8,0,0.24124577412380396
P15509,8,0,0.24124577412380396
Q8IWY9,8,0,0.4811560725593902
Q8IYI6,8,0,0.5437615378962501
P03950,8,0,0.3158384056851396
P13489,8,0,0.20004547825139918
Q9BW83,8,0,0.5237594451642124
Q9H7X7,8,0,0.5237594451642124
P18065,8,0,0.23895716253276414
O00159,8,0,0.6750501961559695
O00522,8,0,0.37308277850528104
P51808,8,0,0.5395324520657082
P63172,8,0,0.5390673411099336
Q8NCM8,8,0,0.5395324520657082
Q8TCX1,8,0,0.5395324520657082
Q8WW35,8,0,0.5395324520657082
O14746,8,0,0.4820190162565168
Q9UPN4,8,0,0.23895716253276414
Q9Y512,8,0,0.41632843756660975
P11171,8,0,0.4709423055673484
Q96DX5,8,0,0.2200981529483749
P06865,8,0,0.23439559270007146
P07686,8,0,0.18896410907353287
Q9UBT6,8,0,0.24583735275552407
Q9UBZ9,8,0,0.24583735275552407
Q14344,8,0,0.26018782828113324
O15304,8,0,0.2351975733374185
P11166,8,0,0.4709423055673484
Q99623,8,1,0.2987428087619312
Q9NQC7,8,0,0.4882994938633603
Q01543,8,0,0.24583735275552407
Q9C093,8,0,0.7059463345726079
Q96FC9,8,1,0.6055536339377606
Q96GQ7,8,1,0.2514335255236705
Q9GZL7,8,1,0.49240667691316836
P51159,8,0,0.4257204709235419
Q9NUL7,8,0,0.5776641845755786
Q9NY61,8,1,0.4709423055673484
Q9Y2G2,8,0,0.25862644812554075
Q9NX02,8,0,0.25862644812554075
O60939,8,0,0.42661986582908745
P62942,8,0,0.3173075589530576
Q96CX2,8,0,0.25522493930455
Q6ZWB6,8,0,0.25522493930455
Q68DU8,8,0,0.25522493930455
Q9Y2R0,8,0,0.6293107025349456
Q8N5G0,8,0,0.23895716253276414
P43355,8,0,0.24057321318724922
Q8WXF7,8,0,0.21126830266774502
Q8NHH9,8,0,0.20004547825139918
Q6DD88,8,0,0.20004547825139918
O15273,8,0,0.3862096844523808
Q8WZ42,8,0,0.3862096844523808
Q68CZ6,8,1,0.6796728490010645
Q9BT25,8,1,0.6796728490010645
P20648,8,0,0.3862096844523808
P51164,8,0,0.3862096844523808
Q2KHM9,8,0,0.24801888326485894
P36404,8,1,0.5696623878145367
Q96JG6,8,0,0.2615879988329374
O43617,8,1,0.46415686353126917
O75865,8,0,0.46415686353126917
Q5T215,8,0,0.39923021930826263
Q86SZ2,8,0,0.46415686353126917
Q8IUR0,8,1,0.46415686353126917
Q9Y3C0,8,0,0.34667188301951485
P16615,8,1,0.36144070648429394
P26678,8,0,0.3173075589530576
O00631,8,0,0.24234473761995926
O14983,8,0,0.23895716253276414
Q92575,8,0,0.2309209345428176
Q9HAR2,8,0,0.2361357713969856
Q9UHG0,8,0,0.24124577412380396
Q15907,8,0,0.22981513631558387
Q6NSJ5,8,0,0.23956719823382328
Q6P9F7,8,0,0.3142796125491732
Q7L1W4,8,0,0.23956719823382328
Q8IWT6,8,0,0.24519735796036687
Q8TDW0,8,0,0.23956719823382328
O75147,8,0,0.4743477613884941
Q9H0W5,8,0,0.4497088366816744
Q15223,8,0,0.23280831862033438
Q9NQS3,8,0,0.23280831862033438
Q9BY67,8,0,0.27608287635929696
Q9Y2J2,8,0,0.3726736311695894
P35240,8,0,0.2675371733877698
P02730,8,0,0.4709423055673484
Q9H310,8,0,0.4709423055673484
Q99593,8,0,0.5858745659084794
Q01658,8,1,0.5721941355225796
Q9H8E8,8,0,0.5721941355225796
Q9UMX1,8,0,0.3862096844523808
P50570,8,1,0.35329097361463585
Q92974,8,0,0.3127567165758577
Q96N67,8,0,0.4185076880743434
P78552,8,0,0.24234473761995926
Q8TDR0,8,0,0.296183730903896
Q9UJ90,8,0,0.22306309486908302
O43525,8,0,0.23807747416064226
O43526,8,0,0.23807747416064226
Q15813,8,0,0.5861755707556784
Q99426,8,1,0.40830804670342685
O00212,8,0,0.24457759667755474
Q8N157,8,0,0.23895716253276414
Q9H9A5,8,0,0.43656733330870634
O95935,8,0,0.35557258171306033
Q9UMR3,8,0,0.34526602731828715
O95136,8,0,0.22884514215087362
P04899,8,0,0.22850515350206574
P61073,8,0,0.45592648729588925
P35348,8,0,0.232856961180576
Q08462,8,0,0.309080617170079
Q6ZNE5,8,0,0.336050009916161
O14791,8,0,0.38386785320186695
P25311,8,0,0.3862096844523808
P00450,8,0,0.2374513203333842
Q9Y3Y2,8,0,0.4609484907570622
Q9UBU6,8,0,0.7059463345726079
Q8IVH4,8,0,0.3862096844523808
Q7L5D6,8,0,0.23895716253276414
Q9BVT8,8,0,0.30924734719714914
Q86WV6,8,0,0.26118786766209956
P27449,8,1,0.6795362956320551
P61421,8,1,0.6795362956320551
Q9P0N9,8,0,0.25664565735174
P15502,8,0,0.42661986582908745
Q8WZ75,8,0,0.20004547825139918
Q13467,8,0,0.21705501819774609
P20336,8,0,0.4709423055673484
Q8NFR3,8,0,0.22022194534778447
Q92688,8,0,0.5278679762365811
Q9P2A4,8,0,0.23895716253276414
Q96AY3,8,0,0.3862096844523808
P35346,8,0,0.2596325490829755
P30872,8,0,0.21126830266774502
P32745,8,0,0.21705501819774609
Q15399,8,0,0.23895716253276414
P61224,8,0,0.23895716253276414
Q9P2W3,8,0,0.2617300641250364
Q13285,8,0,0.5376499463439603
P07602,8,0,0.30924734719714914
Q5TC82,8,0,0.3862096844523808
Q9P0R6,8,0,0.272978372922253
Q9Y6B6,8,0,0.2993966019490258
P54253,8,0,0.3862096844523808
P08183,8,0,0.2675371733877698
P05026,8,0,0.49224344571411777
Q15049,8,0,0.4236958883366279
P36957,8,0,0.5193945944263495
Q02218,8,0,0.5193945944263495
Q14CZ8,8,0,0.4150915155552957
Q8NDI1,8,0,0.23895716253276414
Q6UWS5,8,0,0.47508688176171066
P25101,8,0,0.41740162008236353
Q01362,8,0,0.24124577412380396
P51153,8,0,0.3862096844523808
Q6ZUT3,8,0,0.18564649878280504
Q07352,8,0,0.317032469781589
P47974,8,0,0.317032469781589
Q8IXI2,8,0,0.21312056826801265
Q9Y580,8,0,0.735129274422162
O75449,8,0,0.4183077026199608
Q9BW62,8,0,0.4183077026199608
Q8WUB8,8,0,0.3856371363630993
Q9H0M0,8,0,0.3726736311695894
Q8NCD3,8,1,0.6151268114520323
Q96QV6,8,0,0.7059463345726079
O95985,8,0,0.3862096844523808
Q9H7E2,8,0,0.3862096844523808
Q6ZSZ5,8,0,0.23895716253276414
P40121,8,0,0.4189897917534699
Q53EZ4,8,0,0.3520672683209448
P15336,8,0,0.28125364843236034
Q5VVJ2,8,0,0.38437989685842083
P84077,8,0,0.24583735275552407
Q9NPH3,8,0,0.4292320061134008
Q8IZD2,8,0,0.38437989685842083
Q96MU8,8,0,0.23895716253276414
Q96B45,8,0,0.5036144952615853
Q96FH0,8,0,0.5036144952615853
Q96GS4,8,0,0.5036144952615853
Q16181,8,0,0.4204007923222805
Q96S44,8,1,0.42753217331248644
Q9Y3C4,8,0,0.42753217331248644
Q9NUL5,8,0,0.5207491980038919
Q9NRM7,8,0,0.25893405588979534
P62745,8,0,0.22306309486908302
Q12802,8,0,0.35346915604962675
Q13761,8,0,0.3333030635496877
O43294,8,0,0.3446989835602559
Q96JJ3,8,0,0.3018646725409722
Q99836,8,0,0.37139078060416997
P26038,8,0,0.40957863686020235
P35241,8,0,0.5038734509330852
Q7Z4T9,8,0,0.24583735275552407
P14679,8,0,0.24457759667755474
Q9NYP3,8,1,0.5038734509330852
Q9NXL9,8,0,0.40957863686020235
Q9NXR1,8,0,0.30582043625852534
P21728,8,0,0.21860568766298186
P30542,8,0,0.232856961180576
P21554,8,0,0.21126830266774502
P32245,8,0,0.23807747416064226
P41968,8,0,0.21126830266774502
Q92847,8,0,0.26208107171316014
P43115,8,0,0.20004547825139918
P21731,8,0,0.2752621481135036
P43119,8,0,0.21126830266774502
Q01726,8,0,0.29031994072445416
Q01718,8,0,0.23807747416064226
Q8TCY5,8,0,0.21126830266774502
P32241,8,0,0.19927152987274263
P47872,8,0,0.232856961180576
P34972,8,0,0.21611263460948915
P49190,8,0,0.19927152987274263
P47871,8,0,0.3170210463002472
Q9UH03,8,0,0.3862096844523808
Q96A33,8,0,0.3862096844523808
P34995,8,0,0.20004547825139918
O95785,8,0,0.39444727246621103
Q969V6,8,0,0.3578573115331348
Q9H8S9,8,0,0.3726736311695894
O75110,8,0,0.4709423055673484
Q9GZZ1,8,1,0.30924734719714914
Q147X3,8,0,0.4709423055673484
Q5VZE5,8,0,0.4709423055673484
P61599,8,1,0.3862096844523808
Q9NPP4,8,0,0.2659475442282262
Q9Y5S8,8,0,0.24583735275552407
Q16666,8,0,0.39303360863514497
Q15080,8,0,0.4001340385863777
P04839,8,0,0.4321672042493716
Q07869,8,0,0.343023998556336
P30411,8,0,0.2596325490829755
P00797,8,0,0.23895716253276414
Q02556,8,0,0.2572683002805993
P10914,8,0,0.22306309486908302
P48552,8,0,0.4883354681692019
Q9NPA0,8,0,0.5237594451642124
Q8IY18,8,0,0.4136518019001966
Q96MF7,8,0,0.40552929735145216
Q96SB8,8,1,0.4136518019001966
P53384,8,1,0.3862096844523808
Q9Y5Y2,8,0,0.3862096844523808
Q4VC05,8,0,0.41384667202751996
Q8WUZ0,8,0,0.41384667202751996
O15160,8,1,0.7076095856905487
P0DPB6,8,0,0.7076095856905487
Q9NVU0,8,1,0.7076095856905487
P01730,8,0,0.48873041377108145
O00187,8,0,0.4709423055673484
P48740,8,0,0.4709423055673484
Q9NQ40,8,0,0.3862096844523808
Q9BVW5,8,1,0.23895716253276414
Q9UNS1,8,1,0.28519081395842855
P36405,8,0,0.23439559270007146
Q96TA2,8,0,0.4709423055673484
Q9H300,8,0,0.4709423055673484
P14784,8,0,0.24583735275552407
P01589,8,0,0.24583735275552407
Q14116,8,0,0.42661986582908745
O95256,8,0,0.24124577412380396
P16035,8,0,0.22981513631558387
P41208,8,0,0.49762715845005306
Q5JVF3,8,1,0.6649812284274367
P35227,8,0,0.40771975311507913
Q3KNV8,8,0,0.434187787880314
Q86SE9,8,0,0.434187787880314
Q9H7P6,8,0,0.6768081983353652
Q8NEV9,8,0,0.41740162008236353
P54727,8,0,0.2351975733374185
Q8NA54,8,0,0.5615094184485395
P20585,8,0,0.29886975715992115
Q9ULC3,8,0,0.31114441638775414
Q9UJM3,8,0,0.22973225866843125
Q16625,8,0,0.24906265079875983
O43395,8,1,0.7735040760510337
P51149,8,0,0.2475456935954452
Q96NA2,8,0,0.32398631920051996
Q9BXW6,8,0,0.3173075589530576
P48454,8,0,0.23895716253276414
Q02846,8,0,0.42661986582908745
Q9NQL2,8,0,0.22389532153295172
Q6IN85,8,0,0.3537453749149911
Q9HB90,8,0,0.3489014291107549
Q9Y5X4,8,0,0.3862096844523808
P85299,8,0,0.20114747445386058
Q6MZQ0,8,0,0.20114747445386058
Q8ND04,8,0,0.36909628956197765
Q9H0W8,8,0,0.36909628956197765
Q9HCN4,8,1,0.3862096844523808
Q9UHW5,8,1,0.3862096844523808
Q969Q5,8,0,0.24057321318724922
Q15669,8,0,0.23895716253276414
Q9NRH1,8,1,0.3862096844523808
Q9Y2T7,8,0,0.3520672683209448
P41223,8,1,0.5797281041181723
Q9BZL1,8,1,0.6896955960806034
P84103,8,1,0.7552856934412012
Q8IWZ8,8,1,0.6841290833579842
Q5H9F3,8,0,0.5165226718061755
Q8TEK3,8,0,0.3862096844523808
Q30201,8,0,0.4709423055673484
Q9Y2C9,8,0,0.24234473761995926
Q76L83,8,0,0.2222248328643707
Q86V97,8,0,0.21312056826801265
P20338,8,0,0.23298393386639313
A3KN83,8,1,0.2587647205542409
P82979,8,0,0.5356055659372085
Q9Y295,8,0,0.3862096844523808
P55039,8,0,0.3862096844523808
Q92734,8,0,0.272978372922253
Q9HBE5,8,0,0.23895716253276414
Q5VT06,8,0,0.4183077026199608
Q9UNT1,8,0,0.4183077026199608
Q9NUN5,8,0,0.3862096844523808
Q16281,8,0,0.3862096844523808
P52630,8,0,0.25664565735174
Q00978,8,0,0.25664565735174
Q8IY31,8,0,0.29228983901020444
P21580,8,0,0.4821480911399822
Q9NYC9,8,0,0.4183077026199608
Q9UL40,8,0,0.47380037987941875
Q9Y485,8,0,0.24124577412380396
O60573,8,0,0.5248866182823373
Q96C92,8,0,0.23895716253276414
Q96BY7,8,0,0.24057321318724922
P49792,8,0,0.6807963099651674
Q8NFH5,8,0,0.6807963099651674
Q8TEM1,8,0,0.6807963099651674
Q96HA1,8,0,0.6807963099651674
P01116,8,0,0.2301527520171028
P21145,8,0,0.23895716253276414
Q9BQS7,8,0,0.23895716253276414
Q9NP59,8,0,0.23895716253276414
O00623,8,0,0.42661986582908745
O60683,8,0,0.24124577412380396
P58400,8,0,0.20004547825139918
P09871,8,0,0.22863046043613336
Q08380,8,0,0.20004547825139918
P01023,8,0,0.20004547825139918
P98160,8,0,0.23895716253276414
O15146,8,0,0.23895716253276414
Q13477,8,0,0.21705501819774609
P10826,8,0,0.35674509079235955
P13631,8,0,0.4882160554860903
P02671,8,0,0.4709423055673484
P02675,8,0,0.4709423055673484
P05121,8,0,0.23895716253276414
Q13133,8,0,0.40459807593134234
P55055,8,0,0.23073107112795962
Q03181,8,0,0.2222248328643707
P37231,8,0,0.326997713994067
P23771,8,0,0.3660467771304388
P22736,8,0,0.3889465028770469
Q96RI1,8,0,0.3645138744536208
Q14994,8,0,0.22306309486908302
O75469,8,0,0.22306309486908302
P43354,8,0,0.3889465028770469
P48443,8,0,0.3784494763902414
Q13972,8,0,0.20004547825139918
O95838,8,0,0.21230945971555146
Q8TDF5,8,0,0.2539524678778241
P06401,8,0,0.3216287865811519
Q9HB29,8,0,0.24583735275552407
Q9UPQ3,8,0,0.23280831862033438
Q96PM5,8,0,0.23410985393808878
P78317,8,0,0.32999802144643087
P25092,8,0,0.321103930192863
Q8NAC3,8,0,0.23956719823382328
P30305,8,0,0.2693929597918807
Q13772,8,0,0.22393011400155238
P82094,8,0,0.22537237215233258
O14595,8,0,0.22537237215233258
Q9GZU7,8,0,0.22537237215233258
O15194,8,0,0.2599168534016365
Q86W56,8,0,0.45769491930015666
P51843,8,0,0.22393011400155238
P23769,8,0,0.22537237215233258
Q9Y6F6,8,0,0.24583735275552407
P21359,8,0,0.25893405588979534
O95238,8,0,0.22537237215233258
P13056,8,0,0.22537237215233258
P49116,8,0,0.22537237215233258
O95164,8,0,0.20004547825139918
Q8IW50,8,0,0.20004547825139918
P32455,8,0,0.23895716253276414
P42338,8,0,0.21312056826801265
P48736,8,0,0.42661986582908745
O95563,8,0,0.3862096844523808
Q9Y5U8,8,0,0.3862096844523808
O75556,8,0,0.20004547825139918
Q9HCD5,8,0,0.22441849258521615
Q92570,8,0,0.2249267283745436
O00329,8,0,0.21312056826801265
O00459,8,0,0.20004547825139918
Q9BZ71,8,0,0.20004547825139918
O00562,8,0,0.20004547825139918
Q9BZ72,8,0,0.20004547825139918
Q9UKV0,8,0,0.42832503544649825
P09683,8,0,0.2583064991388305
Q06413,8,0,0.35880129164067803
Q14814,8,0,0.21312056826801265
P25021,8,0,0.23895716253276414
P35225,8,0,0.24234473761995926
P06881,8,0,0.30373150610691557
P35318,8,0,0.30373150610691557
O14793,8,0,0.35705494216133526
P01241,8,0,0.23298393386639313
P57789,8,0,0.18564649878280504
P53396,8,0,0.18564649878280504
P28907,8,0,0.2475456935954452
P01903,8,0,0.24583735275552407
P01911,8,0,0.24583735275552407
P11912,8,0,0.3862096844523808
P40259,8,0,0.3862096844523808
P09693,8,0,0.5437615378962501
P18627,8,0,0.5462564026034359
Q96NY8,8,0,0.2383294187876323
P28289,8,0,0.23895716253276414
Q9NWK9,8,0,0.23895716253276414
Q96G30,8,0,0.19927152987274263
P00736,8,0,0.30586727323929724
P30518,8,0,0.21207650451074508
Q969F8,8,0,0.23807747416064226
P00439,8,0,0.18564649878280504
P15538,8,0,0.18564649878280504
P11511,8,0,0.18564649878280504
P47211,8,0,0.21126830266774502
P10635,8,0,0.23280831862033438
P25103,8,0,0.20004547825139918
P05181,8,0,0.23280831862033438
P08684,8,0,0.23194436752814732
P51788,8,0,0.23962663111084012
P29275,8,0,0.23432165743260294
P20815,8,0,0.23280831862033438
P11712,8,0,0.23280831862033438
Q16678,8,0,0.20004547825139918
Q7Z2W7,8,0,0.41740162008236353
P43146,8,0,0.20004547825139918
Q8NER1,8,0,0.18896410907353287
Q15116,8,0,0.23895716253276414
P49895,8,0,0.18564649878280504
P02760,8,0,0.23895716253276414
P01308,8,0,0.20004547825139918
Q9UHK0,8,0,0.23280831862033438
P14324,8,0,0.18564649878280504
Q14973,8,0,0.41740162008236353
Q96RJ0,8,0,0.21207650451074508
Q9ULW5,8,0,0.20004547825139918
P51693,8,0,0.20004547825139918
Q4U2R8,8,0,0.23895716253276414
Q96S37,8,0,0.20004547825139918
Q9NSA0,8,0,0.20004547825139918
Q99808,8,0,0.41740162008236353
Q14542,8,0,0.23280831862033438
P23975,8,0,0.21207650451074508
P31645,8,0,0.18564649878280504
P32239,8,0,0.2383294187876323
P32238,8,0,0.23895716253276414
P13945,8,0,0.24057321318724922
Q07699,8,0,0.43691506471297653
Q01118,8,0,0.3862096844523808
Q9NY72,8,0,0.3862096844523808
Q9UQD0,8,0,0.24124577412380396
Q15858,8,0,0.23962663111084012
P56373,8,0,0.18564649878280504
Q13733,8,0,0.23895716253276414
P54709,8,0,0.3173075589530576
P14415,8,0,0.23956719823382328
Q6SZW1,8,0,0.23956719823382328
P04233,8,0,0.20004547825139918
Q9UKP6,8,0,0.20004547825139918
P0DP25,8,0,0.23895716253276414
P43088,8,0,0.21207650451074508
P11274,8,0,0.4336932746296037
P13866,8,0,0.2430063290292175
P31639,8,0,0.3862096844523808
Q13113,8,0,0.3862096844523808
Q70Z35,8,0,0.21312056826801265
P35625,8,0,0.20004547825139918
P35414,8,0,0.21126830266774502
P46663,8,0,0.20004547825139918
P35462,8,0,0.21126830266774502
Q00872,8,0,0.21312056826801265
Q9Y2T6,8,0,0.21519075756647094
P49682,8,0,0.22306309486908302
Q96RI0,8,0,0.23895716253276414
Q9UBL9,8,0,0.23280831862033438
P08912,8,0,0.23895716253276414
P08173,8,0,0.23895716253276414
Q99788,8,0,0.23606991756364065
P25024,8,0,0.21207650451074508
P32249,8,0,0.2383294187876323
Q9NS75,8,0,0.23439559270007146
P16473,8,0,0.21126830266774502
O94955,8,0,0.20114747445386058
O43614,8,0,0.21126830266774502
P21452,8,0,0.23895716253276414
P29371,8,0,0.18564649878280504
P20594,8,0,0.18564649878280504
Q92633,8,0,0.21126830266774502
P46093,8,0,0.21126830266774502
Q15743,8,0,0.19927152987274263
P09486,8,0,0.20004547825139918
Q70SY1,8,0,0.4740100137242985
Q13258,8,0,0.3862096844523808
Q9Y5Y4,8,0,0.3862096844523808
P20839,8,0,0.18564649878280504
P12268,8,0,0.18564649878280504
P30679,8,0,0.20004547825139918
Q9Y5X5,8,0,0.20004547825139918
P49146,8,0,0.20004547825139918
P49771,8,0,0.23895716253276414
Q8NHW3,8,0,0.24124577412380396
Q9BZJ8,8,0,0.20004547825139918
P36021,8,0,0.20004547825139918
O60291,8,0,0.20004547825139918
P28566,8,0,0.3862096844523808
P07101,8,0,0.35557258171306033
P50406,8,0,0.21737917913098884
P46821,8,0,0.20004547825139918
P50993,8,0,0.20004547825139918
Q02223,8,0,0.23895716253276414
Q9NRD8,8,0,0.24583735275552407
Q9NRD9,8,0,0.24583735275552407
P19971,8,0,0.18564649878280504
P40126,8,0,0.23280831862033438
Q63HQ2,8,0,0.23895716253276414
Q8TCC7,8,0,0.23895716253276414
Q05940,8,0,0.30924734719714914
Q8NI17,8,0,0.42661986582908745
P40225,8,0,0.3862096844523808
Q86UE4,8,0,0.20004547825139918
P35070,8,0,0.26828034733359224
P07307,8,0,0.23280831862033438
P15514,8,0,0.20004547825139918
Q99075,8,0,0.20004547825139918
O14944,8,0,0.20004547825139918
Q8IWE4,8,0,0.2694567103860718
P61081,8,1,0.4257204709235419
Q96GG9,8,0,0.23895716253276414
P36915,8,0,0.30740960492290315
P07332,8,0,0.23895716253276414
Q01668,8,0,0.4257204709235419
Q8N441,8,0,0.22981513631558387
Q8N5V2,8,0,0.21705501819774609
P56524,9,0,0.3008894596725102
Q8WUI4,9,0,0.30371246362386645
Q92903,9,0,0.2472865449421067
O15379,9,1,0.41694212494736804
P61289,9,0,0.484741782356058
Q06323,9,0,0.7156486235156454
Q9UL46,9,0,0.7156486235156454
O00231,9,1,0.7068938554609242
O00232,9,1,0.7068938554609242
O00233,9,0,0.7068938554609242
O00487,9,1,0.7068938554609242
O43242,9,1,0.7068938554609242
P17980,9,1,0.7200807066168667
P35998,9,1,0.7160893042739512
P48556,9,1,0.7068938554609242
P55036,9,1,0.7160893042739512
P62191,9,1,0.7160893042739512
P62333,9,1,0.7160893042739512
Q15008,9,1,0.7068938554609242
Q99460,9,1,0.7068938554609242
Q9UNM6,9,1,0.7160893042739512
O43747,9,0,0.4620853643665017
Q9BXS5,9,0,0.40500082561912343
Q9Y6Q5,9,0,0.43717795418154315
Q13547,9,0,0.7315579335041016
P20339,9,0,0.29400114386250187
Q92769,9,0,0.6819925326266796
O00189,9,0,0.508038225701015
O15315,9,0,0.3756060321645967
O43502,9,0,0.6199593593986278
O43543,9,0,0.39181065938540965
O75771,9,0,0.39181065938540965
Q92878,9,0,0.6047381775232404
P60709,9,0,0.737154805566802
P57740,9,1,0.7156486235156454
P30260,9,1,0.682722801162562
Q9UJX6,9,1,0.6863424259965215
P13010,9,1,0.7046973640835569
O15514,9,1,0.6865136414422012
P19387,9,1,0.6865136414422012
P19388,9,1,0.6865136414422012
P30876,9,1,0.6865136414422012
P35269,9,0,0.6791141385506245
P36954,9,1,0.6865136414422012
P52434,9,1,0.6799194379556173
P53803,9,1,0.7150400237635512
P61218,9,1,0.6865136414422012
P62487,9,1,0.6865136414422012
P62875,9,1,0.6799194379556173
Q00403,9,1,0.6791141385506245
P35226,9,0,0.5827137824659989
Q06587,9,0,0.6315274023389362
Q99496,9,0,0.7879704198926527
P50148,9,0,0.42799465526376435
Q9Y653,9,0,0.2575125916405274
P37287,9,0,0.508038225701015
Q14442,9,0,0.508038225701015
P01374,9,0,0.243107430115465
O14777,9,1,0.415627417071951
Q8NBT2,9,1,0.500185741129061
Q9HBM1,9,1,0.23972466561175837
Q9NYB0,9,0,0.5934612553685358
O00213,9,0,0.44566249024935806
P05067,9,0,0.32534152962986873
Q6IBW4,9,1,0.6736463745906628
P42566,9,0,0.2436578006104702
O95299,9,0,0.2565906613640557
O14818,9,1,0.711407368140046
P20618,9,1,0.711407368140046
P25786,9,1,0.7215231488354913
P25787,9,1,0.7200807066168667
P25788,9,1,0.7215231488354913
P25789,9,1,0.711407368140046
P28066,9,1,0.711407368140046
P28070,9,1,0.711407368140046
P28072,9,1,0.711407368140046
P28074,9,1,0.711407368140046
P49720,9,1,0.711407368140046
P49721,9,1,0.711407368140046
P60900,9,1,0.7200807066168667
Q99436,9,1,0.711407368140046
P63261,9,0,0.44014934751270496
Q13619,9,0,0.5953338168722406
P35244,9,1,0.6865136414422012
P40692,9,0,0.4643843161883868
O43542,9,0,0.5946410097627848
P43246,9,0,0.5366481010147474
P0C0S5,9,0,0.6349526445268806
Q15906,9,0,0.6472137453412325
P62753,9,1,0.8057734156012138
P62987,9,1,0.7833245791866653
P83111,9,0,0.41111320327569445
P78527,9,0,0.7651157674694284
P23246,9,1,0.5169592738688451
P43243,9,0,0.5874301640003585
Q15233,9,0,0.3727739440735609
Q13326,9,0,0.6167620880396874
Q92629,9,0,0.6167620880396874
Q5XPI4,9,0,0.4427206093123114
P25205,9,1,0.6380169973038163
P33991,9,1,0.6736058092691068
P33992,9,1,0.6380169973038163
P33993,9,1,0.45522947034086053
Q14566,9,1,0.6736058092691068
O15457,9,0,0.43353679885612734
O43196,9,0,0.44353948870440835
O75533,9,1,0.7930329984511875
P62318,9,1,0.749697985482555
Q13435,9,1,0.7636098223642473
Q15393,9,1,0.8053979580026174
Q8TBF4,9,0,0.637696180263471
Q96LT9,9,1,0.637696180263471
