ProteinId,split_index,true_label,pair_pred_proba
O60313,9,0,0.5874584304224268
Q13418,9,0,0.4542777708944321
O14543,9,0,0.26459114014743257
O00482,9,0,0.5037379790190202
Q6MZP7,9,0,0.5874584304224268
Q53EL6,9,0,0.5383038838013277
Q15744,9,0,0.34173060644822806
Q92890,9,1,0.6340767907467225
Q07817,9,1,0.29994327977875723
Q8TDZ2,9,0,0.27677716688240106
Q07820,9,0,0.24841917576483763
Q16611,9,0,0.28253283960334935
Q8IXI1,9,0,0.27677716688240106
Q9UPV9,9,0,0.27677716688240106
P54819,9,0,0.23601058965109126
Q99689,9,0,0.37528455497590424
Q9UJY1,9,0,0.4318842115692125
O75509,9,0,0.23601058965109126
Q13242,9,0,0.6583120825039032
Q2NKJ3,9,0,0.4633427798379437
Q86WV5,9,0,0.4633427798379437
Q15746,9,0,0.29552730911962
P46379,9,0,0.4956331825881744
P14672,9,0,0.23601058965109126
P55199,9,1,0.555218233813255
Q96JC9,9,0,0.5874584304224268
O15120,9,0,0.4633427798379437
Q02078,9,0,0.27677716688240106
Q96PD7,9,0,0.28253283960334935
Q9Y6D0,9,0,0.6012989850220728
P48382,9,0,0.4633427798379437
P02792,9,0,0.28253283960334935
P02794,9,0,0.27677716688240106
O43741,9,0,0.23601058965109126
O14763,9,0,0.27677716688240106
Q93052,9,0,0.23601058965109126
P03950,9,0,0.40401912060307843
P13489,9,0,0.27677716688240106
Q9BW83,9,0,0.3586601596247473
Q9H7X7,9,0,0.3586601596247473
Q92562,9,0,0.4633427798379437
Q9Y6H5,9,0,0.4633427798379437
Q9Y698,9,0,0.25164522744867385
Q92754,9,0,0.5779086741256545
Q9UGL1,9,0,0.4183718390925483
Q8NF50,9,0,0.35756838091453663
Q9NP77,9,1,0.4272996164528408
Q969S8,9,0,0.46124548858688486
Q8TDY2,9,0,0.44168343482252287
Q8TCX1,9,0,0.3782514538440538
Q96IF1,9,0,0.5106924692898307
O14746,9,0,0.5741103896150345
Q9BRQ6,9,0,0.38426818112787164
Q9Y5A7,9,0,0.23601058965109126
Q14344,9,0,0.39782135642796634
P11166,9,0,0.4633427798379437
Q9NX09,9,0,0.4691641371631929
O94850,9,0,0.23601058965109126
P04275,9,0,0.27677716688240106
Q9C093,9,0,0.5337047325044776
Q9GZL7,9,1,0.5482591710116693
P51159,9,0,0.27677716688240106
Q12849,9,0,0.4523007112358784
Q9NY61,9,1,0.4633427798379437
Q9ULZ3,9,0,0.4561836676608689
O14490,9,0,0.27677716688240106
Q9NX02,9,0,0.3337113155640621
Q0PNE2,9,1,0.3631275500038116
Q8TE02,9,1,0.3631275500038116
P46937,9,0,0.47451999257100075
Q06945,9,0,0.4550150195959331
Q6PJG2,9,0,0.42304062071394577
Q9H147,9,0,0.42304062071394577
O15259,9,0,0.23601058965109126
Q96AX1,9,0,0.44168343482252287
Q9H267,9,0,0.40283585759786317
Q9NRA8,9,0,0.23601058965109126
P43355,9,0,0.27677716688240106
Q8WXF7,9,0,0.24841917576483763
Q9UBP0,9,0,0.27677716688240106
Q8NHH9,9,0,0.23601058965109126
Q6DD88,9,0,0.23601058965109126
O94927,9,1,0.6157463040185744
Q68CZ6,9,1,0.6157463040185744
P20648,9,0,0.40283585759786317
Q2KHM9,9,0,0.27677716688240106
Q96NB1,9,0,0.27677716688240106
P36404,9,1,0.3625759636849559
O60830,9,0,0.46217663570299194
Q8IYU8,9,0,0.5816862701723773
Q9Y3C0,9,0,0.32467274894521275
Q9NZJ0,9,1,0.5211940982969945
P16615,9,1,0.43489862618214264
P26678,9,0,0.4374082056340856
O14983,9,0,0.27677716688240106
Q92575,9,0,0.23601058965109126
Q5T4F4,9,0,0.27677716688240106
Q8IZJ1,9,0,0.4633427798379437
Q6UXZ4,9,0,0.4633427798379437
Q9UHG0,9,0,0.3833449925505695
Q15907,9,0,0.24841917576483763
P15382,9,0,0.44348116744588434
Q15853,9,0,0.40283585759786317
Q9H0R1,9,0,0.5498562900261313
Q9Y2D2,9,0,0.27677716688240106
P78381,9,0,0.27677716688240106
Q86TJ2,9,0,0.5874584304224268
P00813,9,0,0.5779086741256545
Q5T6C5,9,0,0.5874584304224268
Q8NEM7,9,0,0.5874584304224268
Q9ULK2,9,0,0.5874584304224268
Q5T1M5,9,0,0.3412984345221842
Q92974,9,0,0.48456805714157025
Q96N67,9,0,0.3412984345221842
Q9BTU6,9,0,0.5027863243196823
Q68CZ1,9,0,0.27677716688240106
P20333,9,0,0.41768904668237683
O14986,9,0,0.23601058965109126
Q8WWG9,9,0,0.3394466194664262
O00212,9,0,0.27677716688240106
Q9P0J7,9,1,0.4633427798379437
Q15654,9,0,0.27677716688240106
O95136,9,0,0.45723952023807896
P04899,9,0,0.3419662114051547
P35348,9,0,0.34967877791019414
P25311,9,0,0.40283585759786317
Q86Z14,9,0,0.27677716688240106
Q9NSA1,9,0,0.24841917576483763
Q15717,9,0,0.7022529809634495
Q9Y679,9,0,0.5874584304224268
Q8IVH4,9,0,0.40283585759786317
Q9BVT8,9,0,0.3472971554676657
Q8IYD1,9,0,0.4523007112358784
Q8NEY8,9,0,0.27677716688240106
Q9H6Q4,9,1,0.4523007112358784
Q9UK96,9,0,0.35775945306277707
P48059,9,0,0.27677716688240106
Q7Z4I7,9,0,0.27677716688240106
O95859,9,0,0.27677716688240106
P01270,9,0,0.23601058965109126
Q6UVK1,9,0,0.31684246280779205
P20336,9,0,0.4633427798379437
Q99611,9,0,0.27677716688240106
Q9NX07,9,0,0.27677716688240106
P63151,9,0,0.3472971554676657
P63211,9,0,0.44623695957254333
P63215,9,0,0.4118907885558608
P50150,9,0,0.4118907885558608
P63218,9,0,0.4118907885558608
P53004,9,0,0.23601058965109126
P35346,9,0,0.3023419554457283
P30872,9,0,0.2679262757452953
P32745,9,0,0.23601058965109126
O75925,9,0,0.4259824562372585
Q96FW1,9,0,0.42122554356779596
O60262,9,0,0.4118907885558608
Q9UK08,9,0,0.4118907885558608
P50151,9,0,0.4118907885558608
P61952,9,0,0.4118907885558608
Q9UBI6,9,0,0.4118907885558608
Q9P2W3,9,0,0.4118907885558608
Q99986,9,0,0.3552253042774591
Q8TAA5,9,0,0.35562165609071944
Q9HAV7,9,1,0.35562165609071944
Q9P0R6,9,0,0.3770750412322307
O95487,9,0,0.38926655552333334
Q15436,9,0,0.38926655552333334
Q9Y6B6,9,0,0.27677716688240106
P05026,9,0,0.44168343482252287
Q15049,9,0,0.36872153745831915
Q02218,9,0,0.35278477177073764
O00499,9,0,0.27677716688240106
Q8WXF1,9,0,0.5874584304224268
Q96PK6,9,1,0.5874584304224268
Q13144,9,1,0.5816862701723773
P0DJ07,9,0,0.3412984345221842
Q8N490,9,0,0.3412984345221842
P25101,9,0,0.42122554356779596
P30273,9,0,0.3833449925505695
Q9ULY5,9,0,0.42122554356779596
Q01362,9,0,0.3833449925505695
P51153,9,0,0.40283585759786317
Q07352,9,0,0.35868958860393263
Q8IXI2,9,0,0.24841917576483763
Q8IXJ9,9,0,0.41598807634777246
Q9BT67,9,0,0.4217900537383567
Q9NPC8,9,0,0.28253283960334935
O75449,9,0,0.5482591710116693
Q9BW62,9,0,0.5482591710116693
O15054,9,0,0.42304062071394577
A6NED2,9,0,0.40283585759786317
Q8N371,9,0,0.40283585759786317
Q8IXQ6,9,0,0.3420370127257409
Q9H0M0,9,0,0.27677716688240106
Q9H7E2,9,0,0.40283585759786317
P29033,9,0,0.23601058965109126
Q8WUF5,9,0,0.3512600753532234
Q5JRA6,9,0,0.27677716688240106
P84077,9,0,0.27677716688240106
P16422,9,0,0.35278477177073764
Q8IZD2,9,0,0.34173060644822806
Q969J3,9,0,0.35669634116739946
Q96GS4,9,0,0.35669634116739946
Q16181,9,0,0.27677716688240106
Q96S44,9,1,0.27677716688240106
Q9Y3C4,9,0,0.27677716688240106
Q9UPY6,9,0,0.23601058965109126
Q6PKG0,9,0,0.47907439294408305
Q4G0J3,9,0,0.5775393916172442
O43255,9,0,0.27677716688240106
Q15942,9,0,0.27677716688240106
Q14596,9,0,0.35756838091453663
P62745,9,0,0.2900464700034124
Q12802,9,0,0.43090490821817373
Q13761,9,0,0.4298871620315289
O43294,9,0,0.4099509954407996
Q9UGP4,9,0,0.3023419554457283
Q96P70,9,1,0.5383038838013277
Q9BTT0,9,0,0.5383038838013277
P53990,9,0,0.27677716688240106
Q6KC79,9,0,0.39782135642796634
Q9P1Y5,9,0,0.40283585759786317
Q9UPN3,9,0,0.40283585759786317
Q6ZS11,9,0,0.4633427798379437
P14679,9,0,0.27677716688240106
P04792,9,0,0.404525096264319
Q9NXL9,9,0,0.5692124917037282
Q9NXR1,9,0,0.2543549486361614
P40424,9,0,0.27677716688240106
P31314,9,0,0.27677716688240106
P21728,9,0,0.24841917576483763
P30542,9,0,0.29780276786299315
P32245,9,0,0.27677716688240106
P41968,9,0,0.27677716688240106
Q92847,9,0,0.31248640376947573
P21731,9,0,0.3419712408728527
P43119,9,0,0.23601058965109126
O75386,9,0,0.6060974931599561
P36873,9,0,0.5117082720329778
Q13324,9,0,0.23601058965109126
P32241,9,0,0.2679262757452953
P41587,9,0,0.2679262757452953
P47872,9,0,0.5080564959531593
P49190,9,0,0.23601058965109126
P47871,9,0,0.4791263853322469
Q9UH03,9,0,0.40283585759786317
Q9Y284,9,0,0.40283585759786317
P54252,9,0,0.23601058965109126
P61764,9,0,0.23601058965109126
P34995,9,0,0.23601058965109126
Q8NHY3,9,0,0.23601058965109126
Q7L2J0,9,1,0.4581800722804296
Q8N5P1,9,1,0.4581800722804296
Q8N108,9,0,0.5779086741256545
Q8N344,9,0,0.42304062071394577
Q8NB16,9,0,0.2906417832203422
O75110,9,0,0.4633427798379437
Q9UBG0,9,0,0.24841917576483763
Q8IZF0,9,0,0.4633427798379437
Q15155,9,0,0.4633427798379437
Q9NV92,9,0,0.28253283960334935
O43822,9,0,0.4633427798379437
O95900,9,0,0.3631275500038116
Q9NPE2,9,0,0.3631275500038116
Q9Y2I1,9,0,0.23601058965109126
Q8NFA2,9,0,0.24841917576483763
P59044,9,0,0.29994327977875723
P14598,9,0,0.34192242823127633
Q15080,9,0,0.34192242823127633
P13498,9,0,0.3623090917883654
P59046,9,0,0.3337113155640621
P30411,9,0,0.24841917576483763
O75787,9,1,0.27677716688240106
P00797,9,0,0.27677716688240106
O95343,9,0,0.5577833070671535
Q9NPA0,9,0,0.3586601596247473
Q8WV22,9,0,0.3623090917883654
Q96MF7,9,0,0.39290948993693364
Q96MG7,9,1,0.3623090917883654
P53384,9,1,0.40283585759786317
Q9Y5Y2,9,0,0.40283585759786317
O14802,9,1,0.5874584304224268
O15318,9,0,0.5874584304224268
O75575,9,1,0.5874584304224268
P05423,9,0,0.5874584304224268
Q9BUI4,9,1,0.5874584304224268
Q9H1D9,9,1,0.5874584304224268
Q9NW08,9,1,0.5874584304224268
Q9Y2Y1,9,1,0.5874584304224268
Q9Y535,9,1,0.5874584304224268
Q86VP3,9,0,0.27677716688240106
Q8IVV7,9,0,0.4977236878113039
Q9NS91,9,0,0.2543549486361614
Q14761,9,0,0.5874584304224268
P11226,9,0,0.4633427798379437
Q9NQ40,9,0,0.40283585759786317
Q8WXW3,9,0,0.27677716688240106
P36405,9,0,0.27677716688240106
Q96TA2,9,0,0.4633427798379437
Q9H300,9,0,0.4633427798379437
P16035,9,0,0.23601058965109126
P35227,9,0,0.5779086741256545
Q3KNV8,9,0,0.5874584304224268
Q86SE9,9,0,0.5874584304224268
P04196,9,0,0.24841917576483763
Q92673,9,0,0.27677716688240106
P18754,9,1,0.41460800785269636
P54727,9,0,0.35210006595563753
Q86XT2,9,0,0.46217663570299194
Q8NA54,9,0,0.565520538245135
Q08AD1,9,0,0.35210006595563753
P20585,9,0,0.34728998165016384
O14610,9,0,0.23601058965109126
Q9ULC3,9,0,0.27677716688240106
Q16625,9,0,0.23601058965109126
O43395,9,1,0.7260547272224253
P51149,9,0,0.3472971554676657
Q96NA2,9,0,0.4374082056340856
Q9BXW6,9,0,0.36431807963125823
Q9NQL2,9,0,0.23601058965109126
Q8TF05,9,0,0.32368311534361494
Q9HB90,9,0,0.34317737245101915
P85299,9,0,0.24841917576483763
Q6MZQ0,9,0,0.24841917576483763
P26715,9,0,0.40283585759786317
Q13241,9,0,0.40283585759786317
Q8ND04,9,0,0.46383754377275693
Q9H0W8,9,0,0.46383754377275693
Q9HCN4,9,1,0.40283585759786317
Q9UHW5,9,1,0.40283585759786317
Q14508,9,0,0.27677716688240106
Q969Q5,9,0,0.27677716688240106
Q15669,9,0,0.28253283960334935
Q9BZL1,9,1,0.7077496426199459
P09234,9,1,0.7260547272224253
P52756,9,0,0.6583120825039032
P98175,9,0,0.7260547272224253
Q14011,9,0,0.6583120825039032
Q14498,9,1,0.7260547272224253
Q86VM9,9,0,0.6583120825039032
Q99729,9,0,0.6583120825039032
Q9Y2W2,9,1,0.6583120825039032
Q5H9F3,9,0,0.5874584304224268
O75526,9,0,0.6583120825039032
O95104,9,0,0.6583120825039032
Q05519,9,1,0.6583120825039032
Q13151,9,0,0.6583120825039032
Q15020,9,1,0.6583120825039032
Q8WXA9,9,0,0.6583120825039032
Q9BRL6,9,0,0.6583120825039032
Q00975,9,0,0.27677716688240106
Q9UBF1,9,0,0.35480245370741953
Q8TEK3,9,0,0.40283585759786317
Q30201,9,0,0.4633427798379437
P48436,9,0,0.5874584304224268
P43356,9,0,0.4151816577711567
P43360,9,0,0.34728998165016384
Q8NG27,9,0,0.27677716688240106
Q9Y5V3,9,0,0.28253283960334935
Q9HAY2,9,0,0.28253283960334935
P16671,9,0,0.23601058965109126
P43364,9,0,0.41625032441109405
Q92560,9,0,0.4374082056340856
P20338,9,0,0.23601058965109126
Q9H1K0,9,0,0.23601058965109126
Q8TES7,9,0,0.3782514538440538
O43159,9,0,0.43707890056038906
Q9Y295,9,0,0.40283585759786317
P55039,9,0,0.40283585759786317
Q8WV99,9,0,0.5373838859754009
Q96LK0,9,0,0.5482591710116693
Q9UNT1,9,0,0.5482591710116693
Q9NUN5,9,0,0.40283585759786317
O00139,9,0,0.35352125710550186
Q53H12,9,0,0.5498562900261313
Q9Y584,9,0,0.5498562900261313
Q8TE73,9,0,0.5482591710116693
Q96QF0,9,0,0.3412984345221842
Q6NVH7,9,0,0.40283585759786317
Q6Y7W6,9,0,0.4528810571981348
P55789,9,1,0.28253283960334935
Q9NU22,9,1,0.5727878337763018
P29350,9,0,0.2932023596108575
P49792,9,0,0.6730369127260005
Q96HA1,9,0,0.6730369127260005
Q9BTX1,9,0,0.6730369127260005
P01116,9,0,0.3953750282465696
P04198,9,0,0.48607351062793763
Q13077,9,0,0.42385820822743303
Q12891,9,0,0.5433409499963137
P16871,9,0,0.4633427798379437
Q9H2X3,9,0,0.28253283960334935
O95219,9,0,0.23601058965109126
O00623,9,0,0.42122554356779596
P50542,9,0,0.3833449925505695
O60683,9,0,0.3833449925505695
O43353,9,0,0.28253283960334935
P02768,9,0,0.23601058965109126
P35527,9,0,0.23601058965109126
P35908,9,0,0.23601058965109126
P02765,9,0,0.23601058965109126
P04259,9,0,0.23601058965109126
P09871,9,0,0.23601058965109126
P20701,9,0,0.35210006595563753
P02671,9,0,0.4633427798379437
P02675,9,0,0.4633427798379437
P23771,9,0,0.5874584304224268
A6NIX2,9,0,0.2900464700034124
Q9Y244,9,0,0.40283585759786317
P43220,9,0,0.23601058965109126
O95838,9,0,0.29552730911962
Q02643,9,0,0.23601058965109126
Q9UPQ3,9,0,0.4633427798379437
Q9Y4C1,9,0,0.4215363551561109
P78317,9,0,0.35718228995749934
P55854,9,0,0.274564485329952
Q9P0U3,9,0,0.274564485329952
Q16552,9,0,0.27677716688240106
Q96PD4,9,0,0.27677716688240106
P30305,9,0,0.39648085300656744
Q13023,9,0,0.23601058965109126
Q86W56,9,0,0.5239371502016031
P23769,9,0,0.274564485329952
Q05066,9,0,0.274564485329952
P18545,9,0,0.4523007112358784
O95164,9,0,0.24841917576483763
Q8IW50,9,0,0.24841917576483763
P42338,9,0,0.2906417832203422
P48736,9,0,0.42122554356779596
P41586,9,0,0.23601058965109126
Q9NP55,9,0,0.23601058965109126
Q8TDL5,9,0,0.23601058965109126
Q86U06,9,0,0.38069699795711015
Q15424,9,0,0.29780276786299315
O00329,9,0,0.2906417832203422
Q9Y4I5,9,0,0.26730497471161035
Q96PN7,9,0,0.26730497471161035
O94811,9,0,0.23601058965109126
Q96DB2,9,0,0.4795085463781152
P41212,9,0,0.3394466194664262
Q9UKV0,9,0,0.4741478371419555
P09683,9,0,0.29994327977875723
Q06413,9,0,0.4259824562372585
Q14814,9,0,0.23601058965109126
Q9BY41,9,0,0.49972331953163945
O14558,9,0,0.4523007112358784
P25021,9,0,0.27677716688240106
Q9H293,9,0,0.27677716688240106
Q9NRM6,9,0,0.27677716688240106
Q9P0M4,9,0,0.27677716688240106
P06881,9,0,0.4437646767734741
P01241,9,0,0.23601058965109126
Q8IYM2,9,0,0.28253283960334935
P05114,9,0,0.23601058965109126
P05091,9,0,0.2443151074064973
P51649,9,0,0.2443151074064973
P54289,9,0,0.27677716688240106
P01903,9,0,0.24841917576483763
P01911,9,0,0.24841917576483763
P11912,9,0,0.40283585759786317
P40259,9,0,0.40283585759786317
P04234,9,0,0.45638222009296364
P07766,9,0,0.45638222009296364
P09758,9,0,0.23601058965109126
Q9NWK9,9,0,0.28253283960334935
P30559,9,0,0.24841917576483763
P55157,9,0,0.3833449925505695
P21964,9,0,0.2443151074064973
Q969F8,9,0,0.27677716688240106
O95180,9,0,0.28253283960334935
P47211,9,0,0.23601058965109126
Q9P0X4,9,0,0.42122554356779596
Q96P56,9,0,0.3833449925505695
P51788,9,0,0.3833449925505695
P29275,9,0,0.3552253042774591
Q8NET8,9,0,0.40283585759786317
O75762,9,0,0.23601058965109126
Q5BLP8,9,0,0.28253283960334935
P16109,9,0,0.28253283960334935
P16444,9,0,0.2443151074064973
P11413,9,0,0.29994327977875723
Q96RJ0,9,0,0.28253283960334935
Q9ULW5,9,0,0.23601058965109126
Q14108,9,0,0.3770750412322307
P51693,9,0,0.27677716688240106
Q9UJY5,9,0,0.23601058965109126
Q9NZ52,9,0,0.23601058965109126
Q4U2R8,9,0,0.23601058965109126
Q96S37,9,0,0.23601058965109126
Q9NSA0,9,0,0.23601058965109126
Q99808,9,0,0.42122554356779596
Q14542,9,0,0.3833449925505695
P32754,9,0,0.2443151074064973
P32238,9,0,0.27677716688240106
P35499,9,0,0.28253283960334935
Q9UJW3,9,0,0.27677716688240106
Q15858,9,0,0.27677716688240106
P56373,9,0,0.2443151074064973
Q13733,9,0,0.24841917576483763
Q9P003,9,0,0.3497733128775608
P04233,9,0,0.27677716688240106
P43088,9,0,0.23601058965109126
P06753,9,0,0.29552730911962
Q14699,9,0,0.23601058965109126
P35625,9,0,0.28253283960334935
P35414,9,0,0.27677716688240106
P46663,9,0,0.27677716688240106
P35462,9,0,0.23601058965109126
P07951,9,0,0.29552730911962
Q9Y2T6,9,0,0.24841917576483763
P41597,9,0,0.35210006595563753
P49682,9,0,0.2900464700034124
Q9UBL9,9,0,0.28253283960334935
P08173,9,0,0.28253283960334935
Q99788,9,0,0.3497733128775608
P25024,9,0,0.24841917576483763
P32249,9,0,0.40283585759786317
P16473,9,0,0.24841917576483763
O94955,9,0,0.23601058965109126
O14817,9,0,0.40283585759786317
P21452,9,0,0.27677716688240106
P29371,9,0,0.2443151074064973
Q92633,9,0,0.4304776596053797
P46093,9,0,0.4304776596053797
Q15743,9,0,0.30896346898184157
Q07108,9,0,0.29994327977875723
Q5QNW6,9,0,0.5383038838013277
Q71UI9,9,0,0.5383038838013277
Q13258,9,0,0.40283585759786317
Q9Y5Y4,9,0,0.40283585759786317
P30679,9,0,0.28253283960334935
Q9Y5X5,9,0,0.23601058965109126
P49146,9,0,0.24841917576483763
P49771,9,0,0.28253283960334935
P78536,9,0,0.28253283960334935
P36021,9,0,0.24841917576483763
P23921,9,1,0.4523007112358784
O00300,9,0,0.27677716688240106
O14788,9,0,0.24841917576483763
P28566,9,0,0.40283585759786317
Q5T9C2,9,0,0.23601058965109126
P50406,9,0,0.3552253042774591
P46821,9,0,0.27677716688240106
P50993,9,0,0.23601058965109126
O14836,9,0,0.27677716688240106
P19971,9,0,0.2443151074064973
P28908,9,0,0.40283585759786317
P40126,9,0,0.28253283960334935
Q9NZH7,9,0,0.23601058965109126
Q8TCC7,9,0,0.28253283960334935
Q05940,9,0,0.28253283960334935
Q9BSA9,9,0,0.26730497471161035
Q96A49,9,0,0.26730497471161035
Q9Y4L5,9,0,0.28253283960334935
P07306,9,0,0.40283585759786317
P01135,9,0,0.23601058965109126
Q9BUZ4,9,0,0.23601058965109126
Q01668,9,0,0.27677716688240106
Q8N1I0,9,0,0.23601058965109126
Q2TAL8,9,0,0.3372428737119109
O75563,9,0,0.28253283960334935
P56524,10,0,0.4488636645920764
O95347,10,1,0.4740640197930809
Q15003,10,1,0.5298449578073805
Q9BPX3,10,1,0.5298449578073805
Q9NTJ3,10,1,0.46249386714551716
Q9NUP1,10,0,0.46099595322003134
O75832,10,0,0.7131573352624453
P51665,10,1,0.7131573352624453
Q16401,10,0,0.7131573352624453
O43747,10,0,0.5141378699661865
Q9BXS5,10,0,0.39208836802724867
Q9Y6Q5,10,0,0.39208836802724867
O14617,10,0,0.6327109083565177
O95983,10,0,0.6296987313208273
Q9UBB5,10,0,0.5634961108808787
Q71SY5,10,0,0.6826567098982613
O00189,10,0,0.39356682889081823
O15315,10,0,0.40997997399928565
O43502,10,0,0.4799816274369075
O43543,10,0,0.4286801767868182
O75771,10,0,0.4286801767868182
P48995,10,0,0.40997997399928565
P51532,10,0,0.7517203689465343
Q86X55,10,0,0.5634961108808787
Q92922,10,0,0.7517203689465343
Q969G3,10,0,0.7102177469067781
P57740,10,1,0.7131573352624453
Q9NPI8,10,0,0.6127765180071104
Q9UJX3,10,0,0.6702147702054992
Q9UJX6,10,1,0.6702147702054992
P12956,10,1,0.6127581855827814
Q00987,10,0,0.47186324979787275
O15514,10,1,0.5808081111174136
P18074,10,1,0.6446423343078433
P19387,10,1,0.5808081111174136
P19388,10,1,0.6460344149164052
P30876,10,1,0.536219314152881
P32780,10,1,0.6432286336048317
P35269,10,0,0.6296987313208273
P36954,10,1,0.5808081111174136
P52434,10,1,0.5875582649940273
P53803,10,1,0.6460344149164052
P61218,10,1,0.5808081111174136
P62487,10,1,0.5808081111174136
P62875,10,1,0.5875582649940273
Q00403,10,1,0.7171555457508088
Q13889,10,1,0.6446231992571301
Q92759,10,1,0.6432286336048317
Q96GD3,10,0,0.5808081111174136
P60033,10,0,0.2648001202810833
Q14442,10,0,0.39356682889081823
P36941,10,0,0.30846413765860065
P78345,10,1,0.6519123007050103
Q9H633,10,1,0.6519123007050103
Q96AP0,10,0,0.39963028862747846
Q9NUX5,10,0,0.39963028862747846
Q07954,10,0,0.4067050204794631
Q63HQ0,10,0,0.39208836802724867
Q86U86,10,0,0.716099904533526
P21675,10,0,0.6296987313208273
Q15544,10,0,0.5808081111174136
Q9H9E3,10,0,0.6519123007050103
O95299,10,0,0.3137116838533182
Q7L576,10,0,0.40997997399928565
Q8WUW1,10,0,0.40997997399928565
Q9Y2A7,10,0,0.3918929962064807
Q9Y6W5,10,0,0.40997997399928565
P51531,10,0,0.7517203689465343
Q96Q27,10,0,0.22953330329347824
Q9Y576,10,0,0.22953330329347824
Q9NWX5,10,0,0.22953330329347824
Q8WXK4,10,0,0.22953330329347824
Q13616,10,1,0.5794748716984192
Q13619,10,0,0.5794748716984192
Q9NRL2,10,0,0.5793061888522792
P40692,10,0,0.4864869829647813
Q9H9A7,10,0,0.6214907793691367
Q9NW38,10,0,0.6127765180071104
Q9Y6I3,10,0,0.41298539326486255
O43542,10,0,0.4799816274369075
P27695,10,0,0.4585159716499505
Q16665,10,0,0.5266304293924088
Q99966,10,0,0.4058039330539687
Q14653,10,0,0.4834569719047211
Q8NBZ0,10,0,0.5634961108808787
Q96EZ8,10,0,0.6446423343078433
P62753,10,1,0.7730634993248553
P62888,10,1,0.748393783233024
P78527,10,0,0.744524641007177
P23246,10,1,0.744524641007177
P43243,10,0,0.5634961108808787
Q15233,10,0,0.48865440836450735
Q16586,10,0,0.5815336581577415
Q96T60,10,0,0.4799816274369075
P49354,10,1,0.39356682889081823
P49356,10,1,0.39356682889081823
P56539,10,0,0.30846413765860065
O75533,10,1,0.7517203689465343
P14678,10,1,0.7438838050291483
P62304,10,1,0.763830282175259
P62306,10,1,0.763830282175259
P62308,10,1,0.763830282175259
P62314,10,1,0.7517203689465343
P62316,10,1,0.7517203689465343
Q15427,10,1,0.763830282175259
Q6IEG0,10,0,0.7138274251727562
Q6P2Q9,10,1,0.7517203689465343
Q8TBF4,10,0,0.6786367900486862
Q96LT9,10,1,0.6786367900486862
Q9UDW3,10,1,0.6786367900486862
Q9UNE7,10,0,0.5355607335400231
O75528,10,0,0.6446423343078433
Q9Y4A5,10,1,0.6096743375001694
O15198,10,0,0.5778517042773095
P82279,10,0,0.22953330329347824
Q8N3R9,10,0,0.5141378699661865
Q8NI35,10,0,0.5141378699661865
Q96JB8,10,0,0.22953330329347824
Q15543,10,0,0.5808081111174136
O75478,10,0,0.5808081111174136
P13674,10,0,0.39356682889081823
Q7Z4N8,10,0,0.39356682889081823
O43516,10,0,0.5851959778634328
P52655,10,1,0.5808081111174136
P52657,10,1,0.5808081111174136
P04628,10,0,0.30846413765860065
P56704,10,0,0.30846413765860065
O14640,10,0,0.40778237074343987
Q92804,10,0,0.5634961108808787
Q08209,10,0,0.3533707890518614
Q02952,10,0,0.38305460016750226
P12830,10,0,0.46249386714551716
Q13507,10,0,0.30317825208735316
Q9UBN4,10,0,0.30846413765860065
Q96L91,10,1,0.6446231992571301
Q9H0E9,10,0,0.6446231992571301
Q9H2F5,10,0,0.6446231992571301
Q9NPF5,10,1,0.6446231992571301
O00566,10,1,0.39356682889081823
Q96G21,10,1,0.39356682889081823
Q9NV31,10,1,0.39356682889081823
Q9HCX4,10,0,0.30317825208735316
P17936,10,0,0.4778721517337692
Q03135,10,0,0.4142158194531362
Q16778,10,0,0.5067845865628753
Q5QJE6,10,1,0.4564811176122833
P01574,10,0,0.30317825208735316
P48551,10,0,0.4089899315849822
Q14643,10,0,0.29151505077542467
Q96QT4,10,0,0.39356682889081823
Q9BX84,10,0,0.39356682889081823
Q6P2E9,10,0,0.5756394340747069
Q96F86,10,0,0.5756394340747069
O15116,10,0,0.5712761850000676
P62310,10,1,0.7252172634965762
P62312,10,1,0.7181015432733545
Q9UK45,10,1,0.7181015432733545
Q9Y333,10,1,0.6607190088585708
Q9Y4Y9,10,1,0.7181015432733545
Q9Y4Z0,10,1,0.7262907894412783
O95777,10,1,0.7252172634965762
Q9H0E3,10,0,0.5636171741358632
Q9NZV8,10,0,0.39356682889081823
Q9P0W2,10,0,0.7241117875713698
Q9UKL0,10,0,0.5717801315085966
Q9NP66,10,0,0.5808081111174136
Q9UBW7,10,0,0.5808081111174136
O75410,10,0,0.2668753989984705
Q14202,10,0,0.5634961108808787
Q14687,10,0,0.5634961108808787
O00116,10,0,0.39356682889081823
Q96KQ4,10,0,0.30317825208735316
O00470,10,0,0.40997997399928565
P07550,10,0,0.4252909717313471
Q14691,10,1,0.39356682889081823
Q9BRT9,10,1,0.39356682889081823
Q9BRX5,10,1,0.39356682889081823
Q9Y248,10,1,0.39356682889081823
O14745,10,0,0.43295682225799675
P15311,10,0,0.44056610808173924
P55771,10,0,0.39356682889081823
Q8WXI9,10,0,0.5634961108808787
Q8TEE9,10,0,0.5634961108808787
O43264,10,0,0.40997997399928565
O14744,10,1,0.743469364370519
P05107,10,0,0.5761044892987315
Q13368,10,0,0.5775891283123775
