ProteinId,split_index,true_label,pair_pred_proba
Q13405,25,0,0.056940196128524564
Q16540,25,0,0.056940196128524564
Q4U2R6,25,0,0.056940196128524564
Q5T653,25,0,0.056940196128524564
Q6P161,25,0,0.056940196128524564
Q6P1L8,25,0,0.056940196128524564
Q7Z2W9,25,0,0.056940196128524564
Q7Z7F7,25,0,0.056940196128524564
Q7Z7H8,25,0,0.056940196128524564
Q86TS9,25,0,0.056940196128524564
Q8IXM3,25,0,0.056940196128524564
Q8N5N7,25,0,0.056940196128524564
Q8N983,25,0,0.056940196128524564
Q8TCC3,25,0,0.056940196128524564
Q96A35,25,0,0.056940196128524564
Q96DV4,25,0,0.056940196128524564
Q96EL3,25,0,0.056940196128524564
Q96GC5,25,0,0.056940196128524564
Q9BQ48,25,0,0.056940196128524564
Q9BRJ2,25,0,0.056940196128524564
Q9BYC8,25,0,0.056940196128524564
Q9BYC9,25,0,0.056940196128524564
Q9BYD1,25,0,0.056940196128524564
Q9BYD2,25,0,0.056940196128524564
Q9BYD3,25,0,0.056940196128524564
Q9BYD6,25,0,0.056940196128524564
Q9BZE1,25,0,0.056940196128524564
Q9H0U6,25,0,0.056940196128524564
Q9H2W6,25,0,0.056940196128524564
Q9H9J2,25,0,0.056940196128524564
Q9HD33,25,0,0.056940196128524564
Q9NQ50,25,0,0.056940196128524564
Q9NRX2,25,0,0.056940196128524564
Q9NWU5,25,0,0.056940196128524564
Q9NX20,25,0,0.056940196128524564
Q9NYK5,25,0,0.056940196128524564
Q9NZE8,25,0,0.056940196128524564
Q9P015,25,0,0.056940196128524564
Q9P0J6,25,0,0.056940196128524564
Q9P0M9,25,0,0.056940196128524564
Q9Y3B7,25,0,0.056940196128524564
Q9Y6G3,25,0,0.056940196128524564
Q13426,25,0,0.33796153988257577
Q13326,25,0,0.20990809671491908
Q14714,25,0,0.20990809671491908
Q16585,25,0,0.20990809671491908
Q92629,25,0,0.20990809671491908
P49916,25,0,0.4300085164004744
Q92889,25,0,0.5756043428308981
Q9BSL1,25,0,0.5215154941367499
P14678,25,0,0.09992812334424298
P62304,25,0,0.12077695135899487
P62306,25,0,0.12077695135899487
P62308,25,0,0.12077695135899487
P62314,25,0,0.1523910883302796
P62316,25,0,0.09163186141334129
Q15427,25,0,0.04430108750881125
Q15696,25,0,0.1184568658451577
Q6IEG0,25,0,0.1638506841487035
Q6P2Q9,25,0,0.09304830884966664
Q9UDW3,25,0,0.1184568658451577
Q13315,25,0,0.21639262242349044
Q9Y4A5,25,0,0.4628304148135514
P03372,25,1,0.5821407793841257
P82279,25,0,0.5477468579177913
Q8N3R9,25,0,0.4635207604798977
Q8NI35,25,0,0.15567394721557912
Q96JB8,25,0,0.376898999104161
O75478,25,0,0.16120990606039992
O14640,25,0,0.7529627218705711
P13861,25,0,0.7991103815182187
Q08209,25,1,0.7590500967900999
P31323,25,0,0.6349671783764241
Q99996,25,0,0.38175783657170165
Q15014,25,0,0.031470257536259025
Q96L91,25,0,0.03266980526462194
Q9H2F5,25,0,0.031470257536259025
Q9UBU8,25,0,0.033573122760606436
P17936,25,0,0.5551315181494585
P11473,25,1,0.4429315253893739
P28702,25,0,0.16559411136848554
P29474,25,0,0.6758516604594094
P04053,25,0,0.21622692355699055
Q16777,25,0,0.12182582309030314
P01574,25,1,0.35797985882586836
P48551,25,0,0.6816228467665882
Q8IU60,25,0,0.15144536552891152
O15116,25,0,0.12348795143964397
P62310,25,0,0.0871393825490579
P62312,25,0,0.03693090513047494
Q9UK45,25,0,0.03693090513047494
Q9Y333,25,0,0.061294949010368936
Q9Y4Y9,25,0,0.03693090513047494
Q9Y4Z0,25,0,0.06437222269449873
O95777,25,0,0.07376822171346523
Q8NFZ5,25,0,0.08254800782376552
Q9BTC8,25,0,0.11797650844471265
Q9H7L9,25,0,0.14763567470204364
Q8N5Y2,25,0,0.4598196980459636
Q9HCI7,25,0,0.4598196980459636
Q02410,25,0,0.4167374510757207
Q13363,25,0,0.1856084338596017
P62380,25,0,0.2489843546297978
Q14008,25,0,0.3682290534773944
P37275,25,0,0.13261736075363595
P56545,25,0,0.16599866444982833
Q96QK1,25,0,0.3650513753526984
Q9UBQ0,25,0,0.3650513753526984
P40425,25,0,0.7822451476645255
P07550,25,1,0.8385008503936094
P43487,25,0,0.7125172532310526
O14745,25,0,0.8078218918165512
P15311,25,0,0.8274297408795319
Q6NUQ1,25,0,0.6742571075480522
Q9NZ43,25,0,0.34448408873681047
O95425,25,0,0.28428756376314246
P23467,25,1,0.2648633885937079
P42356,25,0,0.26998757082744385
Q13368,25,0,0.3031397858712072
Q7L5N1,25,0,0.13925376008386892
Q92905,25,0,0.2453495492514502
P23763,25,0,0.5227041713888199
P61326,25,0,0.046153050005614225
Q9Y5S9,25,0,0.04617752107746283
O00303,25,0,0.06249870321197917
O15371,25,0,0.04071562927975503
O15372,25,0,0.04071562927975503
O75821,25,0,0.04071562927975503
P55884,25,0,0.27796266639906375
P60228,25,0,0.04071562927975503
Q13347,25,0,0.04071562927975503
Q14152,25,0,0.04071562927975503
Q99613,25,0,0.04071562927975503
Q9UBQ5,25,0,0.04071562927975503
Q9Y262,25,0,0.19130594782250443
Q9Y4K3,25,0,0.8003054144977562
P46939,25,1,0.23567143469839902
Q13769,25,0,0.1614721413198058
Q6I9Y2,25,0,0.1614721413198058
Q86W42,25,0,0.1614721413198058
Q8NI27,25,0,0.1614721413198058
Q96FV9,25,0,0.1614721413198058
Q96J01,25,0,0.1614721413198058
Q8IYB3,25,0,0.041911008920244755
Q9UBU9,25,0,0.31105410352409685
O94763,25,0,0.13431697776529117
P15170,25,0,0.31946072545755955
P08235,25,1,0.6354106055600195
Q15788,25,0,0.39730086659384867
P84090,25,0,0.3744772227835331
Q9Y5B0,25,0,0.19557868112347612
O14893,25,0,0.10816894647137774
Q8TEW0,25,0,0.8065556396364894
Q13586,25,0,0.7308930790307164
Q9NPB6,25,0,0.8009529766536816
P10244,25,0,0.2055858409707154
Q5TKA1,25,0,0.19128952654519754
Q9Y5K6,25,0,0.21186928787400613
P41743,25,0,0.7925844626978842
O75970,25,0,0.16315913790350473
Q5T2T1,25,0,0.339182392756848
O14662,25,0,0.35370129879797396
Q96AJ9,25,0,0.35370129879797396
Q92529,25,0,0.7091372229603218
O15066,25,0,0.23464671054645986
Q9Y496,25,0,0.6412502629939039
P09038,25,1,0.8068685170436936
Q14160,25,0,0.8166571720420579
P07199,25,0,0.033573122760606436
Q96H22,25,0,0.15403644643700556
Q9ULK5,25,0,0.7221163048412403
P49450,25,0,0.03266980526462194
Q6T4P5,25,0,0.031018610622439963
Q8N1F7,25,0,0.10471146093848796
Q92620,25,0,0.07642480139155888
Q9BXP5,25,0,0.04334604358933938
Q9Y2X7,25,0,0.7371582816669175
P25054,25,0,0.6371594139252569
Q8TD19,25,0,0.467370984084109
Q9H269,25,0,0.18163457680840944
Q9BYG5,25,0,0.7582433582740395
O60870,25,0,0.11153038040345012
P28340,25,0,0.03259257351084449
Q9NR33,25,0,0.07629038782758958
P41235,25,1,0.5645178734695989
Q07157,25,0,0.16680378064101847
P29590,25,0,0.48559048481878764
P10415,25,1,0.8239337325656427
Q7Z6J2,25,0,0.5215154941367499
P01732,25,0,0.43131603326699747
Q9H875,25,0,0.11373540980106016
Q13563,25,0,0.706381425553987
O60583,25,0,0.04977520943292009
O75909,25,0,0.7467081464477393
P04156,25,0,0.5215154941367499
O14910,25,0,0.6676835295631822
P48357,25,1,0.8076734049426895
P10809,25,0,0.06928143990480819
Q9HD34,25,0,0.39630217957365305
Q7L2H7,25,0,0.04071562927975503
P49642,25,0,0.2328417129059223
P49643,25,0,0.2328417129059223
Q9Y5Q8,25,0,0.17374249710407613
A6H8Y1,25,0,0.21655403120761613
Q92994,25,0,0.21655403120761613
O95747,25,0,0.5645178734695989
Q9UEW8,25,0,0.5645178734695989
P30153,25,0,0.655592321102025
O43809,25,0,0.04450149944014355
O60231,25,0,0.1089327954615311
Q8N684,25,0,0.10327802474433874
Q8WXD5,25,0,0.05634188265030713
Q9H840,25,0,0.15307166123816032
Q9NWZ8,25,0,0.05634188265030713
Q8TEX9,25,0,0.30105261135913414
Q9NVP2,25,0,0.2073085358304907
P54198,25,0,0.3496085493167109
Q8IYD8,25,0,0.053752730768978865
Q6P9B9,25,0,0.12621895421054666
Q75QN2,25,0,0.12621895421054666
Q8N201,25,0,0.12042079189656824
Q96HW7,25,0,0.12621895421054666
Q9H0H0,25,0,0.12621895421054666
Q9NVH2,25,0,0.12621895421054666
Q9NVR2,25,0,0.12621895421054666
Q6P1J9,25,0,0.2076191902177322
P52298,25,0,0.044525970511992155
Q09161,25,0,0.044525970511992155
Q8NHM5,25,0,0.1347919443731203
Q8N2Z9,25,0,0.18278285449071985
O60306,25,0,0.03856087252996758
O60508,25,0,0.03856087252996758
O94906,25,0,0.04430108750881125
O95391,25,0,0.04214896887518032
O95926,25,0,0.03856087252996758
P08579,25,0,0.04334604358933938
P09661,25,0,0.07361696133145584
P11940,25,0,0.08688405644615683
Q07955,25,0,0.04430108750881125
Q13573,25,0,0.077509307483779
Q14331,25,0,0.04214896887518032
Q15029,25,0,0.09304830884966664
Q8WUQ7,25,0,0.04214896887518032
Q96DF8,25,0,0.04214896887518032
Q96DI7,25,0,0.041911008920244755
Q99459,25,0,0.04334604358933938
Q9BZJ0,25,0,0.03856087252996758
Q9HCS7,25,0,0.03856087252996758
Q9NW64,25,0,0.03856087252996758
Q9P013,25,0,0.041911008920244755
Q9ULR0,25,0,0.03856087252996758
Q9UQ35,25,0,0.041911008920244755
O75934,25,0,0.041911008920244755
Q92616,25,0,0.040519001475687676
O15297,25,0,0.040519001475687676
Q96FZ7,25,0,0.05255868752548331
Q9UQN3,25,0,0.05255868752548331
Q9BRG1,25,0,0.3624191495700659
O00267,25,0,0.18695257341323956
O75461,25,0,0.0339360968783384
Q14186,25,0,0.39730086659384867
Q969R5,25,0,0.12516620856520333
O43791,25,0,0.5144805078818194
Q96EY7,25,0,0.1307110315949346
Q9UER7,25,0,0.7698510764628742
O94829,25,0,0.4605185635406465
Q99683,25,1,0.8077079433248936
Q16584,25,1,0.46878176248679737
P35637,25,0,0.05296907234365134
Q8WYQ5,25,0,0.11100772405196353
Q9NRR4,25,0,0.10640590318541127
P17858,25,0,0.10895220571244504
P34059,25,0,0.2976972835169302
O95163,25,0,0.4431671393763326
Q6IA86,25,0,0.19505428548476053
Q9H9T3,25,0,0.19505428548476053
P26651,25,0,0.5165659752106451
Q9HCK5,25,0,0.5314955704991582
Q9UKV8,25,0,0.5341667827081
Q12959,25,0,0.7328026349857548
Q15329,25,0,0.2307192761722728
Q16254,25,0,0.3385231664805015
P49758,25,0,0.737551646656199
P05112,25,1,0.5251605082732825
P24394,25,1,0.5126462181515411
Q3V6T2,25,0,0.309418936915952
P47813,25,0,0.2784318930902869
Q03431,25,1,0.799411405741722
P42771,25,0,0.34448408873681047
P01871,25,0,0.6310600246734481
P12018,25,0,0.34448408873681047
P15814,25,0,0.34448408873681047
P35580,25,0,0.12316421773502194
Q7RTV0,25,0,0.041911008920244755
Q9BZM5,25,0,0.34448408873681047
O95630,25,0,0.34448408873681047
Q9Y3C5,25,0,0.34448408873681047
P08138,25,0,0.8104308090953749
P13612,25,1,0.8326097876863896
P49023,25,0,0.7175028218747209
O15169,25,0,0.7175028218747209
Q9Y6D9,25,0,0.5642662717172019
O95405,25,0,0.30789027075026587
P26010,25,1,0.7550777066242391
O43683,25,0,0.15571440446645882
P42345,25,1,0.7004289401452691
P78352,25,0,0.8310764652409829
P49286,25,0,0.8208013961426972
P18433,25,0,0.9477289521304418
Q9UDY8,25,1,0.4466324298621355
P25963,25,0,0.12645903306746786
Q16543,25,0,0.4092839017726195
Q9Y6K9,25,0,0.47658374984032065
P10275,25,1,0.575601757602425
Q13564,25,0,0.5215154941367499
Q8TBC4,25,0,0.5215154941367499
Q8NFZ0,25,0,0.10005740891985768
P39748,25,0,0.5712259545491528
Q9BXW9,25,0,0.6773211744620946
Q9UIS9,25,0,0.7550777066242391
P21980,25,0,0.6072378227544845
P23528,25,0,0.5629988698976269
Q01518,25,0,0.5074120340898367
P17787,25,0,0.7323316428653628
P43681,25,0,0.36294421982398684
Q9NRD5,25,0,0.8030838427785314
Q9Y3R0,25,0,0.6601184739132345
P01137,25,1,0.7173934519688749
Q03405,25,0,0.6543138270759907
Q14773,25,0,0.5144805078818194
P02751,25,1,0.7112054999234639
Q08722,25,1,0.5476895125039174
Q9Y624,25,0,0.3944179078080634
O14495,25,0,0.22588453434854322
P08514,25,0,0.7074669686175913
P08195,25,0,0.712440923679319
P19320,25,0,0.5308544397691177
P57087,25,0,0.2503764667852533
P17706,25,0,0.467370984084109
Q9H5V8,25,0,0.3267499466858552
P46109,25,0,0.7406652746408876
O14908,25,0,0.7927872335015723
P49795,25,0,0.34448408873681047
O14931,25,0,0.5642662717172019
P29353,25,0,0.5908488828991003
P16885,25,0,0.6934937189642727
P14210,25,1,0.5645178734695989
Q06124,25,1,0.7144320085393469
P21802,25,1,0.8025265855753019
P11836,25,1,0.3050668073312681
Q15075,25,0,0.42072583742816083
Q96JC1,25,0,0.27651108154702847
P15391,25,1,0.81121190022908
Q9UBK2,25,0,0.527039807464094
Q06330,25,0,0.39227308927585974
P55316,25,0,0.2608928947105691
O15294,25,0,0.38343156197301115
Q15596,25,0,0.4345261756218804
Q9P0U4,25,0,0.15308920811304075
Q9BXL7,25,0,0.5078280981691141
O75937,25,0,0.04450149944014355
Q969L4,25,0,0.3295057908737921
P98177,25,0,0.4749665501326582
Q01860,25,0,0.5642662717172019
P14859,25,0,0.6653209436873773
P68036,25,0,0.5483926323437149
P29374,25,0,0.1350184463238372
Q5PSV4,25,0,0.1350184463238372
Q8WYB5,25,0,0.395265262168169
Q92794,25,0,0.395265262168169
P63272,25,0,0.5642662717172019
O15269,25,0,0.734613694317758
Q9NUV7,25,0,0.41612251304170333
O94992,25,0,0.29781198292281913
Q96T58,25,0,0.515247324157324
Q15172,25,0,0.20492935369255907
Q9UPY3,25,0,0.0921128416579009
O75593,25,0,0.1412615435191316
P07814,25,0,0.289459797905088
P54136,25,0,0.043635995186544346
P09086,25,0,0.40796633461917137
P49411,25,0,0.11032709822261405
P55209,25,0,0.11032709822261405
Q14978,25,0,0.11032709822261405
Q92522,25,0,0.11032709822261405
Q9BQG0,25,0,0.048293283274854604
Q9Y383,25,0,0.07361696133145584
Q14919,25,0,0.11415756479933518
Q5H9R7,25,0,0.258559804612604
Q9HAV4,25,0,0.09435440536683598
Q16633,25,0,0.3377666701208347
P00742,25,1,0.5047328120344081
P08709,25,1,0.30682496399175707
P13726,25,1,0.30682496399175707
Q9UBP5,25,0,0.09435440536683598
Q07812,25,0,0.7442731574940062
Q13371,25,0,0.7854536157391493
P56279,25,0,0.700591187780509
Q14318,25,0,0.2578839987151238
P04150,25,1,0.6382877192716624
P23511,25,0,0.5674345172258156
P25208,25,0,0.31398387891958224
Q13952,25,0,0.5777868149210047
Q9GZP9,25,0,0.172641729475455
Q9UBV2,25,0,0.21807025718971473
P05198,25,0,0.2671836837710356
P20042,25,0,0.16695102550062874
P98172,25,0,0.7321275046006093
Q13009,25,0,0.7289618529508088
Q15653,25,0,0.10135600038260513
O15027,25,0,0.14889221246422887
Q9BTK6,25,0,0.13355035908738563
O75170,25,0,0.21557116241000734
Q9UPN7,25,0,0.26076993677762145
P10276,25,1,0.658657587848119
P19793,25,1,0.7586253146855058
A7MCY6,25,0,0.1654160444890883
Q92896,25,0,0.13591579352825614
P23508,25,0,0.2352093477642193
P42704,25,0,0.2352093477642193
P46199,25,0,0.2352093477642193
O94777,25,0,0.3624191495700659
Q9P2X0,25,0,0.3624191495700659
Q13451,25,0,0.18363022431594395
Q9GZT9,25,1,0.6950899806585457
Q9H6Z9,25,1,0.4648918551721627
O60664,25,0,0.34448408873681047
Q8WW01,25,0,0.23894944275653063
Q9BSV6,25,0,0.23894944275653063
P40222,25,0,0.11223268864320693
O43464,25,0,0.23054927067523556
P10828,25,1,0.8091029023162792
Q8IXM2,25,0,0.24623989501755617
Q8WWY3,25,0,0.041911008920244755
P01009,25,0,0.7102859206422708
P08246,25,1,0.6790521546075322
P08311,25,0,0.6790521546075322
P46736,25,0,0.5078280981691141
Q9NXR7,25,0,0.5078280981691141
P33176,25,0,0.709974141167445
O75899,25,1,0.5530926748146944
Q96FF9,25,0,0.22061551745588873
Q9H2S9,25,0,0.5645178734695989
Q8N668,25,0,0.16100942678816688
Q96T76,25,0,0.32176589004306927
P42224,25,0,0.7333507924290146
Q15466,25,0,0.5577069252553324
P26992,25,0,0.7432819739367893
Q52LA3,25,0,0.19128952654519754
Q12965,25,0,0.1768967156005627
Q8WWI1,25,0,0.23553292991083688
P12277,25,0,0.11503125184462921
O95997,25,0,0.5204090434425886
Q96NW7,25,0,0.34059766836857364
P17948,25,1,0.8013149662833663
Q92882,25,0,0.20585461696613971
Q15573,25,0,0.2608928947105691
Q53T94,25,0,0.2608928947105691
P35916,25,1,0.6926760939812763
P28223,25,1,0.8095089297928123
Q07817,25,1,0.5066073242200426
Q9UBE0,25,0,0.35797985882586836
Q9UBT2,25,0,0.35797985882586836
P25445,25,0,0.6748429621683169
Q07820,25,1,0.7321275046006093
Q16611,25,0,0.5314955704991582
P30154,25,0,0.2289539233825978
P10636,25,1,0.6073301628694874
P63167,25,0,0.4266592601490743
O95817,25,0,0.09435440536683598
O75509,25,0,0.43131603326699747
Q70YC5,25,0,0.5645178734695989
P55199,25,0,0.40957984332497716
A2A288,25,0,0.5314955704991582
Q5D1E8,25,0,0.7289618529508088
Q92731,25,1,0.40149949662017476
Q5EBL8,25,0,0.7022500284985906
P24468,25,0,0.5314955704991582
P01019,25,1,0.7298594193924715
Q9Y6D0,25,0,0.08830246490969312
P04141,25,1,0.3634611263903293
P55060,25,0,0.6384889912488294
A8MT69,25,0,0.3111528806718433
O43741,25,0,0.5438324990504123
O14763,25,1,0.4790728485872043
Q8N3I7,25,0,0.27197826346561754
O00471,25,0,0.1528113674976583
O60645,25,0,0.1528113674976583
Q8TAG9,25,0,0.1528113674976583
Q96A65,25,0,0.1528113674976583
Q96KP1,25,0,0.1528113674976583
P03950,25,0,0.7795291328614838
P13489,25,0,0.5642662717172019
A0AVF1,25,0,0.05499085576584904
Q96LB3,25,0,0.05499085576584904
O00159,25,0,0.13431697776529117
P00491,25,1,0.9477289521304418
O76081,25,0,0.37596155140920645
Q9NP77,25,0,0.1005899153793486
Q13574,25,0,0.3591129296495374
O14713,25,0,0.5227041713888199
Q9BSQ5,25,0,0.5409161632452737
Q8TDY2,25,0,0.3026201148423286
P56270,25,0,0.34059766836857364
Q8IVD9,25,0,0.04307141068346801
Q86SQ9,25,0,0.5215154941367499
Q96E22,25,0,0.5215154941367499
Q6ZW61,25,0,0.05499085576584904
Q8TAM1,25,0,0.05499085576584904
Q9NPJ1,25,0,0.05499085576584904
Q15599,25,0,0.8023734707327934
Q9HBW0,25,0,0.6960645010732278
P04921,25,0,0.3624191495700659
Q9H5P4,25,0,0.5047328120344081
Q9P202,25,0,0.4975717322739947
Q8TDM6,25,0,0.7068262207557534
Q08495,25,0,0.3624191495700659
Q99623,25,0,0.2762398775279618
Q86UL8,25,0,0.718002531627161
Q9UM82,25,0,0.1313233441499898
Q52LJ0,25,0,0.21699243972874108
O75398,25,0,0.09220385623056065
Q8NEJ9,25,0,0.3624191495700659
O60939,25,0,0.7143406312410475
P55196,25,0,0.24936618051107598
Q08050,25,0,0.2820101643277733
Q06945,25,0,0.1005899153793486
O75330,25,0,0.4500892165150229
O00151,25,0,0.20585461696613971
P20073,25,0,0.5204090434425886
Q9H147,25,0,0.11913657158974807
P62942,25,1,0.7423980551379095
Q96AX1,25,0,0.31248171048630147
Q9H267,25,0,0.5215154941367499
A5YKK6,25,0,0.12342681924307496
Q9NRA8,25,0,0.376898999104161
P25685,25,0,0.17164567503698414
P18848,25,0,0.5642662717172019
O15273,25,0,0.5215154941367499
Q8WZ42,25,0,0.5215154941367499
O94927,25,0,0.1528113674976583
Q99871,25,0,0.1528113674976583
P20648,25,0,0.5215154941367499
P51164,25,0,0.5215154941367499
O75665,25,0,0.7390875550901069
Q96NB1,25,0,0.3634611263903293
P39687,25,0,0.523382950197906
P26439,25,1,0.31946072545755955
Q9BTW9,25,0,0.22063751754223826
Q5VIR6,25,0,0.40587942493987333
Q8N1B4,25,0,0.40587942493987333
O75475,25,0,0.1418999075096996
Q92982,25,0,0.9477289521304418
P48553,25,0,0.05119647331884903
Q7Z392,25,0,0.07786419684597251
Q96Q05,25,0,0.05119647331884903
Q9Y2L5,25,0,0.04552589349174757
Q96IK1,25,0,0.15427680682377637
Q12768,25,0,0.09158018905263354
Q2M389,25,0,0.09158018905263354
O94826,25,0,0.5102507183490049
Q9H6S3,25,0,0.34059766836857364
P16615,25,1,0.7472361824427022
P08670,25,1,0.43543589727657134
O14983,25,0,0.3595711815345222
Q495M9,25,0,0.7252235755432025
Q9Y6N9,25,0,0.7022500284985906
Q9NVI1,25,0,0.19260221899352659
Q86YF9,25,0,0.7467081464477393
Q12840,25,0,0.3682290534773944
Q9HAR2,25,0,0.5147907652716867
Q13402,25,0,0.5642662717172019
O60282,25,0,0.4810108514232644
Q6NSJ5,25,0,0.20990809671491908
Q6P9F7,25,0,0.20990809671491908
Q7L1W4,25,0,0.20990809671491908
Q8IWT6,25,0,0.20990809671491908
Q8TDW0,25,0,0.20990809671491908
O75147,25,0,0.3438051441131911
Q12809,25,1,0.7916033596060988
P78396,25,0,0.30789027075026587
Q15223,25,0,0.6687804680869465
Q9NQS3,25,0,0.5314955704991582
Q9BY67,25,0,0.5538552728352367
Q9Y2D2,25,0,0.7212915677719216
P78381,25,0,0.7212915677719216
O60826,25,0,0.16050885747944918
Q567U6,25,0,0.05290940624263424
Q7Z4G1,25,0,0.05290940624263424
Q86VX2,25,0,0.05290940624263424
Q86X83,25,0,0.05290940624263424
Q9GZQ3,25,0,0.05290940624263424
Q9H0A8,25,0,0.05290940624263424
Q9NX08,25,0,0.11710104064182202
Q9P000,25,0,0.05290940624263424
Q9UBI1,25,0,0.05290940624263424
Q9Y6G5,25,0,0.05290940624263424
Q86TJ2,25,0,0.13542125727259754
Q01658,25,0,0.134844848654714
P46934,25,0,0.05636985183575802
Q641Q2,25,0,0.04419093189810928
O14641,25,0,0.1678918858589335
P20333,25,0,0.5175641993282514
P78552,25,0,0.7412599842153145
P25025,25,1,0.8334790308288675
Q9Y6H6,25,0,0.5674899950296539
Q9NR82,25,1,0.5314955704991582
P56696,25,1,0.2486626906125138
P21333,25,1,0.7370440765849213
Q7Z7B0,25,0,0.7091372229603218
Q4V328,25,0,0.5642662717172019
Q9BSD3,25,0,0.5712259545491528
Q6WBX8,25,0,0.5318607699455538
Q8NHY5,25,0,0.3682290534773944
Q99720,25,1,0.5642662717172019
Q8N157,25,0,0.6780334545216051
Q2I0M4,25,0,0.5314955704991582
O75052,25,0,0.35980037345574056
Q5T2W1,25,0,0.8070991947647795
P21917,25,1,0.8061897600049466
O14791,25,0,0.4139134927753048
P00739,25,0,0.48547454145080166
P02753,25,0,0.5204090434425886
P00450,25,0,0.3624191495700659
Q86Z14,25,0,0.5196546659234914
Q9NSA1,25,0,0.5501763390095558
O95750,25,0,0.34448408873681047
P21709,25,0,0.2935177972009868
Q9NQ92,25,0,0.31398387891958224
Q96DZ1,25,0,0.11536429206678207
Q96AC1,25,0,0.19454508964708112
P05230,25,1,0.6602642096319115
P15502,25,1,0.5147907652716867
P16591,25,0,0.7920023548620873
Q8WZ75,25,0,0.2486626906125138
Q14161,25,0,0.37150706153552604
Q9BZS1,25,0,0.450073643672608
Q00604,25,0,0.2976972835169302
Q9ULV1,25,0,0.2976972835169302
Q13467,25,1,0.3682290534773944
O15270,25,0,0.41612251304170333
Q969W0,25,0,0.286922294675752
Q9P2A4,25,0,0.34448408873681047
P49903,25,0,0.663716636668516
Q9HD40,25,0,0.2976972835169302
Q96AY3,25,0,0.5215154941367499
P63151,25,0,0.506811223463365
Q86UX7,25,0,0.329974844635194
P63211,25,0,0.629470807278161
O14775,25,0,0.8307305760933273
P63215,25,0,0.450951932011972
P50150,25,0,0.450951932011972
P63218,25,0,0.450951932011972
P53004,25,0,0.3377666701208347
P01563,25,1,0.35797985882586836
P05165,25,0,0.5215154941367499
O60262,25,0,0.450951932011972
Q9UK08,25,0,0.450951932011972
P50151,25,0,0.450951932011972
P61952,25,0,0.450951932011972
Q9UBI6,25,0,0.450951932011972
Q13285,25,0,0.5335491349851798
Q13510,25,0,0.3595711815345222
Q86Y56,25,0,0.3624191495700659
P00747,25,1,0.4539150182445467
P00749,25,1,0.7379631695659135
Q7Z417,25,0,0.5215154941367499
Q15018,25,0,0.7480294749009795
P34897,25,0,0.5642662717172019
P48506,25,0,0.5215154941367499
P48507,25,0,0.5215154941367499
Q9NZL9,25,0,0.7401292438413286
Q96QB1,25,0,0.3595711815345222
P14416,25,1,0.8411461372265818
P07355,25,0,0.7529627218705711
P08183,25,1,0.6702999931204111
P48307,25,0,0.3595711815345222
P55084,25,0,0.5215154941367499
P05026,25,0,0.7008245459731346
Q9NSN8,25,0,0.20267467634659525
Q14CZ8,25,0,0.20267467634659525
Q8TDB6,25,0,0.4623756059829466
P18827,25,1,0.7466469171130196
P31431,25,0,0.7434812654632189
Q8TEW8,25,0,0.35158806066757586
Q8N490,25,0,0.11220833334267442
P47974,25,0,0.15806965405160478
Q9ULB1,25,0,0.5215154941367499
Q96PU5,25,0,0.7673077622351309
Q8WUB8,25,0,0.11341081289548943
Q8IXQ6,25,0,0.2043630443018045
Q96QV6,25,0,0.12656205541104468
Q9P0K1,25,0,0.5215154941367499
Q9H7E2,25,0,0.5215154941367499
Q8N8S7,25,0,0.34448408873681047
Q9HD26,25,0,0.7289618529508088
Q13464,25,0,0.5215154941367499
Q9P260,25,0,0.3499745116442542
Q96M69,25,0,0.29802613519039134
Q96KS0,25,1,0.3682290534773944
P10721,25,1,0.8109083425670812
Q01638,25,0,0.5501763390095558
Q96MU8,25,0,0.3591129296495374
Q5VU43,25,0,0.3022326588174051
Q96SN8,25,0,0.28397198699372195
O60610,25,0,0.12475237961850348
P29274,25,1,0.8374809502279426
Q8WYL5,25,0,0.35158806066757586
Q9NZL4,25,0,0.08728720974891895
P09913,25,0,0.3624191495700659
P09914,25,0,0.3624191495700659
Q96NB3,25,0,0.11586851786481465
Q96F24,25,0,0.23894944275653063
Q92625,25,0,0.3673623195602038
Q9BXL6,25,0,0.35158806066757586
Q99470,25,0,0.5204090434425886
Q9UBS4,25,0,0.6698869187811076
Q9HCN8,25,0,0.5204090434425886
Q7Z2Z1,25,0,0.2313694862403754
Q8NEM0,25,0,0.16292269614525023
Q9NZC7,25,0,0.5813167410676883
Q9UBS5,25,1,0.525941120792153
Q01726,25,1,0.8187180185401759
Q01718,25,1,0.7343736859842904
Q6ZRQ5,25,0,0.5215154941367499
P61764,25,0,0.5645178734695989
P13196,25,0,0.3624191495700659
P85037,25,0,0.35158806066757586
Q01167,25,0,0.35158806066757586
Q7L2J0,25,0,0.22027044778687277
Q8N5P1,25,0,0.22027044778687277
O75110,25,0,0.3624191495700659
O60293,25,0,0.15806965405160478
Q96DE5,25,0,0.16137714780266602
Q9BRA0,25,0,0.3624191495700659
Q14CX7,25,0,0.5215154941367499
Q8N2C7,25,0,0.3624191495700659
Q9P2D8,25,0,0.3624191495700659
Q9NPE2,25,0,0.19505428548476053
Q86UQ8,25,0,0.5215154941367499
Q9Y697,25,0,0.2893786315602147
Q8N4C6,25,0,0.35798195571906255
Q9Y2I1,25,1,0.4810108514232644
Q8NFA2,25,0,0.32454637926518615
P14598,25,0,0.22027044778687277
