ProteinId,split_index,true_label,hyper_pred_proba
Q9GZZ6,8,0,0.5273733
Q9H0A8,8,0,0.52783245
Q9H257,8,0,0.52951
Q9H2F5,8,0,0.5215002
Q9H3S5,8,0,0.5273733
Q9H444,8,1,0.5273733
Q9H469,8,0,0.3141155
Q9H490,8,0,0.5273733
Q9H4I9,8,0,0.52452594
Q9H5J8,8,0,0.5292071
Q9H7E2,8,0,0.5273733
Q9H7P6,8,0,0.5098841
Q9H8Y8,8,0,0.5273733
Q9H974,8,0,0.5273733
Q9H9H4,8,0,0.5098841
Q9H9L4,8,1,0.52903134
Q9HAE3,8,0,0.5273733
Q9HAJ7,8,0,0.5125404
Q9HAP6,8,0,0.52925766
Q9HAV7,8,1,0.5291344
Q9HB65,8,0,0.52932197
Q9HCC0,8,0,0.50350326
Q9HCI7,8,0,0.5286615
Q9HCU8,8,0,0.5290207
Q9NP71,8,0,0.5294351
Q9NPE3,8,1,0.52606565
Q9NPH3,8,0,0.52503043
Q9NPP4,8,0,0.52916306
Q9NRD0,8,0,0.3141155
Q9NRD9,8,0,0.52400917
Q9NRP0,8,0,0.5293131
Q9NS73,8,0,0.52846587
Q9NSB4,8,0,0.5273733
Q9NSN8,8,0,0.52937317
Q9NTJ3,8,1,0.52850735
Q9NUS5,8,0,0.5273733
Q9NUV7,8,0,0.5224655
Q9NV56,8,0,0.51454806
Q9NVC6,8,1,0.5273733
Q9NWN3,8,0,0.3141155
Q9NX08,8,0,0.52783245
Q9NX24,8,1,0.52606565
Q9NX70,8,1,0.5273733
Q9NXF1,8,1,0.5273733
Q9NXK8,8,0,0.3141155
Q9NY12,8,0,0.52606565
Q9NY27,8,0,0.5293063
Q9NY46,8,0,0.45828995
Q9NYB0,8,0,0.5278637
Q9NZ08,8,0,0.5273733
Q9NZ09,8,1,0.5098841
Q9NZ42,8,0,0.52686024
Q9NZH7,8,0,0.5252514
Q9NZI2,8,0,0.5104355
Q9NZL9,8,0,0.52400917
Q9NZV8,8,0,0.5104355
Q9P000,8,0,0.52783245
Q9P0L0,8,0,0.5273733
Q9P0N5,8,0,0.5273733
Q9P202,8,0,0.5273733
Q9UBI1,8,0,0.52783245
Q9UBN4,8,0,0.5292842
Q9UBU8,8,0,0.51454806
Q9UF56,8,0,0.3141155
Q9UGM1,8,0,0.5273733
Q9UHV7,8,0,0.52931195
Q9UI33,8,0,0.45828995
Q9UI95,8,1,0.5287389
Q9UJT9,8,0,0.3141155
Q9UJU2,8,0,0.5273733
Q9UK41,8,1,0.5098841
Q9UK97,8,0,0.3141155
Q9UKA2,8,0,0.3141155
Q9UKK3,8,0,0.49018836
Q9UKL0,8,0,0.5172319
Q9UKZ1,8,0,0.52867955
Q9UL62,8,0,0.5292842
Q9ULX9,8,0,0.49884966
Q9UMX1,8,0,0.5291328
Q9UN88,8,0,0.5165123
Q9UQD0,8,0,0.45828995
Q9UQN3,8,0,0.5273733
Q9Y2C9,8,0,0.5294025
Q9Y2U9,8,0,0.37121546
Q9Y2Z9,8,0,0.5273733
Q9Y375,8,0,0.5273733
Q9Y376,8,0,0.5294129
Q9Y3U8,8,1,0.52949613
Q9Y468,8,0,0.52748656
Q9Y483,8,0,0.44479305
Q9Y496,8,0,0.52945983
Q9Y4W2,8,1,0.5273733
Q9Y512,8,0,0.5273733
Q9Y587,8,0,0.5273733
Q9Y5N6,8,1,0.5273733
Q9Y5Q3,8,0,0.49795666
Q9Y5Q8,8,0,0.5273733
Q9Y5X3,8,0,0.52932197
Q9Y5Y9,8,0,0.45828995
Q9Y6A9,8,0,0.5291709
Q9Y6G5,8,0,0.52783245
A0AVF1,9,0,0.52008057
A2RRP1,9,0,0.52064824
A5D8V7,9,0,0.52008057
A5PLN9,9,0,0.51062644
A5X5Y0,9,0,0.5160147
A8MT69,9,0,0.5188812
C9JR72,9,0,0.42475572
E9PQX1,9,0,0.5200806
O00148,9,0,0.5190142
O00255,9,0,0.49083066
O00303,9,1,0.52008057
O00305,9,0,0.41658413
O00716,9,0,0.4130253
O14497,9,0,0.41480237
O14682,9,0,0.42475572
O14713,9,0,0.52083915
O14764,9,0,0.48561496
O14936,9,0,0.5171954
O14964,9,1,0.52089804
O15151,9,0,0.51652306
O15269,9,0,0.4856081
O15270,9,0,0.4856081
O15273,9,0,0.50671816
O15342,9,0,0.48375466
O15371,9,1,0.52008057
O15372,9,1,0.52008057
O15504,9,0,0.52060026
O43181,9,0,0.5201573
O43513,9,1,0.52008057
O43521,9,0,0.5093588
O43677,9,0,0.5201573
O43709,9,1,0.49797347
O43734,9,0,0.48103
O60264,9,0,0.51197
O60318,9,1,0.5013485
O60341,9,0,0.45644748
O60671,9,0,0.52008057
O60921,9,0,0.52008057
O60939,9,0,0.37367344
O75147,9,0,0.50395525
O75150,9,0,0.52008057
O75151,9,0,0.52008057
O75311,9,0,0.4726619
O75419,9,1,0.5193153
O75426,9,0,0.36049092
O75436,9,0,0.5195412
O75461,9,0,0.39142022
O75643,9,1,0.52061546
O75821,9,1,0.52008057
O75879,9,0,0.52008057
O75943,9,1,0.51990926
O75947,9,0,0.5197276
O75964,9,0,0.5197276
O76094,9,1,0.5200806
O94826,9,0,0.48614162
O94889,9,0,0.42475572
O95067,9,0,0.51479703
O95072,9,0,0.5096493
O95139,9,0,0.5201573
O95167,9,0,0.5201573
O95168,9,0,0.5201573
O95198,9,0,0.42475572
O95264,9,0,0.5160147
O95619,9,1,0.4847364
O95670,9,0,0.48375466
O95922,9,0,0.52008057
O96007,9,0,0.48614156
O96020,9,0,0.50945383
O96033,9,0,0.48614156
P00736,9,0,0.44003898
P01106,9,1,0.5015796
P01127,9,0,0.496609
P01730,9,0,0.52008057
P02452,9,0,0.50671816
P02462,9,0,0.50671816
P02533,9,0,0.52008057
P02671,9,0,0.50664043
P02679,9,0,0.50664043
P02708,9,0,0.52003264
P03372,9,0,0.4848876
P04004,9,0,0.5162253
P04085,9,0,0.49562618
P04264,9,0,0.52008057
P04406,9,1,0.5172244
P04843,9,1,0.51581633
P04908,9,0,0.48444426
P05109,9,0,0.51468366
P05198,9,1,0.52008057
P05231,9,0,0.48527426
P05387,9,1,0.51150244
P05412,9,0,0.3873739
P05496,9,0,0.5197276
P05787,9,0,0.52008057
P06493,9,1,0.5128123
P06702,9,0,0.51468366
P06865,9,0,0.52008057
P06899,9,1,0.4844341
P07357,9,0,0.45526475
P07510,9,0,0.52003264
P07686,9,0,0.52008057
P07814,9,1,0.52214557
P08123,9,0,0.50671816
P08151,9,0,0.51908016
P08240,9,1,0.52008057
P08572,9,0,0.50671816
P09669,9,0,0.5200806
P09871,9,0,0.44003898
P09884,9,1,0.52008057
P0C0L4,9,0,0.48521924
P0C0S5,9,0,0.4844248
P10828,9,0,0.48092106
P11230,9,0,0.52003264
P11277,9,0,0.48614156
P11532,9,0,0.51257366
P11802,9,0,0.5177253
P12270,9,1,0.52060026
P13224,9,0,0.49385062
P13645,9,0,0.52008057
P13647,9,0,0.52008057
P14598,9,0,0.51440555
P14635,9,1,0.51479703
P14770,9,0,0.49385062
P14867,9,0,0.48030344
P15172,9,0,0.45196897
P17676,9,0,0.40213892
P17787,9,0,0.50263506
P18505,9,0,0.47445038
P18507,9,0,0.4749855
P18859,9,0,0.5197276
P18887,9,0,0.5200806
P19429,9,0,0.52008057
P19447,9,1,0.5208551
P19878,9,0,0.51440555
P20042,9,1,0.52008057
P20248,9,1,0.50930727
P20809,9,0,0.48527426
P20849,9,0,0.52008057
P23229,9,0,0.49707076
P23415,9,0,0.4726619
P23416,9,0,0.4726619
P23921,9,1,0.52089804
P24385,9,1,0.51798594
P24539,9,0,0.5197276
P24863,9,0,0.51578873
P24864,9,0,0.50945383
P26196,9,1,0.52179205
P27449,9,1,0.48375466
P27694,9,1,0.50669825
P28340,9,1,0.52069205
P28370,9,0,0.44097456
P28472,9,0,0.47968474
P29374,9,0,0.4508639
P29400,9,0,0.5192691
P30049,9,0,0.5197276
P30260,9,1,0.51160735
P30281,9,0,0.51798594
P30532,9,0,0.50040436
P30926,9,0,0.49936852
P31040,9,0,0.52008057
P31644,9,0,0.47992444
P32297,9,0,0.49675146
P34897,9,0,0.5160596
P34903,9,0,0.48115465
P35226,9,0,0.41499585
P35227,9,0,0.41499585
P35659,9,0,0.516095
P36544,9,0,0.49561623
P38919,9,1,0.46840537
P41091,9,1,0.52008057
P42285,9,1,0.51608497
P42345,9,1,0.4859164
P43307,9,0,0.52008057
P46060,9,1,0.52078795
P46098,9,0,0.5160147
P46937,9,0,0.52008057
P46939,9,0,0.5108694
P47869,9,0,0.47129562
P47870,9,0,0.4804707
P48167,9,0,0.4726619
P48169,9,0,0.4804216
P48454,9,0,0.38731873
P48740,9,0,0.4741867
P49336,9,0,0.51517904
P49790,9,0,0.52060026
P49821,9,0,0.5201573
P49848,9,1,0.5122561
P50613,9,1,0.52072906
P51946,9,1,0.52072906
P51948,9,0,0.52072906
P52655,9,1,0.52008057
P52657,9,1,0.52008057
P52948,9,1,0.52060026
P53355,9,0,0.38879195
P53420,9,0,0.520748
P53992,9,0,0.52070653
P54098,9,0,0.50671816
P54132,9,0,0.52008057
P54289,9,0,0.41658413
P54725,9,0,0.51803523
P55199,9,1,0.5160147
P55884,9,1,0.52008057
P56134,9,1,0.5197276
P56181,9,0,0.5201573
P56377,9,0,0.5103822
P56378,9,0,0.5197276
P56381,9,1,0.5197276
P56385,9,0,0.5197276
P59780,9,0,0.5160147
P59910,9,0,0.5172259
P60006,9,0,0.51160735
P60228,9,1,0.52008057
P60842,9,1,0.5106265
P60896,9,1,0.4926484
P61009,9,1,0.52007407
P61165,9,1,0.51581633
P61421,9,1,0.48375466
P61803,9,1,0.51581633
P61923,9,1,0.5148695
P62873,9,0,0.52008057
P63096,9,0,0.52008057
P63211,9,0,0.52008057
P67809,9,1,0.52042884
P68431,9,0,0.48720098
P78364,9,0,0.4149449
P78396,9,0,0.50930727
P82979,9,0,0.5190142
P98161,9,0,0.48614156
Q00013,9,0,0.52008057
Q00526,9,0,0.5157381
Q00978,9,0,0.51840657
Q00987,9,0,0.51652306
Q01955,9,0,0.520748
Q02218,9,0,0.41822988
Q02641,9,0,0.41658413
Q03164,9,0,0.4997743
Q03188,9,1,0.520563
Q04844,9,0,0.52003264
Q05195,9,0,0.47583428
Q05329,9,0,0.52008057
Q05901,9,0,0.49476516
Q05BQ5,9,0,0.47974753
Q06330,9,0,0.48614156
Q06432,9,0,0.4117846
Q06587,9,0,0.41552454
Q07001,9,0,0.52003264
Q07617,9,0,0.45385018
Q07820,9,0,0.5178937
Q08289,9,0,0.41658413
Q09019,9,0,0.5165067
Q0D2K2,9,0,0.42475572
Q0VG06,9,0,0.5147861
Q10570,9,1,0.5232564
Q12873,9,0,0.4675455
Q12874,9,1,0.5149157
Q13098,9,1,0.51965314
Q13099,9,0,0.52008057
Q13319,9,0,0.52089804
Q13330,9,0,0.4675455
Q13347,9,1,0.52008057
Q13415,9,1,0.5200806
Q13426,9,0,0.50671816
Q13435,9,1,0.5123566
Q13618,9,1,0.42510572
Q13619,9,0,0.38515422
Q13838,9,0,0.5190142
Q14050,9,0,0.52008057
Q14055,9,0,0.52008057
Q14118,9,0,0.5121476
Q14141,9,0,0.48561433
Q14145,9,0,0.42475572
Q14152,9,1,0.52008057
Q14188,9,0,0.43373802
Q14204,9,1,0.5200806
Q14240,9,0,0.5106265
Q14493,9,1,0.52008057
Q14686,9,0,0.50361407
Q14764,9,0,0.41262066
Q15003,9,1,0.52091134
Q15007,9,1,0.52089024
Q15051,9,0,0.52008057
Q15155,9,0,0.5171954
Q15393,9,1,0.5069795
Q15428,9,1,0.5149157
Q15431,9,0,0.49107742
Q15468,9,0,0.52008057
Q15477,9,0,0.5157718
Q15532,9,0,0.40016532
Q15543,9,0,0.51107454
Q15544,9,0,0.51107454
Q15545,9,1,0.5122561
Q15572,9,1,0.5183702
Q15650,9,0,0.5203487
Q15822,9,0,0.49685833
Q15825,9,0,0.49463022
Q15904,9,1,0.48375466
Q15906,9,0,0.4847364
Q15910,9,0,0.38622317
Q16236,9,0,0.3748842
Q16445,9,0,0.4804216
Q16531,9,1,0.38529122
Q16594,9,0,0.50771564
Q16630,9,1,0.48592314
Q1HG43,9,0,0.48614156
Q1HG44,9,0,0.48614156
Q2MV58,9,0,0.5200806
Q2TBA0,9,0,0.42475572
Q3KNV8,9,0,0.41447043
Q3SYG4,9,0,0.52008057
Q4G0F5,9,0,0.5195412
Q53G59,9,0,0.42475572
Q53GS7,9,0,0.52060026
Q58WW2,9,0,0.38436753
Q5H9F3,9,0,0.4088368
Q5H9S7,9,0,0.38436753
Q5JPE7,9,0,0.5171954
Q5JVF3,9,1,0.5013485
Q5SY16,9,1,0.5200806
Q5SY80,9,0,0.5200806
Q5T200,9,0,0.52089024
Q5T440,9,0,0.48584035
Q5TGZ0,9,0,0.5200806
Q5VSL9,9,0,0.49962887
Q676U5,9,0,0.508672
Q69YN4,9,1,0.52089024
Q6IE81,9,0,0.43407643
Q6IN85,9,0,0.5085417
Q6NUS6,9,0,0.5200806
Q6P050,9,0,0.36049098
Q6P0N0,9,1,0.52008057
Q6P1J9,9,1,0.5206061
Q6P1M3,9,0,0.4697755
Q6P4R8,9,0,0.51028717
Q6P5S7,9,0,0.48375466
Q6PCT2,9,0,0.36049098
Q6PF15,9,0,0.42475572
Q6PGP7,9,0,0.5157718
Q6PI98,9,0,0.51028717
Q6STE5,9,0,0.41504067
Q6TDP4,9,0,0.42475572
Q6UVJ0,9,1,0.52008057
Q6UXV4,9,0,0.5200806
Q6W2J9,9,0,0.40878424
Q6X9E4,9,0,0.36049098
Q6Y7W6,9,0,0.51251125
Q6ZRH7,9,0,0.5200806
Q70Z44,9,0,0.5160147
Q71UI9,9,0,0.4844248
Q71UM5,9,0,0.5200806
Q7L2H7,9,1,0.52008057
Q7Z2E3,9,0,0.5200806
Q7Z392,9,1,0.51062644
Q7Z412,9,0,0.47672117
Q7Z4L5,9,0,0.5200806
Q7Z4Y8,9,0,0.5197276
Q7Z6J9,9,1,0.52070314
Q86SE9,9,0,0.41447043
Q86SQ9,9,1,0.48614156
Q86SX6,9,0,0.52089804
Q86U44,9,0,0.5206554
Q86VN1,9,0,0.5147861
Q86XE0,9,0,0.5160147
Q86XM0,9,0,0.5200806
Q86XT9,9,0,0.5180728
Q86Y39,9,0,0.5201573
Q86YC2,9,0,0.5068711
Q86YV9,9,0,0.52008057
Q8IUC6,9,0,0.52008057
Q8IVV7,9,0,0.50379544
Q8IW19,9,0,0.5200806
Q8IWI9,9,0,0.3914368
Q8IWT1,9,0,0.37367344
Q8IWZ6,9,0,0.52008057
Q8IX21,9,0,0.51965314
Q8IXJ9,9,0,0.52008057
Q8IXK0,9,0,0.4149449
Q8IXQ5,9,0,0.42475572
Q8IY31,9,0,0.52008057
Q8IY47,9,0,0.42475572
Q8IYB8,9,1,0.4729533
Q8IYD8,9,0,0.50668496
Q8IYH5,9,0,0.5022483
Q8IZU3,9,0,0.49107742
Q8N239,9,0,0.42475572
Q8N3U4,9,0,0.51209205
Q8N4N3,9,0,0.42475572
Q8N4P2,9,0,0.52008057
Q8N5C8,9,0,0.5203487
Q8N5D0,9,0,0.38436753
Q8N5Y2,9,0,0.520806
Q8N766,9,0,0.5195978
Q8N8Y2,9,0,0.48375466
Q8NAB2,9,0,0.42475572
Q8NB91,9,0,0.5147861
Q8NCE0,9,0,0.52070314
Q8NCQ5,9,0,0.36049098
Q8ND76,9,0,0.52089804
Q8NDV7,9,0,0.51508003
Q8NDX5,9,0,0.4149449
Q8NEA4,9,0,0.36049098
Q8NFG4,9,0,0.52089804
Q8NFH3,9,1,0.52060026
Q8NFH4,9,0,0.52060026
Q8NFU7,9,0,0.45543736
Q8NFY9,9,0,0.42475572
Q8NFZ0,9,0,0.36049098
Q8NHM5,9,0,0.40439442
Q8TAM2,9,0,0.52008057
Q8TBZ3,9,0,0.51630986
Q8TCE6,9,0,0.52060205
Q8TDR0,9,0,0.52008057
Q8TDY2,9,0,0.51765037
Q8TEM1,9,0,0.52060026
Q8TEP8,9,1,0.52089804
Q8TF46,9,0,0.49030325
Q8WUM0,9,1,0.52060026
Q8WV16,9,0,0.38436753
Q8WVM7,9,0,0.51209205
Q8WVZ9,9,0,0.42513028
Q8WW43,9,0,0.5182066
Q8WWL7,9,0,0.50945383
Q8WXA8,9,0,0.5160147
Q8WXE1,9,1,0.48614156
Q8WYH8,9,0,0.429023
Q8WYP5,9,1,0.52060026
Q8WZ42,9,0,0.50671816
Q8WZ60,9,0,0.42475572
Q92466,9,0,0.38903224
Q92546,9,0,0.52008057
Q92560,9,0,0.52008057
Q92572,9,0,0.5160147
Q92613,9,0,0.43407643
Q92747,9,0,0.44989938
Q92797,9,1,0.5238215
Q92925,9,0,0.41503957
Q92989,9,1,0.5208127
Q92994,9,1,0.5117075
Q93050,9,0,0.48375466
Q93077,9,1,0.50420064
Q969F1,9,0,0.5200806
Q969F9,9,0,0.52008057
Q969G3,9,1,0.41485235
Q969R5,9,0,0.39279145
Q969R8,9,0,0.52008057
Q969W0,9,0,0.4856081
Q96A33,9,0,0.52008057
Q96AP0,9,0,0.5152511
Q96AX1,9,0,0.5203487
Q96B45,9,0,0.5208807
Q96CT2,9,0,0.42475572
Q96DA6,9,0,0.51947534
Q96DE5,9,0,0.51160735
Q96DM3,9,0,0.51440555
Q96E22,9,1,0.48614156
Q96EB6,9,0,0.52008057
Q96ED9,9,0,0.5144509
Q96EZ8,9,1,0.51120174
Q96FH0,9,0,0.5208807
Q96FZ7,9,1,0.52008057
Q96GM5,9,0,0.41254613
Q96GX1,9,0,0.5200806
Q96GY3,9,0,0.43472043
Q96H20,9,1,0.5147861
Q96H22,9,1,0.520563
Q96IK1,9,0,0.50226045
Q96JK2,9,0,0.38436753
Q96LB3,9,0,0.52008057
Q96LB4,9,0,0.48375466
Q96LT7,9,0,0.52008057
Q96MD2,9,0,0.52008057
Q96PC3,9,0,0.5103822
Q96PQ7,9,0,0.42475572
Q96Q05,9,0,0.51062644
Q96RK4,9,0,0.52008057
Q96S44,9,1,0.52008057
Q96SU4,9,0,0.52089804
Q96SW2,9,0,0.38436753
Q96T60,9,0,0.5200806
Q99259,9,0,0.52008057
Q99437,9,1,0.48375466
Q99496,9,0,0.4155256
Q99567,9,1,0.52060026
Q99570,9,0,0.52007407
Q99627,9,1,0.51965314
Q99928,9,0,0.4882956
Q9BPX3,9,1,0.52091134
Q9BRG1,9,1,0.5147861
Q9BRS2,9,1,0.44980714
Q9BS18,9,0,0.51160735
Q9BSH3,9,0,0.52008057
Q9BSM1,9,0,0.40879738
Q9BT78,9,1,0.51965314
Q9BUE0,9,1,0.52008057
Q9BUQ8,9,1,0.52061546
Q9BVI0,9,0,0.51018167
Q9BVK8,9,0,0.5171954
Q9BWJ5,9,1,0.5069795
Q9BXC9,9,0,0.52008057
Q9BZD4,9,1,0.51908016
Q9C0H6,9,0,0.42475572
Q9C0J8,9,1,0.5232564
Q9GZP0,9,0,0.49601924
Q9GZZ6,9,0,0.52008057
Q9H0A0,9,1,0.5224035
Q9H0H3,9,0,0.42475572
Q9H160,9,0,0.4508639
Q9H1A4,9,1,0.51160735
Q9H211,9,1,0.46275514
Q9H267,9,0,0.52008057
Q9H269,9,0,0.5203487
Q9H2F5,9,0,0.49152803
Q9H4I0,9,0,0.5096493
Q9H511,9,0,0.42475572
Q9H5P4,9,0,0.52008057
Q9H668,9,0,0.52008057
Q9H7T0,9,0,0.5200806
Q9H900,9,0,0.48593313
Q9H944,9,1,0.52008057
Q9H9Q2,9,0,0.51965314
Q9HB29,9,0,0.496288
Q9HBG4,9,0,0.48375466
Q9HBI1,9,0,0.51440555
Q9HBJ8,9,0,0.52070785
Q9HCE5,9,0,0.5206554
Q9HCI7,9,0,0.520806
Q9HCU8,9,0,0.52069205
Q9HD42,9,0,0.52008057
Q9NP71,9,0,0.50945383
Q9NPA8,9,0,0.50151396
Q9NPF5,9,1,0.4847364
Q9NPI8,9,0,0.5147861
Q9NQ89,9,0,0.48614156
Q9NQC1,9,0,0.43407643
Q9NQC8,9,0,0.52008057
Q9NQW1,9,0,0.52070653
Q9NR30,9,1,0.516095
Q9NR64,9,0,0.42475572
Q9NRA1,9,0,0.4916303
Q9NRD9,9,0,0.48614156
Q9NSG2,9,0,0.52008057
Q9NUS5,9,0,0.52008057
Q9NUV7,9,0,0.4856081
Q9NVC6,9,1,0.52008057
Q9NVD7,9,0,0.51440555
Q9NVR0,9,0,0.42475572
Q9NVX7,9,0,0.42475572
Q9NW38,9,0,0.5147861
Q9NXR8,9,0,0.49152803
Q9NXS3,9,0,0.42475572
Q9NYB0,9,0,0.5152511
Q9NYG5,9,1,0.51160735
Q9NZN8,9,0,0.5031892
Q9P086,9,1,0.52008057
Q9P0I2,9,0,0.5195978
Q9P0U4,9,0,0.5016012
Q9P2G3,9,0,0.42475572
Q9P2G9,9,0,0.42475572
Q9P2J3,9,0,0.42475572
Q9P2K6,9,0,0.42475572
Q9P2N7,9,0,0.42475572
Q9P2Y5,9,0,0.520074
Q9UBQ5,9,0,0.52008057
Q9UBW8,9,0,0.51965314
Q9UDY8,9,0,0.51062644
Q9UFF9,9,0,0.5031892
Q9UGM1,9,0,0.52008057
Q9UH77,9,0,0.42475572
Q9UHB9,9,1,0.5200806
Q9UHI6,9,1,0.52008057
Q9UHN1,9,0,0.50671816
Q9UHP6,9,0,0.5172259
Q9UIV1,9,0,0.5031892
Q9UJ98,9,0,0.5096493
Q9UJC3,9,0,0.51296914
Q9UJP4,9,0,0.42475572
Q9UJU2,9,0,0.52008057
Q9UJX2,9,1,0.51160735
Q9UJX4,9,1,0.51160735
Q9UJX5,9,1,0.51160735
Q9UK53,9,0,0.4508639
Q9UK97,9,0,0.36049098
Q9UK99,9,0,0.36049098
Q9UKB1,9,0,0.36049098
Q9UKL0,9,0,0.45644742
Q9UKT4,9,1,0.36049098
Q9ULG1,9,1,0.51028717
Q9ULM3,9,0,0.5022483
Q9ULQ0,9,0,0.49962887
Q9UM00,9,0,0.52008057
Q9UM11,9,0,0.51146024
Q9UM13,9,1,0.51160735
Q9UMX1,9,0,0.51908016
Q9UN88,9,0,0.4884504
Q9UNP9,9,1,0.52008057
Q9UNS2,9,1,0.51965314
Q9UNX3,9,0,0.51150244
Q9UQE7,9,1,0.51062644
Q9Y224,9,0,0.5200806
Q9Y262,9,0,0.52008057
Q9Y284,9,0,0.52008057
Q9Y297,9,0,0.36049098
Q9Y2K7,9,0,0.36049098
Q9Y2L1,9,1,0.49030325
Q9Y2L5,9,1,0.51062644
Q9Y2X0,9,0,0.52008057
Q9Y2Z9,9,0,0.5200806
Q9Y3A0,9,0,0.5200806
Q9Y3B4,9,1,0.5123566
Q9Y3C0,9,0,0.40572757
Q9Y3C4,9,0,0.52008057
Q9Y3D7,9,1,0.51947534
Q9Y468,9,0,0.5106335
Q9Y573,9,0,0.42475572
Q9Y580,9,0,0.51681757
Q9Y587,9,0,0.52008057
Q9Y5Q9,9,1,0.5200806
Q9Y5T4,9,0,0.51947534
Q9Y5X3,9,0,0.5160147
Q9Y6K9,9,0,0.5147861
Q9Y6Y9,9,0,0.48580298
A1L190,10,0,0.52637124
A2RRP1,10,0,0.5304319
A6NHX0,10,0,0.5287651
C9JR72,10,0,0.3564474
O00148,10,0,0.5362835
O00258,10,0,0.52214235
O00327,10,0,0.5331784
O00422,10,1,0.53531426
O00463,10,0,0.49410066
O00522,10,0,0.53574127
O00623,10,0,0.5287651
O14579,10,1,0.5371425
O14617,10,0,0.53708917
O14682,10,0,0.3564474
O14727,10,0,0.45237947
O14782,10,0,0.5372644
O14802,10,1,0.5372113
O14807,10,0,0.53707397
O14862,10,0,0.53474736
O15066,10,0,0.5372644
O15144,10,0,0.47137842
O15145,10,1,0.47137842
O15151,10,0,0.5370595
O15212,10,1,0.5373681
O15230,10,0,0.45993984
O15318,10,0,0.5372113
O15516,10,0,0.5331784
O15534,10,0,0.53708917
O43237,10,0,0.5287651
O43257,10,0,0.49730697
O43290,10,1,0.53572285
O43504,10,0,0.5287651
O43513,10,1,0.5287651
O43521,10,0,0.5373565
O43556,10,0,0.537147
O43674,10,0,0.52891135
O43681,10,0,0.52214235
O43716,10,0,0.5287651
O43734,10,0,0.5008626
O43913,10,0,0.5287651
O43920,10,0,0.52891135
O43929,10,0,0.5287651
O43933,10,0,0.5102557
O60264,10,0,0.53250295
O60318,10,1,0.5326673
O60341,10,0,0.47664267
O60563,10,0,0.5331784
O60583,10,0,0.5331784
O60683,10,0,0.5287651
O60826,10,0,0.53022313
O75143,10,0,0.5350816
O75150,10,0,0.5287651
O75182,10,0,0.45824733
O75208,10,0,0.5287651
O75385,10,0,0.5350816
O75426,10,0,0.19413657
O75449,10,0,0.45774308
O75478,10,0,0.5334038
O75569,10,0,0.5331784
O75575,10,1,0.5372113
O75818,10,1,0.53651583
O75886,10,0,0.5331784
O75909,10,1,0.5331784
O75947,10,0,0.53453594
O75964,10,0,0.53453594
O75971,10,1,0.5287651
O76031,10,0,0.43947315
O76075,10,0,0.5287651
O94777,10,0,0.53081775
O94805,10,0,0.35308918
O94817,10,0,0.5370324
O94888,10,0,0.4818572
O94889,10,0,0.3564474
O94901,10,0,0.4553677
O94913,10,1,0.5325419
O94952,10,0,0.19413657
O95168,10,0,0.52891135
O95198,10,0,0.3564474
O95298,10,0,0.52891135
O95628,10,0,0.5345639
O95670,10,0,0.50463814
O95999,10,0,0.5372164
O96019,10,1,0.3736714
P00338,10,0,0.51117843
P00709,10,0,0.5287651
P01112,10,0,0.5342641
P02008,10,0,0.5104001
P02100,10,0,0.5097877
P02533,10,0,0.5287651
P04004,10,0,0.5370757
P04264,10,0,0.5287651
P04839,10,0,0.5371638
P04908,10,0,0.49486616
P05106,10,0,0.5370987
P05107,10,0,0.53708917
P05109,10,0,0.5325748
P05112,10,0,0.53720593
P05423,10,0,0.5372113
P05496,10,0,0.53453594
P05787,10,0,0.5287651
P06702,10,0,0.5325748
P06746,10,0,0.5287651
P06858,10,0,0.5287651
P06899,10,1,0.49459955
P07195,10,0,0.51117843
P07942,10,0,0.44240615
P0C0S5,10,0,0.49435925
P0DP23,10,0,0.41588557
P10145,10,0,0.5316452
P10176,10,0,0.5287651
P10242,10,0,0.46720934
P10600,10,0,0.5153286
P11047,10,0,0.44066656
P11142,10,1,0.5350575
P11171,10,0,0.5287651
P12270,10,1,0.53008693
P13073,10,0,0.5287651
P13645,10,0,0.5287651
P13647,10,0,0.5287651
P13804,10,0,0.5287651
P14314,10,0,0.5287651
P14854,10,0,0.5287651
P15153,10,0,0.5371638
P16298,10,0,0.39730287
P18615,10,0,0.5287651
P18859,10,0,0.53453594
P19447,10,1,0.5323659
P20908,10,0,0.5348455
P21283,10,1,0.50463814
P22301,10,0,0.50370336
P23921,10,1,0.5331784
P24539,10,0,0.53453594
P25024,10,0,0.5316452
P25205,10,1,0.5361416
P26196,10,1,0.53618306
P27540,10,0,0.5331784
P28328,10,0,0.5287651
P28370,10,0,0.44363466
P29083,10,1,0.5287651
P29084,10,1,0.5287651
P30049,10,0,0.53453594
P30260,10,1,0.5372567
P33402,10,0,0.5331784
P33991,10,1,0.5361416
P33992,10,1,0.5361416
P33993,10,1,0.5361416
P35249,10,1,0.535414
P35250,10,1,0.535414
P35611,10,0,0.5199859
P35612,10,0,0.5199859
P35659,10,0,0.53719944
P35998,10,1,0.47378373
P36873,10,0,0.53707397
P36956,10,0,0.5321896
P37108,10,1,0.5287651
P37173,10,0,0.5153286
P38117,10,0,0.5287651
P38646,10,1,0.5360234
P38919,10,1,0.4869275
P40692,10,0,0.536277
P40925,10,0,0.48597044
P40937,10,1,0.535414
P40938,10,1,0.535414
