ProteinId,split_index,true_label,pair_pred_proba
Q9GZQ3,8,0,0.7774249
Q9GZZ6,8,0,0.50197554
Q9H0A8,8,0,0.7774249
Q9H257,8,0,0.5092104
Q9H2F5,8,0,0.8094267
Q9H3S5,8,0,0.50197554
Q9H444,8,1,0.6949229
Q9H469,8,0,0.006762944
Q9H490,8,0,0.573538
Q9H4I9,8,0,0.59051824
Q9H5J8,8,0,0.6052562
Q9H7E2,8,0,0.50197554
Q9H7P6,8,0,0.6201838
Q9H8Y8,8,0,0.50197554
Q9H974,8,0,0.50197554
Q9H9H4,8,0,0.5968266
Q9H9L4,8,1,0.6570895
Q9HAE3,8,0,0.573538
Q9HAJ7,8,0,0.82008815
Q9HAP6,8,0,0.5199055
Q9HAV7,8,1,0.7294061
Q9HB65,8,0,0.54741347
Q9HCC0,8,0,0.50197554
Q9HCI7,8,0,0.5965884
Q9HCU8,8,0,0.5587582
Q9NP71,8,0,0.47464585
Q9NPE3,8,1,0.5953494
Q9NPH3,8,0,0.6692815
Q9NPP4,8,0,0.53709203
Q9NRD0,8,0,0.0067629414
Q9NRD9,8,0,0.50197554
Q9NRP0,8,0,0.66347533
Q9NS73,8,0,0.7177067
Q9NSB4,8,0,0.50197554
Q9NSN8,8,0,0.62640387
Q9NTJ3,8,1,0.62034154
Q9NUS5,8,0,0.5520898
Q9NUV7,8,0,0.55419356
Q9NV56,8,0,0.8094267
Q9NVC6,8,1,0.89165515
Q9NWN3,8,0,0.0067629414
Q9NX08,8,0,0.7774249
Q9NX24,8,1,0.5953494
Q9NX70,8,1,0.89165515
Q9NXF1,8,1,0.6172017
Q9NXK8,8,0,0.0067629414
Q9NY12,8,0,0.5953494
Q9NY27,8,0,0.55408174
Q9NY46,8,0,0.49281824
Q9NYB0,8,0,0.5955589
Q9NZ08,8,0,0.50197554
Q9NZ09,8,1,0.6201838
Q9NZ42,8,0,0.5894591
Q9NZH7,8,0,0.48092586
Q9NZI2,8,0,0.50197554
Q9NZL9,8,0,0.50197554
Q9NZV8,8,0,0.50197554
Q9P000,8,0,0.7774249
Q9P0L0,8,0,0.50197554
Q9P0N5,8,0,0.74689376
Q9P202,8,0,0.5520898
Q9UBI1,8,0,0.7774249
Q9UBN4,8,0,0.52422893
Q9UBU8,8,0,0.8094267
Q9UF56,8,0,0.006762944
Q9UGM1,8,0,0.50197554
Q9UHV7,8,0,0.5715427
Q9UI33,8,0,0.49281824
Q9UI95,8,1,0.60015976
Q9UJT9,8,0,0.006762944
Q9UJU2,8,0,0.50197554
Q9UK41,8,1,0.63917917
Q9UK97,8,0,0.006762944
Q9UKA2,8,0,0.0067629414
Q9UKK3,8,0,0.52422893
Q9UKL0,8,0,0.45630774
Q9UKZ1,8,0,0.71043164
Q9UL62,8,0,0.52422893
Q9ULX9,8,0,0.5363697
Q9UMX1,8,0,0.5599477
Q9UN88,8,0,0.5158948
Q9UQD0,8,0,0.49281824
Q9UQN3,8,0,0.6949229
Q9Y2C9,8,0,0.5197381
Q9Y2U9,8,0,0.14614633
Q9Y2Z9,8,0,0.5953494
Q9Y375,8,0,0.5953494
Q9Y376,8,0,0.55419356
Q9Y3U8,8,1,0.987852
Q9Y468,8,0,0.55171525
Q9Y483,8,0,0.60458934
Q9Y496,8,0,0.55033106
Q9Y4W2,8,1,0.6172017
Q9Y512,8,0,0.52422893
Q9Y587,8,0,0.5520898
Q9Y5N6,8,1,0.5953494
Q9Y5Q3,8,0,0.44694486
Q9Y5Q8,8,0,0.5953494
Q9Y5X3,8,0,0.52307814
Q9Y5Y9,8,0,0.49281824
Q9Y6A9,8,0,0.5711197
Q9Y6G5,8,0,0.7774249
A0AVF1,9,0,0.54893
A2RRP1,9,0,0.445649
A5D8V7,9,0,0.4894714
A5PLN9,9,0,0.43947366
A5X5Y0,9,0,0.31665477
A8MT69,9,0,0.5684394
C9JR72,9,0,0.07794722
E9PQX1,9,0,0.5526631
O00148,9,0,0.52116823
O00255,9,0,0.46747193
O00303,9,1,0.5463875
O00305,9,0,0.5180433
O00716,9,0,0.42310122
O14497,9,0,0.5648443
O14682,9,0,0.07794722
O14713,9,0,0.38214797
O14764,9,0,0.4564492
O14936,9,0,0.4813307
O14964,9,1,0.46388382
O15151,9,0,0.461791
O15269,9,0,0.48388907
O15270,9,0,0.47440523
O15273,9,0,0.4502683
O15342,9,0,0.59255415
O15371,9,1,0.5463875
O15372,9,1,0.5463875
O15504,9,0,0.5955763
O43181,9,0,0.60240763
O43513,9,1,0.5881121
O43521,9,0,0.4410438
O43677,9,0,0.60240763
O43709,9,1,0.26336384
O43734,9,0,0.49626446
O60264,9,0,0.5155114
O60318,9,1,0.5390077
O60341,9,0,0.5424076
O60671,9,0,0.461791
O60921,9,0,0.461791
O60939,9,0,0.50308657
O75147,9,0,0.55209243
O75150,9,0,0.4502683
O75151,9,0,0.4502683
O75311,9,0,0.3634938
O75419,9,1,0.5595208
O75426,9,0,0.08489531
O75436,9,0,0.45846662
O75461,9,0,0.4681647
O75643,9,1,0.603173
O75821,9,1,0.5463875
O75879,9,0,0.461791
O75943,9,1,0.46887323
O75947,9,0,0.57690924
O75964,9,0,0.57690924
O76094,9,1,0.5091003
O94826,9,0,0.53002816
O94889,9,0,0.07794722
O95067,9,0,0.32924634
O95072,9,0,0.38080186
O95139,9,0,0.60240763
O95167,9,0,0.60240763
O95168,9,0,0.60240763
O95198,9,0,0.07794722
O95264,9,0,0.31665477
O95619,9,1,0.5672442
O95670,9,0,0.59255415
O95922,9,0,0.4894714
O96007,9,0,0.4502683
O96020,9,0,0.2985963
O96033,9,0,0.4502683
P00736,9,0,0.4894714
P01106,9,1,0.42161685
P01127,9,0,0.4300019
P01730,9,0,0.4502683
P02452,9,0,0.4502683
P02462,9,0,0.4502683
P02533,9,0,0.4502683
P02671,9,0,0.461791
P02679,9,0,0.461791
P02708,9,0,0.48912948
P03372,9,0,0.3899266
P04004,9,0,0.4735392
P04085,9,0,0.4300019
P04264,9,0,0.4502683
P04406,9,1,0.52132565
P04843,9,1,0.55628663
P04908,9,0,0.50630504
P05109,9,0,0.461791
P05198,9,1,0.461791
P05231,9,0,0.3877676
P05387,9,1,0.58338284
P05412,9,0,0.3859722
P05496,9,0,0.57690924
P05787,9,0,0.4502683
P06493,9,1,0.47443894
P06702,9,0,0.461791
P06865,9,0,0.4502683
P06899,9,1,0.501693
P07357,9,0,0.53002816
P07510,9,0,0.45529458
P07686,9,0,0.4502683
P07814,9,1,0.5510202
P08123,9,0,0.4502683
P08151,9,0,0.3634938
P08240,9,1,0.4502683
P08572,9,0,0.4502683
P09669,9,0,0.54239124
P09871,9,0,0.4894714
P09884,9,1,0.47477975
P0C0L4,9,0,0.3523111
P0C0S5,9,0,0.32531935
P10828,9,0,0.26975816
P11230,9,0,0.48912948
P11277,9,0,0.4502683
P11532,9,0,0.5589622
P11802,9,0,0.47029343
P12270,9,1,0.59557635
P13224,9,0,0.4894714
P13645,9,0,0.4502683
P13647,9,0,0.4502683
P14598,9,0,0.5395104
P14635,9,1,0.32924634
P14770,9,0,0.4894714
P14867,9,0,0.39440686
P15172,9,0,0.24055119
P17676,9,0,0.39096168
P17787,9,0,0.4902598
P18505,9,0,0.5150468
P18507,9,0,0.5285899
P18859,9,0,0.57690924
P18887,9,0,0.53002816
P19429,9,0,0.461791
P19447,9,1,0.56347644
P19878,9,0,0.5395104
P20042,9,1,0.461791
P20248,9,1,0.3316636
P20809,9,0,0.3877676
P20849,9,0,0.461791
P23229,9,0,0.321984
P23415,9,0,0.3634938
P23416,9,0,0.3634938
P23921,9,1,0.46388382
P24385,9,1,0.45270005
P24539,9,0,0.57690924
P24863,9,0,0.487359
P24864,9,0,0.2985963
P26196,9,1,0.5241521
P27449,9,1,0.59255415
P27694,9,1,0.4752944
P28340,9,1,0.4487529
P28370,9,0,0.51077306
P28472,9,0,0.50606555
P29374,9,0,0.55858105
P29400,9,0,0.47029343
P30049,9,0,0.57690924
P30260,9,1,0.54660726
P30281,9,0,0.45270005
P30532,9,0,0.45770836
P30926,9,0,0.49531072
P31040,9,0,0.47477975
P31644,9,0,0.40280014
P32297,9,0,0.5024348
P34897,9,0,0.42127985
P34903,9,0,0.50079465
P35226,9,0,0.50266767
P35227,9,0,0.50266767
P35659,9,0,0.47825402
P36544,9,0,0.30313528
P38919,9,1,0.48531783
P41091,9,1,0.461791
P42285,9,1,0.49014097
P42345,9,1,0.49501434
P43307,9,0,0.47477975
P46060,9,1,0.53807867
P46098,9,0,0.46896565
P46937,9,0,0.4502683
P46939,9,0,0.44161773
P47869,9,0,0.36588398
P47870,9,0,0.5157857
P48167,9,0,0.46731943
P48169,9,0,0.39440686
P48454,9,0,0.37297133
P48740,9,0,0.4830094
P49336,9,0,0.43236384
P49790,9,0,0.59557635
P49821,9,0,0.60240763
P49848,9,1,0.57686675
P50613,9,1,0.56347644
P51946,9,1,0.56347644
P51948,9,0,0.56347644
P52655,9,1,0.4502683
P52657,9,1,0.4502683
P52948,9,1,0.59557635
P53355,9,0,0.33813405
P53420,9,0,0.45643038
P53992,9,0,0.48497912
P54098,9,0,0.4502683
P54132,9,0,0.47477975
P54289,9,0,0.5180433
P54725,9,0,0.4391843
P55199,9,1,0.3955022
P55884,9,1,0.5463875
P56134,9,1,0.57690924
P56181,9,0,0.60240763
P56377,9,0,0.37545407
P56378,9,0,0.57690924
P56381,9,1,0.57690924
P56385,9,0,0.57690924
P59780,9,0,0.50206727
P59910,9,0,0.5525548
P60006,9,0,0.54660726
P60228,9,1,0.5463875
P60842,9,1,0.458956
P60896,9,1,0.6500886
P61009,9,1,0.48912948
P61165,9,1,0.55628663
P61421,9,1,0.59255415
P61803,9,1,0.55628663
P61923,9,1,0.52873147
P62873,9,0,0.47477975
P63096,9,0,0.47477975
P63211,9,0,0.47477975
P67809,9,1,0.45336956
P68431,9,0,0.50149626
P78364,9,0,0.46440458
P78396,9,0,0.3316636
P82979,9,0,0.5529259
P98161,9,0,0.4502683
Q00013,9,0,0.461791
Q00526,9,0,0.3372328
Q00978,9,0,0.41526768
Q00987,9,0,0.461791
Q01955,9,0,0.45643038
Q02218,9,0,0.41481602
Q02641,9,0,0.5180433
Q03164,9,0,0.47570708
Q03188,9,1,0.54169774
Q04844,9,0,0.45529458
Q05195,9,0,0.3437732
Q05329,9,0,0.4502683
Q05901,9,0,0.39224604
Q05BQ5,9,0,0.56078094
Q06330,9,0,0.461791
Q06432,9,0,0.5577665
Q06587,9,0,0.5988875
Q07001,9,0,0.48912948
Q07617,9,0,0.5428106
Q07820,9,0,0.4694747
Q08289,9,0,0.5180433
Q09019,9,0,0.38873464
Q0D2K2,9,0,0.07794722
Q0VG06,9,0,0.5605974
Q10570,9,1,0.52370316
Q12873,9,0,0.5244434
Q12874,9,1,0.5830894
Q13098,9,1,0.5622193
Q13099,9,0,0.54893
Q13319,9,0,0.42583686
Q13330,9,0,0.5244434
Q13347,9,1,0.5463875
Q13415,9,1,0.5091003
Q13426,9,0,0.4502683
Q13435,9,1,0.5830894
Q13618,9,1,0.7899577
Q13619,9,0,0.65506774
Q13838,9,0,0.52116823
Q14050,9,0,0.461791
Q14055,9,0,0.461791
Q14118,9,0,0.5631053
Q14141,9,0,0.48912948
Q14145,9,0,0.07794722
Q14152,9,1,0.5463875
Q14188,9,0,0.45580897
Q14204,9,1,0.5091003
Q14240,9,0,0.458956
Q14493,9,1,0.4502683
Q14686,9,0,0.45302188
Q14764,9,0,0.461791
Q15003,9,1,0.44148278
Q15007,9,1,0.5091003
Q15051,9,0,0.4502683
Q15155,9,0,0.38078332
Q15393,9,1,0.6968253
Q15428,9,1,0.5830894
Q15431,9,0,0.53002816
Q15468,9,0,0.461791
Q15477,9,0,0.40781954
Q15532,9,0,0.5398034
Q15543,9,0,0.5493006
Q15544,9,0,0.5493006
Q15545,9,1,0.57686675
Q15572,9,1,0.4882705
Q15650,9,0,0.44144988
Q15822,9,0,0.3342703
Q15825,9,0,0.45770836
Q15904,9,1,0.59255415
Q15906,9,0,0.5672442
Q15910,9,0,0.48671448
Q16236,9,0,0.35134938
Q16445,9,0,0.39440686
Q16531,9,1,0.65423244
Q16594,9,0,0.65407604
Q16630,9,1,0.42583686
Q1HG43,9,0,0.4502683
Q1HG44,9,0,0.4502683
Q2MV58,9,0,0.54239124
Q2TBA0,9,0,0.07794722
Q3KNV8,9,0,0.46313068
Q3SYG4,9,0,0.54983634
Q4G0F5,9,0,0.45846662
Q53G59,9,0,0.07794722
Q53GS7,9,0,0.59557635
Q58WW2,9,0,0.30034223
Q5H9F3,9,0,0.49324802
Q5H9S7,9,0,0.30034223
Q5JPE7,9,0,0.38078332
Q5JVF3,9,1,0.5390077
Q5SY16,9,1,0.53002816
Q5SY80,9,0,0.5526631
Q5T200,9,0,0.5091003
Q5T440,9,0,0.42583686
Q5TGZ0,9,0,0.53002816
Q5VSL9,9,0,0.5262054
Q676U5,9,0,0.38078332
Q69YN4,9,1,0.5091003
Q6IE81,9,0,0.4672325
Q6IN85,9,0,0.37879035
Q6NUS6,9,0,0.54239124
Q6P050,9,0,0.08489531
Q6P0N0,9,1,0.461791
Q6P1J9,9,1,0.5047204
Q6P1M3,9,0,0.4949763
Q6P4R8,9,0,0.5417884
Q6P5S7,9,0,0.59255415
Q6PCT2,9,0,0.08489531
Q6PF15,9,0,0.07794722
Q6PGP7,9,0,0.40781954
Q6PI98,9,0,0.5417884
Q6STE5,9,0,0.5540363
Q6TDP4,9,0,0.07794722
Q6UVJ0,9,1,0.461791
Q6UXV4,9,0,0.53002816
Q6W2J9,9,0,0.5002397
Q6X9E4,9,0,0.08489531
Q6Y7W6,9,0,0.40074345
Q6ZRH7,9,0,0.5526631
Q70Z44,9,0,0.31665477
Q71UI9,9,0,0.32531935
Q71UM5,9,0,0.60421884
Q7L2H7,9,1,0.5463875
Q7Z2E3,9,0,0.53002816
Q7Z392,9,1,0.43947366
Q7Z412,9,0,0.461791
Q7Z4L5,9,0,0.5091003
Q7Z4Y8,9,0,0.57690924
Q7Z6J9,9,1,0.4879097
Q86SE9,9,0,0.46313068
Q86SQ9,9,1,0.4502683
Q86SX6,9,0,0.46388382
Q86U44,9,0,0.5091003
Q86VN1,9,0,0.461791
Q86XE0,9,0,0.43247956
Q86XM0,9,0,0.5526631
Q86XT9,9,0,0.4711181
Q86Y39,9,0,0.60240763
Q86YC2,9,0,0.3732767
Q86YV9,9,0,0.461791
Q8IUC6,9,0,0.4502683
Q8IVV7,9,0,0.5687221
Q8IW19,9,0,0.53002816
Q8IWI9,9,0,0.4681647
Q8IWT1,9,0,0.50308657
Q8IWZ6,9,0,0.54983634
Q8IX21,9,0,0.5622193
Q8IXJ9,9,0,0.4502683
Q8IXK0,9,0,0.46440458
Q8IXQ5,9,0,0.07794722
Q8IY31,9,0,0.54893
Q8IY47,9,0,0.07794722
Q8IYB8,9,1,0.4502683
Q8IYD8,9,0,0.46643493
Q8IYH5,9,0,0.53823143
Q8IZU3,9,0,0.53002816
Q8N239,9,0,0.07794722
Q8N3U4,9,0,0.37827134
Q8N4N3,9,0,0.07794722
Q8N4P2,9,0,0.54893
Q8N5C8,9,0,0.44144988
Q8N5D0,9,0,0.3003422
Q8N5Y2,9,0,0.46967912
Q8N766,9,0,0.5688057
Q8N8Y2,9,0,0.59255415
Q8NAB2,9,0,0.07794722
Q8NB91,9,0,0.5605974
Q8NCE0,9,0,0.4879097
Q8NCQ5,9,0,0.08489531
Q8ND76,9,0,0.46388382
Q8NDV7,9,0,0.4133429
Q8NDX5,9,0,0.46440458
Q8NEA4,9,0,0.08489531
Q8NFG4,9,0,0.46388382
Q8NFH3,9,1,0.59557635
Q8NFH4,9,0,0.59557635
Q8NFU7,9,0,0.5569858
Q8NFY9,9,0,0.07794722
Q8NFZ0,9,0,0.08489531
Q8NHM5,9,0,0.4162424
Q8TAM2,9,0,0.54983634
Q8TBZ3,9,0,0.47328097
Q8TCE6,9,0,0.5434968
Q8TDR0,9,0,0.54893
Q8TDY2,9,0,0.47477975
Q8TEM1,9,0,0.59557635
Q8TEP8,9,1,0.42583686
Q8TF46,9,0,0.504724
Q8WUM0,9,1,0.59557635
Q8WV16,9,0,0.3003422
Q8WVM7,9,0,0.37827134
Q8WVZ9,9,0,0.23730765
Q8WW43,9,0,0.48660132
Q8WWL7,9,0,0.2985963
Q8WXA8,9,0,0.31665477
Q8WXE1,9,1,0.4502683
Q8WYH8,9,0,0.51657224
Q8WYP5,9,1,0.59557635
Q8WZ42,9,0,0.4502683
Q8WZ60,9,0,0.07794722
Q92466,9,0,0.30034223
Q92546,9,0,0.4502683
Q92560,9,0,0.4502683
Q92572,9,0,0.50206727
Q92613,9,0,0.4672325
Q92747,9,0,0.5377542
Q92797,9,1,0.54361033
Q92925,9,0,0.5605926
Q92989,9,1,0.4912982
Q92994,9,1,0.4833475
Q93050,9,0,0.5748403
Q93077,9,1,0.37022695
Q969F1,9,0,0.5091003
Q969F9,9,0,0.461791
Q969G3,9,1,0.59122044
Q969R5,9,0,0.4681647
Q969R8,9,0,0.47477975
Q969W0,9,0,0.47440523
Q96A33,9,0,0.4502683
Q96AP0,9,0,0.5086497
Q96AX1,9,0,0.5356706
Q96B45,9,0,0.43379962
Q96CT2,9,0,0.07794722
Q96DA6,9,0,0.5524667
Q96DE5,9,0,0.54660726
Q96DM3,9,0,0.48388907
Q96E22,9,1,0.4502683
Q96EB6,9,0,0.461791
Q96ED9,9,0,0.50129116
Q96EZ8,9,1,0.5817678
Q96FH0,9,0,0.43379962
Q96FZ7,9,1,0.5595208
Q96GM5,9,0,0.6235488
Q96GX1,9,0,0.54239124
Q96GY3,9,0,0.47780946
Q96H20,9,1,0.461791
Q96H22,9,1,0.54169774
Q96IK1,9,0,0.45390984
Q96JK2,9,0,0.30034223
Q96LB3,9,0,0.54893
Q96LB4,9,0,0.59255415
Q96LT7,9,0,0.461791
Q96MD2,9,0,0.47477975
Q96PC3,9,0,0.37545407
Q96PQ7,9,0,0.07794722
Q96Q05,9,0,0.43947366
Q96RK4,9,0,0.54983634
Q96S44,9,1,0.4894714
Q96SU4,9,0,0.46388382
Q96SW2,9,0,0.3003422
Q96T60,9,0,0.53002816
Q99259,9,0,0.4502683
Q99437,9,1,0.59255415
Q99496,9,0,0.6009683
Q99567,9,1,0.59557635
Q99570,9,0,0.48912948
Q99627,9,1,0.5622193
Q99928,9,0,0.3976092
Q9BPX3,9,1,0.44148278
Q9BRG1,9,1,0.461791
Q9BRS2,9,1,0.38078332
Q9BS18,9,0,0.54660726
Q9BSH3,9,0,0.4894714
Q9BSM1,9,0,0.52364624
Q9BT78,9,1,0.5622193
Q9BUE0,9,1,0.5881121
Q9BUQ8,9,1,0.603173
Q9BVI0,9,0,0.49751863
Q9BVK8,9,0,0.4813307
Q9BWJ5,9,1,0.6968253
Q9BXC9,9,0,0.54983634
Q9BZD4,9,1,0.56347644
Q9C0H6,9,0,0.07794722
Q9C0J8,9,1,0.52370316
Q9GZP0,9,0,0.3482778
Q9GZZ6,9,0,0.4502683
Q9H0A0,9,1,0.6057044
Q9H0H3,9,0,0.07794722
Q9H160,9,0,0.55858105
Q9H1A4,9,1,0.54660726
Q9H211,9,1,0.31665477
Q9H267,9,0,0.4502683
Q9H269,9,0,0.5356706
Q9H2F5,9,0,0.56078094
Q9H4I0,9,0,0.38080186
Q9H511,9,0,0.07794722
Q9H5P4,9,0,0.47477975
Q9H668,9,0,0.461791
Q9H7T0,9,0,0.5526631
Q9H900,9,0,0.445649
Q9H944,9,1,0.5881121
Q9H9Q2,9,0,0.50435936
Q9HB29,9,0,0.48581982
Q9HBG4,9,0,0.5748403
Q9HBI1,9,0,0.47440523
Q9HBJ8,9,0,0.42583686
Q9HCE5,9,0,0.5091003
Q9HCI7,9,0,0.46967912
Q9HCU8,9,0,0.4487529
Q9HD42,9,0,0.5595208
Q9NP71,9,0,0.2985963
Q9NPA8,9,0,0.6211802
Q9NPF5,9,1,0.5672442
Q9NPI8,9,0,0.5605974
Q9NQ89,9,0,0.4894714
Q9NQC1,9,0,0.4672325
Q9NQC8,9,0,0.54893
Q9NQW1,9,0,0.48497912
Q9NR30,9,1,0.47825402
Q9NR64,9,0,0.07794722
Q9NRA1,9,0,0.3482778
Q9NRD9,9,0,0.4502683
Q9NSG2,9,0,0.4502683
Q9NUS5,9,0,0.47477975
Q9NUV7,9,0,0.47440523
Q9NVC6,9,1,0.5881121
Q9NVD7,9,0,0.47440523
Q9NVR0,9,0,0.07794722
Q9NVX7,9,0,0.07794722
Q9NW38,9,0,0.5605974
Q9NXR8,9,0,0.56078094
Q9NXS3,9,0,0.07794722
Q9NYB0,9,0,0.5086497
Q9NYG5,9,1,0.54660726
Q9NZN8,9,0,0.56332535
Q9P086,9,1,0.5881121
Q9P0I2,9,0,0.5688057
Q9P0U4,9,0,0.4575588
Q9P2G3,9,0,0.07794722
Q9P2G9,9,0,0.07794722
Q9P2J3,9,0,0.07794722
Q9P2K6,9,0,0.07794722
Q9P2N7,9,0,0.07794722
Q9P2Y5,9,0,0.45529458
Q9UBQ5,9,0,0.5463875
Q9UBW8,9,0,0.50435936
Q9UDY8,9,0,0.48424706
Q9UFF9,9,0,0.5170586
Q9UGM1,9,0,0.4502683
Q9UH77,9,0,0.07794722
Q9UHB9,9,1,0.5091003
Q9UHI6,9,1,0.5605974
Q9UHN1,9,0,0.4502683
Q9UHP6,9,0,0.5525548
Q9UIV1,9,0,0.5170586
Q9UJ98,9,0,0.5007917
Q9UJC3,9,0,0.5053626
Q9UJP4,9,0,0.07794722
Q9UJU2,9,0,0.4502683
Q9UJX2,9,1,0.54660726
Q9UJX4,9,1,0.54660726
Q9UJX5,9,1,0.54660726
Q9UK53,9,0,0.55858105
Q9UK97,9,0,0.08489531
Q9UK99,9,0,0.08489531
Q9UKB1,9,0,0.08489531
Q9UKL0,9,0,0.4999714
Q9UKT4,9,1,0.08489531
Q9ULG1,9,1,0.5417884
Q9ULM3,9,0,0.53823143
Q9ULQ0,9,0,0.52620536
Q9UM00,9,0,0.4502683
Q9UM11,9,0,0.51638496
Q9UM13,9,1,0.54660726
Q9UMX1,9,0,0.46731943
Q9UN88,9,0,0.3622695
Q9UNP9,9,1,0.4894714
Q9UNS2,9,1,0.5622193
Q9UNX3,9,0,0.58338284
Q9UQE7,9,1,0.5032355
Q9Y224,9,0,0.53002816
Q9Y262,9,0,0.5463875
Q9Y284,9,0,0.4502683
Q9Y297,9,0,0.08489531
Q9Y2K7,9,0,0.08489531
Q9Y2L1,9,1,0.504724
Q9Y2L5,9,1,0.43947366
Q9Y2X0,9,0,0.5881121
Q9Y2Z9,9,0,0.5091003
Q9Y3A0,9,0,0.5091003
Q9Y3B4,9,1,0.5830894
Q9Y3C0,9,0,0.5301995
Q9Y3C4,9,0,0.4894714
Q9Y3D7,9,1,0.5524667
Q9Y468,9,0,0.44234905
Q9Y573,9,0,0.07794722
Q9Y580,9,0,0.37984562
Q9Y587,9,0,0.47477975
Q9Y5Q9,9,1,0.5091003
Q9Y5T4,9,0,0.5524667
Q9Y5X3,9,0,0.43247956
Q9Y6K9,9,0,0.461791
Q9Y6Y9,9,0,0.43742365
A1L190,10,0,0.5230916
A2RRP1,10,0,0.4329283
A6NHX0,10,0,0.44804606
C9JR72,10,0,0.18880448
O00148,10,0,0.5356601
O00258,10,0,0.45594573
O00327,10,0,0.41958293
O00422,10,1,0.4645149
O00463,10,0,0.5003241
O00522,10,0,0.47091433
O00623,10,0,0.45594573
O14579,10,1,0.55884874
O14617,10,0,0.51112974
O14682,10,0,0.18880448
O14727,10,0,0.45594573
O14782,10,0,0.42942747
O14802,10,1,0.5289009
O14807,10,0,0.47677574
O14862,10,0,0.32205683
O15066,10,0,0.42942747
O15144,10,0,0.5722272
O15145,10,1,0.5722272
O15151,10,0,0.45594573
O15212,10,1,0.5373323
O15230,10,0,0.41835582
O15318,10,0,0.52917665
O15516,10,0,0.4656101
O15534,10,0,0.42360067
O43237,10,0,0.499415
O43257,10,0,0.5176211
O43290,10,1,0.5968168
O43504,10,0,0.47649822
O43513,10,1,0.5924554
O43521,10,0,0.43441916
O43556,10,0,0.41595015
O43674,10,0,0.61001414
O43681,10,0,0.45594573
O43716,10,0,0.45594573
O43734,10,0,0.48630208
O43913,10,0,0.499415
O43920,10,0,0.61001414
O43929,10,0,0.499415
O43933,10,0,0.45594573
O60264,10,0,0.49726713
O60318,10,1,0.5431618
O60341,10,0,0.5223277
O60563,10,0,0.41958293
O60583,10,0,0.41958293
O60683,10,0,0.45594573
O60826,10,0,0.552518
O75143,10,0,0.46393195
O75150,10,0,0.44804606
O75182,10,0,0.5341493
O75208,10,0,0.499415
O75385,10,0,0.46393195
O75426,10,0,0.19820717
O75449,10,0,0.42360067
O75478,10,0,0.5558658
O75569,10,0,0.41958293
O75575,10,1,0.5289009
O75818,10,1,0.56157607
O75886,10,0,0.41958293
O75909,10,1,0.4656101
O75947,10,0,0.57716495
O75964,10,0,0.57716495
O75971,10,1,0.47649822
O76031,10,0,0.44804606
O76075,10,0,0.44804606
O94777,10,0,0.5232306
O94805,10,0,0.614732
O94817,10,0,0.47677574
O94888,10,0,0.31313768
O94889,10,0,0.18880448
O94901,10,0,0.46672973
O94913,10,1,0.34460813
O94952,10,0,0.19820717
O95168,10,0,0.61001414
O95198,10,0,0.18880448
O95298,10,0,0.61001414
O95628,10,0,0.56857216
O95670,10,0,0.59502834
O95999,10,0,0.47603312
O96019,10,1,0.7329795
P00338,10,0,0.44804606
P00709,10,0,0.44804606
P01112,10,0,0.44804606
P02008,10,0,0.4725636
P02100,10,0,0.34792137
P02533,10,0,0.44804606
P04004,10,0,0.4677902
P04264,10,0,0.44804606
P04839,10,0,0.5397078
P04908,10,0,0.4985334
P05106,10,0,0.47459945
P05107,10,0,0.46282375
P05109,10,0,0.45594573
P05112,10,0,0.37504938
P05423,10,0,0.5289009
P05496,10,0,0.57716495
P05787,10,0,0.44804606
P06702,10,0,0.45594573
P06746,10,0,0.5230916
P06858,10,0,0.44804606
P06899,10,1,0.48700213
P07195,10,0,0.44804606
P07942,10,0,0.51383764
P0C0S5,10,0,0.32868156
P0DP23,10,0,0.47536346
P10145,10,0,0.4662143
P10176,10,0,0.5487161
P10242,10,0,0.42806402
P10600,10,0,0.3781828
P11047,10,0,0.5207169
P11142,10,1,0.5230916
P11171,10,0,0.45594573
P12270,10,1,0.6029649
P13073,10,0,0.5487161
P13645,10,0,0.44804606
P13647,10,0,0.44804606
P13804,10,0,0.44804606
P14314,10,0,0.44804606
P14854,10,0,0.5487161
P15153,10,0,0.42571256
P16298,10,0,0.3701664
P18615,10,0,0.46393195
P18859,10,0,0.57716495
P19447,10,1,0.56157607
P20908,10,0,0.46253002
P21283,10,1,0.59502834
P22301,10,0,0.3693436
P23921,10,1,0.4656101
P24539,10,0,0.57716495
P25024,10,0,0.36856595
P25205,10,1,0.55980563
P26196,10,1,0.5236698
P27540,10,0,0.4656101
P28328,10,0,0.45594573
P28370,10,0,0.48750064
P29083,10,1,0.44804606
P29084,10,1,0.44804606
P30049,10,0,0.57716495
P30260,10,1,0.55502194
P33402,10,0,0.41958293
P33991,10,1,0.55980563
P33992,10,1,0.55980563
P33993,10,1,0.55980563
P35249,10,1,0.5003254
P35250,10,1,0.5003254
P35611,10,0,0.4656101
P35612,10,0,0.41958293
P35659,10,0,0.48112285
P35998,10,1,0.6047225
P36873,10,0,0.3781828
P36956,10,0,0.45843235
P37108,10,1,0.499415
P37173,10,0,0.47677574
P38117,10,0,0.44804606
P38646,10,1,0.5582755
P38919,10,1,0.46725008
P40692,10,0,0.4662143
P40925,10,0,0.45594573
P40937,10,1,0.5003254
P40938,10,1,0.5003254
P42226,10,0,0.39466894
