base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.0035729076400467293,0.0043641669435278896,-0.014992169832678051,-0.013608440590441705,-0.055548798487984975,-0.04220419593999511,0.009914918220083602,-0.012278438871259512,0.016599775208233285,0
-0.003091046876214859,-0.0005894642162848975,-0.10997610674628813,-0.024485644922584354,-0.028743753534488492,-0.07675454911246564,-0.007464287521612818,-0.08370071814019939,-0.019041129364742494,0
-0.0035428563193229895,-0.0007092779119830588,-0.1175453651054621,-0.02253435181415826,-0.03316581403508333,-0.07521098069854244,-0.009545876987280004,-0.08317392037307197,-0.021640566227582245,0
-0.0034879578420561304,-0.04191305538021353,-0.034170615025824816,-0.02409836896100026,-0.05708030585877817,-0.0456928537985601,0.00212205266193896,-0.018543657119604574,0.013543303267153145,0
-0.0034167176384532543,-0.00035678057210163306,-0.11522708261573204,-0.030855111109784505,-0.04642671386772139,-0.07255475001686319,-0.009777000946067578,-0.08101568469241552,-0.022416834053936845,0
-0.013687288778810269,-0.004373702207367994,-0.1251853219154314,-0.02329449413474691,-0.028958412200562236,-0.0802897421058586,-0.009436812531606479,-0.08719536816745206,-0.026141514149061042,0
-0.001825631591163635,-0.03551484024889674,-0.032120461251092934,-0.013834700712907036,-0.07250567638855833,-0.006988760551032154,0.011350094717642449,-0.021441988510324576,0.016673702723335234,0
-0.0034461323272169304,-0.0008433281343299864,-0.09727449915078171,-0.02094442513157597,-0.04408385469860106,-0.050204349366227766,-0.014193312979798403,-0.05198999683225691,-0.026807115579089887,0
-0.007500257846917072,0.011849789471995742,-0.03801741674107062,-0.009218194340767025,-0.014520519868515987,-0.059345562322591174,-0.017642652641639056,-0.06307729192630875,0.011565763141895884,0
-0.002742994340398251,-0.0007194153770216587,-0.11870310610412456,-0.031093735656019823,-0.03428525443973285,-0.07568258355906284,-0.0092487259982567,-0.08449912547662666,-0.021950634625093342,0
-0.004011991431240201,-0.0003885765039986485,-0.11757989021683857,-0.022313160153067713,-0.02407793666211354,-0.0746245777008719,-0.008666956431305333,-0.08185978225747795,-0.02130827639002454,0
-0.022280722931908768,-0.00015546785139270122,0.044153040731318156,0.02948183473014415,-0.016762021339404916,-0.06880971955192909,0.005924299447407108,-0.05711629292575188,-0.0025214704507542382,0
-0.003029877438582349,-0.00011338270256165868,-0.11686918880909322,-0.028803156048402726,-0.020778442390848792,-0.07599088518294779,-0.009015848106055485,-0.08389055713979747,-0.02158665863810426,0
0.0017103308033489454,1.52676836122466e-05,-0.11694189184402289,-0.026895998711172067,-0.05121770980009939,-0.07147546591974042,-0.011605700405956492,-0.07528706029831374,-0.02602196574032651,0
0.0016294869781559452,0.010429443352612432,0.0453672889342115,0.017820708553398616,-0.023737323236198763,-0.02235130258710499,0.0008534377134336562,-0.012267872376424764,-0.012113655880275112,0
-0.015502088101026554,-0.012686052900588867,-0.09855050308313257,-0.013666894803294177,-0.015505500975534887,-0.06279414636704374,0.006911193430560519,-0.06400488587327209,-0.04004165614788316,0
-0.004589646817208252,0.0017925523393635874,0.04003968583065516,-0.003479084969602219,-0.04837010890614543,0.05572628271165929,-0.019627911402477907,0.059518036686199184,-0.022413430081114277,1
-0.02159175068203844,-0.0027499797088513488,-0.09155343988801516,0.000718790973226374,-0.028306687984418752,-0.09731337265734348,0.0029184246792003784,-0.1026546690865147,-0.03428415946613816,0
0.01083832200827098,-0.002451362816851918,0.10841107930761441,0.02736993936718393,-0.0212599111029732,0.04663659048559613,0.006807771077245449,0.045279313792800605,0.0307204490770122,0
-0.0032668983412475405,0.0018063873422371418,0.037693884068342245,0.0014711844489486642,-0.049654902165311876,0.0553853152632493,-0.020421538246216005,0.05695889629851125,-0.02093066402530829,0
-0.0023181577726866832,-0.007866087203093973,0.05201187923824763,0.011899255251143463,-0.008588091556318116,-0.07809564802152504,0.0035226129669776968,-0.051716518213769345,0.0005348559601275597,0
0.002638421211240723,-0.004992383072450953,0.06014609834775172,0.012788845313639968,-0.007467425805438667,-0.07478342286984917,0.001595227263162853,-0.04433999524945025,0.002369205727827335,0
-0.022699527415923487,-0.006779582032298964,0.04560846947635953,0.027469790437130177,-0.02182890965901038,-0.11277723102452346,-0.016882575573660283,-0.10897372242927739,-0.0167446135412819,0
-0.00491942950885532,-0.011316631790757004,0.04285673730387092,0.02762507173839284,-0.024081455388591855,-0.11497033208791856,-0.021467269800156803,-0.1048691002410549,-0.015908454607517043,0
-0.0050443993892994,0.0022844013478999074,0.04222546373128706,0.01918787478690574,-0.011871590681726295,0.04865627065760448,-0.01552926926696738,0.05981410944617335,-0.016947352900793456,0
0.006110640744101326,-0.0011285231725128935,0.04617021429614036,0.014144054162876485,0.002384282044878344,-0.07036744434280987,0.003986926298172494,-0.053238435409699233,0.028849747644041687,0
-0.0050443993892994,0.0022844013478999074,0.04222546373128706,0.01918787478690574,-0.011871590681726295,0.04865627065760448,-0.01552926926696738,0.05981410944617335,-0.016947352900793456,1
-0.0047366212775453815,0.002744439383291356,0.04432610238609177,-0.016470435305689764,-0.042873782338517324,-0.060207397945910755,0.003908262788662322,0.0418143540158887,0.00014370389090237248,0
-0.012884673388929546,-0.05047665736319868,0.049739524968753224,0.0215443127817125,-0.011248782241883467,-0.0758373294391451,-0.006139572341062132,-0.06629542596198958,0.039681195807824636,0
-0.02039156930677677,-0.004322037074291743,0.05293318056709853,0.027693214637142295,-0.012787996212004436,-0.0712186583044059,0.004942720552058566,-0.05198152049181162,-0.0010332821394603317,0
-0.004862055942647776,0.00013504399678842074,0.03579452655439854,0.029893219086472002,-0.02406054256028494,0.04870177822053601,-0.016831251767342938,0.061778754812441335,-0.020561170451947212,1
-0.005098560404431211,-0.04423461877638303,-0.061106845998473686,-0.016490462396103193,-0.034914466359481186,-0.03553073218635531,0.011174547078816615,-0.02740485998705771,0.02637750945083891,0
-0.0004690402202553922,0.004344000992358557,-0.02287509251619796,-0.002240382973594223,-0.00827683855996219,0.06167864910475385,0.023534682294628895,0.06466719070768162,-0.018290421290873708,1
-0.003604066305954582,0.00010852728474935964,-0.06295278265175425,-0.013416780637219405,0.07234325730758241,-0.008481982616595921,-0.011999501264858766,-0.01626718202763987,-0.021660764237869733,0
-0.01081166912042254,0.0028836670877166576,0.023616157613539357,-0.019315487775840672,-0.027549170547200942,-0.05281771684884201,0.00030839257893499196,0.042368933533297744,-0.00881786572850077,0
-0.002460218584488565,0.0011958551516947607,-0.03000305661586069,-0.020848356551990795,-0.05137049977684173,0.058518784212994376,-0.025859008491344607,0.06901270388450834,-0.025733025428528174,0
-0.003332258072681072,-0.0006340333602022509,-0.10061873424462962,-0.025692112776743346,-0.03526736507163206,-0.04399271616082236,-0.015491951268601997,-0.046458581441191124,-0.029769391580244355,0
-0.021573895202414227,-0.009645273205254556,-0.10854557364592197,0.004931989931570203,-0.031963020166273906,-0.0905441058616726,0.0023505850307510576,-0.10219376303520182,-0.033860533541827664,0
-0.003029877438582349,-0.00011338270256165868,-0.11686918880909322,-0.028803156048402726,-0.020778442390848792,-0.07599088518294779,-0.009015848106055485,-0.08389055713979747,-0.02158665863810426,0
-0.018532995819132696,0.002866787767209778,0.02926787306709959,0.021344383623172758,0.006050762747463717,0.046869743526888975,0.008860148254763004,0.046698703783341663,0.007935983131638793,1
-0.0030682635599108003,-0.0001851168313441065,0.04559297731463135,0.03228288685610664,0.005703368380579499,0.051029011779702385,-0.01463240981289328,0.06224046717047018,-0.017726613605179242,1
-0.0037321557422871116,-0.0006316298608818792,-0.11784272821086635,-0.022215149737409918,-0.036549878862280706,-0.07432072891107279,-0.009683119792925016,-0.08297180705011199,-0.021965711431227275,0
0.005278961008320571,0.004395898659694851,0.03291007734615338,0.029747204312709417,-0.05420716568080847,0.03559696736724637,0.008463298777652693,0.04229627623582391,0.040387188634454674,1
0.009833016395649713,0.002040612120085311,0.041764949487303166,0.026794055509128854,5.518555381540794e-05,0.047508876908051695,0.00741665401772937,0.05048407565866477,0.02908413415045921,1
0.007702549404281665,-0.00015406920629923296,0.02798690116210314,0.021024136058431994,0.0020677713956315734,0.045933890346599726,0.009432566158491588,0.05222062639813445,0.01708078789701257,1
-0.0029463172071333083,-0.000641767325920479,-0.11898067412953847,-0.03086282655047049,-0.039132519988636115,-0.07468949735134602,-0.009313776557697573,-0.08469139591764738,-0.022272830439953227,0
0.0034718936129393176,0.004283532087867272,-0.02548370930662224,-0.01832696325220704,-0.007612122155901525,-0.04611385645158815,0.008792755288379247,-0.05011659316404421,0.01951197041539399,1
-0.0032681080703399644,-0.0006223823014958927,-0.09900385196539066,-0.026301082254706364,-0.042363031589283076,-0.04307742796396173,-0.01554070067653139,-0.04616084103566609,-0.029790999283422066,0
-0.021425112435558134,-0.01619767279086676,-0.07432545010823116,0.0023054223295566625,-0.019914917226132277,-0.07058535495771293,0.00017810736885309146,-0.06666542361398714,-0.04221582921649455,0
0.009107366082811196,-0.01123393861480348,-0.0713322878770258,-0.004890057441663867,-0.020919975377209608,-0.09140725886076013,0.004869121490571124,-0.08613016371460082,0.0066463249413764676,0
-0.005334480992916472,0.0063994287080573154,0.05876850745884732,0.03311292366157697,-0.017467978057144316,-0.06472716096794721,0.008373902919604421,-0.05046835713810065,0.0003552094422606966,0
0.008321182700763647,0.0028988753567131486,-0.055964257654484234,-0.014152014095568299,-0.013406091628427432,-0.04036278792818188,0.012421926321222918,-0.03854156351411695,0.027839040574022575,0
-0.014086588583089105,-0.011310165044429554,-0.10905041212678782,-0.02073692692372858,-0.059033738172574186,-0.06766501422949733,-0.011520469821419832,-0.07308913273756666,-0.02549103989692002,0
0.011773966022746309,0.002894477519196767,0.036477236835821894,0.029076112054882173,-0.011618263182013993,0.04613466783657318,0.0046884747258259685,0.05721095020279536,0.019153451030340017,0
0.018988970088881906,0.0076885826499710885,0.16345965235764748,0.06611168558331937,0.0012185872028642483,0.051297269851885,0.0006427940480197876,0.06854684133671132,0.05019020528532571,0
-0.005269832359786881,-0.0001812838158735903,-0.08688274716606283,-0.028790881896138522,-0.058271482808968,-0.04859096105629817,0.007984383959296359,-0.05641687110739994,-0.03205344002969028,1
-0.0057911994343197585,0.001773334689879271,-0.06570622260015381,-0.014858541043484243,-0.01584990391377553,-0.03723755598152746,0.014978153097644342,-0.036724867915104396,0.027439065994851283,0
0.0036029614252405208,-6.6395222182676e-05,-0.10123600167212725,-0.021281751695958855,-0.030950659808279306,-0.08734645978025272,0.007998350354501539,-0.08279365346957324,-0.030861324810538566,0
-0.003029877438582349,-0.00011338270256165868,-0.11686918880909322,-0.028803156048402726,-0.020778442390848792,-0.07599088518294779,-0.009015848106055485,-0.08389055713979747,-0.02158665863810426,0
0.004038463621787934,0.00021379093113851612,-0.1030707977561749,-0.02123794713424063,-0.024803926820576826,-0.08692187564590421,0.007034643515963834,-0.08208837386674973,-0.030832675841309023,0
-0.017062050804371058,-0.03362266525669389,-0.049152123099098,-0.014107860638751676,-0.01949271817053498,-0.06452621198537734,0.004396726285861906,-0.07154854571718487,0.009257144060488012,0
0.00025508382111523757,-0.0107821663395573,0.006879447946549492,0.024471808005357372,-0.02394183823257444,0.009885841141316411,0.007282403017192643,0.03281390536777913,-0.0060983503653066476,0
0.003761418364303226,-0.0030021995389955362,-0.10586763719011849,-0.022285293051464657,-0.03632770324417948,-0.08909341473768669,-0.032623220076118634,-0.087163559612223,0.0001900903809648858,0
-0.0131226102444824,-0.011643435093269709,-0.10038796057642309,-0.019441044956953778,-0.020078477593026327,-0.08787723080587714,0.0058424562202054,-0.084766512657782,-0.03226487201692948,0
-0.023291073587332668,0.0014636381117315977,-0.08205791157146973,-0.012359301432910284,-0.022715750758680073,-0.0974855137564329,0.010354281110521574,-0.08928023403372862,0.009930568386555351,0
-0.0025867844739354768,0.000550600250649462,-0.08996586923148121,-0.032344046174061045,-0.04797838078432978,-0.010362596702713504,-0.020666646853940984,-0.02114416570544834,-0.033291924302095544,0
0.0035774100487333655,-0.002024340122548745,0.06402917182785946,0.00390804725791534,-0.038389997771344046,-0.06586078706166584,-0.001037598742810393,-0.045412284999674785,0.020627081552300728,0
-0.0034461323272169304,-0.0008433281343299864,-0.09727449915078171,-0.02094442513157597,-0.04408385469860106,-0.050204349366227766,-0.014193312979798403,-0.05198999683225691,-0.026807115579089887,0
0.003421855114842497,0.00032456204512927946,-0.08642107844103036,-0.014936222817027748,-0.030464224707932263,-0.04850635012742579,0.007187116982409963,-0.05189273298394319,-0.035356285450886184,0
-0.003513735295950167,0.0013718799766004963,-0.07259587102767578,-0.01671537365908763,-0.026354903572271927,-0.048473262233326105,0.0023603898904915217,-0.05222729505633872,-0.03502547363579482,0
-0.01174639367766281,-0.0051241111093742716,0.03151411720220431,0.018367452380997868,-0.0222225612931535,0.05515160541291749,0.010938313921499482,0.05323832291405627,-0.002315751290227877,0
0.0007694530167067739,-0.0020040300327947938,0.04413044847352697,0.022722232209331197,-0.015778219162709484,-0.033479613918357444,0.0009472645575092265,-0.013883579160978923,-0.01243136534673779,1
-0.0028101660670132957,0.006286952168001598,0.06398865984684261,0.03113554899967925,-0.023904400897107922,-0.11347403028439655,-0.006635284291228104,-0.11389054641872427,0.039222859789734894,0
0.0023306119169203957,-0.014907624925782143,-0.08957467182055927,-0.012893574294354549,-0.03262777190672953,-0.08714689206792217,0.006240794755461094,-0.07699572205966516,-0.027008300161375988,0
-0.003029877438582349,-0.00011338270256165868,-0.11686918880909322,-0.028803156048402726,-0.020778442390848792,-0.07599088518294779,-0.009015848106055485,-0.08389055713979747,-0.02158665863810426,0
0.005590235381926872,-0.03220490354831556,-0.05421447728277,-0.017624394267195552,-0.019930581585074693,-0.08559668804806812,0.0038408515474684687,-0.07889631391417941,0.014446579892491387,0
-0.0045060268805576014,-0.01353951587072133,-0.043108317849665165,0.000904712980935629,-0.009837907842560202,-0.061701855039044726,0.004693967876371918,-0.05709536371084332,0.007361308948683068,0
-0.018658931776377542,-0.021604646289270193,-0.07729304307718375,-0.007778329171894271,-0.019395036449200573,-0.10226920726154108,0.004875896281652924,-0.08513556109284524,0.008228716828932512,0
-0.0033366593626311947,-0.0005110220307920694,-0.11618514027594595,-0.031169598689297213,-0.04443153843537033,-0.07391650452451572,-0.009452121877122998,-0.08219800838608567,-0.022331011886581854,0
