ProteinId,split_index,true_label,hbg_pred_proba
Q13185,20,0,0.14614100754317008
P04040,20,1,0.7319335741442712
Q8WVT3,20,0,0.14926391083249554
P00749,20,0,0.8272081048200621
P22059,20,0,0.4402920762881983
P00750,20,1,0.4890663676936082
P00740,20,1,0.8668151379107178
Q9BW83,20,0,0.044071574428082606
Q9H7X7,20,0,0.044071574428082606
Q9NQC8,20,0,0.044071574428082606
Q9P2H3,20,0,0.044071574428082606
Q9Y366,20,0,0.044071574428082606
Q14204,20,0,0.07647967295285762
Q969J3,20,0,0.07418260469942894
Q9BQD3,20,0,0.07418260469942894
Q8N122,20,0,0.4422689450597278
P10242,20,0,0.556275955973466
Q86YV9,20,0,0.3599819482413469
Q969F9,20,0,0.3599819482413469
Q9UPZ3,20,0,0.3599819482413469
Q9BXS5,20,0,0.601531534435828
P56377,20,0,0.3870655892267145
Q9Y6Q5,20,0,0.384278744512824
Q92572,20,0,0.5785951828714666
P59780,20,0,0.5785951828714666
O60674,20,1,0.2728381913145863
P23458,20,1,0.1752234420876689
P29597,20,1,0.1752234420876689
O00499,20,0,0.4890663676936082
Q9Y587,20,0,0.33560605872363414
Q2VPB7,20,0,0.33560605872363414
Q9H0R1,20,0,0.33560605872363414
Q9NUS5,20,0,0.33560605872363414
O15235,20,0,0.03282564873612174
O60783,20,0,0.03282564873612174
P51398,20,0,0.03282564873612174
P82650,20,0,0.03282564873612174
P82663,20,0,0.03282564873612174
P82664,20,0,0.03282564873612174
P82673,20,0,0.03282564873612174
P82675,20,0,0.03282564873612174
P82912,20,0,0.03282564873612174
P82914,20,0,0.03282564873612174
P82921,20,0,0.03282564873612174
P82930,20,0,0.03282564873612174
P82932,20,0,0.03282564873612174
P82933,20,0,0.03282564873612174
Q92552,20,0,0.03282564873612174
Q92665,20,0,0.03282564873612174
Q96BP2,20,0,0.03282564873612174
Q96EL2,20,0,0.03282564873612174
Q96EY7,20,0,0.03282564873612174
Q9BYN8,20,0,0.03282564873612174
Q9NWT8,20,0,0.03282564873612174
Q9Y291,20,0,0.03282564873612174
Q9Y2Q9,20,0,0.03282564873612174
Q9Y2R5,20,0,0.03282564873612174
Q9Y2R9,20,0,0.03282564873612174
Q9Y399,20,0,0.03282564873612174
Q9Y3D3,20,0,0.03282564873612174
Q9Y3D5,20,0,0.03282564873612174
Q9Y3D9,20,0,0.03282564873612174
Q9Y676,20,0,0.03282564873612174
O75394,20,0,0.002901503956637687
P09001,20,0,0.002901503956637687
P49406,20,0,0.002901503956637687
P52815,20,0,0.002901503956637687
Q13084,20,0,0.002901503956637687
Q13405,20,0,0.002901503956637687
Q14197,20,0,0.002901503956637687
Q16540,20,0,0.002901503956637687
Q4U2R6,20,0,0.002901503956637687
Q5T653,20,0,0.002901503956637687
Q6P161,20,0,0.002901503956637687
Q6P1L8,20,0,0.002901503956637687
Q7Z2W9,20,0,0.002901503956637687
Q7Z7F7,20,0,0.002901503956637687
Q7Z7H8,20,0,0.002901503956637687
Q86TS9,20,0,0.002901503956637687
Q8IXM3,20,0,0.002901503956637687
Q8N5N7,20,0,0.002901503956637687
Q8N983,20,0,0.002901503956637687
Q8TAE8,20,0,0.002901503956637687
Q8TCC3,20,0,0.002901503956637687
Q96A35,20,0,0.002901503956637687
Q96DV4,20,0,0.002901503956637687
Q96EL3,20,0,0.002901503956637687
Q96GC5,20,0,0.002901503956637687
Q9BQ48,20,0,0.002901503956637687
Q9BQC6,20,0,0.002901503956637687
Q9BRJ2,20,0,0.002901503956637687
Q9BYC8,20,0,0.002901503956637687
Q9BYC9,20,0,0.002901503956637687
Q9BYD1,20,0,0.002901503956637687
Q9BYD2,20,0,0.002901503956637687
Q9BYD3,20,0,0.002901503956637687
Q9BYD6,20,0,0.002901503956637687
Q9BZE1,20,0,0.002901503956637687
Q9H0U6,20,0,0.002901503956637687
Q9H2W6,20,0,0.002901503956637687
Q9H9J2,20,0,0.002901503956637687
Q9HD33,20,0,0.002901503956637687
Q9NP92,20,0,0.002901503956637687
Q9NQ50,20,0,0.002901503956637687
Q9NRX2,20,0,0.002901503956637687
Q9NVS2,20,0,0.002901503956637687
Q9NWU5,20,0,0.002901503956637687
Q9NX20,20,0,0.002901503956637687
Q9NYK5,20,0,0.002901503956637687
Q9NZE8,20,0,0.002901503956637687
Q9P015,20,0,0.002901503956637687
Q9P0J6,20,0,0.002901503956637687
Q9P0M9,20,0,0.002901503956637687
Q9Y3B7,20,0,0.002901503956637687
Q9Y6G3,20,0,0.002901503956637687
P00751,20,0,0.7827302379393748
O14777,20,0,0.35371758976864504
P27918,20,0,0.7575072353389455
P31040,20,1,0.33560605872363414
Q14240,20,0,0.6158745268885264
Q6P1K2,20,0,0.10545415235002187
Q96IY1,20,0,0.10545415235002187
Q9H081,20,0,0.10545415235002187
Q9H410,20,0,0.10545415235002187
O95229,20,0,0.14318487252085094
Q8NG31,20,0,0.14318487252085094
Q9NSP4,20,0,0.04850583722207831
Q71DI3,20,0,0.4432364298742617
P06681,20,0,0.8531837174331504
Q13111,20,0,0.4360182759891036
Q13112,20,0,0.4360182759891036
O95299,20,0,0.02592074295268628
P54646,20,1,0.7783992021464765
O43741,20,1,0.7783992021464765
O43660,20,0,0.14933509867210726
P11142,20,0,0.14933509867210726
Q9UMS4,20,0,0.20879950993315624
P26717,20,0,0.4890663676936082
Q8IYU8,20,0,0.3180323768808578
Q9BPX6,20,0,0.34321611798254476
Q9H4I9,20,0,0.34321611798254476
Q86XE3,20,0,0.2229262858382749
P42338,20,0,0.7201283306935803
P48736,20,1,0.6547376099868116
Q8IX21,20,0,0.15182575579609703
P52630,20,0,0.3606076189990757
P17987,20,0,0.34985018494971337
P40227,20,0,0.34985018494971337
P48643,20,0,0.34985018494971337
P49368,20,0,0.34985018494971337
P50990,20,0,0.34985018494971337
P50991,20,0,0.34985018494971337
P78371,20,0,0.34985018494971337
Q99832,20,0,0.34985018494971337
Q8TEQ6,20,0,0.13501556808707632
Q9UHI6,20,0,0.13501556808707632
Q9Y3F4,20,0,0.13501556808707632
O75822,20,0,0.296831993093649
Q14164,20,0,0.285749625516598
P40763,20,0,0.8689769025847979
Q14765,20,0,0.8618289737337923
P42229,20,0,0.8496310046666771
P51692,20,0,0.8496310046666771
P42226,20,0,0.8075301099641692
Q9H8Y8,20,0,0.4402920762881983
Q96DA6,20,0,0.12360104887139883
Q9Y3D7,20,0,0.12360104887139883
Q9Y5T4,20,0,0.12360104887139883
P15153,20,0,0.09597277358486729
Q92574,20,0,0.38701344135205445
Q9P0N9,20,0,0.408938666999456
Q96MX6,20,0,0.07203711901457964
Q9Y4R8,20,0,0.12217650906128798
O15091,20,0,0.49265848535350426
P07360,20,0,0.40628622315782226
P05156,20,0,0.8107608954358452
Q6P1M3,20,0,0.33318513182631576
O75879,20,0,0.12217650906128798
Q5IJ48,20,0,0.15140728887281982
Q15334,20,0,0.33318513182631576
A2RRP1,20,0,0.1368952799953789
O00187,20,0,0.6163695948280477
P03951,20,1,0.6998784120694322
P49754,20,0,0.3515863550753121
Q9H270,20,0,0.5471429794086156
Q9P253,20,0,0.5471429794086156
Q8N3P4,20,0,0.3515863550753121
Q8WUH2,20,0,0.3515863550753121
P00742,20,1,0.8668151379107178
P12259,20,1,0.8668151379107178
P00734,20,1,0.8427126619748635
P07204,20,0,0.5198079833317971
Q6PJI9,20,0,0.09525055994370611
Q96EE3,20,0,0.03485452881580445
Q96S15,20,0,0.09525055994370611
Q9NXC5,20,0,0.09525055994370611
Q5T011,20,0,0.09537277918908926
Q9Y664,20,0,0.09537277918908926
P03952,20,1,0.6998784120694322
P05112,20,1,0.6139328472682287
Q9H9C1,20,0,0.4402920762881983
Q9P0J1,20,0,0.36533100143048947
Q9NPI8,20,0,0.3235504472773907
Q8IYD8,20,0,0.3957654985730018
Q9UBC3,20,0,0.45429860848955855
Q96B77,20,0,0.07647967295285762
Q9H845,20,0,0.07647967295285762
Q9Y375,20,0,0.07647967295285762
O75449,20,0,0.7771238495756605
Q9BVA0,20,0,0.7871960200566283
Q9BW62,20,0,0.7771238495756605
P18848,20,0,0.9102022801126441
P15336,20,0,0.9067914213462928
Q9BVC5,20,0,0.14522102704630088
Q9NR55,20,0,0.9085273169013962
Q14919,20,0,0.4890663676936082
O14593,20,0,0.408938666999456
O00258,20,0,0.40651691300437925
O43681,20,0,0.40651691300437925
P49069,20,1,0.40651691300437925
Q8N1L9,20,0,0.8624967411349322
Q9BWT6,20,0,0.4402920762881983
Q9P2W1,20,0,0.4402920762881983
Q8NFR3,20,0,0.6527138153837624
P20290,20,0,0.4402920762881983
Q13765,20,0,0.4402920762881983
Q86TJ2,20,0,0.10576631837119678
Q9H3K6,20,0,0.437460965101218
Q9Y3E2,20,0,0.4766289728011346
Q53S33,20,0,0.4766289728011346
Q9Y487,20,0,0.35089252142375177
Q13488,20,0,0.3570624655516526
O14744,20,0,0.6958844376638014
Q9BQA1,20,0,0.6958844376638014
Q9Y284,20,0,0.4106613442906434
Q9UMN6,20,0,0.36255238927971134
Q6UXN9,20,0,0.20585036357903047
Q9H7P6,20,0,0.6313531636696486
Q6IE81,20,0,0.2536896100676556
Q9NQC1,20,0,0.2536896100676556
Q92613,20,0,0.2536896100676556
O00411,20,0,0.3599819482413469
O00148,20,0,0.05317322534883901
Q9ULD4,20,0,0.2536896100676556
Q16665,20,0,0.4766289728011346
P49765,20,1,0.6998784120694322
Q5TBB1,20,0,0.3599819482413469
Q96N67,20,0,0.1368952799953789
Q9UKT8,20,0,0.4293995510475411
P57775,20,0,0.4293995510475411
Q969U6,20,0,0.4293995510475411
Q969H0,20,0,0.4730396812126346
Q8N3Y1,20,0,0.4187102630031388
Q5XUX1,20,0,0.4293995510475411
Q5XX13,20,0,0.4293995510475411
Q5XPI4,20,0,0.4106613442906434
P35606,20,0,0.6923977446046378
P48444,20,0,0.6923977446046378
P53621,20,0,0.6923977446046378
P61923,20,0,0.5528105268548021
Q9UKB1,20,0,0.4293995510475411
Q6X9E4,20,0,0.4293995510475411
P41002,20,0,0.4293995510475411
Q9BQC3,20,0,0.4106613442906434
Q9BZG8,20,0,0.4106613442906434
O75151,20,0,0.4106613442906434
Q9UKT5,20,0,0.4293995510475411
P62699,20,0,0.4551133238961721
Q8IVV7,20,0,0.6505450412524537
Q9H7D7,20,0,0.4551133238961721
Q9Y490,20,0,0.4402920762881983
Q86XK2,20,0,0.4293995510475411
Q8NCQ5,20,0,0.4293995510475411
Q8NFZ0,20,0,0.4293995510475411
P06746,20,1,0.07083024107734799
P18887,20,0,0.07083024107734799
P49916,20,0,0.07083024107734799
O75943,20,0,0.36256036689573107
O75426,20,0,0.4293995510475411
Q8TB52,20,0,0.4293995510475411
Q9P299,20,0,0.35865037966847163
Q5XUX0,20,0,0.4293995510475411
Q9UH90,20,0,0.4293995510475411
P52701,20,0,0.4766289728011346
Q9UNL2,20,0,0.33560605872363414
O60306,20,0,0.32944571385251176
Q6KC79,20,0,0.4106613442906434
Q9H4L4,20,0,0.07083024107734799
Q5JU00,20,0,0.06159064435184488
Q5VUJ9,20,0,0.06159064435184488
Q86XH1,20,0,0.06159064435184488
Q7Z3B3,20,0,0.07724846489934485
Q9BVI0,20,0,0.07724846489934485
P15172,20,0,0.3967283857337817
Q96JH7,20,0,0.3967283857337817
Q9BZV1,20,0,0.3967283857337817
Q9HCI7,20,0,0.1058689641276989
Q5JS54,20,0,0.4402920762881983
Q9BT73,20,0,0.4402920762881983
P82251,20,0,0.4794513937154197
Q07837,20,0,0.4794513937154197
P08195,20,0,0.7810015044984845
Q01650,20,0,0.5453554701171942
Q9UHI5,20,0,0.5060461904665122
Q9UM01,20,1,0.4972214572857972
Q92536,20,0,0.4972214572857972
Q9NS82,20,0,0.4972214572857972
Q9UPY5,20,1,0.5060461904665122
Q9Y6D9,20,0,0.8724612953391171
P49770,20,0,0.36527073302426905
Q13144,20,0,0.36527073302426905
Q14232,20,0,0.36527073302426905
Q9NR50,20,0,0.36527073302426905
Q9UI10,20,0,0.36527073302426905
Q5VTR2,20,0,0.4106613442906434
Q53TQ3,20,0,0.061058901689091734
Q13002,20,1,0.9312886695577142
P60903,20,0,0.7072949494083325
Q09666,20,0,0.4622700224190044
Q16478,20,1,0.8490717231282878
Q13003,20,1,0.9338683450999262
P39086,20,1,0.9106697164909228
Q14527,20,0,0.4597781178668059
Q9BUN8,20,0,0.6260526418661279
O43815,20,0,0.5739687331661831
Q9NRL3,20,0,0.5739687331661831
Q9H9G7,20,0,0.2025516035629018
Q9HCK5,20,0,0.2025516035629018
Q9UKV8,20,0,0.2025516035629018
Q9UL18,20,0,0.2025516035629018
Q16099,20,1,0.8490717231282878
Q13487,20,0,0.16721169322700577
O75694,20,0,0.03526390008323255
P57740,20,0,0.03526390008323255
Q7Z3B4,20,0,0.03526390008323255
Q8NFH3,20,0,0.03526390008323255
Q8NFH4,20,0,0.03526390008323255
Q8WUM0,20,0,0.03526390008323255
Q99567,20,0,0.03526390008323255
Q9NRG9,20,0,0.03526390008323255
Q9UKX7,20,0,0.03526390008323255
Q6P179,20,0,0.4106613442906434
Q9NZ08,20,0,0.4106613442906434
Q9BQQ3,20,0,0.4402920762881983
P42262,20,0,0.4794513937154197
O43148,20,0,0.4402920762881983
Q9BTL3,20,0,0.4402920762881983
Q9UBB5,20,0,0.15801608772138373
O43933,20,0,0.38519951581594825
Q13608,20,0,0.38519951581594825
Q13596,20,0,0.7099801166510815
Q9Y5X3,20,0,0.69765693713601
Q9UNH7,20,0,0.69765693713601
Q86XE0,20,0,0.69765693713601
O60749,20,0,0.7099801166510815
P31639,20,1,0.4402920762881983
Q13113,20,0,0.4402920762881983
O95999,20,0,0.2925518292882722
Q15542,20,0,0.5294709564291495
Q15545,20,0,0.5358913831005355
P82909,20,0,0.5578527591941881
Q8N2Q7,20,0,0.4794513937154197
Q5T4S7,20,0,0.12399329168324201
Q6ZRH7,20,0,0.30609064441912537
Q8NB90,20,0,0.3710479954535884
Q9BVQ7,20,0,0.3926481050426938
O95983,20,0,0.15801608772138373
Q8TBZ3,20,0,0.6046973129530613
Q92585,20,0,0.40651691300437925
Q09019,20,0,0.40631811749192537
P01308,20,0,0.6998784120694322
Q9NZL9,20,0,0.5116792921498771
Q8N4T8,20,0,0.4794513937154197
Q92506,20,0,0.4794513937154197
Q6PIW4,20,0,0.4106613442906434
P15735,20,0,0.4610540616204323
P42574,20,1,0.7319335741442712
P55212,20,0,0.7319335741442712
Q15014,20,0,0.056949565704948954
Q52LR7,20,0,0.056949565704948954
Q9UBU8,20,0,0.056949565704948954
P01040,20,0,0.4402920762881983
P07858,20,0,0.4402920762881983
O00522,20,0,0.5896433206375749
Q9BUL8,20,0,0.34771338846527505
P48454,21,0,0.6789702746106846
P16298,21,0,0.6789702746106846
Q96LZ3,21,1,0.6903377949156363
Q92968,21,0,0.4283938634335773
Q08209,21,0,0.6789702746106846
O75478,21,0,0.23633239768327244
Q9ULM3,21,0,0.17465089916305054
P22105,21,0,0.7764029610865913
P13498,21,0,0.22021097917125174
Q15080,21,0,0.22021097917125174
Q14974,21,0,0.6823420163615638
O43187,21,0,0.38520444312472524
Q9GZN7,21,0,0.3316903290185643
O95149,21,0,0.582200347834989
Q8IUC6,21,0,0.4283938634335773
P05067,21,1,0.8609829088300536
P49840,21,0,0.5671076213116397
O75569,21,0,0.4979447631293502
Q9UPY3,21,0,0.615604439632461
P41238,21,0,0.09080223585688406
Q9UIG0,21,0,0.33960278483142675
P07359,21,0,0.5370832543304102
P40197,21,0,0.5641855764715805
Q96GD4,21,0,0.3297340232113002
Q9Y4E1,21,0,0.31308063087950916
O96019,21,0,0.31800822459653677
Q641Q2,21,0,0.31308063087950916
P15309,21,1,0.7580486358036364
Q8NBP7,21,1,0.6719975940659442
P24043,21,0,0.7521857011480495
P55268,21,0,0.7583827301042155
Q9Y3Q4,21,0,0.7919506582844942
Q9UL51,21,0,0.7919506582844942
P10070,21,0,0.526420549298542
Q9UMX1,21,0,0.6389517039835353
P54274,21,0,0.2993456834543481
Q9BSI4,21,0,0.3163058781381024
Q01094,21,0,0.7344019966542735
Q9NY27,21,0,0.534570668987737
Q9H7E2,21,0,0.4283938634335773
Q14031,21,0,0.5619561697989061
P39059,21,0,0.7764029610865913
Q07092,21,0,0.7764029610865913
P39060,21,0,0.7764029610865913
Q96P44,21,0,0.7764029610865913
Q2UY09,21,0,0.7764029610865913
Q13751,21,0,0.40484866396403013
Q13753,21,0,0.6908545534817501
Q16787,21,0,0.7201075149096288
Q16363,21,0,0.7255518563046368
Q9Y6N6,21,0,0.7194620659752097
P20701,21,1,0.5482102919485056
P11215,21,0,0.5482102919485056
P20702,21,1,0.5482102919485056
Q13349,21,0,0.5482102919485056
Q96CS2,21,0,0.24290385781678978
Q9H6D7,21,0,0.24290385781678978
Q9NVX0,21,0,0.24290385781678978
P60006,21,0,0.15921904361315872
Q13042,21,0,0.15921904361315872
Q8NHZ8,21,0,0.15921904361315872
Q96DE5,21,0,0.15921904361315872
Q9BS18,21,0,0.15921904361315872
Q9H1A4,21,0,0.15921904361315872
Q9UJX2,21,0,0.15921904361315872
Q9UJX4,21,0,0.15921904361315872
Q9UJX5,21,0,0.15921904361315872
Q7L5N1,21,0,0.16450160635831218
Q99627,21,0,0.16450160635831218
Q9BT78,21,0,0.16450160635831218
Q9UBW8,21,0,0.09454543311971064
Q9UNS2,21,0,0.16450160635831218
Q9H9Q2,21,0,0.09454543311971064
P15927,21,0,0.44714749700520035
Q13156,21,0,0.20909646890873876
Q13416,21,0,0.251135216938352
Q8N3I7,21,0,0.073409082942785
Q96RK4,21,0,0.073409082942785
Q6QNY1,21,0,0.43821931189534546
Q96EV8,21,0,0.2797099607626209
P23511,21,0,0.3282824298319628
P25208,21,0,0.3282824298319628
Q13952,21,0,0.3282824298319628
P13010,21,0,0.6397948886937078
P32322,21,0,0.8284043471487389
P49643,21,0,0.2908952950236765
Q14181,21,0,0.2908952950236765
P56282,21,1,0.3297340232113002
Q07864,21,1,0.3297340232113002
Q9NR33,21,1,0.3297340232113002
Q9NRF9,21,1,0.5355485584157706
P68871,21,1,0.8401171527832653
P69905,21,1,0.7676353647414518
P49768,21,0,0.5509569890844112
Q92542,21,0,0.6509461784563372
Q96BI3,21,0,0.5889915363559811
Q9NZ42,21,0,0.6509461784563372
Q8N108,21,0,0.8148783781505097
Q9NTI5,21,0,0.12236042787454147
Q15910,21,1,0.4869816246325632
Q9NSD9,21,0,0.476593579290586
Q9Y285,21,0,0.476593579290586
Q8WX94,21,0,0.08013751663500661
Q13617,21,0,0.6758279130185952
Q96L50,21,0,0.2002955826318827
P09622,21,0,0.7484614502201591
P11182,21,0,0.5324695826916441
Q15427,21,0,0.2020041570909833
P67775,21,0,0.6858426547271809
Q8WXX7,21,0,0.4679086198129139
Q13618,21,0,0.8743469073113109
O60573,21,0,0.44041390507594097
Q86UK7,21,0,0.37399625028715544
Q8NEY8,21,0,0.16707675590492121
Q99549,21,0,0.16707675590492121
Q7L576,21,0,0.24806770244206028
O94855,21,0,0.08114407717178683
O94979,21,0,0.08114407717178683
O95486,21,0,0.08114407717178683
O95487,21,0,0.08114407717178683
P53992,21,0,0.08114407717178683
P55735,21,0,0.1308601760852028
P10244,21,0,0.3038145011503538
Q52LA3,21,0,0.2359538421882703
Q5TKA1,21,0,0.2359538421882703
Q6MZP7,21,0,0.2359538421882703
Q96GY3,21,0,0.2359538421882703
P19388,21,0,0.4161958993482996
P52434,21,0,0.40456096189442037
P53803,21,0,0.40456096189442037
P61218,21,0,0.40456096189442037
P62875,21,0,0.40456096189442037
O15514,21,0,0.4336466303621291
P19387,21,0,0.4336466303621291
P30876,21,0,0.33000962597345085
P36954,21,0,0.4336466303621291
P52435,21,0,0.4336466303621291
P62487,21,0,0.4336466303621291
O94906,21,0,0.21806720662991674
O95777,21,0,0.21806720662991674
P14678,21,0,0.36600001316711844
P55769,21,0,0.2689022531411276
P62304,21,0,0.36600001316711844
P62306,21,0,0.36600001316711844
P62308,21,0,0.36600001316711844
P62310,21,0,0.21806720662991674
P62312,21,0,0.21806720662991674
P62314,21,0,0.2706744443151471
P62316,21,0,0.2706744443151471
P83876,21,0,0.21806720662991674
Q15029,21,0,0.21806720662991674
Q53GS9,21,0,0.21806720662991674
Q8WVK2,21,0,0.21806720662991674
Q8WWY3,21,0,0.21806720662991674
Q96DI7,21,0,0.21806720662991674
Q9BTD8,21,0,0.21806720662991674
Q9UK45,21,0,0.21806720662991674
Q9Y333,21,0,0.21806720662991674
Q9Y4Y9,21,0,0.21806720662991674
Q9Y4Z0,21,0,0.21806720662991674
P18074,21,0,0.2676913197498736
P50613,21,0,0.4271331132253796
P51946,21,0,0.4271331132253796
P51948,21,0,0.4271331132253796
A6H8Y1,21,0,0.38405445658267034
Q00403,21,0,0.5666104189493022
Q9GZY0,21,0,0.7590530328271112
Q13620,21,0,0.7389502391716327
P02042,21,0,0.6066015993984892
Q9Y4J8,21,0,0.16904831443116974
Q9UBU9,21,0,0.7590530328271112
Q96A05,21,0,0.3910774141778105
Q9BYV9,21,0,0.8791430399820759
P60896,21,0,0.34371670033175106
Q5JVF3,21,0,0.26049755061505203
Q14781,21,0,0.48606642698717567
P84090,21,0,0.1099311352425688
Q6P050,21,0,0.5170828841606616
O14867,21,0,0.8919011084097609
P16220,21,0,0.8263281218280111
P11277,21,0,0.476593579290586
P22087,21,0,0.03011736356631111
Q8NEJ9,21,0,0.03011736356631111
Q92979,21,0,0.03011736356631111
Q7L523,21,0,0.679422400759475
Q92600,21,0,0.37950004509047264
Q9H9A5,21,0,0.37950004509047264
O60603,21,1,0.7513887142386851
Q9BVW5,21,0,0.4218619315638289
Q2MV58,21,0,0.051395515681591945
Q5HYA8,21,0,0.051395515681591945
Q6NUS6,21,0,0.051395515681591945
Q8N157,21,0,0.051395515681591945
Q96GX1,21,0,0.051395515681591945
Q9H6L2,21,0,0.051395515681591945
O15078,21,0,0.4218619315638289
Q15459,21,0,0.24637362316912673
Q8TAD8,21,0,0.21331000111593226
Q9BRD0,21,0,0.10663305269516436
Q9Y388,21,0,0.10663305269516436
Q8NB37,21,0,0.276875138117577
P37173,21,1,0.6526573109376708
O00206,21,1,0.7037740596046946
Q68CL5,21,0,0.10057710109689577
Q12772,21,0,0.5498432755369062
Q9NYJ8,21,0,0.20909646890873876
P36956,21,0,0.5498432755369062
O15503,21,0,0.4000864726715081
O00257,21,0,0.48606642698717567
O95503,21,0,0.48606642698717567
O95931,21,0,0.48606642698717567
O60741,21,0,0.7919506582844942
Q9HC52,21,0,0.48606642698717567
A5D8V7,21,0,0.10057710109689577
Q96M63,21,0,0.10057710109689577
Q9HAE3,21,0,0.10057710109689577
P46020,21,0,0.4859449039825131
Q16816,21,0,0.4859449039825131
Q93100,21,0,0.6545909385015342
P09132,21,0,0.08916345359734494
Q9Y2W1,21,0,0.1203912680954758
Q9P1Z3,21,0,0.7919506582844942
P04632,21,0,0.615604439632461
Q9H3S5,21,0,0.4218619315638289
Q969L4,21,0,0.3566641634410298
Q9Y2F5,21,0,0.28697445346808875
P13804,21,0,0.4283938634335773
P38117,21,0,0.4283938634335773
Q13216,21,0,0.6607084503323756
Q9BW61,21,0,0.6349604185463437
P08709,21,1,0.8420423943014692
P13726,21,1,0.5619561697989061
Q9Y5N5,21,0,0.574945274662711
Q8IU60,21,0,0.35127796638663306
Q96F86,21,0,0.35127796638663306
O95707,21,0,0.49490020932766915
P78345,21,0,0.49490020932766915
Q9H633,21,0,0.2877765431951065
P02100,21,0,0.7636306159398697
P02008,21,0,0.7616899468338325
P69891,21,0,0.8401171527832653
P69892,21,0,0.7636306159398697
P25205,21,0,0.38438952285262934
P33991,21,0,0.38438952285262934
P33992,21,0,0.38438952285262934
P33993,21,0,0.38438952285262934
Q14566,21,0,0.38438952285262934
Q99259,21,0,0.8592718929034032
Q05329,21,0,0.8592718929034032
P63252,21,1,0.7919506582844942
Q12809,21,1,0.7411397690552946
Q92466,21,0,0.7004446076353915
Q8WYQ5,21,0,0.4218619315638289
Q9NRR4,21,0,0.4218619315638289
P11166,21,0,0.7919506582844942
P54289,21,1,0.7561729864665154
Q02641,21,1,0.7846320925494225
Q13698,21,1,0.7522675797558708
Q08289,21,1,0.7846320925494225
Q13936,21,1,0.788800242671616
Q92845,21,0,0.5983493036168558
Q9ULK4,21,0,0.034444667747317095
Q9NS61,21,0,0.5219713438188056
Q9NZI2,21,0,0.5219713438188056
Q9UK17,21,1,0.5219713438188056
O43482,21,0,0.16707675590492121
P63316,21,1,0.3282824298319628
O43633,21,0,0.060130214267386094
P29460,21,1,0.7170011391695404
Q9NPF7,21,1,0.6279544926410411
O75446,21,0,0.1547669610656998
Q9H0E3,21,0,0.1547669610656998
Q9HAJ7,21,0,0.1547669610656998
O15294,21,0,0.146796507541943
Q9Y2Z9,21,0,0.08916345359734494
O14727,21,0,0.5091010073544894
P55211,21,0,0.7912205964265289
Q15661,21,0,0.7919506582844942
P20231,21,0,0.7919506582844942
Q13563,21,0,0.42490747952983093
Q9C000,21,0,0.2543952635747513
Q96P20,21,0,0.2543952635747513
O14862,21,0,0.2543952635747513
Q9NPP4,21,0,0.1828387153988493
Q08945,21,0,0.4283938634335773
P49810,21,0,0.5509569890844112
Q8WW43,21,0,0.5889915363559811
O95996,21,0,0.5743811400178603
P46736,21,0,0.6538746402452854
Q9NWV8,21,0,0.602890144811154
Q9NXR7,21,0,0.6538746402452854
Q92878,21,0,0.5721294718911473
Q14691,21,0,0.39180901416505426
Q9BRT9,21,0,0.39180901416505426
Q9BRX5,21,0,0.39180901416505426
Q9Y248,21,0,0.39180901416505426
Q96T23,21,0,0.5654807013634041
O43463,21,0,0.16707675590492121
Q13185,21,0,0.2174054020439255
O43504,21,0,0.27474116636130197
Q0VGL1,21,0,0.27474116636130197
Q6IAA8,21,0,0.27474116636130197
Q9UHA4,21,0,0.27474116636130197
Q9Y2Q5,21,0,0.27474116636130197
Q9UL33,21,0,0.2129303954424958
Q9Y296,21,0,0.2129303954424958
Q9Y5R8,21,0,0.2129303954424958
P00749,21,0,0.7868518729518159
P00750,21,1,0.526420549298542
P00740,21,1,0.8806961200660421
O00255,21,0,0.5291465245833621
P17535,21,0,0.839865800579037
O95876,21,0,0.16707675590492121
Q9BT04,21,0,0.16707675590492121
Q9ULD6,21,0,0.16707675590492121
Q7Z4L5,21,0,0.08916345359734494
Q96FT9,21,0,0.08916345359734494
Q9HBG6,21,0,0.08916345359734494
Q9P2L0,21,0,0.08916345359734494
A0AVF1,21,0,0.04503952186261437
P63167,21,0,0.08916345359734494
Q969J3,21,0,0.08730968848457152
Q9BQD3,21,0,0.08730968848457152
Q92902,21,0,0.4283938634335773
Q10567,21,0,0.6242655355805444
P56377,21,0,0.3921841788223481
Q92572,21,0,0.5437956517701096
Q9Y2T2,21,0,0.5380092247745033
P59780,21,0,0.5437956517701096
P53677,21,0,0.5380092247745033
Q96AY2,21,0,0.4979447631293502
O95782,21,0,0.3518644979717503
P53680,21,0,0.5078681561291981
O94973,21,0,0.3518644979717503
Q9UPM8,21,0,0.2908952950236765
Q9Y587,21,0,0.2908952950236765
P03372,21,1,0.6066015993984892
O43299,21,0,0.2908952950236765
Q2VPB7,21,0,0.2908952950236765
Q9NUS5,21,0,0.2908952950236765
P62888,21,0,0.36527289141609504
Q9UNX3,21,0,0.36527289141609504
P12004,21,0,0.7764029610865913
P00751,21,0,0.7984100615165973
P01024,21,1,0.7436908654789851
O14777,21,0,0.42419790749371283
O43837,21,0,0.41121657027511677
P50213,21,1,0.35819543937587855
P51553,21,0,0.41121657027511677
P08151,21,0,0.526420549298542
Q9BUV8,21,0,0.4218619315638289
O14561,21,0,0.1472093149510914
Q16595,21,0,0.33801537782921
