ProteinId,split_index,true_label,pair_pred_proba
P52298,27,0,0.6625497709518637
Q09161,27,0,0.5940669378622204
Q9UL51,27,0,0.8503280933107109
P10070,27,0,0.6455238120960016
P54274,27,0,0.32534282485110716
Q9BSI4,27,0,0.32534282485110716
Q9NYB0,27,0,0.32534282485110716
Q14186,27,0,0.5335666943355429
P02458,27,1,0.3355719582784583
P02462,27,0,0.6881804512500426
P08572,27,0,0.6881804512500426
P29400,27,0,0.6023759420598689
Q14031,27,0,0.6455238120960016
P53420,27,0,0.34131374078450444
Q01955,27,0,0.34131374078450444
Q07092,27,0,0.8503280933107109
O15230,27,0,0.5404749480797878
P35442,27,0,0.8503280933107109
P49746,27,0,0.8503280933107109
P35443,27,0,0.8503280933107109
P49747,27,0,0.8503280933107109
P18084,27,0,0.6231028164701027
P08514,27,1,0.6455238120960016
P16144,27,0,0.6625497709518637
P26010,27,1,0.6711174824131068
O94927,27,0,0.3165331999344287
Q99871,27,0,0.3165331999344287
Q9UJX6,27,0,0.5055405974405549
Q13098,27,0,0.5279570676643417
O43913,27,0,0.3281569122139206
O43929,27,0,0.3281569122139206
Q9UBD5,27,0,0.3281569122139206
Q8N3I7,27,0,0.3165331999344287
P02679,27,1,0.3525535769079607
P38919,27,0,0.5342603200653526
O00716,27,0,0.275103283824851
O43521,27,0,0.6339015132555033
P13010,27,0,0.3525535769079607
P08237,27,0,0.6881804512500426
P17858,27,0,0.6881804512500426
Q01813,27,0,0.8503280933107109
P49005,27,0,0.567013128188214
Q86WV6,27,0,0.31847399627862527
O60894,27,1,0.6429250885937863
Q9NTI5,27,0,0.3423220472019537
P37088,27,1,0.3423220472019537
P51168,27,1,0.3423220472019537
P51170,27,1,0.3423220472019537
Q16602,27,1,0.6584334938764901
P31350,27,1,0.6625497709518637
Q15022,27,0,0.5110104425141829
Q96JN0,27,0,0.49686689816268714
Q05586,27,1,0.6039630524895683
Q12879,27,1,0.3355719582784583
A6NGQ2,27,0,0.32195631920120993
P59047,27,0,0.32195631920120993
Q587J8,27,0,0.32195631920120993
Q9H808,27,0,0.32195631920120993
O14972,27,0,0.29822307804238213
Q13617,27,0,0.5193354673999961
Q96L50,27,0,0.2431576997535136
P09622,27,0,0.5828226968431036
P11182,27,0,0.31582364563553394
O60563,27,0,0.6625497709518637
P50750,27,0,0.6857422089861346
Q5VSL9,27,0,0.5433210495739482
Q13616,27,0,0.5622474109449039
Q14657,27,0,0.3353655746175461
Q9BXV9,27,0,0.3353655746175461
Q9NPF4,27,0,0.3353655746175461
Q8IY57,27,0,0.5241518604977287
Q13618,27,0,0.5690117634842645
O75461,27,0,0.494852049597912
Q6Y7W6,27,0,0.5408431447970796
O75420,27,0,0.5408431447970796
Q8N612,27,0,0.3225375034107953
Q8IYA8,27,0,0.3525535769079607
Q14188,27,0,0.4969575987321808
Q15329,27,0,0.4969575987321808
Q16254,27,0,0.4969575987321808
P83876,27,0,0.2750352983041225
Q9BUQ8,27,0,0.2750352983041225
P29083,27,0,0.6881804512500426
P29084,27,0,0.6881804512500426
P19447,27,0,0.3104952530017347
Q13619,27,0,0.5285484709577858
Q9NV06,27,0,0.4876297181110668
Q9GZY0,27,0,0.6309453799253153
Q13620,27,0,0.5285484709577858
Q9UBU9,27,0,0.6309453799253153
Q15061,27,0,0.277173182324439
Q8IWA0,27,0,0.277173182324439
Q969X6,27,0,0.277173182324439
Q9H583,27,0,0.277173182324439
Q9H8H0,27,0,0.277173182324439
O60941,27,0,0.5289297334984724
A1L190,27,0,0.32195631920120993
P47897,27,0,0.3072547677476131
Q13155,27,0,0.3072547677476131
O75787,27,0,0.4943785010527319
Q96A05,27,0,0.4943785010527319
P04406,27,1,0.25998872723016775
O00566,27,0,0.277173182324439
Q96G21,27,0,0.277173182324439
Q9NV31,27,0,0.277173182324439
Q8NDX5,27,0,0.5182029708041246
P82979,27,0,0.5025189750497981
Q13838,27,0,0.29568063430633523
Q53F19,27,0,0.5129661209980183
Q9P1U1,27,0,0.5251067604086394
Q96EY5,27,0,0.5485566540028753
Q99816,27,0,0.5516619820774296
Q9H9H4,27,0,0.5355411632256852
Q9UK41,27,0,0.5516619820774296
O00567,27,0,0.277173182324439
O15213,27,0,0.277173182324439
O75691,27,0,0.277173182324439
P78316,27,0,0.277173182324439
Q12788,27,0,0.277173182324439
Q14692,27,0,0.277173182324439
Q15269,27,0,0.277173182324439
Q5QJE6,27,0,0.277173182324439
Q8NI36,27,0,0.277173182324439
Q9BVI4,27,0,0.277173182324439
Q9BVJ6,27,0,0.277173182324439
Q9H6R4,27,0,0.277173182324439
Q9NQZ2,27,0,0.277173182324439
Q9NRX1,27,0,0.277173182324439
Q9NYH9,27,0,0.277173182324439
Q9UNX4,27,0,0.277173182324439
Q9Y2P8,27,0,0.277173182324439
Q9Y2X3,27,0,0.277173182324439
Q9Y324,27,0,0.277173182324439
Q9Y3A2,27,0,0.277173182324439
Q9Y3A4,27,0,0.277173182324439
Q9Y5J1,27,0,0.277173182324439
Q96LI5,27,0,0.5156748031254443
Q9BXR5,27,0,0.34131374078450444
Q9BVW5,27,0,0.6881804512500426
Q6ZMI0,27,0,0.3353655746175461
Q9NQ89,27,0,0.3353655746175461
P62805,27,0,0.575140087967789
P68431,27,0,0.561826746170118
Q6ZTW0,27,0,0.3353655746175461
Q8N5C8,27,0,0.3355719582784583
P62807,27,0,0.30081709222872044
Q93077,27,0,0.30081709222872044
Q14141,27,0,0.5609439973060134
P51809,27,0,0.3241207849014332
O15498,27,0,0.3241207849014332
P78364,27,0,0.5182029708041246
Q8IXK0,27,0,0.5182029708041246
O60741,27,0,0.8503280933107109
Q9HAE3,27,0,0.3353655746175461
Q0VDF9,27,0,0.6881804512500426
O60832,27,0,0.3281569122139206
Q9BUR4,27,0,0.3281569122139206
Q9NPE3,27,0,0.3281569122139206
Q9NX24,27,0,0.3281569122139206
Q9NY12,27,0,0.3281569122139206
Q9Y2W1,27,0,0.29753055869719613
P60842,27,0,0.5555332176434787
Q9P1Z3,27,0,0.8503280933107109
P04632,27,0,0.6857422089861346
Q92797,27,0,0.541816214123714
Q8TBF5,27,0,0.6881804512500426
Q15399,27,0,0.34131374078450444
Q05048,27,0,0.5630775315112196
P55199,27,0,0.32089860623044697
P41091,27,0,0.3525535769079607
O60293,27,0,0.539874576522877
Q8WV16,27,0,0.42929447200475673
P08709,27,1,0.6881804512500426
P13726,27,1,0.6881804512500426
Q8WXG9,27,0,0.3423220472019537
O14964,27,0,0.6857422089861346
Q96T76,27,0,0.3351381144227203
Q8IYB8,27,0,0.6881804512500426
P67812,27,0,0.33075519690062466
Q14957,27,1,0.6335816000596193
O95707,27,0,0.3104952530017347
O15399,27,1,0.6335816000596193
Q92696,27,0,0.6881804512500426
P25205,27,0,0.30857485120107037
P33991,27,0,0.30857485120107037
P33992,27,0,0.30857485120107037
P33993,27,0,0.30857485120107037
Q14566,27,0,0.30857485120107037
Q99259,27,0,0.6881804512500426
Q05329,27,0,0.6881804512500426
Q12809,27,1,0.6711174824131068
P51172,27,1,0.3423220472019537
Q13319,27,0,0.6625497709518637
Q06432,27,1,0.5416164565553202
Q13936,27,1,0.5457749253559518
Q92845,27,0,0.5763119925586188
Q16526,27,0,0.6584334938764901
Q49AN0,27,0,0.6584334938764901
Q93074,27,0,0.5589393109897054
Q9NS61,27,0,0.6881804512500426
Q9NZV8,27,1,0.6881804512500426
Q9NZI2,27,0,0.6881804512500426
P51787,27,1,0.5001623433294541
O43482,27,0,0.3525535769079607
P45379,27,0,0.3525535769079607
P63316,27,1,0.3525535769079607
Q7LBR1,27,0,0.30857485120107037
Q9NZZ3,27,0,0.30857485120107037
O75446,27,0,0.4941020993743951
P29374,27,0,0.4941020993743951
Q96ST3,27,0,0.28633257417283703
Q9H0E3,27,0,0.4941020993743951
Q9H160,27,0,0.4941020993743951
Q9HAJ7,27,0,0.4941020993743951
Q9UK53,27,0,0.4941020993743951
O75182,27,0,0.28182282725767166
P17676,27,0,0.5088945906980564
P16066,27,1,0.8503280933107109
Q13535,27,0,0.6881804512500426
Q9Y2Z9,27,0,0.3281569122139206
Q9Y3A0,27,0,0.3281569122139206
Q7LG56,27,1,0.6625497709518637
P55211,27,0,0.3525535769079607
Q15661,27,0,0.8503280933107109
P20231,27,0,0.8503280933107109
Q9ULZ3,27,0,0.5861424708231822
O15553,27,0,0.29934912015051857
Q08945,27,0,0.6881804512500426
Q9Y5B9,27,0,0.6881804512500426
O95996,27,0,0.5447708452293624
P42345,27,1,0.5667200411404426
Q6R327,27,0,0.3296184214736941
Q6UWZ7,27,0,0.30103788031990364
Q99728,27,0,0.5542842267126157
Q92547,27,0,0.2916154292011448
Q9BX63,27,0,0.2916154292011448
P28370,27,0,0.4841796586904664
Q14691,27,0,0.30857485120107037
Q9BRT9,27,0,0.30857485120107037
Q9BRX5,27,0,0.30857485120107037
Q9Y248,27,0,0.30857485120107037
Q96T23,27,0,0.5813223871975667
P63279,27,0,0.2691627293755605
P0DI81,27,0,0.5260172882895604
Q92889,27,0,0.6881804512500426
P00749,27,0,0.5732554866862392
Q8IY92,27,0,0.6366222726578094
P61088,27,0,0.6857422089861346
Q13404,27,0,0.6625497709518637
P00750,27,1,0.6455238120960016
O00471,27,0,0.5279570676643417
O60645,27,0,0.5279570676643417
Q8IYI6,27,0,0.5279570676643417
Q8TAG9,27,0,0.3115490157084243
Q96KP1,27,0,0.5279570676643417
Q9NV70,27,0,0.5279570676643417
Q9UPT5,27,0,0.5279570676643417
Q9Y2D4,27,0,0.3115490157084243
P00740,27,1,0.6881804512500426
P06865,27,0,0.6881804512500426
P07686,27,0,0.6881804512500426
Q8N4P2,27,0,0.30000317613049793
Q8WYA0,27,0,0.30000317613049793
Q96AJ1,27,0,0.30000317613049793
Q9NQC8,27,0,0.30000317613049793
O43237,27,0,0.3281569122139206
P63167,27,0,0.3281569122139206
Q13409,27,0,0.3281569122139206
Q969J3,27,0,0.3065270283737436
Q9NQG7,27,0,0.6881804512500426
Q10567,27,0,0.5688895360762604
O14617,27,0,0.5618011082226141
Q96AY2,27,0,0.6625497709518637
Q96NY9,27,0,0.6857422089861346
O95782,27,0,0.33075519690062466
P53680,27,0,0.5609439973060134
O94973,27,0,0.33075519690062466
Q9UPM8,27,0,0.3423220472019537
P03372,27,1,0.6335816000596193
O43299,27,0,0.3423220472019537
P05386,27,0,0.47506976283913516
P01584,27,1,0.5386211014927195
O15235,27,0,0.28431629501921635
O60783,27,0,0.28431629501921635
P51398,27,0,0.28431629501921635
P82650,27,0,0.28431629501921635
P82663,27,0,0.28431629501921635
P82664,27,0,0.28431629501921635
P82673,27,0,0.28431629501921635
P82675,27,0,0.28431629501921635
P82912,27,0,0.28431629501921635
P82914,27,0,0.28431629501921635
P82921,27,0,0.28431629501921635
P82930,27,0,0.28431629501921635
P82932,27,0,0.28431629501921635
P82933,27,0,0.28431629501921635
Q92552,27,0,0.28431629501921635
Q92665,27,0,0.28431629501921635
Q96BP2,27,0,0.28431629501921635
Q96EL2,27,0,0.28431629501921635
Q96EY7,27,0,0.28431629501921635
Q9BYN8,27,0,0.28431629501921635
Q9NWT8,27,0,0.28431629501921635
Q9Y291,27,0,0.28431629501921635
Q9Y2Q9,27,0,0.28431629501921635
Q9Y2R5,27,0,0.28431629501921635
Q9Y2R9,27,0,0.28431629501921635
Q9Y399,27,0,0.28431629501921635
Q9Y3D3,27,0,0.28431629501921635
Q9Y3D5,27,0,0.28431629501921635
Q9Y3D9,27,0,0.28431629501921635
Q9Y676,27,0,0.28431629501921635
O75394,27,0,0.27560440197305414
P09001,27,0,0.27560440197305414
P49406,27,0,0.27560440197305414
P52815,27,0,0.27560440197305414
Q13084,27,0,0.27560440197305414
Q13405,27,0,0.27560440197305414
Q14197,27,0,0.27560440197305414
Q16540,27,0,0.27560440197305414
Q4U2R6,27,0,0.27560440197305414
Q5T653,27,0,0.27560440197305414
Q6P161,27,0,0.27560440197305414
Q6P1L8,27,0,0.27560440197305414
Q7Z2W9,27,0,0.27560440197305414
Q7Z7F7,27,0,0.27560440197305414
Q7Z7H8,27,0,0.27560440197305414
Q86TS9,27,0,0.27560440197305414
Q8IXM3,27,0,0.27560440197305414
Q8N5N7,27,0,0.27560440197305414
Q8N983,27,0,0.27560440197305414
Q8TAE8,27,0,0.27560440197305414
Q8TCC3,27,0,0.27560440197305414
Q96A35,27,0,0.27560440197305414
Q96DV4,27,0,0.27560440197305414
Q96EL3,27,0,0.27560440197305414
Q96GC5,27,0,0.27560440197305414
Q9BQ48,27,0,0.27560440197305414
Q9BQC6,27,0,0.27560440197305414
Q9BRJ2,27,0,0.27560440197305414
Q9BYC8,27,0,0.27560440197305414
Q9BYC9,27,0,0.27560440197305414
Q9BYD1,27,0,0.27560440197305414
Q9BYD2,27,0,0.27560440197305414
Q9BYD3,27,0,0.27560440197305414
Q9BYD6,27,0,0.27560440197305414
Q9BZE1,27,0,0.27560440197305414
Q9H0U6,27,0,0.27560440197305414
Q9H2W6,27,0,0.27560440197305414
Q9H9J2,27,0,0.27560440197305414
Q9HD33,27,0,0.27560440197305414
Q9NP92,27,0,0.27560440197305414
Q9NQ50,27,0,0.27560440197305414
Q9NRX2,27,0,0.27560440197305414
Q9NVS2,27,0,0.27560440197305414
Q9NWU5,27,0,0.27560440197305414
Q9NX20,27,0,0.27560440197305414
Q9NYK5,27,0,0.27560440197305414
Q9NZE8,27,0,0.27560440197305414
Q9P015,27,0,0.27560440197305414
Q9P0J6,27,0,0.27560440197305414
Q9P0M9,27,0,0.27560440197305414
Q9Y3B7,27,0,0.27560440197305414
Q9Y6G3,27,0,0.27560440197305414
Q15819,27,0,0.6625497709518637
P12004,27,0,0.8503280933107109
P00751,27,0,0.31847399627862527
P01024,27,1,0.5924845485172862
O14521,27,1,0.3423220472019537
P21912,27,0,0.3423220472019537
Q99643,27,0,0.3423220472019537
Q8N6L1,27,0,0.3051801685132475
Q14240,27,0,0.5555332176434787
O14561,27,0,0.4968418052206969
Q9H1K1,27,0,0.28887829325562947
Q9HD34,27,0,0.28887829325562947
Q9Y697,27,0,0.28887829325562947
Q03188,27,0,0.2978354408759001
Q13352,27,0,0.2978354408759001
Q5EE01,27,0,0.2978354408759001
Q6IPU0,27,0,0.2978354408759001
Q71F23,27,0,0.2978354408759001
Q7L2Z9,27,0,0.2978354408759001
Q8N0S6,27,0,0.2978354408759001
Q92674,27,0,0.2978354408759001
Q96BT3,27,0,0.2978354408759001
Q9BS16,27,0,0.2978354408759001
Q9BU64,27,0,0.2978354408759001
Q9H3R5,27,0,0.2978354408759001
P06681,27,0,0.5604005650205218
P35232,27,0,0.6881804512500426
Q8WYA6,27,0,0.32195631920120993
Q01201,27,0,0.3241207849014332
O43402,27,0,0.3093516456503206
Q5J8M3,27,0,0.5235341035773671
Q5UCC4,27,0,0.5235341035773671
Q8N4V1,27,0,0.5235341035773671
Q8N766,27,0,0.5235341035773671
Q9BV81,27,0,0.5235341035773671
Q9P0I2,27,0,0.5235341035773671
Q9UBL3,27,0,0.5349455849564626
A4GXA9,27,0,0.6625497709518637
Q8WYR1,27,0,0.6625497709518637
Q5UE93,27,0,0.6625497709518637
Q8WVM7,27,0,0.312758883339958
Q8N3U4,27,0,0.312758883339958
Q96MF7,27,0,0.5279570676643417
P35998,27,0,0.47529698488465016
P62191,27,0,0.47529698488465016
Q13200,27,0,0.47529698488465016
P42224,27,0,0.5815543793835056
O43264,27,0,0.5950749610582543
P50748,27,0,0.3355719582784583
P17987,27,0,0.3165331999344287
P40227,27,0,0.3165331999344287
P48643,27,0,0.3165331999344287
P49368,27,0,0.3165331999344287
P50990,27,0,0.3165331999344287
P50991,27,0,0.3165331999344287
P78371,27,0,0.3165331999344287
Q99832,27,0,0.3165331999344287
P57678,27,0,0.31295942362515417
Q9UHI6,27,0,0.31295942362515417
Q9UJ98,27,0,0.5517845400661888
Q9H8Y8,27,0,0.6881804512500426
Q15388,27,0,0.32195631920120993
P09669,27,0,0.30207411882234725
Q9Y584,27,0,0.3245875960150874
O14925,27,0,0.513915866828497
P38646,27,0,0.513915866828497
P60602,27,0,0.513915866828497
Q8TAA5,27,0,0.513915866828497
Q96DA6,27,0,0.513915866828497
Q99595,27,0,0.3039095138794916
Q9HAV7,27,0,0.513915866828497
Q9Y3D7,27,0,0.513915866828497
Q9Y5T4,27,0,0.513915866828497
O60830,27,0,0.3039095138794916
O60220,27,0,0.6625497709518637
Q9Y5L4,27,0,0.6857422089861346
Q9Y5J9,27,0,0.6625497709518637
Q5XKP0,27,0,0.32195631920120993
P49815,27,0,0.3525535769079607
Q9NWS0,27,0,0.2846900386481677
Q8WWB5,27,0,0.25615614963981204
Q9NVR5,27,0,0.25615614963981204
P07360,27,0,0.32195631920120993
P49716,27,0,0.26989372956806407
O43716,27,0,0.3525535769079607
O76031,27,0,0.6881804512500426
P83436,27,0,0.3165331999344287
Q14746,27,0,0.3165331999344287
Q8WTW3,27,0,0.3165331999344287
Q96JB2,27,0,0.3165331999344287
Q96MW5,27,0,0.3165331999344287
Q9H9E3,27,0,0.3165331999344287
Q9UP83,27,0,0.3165331999344287
Q9Y2V7,27,0,0.3165331999344287
Q6NUQ1,27,0,0.3355719582784583
O00187,27,0,0.5808719347780196
P03951,27,1,0.8503280933107109
Q5VIR6,27,0,0.5609439973060134
Q8N1B4,27,0,0.5609439973060134
Q9UID3,27,0,0.5609439973060134
Q9P1Q0,27,0,0.33075519690062466
P00748,27,1,0.8503280933107109
Q96AX1,27,0,0.5473864692123155
Q9H269,27,0,0.5473864692123155
P00742,27,1,0.6881804512500426
P12259,27,1,0.6881804512500426
P00734,27,1,0.6881804512500426
P07204,27,0,0.6881804512500426
P03952,27,1,0.8503280933107109
P05112,27,1,0.5350852033081276
Q9H267,27,0,0.6881804512500426
Q96LU5,27,0,0.6881804512500426
Q96T52,27,0,0.6881804512500426
Q9BXW9,27,0,0.6881804512500426
Q9NVI1,27,0,0.6881804512500426
Q9BTP7,27,0,0.28667989114604914
Q9P2X0,27,0,0.3143690310479644
Q8IUX1,27,0,0.3281569122139206
Q8IYT4,27,0,0.6429250885937863
Q92499,27,0,0.32195631920120993
P60568,27,0,0.30909479241459326
Q15744,27,0,0.5077813596752404
P04234,27,1,0.5277885285534382
P07766,27,1,0.5564710568444371
Q14442,27,0,0.3182343722597324
P10828,27,1,0.5967982443198735
Q9BWT6,27,0,0.6881804512500426
Q9P2W1,27,0,0.6881804512500426
O15269,27,0,0.5737746254977619
O15270,27,0,0.5630775315112196
Q969W0,27,0,0.5630775315112196
Q9NUV7,27,0,0.5630775315112196
P10966,27,0,0.6881804512500426
P20290,27,0,0.6881804512500426
Q13765,27,0,0.6881804512500426
Q12962,27,0,0.5140761489108632
Q9UPT9,27,0,0.49335033390714855
Q9Y4A5,27,0,0.512587204970063
P0DI82,27,0,0.5260172882895604
Q9Y284,27,0,0.6881804512500426
Q9UMN6,27,0,0.28084274583808433
Q9NXR8,27,0,0.2804008866603233
Q6ZW49,27,0,0.4982205973932828
Q8NEZ4,27,0,0.28745043010025895
Q9NXL9,27,0,0.6881804512500426
Q9UJA3,27,0,0.6881804512500426
O75477,27,0,0.6881804512500426
O94905,27,0,0.6881804512500426
Q8NEZ2,27,0,0.5355411632256852
Q9UNL4,27,0,0.5217685284079134
Q9BY50,27,0,0.33075519690062466
O00148,27,0,0.29568063430633523
O15182,27,0,0.2758844592417814
P22301,27,0,0.3018285569312233
Q8WYB5,27,0,0.5195979513681769
Q08050,27,0,0.28223077878661673
Q8NF91,27,0,0.6115407684605354
Q9NUP9,27,0,0.3241207849014332
O75151,27,0,0.6881804512500426
Q9UK99,27,0,0.2215409598754409
Q9UKT5,27,0,0.2215409598754409
Q8IUR7,27,0,0.5216092050356442
Q96S59,27,0,0.5186637620090674
Q9NWU2,27,0,0.5216092050356442
Q6VN20,27,0,0.5186637620090674
Q9Y490,27,0,0.6881804512500426
Q86XK2,27,0,0.2215409598754409
Q8IX29,27,0,0.2215409598754409
Q8TB52,27,0,0.2215409598754409
Q8NEA4,27,0,0.2215409598754409
Q15573,27,0,0.30342510257263094
Q9UH90,27,0,0.2215409598754409
Q4G163,27,0,0.2215409598754409
P0C2W1,27,0,0.24024743731561424
P43308,27,0,0.3423220472019537
P51571,27,0,0.3423220472019537
Q9UNL2,27,0,0.3423220472019537
P0DKB6,27,0,0.6625497709518637
O60306,27,0,0.3353655746175461
Q86XH1,27,0,0.3072547677476131
Q9H095,27,0,0.3072547677476131
Q9P2N6,27,0,0.28542114043919364
Q96CS3,27,0,0.28567235976886163
Q9BRS2,27,0,0.3241207849014332
Q9NQ92,27,0,0.3241207849014332
Q8N5Y2,27,0,0.31582364563553394
Q96C74,27,0,0.5131777083426378
Q96FJ2,27,0,0.5131777083426378
P86790,27,0,0.5630775315112196
Q96SU4,27,0,0.6857422089861346
Q1HG44,27,0,0.6881804512500426
P08195,27,0,0.682042019598642
Q695T7,27,0,0.6857422089861346
Q9HBJ8,27,0,0.6625497709518637
Q9BYF1,27,0,0.6625497709518637
Q6NXT4,27,0,0.6881804512500426
Q8TAD4,27,0,0.6881804512500426
Q9Y6M5,27,0,0.33075519690062466
Q8IWU4,27,0,0.8503280933107109
Q9BRI3,27,0,0.5609439973060134
Q99726,27,0,0.5609439973060134
O14863,27,0,0.5609439973060134
P0C1Z6,27,0,0.2861215108522411
Q9H981,27,0,0.2861215108522411
Q6XR72,27,0,0.33075519690062466
Q13002,27,1,0.5609439973060134
Q16478,27,1,0.33075519690062466
Q13003,27,1,0.5609439973060134
P39086,27,1,0.5609439973060134
Q14527,27,0,0.3295018111449605
Q9ULQ0,27,0,0.5433210495739482
Q9UPQ9,27,0,0.31723731990506143
Q9HCJ0,27,0,0.31723731990506143
Q16099,27,1,0.33075519690062466
O60939,27,1,0.5654258989333719
Q07699,27,1,0.5654258989333719
Q9NY72,27,1,0.5654258989333719
Q8IWT1,27,1,0.5654258989333719
Q9NY46,27,1,0.511438182700809
P35499,27,1,0.511438182700809
Q14524,27,1,0.511438182700809
Q9UQD0,27,1,0.511438182700809
Q01118,27,1,0.511438182700809
P47756,27,0,0.6857422089861346
P52907,27,0,0.6625497709518637
P47755,27,0,0.6625497709518637
P57740,27,0,0.28309052959565795
Q7Z3B4,27,0,0.28309052959565795
Q8N1F7,27,0,0.28309052959565795
Q8WYP5,27,0,0.28309052959565795
Q9BW27,27,0,0.28309052959565795
Q08379,27,0,0.6881804512500426
Q9BQQ3,27,0,0.6881804512500426
P42262,27,0,0.6881804512500426
Q9H334,27,0,0.3525535769079607
O15409,27,0,0.3525535769079607
Q16552,27,1,0.3126577228755139
Q96PD4,27,1,0.3126577228755139
Q9BZS1,27,0,0.8503280933107109
Q86YP4,27,0,0.488827726397463
Q8IVH2,27,0,0.3525535769079607
P01583,27,0,0.5386211014927195
Q9Y2C9,27,0,0.6487906410813419
Q8IYD1,27,0,0.6625497709518637
P61328,27,0,0.3525535769079607
Q13428,27,0,0.3525535769079607
Q14978,27,0,0.3525535769079607
O60341,27,0,0.5000061074036876
Q9UKL0,27,0,0.2624787810379228
O00268,27,0,0.5009071796294124
Q15545,27,0,0.5040333183606034
P18510,27,0,0.6335816000596193
Q5T4S7,27,0,0.27993261481271775
Q5VWG9,27,0,0.49127398014963525
Q7Z7C8,27,0,0.49127398014963525
A8MZ26,27,0,0.3062108592746785
P09382,27,0,0.8503280933107109
Q9UHF5,27,0,0.30416664855484865
Q9P0M4,27,0,0.30570582513185474
Q8TAF3,27,0,0.5893052065511203
Q92750,27,0,0.28606865623404865
Q7Z6A9,27,0,0.6455238120960016
P34897,27,0,0.30520047123027666
O75317,27,0,0.5630775315112196
Q92585,27,0,0.3525535769079607
P01308,27,0,0.8503280933107109
P14373,27,0,0.6881804512500426
P05162,27,0,0.8503280933107109
Q6PIW4,27,0,0.6881804512500426
Q9NSG2,27,0,0.6881804512500426
Q6ZNK6,27,0,0.6455238120960016
Q15906,27,0,0.5011353015487389
Q9NPF5,27,0,0.5011353015487389
Q96L91,27,0,0.2804008866603233
Q15021,27,0,0.32136357854243436
P42695,27,0,0.32136357854243436
Q86XI2,27,0,0.32136357854243436
P40692,27,0,0.6842278134379081
P48454,28,0,0.49111352525799423
P16298,28,0,0.49111352525799423
Q96LZ3,28,1,0.4938969774737129
Q08209,28,0,0.49111352525799423
O75528,28,0,0.4799037117679537
P61964,28,0,0.49431561439973315
Q01658,28,0,0.48594836238872596
Q9UQP3,28,0,0.822821575214005
P14598,28,0,0.5099094109223721
Q99973,28,0,0.3763296918616482
Q92752,28,0,0.822821575214005
O43187,28,0,0.3637708311363155
Q9Y4E6,28,0,0.5458659053246171
Q8TDJ6,28,0,0.36716835626076016
P48059,28,0,0.5387172264004928
Q13418,28,0,0.5393391852541102
Q7Z4I7,28,0,0.5387172264004928
O95149,28,0,0.6500160566803677
P43034,28,0,0.3763296918616482
Q99665,28,0,0.52260107078977
O00505,28,0,0.6500160566803677
O00629,28,0,0.6500160566803677
A9QM74,28,0,0.6500160566803677
P25054,28,0,0.5190005576220841
Q00839,28,0,0.34282584858916215
P41238,28,0,0.34433979299947026
A8K0Z3,28,0,0.504420879464952
Q9Y3C0,28,0,0.5112491078364022
Q6VEQ5,28,0,0.504420879464952
C4AMC7,28,0,0.504420879464952
P21333,28,0,0.3550490365680716
A8MWX3,28,0,0.504420879464952
Q9NQA3,28,0,0.504420879464952
Q4VC05,28,0,0.47632063379295314
Q8WUZ0,28,0,0.47632063379295314
Q92785,28,0,0.3100278442260314
P15309,28,1,0.822821575214005
Q92782,28,0,0.4741291235406188
P07942,28,0,0.5261079793033336
P11047,28,0,0.5229563227740933
P01130,28,0,0.6813172397262317
Q9Y3Q4,28,0,0.822821575214005
Q7L5D6,28,0,0.3763296918616482
Q8TAT6,28,0,0.5183860291631934
Q9UL51,28,0,0.822821575214005
P10071,28,0,0.6727400633496203
Q96AP0,28,0,0.34724904706857934
Q9NUX5,28,0,0.34724904706857934
P06400,28,0,0.5281008937595907
P02462,28,0,0.6945955738262733
P08572,28,0,0.6945955738262733
P29400,28,0,0.5627818659812179
P53420,28,0,0.3703952253295013
Q01955,28,0,0.3703952253295013
P12111,28,0,0.3763296918616482
Q5TAT6,28,0,0.822821575214005
Q96P44,28,0,0.822821575214005
Q86Y22,28,0,0.822821575214005
Q9BXS0,28,0,0.822821575214005
Q96A83,28,0,0.822821575214005
Q2UY09,28,0,0.822821575214005
O15230,28,0,0.5201654679720482
P26006,28,0,0.6427169361669213
P08514,28,1,0.6727400633496203
Q13683,28,0,0.6424774665791294
P53708,28,0,0.6424774665791294
Q13797,28,0,0.6424774665791294
P26010,28,1,0.6781873023127325
P20701,28,1,0.6664036255495611
P11215,28,0,0.6664036255495611
P20702,28,1,0.6664036255495611
Q13349,28,0,0.6664036255495611
P60006,28,0,0.47981088150355927
Q13042,28,0,0.47981088150355927
Q8NHZ8,28,0,0.47981088150355927
Q96DE5,28,0,0.47981088150355927
Q9BS18,28,0,0.47981088150355927
Q9NYG5,28,0,0.47981088150355927
Q9UJX2,28,0,0.47981088150355927
Q9UJX4,28,0,0.47981088150355927
Q9UJX5,28,0,0.47981088150355927
Q9UJX6,28,0,0.47981088150355927
P61201,28,0,0.5020962175762186
Q96EP0,28,0,0.3763296918616482
P15927,28,0,0.36716835626076016
Q13156,28,0,0.36716835626076016
Q13416,28,0,0.34854479886668255
Q14790,28,0,0.3532249007364047
Q3SYG4,28,0,0.33777194123839893
Q8NFJ9,28,0,0.33777194123839893
Q96RK4,28,0,0.33777194123839893
Q9BXC9,28,0,0.33777194123839893
Q6QNY1,28,0,0.5089004045139948
O00459,28,0,0.6587872640074388
O95163,28,0,0.34854479886668255
Q0PNE2,28,0,0.34854479886668255
