ProteinId,split_index,true_label,hyper_pred_proba
O95149,28,0,0.5534885335022912
P43034,28,0,0.7989442711015279
Q99665,28,0,0.6610708278147285
O00505,28,0,0.5534885335022912
O00629,28,0,0.5534885335022912
A9QM74,28,0,0.5534885335022912
P25054,28,0,0.6173148657992845
Q00839,28,0,0.22992052748919473
P41238,28,0,0.2680052606314657
A8K0Z3,28,0,0.4961034370770579
Q9Y3C0,28,0,0.6098389893831799
Q6VEQ5,28,0,0.4961034370770579
C4AMC7,28,0,0.4961034370770579
P21333,28,0,0.7592097603653097
A8MWX3,28,0,0.4961034370770579
Q9NQA3,28,0,0.4961034370770579
Q4VC05,28,0,0.5140598051736447
Q8WUZ0,28,0,0.5140598051736447
Q92785,28,0,0.21696473395705032
P15309,28,1,0.8559343344299306
Q92782,28,0,0.5067541475070296
P07942,28,0,0.7483363699385785
P11047,28,0,0.7524598128871188
P01130,28,0,0.48742108837641346
Q9Y3Q4,28,0,0.8559343344299306
Q7L5D6,28,0,0.27552548364708285
Q8TAT6,28,0,0.5997149955453596
Q9UL51,28,0,0.8559343344299306
P10071,28,0,0.5101935689604604
Q96AP0,28,0,0.20644161910850256
Q9NUX5,28,0,0.20644161910850256
P06400,28,0,0.62743951007971
P02462,28,0,0.4269129581252156
P08572,28,0,0.4269129581252156
P29400,28,0,0.6121582335811415
P53420,28,0,0.3128000173414566
Q01955,28,0,0.3128000173414566
P12111,28,0,0.27552548364708285
Q5TAT6,28,0,0.8559343344299306
Q96P44,28,0,0.8559343344299306
Q86Y22,28,0,0.8559343344299306
Q9BXS0,28,0,0.8559343344299306
Q96A83,28,0,0.8559343344299306
Q2UY09,28,0,0.8559343344299306
O15230,28,0,0.6968758273856481
P26006,28,0,0.7521462400471647
P08514,28,1,0.5101935689604604
Q13683,28,0,0.56620152428152
P53708,28,0,0.56620152428152
Q13797,28,0,0.56620152428152
P26010,28,1,0.6883833953361986
P20701,28,1,0.5273919616155076
P11215,28,0,0.5273919616155076
P20702,28,1,0.5273919616155076
Q13349,28,0,0.5273919616155076
P60006,28,0,0.32576759766113755
Q13042,28,0,0.32576759766113755
Q8NHZ8,28,0,0.32576759766113755
Q96DE5,28,0,0.32576759766113755
Q9BS18,28,0,0.32576759766113755
Q9NYG5,28,0,0.32576759766113755
Q9UJX2,28,0,0.32576759766113755
Q9UJX4,28,0,0.32576759766113755
Q9UJX5,28,0,0.32576759766113755
Q9UJX6,28,0,0.32576759766113755
P61201,28,0,0.36084944019519904
Q96EP0,28,0,0.27552548364708285
P15927,28,0,0.32681294370109903
Q13156,28,0,0.32681294370109903
Q13416,28,0,0.1827161103443137
Q14790,28,0,0.8017904927869707
Q3SYG4,28,0,0.16155450154736226
Q8NFJ9,28,0,0.16155450154736226
Q96RK4,28,0,0.16155450154736226
Q9BXC9,28,0,0.16155450154736226
Q6QNY1,28,0,0.3533286029876587
O00459,28,0,0.7386072320683404
O95163,28,0,0.1827161103443137
Q0PNE2,28,0,0.1827161103443137
Q6IA86,28,0,0.1827161103443137
Q8TE02,28,0,0.1827161103443137
Q96EB1,28,0,0.1827161103443137
Q9H9T3,28,0,0.1827161103443137
P10415,28,1,0.8452698812212627
Q07817,28,0,0.8495873411662731
P55957,28,0,0.743696063232461
Q9BXH1,28,0,0.743696063232461
Q07812,28,0,0.8559343344299306
Q16611,28,0,0.9141451475523901
P13010,28,0,0.6530040626179824
Q676U5,28,0,0.36293883709448627
P49643,28,0,0.22289097324143092
Q86WV6,28,0,0.8158723957436832
Q9P2T1,28,0,0.8559343344299306
P49354,28,1,0.6485945624335147
O43502,28,0,0.5453789754926693
O43542,28,0,0.48742108837641346
Q13547,28,1,0.6951532977355324
Q14159,28,0,0.22289097324143092
Q6NVH7,28,0,0.22289097324143092
P23921,28,1,0.6485945624335147
O75530,28,0,0.6476423483126735
Q15022,28,0,0.6476423483126735
Q5T6S3,28,0,0.620322304270087
O43189,28,0,0.620322304270087
Q16576,28,0,0.6023063182709527
Q6ZN18,28,0,0.5979463594202308
Q9UBQ0,28,0,0.5262916663121382
P62877,28,0,0.8340865472926645
Q9C0D3,28,0,0.32219669272835183
Q7Z7L7,28,0,0.32219669272835183
Q15427,28,0,0.2169096337229313
Q96IJ6,28,0,0.4269129581252156
Q9Y5P6,28,0,0.4269129581252156
P67775,28,0,0.5841170075772137
Q504Q3,28,0,0.4269129581252156
Q8WXX7,28,0,0.6668566358256726
O43791,28,0,0.6500810561619388
Q9Y483,28,0,0.620322304270087
B1AL88,28,0,0.2604278500381039
Q8IZF0,28,0,0.2604278500381039
P06730,28,0,0.6516573635041967
Q86VS8,28,0,0.5370171914522591
Q9UJC3,28,0,0.5370171914522591
Q96ED9,28,0,0.5007841372336824
O94855,28,0,0.1732618019135113
O95486,28,0,0.1732618019135113
O95487,28,0,0.1732618019135113
Q9NQW1,28,0,0.1732618019135113
O15315,28,0,0.2517319883327503
O43543,28,0,0.2517319883327503
O75771,28,0,0.2517319883327503
P28749,28,0,0.21625925746749752
Q12789,28,0,0.1827161103443137
Q8WUA4,28,0,0.1827161103443137
Q9UKN8,28,0,0.1827161103443137
P27540,28,0,0.6485945624335147
Q99814,28,1,0.48742108837641346
P0CAP2,28,0,0.17626224680719915
P24928,28,0,0.3497498339581328
O94906,28,0,0.11807934255767213
O95777,28,0,0.11807934255767213
P14678,28,0,0.2855050787622609
P62304,28,0,0.2855050787622609
P62306,28,0,0.2855050787622609
P62308,28,0,0.2855050787622609
P62310,28,0,0.11807934255767213
P62312,28,0,0.11807934255767213
P62314,28,0,0.21305208145615342
P62316,28,0,0.21305208145615342
Q15029,28,0,0.11807934255767213
Q53GS9,28,0,0.11807934255767213
Q8WVK2,28,0,0.11807934255767213
Q8WWY3,28,0,0.11807934255767213
Q96DI7,28,0,0.11807934255767213
Q9BTD8,28,0,0.11807934255767213
Q9UK45,28,0,0.11807934255767213
Q9Y333,28,0,0.11807934255767213
Q9Y4Y9,28,0,0.11807934255767213
Q9Y4Z0,28,0,0.11807934255767213
P29083,28,0,0.4269129581252156
P29084,28,0,0.4269129581252156
P18074,28,0,0.1666201611062957
P50613,28,0,0.37320642174088
P51946,28,0,0.37320642174088
P51948,28,0,0.37320642174088
Q9GZY0,28,0,0.7343882693557586
Q5T6F0,28,0,0.5783980517659575
Q9NXF7,28,0,0.5783980517659575
Q5H9S7,28,0,0.5783980517659575
Q14118,28,0,0.4157842948828023
Q9UBU9,28,0,0.7343882693557586
P41252,28,0,0.15576424853136261
Q9P2J5,28,0,0.15576424853136261
O15342,28,0,0.3042499022889511
O75348,28,0,0.3042499022889511
P15313,28,0,0.3042499022889511
P21281,28,1,0.3042499022889511
P21283,28,1,0.3042499022889511
P27449,28,0,0.3042499022889511
P36543,28,0,0.3042499022889511
P38606,28,0,0.3042499022889511
P61421,28,0,0.3042499022889511
Q15904,28,0,0.3042499022889511
Q16864,28,0,0.3042499022889511
Q6P5S7,28,0,0.3042499022889511
Q93050,28,0,0.14446106991864016
Q96A05,28,0,0.3042499022889511
Q99437,28,0,0.3042499022889511
Q9UI12,28,0,0.3042499022889511
Q9Y5K8,28,0,0.3042499022889511
Q9UI30,28,0,0.7016441959096406
Q13769,28,0,0.28208007279762226
Q6I9Y2,28,0,0.28208007279762226
Q86W42,28,0,0.28208007279762226
Q8NI27,28,0,0.28208007279762226
Q96FV9,28,0,0.28208007279762226
Q96J01,28,0,0.28208007279762226
Q96QD9,28,0,0.28208007279762226
O15144,28,0,0.5596279196848705
O15145,28,0,0.5596279196848705
O15511,28,0,0.5403188212754029
P59998,28,0,0.5596279196848705
P61160,28,0,0.5596279196848705
P01100,28,0,0.8709469292429194
Q99816,28,0,0.6512334792066278
O43818,28,0,0.09059121695582631
Q8NDD1,28,0,0.09059121695582631
Q7L523,28,0,0.7020331441251213
Q9BW11,28,0,0.56620152428152
Q99583,28,0,0.912435574726072
Q14582,28,0,0.7560680979514118
Q96LI5,28,0,0.37487321246707284
Q9C0C2,28,0,0.4663516887854293
Q9H9A5,28,0,0.4663516887854293
Q9NZN8,28,0,0.4663516887854293
Q9UKZ1,28,0,0.4663516887854293
Q9UNS1,28,0,0.4269129581252156
Q96Q45,28,0,0.12405478982214518
Q15051,28,0,0.4269129581252156
Q8N6L0,28,0,0.7457859035766237
Q8TAD8,28,0,0.22785797534110896
Q9BRD0,28,0,0.12907176087570993
Q9Y388,28,0,0.12907176087570993
Q9NQ89,28,0,0.19640587666821002
Q9Y6Y9,28,0,0.48742108837641346
Q4ADV7,28,0,0.4269129581252156
P62805,28,0,0.6347884370102074
Q16695,28,0,0.31819168639587725
Q12770,28,0,0.728105013109501
Q12933,28,0,0.6368586672178315
Q9Y5U4,28,0,0.5848286338592231
P0C0S8,28,0,0.31981772226637684
Q93077,28,0,0.3102007696020211
O15212,28,0,0.464873090431876
O60925,28,0,0.41916131789293815
P61758,28,0,0.41916131789293815
Q99471,28,0,0.41916131789293815
Q9NUG6,28,0,0.40330562909700457
Q9UHV9,28,0,0.464873090431876
O95721,28,0,0.5597514419718919
P56962,28,0,0.5597514419718919
Q9BV40,28,0,0.3471639059591611
O15143,28,0,0.5403188212754029
P61158,28,0,0.5403188212754029
Q9BPX5,28,0,0.5403188212754029
O60741,28,0,0.8559343344299306
Q9HAE3,28,0,0.19640587666821002
Q99543,28,0,0.4269129581252156
Q5BKZ1,28,0,0.4269129581252156
P37108,28,0,0.1827161103443137
P49458,28,0,0.1827161103443137
Q04637,28,0,0.5728448995142381
Q9P1Z3,28,0,0.8559343344299306
P04632,28,0,0.6485945624335147
Q10570,28,0,0.19858057795949172
Q9C0J8,28,0,0.19858057795949172
Q05048,28,0,0.5296377372292624
Q969L4,28,0,0.239449744914387
Q8WW01,28,0,0.22200139113739842
Q9BSV6,28,0,0.22200139113739842
Q15477,28,0,0.3128000173414566
Q6PGP7,28,0,0.3128000173414566
Q8IXZ2,28,0,0.4371823393146706
Q9Y4B6,28,0,0.5783980517659575
Q9C0C7,28,0,0.5783980517659575
Q96JK2,28,0,0.5783980517659575
P61962,28,0,0.5783980517659575
O75161,28,0,0.27552548364708285
Q5TAQ9,28,0,0.5783980517659575
Q5QP82,28,0,0.5783980517659575
O00541,28,0,0.27552548364708285
Q14137,28,0,0.27552548364708285
Q9Y6A9,28,0,0.4550394768771578
Q9NRN9,28,0,0.5479387639299924
P33402,28,1,0.48742108837641346
Q02153,28,1,0.6485945624335147
P55210,28,0,0.8559343344299306
P48507,28,0,0.4269129581252156
Q6PJG2,28,0,0.6948268924632107
Q9H147,28,0,0.6948268924632107
Q8IZH2,28,0,0.41171222659893264
Q96F86,28,0,0.41171222659893264
O43709,28,0,0.5479387639299924
O75817,28,0,0.3308366577391802
Q9BUL9,28,0,0.3308366577391802
Q07820,28,0,0.7020331441251213
Q13794,28,0,0.48742108837641346
Q12809,28,1,0.6883833953361986
Q9Y6J6,28,0,0.48742108837641346
P22415,28,0,0.8953007610405215
Q92843,28,0,0.4269129581252156
P54289,28,1,0.7310364874761804
Q02641,28,1,0.7310364874761804
Q06432,28,1,0.6753942695026505
Q08289,28,1,0.7310364874761804
Q13936,28,1,0.7315370600920729
Q16526,28,0,0.7206395036213804
Q49AN0,28,0,0.7206395036213804
O15534,28,0,0.7207338280804921
P56645,28,0,0.7207338280804921
Q71SY5,28,0,0.0968377405436812
Q9ULK4,28,0,0.0968377405436812
O00327,28,0,0.48742108837641346
O15516,28,0,0.6485945624335147
Q8WYA1,28,0,0.48742108837641346
Q9NS61,28,0,0.4269129581252156
Q9NZV8,28,1,0.4269129581252156
Q9NZI2,28,0,0.4269129581252156
O43482,28,0,0.27552548364708285
P63316,28,1,0.27552548364708285
P08238,28,0,0.48742108837641346
P07900,28,0,0.48742108837641346
Q7LBR1,28,0,0.13927663835544632
Q9NZZ3,28,0,0.13927663835544632
Q4LE39,28,0,0.3120579287458797
Q9H160,28,0,0.3120579287458797
Q9UK53,28,0,0.3120579287458797
Q9NP50,28,0,0.15982333979810798
Q8IYI0,28,0,0.2517319883327503
Q8NAA4,28,0,0.36293883709448627
Q9Y251,28,0,0.8559343344299306
Q9Y3A0,28,0,0.1827161103443137
P42575,28,0,0.7601298532640761
O43684,28,0,0.2680052606314657
Q12834,28,0,0.3312016067759296
P29466,28,0,0.7800396962388275
Q9BVC4,28,0,0.46688982455283023
P78509,28,0,0.8559343344299306
P24821,28,0,0.8559343344299306
O43504,28,0,0.19640587666821002
Q0VGL1,28,0,0.19640587666821002
Q6IAA8,28,0,0.19640587666821002
Q9UHA4,28,0,0.19640587666821002
Q9Y2Q5,28,0,0.19640587666821002
P63279,28,0,0.3128000173414566
A5PLN9,28,0,0.36645631991102023
P48553,28,0,0.36645631991102023
Q96Q05,28,0,0.36645631991102023
Q9UL33,28,0,0.4507987146280157
Q9Y296,28,0,0.4507987146280157
Q9Y5R8,28,0,0.4507987146280157
Q7Z392,28,0,0.36645631991102023
Q9Y2L5,28,0,0.36645631991102023
P61088,28,0,0.6485945624335147
Q13404,28,0,0.48742108837641346
P22059,28,0,0.4269129581252156
Q96A65,28,0,0.36084944019519904
O95876,28,0,0.27552548364708285
Q9BT04,28,0,0.27552548364708285
Q9ULD6,28,0,0.27552548364708285
P06865,28,0,0.8953007610405215
P07686,28,0,0.8953007610405215
Q7Z4L5,28,0,0.1827161103443137
Q96FT9,28,0,0.1827161103443137
Q9HBG6,28,0,0.1827161103443137
Q9P2L0,28,0,0.1827161103443137
A0AVF1,28,0,0.11239526541302769
Q9P2H3,28,0,0.11239526541302769
Q9Y366,28,0,0.11239526541302769
Q9Y547,28,0,0.11239526541302769
Q8N122,28,0,0.32681294370109903
Q92902,28,0,0.4269129581252156
Q86YV9,28,0,0.27552548364708285
Q969F9,28,0,0.27552548364708285
Q9UPZ3,28,0,0.27552548364708285
P61966,28,0,0.4979940691674708
P56377,28,0,0.29667655639823237
Q96PC3,28,0,0.29667655639823237
Q92572,28,0,0.48317262734090693
Q9Y2T2,28,0,0.48045133076415003
P59780,28,0,0.48317262734090693
P53677,28,0,0.48045133076415003
P49715,28,0,0.9153569563490791
Q9Y587,28,0,0.22289097324143092
Q2VPB7,28,0,0.22289097324143092
Q9NUS5,28,0,0.22289097324143092
Q9UNX3,28,0,0.22910943355399124
P62753,28,0,0.0818633598445399
Q15819,28,0,0.48742108837641346
P12004,28,0,0.8559343344299306
O43837,28,0,0.27552548364708285
P50213,28,1,0.27552548364708285
P51553,28,0,0.27552548364708285
Q9UM00,28,0,0.4269129581252156
P54619,28,1,0.6853814186158372
Q13131,28,1,0.6961993560066689
Q9Y478,28,1,0.6961993560066689
Q03188,28,0,0.1271501375037296
P49450,28,0,0.31819168639587725
P05783,28,0,0.4269129581252156
O76013,28,0,0.4269129581252156
Q6KB66,28,0,0.4269129581252156
Q9NSB4,28,0,0.4269129581252156
Q3SY84,28,0,0.4269129581252156
Q7Z3Z0,28,0,0.4269129581252156
Q13111,28,0,0.40207462318344334
Q13112,28,0,0.40207462318344334
Q9UGJ0,28,1,0.6853814186158372
O43660,28,0,0.17151973795705075
Q9UMS4,28,0,0.17151973795705075
Q9UGI9,28,1,0.6853814186158372
Q15006,28,0,0.34561273041273893
Q9Y3B6,28,0,0.18642288661872772
P35998,28,0,0.2045048355130803
P62191,28,0,0.2045048355130803
Q13200,28,0,0.2045048355130803
Q13114,28,0,0.6683040637104558
O14893,28,0,0.1521864619353441
Q16637,28,1,0.1521864619353441
Q8TEQ6,28,0,0.1521864619353441
Q9Y3F4,28,0,0.1521864619353441
P42226,28,0,0.8953007610405215
Q9UM11,28,0,0.15867633173231097
Q92844,28,0,0.3562133038121462
Q9H2G9,28,0,0.4269129581252156
P01215,28,0,0.6815272000957977
P01222,28,0,0.5273919616155076
P01229,28,0,0.5273919616155076
O94826,28,0,0.17151973795705075
O00483,28,0,0.12405478982214518
Q5XKP0,28,0,0.17151973795705075
Q9NWS0,28,0,0.38836696295788437
O94763,28,0,0.34464965375930734
Q9UBK9,28,0,0.34464965375930734
L0R819,28,0,0.18732368369132812
Q96MX6,28,0,0.18732368369132812
Q9NQP4,28,0,0.2321265724539775
Q8WWB5,28,0,0.31313500817942236
P06576,28,0,0.10314908742228607
P25705,28,0,0.10314908742228607
P36542,28,0,0.10314908742228607
P48047,28,0,0.10314908742228607
Q9NVR5,28,0,0.31313500817942236
P0C0L5,28,1,0.7055618118028552
Q14160,28,0,0.6922895102173888
Q6P1M3,28,0,0.6337403411885667
P05165,28,0,0.4269129581252156
O00602,28,0,0.7416712655740718
O43716,28,0,0.27552548364708285
O75879,28,0,0.27552548364708285
Q15485,28,0,0.7416712655740718
O75636,28,0,0.7416712655740718
Q15334,28,0,0.6337403411885667
Q9H9E3,28,0,0.16155450154736226
A2RRP1,28,0,0.3128000173414566
O00187,28,0,0.7740845439721061
Q9UID3,28,0,0.4550394768771578
P49754,28,0,0.215159253995699
Q96JC1,28,0,0.215159253995699
Q9H270,28,0,0.39328499393826544
Q9P253,28,0,0.39328499393826544
Q8N3P4,28,0,0.215159253995699
Q8WUH2,28,0,0.215159253995699
Q6PJI9,28,0,0.22992052748919473
Q96EE3,28,0,0.17817137298549324
Q96S15,28,0,0.22992052748919473
Q9NXC5,28,0,0.22992052748919473
Q9Y664,28,0,0.22289097324143092
P00488,28,1,0.4269129581252156
P10515,28,0,0.4390261099046458
Q9HB96,28,0,0.1521864619353441
P61599,28,0,0.4269129581252156
Q14CX7,28,0,0.4269129581252156
P41227,28,0,0.7020331441251213
Q9BXJ9,28,0,0.7020331441251213
Q6N069,28,0,0.7020331441251213
Q9BRA0,28,0,0.27552548364708285
P08240,28,0,0.4269129581252156
Q9BQ95,28,0,0.1827161103443137
Q9BVA0,28,0,0.7206395036213804
Q9Y224,28,0,0.17151973795705075
Q14919,28,0,0.5101935689604604
O00287,28,0,0.27552548364708285
Q92535,28,0,0.19372198742362004
Q16236,28,0,0.5841956541297678
P00338,28,1,0.8478800568577625
P04921,28,0,0.27552548364708285
Q00013,28,0,0.27552548364708285
Q9H211,28,0,0.5273919616155076
P07195,28,1,0.8478800568577625
P18850,28,0,0.8730340987259322
Q99941,28,0,0.8721238788221
P07864,28,0,0.8559343344299306
D6RGH6,28,0,0.5273919616155076
Q9BYZ2,28,0,0.8559343344299306
P01225,28,0,0.5273919616155076
Q96A72,28,0,0.6408930952894205
Q12962,28,0,0.3463996964619103
Q86SX6,28,0,0.6485945624335147
Q9HBG4,28,0,0.14446106991864016
P54105,28,0,0.3471639059591611
Q9NXR8,28,0,0.340768618254556
O15550,28,0,0.3932288562329143
Q9BTK6,28,0,0.3932288562329143
Q6UXN9,28,0,0.3620338303645488
Q96IK1,28,0,0.1966133481323122
P11498,28,0,0.27552548364708285
P40925,28,0,0.27552548364708285
Q8NEZ2,28,0,0.5578486244554133
Q9UNL4,28,0,0.5470805091795906
Q92794,28,0,0.5526322126542382
O15182,28,0,0.2680034631266383
Q99570,28,0,0.4550394768771578
Q16665,28,0,0.48742108837641346
Q9P2Y5,28,0,0.2680052606314657
O75792,28,0,0.27552548364708285
Q8TDP1,28,0,0.27552548364708285
P0DN86,28,0,0.5273919616155076
Q96EH5,28,0,0.08089959692960044
Q92901,28,0,0.08927623251338883
O75072,28,0,0.27552548364708285
O14936,28,0,0.5597514419718919
Q9NUP9,28,0,0.3471639059591611
Q9UKT8,28,0,0.37276036821832964
P57775,28,0,0.37276036821832964
Q969U6,28,0,0.37276036821832964
Q5XUX1,28,0,0.37276036821832964
Q5XX13,28,0,0.37276036821832964
Q86YW7,28,0,0.4269129581252156
Q96T91,28,0,0.4269129581252156
O14579,28,0,0.479659318631042
P35606,28,0,0.479659318631042
P53621,28,0,0.479659318631042
P61923,28,0,0.3997971309552805
Q6X9E4,28,0,0.37276036821832964
P41002,28,0,0.37276036821832964
Q9UK22,28,0,0.37276036821832964
P13984,28,0,0.4269129581252156
P62699,28,0,0.47775985067462945
Q7L5Y9,28,0,0.47775985067462945
Q96G75,28,0,0.3864213277616072
Q9H7D7,28,0,0.47775985067462945
Q9H871,28,0,0.3864213277616072
Q9UKT4,28,0,0.37276036821832964
Q9NRD1,28,0,0.37276036821832964
Q8NCQ5,28,0,0.37276036821832964
Q8IX29,28,0,0.37276036821832964
Q96EF6,28,0,0.37276036821832964
P06746,28,1,0.17151973795705075
P18887,28,0,0.17151973795705075
Q9NUW8,28,0,0.17151973795705075
O75426,28,0,0.37276036821832964
Q8NI29,28,0,0.37276036821832964
Q9P299,28,0,0.2189817474680543
Q8NEA4,28,0,0.37276036821832964
Q9H4M3,28,0,0.37276036821832964
Q9Y6X3,28,0,0.4269129581252156
Q9NU22,28,0,0.17151973795705075
Q9H095,28,0,0.15576424853136261
Q7Z3B3,28,0,0.1959212748621034
Q9BRS2,28,0,0.3471639059591611
Q9NQ92,28,0,0.3471639059591611
P86791,28,0,0.5631058019392465
Q7L1V2,28,0,0.5631058019392465
Q96DM3,28,0,0.6363023723722274
Q86VX9,28,0,0.5631058019392465
Q8IYR0,28,0,0.3161911762277341
Q9UHP6,28,0,0.3161911762277341
Q96SU4,28,0,0.6485945624335147
Q1HG44,28,0,0.4269129581252156
P49770,28,0,0.19640587666821002
Q13144,28,0,0.19640587666821002
Q14232,28,0,0.19640587666821002
Q9NR50,28,0,0.19640587666821002
Q9UI10,28,0,0.19640587666821002
P51587,28,0,0.4950807685181428
Q8NBZ0,28,0,0.164047108168883
O43815,28,0,0.4778210473701878
Q9NRL3,28,0,0.4778210473701878
Q8NDV7,28,0,0.2547050925585927
Q9H9G7,28,0,0.4547833850691953
Q9HCK5,28,0,0.4547833850691953
Q9UKV8,28,0,0.4547833850691953
Q9UL18,28,0,0.4547833850691953
P35499,28,1,0.7172046524590711
Q14524,28,1,0.7172046524590711
P54284,28,1,0.7310364874761804
O15504,28,0,0.1004214648450681
O75694,28,0,0.1004214648450681
Q12769,28,0,0.1004214648450681
Q53GS7,28,0,0.1004214648450681
Q5SRE5,28,0,0.1004214648450681
Q8NFH3,28,0,0.1004214648450681
Q8NFH4,28,0,0.1004214648450681
Q8WUM0,28,0,0.1004214648450681
Q9NRG9,28,0,0.1004214648450681
Q6P179,28,0,0.4269129581252156
Q9NZ08,28,0,0.4269129581252156
Q9NY47,28,1,0.7310364874761804
Q8IZS8,28,1,0.7310364874761804
Q7Z3S7,28,1,0.7310364874761804
Q8WXI9,28,0,0.37588482490071845
Q06323,28,0,0.24568936246469142
Q6IQ16,28,0,0.6500810561619388
P36941,28,0,0.6805177604011909
Q15542,28,0,0.36518984478796984
Q5VWG9,28,0,0.32840970750970694
A8MZ26,28,0,0.13441360129488267
Q5SY80,28,0,0.13441360129488267
Q6ZRH7,28,0,0.13441360129488267
Q86XM0,28,0,0.13441360129488267
Q9BW66,28,0,0.22289097324143092
Q9NX04,28,0,0.22289097324143092
Q02108,28,1,0.48742108837641346
Q8TBZ3,28,0,0.5543587943755814
Q09019,28,0,0.3471639059591611
Q93009,28,0,0.4269129581252156
Q96CG3,28,0,0.7269181226419278
Q9Y4K3,28,0,0.5101935689604604
P42574,28,1,0.8559343344299306
P55212,28,0,0.8559343344299306
Q15906,28,0,0.28192080854389734
Q15014,28,0,0.15923159034491033
Q9NV56,28,0,0.15923159034491033
Q9UBU8,28,0,0.15923159034491033
Q9BSQ5,28,0,0.3128000173414566
P40692,28,0,0.668964366248983
P54278,28,0,0.5101935689604604
Q9UHC1,28,0,0.5101935689604604
P84022,29,0,0.8666180086003696
Q13485,29,0,0.8693666756597037
Q15796,29,0,0.8835547661960891
P0DP25,29,0,0.582031867957824
Q96ES7,29,0,0.21724104244889997
Q13478,29,0,0.4565494448414986
Q14116,29,0,0.6140442525496568
O15273,29,0,0.42852712383672426
Q8WZ42,29,0,0.42852712383672426
P01730,29,1,0.42852712383672426
Q14005,29,0,0.42852712383672426
P19878,29,0,0.3582627689677946
Q6UXL0,29,0,0.6748728628171828
Q9UHD0,29,0,0.3852772496971428
Q9UHF4,29,0,0.5525757352214957
Q9NYY1,29,0,0.553937871646259
Q8N6P7,29,0,0.5500767121499842
P52292,29,0,0.6476966484599963
Q9GZN7,29,0,0.4511504173220653
Q08334,29,0,0.512041693941414
Q9GZX6,29,0,0.6861132074620214
Q969J5,29,0,0.5327124636644769
Q13007,29,0,0.553937871646259
Q9NPH9,29,0,0.8835583146700823
O95760,29,0,0.7083199595270457
Q01638,29,0,0.7083199595270457
P29459,29,0,0.7909574754112203
P40189,29,0,0.7411333600395402
Q14213,29,0,0.7942657514140147
Q9HB29,29,1,0.6849635471682632
Q9NZH7,29,0,0.4054514477255842
P61244,29,0,0.8076446348168468
O00629,29,0,0.6476966484599963
O75569,29,0,0.5327124636644769
Q9UPY3,29,0,0.6026068349873404
Q9BQG0,29,0,0.17598074731350685
P24588,29,0,0.6584643738927436
P01106,29,0,0.7727833153894549
P63104,29,0,0.5327124636644769
Q9HC77,29,0,0.22975548113225658
Q8TEP8,29,0,0.5327124636644769
A8K0Z3,29,0,0.47752665938354966
Q12768,29,0,0.6573624853178004
Q2M389,29,0,0.6573624853178004
P60709,29,0,0.3768031921053709
Q6VEQ5,29,0,0.47752665938354966
C4AMC7,29,0,0.47752665938354966
A8MWX3,29,0,0.47752665938354966
Q9NQA3,29,0,0.47752665938354966
P15309,29,1,0.7899404630411172
Q15633,29,0,0.5327124636644769
P52298,29,0,0.5327124636644769
Q09161,29,0,0.6974615178048259
Q15797,29,0,0.9487109505643572
P06400,29,0,0.5885361922585424
Q01094,29,0,0.7623395518974551
Q86U44,29,0,0.4057460849913672
Q9HCE5,29,0,0.4057460849913672
P17787,29,1,0.8500771902130909
P43681,29,1,0.8884835523388883
P02458,29,1,0.8403774551482726
P20908,29,0,0.8345269883010801
P12111,29,0,0.22975548113225658
Q99715,29,0,0.7899404630411172
Q05707,29,0,0.7899404630411172
Q9P218,29,0,0.7899404630411172
P06756,29,1,0.7645077179153507
P18564,29,0,0.6171541255187504
O60671,29,0,0.22975548113225658
O60921,29,0,0.22975548113225658
O94927,29,0,0.11732368995024266
Q9UJX3,29,0,0.21865179909942972
Q9UJX6,29,0,0.21865179909942972
P61201,29,0,0.2792749594026074
Q13098,29,0,0.2792749594026074
P27694,29,0,0.4511504173220653
Q13415,29,0,0.13753885890439196
Q14790,29,0,0.8403774551482726
A8MTZ0,29,0,0.11732368995024266
Q8TAM2,29,0,0.11732368995024266
Q8TDH9,29,0,0.151243554364317
Q9UL45,29,0,0.151243554364317
P42336,29,1,0.7398160067377604
P02675,29,1,0.48049241706269824
P38919,29,0,0.6178280504444323
P23511,29,0,0.22975548113225658
P25208,29,0,0.22975548113225658
Q13952,29,0,0.22975548113225658
P24863,29,0,0.6964457762705004
P49336,29,0,0.6112065555875082
Q92934,29,0,0.7686610847966548
P13010,29,0,0.6356826213444222
P08237,29,0,0.9160732203632824
P17858,29,0,0.9160732203632824
Q01813,29,0,0.7899404630411172
P78396,29,0,0.761118798846695
P20248,29,0,0.761118798846695
O95067,29,0,0.6031368971006402
Q8WWL7,29,0,0.6171541255187504
P11802,29,1,0.6881232714827235
P24385,29,1,0.7123796012151371
P30281,29,0,0.7123796012151371
P24864,29,0,0.6171541255187504
O96020,29,0,0.6171541255187504
P28340,29,0,0.23306434201705803
Q15054,29,0,0.37394668829819505
Q9HCU8,29,0,0.23306434201705803
Q9NR33,29,1,0.22375782941419625
Q9NRF9,29,1,0.4090417582457896
Q86WV6,29,0,0.8615717707528392
Q13547,29,1,0.6175423116250991
P23921,29,1,0.6026068349873404
Q96JN0,29,0,0.6980910038596084
A6NHQ4,29,0,0.6980910038596084
Q6TGC4,29,0,0.12575553854035784
Q8WX94,29,0,0.12575553854035784
O14972,29,0,0.09437387466194472
Q13617,29,0,0.5762058106807324
Q15369,29,0,0.5762058106807324
Q15370,29,0,0.5762058106807324
