ProteinId,split_index,true_label,hyper_pred_proba
Q969R5,8,0,0.46313328
Q969V3,8,0,0.5112227
Q969W0,8,0,0.50967366
Q96BI3,8,0,0.51127625
Q96CD0,8,0,0.3246356
Q96CG3,8,0,0.5089144
Q96EH5,8,0,0.51155853
Q96EY5,8,0,0.48173755
Q96FJ2,8,0,0.50980383
Q96GY3,8,0,0.48862875
Q96IG2,8,0,0.3246356
Q96JB5,8,0,0.50919914
Q96L21,8,0,0.51155853
Q96LI5,8,0,0.50992495
Q96LZ3,8,0,0.46768722
Q96ME1,8,0,0.3246356
Q96MF7,8,0,0.51045763
Q96P56,8,0,0.50919914
Q96PC3,8,0,0.51155597
Q96Q80,8,0,0.51050067
Q96RQ3,8,0,0.5080127
Q96S15,8,0,0.5100533
Q96S52,8,0,0.50919914
Q96SB8,8,1,0.51045763
Q99259,8,0,0.50919914
Q99496,8,0,0.4328764
Q99598,8,0,0.5081314
Q99643,8,1,0.50919914
Q99708,8,1,0.51155597
Q99714,8,0,0.50962627
Q99728,8,0,0.5090822
Q99816,8,1,0.48173755
Q99836,8,0,0.5080918
Q99928,8,0,0.50537354
Q9BQ52,8,1,0.5096059
Q9BQ70,8,0,0.49653703
Q9BQQ3,8,0,0.50919914
Q9BRS2,8,1,0.50860596
Q9BSB4,8,0,0.5089144
Q9BSL1,8,0,0.50919914
Q9BSM1,8,0,0.4369318
Q9BSV6,8,0,0.5094839
Q9BT73,8,1,0.50919914
Q9BTC8,8,0,0.49362043
Q9BUR4,8,0,0.5086297
Q9BV38,8,1,0.50919914
Q9BVK8,8,0,0.5112227
Q9BXJ9,8,1,0.51067257
Q9BXR0,8,0,0.50919914
Q9BXR5,8,0,0.5111025
Q9BYG4,8,0,0.50961477
Q9BYG5,8,0,0.50961477
Q9C000,8,0,0.50961477
Q9GZN0,8,0,0.50919914
Q9GZP9,8,0,0.51050067
Q9GZQ3,8,0,0.5093771
Q9GZZ6,8,0,0.50919914
Q9H0A8,8,0,0.5093771
Q9H257,8,0,0.51155597
Q9H2F5,8,0,0.5077045
Q9H3S5,8,0,0.50919914
Q9H444,8,1,0.50919914
Q9H469,8,0,0.3246356
Q9H490,8,0,0.50919914
Q9H4I9,8,0,0.510871
Q9H5J8,8,0,0.51067257
Q9H7E2,8,0,0.50919914
Q9H7P6,8,0,0.48173755
Q9H8Y8,8,0,0.50919914
Q9H974,8,0,0.50919914
Q9H9H4,8,0,0.48173755
Q9H9L4,8,1,0.51147604
Q9HAE3,8,0,0.50919914
Q9HAJ7,8,0,0.49018544
Q9HAP6,8,0,0.5112227
Q9HAV7,8,1,0.5105293
Q9HB65,8,0,0.5113532
Q9HCC0,8,0,0.5080127
Q9HCI7,8,0,0.5095551
Q9HCU8,8,0,0.50991094
Q9NP71,8,0,0.51155597
Q9NPE3,8,1,0.5086297
Q9NPH3,8,0,0.5026258
Q9NPP4,8,0,0.51155597
Q9NRD0,8,0,0.3246356
Q9NRD9,8,0,0.50848734
Q9NRP0,8,0,0.5112227
Q9NS73,8,0,0.50992495
Q9NSB4,8,0,0.50919914
Q9NSN8,8,0,0.5111639
Q9NTJ3,8,1,0.5097686
Q9NUS5,8,0,0.50919914
Q9NUV7,8,0,0.50967366
Q9NV56,8,0,0.4924441
Q9NVC6,8,1,0.50919914
Q9NWN3,8,0,0.3246356
Q9NX08,8,0,0.5093771
Q9NX24,8,1,0.5086297
Q9NX70,8,1,0.50919914
Q9NXF1,8,1,0.50919914
Q9NXK8,8,0,0.3246356
Q9NY12,8,0,0.5086297
Q9NY27,8,0,0.5108457
Q9NY46,8,0,0.4621931
Q9NYB0,8,0,0.50902116
Q9NZ08,8,0,0.50919914
Q9NZ09,8,1,0.48173755
Q9NZ42,8,0,0.51127625
Q9NZH7,8,0,0.503457
Q9NZI2,8,0,0.5081314
Q9NZL9,8,0,0.50848734
Q9NZV8,8,0,0.5081314
Q9P000,8,0,0.5093771
Q9P0L0,8,0,0.50919914
Q9P0N5,8,0,0.50919914
Q9P202,8,0,0.50919914
Q9UBI1,8,0,0.5093771
Q9UBN4,8,0,0.51128906
Q9UBU8,8,0,0.4924441
Q9UF56,8,0,0.3246356
Q9UGM1,8,0,0.50919914
Q9UHV7,8,0,0.511257
Q9UI33,8,0,0.4621931
Q9UI95,8,1,0.50991094
Q9UJT9,8,0,0.3246356
Q9UJU2,8,0,0.50919914
Q9UK41,8,1,0.48173755
Q9UK97,8,0,0.3246356
Q9UKA2,8,0,0.3246356
Q9UKK3,8,0,0.50782883
Q9UKL0,8,0,0.48985654
Q9UKZ1,8,0,0.50992495
Q9UL62,8,0,0.51128906
Q9ULX9,8,0,0.47660026
Q9UMX1,8,0,0.51067257
Q9UN88,8,0,0.50660414
Q9UQD0,8,0,0.4621931
Q9UQN3,8,0,0.50919914
Q9Y2C9,8,0,0.5111025
Q9Y2U9,8,0,0.40272465
Q9Y2Z9,8,0,0.50919914
Q9Y375,8,0,0.50919914
Q9Y376,8,0,0.51147604
Q9Y3U8,8,1,0.5115585
Q9Y468,8,0,0.51067257
Q9Y483,8,0,0.45299476
Q9Y496,8,0,0.5115509
Q9Y4W2,8,1,0.50919914
Q9Y512,8,0,0.50919914
Q9Y587,8,0,0.50919914
Q9Y5N6,8,1,0.50919914
Q9Y5Q3,8,0,0.47660026
Q9Y5Q8,8,0,0.50919914
Q9Y5X3,8,0,0.51135314
Q9Y5Y9,8,0,0.4621931
Q9Y6A9,8,0,0.51025397
Q9Y6G5,8,0,0.5093771
A0AVF1,9,0,0.5046961
A2RRP1,9,0,0.5082597
A5D8V7,9,0,0.5046961
A5PLN9,9,0,0.52312005
A5X5Y0,9,0,0.5198569
A8MT69,9,0,0.50523067
C9JR72,9,0,0.3871164
E9PQX1,9,0,0.5046961
O00148,9,0,0.51573074
O00255,9,0,0.5093378
O00303,9,1,0.5046961
O00305,9,0,0.46358752
O00716,9,0,0.47706452
O14497,9,0,0.40828598
O14682,9,0,0.3871164
O14713,9,0,0.5100279
O14764,9,0,0.50816166
O14936,9,0,0.5183176
O14964,9,1,0.5100279
O15151,9,0,0.51908726
O15269,9,0,0.5082597
O15270,9,0,0.5082597
O15273,9,0,0.5007412
O15342,9,0,0.5140556
O15371,9,1,0.5046961
O15372,9,1,0.5046961
O15504,9,0,0.5060756
O43181,9,0,0.5049391
O43513,9,1,0.5046961
O43521,9,0,0.5200045
O43677,9,0,0.5049391
O43709,9,1,0.5127147
O43734,9,0,0.5140259
O60264,9,0,0.52006024
O60318,9,1,0.5171083
O60341,9,0,0.48752886
O60671,9,0,0.5046961
O60921,9,0,0.5046961
O60939,9,0,0.436743
O75147,9,0,0.5082597
O75150,9,0,0.5046961
O75151,9,0,0.5046961
O75311,9,0,0.5023719
O75419,9,1,0.51420915
O75426,9,0,0.30860168
O75436,9,0,0.51511115
O75461,9,0,0.4417573
O75643,9,1,0.5108951
O75821,9,1,0.5046961
O75879,9,0,0.5046961
O75943,9,1,0.5131266
O75947,9,0,0.5028611
O75964,9,0,0.5028611
O76094,9,1,0.5046961
O94826,9,0,0.4987028
O94889,9,0,0.3871164
O95067,9,0,0.5198569
O95072,9,0,0.52312005
O95139,9,0,0.5049391
O95167,9,0,0.5049391
O95168,9,0,0.5049391
O95198,9,0,0.3871164
O95264,9,0,0.5198569
O95619,9,1,0.49575308
O95670,9,0,0.5140556
O95922,9,0,0.5046961
O96007,9,0,0.4987028
O96020,9,0,0.52312005
O96033,9,0,0.4987028
P00736,9,0,0.49635088
P01106,9,1,0.5127147
P01127,9,0,0.5028866
P01730,9,0,0.5046961
P02452,9,0,0.5007412
P02462,9,0,0.5007412
P02533,9,0,0.5046961
P02671,9,0,0.5082597
P02679,9,0,0.5082597
P02708,9,0,0.5089724
P03372,9,0,0.5100279
P04004,9,0,0.51908726
P04085,9,0,0.502618
P04264,9,0,0.5046961
P04406,9,1,0.52211076
P04843,9,1,0.52011347
P04908,9,0,0.52288586
P05109,9,0,0.51593274
P05198,9,1,0.5046961
P05231,9,0,0.506478
P05387,9,1,0.523265
P05412,9,0,0.44899088
P05496,9,0,0.5028611
P05787,9,0,0.5046961
P06493,9,1,0.52211076
P06702,9,0,0.51593274
P06865,9,0,0.5046961
P06899,9,1,0.5231631
P07357,9,0,0.49699053
P07510,9,0,0.5089724
P07686,9,0,0.5046961
P07814,9,1,0.51349336
P08123,9,0,0.5007412
P08151,9,0,0.51511115
P08240,9,1,0.5046961
P08572,9,0,0.5007412
P09669,9,0,0.5046961
P09871,9,0,0.49635088
P09884,9,1,0.5046961
P0C0L4,9,0,0.51345736
P0C0S5,9,0,0.52306366
P10828,9,0,0.4963585
P11230,9,0,0.5089724
P11277,9,0,0.4987028
P11532,9,0,0.5227236
P11802,9,0,0.5183176
P12270,9,1,0.5060756
P13224,9,0,0.50544906
P13645,9,0,0.5046961
P13647,9,0,0.5046961
P14598,9,0,0.5213959
P14635,9,1,0.5198569
P14770,9,0,0.50544906
P14867,9,0,0.4960613
P15172,9,0,0.521829
P17676,9,0,0.45634726
P17787,9,0,0.513297
P18505,9,0,0.49174443
P18507,9,0,0.48327482
P18859,9,0,0.5028611
P18887,9,0,0.5046961
P19429,9,0,0.5046961
P19447,9,1,0.5079034
P19878,9,0,0.5213959
P20042,9,1,0.5046961
P20248,9,1,0.5208966
P20809,9,0,0.506478
P20849,9,0,0.5046961
P23229,9,0,0.50996774
P23415,9,0,0.5023719
P23416,9,0,0.5023719
P23921,9,1,0.5100279
P24385,9,1,0.5175477
P24539,9,0,0.5028611
P24863,9,0,0.52043414
P24864,9,0,0.52312005
P26196,9,1,0.51853746
P27449,9,1,0.5140556
P27694,9,1,0.50588405
P28340,9,1,0.5100279
P28370,9,0,0.480538
P28472,9,0,0.49333593
P29374,9,0,0.4880362
P29400,9,0,0.50612164
P30049,9,0,0.5028611
P30260,9,1,0.52326757
P30281,9,0,0.5175477
P30532,9,0,0.5107143
P30926,9,0,0.5130377
P31040,9,0,0.5046961
P31644,9,0,0.49526873
P32297,9,0,0.5049166
P34897,9,0,0.5225051
P34903,9,0,0.4931499
P35226,9,0,0.40098807
P35227,9,0,0.40098807
P35659,9,0,0.5163366
P36544,9,0,0.5072376
P38919,9,1,0.50703484
P41091,9,1,0.5046961
P42285,9,1,0.51979536
P42345,9,1,0.5019642
P43307,9,0,0.5046961
P46060,9,1,0.5082597
P46098,9,0,0.5198569
P46937,9,0,0.5046961
P46939,9,0,0.52319497
P47869,9,0,0.48682645
P47870,9,0,0.4943212
P48167,9,0,0.5023719
P48169,9,0,0.49188495
P48454,9,0,0.44575697
P48740,9,0,0.50915056
P49336,9,0,0.52211076
P49790,9,0,0.5060756
P49821,9,0,0.5049391
P49848,9,1,0.52321213
P50613,9,1,0.51158875
P51946,9,1,0.51158875
P51948,9,0,0.51158875
P52655,9,1,0.5046961
P52657,9,1,0.5046961
P52948,9,1,0.5060756
P53355,9,0,0.4400868
P53420,9,0,0.5082597
P53992,9,0,0.5070719
P54098,9,0,0.5007412
P54132,9,0,0.5046961
P54289,9,0,0.46358752
P54725,9,0,0.51511115
P55199,9,1,0.5198569
P55884,9,1,0.5046961
P56134,9,1,0.5028611
P56181,9,0,0.5049391
P56377,9,0,0.52312005
P56378,9,0,0.5028611
P56381,9,1,0.5028611
P56385,9,0,0.5028611
P59780,9,0,0.5198569
P59910,9,0,0.50923705
P60006,9,0,0.52326757
P60228,9,1,0.5046961
P60842,9,1,0.52312005
P60896,9,1,0.5020115
P61009,9,1,0.5126293
P61165,9,1,0.52011347
P61421,9,1,0.5140556
P61803,9,1,0.52011347
P61923,9,1,0.5211761
P62873,9,0,0.5046961
P63096,9,0,0.5046961
P63211,9,0,0.5046961
P67809,9,1,0.5110685
P68431,9,0,0.5232446
P78364,9,0,0.40231788
P78396,9,0,0.5208966
P82979,9,0,0.51573074
P98161,9,0,0.4987028
Q00013,9,0,0.5046961
Q00526,9,0,0.5198569
Q00978,9,0,0.51511115
Q00987,9,0,0.51908726
Q01955,9,0,0.5082597
Q02218,9,0,0.49406394
Q02641,9,0,0.46358752
Q03164,9,0,0.5078443
Q03188,9,1,0.5060325
Q04844,9,0,0.5089724
Q05195,9,0,0.49909797
Q05329,9,0,0.5046961
Q05901,9,0,0.50996774
Q05BQ5,9,0,0.49104172
Q06330,9,0,0.4987028
Q06432,9,0,0.45756787
Q06587,9,0,0.40483227
Q07001,9,0,0.5089724
Q07617,9,0,0.5085143
Q07820,9,0,0.51511115
Q08289,9,0,0.46358752
Q09019,9,0,0.5183176
Q0D2K2,9,0,0.3871164
Q0VG06,9,0,0.5017604
Q10570,9,1,0.5073689
Q12873,9,0,0.4925475
Q12874,9,1,0.51870245
Q13098,9,1,0.5138709
Q13099,9,0,0.5046961
Q13319,9,0,0.5100279
Q13330,9,0,0.4925475
Q13347,9,1,0.5046961
Q13415,9,1,0.5046961
Q13426,9,0,0.5007412
Q13435,9,1,0.52196985
Q13618,9,1,0.38683352
Q13619,9,0,0.34657484
Q13838,9,0,0.51573074
Q14050,9,0,0.5046961
Q14055,9,0,0.5046961
Q14118,9,0,0.52285886
Q14141,9,0,0.5082597
Q14145,9,0,0.3871164
Q14152,9,1,0.5046961
Q14188,9,0,0.48788008
Q14204,9,1,0.5046961
Q14240,9,0,0.52312005
Q14493,9,1,0.5046961
Q14686,9,0,0.5171083
Q14764,9,0,0.49304664
Q15003,9,1,0.5089724
Q15007,9,1,0.5082597
Q15051,9,0,0.5046961
Q15155,9,0,0.5183176
Q15393,9,1,0.52045697
Q15428,9,1,0.51870245
Q15431,9,0,0.49917322
Q15468,9,0,0.5046961
Q15477,9,0,0.5046961
Q15532,9,0,0.42610526
Q15543,9,0,0.5198569
Q15544,9,0,0.5198569
Q15545,9,1,0.52321213
Q15572,9,1,0.51511115
Q15650,9,0,0.5117622
Q15822,9,0,0.50996774
Q15825,9,0,0.5095128
Q15904,9,1,0.5140556
Q15906,9,0,0.49575308
Q15910,9,0,0.4245315
Q16236,9,0,0.44288146
Q16445,9,0,0.49188495
Q16531,9,1,0.3482139
Q16594,9,0,0.5188806
Q16630,9,1,0.5017604
Q1HG43,9,0,0.4987028
Q1HG44,9,0,0.4987028
Q2MV58,9,0,0.5046961
Q2TBA0,9,0,0.3871164
Q3KNV8,9,0,0.410677
Q3SYG4,9,0,0.5046961
Q4G0F5,9,0,0.51511115
Q53G59,9,0,0.3871164
Q53GS7,9,0,0.5060756
Q58WW2,9,0,0.34556523
Q5H9F3,9,0,0.40898812
Q5H9S7,9,0,0.34556523
Q5JPE7,9,0,0.5183176
Q5JVF3,9,1,0.5171083
Q5SY16,9,1,0.5046961
Q5SY80,9,0,0.5046961
Q5T200,9,0,0.5082597
Q5T440,9,0,0.5017604
Q5TGZ0,9,0,0.5046961
Q5VSL9,9,0,0.52306366
Q676U5,9,0,0.52312005
Q69YN4,9,1,0.5082597
Q6IE81,9,0,0.4831541
Q6IN85,9,0,0.52312005
Q6NUS6,9,0,0.5046961
Q6P050,9,0,0.30860168
Q6P0N0,9,1,0.5046961
Q6P1J9,9,1,0.506478
Q6P1M3,9,0,0.49455544
Q6P4R8,9,0,0.5200045
Q6P5S7,9,0,0.5140556
Q6PCT2,9,0,0.30860168
Q6PF15,9,0,0.3871164
Q6PGP7,9,0,0.5046961
Q6PI98,9,0,0.5200045
Q6STE5,9,0,0.4074767
Q6TDP4,9,0,0.3871164
Q6UVJ0,9,1,0.5046961
Q6UXV4,9,0,0.5046961
Q6W2J9,9,0,0.40831953
Q6X9E4,9,0,0.30860168
Q6Y7W6,9,0,0.52312005
Q6ZRH7,9,0,0.5046961
Q70Z44,9,0,0.5198569
Q71UI9,9,0,0.52306366
Q71UM5,9,0,0.5046961
Q7L2H7,9,1,0.5046961
Q7Z2E3,9,0,0.5046961
Q7Z392,9,1,0.52312005
Q7Z412,9,0,0.4978292
Q7Z4L5,9,0,0.5046961
Q7Z4Y8,9,0,0.5028611
Q7Z6J9,9,1,0.5068344
Q86SE9,9,0,0.410677
Q86SQ9,9,1,0.4987028
Q86SX6,9,0,0.5100279
Q86U44,9,0,0.5117622
Q86VN1,9,0,0.5017604
Q86XE0,9,0,0.5198569
Q86XM0,9,0,0.5046961
Q86XT9,9,0,0.51674056
Q86Y39,9,0,0.5049391
Q86YC2,9,0,0.52312005
Q86YV9,9,0,0.5046961
Q8IUC6,9,0,0.5046961
Q8IVV7,9,0,0.5175989
Q8IW19,9,0,0.5046961
Q8IWI9,9,0,0.44250667
Q8IWT1,9,0,0.436743
Q8IWZ6,9,0,0.5046961
Q8IX21,9,0,0.5138709
Q8IXJ9,9,0,0.5046961
Q8IXK0,9,0,0.40231788
Q8IXQ5,9,0,0.3871164
Q8IY31,9,0,0.5046961
Q8IY47,9,0,0.3871164
Q8IYB8,9,1,0.4974798
Q8IYD8,9,0,0.5046961
Q8IYH5,9,0,0.5171083
Q8IZU3,9,0,0.49917322
Q8N239,9,0,0.3871164
Q8N3U4,9,0,0.52211076
Q8N4N3,9,0,0.3871164
Q8N4P2,9,0,0.5046961
Q8N5C8,9,0,0.5117622
Q8N5D0,9,0,0.34556523
Q8N5Y2,9,0,0.5073689
Q8N766,9,0,0.51400864
Q8N8Y2,9,0,0.5140556
Q8NAB2,9,0,0.3871164
Q8NB91,9,0,0.5017604
Q8NCE0,9,0,0.5068344
Q8NCQ5,9,0,0.30860168
Q8ND76,9,0,0.5100279
Q8NDV7,9,0,0.5207804
Q8NDX5,9,0,0.40231788
Q8NEA4,9,0,0.30860168
Q8NFG4,9,0,0.5100279
Q8NFH3,9,1,0.5060756
Q8NFH4,9,0,0.5060756
Q8NFU7,9,0,0.4939698
Q8NFY9,9,0,0.3871164
Q8NFZ0,9,0,0.30860168
Q8NHM5,9,0,0.38718206
Q8TAM2,9,0,0.5046961
Q8TBZ3,9,0,0.5198569
Q8TCE6,9,0,0.5060325
Q8TDR0,9,0,0.5046961
Q8TDY2,9,0,0.5023719
Q8TEM1,9,0,0.5060756
Q8TEP8,9,1,0.5100279
Q8TF46,9,0,0.50589716
Q8WUM0,9,1,0.5060756
Q8WV16,9,0,0.34556523
Q8WVM7,9,0,0.52211076
Q8WVZ9,9,0,0.38678825
Q8WW43,9,0,0.5189333
Q8WWL7,9,0,0.52312005
Q8WXA8,9,0,0.5198569
Q8WXE1,9,1,0.4987028
Q8WYH8,9,0,0.480538
Q8WYP5,9,1,0.5060756
Q8WZ42,9,0,0.5007412
Q8WZ60,9,0,0.3871164
Q92466,9,0,0.36826143
Q92546,9,0,0.5046961
Q92560,9,0,0.5046961
Q92572,9,0,0.5198569
Q92613,9,0,0.4831541
Q92747,9,0,0.4880306
Q92797,9,1,0.5110685
Q92925,9,0,0.4077922
Q92989,9,1,0.5084379
Q92994,9,1,0.52312005
Q93050,9,0,0.5140556
Q93077,9,1,0.5227597
Q969F1,9,0,0.5046961
Q969F9,9,0,0.5046961
Q969G3,9,1,0.40858987
Q969R5,9,0,0.4382532
Q969R8,9,0,0.5046961
Q969W0,9,0,0.5082597
Q96A33,9,0,0.5046961
Q96AP0,9,0,0.50328916
Q96AX1,9,0,0.5117622
Q96B45,9,0,0.50870514
Q96CT2,9,0,0.3871164
Q96DA6,9,0,0.5142843
Q96DE5,9,0,0.52326757
Q96DM3,9,0,0.5213959
Q96E22,9,1,0.4987028
Q96EB6,9,0,0.5046961
Q96ED9,9,0,0.5204726
Q96EZ8,9,1,0.52312005
Q96FH0,9,0,0.50870514
Q96FZ7,9,1,0.5046961
Q96GM5,9,0,0.41228095
Q96GX1,9,0,0.5046961
Q96GY3,9,0,0.48563492
Q96H20,9,1,0.5017604
Q96H22,9,1,0.5060325
Q96IK1,9,0,0.5172923
Q96JK2,9,0,0.34556523
Q96LB3,9,0,0.5046961
Q96LB4,9,0,0.5140556
Q96LT7,9,0,0.5046961
Q96MD2,9,0,0.5046961
Q96PC3,9,0,0.52312005
Q96PQ7,9,0,0.3871164
Q96Q05,9,0,0.52312005
Q96RK4,9,0,0.5046961
Q96S44,9,1,0.5046961
Q96SU4,9,0,0.5100279
Q96SW2,9,0,0.34556523
Q96T60,9,0,0.5046961
Q99259,9,0,0.5046961
Q99437,9,1,0.5140556
Q99496,9,0,0.4048456
Q99567,9,1,0.5060756
Q99570,9,0,0.5126293
Q99627,9,1,0.5138709
Q99928,9,0,0.5083297
Q9BPX3,9,1,0.5089724
Q9BRG1,9,1,0.5017604
Q9BRS2,9,1,0.49972197
Q9BS18,9,0,0.52326757
Q9BSH3,9,0,0.5046961
Q9BSM1,9,0,0.40848663
Q9BT78,9,1,0.5138709
Q9BUE0,9,1,0.5046961
Q9BUQ8,9,1,0.5108951
Q9BVI0,9,0,0.5213959
Q9BVK8,9,0,0.5183176
Q9BWJ5,9,1,0.52045697
Q9BXC9,9,0,0.5046961
Q9BZD4,9,1,0.51511115
Q9C0H6,9,0,0.3871164
Q9C0J8,9,1,0.5073689
Q9GZP0,9,0,0.52036136
Q9GZZ6,9,0,0.5046961
Q9H0A0,9,1,0.5093895
Q9H0H3,9,0,0.3871164
Q9H160,9,0,0.4880362
Q9H1A4,9,1,0.52326757
Q9H211,9,1,0.50277954
Q9H267,9,0,0.5046961
Q9H269,9,0,0.5117622
Q9H2F5,9,0,0.5127147
Q9H4I0,9,0,0.52312005
Q9H511,9,0,0.3871164
Q9H5P4,9,0,0.5046961
Q9H668,9,0,0.5046961
Q9H7T0,9,0,0.5046961
Q9H900,9,0,0.5007412
Q9H944,9,1,0.5046961
Q9H9Q2,9,0,0.5138709
Q9HB29,9,0,0.5113399
Q9HBG4,9,0,0.5140556
Q9HBI1,9,0,0.5213959
Q9HBJ8,9,0,0.5100279
Q9HCE5,9,0,0.5117622
Q9HCI7,9,0,0.5073689
Q9HCU8,9,0,0.5100279
Q9HD42,9,0,0.5046961
Q9NP71,9,0,0.52312005
Q9NPA8,9,0,0.51513046
Q9NPF5,9,1,0.49575308
Q9NPI8,9,0,0.5017604
Q9NQ89,9,0,0.4987028
Q9NQC1,9,0,0.4831541
Q9NQC8,9,0,0.5046961
Q9NQW1,9,0,0.5070719
Q9NR30,9,1,0.5163366
Q9NR64,9,0,0.3871164
Q9NRA1,9,0,0.5208966
Q9NRD9,9,0,0.4987028
Q9NSG2,9,0,0.5046961
Q9NUS5,9,0,0.5046961
Q9NUV7,9,0,0.5082597
Q9NVC6,9,1,0.5046961
Q9NVD7,9,0,0.5213959
Q9NVR0,9,0,0.3871164
Q9NVX7,9,0,0.3871164
Q9NW38,9,0,0.5017604
Q9NXR8,9,0,0.5127147
Q9NXS3,9,0,0.3871164
Q9NYB0,9,0,0.50328916
Q9NYG5,9,1,0.52326757
Q9NZN8,9,0,0.5171083
Q9P086,9,1,0.5046961
Q9P0I2,9,0,0.51400864
Q9P0U4,9,0,0.5144273
Q9P2G3,9,0,0.3871164
Q9P2G9,9,0,0.3871164
Q9P2J3,9,0,0.3871164
Q9P2K6,9,0,0.3871164
Q9P2N7,9,0,0.3871164
Q9P2Y5,9,0,0.5126293
Q9UBQ5,9,0,0.5046961
Q9UBW8,9,0,0.5138709
Q9UDY8,9,0,0.52312005
Q9UFF9,9,0,0.5171083
Q9UGM1,9,0,0.5046961
Q9UH77,9,0,0.3871164
Q9UHB9,9,1,0.5046961
Q9UHI6,9,1,0.5046961
Q9UHN1,9,0,0.5007412
Q9UHP6,9,0,0.50923705
Q9UIV1,9,0,0.5171083
Q9UJ98,9,0,0.5217739
Q9UJC3,9,0,0.52288586
Q9UJP4,9,0,0.3871164
Q9UJU2,9,0,0.5046961
Q9UJX2,9,1,0.52326757
Q9UJX4,9,1,0.52326757
Q9UJX5,9,1,0.52326757
Q9UK53,9,0,0.4880362
Q9UK97,9,0,0.30860168
Q9UK99,9,0,0.30860168
Q9UKB1,9,0,0.30860168
Q9UKL0,9,0,0.48752886
Q9UKT4,9,1,0.30860168
Q9ULG1,9,1,0.5200045
Q9ULM3,9,0,0.5171083
Q9ULQ0,9,0,0.52306366
Q9UM00,9,0,0.5046961
Q9UM11,9,0,0.5230121
Q9UM13,9,1,0.52326757
Q9UMX1,9,0,0.51511115
Q9UN88,9,0,0.5105141
Q9UNP9,9,1,0.5046961
Q9UNS2,9,1,0.5138709
Q9UNX3,9,0,0.523265
Q9UQE7,9,1,0.52312005
Q9Y224,9,0,0.5046961
Q9Y262,9,0,0.5046961
Q9Y284,9,0,0.5046961
Q9Y297,9,0,0.30860168
Q9Y2K7,9,0,0.30860168
Q9Y2L1,9,1,0.50589716
Q9Y2L5,9,1,0.52312005
Q9Y2X0,9,0,0.5046961
Q9Y2Z9,9,0,0.5046961
Q9Y3A0,9,0,0.5046961
Q9Y3B4,9,1,0.52196985
Q9Y3C0,9,0,0.4763891
Q9Y3C4,9,0,0.5046961
Q9Y3D7,9,1,0.5142843
Q9Y468,9,0,0.51511115
Q9Y573,9,0,0.3871164
Q9Y580,9,0,0.5183176
Q9Y587,9,0,0.5046961
Q9Y5Q9,9,1,0.5046961
Q9Y5T4,9,0,0.5142843
Q9Y5X3,9,0,0.5198569
Q9Y6K9,9,0,0.5017604
Q9Y6Y9,9,0,0.5017604
A1L190,10,0,0.51942956
A2RRP1,10,0,0.5204121
A6NHX0,10,0,0.5201921
C9JR72,10,0,0.3232225
O00148,10,0,0.5201152
O00258,10,0,0.5193498
O00327,10,0,0.52052206
O00422,10,1,0.52070737
O00463,10,0,0.5203388
O00522,10,0,0.5203335
O00623,10,0,0.5201921
O14579,10,1,0.51754135
O14617,10,0,0.51820105
O14682,10,0,0.3232225
O14727,10,0,0.51859313
O14782,10,0,0.5163795
O14802,10,1,0.51542175
O14807,10,0,0.51904887
O14862,10,0,0.5106467
O15066,10,0,0.5163795
O15144,10,0,0.49162126
O15145,10,1,0.49162126
O15151,10,0,0.51865065
O15212,10,1,0.51542175
O15230,10,0,0.48694673
O15318,10,0,0.51542175
O15516,10,0,0.52052206
O15534,10,0,0.51820105
O43237,10,0,0.5201921
O43257,10,0,0.5000775
O43290,10,1,0.5205771
O43504,10,0,0.5201921
O43513,10,1,0.5201921
O43521,10,0,0.51318187
O43556,10,0,0.5192363
O43674,10,0,0.52020705
O43681,10,0,0.5193498
O43716,10,0,0.5201921
O43734,10,0,0.5206005
O43913,10,0,0.5201921
O43920,10,0,0.52020705
O43929,10,0,0.5201921
O43933,10,0,0.5192017
O60264,10,0,0.5132213
O60318,10,1,0.5111542
O60341,10,0,0.49125588
O60563,10,0,0.52052206
O60583,10,0,0.52052206
O60683,10,0,0.5201921
O60826,10,0,0.5202746
O75143,10,0,0.51997185
O75150,10,0,0.5201921
O75182,10,0,0.4895468
O75208,10,0,0.5201921
O75385,10,0,0.51997185
O75426,10,0,0.17306106
O75449,10,0,0.51917696
O75478,10,0,0.50861657
O75569,10,0,0.52052206
O75575,10,1,0.51542175
O75818,10,1,0.5207054
O75886,10,0,0.52052206
O75909,10,1,0.52052206
O75947,10,0,0.52005476
O75964,10,0,0.52005476
O75971,10,1,0.5201921
O76031,10,0,0.51846933
O76075,10,0,0.5201921
O94777,10,0,0.5203492
O94805,10,0,0.38039267
O94817,10,0,0.5138087
O94888,10,0,0.5123382
O94889,10,0,0.3232225
O94901,10,0,0.5196401
O94913,10,1,0.52052206
O94952,10,0,0.17306106
O95168,10,0,0.52020705
O95198,10,0,0.3232225
O95298,10,0,0.52020705
O95628,10,0,0.5111542
O95670,10,0,0.5205936
O95999,10,0,0.51542175
O96019,10,1,0.3952741
P00338,10,0,0.52052206
P00709,10,0,0.5201921
P01112,10,0,0.5196954
P02008,10,0,0.52052206
P02100,10,0,0.5206046
P02533,10,0,0.5201921
P04004,10,0,0.51865065
P04264,10,0,0.5201921
P04839,10,0,0.51729506
P04908,10,0,0.5162837
P05106,10,0,0.5163795
P05107,10,0,0.51820105
P05109,10,0,0.5200332
