ProteinId,split_index,true_label,pair_pred_proba
Q13261,8,0,0.43301317
Q13349,8,0,0.40752077
Q13424,8,0,0.5705009
Q13472,8,1,0.45346633
Q13485,8,0,0.45786205
Q13683,8,0,0.40375617
Q13794,8,0,0.42020515
Q13797,8,0,0.40375617
Q13884,8,0,0.54408836
Q13936,8,0,0.52669764
Q14118,8,0,0.5705009
Q14160,8,0,0.52663755
Q14524,8,0,0.44539285
Q14839,8,1,0.5398862
Q14957,8,0,0.40752077
Q14CX7,8,1,0.4266952
Q15014,8,0,0.55834955
Q15018,8,0,0.44603577
Q15287,8,1,0.44907779
Q15399,8,0,0.43676463
Q15631,8,0,0.4266952
Q15637,8,1,0.42020515
Q15650,8,0,0.4334976
Q15700,8,0,0.43301317
Q15822,8,0,0.41856498
Q15825,8,0,0.4603528
Q15853,8,0,0.4266952
Q16099,8,0,0.44688648
Q16445,8,0,0.46225858
Q16478,8,0,0.44688648
Q16534,8,0,0.428801
Q16630,8,1,0.42020515
Q16649,8,0,0.41785532
Q16695,8,0,0.43162996
Q16740,8,0,0.4266952
Q16795,8,0,0.57289356
Q19AV6,8,0,0.45346633
Q1HG43,8,0,0.4266952
Q1HG44,8,0,0.4266952
Q2NKJ3,8,0,0.44003716
Q3KNV8,8,0,0.49962294
Q3MUY2,8,0,0.49186885
Q3T906,8,0,0.4266952
Q53GS7,8,0,0.5692923
Q567U6,8,0,0.55813545
Q5BKZ1,8,0,0.4266952
Q5H9F3,8,0,0.4351056
Q5JS54,8,1,0.4266952
Q5JU00,8,0,0.539704
Q5MNV8,8,0,0.23007835
Q5SY16,8,1,0.49408373
Q5VTR2,8,1,0.4266952
Q5VUJ9,8,0,0.539704
Q5XPI4,8,0,0.4266952
Q66K64,8,0,0.3904557
Q6IA17,8,0,0.43023634
Q6P0N0,8,1,0.44003716
Q6P179,8,0,0.4266952
Q6P1X5,8,1,0.5625018
Q6P2Q9,8,1,0.56566024
Q6PIJ6,8,0,0.23007835
Q6PJ61,8,0,0.23007835
Q6PJG2,8,0,0.4198002
Q6QNY0,8,0,0.49342662
Q6UVJ0,8,1,0.44003716
Q6UWZ7,8,0,0.4737385
Q6W2J9,8,0,0.46625686
Q70Z44,8,0,0.40752077
Q71SY5,8,0,0.5706873
Q7L0Y3,8,0,0.47686276
Q7LG56,8,0,0.42020515
Q7RTV0,8,1,0.56342065
Q7RTX7,8,0,0.54591
Q7Z4G1,8,0,0.55813545
Q7Z6J9,8,1,0.46530965
Q7Z6M2,8,0,0.23007835
Q86SE9,8,0,0.49962294
Q86V97,8,0,0.30481106
Q86VS8,8,0,0.4831641
Q86VX2,8,0,0.55813545
Q86WC4,8,0,0.4266952
Q86X19,8,0,0.5537542
Q86X83,8,0,0.55813545
Q86XE0,8,0,0.4334976
Q86XQ3,8,0,0.54591
Q86XR7,8,0,0.4266952
Q8IY18,8,1,0.52228695
Q8IZF0,8,0,0.4729247
Q8IZL8,8,1,0.49408373
Q8N1E6,8,0,0.23007835
Q8N3R9,8,0,0.47686276
Q8N461,8,0,0.23007835
Q8N4B4,8,0,0.23007835
Q8N4T8,8,0,0.4266952
Q8N4V1,8,0,0.53357923
Q8N531,8,0,0.23007835
Q8N5Y2,8,0,0.4359624
Q8N668,8,0,0.55813545
Q8N6L1,8,0,0.5062016
Q8N9N2,8,0,0.4334976
Q8NCE0,8,0,0.46530965
Q8NCQ5,8,0,0.23007835
Q8NDV3,8,0,0.48050928
Q8NEC5,8,0,0.54591
Q8NEE6,8,0,0.52728957
Q8NEY8,8,0,0.44003716
Q8NEZ5,8,0,0.23007835
Q8NFD5,8,0,0.5522897
Q8NFZ0,8,0,0.23007835
Q8NI22,8,0,0.4266952
Q8TAA5,8,0,0.55067796
Q8TAT6,8,1,0.5445723
Q8TCJ2,8,0,0.50783944
Q8TDM6,8,0,0.43301317
Q8TDP1,8,0,0.44003716
Q8TEW0,8,0,0.4909797
Q8TF61,8,0,0.23007835
Q8WUM4,8,0,0.44003716
Q8WW01,8,0,0.46530965
Q8WW43,8,0,0.46365654
Q8WWB3,8,0,0.5548181
Q8WWI1,8,0,0.23007835
Q8WXA8,8,0,0.40752077
Q8WXG9,8,0,0.45346633
Q8WXI9,8,0,0.5398862
Q92506,8,0,0.4266952
Q92542,8,0,0.48581994
Q92547,8,1,0.43176016
Q92569,8,0,0.45346633
Q92572,8,0,0.48449194
Q92574,8,0,0.44003716
Q92600,8,0,0.54713064
Q92643,8,0,0.4669635
Q92784,8,0,0.55238646
Q92796,8,0,0.43301317
Q92901,8,0,0.5735324
Q92905,8,1,0.52228695
Q92956,8,0,0.45346633
Q92989,8,1,0.4909797
Q969G3,8,1,0.57816327
Q969N2,8,0,0.4669635
Q969Q0,8,0,0.5742268
Q969R5,8,0,0.51280975
Q969V3,8,0,0.47686276
Q969W0,8,0,0.4512711
Q96BI3,8,0,0.46365654
Q96CD0,8,0,0.23007835
Q96CG3,8,0,0.44907779
Q96EH5,8,0,0.5737573
Q96EY5,8,0,0.49408373
Q96FJ2,8,0,0.5548181
Q96GY3,8,0,0.542026
Q96IG2,8,0,0.23007835
Q96JB5,8,0,0.44003716
Q96L21,8,0,0.5737573
Q96LI5,8,0,0.53741366
Q96LZ3,8,0,0.4874539
Q96ME1,8,0,0.23007835
Q96MF7,8,0,0.52228695
Q96P56,8,0,0.54591
Q96PC3,8,0,0.4359624
Q96Q80,8,0,0.39752886
Q96RQ3,8,0,0.4266952
Q96S15,8,0,0.43909004
Q96S52,8,0,0.4669635
Q96SB8,8,1,0.52228695
Q99259,8,0,0.4266952
Q99496,8,0,0.64510715
Q99598,8,0,0.4266952
Q99643,8,1,0.45346633
Q99708,8,1,0.46002796
Q99714,8,0,0.47686276
Q99728,8,0,0.5826076
Q99816,8,1,0.5332269
Q99836,8,0,0.45346633
Q99928,8,0,0.4322329
Q9BQ52,8,1,0.42698112
Q9BQ70,8,0,0.45975667
Q9BQQ3,8,0,0.4266952
Q9BRS2,8,1,0.42698112
Q9BSB4,8,0,0.45346633
Q9BSL1,8,0,0.4266952
Q9BSM1,8,0,0.48716402
Q9BSV6,8,0,0.46530965
Q9BT73,8,1,0.4266952
Q9BTC8,8,0,0.5398862
Q9BUR4,8,0,0.48050928
Q9BV38,8,1,0.49408373
Q9BVK8,8,0,0.47686276
Q9BXJ9,8,1,0.44003716
Q9BXR0,8,0,0.4266952
Q9BXR5,8,0,0.43676463
Q9BYG4,8,0,0.4446972
Q9BYG5,8,0,0.4446972
Q9C000,8,0,0.418193
Q9GZN0,8,0,0.45346633
Q9GZP9,8,0,0.39752886
Q9GZQ3,8,0,0.55813545
Q9GZZ6,8,0,0.4266952
Q9H0A8,8,0,0.55813545
Q9H257,8,0,0.4207644
Q9H2F5,8,0,0.55834955
Q9H3S5,8,0,0.4266952
Q9H444,8,1,0.54098904
Q9H469,8,0,0.23007835
Q9H490,8,0,0.4669635
Q9H4I9,8,0,0.48581994
Q9H5J8,8,0,0.44589442
Q9H7E2,8,0,0.4266952
Q9H7P6,8,0,0.49408373
Q9H8Y8,8,0,0.4266952
Q9H974,8,0,0.4266952
Q9H9H4,8,0,0.46857816
Q9H9L4,8,1,0.49915105
Q9HAE3,8,0,0.4669635
Q9HAJ7,8,0,0.5575332
Q9HAP6,8,0,0.42698112
Q9HAV7,8,1,0.55067796
Q9HB65,8,0,0.44032514
Q9HCC0,8,0,0.4266952
Q9HCI7,8,0,0.4359624
Q9HCU8,8,0,0.4446972
Q9NP71,8,0,0.4050072
Q9NPE3,8,1,0.48050928
Q9NPH3,8,0,0.56544614
Q9NPP4,8,0,0.4359624
Q9NRD0,8,0,0.23007835
Q9NRD9,8,0,0.4266952
Q9NRP0,8,0,0.5062016
Q9NS73,8,0,0.5213784
Q9NSB4,8,0,0.4266952
Q9NSN8,8,0,0.47364345
Q9NTJ3,8,1,0.5236198
Q9NUS5,8,0,0.45346633
Q9NUV7,8,0,0.4512711
Q9NV56,8,0,0.55834955
Q9NVC6,8,1,0.5706873
Q9NWN3,8,0,0.23007835
Q9NX08,8,0,0.55813545
Q9NX24,8,1,0.48050928
Q9NX70,8,1,0.5706873
Q9NXF1,8,1,0.49408373
Q9NXK8,8,0,0.23007835
Q9NY12,8,0,0.48050928
Q9NY27,8,0,0.45346633
Q9NY46,8,0,0.44539285
Q9NYB0,8,0,0.4791822
Q9NZ08,8,0,0.4266952
Q9NZ09,8,1,0.49408373
Q9NZ42,8,0,0.48581994
Q9NZH7,8,0,0.41801703
Q9NZI2,8,0,0.4266952
Q9NZL9,8,0,0.4266952
Q9NZV8,8,0,0.4266952
Q9P000,8,0,0.55813545
Q9P0L0,8,0,0.4266952
Q9P0N5,8,0,0.5537542
Q9P202,8,0,0.45346633
Q9UBI1,8,0,0.55813545
Q9UBN4,8,0,0.44003716
Q9UBU8,8,0,0.55834955
Q9UF56,8,0,0.23007835
Q9UGM1,8,0,0.4266952
Q9UHV7,8,0,0.4686181
Q9UI33,8,0,0.44539285
Q9UI95,8,1,0.5091334
Q9UJT9,8,0,0.23007835
Q9UJU2,8,0,0.4266952
Q9UK41,8,1,0.5332269
Q9UK97,8,0,0.23007835
Q9UKA2,8,0,0.23007835
Q9UKK3,8,0,0.44003716
Q9UKL0,8,0,0.4184907
Q9UKZ1,8,0,0.54713064
Q9UL62,8,0,0.44003716
Q9ULX9,8,0,0.45902643
Q9UMX1,8,0,0.46661726
Q9UN88,8,0,0.4178967
Q9UQD0,8,0,0.44539285
Q9UQN3,8,0,0.54098904
Q9Y2C9,8,0,0.43676463
Q9Y2U9,8,0,0.36671934
Q9Y2Z9,8,0,0.48050928
Q9Y375,8,0,0.48050928
Q9Y376,8,0,0.4512711
Q9Y3U8,8,1,0.5752876
Q9Y468,8,0,0.42698112
Q9Y483,8,0,0.49693355
Q9Y496,8,0,0.45786205
Q9Y4W2,8,1,0.49408373
Q9Y512,8,0,0.44003716
Q9Y587,8,0,0.45346633
Q9Y5N6,8,1,0.48050928
Q9Y5Q3,8,0,0.42967087
Q9Y5Q8,8,0,0.48050928
Q9Y5X3,8,0,0.4334976
Q9Y5Y9,8,0,0.44539285
Q9Y6A9,8,0,0.4702734
Q9Y6G5,8,0,0.55813545
A0AVF1,9,0,0.600327
A2RRP1,9,0,0.48617283
A5D8V7,9,0,0.5359206
A5PLN9,9,0,0.5662386
A5X5Y0,9,0,0.43595615
A8MT69,9,0,0.6295439
C9JR72,9,0,0.014314246
E9PQX1,9,0,0.58452886
O00148,9,0,0.5943616
O00255,9,0,0.52945983
O00303,9,1,0.5884217
O00305,9,0,0.56539565
O00716,9,0,0.37544218
O14497,9,0,0.6018871
O14682,9,0,0.014314246
O14713,9,0,0.45060176
O14764,9,0,0.5425983
O14936,9,0,0.5455716
O14964,9,1,0.50366265
O15151,9,0,0.49586186
O15269,9,0,0.54291016
O15270,9,0,0.51291984
O15273,9,0,0.47484705
O15342,9,0,0.6433622
O15371,9,1,0.5884217
O15372,9,1,0.5884217
O15504,9,0,0.6598014
O43181,9,0,0.711988
O43513,9,1,0.641207
O43521,9,0,0.5104646
O43677,9,0,0.711988
O43709,9,1,0.41004428
O43734,9,0,0.6021324
O60264,9,0,0.6366903
O60318,9,1,0.4337905
O60341,9,0,0.44793108
O60671,9,0,0.49586186
O60921,9,0,0.49586186
O60939,9,0,0.63306063
O75147,9,0,0.47246844
O75150,9,0,0.47484705
O75151,9,0,0.47484705
O75311,9,0,0.45060176
O75419,9,1,0.581027
O75426,9,0,0.016593419
O75436,9,0,0.40839705
O75461,9,0,0.51741135
O75643,9,1,0.63709795
O75821,9,1,0.5884217
O75879,9,0,0.49586186
O75943,9,1,0.52851635
O75947,9,0,0.62097615
O75964,9,0,0.62097615
O76094,9,1,0.55064255
O94826,9,0,0.56103563
O94889,9,0,0.014314246
O95067,9,0,0.43595615
O95072,9,0,0.47981438
O95139,9,0,0.711988
O95167,9,0,0.711988
O95168,9,0,0.711988
O95198,9,0,0.014314246
O95264,9,0,0.43595615
O95619,9,1,0.61457163
O95670,9,0,0.6433622
O95922,9,0,0.5359206
O96007,9,0,0.47484705
O96020,9,0,0.42538553
O96033,9,0,0.47484705
P00736,9,0,0.5359206
P01106,9,1,0.4753986
P01127,9,0,0.5038117
P01730,9,0,0.47484705
P02452,9,0,0.47484705
P02462,9,0,0.47484705
P02533,9,0,0.47484705
P02671,9,0,0.49586186
P02679,9,0,0.49586186
P02708,9,0,0.5394173
P03372,9,0,0.43595615
P04004,9,0,0.51759034
P04085,9,0,0.5038117
P04264,9,0,0.47484705
P04406,9,1,0.28773853
P04843,9,1,0.5976426
P04908,9,0,0.5741983
P05109,9,0,0.49586186
P05198,9,1,0.49586186
P05231,9,0,0.45185673
P05387,9,1,0.74536264
P05412,9,0,0.5494961
P05496,9,0,0.62097615
P05787,9,0,0.47484705
P06493,9,1,0.5500127
P06702,9,0,0.49586186
P06865,9,0,0.47484705
P06899,9,1,0.5998871
P07357,9,0,0.56103563
P07510,9,0,0.507378
P07686,9,0,0.47484705
P07814,9,1,0.5911469
P08123,9,0,0.47484705
P08151,9,0,0.45060176
P08240,9,1,0.47484705
P08572,9,0,0.47484705
P09669,9,0,0.5923312
P09871,9,0,0.5359206
P09884,9,1,0.51525545
P0C0L4,9,0,0.45783865
P0C0S5,9,0,0.4456223
P10828,9,0,0.39359447
P11230,9,0,0.5394173
P11277,9,0,0.47484705
P11532,9,0,0.61087716
P11802,9,0,0.525498
P12270,9,1,0.6598014
P13224,9,0,0.5359206
P13645,9,0,0.47484705
P13647,9,0,0.47484705
P14598,9,0,0.57387125
P14635,9,1,0.43595615
P14770,9,0,0.5359206
P14867,9,0,0.533737
P15172,9,0,0.3011569
P17676,9,0,0.5165547
P17787,9,0,0.58189803
P18505,9,0,0.5750816
P18507,9,0,0.5973194
P18859,9,0,0.62097615
P18887,9,0,0.56103563
P19429,9,0,0.49586186
P19447,9,1,0.57751685
P19878,9,0,0.57387125
P20042,9,1,0.49586186
P20248,9,1,0.46513033
P20809,9,0,0.45185673
P20849,9,0,0.49586186
P23229,9,0,0.4431819
P23415,9,0,0.45060176
P23416,9,0,0.45060176
P23921,9,1,0.50366265
P24385,9,1,0.49110305
P24539,9,0,0.62097615
P24863,9,0,0.5591283
P24864,9,0,0.42538553
P26196,9,1,0.6003864
P27449,9,1,0.6433622
P27694,9,1,0.52025855
P28340,9,1,0.5038117
P28370,9,0,0.3348582
P28472,9,0,0.6120189
P29374,9,0,0.5942848
P29400,9,0,0.525498
P30049,9,0,0.62097615
P30260,9,1,0.600003
P30281,9,0,0.49110305
P30532,9,0,0.52851635
P30926,9,0,0.55658597
P31040,9,0,0.51525545
P31644,9,0,0.5379372
P32297,9,0,0.55234224
P34897,9,0,0.4954332
P34903,9,0,0.56058145
P35226,9,0,0.5814127
P35227,9,0,0.5814127
P35659,9,0,0.53996325
P36544,9,0,0.41004428
P38919,9,1,0.5406523
P41091,9,1,0.49586186
P42285,9,1,0.6153487
P42345,9,1,0.55573785
P43307,9,0,0.51525545
P46060,9,1,0.3539468
P46098,9,0,0.5521774
P46937,9,0,0.47484705
P46939,9,0,0.5618725
P47869,9,0,0.4915051
P47870,9,0,0.58722806
P48167,9,0,0.5301723
P48169,9,0,0.533737
P48454,9,0,0.48891693
P48740,9,0,0.5749478
P49336,9,0,0.5038117
P49790,9,0,0.6598014
P49821,9,0,0.711988
P49848,9,1,0.6282744
P50613,9,1,0.57751685
P51946,9,1,0.57751685
P51948,9,0,0.57751685
P52655,9,1,0.47484705
P52657,9,1,0.47484705
P52948,9,1,0.6598014
P53355,9,0,0.344155
P53420,9,0,0.49110305
P53992,9,0,0.5471219
P54098,9,0,0.47484705
P54132,9,0,0.51525545
P54289,9,0,0.56539565
P54725,9,0,0.45783865
P55199,9,1,0.49419016
P55884,9,1,0.5884217
P56134,9,1,0.62097615
P56181,9,0,0.711988
P56377,9,0,0.48498765
P56378,9,0,0.62097615
P56381,9,1,0.62097615
P56385,9,0,0.62097615
P59780,9,0,0.55319154
P59910,9,0,0.5941378
P60006,9,0,0.600003
P60228,9,1,0.5884217
P60842,9,1,0.507378
P60896,9,1,0.7248198
P61009,9,1,0.5394173
P61165,9,1,0.5976426
P61421,9,1,0.6433622
P61803,9,1,0.5976426
P61923,9,1,0.5663492
P62873,9,0,0.51525545
P63096,9,0,0.51525545
P63211,9,0,0.51525545
P67809,9,1,0.5093485
P68431,9,0,0.5998871
P78364,9,0,0.55344504
P78396,9,0,0.46513033
P82979,9,0,0.6038948
P98161,9,0,0.47484705
Q00013,9,0,0.49586186
Q00526,9,0,0.42538553
Q00978,9,0,0.4796523
Q00987,9,0,0.49586186
Q01955,9,0,0.49110305
Q02218,9,0,0.48498765
Q02641,9,0,0.56539565
Q03164,9,0,0.45141786
Q03188,9,1,0.5990646
Q04844,9,0,0.507378
Q05195,9,0,0.40839705
Q05329,9,0,0.47484705
Q05901,9,0,0.4895532
Q05BQ5,9,0,0.57675374
Q06330,9,0,0.49586186
Q06432,9,0,0.59143823
Q06587,9,0,0.7350163
Q07001,9,0,0.5394173
Q07617,9,0,0.3371473
Q07820,9,0,0.49586186
Q08289,9,0,0.56539565
Q09019,9,0,0.47246844
Q0D2K2,9,0,0.014314246
Q0VG06,9,0,0.5743472
Q10570,9,1,0.56058145
Q12873,9,0,0.540845
Q12874,9,1,0.59960294
Q13098,9,1,0.5763702
Q13099,9,0,0.600327
Q13319,9,0,0.46415734
Q13330,9,0,0.540845
Q13347,9,1,0.5884217
Q13415,9,1,0.55064255
Q13426,9,0,0.47484705
Q13435,9,1,0.59960294
Q13618,9,1,0.90409565
Q13619,9,0,0.6878114
Q13838,9,0,0.5943616
Q14050,9,0,0.49586186
Q14055,9,0,0.49586186
Q14118,9,0,0.6218865
Q14141,9,0,0.5394173
Q14145,9,0,0.014314246
Q14152,9,1,0.5884217
Q14188,9,0,0.5471184
Q14204,9,1,0.55064255
Q14240,9,0,0.507378
Q14493,9,1,0.47484705
Q14686,9,0,0.53865093
Q14764,9,0,0.49586186
Q15003,9,1,0.52359164
Q15007,9,1,0.55064255
Q15051,9,0,0.47484705
Q15155,9,0,0.47246844
Q15393,9,1,0.76233673
Q15428,9,1,0.59960294
Q15431,9,0,0.56103563
Q15468,9,0,0.49586186
Q15477,9,0,0.46513033
Q15532,9,0,0.53428954
Q15543,9,0,0.56288576
Q15544,9,0,0.56288576
Q15545,9,1,0.6282744
Q15572,9,1,0.4915051
Q15650,9,0,0.48617283
Q15822,9,0,0.44719508
Q15825,9,0,0.52851635
Q15904,9,1,0.6433622
Q15906,9,0,0.61457163
Q15910,9,0,0.55979526
Q16236,9,0,0.26240486
Q16445,9,0,0.533737
Q16531,9,1,0.69484866
Q16594,9,0,0.71643645
Q16630,9,1,0.46415734
Q1HG43,9,0,0.47484705
Q1HG44,9,0,0.47484705
Q2MV58,9,0,0.5923312
Q2TBA0,9,0,0.014314246
Q3KNV8,9,0,0.5111817
Q3SYG4,9,0,0.5704311
Q4G0F5,9,0,0.40839705
Q53G59,9,0,0.014314246
Q53GS7,9,0,0.6598014
Q58WW2,9,0,0.11500104
Q5H9F3,9,0,0.31373337
Q5H9S7,9,0,0.11500104
Q5JPE7,9,0,0.47246844
Q5JVF3,9,1,0.4337905
Q5SY16,9,1,0.56103563
Q5SY80,9,0,0.58452886
Q5T200,9,0,0.55064255
Q5T440,9,0,0.46415734
Q5TGZ0,9,0,0.56103563
Q5VSL9,9,0,0.56103563
Q676U5,9,0,0.47246844
Q69YN4,9,1,0.55064255
Q6IE81,9,0,0.45461243
Q6IN85,9,0,0.47246844
Q6NUS6,9,0,0.5923312
Q6P050,9,0,0.016593419
Q6P0N0,9,1,0.49586186
Q6P1J9,9,1,0.5488613
Q6P1M3,9,0,0.568903
Q6P4R8,9,0,0.5603931
Q6P5S7,9,0,0.6433622
Q6PCT2,9,0,0.016593419
Q6PF15,9,0,0.014314246
Q6PGP7,9,0,0.46513033
Q6PI98,9,0,0.5603931
Q6STE5,9,0,0.5692852
Q6TDP4,9,0,0.014314246
Q6UVJ0,9,1,0.49586186
Q6UXV4,9,0,0.56103563
Q6W2J9,9,0,0.37224293
Q6X9E4,9,0,0.016593419
Q6Y7W6,9,0,0.4895532
Q6ZRH7,9,0,0.58452886
Q70Z44,9,0,0.43595615
Q71UI9,9,0,0.4456223
Q71UM5,9,0,0.6734762
Q7L2H7,9,1,0.5884217
Q7Z2E3,9,0,0.56103563
Q7Z392,9,1,0.5662386
Q7Z412,9,0,0.49586186
Q7Z4L5,9,0,0.55064255
Q7Z4Y8,9,0,0.62097615
Q7Z6J9,9,1,0.5341709
Q86SE9,9,0,0.5111817
Q86SQ9,9,1,0.47484705
Q86SX6,9,0,0.50366265
Q86U44,9,0,0.55064255
Q86VN1,9,0,0.49586186
Q86XE0,9,0,0.48617283
Q86XM0,9,0,0.58452886
Q86XT9,9,0,0.5104646
Q86Y39,9,0,0.711988
Q86YC2,9,0,0.40839705
Q86YV9,9,0,0.49586186
Q8IUC6,9,0,0.47484705
Q8IVV7,9,0,0.5840524
Q8IW19,9,0,0.56103563
Q8IWI9,9,0,0.51741135
Q8IWT1,9,0,0.63306063
Q8IWZ6,9,0,0.5704311
Q8IX21,9,0,0.5763702
Q8IXJ9,9,0,0.47484705
Q8IXK0,9,0,0.55344504
Q8IXQ5,9,0,0.014314246
Q8IY31,9,0,0.600327
Q8IY47,9,0,0.014314246
Q8IYB8,9,1,0.47484705
Q8IYD8,9,0,0.42560348
Q8IYH5,9,0,0.51080793
Q8IZU3,9,0,0.56103563
Q8N239,9,0,0.014314246
Q8N3U4,9,0,0.47981438
Q8N4N3,9,0,0.014314246
Q8N4P2,9,0,0.600327
Q8N5C8,9,0,0.48617283
Q8N5D0,9,0,0.11500104
Q8N5Y2,9,0,0.48498765
Q8N766,9,0,0.5791277
Q8N8Y2,9,0,0.6433622
Q8NAB2,9,0,0.014314246
Q8NB91,9,0,0.5743472
Q8NCE0,9,0,0.5341709
Q8NCQ5,9,0,0.016593419
Q8ND76,9,0,0.50366265
Q8NDV7,9,0,0.5165336
Q8NDX5,9,0,0.55344504
Q8NEA4,9,0,0.016593419
Q8NFG4,9,0,0.50366265
Q8NFH3,9,1,0.6598014
Q8NFH4,9,0,0.6598014
Q8NFU7,9,0,0.58252156
Q8NFY9,9,0,0.014314246
Q8NFZ0,9,0,0.016593419
Q8NHM5,9,0,0.29904994
Q8TAM2,9,0,0.5704311
Q8TBZ3,9,0,0.51291984
Q8TCE6,9,0,0.5993775
Q8TDR0,9,0,0.600327
Q8TDY2,9,0,0.51525545
Q8TEM1,9,0,0.6598014
Q8TEP8,9,1,0.46415734
Q8TF46,9,0,0.5749093
Q8WUM0,9,1,0.6598014
Q8WV16,9,0,0.11500104
Q8WVM7,9,0,0.47981438
Q8WVZ9,9,0,0.06215323
Q8WW43,9,0,0.5324204
Q8WWL7,9,0,0.42538553
Q8WXA8,9,0,0.43595615
Q8WXE1,9,1,0.47484705
Q8WYH8,9,0,0.6042131
Q8WYP5,9,1,0.6598014
Q8WZ42,9,0,0.47484705
Q8WZ60,9,0,0.014314246
Q92466,9,0,0.11500104
Q92546,9,0,0.47484705
Q92560,9,0,0.47484705
Q92572,9,0,0.55319154
Q92613,9,0,0.45461243
Q92747,9,0,0.57019204
Q92797,9,1,0.57387125
Q92925,9,0,0.59382015
Q92989,9,1,0.5574337
Q92994,9,1,0.3925078
Q93050,9,0,0.6205672
Q93077,9,1,0.46243685
Q969F1,9,0,0.55064255
Q969F9,9,0,0.49586186
Q969G3,9,1,0.6404414
Q969R5,9,0,0.51741135
Q969R8,9,0,0.51525545
Q969W0,9,0,0.51291984
Q96A33,9,0,0.47484705
Q96AP0,9,0,0.54981136
Q96AX1,9,0,0.57452536
Q96B45,9,0,0.555832
Q96CT2,9,0,0.014314246
Q96DA6,9,0,0.58941513
Q96DE5,9,0,0.600003
Q96DM3,9,0,0.54291016
Q96E22,9,1,0.47484705
Q96EB6,9,0,0.49586186
Q96ED9,9,0,0.55319154
Q96EZ8,9,1,0.6410148
Q96FH0,9,0,0.555832
Q96FZ7,9,1,0.581027
Q96GM5,9,0,0.6882282
Q96GX1,9,0,0.5923312
Q96GY3,9,0,0.57624125
Q96H20,9,1,0.49586186
Q96H22,9,1,0.5990646
Q96IK1,9,0,0.540408
Q96JK2,9,0,0.11500104
Q96LB3,9,0,0.600327
Q96LB4,9,0,0.6433622
Q96LT7,9,0,0.49586186
Q96MD2,9,0,0.51525545
Q96PC3,9,0,0.48498765
Q96PQ7,9,0,0.014314246
Q96Q05,9,0,0.5662386
Q96RK4,9,0,0.5704311
Q96S44,9,1,0.5359206
Q96SU4,9,0,0.50366265
Q96SW2,9,0,0.11500104
Q96T60,9,0,0.56103563
Q99259,9,0,0.47484705
Q99437,9,1,0.6433622
Q99496,9,0,0.74485254
Q99567,9,1,0.6598014
Q99570,9,0,0.5394173
Q99627,9,1,0.5763702
Q99928,9,0,0.46999374
Q9BPX3,9,1,0.52359164
Q9BRG1,9,1,0.49586186
Q9BRS2,9,1,0.47246844
Q9BS18,9,0,0.600003
Q9BSH3,9,0,0.5359206
Q9BSM1,9,0,0.4247823
Q9BT78,9,1,0.5763702
Q9BUE0,9,1,0.641207
Q9BUQ8,9,1,0.63709795
Q9BVI0,9,0,0.5040224
Q9BVK8,9,0,0.5455716
Q9BWJ5,9,1,0.76233673
Q9BXC9,9,0,0.5704311
Q9BZD4,9,1,0.57751685
Q9C0H6,9,0,0.014314246
Q9C0J8,9,1,0.56058145
Q9GZP0,9,0,0.45783865
Q9GZZ6,9,0,0.47484705
Q9H0A0,9,1,0.69904214
Q9H0H3,9,0,0.014314246
Q9H160,9,0,0.5942848
Q9H1A4,9,1,0.600003
Q9H211,9,1,0.43595615
Q9H267,9,0,0.47484705
Q9H269,9,0,0.57452536
Q9H2F5,9,0,0.57675374
Q9H4I0,9,0,0.47981438
Q9H511,9,0,0.014314246
Q9H5P4,9,0,0.51525545
Q9H668,9,0,0.49586186
Q9H7T0,9,0,0.58452886
Q9H900,9,0,0.48617283
Q9H944,9,1,0.641207
Q9H9Q2,9,0,0.5631652
Q9HB29,9,0,0.5574337
Q9HBG4,9,0,0.6205672
Q9HBI1,9,0,0.51291984
Q9HBJ8,9,0,0.46415734
Q9HCE5,9,0,0.55064255
Q9HCI7,9,0,0.48498765
Q9HCU8,9,0,0.5038117
Q9HD42,9,0,0.581027
Q9NP71,9,0,0.42538553
Q9NPA8,9,0,0.68453574
Q9NPF5,9,1,0.61457163
Q9NPI8,9,0,0.5743472
Q9NQ89,9,0,0.5359206
Q9NQC1,9,0,0.45461243
Q9NQC8,9,0,0.600327
Q9NQW1,9,0,0.5471219
Q9NR30,9,1,0.53996325
Q9NR64,9,0,0.014314246
Q9NRA1,9,0,0.45783865
Q9NRD9,9,0,0.47484705
Q9NSG2,9,0,0.47484705
Q9NUS5,9,0,0.51525545
Q9NUV7,9,0,0.51291984
Q9NVC6,9,1,0.641207
Q9NVD7,9,0,0.51291984
Q9NVR0,9,0,0.014314246
Q9NVX7,9,0,0.014314246
Q9NW38,9,0,0.5743472
Q9NXR8,9,0,0.57675374
Q9NXS3,9,0,0.014314246
Q9NYB0,9,0,0.54981136
Q9NYG5,9,1,0.600003
Q9NZN8,9,0,0.58727276
Q9P086,9,1,0.641207
Q9P0I2,9,0,0.5791277
Q9P0U4,9,0,0.5570745
Q9P2G3,9,0,0.014314246
Q9P2G9,9,0,0.014314246
Q9P2J3,9,0,0.014314246
Q9P2K6,9,0,0.014314246
Q9P2N7,9,0,0.014314246
Q9P2Y5,9,0,0.507378
Q9UBQ5,9,0,0.5884217
Q9UBW8,9,0,0.5631652
Q9UDY8,9,0,0.5608215
Q9UFF9,9,0,0.5759473
